Site Code,Full Name,Name,Region,Type,Period,Year,mm,dd,ID,area,num_cells,num_outputs,SAL Surf,SAL Bottom,TEMP Surf,TEMP Bottom,WQ_DIAG_TOT_TN Surf,WQ_DIAG_TOT_TN Bottom,WQ_DIAG_TOT_TP Surf,WQ_DIAG_TOT_TP Bottom,WQ_NIT_AMM Surf,WQ_NIT_AMM Bottom,WQ_NIT_NIT Surf,WQ_NIT_NIT Bottom,WQ_PHS_FRP Surf,WQ_PHS_FRP Bottom,WQ_TRC_AGE Surf,WQ_TRC_AGE Bottom,WQ_OXY_OXY Surf,WQ_OXY_OXY Bottom,WQ_PHY_GRN Surf,WQ_PHY_GRN Bottom,WQ_PHY_BGA Surf,WQ_PHY_BGA Bottom,WQ_PHY_CRYPT Surf,WQ_PHY_CRYPT Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_PHY_DINO Surf,WQ_PHY_DINO Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_DIAG_MAC_GPP Surf,WQ_DIAG_MAC_GPP Bottom,WQ_DIAG_NCS_D_TAUB Surf,WQ_DIAG_NCS_D_TAUB Bottom,WQ_DIAG_OXY_ATM_OXY_FLUX Surf,WQ_DIAG_OXY_ATM_OXY_FLUX Bottom,WQ_DIAG_OXY_SAT Surf,WQ_DIAG_OXY_SAT Bottom,WQ_DIAG_MAC_MAC Surf,WQ_DIAG_MAC_MAC Bottom,WQ_DIAG_OXY_SED_OXY Surf,WQ_DIAG_OXY_SED_OXY Bottom,WQ_DIAG_PHY_GPP Surf,WQ_DIAG_PHY_GPP Bottom,WQ_DIAG_PHY_NCP Surf,WQ_DIAG_PHY_NCP Bottom,WQ_DIAG_PHY_TPHYS Surf,WQ_DIAG_PHY_TPHYS Bottom,WQ_DIAG_PHY_MPB Surf,WQ_DIAG_PHY_MPB Bottom,WQ_DIAG_PHY_BPP Surf,WQ_DIAG_PHY_BPP Bottom,WQ_DIAG_TOT_TSS Surf,WQ_DIAG_TOT_TSS Bottom,WQ_DIAG_TOT_TURBIDITY Surf,WQ_DIAG_TOT_TURBIDITY Bottom,WQ_DIAG_TOT_LIGHT Surf,WQ_DIAG_TOT_LIGHT Bottom,WQ_DIAG_TOT_PAR Surf,WQ_DIAG_TOT_PAR Bottom,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,
NS_PW,Point Walter (Upper Melville; 2),Point Walter,LM,Nearshore,FM4,2014,08,12,NS_PW,400900.2327,62.0000,,
NS_PW,Point Walter (Upper Melville; 2),Point Walter,LM,Nearshore,12,2014,08,25,NS_PW,400900.2327,62.0000,,
NS_PW,Point Walter (Upper Melville; 2),Point Walter,LM,Nearshore,13,2014,09,22,NS_PW,400900.2327,62.0000,,
NS_PW,Point Walter (Upper Melville; 2),Point Walter,LM,Nearshore,14,2014,10,24,NS_PW,400900.2327,62.0000,,
NS_PW,Point Walter (Upper Melville; 2),Point Walter,LM,Nearshore,15,2014,11,24,NS_PW,400900.2327,62.0000,,
NS_PW,Point Walter (Upper Melville; 2),Point Walter,LM,Nearshore,16,2014,12,19,NS_PW,400900.2327,62.0000,,
NS_PW,Point Walter (Upper Melville; 2),Point Walter,LM,Nearshore,17,2015,01,22,NS_PW,400900.2327,62.0000,,
NS_PW,Point Walter (Upper Melville; 2),Point Walter,LM,Nearshore,18,2015,02,17,NS_PW,400900.2327,62.0000,,
NS_PW,Point Walter (Upper Melville; 2),Point Walter,LM,Nearshore,19,2015,03,13,NS_PW,400900.2327,62.0000,,
NS_PW,Point Walter (Upper Melville; 2),Point Walter,LM,Nearshore,20,2015,04,20,NS_PW,400900.2327,62.0000,,
NS_PW,Point Walter (Upper Melville; 2),Point Walter,LM,Nearshore,21,2015,05,22,NS_PW,400900.2327,62.0000,,
NS_PW,Point Walter (Upper Melville; 2),Point Walter,LM,Nearshore,22,2015,06,15,NS_PW,400900.2327,62.0000,,
NS_PW,Point Walter (Upper Melville; 2),Point Walter,LM,Nearshore,23,2015,07,15,NS_PW,400900.2327,62.0000,,
NS_PW,Point Walter (Upper Melville; 2),Point Walter,LM,Nearshore,24,2015,08,11,NS_PW,400900.2327,62.0000,,
NS_PW,Point Walter (Upper Melville; 2),Point Walter,LM,Nearshore,25,2015,09,14,NS_PW,400900.2327,62.0000,,
NS_PW,Point Walter (Upper Melville; 2),Point Walter,LM,Nearshore,26,2015,10,19,NS_PW,400900.2327,62.0000,,
NS_PW,Point Walter (Upper Melville; 2),Point Walter,LM,Nearshore,27,2015,11,12,NS_PW,400900.2327,62.0000,,
NS_PW,Point Walter (Upper Melville; 2),Point Walter,LM,Nearshore,28,2015,12,08,NS_PW,400900.2327,62.0000,,
NS_PW,Point Walter (Upper Melville; 2),Point Walter,LM,Nearshore,29,2016,01,12,NS_PW,400900.2327,62.0000,,
NS_PW,Point Walter (Upper Melville; 2),Point Walter,LM,Nearshore,30,2016,02,08,NS_PW,400900.2327,62.0000,,
NS_PW,Point Walter (Upper Melville; 2),Point Walter,LM,Nearshore,31,2016,03,07,NS_PW,400900.2327,62.0000,,
NS_PW,Point Walter (Upper Melville; 2),Point Walter,LM,Nearshore,32,2016,11,03,NS_PW,400900.2327,62.0000,,24.25250,24.44120,22.55523,22.53342,0.32101,0.31655,0.02168,0.02117,0.00573,0.00594,0.00019,0.00010,0.01265,0.01226,48.45848,48.03213,7.26163,7.26830,0.31847,0.31728,0.20002,0.20001,4.72034,4.70864,1.32947,1.33960,0.30527,0.31862,1.32947,1.33960,0.00000,0.08128,0.00000,0.02698,0.00000,0.50945,96.91130,97.06593,0.00000,0.06269,0.00000,-0.37219,-0.90313,-0.76208,-1.50571,-1.35031,28.63191,28.63803,0.00000,474.97710,0.00000,29.91075,2.37750,2.34988,0.64269,0.63936,367.13845,283.02642,165.21230,127.36189,0.1887,0.0000,0.0000,0.0000,20.3833,24.1778,0.0000,0.0000,0.0000,0.0000,
NS_PW,Point Walter (Upper Melville; 2),Point Walter,LM,Nearshore,33,2016,11,29,NS_PW,400900.2327,62.0000,,29.46379,29.50108,27.33529,27.28061,0.25608,0.25352,0.02042,0.02002,0.00699,0.00680,0.00021,0.00014,0.01189,0.01157,47.03019,46.78542,6.71289,6.72520,0.30938,0.30903,0.20002,0.20001,4.05262,4.06442,1.50363,1.50388,0.22246,0.23068,1.50363,1.50388,0.00000,0.11631,0.00000,0.03184,0.00000,-1.29188,100.31247,100.42677,0.00000,0.06425,0.00000,-0.51639,-1.43947,-1.21954,-2.27931,-2.05302,26.19554,26.23827,0.00000,507.22515,0.00000,37.93892,2.15591,2.13563,0.57248,0.57054,386.06202,301.54467,173.72791,135.69510,0.0373,0.0000,0.0000,0.0000,24.9559,28.7670,0.0000,0.0000,0.0000,0.0000,
NS_PW,Point Walter (Upper Melville; 2),Point Walter,LM,Nearshore,34,2016,12,27,NS_PW,400900.2327,62.0000,,32.41674,32.41604,28.01389,27.99628,0.22577,0.22453,0.02371,0.02352,0.00722,0.00707,0.00016,0.00013,0.01485,0.01470,46.50065,46.52312,6.42885,6.43882,0.30685,0.30669,0.20003,0.20002,3.53233,3.55618,2.01495,2.01320,0.27098,0.27415,2.01495,2.01320,0.00000,0.13449,0.00000,0.03946,0.00000,0.33074,98.77658,98.89917,0.00000,0.06113,0.00000,-0.55165,-1.37669,-1.25253,-2.40515,-2.28104,26.34778,26.39462,0.00000,497.88716,0.00000,37.88583,1.79334,1.78041,0.47068,0.46983,395.42664,328.43203,177.94199,147.79442,-0.0007,0.0000,0.0000,0.0000,27.2504,29.3764,0.0000,0.0000,0.0000,0.0000,
NS_PW,Point Walter (Upper Melville; 2),Point Walter,LM,Nearshore,35,2017,02,01,NS_PW,400900.2327,62.0000,,33.66381,33.66410,25.30342,25.32499,0.25324,0.25259,0.03469,0.03466,0.01375,0.01382,0.00015,0.00014,0.02436,0.02437,52.07733,52.07865,5.87726,5.87580,0.30779,0.30772,0.20003,0.20004,3.04680,3.04809,2.22269,2.22166,0.31900,0.31899,2.22269,2.22166,0.00000,0.05705,0.00000,0.02249,0.00000,7.53414,86.89373,86.90407,0.00000,0.06330,0.00000,-0.42801,-1.38285,-1.29575,-2.09136,-2.06437,25.40131,25.32408,0.00000,472.26997,0.00000,19.87158,1.58617,1.57927,0.42650,0.42604,93.88146,79.54614,42.24666,35.79576,0.0003,0.0000,0.0000,0.0000,28.0654,30.6040,0.0000,0.0000,0.0000,0.0000,
NS_PW,Point Walter (Upper Melville; 2),Point Walter,LM,Nearshore,36,2017,02,28,NS_PW,400900.2327,62.0000,,6.97438,10.67774,30.04794,29.41085,2.02701,1.73048,0.13247,0.12223,0.08913,0.09229,0.13864,0.09027,0.02920,0.03332,18.56415,25.21440,5.57857,4.30993,0.27617,0.20957,0.22355,0.20063,0.53148,0.49589,0.20500,0.20145,0.37775,0.47812,0.20500,0.20145,0.00000,0.00017,0.00000,0.02605,0.00000,9.08167,77.06246,60.05813,0.00000,0.06312,0.00000,-0.51564,-0.47233,-0.02500,-0.67768,-0.20277,6.72275,6.60182,0.00000,154.42326,0.00000,1.91564,27.94387,21.86583,8.87725,6.92401,334.58398,6.34027,150.56279,2.85312,3.7034,6.2396,9.1556,0.0000,26.6435,33.0398,0.1667,0.0000,0.0000,0.0000,
NS_PW,Point Walter (Upper Melville; 2),Point Walter,LM,Nearshore,37,2017,03,29,NS_PW,400900.2327,62.0000,,23.63126,23.91555,22.43285,22.65744,0.90198,0.87993,0.07774,0.07592,0.04514,0.04540,0.07024,0.06369,0.04036,0.03969,46.74121,45.82691,5.65916,5.50185,0.72732,0.67171,0.20010,0.20002,6.50398,5.87646,0.40754,0.41806,0.59044,0.59356,0.40754,0.41806,0.00000,0.02338,0.00000,0.01399,0.00000,6.90203,75.07729,73.38877,0.00000,0.06550,0.00000,-0.33374,-3.59433,-1.26071,-4.30205,-1.92030,35.11231,32.29373,0.00000,92.57204,0.00000,7.08039,7.45846,7.37376,2.24926,2.22508,164.81172,49.46050,74.16527,22.25723,0.2843,0.0000,0.0000,0.0000,23.0703,31.8273,0.0000,1.0001,0.0000,0.0000,
NS_PW,Point Walter (Upper Melville; 2),Point Walter,LM,Nearshore,38,2017,10,24,NS_PW,400900.2327,62.0000,,
NS_PW,Point Walter (Upper Melville; 2),Point Walter,LM,Nearshore,39,2017,11,21,NS_PW,400900.2327,62.0000,,
NS_PW,Point Walter (Upper Melville; 2),Point Walter,LM,Nearshore,40,2017,12,13,NS_PW,400900.2327,62.0000,,
NS_PW,Point Walter (Upper Melville; 2),Point Walter,LM,Nearshore,41,2018,01,22,NS_PW,400900.2327,62.0000,,
NS_PW,Point Walter (Upper Melville; 2),Point Walter,LM,Nearshore,42,2018,02,15,NS_PW,400900.2327,62.0000,,
NS_PW,Point Walter (Upper Melville; 2),Point Walter,LM,Nearshore,43,2018,03,12,NS_PW,400900.2327,62.0000,,
NS_DLK,Dalkeith (Upper Melville; 3),Dalkeith,LM,Nearshore,1,2013,10,04,NS_DLK,413275.6670,53.0000,,
NS_DLK,Dalkeith (Upper Melville; 3),Dalkeith,LM,Nearshore,2,2013,11,05,NS_DLK,413275.6670,53.0000,,
NS_DLK,Dalkeith (Upper Melville; 3),Dalkeith,LM,Nearshore,FM1,2013,11,18,NS_DLK,413275.6670,53.0000,,
NS_DLK,Dalkeith (Upper Melville; 3),Dalkeith,LM,Nearshore,3,2013,11,30,NS_DLK,413275.6670,53.0000,,
NS_DLK,Dalkeith (Upper Melville; 3),Dalkeith,LM,Nearshore,4,2014,01,07,NS_DLK,413275.6670,53.0000,,
NS_DLK,Dalkeith (Upper Melville; 3),Dalkeith,LM,Nearshore,5,2014,01,30,NS_DLK,413275.6670,53.0000,,
NS_DLK,Dalkeith (Upper Melville; 3),Dalkeith,LM,Nearshore,FM2,2014,02,13,NS_DLK,413275.6670,53.0000,,
NS_DLK,Dalkeith (Upper Melville; 3),Dalkeith,LM,Nearshore,6,2014,02,28,NS_DLK,413275.6670,53.0000,,
NS_DLK,Dalkeith (Upper Melville; 3),Dalkeith,LM,Nearshore,7,2014,03,31,NS_DLK,413275.6670,53.0000,,
NS_DLK,Dalkeith (Upper Melville; 3),Dalkeith,LM,Nearshore,8,2014,04,30,NS_DLK,413275.6670,53.0000,,
NS_DLK,Dalkeith (Upper Melville; 3),Dalkeith,LM,Nearshore,FM3,2014,05,16,NS_DLK,413275.6670,53.0000,,
NS_DLK,Dalkeith (Upper Melville; 3),Dalkeith,LM,Nearshore,9,2014,05,30,NS_DLK,413275.6670,53.0000,,
NS_DLK,Dalkeith (Upper Melville; 3),Dalkeith,LM,Nearshore,10,2014,06,23,NS_DLK,413275.6670,53.0000,,
NS_DLK,Dalkeith (Upper Melville; 3),Dalkeith,LM,Nearshore,11,2014,07,28,NS_DLK,413275.6670,53.0000,,
NS_DLK,Dalkeith (Upper Melville; 3),Dalkeith,LM,Nearshore,FM4,2014,08,12,NS_DLK,413275.6670,53.0000,,
NS_DLK,Dalkeith (Upper Melville; 3),Dalkeith,LM,Nearshore,12,2014,08,25,NS_DLK,413275.6670,53.0000,,
NS_DLK,Dalkeith (Upper Melville; 3),Dalkeith,LM,Nearshore,13,2014,09,22,NS_DLK,413275.6670,53.0000,,
NS_DLK,Dalkeith (Upper Melville; 3),Dalkeith,LM,Nearshore,14,2014,10,24,NS_DLK,413275.6670,53.0000,,
NS_DLK,Dalkeith (Upper Melville; 3),Dalkeith,LM,Nearshore,15,2014,11,24,NS_DLK,413275.6670,53.0000,,
NS_DLK,Dalkeith (Upper Melville; 3),Dalkeith,LM,Nearshore,16,2014,12,19,NS_DLK,413275.6670,53.0000,,
NS_DLK,Dalkeith (Upper Melville; 3),Dalkeith,LM,Nearshore,17,2015,01,22,NS_DLK,413275.6670,53.0000,,
NS_DLK,Dalkeith (Upper Melville; 3),Dalkeith,LM,Nearshore,18,2015,02,17,NS_DLK,413275.6670,53.0000,,
NS_DLK,Dalkeith (Upper Melville; 3),Dalkeith,LM,Nearshore,19,2015,03,13,NS_DLK,413275.6670,53.0000,,
NS_DLK,Dalkeith (Upper Melville; 3),Dalkeith,LM,Nearshore,20,2015,04,20,NS_DLK,413275.6670,53.0000,,
NS_DLK,Dalkeith (Upper Melville; 3),Dalkeith,LM,Nearshore,21,2015,05,22,NS_DLK,413275.6670,53.0000,,
NS_DLK,Dalkeith (Upper Melville; 3),Dalkeith,LM,Nearshore,22,2015,06,15,NS_DLK,413275.6670,53.0000,,
NS_DLK,Dalkeith (Upper Melville; 3),Dalkeith,LM,Nearshore,23,2015,07,15,NS_DLK,413275.6670,53.0000,,
NS_DLK,Dalkeith (Upper Melville; 3),Dalkeith,LM,Nearshore,24,2015,08,11,NS_DLK,413275.6670,53.0000,,
NS_DLK,Dalkeith (Upper Melville; 3),Dalkeith,LM,Nearshore,25,2015,09,14,NS_DLK,413275.6670,53.0000,,
NS_DLK,Dalkeith (Upper Melville; 3),Dalkeith,LM,Nearshore,26,2015,10,19,NS_DLK,413275.6670,53.0000,,
NS_DLK,Dalkeith (Upper Melville; 3),Dalkeith,LM,Nearshore,27,2015,11,12,NS_DLK,413275.6670,53.0000,,
NS_DLK,Dalkeith (Upper Melville; 3),Dalkeith,LM,Nearshore,28,2015,12,08,NS_DLK,413275.6670,53.0000,,
NS_DLK,Dalkeith (Upper Melville; 3),Dalkeith,LM,Nearshore,29,2016,01,12,NS_DLK,413275.6670,53.0000,,
NS_DLK,Dalkeith (Upper Melville; 3),Dalkeith,LM,Nearshore,30,2016,02,08,NS_DLK,413275.6670,53.0000,,
NS_DLK,Dalkeith (Upper Melville; 3),Dalkeith,LM,Nearshore,31,2016,03,07,NS_DLK,413275.6670,53.0000,,
NS_DLK,Dalkeith (Upper Melville; 3),Dalkeith,LM,Nearshore,32,2016,11,03,NS_DLK,413275.6670,53.0000,,23.15438,24.93360,23.07855,23.96706,0.34196,0.31267,0.02390,0.02112,0.00229,0.00441,0.00041,0.00015,0.01455,0.01263,45.94624,43.55727,7.11646,7.04043,0.37039,0.35369,0.20003,0.20001,5.12200,4.48273,1.18829,1.35510,0.35830,0.40309,1.18829,1.35510,0.00000,0.08548,0.00000,0.02641,0.00000,1.34847,95.27945,96.76329,0.00000,0.06667,0.00000,-0.39763,-0.45799,-0.42516,-1.12359,-1.03503,30.16115,28.26114,0.00000,496.18707,0.00000,33.97845,2.43159,2.37825,0.66110,0.63884,367.12444,267.11961,165.20600,120.20382,1.7792,0.0000,0.0000,0.0000,21.0284,24.7185,0.0000,0.0000,0.0000,0.0000,
NS_DLK,Dalkeith (Upper Melville; 3),Dalkeith,LM,Nearshore,33,2016,11,29,NS_DLK,413275.6670,53.0000,,29.14472,29.72735,28.45397,28.35116,0.25511,0.24292,0.02114,0.01863,0.00264,0.00424,0.00051,0.00023,0.01252,0.01068,46.78580,43.43190,6.66877,6.70130,0.30826,0.30233,0.20003,0.20001,3.71478,3.34611,1.32687,1.38990,0.21424,0.26442,1.32687,1.38990,0.00000,0.11582,0.00000,0.02623,0.00000,-1.54488,101.33068,101.99592,0.00000,0.05833,0.00000,-0.57957,-0.58032,-0.54314,-1.52146,-1.30592,24.01538,22.88523,0.00000,616.16014,0.00000,40.45077,2.15444,2.14975,0.58972,0.58130,386.06223,291.16908,173.72801,131.02608,0.5826,0.0000,0.0000,0.0000,25.9389,29.7740,0.0000,0.0000,0.0000,0.0000,
NS_DLK,Dalkeith (Upper Melville; 3),Dalkeith,LM,Nearshore,34,2016,12,27,NS_DLK,413275.6670,53.0000,,32.15604,32.17115,28.87028,28.88050,0.22190,0.22073,0.02480,0.02452,0.00325,0.00334,0.00027,0.00024,0.01564,0.01545,47.20896,47.02673,6.38525,6.39459,0.32374,0.32294,0.20003,0.20002,3.51671,3.50170,1.82653,1.83369,0.26504,0.27300,1.82653,1.83369,0.00000,0.13494,0.00000,0.03934,0.00000,-0.41131,99.33858,99.50951,0.00000,0.06667,0.00000,-0.56424,-0.63727,-0.61512,-1.70887,-1.68560,25.54366,25.48572,0.00000,521.26651,0.00000,40.94874,1.78095,1.77130,0.47875,0.47729,395.42697,320.39275,177.94213,144.17674,0.0151,0.0000,0.0000,0.0000,28.1205,30.1527,0.0000,0.0000,0.0000,0.0000,
NS_DLK,Dalkeith (Upper Melville; 3),Dalkeith,LM,Nearshore,35,2017,02,01,NS_DLK,413275.6670,53.0000,,33.51742,33.51890,25.92429,25.95212,0.25500,0.25404,0.03682,0.03676,0.00681,0.00681,0.00023,0.00022,0.02589,0.02588,50.33348,50.32368,5.83175,5.83186,0.39246,0.39218,0.20004,0.20004,3.60286,3.59965,2.42028,2.41935,0.47069,0.47050,2.42028,2.41935,0.00000,0.05493,0.00000,0.02104,0.00000,7.48246,87.05939,87.10296,0.00000,0.06667,0.00000,-0.43356,-1.07440,-1.00982,-1.90721,-1.86155,29.52639,29.40820,0.00000,479.19195,0.00000,20.46536,1.65114,1.64295,0.43623,0.43578,93.88068,76.85494,42.24630,34.58472,0.0015,0.0000,0.0000,0.0000,28.8631,31.0924,0.0000,0.0000,0.0000,0.0000,
NS_DLK,Dalkeith (Upper Melville; 3),Dalkeith,LM,Nearshore,36,2017,02,28,NS_DLK,413275.6670,53.0000,,6.09327,12.44581,30.03246,28.72392,2.16877,1.67409,0.12724,0.10939,0.10311,0.08669,0.16316,0.11422,0.02339,0.02890,14.01299,26.41975,5.90974,4.28241,0.39912,0.23033,0.29003,0.20143,0.48244,0.48118,0.20902,0.20412,0.51592,0.64030,0.20902,0.20412,0.00000,0.00011,0.00000,0.03026,0.00000,7.29094,81.22815,59.57888,0.00000,0.05278,0.00000,-0.53055,-0.47257,-0.00818,-0.69894,-0.20728,7.89868,7.31542,0.00000,156.73516,0.00000,0.53801,33.33632,22.30251,10.61967,7.02552,334.15342,1.87640,150.36904,0.84438,6.3525,37.8319,0.0000,0.0000,26.4478,33.3029,3.0004,0.0000,0.0000,0.0000,
NS_DLK,Dalkeith (Upper Melville; 3),Dalkeith,LM,Nearshore,37,2017,03,29,NS_DLK,413275.6670,53.0000,,23.17091,24.58874,23.32856,24.67526,0.97706,0.88807,0.07768,0.07128,0.05884,0.05929,0.11801,0.09981,0.04095,0.03909,47.22906,44.06010,5.20625,4.33488,0.82227,0.56259,0.20027,0.20001,5.70024,3.49244,0.36315,0.38432,0.84973,0.76142,0.36315,0.38432,0.00000,0.01940,0.00000,0.01108,0.00000,8.34407,70.02030,60.17614,0.00000,0.06667,0.00000,-0.35145,-3.52459,-0.80908,-4.23180,-1.34747,33.06357,22.46744,0.00000,54.08979,0.00000,4.27037,6.99998,6.76510,2.11562,2.02604,164.82039,42.05992,74.16918,18.92697,1.4178,0.0000,16.4530,0.0000,23.2938,31.3474,2.3336,5.0006,0.0000,0.0000,
NS_DLK,Dalkeith (Upper Melville; 3),Dalkeith,LM,Nearshore,38,2017,10,24,NS_DLK,413275.6670,53.0000,,
NS_DLK,Dalkeith (Upper Melville; 3),Dalkeith,LM,Nearshore,39,2017,11,21,NS_DLK,413275.6670,53.0000,,
NS_DLK,Dalkeith (Upper Melville; 3),Dalkeith,LM,Nearshore,40,2017,12,13,NS_DLK,413275.6670,53.0000,,
NS_DLK,Dalkeith (Upper Melville; 3),Dalkeith,LM,Nearshore,41,2018,01,22,NS_DLK,413275.6670,53.0000,,
NS_DLK,Dalkeith (Upper Melville; 3),Dalkeith,LM,Nearshore,42,2018,02,15,NS_DLK,413275.6670,53.0000,,
NS_DLK,Dalkeith (Upper Melville; 3),Dalkeith,LM,Nearshore,43,2018,03,12,NS_DLK,413275.6670,53.0000,,
NS_LB,Leeuwin Barracks (Lower Melville; 1),Leeuwin Barracks,LM,Nearshore,1,2013,10,04,NS_LB,258597.3777,47.0000,,
NS_LB,Leeuwin Barracks (Lower Melville; 1),Leeuwin Barracks,LM,Nearshore,2,2013,11,05,NS_LB,258597.3777,47.0000,,
NS_LB,Leeuwin Barracks (Lower Melville; 1),Leeuwin Barracks,LM,Nearshore,FM1,2013,11,18,NS_LB,258597.3777,47.0000,,
NS_LB,Leeuwin Barracks (Lower Melville; 1),Leeuwin Barracks,LM,Nearshore,3,2013,11,30,NS_LB,258597.3777,47.0000,,
NS_LB,Leeuwin Barracks (Lower Melville; 1),Leeuwin Barracks,LM,Nearshore,4,2014,01,07,NS_LB,258597.3777,47.0000,,
NS_LB,Leeuwin Barracks (Lower Melville; 1),Leeuwin Barracks,LM,Nearshore,5,2014,01,30,NS_LB,258597.3777,47.0000,,
NS_LB,Leeuwin Barracks (Lower Melville; 1),Leeuwin Barracks,LM,Nearshore,FM2,2014,02,13,NS_LB,258597.3777,47.0000,,
NS_LB,Leeuwin Barracks (Lower Melville; 1),Leeuwin Barracks,LM,Nearshore,6,2014,02,28,NS_LB,258597.3777,47.0000,,
NS_LB,Leeuwin Barracks (Lower Melville; 1),Leeuwin Barracks,LM,Nearshore,7,2014,03,31,NS_LB,258597.3777,47.0000,,
NS_LB,Leeuwin Barracks (Lower Melville; 1),Leeuwin Barracks,LM,Nearshore,8,2014,04,30,NS_LB,258597.3777,47.0000,,
NS_LB,Leeuwin Barracks (Lower Melville; 1),Leeuwin Barracks,LM,Nearshore,FM3,2014,05,16,NS_LB,258597.3777,47.0000,,
NS_LB,Leeuwin Barracks (Lower Melville; 1),Leeuwin Barracks,LM,Nearshore,9,2014,05,30,NS_LB,258597.3777,47.0000,,
NS_LB,Leeuwin Barracks (Lower Melville; 1),Leeuwin Barracks,LM,Nearshore,10,2014,06,23,NS_LB,258597.3777,47.0000,,
NS_LB,Leeuwin Barracks (Lower Melville; 1),Leeuwin Barracks,LM,Nearshore,11,2014,07,28,NS_LB,258597.3777,47.0000,,
NS_LB,Leeuwin Barracks (Lower Melville; 1),Leeuwin Barracks,LM,Nearshore,FM4,2014,08,12,NS_LB,258597.3777,47.0000,,
NS_LB,Leeuwin Barracks (Lower Melville; 1),Leeuwin Barracks,LM,Nearshore,12,2014,08,25,NS_LB,258597.3777,47.0000,,
NS_LB,Leeuwin Barracks (Lower Melville; 1),Leeuwin Barracks,LM,Nearshore,13,2014,09,22,NS_LB,258597.3777,47.0000,,
NS_LB,Leeuwin Barracks (Lower Melville; 1),Leeuwin Barracks,LM,Nearshore,14,2014,10,24,NS_LB,258597.3777,47.0000,,
NS_LB,Leeuwin Barracks (Lower Melville; 1),Leeuwin Barracks,LM,Nearshore,15,2014,11,24,NS_LB,258597.3777,47.0000,,
NS_LB,Leeuwin Barracks (Lower Melville; 1),Leeuwin Barracks,LM,Nearshore,16,2014,12,19,NS_LB,258597.3777,47.0000,,
NS_LB,Leeuwin Barracks (Lower Melville; 1),Leeuwin Barracks,LM,Nearshore,17,2015,01,22,NS_LB,258597.3777,47.0000,,
NS_LB,Leeuwin Barracks (Lower Melville; 1),Leeuwin Barracks,LM,Nearshore,18,2015,02,17,NS_LB,258597.3777,47.0000,,
NS_LB,Leeuwin Barracks (Lower Melville; 1),Leeuwin Barracks,LM,Nearshore,19,2015,03,13,NS_LB,258597.3777,47.0000,,
NS_LB,Leeuwin Barracks (Lower Melville; 1),Leeuwin Barracks,LM,Nearshore,20,2015,04,20,NS_LB,258597.3777,47.0000,,
NS_LB,Leeuwin Barracks (Lower Melville; 1),Leeuwin Barracks,LM,Nearshore,21,2015,05,22,NS_LB,258597.3777,47.0000,,
NS_LB,Leeuwin Barracks (Lower Melville; 1),Leeuwin Barracks,LM,Nearshore,22,2015,06,15,NS_LB,258597.3777,47.0000,,
NS_LB,Leeuwin Barracks (Lower Melville; 1),Leeuwin Barracks,LM,Nearshore,23,2015,07,15,NS_LB,258597.3777,47.0000,,
NS_LB,Leeuwin Barracks (Lower Melville; 1),Leeuwin Barracks,LM,Nearshore,24,2015,08,11,NS_LB,258597.3777,47.0000,,
NS_LB,Leeuwin Barracks (Lower Melville; 1),Leeuwin Barracks,LM,Nearshore,25,2015,09,14,NS_LB,258597.3777,47.0000,,
NS_LB,Leeuwin Barracks (Lower Melville; 1),Leeuwin Barracks,LM,Nearshore,26,2015,10,19,NS_LB,258597.3777,47.0000,,
NS_LB,Leeuwin Barracks (Lower Melville; 1),Leeuwin Barracks,LM,Nearshore,27,2015,11,12,NS_LB,258597.3777,47.0000,,
NS_LB,Leeuwin Barracks (Lower Melville; 1),Leeuwin Barracks,LM,Nearshore,28,2015,12,08,NS_LB,258597.3777,47.0000,,
NS_LB,Leeuwin Barracks (Lower Melville; 1),Leeuwin Barracks,LM,Nearshore,29,2016,01,12,NS_LB,258597.3777,47.0000,,
NS_LB,Leeuwin Barracks (Lower Melville; 1),Leeuwin Barracks,LM,Nearshore,30,2016,02,08,NS_LB,258597.3777,47.0000,,
NS_LB,Leeuwin Barracks (Lower Melville; 1),Leeuwin Barracks,LM,Nearshore,31,2016,03,07,NS_LB,258597.3777,47.0000,,
NS_LB,Leeuwin Barracks (Lower Melville; 1),Leeuwin Barracks,LM,Nearshore,32,2016,11,03,NS_LB,258597.3777,47.0000,,31.87261,31.99443,19.90627,19.77790,0.27299,0.26608,0.01598,0.01584,0.02478,0.02506,0.01170,0.01167,0.01207,0.01203,14.64850,14.18364,6.79322,6.78370,0.25959,0.25705,0.20001,0.20001,1.60235,1.54766,1.31136,1.29534,0.49122,0.49985,1.31136,1.29534,0.00000,0.12118,0.00000,0.67457,0.00000,2.92249,90.28128,90.00233,0.00000,0.04429,0.00000,-0.32922,-1.69460,-1.53646,-2.03048,-1.86465,16.08526,15.80002,0.00000,756.22035,0.00000,41.60754,3.54282,3.48383,0.68460,0.68168,367.15213,288.81356,165.21846,129.96610,0.1218,0.0000,0.0000,0.0000,18.7639,22.6879,0.0000,0.0000,0.0000,0.0000,
