Site Code,Full Name,Name,Region,Type,Period,Year,mm,dd,ID,area,num_cells,num_outputs,SAL Surf,SAL Bottom,TEMP Surf,TEMP Bottom,WQ_DIAG_TOT_TN Surf,WQ_DIAG_TOT_TN Bottom,WQ_DIAG_TOT_TP Surf,WQ_DIAG_TOT_TP Bottom,WQ_NIT_AMM Surf,WQ_NIT_AMM Bottom,WQ_NIT_NIT Surf,WQ_NIT_NIT Bottom,WQ_PHS_FRP Surf,WQ_PHS_FRP Bottom,WQ_TRC_AGE Surf,WQ_TRC_AGE Bottom,WQ_OXY_OXY Surf,WQ_OXY_OXY Bottom,WQ_PHY_GRN Surf,WQ_PHY_GRN Bottom,WQ_PHY_BGA Surf,WQ_PHY_BGA Bottom,WQ_PHY_CRYPT Surf,WQ_PHY_CRYPT Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_PHY_DINO Surf,WQ_PHY_DINO Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_DIAG_MAC_GPP Surf,WQ_DIAG_MAC_GPP Bottom,WQ_DIAG_NCS_D_TAUB Surf,WQ_DIAG_NCS_D_TAUB Bottom,WQ_DIAG_OXY_ATM_OXY_FLUX Surf,WQ_DIAG_OXY_ATM_OXY_FLUX Bottom,WQ_DIAG_OXY_SAT Surf,WQ_DIAG_OXY_SAT Bottom,WQ_DIAG_MAC_MAC Surf,WQ_DIAG_MAC_MAC Bottom,WQ_DIAG_OXY_SED_OXY Surf,WQ_DIAG_OXY_SED_OXY Bottom,WQ_DIAG_PHY_GPP Surf,WQ_DIAG_PHY_GPP Bottom,WQ_DIAG_PHY_NCP Surf,WQ_DIAG_PHY_NCP Bottom,WQ_DIAG_PHY_TPHYS Surf,WQ_DIAG_PHY_TPHYS Bottom,WQ_DIAG_PHY_MPB Surf,WQ_DIAG_PHY_MPB Bottom,WQ_DIAG_PHY_BPP Surf,WQ_DIAG_PHY_BPP Bottom,WQ_DIAG_TOT_TSS Surf,WQ_DIAG_TOT_TSS Bottom,WQ_DIAG_TOT_TURBIDITY Surf,WQ_DIAG_TOT_TURBIDITY Bottom,WQ_DIAG_TOT_LIGHT Surf,WQ_DIAG_TOT_LIGHT Bottom,WQ_DIAG_TOT_PAR Surf,WQ_DIAG_TOT_PAR Bottom,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,
NS_DP,Deepwater Point (Lower Canning; 6),Deepwater Point,LC,Nearshore,11,2014,07,30,NS_DP,394237.0911,60.0000,,14.44240,16.85132,14.86968,15.97132,0.48113,0.42159,0.04073,0.03718,0.02027,0.01238,0.05024,0.01881,0.01763,0.01572,50.06036,55.67972,7.52894,6.80108,0.89564,0.77801,0.29770,0.21086,29.07337,26.98633,0.59458,0.52822,2.22799,2.08792,0.59458,0.52822,0.00000,0.00000,0.00000,0.01868,0.00000,4.29834,81.52400,76.46828,0.00000,0.00000,0.00000,-0.55860,-6.54849,-5.18583,-7.97230,-6.60824,137.86287,127.39710,0.00000,498.85686,0.00000,23.49788,2.90115,2.70834,0.73464,0.68788,135.17316,90.07379,60.82792,40.53321,2.4089,0.0000,0.0000,0.0000,11.8451,16.1009,0.0000,0.0000,0.0000,0.0000,
NS_DP,Deepwater Point (Lower Canning; 6),Deepwater Point,LC,Nearshore,FM4,2014,08,13,NS_DP,394237.0911,60.0000,,16.06219,17.53132,15.85079,16.56961,0.42309,0.40669,0.04040,0.03732,0.00221,0.00367,0.00028,0.00017,0.01677,0.01595,58.83587,59.04025,7.55588,6.87487,0.53898,0.51371,0.20002,0.20000,32.34271,28.12916,0.31651,0.31842,1.53571,1.25738,0.31651,0.31842,0.00000,0.00000,0.00000,0.01837,0.00000,36.83021,84.31849,78.53014,0.00000,0.00000,0.00000,-0.58697,-0.85126,-0.96019,-2.47327,-2.44806,145.55805,126.67638,0.00000,522.67085,0.00000,17.04914,2.71523,2.66741,0.66310,0.67261,74.30458,51.05226,33.43706,22.97352,1.4691,0.0000,0.0000,0.0000,13.6327,17.6640,0.0000,0.0000,0.0000,0.0000,
NS_DP,Deepwater Point (Lower Canning; 6),Deepwater Point,LC,Nearshore,12,2014,08,26,NS_DP,394237.0911,60.0000,,16.97331,19.36807,14.65601,18.13188,0.38357,0.35020,0.03386,0.02967,0.00145,0.00404,0.00054,0.00013,0.01475,0.01395,60.94236,61.68783,6.72134,5.87250,0.29939,0.27122,0.20000,0.20000,23.76172,17.16202,0.23204,0.22169,0.77711,0.84051,0.23204,0.22169,0.00000,0.00000,0.00000,0.01385,0.00000,10.50469,73.64187,69.98740,0.00000,0.00000,0.00000,-0.62853,-0.34678,-0.45241,-1.40630,-1.47384,105.27508,77.86677,0.00000,557.70082,0.00000,31.34594,2.38327,2.25819,0.60750,0.60274,197.03506,143.17212,88.66578,64.42746,2.3948,0.0000,0.0000,0.0000,14.9662,17.6640,0.0000,0.0000,0.0000,0.0000,
NS_DP,Deepwater Point (Lower Canning; 6),Deepwater Point,LC,Nearshore,13,2014,09,25,NS_DP,394237.0911,60.0000,,15.41626,17.31060,15.92779,19.34786,0.40312,0.38086,0.03069,0.02954,0.00240,0.00768,0.00032,0.00012,0.01133,0.01292,56.15495,56.64842,6.31691,5.79888,0.26752,0.27072,0.20001,0.20001,24.69585,19.45668,0.23314,0.23982,0.88215,0.82869,0.23314,0.23982,0.00000,0.00000,0.00000,0.01146,0.00000,5.28865,70.36161,69.89745,0.00000,0.00000,0.00000,-0.68573,-0.83940,-0.90912,-2.06963,-2.17114,109.47213,87.45299,0.00000,623.47822,0.00000,36.58806,2.89226,2.79102,0.76871,0.76480,255.20966,180.82222,114.84434,81.37000,1.8943,0.0000,0.0000,0.0000,17.0753,21.5936,0.0000,0.0000,0.0000,0.0000,
NS_DP,Deepwater Point (Lower Canning; 6),Deepwater Point,LC,Nearshore,14,2014,10,21,NS_DP,394237.0911,60.0000,,20.57485,21.69017,20.72899,22.66522,0.33161,0.31149,0.02764,0.02588,0.00346,0.00490,0.00034,0.00020,0.01177,0.01148,57.85585,56.40554,6.18852,5.65536,0.25235,0.26040,0.20001,0.20001,16.07436,13.68063,0.64459,0.71777,0.44373,0.48629,0.64459,0.71777,0.00000,0.00000,0.00000,0.00919,0.00000,9.41664,78.13518,74.48382,0.00000,0.00000,0.00000,-0.87913,-1.30075,-1.25842,-2.55044,-2.49671,73.38559,63.90982,0.00000,711.77200,0.00000,47.80343,2.46861,2.40423,0.67249,0.66384,286.20819,212.11803,128.79369,95.45311,1.1153,0.0000,0.0000,0.0000,20.9062,25.6762,0.0000,0.0000,0.0000,0.0000,
NS_DP,Deepwater Point (Lower Canning; 6),Deepwater Point,LC,Nearshore,15,2014,11,25,NS_DP,394237.0911,60.0000,,26.36856,26.44616,26.51003,26.52493,0.30899,0.30500,0.03763,0.03637,0.00393,0.00362,0.00019,0.00014,0.02135,0.02044,63.74043,63.44648,5.09436,5.11750,0.27856,0.27740,0.20003,0.20001,16.73424,16.20694,0.71704,0.71422,0.24167,0.24938,0.71704,0.71422,0.00000,0.00000,0.00000,0.03165,0.00000,27.20428,73.79217,74.17963,0.00000,0.00000,0.00000,-1.14019,-2.82568,-1.69290,-4.91669,-3.71420,75.70727,73.47778,0.00000,754.60683,0.00000,57.85829,2.21851,2.20553,0.58226,0.58187,389.44866,289.13427,175.25190,130.11042,0.0776,0.0000,0.0000,0.0000,26.0313,28.0798,0.0000,0.0000,0.0000,0.0000,
NS_DP,Deepwater Point (Lower Canning; 6),Deepwater Point,LC,Nearshore,16,2014,12,17,NS_DP,394237.0911,60.0000,,29.14505,29.14633,28.01913,28.00708,0.30593,0.30465,0.03846,0.03813,0.00387,0.00353,0.00018,0.00015,0.02298,0.02273,63.22566,63.19076,5.40571,5.40322,0.24897,0.24846,0.20002,0.20001,12.77433,12.73380,0.57428,0.57221,0.20827,0.21120,0.57428,0.57221,0.00000,0.00000,0.00000,0.00974,0.00000,11.03724,81.55908,81.50506,0.00000,0.00000,0.00000,-1.30430,-1.80446,-1.37733,-3.70979,-3.27876,58.35307,58.15012,0.00000,770.72550,0.00000,59.92722,3.18465,3.18131,0.90038,0.90018,397.93023,294.87560,179.06860,132.69402,0.0013,0.0000,0.0000,0.0000,26.4210,28.9945,0.0000,0.0000,0.0000,0.0000,
NS_DP,Deepwater Point (Lower Canning; 6),Deepwater Point,LC,Nearshore,17,2015,01,20,NS_DP,394237.0911,60.0000,,32.43390,32.43187,30.38864,30.38354,0.31439,0.31348,0.04386,0.04370,0.00570,0.00554,0.00027,0.00025,0.02753,0.02743,60.17525,60.14070,4.85252,4.84311,0.28644,0.28621,0.20002,0.20001,10.68140,10.66273,0.78076,0.77969,0.20726,0.20898,0.78076,0.77969,0.00000,0.00000,0.00000,0.03630,0.00000,11.95235,77.48881,77.33044,0.00000,0.00000,0.00000,-1.50040,-2.47115,-2.26314,-4.56901,-4.35993,50.64492,50.53533,0.00000,774.08724,0.00000,62.03490,2.91750,2.91340,0.82468,0.82403,347.56287,264.22021,156.40329,118.89910,-0.0020,0.0000,0.0000,0.0000,29.2562,31.7640,0.0000,0.0000,0.0000,0.0000,
NS_DP,Deepwater Point (Lower Canning; 6),Deepwater Point,LC,Nearshore,18,2015,02,15,NS_DP,394237.0911,60.0000,,32.97834,32.97816,28.99434,29.01866,0.35249,0.35185,0.05965,0.05957,0.00776,0.00776,0.00022,0.00021,0.03914,0.03911,66.67794,66.65671,4.59357,4.59154,0.27718,0.27714,0.20002,0.20001,12.84190,12.82819,0.54487,0.54476,0.20322,0.20333,0.54487,0.54476,0.00000,0.00000,0.00000,0.01283,0.00000,23.97366,71.95276,71.94920,0.00000,0.00000,0.00000,-1.32192,-2.58437,-2.30868,-4.73570,-4.46563,58.60972,58.52104,0.00000,735.46555,0.00000,54.82862,2.89130,2.88823,0.80555,0.80514,325.99129,245.67304,146.69608,110.55287,-0.0002,0.0000,0.0000,0.0000,28.8482,30.9730,0.0000,0.0000,0.0000,0.0000,
NS_DP,Deepwater Point (Lower Canning; 6),Deepwater Point,LC,Nearshore,19,2015,03,14,NS_DP,394237.0911,60.0000,,33.86874,33.87603,28.13423,28.15138,0.38602,0.38503,0.06319,0.06301,0.00629,0.00646,0.00025,0.00021,0.04126,0.04118,72.47988,72.34286,4.69789,4.67883,0.24649,0.24696,0.20001,0.20001,12.22064,12.20035,0.63596,0.63592,0.20311,0.20361,0.63596,0.63592,0.00000,0.00000,0.00000,0.01126,0.00000,3.41457,72.90551,72.63165,0.00000,0.00000,0.00000,-1.24574,-2.08916,-2.00633,-3.70667,-3.83577,56.27589,56.16000,0.00000,734.95354,0.00000,25.34083,2.52297,2.51961,0.69396,0.69359,71.59123,54.30972,32.21605,24.43938,0.0073,0.0000,0.0000,0.0000,28.3240,30.2356,0.0000,0.0000,0.0000,0.0000,
NS_DP,Deepwater Point (Lower Canning; 6),Deepwater Point,LC,Nearshore,20,2015,04,21,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),Deepwater Point,LC,Nearshore,21,2015,05,25,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),Deepwater Point,LC,Nearshore,22,2015,06,16,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),Deepwater Point,LC,Nearshore,23,2015,07,17,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),Deepwater Point,LC,Nearshore,24,2015,08,12,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),Deepwater Point,LC,Nearshore,25,2015,09,15,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),Deepwater Point,LC,Nearshore,26,2015,10,23,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),Deepwater Point,LC,Nearshore,27,2015,11,13,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),Deepwater Point,LC,Nearshore,28,2015,12,14,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),Deepwater Point,LC,Nearshore,29,2016,01,11,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),Deepwater Point,LC,Nearshore,30,2016,02,10,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),Deepwater Point,LC,Nearshore,31,2016,03,08,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),Deepwater Point,LC,Nearshore,32,2016,11,02,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),Deepwater Point,LC,Nearshore,33,2016,11,28,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),Deepwater Point,LC,Nearshore,34,2016,12,29,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),Deepwater Point,LC,Nearshore,35,2017,02,03,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),Deepwater Point,LC,Nearshore,36,2017,03,02,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),Deepwater Point,LC,Nearshore,37,2017,03,28,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),Deepwater Point,LC,Nearshore,38,2017,10,23,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),Deepwater Point,LC,Nearshore,39,2017,11,22,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),Deepwater Point,LC,Nearshore,40,2017,12,14,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),Deepwater Point,LC,Nearshore,41,2018,01,24,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),Deepwater Point,LC,Nearshore,42,2018,02,20,NS_DP,394237.0911,60.0000,,
NS_DP,Deepwater Point (Lower Canning; 6),Deepwater Point,LC,Nearshore,43,2018,03,11,NS_DP,394237.0911,60.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,1,2013,10,02,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,2,2013,10,31,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,FM1,2013,11,19,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,3,2013,11,29,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,4,2014,01,08,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,5,2014,01,29,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,FM2,2014,02,19,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,6,2014,03,02,NS_CB,385602.8467,58.0000,,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,7,2014,03,28,NS_CB,385602.8467,58.0000,,34.37118,34.37923,24.39698,24.35013,0.47146,0.46976,0.03754,0.03740,0.00255,0.00258,0.00010,0.00008,0.01013,0.01012,12.39437,12.39275,6.60342,6.58026,1.29619,1.29309,0.20001,0.20000,2.90480,2.90951,13.49316,13.43345,2.95417,3.01598,13.49316,13.43345,0.00000,0.00134,0.00000,0.11723,0.00000,0.60072,96.51663,96.10117,0.00000,0.00833,0.00000,-1.01216,-1.00005,-0.75842,-2.67112,-2.38580,86.79279,86.59172,0.00000,75.14566,0.00000,12.57994,4.75954,4.74273,1.38752,1.38410,250.81419,166.02854,112.86639,74.71284,0.0081,0.0000,0.0000,0.0000,25.4084,29.2859,0.0000,0.0000,0.0000,0.0000,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,8,2014,04,28,NS_CB,385602.8467,58.0000,,34.65207,34.66660,21.11112,21.12247,0.37202,0.37113,0.02788,0.02775,0.01343,0.01350,0.00038,0.00035,0.01124,0.01121,37.05665,36.98106,4.31504,4.30279,0.33107,0.32919,0.20000,0.20001,1.39671,1.38039,2.61879,2.58403,0.50225,0.49876,2.61879,2.58403,0.00000,0.00000,0.00000,0.08841,0.00000,21.07126,59.59671,59.44427,0.00000,0.00000,0.00000,-0.70032,-1.01202,-0.87828,-1.41845,-1.28093,21.03072,20.73548,0.00000,497.67306,0.00000,34.38994,3.14949,3.14440,0.96215,0.96095,142.39915,110.46953,64.07962,49.71128,0.0145,0.0000,0.0000,0.0000,23.1517,25.0301,0.0000,0.0000,0.0000,0.0000,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,FM3,2014,05,12,NS_CB,385602.8467,58.0000,,33.15727,33.50250,17.51187,17.88565,0.38714,0.37361,0.03383,0.03160,0.00734,0.00790,0.00059,0.00034,0.01303,0.01221,48.42433,47.24858,5.09844,5.00587,0.38058,0.35251,0.20002,0.20001,4.63738,3.86127,3.79741,3.36173,0.54897,0.51328,3.79741,3.36173,0.00000,0.00000,0.00000,0.06419,0.00000,9.32457,65.24302,64.64745,0.00000,0.00000,0.00000,-0.58084,-1.00592,-0.72456,-1.55205,-1.21931,39.83508,34.45541,0.00000,481.43896,0.00000,31.46125,2.99186,2.95577,0.88320,0.87785,182.73872,139.32277,82.23243,62.69525,0.3452,0.0000,0.0000,0.0000,19.8099,23.1963,0.0000,0.3334,0.0000,0.0000,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,9,2014,05,28,NS_CB,385602.8467,58.0000,,30.04931,32.14702,16.44390,17.98421,0.36358,0.33901,0.03644,0.02996,0.00606,0.00939,0.00080,0.00048,0.01550,0.01287,53.51264,52.84144,5.51574,5.09720,0.36024,0.27975,0.19999,0.20000,9.47529,5.32795,2.00224,1.55087,0.68821,0.39885,2.00224,1.55087,0.00000,0.00000,0.00000,0.18561,0.00000,7.91540,67.82611,65.41691,0.00000,0.00000,0.00000,-0.58912,-0.83477,-0.70399,-1.47820,-1.19419,53.01917,32.27512,0.00000,502.10605,0.00000,16.64944,2.58682,2.49240,0.73915,0.73577,57.11462,45.34242,25.70158,20.40409,2.0977,0.0000,0.0000,0.0000,17.3826,18.7347,0.0000,0.0000,0.0000,0.0000,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,10,2014,06,24,NS_CB,385602.8467,58.0000,,24.80361,27.92780,10.73283,14.16036,0.37455,0.34612,0.03951,0.03441,0.01617,0.01387,0.00994,0.00297,0.01739,0.01550,61.10746,63.58945,5.48669,5.04475,0.70307,0.45845,0.21001,0.20092,14.99815,10.49201,1.02960,0.81369,1.86860,1.09589,1.02960,0.81369,0.00000,0.01381,0.00000,0.10551,0.00000,1.36534,57.92433,58.45672,0.00000,0.02639,0.00000,-0.37980,-2.25982,-1.37137,-2.87095,-1.94698,78.34271,54.38041,0.00000,474.54433,0.00000,23.37477,2.41122,2.33607,0.64952,0.65568,145.81340,115.48743,65.61603,51.96935,3.1242,0.0000,0.0000,0.0000,14.4558,16.7255,0.0000,0.0000,0.0000,0.0000,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,11,2014,07,30,NS_CB,385602.8467,58.0000,,14.68399,18.33632,14.93885,15.79862,0.59976,0.43965,0.03689,0.03288,0.01801,0.01263,0.06961,0.02307,0.01699,0.01456,43.40588,53.18126,7.77765,6.84776,0.92021,0.73353,0.34501,0.21785,18.59211,20.51600,0.64418,0.52110,1.38524,1.27421,0.64418,0.52110,0.00000,0.00000,0.00000,0.11735,0.00000,3.69044,84.43821,77.41314,0.00000,0.00833,0.00000,-0.52953,-3.19716,-3.65531,-4.17119,-4.74385,91.18997,96.86820,0.00000,500.11560,0.00000,23.68605,3.60581,2.83624,1.01901,0.76634,135.15143,91.97318,60.81814,41.38793,3.6523,10.4761,0.0000,0.0000,12.1422,15.8954,0.6669,0.0000,0.0000,0.0000,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,FM4,2014,08,13,NS_CB,385602.8467,58.0000,,18.12534,21.31146,15.86860,16.72653,0.39804,0.35613,0.03541,0.02940,0.00269,0.00629,0.00034,0.00033,0.01508,0.01345,58.82100,57.91297,7.40960,6.47892,0.50499,0.42313,0.20003,0.20000,26.01934,18.55075,0.32628,0.30768,1.14942,0.82403,0.32628,0.30768,0.00000,0.00042,0.00000,0.10743,0.00000,36.79241,83.76364,75.94977,0.00000,0.01667,0.00000,-0.53259,-0.89988,-0.81595,-2.23040,-1.82878,117.49849,84.55626,0.00000,520.62366,0.00000,18.42851,2.65086,2.48202,0.67775,0.66540,74.30731,54.47502,33.43829,24.51376,3.1861,3.6755,0.0000,0.0000,13.9004,17.5979,0.6669,0.0000,0.0000,0.0000,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,12,2014,08,26,NS_CB,385602.8467,58.0000,,18.43586,20.34287,15.04373,16.42112,0.37390,0.34310,0.03009,0.02738,0.00270,0.00488,0.00165,0.00044,0.01386,0.01331,59.33204,58.31791,6.72814,6.16764,0.31647,0.29559,0.20002,0.20000,17.78839,14.69909,0.25637,0.25390,0.66372,0.66000,0.25637,0.25390,0.00000,0.00000,0.00000,0.06828,0.00000,9.57701,74.92523,71.44360,0.00000,0.01250,0.00000,-0.52301,-1.13683,-0.58538,-1.99614,-1.37011,80.08857,67.09137,0.00000,556.02946,0.00000,29.02389,2.40940,2.31321,0.64378,0.62966,197.03307,145.42650,88.66488,65.44192,1.9070,1.8378,0.0000,0.0000,15.3381,17.5979,0.0000,0.0000,0.0000,0.0000,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,13,2014,09,25,NS_CB,385602.8467,58.0000,,17.05985,18.57984,16.91148,18.39937,0.37785,0.35896,0.02802,0.02627,0.00264,0.00416,0.00022,0.00015,0.01134,0.01138,56.19406,54.79783,6.38560,6.17070,0.27621,0.28753,0.20001,0.20000,19.43412,16.64004,0.24894,0.26656,0.74341,0.71799,0.24894,0.26656,0.00000,0.01806,0.00000,0.10056,0.00000,4.75412,73.28915,73.60724,0.00000,0.04120,0.00000,-0.52139,-0.77252,-0.66310,-1.84238,-1.68185,87.07334,75.44163,0.00000,624.74007,0.00000,35.84203,2.82150,2.76802,0.77348,0.77102,255.21525,187.99685,114.84686,84.59858,1.5200,0.0000,0.0000,0.0000,17.3805,21.1209,0.0000,0.0000,0.0000,0.0000,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,14,2014,10,21,NS_CB,385602.8467,58.0000,,21.42607,23.64480,20.31766,22.15593,0.31396,0.27884,0.02528,0.02215,0.00300,0.00508,0.00034,0.00013,0.01080,0.01012,56.51752,52.34064,6.27433,5.99274,0.25749,0.27828,0.20001,0.20000,13.45920,9.91956,0.74763,1.00745,0.44648,0.52696,0.74763,1.00745,0.00000,0.00845,0.00000,0.03690,0.00000,8.73090,79.01152,79.10244,0.00000,0.00417,0.00000,-0.84343,-0.92638,-0.66023,-1.97895,-1.55195,62.95079,49.68724,0.00000,713.37038,0.00000,46.01651,2.43070,2.37506,0.66991,0.66548,286.21166,216.27884,128.79525,97.32548,2.2187,0.0000,0.0000,0.0000,21.2222,25.1948,0.0000,0.0000,0.0000,0.0000,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,15,2014,11,25,NS_CB,385602.8467,58.0000,,27.40719,27.68608,26.27092,26.31773,0.27772,0.27123,0.03092,0.02978,0.00354,0.00381,0.00021,0.00017,0.01771,0.01711,58.95339,57.47534,5.46115,5.38644,0.28639,0.29199,0.20003,0.20001,11.53298,11.01427,0.77074,0.78642,0.24468,0.26456,0.77074,0.78642,0.00000,0.06760,0.00000,0.17500,0.00000,22.35539,79.22506,78.33673,0.00000,0.03056,0.00000,-0.96731,-1.62225,-1.31279,-3.16208,-2.80575,54.30223,52.27780,0.00000,759.90201,0.00000,57.29085,2.18123,2.18388,0.59700,0.60128,389.45913,314.22449,175.25661,141.40102,0.2789,0.0000,0.0000,0.0000,25.7700,27.7847,0.0000,0.0000,0.0000,0.0000,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,16,2014,12,17,NS_CB,385602.8467,58.0000,,29.73452,29.89136,27.89363,27.83319,0.28534,0.27898,0.03417,0.03280,0.00469,0.00511,0.00025,0.00022,0.02057,0.01975,59.42557,58.10875,5.50712,5.41057,0.26980,0.27750,0.20003,0.20001,10.44314,10.06484,0.60961,0.60942,0.21498,0.23245,0.60961,0.60942,0.00000,0.06230,0.00000,0.06173,0.00000,9.81496,83.19417,81.71586,0.00000,0.03056,0.00000,-1.09123,-1.84849,-1.64689,-3.48309,-3.23304,48.90047,47.39892,0.00000,771.80449,0.00000,59.21030,3.42492,3.50178,0.98712,1.01371,397.92861,298.17969,179.06788,134.18086,0.1568,0.0000,0.0000,0.0000,26.1534,28.6821,0.0000,0.0000,0.0000,0.0000,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,17,2015,01,20,NS_CB,385602.8467,58.0000,,32.81735,32.82994,30.18401,30.08924,0.28810,0.28647,0.03561,0.03526,0.00645,0.00659,0.00031,0.00028,0.02193,0.02171,54.87486,54.52285,5.18915,5.14798,0.29454,0.29669,0.20002,0.20001,7.49904,7.50187,0.82184,0.82284,0.21332,0.21843,0.82184,0.82284,0.00000,0.04982,0.00000,0.20531,0.00000,9.30798,82.76617,81.98584,0.00000,0.01991,0.00000,-1.35452,-2.02079,-1.95626,-3.66288,-3.58689,37.61384,37.63092,0.00000,776.51739,0.00000,61.43480,2.79690,2.78408,0.80468,0.80138,347.56982,271.16747,156.40642,122.02536,0.0126,0.0000,0.0000,0.0000,28.7357,31.0239,0.0000,0.0000,0.0000,0.0000,
NS_CB,Canning Bridge (Lower Canning; 6),Canning Bridge,LC,Nearshore,18,2015,02,15,NS_CB,385602.8467,58.0000,,33.38897,33.39620,28.94242,28.95865,0.31519,0.31402,0.04772,0.04744,0.00831,0.00849,0.00032,0.00031,0.03050,0.03033,59.86895,59.67536,4.85856,4.84026,0.29519,0.29556,0.20002,0.20002,9.69664,9.66565,0.58525,0.58424,0.21099,0.21259,0.58525,0.58424,0.00000,0.02401,0.00000,0.09760,0.00000,20.55613,76.20152,75.93652,0.00000,0.01574,0.00000,-1.24268,-2.48748,-2.30702,-4.25047,-4.06763,45.77796,45.62728,0.00000,737.51682,0.00000,54.51395,2.82036,2.81526,0.80109,0.80020,325.99726,252.51384,146.69876,113.63123,0.0072,0.0000,0.0000,0.0000,28.6916,30.8127,0.0000,0.0000,0.0000,0.0000,
