Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
16-05-2018 12:00:00,-0.25,0.0590,0.0118,18.2543,18.8873,6.0565,72.8082,4.3157,1.0966,451.9560,203.3802,
16-05-2018 12:00:00,-0.50,0.0590,0.0118,18.2543,18.8873,6.0565,72.8082,4.3157,1.0966,451.9560,203.3802,
16-05-2018 12:00:00,-0.75,0.0619,0.0130,18.3362,19.0146,6.0321,72.7303,4.3477,1.1062,349.6088,157.3239,
16-05-2018 12:00:00,-1.00,0.0619,0.0130,18.3362,19.0146,6.0321,72.7303,4.3477,1.1062,349.6088,157.3239,
16-05-2018 12:00:00,-1.25,0.0628,0.0137,18.9945,20.0044,5.7500,70.9446,4.5339,1.1689,270.5569,121.7506,
16-05-2018 12:00:00,-1.50,0.0623,0.0125,20.3881,21.5421,5.1281,65.6737,4.9163,1.2998,224.7376,101.1319,
16-05-2018 12:00:00,-1.75,0.0623,0.0125,20.3881,21.5421,5.1281,65.6737,4.9163,1.2998,224.7376,101.1319,
16-05-2018 12:00:00,-2.00,0.0593,0.0111,22.2206,22.9471,4.1072,54.5545,5.3895,1.4672,186.9526,84.1287,
16-05-2018 12:00:00,-2.25,0.0519,0.0091,23.7523,23.8698,2.9178,39.7554,5.7414,1.5968,155.7932,70.1069,
16-05-2018 12:00:00,-2.50,0.0375,0.0047,24.7029,24.3950,1.7484,24.1757,5.8917,1.6586,122.5737,55.1582,
16-05-2018 12:00:00,-2.75,0.0225,0.0019,24.8733,24.4997,1.4020,19.4414,5.8814,1.6589,115.4127,51.9357,
16-05-2018 16:00:01,0.00,-0.0826,-0.0125,18.2075,20.1922,6.1058,75.2566,4.3033,1.0912,391.6369,176.2366,
16-05-2018 16:00:01,-0.25,-0.0759,-0.0116,18.2798,20.0562,6.0715,74.6707,4.3487,1.1010,303.9472,136.7762,
16-05-2018 16:00:01,-0.50,-0.0759,-0.0116,18.2798,20.0562,6.0715,74.6707,4.3487,1.1010,303.9472,136.7762,
16-05-2018 16:00:01,-0.75,-0.0714,-0.0105,18.5373,20.0414,5.9677,73.4845,4.4407,1.1265,235.5627,106.0032,
16-05-2018 16:00:01,-1.00,-0.0714,-0.0105,18.5373,20.0414,5.9677,73.4845,4.4407,1.1265,235.5627,106.0032,
16-05-2018 16:00:01,-1.25,-0.0685,-0.0116,19.1037,20.5277,5.7615,71.8471,4.6128,1.1808,182.3634,82.0635,
16-05-2018 16:00:01,-1.50,-0.0653,-0.0154,20.2887,21.5886,5.3162,68.1017,4.9586,1.2951,150.8292,67.8731,
16-05-2018 16:00:01,-1.75,-0.0653,-0.0154,20.2887,21.5886,5.3162,68.1017,4.9586,1.2951,150.8292,67.8731,
16-05-2018 16:00:01,-2.00,-0.0596,-0.0162,22.2203,23.0476,4.2688,56.8041,5.4651,1.4725,124.9468,56.2260,
16-05-2018 16:00:01,-2.25,-0.0501,-0.0136,23.7884,24.0148,3.0498,41.6694,5.8090,1.6038,103.7761,46.6992,
16-05-2018 16:00:01,-2.50,-0.0352,-0.0093,24.7037,24.4807,1.9101,26.4529,5.9382,1.6627,81.3677,36.6155,
16-05-2018 16:00:01,-2.75,-0.0241,-0.0062,25.0913,24.6575,1.2630,17.5848,5.9557,1.6774,76.5715,34.4572,
16-05-2018 20:00:01,0.00,-0.1139,-0.0180,18.0786,20.1157,6.3725,78.3683,4.3148,1.0723,0.0000,0.0000,
16-05-2018 20:00:01,-0.25,-0.1066,-0.0163,18.3843,20.7695,6.0984,76.0748,4.4046,1.1000,0.0000,0.0000,
16-05-2018 20:00:01,-0.50,-0.0961,-0.0149,18.6133,20.8939,5.9065,73.9548,4.4667,1.1210,0.0000,0.0000,
16-05-2018 20:00:01,-0.75,-0.0961,-0.0149,18.6133,20.8939,5.9065,73.9548,4.4667,1.1210,0.0000,0.0000,
16-05-2018 20:00:01,-1.00,-0.0869,-0.0151,18.9412,21.1240,5.6648,71.3739,4.5561,1.1506,0.0000,0.0000,
16-05-2018 20:00:01,-1.25,-0.0766,-0.0167,19.6810,21.6791,5.1593,65.9696,4.7526,1.2173,0.0000,0.0000,
16-05-2018 20:00:01,-1.50,-0.0625,-0.0166,21.2544,22.7589,4.0499,53.3104,5.1496,1.3586,0.0000,0.0000,
16-05-2018 20:00:01,-1.75,-0.0625,-0.0166,21.2544,22.7589,4.0499,53.3104,5.1496,1.3586,0.0000,0.0000,
16-05-2018 20:00:01,-2.00,-0.0459,-0.0143,22.8094,23.7036,3.0018,40.5578,5.5162,1.4965,0.0000,0.0000,
16-05-2018 20:00:01,-2.25,-0.0272,-0.0076,23.9568,24.2559,2.1469,29.4877,5.7511,1.5914,0.0000,0.0000,
16-05-2018 20:00:01,-2.50,-0.0191,-0.0039,24.5329,24.5083,1.5659,21.6756,5.8073,1.6203,0.0000,0.0000,
17-05-2018 00:00:03,0.00,-0.0475,-0.0058,18.2036,19.9338,6.2833,77.0590,4.3402,1.0789,0.0903,0.0406,
17-05-2018 00:00:03,-0.25,-0.0439,-0.0053,18.2250,20.0219,6.2634,76.9544,4.3465,1.0814,0.0749,0.0337,
17-05-2018 00:00:03,-0.50,-0.0356,-0.0048,18.4486,20.4418,6.1142,75.8273,4.3932,1.0995,0.0622,0.0280,
17-05-2018 00:00:03,-0.75,-0.0285,-0.0049,18.6923,20.6763,5.9451,74.1657,4.4535,1.1211,0.0517,0.0233,
17-05-2018 00:00:03,-1.00,-0.0285,-0.0049,18.6923,20.6763,5.9451,74.1657,4.4535,1.1211,0.0517,0.0233,
17-05-2018 00:00:03,-1.25,-0.0217,-0.0054,19.2670,21.4615,5.6637,71.9511,4.5906,1.1686,0.0428,0.0193,
17-05-2018 00:00:03,-1.50,-0.0128,-0.0044,20.5220,22.4254,4.6608,60.7209,4.8951,1.2763,0.0355,0.0160,
17-05-2018 00:00:03,-1.75,-0.0036,-0.0031,22.2427,23.4545,3.1950,42.8353,5.3073,1.4272,0.0295,0.0133,
17-05-2018 00:00:03,-2.00,0.0043,-0.0016,23.7419,24.2103,1.9456,26.6689,5.6335,1.5549,0.0231,0.0104,
17-05-2018 00:00:03,-2.25,0.0043,-0.0016,23.7419,24.2103,1.9456,26.6689,5.6335,1.5549,0.0231,0.0104,
17-05-2018 04:00:00,0.00,0.0065,-0.0018,18.3462,19.2555,6.1131,74.0587,4.3597,1.0930,0.0485,0.0218,
17-05-2018 04:00:00,-0.25,0.0078,0.0018,18.3556,19.4290,6.0905,74.0375,4.3625,1.0944,0.0395,0.0178,
17-05-2018 04:00:00,-0.50,0.0102,0.0043,18.4729,19.7574,5.9737,73.1305,4.3908,1.1054,0.0322,0.0145,
17-05-2018 04:00:00,-0.75,0.0102,0.0043,18.4729,19.7574,5.9737,73.1305,4.3908,1.1054,0.0322,0.0145,
17-05-2018 04:00:00,-1.00,0.0130,0.0037,18.7250,20.1635,5.7873,71.5095,4.4547,1.1281,0.0262,0.0118,
17-05-2018 04:00:00,-1.25,0.0162,0.0026,19.3985,21.2441,5.3811,68.1354,4.6297,1.1880,0.0217,0.0098,
17-05-2018 04:00:00,-1.50,0.0191,0.0034,20.7322,22.3677,4.4597,58.1097,4.9700,1.3078,0.0180,0.0081,
17-05-2018 04:00:00,-1.75,0.0199,0.0042,22.3498,23.3522,3.3106,44.3308,5.3613,1.4523,0.0150,0.0067,
17-05-2018 04:00:00,-2.00,0.0199,0.0042,22.3498,23.3522,3.3106,44.3308,5.3613,1.4523,0.0150,0.0067,
17-05-2018 04:00:00,-2.25,0.0173,0.0031,23.8395,24.1243,1.9600,26.8391,5.6643,1.5718,0.0118,0.0053,
17-05-2018 04:00:00,-2.50,0.0122,0.0019,24.4348,24.4295,1.0328,14.2681,5.7118,1.5988,0.0111,0.0050,
17-05-2018 08:00:02,0.00,0.0393,0.0076,18.4710,18.4785,5.9659,71.2377,4.3813,1.1063,18.9134,8.5110,
17-05-2018 08:00:02,-0.25,0.0420,0.0077,18.4738,18.5902,5.9647,71.3820,4.3822,1.1067,15.1107,6.7998,
17-05-2018 08:00:02,-0.50,0.0420,0.0077,18.4738,18.5902,5.9647,71.3820,4.3822,1.1067,15.1107,6.7998,
17-05-2018 08:00:02,-0.75,0.0457,0.0096,18.5305,18.9915,5.9215,71.4475,4.3985,1.1131,12.0764,5.4344,
17-05-2018 08:00:02,-1.00,0.0487,0.0111,18.8699,19.8335,5.7093,70.1607,4.4898,1.1462,9.6564,4.3454,
17-05-2018 08:00:02,-1.25,0.0487,0.0111,18.8699,19.8335,5.7093,70.1607,4.4898,1.1462,9.6564,4.3454,
17-05-2018 08:00:02,-1.50,0.0504,0.0110,19.8484,21.2140,5.1182,64.9407,4.7500,1.2385,8.0128,3.6058,
17-05-2018 08:00:02,-1.75,0.0506,0.0105,21.3464,22.4593,4.1860,54.8306,5.1335,1.3758,6.6605,2.9972,
17-05-2018 08:00:02,-2.00,0.0475,0.0093,22.8506,23.3909,3.0815,41.4114,5.4891,1.5072,5.5496,2.4973,
17-05-2018 08:00:02,-2.25,0.0378,0.0046,24.2121,24.1455,1.6814,23.0831,5.7430,1.6076,4.3705,1.9667,
17-05-2018 08:00:02,-2.50,0.0378,0.0046,24.2121,24.1455,1.6814,23.0831,5.7430,1.6076,4.3705,1.9667,
17-05-2018 12:00:03,0.00,0.0607,0.0110,18.6371,18.8378,6.0018,72.2448,4.5055,1.1445,659.8412,296.9286,
17-05-2018 12:00:03,-0.25,0.0646,0.0133,18.6426,18.7925,5.9831,71.9583,4.5173,1.1465,506.3757,227.8690,
17-05-2018 12:00:03,-0.50,0.0646,0.0133,18.6426,18.7925,5.9831,71.9583,4.5173,1.1465,506.3757,227.8690,
17-05-2018 12:00:03,-0.75,0.0672,0.0141,18.7185,18.9175,5.9485,71.7493,4.5382,1.1536,388.5443,174.8449,
17-05-2018 12:00:03,-1.00,0.0672,0.0141,18.7185,18.9175,5.9485,71.7493,4.5382,1.1536,388.5443,174.8449,
17-05-2018 12:00:03,-1.25,0.0682,0.0146,19.1997,19.7281,5.7430,70.5687,4.6532,1.1967,298.4343,134.2954,
17-05-2018 12:00:03,-1.50,0.0676,0.0139,20.3804,21.1446,5.1964,66.0518,4.9643,1.3074,247.4213,111.3396,
17-05-2018 12:00:03,-1.75,0.0676,0.0139,20.3804,21.1446,5.1964,66.0518,4.9643,1.3074,247.4213,111.3396,
17-05-2018 12:00:03,-2.00,0.0645,0.0126,22.0072,22.4987,4.2585,56.0350,5.3735,1.4562,205.5780,92.5101,
17-05-2018 12:00:03,-2.25,0.0567,0.0105,23.4270,23.4396,3.1509,42.5222,5.6998,1.5781,171.1782,77.0302,
17-05-2018 12:00:03,-2.50,0.0406,0.0054,24.4215,24.0396,1.9861,27.2472,5.8670,1.6466,134.5800,60.5610,
17-05-2018 12:00:03,-2.75,0.0406,0.0054,24.4215,24.0396,1.9861,27.2472,5.8670,1.6466,134.5800,60.5610,
17-05-2018 16:00:04,0.00,-0.0746,-0.0108,18.6561,20.1250,6.1343,75.7106,4.5377,1.1490,390.7415,175.8337,
17-05-2018 16:00:04,-0.25,-0.0618,-0.0090,18.7401,20.0900,6.0445,74.5894,4.5866,1.1599,297.5787,133.9104,
17-05-2018 16:00:04,-0.50,-0.0618,-0.0090,18.7401,20.0900,6.0445,74.5894,4.5866,1.1599,297.5787,133.9104,
17-05-2018 16:00:04,-0.75,-0.0535,-0.0081,18.9197,20.0735,5.9536,73.5216,4.6349,1.1745,226.5084,101.9288,
17-05-2018 16:00:04,-1.00,-0.0535,-0.0081,18.9197,20.0735,5.9536,73.5216,4.6349,1.1745,226.5084,101.9288,
17-05-2018 16:00:04,-1.25,-0.0495,-0.0089,19.2893,20.3112,5.8409,72.6167,4.7409,1.2097,172.3212,77.5445,
17-05-2018 16:00:04,-1.50,-0.0485,-0.0123,20.2119,21.0893,5.5461,70.3542,5.0185,1.3025,142.1367,63.9615,
17-05-2018 16:00:04,-1.75,-0.0485,-0.0123,20.2119,21.0893,5.5461,70.3542,5.0185,1.3025,142.1367,63.9615,
17-05-2018 16:00:04,-2.00,-0.0470,-0.0136,22.2258,22.6699,4.4975,59.4401,5.5346,1.4889,117.5578,52.9010,
17-05-2018 16:00:04,-2.25,-0.0430,-0.0121,23.7594,23.6685,3.2220,43.7440,5.8524,1.6148,97.5555,43.9000,
17-05-2018 16:00:04,-2.50,-0.0347,-0.0084,24.4885,24.0802,2.2141,30.4085,5.9470,1.6607,76.3774,34.3699,
17-05-2018 16:00:04,-2.75,-0.0347,-0.0084,24.4885,24.0802,2.2141,30.4085,5.9470,1.6607,76.3774,34.3699,
17-05-2018 16:00:04,-3.00,-0.0246,-0.0050,24.7867,24.2374,1.5587,21.5029,5.9478,1.6689,71.8474,32.3313,
17-05-2018 20:00:04,0.00,-0.1195,-0.0185,18.4894,19.8805,6.2765,77.0266,4.4441,1.1056,0.0000,0.0000,
17-05-2018 20:00:04,-0.25,-0.1113,-0.0168,18.7250,20.4479,6.0642,75.3391,4.5118,1.1284,0.0000,0.0000,
17-05-2018 20:00:04,-0.50,-0.1113,-0.0168,18.7250,20.4479,6.0642,75.3391,4.5118,1.1284,0.0000,0.0000,
17-05-2018 20:00:04,-0.75,-0.0994,-0.0155,18.9325,20.5527,5.9065,73.6152,4.5703,1.1492,0.0000,0.0000,
17-05-2018 20:00:04,-1.00,-0.0891,-0.0154,19.2368,20.7519,5.7001,71.4404,4.6567,1.1793,0.0000,0.0000,
17-05-2018 20:00:04,-1.25,-0.0790,-0.0174,19.8665,21.2286,5.3096,67.3951,4.8329,1.2407,0.0000,0.0000,
17-05-2018 20:00:04,-1.50,-0.0790,-0.0174,19.8665,21.2286,5.3096,67.3951,4.8329,1.2407,0.0000,0.0000,
17-05-2018 20:00:04,-1.75,-0.0653,-0.0178,21.2700,22.2669,4.3658,56.9587,5.2045,1.3755,0.0000,0.0000,
17-05-2018 20:00:04,-2.00,-0.0485,-0.0154,22.6996,23.2278,3.3839,45.3013,5.5478,1.5053,0.0000,0.0000,
17-05-2018 20:00:04,-2.25,-0.0291,-0.0084,23.8541,23.8764,2.4330,33.1722,5.7842,1.6004,0.0000,0.0000,
17-05-2018 20:00:04,-2.50,-0.0291,-0.0084,23.8541,23.8764,2.4330,33.1722,5.7842,1.6004,0.0000,0.0000,
18-05-2018 00:00:02,0.00,-0.0689,-0.0097,18.5592,19.7710,6.4425,78.9306,4.4487,1.1061,0.0763,0.0344,
18-05-2018 00:00:02,-0.25,-0.0656,-0.0091,18.5688,19.8220,6.4206,78.7437,4.4522,1.1075,0.0631,0.0284,
18-05-2018 00:00:02,-0.50,-0.0545,-0.0078,18.7330,20.1311,6.2145,76.7439,4.4885,1.1218,0.0521,0.0234,
18-05-2018 00:00:02,-0.75,-0.0545,-0.0078,18.7330,20.1311,6.2145,76.7439,4.4885,1.1218,0.0521,0.0234,
18-05-2018 00:00:02,-1.00,-0.0452,-0.0072,18.9586,20.3651,5.9720,74.1783,4.5469,1.1439,0.0430,0.0194,
18-05-2018 00:00:02,-1.25,-0.0388,-0.0087,19.4315,21.0519,5.6304,71.0477,4.6647,1.1868,0.0356,0.0160,
18-05-2018 00:00:02,-1.50,-0.0299,-0.0089,20.5120,21.9517,4.7324,61.1129,4.9271,1.2834,0.0295,0.0133,
18-05-2018 00:00:02,-1.75,-0.0190,-0.0080,22.0515,22.9517,3.5323,46.8772,5.3049,1.4245,0.0245,0.0110,
18-05-2018 00:00:02,-2.00,-0.0078,-0.0037,23.4407,23.7497,2.4174,32.8073,5.6240,1.5482,0.0192,0.0086,
18-05-2018 00:00:02,-2.25,-0.0078,-0.0037,23.4407,23.7497,2.4174,32.8073,5.6240,1.5482,0.0192,0.0086,
18-05-2018 00:00:02,-2.50,-0.0063,-0.0012,24.0535,24.0748,1.4793,20.2638,5.6767,1.5769,0.0181,0.0081,
18-05-2018 04:00:00,0.00,0.0150,0.0017,18.6628,19.0569,6.2503,75.5698,4.4616,1.1162,0.0486,0.0218,
18-05-2018 04:00:00,-0.25,0.0159,0.0024,18.6634,19.0910,6.2483,75.5966,4.4618,1.1163,0.0396,0.0178,
18-05-2018 04:00:00,-0.50,0.0195,0.0051,18.7019,19.3624,6.1524,74.8473,4.4728,1.1211,0.0324,0.0146,
18-05-2018 04:00:00,-0.75,0.0195,0.0051,18.7019,19.3624,6.1524,74.8473,4.4728,1.1211,0.0324,0.0146,
18-05-2018 04:00:00,-1.00,0.0231,0.0060,18.9404,19.7672,5.9104,72.5692,4.5326,1.1439,0.0264,0.0119,
18-05-2018 04:00:00,-1.25,0.0258,0.0051,19.4522,20.7008,5.5409,69.4654,4.6644,1.1921,0.0219,0.0098,
18-05-2018 04:00:00,-1.50,0.0266,0.0050,20.5212,21.7895,4.7697,61.4124,4.9352,1.2909,0.0181,0.0082,
18-05-2018 04:00:00,-1.75,0.0244,0.0052,22.0544,22.8381,3.6340,48.1272,5.3149,1.4325,0.0151,0.0068,
18-05-2018 04:00:00,-2.00,0.0244,0.0052,22.0544,22.8381,3.6340,48.1272,5.3149,1.4325,0.0151,0.0068,
18-05-2018 04:00:00,-2.25,0.0186,0.0028,23.5889,23.7182,2.2022,29.8951,5.6398,1.5600,0.0118,0.0053,
18-05-2018 04:00:00,-2.50,0.0124,0.0013,24.1835,24.0600,1.2504,17.1364,5.6948,1.5894,0.0111,0.0050,
18-05-2018 08:00:03,0.00,0.0331,0.0099,18.7974,18.2942,6.0143,71.6960,4.4929,1.1330,16.2383,7.3072,
18-05-2018 08:00:03,-0.25,0.0341,0.0090,18.7984,18.3169,6.0137,71.7208,4.4933,1.1332,12.9761,5.8392,
18-05-2018 08:00:03,-0.50,0.0341,0.0090,18.7984,18.3169,6.0137,71.7208,4.4933,1.1332,12.9761,5.8392,
18-05-2018 08:00:03,-0.75,0.0383,0.0068,18.8106,18.4143,6.0056,71.7673,4.4978,1.1349,10.3692,4.6662,
18-05-2018 08:00:03,-1.00,0.0427,0.0064,18.9146,18.8856,5.9303,71.5687,4.5291,1.1469,8.2880,3.7296,
18-05-2018 08:00:03,-1.25,0.0447,0.0082,19.5974,20.2687,5.4755,68.1422,4.7163,1.2163,6.8680,3.0906,
18-05-2018 08:00:03,-1.50,0.0447,0.0082,19.5974,20.2687,5.4755,68.1422,4.7163,1.2163,6.8680,3.0906,
18-05-2018 08:00:03,-1.75,0.0445,0.0093,20.9984,21.7548,4.5392,58.5707,5.0790,1.3493,5.7019,2.5659,
18-05-2018 08:00:03,-2.00,0.0417,0.0085,22.4734,22.8227,3.4003,45.1287,5.4321,1.4813,4.7459,2.1356,
18-05-2018 08:00:03,-2.25,0.0338,0.0037,23.8669,23.7011,1.9265,26.1864,5.6981,1.5867,3.7332,1.6799,
18-05-2018 08:00:03,-2.50,0.0338,0.0037,23.8669,23.7011,1.9265,26.1864,5.6981,1.5867,3.7332,1.6799,
18-05-2018 12:00:04,0.00,0.0573,0.0111,18.9782,18.5909,6.0000,72.0216,4.6288,1.1739,657.8630,296.0384,
18-05-2018 12:00:04,-0.25,0.0640,0.0131,18.9782,18.5328,5.9957,71.8875,4.6427,1.1764,504.4988,227.0245,
18-05-2018 12:00:04,-0.50,0.0640,0.0131,18.9782,18.5328,5.9957,71.8875,4.6427,1.1764,504.4988,227.0245,
18-05-2018 12:00:04,-0.75,0.0687,0.0140,19.0052,18.5194,5.9833,71.7318,4.6638,1.1819,386.6910,174.0110,
18-05-2018 12:00:04,-1.00,0.0687,0.0140,19.0052,18.5194,5.9833,71.7318,4.6638,1.1819,386.6910,174.0110,
18-05-2018 12:00:04,-1.25,0.0707,0.0151,19.2865,19.0795,5.8528,71.0585,4.7259,1.2078,296.6289,133.4830,
18-05-2018 12:00:04,-1.50,0.0703,0.0148,20.2028,20.3956,5.4004,67.6106,4.9595,1.2938,245.4484,110.4518,
18-05-2018 12:00:04,-1.75,0.0703,0.0148,20.2028,20.3956,5.4004,67.6106,4.9595,1.2938,245.4484,110.4518,
18-05-2018 12:00:04,-2.00,0.0671,0.0132,21.6235,21.7959,4.5356,58.7822,5.3088,1.4243,203.6299,91.6334,
18-05-2018 12:00:04,-2.25,0.0588,0.0106,23.0007,22.8516,3.4483,45.9302,5.6231,1.5439,169.3674,76.2153,
18-05-2018 12:00:04,-2.50,0.0419,0.0052,24.0665,23.5664,2.2292,30.2626,5.8119,1.6213,133.0092,59.8541,
18-05-2018 12:00:04,-2.75,0.0419,0.0052,24.0665,23.5664,2.2292,30.2626,5.8119,1.6213,133.0092,59.8541,
18-05-2018 16:00:03,0.00,-0.0376,-0.0049,19.0125,19.7453,6.2362,76.5708,4.7479,1.1990,371.2915,167.0812,
18-05-2018 16:00:03,-0.25,-0.0268,-0.0032,19.0939,19.7335,6.0996,74.9117,4.7823,1.2055,278.8022,125.4610,
18-05-2018 16:00:03,-0.50,-0.0268,-0.0032,19.0939,19.7335,6.0996,74.9117,4.7823,1.2055,278.8022,125.4610,
18-05-2018 16:00:03,-0.75,-0.0218,-0.0031,19.2096,19.7045,6.0401,74.1903,4.7919,1.2106,209.5048,94.2772,
18-05-2018 16:00:03,-1.00,-0.0218,-0.0031,19.2096,19.7045,6.0401,74.1903,4.7919,1.2106,209.5048,94.2772,
18-05-2018 16:00:03,-1.25,-0.0157,-0.0044,19.4432,19.8132,5.9969,73.9163,4.8762,1.2372,157.3700,70.8165,
18-05-2018 16:00:03,-1.50,-0.0157,-0.0044,19.4432,19.8132,5.9969,73.9163,4.8762,1.2372,157.3700,70.8165,
18-05-2018 16:00:03,-1.75,-0.0078,-0.0040,20.2370,20.5330,5.8059,72.8915,5.1174,1.3194,129.5284,58.2878,
18-05-2018 16:00:03,-2.00,-0.0031,-0.0025,22.0728,22.1198,4.8683,63.6387,5.5550,1.4847,106.8882,48.0997,
18-05-2018 16:00:03,-2.25,-0.0027,-0.0016,23.5014,23.1332,3.6567,49.0967,5.8344,1.6004,88.5760,39.8592,
18-05-2018 16:00:03,-2.50,-0.0027,-0.0016,23.5014,23.1332,3.6567,49.0967,5.8344,1.6004,88.5760,39.8592,
18-05-2018 16:00:03,-2.75,-0.0034,-0.0011,24.2375,23.6085,2.5455,34.6167,5.9253,1.6466,69.2698,31.1714,
18-05-2018 16:00:03,-3.00,-0.0022,-0.0001,24.4793,23.7770,1.7522,23.9341,5.8961,1.6455,65.1491,29.3171,
18-05-2018 20:00:03,0.00,-0.1291,-0.0199,18.8621,19.5885,6.4073,78.3632,4.5732,1.1399,0.0000,0.0000,
18-05-2018 20:00:03,-0.25,-0.1188,-0.0182,19.0568,20.0612,6.1934,76.5275,4.6286,1.1599,0.0000,0.0000,
18-05-2018 20:00:03,-0.50,-0.1188,-0.0182,19.0568,20.0612,6.1934,76.5275,4.6286,1.1599,0.0000,0.0000,
18-05-2018 20:00:03,-0.75,-0.1059,-0.0166,19.2531,20.1541,6.0154,74.5461,4.6869,1.1813,0.0000,0.0000,
18-05-2018 20:00:03,-1.00,-0.0951,-0.0163,19.5235,20.3123,5.8117,72.3551,4.7684,1.2105,0.0000,0.0000,
18-05-2018 20:00:03,-1.25,-0.0951,-0.0163,19.5235,20.3123,5.8117,72.3551,4.7684,1.2105,0.0000,0.0000,
18-05-2018 20:00:03,-1.50,-0.0851,-0.0187,20.0552,20.6993,5.4671,68.7812,4.9262,1.2665,0.0000,0.0000,
18-05-2018 20:00:03,-1.75,-0.0721,-0.0194,21.2561,21.6677,4.6207,59.6152,5.2476,1.3840,0.0000,0.0000,
18-05-2018 20:00:03,-2.00,-0.0556,-0.0170,22.5802,22.6742,3.6449,48.2749,5.5651,1.5049,0.0000,0.0000,
18-05-2018 20:00:03,-2.25,-0.0348,-0.0101,23.6842,23.3969,2.6615,35.9423,5.7828,1.5944,0.0000,0.0000,
18-05-2018 20:00:03,-2.50,-0.0348,-0.0101,23.6842,23.3969,2.6615,35.9423,5.7828,1.5944,0.0000,0.0000,
18-05-2018 20:00:03,-2.75,-0.0232,-0.0060,24.1984,23.7122,2.0827,28.3694,5.8297,1.6194,0.0000,0.0000,
19-05-2018 00:00:02,0.00,-0.0914,-0.0137,18.8324,19.4054,6.4129,78.1413,4.5498,1.1330,0.0000,0.0000,
19-05-2018 00:00:02,-0.25,-0.0872,-0.0129,18.8444,19.4611,6.4030,78.1109,4.5535,1.1345,0.0000,0.0000,
19-05-2018 00:00:02,-0.50,-0.0733,-0.0109,18.9923,19.7368,6.3192,77.5675,4.5829,1.1464,0.0000,0.0000,
19-05-2018 00:00:02,-0.75,-0.0733,-0.0109,18.9923,19.7368,6.3192,77.5675,4.5829,1.1464,0.0000,0.0000,
19-05-2018 00:00:02,-1.00,-0.0616,-0.0095,19.2070,19.9761,6.1637,76.1040,4.6347,1.1669,0.0000,0.0000,
19-05-2018 00:00:02,-1.25,-0.0545,-0.0115,19.6340,20.6119,5.9120,74.0724,4.7352,1.2065,0.0000,0.0000,
19-05-2018 00:00:02,-1.50,-0.0448,-0.0129,20.5567,21.4648,5.1038,65.3327,4.9563,1.2906,0.0000,0.0000,
19-05-2018 00:00:02,-1.75,-0.0318,-0.0120,21.7775,22.3248,3.9547,51.8026,5.2609,1.4046,0.0000,0.0000,
19-05-2018 00:00:02,-2.00,-0.0173,-0.0056,23.0632,23.1418,2.8006,37.5128,5.5687,1.5225,0.0000,0.0000,
19-05-2018 00:00:02,-2.25,-0.0173,-0.0056,23.0632,23.1418,2.8006,37.5128,5.5687,1.5225,0.0000,0.0000,
19-05-2018 00:00:02,-2.50,-0.0130,-0.0021,23.6556,23.5015,2.0306,27.4697,5.6784,1.5682,0.0000,0.0000,
19-05-2018 04:00:01,0.00,0.0264,0.0053,18.9041,18.9293,6.3206,76.3401,4.5508,1.1385,0.0833,0.0375,
19-05-2018 04:00:01,-0.25,0.0270,0.0057,18.9053,18.9515,6.3190,76.3546,4.5511,1.1387,0.0685,0.0308,
19-05-2018 04:00:01,-0.50,0.0301,0.0072,18.9113,18.9919,6.3110,76.3201,4.5529,1.1394,0.0564,0.0254,
19-05-2018 04:00:01,-0.75,0.0301,0.0072,18.9113,18.9919,6.3110,76.3201,4.5529,1.1394,0.0564,0.0254,
19-05-2018 04:00:01,-1.00,0.0362,0.0088,19.1433,19.5008,6.1351,75.0321,4.6084,1.1605,0.0464,0.0209,
19-05-2018 04:00:01,-1.25,0.0410,0.0087,19.5587,20.2081,5.8664,72.9063,4.7038,1.1990,0.0384,0.0173,
19-05-2018 04:00:01,-1.50,0.0435,0.0083,20.4239,21.2544,5.2361,66.7114,4.9097,1.2781,0.0319,0.0143,
19-05-2018 04:00:01,-1.75,0.0423,0.0077,21.7570,22.2648,4.0008,52.3421,5.2419,1.4030,0.0265,0.0119,
19-05-2018 04:00:01,-2.00,0.0343,0.0043,23.2393,23.1941,2.3917,32.0993,5.5697,1.5306,0.0208,0.0093,
19-05-2018 04:00:01,-2.25,0.0343,0.0043,23.2393,23.1941,2.3917,32.0993,5.5697,1.5306,0.0208,0.0093,
19-05-2018 04:00:01,-2.50,0.0210,0.0014,23.7745,23.5294,1.4688,19.8932,5.6450,1.5657,0.0196,0.0088,
19-05-2018 08:00:03,0.00,0.0407,0.0113,19.0774,18.0296,6.1399,72.9329,4.5937,1.1582,15.0617,6.7778,
19-05-2018 08:00:03,-0.25,0.0418,0.0104,19.0790,18.0539,6.1394,72.9631,4.5944,1.1585,12.0460,5.4207,
19-05-2018 08:00:03,-0.50,0.0418,0.0104,19.0790,18.0539,6.1394,72.9631,4.5944,1.1585,12.0460,5.4207,
19-05-2018 08:00:03,-0.75,0.0463,0.0082,19.0947,18.1510,6.1341,73.0473,4.5998,1.1605,9.6341,4.3353,
