Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
19-04-2017 12:00:04,-2.00,0.0317,0.0045,10.2473,19.5715,2.4587,28.5650,8.5582,2.7234,0.2746,0.1236,
19-04-2017 12:00:04,-2.25,0.0259,0.0033,10.4127,19.9123,2.1420,25.0773,8.3567,2.6582,0.0640,0.0288,
19-04-2017 12:00:04,-2.50,0.0259,0.0033,10.4127,19.9123,2.1420,25.0773,8.3567,2.6582,0.0640,0.0288,
19-04-2017 12:00:04,-2.75,0.0177,0.0024,10.4155,19.9171,2.1347,24.9951,8.3354,2.6513,0.0444,0.0200,
19-04-2017 16:00:04,0.00,0.0328,0.0088,10.0008,22.4295,3.4110,41.8099,8.8623,2.8208,488.6503,219.8926,
19-04-2017 16:00:04,-0.25,0.0199,0.0061,9.9893,20.5830,3.0406,35.9755,8.8814,2.8270,97.4034,43.8315,
19-04-2017 16:00:04,-0.50,0.0199,0.0061,9.9893,20.5830,3.0406,35.9755,8.8814,2.8270,97.4034,43.8315,
19-04-2017 16:00:04,-0.75,0.0141,0.0043,10.0045,19.7781,2.8905,33.6699,8.8557,2.8192,19.5479,8.7966,
19-04-2017 16:00:04,-1.00,0.0141,0.0043,10.0045,19.7781,2.8905,33.6699,8.8557,2.8192,19.5479,8.7966,
19-04-2017 16:00:04,-1.25,0.0128,0.0029,10.0774,19.5793,2.7015,31.3592,8.7499,2.7851,4.0402,1.8181,
19-04-2017 16:00:04,-1.50,0.0139,0.0021,10.3439,19.9317,2.3304,27.2821,8.4211,2.6788,1.3502,0.6076,
19-04-2017 16:00:04,-1.75,0.0139,0.0021,10.3439,19.9317,2.3304,27.2821,8.4211,2.6788,1.3502,0.6076,
19-04-2017 16:00:04,-2.00,0.0155,0.0016,10.7830,20.6688,1.8417,21.9289,7.9170,2.5157,0.5086,0.2289,
19-04-2017 16:00:04,-2.25,0.0169,0.0009,11.2499,21.4003,1.3512,16.3606,7.3943,2.3465,0.2145,0.0965,
19-04-2017 16:00:04,-2.50,0.0169,0.0004,11.5655,21.8609,0.9246,11.3143,7.0276,2.2277,0.0738,0.0332,
19-04-2017 16:00:04,-2.75,0.0127,0.0003,11.5613,21.8467,0.7862,9.6180,6.9969,2.2177,0.0564,0.0254,
19-04-2017 20:00:03,0.00,-0.0519,-0.0084,9.9793,21.1000,3.8200,45.6483,8.9137,2.8379,0.0000,0.0000,
19-04-2017 20:00:03,-0.25,-0.0527,-0.0079,9.9685,20.5023,3.3765,39.8827,8.9214,2.8407,0.0000,0.0000,
19-04-2017 20:00:03,-0.50,-0.0527,-0.0079,9.9685,20.5023,3.3765,39.8827,8.9214,2.8407,0.0000,0.0000,
19-04-2017 20:00:03,-0.75,-0.0530,-0.0082,9.9762,19.7516,3.2285,37.5813,8.9004,2.8343,0.0000,0.0000,
19-04-2017 20:00:03,-1.00,-0.0513,-0.0092,10.0329,19.4763,3.0038,34.7884,8.8208,2.8086,0.0000,0.0000,
19-04-2017 20:00:03,-1.25,-0.0513,-0.0092,10.0329,19.4763,3.0038,34.7884,8.8208,2.8086,0.0000,0.0000,
19-04-2017 20:00:03,-1.50,-0.0469,-0.0105,10.1890,19.6185,2.6351,30.6331,8.6187,2.7432,0.0000,0.0000,
19-04-2017 20:00:03,-1.75,-0.0406,-0.0105,10.4720,20.0971,2.1161,24.8729,8.2644,2.6284,0.0000,0.0000,
19-04-2017 20:00:03,-2.00,-0.0325,-0.0087,10.8705,20.7794,1.5604,18.6289,7.7856,2.4733,0.0000,0.0000,
19-04-2017 20:00:03,-2.25,-0.0325,-0.0087,10.8705,20.7794,1.5604,18.6289,7.7856,2.4733,0.0000,0.0000,
19-04-2017 20:00:03,-2.50,-0.0218,-0.0056,11.3571,21.5429,1.0601,12.8786,7.2432,2.2976,0.0000,0.0000,
19-04-2017 20:00:03,-2.75,-0.0160,-0.0037,11.6769,22.0272,0.6754,8.2971,6.8623,2.1741,0.0000,0.0000,
20-04-2017 00:00:03,0.00,-0.0693,-0.0127,9.9311,19.4068,5.0177,57.9981,8.8864,2.8307,0.0000,0.0000,
20-04-2017 00:00:03,-0.25,-0.0667,-0.0106,9.9317,19.6016,4.9557,57.5027,8.8721,2.8262,0.0000,0.0000,
20-04-2017 00:00:03,-0.50,-0.0667,-0.0106,9.9317,19.6016,4.9557,57.5027,8.8721,2.8262,0.0000,0.0000,
20-04-2017 00:00:03,-0.75,-0.0616,-0.0088,9.9399,19.3739,4.7826,55.2482,8.8614,2.8227,0.0000,0.0000,
20-04-2017 00:00:03,-1.00,-0.0573,-0.0089,9.9531,19.2498,4.7099,54.2791,8.8317,2.8132,0.0000,0.0000,
20-04-2017 00:00:03,-1.25,-0.0532,-0.0108,9.9716,19.0765,4.6559,53.4787,8.7808,2.7968,0.0000,0.0000,
20-04-2017 00:00:03,-1.50,-0.0532,-0.0108,9.9716,19.0765,4.6559,53.4787,8.7808,2.7968,0.0000,0.0000,
20-04-2017 00:00:03,-1.75,-0.0467,-0.0122,10.0378,19.1259,4.2211,48.5515,8.6854,2.7658,0.0000,0.0000,
20-04-2017 00:00:03,-2.00,-0.0373,-0.0109,10.1882,19.3936,3.5165,40.6975,8.5163,2.7108,0.0000,0.0000,
20-04-2017 00:00:03,-2.25,-0.0247,-0.0063,10.6416,20.2583,2.2030,26.0017,8.0348,2.5543,0.0000,0.0000,
20-04-2017 00:00:03,-2.50,-0.0180,-0.0035,10.9769,20.8839,1.3316,15.9395,7.6560,2.4313,0.0000,0.0000,
20-04-2017 04:00:00,0.00,-0.0435,-0.0077,9.9826,18.9619,6.2005,71.0626,8.6642,2.7597,0.0000,0.0000,
20-04-2017 04:00:00,-0.25,-0.0434,-0.0077,9.9828,18.9738,6.1970,71.0393,8.6636,2.7595,0.0000,0.0000,
20-04-2017 04:00:00,-0.50,-0.0432,-0.0077,9.9831,18.9806,6.1920,70.9915,8.6627,2.7592,0.0000,0.0000,
20-04-2017 04:00:00,-0.75,-0.0432,-0.0077,9.9831,18.9806,6.1920,70.9915,8.6627,2.7592,0.0000,0.0000,
20-04-2017 04:00:00,-1.00,-0.0428,-0.0078,9.9836,18.9860,6.1838,70.9056,8.6611,2.7587,0.0000,0.0000,
20-04-2017 04:00:00,-1.25,-0.0419,-0.0078,9.9846,18.9923,6.1647,70.6962,8.6577,2.7576,0.0000,0.0000,
20-04-2017 04:00:00,-1.50,-0.0357,-0.0079,10.0019,19.0353,5.9883,68.7388,8.6276,2.7479,0.0000,0.0000,
20-04-2017 04:00:00,-1.75,-0.0283,-0.0070,10.0465,19.0909,5.5121,63.3599,8.5602,2.7261,0.0000,0.0000,
20-04-2017 04:00:00,-2.00,-0.0283,-0.0070,10.0465,19.0909,5.5121,63.3599,8.5602,2.7261,0.0000,0.0000,
20-04-2017 04:00:00,-2.25,-0.0194,-0.0041,10.2069,19.3512,4.4252,51.1772,8.4021,2.6745,0.0000,0.0000,
20-04-2017 04:00:00,-2.50,-0.0148,-0.0020,10.2918,19.5115,3.7759,43.8291,8.2992,2.6409,0.0000,0.0000,
20-04-2017 08:00:03,0.00,0.0218,0.0060,10.0172,18.6545,5.8642,66.8123,8.6058,2.7408,28.3421,12.7539,
20-04-2017 08:00:03,-0.25,0.0218,0.0058,10.0173,18.6658,5.8657,66.8438,8.6056,2.7407,9.2088,4.1440,
20-04-2017 08:00:03,-0.50,0.0219,0.0057,10.0173,18.6721,5.8674,66.8719,8.6053,2.7406,2.9925,1.3466,
20-04-2017 08:00:03,-0.75,0.0219,0.0057,10.0173,18.6721,5.8674,66.8719,8.6053,2.7406,2.9925,1.3466,
20-04-2017 08:00:03,-1.00,0.0219,0.0055,10.0174,18.6771,5.8697,66.9053,8.6049,2.7405,0.9726,0.4377,
20-04-2017 08:00:03,-1.25,0.0219,0.0051,10.0175,18.6839,5.8746,66.9698,8.6042,2.7403,0.3412,0.1536,
20-04-2017 08:00:03,-1.50,0.0219,0.0038,10.0198,18.7358,5.8925,67.2449,8.5980,2.7383,0.1199,0.0540,
20-04-2017 08:00:03,-1.75,0.0212,0.0025,10.0777,18.9411,5.5834,63.9998,8.5402,2.7196,0.0424,0.0191,
20-04-2017 08:00:03,-2.00,0.0212,0.0025,10.0777,18.9411,5.5834,63.9998,8.5402,2.7196,0.0424,0.0191,
20-04-2017 08:00:03,-2.25,0.0187,0.0005,10.4828,19.8256,3.5617,41.6455,8.0919,2.5737,0.0114,0.0051,
20-04-2017 08:00:03,-2.50,0.0137,-0.0001,10.8560,20.5141,2.0215,24.0082,7.6341,2.4247,0.0084,0.0038,
20-04-2017 12:00:02,0.00,0.0356,0.0053,10.0624,19.8111,4.6855,54.6337,8.6436,2.7524,764.3997,343.9799,
20-04-2017 12:00:02,-0.25,0.0348,0.0079,10.0801,19.1875,4.3794,50.4458,8.6351,2.7493,202.1402,90.9631,
20-04-2017 12:00:02,-0.50,0.0348,0.0079,10.0801,19.1875,4.3794,50.4458,8.6351,2.7493,202.1402,90.9631,
20-04-2017 12:00:02,-0.75,0.0353,0.0081,10.0950,19.0403,4.2201,48.4733,8.6258,2.7464,53.3098,23.9894,
20-04-2017 12:00:02,-1.00,0.0362,0.0080,10.1270,19.0340,4.0400,46.4077,8.5978,2.7372,14.0876,6.3394,
20-04-2017 12:00:02,-1.25,0.0362,0.0080,10.1270,19.0340,4.0400,46.4077,8.5978,2.7372,14.0876,6.3394,
20-04-2017 12:00:02,-1.50,0.0370,0.0077,10.2158,19.2298,3.8248,44.1300,8.5007,2.7057,4.8121,2.1655,
20-04-2017 12:00:02,-1.75,0.0373,0.0074,10.4303,19.7033,3.3978,39.6217,8.2599,2.6278,1.7220,0.7749,
20-04-2017 12:00:02,-2.00,0.0362,0.0065,10.8642,20.5186,2.5299,30.0508,7.7830,2.4732,0.6737,0.3032,
20-04-2017 12:00:02,-2.25,0.0309,0.0044,11.3945,21.4134,1.4546,17.6323,7.1941,2.2821,0.2216,0.0997,
20-04-2017 12:00:02,-2.50,0.0309,0.0044,11.3945,21.4134,1.4546,17.6323,7.1941,2.2821,0.2216,0.0997,
20-04-2017 12:00:02,-2.75,0.0201,0.0026,11.5313,21.6245,1.0756,13.1009,6.9954,2.2175,0.1690,0.0761,
20-04-2017 16:00:02,0.00,0.0347,0.0092,10.0784,22.0497,4.6278,56.3442,8.6556,2.7555,490.0415,220.5187,
20-04-2017 16:00:02,-0.25,0.0224,0.0062,10.0802,20.3630,4.2092,49.6168,8.6368,2.7492,115.9275,52.1674,
20-04-2017 16:00:02,-0.50,0.0224,0.0062,10.0802,20.3630,4.2092,49.6168,8.6368,2.7492,115.9275,52.1674,
20-04-2017 16:00:02,-0.75,0.0166,0.0046,10.1084,19.6712,3.9410,45.8388,8.6115,2.7414,27.4403,12.3481,
20-04-2017 16:00:02,-1.00,0.0155,0.0034,10.2559,19.6689,3.5625,41.4714,8.4569,2.6914,6.7279,3.0275,
20-04-2017 16:00:02,-1.25,0.0155,0.0034,10.2559,19.6689,3.5625,41.4714,8.4569,2.6914,6.7279,3.0275,
20-04-2017 16:00:02,-1.50,0.0167,0.0027,10.7017,20.3325,2.8189,33.3310,7.9884,2.5396,2.5454,1.1454,
20-04-2017 16:00:02,-1.75,0.0183,0.0024,11.2692,21.2284,2.0323,24.5294,7.4172,2.3545,1.0830,0.4873,
20-04-2017 16:00:02,-2.00,0.0183,0.0024,11.2692,21.2284,2.0323,24.5294,7.4172,2.3545,1.0830,0.4873,
20-04-2017 16:00:02,-2.25,0.0195,0.0021,11.8457,22.0657,1.3365,16.4449,6.8521,2.1713,0.5125,0.2306,
20-04-2017 16:00:02,-2.50,0.0187,0.0008,12.3398,22.7415,0.7157,8.9439,6.3522,2.0091,0.2098,0.0944,
20-04-2017 16:00:02,-2.75,0.0139,-0.0000,12.3761,22.7905,0.4651,5.8187,6.2527,1.9767,0.1679,0.0756,
20-04-2017 20:00:03,0.00,-0.0377,-0.0059,10.0717,21.4351,4.9641,59.7343,8.6372,2.7498,0.0000,0.0000,
20-04-2017 20:00:03,-0.25,-0.0369,-0.0051,10.0720,20.7340,4.6300,54.9679,8.6195,2.7442,0.0000,0.0000,
20-04-2017 20:00:03,-0.50,-0.0369,-0.0051,10.0720,20.7340,4.6300,54.9679,8.6195,2.7442,0.0000,0.0000,
20-04-2017 20:00:03,-0.75,-0.0353,-0.0049,10.0917,19.8866,4.4095,51.5008,8.5867,2.7339,0.0000,0.0000,
20-04-2017 20:00:03,-1.00,-0.0318,-0.0056,10.1826,19.6168,4.0724,47.3380,8.4897,2.7025,0.0000,0.0000,
20-04-2017 20:00:03,-1.25,-0.0318,-0.0056,10.1826,19.6168,4.0724,47.3380,8.4897,2.7025,0.0000,0.0000,
20-04-2017 20:00:03,-1.50,-0.0259,-0.0064,10.4864,19.9564,3.3282,39.0160,8.1748,2.6004,0.0000,0.0000,
20-04-2017 20:00:03,-1.75,-0.0191,-0.0061,11.0454,20.8820,2.2781,27.2784,7.5979,2.4132,0.0000,0.0000,
20-04-2017 20:00:03,-2.00,-0.0117,-0.0044,11.6782,21.8466,1.3950,17.0771,6.9739,2.2108,0.0000,0.0000,
20-04-2017 20:00:03,-2.25,-0.0117,-0.0044,11.6782,21.8466,1.3950,17.0771,6.9739,2.2108,0.0000,0.0000,
20-04-2017 20:00:03,-2.50,-0.0043,-0.0019,12.2375,22.6046,0.7858,9.7895,6.4436,2.0388,0.0000,0.0000,
20-04-2017 20:00:03,-2.75,-0.0029,-0.0010,12.5490,22.9986,0.4020,5.0544,6.1136,1.9316,0.0000,0.0000,
21-04-2017 00:00:04,0.00,-0.0627,-0.0107,10.0489,19.4221,5.8046,67.1615,8.5508,2.7227,0.0000,0.0000,
21-04-2017 00:00:04,-0.25,-0.0602,-0.0096,10.0490,19.9655,5.6540,66.1216,8.5243,2.7144,0.0000,0.0000,
21-04-2017 00:00:04,-0.50,-0.0602,-0.0096,10.0490,19.9655,5.6540,66.1216,8.5243,2.7144,0.0000,0.0000,
21-04-2017 00:00:04,-0.75,-0.0558,-0.0081,10.0688,19.5797,5.4619,63.3997,8.4987,2.7062,0.0000,0.0000,
21-04-2017 00:00:04,-1.00,-0.0512,-0.0087,10.0992,19.3718,5.2933,61.2024,8.4604,2.6939,0.0000,0.0000,
21-04-2017 00:00:04,-1.25,-0.0452,-0.0099,10.2046,19.3783,4.8049,55.5978,8.3299,2.6516,0.0000,0.0000,
21-04-2017 00:00:04,-1.50,-0.0452,-0.0099,10.2046,19.3783,4.8049,55.5978,8.3299,2.6516,0.0000,0.0000,
21-04-2017 00:00:04,-1.75,-0.0370,-0.0100,10.5518,19.9063,3.5522,41.6169,7.9828,2.5386,0.0000,0.0000,
21-04-2017 00:00:04,-2.00,-0.0271,-0.0083,11.2105,21.0559,2.0720,24.9175,7.3785,2.3422,0.0000,0.0000,
21-04-2017 00:00:04,-2.25,-0.0162,-0.0043,11.9723,22.2316,0.9488,11.7201,6.6691,2.1119,0.0000,0.0000,
21-04-2017 00:00:04,-2.50,-0.0162,-0.0043,11.9723,22.2316,0.9488,11.7201,6.6691,2.1119,0.0000,0.0000,
21-04-2017 04:00:03,0.00,-0.0560,-0.0092,10.1051,19.0074,5.9470,68.2686,8.3778,2.6674,0.0000,0.0000,
21-04-2017 04:00:03,-0.25,-0.0558,-0.0091,10.1056,19.0215,5.9408,68.2170,8.3769,2.6671,0.0000,0.0000,
21-04-2017 04:00:03,-0.50,-0.0554,-0.0091,10.1064,19.0309,5.9308,68.1157,8.3754,2.6666,0.0000,0.0000,
21-04-2017 04:00:03,-0.75,-0.0554,-0.0091,10.1064,19.0309,5.9308,68.1157,8.3754,2.6666,0.0000,0.0000,
21-04-2017 04:00:03,-1.00,-0.0546,-0.0090,10.1084,19.0419,5.9091,67.8818,8.3719,2.6655,0.0000,0.0000,
21-04-2017 04:00:03,-1.25,-0.0484,-0.0093,10.1352,19.1264,5.7222,65.8558,8.3391,2.6549,0.0000,0.0000,
21-04-2017 04:00:03,-1.50,-0.0400,-0.0097,10.2571,19.3138,4.9467,57.1834,8.1930,2.6075,0.0000,0.0000,
21-04-2017 04:00:03,-1.75,-0.0301,-0.0088,10.4656,19.6474,4.1439,48.2785,7.9879,2.5408,0.0000,0.0000,
21-04-2017 04:00:03,-2.00,-0.0184,-0.0049,11.1023,20.7520,2.5835,30.8686,7.4299,2.3593,0.0000,0.0000,
21-04-2017 04:00:03,-2.25,-0.0184,-0.0049,11.1023,20.7520,2.5835,30.8686,7.4299,2.3593,0.0000,0.0000,
21-04-2017 04:00:03,-2.50,-0.0136,-0.0022,11.5088,21.4560,1.5390,18.6830,7.0591,2.2385,0.0000,0.0000,
21-04-2017 08:00:02,0.00,0.0183,0.0045,10.1587,18.6569,5.5853,63.6908,8.3121,2.6461,54.3345,24.4505,
21-04-2017 08:00:02,-0.25,0.0183,0.0044,10.1587,18.6694,5.5858,63.7122,8.3120,2.6461,18.8281,8.4726,
21-04-2017 08:00:02,-0.50,0.0184,0.0043,10.1587,18.6769,5.5863,63.7282,8.3119,2.6461,6.5244,2.9360,
21-04-2017 08:00:02,-0.75,0.0184,0.0043,10.1587,18.6769,5.5863,63.7282,8.3119,2.6461,6.5244,2.9360,
21-04-2017 08:00:02,-1.00,0.0185,0.0042,10.1587,18.6856,5.5871,63.7479,8.3118,2.6460,2.2609,1.0174,
21-04-2017 08:00:02,-1.25,0.0192,0.0042,10.1592,18.7381,5.5890,63.8370,8.3106,2.6457,0.8255,0.3715,
21-04-2017 08:00:02,-1.50,0.0197,0.0043,10.2125,18.9679,5.3777,61.7245,8.2537,2.6273,0.3039,0.1367,
21-04-2017 08:00:02,-1.75,0.0199,0.0035,10.6742,19.9477,3.8881,45.6222,7.8192,2.4861,0.1206,0.0542,
21-04-2017 08:00:02,-2.00,0.0199,0.0035,10.6742,19.9477,3.8881,45.6222,7.8192,2.4861,0.1206,0.0542,
21-04-2017 08:00:02,-2.25,0.0186,0.0013,11.5035,21.3675,1.7972,21.7798,7.0441,2.2339,0.0418,0.0188,
21-04-2017 08:00:02,-2.50,0.0135,0.0004,12.0136,22.1620,0.7780,9.6004,6.5353,2.0685,0.0329,0.0148,
21-04-2017 12:00:01,0.00,0.0181,0.0041,10.1593,19.9690,5.3946,63.1324,8.3397,2.6548,738.6351,332.3858,
21-04-2017 12:00:01,-0.25,0.0170,0.0047,10.1611,19.2056,5.2982,61.0811,8.3402,2.6548,227.8986,102.5544,
21-04-2017 12:00:01,-0.50,0.0170,0.0047,10.1611,19.2056,5.2982,61.0811,8.3402,2.6548,227.8986,102.5544,
21-04-2017 12:00:01,-0.75,0.0170,0.0042,10.1651,18.9685,5.2768,60.5507,8.3356,2.6536,70.3497,31.6574,
21-04-2017 12:00:01,-1.00,0.0182,0.0040,10.1855,18.9351,5.2282,59.9596,8.3129,2.6462,21.8043,9.8119,
21-04-2017 12:00:01,-1.25,0.0203,0.0041,10.3029,19.2310,4.9354,56.9749,8.1926,2.6073,8.1199,3.6539,
21-04-2017 12:00:01,-1.50,0.0203,0.0041,10.3029,19.2310,4.9354,56.9749,8.1926,2.6073,8.1199,3.6539,
21-04-2017 12:00:01,-1.75,0.0228,0.0043,10.6968,20.0200,3.9720,46.6788,7.8226,2.4872,3.2280,1.4526,
21-04-2017 12:00:01,-2.00,0.0245,0.0041,11.3813,21.1817,2.5089,30.2756,7.2055,2.2866,1.4301,0.6435,
21-04-2017 12:00:01,-2.25,0.0237,0.0026,12.2116,22.4253,1.0386,12.8938,6.4628,2.0453,0.5691,0.2561,
21-04-2017 12:00:01,-2.50,0.0168,0.0013,12.4536,22.7716,0.5134,6.4245,6.2040,1.9610,0.4562,0.2053,
21-04-2017 16:00:00,0.00,0.0200,0.0070,10.1787,22.2127,5.4149,66.1701,8.3370,2.6536,455.5382,204.9922,
21-04-2017 16:00:00,-0.25,0.0083,0.0041,10.1889,20.5766,5.0928,60.3200,8.3152,2.6462,133.5343,60.0904,
21-04-2017 16:00:00,-0.50,0.0083,0.0041,10.1889,20.5766,5.0928,60.3200,8.3152,2.6462,133.5343,60.0904,
21-04-2017 16:00:00,-0.75,0.0020,0.0024,10.1999,19.8663,5.0333,58.8006,8.3045,2.6432,39.2312,17.6541,
21-04-2017 16:00:00,-1.00,0.0010,0.0009,10.2569,19.5547,4.8854,56.7436,8.2497,2.6257,11.6605,5.2472,
21-04-2017 16:00:00,-1.25,0.0010,0.0009,10.2569,19.5547,4.8854,56.7436,8.2497,2.6257,11.6605,5.2472,
21-04-2017 16:00:00,-1.50,0.0043,-0.0001,10.6873,20.1571,3.9549,46.5997,7.8501,2.4960,4.6378,2.0870,
21-04-2017 16:00:00,-1.75,0.0088,-0.0006,11.4396,21.3531,2.5429,30.7967,7.1781,2.2777,2.0898,0.9404,
21-04-2017 16:00:00,-2.00,0.0129,-0.0004,12.1097,22.3118,1.5009,18.5831,6.6013,2.0904,1.0369,0.4666,
21-04-2017 16:00:00,-2.25,0.0158,0.0005,12.6866,23.0601,0.7256,9.1402,6.1061,1.9295,0.4490,0.2021,
21-04-2017 16:00:00,-2.50,0.0158,0.0005,12.6866,23.0601,0.7256,9.1402,6.1061,1.9295,0.4490,0.2021,
21-04-2017 16:00:00,-2.75,0.0124,0.0004,12.8896,23.3166,0.3149,3.9906,5.8736,1.8538,0.3667,0.1650,
21-04-2017 20:00:03,0.00,-0.0288,-0.0044,10.1843,21.3765,5.4315,65.3280,8.3267,2.6501,0.0000,0.0000,
21-04-2017 20:00:03,-0.25,-0.0276,-0.0034,10.1896,20.7960,5.1709,61.5066,8.3027,2.6425,0.0000,0.0000,
21-04-2017 20:00:03,-0.50,-0.0276,-0.0034,10.1896,20.7960,5.1709,61.5066,8.3027,2.6425,0.0000,0.0000,
21-04-2017 20:00:03,-0.75,-0.0262,-0.0039,10.2064,20.1212,5.0434,59.2150,8.2777,2.6347,0.0000,0.0000,
21-04-2017 20:00:03,-1.00,-0.0242,-0.0053,10.2896,19.7554,4.8233,56.2546,8.1939,2.6078,0.0000,0.0000,
21-04-2017 20:00:03,-1.25,-0.0242,-0.0053,10.2896,19.7554,4.8233,56.2546,8.1939,2.6078,0.0000,0.0000,
21-04-2017 20:00:03,-1.50,-0.0210,-0.0058,10.6962,20.2230,3.9586,46.7056,7.8250,2.4880,0.0000,0.0000,
21-04-2017 20:00:03,-1.75,-0.0168,-0.0049,11.4876,21.4116,2.5253,30.6265,7.1382,2.2648,0.0000,0.0000,
21-04-2017 20:00:03,-2.00,-0.0120,-0.0034,12.3097,22.5397,1.3810,17.1908,6.4579,2.0438,0.0000,0.0000,
21-04-2017 20:00:03,-2.25,-0.0066,-0.0014,12.9607,23.3335,0.6479,8.2161,5.9327,1.8733,0.0000,0.0000,
21-04-2017 20:00:03,-2.50,-0.0066,-0.0014,12.9607,23.3335,0.6479,8.2161,5.9327,1.8733,0.0000,0.0000,
21-04-2017 20:00:03,-2.75,-0.0051,-0.0003,13.2346,23.6483,0.2586,3.3032,5.6617,1.7851,0.0000,0.0000,
22-04-2017 00:00:00,0.00,-0.0669,-0.0106,10.1648,19.6908,5.5895,65.0605,8.3090,2.6448,0.0000,0.0000,
22-04-2017 00:00:00,-0.25,-0.0652,-0.0100,10.1631,20.1127,5.3626,62.9367,8.2909,2.6392,0.0000,0.0000,
22-04-2017 00:00:00,-0.50,-0.0652,-0.0100,10.1631,20.1127,5.3626,62.9367,8.2909,2.6392,0.0000,0.0000,
22-04-2017 00:00:00,-0.75,-0.0617,-0.0093,10.1843,19.6381,5.2261,60.7744,8.2615,2.6299,0.0000,0.0000,
22-04-2017 00:00:00,-1.00,-0.0576,-0.0102,10.2276,19.4558,5.0677,58.7357,8.2140,2.6146,0.0000,0.0000,
22-04-2017 00:00:00,-1.25,-0.0515,-0.0115,10.4026,19.6137,4.5149,52.5468,8.0325,2.5558,0.0000,0.0000,
22-04-2017 00:00:00,-1.50,-0.0515,-0.0115,10.4026,19.6137,4.5149,52.5468,8.0325,2.5558,0.0000,0.0000,
22-04-2017 00:00:00,-1.75,-0.0429,-0.0114,11.0192,20.5963,3.0432,36.2342,7.4606,2.3697,0.0000,0.0000,
22-04-2017 00:00:00,-2.00,-0.0324,-0.0094,12.0209,22.1288,1.5112,18.6367,6.6356,2.1015,0.0000,0.0000,
22-04-2017 00:00:00,-2.25,-0.0203,-0.0053,12.8455,23.1783,0.7367,9.3088,6.0188,1.9013,0.0000,0.0000,
22-04-2017 00:00:00,-2.50,-0.0150,-0.0031,13.2965,23.6990,0.3021,3.8638,5.6501,1.7814,0.0000,0.0000,
22-04-2017 04:00:00,0.00,-0.0612,-0.0095,10.2400,19.0482,4.7733,54.8833,8.1809,2.6036,0.0000,0.0000,
22-04-2017 04:00:00,-0.25,-0.0609,-0.0095,10.2405,19.0627,4.7694,54.8547,8.1798,2.6033,0.0000,0.0000,
22-04-2017 04:00:00,-0.50,-0.0605,-0.0095,10.2414,19.0727,4.7626,54.7879,8.1780,2.6027,0.0000,0.0000,
22-04-2017 04:00:00,-0.75,-0.0605,-0.0095,10.2414,19.0727,4.7626,54.7879,8.1780,2.6027,0.0000,0.0000,
22-04-2017 04:00:00,-1.00,-0.0594,-0.0096,10.2439,19.0866,4.7431,54.5798,8.1729,2.6011,0.0000,0.0000,
22-04-2017 04:00:00,-1.25,-0.0529,-0.0101,10.3182,19.2947,4.4212,51.1077,8.0885,2.5737,0.0000,0.0000,
22-04-2017 04:00:00,-1.50,-0.0438,-0.0110,10.6157,19.8071,3.4471,40.3222,7.7748,2.4719,0.0000,0.0000,
22-04-2017 04:00:00,-1.75,-0.0329,-0.0099,11.1176,20.6200,2.5984,30.9701,7.3410,2.3309,0.0000,0.0000,
22-04-2017 04:00:00,-2.00,-0.0199,-0.0058,12.2518,22.3543,1.2380,15.3527,6.4509,2.0416,0.0000,0.0000,
22-04-2017 04:00:00,-2.25,-0.0199,-0.0058,12.2518,22.3543,1.2380,15.3527,6.4509,2.0416,0.0000,0.0000,
22-04-2017 04:00:00,-2.50,-0.0145,-0.0032,12.8749,23.2655,0.4578,5.7956,5.9482,1.8781,0.0000,0.0000,
22-04-2017 08:00:03,0.00,0.0343,0.0074,10.2975,18.6974,4.5565,52.0443,8.1106,2.5808,31.7698,14.2964,
22-04-2017 08:00:03,-0.25,0.0344,0.0073,10.2975,18.7100,4.5564,52.0564,8.1106,2.5808,10.9595,4.9318,
22-04-2017 08:00:03,-0.50,0.0345,0.0072,10.2974,18.7178,4.5563,52.0633,8.1106,2.5809,3.7805,1.7012,
22-04-2017 08:00:03,-0.75,0.0345,0.0072,10.2974,18.7178,4.5563,52.0633,8.1106,2.5809,3.7805,1.7012,
22-04-2017 08:00:03,-1.00,0.0352,0.0070,10.2974,18.7325,4.5560,52.0755,8.1107,2.5809,1.3041,0.5868,
22-04-2017 08:00:03,-1.25,0.0365,0.0076,10.3024,18.8547,4.5327,51.9363,8.1044,2.5789,0.4666,0.2100,
22-04-2017 08:00:03,-1.50,0.0375,0.0082,10.5509,19.5027,3.9450,45.8533,7.8748,2.5044,0.1751,0.0788,
22-04-2017 08:00:03,-1.75,0.0376,0.0074,11.3283,20.9031,2.4718,29.6597,7.1903,2.2820,0.0760,0.0342,
22-04-2017 08:00:03,-2.00,0.0332,0.0042,12.4646,22.5934,0.9763,12.1761,6.2743,1.9842,0.0314,0.0141,
22-04-2017 08:00:03,-2.25,0.0332,0.0042,12.4646,22.5934,0.9763,12.1761,6.2743,1.9842,0.0314,0.0141,
22-04-2017 08:00:03,-2.50,0.0215,0.0019,13.0136,23.3283,0.3713,4.7090,5.8153,1.8350,0.0257,0.0116,
