Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
28-03-2016 12:00:00,-1.25,-0.0433,-0.0126,20.4393,22.9036,2.9464,38.7049,10.8488,3.3796,0.0006,0.0003,
28-03-2016 12:00:00,-1.50,-0.0205,-0.0087,22.7912,24.0473,2.1691,29.4841,8.4549,2.6307,0.0003,0.0002,
28-03-2016 12:00:00,-1.75,-0.0016,-0.0051,25.0201,24.9568,1.4592,20.4145,6.6083,2.0449,0.0002,0.0001,
28-03-2016 12:00:00,-2.00,0.0108,0.0008,26.2896,25.4210,0.8687,12.3404,5.7829,1.7821,0.0002,0.0001,
28-03-2016 12:00:00,-2.25,0.0108,0.0008,26.2896,25.4210,0.8687,12.3404,5.7829,1.7821,0.0002,0.0001,
28-03-2016 12:00:00,-2.50,0.0104,0.0029,26.8805,25.6428,0.4188,5.9927,5.3792,1.6551,0.0002,0.0001,
28-03-2016 16:00:00,0.00,-0.2320,-0.0350,13.1817,22.9733,6.1780,77.9209,21.7865,6.1868,607.6028,273.4213,
28-03-2016 16:00:00,-0.25,-0.2010,-0.0325,13.7709,22.1926,5.7398,71.5927,20.6848,5.9554,0.1197,0.0539,
28-03-2016 16:00:00,-0.50,-0.2010,-0.0325,13.7709,22.1926,5.7398,71.5927,20.6848,5.9554,0.1197,0.0539,
28-03-2016 16:00:00,-0.75,-0.1648,-0.0270,15.1484,21.6822,4.9677,61.8653,18.3674,5.4234,0.0004,0.0002,
28-03-2016 16:00:00,-1.00,-0.1286,-0.0239,17.2975,22.1015,3.9732,50.4982,15.2407,4.6119,0.0000,0.0000,
28-03-2016 16:00:00,-1.25,-0.0956,-0.0234,20.2486,23.2899,2.7773,36.7000,11.4917,3.5446,0.0000,0.0000,
28-03-2016 16:00:00,-1.50,-0.0956,-0.0234,20.2486,23.2899,2.7773,36.7000,11.4917,3.5446,0.0000,0.0000,
28-03-2016 16:00:00,-1.75,-0.0659,-0.0202,22.8899,24.3829,1.8471,25.2726,8.5802,2.6651,0.0000,0.0000,
28-03-2016 16:00:00,-2.00,-0.0392,-0.0157,24.6688,25.0123,1.3003,18.1735,6.9518,2.1554,0.0000,0.0000,
28-03-2016 16:00:00,-2.25,-0.0164,-0.0063,26.0365,25.4485,0.8388,11.9046,5.9635,1.8412,0.0000,0.0000,
28-03-2016 16:00:00,-2.50,-0.0069,-0.0028,26.6919,25.6535,0.5364,7.6676,5.4741,1.6865,0.0000,0.0000,
28-03-2016 20:00:01,0.00,-0.2943,-0.0477,12.4478,21.8687,5.8510,71.9806,25.0551,6.3553,0.3771,0.1697,
28-03-2016 20:00:01,-0.25,-0.2866,-0.0463,12.6753,21.9168,5.6913,70.1724,24.4325,6.2670,0.0001,0.0000,
28-03-2016 20:00:01,-0.50,-0.2729,-0.0447,13.1126,21.9577,5.4373,67.2624,23.3199,6.1007,0.0000,0.0000,
28-03-2016 20:00:01,-0.75,-0.2729,-0.0447,13.1126,21.9577,5.4373,67.2624,23.3199,6.1007,0.0000,0.0000,
28-03-2016 20:00:01,-1.00,-0.2464,-0.0426,14.0708,22.1220,4.9911,62.2801,21.3268,5.7472,0.0000,0.0000,
28-03-2016 20:00:01,-1.25,-0.2069,-0.0392,16.2416,22.6565,4.0689,51.9303,17.8071,4.9849,0.0000,0.0000,
28-03-2016 20:00:01,-1.50,-0.1595,-0.0368,19.1967,23.5029,2.9210,38.5144,13.8190,4.0213,0.0000,0.0000,
28-03-2016 20:00:01,-1.75,-0.1069,-0.0322,21.5696,24.2005,2.0816,28.1748,10.9474,3.2783,0.0000,0.0000,
28-03-2016 20:00:01,-2.00,-0.0503,-0.0183,24.2741,25.0053,1.1936,16.6423,7.9819,2.4447,0.0000,0.0000,
28-03-2016 20:00:01,-2.25,-0.0503,-0.0183,24.2741,25.0053,1.1936,16.6423,7.9819,2.4447,0.0000,0.0000,
28-03-2016 20:00:01,-2.50,-0.0228,-0.0110,25.5004,25.3698,0.7949,11.2320,6.7091,2.0794,0.0000,0.0000,
29-03-2016 00:00:00,0.00,-0.3016,-0.0481,12.8119,22.7384,5.3621,67.1918,26.3017,6.1710,0.0000,0.0000,
29-03-2016 00:00:00,-0.25,-0.2991,-0.0479,12.8152,22.7642,5.3592,67.1896,26.2794,6.1686,0.0000,0.0000,
29-03-2016 00:00:00,-0.50,-0.2887,-0.0472,12.8738,22.8672,5.3299,66.9726,26.0929,6.1455,0.0000,0.0000,
29-03-2016 00:00:00,-0.75,-0.2712,-0.0462,13.0445,22.9211,5.2437,66.0203,25.5991,6.0756,0.0000,0.0000,
29-03-2016 00:00:00,-1.00,-0.2399,-0.0446,13.6873,22.9808,4.9487,62.6084,24.1689,5.8383,0.0000,0.0000,
29-03-2016 00:00:00,-1.25,-0.2399,-0.0446,13.6873,22.9808,4.9487,62.6084,24.1689,5.8383,0.0000,0.0000,
29-03-2016 00:00:00,-1.50,-0.1888,-0.0408,15.0155,23.1185,4.4118,56.3885,21.7394,5.4070,0.0000,0.0000,
29-03-2016 00:00:00,-1.75,-0.1308,-0.0344,16.4088,23.3041,3.8838,50.2118,19.3503,4.9691,0.0000,0.0000,
29-03-2016 00:00:00,-2.00,-0.0618,-0.0239,18.9375,23.7738,2.9522,39.0586,15.4553,4.1796,0.0000,0.0000,
29-03-2016 00:00:00,-2.25,-0.0271,-0.0125,20.3593,24.0567,2.4207,32.4543,13.2314,3.7463,0.0000,0.0000,
29-03-2016 04:00:01,0.00,-0.2765,-0.0448,12.3924,22.8791,5.4462,68.2597,28.0500,6.2817,0.0000,0.0000,
29-03-2016 04:00:01,-0.25,-0.2743,-0.0444,12.3960,22.9021,5.4434,68.2546,28.0328,6.2795,0.0000,0.0000,
29-03-2016 04:00:01,-0.50,-0.2663,-0.0435,12.4141,22.9488,5.4316,68.1734,27.9616,6.2703,0.0000,0.0000,
29-03-2016 04:00:01,-0.75,-0.2490,-0.0419,12.5252,23.0760,5.3748,67.6633,27.6490,6.2273,0.0000,0.0000,
29-03-2016 04:00:01,-1.00,-0.2211,-0.0408,12.8205,23.2410,5.2363,66.2335,26.9354,6.1244,0.0000,0.0000,
29-03-2016 04:00:01,-1.25,-0.2211,-0.0408,12.8205,23.2410,5.2363,66.2335,26.9354,6.1244,0.0000,0.0000,
29-03-2016 04:00:01,-1.50,-0.1754,-0.0376,13.1886,23.3851,5.0815,64.5836,26.1232,6.0074,0.0000,0.0000,
29-03-2016 04:00:01,-1.75,-0.1242,-0.0306,13.7373,23.5272,4.8596,62.1210,24.9603,5.8342,0.0000,0.0000,
29-03-2016 04:00:01,-2.00,-0.0634,-0.0233,15.0222,23.7355,4.3423,56.1335,22.5175,5.4328,0.0000,0.0000,
29-03-2016 04:00:01,-2.25,-0.0297,-0.0146,15.6665,23.8270,4.0770,52.9872,20.7198,5.2087,0.0000,0.0000,
29-03-2016 08:00:00,0.00,-0.2240,-0.0348,11.6102,21.0335,5.6160,67.6680,29.8940,6.4848,37.1935,16.7371,
29-03-2016 08:00:00,-0.25,-0.2213,-0.0350,11.6137,21.0506,5.6131,67.6562,29.8777,6.4830,0.0135,0.0061,
29-03-2016 08:00:00,-0.50,-0.2166,-0.0354,11.6215,21.0701,5.6078,67.6211,29.8484,6.4797,0.0000,0.0000,
29-03-2016 08:00:00,-0.75,-0.2083,-0.0360,11.6382,21.0987,5.5985,67.5526,29.7977,6.4739,0.0000,0.0000,
29-03-2016 08:00:00,-1.00,-0.1958,-0.0367,11.6661,21.1350,5.5843,67.4389,29.7208,6.4650,0.0000,0.0000,
29-03-2016 08:00:00,-1.25,-0.1778,-0.0368,11.7105,21.1827,5.5634,67.2653,29.6090,6.4519,0.0000,0.0000,
29-03-2016 08:00:00,-1.50,-0.1778,-0.0368,11.7105,21.1827,5.5634,67.2653,29.6090,6.4519,0.0000,0.0000,
29-03-2016 08:00:00,-1.75,-0.1549,-0.0357,11.7684,21.2376,5.5374,67.0437,29.4711,6.4356,0.0000,0.0000,
29-03-2016 08:00:00,-2.00,-0.1236,-0.0326,11.8335,21.2953,5.5069,66.7732,29.3146,6.4165,0.0000,0.0000,
29-03-2016 08:00:00,-2.25,-0.0873,-0.0260,11.8418,21.3063,5.5024,66.7360,28.1554,6.3546,0.0000,0.0000,
29-03-2016 12:00:01,0.00,-0.1904,-0.0286,11.1596,21.4724,5.7372,69.5275,30.7659,6.5508,839.7005,377.8652,
29-03-2016 12:00:01,-0.25,-0.1770,-0.0285,11.1623,21.1155,5.7220,68.8723,30.7189,6.5487,0.0580,0.0261,
29-03-2016 12:00:01,-0.50,-0.1576,-0.0284,11.1644,20.9338,5.7115,68.5073,30.6775,6.5468,0.0000,0.0000,
29-03-2016 12:00:01,-0.75,-0.1576,-0.0284,11.1644,20.9338,5.7115,68.5073,30.6775,6.5468,0.0000,0.0000,
29-03-2016 12:00:01,-1.00,-0.1441,-0.0280,11.1657,20.8678,5.7061,68.3569,30.6543,6.5458,0.0000,0.0000,
29-03-2016 12:00:01,-1.25,-0.1335,-0.0273,11.1667,20.8379,5.7026,68.2761,30.6368,6.5450,0.0000,0.0000,
29-03-2016 12:00:01,-1.50,-0.1238,-0.0264,11.1676,20.8211,5.7000,68.2231,30.6228,6.5444,0.0000,0.0000,
29-03-2016 12:00:01,-1.75,-0.1135,-0.0253,11.1684,20.8102,5.6979,68.1832,30.6105,6.5439,0.0000,0.0000,
29-03-2016 12:00:01,-2.00,-0.1135,-0.0253,11.1684,20.8102,5.6979,68.1832,30.6105,6.5439,0.0000,0.0000,
29-03-2016 12:00:01,-2.25,-0.0979,-0.0234,11.1694,20.8007,5.6955,68.1429,30.5969,6.5434,0.0000,0.0000,
29-03-2016 12:00:01,-2.50,-0.0693,-0.0188,11.1704,20.7964,5.6938,68.1179,29.3557,6.4798,0.0000,0.0000,
29-03-2016 16:00:01,0.00,-0.2097,-0.0349,11.0648,23.0380,5.8449,72.9113,30.6919,6.5051,594.0740,267.3333,
29-03-2016 16:00:01,-0.25,-0.2071,-0.0351,11.0652,22.4260,5.7674,71.1267,30.5741,6.4997,0.0155,0.0070,
29-03-2016 16:00:01,-0.50,-0.2071,-0.0351,11.0652,22.4260,5.7674,71.1267,30.5741,6.4997,0.0155,0.0070,
29-03-2016 16:00:01,-0.75,-0.1831,-0.0337,11.0683,22.0400,5.7209,70.0433,30.4619,6.4955,0.0000,0.0000,
29-03-2016 16:00:01,-1.00,-0.1644,-0.0321,11.0698,21.9396,5.7069,69.7396,30.4197,6.4940,0.0000,0.0000,
29-03-2016 16:00:01,-1.25,-0.1517,-0.0305,11.0705,21.9032,5.7008,69.6170,30.3977,6.4933,0.0000,0.0000,
29-03-2016 16:00:01,-1.50,-0.1517,-0.0305,11.0705,21.9032,5.7008,69.6170,30.3977,6.4933,0.0000,0.0000,
29-03-2016 16:00:01,-1.75,-0.1411,-0.0292,11.0710,21.8844,5.6970,69.5460,30.3830,6.4928,0.0000,0.0000,
29-03-2016 16:00:01,-2.00,-0.1297,-0.0276,11.0714,21.8717,5.6940,69.4936,30.3708,6.4924,0.0000,0.0000,
29-03-2016 16:00:01,-2.25,-0.1121,-0.0253,11.0718,21.8599,5.6910,69.4408,30.3579,6.4920,0.0000,0.0000,
29-03-2016 16:00:01,-2.50,-0.1121,-0.0253,11.0718,21.8599,5.6910,69.4408,30.3579,6.4920,0.0000,0.0000,
29-03-2016 20:00:00,0.00,-0.2120,-0.0370,10.9764,22.8758,5.7432,71.3902,30.2374,6.4246,0.3909,0.1759,
29-03-2016 20:00:00,-0.25,-0.2081,-0.0369,10.9765,22.8849,5.7428,71.3977,30.2356,6.4245,0.0000,0.0000,
29-03-2016 20:00:00,-0.50,-0.2039,-0.0369,10.9765,22.8890,5.7425,71.3985,30.2337,6.4245,0.0000,0.0000,
29-03-2016 20:00:00,-0.75,-0.2039,-0.0369,10.9765,22.8890,5.7425,71.3985,30.2337,6.4245,0.0000,0.0000,
29-03-2016 20:00:00,-1.00,-0.1987,-0.0367,10.9766,22.8915,5.7421,71.3970,30.2316,6.4244,0.0000,0.0000,
29-03-2016 20:00:00,-1.25,-0.1923,-0.0365,10.9766,22.8931,5.7416,71.3938,30.2294,6.4244,0.0000,0.0000,
29-03-2016 20:00:00,-1.50,-0.1843,-0.0362,10.9767,22.8941,5.7412,71.3895,30.2270,6.4243,0.0000,0.0000,
29-03-2016 20:00:00,-1.75,-0.1732,-0.0356,10.9769,22.8946,5.7407,71.3836,30.2244,6.4243,0.0000,0.0000,
29-03-2016 20:00:00,-2.00,-0.1732,-0.0356,10.9769,22.8946,5.7407,71.3836,30.2244,6.4243,0.0000,0.0000,
29-03-2016 20:00:00,-2.25,-0.1526,-0.0339,10.9771,22.8942,5.7399,71.3741,30.2208,6.4243,0.0000,0.0000,
29-03-2016 20:00:00,-2.50,-0.1089,-0.0275,10.9774,22.8918,5.7392,71.3621,28.9168,6.3585,0.0000,0.0000,
30-03-2016 00:00:00,0.00,-0.2118,-0.0378,10.8824,23.6881,5.7172,72.1064,29.8505,6.3444,0.0000,0.0000,
30-03-2016 00:00:00,-0.25,-0.2082,-0.0376,10.8824,23.6972,5.7169,72.1148,29.8491,6.3444,0.0000,0.0000,
30-03-2016 00:00:00,-0.50,-0.2041,-0.0373,10.8825,23.7014,5.7166,72.1167,29.8476,6.3444,0.0000,0.0000,
30-03-2016 00:00:00,-0.75,-0.1995,-0.0369,10.8825,23.7041,5.7163,72.1164,29.8460,6.3443,0.0000,0.0000,
30-03-2016 00:00:00,-1.00,-0.1935,-0.0365,10.8826,23.7061,5.7160,72.1148,29.8443,6.3443,0.0000,0.0000,
30-03-2016 00:00:00,-1.25,-0.1935,-0.0365,10.8826,23.7061,5.7160,72.1148,29.8443,6.3443,0.0000,0.0000,
30-03-2016 00:00:00,-1.50,-0.1855,-0.0359,10.8827,23.7076,5.7156,72.1120,29.8424,6.3443,0.0000,0.0000,
30-03-2016 00:00:00,-1.75,-0.1744,-0.0350,10.8828,23.7086,5.7151,72.1079,29.8402,6.3443,0.0000,0.0000,
30-03-2016 00:00:00,-2.00,-0.1538,-0.0331,10.8830,23.7091,5.7145,72.1008,29.8373,6.3443,0.0000,0.0000,
30-03-2016 00:00:00,-2.25,-0.1099,-0.0266,10.8833,23.7076,5.7139,72.0916,28.5233,6.2782,0.0000,0.0000,
30-03-2016 04:00:02,0.00,-0.1957,-0.0329,10.7928,22.6623,5.7203,70.7469,29.5290,6.2691,0.0000,0.0000,
30-03-2016 04:00:02,-0.25,-0.1930,-0.0332,10.7928,22.6707,5.7202,70.7571,29.5285,6.2690,0.0000,0.0000,
30-03-2016 04:00:02,-0.50,-0.1900,-0.0336,10.7927,22.6749,5.7201,70.7614,29.5278,6.2690,0.0000,0.0000,
30-03-2016 04:00:02,-0.75,-0.1864,-0.0338,10.7927,22.6779,5.7200,70.7638,29.5269,6.2689,0.0000,0.0000,
30-03-2016 04:00:02,-1.00,-0.1815,-0.0341,10.7928,22.6807,5.7198,70.7654,29.5258,6.2689,0.0000,0.0000,
30-03-2016 04:00:02,-1.25,-0.1746,-0.0342,10.7928,22.6839,5.7195,70.7662,29.5243,6.2689,0.0000,0.0000,
30-03-2016 04:00:02,-1.50,-0.1746,-0.0342,10.7928,22.6839,5.7195,70.7662,29.5243,6.2689,0.0000,0.0000,
30-03-2016 04:00:02,-1.75,-0.1647,-0.0341,10.7929,22.6875,5.7191,70.7662,29.5222,6.2688,0.0000,0.0000,
30-03-2016 04:00:02,-2.00,-0.1456,-0.0330,10.7931,22.6930,5.7185,70.7657,29.5190,6.2688,0.0000,0.0000,
30-03-2016 04:00:02,-2.25,-0.1041,-0.0269,10.7934,22.7002,5.7177,70.7658,28.2484,6.2047,0.0000,0.0000,
30-03-2016 08:00:00,0.00,-0.1577,-0.0264,10.7100,20.8710,5.6887,67.9708,29.2940,6.2013,43.1450,19.4153,
30-03-2016 08:00:00,-0.25,-0.1557,-0.0267,10.7099,20.8799,5.6886,67.9809,29.2932,6.2013,0.0459,0.0207,
30-03-2016 08:00:00,-0.50,-0.1533,-0.0270,10.7099,20.8842,5.6885,67.9848,29.2922,6.2012,0.0000,0.0000,
30-03-2016 08:00:00,-0.75,-0.1506,-0.0273,10.7099,20.8870,5.6883,67.9865,29.2910,6.2011,0.0000,0.0000,
30-03-2016 08:00:00,-1.00,-0.1468,-0.0276,10.7099,20.8897,5.6881,67.9872,29.2895,6.2010,0.0000,0.0000,
30-03-2016 08:00:00,-1.25,-0.1413,-0.0278,10.7099,20.8925,5.6877,67.9871,29.2873,6.2010,0.0000,0.0000,
30-03-2016 08:00:00,-1.50,-0.1413,-0.0278,10.7099,20.8925,5.6877,67.9871,29.2873,6.2010,0.0000,0.0000,
30-03-2016 08:00:00,-1.75,-0.1333,-0.0278,10.7100,20.8956,5.6873,67.9864,29.2844,6.2009,0.0000,0.0000,
30-03-2016 08:00:00,-2.00,-0.1179,-0.0270,10.7102,20.9003,5.6867,67.9850,29.2801,6.2008,0.0000,0.0000,
30-03-2016 08:00:00,-2.25,-0.0844,-0.0221,10.7105,20.9059,5.6861,67.9858,28.0685,6.1393,0.0000,0.0000,
30-03-2016 12:00:00,0.00,-0.1416,-0.0242,10.6459,21.6716,5.7317,69.5160,29.0162,6.1450,842.5883,379.1647,
30-03-2016 12:00:00,-0.25,-0.1342,-0.0213,10.6484,21.1296,5.6840,68.2280,28.9609,6.1438,0.3660,0.1647,
30-03-2016 12:00:00,-0.50,-0.1224,-0.0200,10.6497,20.8574,5.6548,67.5243,28.9039,6.1415,0.0002,0.0001,
30-03-2016 12:00:00,-0.75,-0.1224,-0.0200,10.6497,20.8574,5.6548,67.5243,28.9039,6.1415,0.0002,0.0001,
30-03-2016 12:00:00,-1.00,-0.1076,-0.0199,10.6499,20.7449,5.6417,67.2214,28.8672,6.1397,0.0000,0.0000,
30-03-2016 12:00:00,-1.25,-0.0973,-0.0197,10.6502,20.7034,5.6353,67.0910,28.8426,6.1386,0.0000,0.0000,
30-03-2016 12:00:00,-1.50,-0.0888,-0.0192,10.6505,20.6842,5.6309,67.0143,28.8230,6.1377,0.0000,0.0000,
30-03-2016 12:00:00,-1.75,-0.0807,-0.0184,10.6508,20.6736,5.6275,66.9598,28.8064,6.1370,0.0000,0.0000,
30-03-2016 12:00:00,-2.00,-0.0691,-0.0171,10.6511,20.6655,5.6239,66.9075,28.7889,6.1364,0.0000,0.0000,
30-03-2016 12:00:00,-2.25,-0.0691,-0.0171,10.6511,20.6655,5.6239,66.9075,28.7889,6.1364,0.0000,0.0000,
30-03-2016 12:00:00,-2.50,-0.0488,-0.0137,10.6514,20.6627,5.6217,66.8778,27.6143,6.0764,0.0000,0.0000,
30-03-2016 16:00:00,0.00,-0.1476,-0.0235,10.5838,23.5993,5.8119,73.0555,28.7587,6.0914,592.6891,266.7101,
30-03-2016 16:00:00,-0.25,-0.1518,-0.0257,10.5842,22.5212,5.7012,70.2400,28.5976,6.0841,0.0971,0.0437,
30-03-2016 16:00:00,-0.50,-0.1518,-0.0257,10.5842,22.5212,5.7012,70.2400,28.5976,6.0841,0.0971,0.0437,
30-03-2016 16:00:00,-0.75,-0.1419,-0.0244,10.5923,21.6945,5.6153,68.1122,28.3689,6.0774,0.0000,0.0000,
30-03-2016 16:00:00,-1.00,-0.1209,-0.0229,10.5980,21.4266,5.5773,67.3087,28.2268,6.0734,0.0000,0.0000,
30-03-2016 16:00:00,-1.25,-0.1039,-0.0217,10.5998,21.3783,5.5655,67.1057,28.1716,6.0715,0.0000,0.0000,
30-03-2016 16:00:00,-1.50,-0.1039,-0.0217,10.5998,21.3783,5.5655,67.1057,28.1716,6.0715,0.0000,0.0000,
30-03-2016 16:00:00,-1.75,-0.0927,-0.0205,10.6008,21.3542,5.5587,66.9933,28.1369,6.0702,0.0000,0.0000,
30-03-2016 16:00:00,-2.00,-0.0825,-0.0191,10.6015,21.3379,5.5532,66.9066,28.1082,6.0692,0.0000,0.0000,
30-03-2016 16:00:00,-2.25,-0.0693,-0.0170,10.6021,21.3241,5.5477,66.8225,28.0799,6.0682,0.0000,0.0000,
30-03-2016 16:00:00,-2.50,-0.0693,-0.0170,10.6021,21.3241,5.5477,66.8225,28.0799,6.0682,0.0000,0.0000,
30-03-2016 20:00:00,0.00,-0.1760,-0.0298,10.5199,22.3159,5.6032,68.7405,27.9189,6.0069,0.3522,0.1585,
30-03-2016 20:00:00,-0.25,-0.1703,-0.0300,10.5200,22.3138,5.6009,68.7094,27.9096,6.0065,0.0001,0.0000,
30-03-2016 20:00:00,-0.50,-0.1703,-0.0300,10.5200,22.3138,5.6009,68.7094,27.9096,6.0065,0.0001,0.0000,
30-03-2016 20:00:00,-0.75,-0.1650,-0.0300,10.5201,22.3122,5.5995,68.6899,27.9036,6.0062,0.0000,0.0000,
30-03-2016 20:00:00,-1.00,-0.1594,-0.0299,10.5202,22.3108,5.5983,68.6745,27.8987,6.0061,0.0000,0.0000,
30-03-2016 20:00:00,-1.25,-0.1532,-0.0296,10.5203,22.3095,5.5974,68.6608,27.8942,6.0059,0.0000,0.0000,
30-03-2016 20:00:00,-1.50,-0.1461,-0.0292,10.5205,22.3082,5.5964,68.6478,27.8899,6.0058,0.0000,0.0000,
30-03-2016 20:00:00,-1.75,-0.1461,-0.0292,10.5205,22.3082,5.5964,68.6478,27.8899,6.0058,0.0000,0.0000,
30-03-2016 20:00:00,-2.00,-0.1368,-0.0285,10.5206,22.3067,5.5955,68.6341,27.8853,6.0057,0.0000,0.0000,
30-03-2016 20:00:00,-2.25,-0.1201,-0.0269,10.5209,22.3044,5.5942,68.6161,27.8795,6.0056,0.0000,0.0000,
30-03-2016 20:00:00,-2.50,-0.0857,-0.0218,10.5213,22.3014,5.5933,68.6009,26.7260,5.9469,0.0000,0.0000,
31-03-2016 00:00:00,0.00,-0.1657,-0.0309,10.4331,22.8132,5.5899,69.1853,27.5226,5.9304,0.0000,0.0000,
31-03-2016 00:00:00,-0.25,-0.1629,-0.0304,10.4332,22.8221,5.5895,69.1918,27.5207,5.9304,0.0000,0.0000,
31-03-2016 00:00:00,-0.50,-0.1597,-0.0299,10.4333,22.8261,5.5890,69.1914,27.5185,5.9304,0.0000,0.0000,
31-03-2016 00:00:00,-0.75,-0.1597,-0.0299,10.4333,22.8261,5.5890,69.1914,27.5185,5.9304,0.0000,0.0000,
31-03-2016 00:00:00,-1.00,-0.1559,-0.0293,10.4334,22.8286,5.5885,69.1883,27.5161,5.9303,0.0000,0.0000,
31-03-2016 00:00:00,-1.25,-0.1510,-0.0286,10.4335,22.8303,5.5879,69.1835,27.5133,5.9303,0.0000,0.0000,
31-03-2016 00:00:00,-1.50,-0.1447,-0.0278,10.4337,22.8313,5.5873,69.1770,27.5103,5.9302,0.0000,0.0000,
31-03-2016 00:00:00,-1.75,-0.1359,-0.0267,10.4338,22.8317,5.5866,69.1689,27.5070,5.9302,0.0000,0.0000,
31-03-2016 00:00:00,-2.00,-0.1198,-0.0248,10.4341,22.8312,5.5857,69.1569,27.5028,5.9302,0.0000,0.0000,
31-03-2016 00:00:00,-2.25,-0.1198,-0.0248,10.4341,22.8312,5.5857,69.1569,27.5028,5.9302,0.0000,0.0000,
31-03-2016 00:00:00,-2.50,-0.0855,-0.0198,10.4344,22.8283,5.5849,69.1438,26.3523,5.8717,0.0000,0.0000,
31-03-2016 04:00:01,0.00,-0.1461,-0.0277,10.3535,23.4664,5.5196,69.1186,26.9400,5.8498,0.0000,0.0000,
31-03-2016 04:00:01,-0.25,-0.1440,-0.0272,10.3536,23.4760,5.5191,69.1252,26.9381,5.8498,0.0000,0.0000,
31-03-2016 04:00:01,-0.50,-0.1415,-0.0267,10.3536,23.4804,5.5186,69.1250,26.9360,5.8498,0.0000,0.0000,
31-03-2016 04:00:01,-0.75,-0.1386,-0.0262,10.3537,23.4832,5.5181,69.1223,26.9337,5.8497,0.0000,0.0000,
31-03-2016 04:00:01,-1.00,-0.1348,-0.0255,10.3538,23.4855,5.5175,69.1176,26.9311,5.8497,0.0000,0.0000,
31-03-2016 04:00:01,-1.25,-0.1348,-0.0255,10.3538,23.4855,5.5175,69.1176,26.9311,5.8497,0.0000,0.0000,
31-03-2016 04:00:01,-1.50,-0.1294,-0.0247,10.3540,23.4874,5.5168,69.1109,26.9278,5.8496,0.0000,0.0000,
31-03-2016 04:00:01,-1.75,-0.1218,-0.0236,10.3542,23.4889,5.5159,69.1022,26.9241,5.8496,0.0000,0.0000,
31-03-2016 04:00:01,-2.00,-0.1076,-0.0218,10.3544,23.4901,5.5147,69.0889,26.9191,5.8495,0.0000,0.0000,
31-03-2016 04:00:01,-2.25,-0.0770,-0.0172,10.3549,23.4892,5.5137,69.0748,25.7919,5.7922,0.0000,0.0000,
31-03-2016 08:00:01,0.00,-0.0935,-0.0141,10.2921,22.7566,5.4687,67.5588,26.4432,5.7846,46.8037,21.0616,
31-03-2016 08:00:01,-0.25,-0.0926,-0.0150,10.2920,22.7665,5.4686,67.5695,26.4423,5.7845,0.0691,0.0311,
31-03-2016 08:00:01,-0.50,-0.0916,-0.0157,10.2919,22.7713,5.4684,67.5729,26.4409,5.7843,0.0001,0.0000,
31-03-2016 08:00:01,-0.75,-0.0903,-0.0163,10.2918,22.7745,5.4680,67.5731,26.4392,5.7842,0.0000,0.0000,
31-03-2016 08:00:01,-1.00,-0.0903,-0.0163,10.2918,22.7745,5.4680,67.5731,26.4392,5.7842,0.0000,0.0000,
31-03-2016 08:00:01,-1.25,-0.0886,-0.0169,10.2918,22.7771,5.4676,67.5708,26.4369,5.7840,0.0000,0.0000,
31-03-2016 08:00:01,-1.50,-0.0862,-0.0175,10.2917,22.7798,5.4669,67.5659,26.4338,5.7838,0.0000,0.0000,
31-03-2016 08:00:01,-1.75,-0.0823,-0.0180,10.2917,22.7829,5.4660,67.5580,26.4293,5.7836,0.0000,0.0000,
31-03-2016 08:00:01,-2.00,-0.0738,-0.0182,10.2918,22.7883,5.4642,67.5432,26.4216,5.7832,0.0000,0.0000,
31-03-2016 08:00:01,-2.25,-0.0738,-0.0182,10.2918,22.7883,5.4642,67.5432,26.4216,5.7832,0.0000,0.0000,
31-03-2016 12:00:00,0.00,-0.0509,-0.0073,10.2643,24.0602,5.5731,70.5206,26.0758,5.7458,817.6748,367.9536,
31-03-2016 12:00:00,-0.25,-0.0572,-0.0093,10.2585,23.0596,5.5075,68.4108,26.0822,5.7429,0.6546,0.2946,
31-03-2016 12:00:00,-0.50,-0.0597,-0.0088,10.2539,22.4912,5.4688,67.2101,26.0555,5.7386,0.0005,0.0002,
31-03-2016 12:00:00,-0.75,-0.0597,-0.0088,10.2539,22.4912,5.4688,67.2101,26.0555,5.7386,0.0005,0.0002,
31-03-2016 12:00:00,-1.00,-0.0597,-0.0096,10.2509,22.2141,5.4465,66.5858,26.0100,5.7344,0.0000,0.0000,
31-03-2016 12:00:00,-1.25,-0.0567,-0.0114,10.2504,22.0764,5.4236,66.1338,25.9201,5.7294,0.0000,0.0000,
31-03-2016 12:00:00,-1.50,-0.0497,-0.0120,10.2507,22.0484,5.4025,65.8414,25.8272,5.7248,0.0000,0.0000,
31-03-2016 12:00:00,-1.75,-0.0497,-0.0120,10.2507,22.0484,5.4025,65.8414,25.8272,5.7248,0.0000,0.0000,
31-03-2016 12:00:00,-2.00,-0.0435,-0.0112,10.2510,22.0463,5.3926,65.7186,25.7819,5.7227,0.0000,0.0000,
31-03-2016 12:00:00,-2.25,-0.0375,-0.0098,10.2513,22.0467,5.3851,65.6273,25.7477,5.7211,0.0000,0.0000,
31-03-2016 12:00:00,-2.50,-0.0270,-0.0073,10.2517,22.0513,5.3800,65.5707,24.7435,5.6689,0.0000,0.0000,
