Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
21-04-2015 20:00:00,0.00,-0.0952,-0.0151,24.4972,21.2272,4.6662,60.8537,5.0689,1.3515,0.0000,0.0000,
21-04-2015 20:00:00,-0.25,-0.0868,-0.0134,24.5604,21.3956,4.5376,59.3831,5.0869,1.3566,0.0000,0.0000,
21-04-2015 20:00:00,-0.50,-0.0868,-0.0134,24.5604,21.3956,4.5376,59.3831,5.0869,1.3566,0.0000,0.0000,
21-04-2015 20:00:00,-0.75,-0.0752,-0.0114,24.6362,21.3889,4.4415,58.1436,5.1050,1.3622,0.0000,0.0000,
21-04-2015 20:00:00,-1.00,-0.0666,-0.0103,24.6995,21.3541,4.3596,57.0560,5.1155,1.3660,0.0000,0.0000,
21-04-2015 20:00:00,-1.25,-0.0666,-0.0103,24.6995,21.3541,4.3596,57.0560,5.1155,1.3660,0.0000,0.0000,
21-04-2015 20:00:00,-1.50,-0.0616,-0.0128,24.7400,21.2860,4.2825,55.9899,5.1226,1.3685,0.0000,0.0000,
21-04-2015 20:00:00,-1.75,-0.0536,-0.0147,24.9424,21.3285,3.9869,52.2281,5.1259,1.3741,0.0000,0.0000,
21-04-2015 20:00:00,-2.00,-0.0418,-0.0136,25.3918,21.6502,3.3722,44.5550,5.0917,1.3788,0.0000,0.0000,
21-04-2015 20:00:00,-2.25,-0.0265,-0.0080,26.0448,22.3381,2.4821,33.3364,5.0001,1.3775,0.0000,0.0000,
21-04-2015 20:00:00,-2.50,-0.0265,-0.0080,26.0448,22.3381,2.4821,33.3364,5.0001,1.3775,0.0000,0.0000,
21-04-2015 20:00:00,-2.75,-0.0191,-0.0051,26.4330,22.7627,1.8379,24.9312,4.9256,1.3714,0.0000,0.0000,
22-04-2015 00:00:04,0.00,-0.0641,-0.0141,24.3170,20.7169,5.0051,64.5872,4.9391,1.3217,0.0000,0.0000,
22-04-2015 00:00:04,-0.25,-0.0621,-0.0127,24.3206,20.7403,4.9937,64.4699,4.9409,1.3221,0.0000,0.0000,
22-04-2015 00:00:04,-0.50,-0.0542,-0.0085,24.3465,20.8023,4.9411,63.8735,4.9484,1.3243,0.0000,0.0000,
22-04-2015 00:00:04,-0.75,-0.0542,-0.0085,24.3465,20.8023,4.9411,63.8735,4.9484,1.3243,0.0000,0.0000,
22-04-2015 00:00:04,-1.00,-0.0429,-0.0048,24.4123,20.8971,4.8127,62.3482,4.9646,1.3291,0.0000,0.0000,
22-04-2015 00:00:04,-1.25,-0.0360,-0.0044,24.5088,21.0303,4.6091,59.8937,4.9826,1.3351,0.0000,0.0000,
22-04-2015 00:00:04,-1.50,-0.0295,-0.0065,24.6919,21.2354,4.2535,55.5435,4.9995,1.3434,0.0000,0.0000,
22-04-2015 00:00:04,-1.75,-0.0214,-0.0078,24.9827,21.4373,3.7685,49.4781,5.0147,1.3540,0.0000,0.0000,
22-04-2015 00:00:04,-2.00,-0.0214,-0.0078,24.9827,21.4373,3.7685,49.4781,5.0147,1.3540,0.0000,0.0000,
22-04-2015 00:00:04,-2.25,-0.0120,-0.0036,25.4759,21.7868,3.0422,40.3165,5.0008,1.3635,0.0000,0.0000,
22-04-2015 00:00:04,-2.50,-0.0102,-0.0012,25.7634,22.0068,2.3257,30.9976,4.9489,1.3584,0.0000,0.0000,
22-04-2015 04:00:00,0.00,0.0091,0.0008,24.4096,20.4104,4.8063,61.6993,4.9461,1.3272,0.0000,0.0000,
22-04-2015 04:00:00,-0.25,0.0095,0.0012,24.4105,20.4259,4.8037,61.6844,4.9465,1.3273,0.0000,0.0000,
22-04-2015 04:00:00,-0.50,0.0104,0.0019,24.4123,20.4394,4.7981,61.6279,4.9475,1.3276,0.0000,0.0000,
22-04-2015 04:00:00,-0.75,0.0104,0.0019,24.4123,20.4394,4.7981,61.6279,4.9475,1.3276,0.0000,0.0000,
22-04-2015 04:00:00,-1.00,0.0160,0.0050,24.4419,20.5194,4.7369,60.9445,4.9567,1.3303,0.0000,0.0000,
22-04-2015 04:00:00,-1.25,0.0202,0.0060,24.5230,20.6439,4.5801,59.0926,4.9749,1.3362,0.0000,0.0000,
22-04-2015 04:00:00,-1.50,0.0225,0.0051,24.6761,20.8947,4.3363,56.2608,4.9880,1.3430,0.0000,0.0000,
22-04-2015 04:00:00,-1.75,0.0225,0.0051,24.6761,20.8947,4.3363,56.2608,4.9880,1.3430,0.0000,0.0000,
22-04-2015 04:00:00,-2.00,0.0222,0.0035,25.0156,21.3795,3.7844,49.6428,4.9942,1.3534,0.0000,0.0000,
22-04-2015 04:00:00,-2.25,0.0186,0.0022,25.6540,21.9897,2.5770,34.3140,4.9426,1.3577,0.0000,0.0000,
22-04-2015 04:00:00,-2.50,0.0128,0.0017,25.9839,22.2880,1.6249,21.7958,4.8635,1.3472,0.0000,0.0000,
22-04-2015 08:00:01,0.00,0.0423,0.0059,24.6218,20.1178,4.4353,56.6937,5.0140,1.3496,27.8519,12.5334,
22-04-2015 08:00:01,-0.25,0.0427,0.0062,24.6221,20.1328,4.4345,56.7001,5.0141,1.3497,22.2555,10.0150,
22-04-2015 08:00:01,-0.50,0.0427,0.0062,24.6221,20.1328,4.4345,56.7001,5.0141,1.3497,22.2555,10.0150,
22-04-2015 08:00:01,-0.75,0.0431,0.0066,24.6227,20.1449,4.4330,56.6946,5.0143,1.3497,17.7836,8.0026,
22-04-2015 08:00:01,-1.00,0.0457,0.0099,24.6269,20.1888,4.4220,56.6021,5.0154,1.3502,14.2101,6.3945,
22-04-2015 08:00:01,-1.25,0.0457,0.0099,24.6269,20.1888,4.4220,56.6021,5.0154,1.3502,14.2101,6.3945,
22-04-2015 08:00:01,-1.50,0.0481,0.0123,24.7034,20.4443,4.3022,55.3588,5.0218,1.3541,11.7819,5.3019,
22-04-2015 08:00:01,-1.75,0.0489,0.0127,24.8430,20.7458,4.1051,53.1654,5.0219,1.3584,9.7759,4.3991,
22-04-2015 08:00:01,-2.00,0.0465,0.0110,25.1890,21.3149,3.5935,47.1311,4.9993,1.3627,8.1333,3.6600,
22-04-2015 08:00:01,-2.25,0.0376,0.0060,25.9014,22.2005,2.3145,30.9819,4.9092,1.3597,6.4248,2.8911,
22-04-2015 08:00:01,-2.50,0.0376,0.0060,25.9014,22.2005,2.3145,30.9819,4.9092,1.3597,6.4248,2.8911,
22-04-2015 12:00:03,0.00,0.0700,0.0129,24.8040,20.9500,4.1571,54.0326,5.2219,1.4032,735.9265,331.1669,
22-04-2015 12:00:03,-0.25,0.0693,0.0151,24.8297,20.8380,4.0750,52.8621,5.1964,1.3966,562.6879,253.2095,
22-04-2015 12:00:03,-0.50,0.0693,0.0151,24.8297,20.8380,4.0750,52.8621,5.1964,1.3966,562.6879,253.2095,
22-04-2015 12:00:03,-0.75,0.0679,0.0149,24.8554,20.7475,4.0548,52.5191,5.1820,1.3935,430.5148,193.7317,
22-04-2015 12:00:03,-1.00,0.0679,0.0149,24.8554,20.7475,4.0548,52.5191,5.1820,1.3935,430.5148,193.7317,
22-04-2015 12:00:03,-1.25,0.0672,0.0140,24.9349,20.8046,3.9749,51.5632,5.1675,1.3922,329.7526,148.3887,
22-04-2015 12:00:03,-1.50,0.0656,0.0130,25.1325,21.1017,3.7510,48.9860,5.1415,1.3920,272.8378,122.7770,
22-04-2015 12:00:03,-1.75,0.0656,0.0130,25.1325,21.1017,3.7510,48.9860,5.1415,1.3920,272.8378,122.7770,
22-04-2015 12:00:03,-2.00,0.0625,0.0117,25.5067,21.6181,3.2592,43.0662,5.0801,1.3886,226.7684,102.0458,
22-04-2015 12:00:03,-2.25,0.0560,0.0092,26.0324,22.2544,2.4721,33.1489,4.9813,1.3797,189.7484,85.3868,
22-04-2015 12:00:03,-2.50,0.0415,0.0057,26.3151,22.5753,2.0028,27.0581,4.9189,1.3717,150.3491,67.6571,
22-04-2015 12:00:03,-2.75,0.0415,0.0057,26.3151,22.5753,2.0028,27.0581,4.9189,1.3717,150.3491,67.6571,
22-04-2015 16:00:04,0.00,0.0376,0.0099,24.4022,21.8794,4.4103,58.1808,5.4124,1.4395,488.8060,219.9627,
22-04-2015 16:00:04,-0.25,0.0122,0.0056,24.7358,21.8750,4.1553,54.9188,5.3180,1.4177,364.7180,164.1231,
22-04-2015 16:00:04,-0.50,0.0122,0.0056,24.7358,21.8750,4.1553,54.9188,5.3180,1.4177,364.7180,164.1231,
22-04-2015 16:00:04,-0.75,-0.0045,0.0020,24.8805,21.7515,4.0736,53.7621,5.2738,1.4084,272.6970,122.7137,
22-04-2015 16:00:04,-1.00,-0.0045,0.0020,24.8805,21.7515,4.0736,53.7621,5.2738,1.4084,272.6970,122.7137,
22-04-2015 16:00:04,-1.25,-0.0094,-0.0004,24.9817,21.7291,3.9696,52.3999,5.2719,1.4097,204.0108,91.8049,
22-04-2015 16:00:04,-1.50,-0.0094,-0.0004,24.9817,21.7291,3.9696,52.3999,5.2719,1.4097,204.0108,91.8049,
22-04-2015 16:00:04,-1.75,-0.0055,-0.0028,25.2170,21.8408,3.7302,49.4076,5.2642,1.4125,167.9184,75.5633,
22-04-2015 16:00:04,-2.00,0.0007,-0.0036,25.7601,22.3141,3.1276,41.9188,5.1863,1.4089,139.0092,62.5541,
22-04-2015 16:00:04,-2.25,0.0055,-0.0030,26.3939,22.8664,2.3480,31.9035,5.0580,1.3976,116.0905,52.2407,
22-04-2015 16:00:04,-2.50,0.0055,-0.0030,26.3939,22.8664,2.3480,31.9035,5.0580,1.3976,116.0905,52.2407,
22-04-2015 16:00:04,-2.75,0.0082,-0.0018,26.8214,23.2072,1.6623,22.7805,4.9372,1.3821,92.1790,41.4805,
22-04-2015 16:00:04,-3.00,0.0082,-0.0015,26.8440,23.2158,1.2931,17.7263,4.8608,1.3651,87.0354,39.1660,
22-04-2015 20:00:01,0.00,-0.0890,-0.0137,24.6830,21.5058,4.6930,61.5867,5.1233,1.3637,0.0000,0.0000,
22-04-2015 20:00:01,-0.25,-0.0821,-0.0124,24.7141,21.6506,4.5642,60.0670,5.1228,1.3641,0.0000,0.0000,
22-04-2015 20:00:01,-0.50,-0.0821,-0.0124,24.7141,21.6506,4.5642,60.0670,5.1228,1.3641,0.0000,0.0000,
22-04-2015 20:00:01,-0.75,-0.0719,-0.0107,24.7744,21.5612,4.4586,58.6011,5.1274,1.3664,0.0000,0.0000,
22-04-2015 20:00:01,-1.00,-0.0642,-0.0098,24.8359,21.5378,4.3630,57.3413,5.1336,1.3693,0.0000,0.0000,
22-04-2015 20:00:01,-1.25,-0.0642,-0.0098,24.8359,21.5378,4.3630,57.3413,5.1336,1.3693,0.0000,0.0000,
22-04-2015 20:00:01,-1.50,-0.0600,-0.0132,24.8760,21.4746,4.2769,56.1575,5.1414,1.3718,0.0000,0.0000,
22-04-2015 20:00:01,-1.75,-0.0530,-0.0149,25.0860,21.5426,3.9250,51.6645,5.1376,1.3759,0.0000,0.0000,
22-04-2015 20:00:01,-2.00,-0.0530,-0.0149,25.0860,21.5426,3.9250,51.6645,5.1376,1.3759,0.0000,0.0000,
22-04-2015 20:00:01,-2.25,-0.0423,-0.0135,25.5683,21.9294,3.1702,42.1449,5.0862,1.3776,0.0000,0.0000,
22-04-2015 20:00:01,-2.50,-0.0276,-0.0085,26.1651,22.5483,2.2598,30.4882,4.9889,1.3737,0.0000,0.0000,
22-04-2015 20:00:01,-2.75,-0.0198,-0.0058,26.4975,22.8937,1.6522,22.4740,4.9141,1.3658,0.0000,0.0000,
23-04-2015 00:00:01,0.00,-0.0676,-0.0139,24.5650,20.9062,4.7271,61.3044,4.9752,1.3287,0.0000,0.0000,
23-04-2015 00:00:01,-0.25,-0.0666,-0.0130,24.5669,20.9233,4.7231,61.2729,4.9759,1.3289,0.0000,0.0000,
23-04-2015 00:00:01,-0.50,-0.0666,-0.0130,24.5669,20.9233,4.7231,61.2729,4.9759,1.3289,0.0000,0.0000,
23-04-2015 00:00:01,-0.75,-0.0645,-0.0115,24.5707,20.9393,4.7147,61.1839,4.9775,1.3294,0.0000,0.0000,
23-04-2015 00:00:01,-1.00,-0.0548,-0.0075,24.6143,21.0373,4.6539,60.5207,4.9859,1.3321,0.0000,0.0000,
23-04-2015 00:00:01,-1.25,-0.0475,-0.0066,24.7112,21.2033,4.4798,58.4694,4.9959,1.3368,0.0000,0.0000,
23-04-2015 00:00:01,-1.50,-0.0475,-0.0066,24.7112,21.2033,4.4798,58.4694,4.9959,1.3368,0.0000,0.0000,
23-04-2015 00:00:01,-1.75,-0.0407,-0.0081,24.8896,21.4186,4.1295,54.1692,5.0040,1.3432,0.0000,0.0000,
23-04-2015 00:00:01,-2.00,-0.0320,-0.0093,25.1399,21.6201,3.6693,48.3831,5.0103,1.3514,0.0000,0.0000,
23-04-2015 00:00:01,-2.25,-0.0210,-0.0061,25.5861,21.9699,2.9284,38.9632,4.9927,1.3596,0.0000,0.0000,
23-04-2015 00:00:01,-2.50,-0.0162,-0.0036,25.8501,22.1892,2.2967,30.7282,4.9475,1.3558,0.0000,0.0000,
23-04-2015 04:00:01,0.00,-0.0129,-0.0047,24.6233,20.6464,4.5262,58.4352,4.9430,1.3255,0.0000,0.0000,
23-04-2015 04:00:01,-0.25,-0.0123,-0.0041,24.6244,20.6631,4.5241,58.4264,4.9433,1.3256,0.0000,0.0000,
23-04-2015 04:00:01,-0.50,-0.0115,-0.0032,24.6262,20.6752,4.5208,58.3975,4.9437,1.3258,0.0000,0.0000,
23-04-2015 04:00:01,-0.75,-0.0115,-0.0032,24.6262,20.6752,4.5208,58.3975,4.9437,1.3258,0.0000,0.0000,
23-04-2015 04:00:01,-1.00,-0.0098,-0.0017,24.6301,20.6910,4.5137,58.3242,4.9445,1.3261,0.0000,0.0000,
23-04-2015 04:00:01,-1.25,-0.0021,0.0025,24.6775,20.8069,4.4613,57.7885,4.9503,1.3283,0.0000,0.0000,
23-04-2015 04:00:01,-1.50,0.0032,0.0033,24.8116,21.0378,4.2403,55.2063,4.9594,1.3342,0.0000,0.0000,
23-04-2015 04:00:01,-1.75,0.0032,0.0033,24.8116,21.0378,4.2403,55.2063,4.9594,1.3342,0.0000,0.0000,
23-04-2015 04:00:01,-2.00,0.0077,0.0023,25.0773,21.4413,3.7832,49.7024,4.9631,1.3421,0.0000,0.0000,
23-04-2015 04:00:01,-2.25,0.0110,0.0012,25.5210,21.9208,2.8244,37.5313,4.9405,1.3485,0.0000,0.0000,
23-04-2015 04:00:01,-2.50,0.0089,0.0012,25.7972,22.1823,1.6527,22.1019,4.8574,1.3356,0.0000,0.0000,
23-04-2015 08:00:00,0.00,0.0092,0.0017,24.7189,20.2528,4.5067,57.7875,4.9631,1.3344,28.8403,12.9781,
23-04-2015 08:00:00,-0.25,0.0114,0.0015,24.7196,20.2714,4.5036,57.7681,4.9634,1.3345,23.2247,10.4511,
23-04-2015 08:00:00,-0.50,0.0114,0.0015,24.7196,20.2714,4.5036,57.7681,4.9634,1.3345,23.2247,10.4511,
23-04-2015 08:00:00,-0.75,0.0132,0.0018,24.7208,20.2851,4.4986,57.7185,4.9638,1.3346,18.7024,8.4161,
23-04-2015 08:00:00,-1.00,0.0163,0.0029,24.7245,20.3078,4.4846,57.5654,4.9649,1.3350,15.0605,6.7772,
23-04-2015 08:00:00,-1.25,0.0261,0.0071,24.7845,20.4914,4.3459,55.9972,4.9732,1.3388,12.5056,5.6275,
23-04-2015 08:00:00,-1.50,0.0261,0.0071,24.7845,20.4914,4.3459,55.9972,4.9732,1.3388,12.5056,5.6275,
23-04-2015 08:00:00,-1.75,0.0313,0.0085,24.9156,20.7531,4.1056,53.2025,4.9741,1.3430,10.3912,4.6761,
23-04-2015 08:00:00,-2.00,0.0332,0.0074,25.1527,21.1750,3.6721,48.0266,4.9629,1.3471,8.6489,3.8920,
23-04-2015 08:00:00,-2.25,0.0295,0.0037,25.6920,22.0019,2.5759,34.3143,4.9194,1.3512,6.8110,3.0650,
23-04-2015 08:00:00,-2.50,0.0196,0.0016,25.9467,22.3535,1.7004,22.8314,4.8514,1.3412,6.4193,2.8887,
23-04-2015 12:00:00,0.00,0.0257,0.0078,24.9352,20.6313,4.5077,58.2867,5.0900,1.3648,736.0070,331.2031,
23-04-2015 12:00:00,-0.25,0.0380,0.0075,24.9376,20.6328,4.4960,58.1373,5.0931,1.3656,570.8579,256.8861,
23-04-2015 12:00:00,-0.50,0.0380,0.0075,24.9376,20.6328,4.4960,58.1373,5.0931,1.3656,570.8579,256.8861,
23-04-2015 12:00:00,-0.75,0.0520,0.0092,24.9425,20.6208,4.4686,57.7715,5.0979,1.3670,442.7071,199.2182,
23-04-2015 12:00:00,-1.00,0.0520,0.0092,24.9425,20.6208,4.4686,57.7715,5.0979,1.3670,442.7071,199.2182,
23-04-2015 12:00:00,-1.25,0.0645,0.0133,24.9792,20.5970,4.3166,55.7942,5.1137,1.3723,343.2337,154.4552,
23-04-2015 12:00:00,-1.50,0.0680,0.0145,25.0935,20.7536,4.0591,52.6545,5.1047,1.3742,284.0277,127.8125,
23-04-2015 12:00:00,-1.75,0.0680,0.0145,25.0935,20.7536,4.0591,52.6545,5.1047,1.3742,284.0277,127.8125,
23-04-2015 12:00:00,-2.00,0.0667,0.0136,25.3168,21.1115,3.6716,48.0099,5.0737,1.3739,235.6177,106.0280,
23-04-2015 12:00:00,-2.25,0.0599,0.0104,25.7568,21.7829,2.8462,37.7778,4.9936,1.3684,196.5562,88.4503,
23-04-2015 12:00:00,-2.50,0.0431,0.0053,26.0049,22.1510,2.3236,31.0949,4.9356,1.3613,155.0488,69.7720,
23-04-2015 12:00:00,-2.75,0.0259,0.0027,26.0100,22.1588,2.3060,30.8645,4.9210,1.3582,146.0524,65.7236,
23-04-2015 16:00:01,0.00,-0.0290,0.0004,24.9596,21.5815,4.7322,62.2878,5.1293,1.3672,429.7132,193.3709,
23-04-2015 16:00:01,-0.25,-0.0191,-0.0027,24.9639,21.5908,4.7217,62.1619,5.1352,1.3686,328.2226,147.7002,
23-04-2015 16:00:01,-0.50,-0.0191,-0.0027,24.9639,21.5908,4.7217,62.1619,5.1352,1.3686,328.2226,147.7002,
23-04-2015 16:00:01,-0.75,-0.0077,-0.0031,24.9703,21.5932,4.7059,61.9595,5.1436,1.3709,250.6269,112.7821,
23-04-2015 16:00:01,-1.00,-0.0077,-0.0031,24.9703,21.5932,4.7059,61.9595,5.1436,1.3709,250.6269,112.7821,
23-04-2015 16:00:01,-1.25,0.0045,-0.0002,25.0045,21.5210,4.5595,59.9636,5.1834,1.3818,191.1330,86.0098,
23-04-2015 16:00:01,-1.50,0.0133,0.0018,25.0968,21.4756,4.2924,56.4336,5.2092,1.3906,157.3949,70.8277,
23-04-2015 16:00:01,-1.75,0.0133,0.0018,25.0968,21.4756,4.2924,56.4336,5.2092,1.3906,157.3949,70.8277,
23-04-2015 16:00:01,-2.00,0.0205,0.0029,25.2990,21.5479,3.9273,51.7637,5.2059,1.3941,129.7305,58.3787,
23-04-2015 16:00:01,-2.25,0.0256,0.0038,25.7343,21.9274,3.2480,43.2195,5.1459,1.3921,107.4250,48.3413,
23-04-2015 16:00:01,-2.50,0.0257,0.0030,26.3820,22.6211,2.1080,28.5134,4.9929,1.3772,84.6507,38.0928,
23-04-2015 16:00:01,-2.75,0.0257,0.0030,26.3820,22.6211,2.1080,28.5134,4.9929,1.3772,84.6507,38.0928,
23-04-2015 20:00:04,0.00,-0.0834,-0.0126,24.8984,21.2096,4.7714,62.3508,5.0548,1.3443,0.0000,0.0000,
23-04-2015 20:00:04,-0.25,-0.0819,-0.0129,24.8992,21.2260,4.7689,62.3378,5.0551,1.3444,0.0000,0.0000,
23-04-2015 20:00:04,-0.50,-0.0819,-0.0129,24.8992,21.2260,4.7689,62.3378,5.0551,1.3444,0.0000,0.0000,
23-04-2015 20:00:04,-0.75,-0.0805,-0.0129,24.9006,21.2372,4.7649,62.2990,5.0555,1.3446,0.0000,0.0000,
23-04-2015 20:00:04,-1.00,-0.0779,-0.0128,24.9036,21.2504,4.7560,62.1992,5.0564,1.3450,0.0000,0.0000,
23-04-2015 20:00:04,-1.25,-0.0779,-0.0128,24.9036,21.2504,4.7560,62.1992,5.0564,1.3450,0.0000,0.0000,
23-04-2015 20:00:04,-1.50,-0.0675,-0.0126,24.9206,21.2926,4.7158,61.7274,5.0605,1.3467,0.0000,0.0000,
23-04-2015 20:00:04,-1.75,-0.0533,-0.0130,25.1128,21.4806,4.3498,57.1988,5.0880,1.3590,0.0000,0.0000,
23-04-2015 20:00:04,-2.00,-0.0402,-0.0126,25.5547,21.8302,3.5250,46.7726,5.0921,1.3737,0.0000,0.0000,
23-04-2015 20:00:04,-2.25,-0.0259,-0.0093,26.1242,22.3794,2.4606,33.0876,5.0131,1.3737,0.0000,0.0000,
23-04-2015 20:00:04,-2.50,-0.0259,-0.0093,26.1242,22.3794,2.4606,33.0876,5.0131,1.3737,0.0000,0.0000,
23-04-2015 20:00:04,-2.75,-0.0183,-0.0068,26.4427,22.6952,1.6392,22.2099,4.9382,1.3667,0.0000,0.0000,
24-04-2015 00:00:02,0.00,-0.0838,-0.0142,24.9096,20.8031,4.4536,57.7633,4.9574,1.3273,0.0000,0.0000,
24-04-2015 00:00:02,-0.25,-0.0775,-0.0148,24.9115,20.8257,4.4475,57.7091,4.9578,1.3275,0.0000,0.0000,
24-04-2015 00:00:02,-0.50,-0.0733,-0.0146,24.9141,20.8401,4.4397,57.6239,4.9584,1.3277,0.0000,0.0000,
24-04-2015 00:00:02,-0.75,-0.0733,-0.0146,24.9141,20.8401,4.4397,57.6239,4.9584,1.3277,0.0000,0.0000,
24-04-2015 00:00:02,-1.00,-0.0690,-0.0139,24.9189,20.8563,4.4275,57.4846,4.9594,1.3281,0.0000,0.0000,
24-04-2015 00:00:02,-1.25,-0.0619,-0.0125,24.9336,20.8915,4.4009,57.1827,4.9614,1.3289,0.0000,0.0000,
24-04-2015 00:00:02,-1.50,-0.0500,-0.0098,24.9716,20.9609,4.3464,56.5596,4.9658,1.3307,0.0000,0.0000,
24-04-2015 00:00:02,-1.75,-0.0500,-0.0098,24.9716,20.9609,4.3464,56.5596,4.9658,1.3307,0.0000,0.0000,
24-04-2015 00:00:02,-2.00,-0.0301,-0.0057,25.0555,21.0858,4.2251,55.1362,4.9744,1.3345,0.0000,0.0000,
24-04-2015 00:00:02,-2.25,-0.0128,-0.0027,25.3053,21.4296,3.7800,49.7157,4.9851,1.3435,0.0000,0.0000,
24-04-2015 00:00:02,-2.50,-0.0088,-0.0028,25.6208,21.8425,2.8999,38.5022,4.9516,1.3439,0.0000,0.0000,
24-04-2015 04:00:03,0.00,-0.0452,-0.0113,24.8390,20.2950,4.5123,57.9452,4.9135,1.3197,0.0000,0.0000,
24-04-2015 04:00:03,-0.25,-0.0409,-0.0112,24.8399,20.3156,4.5093,57.9304,4.9136,1.3198,0.0000,0.0000,
24-04-2015 04:00:03,-0.50,-0.0383,-0.0105,24.8412,20.3271,4.5059,57.8998,4.9138,1.3198,0.0000,0.0000,
24-04-2015 04:00:03,-0.75,-0.0360,-0.0094,24.8428,20.3358,4.5019,57.8574,4.9141,1.3199,0.0000,0.0000,
24-04-2015 04:00:03,-1.00,-0.0360,-0.0094,24.8428,20.3358,4.5019,57.8574,4.9141,1.3199,0.0000,0.0000,
24-04-2015 04:00:03,-1.25,-0.0337,-0.0081,24.8450,20.3442,4.4963,57.7964,4.9144,1.3201,0.0000,0.0000,
24-04-2015 04:00:03,-1.50,-0.0299,-0.0058,24.8510,20.3604,4.4852,57.6726,4.9151,1.3203,0.0000,0.0000,
24-04-2015 04:00:03,-1.75,-0.0234,-0.0018,24.8707,20.3997,4.4586,57.3794,4.9163,1.3209,0.0000,0.0000,
24-04-2015 04:00:03,-2.00,-0.0121,0.0035,24.9363,20.5241,4.3692,56.3824,4.9174,1.3218,0.0000,0.0000,
24-04-2015 04:00:03,-2.25,-0.0121,0.0035,24.9363,20.5241,4.3692,56.3824,4.9174,1.3218,0.0000,0.0000,
24-04-2015 08:00:02,0.00,0.0364,0.0059,24.9731,19.8645,4.5245,57.6772,4.9200,1.3250,55.6502,25.0426,
24-04-2015 08:00:02,-0.25,0.0386,0.0057,24.9740,19.8831,4.5210,57.6533,4.9200,1.3250,46.1002,20.7451,
24-04-2015 08:00:02,-0.50,0.0398,0.0059,24.9754,19.8943,4.5166,57.6097,4.9199,1.3251,38.1895,17.1853,
24-04-2015 08:00:02,-0.75,0.0398,0.0059,24.9754,19.8943,4.5166,57.6097,4.9199,1.3251,38.1895,17.1853,
24-04-2015 08:00:02,-1.00,0.0407,0.0063,24.9772,19.9034,4.5109,57.5484,4.9198,1.3251,31.6367,14.2365,
24-04-2015 08:00:02,-1.25,0.0414,0.0067,24.9796,19.9124,4.5032,57.4603,4.9197,1.3252,26.3100,11.8395,
24-04-2015 08:00:02,-1.50,0.0438,0.0089,25.0227,20.0278,4.4509,56.9316,4.9187,1.3255,21.8830,9.8473,
24-04-2015 08:00:02,-1.75,0.0444,0.0108,25.0751,20.1393,4.3292,55.5082,4.9152,1.3259,18.2074,8.1933,
24-04-2015 08:00:02,-2.00,0.0369,0.0104,25.0927,20.1761,4.2584,54.6446,4.9122,1.3258,14.2532,6.4139,
24-04-2015 08:00:02,-2.25,0.0369,0.0104,25.0927,20.1761,4.2584,54.6446,4.9122,1.3258,14.2532,6.4139,
24-04-2015 08:00:02,-2.50,0.0235,0.0068,25.1018,20.2032,4.2260,54.2589,4.8975,1.3231,13.4005,6.0302,
24-04-2015 12:00:01,0.00,0.0189,0.0114,25.2719,20.1211,4.5939,58.9506,4.9947,1.3423,722.9008,325.3054,
24-04-2015 12:00:01,-0.25,0.0317,0.0095,25.2761,20.1348,4.5873,58.8825,4.9960,1.3426,578.8266,260.4720,
24-04-2015 12:00:01,-0.50,0.0317,0.0095,25.2761,20.1348,4.5873,58.8825,4.9960,1.3426,578.8266,260.4720,
24-04-2015 12:00:01,-0.75,0.0412,0.0086,25.2815,20.1430,4.5767,58.7581,4.9969,1.3430,463.4749,208.5637,
24-04-2015 12:00:01,-1.00,0.0500,0.0083,25.2890,20.1491,4.5592,58.5426,4.9982,1.3435,371.1160,167.0022,
24-04-2015 12:00:01,-1.25,0.0500,0.0083,25.2890,20.1491,4.5592,58.5426,4.9982,1.3435,371.1160,167.0022,
24-04-2015 12:00:01,-1.50,0.0583,0.0087,25.2995,20.1556,4.5318,58.2008,4.9984,1.3439,307.9784,138.5903,
24-04-2015 12:00:01,-1.75,0.0663,0.0099,25.3154,20.1682,4.4865,57.6391,4.9980,1.3444,255.6185,115.0283,
24-04-2015 12:00:01,-2.00,0.0693,0.0107,25.4738,20.4301,4.1177,53.2111,4.9806,1.3451,212.4977,95.6240,
24-04-2015 12:00:01,-2.25,0.0548,0.0080,25.5273,20.5333,3.9710,51.4318,4.9708,1.3446,166.2500,74.8125,
24-04-2015 12:00:01,-2.50,0.0548,0.0080,25.5273,20.5333,3.9710,51.4318,4.9708,1.3446,166.2500,74.8125,
24-04-2015 16:00:04,0.00,0.0117,0.0065,25.3936,20.7169,4.9328,64.0573,5.1163,1.3631,287.0354,129.1659,
24-04-2015 16:00:04,-0.25,0.0187,0.0052,25.3936,20.7296,4.9309,64.0475,5.1172,1.3634,222.8615,100.2877,
24-04-2015 16:00:04,-0.50,0.0187,0.0052,25.3936,20.7296,4.9309,64.0475,5.1172,1.3634,222.8615,100.2877,
24-04-2015 16:00:04,-0.75,0.0227,0.0046,25.3937,20.7354,4.9277,64.0132,5.1179,1.3636,173.0342,77.8654,
