ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
15/05/2013 00:00:00,0.0340,0.3043,17.2856,1.0000,0.0000,2.8654,171.2796,119.3732,2.4818,17.8462,0.5838,1083.3333,308.6667,26.8893,2.6128,0.6846,11.3860,68.7576,1.3268
16/05/2013 00:00:00,0.0315,0.3022,17.0427,1.0000,0.0000,2.5797,173.3336,118.3567,2.5088,17.5258,0.5887,1083.3333,308.6667,26.6570,1.0229,0.6673,11.3146,67.6270,1.3149
17/05/2013 00:00:00,0.1707,0.3002,16.7998,1.0000,0.0000,2.2939,175.3875,117.3401,2.8557,19.3964,2.1439,1083.3333,308.6667,29.7794,7.8965,2.3470,11.2431,74.9598,4.7053
18/05/2013 00:00:00,0.0372,0.2981,16.5569,1.0000,0.0000,2.0081,177.4415,116.3236,2.6638,17.6048,0.6697,1083.3333,308.6667,27.2802,0.6175,0.7075,11.1717,68.1401,1.4442
19/05/2013 00:00:00,0.0355,0.2961,16.3140,1.0000,0.0000,1.7224,179.4955,115.3071,2.8137,18.1068,0.6280,1083.3333,308.6667,28.3169,2.2086,0.6398,11.1003,70.1905,1.3306
20/05/2013 00:00:00,0.3293,0.2940,16.0711,1.0000,0.0000,1.4366,181.5495,114.2906,3.3239,20.8423,2.7835,1083.3333,308.6667,32.8928,12.4767,2.7312,11.0289,80.9179,5.7931
21/05/2013 00:00:00,0.0932,0.2919,15.8282,1.0000,0.0000,1.1508,183.6035,115.1493,2.9275,17.8985,1.5536,1083.3333,308.6667,28.5027,0.6945,1.4671,10.6668,69.5950,3.1760
22/05/2013 00:00:00,0.0357,0.2912,15.6874,1.0000,0.0000,1.0628,185.2860,117.2837,2.9149,17.8297,0.6544,1080.7170,308.1434,28.2633,0.0000,0.6136,10.1071,68.9811,1.3334
23/05/2013 00:00:00,0.0359,0.2919,15.6608,1.0000,0.0000,1.1958,186.5533,119.4182,2.8836,18.1528,0.6464,1075.1766,307.0353,28.2156,0.4115,0.6238,9.5473,69.3796,1.3348
24/05/2013 00:00:00,0.0338,0.2926,15.6343,1.0000,0.0000,1.3287,187.8207,121.5526,2.8037,18.1676,0.6332,1069.6362,305.9272,27.6907,0.0000,0.6289,8.9875,68.6028,1.3255
25/05/2013 00:00:00,0.0303,0.2933,15.6077,1.0000,0.0000,1.4617,189.0880,123.6871,2.6851,17.9141,0.6166,1064.0958,304.8192,26.7758,0.0000,0.6303,8.4277,66.8417,1.3086
26/05/2013 00:00:00,0.0300,0.2939,15.5811,1.0000,0.0000,1.5947,190.3553,125.8215,2.6427,18.1561,0.6074,1058.5553,303.7111,26.6135,0.0000,0.6391,7.8679,66.9477,1.3072
27/05/2013 00:00:00,0.0302,0.2946,15.5545,1.0000,0.0000,1.7276,191.6227,127.9559,2.6171,18.5204,0.5995,1053.0149,302.6030,26.6244,0.0000,0.6492,7.3081,67.4953,1.3087
28/05/2013 00:00:00,0.2782,0.2953,15.5279,1.0000,0.0000,1.8606,192.8900,130.0904,3.0261,22.0635,2.5211,1047.4745,301.4949,31.1080,11.1055,2.8098,6.7483,79.4800,5.5830
29/05/2013 00:00:00,0.0557,0.2960,15.5013,1.0000,0.0000,1.9936,194.1574,132.2248,2.5075,18.8408,1.0034,1041.9341,300.3868,26.0543,0.0000,1.1511,6.1885,67.0952,2.2548
30/05/2013 00:00:00,0.5207,0.2967,15.4747,1.0000,0.0000,2.1266,195.4247,134.3593,3.2202,24.9423,2.9187,1036.3936,299.2787,33.8310,19.6817,3.4470,5.6287,87.8186,6.6575
31/05/2013 00:00:00,0.1689,0.2974,15.4481,1.0000,0.0000,2.2595,196.6920,136.4937,2.6520,21.1809,1.7730,1030.8532,298.1706,28.1794,5.7206,2.1555,5.0689,73.7389,4.1058
01/06/2013 00:00:00,0.0471,0.2981,15.4215,1.0000,0.0000,2.3925,197.9594,138.6281,2.5525,21.0280,0.5848,1025.3128,297.0626,27.4414,4.4939,0.7319,4.5091,72.3935,1.3752
02/06/2013 00:00:00,0.0455,0.2988,15.3949,1.0000,0.0000,2.5255,199.2267,140.7626,2.4926,21.1881,0.5734,1019.7724,295.9545,27.1224,4.3611,0.7390,3.9493,72.1418,1.3698
03/06/2013 00:00:00,0.0402,0.2995,15.3683,1.0000,0.0000,2.6584,200.4941,142.8970,2.3642,20.7431,0.5563,1014.2320,294.8464,26.0463,2.1941,0.7382,3.3895,69.8562,1.3502
04/06/2013 00:00:00,0.0397,0.3002,15.3417,1.0000,0.0000,2.7914,201.7614,145.0315,2.3155,20.9774,0.5466,1008.6915,293.7383,25.8385,2.3383,0.7470,2.8297,69.8817,1.3482
05/06/2013 00:00:00,0.1261,0.3009,15.3151,1.0000,0.0000,2.9244,203.0288,141.8728,2.3161,21.6758,1.5341,1003.1511,292.6302,26.1901,4.0099,2.1594,3.6158,71.4346,3.8469
06/06/2013 00:00:00,0.0583,0.3012,15.2701,1.0000,0.0000,2.9335,203.7812,135.0294,2.1963,20.9254,0.8161,1000.0000,292.0000,25.0084,1.1161,1.1421,5.3388,68.4756,2.0398
07/06/2013 00:00:00,0.0426,0.3011,15.2007,1.0000,0.0000,2.7792,203.8535,128.1861,2.2684,21.5738,0.5847,1000.0000,292.0000,25.7833,3.0699,0.7756,7.0618,70.4349,1.4187
08/06/2013 00:00:00,0.0363,0.3009,15.1312,1.0000,0.0000,2.6249,203.9258,121.3428,2.2293,21.1641,0.5666,1000.0000,292.0000,25.2936,1.5675,0.7114,8.7848,68.9380,1.3346
09/06/2013 00:00:00,0.0561,0.3008,15.0618,1.0000,0.0000,2.4706,203.9981,114.4995,2.2363,21.1926,0.8973,1000.0000,292.0000,25.3277,1.4954,1.0650,10.5078,68.8714,2.0520
10/06/2013 00:00:00,0.3668,0.3006,14.9924,1.0000,0.0000,2.3164,204.0704,107.6561,2.7074,25.6115,2.7087,1000.0000,292.0000,30.6089,15.6577,3.0357,12.2308,83.0392,6.0153
11/06/2013 00:00:00,0.0453,0.3004,14.9230,1.0000,0.0000,2.1621,204.1427,100.8128,2.3478,22.1699,0.6351,1000.0000,292.0000,26.4957,4.3267,0.6707,13.9538,71.7138,1.3692
12/06/2013 00:00:00,0.0376,0.3003,14.8536,1.0000,0.0000,2.0078,204.2151,93.9695,2.2669,21.3676,0.6395,1000.0000,292.0000,25.5369,1.5651,0.6355,15.6767,68.9577,1.3389
13/06/2013 00:00:00,0.0383,0.3001,14.7841,1.0000,0.0000,1.8535,204.2874,87.1262,2.2935,21.5799,0.6605,1000.0000,292.0000,25.7907,2.0826,0.6161,17.3997,69.4807,1.3426
14/06/2013 00:00:00,0.0365,0.3000,14.7147,1.0000,0.0000,1.6993,204.3597,80.2828,2.2867,21.4785,0.6763,1000.0000,292.0000,25.6694,1.5887,0.5910,19.1227,68.9923,1.3350
15/06/2013 00:00:00,0.0360,0.2998,14.6453,1.0000,0.0000,1.5450,204.4320,73.4395,2.2986,21.5526,0.6956,1000.0000,292.0000,25.7580,1.6593,0.5679,20.8457,69.0684,1.3330
16/06/2013 00:00:00,0.0393,0.2997,14.5759,1.0000,0.0000,1.3907,204.5043,66.5962,2.3911,22.3803,0.7239,1000.0000,292.0000,26.7472,4.1376,0.5507,22.5687,71.5522,1.3471
17/06/2013 00:00:00,0.2588,0.2995,14.5064,1.0000,0.0000,1.2364,204.5766,59.7529,2.6526,24.7839,2.9487,1000.0000,292.0000,29.6198,11.6303,2.0829,24.2917,79.0504,5.3265
18/06/2013 00:00:00,0.1318,0.2994,14.4370,1.0000,0.0000,1.0822,204.6489,57.0892,2.3960,22.3478,2.2822,1000.0000,292.0000,26.7084,3.6864,1.4917,24.1042,71.1120,4.0021
19/06/2013 00:00:00,0.0409,0.2997,14.3433,1.0000,0.0000,1.1001,205.3958,57.3433,2.3840,22.5620,0.7687,1002.7808,292.5562,26.3217,4.0527,0.5068,22.5830,70.9235,1.3524
20/06/2013 00:00:00,0.0388,0.3004,14.2220,1.0000,0.0000,1.3143,206.9131,57.5975,2.3395,22.8969,0.7323,1008.7308,293.7462,25.3379,4.6313,0.5387,21.0618,70.3087,1.3443
21/06/2013 00:00:00,0.0389,0.3012,14.1006,1.0000,0.0000,1.5285,208.4304,57.8516,2.3325,23.6175,0.7006,1014.6808,294.9362,24.7464,6.3524,0.5745,19.5406,70.8365,1.3452
22/06/2013 00:00:00,0.0349,0.3020,13.9792,1.0000,0.0000,1.7427,209.9477,58.1058,2.2434,23.5135,0.6595,1020.6309,296.1262,23.2825,5.5902,0.6025,18.0194,68.8809,1.3279
23/06/2013 00:00:00,0.0335,0.3028,13.8578,1.0000,0.0000,1.9569,211.4650,58.3600,2.2022,23.9027,0.6240,1026.5809,297.3162,22.3181,6.2860,0.6353,16.4982,68.3834,1.3217
24/06/2013 00:00:00,0.1278,0.3036,13.7364,1.0000,0.0000,2.1711,212.9823,58.6141,2.2665,25.4909,1.8613,1032.5309,298.5062,22.3900,10.3113,2.1145,14.9770,71.2153,4.1619
25/06/2013 00:00:00,0.2493,0.3044,13.6150,1.0000,0.0000,2.3853,214.4997,58.8683,2.4746,28.8550,2.2364,1038.4809,299.6962,23.7788,19.0032,2.8388,13.4558,78.7138,5.2989
26/06/2013 00:00:00,0.1655,0.3051,13.4936,1.0000,0.0000,2.5995,216.0170,59.1224,2.2845,27.6328,1.7556,1044.4309,300.8862,21.3011,15.0785,2.4964,11.9346,73.5958,4.4275
27/06/2013 00:00:00,0.0436,0.3059,13.3723,1.0000,0.0000,2.8137,217.5343,59.3766,2.2129,27.7870,0.5052,1050.3810,302.0762,19.9695,14.9230,0.8072,10.4134,72.2469,1.3629
28/06/2013 00:00:00,0.0383,0.3067,13.2509,1.0000,0.0000,3.0279,219.0516,59.6307,2.1175,27.6197,0.4625,1056.3310,303.2662,18.4350,13.9655,0.8338,8.8922,70.0961,1.3426
29/06/2013 00:00:00,0.0388,0.3075,13.1295,1.0000,0.0000,3.2421,220.5689,59.8849,2.1032,28.5198,0.4275,1062.2810,304.4562,17.6029,15.7050,0.8744,7.3710,70.6422,1.3447
30/06/2013 00:00:00,0.0364,0.3083,13.0081,1.0000,0.0000,3.4563,222.0862,60.1390,2.0452,28.8542,0.3884,1068.2310,305.6462,16.3867,16.0006,0.9074,5.8498,69.7444,1.3347
01/07/2013 00:00:00,0.0339,0.3090,12.8867,1.0000,0.0000,3.6705,223.6036,60.3932,1.9797,29.0823,0.3490,1074.1810,306.8362,15.1089,16.0382,0.9397,4.3286,68.5886,1.3236
02/07/2013 00:00:00,0.0332,0.3098,12.7653,1.0000,0.0000,3.8847,225.1209,59.7517,1.9464,29.8019,0.3118,1080.1311,308.0262,14.0670,17.2111,0.9777,3.5699,68.5681,1.3206
03/07/2013 00:00:00,0.1417,0.3057,12.8021,1.0000,0.0000,4.4282,225.8243,58.4794,1.9822,30.9582,0.9687,1075.0991,307.0198,14.5532,21.1478,3.2687,3.3483,71.7120,4.3342
04/07/2013 00:00:00,0.0787,0.2959,13.0232,1.0000,0.0000,5.3554,225.5791,57.2072,1.8195,28.2287,0.6883,1057.2685,303.4537,14.7803,18.1481,2.2606,3.1266,68.3863,3.0177
05/07/2013 00:00:00,0.0341,0.2861,13.2443,1.0000,0.0000,6.2826,225.3339,55.9350,1.7707,27.2763,0.3072,1039.4378,299.8876,15.8685,19.3160,0.9872,2.9050,69.2280,1.3251
06/07/2013 00:00:00,0.0331,0.2763,13.4654,1.0000,0.0000,7.2098,225.0888,54.6627,1.6952,25.9115,0.3103,1021.6072,296.3214,16.7196,19.4426,0.9795,2.6833,69.0287,1.3209
07/07/2013 00:00:00,0.0309,0.2665,13.6865,1.0000,0.0000,8.1369,224.8436,53.3905,1.6005,24.2592,0.3113,1003.7766,292.7553,17.3413,18.7165,0.9678,2.4617,67.9764,1.3102
08/07/2013 00:00:00,0.0308,0.2567,13.9076,1.0000,0.0000,9.0641,224.5984,52.1183,1.5408,23.1403,0.3143,985.9460,289.1892,18.3134,19.4237,0.9645,2.2400,68.3574,1.3102
09/07/2013 00:00:00,0.0289,0.2468,14.1287,1.0000,0.0000,9.9913,224.3533,50.8460,1.4523,21.5927,0.3144,968.1154,285.6231,18.9171,18.8064,0.9543,2.0184,67.4142,1.3002
10/07/2013 00:00:00,0.9248,0.2370,14.3498,1.0000,0.0000,10.9185,224.1081,49.5738,2.0216,29.7269,1.8427,950.2848,282.0570,28.8423,50.0824,5.5396,1.7967,98.3640,7.5666
11/07/2013 00:00:00,0.0680,0.2272,14.5709,1.0000,0.0000,11.8457,223.8629,48.3016,1.3176,19.1385,0.3033,932.4542,278.4908,20.5843,19.3715,0.9040,1.5751,67.3271,1.2377
12/07/2013 00:00:00,0.1966,0.2174,14.7920,1.0000,0.0000,12.7729,223.6177,47.0293,1.3963,20.0091,1.1008,914.6236,274.9247,23.8931,27.4681,3.2565,1.3535,75.0976,4.4675
13/07/2013 00:00:00,0.0601,0.2076,15.0131,1.0000,0.0000,13.7001,223.3726,45.7571,1.2956,18.2857,0.3810,896.7930,271.3586,24.2946,26.2065,1.1194,1.1318,73.5098,1.5385
14/07/2013 00:00:00,0.0790,0.1978,15.2342,1.0000,0.0000,14.6273,223.1274,44.4849,1.1859,16.4528,0.5939,878.9624,267.7925,24.3910,24.1877,1.7348,0.9102,71.1651,2.3881
15/07/2013 00:00:00,0.0515,0.1880,15.4553,1.0000,0.0000,15.5545,222.8822,43.2126,1.1555,15.7232,0.3460,861.1317,264.2264,26.1043,26.9044,1.0051,0.6885,73.5556,1.3856
16/07/2013 00:00:00,0.5043,0.1782,15.6764,1.0000,0.0000,16.4817,222.6371,47.2791,1.2964,17.2539,1.5771,843.3011,260.6602,32.2287,41.5017,4.5590,0.9171,87.8268,6.2938
17/07/2013 00:00:00,0.5318,0.1753,15.7811,1.0000,0.0000,16.5902,222.7167,54.8943,1.2853,16.8572,1.5641,838.5877,259.7175,32.6199,40.7636,4.4239,1.4449,87.7644,6.1444
18/07/2013 00:00:00,0.0846,0.1812,15.7382,1.0000,0.0000,15.6608,223.2082,62.5096,1.1703,15.3229,0.3734,850.5031,262.1006,27.6588,26.3492,1.0086,1.9727,75.2957,1.4194
19/07/2013 00:00:00,0.0726,0.1871,15.6953,1.0000,0.0000,14.7314,223.6997,70.1248,1.2527,16.3792,0.3917,862.4185,264.4837,27.7558,25.5235,1.0066,2.5006,76.4156,1.4375
20/07/2013 00:00:00,0.0683,0.1930,15.6524,1.0000,0.0000,13.8020,224.1912,77.7401,1.2940,16.8984,0.4037,874.3339,266.8668,27.0293,22.3875,0.9827,3.0284,75.2253,1.4268
21/07/2013 00:00:00,0.0663,0.1989,15.6095,1.0000,0.0000,12.8726,224.6827,85.3553,1.3461,17.5609,0.4189,886.2493,269.2499,26.6376,20.1266,0.9611,3.5563,74.9098,1.4219
22/07/2013 00:00:00,0.0667,0.2048,15.5666,1.0000,0.0000,11.9432,225.1742,92.9706,1.4123,18.4085,0.4380,898.1647,271.6329,26.5884,18.7942,0.9415,4.0841,75.5230,1.4232
23/07/2013 00:00:00,0.0611,0.2107,15.5237,1.0000,0.0000,11.0138,225.6657,100.5858,1.4338,18.6735,0.4541,910.0801,274.0160,25.7732,15.2413,0.9087,4.6119,73.9158,1.4082
24/07/2013 00:00:00,0.7597,0.2166,15.4808,1.0000,0.0000,10.0844,226.1572,108.2011,1.8912,24.6134,2.3587,921.9955,276.3991,32.5650,33.6444,4.3558,5.1398,94.2645,6.9503
25/07/2013 00:00:00,0.2431,0.2225,15.4379,1.0000,0.0000,9.1549,226.6487,115.8163,1.5992,20.7992,1.3384,933.9109,278.7822,26.4531,14.6946,2.2582,5.6676,77.2604,3.7305
26/07/2013 00:00:00,0.7026,0.2284,15.3950,1.0000,0.0000,8.2255,227.1402,123.4316,1.9775,25.7063,2.5139,945.8263,281.1653,31.5069,28.3065,3.8276,6.1955,92.8178,6.5929
27/07/2013 00:00:00,1.1239,0.2343,15.3521,1.0000,0.0000,7.2961,227.6317,131.0468,2.1656,28.1371,2.8448,957.7417,283.5483,33.3085,32.4890,3.8457,6.7233,98.9459,6.9750
28/07/2013 00:00:00,0.4981,0.2402,15.3092,1.0000,0.0000,6.3667,228.1232,138.6621,1.9193,24.9245,1.5371,969.6571,285.9314,28.5558,17.1100,1.8060,7.2511,85.5126,3.4968
29/07/2013 00:00:00,0.2193,0.2461,15.2664,1.0000,0.0000,5.4373,228.6147,146.2773,2.0307,26.3603,0.8057,981.5725,288.3145,29.2825,18.0250,0.7991,7.7790,88.3732,1.6854
30/07/2013 00:00:00,0.1830,0.2520,15.2235,1.0000,0.0000,4.5079,229.1062,150.2058,2.0121,26.1090,0.8628,993.4879,290.6976,28.1686,13.3595,0.6917,7.9169,85.6533,1.6407
31/07/2013 00:00:00,0.5537,0.2540,15.2582,1.0000,0.0000,4.0648,229.0717,151.4782,2.1282,28.0148,2.7443,1000.0000,292.0000,29.4763,16.9399,1.9711,7.7738,90.1999,4.9899
01/08/2013 00:00:00,0.3479,0.2512,15.3868,1.0000,0.0000,4.2076,228.4023,152.7506,2.0349,27.6723,1.5373,1000.0000,292.0000,28.4937,14.6040,1.1850,7.6308,87.6498,2.8761
02/08/2013 00:00:00,0.2386,0.2485,15.5153,1.0000,0.0000,4.3504,227.7329,154.0231,1.9977,28.0793,0.9894,1000.0000,292.0000,28.2924,14.6642,0.8154,7.4878,87.4958,1.9037
03/08/2013 00:00:00,0.1859,0.2458,15.6438,1.0000,0.0000,4.4932,227.0635,155.2955,1.9310,28.0681,0.7973,1000.0000,292.0000,27.6717,13.4261,0.7003,7.3448,86.0435,1.5774
04/08/2013 00:00:00,0.1783,0.2430,15.7723,1.0000,0.0000,4.6360,226.3941,156.5679,1.8847,28.3447,0.7721,1000.0000,292.0000,27.3396,13.0813,0.7207,7.2018,85.4845,1.5700
05/08/2013 00:00:00,0.2962,0.2403,15.9008,1.0000,0.0000,4.7788,225.7248,157.8403,1.7957,27.9598,1.5751,1000.0000,292.0000,26.3818,10.7706,1.5582,7.0587,82.9596,3.2908
06/08/2013 00:00:00,0.7392,0.2375,16.0294,1.0000,0.0000,4.9216,225.0554,159.1127,1.9985,32.2382,2.6765,1000.0000,292.0000,29.7541,22.1331,2.7999,6.9157,94.1079,5.7440
07/08/2013 00:00:00,0.3857,0.2348,16.1579,1.0000,0.0000,5.0644,224.3860,160.3852,1.8741,31.3396,1.2511,1000.0000,292.0000,28.2893,18.2462,1.3810,6.7727,90.0068,2.7572
08/08/2013 00:00:00,1.6754,0.2321,16.2864,1.0000,0.0000,5.2072,223.7166,161.6576,2.2370,38.8065,3.2477,1000.0000,292.0000,34.2556,38.1052,3.7750,6.6297,109.6516,7.3475
09/08/2013 00:00:00,1.1504,0.2293,16.4149,1.0000,0.0000,5.3500,223.0472,162.9300,2.2098,39.7998,1.6920,1000.0000,292.0000,34.3519,39.3105,2.0674,6.4867,110.6427,3.9286
10/08/2013 00:00:00,0.6616,0.2266,16.5435,1.0000,0.0000,5.4928,222.3778,164.2024,2.2089,41.3358,0.8278,1000.0000,292.0000,34.8803,41.9402,1.0618,6.3436,113.0582,1.9723
11/08/2013 00:00:00,0.7213,0.2239,16.6720,1.0000,0.0000,5.6356,221.7085,165.4749,1.9187,37.3395,1.2584,1000.0000,292.0000,30.7994,29.5756,1.6916,6.2006,100.4794,3.0758
12/08/2013 00:00:00,0.4978,0.2211,16.8005,1.0000,0.0000,5.7784,221.0391,166.7473,1.8275,37.0183,0.7593,1000.0000,292.0000,29.8432,27.3175,1.0681,6.0576,98.0071,1.9034
13/08/2013 00:00:00,0.4350,0.2184,16.9290,1.0000,0.0000,5.9212,220.3697,163.7730,1.7220,36.3455,0.7188,1000.0000,292.0000,28.6329,24.1968,1.0569,5.8934,94.6722,1.8476
14/08/2013 00:00:00,0.5465,0.2180,16.9585,1.0000,0.0000,6.0958,220.5683,157.9346,1.6397,35.5112,1.1232,1005.3199,293.0640,28.1989,21.6853,1.7202,5.7149,92.5828,2.9557
15/08/2013 00:00:00,0.4568,0.2204,16.8659,1.0000,0.0000,6.3095,221.8377,152.0963,1.6226,35.3522,0.7743,1017.1970,295.4394,29.3647,22.0978,1.2307,5.5364,94.2016,2.0825
16/08/2013 00:00:00,0.8579,0.2228,16.7732,1.0000,0.0000,6.5233,223.1071,146.2579,1.6308,35.7461,1.6619,1029.0741,297.8148,31.0052,24.0076,2.7385,5.3579,97.3178,4.5666
17/08/2013 00:00:00,0.6992,0.2252,16.6806,1.0000,0.0000,6.7371,224.3764,140.4196,1.6058,35.4126,1.0426,1040.9512,300.1902,32.0239,23.9516,1.7795,5.1794,98.4682,2.9263
18/08/2013 00:00:00,0.5193,0.2276,16.5880,1.0000,0.0000,6.9509,225.6458,134.5812,1.5716,34.8734,0.6564,1052.8282,302.5656,32.8315,23.2841,1.1593,5.0009,99.0071,1.8812
19/08/2013 00:00:00,0.4519,0.2300,16.4953,1.0000,0.0000,7.1647,226.9152,128.7428,1.5194,33.9278,0.5924,1064.7053,304.9411,33.2078,21.3862,1.0818,4.8224,98.3155,1.7335
20/08/2013 00:00:00,0.4065,0.2325,16.4027,1.0000,0.0000,7.3785,228.1846,122.9045,1.4474,32.5239,0.5706,1076.5824,307.3165,33.0545,18.0327,1.0765,4.6440,96.1685,1.7042
21/08/2013 00:00:00,0.3803,0.2349,16.3100,1.0000,0.0000,7.5923,229.4539,117.0661,1.3941,31.5292,0.5552,1088.4594,309.6919,33.2332,15.7573,1.0812,4.4655,95.0994,1.6920
22/08/2013 00:00:00,0.3540,0.2373,16.2174,1.0000,0.0000,7.8061,230.7233,111.2278,1.3379,30.4556,0.5397,1100.3365,312.0673,33.2571,13.1310,1.0842,4.2870,93.6795,1.6779
23/08/2013 00:00:00,0.3320,0.2397,16.1247,1.0000,0.0000,8.0198,231.9927,105.3894,1.2878,29.5065,0.5254,1112.2136,314.4427,33.3463,10.7767,1.0880,4.1085,92.5315,1.6659
24/08/2013 00:00:00,0.3124,0.2421,16.0321,1.0000,0.0000,8.2336,233.2621,99.5511,1.2412,28.6277,0.5117,1124.0907,316.8181,33.4510,8.5420,1.0917,3.9300,91.5032,1.6546
25/08/2013 00:00:00,0.3003,0.2445,15.9395,1.0000,0.0000,8.4474,234.5315,93.7127,1.2021,27.9139,0.5024,1135.9677,319.1935,33.6933,6.7479,1.1037,3.7515,90.9155,1.6564
26/08/2013 00:00:00,0.8163,0.2469,15.8468,1.0000,0.0000,8.6612,235.8008,87.8743,1.2428,29.0570,1.4590,1147.8448,321.5690,36.1996,11.0375,3.2977,3.5730,96.4114,4.9026
27/08/2013 00:00:00,0.5825,0.2493,15.7542,1.0000,0.0000,8.8750,237.0702,87.0256,1.2196,28.7093,0.7876,1159.7219,323.9444,36.8857,10.4388,1.8309,3.3945,97.0192,2.6973
28/08/2013 00:00:00,1.5228,0.2512,15.7535,1.0000,0.0000,8.7918,236.8832,89.8231,1.3462,31.5449,1.7943,1176.5808,327.3162,41.3258,20.1930,4.1244,3.2160,107.8802,6.0981
29/08/2013 00:00:00,0.7723,0.2522,15.8824,1.0000,0.0000,8.2905,234.6450,92.6206,1.4655,33.6497,0.5650,1200.4543,332.0909,44.2728,26.7852,1.2141,3.0375,115.4394,1.8356
30/08/2013 00:00:00,0.8709,0.2532,16.0114,1.0000,0.0000,7.7891,232.4069,95.4182,1.3170,29.6537,1.0578,1224.3277,336.8655,39.1796,12.4226,2.1215,2.8590,102.0435,3.2851
31/08/2013 00:00:00,0.9128,0.2543,16.1403,1.0000,0.0000,7.2878,230.1687,98.2157,1.3269,29.3137,1.1676,1248.2012,341.6402,38.8903,10.5900,2.1811,2.6805,101.1779,3.4654
01/09/2013 00:00:00,0.6491,0.2553,16.2692,1.0000,0.0000,6.7864,227.9306,101.0132,1.3873,30.0941,0.6439,1272.0747,346.4149,40.0872,12.6242,1.1181,2.5021,104.1789,1.8265
02/09/2013 00:00:00,0.5434,0.2563,16.3981,1.0000,0.0000,6.2851,225.6925,103.8107,1.3619,29.0251,0.6355,1295.9481,351.1896,38.8167,8.2491,1.0231,2.3236,100.7707,1.7222
03/09/2013 00:00:00,0.5051,0.2573,16.5270,1.0000,0.0000,5.7837,223.4543,106.6083,1.3647,28.5927,0.6628,1319.8216,355.9643,38.3871,6.0638,0.9865,2.1451,99.5523,1.7156
04/09/2013 00:00:00,1.0461,0.2584,16.6559,1.0000,0.0000,5.2824,221.2162,109.4058,1.3894,28.6326,1.8955,1343.6951,360.7390,38.5873,5.5150,2.5995,1.9666,99.9703,4.6845
05/09/2013 00:00:00,0.6312,0.2594,16.7849,1.0000,0.0000,4.7811,218.9780,112.2033,1.4521,29.4478,0.7431,1367.5686,365.5137,39.8342,7.6766,0.9356,1.7881,103.0989,1.7530
06/09/2013 00:00:00,0.5304,0.2604,16.9138,1.0000,0.0000,4.2797,216.7399,115.0008,1.4095,28.1451,0.7599,1391.4420,370.2884,38.2118,2.4150,0.8744,1.6096,98.8041,1.7103
07/09/2013 00:00:00,1.1790,0.2614,17.0427,1.0000,0.0000,3.7784,214.5018,117.7984,1.4510,28.5393,2.4804,1415.3155,375.0631,38.8864,3.0973,2.5957,1.4311,100.4534,5.3241
08/09/2013 00:00:00,0.7686,0.2625,17.1716,1.0000,0.0000,3.2770,212.2636,120.5959,1.5126,29.3188,0.9741,1439.1890,379.8378,40.0897,5.1433,0.9212,1.2526,103.4661,1.9926
09/09/2013 00:00:00,0.5841,0.2635,17.3005,1.0000,0.0000,2.7757,210.0255,123.3934,1.4692,28.0764,0.8702,1463.0624,384.6125,38.5239,0.0451,0.7385,1.0741,99.3348,1.6957
10/09/2013 00:00:00,0.5173,0.2645,17.4294,1.0000,0.0000,2.2743,207.7873,124.5552,1.4461,27.2561,0.9038,1486.9359,389.3872,37.5257,0.0000,0.6821,1.0167,96.6749,1.6763
11/09/2013 00:00:00,1.2458,0.2656,17.5323,1.0000,0.0000,2.0323,206.2694,124.5552,1.5298,28.4825,2.8231,1518.8685,395.7737,39.7146,0.8496,1.9519,1.0453,101.9864,5.0574
12/09/2013 00:00:00,1.3220,0.2667,17.6038,1.0000,0.0000,2.1038,205.6220,124.5552,1.5974,29.4232,2.1657,1560.5414,404.1083,42.0127,5.3404,1.4402,1.0738,107.2529,3.8224
13/09/2013 00:00:00,0.8698,0.2678,17.6752,1.0000,0.0000,2.1752,204.9746,124.5552,1.6363,29.8162,1.0380,1602.2143,412.4429,43.5857,7.9445,0.6663,1.1024,110.6327,1.8081
14/09/2013 00:00:00,1.7971,0.2690,17.7467,1.0000,0.0000,2.2467,204.3272,124.5552,1.5820,28.5149,3.0740,1643.8872,420.7774,42.6635,4.2266,1.9109,1.1309,107.6903,5.2923
15/09/2013 00:00:00,1.6199,0.2701,17.8181,1.0000,0.0000,2.3181,203.6798,124.5552,1.6583,29.5694,1.6897,1685.5600,429.1120,45.2702,9.4134,1.0199,1.1595,113.6528,2.8786
16/09/2013 00:00:00,1.0743,0.2712,17.8895,1.0000,0.0000,2.3895,203.0324,124.5552,1.6528,29.1528,0.9774,1727.2329,437.4466,45.6600,9.0140,0.5741,1.1881,114.0290,1.6493
17/09/2013 00:00:00,1.2666,0.2724,17.9610,1.0000,0.0000,2.4610,202.3850,124.5552,1.4665,25.5875,2.0257,1768.9058,445.7812,40.9894,0.0000,1.1605,1.2166,101.8415,3.3888
18/09/2013 00:00:00,0.9861,0.2735,18.0324,1.0000,0.0000,2.5324,201.7376,124.5552,1.5207,26.2444,1.1327,1810.5786,454.1157,42.9907,0.0000,0.6341,1.2452,106.2821,1.8800
