ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
16/07/2014 00:00:00,0.0052,0.7724,12.9545,1.0000,0.0000,7.9359,274.1792,180.6881,0.5387,0.9076,2.0513,3790.0413,850.0083,16.5456,0.0000,0.8180,12.2861,31.7135,3.0744
17/07/2014 00:00:00,0.0004,0.7644,13.0764,1.0000,0.0000,7.7925,272.3409,180.1794,0.2186,0.3634,0.1028,3879.7140,867.9428,6.8147,0.0000,0.0407,11.8358,12.9805,0.1538
18/07/2014 00:00:00,0.0004,0.7564,13.1984,1.0000,0.0000,7.6490,270.5026,179.6706,0.2150,0.3526,0.1018,3969.3867,885.8773,6.7994,0.0000,0.0401,11.3854,12.8732,0.1521
19/07/2014 00:00:00,0.0004,0.7484,13.3203,1.0000,0.0000,7.5055,268.6643,179.1619,0.2116,0.3422,0.1009,4059.0594,903.8119,6.7849,0.0000,0.0395,10.9351,12.7708,0.1504
20/07/2014 00:00:00,0.0123,0.7404,13.4423,1.0000,0.0000,7.3620,266.8260,178.6531,0.6370,1.0164,2.6402,4148.7321,921.7464,20.7087,0.0000,1.0282,10.4848,38.7579,3.9323
21/07/2014 00:00:00,0.0013,0.7324,13.5642,1.0000,0.0000,7.2186,264.9877,178.1444,0.3564,0.5608,1.1794,4238.4048,939.6810,11.7408,0.0000,0.4571,10.0345,21.8531,1.7544
22/07/2014 00:00:00,0.1555,0.7244,13.6862,1.0000,0.0000,7.0751,263.1494,177.6356,1.0568,1.6403,4.5361,4328.0775,957.6155,35.2759,0.0000,1.7499,9.5842,65.3095,6.7396
23/07/2014 00:00:00,0.0137,0.7165,13.8081,1.0000,0.0000,6.9316,261.3111,177.1269,0.5082,0.7779,1.7974,4417.7502,975.5500,17.1813,0.0000,0.6905,9.1339,31.6448,2.6677
24/07/2014 00:00:00,0.0142,0.7085,13.9301,1.0000,0.0000,6.7881,259.4728,176.6182,0.5994,0.9049,2.4935,4507.4229,993.4846,20.5211,0.0000,0.9541,8.6836,37.6066,3.6969
25/07/2014 00:00:00,0.0038,0.7005,14.0520,1.0000,0.0000,6.6446,257.6345,176.1094,0.3976,0.5920,1.3179,4597.0956,1011.4191,13.7816,0.0000,0.5024,8.2333,25.1328,1.9521
26/07/2014 00:00:00,0.0082,0.6925,14.1740,1.0000,0.0000,6.5012,255.7962,175.6007,0.5216,0.7657,2.1112,4686.7683,1029.3537,18.2963,0.0000,0.8019,7.7829,33.2079,3.1243
27/07/2014 00:00:00,0.0370,0.6845,14.2960,1.0000,0.0000,6.3577,253.9580,175.0919,0.7467,1.0808,3.3031,4776.4410,1047.2882,26.5029,0.0000,1.2505,7.3326,47.8816,4.8840
28/07/2014 00:00:00,0.0079,0.6765,14.4179,1.0000,0.0000,6.2142,252.1197,174.5832,0.5791,0.8264,2.1473,4866.1137,1065.2227,20.7915,0.0000,0.8104,6.8823,37.3948,3.1724
29/07/2014 00:00:00,0.0069,0.6685,14.5399,1.0000,0.0000,6.0707,250.2814,172.1059,0.5373,0.7558,2.0397,4955.7864,1083.1573,19.5091,0.0000,0.7675,6.6149,34.9355,3.0112
30/07/2014 00:00:00,0.0019,0.6768,14.6000,1.0000,0.0000,6.1446,247.9629,168.2894,0.4719,0.6493,1.1308,4963.8489,1084.7698,17.0892,0.0000,0.4246,6.4719,30.5471,1.6684
31/07/2014 00:00:00,0.0043,0.7010,14.6000,1.0000,0.0000,6.4299,245.1774,164.4729,0.4877,0.6513,1.7179,4892.5370,1070.5074,17.3844,0.0000,0.6441,6.3289,31.0940,2.5338
01/08/2014 00:00:00,0.0015,0.7251,14.6000,1.0000,0.0000,6.7151,242.3918,160.6563,0.4363,0.5651,0.9558,4821.2252,1056.2450,15.3042,0.0000,0.3578,6.1859,27.3907,1.4092
02/08/2014 00:00:00,0.0025,0.7492,14.6000,1.0000,0.0000,7.0003,239.6063,156.8398,0.4256,0.5340,1.3056,4749.9133,1041.9827,14.6864,0.0000,0.4880,6.0429,26.3020,1.9242
03/08/2014 00:00:00,0.0011,0.7734,14.6000,1.0000,0.0000,7.2856,236.8208,153.0233,0.3822,0.4644,0.7136,4678.6015,1027.7203,12.9755,0.0000,0.2663,5.8999,23.2535,1.0512
04/08/2014 00:00:00,0.0010,0.7975,14.6000,1.0000,0.0000,7.5708,234.0352,149.2068,0.3464,0.4071,0.5613,4607.2897,1013.4579,11.5660,0.0000,0.2091,5.7569,20.7417,0.8265
05/08/2014 00:00:00,0.0008,0.8217,14.6000,1.0000,0.0000,7.8561,231.2497,145.3903,0.2600,0.2953,0.2124,4535.9778,999.1956,8.5364,0.0000,0.0790,5.6140,15.3193,0.3127
06/08/2014 00:00:00,0.0007,0.8458,14.6000,1.0000,0.0000,8.1413,228.4642,141.5738,0.2375,0.2605,0.1130,4464.6660,984.9332,7.6676,0.0000,0.0419,5.4710,13.7702,0.1662
07/08/2014 00:00:00,0.0253,0.8699,14.6000,1.0000,0.0000,8.4266,225.6786,137.7573,0.7802,0.8256,3.1056,4393.3541,970.6708,24.7643,0.0000,1.1500,5.3280,44.5068,4.5662
08/08/2014 00:00:00,0.0037,0.8941,14.6000,1.0000,0.0000,8.7118,222.8931,133.9408,0.5263,0.5366,1.7258,4322.0423,956.4085,16.4184,0.0000,0.6377,5.1850,29.5298,2.5360
09/08/2014 00:00:00,0.0010,0.9182,14.6000,1.0000,0.0000,8.9971,220.1076,130.1243,0.4476,0.4392,0.8227,4250.7305,942.1461,13.7211,0.0000,0.3033,5.0420,24.6978,1.2083
10/08/2014 00:00:00,0.0008,0.9424,14.6000,1.0000,0.0000,9.2823,217.3220,126.3078,0.3482,0.3284,0.4586,4179.4186,927.8837,10.4871,0.0000,0.1686,4.8990,18.8918,0.6730
11/08/2014 00:00:00,0.0006,0.9665,14.6000,1.0000,0.0000,9.5676,214.5365,122.4912,0.2583,0.2339,0.1233,4108.1068,913.6214,7.6430,0.0000,0.0452,4.7560,13.7798,0.1808
12/08/2014 00:00:00,0.0006,0.9906,14.6000,1.0000,0.0000,9.8528,211.7510,119.2990,0.2572,0.2232,0.1104,4036.7949,899.3590,7.4753,0.0000,0.0404,4.6610,13.4888,0.1618
13/08/2014 00:00:00,0.0005,0.9994,14.6725,1.0000,0.0000,9.7581,210.1183,116.5087,0.2515,0.2142,0.1094,4031.6734,898.3347,7.4099,0.0000,0.0395,4.5968,13.3642,0.1598
14/08/2014 00:00:00,0.0005,0.9918,14.8224,1.0000,0.0000,9.2584,209.7168,113.7183,0.2383,0.2045,0.1088,4097.1107,911.4221,7.3578,0.0000,0.0383,4.5327,13.2457,0.1580
15/08/2014 00:00:00,0.0005,0.9842,14.9723,1.0000,0.0000,8.7587,209.3152,110.9280,0.2260,0.1956,0.1082,4162.5479,924.5096,7.3078,0.0000,0.0372,4.4685,13.1330,0.1562
16/08/2014 00:00:00,0.0005,0.9765,15.1222,1.0000,0.0000,8.2590,208.9136,108.1377,0.2146,0.1872,0.1076,4227.9852,937.5970,7.2599,0.0000,0.0361,4.4044,13.0255,0.1545
17/08/2014 00:00:00,0.0004,0.9689,15.2722,1.0000,0.0000,7.7593,208.5121,105.3474,0.2039,0.1793,0.1071,4293.4224,950.6845,7.2137,0.0000,0.0351,4.3402,12.9227,0.1529
18/08/2014 00:00:00,0.0440,0.9613,15.4221,1.0000,0.0000,7.2596,208.1105,102.5571,0.7598,0.6741,3.6607,4358.8596,963.7719,28.0940,0.0000,1.1724,4.2761,50.2544,5.1992
19/08/2014 00:00:00,0.0999,0.9536,15.5720,1.0000,0.0000,6.7599,207.7090,99.7667,0.8587,0.7685,4.3331,4424.2969,976.8594,33.1628,0.0000,1.3565,4.2119,59.2399,6.1229
20/08/2014 00:00:00,0.0088,0.9460,15.7219,1.0000,0.0000,6.2602,207.3074,96.9764,0.5327,0.4810,2.1729,4489.7341,989.9468,21.4756,0.0000,0.6652,4.1478,38.3125,3.0554
21/08/2014 00:00:00,0.0132,0.9384,15.8718,1.0000,0.0000,5.7605,206.9058,94.1861,0.5307,0.4836,2.6527,4555.1714,1003.0343,22.3236,0.0000,0.7944,4.0836,39.7761,3.7124
22/08/2014 00:00:00,0.0139,0.9308,16.0217,1.0000,0.0000,5.2608,206.5043,91.3958,0.5071,0.4665,2.7090,4620.6086,1016.1217,22.2488,0.0000,0.7939,4.0195,39.5962,3.7738
23/08/2014 00:00:00,0.0023,0.9231,16.1716,1.0000,0.0000,4.7611,206.1027,88.6054,0.4405,0.4091,1.5362,4686.0458,1029.2092,20.1477,0.0000,0.4407,3.9553,35.8168,2.1305
24/08/2014 00:00:00,0.0017,0.9155,16.3216,1.0000,0.0000,4.2614,205.7012,85.8151,0.3240,0.3039,1.0055,4751.4831,1042.2966,15.4451,0.0000,0.2824,3.8911,27.4278,1.3885
25/08/2014 00:00:00,0.0014,0.9079,16.4715,1.0000,0.0000,3.7617,205.2996,83.0248,0.2650,0.2510,0.7446,4816.9203,1055.3841,13.1585,0.0000,0.2048,3.8270,23.3435,1.0238
26/08/2014 00:00:00,0.0011,0.9002,16.6214,1.0000,0.0000,3.2620,204.8981,83.4715,0.2047,0.1959,0.4393,4882.3576,1068.4715,10.5868,0.0000,0.1184,3.9532,18.7630,0.6017
27/08/2014 00:00:00,0.0010,0.8925,16.6627,1.0000,0.0000,3.5763,206.5096,86.2703,0.1888,0.1791,0.3645,4908.1910,1073.6382,9.9123,0.0000,0.0985,4.2177,17.5701,0.4995
28/08/2014 00:00:00,0.0008,0.8845,16.5843,1.0000,0.0000,4.7879,210.3402,89.0690,0.1550,0.1427,0.1292,4890.3737,1070.0747,8.0271,0.0000,0.0359,4.4823,14.2473,0.1780
29/08/2014 00:00:00,0.0007,0.8766,16.5059,1.0000,0.0000,5.9995,214.1709,91.8678,0.1545,0.1380,0.1230,4872.5563,1066.5113,7.8995,0.0000,0.0350,4.7468,14.0394,0.1703
30/08/2014 00:00:00,0.1762,0.8687,16.4275,1.0000,0.0000,7.2111,218.0016,94.6666,0.7426,0.6437,4.9326,4854.7389,1062.9478,37.4752,0.0000,1.4395,5.0114,66.6898,6.8654
31/08/2014 00:00:00,0.0211,0.8607,16.3491,1.0000,0.0000,8.4227,221.8323,97.4654,0.7694,0.6473,3.2537,4836.9216,1059.3843,38.3402,0.0000,0.9717,5.2759,68.3179,4.5507
01/09/2014 00:00:00,0.0071,0.8528,16.2707,1.0000,0.0000,9.6342,225.6629,100.2641,0.5255,0.4291,2.0088,4819.1042,1055.8208,25.8661,0.0000,0.6132,5.5404,46.1501,2.8229
02/09/2014 00:00:00,0.0044,0.8448,16.1923,1.0000,0.0000,10.8458,229.4936,103.0629,0.3538,0.2803,1.0576,4801.2868,1052.2574,17.1999,0.0000,0.3297,5.8050,30.7274,1.4931
03/09/2014 00:00:00,0.0036,0.8369,16.1139,1.0000,0.0000,12.0574,233.3243,105.8617,0.3274,0.2518,0.9093,4783.4694,1048.6939,15.7290,0.0000,0.2892,6.0695,28.1356,1.2894
04/09/2014 00:00:00,0.0030,0.8290,16.0356,1.0000,0.0000,13.2690,237.1550,108.6605,0.3025,0.2257,0.7692,4765.6521,1045.1304,14.3624,0.0000,0.2493,6.3340,25.7236,1.0954
05/09/2014 00:00:00,0.0023,0.8210,15.9572,1.0000,0.0000,14.4806,240.9856,111.4592,0.2488,0.1802,0.4653,4747.8347,1041.5669,11.6751,0.0000,0.1536,6.5986,20.9370,0.6655
06/09/2014 00:00:00,0.0205,0.8131,15.8788,1.0000,0.0000,15.6922,244.8163,114.2580,0.4916,0.3454,2.8291,4730.0173,1038.0035,22.8073,0.0000,0.9505,6.8631,40.9516,4.0625
07/09/2014 00:00:00,0.0280,0.8052,15.8004,1.0000,0.0000,16.9037,248.6470,117.0568,0.5390,0.3674,3.0918,4712.2000,1034.4400,24.7283,0.0000,1.0563,7.1276,44.4561,4.4572
08/09/2014 00:00:00,0.0625,0.7972,15.7220,1.0000,0.0000,18.1153,252.4777,119.8556,0.6498,0.4298,3.7372,4694.3826,1030.8765,29.4847,0.0000,1.2975,7.3922,53.0726,5.4085
09/09/2014 00:00:00,0.0285,0.7893,15.6436,1.0000,0.0000,19.3269,256.3083,119.6391,0.5784,0.3711,2.9831,4676.5652,1027.3130,25.9603,0.0000,1.0518,7.2330,46.7862,4.3332
10/09/2014 00:00:00,0.0053,0.7879,15.5905,1.0000,0.0000,19.5554,258.1598,117.3477,0.5121,0.3329,1.6695,4671.9600,1026.3920,22.7719,0.0000,0.5960,6.7823,41.0782,2.4324
11/09/2014 00:00:00,0.0204,0.7946,15.5690,1.0000,0.0000,18.5549,257.5345,115.0563,0.5193,0.3600,2.6681,4683.8701,1028.7740,22.9105,0.0000,0.9615,6.3316,41.3522,3.8964
12/09/2014 00:00:00,0.0038,0.8013,15.5476,1.0000,0.0000,17.5545,256.9092,112.7650,0.4234,0.3120,1.2260,4695.7802,1031.1560,18.5332,0.0000,0.4460,5.8809,33.4709,1.7945
13/09/2014 00:00:00,0.0064,0.8080,15.5262,1.0000,0.0000,16.5540,256.2840,110.4736,0.3809,0.2973,1.5965,4707.6903,1033.5381,16.5407,0.0000,0.5862,5.4302,29.8905,2.3424
14/09/2014 00:00:00,0.0021,0.8147,15.5047,1.0000,0.0000,15.5536,255.6587,108.1822,0.2426,0.2000,0.3239,4719.6004,1035.9201,10.4529,0.0000,0.1200,4.9794,18.9008,0.4763
15/09/2014 00:00:00,0.0017,0.8214,15.4833,1.0000,0.0000,14.5531,255.0334,105.8908,0.2175,0.1889,0.1963,4731.5104,1038.3021,9.2951,0.0000,0.0734,4.5287,16.8177,0.2893
16/09/2014 00:00:00,0.0015,0.8281,15.4619,1.0000,0.0000,13.5527,254.4082,103.5994,0.2049,0.1871,0.1326,4743.4205,1040.6841,8.6859,0.0000,0.0501,4.0780,15.7255,0.1959
17/09/2014 00:00:00,0.0014,0.8348,15.4404,1.0000,0.0000,12.5522,253.7829,101.3080,0.2031,0.1945,0.1296,4755.3306,1043.0661,8.5371,0.0000,0.0494,3.6273,15.4662,0.1920
18/09/2014 00:00:00,0.0012,0.8415,15.4190,1.0000,0.0000,11.5518,253.1576,99.0166,0.2016,0.2020,0.1269,4767.2407,1045.4481,8.4002,0.0000,0.0489,3.1766,15.2282,0.1885
19/09/2014 00:00:00,0.0011,0.8482,15.3975,1.0000,0.0000,10.5513,252.5324,96.7253,0.2002,0.2097,0.1244,4779.1507,1047.8301,8.2736,0.0000,0.0483,2.7259,15.0088,0.1851
20/09/2014 00:00:00,0.0010,0.8549,15.3761,1.0000,0.0000,9.5509,251.9071,94.4339,0.1991,0.2175,0.1220,4791.0608,1050.2122,8.1558,0.0000,0.0479,2.2751,14.8053,0.1821
21/09/2014 00:00:00,0.0010,0.8617,15.3547,1.0000,0.0000,8.5504,251.2818,92.1425,0.1981,0.2254,0.1198,4802.9709,1052.5942,8.0457,0.0000,0.0474,1.8244,14.6159,0.1792
22/09/2014 00:00:00,0.0948,0.8684,15.3332,1.0000,0.0000,7.5500,250.6566,89.8511,0.7978,0.9439,4.0182,4814.8810,1054.9762,32.1080,0.0000,1.6074,1.3737,58.3695,6.0274
23/09/2014 00:00:00,0.0025,0.8751,15.3118,1.0000,0.0000,6.5496,250.0313,88.8119,0.2356,0.2895,0.1437,4826.7911,1057.3582,9.3977,0.0000,0.0580,1.2351,17.0968,0.2161
24/09/2014 00:00:00,0.0021,0.8760,15.4092,1.0000,0.0000,5.9357,248.6134,88.5578,0.2319,0.2869,0.1398,4811.8919,1054.3784,9.1848,0.0000,0.0564,1.2922,16.6969,0.2103
25/09/2014 00:00:00,0.0019,0.8700,15.6518,1.0000,0.0000,5.7930,246.2272,88.3038,0.2285,0.2740,0.1369,4764.3177,1044.8635,9.0131,0.0000,0.0545,1.3493,16.3419,0.2050
26/09/2014 00:00:00,0.0017,0.8639,15.8945,1.0000,0.0000,5.6502,243.8411,88.0498,0.2256,0.2620,0.1343,4716.7435,1035.3487,8.8612,0.0000,0.0526,1.4064,16.0236,0.2003
27/09/2014 00:00:00,0.0366,0.8578,16.1371,1.0000,0.0000,5.5075,241.4549,87.7958,0.6664,0.7484,3.2320,4669.1693,1025.8339,26.0702,0.0000,1.2483,1.4635,47.0138,4.8035
28/09/2014 00:00:00,0.0391,0.8518,16.3797,1.0000,0.0000,5.3648,239.0688,87.5418,0.6755,0.7325,3.2586,4621.5951,1016.3190,26.3161,0.0000,1.2392,1.5206,47.3254,4.8237
29/09/2014 00:00:00,0.0149,0.8457,16.6224,1.0000,0.0000,5.2221,236.6826,87.2878,0.5252,0.5489,2.3796,4574.0208,1006.8042,20.3711,0.0000,0.8904,1.5777,36.5302,3.5080
30/09/2014 00:00:00,0.0020,0.8397,16.8650,1.0000,0.0000,5.0793,234.2965,87.0337,0.2422,0.2436,0.1585,4526.4466,997.2893,9.3540,0.0000,0.0583,1.6348,16.7254,0.2326
01/10/2014 00:00:00,0.0018,0.8336,17.1076,1.0000,0.0000,4.9366,231.9103,86.7797,0.2361,0.2280,0.1387,4478.8724,987.7745,9.0775,0.0000,0.0502,1.6919,16.1829,0.2027
02/10/2014 00:00:00,0.0016,0.8275,17.3503,1.0000,0.0000,4.7939,229.5242,86.5257,0.2335,0.2161,0.1362,4431.2982,978.2596,8.9363,0.0000,0.0484,1.7490,15.8830,0.1982
03/10/2014 00:00:00,0.0014,0.8215,17.5929,1.0000,0.0000,4.6512,227.1380,86.2717,0.2312,0.2047,0.1340,4383.7240,968.7448,8.8102,0.0000,0.0467,1.8061,15.6105,0.1942
04/10/2014 00:00:00,0.0013,0.8154,17.8355,1.0000,0.0000,4.5084,224.7519,86.0177,0.2293,0.1936,0.1321,4336.1498,959.2300,8.6972,0.0000,0.0452,1.8632,15.3616,0.1905
05/10/2014 00:00:00,0.0221,0.8094,18.0781,1.0000,0.0000,4.3657,222.3657,85.7636,0.6370,0.5114,2.9902,4288.5756,949.7151,24.0487,0.0000,1.0025,1.9203,42.3394,4.2918
06/10/2014 00:00:00,0.0252,0.8033,18.3208,1.0000,0.0000,4.2230,219.9795,85.5096,0.6617,0.5036,3.1078,4241.0014,940.2003,24.8618,0.0000,1.0204,1.9774,43.6265,4.4389
07/10/2014 00:00:00,0.0012,0.7972,18.5634,1.0000,0.0000,4.0803,217.5934,85.5629,0.2329,0.1674,0.1326,4193.4272,930.6854,8.7072,0.0000,0.0426,1.9611,15.2275,0.1884
08/10/2014 00:00:00,0.0011,0.8053,18.7752,1.0000,0.0000,4.0000,213.8617,85.8169,0.2312,0.1629,0.1306,4145.7618,921.1524,8.5914,0.0000,0.0416,1.8969,15.0105,0.1852
09/10/2014 00:00:00,0.0236,0.8317,18.9472,1.0000,0.0000,4.0000,208.3965,86.0710,0.6709,0.4872,3.1050,4097.9792,911.5958,24.7197,0.0000,0.9951,1.8327,43.2866,4.4106
10/10/2014 00:00:00,0.0010,0.8580,19.1192,1.0000,0.0000,4.0000,202.9313,86.3250,0.2291,0.1714,0.1268,4050.1966,902.0393,8.3720,0.0000,0.0409,1.7684,14.6941,0.1804
11/10/2014 00:00:00,0.0009,0.8843,19.2912,1.0000,0.0000,4.0000,197.4661,86.5790,0.2278,0.1755,0.1247,4002.4140,892.4828,8.2506,0.0000,0.0405,1.7042,14.5153,0.1776
12/10/2014 00:00:00,0.0009,0.9107,19.4633,1.0000,0.0000,4.0000,192.0009,86.8331,0.2266,0.1796,0.1227,3954.6314,882.9263,8.1356,0.0000,0.0401,1.6399,14.3478,0.1751
13/10/2014 00:00:00,0.0008,0.9370,19.6353,1.0000,0.0000,4.0000,186.5357,87.0871,0.2255,0.1839,0.1208,3906.8488,873.3698,8.0261,0.0000,0.0398,1.5757,14.1900,0.1727
14/10/2014 00:00:00,0.0007,0.9633,19.8073,1.0000,0.0000,4.0000,181.0705,87.3411,0.2246,0.1883,0.1190,3859.0662,863.8133,7.9214,0.0000,0.0394,1.5114,14.0408,0.1704
15/10/2014 00:00:00,0.0007,0.9897,19.9793,1.0000,0.0000,4.0000,175.6053,87.5951,0.2239,0.1929,0.1173,3811.2837,854.2567,7.8207,0.0000,0.0391,1.4472,13.8987,0.1682
16/10/2014 00:00:00,0.0007,1.0160,20.1513,1.0000,0.0000,4.0000,170.1401,87.8492,0.2232,0.1975,0.1157,3763.5011,844.7002,7.7237,0.0000,0.0388,1.3829,13.7633,0.1661
17/10/2014 00:00:00,0.0006,1.0424,20.3233,1.0000,0.0000,4.0000,164.6749,88.1032,0.2226,0.2023,0.1142,3715.7185,835.1437,7.6302,0.0000,0.0385,1.3187,13.6343,0.1640
18/10/2014 00:00:00,0.0063,1.0687,20.4954,1.0000,0.0000,4.0000,159.2097,88.3572,0.5393,0.5029,2.2210,3667.9359,825.5872,18.3041,0.0000,0.7530,1.2545,32.8004,3.1961
19/10/2014 00:00:00,0.0149,1.0950,20.6674,1.0000,0.0000,4.0000,153.7445,88.6113,0.6616,0.6329,2.8164,3620.1533,816.0307,22.2295,0.0000,0.9601,1.1902,39.9510,4.0582
20/10/2014 00:00:00,0.0104,1.1214,20.8394,1.0000,0.0000,4.0000,148.2793,88.8653,0.6173,0.6055,2.5754,3572.3707,806.4741,20.5283,0.0000,0.8827,1.1260,37.0045,3.7157
21/10/2014 00:00:00,0.0005,1.1477,21.0114,1.0000,0.0000,4.0000,142.8141,88.5133,0.2218,0.2230,0.1088,3524.5881,796.9176,7.2993,0.0000,0.0375,1.1298,13.1985,0.1572
22/10/2014 00:00:00,0.0005,1.1614,21.0965,1.0000,0.0000,4.0000,139.0573,87.7501,0.2213,0.2223,0.1075,3497.1088,791.4217,7.2380,0.0000,0.0374,1.1799,13.0965,0.1556
23/10/2014 00:00:00,0.0072,1.1616,21.0894,1.0000,0.0000,4.0000,137.1141,86.9870,0.5826,0.5684,2.3462,3491.1525,790.2305,19.0272,0.0000,0.8248,1.2299,34.3601,3.4057
24/10/2014 00:00:00,0.0004,1.1618,21.0822,1.0000,0.0000,4.0000,135.1708,86.2238,0.2195,0.2078,0.1048,3485.1963,789.0393,7.1596,0.0000,0.0373,1.2799,12.9034,0.1526
25/10/2014 00:00:00,0.0004,1.1621,21.0751,1.0000,0.0000,4.0000,133.2276,85.4607,0.2187,0.2007,0.1035,3479.2401,787.8480,7.1232,0.0000,0.0372,1.3300,12.8121,0.1511
26/10/2014 00:00:00,0.0004,1.1623,21.0679,1.0000,0.0000,4.0000,131.2843,84.6975,0.2180,0.1937,0.1023,3473.2839,786.6568,7.0887,0.0000,0.0372,1.3800,12.7241,0.1497
27/10/2014 00:00:00,0.0004,1.1625,21.0608,1.0000,0.0000,4.0000,129.3411,83.9344,0.2173,0.1867,0.1011,3467.3276,785.4655,7.0558,0.0000,0.0372,1.4300,12.6391,0.1483
28/10/2014 00:00:00,0.0016,1.1628,21.0536,1.0000,0.0000,4.0000,127.3978,83.1712,0.4114,0.3414,1.3951,3461.3714,784.2743,13.3420,0.0000,0.5183,1.4801,23.8503,2.0529
29/10/2014 00:00:00,0.0003,1.1630,21.0465,1.0000,0.0000,4.0000,125.4546,82.4081,0.2160,0.1728,0.0988,3455.4152,783.0830,6.9945,0.0000,0.0371,1.5301,12.4774,0.1458
30/10/2014 00:00:00,0.0016,1.1632,21.0394,1.0000,0.0000,4.0000,123.5113,81.6449,0.4174,0.3216,1.4113,3449.4590,781.8918,13.4980,0.0000,0.5353,1.5801,24.0280,2.0878
31/10/2014 00:00:00,0.0088,1.1635,21.0322,1.0000,0.0000,4.0000,121.5681,80.8818,0.6340,0.4695,2.4679,3443.5028,780.7006,20.4712,0.0000,0.9455,1.6302,36.3635,3.6602
01/11/2014 00:00:00,0.0003,1.1637,21.0251,1.0000,0.0000,4.0000,119.6248,80.1186,0.2144,0.1523,0.0956,3437.5465,779.5093,6.9128,0.0000,0.0370,1.6802,12.2530,0.1421
02/11/2014 00:00:00,0.0003,1.1639,21.0179,1.0000,0.0000,4.0000,117.6816,79.3555,0.2139,0.1455,0.0946,3431.5903,778.3181,6.8879,0.0000,0.0370,1.7303,12.1823,0.1410
03/11/2014 00:00:00,0.0022,1.1641,21.0108,1.0000,0.0000,4.0000,115.7383,78.5923,0.4740,0.3080,1.6667,3425.6341,777.1268,15.2385,0.0000,0.6574,1.7803,26.8921,2.4908
04/11/2014 00:00:00,0.0003,1.1644,21.0036,1.0000,0.0000,4.0000,113.7951,79.0620,0.2131,0.1320,0.0926,3419.6779,775.9356,6.8414,0.0000,0.0369,2.0164,12.0465,0.1388
05/11/2014 00:00:00,0.0003,1.1715,21.0972,1.0000,0.0000,4.7245,116.4953,80.3323,0.2076,0.1267,0.0909,3422.5571,776.5114,6.7258,0.0000,0.0378,2.3734,11.9811,0.1377
06/11/2014 00:00:00,0.0002,1.1855,21.2937,1.0000,0.0000,6.1899,123.9447,81.6026,0.1973,0.1231,0.0883,3434.4705,778.8941,6.5252,0.0000,0.0395,2.7303,11.9173,0.1367
07/11/2014 00:00:00,0.0094,1.1996,21.4903,1.0000,0.0000,7.6552,131.3941,82.8730,0.5876,0.3750,2.3805,3446.3838,781.2768,19.8439,0.0000,1.1372,3.0873,37.1204,3.7558
08/11/2014 00:00:00,0.0002,1.2137,21.6869,1.0000,0.0000,9.1205,138.8435,84.1433,0.1787,0.1166,0.0838,3458.2971,783.6594,6.1618,0.0000,0.0425,3.4443,11.7947,0.1347
09/11/2014 00:00:00,0.0087,1.2278,21.8834,1.0000,0.0000,10.5859,146.2929,85.4137,0.5312,0.3546,2.2596,3470.2105,786.0421,18.7041,0.0000,1.2118,3.8012,36.6036,3.6973
10/11/2014 00:00:00,0.0002,1.2418,22.0800,1.0000,0.0000,12.0512,153.7423,86.6840,0.1625,0.1109,0.0798,3482.1238,788.4248,5.8415,0.0000,0.0450,4.1582,11.6779,0.1328
11/11/2014 00:00:00,0.0002,1.2559,22.2766,1.0000,0.0000,13.5166,161.1917,87.9543,0.1551,0.1083,0.0779,3494.0371,790.8074,5.6952,0.0000,0.0461,4.5152,11.6216,0.1318
12/11/2014 00:00:00,0.0002,1.2700,22.4731,1.0000,0.0000,14.9819,168.6411,89.2247,0.1481,0.1058,0.0762,3505.9505,793.1901,5.5570,0.0000,0.0471,4.8721,11.5665,0.1309
13/11/2014 00:00:00,0.0004,1.2841,22.6697,1.0000,0.0000,16.4472,176.0905,90.4950,0.2026,0.1481,0.6160,3517.8638,795.5728,7.7647,0.0000,0.3970,5.2291,16.4735,1.0746
14/11/2014 00:00:00,0.0002,1.2981,22.8663,1.0000,0.0000,17.9126,183.5399,91.7654,0.1354,0.1013,0.0730,3529.7771,797.9554,5.3026,0.0000,0.0489,5.5861,11.4597,0.1292
15/11/2014 00:00:00,0.0002,1.3122,23.0628,1.0000,0.0000,19.3779,190.9893,93.0357,0.1296,0.0991,0.0715,3541.6905,800.3381,5.1853,0.0000,0.0497,5.9430,11.4080,0.1283
16/11/2014 00:00:00,0.0002,1.3263,23.2594,1.0000,0.0000,20.8433,198.4387,94.3060,0.1241,0.0972,0.0701,3553.6038,802.7208,5.0738,0.0000,0.0504,6.3000,11.3573,0.1275
17/11/2014 00:00:00,0.0002,1.3404,23.4560,1.0000,0.0000,22.3086,205.8881,95.5764,0.1189,0.0952,0.0688,3565.5171,805.1034,4.9678,0.0000,0.0510,6.6570,11.3076,0.1266
18/11/2014 00:00:00,0.0002,1.3544,23.6525,1.0000,0.0000,23.7739,213.3375,96.9997,0.1139,0.0934,0.0675,3577.4304,807.4861,4.8669,0.0000,0.0516,6.8257,11.2589,0.1258
19/11/2014 00:00:00,0.0002,1.3685,23.8491,1.0000,0.0000,25.2393,220.7869,98.5252,0.1093,0.0917,0.0662,3589.3438,809.8688,4.7708,0.0000,0.0522,6.8686,11.2112,0.1250
