ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
26/08/2011 00:00:00,0.0023,0.3050,14.0062,1.0000,0.0000,3.6414,260.4300,130.8059,0.0363,0.7492,0.0022,477.6030,187.5206,0.2763,0.0000,0.0000,9.5091,1.2863,0.0025
27/08/2011 00:00:00,0.0018,0.3035,14.0731,1.0000,0.0000,3.4985,259.9492,131.0606,0.0353,0.7166,0.0020,484.0136,188.8027,0.2612,0.0000,0.0000,7.9489,1.2290,0.0024
28/08/2011 00:00:00,0.0015,0.3020,14.1400,1.0000,0.0000,3.3556,259.4684,131.3153,0.0345,0.6898,0.0017,490.4242,190.0848,0.2484,0.0000,0.0000,6.3887,1.1820,0.0023
29/08/2011 00:00:00,0.0013,0.3005,14.2069,1.0000,0.0000,3.2127,258.9876,131.5700,0.0339,0.6674,0.0016,496.8348,191.3670,0.2374,0.0000,0.0000,4.8284,1.1424,0.0023
30/08/2011 00:00:00,0.0049,0.3011,14.2775,1.0000,0.0000,3.0697,258.3915,130.1532,0.4480,8.9011,0.2215,497.1852,191.4370,3.1564,0.0000,0.0000,4.8746,15.2427,0.3482
31/08/2011 00:00:00,0.1017,0.3036,14.3515,1.0000,0.0000,2.9268,257.6825,127.6091,1.0471,21.5649,0.4522,491.6250,190.3250,7.6887,0.0000,0.0000,6.0041,36.9930,0.7278
01/09/2011 00:00:00,0.0012,0.3060,14.4256,1.0000,0.0000,2.7839,256.9736,125.0650,0.0308,0.6583,0.0014,486.0648,189.2130,0.2360,0.0000,0.0000,7.1336,1.1313,0.0023
02/09/2011 00:00:00,0.3540,0.3085,14.4996,1.0000,0.0000,2.6410,256.2647,122.5209,1.2934,28.8272,0.5395,480.5046,188.1009,10.3930,0.0000,0.0000,8.2631,49.6290,0.9146
03/09/2011 00:00:00,0.1504,0.3110,14.5737,1.0000,0.0000,2.4980,255.5558,119.9769,0.9826,22.8792,0.4360,474.9444,186.9889,8.2961,0.0000,0.0000,9.3927,39.4623,0.7607
04/09/2011 00:00:00,0.0315,0.3135,14.6478,1.0000,0.0000,2.3551,254.8469,117.4328,0.5764,14.0642,0.2817,469.3842,185.8768,5.1296,0.0000,0.0000,10.5222,24.3043,0.5069
05/09/2011 00:00:00,0.0076,0.3160,14.7218,1.0000,0.0000,2.2122,254.1380,114.8887,0.2540,6.5183,0.1278,463.8240,184.7648,2.3916,0.0000,0.0000,11.6517,11.2862,0.2378
06/09/2011 00:00:00,0.0024,0.3185,14.7959,1.0000,0.0000,2.0693,253.4290,112.3446,0.0278,0.7531,0.0013,458.2638,183.6528,0.2780,0.0000,0.0000,12.7812,1.3066,0.0025
07/09/2011 00:00:00,0.0020,0.3210,14.8699,1.0000,0.0000,1.9263,252.7201,109.8005,0.0249,0.7177,0.0012,452.7036,182.5407,0.2666,0.0000,0.0000,13.9108,1.2477,0.0024
08/09/2011 00:00:00,0.0016,0.3235,14.9440,1.0000,0.0000,1.7834,252.0112,107.2564,0.0224,0.6886,0.0011,447.1435,181.4287,0.2574,0.0000,0.0000,15.0403,1.1996,0.0024
09/09/2011 00:00:00,0.0014,0.3260,15.0181,1.0000,0.0000,1.6405,251.3023,104.7123,0.0201,0.6640,0.0011,441.5833,180.3167,0.2498,0.0000,0.0000,16.1698,1.1593,0.0023
10/09/2011 00:00:00,0.0012,0.3285,15.0921,1.0000,0.0000,1.4976,250.5934,102.1683,0.0180,0.6428,0.0010,436.0231,179.2046,0.2435,0.0000,0.0000,17.2993,1.1248,0.0023
11/09/2011 00:00:00,0.0010,0.3310,15.1662,1.0000,0.0000,1.3546,249.8845,99.6242,0.0160,0.6243,0.0009,430.4629,178.0926,0.2381,0.0000,0.0000,18.4289,1.0949,0.0023
12/09/2011 00:00:00,0.0009,0.3335,15.2402,1.0000,0.0000,1.2117,249.1756,97.0801,0.0141,0.6078,0.0009,424.9027,176.9805,0.2334,0.0000,0.0000,19.5584,1.0685,0.0022
13/09/2011 00:00:00,0.0037,0.3360,15.3143,1.0000,0.0000,1.0688,248.4666,97.0146,0.1557,7.5441,0.1080,419.3425,175.8685,2.9174,0.0000,0.0000,20.1741,13.2934,0.3015
14/09/2011 00:00:00,0.0008,0.3356,15.3159,1.0000,0.0000,1.0371,248.6577,98.5404,0.0139,0.5751,0.0008,419.7586,175.9517,0.2275,0.0000,0.0000,20.4599,1.0240,0.0022
15/09/2011 00:00:00,0.0016,0.3323,15.2501,1.0000,0.0000,1.1086,249.6859,100.0662,0.1558,4.6014,0.0750,425.7190,177.1438,1.8890,0.0000,0.0000,20.7457,8.3440,0.1955
16/09/2011 00:00:00,0.1644,0.3291,15.1843,1.0000,0.0000,1.1802,250.7141,101.5920,0.9683,21.9957,0.3176,431.6793,178.3359,9.3774,0.0000,0.0000,21.0316,40.6467,0.7774
17/09/2011 00:00:00,0.0938,0.3258,15.1185,1.0000,0.0000,1.2517,251.7423,103.1177,1.0880,19.8652,0.3203,437.6397,179.5279,8.8008,0.0000,0.0000,21.3174,37.4358,0.7407
18/09/2011 00:00:00,0.2019,0.3226,15.0527,1.0000,0.0000,1.3232,252.7705,104.6435,1.4916,22.5550,0.3752,443.6001,180.7200,10.3909,0.0000,0.0000,21.6032,43.3766,0.8233
19/09/2011 00:00:00,0.0754,0.3193,14.9869,1.0000,0.0000,1.3947,253.7987,106.1693,1.3611,17.4107,0.3271,449.5604,181.9121,8.3469,0.0000,0.0000,21.8890,34.1968,0.6841
20/09/2011 00:00:00,0.0103,0.3161,14.9211,1.0000,0.0000,1.4662,254.8269,107.6950,0.7629,8.3874,0.1837,455.5208,183.1042,4.1877,0.0000,0.0000,22.1749,16.8387,0.3673
21/09/2011 00:00:00,0.0156,0.3128,14.8553,1.0000,0.0000,1.5378,255.8552,109.2208,1.0424,9.9697,0.2263,461.4812,184.2962,5.1884,0.0000,0.0000,22.4607,20.4765,0.4342
22/09/2011 00:00:00,0.1422,0.3096,14.7895,1.0000,0.0000,1.6093,256.8834,110.7466,2.2433,18.8441,0.4149,467.4415,185.4883,10.2311,0.0000,0.0000,22.7465,39.6323,0.7659
23/09/2011 00:00:00,0.0022,0.3063,14.7237,1.0000,0.0000,1.6808,257.9116,112.2724,0.0801,0.5952,0.0014,473.4019,186.6804,0.3374,0.0000,0.0000,23.0324,1.2830,0.0025
24/09/2011 00:00:00,0.0018,0.3031,14.6579,1.0000,0.0000,1.7523,258.9398,113.7981,0.0840,0.5557,0.0014,479.3622,187.8724,0.3294,0.0000,0.0000,23.3182,1.2293,0.0024
25/09/2011 00:00:00,0.0015,0.2998,14.5920,1.0000,0.0000,1.8239,259.9680,115.3239,0.0880,0.5214,0.0014,485.3226,189.0645,0.3235,0.0000,0.0000,23.6040,1.1850,0.0024
26/09/2011 00:00:00,0.1828,0.2966,14.5262,1.0000,0.0000,1.8954,260.9962,116.8497,3.3926,18.0523,0.4977,491.2830,190.2566,11.7339,0.0000,0.0000,23.8898,42.1973,0.8049
27/09/2011 00:00:00,0.0667,0.2933,14.4604,1.0000,0.0000,1.9669,262.0244,115.8787,2.8297,13.5704,0.4180,497.2433,191.4487,9.2551,0.0000,0.0000,23.0450,32.6716,0.6570
28/09/2011 00:00:00,0.0853,0.2953,14.5826,1.0000,0.0000,2.0383,262.8108,113.3421,3.0389,14.1927,0.4401,496.8118,191.3624,9.9743,0.0000,0.0000,21.4911,34.7136,0.6889
29/09/2011 00:00:00,0.0021,0.3019,14.8666,1.0000,0.0000,2.1097,263.3891,110.8054,0.1068,0.5197,0.0015,490.8803,190.1761,0.3703,0.0000,0.0000,19.9372,1.2751,0.0025
30/09/2011 00:00:00,0.0018,0.3084,15.1506,1.0000,0.0000,2.1810,263.9674,108.2688,0.0977,0.4971,0.0015,484.9488,188.9898,0.3593,0.0000,0.0000,18.3833,1.2237,0.0024
01/10/2011 00:00:00,0.0015,0.3149,15.4346,1.0000,0.0000,2.2523,264.5457,105.7321,0.0896,0.4782,0.0014,479.0174,187.8035,0.3506,0.0000,0.0000,16.8294,1.1811,0.0023
02/10/2011 00:00:00,0.0071,0.3214,15.7186,1.0000,0.0000,2.3237,265.1240,103.1954,1.2566,7.0713,0.2340,473.0859,186.6172,5.2620,0.0000,0.0000,15.2755,17.5253,0.3941
03/10/2011 00:00:00,0.0053,0.3280,16.0026,1.0000,0.0000,2.3950,265.7023,100.6588,1.0343,6.1682,0.2027,467.1544,185.4309,4.6602,0.0000,0.0000,13.7216,15.3424,0.3488
04/10/2011 00:00:00,0.0010,0.3345,16.2866,1.0000,0.0000,2.4664,266.2806,98.1221,0.0685,0.4354,0.0013,461.2229,184.2446,0.3341,0.0000,0.0000,12.1677,1.0870,0.0022
05/10/2011 00:00:00,0.0009,0.3410,16.5706,1.0000,0.0000,2.5377,266.8589,95.5855,0.0621,0.4241,0.0012,455.2914,183.0583,0.3307,0.0000,0.0000,10.6138,1.0630,0.0022
06/10/2011 00:00:00,0.0008,0.3475,16.8546,1.0000,0.0000,2.6090,267.4372,93.0488,0.0559,0.4139,0.0012,449.3599,181.8720,0.3281,0.0000,0.0000,9.0598,1.0416,0.0022
07/10/2011 00:00:00,0.0007,0.3540,17.1386,1.0000,0.0000,2.6804,268.0156,90.5122,0.0498,0.4045,0.0011,443.4284,180.6857,0.3260,0.0000,0.0000,7.5059,1.0222,0.0022
08/10/2011 00:00:00,0.0020,0.3606,17.4226,1.0000,0.0000,2.7517,268.5939,87.9755,0.4247,3.8340,0.1138,437.4969,179.4994,3.1445,0.0000,0.0000,5.9520,9.7312,0.2244
09/10/2011 00:00:00,0.0006,0.3671,17.7065,1.0000,0.0000,2.8230,269.1722,85.4388,0.0379,0.3876,0.0010,431.5654,178.3131,0.3236,0.0000,0.0000,4.3981,0.9883,0.0021
10/10/2011 00:00:00,0.0006,0.3736,17.9905,1.0000,0.0000,2.8944,269.7505,82.9022,0.0320,0.3799,0.0010,425.6339,177.1268,0.3230,0.0000,0.0000,2.8442,0.9732,0.0021
11/10/2011 00:00:00,0.0054,0.3801,18.2745,1.0000,0.0000,2.9657,270.3288,80.5100,0.4583,6.5430,0.1698,419.7024,175.9405,5.6691,0.0000,0.0000,2.1791,16.8451,0.3756
12/10/2011 00:00:00,0.0005,0.3830,18.4095,1.0000,0.0000,3.0370,269.5353,78.2201,0.0245,0.3626,0.0009,416.6667,175.3333,0.3199,0.0000,0.0000,2.1433,0.9461,0.0021
13/10/2011 00:00:00,0.0206,0.3819,18.3881,1.0000,0.0000,3.1084,267.3011,75.9302,0.7955,10.1997,0.2456,416.6667,175.3333,9.1579,0.0000,0.0000,2.1076,27.2182,0.5819
14/10/2011 00:00:00,0.0307,0.3809,18.3666,1.0000,0.0000,3.1797,265.0670,73.6403,0.9475,10.6374,0.2492,416.6667,175.3333,9.7250,0.0000,0.0000,2.0718,29.0508,0.6087
15/10/2011 00:00:00,0.0004,0.3798,18.3452,1.0000,0.0000,3.2510,262.8329,71.3504,0.0329,0.3260,0.0008,416.6667,175.3333,0.3037,0.0000,0.0000,2.0361,0.9119,0.0020
16/10/2011 00:00:00,0.0004,0.3788,18.3237,1.0000,0.0000,3.3224,260.5987,69.0605,0.0356,0.3146,0.0008,416.6667,175.3333,0.2987,0.0000,0.0000,2.0003,0.9017,0.0020
17/10/2011 00:00:00,0.0004,0.3777,18.3023,1.0000,0.0000,3.3937,258.3646,66.7705,0.0383,0.3034,0.0008,416.6667,175.3333,0.2940,0.0000,0.0000,1.9646,0.8919,0.0020
18/10/2011 00:00:00,0.1076,0.3767,18.2809,1.0000,0.0000,3.4650,256.1305,64.4806,1.7186,12.2855,0.2629,416.6667,175.3333,12.1534,0.0000,0.0753,1.9288,37.0707,0.7251
19/10/2011 00:00:00,0.0365,0.3757,18.2594,1.0000,0.0000,3.5364,253.8963,62.1907,1.5455,10.0025,0.2266,416.6667,175.3333,10.1109,0.0000,0.0034,1.8931,31.0063,0.6440
20/10/2011 00:00:00,0.0004,0.3746,18.2380,1.0000,0.0000,3.6077,251.6622,59.9008,0.0492,0.2893,0.0007,416.6667,175.3333,0.2991,0.0000,0.0000,1.8573,0.9222,0.0020
21/10/2011 00:00:00,0.0004,0.3736,18.2165,1.0000,0.0000,3.6790,249.4281,57.6109,0.0518,0.2776,0.0007,416.6667,175.3333,0.2937,0.0000,0.0000,1.8216,0.9106,0.0020
22/10/2011 00:00:00,0.0004,0.3725,18.1951,1.0000,0.0000,3.7504,247.1939,55.3210,0.0543,0.2662,0.0006,416.6667,175.3333,0.2886,0.0000,0.0000,1.7858,0.8995,0.0020
23/10/2011 00:00:00,0.0362,0.3715,18.1736,1.0000,0.0000,3.8217,244.9598,53.0311,1.8806,8.4335,0.1902,416.6667,175.3333,9.3774,0.0000,0.0058,1.7501,29.3977,0.6096
24/10/2011 00:00:00,0.0003,0.3704,18.1522,1.0000,0.0000,3.8930,242.7257,50.7412,0.0594,0.2443,0.0006,416.6667,175.3333,0.2789,0.0000,0.0000,1.7143,0.8794,0.0020
25/10/2011 00:00:00,0.3147,0.3694,18.1307,1.0000,0.0000,3.9644,240.4915,51.0391,3.3689,12.7234,0.2571,416.6667,175.3333,14.9326,10.0888,0.2900,1.6658,47.3489,0.8752
26/10/2011 00:00:00,0.0117,0.3684,18.1389,1.0000,0.0000,3.9642,239.2968,53.0723,1.4524,5.3020,0.1252,416.6667,175.3333,6.3337,0.0000,0.0000,1.6087,20.0794,0.4402
27/10/2011 00:00:00,0.1775,0.3676,18.1768,1.0000,0.0000,3.8928,239.1406,55.1054,2.8980,10.7527,0.2123,416.6667,175.3333,12.9321,3.1014,0.2209,1.5515,40.7523,0.7739
28/10/2011 00:00:00,0.0014,0.3667,18.2147,1.0000,0.0000,3.8214,238.9843,57.1386,0.0813,0.3066,0.0006,416.6667,175.3333,0.3712,0.0000,0.0000,1.4944,1.1628,0.0023
29/10/2011 00:00:00,0.0012,0.3658,18.2525,1.0000,0.0000,3.7499,238.8280,59.1717,0.0774,0.2967,0.0006,416.6667,175.3333,0.3615,0.0000,0.0000,1.4373,1.1262,0.0023
30/10/2011 00:00:00,0.0011,0.3650,18.2904,1.0000,0.0000,3.6785,238.6717,61.2049,0.0740,0.2881,0.0005,416.6667,175.3333,0.3533,0.0000,0.0000,1.3801,1.0944,0.0022
31/10/2011 00:00:00,0.0009,0.3641,18.3283,1.0000,0.0000,3.6070,238.5155,63.2380,0.0709,0.2805,0.0005,416.6667,175.3333,0.3460,0.0000,0.0000,1.3230,1.0662,0.0022
01/11/2011 00:00:00,0.0008,0.3633,18.3661,1.0000,0.0000,3.5356,238.3592,65.2712,0.0681,0.2737,0.0005,416.6667,175.3333,0.3396,0.0000,0.0000,1.2659,1.0409,0.0022
02/11/2011 00:00:00,0.0007,0.3624,18.4040,1.0000,0.0000,3.4642,238.2029,67.3043,0.0655,0.2675,0.0005,416.6667,175.3333,0.3339,0.0000,0.0000,1.2087,1.0181,0.0022
03/11/2011 00:00:00,0.0154,0.3615,18.4418,1.0000,0.0000,3.3927,238.0466,69.3375,1.5235,6.3259,0.1074,416.6667,175.3333,7.9396,0.0000,0.0984,1.1516,24.0898,0.5224
04/11/2011 00:00:00,0.2071,0.3607,18.4797,1.0000,0.0000,3.3213,237.8904,71.3706,2.7354,11.5392,0.1634,416.6667,175.3333,14.5629,2.8500,0.4281,1.0945,43.9709,0.8335
05/11/2011 00:00:00,0.0064,0.3598,18.5176,1.0000,0.0000,3.2498,237.7341,73.4038,0.9927,4.2546,0.0677,416.6667,175.3333,5.3984,0.0000,0.0000,1.0374,16.2224,0.3627
06/11/2011 00:00:00,0.0347,0.3589,18.5554,1.0000,0.0000,3.1784,237.5778,75.4369,1.7019,7.4101,0.1040,416.6667,175.3333,9.4516,0.0000,0.2182,0.9802,28.2711,0.5868
07/11/2011 00:00:00,0.0123,0.3581,18.5933,1.0000,0.0000,3.1070,237.4215,77.4701,1.2615,5.5797,0.0779,416.6667,175.3333,7.1536,0.0000,0.1142,0.9231,21.3005,0.4644
08/11/2011 00:00:00,0.1962,0.3572,18.6312,1.0000,0.0000,3.0355,237.2653,77.2320,2.5191,11.3187,0.1302,416.6667,175.3333,14.5843,0.3790,0.4899,0.9255,43.2347,0.8217
09/11/2011 00:00:00,0.0391,0.3607,18.7290,1.0000,0.0000,3.0000,240.8234,75.4534,1.7211,7.6075,0.0944,416.6667,175.3333,10.0393,0.0000,0.2851,0.9684,29.4284,0.6085
10/11/2011 00:00:00,0.0011,0.3686,18.8863,1.0000,0.0000,3.0000,248.0606,73.6747,0.0658,0.2768,0.0004,416.6667,175.3333,0.3820,0.0000,0.0000,1.0112,1.0992,0.0023
11/11/2011 00:00:00,0.0009,0.3764,19.0435,1.0000,0.0000,3.0000,255.2978,71.8961,0.0657,0.2618,0.0004,416.6667,175.3333,0.3790,0.0000,0.0000,1.0540,1.0697,0.0022
12/11/2011 00:00:00,0.0008,0.3843,19.2008,1.0000,0.0000,3.0000,262.5349,70.1174,0.0657,0.2476,0.0004,416.6667,175.3333,0.3772,0.0000,0.0000,1.0969,1.0434,0.0022
13/11/2011 00:00:00,0.0007,0.3922,19.3580,1.0000,0.0000,3.0000,269.7721,68.3388,0.0660,0.2339,0.0004,416.6667,175.3333,0.3764,0.0000,0.0000,1.1397,1.0199,0.0022
14/11/2011 00:00:00,0.0007,0.4000,19.5153,1.0000,0.0000,3.0000,277.0093,66.5601,0.0664,0.2206,0.0004,416.6667,175.3333,0.3767,0.0000,0.0000,1.1826,0.9986,0.0021
15/11/2011 00:00:00,0.0006,0.4079,19.6725,1.0000,0.0000,3.0000,284.2465,64.7815,0.0670,0.2075,0.0004,416.6667,175.3333,0.3778,0.0000,0.0000,1.2254,0.9792,0.0021
16/11/2011 00:00:00,0.0005,0.4157,19.8298,1.0000,0.0000,3.0000,291.4836,63.0028,0.0678,0.1945,0.0004,416.6667,175.3333,0.3798,0.0000,0.0000,1.2682,0.9614,0.0021
17/11/2011 00:00:00,0.0005,0.4236,19.9870,1.0000,0.0000,3.0000,298.7208,61.2242,0.0687,0.1815,0.0004,416.6667,175.3333,0.3827,0.0000,0.0000,1.3111,0.9450,0.0021
18/11/2011 00:00:00,0.0319,0.4314,20.1443,1.0000,0.0000,3.0000,305.9580,59.4455,2.1511,5.1868,0.1076,416.6667,175.3333,11.9103,0.0000,0.2615,1.3539,28.6618,0.5987
19/11/2011 00:00:00,0.0004,0.4393,20.3015,1.0000,0.0000,3.0000,313.1952,57.6668,0.0711,0.1548,0.0004,416.6667,175.3333,0.3910,0.0000,0.0000,1.3968,0.9157,0.0020
20/11/2011 00:00:00,0.0004,0.4471,20.4588,1.0000,0.0000,3.0000,320.4323,55.8882,0.0725,0.1410,0.0004,416.6667,175.3333,0.3964,0.0000,0.0000,1.4396,0.9024,0.0020
21/11/2011 00:00:00,0.0004,0.4550,20.6160,1.0000,0.0000,3.0000,327.6695,54.1095,0.0741,0.1267,0.0004,416.6667,175.3333,0.4027,0.0000,0.0000,1.4824,0.8899,0.0020
22/11/2011 00:00:00,0.0003,0.4628,20.7733,1.0000,0.0000,3.0000,334.9067,54.8823,0.0760,0.1118,0.0004,416.6667,175.3333,0.4100,0.0000,0.0000,1.7616,0.8780,0.0020
23/11/2011 00:00:00,0.0003,0.4614,20.8804,1.0000,0.0000,3.1025,333.2225,57.4260,0.0737,0.1142,0.0004,422.3585,176.4717,0.4048,0.0000,0.0000,2.2048,0.8666,0.0020
24/11/2011 00:00:00,0.0003,0.4512,20.9397,1.0000,0.0000,3.3024,323.0397,59.9697,0.0680,0.1314,0.0004,433.4644,178.6929,0.3886,0.0000,0.0000,2.6479,0.8558,0.0020
25/11/2011 00:00:00,0.0003,0.4410,20.9990,1.0000,0.0000,3.5023,312.8568,62.5134,0.0630,0.1461,0.0004,444.5704,180.9141,0.3741,0.0000,0.0000,3.0911,0.8455,0.0020
26/11/2011 00:00:00,0.0003,0.4308,21.0583,1.0000,0.0000,3.7022,302.6739,65.0571,0.0586,0.1586,0.0004,455.6764,183.1353,0.3612,0.0000,0.0000,3.5343,0.8356,0.0019
27/11/2011 00:00:00,0.0003,0.4205,21.1176,1.0000,0.0000,3.9021,292.4911,67.6008,0.0546,0.1695,0.0004,466.7824,185.3565,0.3495,0.0000,0.0000,3.9774,0.8262,0.0019
28/11/2011 00:00:00,0.0002,0.4103,21.1769,1.0000,0.0000,4.1020,282.3082,70.1445,0.0512,0.1789,0.0004,477.8883,187.5777,0.3389,0.0000,0.0000,4.4206,0.8173,0.0019
29/11/2011 00:00:00,0.0096,0.4001,21.2362,1.0000,0.0000,4.3019,272.1253,72.6882,1.2576,4.9001,0.0876,488.9943,189.7989,8.6249,0.0000,0.1119,4.8637,21.1795,0.4659
30/11/2011 00:00:00,0.0002,0.3899,21.2955,1.0000,0.0000,4.5018,261.9424,75.2319,0.0452,0.1942,0.0004,500.1003,192.0201,0.3205,0.0000,0.0000,5.3069,0.8004,0.0019
01/12/2011 00:00:00,0.0002,0.3796,21.3548,1.0000,0.0000,4.7017,251.7596,77.7757,0.0426,0.2005,0.0004,511.2062,194.2412,0.3123,0.0000,0.0000,5.7501,0.7924,0.0019
02/12/2011 00:00:00,0.0002,0.3694,21.4141,1.0000,0.0000,4.9016,241.5767,80.3194,0.0403,0.2060,0.0003,522.3122,196.4624,0.3048,0.0000,0.0000,6.1932,0.7846,0.0019
03/12/2011 00:00:00,0.0002,0.3592,21.4734,1.0000,0.0000,5.1015,231.3938,82.8631,0.0382,0.2108,0.0003,533.4182,198.6836,0.2978,0.0000,0.0000,6.6364,0.7771,0.0019
04/12/2011 00:00:00,0.0002,0.3490,21.5327,1.0000,0.0000,5.3014,221.2110,85.4068,0.0362,0.2151,0.0003,544.5241,200.9048,0.2913,0.0000,0.0000,7.0796,0.7699,0.0019
05/12/2011 00:00:00,0.0002,0.3387,21.5920,1.0000,0.0000,5.5013,211.0281,87.9505,0.0344,0.2188,0.0003,555.6301,203.1260,0.2852,0.0000,0.0000,7.5227,0.7628,0.0019
06/12/2011 00:00:00,0.0883,0.3285,21.6514,1.0000,0.0000,5.7012,200.8452,88.8156,1.5496,10.5130,0.1290,566.7361,205.3472,13.2283,0.0000,0.3430,7.4302,35.7842,0.7078
07/12/2011 00:00:00,0.3120,0.3183,21.7107,1.0000,0.0000,5.9012,190.6623,88.5616,2.0000,14.4231,0.1615,577.8420,207.5684,17.5705,0.0000,0.5238,6.9806,48.0359,0.8902
08/12/2011 00:00:00,0.0005,0.3188,21.7326,1.0000,0.0000,6.2335,183.6002,88.3077,0.0388,0.2778,0.0004,583.3333,208.6667,0.3428,0.0000,0.0000,6.5310,0.9337,0.0021
09/12/2011 00:00:00,0.0003,0.3297,21.7180,1.0000,0.0000,6.6954,179.5933,88.0537,0.0377,0.2508,0.0004,583.3333,208.6667,0.3285,0.0000,0.0000,6.0814,0.8788,0.0020
10/12/2011 00:00:00,0.0003,0.3406,21.7035,1.0000,0.0000,7.1573,175.5863,87.7997,0.0384,0.2358,0.0004,583.3333,208.6667,0.3298,0.0000,0.0000,5.6318,0.8659,0.0020
11/12/2011 00:00:00,0.0003,0.3515,21.6889,1.0000,0.0000,7.6192,171.5793,87.5458,0.0392,0.2205,0.0004,583.3333,208.6667,0.3318,0.0000,0.0000,5.1822,0.8537,0.0020
12/12/2011 00:00:00,0.0012,0.3624,21.6743,1.0000,0.0000,8.0811,167.5723,87.2918,0.5204,2.6546,0.0577,583.3333,208.6667,4.3380,0.0000,0.0000,4.7326,10.9254,0.2644
13/12/2011 00:00:00,0.2850,0.3734,21.6597,1.0000,0.0000,8.5430,163.5654,87.0378,2.2812,10.4315,0.1953,583.3333,208.6667,18.7183,0.7793,0.4797,4.2831,46.0841,0.8553
14/12/2011 00:00:00,0.0038,0.3843,21.6451,1.0000,0.0000,9.0049,159.5584,86.7839,0.8177,3.3036,0.0876,583.3333,208.6667,6.6022,0.0000,0.0000,3.8335,15.8658,0.3662
15/12/2011 00:00:00,0.0004,0.3952,21.6305,1.0000,0.0000,9.4668,155.5514,86.5299,0.0494,0.1731,0.0005,583.3333,208.6667,0.3925,0.0000,0.0000,3.3839,0.9191,0.0020
16/12/2011 00:00:00,0.0004,0.4061,21.6159,1.0000,0.0000,9.9287,151.5445,86.2759,0.0508,0.1504,0.0005,583.3333,208.6667,0.3966,0.0000,0.0000,2.9343,0.9033,0.0020
17/12/2011 00:00:00,0.0004,0.4170,21.6013,1.0000,0.0000,10.3906,147.5375,86.0219,0.0524,0.1264,0.0006,583.3333,208.6667,0.4019,0.0000,0.0000,2.4847,0.8886,0.0020
18/12/2011 00:00:00,0.0003,0.4279,21.5867,1.0000,0.0000,10.8525,143.5305,85.7680,0.0542,0.1009,0.0006,583.3333,208.6667,0.4086,0.0000,0.0000,2.0351,0.8749,0.0020
19/12/2011 00:00:00,0.0003,0.4389,21.5722,1.0000,0.0000,11.3144,139.5236,85.5140,0.0563,0.0735,0.0006,583.3333,208.6667,0.4169,0.0000,0.0000,1.5855,0.8620,0.0020
20/12/2011 00:00:00,0.0003,0.4498,21.5576,1.0000,0.0000,11.7763,135.5166,85.8276,0.0588,0.0437,0.0007,583.3333,208.6667,0.4268,0.0000,0.0000,1.5176,0.8499,0.0020
21/12/2011 00:00:00,0.0003,0.4548,21.5313,1.0000,0.0000,12.2383,133.7057,86.5397,0.0597,0.0275,0.0007,583.0988,208.6198,0.4295,0.0000,0.0000,1.7177,0.8385,0.0019
22/12/2011 00:00:00,0.0003,0.4534,21.4925,1.0000,0.0000,12.7002,134.2631,87.2518,0.0585,0.0285,0.0007,582.6115,208.5223,0.4229,0.0000,0.0000,1.9178,0.8277,0.0019
23/12/2011 00:00:00,0.0002,0.4520,21.4537,1.0000,0.0000,13.1621,134.8205,87.9639,0.0575,0.0295,0.0007,582.1241,208.4248,0.4166,0.0000,0.0000,2.1179,0.8174,0.0019
24/12/2011 00:00:00,0.0002,0.4506,21.4148,1.0000,0.0000,13.6240,135.3779,88.6760,0.0565,0.0305,0.0007,581.6368,208.3274,0.4106,0.0000,0.0000,2.3180,0.8077,0.0019
25/12/2011 00:00:00,0.0002,0.4492,21.3760,1.0000,0.0000,14.0859,135.9352,89.3881,0.0555,0.0315,0.0007,581.1495,208.2299,0.4049,0.0000,0.0000,2.5181,0.7984,0.0019
26/12/2011 00:00:00,0.0002,0.4478,21.3372,1.0000,0.0000,14.5478,136.4926,90.1003,0.0546,0.0324,0.0007,580.6621,208.1324,0.3994,0.0000,0.0000,2.7182,0.7895,0.0019
27/12/2011 00:00:00,0.0002,0.4464,21.2983,1.0000,0.0000,15.0097,137.0500,90.8124,0.0537,0.0333,0.0006,580.1748,208.0350,0.3941,0.0000,0.0000,2.9183,0.7810,0.0019
28/12/2011 00:00:00,0.0002,0.4449,21.2595,1.0000,0.0000,15.4716,137.6074,91.5245,0.0528,0.0342,0.0006,579.6874,207.9375,0.3890,0.0000,0.0000,3.1184,0.7729,0.0019
29/12/2011 00:00:00,0.0002,0.4435,21.2207,1.0000,0.0000,15.9335,138.1648,92.2366,0.0519,0.0351,0.0006,579.2001,207.8400,0.3841,0.0000,0.0000,3.3185,0.7651,0.0019
30/12/2011 00:00:00,0.0002,0.4421,21.1818,1.0000,0.0000,16.3954,138.7222,92.9487,0.0511,0.0360,0.0006,578.7128,207.7426,0.3794,0.0000,0.0000,3.5186,0.7576,0.0018
31/12/2011 00:00:00,0.0001,0.4407,21.1430,1.0000,0.0000,16.8573,139.2796,93.6608,0.0503,0.0368,0.0006,578.2254,207.6451,0.3749,0.0000,0.0000,3.7187,0.7505,0.0018
