Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
16-06-2016 16:00:01,-0.50,-0.0257,-0.1450,8.5862,13.5692,8.5439,86.7821,17.4532,3.7691,141.0436,63.4696,
16-06-2016 16:00:01,-0.75,-0.0318,-0.1266,8.5860,13.5659,8.5437,86.7733,17.4523,3.7690,75.1618,33.8228,
16-06-2016 16:00:01,-1.00,-0.0385,-0.1054,8.5858,13.5617,8.5434,86.7628,17.3009,3.7609,40.1502,18.0676,
16-06-2016 20:00:00,0.00,-0.0215,-0.1630,8.6091,14.8567,8.5906,89.7265,17.2076,3.7353,0.0000,0.0000,
16-06-2016 20:00:00,-0.25,-0.0255,-0.1418,8.6089,14.8557,8.5904,89.7217,17.2064,3.7352,0.0000,0.0000,
16-06-2016 20:00:00,-0.50,-0.0255,-0.1418,8.6089,14.8557,8.5904,89.7217,17.2064,3.7352,0.0000,0.0000,
16-06-2016 20:00:00,-0.75,-0.0312,-0.1240,8.6087,14.8546,8.5902,89.7173,17.2054,3.7352,0.0000,0.0000,
16-06-2016 20:00:00,-1.00,-0.0377,-0.1049,8.6086,14.8531,8.5899,89.7120,17.0397,3.7263,0.0000,0.0000,
17-06-2016 00:00:01,0.00,-0.0178,-0.1453,8.6263,14.8366,8.5999,89.7943,16.9628,3.7027,0.0000,0.0000,
17-06-2016 00:00:01,-0.25,-0.0222,-0.1274,8.6260,14.8482,8.5998,89.8150,16.9615,3.7026,0.0000,0.0000,
17-06-2016 00:00:01,-0.50,-0.0222,-0.1274,8.6260,14.8482,8.5998,89.8150,16.9615,3.7026,0.0000,0.0000,
17-06-2016 00:00:01,-0.75,-0.0284,-0.1118,8.6259,14.8537,8.5997,89.8247,16.9604,3.7025,0.0000,0.0000,
17-06-2016 00:00:01,-1.00,-0.0355,-0.0946,8.6258,14.8586,8.5996,89.8330,16.8006,3.6940,0.0000,0.0000,
17-06-2016 04:00:01,0.00,-0.0146,-0.1338,8.6470,13.6190,8.5491,86.9617,16.8304,3.6766,0.0000,0.0000,
17-06-2016 04:00:01,-0.25,-0.0195,-0.1177,8.6470,13.6313,8.5490,86.9843,16.8291,3.6765,0.0000,0.0000,
17-06-2016 04:00:01,-0.50,-0.0195,-0.1177,8.6470,13.6313,8.5490,86.9843,16.8291,3.6765,0.0000,0.0000,
17-06-2016 04:00:01,-0.75,-0.0266,-0.1031,8.6469,13.6373,8.5490,86.9951,16.8279,3.6764,0.0000,0.0000,
17-06-2016 04:00:01,-1.00,-0.0347,-0.0865,8.6469,13.6425,8.5489,87.0048,16.6803,3.6685,0.0000,0.0000,
17-06-2016 08:00:01,0.00,-0.0075,-0.1048,8.6667,12.8751,8.4981,85.0550,16.6838,3.6511,9.9463,4.4758,
17-06-2016 08:00:01,-0.25,-0.0133,-0.0930,8.6667,12.8874,8.4979,85.0762,16.6823,3.6511,5.2306,2.3538,
17-06-2016 08:00:01,-0.50,-0.0133,-0.0930,8.6667,12.8874,8.4979,85.0762,16.6823,3.6511,5.2306,2.3538,
17-06-2016 08:00:01,-0.75,-0.0218,-0.0813,8.6667,12.8931,8.4977,85.0855,16.6808,3.6510,2.7508,1.2379,
17-06-2016 08:00:01,-1.00,-0.0218,-0.0813,8.6667,12.8931,8.4977,85.0855,16.6808,3.6510,2.7508,1.2379,
17-06-2016 12:00:01,0.00,-0.0139,-0.1364,8.6628,12.7554,8.5407,85.2538,16.5762,3.6235,584.5304,263.0387,
17-06-2016 12:00:01,-0.25,-0.0181,-0.1168,8.6648,12.7308,8.5384,85.1861,16.5751,3.6238,298.0618,134.1278,
17-06-2016 12:00:01,-0.50,-0.0181,-0.1168,8.6648,12.7308,8.5384,85.1861,16.5751,3.6238,298.0618,134.1278,
17-06-2016 12:00:01,-0.75,-0.0260,-0.0998,8.6659,12.7158,8.5370,85.1440,16.5715,3.6238,151.9941,68.3973,
17-06-2016 12:00:01,-1.00,-0.0260,-0.0998,8.6659,12.7158,8.5370,85.1440,16.5715,3.6238,151.9941,68.3973,
17-06-2016 12:00:01,-1.25,-0.0352,-0.0804,8.6669,12.7030,8.5356,85.1064,16.4469,3.6173,77.6749,34.9537,
17-06-2016 16:00:01,0.00,-0.0188,-0.1485,8.6867,12.9059,8.5757,85.9006,16.4829,3.5936,286.1568,128.7706,
17-06-2016 16:00:01,-0.25,-0.0222,-0.1292,8.6863,12.9019,8.5751,85.8871,16.4812,3.5934,157.7546,70.9896,
17-06-2016 16:00:01,-0.50,-0.0222,-0.1292,8.6863,12.9019,8.5751,85.8871,16.4812,3.5934,157.7546,70.9896,
17-06-2016 16:00:01,-0.75,-0.0283,-0.1127,8.6861,12.8986,8.5747,85.8765,16.4799,3.5934,86.9709,39.1369,
17-06-2016 16:00:01,-1.00,-0.0354,-0.0939,8.6860,12.8948,8.5741,85.8637,16.3410,3.5859,48.0525,21.6236,
17-06-2016 20:00:00,0.00,-0.0180,-0.1470,8.7143,13.8605,8.6253,88.2356,16.2610,3.5597,0.0000,0.0000,
17-06-2016 20:00:00,-0.25,-0.0225,-0.1284,8.7142,13.8706,8.6251,88.2527,16.2600,3.5596,0.0000,0.0000,
17-06-2016 20:00:00,-0.50,-0.0225,-0.1284,8.7142,13.8706,8.6251,88.2527,16.2600,3.5596,0.0000,0.0000,
17-06-2016 20:00:00,-0.75,-0.0288,-0.1126,8.7141,13.8743,8.6249,88.2582,16.2591,3.5596,0.0000,0.0000,
17-06-2016 20:00:00,-1.00,-0.0361,-0.0960,8.7141,13.8766,8.6248,88.2608,16.1037,3.5512,0.0000,0.0000,
18-06-2016 00:00:00,0.00,-0.0111,-0.1164,8.7242,14.0798,8.6291,88.7000,15.9974,3.5243,0.0000,0.0000,
18-06-2016 00:00:00,-0.25,-0.0163,-0.1025,8.7241,14.0932,8.6289,88.7238,15.9960,3.5243,0.0000,0.0000,
18-06-2016 00:00:00,-0.50,-0.0163,-0.1025,8.7241,14.0932,8.6289,88.7238,15.9960,3.5243,0.0000,0.0000,
18-06-2016 00:00:00,-0.75,-0.0237,-0.0899,8.7241,14.0994,8.6288,88.7344,15.9947,3.5242,0.0000,0.0000,
18-06-2016 00:00:00,-1.00,-0.0324,-0.0761,8.7241,14.1046,8.6286,88.7427,15.8467,3.5162,0.0000,0.0000,
18-06-2016 04:00:02,0.00,-0.0096,-0.1121,8.7239,12.7137,8.5699,85.4991,15.8535,3.4930,0.0000,0.0000,
18-06-2016 04:00:02,-0.25,-0.0152,-0.0990,8.7238,12.7262,8.5698,85.5221,15.8523,3.4930,0.0000,0.0000,
18-06-2016 04:00:02,-0.50,-0.0152,-0.0990,8.7238,12.7262,8.5698,85.5221,15.8523,3.4930,0.0000,0.0000,
18-06-2016 04:00:02,-0.75,-0.0231,-0.0868,8.7236,12.7326,8.5698,85.5334,15.8511,3.4929,0.0000,0.0000,
18-06-2016 04:00:02,-1.00,-0.0324,-0.0729,8.7236,12.7387,8.5697,85.5444,15.7148,3.4855,0.0000,0.0000,
18-06-2016 08:00:02,0.00,-0.0036,-0.0887,8.7328,11.4474,8.4936,82.3762,15.7526,3.4675,9.1585,4.1213,
18-06-2016 08:00:02,-0.25,-0.0099,-0.0789,8.7327,11.4591,8.4936,82.3975,15.7513,3.4675,4.9394,2.2227,
18-06-2016 08:00:02,-0.50,-0.0099,-0.0789,8.7327,11.4591,8.4936,82.3975,15.7513,3.4675,4.9394,2.2227,
18-06-2016 08:00:02,-0.75,-0.0192,-0.0689,8.7326,11.4647,8.4935,82.4075,15.7498,3.4674,2.6641,1.1988,
18-06-2016 08:00:02,-1.00,-0.0192,-0.0689,8.7326,11.4647,8.4935,82.4075,15.7498,3.4674,2.6641,1.1988,
18-06-2016 12:00:00,0.00,-0.0060,-0.1039,8.7170,11.4719,8.4727,82.2107,15.6708,3.4397,586.9559,264.1301,
18-06-2016 12:00:00,-0.25,-0.0103,-0.0868,8.7193,11.4338,8.4708,82.1231,15.6676,3.4400,297.3067,133.7880,
18-06-2016 12:00:00,-0.50,-0.0103,-0.0868,8.7193,11.4338,8.4708,82.1231,15.6676,3.4400,297.3067,133.7880,
18-06-2016 12:00:00,-0.75,-0.0198,-0.0715,8.7210,11.4053,8.4692,82.0558,15.6613,3.4401,150.6030,67.7714,
18-06-2016 12:00:00,-1.00,-0.0198,-0.0715,8.7210,11.4053,8.4692,82.0558,15.6613,3.4401,150.6030,67.7714,
18-06-2016 12:00:00,-1.25,-0.0318,-0.0552,8.7226,11.3800,8.4675,81.9931,15.5507,3.4345,76.4396,34.3978,
18-06-2016 16:00:02,0.00,-0.0166,-0.1448,8.7293,12.4705,8.5018,84.3665,15.5786,3.4050,338.5486,152.3469,
18-06-2016 16:00:02,-0.25,-0.0203,-0.1235,8.7298,12.4534,8.5008,84.3243,15.5757,3.4051,183.5577,82.6010,
18-06-2016 16:00:02,-0.50,-0.0203,-0.1235,8.7298,12.4534,8.5008,84.3243,15.5757,3.4051,183.5577,82.6010,
18-06-2016 16:00:02,-0.75,-0.0271,-0.1054,8.7303,12.4400,8.4999,84.2905,15.5729,3.4052,99.5222,44.7850,
18-06-2016 16:00:02,-1.00,-0.0271,-0.1054,8.7303,12.4400,8.4999,84.2905,15.5729,3.4052,99.5222,44.7850,
18-06-2016 20:00:02,0.00,-0.0143,-0.1317,8.7455,13.6295,8.5551,87.0959,15.3642,3.3674,0.0000,0.0000,
18-06-2016 20:00:02,-0.25,-0.0190,-0.1147,8.7452,13.6293,8.5551,87.0956,15.3637,3.3674,0.0000,0.0000,
18-06-2016 20:00:02,-0.50,-0.0190,-0.1147,8.7452,13.6293,8.5551,87.0956,15.3637,3.3674,0.0000,0.0000,
18-06-2016 20:00:02,-0.75,-0.0259,-0.0999,8.7451,13.6280,8.5550,87.0919,15.3630,3.3673,0.0000,0.0000,
18-06-2016 20:00:02,-1.00,-0.0340,-0.0835,8.7451,13.6254,8.5547,87.0841,15.2271,3.3600,0.0000,0.0000,
19-06-2016 00:00:01,0.00,-0.0066,-0.0985,8.7642,14.4325,8.5721,88.8077,15.1032,3.3317,0.0139,0.0062,
19-06-2016 00:00:01,-0.25,-0.0124,-0.0872,8.7645,14.4449,8.5721,88.8321,15.1022,3.3317,0.0080,0.0036,
19-06-2016 00:00:01,-0.50,-0.0124,-0.0872,8.7645,14.4449,8.5721,88.8321,15.1022,3.3317,0.0080,0.0036,
19-06-2016 00:00:01,-0.75,-0.0207,-0.0763,8.7646,14.4502,8.5720,88.8416,15.1011,3.3317,0.0046,0.0021,
19-06-2016 00:00:01,-1.00,-0.0305,-0.0636,8.7647,14.4539,8.5719,88.8471,14.9686,3.3246,0.0027,0.0012,
19-06-2016 04:00:01,0.00,-0.0060,-0.0965,8.7551,13.9209,8.5423,87.5235,14.9035,3.2959,0.0000,0.0000,
19-06-2016 04:00:01,-0.25,-0.0118,-0.0857,8.7553,13.9350,8.5425,87.5518,14.9025,3.2960,0.0000,0.0000,
19-06-2016 04:00:01,-0.50,-0.0118,-0.0857,8.7553,13.9350,8.5425,87.5518,14.9025,3.2960,0.0000,0.0000,
19-06-2016 04:00:01,-0.75,-0.0204,-0.0750,8.7554,13.9424,8.5425,87.5660,14.9013,3.2960,0.0000,0.0000,
19-06-2016 04:00:01,-1.00,-0.0306,-0.0620,8.7555,13.9495,8.5425,87.5790,14.7807,3.2895,0.0000,0.0000,
19-06-2016 08:00:00,0.00,0.0018,-0.0642,8.7520,12.4229,8.4788,84.0606,14.8083,3.2692,13.5675,6.1054,
19-06-2016 08:00:00,-0.25,-0.0046,-0.0569,8.7518,12.4343,8.4789,84.0835,14.8073,3.2691,7.0901,3.1905,
19-06-2016 08:00:00,-0.50,-0.0046,-0.0569,8.7518,12.4343,8.4789,84.0835,14.8073,3.2691,7.0901,3.1905,
19-06-2016 08:00:00,-0.75,-0.0147,-0.0491,8.7517,12.4400,8.4790,84.0947,14.8059,3.2691,3.7052,1.6674,
19-06-2016 08:00:00,-1.00,-0.0147,-0.0491,8.7517,12.4400,8.4790,84.0947,14.8059,3.2691,3.7052,1.6674,
19-06-2016 08:00:00,-1.25,-0.0274,-0.0395,8.7516,12.4459,8.4789,84.1054,14.7029,3.2634,1.9400,0.8730,
19-06-2016 12:00:01,0.00,-0.0025,-0.0879,8.7012,12.0335,8.4604,83.1269,14.7886,3.2412,184.3387,82.9524,
19-06-2016 12:00:01,-0.25,-0.0025,-0.0879,8.7012,12.0335,8.4604,83.1269,14.7886,3.2412,184.3387,82.9524,
19-06-2016 12:00:01,-0.50,-0.0064,-0.0729,8.7070,12.0116,8.4556,83.0420,14.7820,3.2419,89.9796,40.4908,
19-06-2016 12:00:01,-0.75,-0.0064,-0.0729,8.7070,12.0116,8.4556,83.0420,14.7820,3.2419,89.9796,40.4908,
19-06-2016 12:00:01,-1.00,-0.0166,-0.0579,8.7134,11.9955,8.4507,82.9677,14.7694,3.2424,43.9172,19.7627,
19-06-2016 12:00:01,-1.25,-0.0166,-0.0579,8.7134,11.9955,8.4507,82.9677,14.7694,3.2424,43.9172,19.7627,
19-06-2016 12:00:01,-1.50,-0.0303,-0.0420,8.7195,11.9835,8.4456,82.8981,14.6615,3.2377,21.4747,9.6636,
19-06-2016 16:00:00,0.00,-0.0145,-0.1387,8.7525,12.0743,8.4779,83.4021,14.7436,3.2134,94.5706,42.5568,
19-06-2016 16:00:00,-0.25,-0.0194,-0.1208,8.7514,12.0753,8.4785,83.4092,14.7448,3.2133,49.2983,22.1842,
19-06-2016 16:00:00,-0.50,-0.0194,-0.1208,8.7514,12.0753,8.4785,83.4092,14.7448,3.2133,49.2983,22.1842,
19-06-2016 16:00:00,-0.75,-0.0270,-0.1049,8.7507,12.0756,8.4787,83.4109,14.7448,3.2132,25.6999,11.5650,
19-06-2016 16:00:00,-1.00,-0.0270,-0.1049,8.7507,12.0756,8.4787,83.4109,14.7448,3.2132,25.6999,11.5650,
19-06-2016 16:00:00,-1.25,-0.0358,-0.0862,8.7500,12.0750,8.4785,83.4076,14.6431,3.2076,13.4239,6.0407,
19-06-2016 20:00:02,0.00,-0.0133,-0.1307,8.7793,12.8402,8.5489,85.5579,14.6565,3.1806,0.0000,0.0000,
19-06-2016 20:00:02,-0.25,-0.0184,-0.1143,8.7788,12.8397,8.5489,85.5565,14.6559,3.1806,0.0000,0.0000,
19-06-2016 20:00:02,-0.50,-0.0184,-0.1143,8.7788,12.8397,8.5489,85.5565,14.6559,3.1806,0.0000,0.0000,
19-06-2016 20:00:02,-0.75,-0.0259,-0.0995,8.7786,12.8387,8.5487,85.5530,14.6550,3.1806,0.0000,0.0000,
19-06-2016 20:00:02,-1.00,-0.0345,-0.0821,8.7784,12.8369,8.5485,85.5466,14.5357,3.1741,0.0000,0.0000,
20-06-2016 00:00:00,0.00,-0.0075,-0.1024,8.7746,13.8342,8.5744,87.6978,14.5363,3.1480,0.0000,0.0000,
20-06-2016 00:00:00,-0.25,-0.0128,-0.0892,8.7741,13.8339,8.5742,87.6948,14.5346,3.1479,0.0000,0.0000,
20-06-2016 00:00:00,-0.50,-0.0128,-0.0892,8.7741,13.8339,8.5742,87.6948,14.5346,3.1479,0.0000,0.0000,
20-06-2016 00:00:00,-0.75,-0.0208,-0.0772,8.7739,13.8329,8.5740,87.6907,14.5328,3.1478,0.0000,0.0000,
20-06-2016 00:00:00,-1.00,-0.0304,-0.0631,8.7739,13.8310,8.5737,87.6843,14.4072,3.1412,0.0000,0.0000,
20-06-2016 04:00:00,0.00,-0.0079,-0.1049,8.7768,13.8699,8.5240,87.2503,14.3446,3.1157,0.0000,0.0000,
20-06-2016 04:00:00,-0.25,-0.0136,-0.0931,8.7752,13.8761,8.5237,87.2585,14.3446,3.1155,0.0000,0.0000,
20-06-2016 04:00:00,-0.50,-0.0136,-0.0931,8.7752,13.8761,8.5237,87.2585,14.3446,3.1155,0.0000,0.0000,
20-06-2016 04:00:00,-0.75,-0.0218,-0.0815,8.7741,13.8784,8.5235,87.2602,14.3441,3.1154,0.0000,0.0000,
20-06-2016 04:00:00,-1.00,-0.0218,-0.0815,8.7741,13.8784,8.5235,87.2602,14.3441,3.1154,0.0000,0.0000,
20-06-2016 08:00:02,0.00,-0.0009,-0.0763,8.7677,13.6358,8.4481,86.0303,14.2472,3.0881,4.3005,1.9352,
20-06-2016 08:00:02,-0.25,-0.0065,-0.0653,8.7698,13.6370,8.4482,86.0347,14.2411,3.0881,2.2883,1.0297,
20-06-2016 08:00:02,-0.50,-0.0065,-0.0653,8.7698,13.6370,8.4482,86.0347,14.2411,3.0881,2.2883,1.0297,
20-06-2016 08:00:02,-0.75,-0.0159,-0.0547,8.7714,13.6383,8.4482,86.0381,14.2349,3.0880,1.2176,0.5479,
20-06-2016 08:00:02,-1.00,-0.0159,-0.0547,8.7714,13.6383,8.4482,86.0381,14.2349,3.0880,1.2176,0.5479,
20-06-2016 08:00:02,-1.25,-0.0278,-0.0426,8.7732,13.6401,8.4482,86.0424,14.1233,3.0823,0.6492,0.2921,
20-06-2016 12:00:00,0.00,-0.0021,-0.0861,8.7349,13.5930,8.3685,85.1232,14.1959,3.0634,148.5699,66.8565,
20-06-2016 12:00:00,-0.25,-0.0049,-0.0728,8.7495,13.5720,8.3696,85.1025,14.1829,3.0644,73.8755,33.2440,
20-06-2016 12:00:00,-0.50,-0.0049,-0.0728,8.7495,13.5720,8.3696,85.1025,14.1829,3.0644,73.8755,33.2440,
20-06-2016 12:00:00,-0.75,-0.0156,-0.0558,8.7688,13.5507,8.3701,85.0786,14.1546,3.0652,36.7133,16.5210,
20-06-2016 12:00:00,-1.00,-0.0156,-0.0558,8.7688,13.5507,8.3701,85.0786,14.1546,3.0652,36.7133,16.5210,
20-06-2016 12:00:00,-1.25,-0.0313,-0.0377,8.7859,13.5347,8.3692,85.0490,14.0215,3.0603,18.2760,8.2242,
20-06-2016 16:00:02,0.00,-0.0164,-0.1431,8.7904,13.6775,8.3606,85.2283,14.1315,3.0338,107.6004,48.4202,
20-06-2016 16:00:02,-0.25,-0.0207,-0.1251,8.7890,13.6764,8.3603,85.2222,14.1313,3.0337,56.9331,25.6199,
20-06-2016 16:00:02,-0.50,-0.0207,-0.1251,8.7890,13.6764,8.3603,85.2222,14.1313,3.0337,56.9331,25.6199,
20-06-2016 16:00:02,-0.75,-0.0276,-0.1088,8.7883,13.6753,8.3599,85.2162,14.1302,3.0336,30.1262,13.5568,
20-06-2016 16:00:02,-1.00,-0.0276,-0.1088,8.7883,13.6753,8.3599,85.2162,14.1302,3.0336,30.1262,13.5568,
20-06-2016 16:00:02,-1.25,-0.0354,-0.0893,8.7879,13.6737,8.3594,85.2084,14.0235,3.0280,15.9734,7.1880,
20-06-2016 20:00:01,0.00,-0.0156,-0.1396,8.7801,13.7935,8.4018,85.8590,14.1200,2.9968,0.2077,0.0935,
20-06-2016 20:00:01,-0.25,-0.0205,-0.1220,8.7796,13.7934,8.4016,85.8568,14.1192,2.9968,0.1204,0.0542,
20-06-2016 20:00:01,-0.50,-0.0205,-0.1220,8.7796,13.7934,8.4016,85.8568,14.1192,2.9968,0.1204,0.0542,
20-06-2016 20:00:01,-0.75,-0.0275,-0.1065,8.7793,13.7931,8.4014,85.8543,14.1182,2.9967,0.0698,0.0314,
20-06-2016 20:00:01,-1.00,-0.0354,-0.0888,8.7792,13.7928,8.4012,85.8509,13.9895,2.9900,0.0405,0.0182,
21-06-2016 00:00:00,0.00,-0.0069,-0.0999,8.7454,13.7208,8.4318,86.0114,14.0749,2.9624,0.0000,0.0000,
21-06-2016 00:00:00,-0.25,-0.0127,-0.0884,8.7452,13.7307,8.4316,86.0279,14.0738,2.9624,0.0000,0.0000,
21-06-2016 00:00:00,-0.50,-0.0127,-0.0884,8.7452,13.7307,8.4316,86.0279,14.0738,2.9624,0.0000,0.0000,
21-06-2016 00:00:00,-0.75,-0.0210,-0.0774,8.7451,13.7350,8.4314,86.0338,14.0725,2.9623,0.0000,0.0000,
21-06-2016 00:00:00,-1.00,-0.0309,-0.0647,8.7450,13.7385,8.4312,86.0378,13.9365,2.9552,0.0000,0.0000,
21-06-2016 04:00:01,0.00,-0.0086,-0.1093,8.6999,13.2936,8.4335,85.2061,13.9482,2.9284,0.0000,0.0000,
21-06-2016 04:00:01,-0.25,-0.0143,-0.0967,8.6996,13.3040,8.4334,85.2241,13.9473,2.9284,0.0000,0.0000,
21-06-2016 04:00:01,-0.50,-0.0143,-0.0967,8.6996,13.3040,8.4334,85.2241,13.9473,2.9284,0.0000,0.0000,
21-06-2016 04:00:01,-0.75,-0.0226,-0.0846,8.6995,13.3087,8.4332,85.2313,13.9461,2.9284,0.0000,0.0000,
21-06-2016 04:00:01,-1.00,-0.0323,-0.0701,8.6994,13.3128,8.4330,85.2369,13.8218,2.9219,0.0000,0.0000,
21-06-2016 08:00:01,0.00,-0.0034,-0.0869,8.6695,12.6674,8.3978,83.6683,13.8966,2.8980,7.2019,3.2408,
21-06-2016 08:00:01,-0.25,-0.0096,-0.0774,8.6694,12.6784,8.3977,83.6876,13.8954,2.8979,3.9614,1.7826,
21-06-2016 08:00:01,-0.50,-0.0096,-0.0774,8.6694,12.6784,8.3977,83.6876,13.8954,2.8979,3.9614,1.7826,
21-06-2016 08:00:01,-0.75,-0.0188,-0.0676,8.6694,12.6837,8.3976,83.6961,13.8939,2.8979,2.1790,0.9806,
21-06-2016 08:00:01,-1.00,-0.0188,-0.0676,8.6694,12.6837,8.3976,83.6961,13.8939,2.8979,2.1790,0.9806,
21-06-2016 12:00:00,0.00,-0.0024,-0.0858,8.5953,12.4315,8.3801,83.0177,13.8707,2.8724,593.3748,267.0187,
21-06-2016 12:00:00,-0.25,-0.0063,-0.0720,8.6034,12.3882,8.3765,82.9062,13.8582,2.8723,300.9375,135.4219,
21-06-2016 12:00:00,-0.50,-0.0063,-0.0720,8.6034,12.3882,8.3765,82.9062,13.8582,2.8723,300.9375,135.4219,
21-06-2016 12:00:00,-0.75,-0.0168,-0.0583,8.6093,12.3590,8.3738,82.8283,13.8443,2.8720,152.6436,68.6896,
21-06-2016 12:00:00,-1.00,-0.0168,-0.0583,8.6093,12.3590,8.3738,82.8283,13.8443,2.8720,152.6436,68.6896,
21-06-2016 12:00:00,-1.25,-0.0300,-0.0438,8.6136,12.3386,8.3713,82.7686,13.7272,2.8663,77.5870,34.9142,
21-06-2016 16:00:01,0.00,-0.0182,-0.1648,8.5067,12.7617,8.4087,83.8662,13.9339,2.8406,326.4168,146.8876,
21-06-2016 16:00:01,-0.25,-0.0190,-0.1319,8.5306,12.6431,8.4026,83.5985,13.9060,2.8409,170.5156,76.7320,
21-06-2016 16:00:01,-0.50,-0.0190,-0.1319,8.5306,12.6431,8.4026,83.5985,13.9060,2.8409,170.5156,76.7320,
21-06-2016 16:00:01,-0.75,-0.0272,-0.1041,8.5486,12.5562,8.3978,83.3987,13.8815,2.8410,88.9690,40.0361,
21-06-2016 16:00:01,-1.00,-0.0272,-0.1041,8.5486,12.5562,8.3978,83.3987,13.8815,2.8410,88.9690,40.0361,
21-06-2016 16:00:01,-1.25,-0.0383,-0.0768,8.5639,12.4847,8.3928,83.2248,13.7430,2.8352,46.4737,20.9132,
21-06-2016 20:00:00,0.00,-0.0159,-0.1383,8.5859,13.1734,8.4548,85.1367,13.7237,2.8028,0.0000,0.0000,
21-06-2016 20:00:00,-0.25,-0.0204,-0.1204,8.5854,13.1730,8.4547,85.1343,13.7233,2.8028,0.0000,0.0000,
21-06-2016 20:00:00,-0.50,-0.0204,-0.1204,8.5854,13.1730,8.4547,85.1343,13.7233,2.8028,0.0000,0.0000,
21-06-2016 20:00:00,-0.75,-0.0270,-0.1049,8.5852,13.1716,8.4545,85.1297,13.7226,2.8028,0.0000,0.0000,
21-06-2016 20:00:00,-1.00,-0.0346,-0.0878,8.5851,13.1690,8.4542,85.1219,13.5862,2.7957,0.0000,0.0000,
22-06-2016 00:00:00,0.00,-0.0111,-0.1157,8.5928,13.9417,8.4814,86.8511,13.5126,2.7650,0.0000,0.0000,
22-06-2016 00:00:00,-0.25,-0.0164,-0.1016,8.5929,13.9541,8.4813,86.8739,13.5115,2.7650,0.0000,0.0000,
22-06-2016 00:00:00,-0.50,-0.0164,-0.1016,8.5929,13.9541,8.4813,86.8739,13.5115,2.7650,0.0000,0.0000,
22-06-2016 00:00:00,-0.75,-0.0236,-0.0891,8.5930,13.9594,8.4812,86.8827,13.5105,2.7650,0.0000,0.0000,
22-06-2016 00:00:00,-1.00,-0.0322,-0.0759,8.5931,13.9634,8.4810,86.8886,13.3610,2.7573,0.0000,0.0000,
22-06-2016 04:00:01,0.00,-0.0076,-0.1026,8.5688,13.2879,8.4634,85.4279,13.3106,2.7317,0.0000,0.0000,
22-06-2016 04:00:01,-0.25,-0.0133,-0.0907,8.5689,13.3009,8.4634,85.4525,13.3094,2.7317,0.0000,0.0000,
22-06-2016 04:00:01,-0.50,-0.0133,-0.0907,8.5689,13.3009,8.4634,85.4525,13.3094,2.7317,0.0000,0.0000,
22-06-2016 04:00:01,-0.75,-0.0214,-0.0795,8.5690,13.3073,8.4634,85.4644,13.3082,2.7317,0.0000,0.0000,
22-06-2016 04:00:01,-1.00,-0.0311,-0.0666,8.5691,13.3131,8.4633,85.4746,13.1756,2.7248,0.0000,0.0000,
22-06-2016 08:00:01,0.00,-0.0018,-0.0791,8.5590,12.5488,8.3874,83.2877,13.2140,2.7043,5.9171,2.6627,
22-06-2016 08:00:01,-0.25,-0.0081,-0.0704,8.5590,12.5601,8.3874,83.3081,13.2128,2.7042,3.2945,1.4825,
22-06-2016 08:00:01,-0.50,-0.0081,-0.0704,8.5590,12.5601,8.3874,83.3081,13.2128,2.7042,3.2945,1.4825,
22-06-2016 08:00:01,-0.75,-0.0174,-0.0614,8.5590,12.5652,8.3873,83.3171,13.2113,2.7042,1.8343,0.8255,
22-06-2016 08:00:01,-1.00,-0.0287,-0.0503,8.5590,12.5697,8.3873,83.3251,13.0917,2.6980,1.0233,0.4605,
22-06-2016 12:00:00,0.00,0.0000,-0.0754,8.5198,12.4880,8.3176,82.4631,13.1455,2.6822,426.4411,191.8985,
22-06-2016 12:00:00,-0.25,-0.0052,-0.0636,8.5221,12.4673,8.3171,82.4208,13.1395,2.6820,217.9986,98.0994,
22-06-2016 12:00:00,-0.50,-0.0052,-0.0636,8.5221,12.4673,8.3171,82.4208,13.1395,2.6820,217.9986,98.0994,
22-06-2016 12:00:00,-0.75,-0.0156,-0.0522,8.5242,12.4528,8.3164,82.3890,13.1321,2.6818,111.4502,50.1526,
22-06-2016 12:00:00,-1.00,-0.0156,-0.0522,8.5242,12.4528,8.3164,82.3890,13.1321,2.6818,111.4502,50.1526,
22-06-2016 12:00:00,-1.25,-0.0286,-0.0395,8.5261,12.4410,8.3157,82.3606,13.0211,2.6761,57.0926,25.6917,
22-06-2016 16:00:01,0.00,-0.0152,-0.1474,8.4756,12.7630,8.3658,83.4244,13.1779,2.6557,138.8094,62.4642,
22-06-2016 16:00:01,-0.25,-0.0180,-0.1213,8.4826,12.7195,8.3580,83.2708,13.1585,2.6554,72.8562,32.7853,
22-06-2016 16:00:01,-0.50,-0.0180,-0.1213,8.4826,12.7195,8.3580,83.2708,13.1585,2.6554,72.8562,32.7853,
22-06-2016 16:00:01,-0.75,-0.0258,-0.0989,8.4891,12.6861,8.3517,83.1494,13.1394,2.6550,38.2175,17.1979,
22-06-2016 16:00:01,-1.00,-0.0258,-0.0989,8.4891,12.6861,8.3517,83.1494,13.1394,2.6550,38.2175,17.1979,
22-06-2016 16:00:01,-1.25,-0.0359,-0.0743,8.4967,12.6510,8.3446,83.0184,13.0083,2.6489,20.0714,9.0321,
