Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
02-10-2015 12:00:02,-0.50,-0.0072,-0.0178,8.5453,18.8837,6.5314,74.1018,3.9950,1.1577,363.3732,163.5180,
02-10-2015 12:00:02,-0.75,-0.0072,-0.0178,8.5453,18.8837,6.5314,74.1018,3.9950,1.1577,363.3732,163.5180,
02-10-2015 16:00:03,0.00,0.0101,-0.0142,8.5173,19.5946,6.5555,75.4204,3.9736,1.1485,243.6804,109.6562,
02-10-2015 16:00:03,-0.25,0.0046,-0.0094,8.5182,19.5905,6.5530,75.3855,3.9729,1.1485,180.8925,81.4016,
02-10-2015 16:00:03,-0.50,-0.0045,-0.0040,8.5192,19.5860,6.5507,75.3535,3.9721,1.1485,134.2656,60.4195,
02-10-2015 16:00:03,-0.75,-0.0160,0.0022,8.5201,19.5815,6.5484,75.3204,3.9555,1.1471,99.6647,44.8491,
02-10-2015 20:00:04,0.00,0.0133,0.0057,8.5817,19.5703,6.4684,74.4110,3.9299,1.1504,0.1932,0.0870,
02-10-2015 20:00:04,-0.25,0.0079,0.0081,8.5810,19.5706,6.4636,74.3563,3.9280,1.1501,0.1394,0.0627,
02-10-2015 20:00:04,-0.50,-0.0005,0.0116,8.5805,19.5702,6.4553,74.2598,3.9251,1.1498,0.1005,0.0452,
02-10-2015 20:00:04,-0.75,-0.0005,0.0116,8.5805,19.5702,6.4553,74.2598,3.9251,1.1498,0.1005,0.0452,
03-10-2015 00:00:03,0.00,0.0147,0.0168,8.5939,19.5798,6.4037,73.6858,3.8960,1.1543,0.0000,0.0000,
03-10-2015 00:00:03,-0.25,0.0097,0.0187,8.5937,19.5931,6.3979,73.6383,3.8948,1.1541,0.0000,0.0000,
03-10-2015 00:00:03,-0.50,0.0097,0.0187,8.5937,19.5931,6.3979,73.6383,3.8948,1.1541,0.0000,0.0000,
03-10-2015 00:00:03,-0.75,0.0020,0.0216,8.5934,19.6022,6.3914,73.5768,3.8935,1.1540,0.0000,0.0000,
03-10-2015 00:00:03,-1.00,-0.0089,0.0251,8.5935,19.6108,6.3813,73.4726,3.8823,1.1528,0.0000,0.0000,
03-10-2015 04:00:03,0.00,0.0100,-0.0114,8.6358,19.0169,6.2128,70.7135,3.8491,1.1530,0.0000,0.0000,
03-10-2015 04:00:03,-0.25,0.0049,-0.0082,8.6355,19.0279,6.2122,70.7215,3.8490,1.1530,0.0000,0.0000,
03-10-2015 04:00:03,-0.50,0.0049,-0.0082,8.6355,19.0279,6.2122,70.7215,3.8490,1.1530,0.0000,0.0000,
03-10-2015 04:00:03,-0.75,-0.0036,-0.0040,8.6352,19.0351,6.2115,70.7240,3.8489,1.1530,0.0000,0.0000,
03-10-2015 04:00:03,-1.00,-0.0036,-0.0040,8.6352,19.0351,6.2115,70.7240,3.8489,1.1530,0.0000,0.0000,
03-10-2015 08:00:00,0.00,0.0034,-0.0428,8.6470,18.4235,6.2940,70.7964,3.8388,1.1442,168.6505,75.8927,
03-10-2015 08:00:00,-0.25,-0.0017,-0.0377,8.6473,18.4338,6.2927,70.7965,3.8386,1.1443,115.5729,52.0078,
03-10-2015 08:00:00,-0.50,-0.0017,-0.0377,8.6473,18.4338,6.2927,70.7965,3.8386,1.1443,115.5729,52.0078,
03-10-2015 08:00:00,-0.75,-0.0101,-0.0320,8.6475,18.4399,6.2912,70.7888,3.8384,1.1443,79.1983,35.6392,
03-10-2015 08:00:00,-1.00,-0.0216,-0.0250,8.6480,18.4455,6.2889,70.7702,3.8293,1.1434,54.2783,24.4252,
03-10-2015 12:00:04,0.00,0.0055,-0.0434,8.5297,19.3623,6.4156,73.4781,3.8163,1.1255,728.2039,327.6917,
03-10-2015 12:00:04,-0.25,0.0021,-0.0339,8.5322,19.3366,6.4098,73.3749,3.8163,1.1257,524.1093,235.8492,
03-10-2015 12:00:04,-0.50,-0.0079,-0.0215,8.5413,19.2915,6.3983,73.1818,3.8157,1.1263,377.0207,169.6593,
03-10-2015 12:00:04,-0.75,-0.0079,-0.0215,8.5413,19.2915,6.3983,73.1818,3.8157,1.1263,377.0207,169.6593,
03-10-2015 16:00:00,0.00,0.0097,-0.0206,8.4706,20.7879,6.5146,76.6989,3.7851,1.1120,580.7243,261.3260,
03-10-2015 16:00:00,-0.25,0.0047,-0.0168,8.4691,20.7857,6.5138,76.6856,3.7854,1.1119,430.7504,193.8377,
03-10-2015 16:00:00,-0.50,-0.0052,-0.0102,8.4716,20.7667,6.5076,76.5860,3.7854,1.1120,319.4381,143.7471,
03-10-2015 16:00:00,-0.75,-0.0201,-0.0010,8.4793,20.7193,6.4912,76.3256,3.7705,1.1112,236.7769,106.5496,
03-10-2015 20:00:03,0.00,0.0103,-0.0004,8.4790,20.6281,6.5115,76.4289,3.7607,1.1084,0.6655,0.2995,
03-10-2015 20:00:03,-0.25,0.0056,0.0020,8.4786,20.6417,6.5112,76.4450,3.7603,1.1083,0.4867,0.2190,
03-10-2015 20:00:03,-0.50,-0.0013,0.0051,8.4783,20.6506,6.5110,76.4557,3.7599,1.1082,0.3560,0.1602,
03-10-2015 20:00:03,-0.75,-0.0013,0.0051,8.4783,20.6506,6.5110,76.4557,3.7599,1.1082,0.3560,0.1602,
04-10-2015 00:00:03,0.00,0.0150,0.0155,8.5531,20.2052,6.4122,74.6775,3.7392,1.1174,0.0000,0.0000,
04-10-2015 00:00:03,-0.25,0.0099,0.0173,8.5530,20.2148,6.4088,74.6528,3.7386,1.1174,0.0000,0.0000,
04-10-2015 00:00:03,-0.50,0.0099,0.0173,8.5530,20.2148,6.4088,74.6528,3.7386,1.1174,0.0000,0.0000,
04-10-2015 00:00:03,-0.75,0.0017,0.0205,8.5530,20.2206,6.4053,74.6198,3.7380,1.1173,0.0000,0.0000,
04-10-2015 00:00:03,-1.00,-0.0100,0.0245,8.5533,20.2252,6.4002,74.5679,3.7290,1.1163,0.0000,0.0000,
04-10-2015 04:00:00,0.00,0.0119,-0.0012,8.6087,19.7659,6.2188,71.8273,3.7113,1.1215,0.0139,0.0062,
04-10-2015 04:00:00,-0.25,0.0068,0.0017,8.6085,19.7768,6.2184,71.8386,3.7114,1.1215,0.0091,0.0041,
04-10-2015 04:00:00,-0.50,0.0068,0.0017,8.6085,19.7768,6.2184,71.8386,3.7114,1.1215,0.0091,0.0041,
04-10-2015 04:00:00,-0.75,-0.0015,0.0056,8.6083,19.7842,6.2180,71.8442,3.7114,1.1215,0.0060,0.0027,
04-10-2015 04:00:00,-1.00,-0.0015,0.0056,8.6083,19.7842,6.2180,71.8442,3.7114,1.1215,0.0060,0.0027,
04-10-2015 08:00:02,0.00,0.0029,-0.0452,8.5983,19.1628,6.2254,71.0466,3.6875,1.1106,107.4197,48.3389,
04-10-2015 08:00:02,-0.25,-0.0020,-0.0394,8.5985,19.1743,6.2247,71.0551,3.6874,1.1106,72.8457,32.7806,
04-10-2015 08:00:02,-0.50,-0.0020,-0.0394,8.5985,19.1743,6.2247,71.0551,3.6874,1.1106,72.8457,32.7806,
04-10-2015 08:00:02,-0.75,-0.0101,-0.0331,8.5990,19.1823,6.2228,71.0452,3.6871,1.1106,49.3981,22.2292,
04-10-2015 08:00:02,-1.00,-0.0218,-0.0250,8.6005,19.1925,6.2170,70.9942,3.6794,1.1099,33.4990,15.0745,
04-10-2015 12:00:00,0.00,0.0069,-0.0371,8.5665,19.8056,6.4141,74.1232,3.6910,1.0990,751.4249,338.1412,
04-10-2015 12:00:00,-0.25,0.0012,-0.0306,8.5659,19.7993,6.4156,74.1304,3.6911,1.0989,530.6544,238.7945,
04-10-2015 12:00:00,-0.50,0.0012,-0.0306,8.5659,19.7993,6.4156,74.1304,3.6911,1.0989,530.6544,238.7945,
04-10-2015 12:00:00,-0.75,-0.0081,-0.0230,8.5667,19.7878,6.4140,74.0958,3.6908,1.0990,374.7285,168.6278,
04-10-2015 12:00:00,-1.00,-0.0227,-0.0128,8.5717,19.7605,6.4024,73.9246,3.6803,1.0983,264.5854,119.0634,
04-10-2015 16:00:04,0.00,0.0074,-0.0290,8.4246,20.8093,6.4633,76.1060,3.6624,1.0763,291.8507,131.3328,
04-10-2015 16:00:04,-0.25,0.0022,-0.0243,8.4239,20.8110,6.4627,76.1015,3.6622,1.0762,215.2397,96.8578,
04-10-2015 16:00:04,-0.50,-0.0062,-0.0181,8.4253,20.8053,6.4582,76.0400,3.6616,1.0763,158.7247,71.4261,
04-10-2015 16:00:04,-0.75,-0.0062,-0.0181,8.4253,20.8053,6.4582,76.0400,3.6616,1.0763,158.7247,71.4261,
04-10-2015 20:00:01,0.00,0.0119,0.0028,8.4652,20.1946,6.4259,74.7838,3.6324,1.0753,0.2148,0.0966,
04-10-2015 20:00:01,-0.25,0.0069,0.0055,8.4644,20.2051,6.4271,74.8121,3.6323,1.0752,0.1564,0.0704,
04-10-2015 20:00:01,-0.50,-0.0007,0.0090,8.4636,20.2112,6.4282,74.8334,3.6322,1.0751,0.1140,0.0513,
04-10-2015 20:00:01,-0.75,-0.0007,0.0090,8.4636,20.2112,6.4282,74.8334,3.6322,1.0751,0.1140,0.0513,
05-10-2015 00:00:02,0.00,0.0155,0.0158,8.5139,19.7779,6.3428,73.2357,3.6085,1.0813,0.0000,0.0000,
05-10-2015 00:00:02,-0.25,0.0103,0.0182,8.5134,19.7859,6.3429,73.2489,3.6085,1.0813,0.0000,0.0000,
05-10-2015 00:00:02,-0.50,0.0103,0.0182,8.5134,19.7859,6.3429,73.2489,3.6085,1.0813,0.0000,0.0000,
05-10-2015 00:00:02,-0.75,0.0018,0.0217,8.5129,19.7899,6.3431,73.2570,3.6086,1.0813,0.0000,0.0000,
05-10-2015 00:00:02,-1.00,-0.0101,0.0261,8.5124,19.7935,6.3428,73.2578,3.6012,1.0804,0.0000,0.0000,
05-10-2015 04:00:00,0.00,0.0134,0.0035,8.5712,19.4219,6.2050,71.1671,3.5824,1.0855,0.1518,0.0683,
05-10-2015 04:00:00,-0.25,0.0079,0.0064,8.5706,19.4311,6.2075,71.2090,3.5827,1.0856,0.1005,0.0452,
05-10-2015 04:00:00,-0.50,0.0079,0.0064,8.5706,19.4311,6.2075,71.2090,3.5827,1.0856,0.1005,0.0452,
05-10-2015 04:00:00,-0.75,-0.0008,0.0105,8.5699,19.4366,6.2102,71.2477,3.5831,1.0856,0.0665,0.0299,
05-10-2015 04:00:00,-1.00,-0.0008,0.0105,8.5699,19.4366,6.2102,71.2477,3.5831,1.0856,0.0665,0.0299,
05-10-2015 08:00:01,0.00,0.0079,-0.0268,8.5764,19.0020,6.1559,70.0200,3.5530,1.0774,131.3376,59.1019,
05-10-2015 08:00:01,-0.25,0.0014,-0.0243,8.5760,19.0121,6.1579,70.0567,3.5532,1.0774,87.9900,39.5955,
05-10-2015 08:00:01,-0.50,0.0014,-0.0243,8.5760,19.0121,6.1579,70.0567,3.5532,1.0774,87.9900,39.5955,
05-10-2015 08:00:01,-0.75,-0.0079,-0.0205,8.5756,19.0178,6.1597,70.0847,3.5534,1.0775,58.9503,26.5276,
05-10-2015 08:00:01,-1.00,-0.0205,-0.0151,8.5753,19.0230,6.1607,70.1034,3.5479,1.0768,39.4995,17.7748,
05-10-2015 12:00:00,0.00,0.0121,-0.0156,8.5620,19.5090,6.4255,73.8195,3.5487,1.0656,899.0395,404.5678,
05-10-2015 12:00:00,-0.25,0.0038,-0.0156,8.5618,19.5103,6.4294,73.8657,3.5487,1.0656,623.9644,280.7840,
05-10-2015 12:00:00,-0.50,0.0038,-0.0156,8.5618,19.5103,6.4294,73.8657,3.5487,1.0656,623.9644,280.7840,
05-10-2015 12:00:00,-0.75,-0.0071,-0.0134,8.5618,19.5081,6.4324,73.8970,3.5487,1.0656,433.0550,194.8748,
05-10-2015 12:00:00,-1.00,-0.0212,-0.0092,8.5618,19.5025,6.4336,73.9035,3.5416,1.0648,300.5919,135.2664,
05-10-2015 16:00:00,0.00,0.0088,-0.0235,8.4536,20.1569,6.6523,77.3556,3.5255,1.0441,381.6184,171.7283,
05-10-2015 16:00:00,-0.25,0.0009,-0.0227,8.4533,20.1680,6.6557,77.4115,3.5267,1.0441,278.9814,125.5416,
05-10-2015 16:00:00,-0.50,-0.0085,-0.0202,8.4531,20.1737,6.6584,77.4519,3.5261,1.0441,203.9578,91.7810,
05-10-2015 16:00:00,-0.75,-0.0085,-0.0202,8.4531,20.1737,6.6584,77.4519,3.5261,1.0441,203.9578,91.7810,
05-10-2015 20:00:04,0.00,0.0106,-0.0049,8.5863,19.6480,6.5127,75.0380,3.4891,1.0427,0.6296,0.2833,
05-10-2015 20:00:04,-0.25,0.0046,-0.0032,8.5852,19.6625,6.5189,75.1304,3.4893,1.0426,0.4703,0.2116,
05-10-2015 20:00:04,-0.50,-0.0033,-0.0005,8.5842,19.6703,6.5245,75.2056,3.4895,1.0426,0.3513,0.1581,
05-10-2015 20:00:04,-0.75,-0.0134,0.0033,8.5831,19.6778,6.5295,75.2736,3.4805,1.0415,0.2625,0.1181,
06-10-2015 00:00:01,0.00,0.0131,0.0035,8.5936,19.0586,6.2544,71.2275,3.4535,1.0404,0.0000,0.0000,
06-10-2015 00:00:01,-0.25,0.0074,0.0061,8.5916,19.0641,6.2604,71.3028,3.4538,1.0404,0.0000,0.0000,
06-10-2015 00:00:01,-0.50,-0.0012,0.0098,8.5896,19.0629,6.2666,71.3709,3.4541,1.0404,0.0000,0.0000,
06-10-2015 00:00:01,-0.75,-0.0012,0.0098,8.5896,19.0629,6.2666,71.3709,3.4541,1.0404,0.0000,0.0000,
06-10-2015 04:00:00,0.00,0.0116,-0.0056,8.6318,18.7015,6.1720,69.8063,3.4360,1.0386,0.0000,0.0000,
06-10-2015 04:00:00,-0.25,0.0057,-0.0026,8.6310,18.7117,6.1726,69.8265,3.4359,1.0386,0.0000,0.0000,
06-10-2015 04:00:00,-0.50,0.0057,-0.0026,8.6310,18.7117,6.1726,69.8265,3.4359,1.0386,0.0000,0.0000,
06-10-2015 04:00:00,-0.75,-0.0031,0.0013,8.6301,18.7159,6.1731,69.8377,3.4359,1.0386,0.0000,0.0000,
06-10-2015 04:00:00,-1.00,-0.0145,0.0064,8.6292,18.7192,6.1734,69.8457,3.4294,1.0377,0.0000,0.0000,
06-10-2015 08:00:04,0.00,0.0082,-0.0199,8.7164,18.2378,6.0153,67.4367,3.4158,1.0361,262.6756,118.2040,
06-10-2015 08:00:04,-0.25,0.0024,-0.0169,8.7157,18.2469,6.0163,67.4600,3.4157,1.0360,187.5227,84.3852,
06-10-2015 08:00:04,-0.50,-0.0062,-0.0132,8.7151,18.2515,6.0173,67.4767,3.4156,1.0360,133.8785,60.2453,
06-10-2015 08:00:04,-0.75,-0.0062,-0.0132,8.7151,18.2515,6.0173,67.4767,3.4156,1.0360,133.8785,60.2453,
06-10-2015 12:00:03,0.00,0.0081,-0.0146,8.7984,18.7620,5.9973,67.9797,3.3966,1.0322,1004.4869,452.0191,
06-10-2015 12:00:03,-0.25,0.0041,-0.0113,8.7981,18.7639,5.9968,67.9759,3.3970,1.0322,733.0177,329.8580,
06-10-2015 12:00:03,-0.50,-0.0044,-0.0072,8.7978,18.7605,5.9961,67.9638,3.3967,1.0322,534.9252,240.7164,
06-10-2015 12:00:03,-0.75,-0.0044,-0.0072,8.7978,18.7605,5.9961,67.9638,3.3967,1.0322,534.9252,240.7164,
06-10-2015 16:00:01,0.00,0.0071,-0.0237,8.8193,20.0504,6.2810,73.0434,3.3896,1.0266,662.0985,297.9443,
06-10-2015 16:00:01,-0.25,0.0038,-0.0215,8.8189,20.0329,6.2684,72.8721,3.3896,1.0264,499.6268,224.8321,
06-10-2015 16:00:01,-0.50,-0.0063,-0.0166,8.8186,19.9940,6.2529,72.6357,3.3887,1.0261,377.0397,169.6679,
06-10-2015 16:00:01,-0.75,-0.0208,-0.0096,8.8185,19.9336,6.2315,72.3014,3.3802,1.0248,284.5602,128.0521,
06-10-2015 20:00:02,0.00,0.0118,0.0076,8.8284,19.3209,6.3350,72.6245,3.3677,1.0196,0.6640,0.2988,
06-10-2015 20:00:02,-0.25,0.0070,0.0099,8.8282,19.3408,6.3350,72.6521,3.3676,1.0196,0.5046,0.2271,
06-10-2015 20:00:02,-0.50,0.0003,0.0129,8.8280,19.3533,6.3349,72.6698,3.3675,1.0197,0.3834,0.1725,
06-10-2015 20:00:02,-0.75,-0.0089,0.0168,8.8277,19.3660,6.3348,72.6869,3.3598,1.0186,0.2914,0.1311,
07-10-2015 00:00:04,0.00,0.0136,0.0095,8.8290,18.5761,6.1321,69.2617,3.3479,1.0191,0.0000,0.0000,
07-10-2015 00:00:04,-0.25,0.0083,0.0121,8.8285,18.5907,6.1292,69.2487,3.3480,1.0192,0.0000,0.0000,
07-10-2015 00:00:04,-0.50,0.0004,0.0156,8.8280,18.5992,6.1262,69.2274,3.3481,1.0193,0.0000,0.0000,
07-10-2015 00:00:04,-0.75,0.0004,0.0156,8.8280,18.5992,6.1262,69.2274,3.3481,1.0193,0.0000,0.0000,
07-10-2015 04:00:01,0.00,0.0088,-0.0148,8.8519,17.8866,6.1538,68.5562,3.3166,1.0120,0.0000,0.0000,
07-10-2015 04:00:01,-0.25,0.0038,-0.0114,8.8515,17.9015,6.1521,68.5583,3.3168,1.0121,0.0000,0.0000,
07-10-2015 04:00:01,-0.50,-0.0047,-0.0073,8.8512,17.9093,6.1503,68.5488,3.3169,1.0121,0.0000,0.0000,
07-10-2015 04:00:01,-0.75,-0.0047,-0.0073,8.8512,17.9093,6.1503,68.5488,3.3169,1.0121,0.0000,0.0000,
07-10-2015 08:00:01,0.00,0.0107,-0.0095,8.8647,17.3336,6.2999,69.4029,3.2955,1.0056,288.1265,129.6569,
07-10-2015 08:00:01,-0.25,0.0051,-0.0061,8.8646,17.3439,6.2986,69.4034,3.2956,1.0056,206.4504,92.9027,
07-10-2015 08:00:01,-0.50,-0.0038,-0.0019,8.8645,17.3488,6.2972,69.3952,3.2956,1.0057,147.9278,66.5675,
07-10-2015 08:00:01,-0.75,-0.0038,-0.0019,8.8645,17.3488,6.2972,69.3952,3.2956,1.0057,147.9278,66.5675,
07-10-2015 12:00:02,0.00,0.0077,-0.0230,8.8582,18.1381,6.6174,74.1009,3.2893,1.0013,1005.0443,452.2699,
07-10-2015 12:00:02,-0.25,0.0042,-0.0160,8.8585,18.1134,6.6082,73.9611,3.2891,1.0012,728.6218,327.8798,
07-10-2015 12:00:02,-0.50,-0.0052,-0.0093,8.8589,18.0939,6.6005,73.8450,3.2884,1.0011,528.2244,237.7010,
07-10-2015 12:00:02,-0.75,-0.0052,-0.0093,8.8589,18.0939,6.6005,73.8450,3.2884,1.0011,528.2244,237.7010,
07-10-2015 16:00:02,0.00,0.0074,-0.0286,8.8023,19.4240,6.9450,79.7674,3.3023,0.9995,642.6195,289.1788,
07-10-2015 16:00:02,-0.25,0.0040,-0.0215,8.8032,19.3938,6.9363,79.6205,3.3024,0.9994,477.7064,214.9679,
07-10-2015 16:00:02,-0.50,-0.0059,-0.0127,8.8056,19.3509,6.9248,79.4216,3.3022,0.9994,355.0722,159.7825,
07-10-2015 16:00:02,-0.75,-0.0203,-0.0028,8.8092,19.3010,6.9103,79.1789,3.2933,0.9983,263.9148,118.7617,
07-10-2015 20:00:03,0.00,0.0123,0.0056,8.7641,19.3054,6.9865,80.0380,3.2867,0.9934,0.4841,0.2178,
07-10-2015 20:00:03,-0.25,0.0074,0.0080,8.7638,19.3133,6.9837,80.0183,3.2862,0.9933,0.3618,0.1628,
07-10-2015 20:00:03,-0.50,-0.0003,0.0114,8.7636,19.3190,6.9787,79.9689,3.2853,0.9932,0.2704,0.1217,
07-10-2015 20:00:03,-0.75,-0.0107,0.0157,8.7636,19.3224,6.9660,79.8295,3.2767,0.9920,0.2021,0.0910,
08-10-2015 00:00:04,0.00,0.0117,0.0032,8.8154,19.0443,6.8356,77.9272,3.2706,0.9948,0.0000,0.0000,
08-10-2015 00:00:04,-0.25,0.0065,0.0056,8.8154,19.0622,6.8315,77.9080,3.2703,0.9947,0.0000,0.0000,
08-10-2015 00:00:04,-0.50,-0.0009,0.0086,8.8153,19.0767,6.8254,77.8609,3.2698,0.9947,0.0000,0.0000,
08-10-2015 00:00:04,-0.75,-0.0009,0.0086,8.8153,19.0767,6.8254,77.8609,3.2698,0.9947,0.0000,0.0000,
08-10-2015 04:00:00,0.00,0.0108,-0.0068,8.8095,18.2335,6.8165,76.4543,3.2499,0.9901,0.0000,0.0000,
08-10-2015 04:00:00,-0.25,0.0054,-0.0037,8.8097,18.2488,6.8140,76.4506,3.2499,0.9901,0.0000,0.0000,
08-10-2015 04:00:00,-0.50,-0.0031,0.0002,8.8099,18.2588,6.8116,76.4389,3.2500,0.9902,0.0000,0.0000,
08-10-2015 04:00:00,-0.75,-0.0031,0.0002,8.8099,18.2588,6.8116,76.4389,3.2500,0.9902,0.0000,0.0000,
08-10-2015 08:00:01,0.00,0.0131,0.0011,8.7897,17.6364,6.8424,75.8125,3.2237,0.9830,282.4380,127.0971,
08-10-2015 08:00:01,-0.25,0.0075,0.0046,8.7898,17.6448,6.8379,75.7760,3.2240,0.9831,202.0155,90.9070,
08-10-2015 08:00:01,-0.50,-0.0015,0.0090,8.7899,17.6494,6.8337,75.7365,3.2242,0.9832,144.4895,65.0203,
08-10-2015 08:00:01,-0.75,-0.0015,0.0090,8.7899,17.6494,6.8337,75.7365,3.2242,0.9832,144.4895,65.0203,
08-10-2015 12:00:01,0.00,0.0096,-0.0263,8.7116,19.0826,7.0123,79.9536,3.2201,0.9784,983.4572,442.5557,
08-10-2015 12:00:01,-0.25,0.0049,-0.0207,8.7128,19.0637,7.0081,79.8758,3.2208,0.9785,706.3480,317.8566,
08-10-2015 12:00:01,-0.50,-0.0061,-0.0128,8.7171,19.0278,6.9990,79.7179,3.2207,0.9787,507.1974,228.2388,
08-10-2015 12:00:01,-0.75,-0.0061,-0.0128,8.7171,19.0278,6.9990,79.7179,3.2207,0.9787,507.1974,228.2388,
08-10-2015 16:00:00,0.00,0.0100,-0.0202,8.4242,20.4150,7.3692,86.1101,3.1970,0.9617,649.9487,292.4769,
08-10-2015 16:00:00,-0.25,0.0051,-0.0182,8.4217,20.4094,7.3679,86.0848,3.1974,0.9616,487.7529,219.4888,
08-10-2015 16:00:00,-0.50,-0.0061,-0.0126,8.4255,20.3825,7.3624,85.9764,3.1978,0.9618,365.9507,164.6778,
08-10-2015 16:00:00,-0.75,-0.0061,-0.0126,8.4255,20.3825,7.3624,85.9764,3.1978,0.9618,365.9507,164.6778,
08-10-2015 20:00:04,0.00,0.0114,0.0031,8.2751,20.4212,7.4344,86.8063,3.1742,0.9513,0.8799,0.3959,
08-10-2015 20:00:04,-0.25,0.0065,0.0058,8.2738,20.4256,7.4330,86.7974,3.1739,0.9512,0.6720,0.3024,
08-10-2015 20:00:04,-0.50,-0.0006,0.0093,8.2730,20.4292,7.4304,86.7725,3.1735,0.9511,0.5132,0.2310,
08-10-2015 20:00:04,-0.75,-0.0105,0.0136,8.2728,20.4315,7.4224,86.6824,3.1652,0.9500,0.3920,0.1764,
09-10-2015 00:00:03,0.00,0.0102,-0.0049,8.4557,19.7793,7.2812,84.0448,3.1728,0.9596,0.0000,0.0000,
09-10-2015 00:00:03,-0.25,0.0054,-0.0021,8.4568,19.7958,7.2780,84.0357,3.1728,0.9597,0.0000,0.0000,
09-10-2015 00:00:03,-0.50,-0.0022,0.0016,8.4580,19.8081,7.2743,84.0133,3.1727,0.9597,0.0000,0.0000,
09-10-2015 00:00:03,-0.75,-0.0022,0.0016,8.4580,19.8081,7.2743,84.0133,3.1727,0.9597,0.0000,0.0000,
09-10-2015 04:00:03,0.00,0.0081,-0.0142,8.3811,18.7929,7.3246,82.8701,3.1451,0.9517,0.0000,0.0000,
09-10-2015 04:00:03,-0.25,0.0036,-0.0113,8.3817,18.8109,7.3232,82.8841,3.1450,0.9518,0.0000,0.0000,
09-10-2015 04:00:03,-0.50,-0.0040,-0.0074,8.3828,18.8239,7.3210,82.8808,3.1449,0.9518,0.0000,0.0000,
09-10-2015 04:00:03,-0.75,-0.0040,-0.0074,8.3828,18.8239,7.3210,82.8808,3.1449,0.9518,0.0000,0.0000,
09-10-2015 08:00:00,0.00,0.0135,0.0038,8.4147,18.3539,7.2491,81.3118,3.1212,0.9475,287.2265,129.2519,
09-10-2015 08:00:00,-0.25,0.0085,0.0081,8.4140,18.3513,7.2439,81.2494,3.1210,0.9475,211.6786,95.2554,
09-10-2015 08:00:00,-0.50,-0.0001,0.0133,8.4134,18.3477,7.2384,81.1814,3.1208,0.9475,156.0085,70.2038,
09-10-2015 08:00:00,-0.75,-0.0001,0.0133,8.4134,18.3477,7.2384,81.1814,3.1208,0.9475,156.0085,70.2038,
09-10-2015 12:00:04,0.00,0.0087,-0.0271,8.4426,19.8875,7.2507,83.8642,3.1176,0.9473,970.5914,436.7661,
09-10-2015 12:00:04,-0.25,0.0045,-0.0234,8.4456,19.8510,7.2441,83.7295,3.1173,0.9474,700.9280,315.4176,
09-10-2015 12:00:04,-0.50,0.0045,-0.0234,8.4456,19.8510,7.2441,83.7295,3.1173,0.9474,700.9280,315.4176,
09-10-2015 12:00:04,-0.75,-0.0065,-0.0164,8.4521,19.7913,7.2339,83.5163,3.1162,0.9475,506.0680,227.7306,
09-10-2015 12:00:04,-1.00,-0.0231,-0.0073,8.4633,19.7052,7.2198,83.2176,3.1115,0.9468,365.2790,164.3755,
09-10-2015 16:00:04,0.00,0.0085,-0.0232,8.3226,21.5538,7.5026,89.5661,3.1054,0.9391,636.0594,286.2267,
09-10-2015 16:00:04,-0.25,0.0040,-0.0214,8.3208,21.5493,7.5012,89.5413,3.1051,0.9390,479.1020,215.5959,
09-10-2015 16:00:04,-0.50,-0.0072,-0.0160,8.3241,21.5133,7.4952,89.4092,3.1045,0.9389,360.8247,162.3711,
09-10-2015 16:00:04,-0.75,-0.0072,-0.0160,8.3241,21.5133,7.4952,89.4092,3.1045,0.9389,360.8247,162.3711,
09-10-2015 20:00:02,0.00,0.0109,0.0022,8.2899,21.6228,7.5363,90.0704,3.0996,0.9361,0.8323,0.3746,
09-10-2015 20:00:02,-0.25,0.0061,0.0046,8.2891,21.6288,7.5341,90.0543,3.0992,0.9360,0.6337,0.2852,
09-10-2015 20:00:02,-0.50,-0.0009,0.0077,8.2887,21.6328,7.5299,90.0103,3.0986,0.9359,0.4825,0.2171,
09-10-2015 20:00:02,-0.75,-0.0106,0.0116,8.2889,21.6339,7.5182,89.8728,3.0914,0.9348,0.3674,0.1653,
10-10-2015 00:00:04,0.00,0.0114,0.0039,8.3783,20.8272,7.3770,86.8713,3.0827,0.9373,0.0000,0.0000,
10-10-2015 00:00:04,-0.25,0.0068,0.0063,8.3780,20.8399,7.3752,86.8710,3.0826,0.9373,0.0000,0.0000,
10-10-2015 00:00:04,-0.50,-0.0003,0.0096,8.3778,20.8480,7.3730,86.8586,3.0826,0.9373,0.0000,0.0000,
10-10-2015 00:00:04,-0.75,-0.0003,0.0096,8.3778,20.8480,7.3730,86.8586,3.0826,0.9373,0.0000,0.0000,
10-10-2015 04:00:01,0.00,0.0081,-0.0136,8.3379,19.9759,7.4337,86.0770,3.0700,0.9325,0.0000,0.0000,
10-10-2015 04:00:01,-0.25,0.0035,-0.0104,8.3378,19.9881,7.4335,86.0950,3.0700,0.9325,0.0000,0.0000,
10-10-2015 04:00:01,-0.50,-0.0040,-0.0066,8.3380,19.9967,7.4327,86.1008,3.0699,0.9325,0.0000,0.0000,
10-10-2015 04:00:01,-0.75,-0.0040,-0.0066,8.3380,19.9967,7.4327,86.1008,3.0699,0.9325,0.0000,0.0000,
