Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
15-09-2018 16:00:00,0.00,-0.0531,-0.2704,3.5737,16.7509,10.1649,107.1647,12.4828,1.9202,604.3386,271.9524,
15-09-2018 16:00:00,-0.25,-0.0501,-0.2335,3.5737,16.7478,10.1648,107.1571,12.4829,1.9202,404.8301,182.1736,
15-09-2018 16:00:00,-0.50,-0.0484,-0.2075,3.5738,16.7450,10.1648,107.1503,12.4830,1.9202,271.1793,122.0307,
15-09-2018 16:00:00,-0.75,-0.0463,-0.1813,3.5738,16.7418,10.1647,107.1426,12.2155,1.9079,182.1945,81.9875,
15-09-2018 20:00:01,0.00,-0.0498,-0.2549,3.5813,16.7062,10.1869,107.3014,12.2915,1.8900,0.1040,0.0468,
15-09-2018 20:00:01,-0.25,-0.0471,-0.2204,3.5813,16.7162,10.1868,107.3232,12.2912,1.8900,0.0695,0.0313,
15-09-2018 20:00:01,-0.50,-0.0456,-0.1957,3.5813,16.7210,10.1868,107.3338,12.2908,1.8900,0.0464,0.0209,
15-09-2018 20:00:01,-0.75,-0.0439,-0.1713,3.5814,16.7251,10.1868,107.3428,12.0324,1.8781,0.0311,0.0140,
16-09-2018 00:00:01,0.00,-0.0439,-0.2350,3.5896,14.5419,10.1587,102.1917,12.2248,1.8664,0.0000,0.0000,
16-09-2018 00:00:01,-0.25,-0.0424,-0.2031,3.5895,14.5520,10.1586,102.2130,12.2241,1.8663,0.0000,0.0000,
16-09-2018 00:00:01,-0.50,-0.0416,-0.1783,3.5895,14.5569,10.1586,102.2233,12.2235,1.8663,0.0000,0.0000,
16-09-2018 00:00:01,-0.75,-0.0416,-0.1783,3.5895,14.5569,10.1586,102.2233,12.2235,1.8663,0.0000,0.0000,
16-09-2018 04:00:01,0.00,-0.0421,-0.2321,3.5963,13.3519,10.1348,99.3341,12.1683,1.8429,0.0000,0.0000,
16-09-2018 04:00:01,-0.25,-0.0412,-0.2010,3.5961,13.3603,10.1347,99.3511,12.1674,1.8428,0.0000,0.0000,
16-09-2018 04:00:01,-0.50,-0.0412,-0.2010,3.5961,13.3603,10.1347,99.3511,12.1674,1.8428,0.0000,0.0000,
16-09-2018 04:00:01,-0.75,-0.0410,-0.1760,3.5961,13.3639,10.1346,99.3583,12.1667,1.8428,0.0000,0.0000,
16-09-2018 04:00:01,-1.00,-0.0406,-0.1503,3.5961,13.3667,10.1346,99.3639,11.9785,1.8341,0.0000,0.0000,
16-09-2018 08:00:00,0.00,-0.0466,-0.2520,3.6081,13.3753,10.1415,99.4578,12.0662,1.8172,37.2963,16.7834,
16-09-2018 08:00:00,-0.25,-0.0451,-0.2180,3.6080,13.3830,10.1414,99.4735,12.0654,1.8171,23.0767,10.3845,
16-09-2018 08:00:00,-0.50,-0.0451,-0.2180,3.6080,13.3830,10.1414,99.4735,12.0654,1.8171,23.0767,10.3845,
16-09-2018 08:00:00,-0.75,-0.0444,-0.1909,3.6080,13.3860,10.1413,99.4795,12.0649,1.8171,14.2785,6.4253,
16-09-2018 08:00:00,-1.00,-0.0436,-0.1639,3.6080,13.3882,10.1412,99.4836,11.8723,1.8082,8.8582,3.9862,
16-09-2018 12:00:00,0.00,-0.0455,-0.2469,3.6190,14.4316,10.1630,102.0085,11.9484,1.7902,917.9593,413.0817,
16-09-2018 12:00:00,-0.25,-0.0445,-0.2133,3.6188,14.4264,10.1628,101.9947,11.9479,1.7902,588.9148,265.0117,
16-09-2018 12:00:00,-0.50,-0.0439,-0.1869,3.6187,14.4219,10.1626,101.9834,11.9477,1.7901,377.8172,170.0177,
16-09-2018 12:00:00,-0.75,-0.0439,-0.1869,3.6187,14.4219,10.1626,101.9834,11.9477,1.7901,377.8172,170.0177,
16-09-2018 16:00:00,0.00,-0.0456,-0.2458,3.6295,16.6350,10.1996,107.3067,11.7699,1.7607,464.2464,208.9109,
16-09-2018 16:00:00,-0.25,-0.0450,-0.2128,3.6294,16.6351,10.1994,107.3050,11.7700,1.7607,308.9648,139.0341,
16-09-2018 16:00:00,-0.50,-0.0444,-0.1876,3.6294,16.6339,10.1993,107.3012,11.7693,1.7607,205.6263,92.5318,
16-09-2018 16:00:00,-0.75,-0.0436,-0.1639,3.6294,16.6320,10.1992,107.2957,11.5293,1.7497,137.2428,61.7593,
16-09-2018 20:00:01,0.00,-0.0432,-0.2265,3.6363,16.6124,10.1739,106.9902,11.5713,1.7301,0.1179,0.0530,
16-09-2018 20:00:01,-0.25,-0.0413,-0.1959,3.6362,16.6229,10.1739,107.0131,11.5708,1.7300,0.0790,0.0355,
16-09-2018 20:00:01,-0.50,-0.0404,-0.1730,3.6362,16.6280,10.1738,107.0239,11.5703,1.7300,0.0529,0.0238,
16-09-2018 20:00:01,-0.75,-0.0395,-0.1514,3.6363,16.6324,10.1737,107.0332,11.3331,1.7192,0.0356,0.0160,
17-09-2018 00:00:01,0.00,-0.0389,-0.2147,3.6418,14.5206,10.1617,102.2071,11.5049,1.7061,0.0000,0.0000,
17-09-2018 00:00:01,-0.25,-0.0383,-0.1859,3.6416,14.5305,10.1615,102.2270,11.5039,1.7060,0.0000,0.0000,
17-09-2018 00:00:01,-0.50,-0.0383,-0.1859,3.6416,14.5305,10.1615,102.2270,11.5039,1.7060,0.0000,0.0000,
17-09-2018 00:00:01,-0.75,-0.0382,-0.1630,3.6415,14.5354,10.1614,102.2369,11.5032,1.7060,0.0000,0.0000,
17-09-2018 00:00:01,-1.00,-0.0381,-0.1405,3.6416,14.5398,10.1613,102.2459,11.3055,1.6970,0.0000,0.0000,
17-09-2018 04:00:01,0.00,-0.0378,-0.2133,3.6500,13.3358,10.1654,99.6310,11.4561,1.6836,0.0000,0.0000,
17-09-2018 04:00:01,-0.25,-0.0375,-0.1849,3.6498,13.3449,10.1652,99.6492,11.4550,1.6835,0.0000,0.0000,
17-09-2018 04:00:01,-0.50,-0.0375,-0.1849,3.6498,13.3449,10.1652,99.6492,11.4550,1.6835,0.0000,0.0000,
17-09-2018 04:00:01,-0.75,-0.0378,-0.1618,3.6498,13.3489,10.1651,99.6572,11.4543,1.6835,0.0000,0.0000,
17-09-2018 04:00:01,-1.00,-0.0379,-0.1372,3.6497,13.3521,10.1650,99.6635,11.2795,1.6755,0.0000,0.0000,
17-09-2018 08:00:01,0.00,-0.0422,-0.2321,3.6601,13.2762,10.1741,99.5917,11.3636,1.6576,53.0066,23.8530,
17-09-2018 08:00:01,-0.25,-0.0413,-0.2009,3.6599,13.2839,10.1740,99.6073,11.3628,1.6576,33.3622,15.0130,
17-09-2018 08:00:01,-0.50,-0.0413,-0.2009,3.6599,13.2839,10.1740,99.6073,11.3628,1.6576,33.3622,15.0130,
17-09-2018 08:00:01,-0.75,-0.0411,-0.1760,3.6599,13.2870,10.1739,99.6133,11.3622,1.6576,20.9983,9.4492,
17-09-2018 08:00:01,-1.00,-0.0407,-0.1506,3.6599,13.2892,10.1738,99.6172,11.1793,1.6492,13.2503,5.9626,
17-09-2018 12:00:00,0.00,-0.0433,-0.2292,3.6707,14.1238,10.1968,101.6975,11.2461,1.6303,640.1052,288.0473,
17-09-2018 12:00:00,-0.25,-0.0412,-0.1981,3.6706,14.1202,10.1966,101.6876,11.2457,1.6303,420.0234,189.0105,
17-09-2018 12:00:00,-0.50,-0.0403,-0.1737,3.6706,14.1170,10.1965,101.6793,11.2455,1.6303,275.6082,124.0237,
17-09-2018 12:00:00,-0.75,-0.0403,-0.1737,3.6706,14.1170,10.1965,101.6793,11.2455,1.6303,275.6082,124.0237,
17-09-2018 16:00:01,0.00,-0.0436,-0.2338,3.6797,15.7726,10.2423,105.8470,11.0789,1.6007,528.0970,237.6437,
17-09-2018 16:00:01,-0.25,-0.0427,-0.2022,3.6797,15.7707,10.2421,105.8410,11.0790,1.6007,361.0441,162.4699,
17-09-2018 16:00:01,-0.50,-0.0422,-0.1786,3.6796,15.7683,10.2421,105.8348,11.0782,1.6007,246.8396,111.0778,
17-09-2018 16:00:01,-0.75,-0.0415,-0.1559,3.6797,15.7655,10.2420,105.8275,10.8476,1.5902,169.2151,76.1468,
17-09-2018 20:00:00,0.00,-0.0428,-0.2224,3.6872,15.9847,10.2445,106.3518,10.9006,1.5709,0.1386,0.0624,
17-09-2018 20:00:00,-0.25,-0.0409,-0.1925,3.6872,15.9951,10.2445,106.3745,10.9002,1.5709,0.0972,0.0438,
17-09-2018 20:00:00,-0.50,-0.0403,-0.1716,3.6872,16.0000,10.2444,106.3851,10.8998,1.5709,0.0682,0.0307,
17-09-2018 20:00:00,-0.75,-0.0393,-0.1501,3.6873,16.0040,10.2444,106.3938,10.6566,1.5598,0.0480,0.0216,
18-09-2018 00:00:01,0.00,-0.0378,-0.2044,3.6931,14.4062,10.2093,102.4640,10.8132,1.5459,0.0000,0.0000,
18-09-2018 00:00:01,-0.25,-0.0368,-0.1768,3.6930,14.4166,10.2092,102.4858,10.8125,1.5459,0.0000,0.0000,
18-09-2018 00:00:01,-0.50,-0.0367,-0.1560,3.6930,14.4215,10.2091,102.4961,10.8119,1.5459,0.0000,0.0000,
18-09-2018 00:00:01,-0.75,-0.0368,-0.1363,3.6930,14.4257,10.2091,102.5049,10.5976,1.5361,0.0000,0.0000,
18-09-2018 04:00:01,0.00,-0.0352,-0.1987,3.6985,13.1846,10.2039,99.7040,10.7603,1.5232,0.0000,0.0000,
18-09-2018 04:00:01,-0.25,-0.0350,-0.1721,3.6983,13.1943,10.2037,99.7238,10.7593,1.5231,0.0000,0.0000,
18-09-2018 04:00:01,-0.50,-0.0350,-0.1721,3.6983,13.1943,10.2037,99.7238,10.7593,1.5231,0.0000,0.0000,
18-09-2018 04:00:01,-0.75,-0.0355,-0.1509,3.6982,13.1987,10.2036,99.7326,10.7585,1.5231,0.0000,0.0000,
18-09-2018 04:00:01,-1.00,-0.0361,-0.1296,3.6982,13.2022,10.2036,99.7398,10.5769,1.5148,0.0000,0.0000,
18-09-2018 08:00:01,0.00,-0.0391,-0.2167,3.7091,13.0990,10.2091,99.5719,10.6818,1.4989,45.0046,20.2521,
18-09-2018 08:00:01,-0.25,-0.0384,-0.1876,3.7089,13.1072,10.2089,99.5886,10.6810,1.4989,29.1895,13.1353,
18-09-2018 08:00:01,-0.50,-0.0384,-0.1876,3.7089,13.1072,10.2089,99.5886,10.6810,1.4989,29.1895,13.1353,
18-09-2018 08:00:01,-0.75,-0.0385,-0.1643,3.7088,13.1104,10.2088,99.5949,10.6804,1.4988,18.9322,8.5195,
18-09-2018 08:00:01,-1.00,-0.0386,-0.1411,3.7088,13.1126,10.2088,99.5992,10.5005,1.4907,12.3097,5.5393,
18-09-2018 12:00:01,0.00,-0.0416,-0.2196,3.7203,14.1140,10.2289,102.0265,10.5745,1.4722,908.8691,408.9911,
18-09-2018 12:00:01,-0.25,-0.0395,-0.1896,3.7202,14.1085,10.2287,102.0125,10.5741,1.4722,612.7418,275.7338,
18-09-2018 12:00:01,-0.50,-0.0387,-0.1663,3.7202,14.1038,10.2286,102.0011,10.5736,1.4722,413.1003,185.8951,
18-09-2018 12:00:01,-0.75,-0.0387,-0.1663,3.7202,14.1038,10.2286,102.0011,10.5736,1.4722,413.1003,185.8951,
18-09-2018 16:00:01,0.00,-0.0412,-0.2228,3.7324,16.4106,10.2831,107.7440,10.4031,1.4422,586.6348,263.9857,
18-09-2018 16:00:01,-0.25,-0.0409,-0.1928,3.7323,16.4084,10.2829,107.7369,10.4028,1.4422,417.3925,187.8266,
18-09-2018 16:00:01,-0.50,-0.0410,-0.1716,3.7323,16.4057,10.2828,107.7295,10.4027,1.4422,296.9740,133.6383,
18-09-2018 16:00:01,-0.75,-0.0403,-0.1497,3.7323,16.4023,10.2826,107.7208,10.1601,1.4313,211.8613,95.3376,
18-09-2018 20:00:01,0.00,-0.0410,-0.2099,3.7384,17.0387,10.2725,109.0593,10.1672,1.4093,0.1803,0.0811,
18-09-2018 20:00:01,-0.25,-0.0391,-0.1821,3.7384,17.0500,10.2724,109.0842,10.1669,1.4093,0.1323,0.0595,
18-09-2018 20:00:01,-0.50,-0.0387,-0.1641,3.7385,17.0554,10.2724,109.0964,10.1666,1.4093,0.0971,0.0437,
18-09-2018 20:00:01,-0.75,-0.0374,-0.1435,3.7386,17.0597,10.2724,109.1062,9.9053,1.3975,0.0715,0.0322,
19-09-2018 00:00:00,0.00,-0.0350,-0.1893,3.7429,15.0366,10.2454,104.2679,10.0799,1.3844,0.0000,0.0000,
19-09-2018 00:00:00,-0.25,-0.0342,-0.1640,3.7428,15.0477,10.2453,104.2918,10.0791,1.3843,0.0000,0.0000,
19-09-2018 00:00:00,-0.50,-0.0344,-0.1456,3.7428,15.0534,10.2453,104.3039,10.0785,1.3843,0.0000,0.0000,
19-09-2018 00:00:00,-0.75,-0.0346,-0.1272,3.7428,15.0584,10.2452,104.3148,9.8583,1.3744,0.0000,0.0000,
19-09-2018 04:00:00,0.00,-0.0334,-0.1876,3.7510,13.4853,10.2371,100.7285,10.0523,1.3629,0.0000,0.0000,
19-09-2018 04:00:00,-0.25,-0.0332,-0.1624,3.7508,13.4955,10.2369,100.7495,10.0513,1.3628,0.0000,0.0000,
19-09-2018 04:00:00,-0.50,-0.0337,-0.1425,3.7507,13.5002,10.2369,100.7594,10.0506,1.3628,0.0000,0.0000,
19-09-2018 04:00:00,-0.75,-0.0337,-0.1425,3.7507,13.5002,10.2369,100.7594,10.0506,1.3628,0.0000,0.0000,
19-09-2018 08:00:01,0.00,-0.0342,-0.1929,3.7606,13.0190,10.2419,99.7467,9.9811,1.3389,47.0745,21.1835,
19-09-2018 08:00:01,-0.25,-0.0340,-0.1669,3.7604,13.0280,10.2417,99.7648,9.9802,1.3389,31.7313,14.2791,
19-09-2018 08:00:01,-0.50,-0.0346,-0.1464,3.7604,13.0316,10.2416,99.7719,9.9795,1.3389,21.3892,9.6251,
19-09-2018 08:00:01,-0.75,-0.0346,-0.1464,3.7604,13.0316,10.2416,99.7719,9.9795,1.3389,21.3892,9.6251,
19-09-2018 12:00:01,0.00,-0.0372,-0.2052,3.7707,13.8202,10.2578,101.6912,9.9022,1.3183,855.7607,385.0923,
19-09-2018 12:00:01,-0.25,-0.0365,-0.1769,3.7704,13.8143,10.2576,101.6758,9.9015,1.3182,589.0034,265.0515,
19-09-2018 12:00:01,-0.50,-0.0366,-0.1548,3.7704,13.8095,10.2575,101.6637,9.9011,1.3182,405.3999,182.4300,
19-09-2018 12:00:01,-0.75,-0.0366,-0.1548,3.7704,13.8095,10.2575,101.6637,9.9011,1.3182,405.3999,182.4300,
19-09-2018 16:00:00,0.00,-0.0397,-0.2134,3.7791,16.0622,10.3202,107.3726,9.8007,1.3038,599.3276,269.6974,
19-09-2018 16:00:00,-0.25,-0.0390,-0.1844,3.7790,16.0590,10.3200,107.3633,9.8004,1.3038,432.8634,194.7885,
19-09-2018 16:00:00,-0.50,-0.0391,-0.1640,3.7790,16.0558,10.3198,107.3545,9.8003,1.3038,312.6331,140.6849,
19-09-2018 16:00:00,-0.75,-0.0386,-0.1430,3.7790,16.0519,10.3197,107.3443,9.5678,1.2934,226.3760,101.8692,
19-09-2018 20:00:01,0.00,-0.0379,-0.1957,3.7818,17.0680,10.3386,109.8562,9.6100,1.2854,0.1940,0.0873,
19-09-2018 20:00:01,-0.25,-0.0363,-0.1697,3.7819,17.0787,10.3385,109.8802,9.6097,1.2854,0.1446,0.0651,
19-09-2018 20:00:01,-0.50,-0.0362,-0.1531,3.7819,17.0836,10.3385,109.8914,9.6093,1.2854,0.1077,0.0485,
20-09-2018 00:00:01,0.00,-0.0328,-0.1791,3.7835,15.3486,10.2738,105.2843,9.5469,1.2731,0.0000,0.0000,
20-09-2018 00:00:01,-0.25,-0.0323,-0.1552,3.7834,15.3605,10.2737,105.3103,9.5460,1.2731,0.0000,0.0000,
20-09-2018 00:00:01,-0.50,-0.0327,-0.1379,3.7834,15.3666,10.2737,105.3236,9.5453,1.2731,0.0000,0.0000,
20-09-2018 00:00:01,-0.75,-0.0330,-0.1205,3.7834,15.3721,10.2736,105.3356,9.3300,1.2634,0.0000,0.0000,
20-09-2018 04:00:01,0.00,-0.0308,-0.1751,3.7893,13.5417,10.2336,100.8438,9.5870,1.2657,0.0000,0.0000,
20-09-2018 04:00:01,-0.25,-0.0309,-0.1516,3.7892,13.5528,10.2335,100.8671,9.5858,1.2656,0.0000,0.0000,
20-09-2018 04:00:01,-0.50,-0.0317,-0.1331,3.7891,13.5581,10.2334,100.8783,9.5850,1.2656,0.0000,0.0000,
20-09-2018 04:00:01,-0.75,-0.0317,-0.1331,3.7891,13.5581,10.2334,100.8783,9.5850,1.2656,0.0000,0.0000,
20-09-2018 08:00:00,0.00,-0.0303,-0.1755,3.7960,12.9735,10.2043,99.3017,9.5689,1.2559,43.2902,19.4806,
20-09-2018 08:00:00,-0.25,-0.0306,-0.1521,3.7958,12.9832,10.2041,99.3215,9.5678,1.2558,29.3866,13.2240,
20-09-2018 08:00:00,-0.50,-0.0317,-0.1333,3.7958,12.9872,10.2040,99.3295,9.5670,1.2558,19.9488,8.9770,
20-09-2018 08:00:00,-0.75,-0.0317,-0.1333,3.7958,12.9872,10.2040,99.3295,9.5670,1.2558,19.9488,8.9770,
20-09-2018 12:00:00,0.00,-0.0340,-0.1942,3.8079,14.0747,10.2075,101.7807,9.5322,1.2485,915.4296,411.9433,
20-09-2018 12:00:00,-0.25,-0.0340,-0.1672,3.8076,14.0650,10.2071,101.7554,9.5313,1.2484,623.9971,280.7987,
20-09-2018 12:00:00,-0.50,-0.0347,-0.1459,3.8075,14.0581,10.2070,101.7382,9.5305,1.2483,425.3568,191.4106,
20-09-2018 12:00:00,-0.75,-0.0347,-0.1459,3.8075,14.0581,10.2070,101.7382,9.5305,1.2483,425.3568,191.4106,
20-09-2018 16:00:01,0.00,-0.0351,-0.1974,3.8150,16.4341,10.2556,107.5630,9.4632,1.2484,605.3200,272.3940,
20-09-2018 16:00:01,-0.25,-0.0356,-0.1703,3.8148,16.4307,10.2553,107.5526,9.4628,1.2484,432.3901,194.5755,
20-09-2018 16:00:01,-0.50,-0.0361,-0.1503,3.8148,16.4270,10.2552,107.5429,9.4625,1.2484,308.8629,138.9883,
20-09-2018 16:00:01,-0.75,-0.0363,-0.1309,3.8148,16.4227,10.2551,107.5316,9.2467,1.2387,221.1801,99.5310,
20-09-2018 20:00:00,0.00,-0.0348,-0.1826,3.8150,17.8175,10.2499,110.6352,9.2919,1.2439,0.1594,0.0717,
20-09-2018 20:00:00,-0.25,-0.0336,-0.1583,3.8150,17.8286,10.2498,110.6594,9.2915,1.2439,0.1178,0.0530,
20-09-2018 20:00:00,-0.50,-0.0335,-0.1419,3.8150,17.8335,10.2498,110.6702,9.2910,1.2438,0.0870,0.0391,
20-09-2018 20:00:00,-0.75,-0.0330,-0.1241,3.8151,17.8372,10.2497,110.6782,9.0521,1.2331,0.0644,0.0290,
21-09-2018 00:00:00,0.00,-0.0296,-0.1649,3.8158,16.3945,10.1784,106.6656,9.2396,1.2438,0.0000,0.0000,
21-09-2018 00:00:00,-0.25,-0.0294,-0.1430,3.8156,16.4070,10.1783,106.6921,9.2384,1.2437,0.0000,0.0000,
21-09-2018 00:00:00,-0.50,-0.0299,-0.1262,3.8156,16.4133,10.1783,106.7056,9.2375,1.2437,0.0000,0.0000,
21-09-2018 00:00:00,-0.75,-0.0306,-0.1103,3.8156,16.4191,10.1782,106.7182,9.0371,1.2347,0.0000,0.0000,
21-09-2018 04:00:00,0.00,-0.0284,-0.1650,3.8239,14.3733,10.1357,101.7345,9.3123,1.2498,0.0000,0.0000,
21-09-2018 04:00:00,-0.25,-0.0288,-0.1431,3.8237,14.3848,10.1356,101.7586,9.3111,1.2497,0.0000,0.0000,
21-09-2018 04:00:00,-0.50,-0.0299,-0.1256,3.8237,14.3904,10.1356,101.7704,9.3101,1.2496,0.0000,0.0000,
21-09-2018 04:00:00,-0.75,-0.0299,-0.1256,3.8237,14.3904,10.1356,101.7704,9.3101,1.2496,0.0000,0.0000,
21-09-2018 08:00:00,0.00,-0.0259,-0.1571,3.8308,13.4122,10.0799,99.0708,9.3412,1.2539,59.8352,26.9259,
21-09-2018 08:00:00,-0.25,-0.0269,-0.1365,3.8306,13.4233,10.0797,99.0932,9.3398,1.2538,40.0544,18.0245,
21-09-2018 08:00:00,-0.50,-0.0269,-0.1365,3.8306,13.4233,10.0797,99.0932,9.3398,1.2538,40.0544,18.0245,
21-09-2018 08:00:00,-0.75,-0.0286,-0.1196,3.8305,13.4283,10.0796,99.1029,9.3386,1.2537,26.8135,12.0661,
21-09-2018 08:00:00,-1.00,-0.0305,-0.1021,3.8305,13.4323,10.0795,99.1107,9.1788,1.2465,17.9901,8.0956,
21-09-2018 12:00:01,0.00,-0.0280,-0.1696,3.8371,14.1015,10.0771,100.5573,9.3514,1.2575,818.3221,368.2449,
21-09-2018 12:00:01,-0.25,-0.0289,-0.1461,3.8368,14.0875,10.0766,100.5218,9.3501,1.2574,540.2272,243.1023,
21-09-2018 12:00:01,-0.50,-0.0289,-0.1461,3.8368,14.0875,10.0766,100.5218,9.3501,1.2574,540.2272,243.1023,
21-09-2018 12:00:01,-0.75,-0.0304,-0.1272,3.8366,14.0782,10.0763,100.4982,9.3491,1.2573,356.6479,160.4915,
21-09-2018 12:00:01,-1.00,-0.0320,-0.1072,3.8366,14.0688,10.0761,100.4749,9.1914,1.2501,235.9975,106.1989,
21-09-2018 16:00:01,0.00,-0.0319,-0.1838,3.8497,15.9854,10.1282,105.2498,9.3078,1.2595,491.1249,221.0062,
21-09-2018 16:00:01,-0.25,-0.0326,-0.1589,3.8495,15.9816,10.1279,105.2382,9.3074,1.2595,340.1046,153.0471,
21-09-2018 16:00:01,-0.50,-0.0333,-0.1391,3.8494,15.9777,10.1277,105.2273,9.3064,1.2594,235.5304,105.9887,
21-09-2018 16:00:01,-0.75,-0.0333,-0.1391,3.8494,15.9777,10.1277,105.2273,9.3064,1.2594,235.5304,105.9887,
21-09-2018 20:00:00,0.00,-0.0314,-0.1706,3.8449,17.4942,10.1423,108.7672,9.1378,1.2544,0.2356,0.1060,
21-09-2018 20:00:00,-0.25,-0.0308,-0.1478,3.8449,17.5045,10.1422,108.7889,9.1371,1.2543,0.1702,0.0766,
21-09-2018 20:00:00,-0.50,-0.0310,-0.1310,3.8449,17.5088,10.1421,108.7976,9.1366,1.2543,0.1229,0.0553,
21-09-2018 20:00:00,-0.75,-0.0311,-0.1145,3.8449,17.5118,10.1420,108.8033,8.9282,1.2449,0.0890,0.0401,
22-09-2018 00:00:01,0.00,-0.0266,-0.1526,3.8507,16.7674,10.0840,106.5265,9.0361,1.2527,0.0000,0.0000,
22-09-2018 00:00:01,-0.25,-0.0268,-0.1325,3.8505,16.7799,10.0839,106.5531,9.0348,1.2526,0.0000,0.0000,
22-09-2018 00:00:01,-0.50,-0.0277,-0.1165,3.8505,16.7862,10.0838,106.5668,9.0337,1.2525,0.0000,0.0000,
22-09-2018 00:00:01,-0.75,-0.0277,-0.1165,3.8505,16.7862,10.0838,106.5668,9.0337,1.2525,0.0000,0.0000,
22-09-2018 04:00:00,0.00,-0.0259,-0.1544,3.8609,14.7994,10.0234,101.5625,9.1063,1.2588,0.0000,0.0000,
22-09-2018 04:00:00,-0.25,-0.0268,-0.1342,3.8608,14.8115,10.0233,101.5876,9.1051,1.2587,0.0000,0.0000,
22-09-2018 04:00:00,-0.50,-0.0282,-0.1178,3.8607,14.8176,10.0232,101.6000,9.1040,1.2587,0.0000,0.0000,
22-09-2018 04:00:00,-0.75,-0.0282,-0.1178,3.8607,14.8176,10.0232,101.6000,9.1040,1.2587,0.0000,0.0000,
22-09-2018 08:00:01,0.00,-0.0216,-0.1383,3.8672,13.6745,9.9514,98.3966,9.1294,1.2624,45.0012,20.2505,
22-09-2018 08:00:01,-0.25,-0.0232,-0.1205,3.8670,13.6866,9.9511,98.4204,9.1277,1.2623,30.1132,13.5509,
22-09-2018 08:00:01,-0.50,-0.0232,-0.1205,3.8670,13.6866,9.9511,98.4204,9.1277,1.2623,30.1132,13.5509,
22-09-2018 08:00:01,-0.75,-0.0255,-0.1056,3.8669,13.6920,9.9510,98.4307,9.1263,1.2622,20.1513,9.0681,
22-09-2018 08:00:01,-1.00,-0.0281,-0.0897,3.8669,13.6965,9.9509,98.4394,8.9759,1.2554,13.5143,6.0814,
22-09-2018 12:00:00,0.00,-0.0237,-0.1500,3.8631,14.4263,9.9433,99.9427,9.1500,1.2653,923.6266,415.6320,
22-09-2018 12:00:00,-0.25,-0.0247,-0.1278,3.8630,14.4004,9.9425,99.8779,9.1465,1.2651,600.3541,270.1593,
22-09-2018 12:00:00,-0.50,-0.0247,-0.1278,3.8630,14.4004,9.9425,99.8779,9.1465,1.2651,600.3541,270.1593,
22-09-2018 12:00:00,-0.75,-0.0266,-0.1101,3.8630,14.3830,9.9420,99.8352,9.1439,1.2650,390.2387,175.6074,
22-09-2018 12:00:00,-1.00,-0.0284,-0.0910,3.8631,14.3666,9.9415,99.7945,8.9992,1.2584,254.2281,114.4027,
22-09-2018 16:00:00,0.00,-0.0294,-0.1724,3.8861,16.2208,10.0028,104.4870,9.1279,1.2695,614.8679,276.6905,
22-09-2018 16:00:00,-0.25,-0.0299,-0.1484,3.8858,16.2115,10.0022,104.4608,9.1266,1.2694,416.6543,187.4944,
22-09-2018 16:00:00,-0.50,-0.0299,-0.1484,3.8858,16.2115,10.0022,104.4608,9.1266,1.2694,416.6543,187.4944,
22-09-2018 16:00:00,-0.75,-0.0309,-0.1293,3.8857,16.2041,10.0019,104.4404,9.1256,1.2693,282.3452,127.0553,
22-09-2018 16:00:00,-1.00,-0.0317,-0.1100,3.8856,16.1959,10.0015,104.4180,8.9600,1.2618,191.7782,86.3002,
22-09-2018 20:00:00,0.00,-0.0276,-0.1557,3.8810,17.9652,10.0368,108.7063,8.9510,1.2640,0.1523,0.0685,
22-09-2018 20:00:00,-0.25,-0.0274,-0.1344,3.8809,17.9641,10.0365,108.7007,8.9498,1.2639,0.1073,0.0483,
22-09-2018 20:00:00,-0.50,-0.0279,-0.1177,3.8809,17.9628,10.0363,108.6961,8.9491,1.2638,0.0756,0.0340,
22-09-2018 20:00:00,-0.75,-0.0279,-0.1177,3.8809,17.9628,10.0363,108.6961,8.9491,1.2638,0.0756,0.0340,
23-09-2018 00:00:00,0.00,-0.0238,-0.1398,3.8894,17.7338,10.0002,107.8022,8.8105,1.2610,0.0000,0.0000,
23-09-2018 00:00:00,-0.25,-0.0243,-0.1219,3.8893,17.7475,10.0000,107.8310,8.8089,1.2609,0.0000,0.0000,
23-09-2018 00:00:00,-0.50,-0.0243,-0.1219,3.8893,17.7475,10.0000,107.8310,8.8089,1.2609,0.0000,0.0000,
23-09-2018 00:00:00,-0.75,-0.0254,-0.1071,3.8892,17.7541,10.0000,107.8453,8.8076,1.2608,0.0000,0.0000,
23-09-2018 00:00:00,-1.00,-0.0267,-0.0920,3.8892,17.7600,10.0000,107.8585,8.6425,1.2533,0.0000,0.0000,
23-09-2018 04:00:01,0.00,-0.0251,-0.1500,3.8977,15.8406,9.9072,102.6674,8.8855,1.2674,0.0000,0.0000,
23-09-2018 04:00:01,-0.25,-0.0260,-0.1305,3.8976,15.8528,9.9071,102.6929,8.8843,1.2674,0.0000,0.0000,
23-09-2018 04:00:01,-0.50,-0.0274,-0.1146,3.8975,15.8590,9.9070,102.7058,8.8832,1.2673,0.0000,0.0000,
23-09-2018 04:00:01,-0.75,-0.0274,-0.1146,3.8975,15.8590,9.9070,102.7058,8.8832,1.2673,0.0000,0.0000,
