Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
16-03-2017 04:00:02,-0.50,-0.0254,-0.1324,7.0744,23.2088,5.9751,73.0702,18.9528,3.7290,0.0000,0.0000,
16-03-2017 04:00:02,-0.75,-0.0277,-0.1166,7.0743,23.2179,5.9750,73.0821,18.9507,3.7289,0.0000,0.0000,
16-03-2017 04:00:02,-1.00,-0.0303,-0.0987,7.0743,23.2263,5.9749,73.0927,18.6977,3.7166,0.0000,0.0000,
16-03-2017 08:00:01,0.00,-0.0245,-0.1538,7.0854,21.6216,5.8785,69.7635,18.9594,3.7116,62.4044,28.0820,
16-03-2017 08:00:01,-0.25,-0.0258,-0.1341,7.0854,21.6355,5.8784,69.7806,18.9577,3.7116,7.1627,3.2232,
16-03-2017 08:00:01,-0.50,-0.0258,-0.1341,7.0854,21.6355,5.8784,69.7806,18.9577,3.7116,7.1627,3.2232,
16-03-2017 08:00:01,-0.75,-0.0285,-0.1178,7.0854,21.6415,5.8783,69.7873,18.9562,3.7115,0.8221,0.3700,
16-03-2017 08:00:01,-1.00,-0.0317,-0.1012,7.0853,21.6464,5.8781,69.7922,18.6863,3.6983,0.0947,0.0426,
16-03-2017 12:00:02,0.00,-0.0169,-0.1327,7.1001,22.8224,6.0263,73.1753,18.8233,3.6938,937.9984,422.0993,
16-03-2017 12:00:02,-0.25,-0.0157,-0.1046,7.0990,22.4589,5.9926,72.2673,18.7679,3.6912,86.1021,38.7459,
16-03-2017 12:00:02,-0.50,-0.0157,-0.1046,7.0990,22.4589,5.9926,72.2673,18.7679,3.6912,86.1021,38.7459,
16-03-2017 12:00:02,-0.75,-0.0211,-0.0803,7.0984,22.2571,5.9722,71.7461,18.7214,3.6890,7.9103,3.5597,
16-03-2017 12:00:02,-1.00,-0.0278,-0.0607,7.0980,22.1589,5.9581,71.4434,18.4435,3.6754,0.7298,0.3284,
16-03-2017 16:00:02,0.00,-0.0234,-0.1561,7.1184,25.6920,6.1844,79.1823,18.9298,3.6859,691.6682,311.2507,
16-03-2017 16:00:02,-0.25,-0.0207,-0.1261,7.1157,24.7338,6.1187,76.9877,18.7817,3.6794,52.4888,23.6199,
16-03-2017 16:00:02,-0.50,-0.0207,-0.1261,7.1157,24.7338,6.1187,76.9877,18.7817,3.6794,52.4888,23.6199,
16-03-2017 16:00:02,-0.75,-0.0222,-0.0914,7.1127,23.8612,6.0499,74.9064,18.5799,3.6708,3.9929,1.7968,
16-03-2017 16:00:02,-1.00,-0.0222,-0.0914,7.1127,23.8612,6.0499,74.9064,18.5799,3.6708,3.9929,1.7968,
16-03-2017 20:00:00,0.00,-0.0222,-0.1440,7.1277,25.5780,6.0056,76.7388,18.2064,3.6399,2.7006,1.2153,
16-03-2017 20:00:00,-0.25,-0.0234,-0.1247,7.1275,25.5815,6.0039,76.7221,18.1959,3.6394,0.2601,0.1171,
16-03-2017 20:00:00,-0.50,-0.0234,-0.1247,7.1275,25.5815,6.0039,76.7221,18.1959,3.6394,0.2601,0.1171,
16-03-2017 20:00:00,-0.75,-0.0260,-0.1077,7.1274,25.5761,6.0024,76.6954,18.1858,3.6390,0.0251,0.0113,
16-03-2017 20:00:00,-1.00,-0.0289,-0.0885,7.1273,25.5645,6.0006,76.6563,17.9256,3.6265,0.0024,0.0011,
17-03-2017 00:00:01,0.00,-0.0172,-0.1110,7.1366,26.3989,5.7765,74.9120,17.3199,3.5875,0.0000,0.0000,
17-03-2017 00:00:01,-0.25,-0.0186,-0.0979,7.1366,26.4123,5.7762,74.9267,17.3178,3.5875,0.0000,0.0000,
17-03-2017 00:00:01,-0.50,-0.0186,-0.0979,7.1366,26.4123,5.7762,74.9267,17.3178,3.5875,0.0000,0.0000,
17-03-2017 00:00:01,-0.75,-0.0208,-0.0863,7.1366,26.4179,5.7760,74.9314,17.3157,3.5874,0.0000,0.0000,
17-03-2017 00:00:01,-1.00,-0.0232,-0.0736,7.1365,26.4216,5.7758,74.9330,17.0774,3.5756,0.0000,0.0000,
17-03-2017 04:00:02,0.00,-0.0124,-0.0953,7.1463,25.3280,5.6364,71.7039,17.0564,3.5619,0.0000,0.0000,
17-03-2017 04:00:02,-0.25,-0.0152,-0.0851,7.1463,25.3411,5.6359,71.7149,17.0543,3.5618,0.0000,0.0000,
17-03-2017 04:00:02,-0.50,-0.0152,-0.0851,7.1463,25.3411,5.6359,71.7149,17.0543,3.5618,0.0000,0.0000,
17-03-2017 04:00:02,-0.75,-0.0188,-0.0754,7.1463,25.3485,5.6355,71.7195,17.0520,3.5617,0.0000,0.0000,
17-03-2017 04:00:02,-1.00,-0.0229,-0.0642,7.1463,25.3558,5.6351,71.7234,16.8311,3.5507,0.0000,0.0000,
17-03-2017 08:00:00,0.00,-0.0113,-0.0988,7.1550,22.6353,5.5851,67.6002,17.0057,3.5433,51.3309,23.0989,
17-03-2017 08:00:00,-0.25,-0.0151,-0.0882,7.1550,22.6459,5.5849,67.6114,17.0048,3.5433,6.2614,2.8176,
17-03-2017 08:00:00,-0.50,-0.0151,-0.0882,7.1550,22.6459,5.5849,67.6114,17.0048,3.5433,6.2614,2.8176,
17-03-2017 08:00:00,-0.75,-0.0200,-0.0780,7.1550,22.6517,5.5847,67.6161,17.0033,3.5432,0.7638,0.3437,
17-03-2017 08:00:00,-1.00,-0.0257,-0.0666,7.1549,22.6579,5.5844,67.6202,16.7848,3.5322,0.0935,0.0421,
17-03-2017 12:00:01,0.00,-0.0040,-0.0668,7.1608,23.1530,5.6423,68.9633,16.9402,3.5292,933.9886,420.2949,
17-03-2017 12:00:01,-0.25,-0.0068,-0.0594,7.1606,22.7973,5.6170,68.1972,16.9396,3.5287,87.6769,39.4546,
17-03-2017 12:00:01,-0.50,-0.0068,-0.0594,7.1606,22.7973,5.6170,68.1972,16.9396,3.5287,87.6769,39.4546,
17-03-2017 12:00:01,-0.75,-0.0125,-0.0464,7.1605,22.3578,5.5787,67.1711,16.8910,3.5262,8.2428,3.7093,
17-03-2017 12:00:01,-1.00,-0.0208,-0.0320,7.1602,21.9940,5.5342,66.1757,16.5867,3.5109,0.7785,0.3503,
17-03-2017 16:00:00,0.00,-0.0095,-0.0830,7.1763,25.3376,6.1228,77.9183,17.0163,3.5194,558.9816,251.5417,
17-03-2017 16:00:00,-0.25,-0.0144,-0.0737,7.1756,25.0436,6.0434,76.4977,17.0387,3.5190,43.9486,19.7769,
17-03-2017 16:00:00,-0.50,-0.0144,-0.0737,7.1756,25.0436,6.0434,76.4977,17.0387,3.5190,43.9486,19.7769,
17-03-2017 16:00:00,-0.75,-0.0142,-0.0590,7.1722,24.0395,5.8311,72.4618,16.9353,3.5143,3.4709,1.5619,
17-03-2017 16:00:00,-1.00,-0.0142,-0.0590,7.1722,24.0395,5.8311,72.4618,16.9353,3.5143,3.4709,1.5619,
17-03-2017 16:00:00,-1.25,-0.0172,-0.0410,7.1674,22.7787,5.5778,67.7000,16.4052,3.4901,0.2759,0.1241,
17-03-2017 20:00:00,0.00,-0.0119,-0.1032,7.1904,24.1182,5.8602,72.9365,16.6137,3.4832,1.6009,0.7204,
17-03-2017 20:00:00,-0.25,-0.0139,-0.0922,7.1902,24.1294,5.8553,72.8913,16.6044,3.4828,0.1653,0.0744,
17-03-2017 20:00:00,-0.50,-0.0139,-0.0922,7.1902,24.1294,5.8553,72.8913,16.6044,3.4828,0.1653,0.0744,
17-03-2017 20:00:00,-0.75,-0.0180,-0.0777,7.1898,24.1149,5.8433,72.7212,16.5790,3.4818,0.0171,0.0077,
17-03-2017 20:00:00,-1.00,-0.0269,-0.0544,7.1882,24.0146,5.8067,72.1313,16.3144,3.4693,0.0018,0.0008,
18-03-2017 00:00:00,0.00,-0.0084,-0.0814,7.1989,24.3535,5.7818,72.2771,15.9166,3.4422,0.0000,0.0000,
18-03-2017 00:00:00,-0.25,-0.0112,-0.0723,7.1988,24.3652,5.7795,72.2635,15.9102,3.4419,0.0000,0.0000,
18-03-2017 00:00:00,-0.50,-0.0112,-0.0723,7.1988,24.3652,5.7795,72.2635,15.9102,3.4419,0.0000,0.0000,
18-03-2017 00:00:00,-0.75,-0.0158,-0.0631,7.1987,24.3683,5.7760,72.2248,15.9005,3.4415,0.0000,0.0000,
18-03-2017 00:00:00,-1.00,-0.0224,-0.0508,7.1984,24.3627,5.7692,72.1321,15.7021,3.4315,0.0000,0.0000,
18-03-2017 04:00:00,0.00,-0.0062,-0.0684,7.2059,24.4621,5.6637,70.9456,15.1815,3.3994,0.0000,0.0000,
18-03-2017 04:00:00,-0.25,-0.0093,-0.0611,7.2058,24.4734,5.6623,70.9427,15.1770,3.3993,0.0000,0.0000,
18-03-2017 04:00:00,-0.50,-0.0093,-0.0611,7.2058,24.4734,5.6623,70.9427,15.1770,3.3993,0.0000,0.0000,
18-03-2017 04:00:00,-0.75,-0.0138,-0.0537,7.2058,24.4788,5.6607,70.9292,15.1717,3.3990,0.0000,0.0000,
18-03-2017 04:00:00,-1.00,-0.0197,-0.0445,7.2057,24.4820,5.6583,70.9037,15.0077,3.3905,0.0000,0.0000,
18-03-2017 08:00:00,0.00,-0.0064,-0.0685,7.2150,24.1312,5.5228,68.7630,14.5294,3.3569,68.5199,30.8339,
18-03-2017 08:00:00,-0.25,-0.0099,-0.0620,7.2149,24.1446,5.5229,68.7813,14.5290,3.3568,7.7938,3.5072,
18-03-2017 08:00:00,-0.50,-0.0099,-0.0620,7.2149,24.1446,5.5229,68.7813,14.5290,3.3568,7.7938,3.5072,
18-03-2017 08:00:00,-0.75,-0.0143,-0.0553,7.2149,24.1521,5.5228,68.7905,14.5282,3.3568,0.8865,0.3989,
18-03-2017 08:00:00,-1.00,-0.0197,-0.0471,7.2149,24.1590,5.5225,68.7954,14.3875,3.3493,0.1011,0.0455,
18-03-2017 12:00:00,0.00,0.0051,-0.0228,7.2221,23.5893,5.5307,68.1759,14.3223,3.3386,173.4496,78.0523,
18-03-2017 12:00:00,-0.25,0.0013,-0.0226,7.2223,23.5943,5.5324,68.2031,14.3251,3.3386,16.3106,7.3397,
18-03-2017 12:00:00,-0.50,0.0013,-0.0226,7.2223,23.5943,5.5324,68.2031,14.3251,3.3386,16.3106,7.3397,
18-03-2017 12:00:00,-0.75,-0.0067,-0.0205,7.2225,23.5937,5.5321,68.1999,14.3243,3.3383,1.5347,0.6906,
18-03-2017 12:00:00,-1.00,-0.0067,-0.0205,7.2225,23.5937,5.5321,68.1999,14.3243,3.3383,1.5347,0.6906,
18-03-2017 16:00:01,0.00,0.0008,-0.0499,7.2289,22.6872,5.6268,68.2004,14.4228,3.3364,174.0560,78.3252,
18-03-2017 16:00:01,-0.25,-0.0035,-0.0508,7.2291,22.6822,5.6370,68.3181,14.4415,3.3372,14.7295,6.6283,
18-03-2017 16:00:01,-0.50,-0.0035,-0.0508,7.2291,22.6822,5.6370,68.3181,14.4415,3.3372,14.7295,6.6283,
18-03-2017 16:00:01,-0.75,-0.0131,-0.0468,7.2294,22.6307,5.6358,68.2378,14.4567,3.3373,1.2482,0.5617,
18-03-2017 16:00:01,-1.00,-0.0131,-0.0468,7.2294,22.6307,5.6358,68.2378,14.4567,3.3373,1.2482,0.5617,
18-03-2017 16:00:01,-1.25,-0.0238,-0.0357,7.2299,22.4176,5.5893,67.4020,14.2558,3.3240,0.1068,0.0480,
18-03-2017 20:00:01,0.00,-0.0042,-0.0652,7.2384,20.1108,5.5418,63.9237,14.4649,3.3157,1.1730,0.5278,
18-03-2017 20:00:01,-0.25,-0.0082,-0.0593,7.2383,20.1264,5.5437,63.9653,14.4659,3.3158,0.1263,0.0568,
18-03-2017 20:00:01,-0.50,-0.0082,-0.0593,7.2383,20.1264,5.5437,63.9653,14.4659,3.3158,0.1263,0.0568,
18-03-2017 20:00:01,-0.75,-0.0141,-0.0528,7.2383,20.1363,5.5452,63.9950,14.4661,3.3159,0.0136,0.0061,
18-03-2017 20:00:01,-1.00,-0.0216,-0.0445,7.2382,20.1463,5.5462,64.0201,14.3430,3.3093,0.0015,0.0007,
19-03-2017 00:00:01,0.00,-0.0038,-0.0714,7.2536,19.3562,5.3784,61.1267,14.2637,3.2844,0.0000,0.0000,
19-03-2017 00:00:01,-0.25,-0.0087,-0.0638,7.2535,19.3679,5.3783,61.1393,14.2628,3.2843,0.0000,0.0000,
19-03-2017 00:00:01,-0.50,-0.0087,-0.0638,7.2535,19.3679,5.3783,61.1393,14.2628,3.2843,0.0000,0.0000,
19-03-2017 00:00:01,-0.75,-0.0155,-0.0562,7.2535,19.3730,5.3780,61.1432,14.2616,3.2843,0.0000,0.0000,
19-03-2017 00:00:01,-1.00,-0.0238,-0.0473,7.2535,19.3771,5.3777,61.1444,14.1332,3.2772,0.0000,0.0000,
19-03-2017 04:00:01,0.00,-0.0028,-0.0631,7.2659,19.5337,5.3007,60.4609,13.8772,3.2510,0.0000,0.0000,
19-03-2017 04:00:01,-0.25,-0.0075,-0.0566,7.2659,19.5472,5.3004,60.4741,13.8760,3.2509,0.0000,0.0000,
19-03-2017 04:00:01,-0.50,-0.0075,-0.0566,7.2659,19.5472,5.3004,60.4741,13.8760,3.2509,0.0000,0.0000,
19-03-2017 04:00:01,-0.75,-0.0140,-0.0500,7.2659,19.5538,5.3001,60.4784,13.8746,3.2508,0.0000,0.0000,
19-03-2017 04:00:01,-1.00,-0.0219,-0.0424,7.2658,19.5591,5.2997,60.4801,13.7469,3.2436,0.0000,0.0000,
19-03-2017 08:00:00,0.00,-0.0006,-0.0524,7.2807,19.5800,5.2578,60.0317,13.6437,3.2258,48.1416,21.6637,
19-03-2017 08:00:00,-0.25,-0.0054,-0.0472,7.2807,19.5930,5.2574,60.0430,13.6421,3.2257,8.2649,3.7192,
19-03-2017 08:00:00,-0.50,-0.0121,-0.0416,7.2807,19.5994,5.2570,60.0461,13.6403,3.2256,1.4189,0.6385,
19-03-2017 08:00:00,-0.75,-0.0121,-0.0416,7.2807,19.5994,5.2570,60.0461,13.6403,3.2256,1.4189,0.6385,
19-03-2017 12:00:01,0.00,0.0035,-0.0296,7.2920,20.6088,5.4255,63.2155,13.5075,3.2114,936.9479,421.6266,
19-03-2017 12:00:01,-0.25,0.0018,-0.0269,7.2915,20.3931,5.3846,62.4754,13.5035,3.2109,132.2244,59.5010,
19-03-2017 12:00:01,-0.50,0.0018,-0.0269,7.2915,20.3931,5.3846,62.4754,13.5035,3.2109,132.2244,59.5010,
19-03-2017 12:00:01,-0.75,-0.0059,-0.0207,7.2909,20.1767,5.3380,61.6725,13.4775,3.2093,18.6781,8.4052,
19-03-2017 12:00:01,-1.00,-0.0186,-0.0127,7.2902,19.9844,5.2856,60.8369,13.3051,3.1995,2.6456,1.1905,
19-03-2017 16:00:02,0.00,-0.0044,-0.0377,7.2997,22.5869,5.6991,68.9751,13.4743,3.2069,699.2069,314.6431,
19-03-2017 16:00:02,-0.25,-0.0033,-0.0339,7.2978,21.6221,5.4999,65.3521,13.4219,3.2012,78.2009,35.1904,
19-03-2017 16:00:02,-0.50,-0.0033,-0.0339,7.2978,21.6221,5.4999,65.3521,13.4219,3.2012,78.2009,35.1904,
19-03-2017 16:00:02,-0.75,-0.0050,-0.0273,7.2975,20.9968,5.3816,63.1798,13.3541,3.1959,8.7939,3.9572,
19-03-2017 16:00:02,-1.00,-0.0124,-0.0185,7.2970,20.3837,5.2371,60.7539,13.0653,3.1780,0.9962,0.4483,
19-03-2017 20:00:00,0.00,-0.0051,-0.0703,7.3123,21.1647,5.8080,68.4143,13.4267,3.1931,1.7935,0.8071,
19-03-2017 20:00:00,-0.25,-0.0065,-0.0644,7.3121,21.1964,5.7618,67.9114,13.4182,3.1916,0.2255,0.1015,
19-03-2017 20:00:00,-0.50,-0.0065,-0.0644,7.3121,21.1964,5.7618,67.9114,13.4182,3.1916,0.2255,0.1015,
19-03-2017 20:00:00,-0.75,-0.0133,-0.0498,7.3119,21.0670,5.6353,66.2543,13.3696,3.1862,0.0286,0.0129,
19-03-2017 20:00:00,-1.00,-0.0222,-0.0340,7.3111,20.5122,5.3847,62.6290,13.0819,3.1658,0.0037,0.0016,
20-03-2017 00:00:01,0.00,-0.0059,-0.0731,7.3377,21.1014,5.8311,68.6127,13.4336,3.1678,0.0000,0.0000,
20-03-2017 00:00:01,-0.25,-0.0087,-0.0654,7.3376,21.1157,5.8278,68.5918,13.4297,3.1676,0.0000,0.0000,
20-03-2017 00:00:01,-0.50,-0.0087,-0.0654,7.3376,21.1157,5.8278,68.5918,13.4297,3.1676,0.0000,0.0000,
20-03-2017 00:00:01,-0.75,-0.0140,-0.0567,7.3374,21.1180,5.8209,68.5136,13.4202,3.1672,0.0000,0.0000,
20-03-2017 00:00:01,-1.00,-0.0234,-0.0438,7.3365,21.0944,5.7989,68.2234,13.2721,3.1592,0.0000,0.0000,
20-03-2017 04:00:01,0.00,-0.0053,-0.0587,7.3548,21.0036,5.8048,68.1804,12.9472,3.1274,0.0000,0.0000,
20-03-2017 04:00:01,-0.25,-0.0077,-0.0537,7.3546,21.0214,5.8023,68.1740,12.9435,3.1272,0.0000,0.0000,
20-03-2017 04:00:01,-0.50,-0.0122,-0.0479,7.3545,21.0302,5.7993,68.1510,12.9391,3.1270,0.0000,0.0000,
20-03-2017 04:00:01,-0.75,-0.0122,-0.0479,7.3545,21.0302,5.7993,68.1510,12.9391,3.1270,0.0000,0.0000,
20-03-2017 08:00:00,0.00,0.0012,-0.0316,7.3663,20.6437,5.7810,67.4331,12.4785,3.0950,51.4171,23.1377,
20-03-2017 08:00:00,-0.25,-0.0021,-0.0288,7.3663,20.6617,5.7820,67.4678,12.4787,3.0950,10.2070,4.5932,
20-03-2017 08:00:00,-0.50,-0.0075,-0.0254,7.3663,20.6715,5.7828,67.4899,12.4786,3.0950,2.0263,0.9118,
20-03-2017 08:00:00,-0.75,-0.0075,-0.0254,7.3663,20.6715,5.7828,67.4899,12.4786,3.0950,2.0263,0.9118,
20-03-2017 12:00:02,0.00,0.0029,-0.0229,7.3748,21.6560,5.8689,69.8127,12.1492,3.0720,936.2775,421.3249,
20-03-2017 12:00:02,-0.25,0.0027,-0.0201,7.3738,21.4357,5.8201,68.9405,12.1408,3.0714,158.4346,71.2956,
20-03-2017 12:00:02,-0.50,0.0027,-0.0201,7.3738,21.4357,5.8201,68.9405,12.1408,3.0714,158.4346,71.2956,
20-03-2017 12:00:02,-0.75,-0.0035,-0.0140,7.3730,21.2453,5.7761,68.1679,12.1215,3.0703,26.8270,12.0722,
20-03-2017 12:00:02,-1.00,-0.0156,-0.0065,7.3721,21.0796,5.7288,67.3939,11.9928,3.0625,4.5512,2.0480,
20-03-2017 16:00:00,0.00,-0.0019,-0.0254,7.3815,23.3027,6.0736,74.5384,11.9696,3.0592,676.2972,304.3337,
20-03-2017 16:00:00,-0.25,-0.0012,-0.0239,7.3791,22.5761,5.8638,70.9860,11.8923,3.0533,87.6922,39.4615,
20-03-2017 16:00:00,-0.50,-0.0012,-0.0239,7.3791,22.5761,5.8638,70.9860,11.8923,3.0533,87.6922,39.4615,
20-03-2017 16:00:00,-0.75,-0.0034,-0.0192,7.3774,22.1074,5.7396,68.8672,11.8197,3.0485,11.4049,5.1322,
20-03-2017 16:00:00,-1.00,-0.0106,-0.0127,7.3742,21.6380,5.5739,66.2804,11.5731,3.0331,1.4907,0.6708,
20-03-2017 20:00:02,0.00,-0.0041,-0.0573,7.3923,22.7257,6.0972,74.0264,11.8491,3.0444,1.3312,0.5990,
20-03-2017 20:00:02,-0.25,-0.0055,-0.0493,7.3940,22.4711,6.0020,72.5219,11.8304,3.0407,0.1771,0.0797,
20-03-2017 20:00:02,-0.50,-0.0055,-0.0493,7.3940,22.4711,6.0020,72.5219,11.8304,3.0407,0.1771,0.0797,
20-03-2017 20:00:02,-0.75,-0.0097,-0.0377,7.3960,22.0692,5.8875,70.5982,11.7755,3.0345,0.0237,0.0107,
20-03-2017 20:00:02,-1.00,-0.0172,-0.0252,7.3964,21.4469,5.6811,67.3167,11.5382,3.0160,0.0032,0.0014,
21-03-2017 00:00:01,0.00,-0.0037,-0.0595,7.4060,21.3973,6.2615,74.1278,12.0395,3.0403,0.0000,0.0000,
21-03-2017 00:00:01,-0.25,-0.0057,-0.0547,7.4060,21.4133,6.2586,74.1160,12.0373,3.0401,0.0000,0.0000,
21-03-2017 00:00:01,-0.50,-0.0057,-0.0547,7.4060,21.4133,6.2586,74.1160,12.0373,3.0401,0.0000,0.0000,
21-03-2017 00:00:01,-0.75,-0.0101,-0.0482,7.4061,21.4171,6.2510,74.0312,12.0296,3.0394,0.0000,0.0000,
21-03-2017 00:00:01,-1.00,-0.0233,-0.0344,7.4067,21.3340,6.2000,73.3106,11.8975,3.0301,0.0000,0.0000,
21-03-2017 04:00:02,0.00,-0.0052,-0.0528,7.4238,20.2633,6.4683,74.9161,12.0750,3.0134,0.0000,0.0000,
21-03-2017 04:00:02,-0.25,-0.0065,-0.0487,7.4238,20.2823,6.4659,74.9161,12.0717,3.0133,0.0000,0.0000,
21-03-2017 04:00:02,-0.50,-0.0108,-0.0437,7.4237,20.2921,6.4627,74.8944,12.0673,3.0131,0.0000,0.0000,
21-03-2017 04:00:02,-0.75,-0.0108,-0.0437,7.4237,20.2921,6.4627,74.8944,12.0673,3.0131,0.0000,0.0000,
21-03-2017 08:00:02,0.00,-0.0009,-0.0334,7.4360,19.6052,6.5221,74.5728,11.7742,2.9792,53.6144,24.1265,
21-03-2017 08:00:02,-0.25,-0.0026,-0.0313,7.4360,19.6233,6.5225,74.6043,11.7743,2.9792,11.5128,5.1808,
21-03-2017 08:00:02,-0.50,-0.0074,-0.0281,7.4360,19.6333,6.5231,74.6254,11.7743,2.9792,2.4722,1.1125,
21-03-2017 08:00:02,-0.75,-0.0074,-0.0281,7.4360,19.6333,6.5231,74.6254,11.7743,2.9792,2.4722,1.1125,
21-03-2017 12:00:02,0.00,0.0057,-0.0200,7.4403,19.5997,6.4771,74.0523,11.4488,2.9542,109.7165,49.3724,
