Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
15-03-2017 16:00:00,0.00,-0.0228,0.0606,6.0736,22.8166,6.9717,84.1438,11.9772,2.1113,706.0496,317.7223,
15-03-2017 16:00:00,-0.25,-0.0475,0.0508,6.1278,22.0468,6.7123,79.8625,11.7859,2.0963,320.9506,144.4278,
15-03-2017 16:00:00,-0.50,-0.0475,0.0508,6.1278,22.0468,6.7123,79.8625,11.7859,2.0963,320.9506,144.4278,
15-03-2017 16:00:00,-0.75,-0.0541,0.0479,6.1557,21.4272,6.4893,76.3093,11.5389,2.0819,147.0824,66.1871,
15-03-2017 16:00:00,-1.00,-0.0479,0.0506,6.1886,20.9638,6.2539,72.8984,11.1893,2.0611,68.1154,30.6519,
15-03-2017 16:00:00,-1.25,-0.0479,0.0506,6.1886,20.9638,6.2539,72.8984,11.1893,2.0611,68.1154,30.6519,
15-03-2017 16:00:00,-1.50,-0.0366,0.0503,6.2289,20.6817,5.9907,69.4648,10.7403,2.0351,36.4740,16.4133,
15-03-2017 16:00:00,-1.75,-0.0231,0.0408,6.3012,20.7044,5.8021,67.3367,10.4488,2.0206,19.7110,8.8700,
15-03-2017 16:00:00,-2.00,-0.0104,0.0266,6.4964,20.9030,5.7183,66.6972,10.3131,2.0148,12.2189,5.4985,
15-03-2017 20:00:01,0.00,-0.0293,0.0295,6.2279,22.2401,6.8905,82.3333,10.7588,2.0377,3.2441,1.4598,
15-03-2017 20:00:01,-0.25,-0.0291,0.0294,6.2279,22.2535,6.8864,82.3053,10.7546,2.0373,1.6205,0.7292,
15-03-2017 20:00:01,-0.50,-0.0286,0.0295,6.2278,22.2596,6.8789,82.2258,10.7441,2.0366,0.8096,0.3643,
15-03-2017 20:00:01,-0.75,-0.0286,0.0295,6.2278,22.2596,6.8789,82.2258,10.7441,2.0366,0.8096,0.3643,
15-03-2017 20:00:01,-1.00,-0.0237,0.0298,6.2262,22.2054,6.7620,80.7439,10.6155,2.0275,0.4059,0.1827,
15-03-2017 20:00:01,-1.25,-0.0192,0.0286,6.2236,21.9180,6.4230,76.2752,10.2501,2.0039,0.2173,0.0978,
15-03-2017 20:00:01,-1.50,-0.0147,0.0234,6.2212,21.6386,6.1130,72.2053,9.8931,1.9818,0.1174,0.0528,
15-03-2017 20:00:01,-1.75,-0.0147,0.0234,6.2212,21.6386,6.1130,72.2053,9.8931,1.9818,0.1174,0.0528,
16-03-2017 00:00:00,0.00,0.0394,-0.0332,6.2479,21.0850,6.5781,76.8844,10.5356,2.0443,0.0000,0.0000,
16-03-2017 00:00:00,-0.25,0.0395,-0.0331,6.2783,21.1941,6.5655,76.9139,10.4906,2.0403,0.0000,0.0000,
16-03-2017 00:00:00,-0.50,0.0395,-0.0331,6.2783,21.1941,6.5655,76.9139,10.4906,2.0403,0.0000,0.0000,
16-03-2017 00:00:00,-0.75,0.0375,-0.0381,6.7175,21.6109,6.3138,74.7527,10.1383,2.0170,0.0000,0.0000,
16-03-2017 00:00:00,-1.00,0.0322,-0.0466,7.3225,21.7668,5.9262,70.6229,9.7077,1.9914,0.0000,0.0000,
16-03-2017 00:00:00,-1.25,0.0270,-0.0445,7.6087,21.8319,5.6969,68.0889,9.4749,1.9767,0.0000,0.0000,
16-03-2017 00:00:00,-1.50,0.0270,-0.0445,7.6087,21.8319,5.6969,68.0889,9.4749,1.9767,0.0000,0.0000,
16-03-2017 00:00:00,-1.75,0.0252,-0.0368,7.6067,21.8334,5.6730,67.8046,9.4473,1.9748,0.0000,0.0000,
16-03-2017 04:00:02,0.00,-0.0818,0.0793,6.3984,20.5767,6.4582,74.8062,9.8669,1.9949,0.0000,0.0000,
16-03-2017 04:00:02,-0.25,-0.0761,0.0790,6.4019,20.6081,6.4534,74.7987,9.8624,1.9945,0.0000,0.0000,
16-03-2017 04:00:02,-0.50,-0.0658,0.0791,6.4112,20.6465,6.4409,74.7138,9.8453,1.9933,0.0000,0.0000,
16-03-2017 04:00:02,-0.75,-0.0658,0.0791,6.4112,20.6465,6.4409,74.7138,9.8453,1.9933,0.0000,0.0000,
16-03-2017 04:00:02,-1.00,-0.0461,0.0776,6.5534,20.7457,6.3019,73.3039,9.6487,1.9807,0.0000,0.0000,
16-03-2017 04:00:02,-1.25,-0.0355,0.0706,7.0178,21.0706,5.9202,69.4888,9.2781,1.9617,0.0000,0.0000,
16-03-2017 04:00:02,-1.50,-0.0268,0.0525,7.5353,21.4639,5.5265,65.5597,8.9540,1.9453,0.0000,0.0000,
16-03-2017 04:00:02,-1.75,-0.0268,0.0525,7.5353,21.4639,5.5265,65.5597,8.9540,1.9453,0.0000,0.0000,
16-03-2017 08:00:01,0.00,0.0419,-0.0473,6.3498,19.6159,6.2795,71.3534,9.1724,1.9787,62.6812,28.2065,
16-03-2017 08:00:01,-0.25,0.0424,-0.0482,6.3514,19.6377,6.2767,71.3532,9.1707,1.9785,34.1446,15.3651,
16-03-2017 08:00:01,-0.50,0.0420,-0.0497,6.3542,19.6559,6.2712,71.3175,9.1664,1.9781,18.6142,8.3764,
16-03-2017 08:00:01,-0.75,0.0420,-0.0497,6.3542,19.6559,6.2712,71.3175,9.1664,1.9781,18.6142,8.3764,
16-03-2017 08:00:01,-1.00,0.0381,-0.0539,6.4765,19.9011,6.1660,70.5137,9.0972,1.9705,10.1996,4.5898,
16-03-2017 08:00:01,-1.25,0.0316,-0.0531,6.8880,20.4448,5.8334,67.5896,8.8709,1.9484,5.7458,2.5856,
16-03-2017 08:00:01,-1.50,0.0246,-0.0395,7.3418,20.8738,5.4917,64.3364,8.6403,1.9299,3.2760,1.4742,
16-03-2017 08:00:01,-1.75,0.0158,-0.0271,7.3320,20.8644,5.4942,64.3500,8.5764,1.9256,2.1088,0.9489,
16-03-2017 12:00:02,0.00,0.0590,-0.0573,7.1089,21.0763,6.6630,78.2572,9.5268,2.0065,942.2059,423.9927,
16-03-2017 12:00:02,-0.25,0.0604,-0.0619,7.8507,21.2771,6.2945,74.5403,9.2594,1.9859,493.9093,222.2592,
16-03-2017 12:00:02,-0.50,0.0604,-0.0619,7.8507,21.2771,6.2945,74.5403,9.2594,1.9859,493.9093,222.2592,
16-03-2017 12:00:02,-0.75,0.0554,-0.0709,8.8192,21.5867,5.8417,69.9855,8.8510,1.9533,266.4263,119.8919,
16-03-2017 12:00:02,-1.00,0.0463,-0.0766,9.7706,21.9061,5.3502,64.8472,8.4261,1.9193,147.8608,66.5374,
16-03-2017 12:00:02,-1.25,0.0399,-0.0687,10.2294,22.0398,5.0290,61.2722,8.1856,1.8990,90.7337,40.8301,
16-03-2017 12:00:02,-1.50,0.0399,-0.0687,10.2294,22.0398,5.0290,61.2722,8.1856,1.8990,90.7337,40.8301,
16-03-2017 12:00:02,-1.75,0.0367,-0.0425,10.2343,22.0103,4.9116,59.8092,8.1038,1.8919,55.7725,25.0976,
16-03-2017 12:00:02,-2.00,0.0221,-0.0262,10.2243,22.0049,4.9075,59.7497,8.0581,1.8885,38.0807,17.1363,
16-03-2017 16:00:02,0.00,-0.0295,0.0450,7.8183,23.8986,6.9184,86.0675,9.3379,1.9873,694.7665,312.6449,
16-03-2017 16:00:02,-0.25,-0.0320,0.0371,8.3130,23.3120,6.5933,81.3656,9.0984,1.9691,352.7581,158.7411,
16-03-2017 16:00:02,-0.50,-0.0320,0.0371,8.3130,23.3120,6.5933,81.3656,9.0984,1.9691,352.7581,158.7411,
16-03-2017 16:00:02,-0.75,-0.0293,0.0285,8.9244,22.9493,6.2148,76.4464,8.8027,1.9479,183.6476,82.6414,
16-03-2017 16:00:02,-1.00,-0.0165,0.0173,9.8511,22.7735,5.6519,69.6655,8.3744,1.9166,99.1168,44.6025,
16-03-2017 16:00:02,-1.25,-0.0165,0.0173,9.8511,22.7735,5.6519,69.6655,8.3744,1.9166,99.1168,44.6025,
16-03-2017 16:00:02,-1.50,-0.0020,0.0041,10.6814,22.6802,5.0582,62.5385,8.0039,1.8859,61.5939,27.7173,
16-03-2017 16:00:02,-1.75,0.0046,-0.0010,10.8883,22.6448,4.8182,59.6031,7.8338,1.8694,38.5085,17.3288,
16-03-2017 16:00:02,-2.00,-0.0017,0.0078,10.8762,22.6146,4.6554,57.5532,7.6946,1.8566,26.6963,12.0133,
16-03-2017 20:00:00,0.00,-0.0658,0.0604,6.9867,22.9045,6.6875,81.2755,8.7382,1.9933,2.7126,1.2207,
16-03-2017 20:00:00,-0.25,-0.0557,0.0596,7.2308,23.3138,6.6133,81.1077,8.6836,1.9679,1.4618,0.6578,
16-03-2017 20:00:00,-0.50,-0.0557,0.0596,7.2308,23.3138,6.6133,81.1077,8.6836,1.9679,1.4618,0.6578,
16-03-2017 20:00:00,-0.75,-0.0439,0.0536,7.6882,23.2772,6.3893,78.5141,8.5312,1.9411,0.7982,0.3592,
16-03-2017 20:00:00,-1.00,-0.0283,0.0380,8.4892,22.9955,5.8444,71.7719,8.2193,1.9101,0.4468,0.2011,
16-03-2017 20:00:00,-1.25,-0.0083,0.0177,9.1878,22.8284,5.3419,65.6606,7.9816,1.8871,0.2703,0.1216,
16-03-2017 20:00:00,-1.50,0.0057,0.0050,9.4281,22.8036,5.1941,63.9031,7.9094,1.8802,0.1644,0.0740,
16-03-2017 20:00:00,-1.75,0.0057,0.0050,9.4281,22.8036,5.1941,63.9031,7.9094,1.8802,0.1644,0.0740,
17-03-2017 00:00:01,0.00,0.0020,0.0013,7.0632,21.7170,6.5668,78.0648,8.5029,1.9768,0.0000,0.0000,
17-03-2017 00:00:01,-0.25,0.0084,-0.0060,7.1960,22.1003,6.5146,78.0735,8.4625,1.9676,0.0000,0.0000,
17-03-2017 00:00:01,-0.50,0.0131,-0.0224,8.0660,22.9664,6.1834,75.7082,8.3070,1.9421,0.0000,0.0000,
17-03-2017 00:00:01,-0.75,0.0131,-0.0224,8.0660,22.9664,6.1834,75.7082,8.3070,1.9421,0.0000,0.0000,
17-03-2017 00:00:01,-1.00,0.0156,-0.0358,9.0961,23.2184,5.5036,68.1062,8.0067,1.9011,0.0000,0.0000,
17-03-2017 00:00:01,-1.25,0.0150,-0.0353,9.6474,23.1742,4.9918,61.9190,7.7803,1.8785,0.0000,0.0000,
17-03-2017 00:00:01,-1.50,0.0135,-0.0233,9.9174,23.0874,4.5844,56.8626,7.5859,1.8576,0.0000,0.0000,
17-03-2017 00:00:01,-1.75,0.0135,-0.0233,9.9174,23.0874,4.5844,56.8626,7.5859,1.8576,0.0000,0.0000,
17-03-2017 04:00:02,0.00,-0.0612,0.0610,7.0892,20.6465,6.3741,74.2340,8.2897,1.9739,0.0000,0.0000,
17-03-2017 04:00:02,-0.25,-0.0535,0.0599,7.4338,21.4290,6.1668,73.0634,8.1105,1.9347,0.0000,0.0000,
17-03-2017 04:00:02,-0.50,-0.0450,0.0558,7.9486,21.8278,5.9346,71.0645,8.0445,1.9259,0.0000,0.0000,
17-03-2017 04:00:02,-0.75,-0.0450,0.0558,7.9486,21.8278,5.9346,71.0645,8.0445,1.9259,0.0000,0.0000,
17-03-2017 04:00:02,-1.00,-0.0345,0.0483,8.9759,22.5677,5.4627,66.7348,7.9664,1.9164,0.0000,0.0000,
17-03-2017 04:00:02,-1.25,-0.0226,0.0390,9.9391,22.8698,4.8298,59.6708,7.7500,1.8927,0.0000,0.0000,
17-03-2017 04:00:02,-1.50,-0.0132,0.0301,10.3893,22.8886,4.3392,53.7679,7.5332,1.8695,0.0000,0.0000,
17-03-2017 04:00:02,-1.75,-0.0132,0.0301,10.3893,22.8886,4.3392,53.7679,7.5332,1.8695,0.0000,0.0000,
17-03-2017 08:00:00,0.00,0.0650,-0.0518,7.1858,20.1369,5.9411,68.5445,8.1865,2.0174,51.5541,23.1993,
17-03-2017 08:00:00,-0.25,0.0598,-0.0652,7.4799,20.7762,5.8453,68.4046,8.0928,1.9904,29.2917,13.1813,
17-03-2017 08:00:00,-0.50,0.0534,-0.0797,8.1024,21.4667,5.5697,66.2946,7.9253,1.9466,16.9792,7.6407,
17-03-2017 08:00:00,-0.75,0.0534,-0.0797,8.1024,21.4667,5.5697,66.2946,7.9253,1.9466,16.9792,7.6407,
17-03-2017 08:00:00,-1.00,0.0488,-0.0833,8.8616,22.0429,5.1200,61.8898,7.7417,1.9117,10.1163,4.5523,
17-03-2017 08:00:00,-1.25,0.0432,-0.0725,9.6740,22.4933,4.6424,56.8643,7.5790,1.8869,6.3881,2.8746,
17-03-2017 08:00:00,-1.50,0.0371,-0.0496,10.3090,22.7104,4.1241,50.9092,7.4019,1.8645,4.0997,1.8448,
17-03-2017 08:00:00,-1.75,0.0143,-0.0292,10.5142,22.7678,3.9241,48.5500,7.2992,1.8522,2.9017,1.3058,
17-03-2017 12:00:01,0.00,0.0641,-0.0824,8.6226,22.0079,6.2592,75.5044,8.2729,1.9605,938.1225,422.1551,
17-03-2017 12:00:01,-0.25,0.0605,-0.0810,9.4395,22.3794,5.8352,71.2241,7.9953,1.9264,520.4053,234.1824,
17-03-2017 12:00:01,-0.50,0.0605,-0.0810,9.4395,22.3794,5.8352,71.2241,7.9953,1.9264,520.4053,234.1824,
17-03-2017 12:00:01,-0.75,0.0574,-0.0782,10.2707,22.6276,5.3855,66.3623,7.7510,1.8943,295.2325,132.8546,
17-03-2017 12:00:01,-1.00,0.0511,-0.0746,10.9734,22.8122,4.9526,61.4882,7.4998,1.8624,170.8062,76.8628,
17-03-2017 12:00:01,-1.25,0.0511,-0.0746,10.9734,22.8122,4.9526,61.4882,7.4998,1.8624,170.8062,76.8628,
17-03-2017 12:00:01,-1.50,0.0434,-0.0646,11.4031,22.9070,4.6169,57.5654,7.3365,1.8416,110.5061,49.7278,
17-03-2017 12:00:01,-1.75,0.0391,-0.0386,11.5145,22.8996,4.4632,55.6770,7.2633,1.8326,71.7248,32.2762,
17-03-2017 12:00:01,-2.00,0.0249,-0.0226,11.5102,22.8966,4.4472,55.4730,7.2332,1.8296,51.1076,22.9984,
17-03-2017 16:00:00,0.00,-0.0405,0.0525,9.4784,24.2396,6.5724,83.0654,8.0734,1.9246,561.4521,252.6535,
17-03-2017 16:00:00,-0.25,-0.0491,0.0473,9.8314,23.9995,6.1581,77.6433,7.9793,1.9114,302.6736,136.2031,
17-03-2017 16:00:00,-0.50,-0.0491,0.0473,9.8314,23.9995,6.1581,77.6433,7.9793,1.9114,302.6736,136.2031,
17-03-2017 16:00:00,-0.75,-0.0442,0.0474,10.2481,23.7496,5.7903,72.8446,7.8126,1.8920,165.8627,74.6382,
17-03-2017 16:00:00,-1.00,-0.0337,0.0472,10.7295,23.5898,5.4294,68.2920,7.6092,1.8692,92.6941,41.7124,
17-03-2017 16:00:00,-1.25,-0.0337,0.0472,10.7295,23.5898,5.4294,68.2920,7.6092,1.8692,92.6941,41.7124,
17-03-2017 16:00:00,-1.50,-0.0234,0.0422,11.2817,23.4578,4.9382,62.1596,7.3747,1.8431,59.8444,26.9300,
17-03-2017 16:00:00,-1.75,-0.0147,0.0329,11.6241,23.3710,4.4756,56.3578,7.1750,1.8203,39.0447,17.5701,
17-03-2017 16:00:00,-2.00,-0.0084,0.0231,11.7655,23.3368,4.2748,53.8393,7.0750,1.8088,28.0139,12.6063,
17-03-2017 20:00:00,0.00,-0.0752,0.0618,8.4197,23.3233,6.4378,79.5122,7.9783,1.9586,1.6078,0.7235,
17-03-2017 20:00:00,-0.25,-0.0634,0.0630,8.5444,23.5590,6.3590,78.9405,7.9390,1.9453,0.9053,0.4074,
17-03-2017 20:00:00,-0.50,-0.0634,0.0630,8.5444,23.5590,6.3590,78.9405,7.9390,1.9453,0.9053,0.4074,
17-03-2017 20:00:00,-0.75,-0.0469,0.0636,8.8933,23.6983,6.1247,76.3827,7.8270,1.9171,0.5151,0.2318,
17-03-2017 20:00:00,-1.00,-0.0350,0.0570,9.3201,23.6641,5.7458,71.7875,7.6665,1.8925,0.2974,0.1338,
17-03-2017 20:00:00,-1.25,-0.0242,0.0448,9.9876,23.6575,5.1344,64.3879,7.4571,1.8634,0.1878,0.0845,
17-03-2017 20:00:00,-1.50,-0.0242,0.0448,9.9876,23.6575,5.1344,64.3879,7.4571,1.8634,0.1878,0.0845,
17-03-2017 20:00:00,-1.75,-0.0126,0.0310,10.2142,23.6262,4.8977,61.4630,7.3735,1.8521,0.1193,0.0537,
18-03-2017 00:00:00,0.00,0.0026,-0.0047,8.3002,21.9540,6.3030,75.8123,7.8717,1.9640,0.0000,0.0000,
18-03-2017 00:00:00,-0.25,0.0081,-0.0096,8.5644,22.7016,6.2038,75.7990,7.8297,1.9495,0.0000,0.0000,
18-03-2017 00:00:00,-0.50,0.0081,-0.0096,8.5644,22.7016,6.2038,75.7990,7.8297,1.9495,0.0000,0.0000,
18-03-2017 00:00:00,-0.75,0.0119,-0.0234,9.2099,23.2792,6.0552,75.0668,7.7355,1.9159,0.0000,0.0000,
18-03-2017 00:00:00,-1.00,0.0140,-0.0341,9.7548,23.5171,5.6740,70.8745,7.5600,1.8795,0.0000,0.0000,
18-03-2017 00:00:00,-1.25,0.0135,-0.0319,10.1738,23.6340,5.1546,64.6814,7.3742,1.8542,0.0000,0.0000,
18-03-2017 00:00:00,-1.50,0.0135,-0.0319,10.1738,23.6340,5.1546,64.6814,7.3742,1.8542,0.0000,0.0000,
18-03-2017 00:00:00,-1.75,0.0110,-0.0207,10.5815,23.6561,4.5043,56.6779,7.1607,1.8261,0.0000,0.0000,
18-03-2017 04:00:00,0.00,-0.0076,0.0066,8.6662,21.4153,6.1277,73.1053,7.7061,1.9268,0.0000,0.0000,
18-03-2017 04:00:00,-0.25,0.0035,-0.0001,8.7451,21.6321,6.1047,73.1672,7.6989,1.9231,0.0000,0.0000,
18-03-2017 04:00:00,-0.50,0.0035,-0.0001,8.7451,21.6321,6.1047,73.1672,7.6989,1.9231,0.0000,0.0000,
18-03-2017 04:00:00,-0.75,0.0091,-0.0113,9.2490,22.4895,5.8739,71.7661,7.6798,1.9141,0.0000,0.0000,
18-03-2017 04:00:00,-1.00,0.0095,-0.0220,9.8121,22.9478,5.3550,66.2072,7.5577,1.8960,0.0000,0.0000,
18-03-2017 04:00:00,-1.25,0.0089,-0.0227,10.2828,23.2396,4.8049,59.8916,7.3609,1.8683,0.0000,0.0000,
18-03-2017 04:00:00,-1.50,0.0089,-0.0227,10.2828,23.2396,4.8049,59.8916,7.3609,1.8683,0.0000,0.0000,
18-03-2017 04:00:00,-1.75,0.0086,-0.0157,10.4960,23.3899,4.3163,54.0189,7.1719,1.8410,0.0000,0.0000,
18-03-2017 08:00:00,0.00,0.0206,-0.0104,8.4929,20.6092,5.8894,69.1076,7.6051,1.9335,68.8119,30.9653,
18-03-2017 08:00:00,-0.25,0.0209,-0.0174,8.5143,20.6973,5.8614,68.9048,7.6009,1.9330,39.5126,17.7807,
18-03-2017 08:00:00,-0.50,0.0209,-0.0174,8.5143,20.6973,5.8614,68.9048,7.6009,1.9330,39.5126,17.7807,
18-03-2017 08:00:00,-0.75,0.0206,-0.0352,9.0521,21.6268,5.5035,66.0732,7.5117,1.9108,22.9985,10.3493,
18-03-2017 08:00:00,-1.00,0.0197,-0.0490,9.7739,22.4869,5.0714,62.1475,7.4303,1.8909,13.7663,6.1948,
18-03-2017 08:00:00,-1.25,0.0195,-0.0470,10.3027,22.9087,4.5234,56.0433,7.2902,1.8694,8.9303,4.0186,
18-03-2017 08:00:00,-1.50,0.0195,-0.0470,10.3027,22.9087,4.5234,56.0433,7.2902,1.8694,8.9303,4.0186,
18-03-2017 08:00:00,-1.75,0.0184,-0.0336,10.5554,23.1408,3.9728,49.5073,7.1063,1.8442,5.8428,2.6293,
18-03-2017 12:00:00,0.00,0.0230,-0.0134,9.5207,21.2170,5.8895,70.3470,7.9111,1.9601,174.2054,78.3924,
18-03-2017 12:00:00,-0.25,0.0252,-0.0199,9.9674,21.8655,5.6161,68.0952,7.7107,1.9274,99.0600,44.5770,
18-03-2017 12:00:00,-0.50,0.0252,-0.0199,9.9674,21.8655,5.6161,68.0952,7.7107,1.9274,99.0600,44.5770,
18-03-2017 12:00:00,-0.75,0.0231,-0.0270,10.5034,22.2945,5.2303,64.1334,7.4635,1.8872,57.0674,25.6803,
18-03-2017 12:00:00,-1.00,0.0173,-0.0322,11.0409,22.7025,4.7271,58.5912,7.2226,1.8490,33.3392,15.0026,
18-03-2017 12:00:00,-1.25,0.0173,-0.0322,11.0409,22.7025,4.7271,58.5912,7.2226,1.8490,33.3392,15.0026,
18-03-2017 12:00:00,-1.50,0.0130,-0.0306,11.3313,22.9496,4.3611,54.3956,7.0759,1.8264,22.0020,9.9009,
18-03-2017 12:00:00,-1.75,0.0118,-0.0200,11.3678,23.0001,4.2399,52.9449,7.0265,1.8195,14.5454,6.5454,
18-03-2017 12:00:00,-2.00,0.0052,-0.0123,11.3640,22.9998,4.2364,52.9005,7.0051,1.8172,10.5130,4.7308,
18-03-2017 16:00:01,0.00,-0.0427,0.0537,9.8135,21.2171,5.7288,68.5455,7.6436,1.9168,174.8143,78.6665,
18-03-2017 16:00:01,-0.25,-0.0414,0.0485,9.8761,21.4432,5.6789,68.2677,7.6250,1.9144,98.2160,44.1972,
18-03-2017 16:00:01,-0.50,-0.0414,0.0485,9.8761,21.4432,5.6789,68.2677,7.6250,1.9144,98.2160,44.1972,
18-03-2017 16:00:01,-0.75,-0.0402,0.0440,10.0711,21.7569,5.5143,66.7634,7.5353,1.9018,55.5273,24.9873,
18-03-2017 16:00:01,-1.00,-0.0355,0.0405,10.3467,22.0047,5.3077,64.6685,7.4175,1.8840,31.6664,14.2499,
18-03-2017 16:00:01,-1.25,-0.0355,0.0405,10.3467,22.0047,5.3077,64.6685,7.4175,1.8840,31.6664,14.2499,
18-03-2017 16:00:01,-1.50,-0.0254,0.0364,10.7986,22.4019,4.8846,60.1187,7.2160,1.8522,20.7135,9.3211,
18-03-2017 16:00:01,-1.75,-0.0142,0.0282,11.1294,22.6855,4.4650,55.3533,7.0402,1.8249,13.6653,6.1494,
18-03-2017 16:00:01,-2.00,-0.0062,0.0175,11.4027,22.8981,4.1125,51.2674,6.8812,1.8000,9.9112,4.4601,
18-03-2017 20:00:01,0.00,-0.0899,0.0644,8.3972,19.6308,5.5946,64.3653,7.8613,2.0614,1.1779,0.5300,
