Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
25-06-2016 16:00:01,-0.50,-0.0539,0.0558,16.0911,13.5430,4.2843,45.5593,2.9774,0.6700,242.3955,109.0780,
25-06-2016 16:00:01,-0.75,-0.0472,0.0539,16.2554,13.4518,4.2410,45.0566,2.9177,0.6651,212.6350,95.6857,
25-06-2016 16:00:01,-1.00,-0.0354,0.0439,16.8687,13.4144,4.1496,44.2176,2.7798,0.6522,187.0247,84.1611,
25-06-2016 16:00:01,-1.25,-0.0354,0.0439,16.8687,13.4144,4.1496,44.2176,2.7798,0.6522,187.0247,84.1611,
25-06-2016 16:00:01,-1.50,-0.0135,0.0239,17.8327,13.4886,3.9533,42.4453,2.5899,0.6327,169.5638,76.3037,
25-06-2016 16:00:01,-1.75,0.0030,0.0055,18.4046,13.5844,3.8014,41.0435,2.4772,0.6201,153.9970,69.2986,
25-06-2016 16:00:01,-2.00,-0.0016,0.0053,18.8523,13.6918,3.7189,40.3565,2.3709,0.6074,142.9637,64.3337,
25-06-2016 20:00:01,0.00,-0.1015,0.0848,15.4222,12.1900,4.3479,44.7093,2.7164,0.6425,0.0000,0.0000,
25-06-2016 20:00:01,-0.25,-0.0910,0.0891,15.4946,12.3737,4.3020,44.4359,2.7222,0.6426,0.0000,0.0000,
25-06-2016 20:00:01,-0.50,-0.0771,0.0948,15.5858,12.4697,4.2528,44.0455,2.7311,0.6431,0.0000,0.0000,
25-06-2016 20:00:01,-0.75,-0.0771,0.0948,15.5858,12.4697,4.2528,44.0455,2.7311,0.6431,0.0000,0.0000,
25-06-2016 20:00:01,-1.00,-0.0634,0.0989,15.6738,12.5579,4.2145,43.7570,2.7409,0.6441,0.0000,0.0000,
25-06-2016 20:00:01,-1.25,-0.0520,0.0952,15.7828,12.6911,4.1630,43.3781,2.7428,0.6448,0.0000,0.0000,
25-06-2016 20:00:01,-1.50,-0.0396,0.0758,15.8409,12.7695,4.1351,43.1768,2.7417,0.6451,0.0000,0.0000,
25-06-2016 20:00:01,-1.75,-0.0396,0.0758,15.8409,12.7695,4.1351,43.1768,2.7417,0.6451,0.0000,0.0000,
26-06-2016 00:00:01,0.00,-0.0303,0.0309,15.4858,10.5703,3.7933,37.6352,2.5263,0.6002,0.0000,0.0000,
26-06-2016 00:00:01,-0.25,-0.0297,0.0311,15.4878,10.5951,3.7934,37.6578,2.5267,0.6005,0.0000,0.0000,
26-06-2016 00:00:01,-0.50,-0.0288,0.0314,15.4915,10.6215,3.7935,37.6821,2.5276,0.6010,0.0000,0.0000,
26-06-2016 00:00:01,-0.75,-0.0259,0.0315,15.5090,10.7203,3.7934,37.7696,2.5302,0.6028,0.0000,0.0000,
26-06-2016 00:00:01,-1.00,-0.0259,0.0315,15.5090,10.7203,3.7934,37.7696,2.5302,0.6028,0.0000,0.0000,
26-06-2016 00:00:01,-1.25,-0.0213,0.0300,15.5327,10.8440,3.7912,37.8596,2.5330,0.6049,0.0000,0.0000,
26-06-2016 00:00:01,-1.50,-0.0168,0.0269,15.5408,10.8904,3.7898,37.8871,2.5342,0.6059,0.0000,0.0000,
26-06-2016 00:00:01,-1.75,-0.0094,0.0222,15.5424,10.9100,3.7914,37.9194,2.5284,0.6056,0.0000,0.0000,
26-06-2016 04:00:01,0.00,0.0359,-0.0475,13.4591,11.5208,4.9667,49.7042,3.5207,0.6919,0.0000,0.0000,
26-06-2016 04:00:01,-0.25,0.0345,-0.0395,14.2838,11.7118,4.5721,46.1892,3.1686,0.6667,0.0000,0.0000,
26-06-2016 04:00:01,-0.50,0.0304,-0.0331,14.8177,11.5904,4.2786,43.2516,2.9470,0.6492,0.0000,0.0000,
26-06-2016 04:00:01,-0.75,0.0304,-0.0331,14.8177,11.5904,4.2786,43.2516,2.9470,0.6492,0.0000,0.0000,
26-06-2016 04:00:01,-1.00,0.0245,-0.0310,15.1764,11.5221,4.0481,40.9521,2.8055,0.6358,0.0000,0.0000,
26-06-2016 04:00:01,-1.25,0.0190,-0.0300,15.3259,11.2455,3.8932,39.1793,2.6939,0.6237,0.0000,0.0000,
26-06-2016 04:00:01,-1.50,0.0161,-0.0239,15.4218,10.9091,3.7231,37.2073,2.5867,0.6112,0.0000,0.0000,
26-06-2016 04:00:01,-1.75,0.0071,-0.0176,15.4056,10.8049,3.6891,36.7780,2.5562,0.6075,0.0000,0.0000,
26-06-2016 08:00:00,0.00,0.0425,-0.0513,13.8096,11.6181,5.0526,50.7856,3.5829,0.6955,13.2083,5.9437,
26-06-2016 08:00:00,-0.25,0.0453,-0.0438,14.7077,12.2469,4.6009,47.1593,3.2564,0.6732,11.7385,5.2823,
26-06-2016 08:00:00,-0.50,0.0419,-0.0452,15.5406,12.5098,4.2248,43.7815,3.0116,0.6553,10.4656,4.7095,
26-06-2016 08:00:00,-0.75,0.0419,-0.0452,15.5406,12.5098,4.2248,43.7815,3.0116,0.6553,10.4656,4.7095,
26-06-2016 08:00:00,-1.00,0.0334,-0.0507,16.3622,12.8046,3.8535,40.3974,2.8192,0.6399,9.3583,4.2112,
26-06-2016 08:00:00,-1.25,0.0255,-0.0508,16.9848,13.0361,3.5868,37.9372,2.6921,0.6291,8.4762,3.8143,
26-06-2016 08:00:00,-1.50,0.0249,-0.0367,17.4004,13.1835,3.3447,35.5812,2.5911,0.6199,7.6881,3.4597,
26-06-2016 08:00:00,-1.75,0.0249,-0.0367,17.4004,13.1835,3.3447,35.5812,2.5911,0.6199,7.6881,3.4597,
26-06-2016 12:00:00,0.00,0.0210,-0.0307,14.6835,12.3263,4.8990,50.2947,3.3556,0.6775,584.6189,263.0785,
26-06-2016 12:00:00,-0.25,0.0236,-0.0245,15.4559,12.3257,4.4755,46.1686,3.1061,0.6607,514.9790,231.7405,
26-06-2016 12:00:00,-0.50,0.0236,-0.0245,15.4559,12.3257,4.4755,46.1686,3.1061,0.6607,514.9790,231.7405,
26-06-2016 12:00:00,-0.75,0.0227,-0.0291,16.3057,12.4294,4.0969,42.5846,2.8696,0.6434,455.1685,204.8258,
26-06-2016 12:00:00,-1.00,0.0182,-0.0375,17.2243,12.7797,3.7337,39.3312,2.6703,0.6267,403.6512,181.6430,
26-06-2016 12:00:00,-1.25,0.0182,-0.0375,17.2243,12.7797,3.7337,39.3312,2.6703,0.6267,403.6512,181.6430,
26-06-2016 12:00:00,-1.50,0.0146,-0.0376,17.9108,13.0763,3.4709,36.9557,2.5376,0.6149,366.4263,164.8918,
26-06-2016 12:00:00,-1.75,0.0150,-0.0266,18.2148,13.2309,3.3752,36.1242,2.4587,0.6077,333.0171,149.8577,
26-06-2016 12:00:00,-2.00,0.0055,-0.0148,18.2095,13.2594,3.3909,36.3136,2.4319,0.6051,309.0096,139.0543,
26-06-2016 16:00:01,0.00,-0.0208,0.0276,15.4015,13.0793,4.7183,49.4630,2.9904,0.6528,297.0537,133.6742,
26-06-2016 16:00:01,-0.25,-0.0252,0.0263,15.6757,13.1213,4.5965,48.3119,2.9441,0.6490,261.6878,117.7595,
26-06-2016 16:00:01,-0.50,-0.0252,0.0263,15.6757,13.1213,4.5965,48.3119,2.9441,0.6490,261.6878,117.7595,
26-06-2016 16:00:01,-0.75,-0.0232,0.0194,15.9837,13.1638,4.5386,47.8388,2.8795,0.6439,230.8352,103.8759,
26-06-2016 16:00:01,-1.00,-0.0114,0.0050,16.7373,13.2305,4.2647,45.2277,2.7159,0.6306,204.1949,91.8877,
26-06-2016 16:00:01,-1.25,-0.0114,0.0050,16.7373,13.2305,4.2647,45.2277,2.7159,0.6306,204.1949,91.8877,
26-06-2016 16:00:01,-1.50,0.0007,-0.0078,17.8783,13.3480,3.8615,41.3468,2.5093,0.6123,185.2128,83.3458,
26-06-2016 16:00:01,-1.75,0.0039,-0.0104,18.2991,13.4347,3.9304,42.2730,2.3947,0.6008,168.3157,75.7421,
26-06-2016 16:00:01,-2.00,0.0023,-0.0059,18.2834,13.4493,4.0236,43.2848,2.3492,0.5959,156.2237,70.3007,
26-06-2016 20:00:00,0.00,-0.0675,0.0681,15.2618,12.4844,4.6246,47.8149,2.7702,0.6300,0.0000,0.0000,
26-06-2016 20:00:00,-0.25,-0.0627,0.0691,15.3085,12.4897,4.5837,47.4112,2.7709,0.6302,0.0000,0.0000,
26-06-2016 20:00:00,-0.50,-0.0567,0.0699,15.3679,12.5148,4.5473,47.0781,2.7703,0.6306,0.0000,0.0000,
26-06-2016 20:00:00,-0.75,-0.0567,0.0699,15.3679,12.5148,4.5473,47.0781,2.7703,0.6306,0.0000,0.0000,
26-06-2016 20:00:00,-1.00,-0.0512,0.0693,15.4445,12.5743,4.5107,46.7817,2.7621,0.6307,0.0000,0.0000,
26-06-2016 20:00:00,-1.25,-0.0449,0.0659,15.6665,12.7457,4.3961,45.8276,2.7301,0.6297,0.0000,0.0000,
26-06-2016 20:00:00,-1.50,-0.0347,0.0517,15.8757,12.9234,4.2895,44.9481,2.6956,0.6283,0.0000,0.0000,
26-06-2016 20:00:00,-1.75,-0.0347,0.0517,15.8757,12.9234,4.2895,44.9481,2.6956,0.6283,0.0000,0.0000,
27-06-2016 00:00:01,0.00,0.0010,-0.0102,15.0036,11.2715,4.4761,44.9794,2.5791,0.6058,0.0000,0.0000,
27-06-2016 00:00:01,-0.25,0.0029,-0.0080,15.0678,11.1791,4.3554,43.6944,2.5821,0.6053,0.0000,0.0000,
27-06-2016 00:00:01,-0.50,0.0048,-0.0089,15.1184,11.1759,4.2910,43.0585,2.5815,0.6053,0.0000,0.0000,
27-06-2016 00:00:01,-0.75,0.0048,-0.0089,15.1184,11.1759,4.2910,43.0585,2.5815,0.6053,0.0000,0.0000,
27-06-2016 00:00:01,-1.00,0.0064,-0.0122,15.1621,11.1939,4.2200,42.3749,2.5751,0.6047,0.0000,0.0000,
27-06-2016 00:00:01,-1.25,0.0073,-0.0150,15.1924,11.2009,4.1617,41.8042,2.5670,0.6039,0.0000,0.0000,
27-06-2016 00:00:01,-1.50,0.0075,-0.0150,15.2001,11.2024,4.1326,41.5155,2.5610,0.6033,0.0000,0.0000,
27-06-2016 00:00:01,-1.75,0.0054,-0.0105,15.1940,11.1856,4.1250,41.4219,2.5495,0.6021,0.0000,0.0000,
27-06-2016 04:00:00,0.00,0.0235,-0.0346,14.1182,11.9731,5.1822,52.6027,3.3475,0.6595,0.0000,0.0000,
27-06-2016 04:00:00,-0.25,0.0266,-0.0212,14.6939,12.4154,4.7883,49.2580,3.0614,0.6433,0.0000,0.0000,
27-06-2016 04:00:00,-0.50,0.0241,-0.0178,15.2143,12.5505,4.4796,46.3694,2.8712,0.6306,0.0000,0.0000,
27-06-2016 04:00:00,-0.75,0.0241,-0.0178,15.2143,12.5505,4.4796,46.3694,2.8712,0.6306,0.0000,0.0000,
27-06-2016 04:00:00,-1.00,0.0167,-0.0236,15.7153,12.6871,4.2132,43.8784,2.7435,0.6212,0.0000,0.0000,
27-06-2016 04:00:00,-1.25,0.0109,-0.0280,16.1239,12.7360,3.9663,41.4569,2.6328,0.6125,0.0000,0.0000,
27-06-2016 04:00:00,-1.50,0.0115,-0.0210,16.3525,12.7459,3.7769,39.5422,2.5604,0.6066,0.0000,0.0000,
27-06-2016 04:00:00,-1.75,0.0070,-0.0146,16.3344,12.7296,3.7657,39.4056,2.5419,0.6053,0.0000,0.0000,
27-06-2016 08:00:01,0.00,0.0148,-0.0193,14.4081,11.6901,5.2453,53.0060,3.3706,0.6585,7.5003,3.3752,
27-06-2016 08:00:01,-0.25,0.0183,-0.0144,15.1833,12.5254,4.7957,49.6044,3.1150,0.6438,6.6420,2.9889,
27-06-2016 08:00:01,-0.50,0.0183,-0.0144,15.1833,12.5254,4.7957,49.6044,3.1150,0.6438,6.6420,2.9889,
27-06-2016 08:00:01,-0.75,0.0191,-0.0188,16.0263,12.9098,4.3665,45.7849,2.8804,0.6288,5.9003,2.6552,
27-06-2016 08:00:01,-1.00,0.0160,-0.0300,16.9981,13.3073,3.8831,41.3156,2.6775,0.6139,5.2581,2.3661,
27-06-2016 08:00:01,-1.25,0.0126,-0.0340,17.7340,13.5788,3.5251,37.8979,2.5367,0.6029,4.7762,2.1493,
27-06-2016 08:00:01,-1.50,0.0126,-0.0340,17.7340,13.5788,3.5251,37.8979,2.5367,0.6029,4.7762,2.1493,
27-06-2016 08:00:01,-1.75,0.0138,-0.0247,18.0641,13.6872,3.3008,35.6412,2.4567,0.5967,4.3428,1.9543,
27-06-2016 08:00:01,-2.00,0.0060,-0.0126,18.0572,13.6898,3.2294,34.8716,2.4239,0.5942,4.0314,1.8141,
27-06-2016 12:00:00,0.00,-0.0040,-0.0222,14.8893,13.1437,5.2502,54.9416,3.3933,0.6541,596.6162,268.4773,
27-06-2016 12:00:00,-0.25,-0.0051,0.0062,15.4713,12.9433,4.7878,50.0656,3.1359,0.6413,525.8126,236.6156,
27-06-2016 12:00:00,-0.50,-0.0051,0.0062,15.4713,12.9433,4.7878,50.0656,3.1359,0.6413,525.8126,236.6156,
27-06-2016 12:00:00,-0.75,-0.0056,0.0081,16.0453,13.0494,4.4736,47.0555,2.9404,0.6298,464.6197,209.0789,
27-06-2016 12:00:00,-1.00,-0.0014,-0.0009,16.8591,13.2885,4.0569,43.1108,2.7294,0.6158,411.7639,185.2937,
27-06-2016 12:00:00,-1.25,-0.0014,-0.0009,16.8591,13.2885,4.0569,43.1108,2.7294,0.6158,411.7639,185.2937,
27-06-2016 12:00:00,-1.50,-0.0002,-0.0068,17.7153,13.4846,3.6426,39.0783,2.5313,0.6017,374.0355,168.3160,
27-06-2016 12:00:00,-1.75,-0.0005,-0.0046,18.2032,13.6146,3.4072,36.7652,2.4000,0.5911,340.3279,153.1476,
27-06-2016 12:00:00,-2.00,-0.0017,-0.0002,18.2252,13.6456,3.4660,37.4295,2.3414,0.5856,316.1789,142.2805,
27-06-2016 16:00:00,0.00,-0.0231,0.0209,15.0988,13.9202,5.6267,59.9509,3.2231,0.6433,360.3965,162.1784,
27-06-2016 16:00:00,-0.25,-0.0255,0.0286,15.4185,13.7579,5.3007,56.3934,3.0719,0.6354,316.6084,142.4738,
27-06-2016 16:00:00,-0.50,-0.0255,0.0286,15.4185,13.7579,5.3007,56.3934,3.0719,0.6354,316.6084,142.4738,
27-06-2016 16:00:00,-0.75,-0.0255,0.0254,15.8680,13.7697,4.9932,53.2828,2.9365,0.6273,278.7255,125.4265,
27-06-2016 16:00:00,-1.00,-0.0172,0.0147,16.6312,13.8447,4.5515,48.8772,2.7375,0.6148,246.1131,110.7509,
27-06-2016 16:00:00,-1.25,-0.0172,0.0147,16.6312,13.8447,4.5515,48.8772,2.7375,0.6148,246.1131,110.7509,
27-06-2016 16:00:00,-1.50,-0.0069,0.0039,17.8381,13.9669,4.0787,44.2422,2.5007,0.5973,223.4937,100.5722,
27-06-2016 16:00:00,-1.75,-0.0014,-0.0021,18.2934,13.9677,4.1349,44.9796,2.3495,0.5844,203.4207,91.5393,
27-06-2016 16:00:00,-2.00,0.0012,-0.0032,18.2926,13.9423,4.1883,45.5357,2.3015,0.5799,189.0284,85.0628,
27-06-2016 20:00:00,0.00,-0.0457,0.0557,15.3574,12.5836,5.3861,55.8424,2.7558,0.6153,0.4027,0.1812,
27-06-2016 20:00:00,-0.25,-0.0479,0.0527,15.3714,12.6744,5.3806,55.9007,2.7557,0.6156,0.3569,0.1606,
27-06-2016 20:00:00,-0.50,-0.0479,0.0527,15.3714,12.6744,5.3806,55.9007,2.7557,0.6156,0.3569,0.1606,
27-06-2016 20:00:00,-0.75,-0.0472,0.0456,15.5373,13.0815,5.2749,55.3474,2.7418,0.6155,0.3166,0.1425,
27-06-2016 20:00:00,-1.00,-0.0337,0.0369,15.8565,13.3069,4.9813,52.6265,2.6685,0.6109,0.2814,0.1266,
27-06-2016 20:00:00,-1.25,-0.0101,0.0194,16.4074,13.5659,4.5868,48.8960,2.5619,0.6030,0.2552,0.1148,
27-06-2016 20:00:00,-1.50,-0.0101,0.0194,16.4074,13.5659,4.5868,48.8960,2.5619,0.6030,0.2552,0.1148,
27-06-2016 20:00:00,-1.75,0.0064,-0.0064,17.5109,13.8702,4.0931,44.2183,2.3838,0.5869,0.2321,0.1044,
27-06-2016 20:00:00,-2.00,-0.0048,0.0018,18.0860,13.9896,3.8222,41.5439,2.2734,0.5761,0.2158,0.0971,
28-06-2016 00:00:01,0.00,-0.0013,-0.0158,15.0995,11.3797,5.2907,53.3271,2.7036,0.6058,0.1042,0.0469,
28-06-2016 00:00:01,-0.25,0.0012,-0.0046,15.1551,11.4042,5.2670,53.1357,2.6525,0.6025,0.0928,0.0417,
28-06-2016 00:00:01,-0.50,0.0012,-0.0046,15.1551,11.4042,5.2670,53.1357,2.6525,0.6025,0.0928,0.0417,
28-06-2016 00:00:01,-0.75,0.0034,0.0043,15.1959,11.4812,5.2455,53.0234,2.6139,0.6003,0.0826,0.0372,
28-06-2016 00:00:01,-1.00,0.0024,0.0085,15.2893,11.8462,5.1766,52.7838,2.6037,0.6005,0.0736,0.0331,
28-06-2016 00:00:01,-1.25,-0.0024,0.0095,15.6698,12.6236,4.9388,51.3498,2.5667,0.6004,0.0666,0.0300,
28-06-2016 00:00:01,-1.50,-0.0024,0.0095,15.6698,12.6236,4.9388,51.3498,2.5667,0.6004,0.0666,0.0300,
28-06-2016 00:00:01,-1.75,-0.0062,0.0076,16.6931,13.4910,4.2368,45.1726,2.4404,0.5922,0.0605,0.0272,
28-06-2016 04:00:01,0.00,0.0422,-0.0567,13.8516,12.4671,5.7253,58.6549,3.6061,0.6548,0.0000,0.0000,
28-06-2016 04:00:01,-0.25,0.0426,-0.0486,14.8658,12.8589,5.2941,55.0508,3.1925,0.6329,0.0000,0.0000,
28-06-2016 04:00:01,-0.50,0.0426,-0.0486,14.8658,12.8589,5.2941,55.0508,3.1925,0.6329,0.0000,0.0000,
28-06-2016 04:00:01,-0.75,0.0372,-0.0492,15.8026,13.1346,4.8545,51.0790,2.9176,0.6168,0.0000,0.0000,
28-06-2016 04:00:01,-1.00,0.0284,-0.0538,16.6741,13.4196,4.4242,47.0923,2.7309,0.6045,0.0000,0.0000,
28-06-2016 04:00:01,-1.25,0.0284,-0.0538,16.6741,13.4196,4.4242,47.0923,2.7309,0.6045,0.0000,0.0000,
28-06-2016 04:00:01,-1.50,0.0236,-0.0518,17.2786,13.5645,4.1125,44.0760,2.5950,0.5952,0.0000,0.0000,
28-06-2016 04:00:01,-1.75,0.0252,-0.0356,17.5471,13.6118,3.9167,42.0893,2.5125,0.5897,0.0000,0.0000,
28-06-2016 04:00:01,-2.00,0.0108,-0.0202,17.4959,13.5791,3.8913,41.7740,2.4801,0.5878,0.0000,0.0000,
28-06-2016 08:00:00,0.00,0.0265,-0.0371,14.4358,12.5886,5.4626,56.3177,3.5240,0.6492,8.8317,3.9742,
28-06-2016 08:00:00,-0.25,0.0283,-0.0349,15.6994,13.1531,4.9602,52.1787,3.1370,0.6278,7.7167,3.4725,
28-06-2016 08:00:00,-0.50,0.0283,-0.0349,15.6994,13.1531,4.9602,52.1787,3.1370,0.6278,7.7167,3.4725,
28-06-2016 08:00:00,-0.75,0.0256,-0.0400,16.8283,13.3956,4.4659,47.5575,2.8297,0.6096,6.7733,3.0480,
28-06-2016 08:00:00,-1.00,0.0256,-0.0400,16.8283,13.3956,4.4659,47.5575,2.8297,0.6096,6.7733,3.0480,
28-06-2016 08:00:00,-1.25,0.0187,-0.0455,17.8938,13.6699,3.9426,42.5119,2.5986,0.5943,5.9672,2.6852,
28-06-2016 08:00:00,-1.50,0.0160,-0.0415,18.5343,13.8380,3.6488,39.6417,2.4835,0.5862,5.4340,2.4453,
28-06-2016 08:00:00,-1.75,0.0160,-0.0415,18.5343,13.8380,3.6488,39.6417,2.4835,0.5862,5.4340,2.4453,
28-06-2016 08:00:00,-2.00,0.0182,-0.0281,18.8234,13.9263,3.4399,37.5091,2.4134,0.5811,4.9528,2.2287,
28-06-2016 12:00:00,0.00,0.0016,-0.0130,14.8394,13.6334,5.5710,58.8999,3.4935,0.6454,183.0833,82.3875,
28-06-2016 12:00:00,-0.25,-0.0122,0.0094,15.7102,13.1888,4.9954,52.5927,3.0790,0.6235,159.3376,71.7019,
28-06-2016 12:00:00,-0.50,-0.0122,0.0094,15.7102,13.1888,4.9954,52.5927,3.0790,0.6235,159.3376,71.7019,
28-06-2016 12:00:00,-0.75,-0.0145,0.0078,16.3334,13.2872,4.6837,49.6077,2.8961,0.6130,139.0689,62.5810,
28-06-2016 12:00:00,-1.00,-0.0145,0.0078,16.3334,13.2872,4.6837,49.6077,2.8961,0.6130,139.0689,62.5810,
28-06-2016 12:00:00,-1.25,-0.0030,-0.0096,17.4425,13.5630,4.1791,44.8334,2.6583,0.5981,121.8375,54.8269,
28-06-2016 12:00:00,-1.50,0.0028,-0.0177,18.5884,13.7566,3.6759,39.8799,2.4284,0.5823,111.0037,49.9517,
28-06-2016 12:00:00,-1.75,0.0028,-0.0177,18.5884,13.7566,3.6759,39.8799,2.4284,0.5823,111.0037,49.9517,
28-06-2016 12:00:00,-2.00,0.0028,-0.0153,18.9876,13.8709,3.4449,37.5567,2.3087,0.5726,101.2921,45.5814,
28-06-2016 12:00:00,-2.25,-0.0004,-0.0107,18.9828,13.8998,3.3958,37.0434,2.2674,0.5688,94.3040,42.4368,
28-06-2016 16:00:01,0.00,-0.0464,0.0501,15.5542,13.1227,5.1355,53.9388,2.8541,0.6089,157.9438,71.0747,
28-06-2016 16:00:01,-0.25,-0.0469,0.0482,15.6431,13.1293,5.0741,53.3306,2.8417,0.6087,138.5888,62.3650,
28-06-2016 16:00:01,-0.50,-0.0469,0.0482,15.6431,13.1293,5.0741,53.3306,2.8417,0.6087,138.5888,62.3650,
28-06-2016 16:00:01,-0.75,-0.0434,0.0441,15.8038,13.1788,4.9846,52.4985,2.8044,0.6066,121.7064,54.7679,
28-06-2016 16:00:01,-1.00,-0.0297,0.0329,16.4304,13.3776,4.6630,49.5140,2.6776,0.5987,107.1537,48.2192,
28-06-2016 16:00:01,-1.25,-0.0297,0.0329,16.4304,13.3776,4.6630,49.5140,2.6776,0.5987,107.1537,48.2192,
28-06-2016 16:00:01,-1.50,-0.0031,0.0086,17.6076,13.6748,4.1044,44.1827,2.4742,0.5845,97.5493,43.8972,
28-06-2016 16:00:01,-1.75,0.0093,-0.0131,18.4753,13.8427,3.7172,40.3741,2.3356,0.5736,88.9586,40.0314,
28-06-2016 16:00:01,-2.00,0.0093,-0.0131,18.4753,13.8427,3.7172,40.3741,2.3356,0.5736,88.9586,40.0314,
28-06-2016 20:00:01,0.00,-0.0529,0.0459,15.2914,12.5432,5.1652,53.4825,2.6340,0.5936,0.0277,0.0125,
28-06-2016 20:00:01,-0.25,-0.0471,0.0469,15.3726,12.6050,5.1162,53.0737,2.6369,0.5944,0.0245,0.0110,
28-06-2016 20:00:01,-0.50,-0.0471,0.0469,15.3726,12.6050,5.1162,53.0737,2.6369,0.5944,0.0245,0.0110,
28-06-2016 20:00:01,-0.75,-0.0401,0.0464,15.4590,12.6568,5.0440,52.4121,2.6232,0.5937,0.0217,0.0097,
28-06-2016 20:00:01,-1.00,-0.0311,0.0408,15.7516,12.8425,4.8279,50.4626,2.5806,0.5914,0.0192,0.0086,
28-06-2016 20:00:01,-1.25,-0.0311,0.0408,15.7516,12.8425,4.8279,50.4626,2.5806,0.5914,0.0192,0.0086,
28-06-2016 20:00:01,-1.50,-0.0147,0.0265,16.2796,13.1543,4.4840,47.3408,2.5101,0.5871,0.0174,0.0078,
28-06-2016 20:00:01,-1.75,0.0059,-0.0007,17.7638,13.6775,3.7775,40.7054,2.3366,0.5737,0.0159,0.0072,
28-06-2016 20:00:01,-2.00,-0.0000,-0.0001,18.4371,13.8569,3.2672,35.4888,2.2225,0.5633,0.0148,0.0067,
29-06-2016 00:00:00,0.00,-0.0280,0.0197,15.1610,12.1843,5.0243,51.5740,2.5034,0.5822,0.0000,0.0000,
29-06-2016 00:00:00,-0.25,-0.0249,0.0201,15.2213,12.2796,4.9805,51.2505,2.5064,0.5830,0.0000,0.0000,
29-06-2016 00:00:00,-0.50,-0.0249,0.0201,15.2213,12.2796,4.9805,51.2505,2.5064,0.5830,0.0000,0.0000,
29-06-2016 00:00:00,-0.75,-0.0199,0.0198,15.2729,12.3565,4.9442,50.9791,2.5095,0.5837,0.0000,0.0000,
29-06-2016 00:00:00,-1.00,-0.0148,0.0173,15.3834,12.4857,4.8714,50.4060,2.5064,0.5842,0.0000,0.0000,
29-06-2016 00:00:00,-1.25,-0.0148,0.0173,15.3834,12.4857,4.8714,50.4060,2.5064,0.5842,0.0000,0.0000,
29-06-2016 00:00:00,-1.50,-0.0104,0.0129,15.7792,12.7751,4.5945,47.9603,2.4639,0.5825,0.0000,0.0000,
29-06-2016 00:00:00,-1.75,-0.0039,0.0083,16.9154,13.3231,3.8676,41.1442,2.3398,0.5737,0.0000,0.0000,
29-06-2016 00:00:00,-2.00,-0.0001,0.0049,18.0063,13.7441,2.9710,32.1083,2.1905,0.5596,0.0000,0.0000,
29-06-2016 04:00:00,0.00,0.0499,-0.0687,13.7802,12.9091,5.5175,57.0500,3.4897,0.6425,0.0277,0.0125,
29-06-2016 04:00:00,-0.25,0.0487,-0.0612,14.7761,12.9977,5.1125,53.2939,3.0013,0.6136,0.0244,0.0110,
29-06-2016 04:00:00,-0.50,0.0487,-0.0612,14.7761,12.9977,5.1125,53.2939,3.0013,0.6136,0.0244,0.0110,
29-06-2016 04:00:00,-0.75,0.0418,-0.0604,15.5709,12.9804,4.7313,49.5455,2.7282,0.5968,0.0216,0.0097,
29-06-2016 04:00:00,-1.00,0.0325,-0.0623,16.3860,13.1587,4.3092,45.5296,2.5818,0.5872,0.0192,0.0086,
29-06-2016 04:00:00,-1.25,0.0325,-0.0623,16.3860,13.1587,4.3092,45.5296,2.5818,0.5872,0.0192,0.0086,
29-06-2016 04:00:00,-1.50,0.0290,-0.0573,16.9031,13.2484,3.9947,42.4248,2.4710,0.5795,0.0175,0.0079,
29-06-2016 04:00:00,-1.75,0.0301,-0.0387,17.0410,13.2610,3.8014,40.4173,2.3990,0.5748,0.0159,0.0072,
29-06-2016 04:00:00,-2.00,0.0142,-0.0215,16.9755,13.2378,3.7552,39.8899,2.3617,0.5721,0.0148,0.0067,
29-06-2016 08:00:00,0.00,-0.0007,-0.0020,14.2025,12.7357,5.3648,55.4066,3.5452,0.6465,10.1456,4.5655,
29-06-2016 08:00:00,-0.25,-0.0024,-0.0024,15.4451,13.3773,4.8768,51.4695,3.1491,0.6232,8.8535,3.9841,
29-06-2016 08:00:00,-0.50,-0.0024,-0.0024,15.4451,13.3773,4.8768,51.4695,3.1491,0.6232,8.8535,3.9841,
29-06-2016 08:00:00,-0.75,-0.0006,-0.0090,16.3763,13.5164,4.4811,47.7091,2.8864,0.6073,7.7584,3.4913,
29-06-2016 08:00:00,-1.00,-0.0006,-0.0090,16.3763,13.5164,4.4811,47.7091,2.8864,0.6073,7.7584,3.4913,
29-06-2016 08:00:00,-1.25,0.0031,-0.0203,17.4482,13.6604,3.9751,42.7353,2.6454,0.5917,6.8255,3.0715,
29-06-2016 08:00:00,-1.50,0.0052,-0.0235,18.2984,13.7561,3.5809,38.7797,2.4824,0.5808,6.2239,2.8008,
29-06-2016 08:00:00,-1.75,0.0052,-0.0235,18.2984,13.7561,3.5809,38.7797,2.4824,0.5808,6.2239,2.8008,
29-06-2016 08:00:00,-2.00,0.0073,-0.0168,18.5404,13.7780,3.3642,36.5038,2.4043,0.5751,5.6809,2.5564,
