Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
29-05-2015 00:00:03,-1.25,-0.0213,0.0339,25.4252,11.5171,3.8594,41.6338,2.5440,0.6688,0.0000,0.0000,
29-05-2015 00:00:03,-1.50,-0.0173,0.0304,25.4263,11.5238,3.8521,41.5622,2.5441,0.6690,0.0000,0.0000,
29-05-2015 00:00:03,-1.75,-0.0084,0.0252,25.4278,11.5335,3.8475,41.5218,2.5415,0.6689,0.0000,0.0000,
29-05-2015 04:00:02,0.00,0.0449,-0.0665,25.4057,10.9149,3.7904,40.3485,2.5225,0.6613,0.0000,0.0000,
29-05-2015 04:00:02,-0.25,0.0447,-0.0649,25.4058,10.9286,3.7895,40.3513,2.5225,0.6614,0.0000,0.0000,
29-05-2015 04:00:02,-0.50,0.0443,-0.0628,25.4060,10.9354,3.7884,40.3454,2.5226,0.6614,0.0000,0.0000,
29-05-2015 04:00:02,-0.75,0.0432,-0.0598,25.4063,10.9400,3.7869,40.3338,2.5228,0.6615,0.0000,0.0000,
29-05-2015 04:00:02,-1.00,0.0432,-0.0598,25.4063,10.9400,3.7869,40.3338,2.5228,0.6615,0.0000,0.0000,
29-05-2015 04:00:02,-1.25,0.0406,-0.0547,25.4066,10.9442,3.7849,40.3164,2.5229,0.6616,0.0000,0.0000,
29-05-2015 04:00:02,-1.50,0.0342,-0.0468,25.4066,10.9484,3.7833,40.3026,2.5223,0.6614,0.0000,0.0000,
29-05-2015 08:00:04,0.00,0.0387,-0.0965,26.0792,11.9365,3.4326,37.5229,2.7194,0.7314,14.4347,6.4956,
29-05-2015 08:00:04,-0.25,0.0455,-0.0863,26.2635,12.3773,3.3741,37.2775,2.7121,0.7335,13.0825,5.8871,
29-05-2015 08:00:04,-0.50,0.0534,-0.0710,26.4222,12.5579,3.3325,36.9973,2.7019,0.7346,11.8605,5.3372,
29-05-2015 08:00:04,-0.75,0.0534,-0.0710,26.4222,12.5579,3.3325,36.9973,2.7019,0.7346,11.8605,5.3372,
29-05-2015 08:00:04,-1.00,0.0596,-0.0570,26.5551,12.6382,3.3003,36.7334,2.6914,0.7352,10.7555,4.8400,
29-05-2015 08:00:04,-1.25,0.0581,-0.0449,26.6439,12.7576,3.2503,36.2889,2.6829,0.7351,9.8327,4.4247,
29-05-2015 08:00:04,-1.50,0.0490,-0.0356,26.6721,12.8346,3.2160,35.9717,2.6784,0.7347,8.9896,4.0453,
29-05-2015 08:00:04,-1.75,0.0490,-0.0356,26.6721,12.8346,3.2160,35.9717,2.6784,0.7347,8.9896,4.0453,
29-05-2015 12:00:00,0.00,-0.0616,0.0659,26.3427,12.3092,3.4729,38.3326,2.6859,0.7298,616.4831,277.4174,
29-05-2015 12:00:00,-0.25,-0.0561,0.0604,26.4536,12.3607,3.4410,38.0486,2.6867,0.7322,556.0024,250.2011,
29-05-2015 12:00:00,-0.50,-0.0561,0.0604,26.4536,12.3607,3.4410,38.0486,2.6867,0.7322,556.0024,250.2011,
29-05-2015 12:00:00,-0.75,-0.0506,0.0547,26.5537,12.4469,3.4237,37.9512,2.6876,0.7344,501.5801,225.7110,
29-05-2015 12:00:00,-1.00,-0.0424,0.0514,26.6551,12.5409,3.4122,37.9231,2.6878,0.7365,452.5973,203.6688,
29-05-2015 12:00:00,-1.25,-0.0316,0.0497,26.7619,12.6078,3.4142,38.0249,2.6862,0.7386,413.7131,186.1709,
29-05-2015 12:00:00,-1.50,-0.0316,0.0497,26.7619,12.6078,3.4142,38.0249,2.6862,0.7386,413.7131,186.1709,
29-05-2015 12:00:00,-1.75,-0.0204,0.0426,26.8571,12.6496,3.4346,38.3099,2.6801,0.7395,378.2665,170.2199,
29-05-2015 16:00:01,0.00,-0.0621,0.0569,25.6308,12.3332,3.9728,43.6776,2.5983,0.6839,351.9543,158.3794,
29-05-2015 16:00:01,-0.25,-0.0556,0.0562,25.6765,12.3452,3.9254,43.1799,2.6059,0.6871,319.5495,143.7973,
29-05-2015 16:00:01,-0.50,-0.0472,0.0563,25.7261,12.3738,3.8945,42.8804,2.6127,0.6904,290.2115,130.5952,
29-05-2015 16:00:01,-0.75,-0.0472,0.0563,25.7261,12.3738,3.8945,42.8804,2.6127,0.6904,290.2115,130.5952,
29-05-2015 16:00:01,-1.00,-0.0388,0.0562,25.7749,12.4045,3.8757,42.7138,2.6183,0.6934,263.6453,118.6404,
29-05-2015 16:00:01,-1.25,-0.0317,0.0535,25.8730,12.4784,3.8811,42.8674,2.6253,0.6986,239.9230,107.9653,
29-05-2015 16:00:01,-1.50,-0.0230,0.0421,25.9496,12.5422,3.8898,43.0431,2.6294,0.7022,218.4299,98.2934,
29-05-2015 16:00:01,-1.75,-0.0097,0.0290,25.9664,12.5500,3.8892,43.0476,2.6263,0.7026,202.9341,91.3204,
29-05-2015 20:00:00,0.00,-0.0221,0.0225,25.5370,12.0256,4.0766,44.4963,2.5526,0.6642,0.0000,0.0000,
29-05-2015 20:00:00,-0.25,-0.0202,0.0222,25.5761,12.1141,4.0381,44.1712,2.5604,0.6683,0.0000,0.0000,
29-05-2015 20:00:00,-0.50,-0.0172,0.0217,25.6044,12.1815,4.0107,43.9439,2.5666,0.6716,0.0000,0.0000,
29-05-2015 20:00:00,-0.75,-0.0139,0.0209,25.6291,12.2397,3.9791,43.6586,2.5715,0.6744,0.0000,0.0000,
29-05-2015 20:00:00,-1.00,-0.0139,0.0209,25.6291,12.2397,3.9791,43.6586,2.5715,0.6744,0.0000,0.0000,
29-05-2015 20:00:00,-1.25,-0.0108,0.0192,25.6559,12.2965,3.9218,43.0895,2.5741,0.6769,0.0000,0.0000,
29-05-2015 20:00:00,-1.50,-0.0074,0.0163,25.6777,12.3323,3.8465,42.3013,2.5726,0.6779,0.0000,0.0000,
29-05-2015 20:00:00,-1.75,-0.0015,0.0140,25.6957,12.3619,3.8063,41.8903,2.5694,0.6785,0.0000,0.0000,
30-05-2015 00:00:00,0.00,-0.0174,0.0358,25.5550,12.2313,3.8583,42.3066,2.6058,0.6842,0.0000,0.0000,
30-05-2015 00:00:00,-0.25,-0.0226,0.0361,25.5923,12.2030,3.8472,42.1682,2.5881,0.6801,0.0000,0.0000,
30-05-2015 00:00:00,-0.50,-0.0281,0.0364,25.6056,12.1725,3.8425,42.0923,2.5780,0.6775,0.0000,0.0000,
30-05-2015 00:00:00,-0.75,-0.0313,0.0359,25.6102,12.1601,3.8316,41.9634,2.5729,0.6762,0.0000,0.0000,
30-05-2015 00:00:00,-1.00,-0.0313,0.0359,25.6102,12.1601,3.8316,41.9634,2.5729,0.6762,0.0000,0.0000,
30-05-2015 00:00:00,-1.25,-0.0304,0.0338,25.6173,12.1690,3.7976,41.6006,2.5685,0.6756,0.0000,0.0000,
30-05-2015 00:00:00,-1.50,-0.0231,0.0278,25.6243,12.1861,3.7686,41.3005,2.5669,0.6757,0.0000,0.0000,
30-05-2015 00:00:00,-1.75,-0.0104,0.0228,25.6301,12.2034,3.7523,41.1385,2.5631,0.6755,0.0000,0.0000,
30-05-2015 04:00:01,0.00,0.0298,-0.0408,25.5723,11.6392,3.6821,39.8637,2.5727,0.6766,0.0000,0.0000,
30-05-2015 04:00:01,-0.25,0.0295,-0.0403,25.5723,11.6521,3.6814,39.8677,2.5727,0.6766,0.0000,0.0000,
30-05-2015 04:00:01,-0.50,0.0290,-0.0396,25.5723,11.6591,3.6806,39.8653,2.5727,0.6766,0.0000,0.0000,
30-05-2015 04:00:01,-0.75,0.0282,-0.0385,25.5724,11.6641,3.6797,39.8597,2.5727,0.6766,0.0000,0.0000,
30-05-2015 04:00:01,-1.00,0.0282,-0.0385,25.5724,11.6641,3.6797,39.8597,2.5727,0.6766,0.0000,0.0000,
30-05-2015 04:00:01,-1.25,0.0266,-0.0365,25.5726,11.6687,3.6785,39.8508,2.5724,0.6765,0.0000,0.0000,
30-05-2015 04:00:01,-1.50,0.0223,-0.0317,25.5734,11.6744,3.6768,39.8379,2.5714,0.6763,0.0000,0.0000,
30-05-2015 04:00:01,-1.75,0.0123,-0.0217,25.5741,11.6782,3.6749,39.8201,2.5670,0.6756,0.0000,0.0000,
30-05-2015 08:00:01,0.00,0.0311,-0.0871,26.2722,12.0925,3.3405,36.6829,2.7182,0.7328,16.2319,7.3044,
30-05-2015 08:00:01,-0.25,0.0387,-0.0754,26.4716,12.4691,3.2992,36.5699,2.7098,0.7349,14.6871,6.6092,
30-05-2015 08:00:01,-0.50,0.0472,-0.0593,26.6276,12.5909,3.2739,36.4187,2.6983,0.7356,13.2932,5.9819,
30-05-2015 08:00:01,-0.75,0.0472,-0.0593,26.6276,12.5909,3.2739,36.4187,2.6983,0.7356,13.2932,5.9819,
30-05-2015 08:00:01,-1.00,0.0541,-0.0461,26.7649,12.6447,3.2464,36.1861,2.6869,0.7361,12.0349,5.4157,
30-05-2015 08:00:01,-1.25,0.0512,-0.0359,26.8403,12.7614,3.1999,35.7733,2.6798,0.7359,10.9989,4.9495,
30-05-2015 08:00:01,-1.50,0.0428,-0.0305,26.8609,12.8321,3.1729,35.5289,2.6770,0.7357,10.0528,4.5237,
30-05-2015 08:00:01,-1.75,0.0428,-0.0305,26.8609,12.8321,3.1729,35.5289,2.6770,0.7357,10.0528,4.5237,
30-05-2015 12:00:04,0.00,-0.0684,0.0741,26.4790,12.3822,3.3324,36.8699,2.6910,0.7308,608.7142,273.9214,
30-05-2015 12:00:04,-0.25,-0.0630,0.0707,26.5600,12.3787,3.3207,36.7571,2.6903,0.7323,548.3944,246.7775,
30-05-2015 12:00:04,-0.50,-0.0630,0.0707,26.5600,12.3787,3.3207,36.7571,2.6903,0.7323,548.3944,246.7775,
30-05-2015 12:00:04,-0.75,-0.0570,0.0666,26.6360,12.4124,3.3161,36.7500,2.6899,0.7337,494.1438,222.3647,
30-05-2015 12:00:04,-1.00,-0.0498,0.0642,26.7264,12.4756,3.3142,36.7989,2.6889,0.7352,445.3537,200.4091,
30-05-2015 12:00:04,-1.25,-0.0414,0.0623,26.8289,12.5462,3.3235,36.9815,2.6860,0.7367,406.8380,183.0771,
30-05-2015 12:00:04,-1.50,-0.0414,0.0623,26.8289,12.5462,3.3235,36.9815,2.6860,0.7367,406.8380,183.0771,
30-05-2015 12:00:04,-1.75,-0.0302,0.0525,26.9095,12.5963,3.3474,37.3065,2.6804,0.7373,371.7427,167.2842,
30-05-2015 16:00:02,0.00,-0.0757,0.0810,25.7463,12.4966,3.7681,41.6030,2.6115,0.6864,352.3817,158.5718,
30-05-2015 16:00:02,-0.25,-0.0727,0.0810,25.7856,12.4778,3.7234,41.1026,2.6177,0.6889,320.0006,144.0003,
30-05-2015 16:00:02,-0.50,-0.0656,0.0817,25.8340,12.4958,3.6970,40.8393,2.6244,0.6921,290.6713,130.8021,
30-05-2015 16:00:02,-0.75,-0.0656,0.0817,25.8340,12.4958,3.6970,40.8393,2.6244,0.6921,290.6713,130.8021,
30-05-2015 16:00:02,-1.00,-0.0570,0.0829,25.8852,12.5250,3.6814,40.7053,2.6308,0.6955,264.1134,118.8510,
30-05-2015 16:00:02,-1.25,-0.0480,0.0809,25.9663,12.5804,3.6893,40.8618,2.6369,0.7000,240.2198,108.0989,
30-05-2015 16:00:02,-1.50,-0.0344,0.0631,26.0201,12.6212,3.6988,41.0165,2.6401,0.7027,218.5589,98.3515,
30-05-2015 16:00:02,-1.75,-0.0182,0.0452,26.0294,12.6257,3.7009,41.0467,2.6364,0.7028,202.9474,91.3263,
30-05-2015 20:00:03,0.00,0.0213,-0.0230,25.6322,11.9239,3.8427,41.8762,2.5607,0.6624,0.0000,0.0000,
30-05-2015 20:00:03,-0.25,0.0209,-0.0239,25.6752,12.0345,3.7995,41.5159,2.5695,0.6673,0.0000,0.0000,
30-05-2015 20:00:03,-0.50,0.0201,-0.0248,25.7102,12.1301,3.7507,41.0768,2.5751,0.6710,0.0000,0.0000,
30-05-2015 20:00:03,-0.75,0.0188,-0.0247,25.7329,12.1875,3.7081,40.6657,2.5773,0.6730,0.0000,0.0000,
30-05-2015 20:00:03,-1.00,0.0162,-0.0234,25.7456,12.2040,3.6730,40.2982,2.5771,0.6737,0.0000,0.0000,
30-05-2015 20:00:03,-1.25,0.0162,-0.0234,25.7456,12.2040,3.6730,40.2982,2.5771,0.6737,0.0000,0.0000,
30-05-2015 20:00:03,-1.50,0.0108,-0.0219,25.7561,12.2052,3.6168,39.6860,2.5747,0.6736,0.0000,0.0000,
31-05-2015 00:00:03,0.00,-0.0202,0.0243,25.6980,12.4467,3.5911,39.5941,2.6725,0.7026,0.0000,0.0000,
31-05-2015 00:00:03,-0.25,-0.0202,0.0242,25.6996,12.4687,3.5894,39.5946,2.6715,0.7024,0.0000,0.0000,
31-05-2015 00:00:03,-0.50,-0.0197,0.0240,25.7030,12.4924,3.5856,39.5738,2.6693,0.7020,0.0000,0.0000,
31-05-2015 00:00:03,-0.75,-0.0161,0.0234,25.7348,12.6028,3.5478,39.2571,2.6529,0.6986,0.0000,0.0000,
31-05-2015 00:00:03,-1.00,-0.0161,0.0234,25.7348,12.6028,3.5478,39.2571,2.6529,0.6986,0.0000,0.0000,
31-05-2015 00:00:03,-1.25,-0.0111,0.0223,25.7490,12.6252,3.5065,38.8221,2.6418,0.6963,0.0000,0.0000,
31-05-2015 00:00:03,-1.50,-0.0054,0.0202,25.7608,12.6530,3.4636,38.3727,2.6342,0.6952,0.0000,0.0000,
31-05-2015 00:00:03,-1.75,0.0015,0.0194,25.7970,12.7468,3.4561,38.3749,2.6362,0.6971,0.0000,0.0000,
31-05-2015 04:00:01,0.00,0.0080,-0.0231,25.8549,12.2616,3.4019,37.3965,2.7029,0.7167,0.0000,0.0000,
31-05-2015 04:00:01,-0.25,0.0085,-0.0227,25.8569,12.2830,3.3998,37.3907,2.7026,0.7167,0.0000,0.0000,
31-05-2015 04:00:01,-0.50,0.0122,-0.0189,25.9084,12.4590,3.3780,37.3030,2.7010,0.7175,0.0000,0.0000,
31-05-2015 04:00:01,-0.75,0.0122,-0.0189,25.9084,12.4590,3.3780,37.3030,2.7010,0.7175,0.0000,0.0000,
31-05-2015 04:00:01,-1.00,0.0184,-0.0126,25.9893,12.6350,3.3408,37.0509,2.6981,0.7185,0.0000,0.0000,
31-05-2015 04:00:01,-1.25,0.0204,-0.0089,25.9935,12.6470,3.3344,36.9905,2.6971,0.7185,0.0000,0.0000,
31-05-2015 04:00:01,-1.50,0.0201,-0.0072,25.9923,12.6468,3.3335,36.9799,2.6966,0.7183,0.0000,0.0000,
31-05-2015 04:00:01,-1.75,0.0164,-0.0038,25.9896,12.6447,3.3336,36.9787,2.6900,0.7175,0.0000,0.0000,
31-05-2015 08:00:03,0.00,0.0373,-0.1004,26.5687,12.0744,3.1963,35.1511,2.7124,0.7348,13.5767,6.1095,
31-05-2015 08:00:03,-0.25,0.0462,-0.0887,26.7585,12.3907,3.1774,35.2232,2.7073,0.7373,12.2301,5.5035,
31-05-2015 08:00:03,-0.50,0.0462,-0.0887,26.7585,12.3907,3.1774,35.2232,2.7073,0.7373,12.2301,5.5035,
31-05-2015 08:00:03,-0.75,0.0549,-0.0733,26.9146,12.5191,3.1588,35.1476,2.6973,0.7383,11.0206,4.9593,
31-05-2015 08:00:03,-1.00,0.0616,-0.0580,27.0570,12.6117,3.1261,34.8832,2.6855,0.7386,9.9339,4.4703,
31-05-2015 08:00:03,-1.25,0.0588,-0.0452,27.1035,12.7024,3.0969,34.6348,2.6808,0.7384,9.0773,4.0848,
31-05-2015 08:00:03,-1.50,0.0588,-0.0452,27.1035,12.7024,3.0969,34.6348,2.6808,0.7384,9.0773,4.0848,
31-05-2015 08:00:03,-1.75,0.0522,-0.0380,27.1069,12.7216,3.0886,34.5564,2.6798,0.7382,8.2947,3.7326,
31-05-2015 12:00:04,0.00,-0.0426,0.0499,27.1081,12.4991,3.1700,35.2996,2.6920,0.7406,603.8647,271.7391,
31-05-2015 12:00:04,-0.25,-0.0392,0.0422,27.2713,12.5985,3.1496,35.1833,2.6897,0.7428,539.7610,242.8925,
31-05-2015 12:00:04,-0.50,-0.0392,0.0422,27.2713,12.5985,3.1496,35.1833,2.6897,0.7428,539.7610,242.8925,
31-05-2015 12:00:04,-0.75,-0.0335,0.0345,27.3582,12.6521,3.1393,35.1268,2.6865,0.7436,482.5549,217.1497,
31-05-2015 12:00:04,-1.00,-0.0227,0.0297,27.4579,12.6678,3.1444,35.2181,2.6818,0.7445,431.5159,194.1821,
31-05-2015 12:00:04,-1.25,-0.0227,0.0297,27.4579,12.6678,3.1444,35.2181,2.6818,0.7445,431.5159,194.1821,
31-05-2015 12:00:04,-1.50,-0.0120,0.0276,27.5338,12.6615,3.1629,35.4372,2.6776,0.7450,394.4325,177.4946,
31-05-2015 12:00:04,-1.75,-0.0047,0.0245,27.5699,12.6572,3.1908,35.7542,2.6717,0.7446,360.5902,162.2656,
31-05-2015 12:00:04,-2.00,0.0015,0.0210,27.6131,12.6515,3.1982,35.8420,2.6656,0.7443,336.0954,151.2429,
31-05-2015 16:00:03,0.00,-0.0936,0.0860,26.1577,12.7705,3.5053,39.0289,2.6568,0.7084,341.4577,153.6560,
31-05-2015 16:00:03,-0.25,-0.0866,0.0870,26.2070,12.7454,3.4782,38.7182,2.6594,0.7097,308.3926,138.7767,
31-05-2015 16:00:03,-0.50,-0.0750,0.0895,26.2625,12.7264,3.4586,38.4979,2.6616,0.7112,278.5641,125.3539,
31-05-2015 16:00:03,-0.75,-0.0750,0.0895,26.2625,12.7264,3.4586,38.4979,2.6616,0.7112,278.5641,125.3539,
31-05-2015 16:00:03,-1.00,-0.0622,0.0923,26.3158,12.7113,3.4473,38.3723,2.6632,0.7127,251.6608,113.2474,
31-05-2015 16:00:03,-1.25,-0.0517,0.0905,26.4062,12.7319,3.4542,38.4876,2.6648,0.7154,229.1226,103.1052,
31-05-2015 16:00:03,-1.50,-0.0376,0.0706,26.4824,12.7723,3.4637,38.6449,2.6664,0.7177,208.6615,93.8977,
31-05-2015 16:00:03,-1.75,-0.0206,0.0503,26.4944,12.7784,3.4659,38.6773,2.6624,0.7176,193.8991,87.2546,
31-05-2015 20:00:01,0.00,-0.0222,0.0122,25.7751,11.6387,3.5496,38.4783,2.5729,0.6675,0.0000,0.0000,
31-05-2015 20:00:01,-0.25,-0.0188,0.0120,25.8226,11.7272,3.5155,38.1935,2.5794,0.6711,0.0000,0.0000,
31-05-2015 20:00:01,-0.50,-0.0132,0.0112,25.8666,11.8153,3.4866,37.9621,2.5851,0.6744,0.0000,0.0000,
31-05-2015 20:00:01,-0.75,-0.0075,0.0098,25.9079,11.9018,3.4547,37.6948,2.5897,0.6774,0.0000,0.0000,
31-05-2015 20:00:01,-1.00,-0.0075,0.0098,25.9079,11.9018,3.4547,37.6948,2.5897,0.6774,0.0000,0.0000,
31-05-2015 20:00:01,-1.25,-0.0026,0.0078,25.9434,11.9732,3.4114,37.2888,2.5922,0.6796,0.0000,0.0000,
31-05-2015 20:00:01,-1.50,0.0018,0.0058,25.9553,11.9953,3.3857,37.0286,2.5923,0.6802,0.0000,0.0000,
31-05-2015 20:00:01,-1.75,0.0053,0.0046,25.9604,12.0066,3.3764,36.9367,2.5892,0.6800,0.0000,0.0000,
01-06-2015 00:00:01,0.00,0.0062,-0.0342,26.1726,12.3549,3.3424,36.8883,2.7063,0.7198,0.3198,0.1439,
01-06-2015 00:00:01,-0.25,0.0079,-0.0307,26.1805,12.4002,3.3382,36.8806,2.7034,0.7194,0.2895,0.1303,
01-06-2015 00:00:01,-0.50,0.0138,-0.0212,26.2590,12.5436,3.3179,36.7862,2.6933,0.7186,0.2621,0.1180,
01-06-2015 00:00:01,-0.75,0.0138,-0.0212,26.2590,12.5436,3.3179,36.7862,2.6933,0.7186,0.2621,0.1180,
01-06-2015 00:00:01,-1.00,0.0219,-0.0109,26.3305,12.6245,3.2971,36.6361,2.6860,0.7182,0.2374,0.1068,
01-06-2015 00:00:01,-1.25,0.0234,-0.0074,26.3329,12.6306,3.2932,36.5975,2.6845,0.7179,0.2162,0.0973,
01-06-2015 00:00:01,-1.50,0.0228,-0.0057,26.3316,12.6319,3.2917,36.5813,2.6837,0.7177,0.1968,0.0886,
01-06-2015 00:00:01,-1.75,0.0187,-0.0025,26.3286,12.6321,3.2904,36.5670,2.6778,0.7168,0.1829,0.0823,
01-06-2015 04:00:01,0.00,0.0397,-0.0599,26.3933,11.9242,3.2383,35.4585,2.7012,0.7248,0.1107,0.0498,
01-06-2015 04:00:01,-0.25,0.0400,-0.0596,26.3961,11.9513,3.2366,35.4616,2.7012,0.7249,0.1000,0.0450,
01-06-2015 04:00:01,-0.50,0.0416,-0.0570,26.4584,12.1801,3.2068,35.3223,2.7015,0.7264,0.0903,0.0407,
01-06-2015 04:00:01,-0.75,0.0416,-0.0570,26.4584,12.1801,3.2068,35.3223,2.7015,0.7264,0.0903,0.0407,
01-06-2015 04:00:01,-1.00,0.0416,-0.0499,26.5261,12.3696,3.1521,34.8766,2.6964,0.7271,0.0816,0.0367,
01-06-2015 04:00:01,-1.25,0.0373,-0.0432,26.5345,12.3962,3.1368,34.7286,2.6936,0.7268,0.0744,0.0335,
01-06-2015 04:00:01,-1.50,0.0307,-0.0379,26.5377,12.4102,3.1276,34.6375,2.6915,0.7265,0.0679,0.0305,
01-06-2015 04:00:01,-1.75,0.0307,-0.0379,26.5377,12.4102,3.1276,34.6375,2.6915,0.7265,0.0679,0.0305,
01-06-2015 08:00:03,0.00,0.0390,-0.1120,26.9958,11.8285,3.1059,34.0667,2.7205,0.7417,15.0248,6.7612,
01-06-2015 08:00:03,-0.25,0.0484,-0.0997,27.1822,12.0272,3.0949,34.1326,2.7169,0.7443,13.4225,6.0401,
01-06-2015 08:00:03,-0.50,0.0484,-0.0997,27.1822,12.0272,3.0949,34.1326,2.7169,0.7443,13.4225,6.0401,
01-06-2015 08:00:03,-0.75,0.0573,-0.0822,27.3283,12.1213,3.0836,34.1078,2.7074,0.7452,11.9951,5.3978,
01-06-2015 08:00:03,-1.00,0.0637,-0.0657,27.4670,12.2028,3.0598,33.9336,2.6953,0.7453,10.7230,4.8254,
01-06-2015 08:00:03,-1.25,0.0637,-0.0657,27.4670,12.2028,3.0598,33.9336,2.6953,0.7453,10.7230,4.8254,
01-06-2015 08:00:03,-1.50,0.0608,-0.0501,27.5335,12.2849,3.0319,33.6968,2.6877,0.7449,9.8002,4.4101,
01-06-2015 08:00:03,-1.75,0.0541,-0.0394,27.5395,12.3015,3.0243,33.6254,2.6859,0.7447,8.9569,4.0306,
01-06-2015 08:00:03,-2.00,0.0368,-0.0225,27.5370,12.3050,3.0223,33.6055,2.6816,0.7440,8.3462,3.7558,
01-06-2015 12:00:01,0.00,-0.0424,0.0332,27.6526,12.5703,3.2779,36.6812,2.7096,0.7507,547.2643,246.2690,
01-06-2015 12:00:01,-0.25,-0.0312,0.0369,27.6946,12.5728,3.2179,36.0209,2.7113,0.7516,483.2141,217.4464,
01-06-2015 12:00:01,-0.50,-0.0312,0.0369,27.6946,12.5728,3.2179,36.0209,2.7113,0.7516,483.2141,217.4464,
01-06-2015 12:00:01,-0.75,-0.0248,0.0327,27.7720,12.5851,3.1798,35.6210,2.7104,0.7528,426.7270,192.0271,
01-06-2015 12:00:01,-1.00,-0.0248,0.0327,27.7720,12.5851,3.1798,35.6210,2.7104,0.7528,426.7270,192.0271,
01-06-2015 12:00:01,-1.25,-0.0206,0.0276,27.8529,12.5842,3.1568,35.3812,2.7036,0.7528,376.9422,169.6240,
01-06-2015 12:00:01,-1.50,-0.0155,0.0249,27.9191,12.5811,3.1495,35.3106,2.6968,0.7527,344.5799,155.0610,
01-06-2015 12:00:01,-1.75,-0.0155,0.0249,27.9191,12.5811,3.1495,35.3106,2.6968,0.7527,344.5799,155.0610,
01-06-2015 12:00:01,-2.00,-0.0100,0.0226,27.9606,12.5735,3.1656,35.4954,2.6898,0.7521,315.0435,141.7695,
01-06-2015 12:00:01,-2.25,-0.0024,0.0214,28.0077,12.5756,3.1696,35.5518,2.6810,0.7513,293.6719,132.1524,
01-06-2015 16:00:01,0.00,-0.1005,0.0791,26.7741,12.7893,3.9133,43.7557,2.6872,0.7279,181.4814,81.6666,
01-06-2015 16:00:01,-0.25,-0.0863,0.0870,26.8081,12.7851,3.8716,43.2950,2.6896,0.7289,162.1532,72.9689,
01-06-2015 16:00:01,-0.50,-0.0863,0.0870,26.8081,12.7851,3.8716,43.2950,2.6896,0.7289,162.1532,72.9689,
01-06-2015 16:00:01,-0.75,-0.0735,0.0909,26.8450,12.7744,3.8364,42.9018,2.6913,0.7299,144.8918,65.2013,
01-06-2015 16:00:01,-1.00,-0.0629,0.0925,26.8854,12.7644,3.8075,42.5798,2.6922,0.7309,129.4815,58.2667,
01-06-2015 16:00:01,-1.25,-0.0629,0.0925,26.8854,12.7644,3.8075,42.5798,2.6922,0.7309,129.4815,58.2667,
01-06-2015 16:00:01,-1.50,-0.0552,0.0900,26.9731,12.7722,3.7696,42.1867,2.6922,0.7327,118.0477,53.1215,
01-06-2015 16:00:01,-1.75,-0.0399,0.0711,27.0501,12.7885,3.7437,41.9313,2.6919,0.7341,107.6455,48.4405,
01-06-2015 16:00:01,-2.00,-0.0206,0.0525,27.0605,12.7901,3.7374,41.8649,2.6877,0.7338,100.1295,45.0583,
01-06-2015 20:00:01,0.00,-0.0293,0.0116,26.0881,12.0938,3.9568,43.4028,2.6033,0.6875,0.0069,0.0031,
01-06-2015 20:00:01,-0.25,-0.0244,0.0121,26.1997,12.1793,3.9073,42.9681,2.6163,0.6938,0.0062,0.0028,
01-06-2015 20:00:01,-0.50,-0.0162,0.0121,26.2544,12.2265,3.8807,42.7334,2.6224,0.6970,0.0056,0.0025,
01-06-2015 20:00:01,-0.75,-0.0162,0.0121,26.2544,12.2265,3.8807,42.7334,2.6224,0.6970,0.0056,0.0025,
01-06-2015 20:00:01,-1.00,-0.0082,0.0101,26.3057,12.2735,3.8519,42.4730,2.6268,0.6998,0.0051,0.0023,
01-06-2015 20:00:01,-1.25,-0.0027,0.0072,26.3598,12.3210,3.8006,41.9644,2.6296,0.7023,0.0046,0.0021,
01-06-2015 20:00:01,-1.50,0.0021,0.0046,26.3845,12.3413,3.7617,41.5594,2.6300,0.7032,0.0042,0.0019,
01-06-2015 20:00:01,-1.75,0.0057,0.0038,26.3967,12.3534,3.7502,41.4465,2.6268,0.7031,0.0039,0.0018,
02-06-2015 00:00:03,0.00,0.0215,-0.0465,25.9294,12.9184,3.8636,43.0922,2.8323,0.7424,0.0000,0.0000,
02-06-2015 00:00:03,-0.25,0.0212,-0.0388,26.0779,12.9173,3.7983,42.4016,2.8052,0.7397,0.0000,0.0000,
02-06-2015 00:00:03,-0.50,0.0212,-0.0388,26.0779,12.9173,3.7983,42.4016,2.8052,0.7397,0.0000,0.0000,
02-06-2015 00:00:03,-0.75,0.0202,-0.0323,26.2407,12.8909,3.7550,41.9371,2.7745,0.7366,0.0000,0.0000,
02-06-2015 00:00:03,-1.00,0.0219,-0.0274,26.4257,12.8851,3.6893,41.2465,2.7500,0.7351,0.0000,0.0000,
02-06-2015 00:00:03,-1.25,0.0239,-0.0206,26.4545,12.8623,3.6692,41.0094,2.7343,0.7324,0.0000,0.0000,
02-06-2015 00:00:03,-1.50,0.0239,-0.0206,26.4545,12.8623,3.6692,41.0094,2.7343,0.7324,0.0000,0.0000,
02-06-2015 00:00:03,-1.75,0.0225,-0.0140,26.4521,12.8470,3.6639,40.9354,2.7275,0.7309,0.0000,0.0000,
02-06-2015 04:00:01,0.00,0.0214,-0.0419,26.3938,13.0579,3.8205,42.8613,2.8337,0.7531,0.0000,0.0000,
