Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
05-06-2018 20:00:01,-0.75,-0.0774,0.0889,23.6109,14.5727,4.7426,53.9879,5.9125,1.6524,0.0042,0.0019,
05-06-2018 20:00:01,-1.00,-0.0774,0.0889,23.6109,14.5727,4.7426,53.9879,5.9125,1.6524,0.0042,0.0019,
05-06-2018 20:00:01,-1.25,-0.0540,0.0993,23.7229,14.5878,4.7204,53.7887,5.9164,1.6551,0.0033,0.0015,
05-06-2018 20:00:01,-1.50,-0.0540,0.0993,23.7229,14.5878,4.7204,53.7887,5.9164,1.6551,0.0033,0.0015,
05-06-2018 20:00:01,-1.75,-0.0518,0.1007,23.9085,14.6026,4.6357,52.9008,5.9113,1.6570,0.0028,0.0013,
05-06-2018 20:00:01,-2.00,-0.0458,0.0836,24.1417,14.6170,4.4910,51.3381,5.8969,1.6576,0.0024,0.0011,
05-06-2018 20:00:01,-2.25,-0.0458,0.0836,24.1417,14.6170,4.4910,51.3381,5.8969,1.6576,0.0024,0.0011,
06-06-2018 00:00:01,0.00,-0.0866,0.0505,22.4951,13.7960,5.0189,55.8269,5.6016,1.5464,0.2152,0.0968,
06-06-2018 00:00:01,-0.25,-0.0717,0.0543,22.7076,13.9845,4.9750,55.6317,5.6783,1.5725,0.1735,0.0781,
06-06-2018 00:00:01,-0.50,-0.0717,0.0543,22.7076,13.9845,4.9750,55.6317,5.6783,1.5725,0.1735,0.0781,
06-06-2018 00:00:01,-0.75,-0.0502,0.0624,22.8636,14.1121,4.9452,55.4999,5.7379,1.5932,0.1399,0.0630,
06-06-2018 00:00:01,-1.00,-0.0502,0.0624,22.8636,14.1121,4.9452,55.4999,5.7379,1.5932,0.1399,0.0630,
06-06-2018 00:00:01,-1.25,-0.0332,0.0679,22.9465,14.1812,4.9214,55.3412,5.7714,1.6054,0.1129,0.0508,
06-06-2018 00:00:01,-1.50,-0.0332,0.0668,23.0476,14.2461,4.8551,54.7037,5.7861,1.6129,0.0962,0.0433,
06-06-2018 00:00:01,-1.75,-0.0332,0.0668,23.0476,14.2461,4.8551,54.7037,5.7861,1.6129,0.0962,0.0433,
06-06-2018 00:00:01,-2.00,-0.0309,0.0544,23.1525,14.2986,4.7698,53.8371,5.7913,1.6171,0.0820,0.0369,
06-06-2018 04:00:02,0.00,0.0273,-0.0791,22.3885,13.5055,4.8707,53.8108,5.7172,1.5732,0.1388,0.0625,
06-06-2018 04:00:02,-0.25,0.0293,-0.0672,22.5305,13.7594,4.8674,54.1118,5.7042,1.5750,0.1125,0.0506,
06-06-2018 04:00:02,-0.50,0.0293,-0.0672,22.5305,13.7594,4.8674,54.1118,5.7042,1.5750,0.1125,0.0506,
06-06-2018 04:00:02,-0.75,0.0327,-0.0522,22.6851,13.9093,4.8397,54.0254,5.6827,1.5759,0.0913,0.0411,
06-06-2018 04:00:02,-1.00,0.0349,-0.0410,22.8133,14.0165,4.7632,53.3342,5.6765,1.5800,0.0741,0.0333,
06-06-2018 04:00:02,-1.25,0.0349,-0.0410,22.8133,14.0165,4.7632,53.3342,5.6765,1.5800,0.0741,0.0333,
06-06-2018 04:00:02,-1.50,0.0352,-0.0321,22.8825,14.0829,4.6884,52.5917,5.6801,1.5850,0.0632,0.0284,
06-06-2018 04:00:02,-1.75,0.0290,-0.0227,22.9506,14.1423,4.5935,51.6137,5.6827,1.5897,0.0539,0.0242,
06-06-2018 04:00:02,-2.00,0.0290,-0.0227,22.9506,14.1423,4.5935,51.6137,5.6827,1.5897,0.0539,0.0242,
06-06-2018 08:00:01,0.00,0.0125,-0.0271,21.5815,13.7937,4.2182,46.6542,6.5290,1.7415,7.7767,3.4995,
06-06-2018 08:00:01,-0.25,0.0107,-0.0218,22.2956,14.1811,4.2266,47.3375,6.2878,1.7062,6.1984,2.7893,
06-06-2018 08:00:01,-0.50,0.0107,-0.0218,22.2956,14.1811,4.2266,47.3375,6.2878,1.7062,6.1984,2.7893,
06-06-2018 08:00:01,-0.75,0.0098,-0.0202,22.9756,14.2282,4.1418,46.6293,6.0935,1.6791,4.9575,2.2309,
06-06-2018 08:00:01,-1.00,0.0098,-0.0202,22.9756,14.2282,4.1418,46.6293,6.0935,1.6791,4.9575,2.2309,
06-06-2018 08:00:01,-1.25,0.0092,-0.0266,23.6514,14.2986,3.9443,44.6561,5.9814,1.6678,3.9755,1.7890,
06-06-2018 08:00:01,-1.50,0.0093,-0.0300,24.1538,14.3448,3.7554,42.6900,5.9008,1.6595,3.3977,1.5290,
06-06-2018 08:00:01,-1.75,0.0093,-0.0300,24.1538,14.3448,3.7554,42.6900,5.9008,1.6595,3.3977,1.5290,
06-06-2018 08:00:01,-2.00,0.0097,-0.0236,24.2956,14.3513,3.6287,41.2911,5.8421,1.6505,2.9062,1.3078,
06-06-2018 08:00:01,-2.25,0.0022,-0.0137,24.2545,14.3447,3.6178,41.1517,5.8154,1.6451,2.5710,1.1569,
06-06-2018 12:00:00,0.00,0.0111,-0.0229,21.6839,14.6939,3.9706,44.7803,6.6620,1.7704,515.0392,231.7677,
06-06-2018 12:00:00,-0.25,0.0079,-0.0203,22.5347,14.5855,3.8944,44.0525,6.4371,1.7420,404.9432,182.2244,
06-06-2018 12:00:00,-0.50,0.0079,-0.0203,22.5347,14.5855,3.8944,44.0525,6.4371,1.7420,404.9432,182.2244,
06-06-2018 12:00:00,-0.75,0.0102,-0.0232,23.3085,14.5133,3.7883,42.9917,6.2309,1.7154,319.6846,143.8581,
06-06-2018 12:00:00,-1.00,0.0102,-0.0232,23.3085,14.5133,3.7883,42.9917,6.2309,1.7154,319.6846,143.8581,
06-06-2018 12:00:00,-1.25,0.0119,-0.0323,24.1205,14.4773,3.6288,41.3566,6.0658,1.6960,253.3266,113.9970,
06-06-2018 12:00:00,-1.50,0.0119,-0.0323,24.1205,14.4773,3.6288,41.3566,6.0658,1.6960,253.3266,113.9970,
06-06-2018 12:00:00,-1.75,0.0106,-0.0334,24.7777,14.4677,3.4458,39.4221,5.9494,1.6832,216.7487,97.5369,
06-06-2018 12:00:00,-2.00,0.0090,-0.0249,24.9934,14.4616,3.3424,38.2849,5.8817,1.6741,185.6608,83.5473,
06-06-2018 12:00:00,-2.25,0.0015,-0.0146,24.9673,14.4577,3.3342,38.1820,5.8572,1.6699,164.4426,73.9992,
06-06-2018 16:00:01,0.00,-0.0332,0.0531,22.4171,15.0850,4.1824,47.7675,6.3266,1.7159,238.5457,107.3456,
06-06-2018 16:00:01,-0.25,-0.0516,0.0498,22.8010,14.9998,4.0520,46.3061,6.2738,1.7129,186.4185,83.8883,
06-06-2018 16:00:01,-0.50,-0.0516,0.0498,22.8010,14.9998,4.0520,46.3061,6.2738,1.7129,186.4185,83.8883,
06-06-2018 16:00:01,-0.75,-0.0517,0.0463,23.1397,14.9994,3.9393,45.1111,6.2609,1.7185,145.8786,65.6454,
06-06-2018 16:00:01,-1.00,-0.0517,0.0463,23.1397,14.9994,3.9393,45.1111,6.2609,1.7185,145.8786,65.6454,
06-06-2018 16:00:01,-1.25,-0.0355,0.0368,23.8291,14.9187,3.7947,43.5664,6.1574,1.7107,114.5182,51.5332,
06-06-2018 16:00:01,-1.50,-0.0355,0.0368,23.8291,14.9187,3.7947,43.5664,6.1574,1.7107,114.5182,51.5332,
06-06-2018 16:00:01,-1.75,-0.0167,0.0231,24.7476,14.7863,3.6258,41.7474,5.9841,1.6909,97.8845,44.0480,
06-06-2018 16:00:01,-2.00,-0.0046,0.0131,25.1603,14.7290,3.5542,40.9784,5.8895,1.6786,83.8074,37.7133,
06-06-2018 16:00:01,-2.25,-0.0046,0.0131,25.1603,14.7290,3.5542,40.9784,5.8895,1.6786,83.8074,37.7133,
06-06-2018 20:00:01,0.00,-0.0848,0.0688,22.3295,14.4283,4.6687,52.5720,5.7661,1.5892,0.0000,0.0000,
06-06-2018 20:00:01,-0.25,-0.0762,0.0701,22.3985,14.4755,4.6067,51.9466,5.8064,1.6004,0.0000,0.0000,
06-06-2018 20:00:01,-0.50,-0.0762,0.0701,22.3985,14.4755,4.6067,51.9466,5.8064,1.6004,0.0000,0.0000,
06-06-2018 20:00:01,-0.75,-0.0644,0.0730,22.4535,14.5143,4.5441,51.2992,5.8451,1.6119,0.0000,0.0000,
06-06-2018 20:00:01,-1.00,-0.0644,0.0730,22.4535,14.5143,4.5441,51.2992,5.8451,1.6119,0.0000,0.0000,
06-06-2018 20:00:01,-1.25,-0.0515,0.0774,22.5070,14.5394,4.4825,50.6476,5.8755,1.6215,0.0000,0.0000,
06-06-2018 20:00:01,-1.50,-0.0457,0.0770,22.6375,14.5837,4.3361,49.0778,5.8990,1.6330,0.0000,0.0000,
06-06-2018 20:00:01,-1.75,-0.0457,0.0770,22.6375,14.5837,4.3361,49.0778,5.8990,1.6330,0.0000,0.0000,
06-06-2018 20:00:01,-2.00,-0.0362,0.0633,22.8013,14.6369,4.1662,47.2547,5.9150,1.6425,0.0000,0.0000,
06-06-2018 20:00:01,-2.25,-0.0142,0.0438,22.8388,14.6504,4.1287,46.8531,5.9073,1.6435,0.0000,0.0000,
07-06-2018 00:00:00,0.00,-0.0745,0.0469,22.0567,13.6325,4.7056,52.0201,5.4378,1.4969,0.0000,0.0000,
07-06-2018 00:00:00,-0.25,-0.0643,0.0499,22.1206,13.8125,4.6761,51.9124,5.4842,1.5114,0.0000,0.0000,
07-06-2018 00:00:00,-0.50,-0.0643,0.0499,22.1206,13.8125,4.6761,51.9124,5.4842,1.5114,0.0000,0.0000,
07-06-2018 00:00:00,-0.75,-0.0493,0.0550,22.1836,13.8952,4.6296,51.5057,5.5356,1.5282,0.0000,0.0000,
07-06-2018 00:00:00,-1.00,-0.0343,0.0589,22.2235,13.9153,4.5824,51.0140,5.5715,1.5405,0.0000,0.0000,
07-06-2018 00:00:00,-1.25,-0.0343,0.0589,22.2235,13.9153,4.5824,51.0140,5.5715,1.5405,0.0000,0.0000,
07-06-2018 00:00:00,-1.50,-0.0263,0.0577,22.2630,13.9598,4.5154,50.3276,5.5979,1.5502,0.0000,0.0000,
07-06-2018 00:00:00,-1.75,-0.0205,0.0482,22.2827,13.9986,4.4797,49.9768,5.6069,1.5538,0.0000,0.0000,
07-06-2018 00:00:00,-2.00,-0.0094,0.0370,22.2878,14.0114,4.4714,49.8990,5.6012,1.5537,0.0000,0.0000,
07-06-2018 04:00:01,0.00,0.0510,-0.0982,19.8083,13.5620,4.5416,49.4398,6.3479,1.6578,0.0000,0.0000,
07-06-2018 04:00:01,-0.25,0.0492,-0.0782,20.6715,13.5553,4.5384,49.6626,6.0005,1.6006,0.0000,0.0000,
07-06-2018 04:00:01,-0.50,0.0492,-0.0782,20.6715,13.5553,4.5384,49.6626,6.0005,1.6006,0.0000,0.0000,
07-06-2018 04:00:01,-0.75,0.0439,-0.0584,21.3160,13.4259,4.5296,49.6269,5.7116,1.5478,0.0000,0.0000,
07-06-2018 04:00:01,-1.00,0.0354,-0.0466,21.6863,13.3462,4.5014,49.3477,5.5443,1.5161,0.0000,0.0000,
07-06-2018 04:00:01,-1.25,0.0354,-0.0466,21.6863,13.3462,4.5014,49.3477,5.5443,1.5161,0.0000,0.0000,
07-06-2018 04:00:01,-1.50,0.0297,-0.0367,21.8710,13.3018,4.4912,49.2459,5.4543,1.4984,0.0000,0.0000,
07-06-2018 04:00:01,-1.75,0.0264,-0.0257,21.9889,13.3091,4.4670,49.0236,5.4087,1.4908,0.0000,0.0000,
07-06-2018 04:00:01,-2.00,0.0153,-0.0196,22.0294,13.3231,4.4417,48.7726,5.3904,1.4883,0.0000,0.0000,
07-06-2018 08:00:00,0.00,0.0223,-0.0390,19.3287,14.1105,4.1796,45.8954,6.9663,1.7876,4.6667,2.1000,
07-06-2018 08:00:00,-0.25,0.0205,-0.0278,20.6922,14.3723,4.0441,45.0295,6.5399,1.7306,3.7479,1.6866,
07-06-2018 08:00:00,-0.50,0.0205,-0.0278,20.6922,14.3723,4.0441,45.0295,6.5399,1.7306,3.7479,1.6866,
07-06-2018 08:00:00,-0.75,0.0150,-0.0223,21.7239,14.3774,3.8717,43.3882,6.2529,1.6936,3.0237,1.3607,
07-06-2018 08:00:00,-1.00,0.0065,-0.0252,22.5755,14.3984,3.6761,41.4310,6.0639,1.6707,2.4477,1.1015,
07-06-2018 08:00:00,-1.25,0.0065,-0.0252,22.5755,14.3984,3.6761,41.4310,6.0639,1.6707,2.4477,1.1015,
07-06-2018 08:00:00,-1.50,0.0053,-0.0265,23.1254,14.4263,3.5372,40.0243,5.9541,1.6571,2.0912,0.9411,
07-06-2018 08:00:00,-1.75,0.0094,-0.0190,23.4326,14.4560,3.4043,38.6173,5.8964,1.6509,1.7884,0.8048,
07-06-2018 08:00:00,-2.00,0.0094,-0.0190,23.4326,14.4560,3.4043,38.6173,5.8964,1.6509,1.7884,0.8048,
07-06-2018 12:00:01,0.00,-0.0166,0.0240,20.4402,13.4524,4.0176,43.8048,6.4775,1.7170,109.4425,49.2491,
07-06-2018 12:00:01,-0.25,-0.0287,0.0259,20.9282,13.7787,3.9545,43.5479,6.3155,1.6930,87.6338,39.4352,
07-06-2018 12:00:01,-0.50,-0.0287,0.0259,20.9282,13.7787,3.9545,43.5479,6.3155,1.6930,87.6338,39.4352,
07-06-2018 12:00:01,-0.75,-0.0280,0.0208,21.4599,14.1536,3.7921,42.2290,6.2778,1.6999,70.2830,31.6274,
07-06-2018 12:00:01,-1.00,-0.0280,0.0208,21.4599,14.1536,3.7921,42.2290,6.2778,1.6999,70.2830,31.6274,
07-06-2018 12:00:01,-1.25,-0.0115,0.0032,22.4904,14.4973,3.5214,39.7490,6.1505,1.6967,56.5705,25.4567,
07-06-2018 12:00:01,-1.50,0.0015,-0.0104,23.7413,14.6400,3.1802,36.2816,5.9731,1.6814,48.4262,21.7918,
07-06-2018 12:00:01,-1.75,0.0015,-0.0104,23.7413,14.6400,3.1802,36.2816,5.9731,1.6814,48.4262,21.7918,
07-06-2018 12:00:01,-2.00,0.0036,-0.0132,24.0313,14.6627,2.9679,33.9357,5.8823,1.6699,41.5161,18.6822,
07-06-2018 16:00:01,0.00,-0.0228,0.0279,20.9496,13.2965,4.0110,43.7252,6.0172,1.6273,343.4835,154.5676,
07-06-2018 16:00:01,-0.25,-0.0277,0.0252,21.0699,13.4072,3.9680,43.3905,6.0060,1.6291,277.1354,124.7109,
07-06-2018 16:00:01,-0.50,-0.0277,0.0252,21.0699,13.4072,3.9680,43.3905,6.0060,1.6291,277.1354,124.7109,
07-06-2018 16:00:01,-0.75,-0.0272,0.0185,21.2551,13.5478,3.8860,42.6700,6.0060,1.6368,223.7815,100.7017,
07-06-2018 16:00:01,-1.00,-0.0272,0.0185,21.2551,13.5478,3.8860,42.6700,6.0060,1.6368,223.7815,100.7017,
07-06-2018 16:00:01,-1.25,-0.0153,0.0061,21.7770,13.9341,3.6960,41.0488,6.0083,1.6549,181.0093,81.4542,
07-06-2018 16:00:01,-1.50,-0.0005,-0.0091,22.7986,14.4481,3.3712,38.0866,5.9952,1.6754,154.7324,69.6296,
07-06-2018 16:00:01,-1.75,-0.0005,-0.0091,22.7986,14.4481,3.3712,38.0866,5.9952,1.6754,154.7324,69.6296,
07-06-2018 16:00:01,-2.00,0.0053,-0.0123,23.8266,14.7436,3.0327,34.6916,5.8844,1.6727,132.6659,59.6997,
07-06-2018 20:00:01,0.00,-0.0420,0.0465,21.0672,12.5125,4.1454,44.4679,5.6391,1.5371,0.0000,0.0000,
07-06-2018 20:00:01,-0.25,-0.0432,0.0465,21.0710,12.5490,4.1459,44.5096,5.6339,1.5359,0.0000,0.0000,
07-06-2018 20:00:01,-0.50,-0.0432,0.0465,21.0710,12.5490,4.1459,44.5096,5.6339,1.5359,0.0000,0.0000,
07-06-2018 20:00:01,-0.75,-0.0454,0.0461,21.1002,12.6732,4.1408,44.5814,5.6115,1.5308,0.0000,0.0000,
07-06-2018 20:00:01,-1.00,-0.0441,0.0461,21.1500,12.7153,4.1160,44.3692,5.5784,1.5238,0.0000,0.0000,
07-06-2018 20:00:01,-1.25,-0.0441,0.0461,21.1500,12.7153,4.1160,44.3692,5.5784,1.5238,0.0000,0.0000,
07-06-2018 20:00:01,-1.50,-0.0386,0.0440,21.2267,12.7450,4.0548,43.7578,5.5333,1.5149,0.0000,0.0000,
07-06-2018 20:00:01,-1.75,-0.0277,0.0350,21.2758,12.7974,3.9988,43.2153,5.5228,1.5152,0.0000,0.0000,
07-06-2018 20:00:01,-2.00,-0.0099,0.0253,21.2969,12.8412,3.9704,42.9547,5.5189,1.5167,0.0000,0.0000,
08-06-2018 00:00:00,0.00,-0.0479,0.0535,21.2301,11.5169,4.0417,42.4669,5.2897,1.4451,0.0000,0.0000,
08-06-2018 00:00:00,-0.25,-0.0474,0.0533,21.2301,11.5294,4.0412,42.4730,5.2898,1.4451,0.0000,0.0000,
08-06-2018 00:00:00,-0.50,-0.0474,0.0533,21.2301,11.5294,4.0412,42.4730,5.2898,1.4451,0.0000,0.0000,
08-06-2018 00:00:00,-0.75,-0.0467,0.0529,21.2301,11.5367,4.0406,42.4734,5.2899,1.4452,0.0000,0.0000,
08-06-2018 00:00:00,-1.00,-0.0453,0.0520,21.2300,11.5425,4.0399,42.4716,5.2899,1.4452,0.0000,0.0000,
08-06-2018 00:00:00,-1.25,-0.0427,0.0498,21.2298,11.5475,4.0392,42.4685,5.2900,1.4452,0.0000,0.0000,
08-06-2018 00:00:00,-1.50,-0.0427,0.0498,21.2298,11.5475,4.0392,42.4685,5.2900,1.4452,0.0000,0.0000,
08-06-2018 00:00:00,-1.75,-0.0366,0.0445,21.2294,11.5536,4.0383,42.4653,5.2901,1.4453,0.0000,0.0000,
08-06-2018 04:00:01,0.00,0.0430,-0.0844,19.9263,11.5658,4.0038,41.7700,5.9354,1.5686,0.0000,0.0000,
08-06-2018 04:00:01,-0.25,0.0424,-0.0682,20.3694,11.5139,3.9750,41.5384,5.7177,1.5306,0.0000,0.0000,
08-06-2018 04:00:01,-0.50,0.0424,-0.0682,20.3694,11.5139,3.9750,41.5384,5.7177,1.5306,0.0000,0.0000,
08-06-2018 04:00:01,-0.75,0.0406,-0.0505,20.7390,11.3407,3.9476,41.1895,5.5145,1.4903,0.0000,0.0000,
08-06-2018 04:00:01,-1.00,0.0376,-0.0385,20.9548,11.2663,3.9015,40.6970,5.4061,1.4687,0.0000,0.0000,
08-06-2018 04:00:01,-1.25,0.0347,-0.0289,21.0650,11.1717,3.8865,40.4837,5.3340,1.4530,0.0000,0.0000,
08-06-2018 04:00:01,-1.50,0.0347,-0.0289,21.0650,11.1717,3.8865,40.4837,5.3340,1.4530,0.0000,0.0000,
08-06-2018 04:00:01,-1.75,0.0282,-0.0237,21.1561,11.0674,3.8726,40.2693,5.2621,1.4360,0.0000,0.0000,
08-06-2018 08:00:00,0.00,0.0209,-0.0332,19.7902,12.7936,3.8131,40.8266,6.4835,1.6962,10.6251,4.7813,
08-06-2018 08:00:00,-0.25,0.0215,-0.0297,20.5941,13.1226,3.6681,39.7504,6.2453,1.6670,8.6708,3.9019,
08-06-2018 08:00:00,-0.50,0.0215,-0.0297,20.5941,13.1226,3.6681,39.7504,6.2453,1.6670,8.6708,3.9019,
08-06-2018 08:00:00,-0.75,0.0196,-0.0291,21.4200,13.2292,3.4856,38.0543,6.0651,1.6488,7.0982,3.1942,
08-06-2018 08:00:00,-1.00,0.0139,-0.0323,22.2732,13.4682,3.2748,36.1254,5.9422,1.6408,5.8266,2.6220,
08-06-2018 08:00:00,-1.25,0.0139,-0.0323,22.2732,13.4682,3.2748,36.1254,5.9422,1.6408,5.8266,2.6220,
08-06-2018 08:00:00,-1.50,0.0106,-0.0322,22.9154,13.6676,3.1196,34.6965,5.8622,1.6360,4.9916,2.2462,
08-06-2018 08:00:00,-1.75,0.0124,-0.0227,23.2154,13.7504,2.9877,33.3498,5.8040,1.6301,4.2802,1.9261,
08-06-2018 08:00:00,-2.00,0.0049,-0.0130,23.1968,13.7369,2.9451,32.8606,5.7665,1.6237,3.7945,1.7075,
08-06-2018 12:00:01,0.00,-0.0276,0.0306,20.6646,12.8579,3.6525,39.3743,6.1318,1.6446,508.9753,229.0389,
08-06-2018 12:00:01,-0.25,-0.0324,0.0315,20.9432,13.0338,3.5805,38.8113,6.1085,1.6475,413.2249,185.9512,
08-06-2018 12:00:01,-0.50,-0.0324,0.0315,20.9432,13.0338,3.5805,38.8113,6.1085,1.6475,413.2249,185.9512,
08-06-2018 12:00:01,-0.75,-0.0297,0.0264,21.2885,13.2790,3.4970,38.1878,6.1021,1.6578,335.8732,151.1429,
08-06-2018 12:00:01,-1.00,-0.0185,0.0141,22.0367,13.5676,3.3212,36.6611,6.0001,1.6549,273.7453,123.1854,
08-06-2018 12:00:01,-1.25,-0.0185,0.0141,22.0367,13.5676,3.3212,36.6611,6.0001,1.6549,273.7453,123.1854,
08-06-2018 12:00:01,-1.50,-0.0068,0.0042,23.0961,13.8187,3.0582,34.1601,5.8594,1.6465,234.6745,105.6035,
08-06-2018 12:00:01,-1.75,-0.0020,0.0003,23.4982,13.9108,2.9125,32.6771,5.7625,1.6358,201.5276,90.6874,
08-06-2018 12:00:01,-2.00,-0.0020,0.0003,23.4982,13.9108,2.9125,32.6771,5.7625,1.6358,201.5276,90.6874,
08-06-2018 16:00:01,0.00,-0.0279,0.0345,20.8038,12.8570,3.8491,41.5288,5.8685,1.5870,140.6650,63.2992,
08-06-2018 16:00:01,-0.25,-0.0333,0.0333,20.9214,12.9555,3.7975,41.0890,5.8822,1.5944,114.8274,51.6723,
08-06-2018 16:00:01,-0.50,-0.0333,0.0333,20.9214,12.9555,3.7975,41.0890,5.8822,1.5944,114.8274,51.6723,
08-06-2018 16:00:01,-0.75,-0.0351,0.0307,21.0721,13.1486,3.7528,40.8123,5.9015,1.6055,93.7931,42.2069,
08-06-2018 16:00:01,-1.00,-0.0284,0.0261,21.3782,13.3856,3.6823,40.3249,5.9042,1.6193,76.7129,34.5208,
08-06-2018 16:00:01,-1.25,-0.0284,0.0261,21.3782,13.3856,3.6823,40.3249,5.9042,1.6193,76.7129,34.5208,
08-06-2018 16:00:01,-1.50,-0.0157,0.0154,21.9388,13.6431,3.5631,39.3703,5.8585,1.6284,65.6016,29.5207,
08-06-2018 16:00:01,-1.75,-0.0013,0.0031,23.1127,14.0198,3.2574,36.5430,5.7625,1.6324,56.2771,25.3247,
08-06-2018 16:00:01,-2.00,0.0037,0.0000,23.5158,14.0807,3.1432,35.3954,5.6605,1.6197,49.9735,22.4881,
08-06-2018 20:00:01,0.00,-0.0265,0.0298,20.8508,12.6836,3.8502,41.3985,5.7206,1.5545,0.7502,0.3376,
08-06-2018 20:00:01,-0.25,-0.0305,0.0295,20.9107,12.6326,3.8254,41.1013,5.6890,1.5491,0.6157,0.2771,
08-06-2018 20:00:01,-0.50,-0.0305,0.0295,20.9107,12.6326,3.8254,41.1013,5.6890,1.5491,0.6157,0.2771,
08-06-2018 20:00:01,-0.75,-0.0311,0.0282,20.9498,12.5889,3.7956,40.7533,5.6590,1.5437,0.5055,0.2275,
08-06-2018 20:00:01,-1.00,-0.0259,0.0250,21.0334,12.5506,3.7333,40.0712,5.6193,1.5374,0.4154,0.1869,
08-06-2018 20:00:01,-1.25,-0.0259,0.0250,21.0334,12.5506,3.7333,40.0712,5.6193,1.5374,0.4154,0.1869,
08-06-2018 20:00:01,-1.50,-0.0167,0.0192,21.2981,12.6199,3.5854,38.6050,5.5941,1.5413,0.3550,0.1597,
08-06-2018 20:00:01,-1.75,-0.0060,0.0119,22.0813,13.3488,3.2702,35.9401,5.6533,1.5856,0.3042,0.1369,
08-06-2018 20:00:01,-2.00,-0.0012,0.0078,22.9001,13.9559,2.8933,32.3725,5.6585,1.6145,0.2700,0.1215,
09-06-2018 00:00:00,0.00,-0.0339,0.0356,20.8145,12.1117,3.8048,40.3967,5.4605,1.4871,0.0000,0.0000,
09-06-2018 00:00:00,-0.25,-0.0343,0.0358,20.8560,12.0633,3.7707,40.0023,5.4501,1.4850,0.0000,0.0000,
09-06-2018 00:00:00,-0.50,-0.0343,0.0358,20.8560,12.0633,3.7707,40.0023,5.4501,1.4850,0.0000,0.0000,
09-06-2018 00:00:00,-0.75,-0.0342,0.0361,20.8709,12.0153,3.7483,39.7273,5.4358,1.4816,0.0000,0.0000,
09-06-2018 00:00:00,-1.00,-0.0327,0.0367,20.8864,11.8893,3.7300,39.4278,5.4001,1.4715,0.0000,0.0000,
09-06-2018 00:00:00,-1.25,-0.0327,0.0367,20.8864,11.8893,3.7300,39.4278,5.4001,1.4715,0.0000,0.0000,
09-06-2018 00:00:00,-1.50,-0.0290,0.0350,20.9067,11.6999,3.6905,38.8538,5.3419,1.4550,0.0000,0.0000,
09-06-2018 00:00:00,-1.75,-0.0215,0.0275,20.9235,11.6926,3.6480,38.4048,5.3205,1.4509,0.0000,0.0000,
09-06-2018 00:00:00,-2.00,-0.0078,0.0183,21.0663,11.8971,3.5034,37.0808,5.3327,1.4632,0.0000,0.0000,
09-06-2018 04:00:00,0.00,0.0250,-0.0604,20.1658,12.4112,3.7049,39.4333,5.9160,1.5785,0.0903,0.0406,
09-06-2018 04:00:00,-0.25,0.0254,-0.0459,20.4532,12.3341,3.6963,39.3463,5.7282,1.5440,0.0746,0.0336,
09-06-2018 04:00:00,-0.50,0.0254,-0.0459,20.4532,12.3341,3.6963,39.3463,5.7282,1.5440,0.0746,0.0336,
09-06-2018 04:00:00,-0.75,0.0225,-0.0316,20.7463,12.1492,3.6605,38.8800,5.5225,1.5036,0.0618,0.0278,
09-06-2018 04:00:00,-1.00,0.0191,-0.0241,20.9524,12.1388,3.5037,37.2539,5.4321,1.4894,0.0512,0.0230,
09-06-2018 04:00:00,-1.25,0.0191,-0.0241,20.9524,12.1388,3.5037,37.2539,5.4321,1.4894,0.0512,0.0230,
09-06-2018 04:00:00,-1.50,0.0169,-0.0196,20.9972,12.1234,3.4046,36.1983,5.3907,1.4824,0.0438,0.0197,
09-06-2018 04:00:00,-1.75,0.0119,-0.0171,21.0185,12.0004,3.3223,35.2327,5.3286,1.4674,0.0375,0.0169,
09-06-2018 04:00:00,-2.00,0.0032,-0.0163,21.0442,11.9161,3.2429,34.3332,5.2794,1.4564,0.0332,0.0149,
09-06-2018 08:00:01,0.00,0.0466,-0.0842,19.2440,13.6915,3.8984,42.4070,6.6971,1.7226,12.2440,5.5098,
09-06-2018 08:00:01,-0.25,0.0487,-0.0602,20.4365,13.8371,3.5597,39.1293,6.3700,1.6894,9.8731,4.4429,
09-06-2018 08:00:01,-0.50,0.0487,-0.0602,20.4365,13.8371,3.5597,39.1293,6.3700,1.6894,9.8731,4.4429,
09-06-2018 08:00:01,-0.75,0.0388,-0.0528,21.4728,13.9061,3.3135,36.7105,6.1425,1.6695,7.9927,3.5967,
09-06-2018 08:00:01,-1.00,0.0388,-0.0528,21.4728,13.9061,3.3135,36.7105,6.1425,1.6695,7.9927,3.5967,
09-06-2018 08:00:01,-1.25,0.0237,-0.0512,22.4315,14.0886,3.0774,34.4294,5.9931,1.6598,6.4901,2.9206,
09-06-2018 08:00:01,-1.50,0.0177,-0.0440,23.0488,14.2456,2.9225,32.9283,5.9124,1.6550,5.5698,2.5064,
09-06-2018 08:00:01,-1.75,0.0177,-0.0440,23.0488,14.2456,2.9225,32.9283,5.9124,1.6550,5.5698,2.5064,
09-06-2018 08:00:01,-2.00,0.0203,-0.0254,23.3002,14.3199,2.8205,31.8776,5.8709,1.6517,4.7832,2.1524,
