ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
28/05/2018 00:00:00,0.0170,0.3577,19.5367,1.0000,0.0000,11.0000,261.7240,104.6839,11.3069,16.1022,0.8443,1083.3333,308.6667,16.3652,0.0000,2.0472,37.5102
29/05/2018 00:00:00,0.0038,0.3550,19.5224,1.0000,0.0000,11.0000,262.1463,104.8358,9.8594,13.6111,0.8466,1083.3333,308.6667,14.3084,0.0000,2.0290,30.4577
30/05/2018 00:00:00,0.0036,0.3523,19.5082,1.0000,0.0000,11.0000,262.5686,107.6318,9.9297,13.2876,0.8488,1083.3333,308.6667,14.4478,0.0000,2.0106,29.5292
31/05/2018 00:00:00,0.0036,0.3494,19.4819,1.0000,0.0000,10.9095,263.1421,110.4278,9.8738,13.0411,0.8641,1085.8472,309.1694,14.6799,0.0000,1.9864,28.6007
01/06/2018 00:00:00,0.0303,0.3460,19.4391,1.0000,0.0000,10.6955,263.9223,113.2238,11.9264,15.9411,0.8979,1091.7913,310.3583,18.5941,0.0000,1.9542,27.6721
02/06/2018 00:00:00,0.0041,0.3426,19.3963,1.0000,0.0000,10.4815,264.7025,116.0198,9.3563,12.6611,0.9326,1097.7355,311.5471,15.2959,0.0000,1.9220,26.7436
03/06/2018 00:00:00,0.0042,0.3393,19.3535,1.0000,0.0000,10.2675,265.4826,118.8158,9.0719,12.4343,0.9682,1103.6796,312.7359,15.5516,0.0000,1.8898,25.8151
04/06/2018 00:00:00,0.0044,0.3359,19.3107,1.0000,0.0000,10.0535,266.2628,121.6118,8.7990,12.2210,1.0047,1109.6237,313.9247,15.8174,0.0000,1.8576,24.8866
05/06/2018 00:00:00,0.0209,0.3326,19.2679,1.0000,0.0000,9.8396,267.0429,124.4078,9.9731,14.0432,1.0422,1115.5678,315.1136,18.8019,0.0000,1.8254,23.9580
06/06/2018 00:00:00,0.0614,0.3292,19.2251,1.0000,0.0000,9.6256,267.8231,127.2038,11.1103,15.8690,1.0808,1121.5120,316.3024,21.9706,0.0000,1.7930,23.0295
07/06/2018 00:00:00,0.1133,0.3259,19.1823,1.0000,0.0000,9.4116,268.6033,129.9998,11.7674,17.0582,1.1204,1127.4561,317.4912,24.4136,0.0000,1.7608,22.1010
08/06/2018 00:00:00,0.0201,0.3225,19.1395,1.0000,0.0000,9.1976,269.3834,132.7958,8.9354,13.1537,1.1611,1133.4002,318.6800,19.4545,0.0000,1.7286,21.1725
09/06/2018 00:00:00,0.0068,0.3192,19.0967,1.0000,0.0000,8.9836,270.1636,135.5918,7.6915,11.5052,1.2030,1139.3443,319.8689,17.5798,0.0000,1.6964,20.2439
10/06/2018 00:00:00,0.1362,0.3158,19.0539,1.0000,0.0000,8.7696,270.9437,138.3878,10.8625,16.5217,1.2461,1145.2885,321.0577,26.0739,0.0000,1.6642,19.3154
11/06/2018 00:00:00,0.0320,0.3125,19.0111,1.0000,0.0000,8.5556,271.7239,141.1838,8.4637,13.0988,1.2905,1151.2326,322.2465,21.3455,0.0000,1.6320,18.3869
12/06/2018 00:00:00,0.0135,0.3091,18.9683,1.0000,0.0000,8.3416,272.5041,141.7555,7.3569,11.5941,1.3361,1157.1767,323.4353,19.5046,0.0000,1.5998,17.3290
13/06/2018 00:00:00,0.0372,0.3058,18.9256,1.0000,0.0000,8.1276,273.2842,140.7385,7.9818,12.8195,1.3832,1163.1208,324.6242,22.2588,0.0000,1.5676,16.1787
14/06/2018 00:00:00,0.0098,0.2980,18.8366,1.0000,0.0000,8.2020,274.2724,139.7214,6.6566,10.8403,1.3490,1147.4289,321.4858,19.0860,0.0000,1.4498,15.0284
15/06/2018 00:00:00,0.0099,0.2837,18.6792,1.0000,0.0000,8.7026,275.5687,138.7044,6.5972,10.8035,1.2358,1099.7484,311.9497,18.7824,0.0000,1.2052,13.8781
16/06/2018 00:00:00,0.0098,0.2694,18.5219,1.0000,0.0000,9.2033,276.8651,137.6874,6.5272,10.7527,1.1595,1052.0678,302.4136,18.4423,0.0000,0.9606,12.7279
17/06/2018 00:00:00,0.0093,0.2551,18.3646,1.0000,0.0000,9.7039,278.1614,136.6703,6.4218,10.6461,1.1046,1004.3873,292.8775,17.9952,0.0000,0.7160,11.5776
18/06/2018 00:00:00,0.0786,0.2407,18.2072,1.0000,0.0000,10.2046,279.4577,135.6533,8.2863,13.8307,1.0631,956.7067,283.3413,23.0131,0.0000,0.4714,10.4273
19/06/2018 00:00:00,0.0287,0.2264,18.0499,1.0000,0.0000,10.7052,280.7540,134.6363,7.1276,11.9833,1.0308,909.0262,273.8052,19.6027,0.0000,0.2270,9.2770
20/06/2018 00:00:00,0.0271,0.2121,17.8925,1.0000,0.0000,11.2059,282.0504,133.6193,6.9866,11.8384,1.0048,861.3457,264.2691,19.0108,0.0000,0.0000,8.1267
21/06/2018 00:00:00,0.0131,0.1978,17.7352,1.0000,0.0000,11.7065,283.3467,132.6022,6.3406,10.8344,0.9835,813.6651,254.7330,17.0515,0.0000,0.0000,6.9764
22/06/2018 00:00:00,0.0120,0.1835,17.5778,1.0000,0.0000,12.2072,284.6430,131.5852,6.1901,10.6740,0.9658,765.9846,245.1969,16.4325,0.0000,0.0000,5.8261
23/06/2018 00:00:00,0.0111,0.1692,17.4205,1.0000,0.0000,12.7078,285.9393,130.5682,6.0464,10.5295,0.9506,718.3040,235.6608,15.8218,0.0000,0.0000,4.6759
24/06/2018 00:00:00,0.0111,0.1548,17.2631,1.0000,0.0000,13.2085,287.2357,129.5511,5.9435,10.4621,0.9377,670.6235,226.1247,15.3050,0.0000,0.0000,3.5256
25/06/2018 00:00:00,0.0110,0.1405,17.1058,1.0000,0.0000,13.7091,288.5320,128.5341,5.8252,10.3748,0.9265,622.9429,216.5886,14.7322,0.0000,0.0000,2.3753
26/06/2018 00:00:00,0.0108,0.1262,16.9484,1.0000,0.0000,14.2097,289.8283,130.6475,5.6979,10.2795,0.9166,575.2624,207.0525,14.1189,1.9668,0.0000,1.9712
27/06/2018 00:00:00,0.0884,0.1119,16.7911,1.0000,0.0000,14.7104,291.1246,134.9652,7.2880,13.3357,0.9080,527.5819,197.5164,17.6427,22.3650,0.0000,2.0925
28/06/2018 00:00:00,0.0793,0.1105,16.7571,1.0000,0.0000,14.7895,291.5182,139.2828,7.1306,13.4089,0.9060,525.0586,197.0117,17.0574,21.8863,0.0000,2.2138
29/06/2018 00:00:00,0.0138,0.1270,16.8926,1.0000,0.0000,14.2902,290.6711,143.6005,5.8064,11.3670,0.9127,584.5058,208.9012,13.9880,4.6825,0.0000,2.3352
30/06/2018 00:00:00,0.0138,0.1434,17.0282,1.0000,0.0000,13.7908,289.8239,147.9181,5.9092,11.9925,0.9203,643.9529,220.7906,14.3289,1.8554,0.0000,2.4565
01/07/2018 00:00:00,0.0134,0.1599,17.1637,1.0000,0.0000,13.2914,288.9768,152.2358,5.9919,12.5611,0.9291,703.4000,232.6800,14.6173,0.0000,0.0000,2.5778
02/07/2018 00:00:00,0.0251,0.1763,17.2993,1.0000,0.0000,12.7921,288.1296,156.5535,6.5423,14.1238,0.9391,762.8472,244.5694,16.0496,0.3063,0.0000,2.6992
03/07/2018 00:00:00,0.1451,0.1928,17.4348,1.0000,0.0000,12.2927,287.2825,160.8711,8.5426,18.9422,0.9508,822.2943,256.4589,21.0665,15.0127,0.0000,2.8205
04/07/2018 00:00:00,0.0238,0.2092,17.5703,1.0000,0.0000,11.7934,286.4353,165.1888,6.7001,15.2247,0.9647,881.7415,268.3483,16.6036,0.0000,0.0000,2.9418
05/07/2018 00:00:00,0.0845,0.2257,17.7059,1.0000,0.0000,11.2940,285.5882,169.5065,8.0724,18.7600,0.9813,941.1886,280.2377,20.0959,2.9660,0.0418,3.0631
06/07/2018 00:00:00,0.0183,0.2421,17.8414,1.0000,0.0000,10.7947,284.7411,173.8241,6.6828,15.8556,1.0015,1000.6358,292.1272,16.7078,0.0000,0.2996,3.1845
07/07/2018 00:00:00,0.0156,0.2586,17.9770,1.0000,0.0000,10.2953,283.8939,178.1418,6.6489,16.0802,1.0269,1060.0829,304.0166,16.6899,0.0000,0.5572,3.3058
08/07/2018 00:00:00,0.0158,0.2751,18.1125,1.0000,0.0000,9.7959,283.0468,182.4594,6.7395,16.5919,1.0594,1119.5300,315.9060,16.9816,0.0000,0.8150,3.4271
09/07/2018 00:00:00,0.0157,0.2915,18.2481,1.0000,0.0000,9.2966,282.1996,186.7771,6.8135,17.0538,1.1026,1178.9772,327.7954,17.2294,0.0000,1.0728,3.5484
10/07/2018 00:00:00,0.0156,0.3080,18.3836,1.0000,0.0000,8.7972,281.3525,186.1265,6.8846,17.4997,1.1630,1238.4243,339.6849,17.4679,0.0000,1.3304,3.6247
11/07/2018 00:00:00,0.0157,0.3244,18.5191,1.0000,0.0000,8.2979,280.5053,181.8037,6.9619,17.9537,1.2532,1297.8715,351.5743,17.7207,0.0000,1.5882,3.6675
12/07/2018 00:00:00,0.0158,0.3337,18.6029,1.0000,0.0000,7.9424,280.0899,177.4809,6.9997,18.2335,1.3362,1330.9347,358.1869,17.9142,0.0000,1.7344,3.7104
13/07/2018 00:00:00,0.0697,0.3325,18.6100,1.0000,0.0000,7.7998,280.3129,173.1581,8.4432,22.0954,1.3466,1324.9897,356.9979,21.8015,0.0000,1.7160,3.7533
14/07/2018 00:00:00,0.0202,0.3313,18.6171,1.0000,0.0000,7.6571,280.5358,168.8353,7.1508,18.7987,1.3568,1319.0447,355.8089,18.6265,0.0000,1.6976,3.7961
15/07/2018 00:00:00,0.1417,0.3301,18.6243,1.0000,0.0000,7.5144,280.7587,164.5125,9.3596,24.7167,1.3669,1313.0997,354.6199,24.5912,0.0000,1.6792,3.8390
16/07/2018 00:00:00,0.0647,0.3289,18.6314,1.0000,0.0000,7.3717,280.9817,160.1897,8.2695,21.9355,1.3769,1307.1547,353.4309,21.9121,0.0000,1.6608,3.8819
17/07/2018 00:00:00,0.0307,0.3277,18.6385,1.0000,0.0000,7.2290,281.2046,155.8669,7.4524,19.8552,1.3868,1301.2096,352.2419,19.9124,0.0000,1.6424,3.9248
18/07/2018 00:00:00,0.0212,0.3265,18.6457,1.0000,0.0000,7.0864,281.4275,151.5441,7.1039,19.0096,1.3967,1295.2646,351.0529,19.1382,0.0000,1.6240,3.9676
19/07/2018 00:00:00,0.0271,0.3253,18.6528,1.0000,0.0000,6.9437,281.6505,147.2213,7.2888,19.5886,1.4064,1289.3196,349.8639,19.7961,0.0000,1.6056,4.0105
20/07/2018 00:00:00,0.0206,0.3240,18.6599,1.0000,0.0000,6.8010,281.8734,142.8985,7.0339,18.9842,1.4160,1283.3746,348.6749,19.2569,0.0000,1.5872,4.0534
21/07/2018 00:00:00,0.0440,0.3228,18.6671,1.0000,0.0000,6.6583,282.0963,138.5757,7.7089,20.8937,1.4256,1277.4296,347.4859,21.2713,0.0000,1.5688,4.0962
22/07/2018 00:00:00,0.1963,0.3216,18.6742,1.0000,0.0000,6.5156,282.3193,134.2529,9.6615,26.2952,1.4351,1271.4846,346.2969,26.8666,0.0000,1.5504,4.1391
23/07/2018 00:00:00,0.0425,0.3204,18.6813,1.0000,0.0000,6.3730,282.5422,129.9301,7.6256,20.8401,1.4446,1265.5396,345.1079,21.3679,0.0000,1.5320,4.1820
24/07/2018 00:00:00,0.0553,0.3192,18.6885,1.0000,0.0000,6.2303,282.7651,127.7454,7.8863,21.6403,1.4539,1259.5946,343.9189,22.2651,0.0000,1.5136,4.2000
25/07/2018 00:00:00,0.0287,0.3180,18.6956,1.0000,0.0000,6.0876,282.9881,127.1099,7.2103,19.8654,1.4631,1253.6496,342.7299,20.5083,0.0000,1.4952,4.2000
26/07/2018 00:00:00,0.1641,0.3174,18.6945,1.0000,0.0000,6.0276,283.0646,126.4745,9.2075,25.6624,1.4660,1254.6068,342.9214,26.4709,0.0000,1.4838,4.2000
27/07/2018 00:00:00,0.0449,0.3178,18.6802,1.0000,0.0000,6.0992,282.9080,125.8390,7.4389,21.2280,1.4590,1266.5382,345.3076,21.7352,0.0000,1.4838,4.2000
28/07/2018 00:00:00,0.0619,0.3182,18.6658,1.0000,0.0000,6.1708,282.7514,125.2036,7.6346,22.3088,1.4520,1278.4696,347.6939,22.6752,0.0000,1.4838,4.2000
29/07/2018 00:00:00,0.0322,0.3186,18.6515,1.0000,0.0000,6.2424,282.5948,124.5681,6.8678,20.5515,1.4452,1290.4010,350.0802,20.7385,0.0000,1.4838,4.2000
30/07/2018 00:00:00,0.0591,0.3190,18.6372,1.0000,0.0000,6.3140,282.4382,123.9327,7.3078,22.3970,1.4383,1302.3324,352.4665,22.4400,0.0000,1.4838,4.2000
31/07/2018 00:00:00,0.0322,0.3194,18.6229,1.0000,0.0000,6.3856,282.2816,123.2972,6.6136,20.7627,1.4315,1314.2638,354.8528,20.6561,0.0000,1.4838,4.2000
01/08/2018 00:00:00,0.1422,0.3197,18.6086,1.0000,0.0000,6.4572,282.1250,122.6618,8.0398,25.8569,1.4249,1326.1952,357.2390,25.5452,0.0000,1.4838,4.2000
02/08/2018 00:00:00,0.1209,0.3201,18.5943,1.0000,0.0000,6.5288,281.9684,122.0263,7.6815,25.3123,1.4182,1338.1266,359.6253,24.8353,0.0000,1.4838,4.2000
03/08/2018 00:00:00,0.1077,0.3205,18.5799,1.0000,0.0000,6.6003,281.8118,121.3909,7.3951,24.9715,1.4116,1350.0580,362.0116,24.3345,0.0000,1.4838,4.2000
04/08/2018 00:00:00,0.2542,0.3209,18.5656,1.0000,0.0000,6.6719,281.6552,120.7554,8.3559,28.9184,1.4051,1361.9894,364.3979,27.9914,0.0000,1.4838,4.2000
05/08/2018 00:00:00,0.1087,0.3213,18.5513,1.0000,0.0000,6.7435,281.4986,120.1200,7.1026,25.1970,1.3986,1373.9208,366.7842,24.2273,0.0000,1.4838,4.2000
06/08/2018 00:00:00,0.0481,0.3217,18.5370,1.0000,0.0000,6.8151,281.3420,119.4845,6.1859,22.4988,1.3922,1385.8522,369.1704,21.4908,0.0000,1.4838,4.2000
07/08/2018 00:00:00,0.0495,0.3221,18.5227,1.0000,0.0000,6.8867,281.1854,118.8490,6.0828,22.6865,1.3859,1397.7836,371.5567,21.5294,0.0000,1.4838,4.2000
08/08/2018 00:00:00,0.0591,0.3225,18.5083,1.0000,0.0000,6.9583,281.0288,118.2136,6.1051,23.3533,1.3796,1409.7150,373.9430,22.0197,0.0000,1.4838,4.2000
09/08/2018 00:00:00,0.1561,0.3222,18.5030,1.0000,0.0000,6.9404,281.1143,117.5781,6.9786,27.0400,1.3755,1416.6667,375.3333,25.5245,0.0000,1.4954,4.2000
10/08/2018 00:00:00,0.1087,0.3211,18.5101,1.0000,0.0000,6.7976,281.5383,116.9427,6.5578,25.2866,1.3745,1416.6667,375.3333,24.1528,0.0000,1.5230,4.2000
11/08/2018 00:00:00,0.0497,0.3199,18.5173,1.0000,0.0000,6.6548,281.9622,116.3072,5.8300,22.3685,1.3734,1416.6667,375.3333,21.6252,0.0000,1.5506,4.2000
12/08/2018 00:00:00,0.0491,0.3187,18.5244,1.0000,0.0000,6.5120,282.3862,115.6718,5.7954,22.1216,1.3722,1416.6667,375.3333,21.6527,0.0000,1.5784,4.2000
13/08/2018 00:00:00,0.0477,0.3175,18.5315,1.0000,0.0000,6.3692,282.8101,115.0363,5.7496,21.8304,1.3710,1416.6667,375.3333,21.6403,0.0000,1.6060,4.2000
14/08/2018 00:00:00,0.1648,0.3164,18.5387,1.0000,0.0000,6.2264,283.2341,114.4009,6.8940,26.0323,1.3699,1416.6667,375.3333,26.1432,0.0000,1.6336,4.2000
15/08/2018 00:00:00,0.0554,0.3152,18.5458,1.0000,0.0000,6.0836,283.6580,113.7654,5.8129,21.8256,1.3686,1416.6667,375.3333,22.2126,0.0000,1.6612,4.2000
16/08/2018 00:00:00,0.0523,0.3140,18.5530,1.0000,0.0000,5.9408,284.0820,113.1300,5.7410,21.4298,1.3674,1416.6667,375.3333,22.1099,0.0000,1.6888,4.2000
17/08/2018 00:00:00,0.0643,0.3128,18.5601,1.0000,0.0000,5.7980,284.5059,112.4945,5.8812,21.8203,1.3659,1416.6667,375.3333,22.8308,0.0000,1.7166,4.2000
18/08/2018 00:00:00,0.0475,0.3117,18.5672,1.0000,0.0000,5.6552,284.9298,111.8591,5.6150,20.7027,1.3645,1416.6667,375.3333,21.9755,0.0000,1.7442,4.2000
19/08/2018 00:00:00,0.0460,0.3105,18.5744,1.0000,0.0000,5.5124,285.3538,111.2236,5.5639,20.3811,1.3631,1416.6667,375.3333,21.9566,0.0000,1.7718,4.2000
20/08/2018 00:00:00,0.0448,0.3093,18.5815,1.0000,0.0000,5.3696,285.7777,110.5881,5.5163,20.0714,1.3617,1416.6667,375.3333,21.9540,0.0000,1.7994,4.2000
21/08/2018 00:00:00,0.0539,0.3081,18.5887,1.0000,0.0000,5.2268,286.2017,109.2907,5.6264,20.3296,1.3602,1416.6667,375.3333,22.5866,0.0000,1.8270,4.1545
22/08/2018 00:00:00,0.1192,0.3070,18.5958,1.0000,0.0000,5.0840,286.6256,107.5108,6.2932,22.5747,1.3585,1416.6667,375.3333,25.4874,0.0000,1.8548,4.0759
23/08/2018 00:00:00,0.0456,0.3067,18.6059,1.0000,0.0000,5.2062,286.9670,105.7309,5.4421,19.4839,1.3516,1414.2122,374.8424,22.2049,0.0000,1.8690,3.9973
24/08/2018 00:00:00,0.0448,0.3079,18.6202,1.0000,0.0000,5.7068,287.1905,103.9510,5.4033,19.4614,1.3374,1408.2518,373.6504,22.1631,0.0000,1.8644,3.9188
25/08/2018 00:00:00,0.0444,0.3090,18.6345,1.0000,0.0000,6.2075,287.4140,102.1711,5.3711,19.4634,1.3234,1402.2914,372.4583,22.1489,0.0000,1.8598,3.8402
26/08/2018 00:00:00,0.0437,0.3102,18.6488,1.0000,0.0000,6.7082,287.6376,100.3912,5.3320,19.4417,1.3099,1396.3311,371.2662,22.1077,0.0000,1.8552,3.7616
27/08/2018 00:00:00,0.0429,0.3113,18.6631,1.0000,0.0000,7.2089,287.8611,98.6113,5.2911,19.4141,1.2967,1390.3707,370.0741,22.0597,0.0000,1.8506,3.6830
28/08/2018 00:00:00,0.1157,0.3124,18.6774,1.0000,0.0000,7.7095,288.0846,96.8314,6.0754,22.4344,1.2840,1384.4103,368.8821,25.4722,0.0000,1.8460,3.6044
29/08/2018 00:00:00,0.1900,0.3136,18.6917,1.0000,0.0000,8.2102,288.3081,95.0516,6.5480,24.3366,1.2715,1378.4500,367.6900,27.6105,0.0000,1.8414,3.5258
30/08/2018 00:00:00,0.1230,0.3147,18.7060,1.0000,0.0000,8.7109,288.5316,93.2717,6.0599,22.6710,1.2593,1372.4896,366.4979,25.7010,0.0000,1.8368,3.4472
31/08/2018 00:00:00,0.0516,0.3159,18.7203,1.0000,0.0000,9.2115,288.7551,91.4918,5.3032,19.9728,1.2475,1366.5292,365.3058,22.6244,0.0000,1.8322,3.3686
01/09/2018 00:00:00,0.0509,0.3170,18.7346,1.0000,0.0000,9.7122,288.9786,89.7119,5.2644,19.9618,1.2360,1360.5689,364.1138,22.5939,0.0000,1.8276,3.2900
02/09/2018 00:00:00,0.0495,0.3181,18.7489,1.0000,0.0000,10.2129,289.2021,87.9320,5.2157,19.9138,1.2247,1354.6085,362.9217,22.5217,0.0000,1.8230,3.2114
03/09/2018 00:00:00,0.0484,0.3193,18.7632,1.0000,0.0000,10.7136,289.4256,86.1521,5.1703,19.8791,1.2137,1348.6482,361.7296,22.4643,0.0000,1.8184,3.1328
04/09/2018 00:00:00,0.0843,0.3204,18.7775,1.0000,0.0000,11.2142,289.6491,84.6687,5.5597,21.5288,1.2031,1342.6878,360.5376,24.3086,0.0000,1.8136,3.0459
05/09/2018 00:00:00,0.0816,0.3216,18.7918,1.0000,0.0000,11.7149,289.8726,83.3978,5.5001,21.4523,1.1926,1336.7274,359.3455,24.2024,0.0000,1.8090,2.9530
06/09/2018 00:00:00,0.0548,0.3231,18.8583,1.0000,0.0000,11.7851,289.8658,82.1268,5.1021,19.9971,1.2030,1338.4509,359.6902,22.4765,0.0000,1.8084,2.8602
07/09/2018 00:00:00,0.0782,0.3251,18.9938,1.0000,0.0000,11.2859,289.5538,80.8558,5.1899,20.3744,1.2425,1350.3368,362.0674,22.7286,0.0000,1.8130,2.7673
08/09/2018 00:00:00,0.0729,0.3272,19.1293,1.0000,0.0000,10.7866,289.2418,79.5849,4.9756,19.5648,1.2850,1362.2227,364.4445,21.6629,0.0000,1.8176,2.6745
09/09/2018 00:00:00,0.0507,0.3292,19.2648,1.0000,0.0000,10.2874,288.9298,78.3139,4.5861,18.0614,1.3309,1374.1086,366.8217,19.8505,0.0000,1.8222,2.5816
10/09/2018 00:00:00,0.0791,0.3312,19.4003,1.0000,0.0000,9.7882,288.6178,77.0429,4.7421,18.7049,1.3805,1385.9945,369.1989,20.4068,0.0000,1.8268,2.4888
11/09/2018 00:00:00,0.0586,0.3333,19.5358,1.0000,0.0000,9.2890,288.3058,75.7719,4.4164,17.4470,1.4343,1397.8803,371.5761,18.8958,0.0000,1.8314,2.3959
12/09/2018 00:00:00,0.0464,0.3353,19.6713,1.0000,0.0000,8.7898,287.9938,74.5010,4.1626,16.4696,1.4929,1409.7662,373.9532,17.7081,0.0000,1.8360,2.3030
13/09/2018 00:00:00,0.0497,0.3373,19.8068,1.0000,0.0000,8.2906,287.6818,73.2300,4.0935,16.2206,1.5569,1421.6521,376.3304,17.3151,0.0000,1.8406,2.2102
14/09/2018 00:00:00,0.0574,0.3394,19.9423,1.0000,0.0000,7.7914,287.3698,71.9590,4.0712,16.1561,1.6272,1433.5380,378.7076,17.1234,0.0000,1.8452,2.1173
15/09/2018 00:00:00,0.0437,0.3414,20.0778,1.0000,0.0000,7.2922,287.0578,70.6881,3.8288,15.2165,1.7044,1445.4239,381.0848,16.0133,0.0000,1.8498,2.0245
16/09/2018 00:00:00,0.0428,0.3435,20.2132,1.0000,0.0000,6.7930,286.7458,69.4171,3.7304,14.8464,1.7902,1457.3098,383.4620,15.5140,0.0000,1.8544,1.9316
17/09/2018 00:00:00,0.0468,0.3455,20.3487,1.0000,0.0000,6.2938,286.4338,68.1461,3.6905,14.7086,1.8857,1469.1957,385.8391,15.2627,0.0000,1.8590,1.8388
18/09/2018 00:00:00,0.0416,0.3475,20.4842,1.0000,0.0000,5.7946,286.1218,66.8747,3.5545,14.1868,1.9927,1481.0816,388.2163,14.6192,0.0000,1.8636,1.7584
19/09/2018 00:00:00,0.0398,0.3496,20.6197,1.0000,0.0000,5.2954,285.8098,65.6030,3.4595,13.8269,2.1134,1492.9675,390.5935,14.1502,0.0000,1.8682,1.6869
20/09/2018 00:00:00,0.0390,0.3508,20.6767,1.0000,0.0000,4.9709,285.4432,64.3312,3.4334,13.7257,2.1708,1497.5725,391.5145,14.0605,0.0000,1.8728,1.6154
21/09/2018 00:00:00,0.0381,0.3510,20.6197,1.0000,0.0000,4.8995,284.9973,63.0595,3.4872,13.9213,2.1191,1491.6274,390.3255,14.4401,0.0000,1.8774,1.5439
22/09/2018 00:00:00,0.0369,0.3512,20.5626,1.0000,0.0000,4.8282,284.5514,61.7878,3.5409,14.1154,2.0697,1485.6824,389.1365,14.8277,0.0000,1.8820,1.4725
23/09/2018 00:00:00,0.0348,0.3514,20.5055,1.0000,0.0000,4.7568,284.1056,60.5161,3.5863,14.2754,2.0221,1479.7374,387.9475,15.1892,0.0000,1.8866,1.4010
24/09/2018 00:00:00,0.0335,0.3516,20.4484,1.0000,0.0000,4.6855,283.6597,59.2443,3.6447,14.4862,1.9765,1473.7924,386.7585,15.6147,0.0000,1.8912,1.3295
25/09/2018 00:00:00,0.0337,0.3517,20.3914,1.0000,0.0000,4.6142,283.2138,57.9726,3.7281,14.7947,1.9324,1467.8474,385.5695,16.1582,0.0000,1.8958,1.2581
26/09/2018 00:00:00,0.0332,0.3519,20.3343,1.0000,0.0000,4.5428,282.7679,56.7009,3.8081,15.0886,1.8901,1461.9024,384.3805,16.7001,0.0000,1.9004,1.1866
27/09/2018 00:00:00,0.0325,0.3521,20.2772,1.0000,0.0000,4.4715,282.3220,55.4291,3.8917,15.3948,1.8494,1455.9574,383.1915,17.2706,0.0000,1.9050,1.1151
28/09/2018 00:00:00,0.0310,0.3523,20.2201,1.0000,0.0000,4.4001,281.8761,54.1574,3.9677,15.6691,1.8100,1450.0124,382.0025,17.8205,0.0000,1.9096,1.0436
29/09/2018 00:00:00,0.0529,0.3525,20.1631,1.0000,0.0000,4.3288,281.4303,52.8857,4.3734,17.2416,1.7721,1444.0674,380.8135,19.8829,0.0000,1.9142,0.9722
30/09/2018 00:00:00,0.0655,0.3526,20.1060,1.0000,0.0000,4.2575,280.9844,51.6140,4.6355,18.2430,1.7353,1438.1224,379.6245,21.3358,0.0000,1.9188,0.9007
01/10/2018 00:00:00,0.0308,0.3528,20.0489,1.0000,0.0000,4.1861,280.5385,50.3422,4.3138,16.9466,1.7000,1432.1774,378.4355,20.1044,0.0000,1.9234,0.8292
02/10/2018 00:00:00,0.0306,0.3530,19.9919,1.0000,0.0000,4.1148,280.0926,49.9721,4.4480,17.4413,1.6657,1426.2324,377.2465,20.9930,0.0000,1.9280,0.8169
03/10/2018 00:00:00,0.0295,0.3532,19.9348,1.0000,0.0000,4.0434,279.6467,50.2261,4.5776,17.9153,1.6326,1420.2873,376.0575,21.8827,0.0000,1.9326,0.8454
04/10/2018 00:00:00,0.0598,0.3530,20.0144,1.0000,0.0000,4.0279,279.0435,50.4800,5.1208,20.0186,1.6038,1414.3384,374.8677,24.7284,0.0000,1.9390,0.8740
05/10/2018 00:00:00,0.0338,0.3522,20.3074,1.0000,0.0000,4.0994,278.1950,50.7340,4.7056,18.3984,1.5804,1408.3834,373.6767,22.8561,0.0000,1.9484,0.9025
06/10/2018 00:00:00,0.0357,0.3514,20.6004,1.0000,0.0000,4.1709,277.3464,50.9879,4.7003,18.3800,1.5574,1402.4283,372.4857,22.9646,0.0000,1.9576,0.9310
07/10/2018 00:00:00,0.0303,0.3506,20.8934,1.0000,0.0000,4.2423,276.4978,51.2418,4.5665,17.8593,1.5348,1396.4733,371.2947,22.4437,0.0000,1.9668,0.9596
08/10/2018 00:00:00,0.0303,0.3498,21.1864,1.0000,0.0000,4.3138,275.6492,51.4958,4.5297,17.7181,1.5125,1390.5183,370.1037,22.3972,0.0000,1.9760,0.9881
09/10/2018 00:00:00,0.0288,0.3490,21.4794,1.0000,0.0000,4.3852,274.8007,51.7497,4.4649,17.4669,1.4905,1384.5632,368.9126,22.2110,0.0000,1.9852,1.0167
10/10/2018 00:00:00,0.0435,0.3482,21.7723,1.0000,0.0000,4.4567,273.9521,52.0037,4.6701,18.2726,1.4688,1378.6082,367.7216,23.3752,0.0000,1.9944,1.0452
11/10/2018 00:00:00,0.0276,0.3474,22.0653,1.0000,0.0000,4.5282,273.1035,52.2576,4.3686,17.0955,1.4475,1372.6531,366.5306,22.0025,0.0000,2.0036,1.0738
12/10/2018 00:00:00,0.0269,0.3467,22.3583,1.0000,0.0000,4.5996,272.2549,52.5116,4.3180,16.9004,1.4264,1366.6981,365.3396,21.8853,0.0000,2.0128,1.1023
13/10/2018 00:00:00,0.0422,0.3459,22.6513,1.0000,0.0000,4.6711,271.4063,52.7655,4.5359,17.7558,1.4056,1360.7431,364.1486,23.1362,0.0000,2.0220,1.1308
14/10/2018 00:00:00,0.1174,0.3451,22.9443,1.0000,0.0000,4.7425,270.5578,53.0194,5.2216,20.4435,1.3852,1354.7880,362.9576,26.8063,3.9776,2.0312,1.1594
