ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
01/01/2017 00:00:00,0.0050,0.7092,20.7318,1.0000,0.0000,9.7908,25.4799,137.2393,32.3453,0.3574,1.1313,881.7997,268.3599,11.9821,0.0000,2.6722,6.9408
02/01/2017 00:00:00,0.0049,0.7095,20.6824,1.0000,0.0000,9.7789,25.4538,137.8864,32.2656,0.3568,1.1327,879.8156,267.9631,11.9168,0.0000,2.6736,6.6317
03/01/2017 00:00:00,0.0047,0.7097,20.6330,1.0000,0.0000,9.7670,25.4278,138.5334,32.1882,0.3561,1.1337,877.8316,267.5663,11.8527,0.0000,2.6752,6.3226
04/01/2017 00:00:00,0.0046,0.7099,20.5836,1.0000,0.0000,9.7551,25.4018,140.9374,32.1129,0.3556,1.1348,875.8475,267.1695,11.7898,0.0000,2.6768,6.2302
05/01/2017 00:00:00,0.0044,0.7101,20.5342,1.0000,0.0000,9.7432,25.3757,144.4957,32.0398,0.3550,1.1361,873.8635,266.7727,11.7279,0.0000,2.6782,6.2802
06/01/2017 00:00:00,0.0043,0.7104,20.4848,1.0000,0.0000,9.7313,25.3497,148.0540,31.9689,0.3544,1.1373,871.8794,266.3759,11.6672,0.0000,2.6798,6.3302
07/01/2017 00:00:00,0.0042,0.7106,20.4354,1.0000,0.0000,9.7194,25.3236,151.6123,31.9001,0.3539,1.1384,869.8954,265.9791,11.6077,0.0000,2.6814,6.3802
08/01/2017 00:00:00,0.0040,0.7108,20.3860,1.0000,0.0000,9.7075,25.2976,155.1706,31.8335,0.3534,1.1398,867.9113,265.5823,11.5492,0.0000,2.6828,6.4301
09/01/2017 00:00:00,0.0039,0.7111,20.3366,1.0000,0.0000,9.6956,25.2716,158.7289,31.7688,0.3529,1.1409,865.9273,265.1855,11.4917,0.0000,2.6844,6.4801
10/01/2017 00:00:00,0.0038,0.7113,20.2872,1.0000,0.0000,9.6837,25.2455,161.6747,31.7060,0.3524,1.1421,863.9432,264.7886,11.4352,0.0000,2.6860,6.8229
11/01/2017 00:00:00,0.0037,0.7115,20.2378,1.0000,0.0000,9.6718,25.2195,164.2169,31.6450,0.3520,1.1432,861.9592,264.3918,11.3798,0.0000,2.6876,7.3587
12/01/2017 00:00:00,0.0198,0.7117,20.1884,1.0000,0.0000,9.6599,25.1934,166.7591,34.1073,0.3797,1.1446,859.9751,263.9950,12.2293,0.0000,2.6890,7.8945
13/01/2017 00:00:00,0.0035,0.7120,20.1390,1.0000,0.0000,9.6479,25.1674,169.3013,31.5285,0.3512,1.1459,857.9910,263.5982,11.2716,0.0000,2.6906,8.4303
14/01/2017 00:00:00,0.0034,0.7122,20.0896,1.0000,0.0000,9.6360,25.1414,171.8435,31.4728,0.3508,1.1471,856.0070,263.2014,11.2188,0.0000,2.6922,8.9660
15/01/2017 00:00:00,0.0033,0.7124,20.0402,1.0000,0.0000,9.6241,25.1153,174.3857,31.4187,0.3504,1.1485,854.0229,262.8046,11.1669,0.0000,2.6936,9.5018
16/01/2017 00:00:00,0.0032,0.7126,19.9908,1.0000,0.0000,9.6122,25.0893,176.9279,31.3663,0.3500,1.1497,852.0389,262.4078,11.1159,0.0000,2.6952,10.0376
17/01/2017 00:00:00,0.0032,0.7129,19.9414,1.0000,0.0000,9.6003,25.0632,179.4701,31.3153,0.3497,1.1510,850.0548,262.0110,11.0657,0.0000,2.6968,10.5733
18/01/2017 00:00:00,0.0031,0.7131,19.8920,1.0000,0.0000,9.5884,25.0372,182.0123,31.2660,0.3493,1.1524,848.0708,261.6142,11.0162,0.0000,2.6982,11.1091
19/01/2017 00:00:00,0.0030,0.7133,19.8426,1.0000,0.0000,9.5765,25.0112,184.5545,31.2180,0.3490,1.1536,846.0867,261.2173,10.9676,0.0000,2.6998,11.6449
20/01/2017 00:00:00,0.0029,0.7136,19.7932,1.0000,0.0000,9.5646,24.9851,187.0967,31.1715,0.3487,1.1548,844.1027,260.8205,10.9197,0.0000,2.7014,12.1806
21/01/2017 00:00:00,0.0029,0.7138,19.7438,1.0000,0.0000,9.5527,24.9591,189.6389,31.1264,0.3485,1.1565,842.1186,260.4237,10.8725,0.0000,2.7028,12.7164
22/01/2017 00:00:00,0.0028,0.7140,19.6944,1.0000,0.0000,9.5408,24.9330,192.1811,31.0826,0.3481,1.1577,840.1346,260.0269,10.8260,0.0000,2.7044,13.2522
23/01/2017 00:00:00,0.0027,0.7142,19.6450,1.0000,0.0000,9.5289,24.9070,194.7233,31.0401,0.3479,1.1590,838.1505,259.6301,10.7802,0.0000,2.7060,13.7879
24/01/2017 00:00:00,0.0026,0.7145,19.5956,1.0000,0.0000,9.5170,24.8809,202.0130,30.9988,0.3476,1.1606,836.1665,259.2333,10.7351,0.0000,2.7074,13.7502
25/01/2017 00:00:00,0.0026,0.7147,19.5462,1.0000,0.0000,9.5051,24.8549,212.4133,30.9587,0.3474,1.1619,834.1824,258.8365,10.6906,0.0000,2.7090,13.3368
26/01/2017 00:00:00,0.0025,0.7149,19.4968,1.0000,0.0000,9.4932,24.8289,222.8136,30.9198,0.3472,1.1632,832.1984,258.4397,10.6468,0.0000,2.7106,12.9234
27/01/2017 00:00:00,0.0025,0.7151,19.4474,1.0000,0.0000,9.4813,24.8028,233.2139,30.8820,0.3470,1.1647,830.2143,258.0429,10.6035,0.0000,2.7120,12.5099
28/01/2017 00:00:00,0.0024,0.7154,19.3980,1.0000,0.0000,9.4694,24.7768,243.6142,30.8452,0.3468,1.1662,828.2303,257.6461,10.5609,0.0000,2.7136,12.0965
29/01/2017 00:00:00,0.0319,0.7156,19.3486,1.0000,0.0000,9.4575,24.7507,254.0145,35.9351,0.4042,1.1675,826.2462,257.2492,12.2688,0.0000,2.7152,11.6831
30/01/2017 00:00:00,0.3265,0.7158,19.2992,1.0000,0.0000,9.4456,24.7247,264.4148,51.1525,0.5757,1.1691,824.2621,256.8524,17.4149,0.0000,2.7166,11.2697
31/01/2017 00:00:00,1.1615,0.7161,19.2497,1.0000,0.0000,9.4337,24.6987,274.8151,65.6402,0.7392,1.1704,822.2781,256.4556,22.2842,0.0000,2.7182,10.8563
01/02/2017 00:00:00,0.1177,0.7163,19.2003,1.0000,0.0000,9.4218,24.6726,285.2154,42.0543,0.4739,1.1719,820.2940,256.0588,14.2368,0.0000,2.7198,10.4428
02/02/2017 00:00:00,0.0040,0.7165,19.1509,1.0000,0.0000,9.4099,24.6466,295.6157,32.7395,0.3691,1.1733,818.3100,255.6620,11.0523,0.0000,2.7214,10.0294
03/02/2017 00:00:00,0.0039,0.7167,19.1015,1.0000,0.0000,9.3980,24.6205,306.0160,32.6659,0.3685,1.1749,816.3259,255.2652,10.9966,0.0000,2.7228,9.6160
04/02/2017 00:00:00,0.0038,0.7170,19.0521,1.0000,0.0000,9.3861,24.5945,316.4163,32.5947,0.3679,1.1765,814.3419,254.8684,10.9419,0.0000,2.7244,9.2026
05/02/2017 00:00:00,0.0037,0.7172,19.0027,1.0000,0.0000,9.3741,24.5685,326.8166,32.5258,0.3673,1.1779,812.3578,254.4716,10.8883,0.0000,2.7260,8.7891
06/02/2017 00:00:00,0.0036,0.7174,18.9533,1.0000,0.0000,9.3622,24.5424,337.2169,32.4590,0.3668,1.1796,810.3738,254.0748,10.8356,0.0000,2.7274,8.3757
07/02/2017 00:00:00,0.0144,0.7176,18.9039,1.0000,0.0000,9.3503,24.5164,334.8182,33.5307,0.3791,1.1810,808.3897,253.6779,11.1623,0.0000,2.7290,7.9254
08/02/2017 00:00:00,0.0034,0.7179,18.8545,1.0000,0.0000,9.3384,24.4903,322.9595,32.3315,0.3658,1.1826,806.4057,253.2811,10.7332,0.0000,2.7306,7.4477
09/02/2017 00:00:00,0.0620,0.7181,18.8051,1.0000,0.0000,9.3265,24.4643,311.1008,39.7180,0.4496,1.1843,804.4216,252.8843,13.1488,0.0000,2.7320,6.9701
10/02/2017 00:00:00,1.8173,0.7183,18.7557,1.0000,0.0000,9.3146,24.4383,299.2420,72.8423,0.8250,1.1858,802.4376,252.4875,24.0481,0.0000,2.7336,6.4925
11/02/2017 00:00:00,0.4594,0.7186,18.7063,1.0000,0.0000,9.3027,24.4122,287.3833,52.9336,0.5999,1.1872,800.4535,252.0907,17.4272,0.0000,2.7352,6.0148
12/02/2017 00:00:00,0.0148,0.7188,18.6569,1.0000,0.0000,9.2908,24.3862,275.5246,37.0476,0.4200,1.1892,798.4695,251.6939,12.1635,0.0000,2.7366,5.5372
13/02/2017 00:00:00,0.0330,0.7190,18.6075,1.0000,0.0000,9.2789,24.3601,263.6658,36.6612,0.4159,1.1907,796.4854,251.2971,12.0035,0.0000,2.7382,5.0596
14/02/2017 00:00:00,0.0263,0.7192,18.5581,1.0000,0.0000,9.2670,24.3341,251.8071,36.8907,0.4187,1.1922,794.5013,250.9003,12.0455,0.0000,2.7398,4.5819
15/02/2017 00:00:00,0.0104,0.7195,18.5087,1.0000,0.0000,9.2551,24.3081,239.9483,37.6803,0.4279,1.1942,792.5173,250.5035,12.2697,0.0000,2.7412,4.1043
16/02/2017 00:00:00,0.0099,0.7197,18.4593,1.0000,0.0000,9.2432,24.2820,228.7527,37.4420,0.4254,1.1958,790.5332,250.1066,12.1587,0.0000,2.7428,3.9229
17/02/2017 00:00:00,0.0094,0.7199,18.4099,1.0000,0.0000,9.2313,24.2560,218.0528,37.2159,0.4231,1.1973,788.5492,249.7098,12.0523,0.0000,2.7444,3.9630
18/02/2017 00:00:00,0.0090,0.7201,18.3605,1.0000,0.0000,9.2194,24.2299,207.3528,37.0010,0.4209,1.1992,786.5651,249.3130,11.9501,0.0000,2.7458,4.0031
19/02/2017 00:00:00,0.0085,0.7204,18.3111,1.0000,0.0000,9.2075,24.2039,196.6529,36.7964,0.4188,1.2010,784.5811,248.9162,11.8517,0.0000,2.7474,4.0432
20/02/2017 00:00:00,0.0082,0.7206,18.2617,1.0000,0.0000,9.1956,24.1778,185.9530,36.6016,0.4168,1.2026,782.5970,248.5194,11.7570,0.0000,2.7490,4.0833
21/02/2017 00:00:00,0.0296,0.7208,18.2123,1.0000,0.0000,9.1837,24.1518,178.2250,36.0607,0.4108,1.2045,780.6130,248.1226,11.5519,0.0000,2.7504,5.9292
22/02/2017 00:00:00,0.0085,0.7211,18.1629,1.0000,0.0000,9.1718,24.1258,172.6200,35.3551,0.4030,1.2061,778.6289,247.7258,11.2952,0.0000,2.7520,9.0649
23/02/2017 00:00:00,0.0072,0.7213,18.1135,1.0000,0.0000,9.1599,24.0997,167.0149,36.0694,0.4114,1.2080,776.6449,247.3290,11.4923,0.0000,2.7536,12.2006
24/02/2017 00:00:00,0.0069,0.7215,18.0641,1.0000,0.0000,9.1480,24.0737,161.4099,35.9074,0.4097,1.2099,774.6608,246.9322,11.4099,0.0000,2.7550,15.3364
25/02/2017 00:00:00,0.0066,0.7217,18.0147,1.0000,0.0000,9.1361,24.0476,155.8048,35.7522,0.4081,1.2116,772.6768,246.5354,11.3300,0.0000,2.7566,18.4721
26/02/2017 00:00:00,0.0063,0.7220,17.9653,1.0000,0.0000,9.1242,24.0216,150.1997,35.6034,0.4067,1.2135,770.6927,246.1385,11.2526,0.0000,2.7582,21.6078
27/02/2017 00:00:00,0.0061,0.7222,17.9159,1.0000,0.0000,9.1123,23.9956,144.5947,35.4606,0.4053,1.2152,768.7087,245.7417,11.1774,0.0000,2.7598,24.7435
28/02/2017 00:00:00,0.0059,0.7224,17.8665,1.0000,0.0000,9.1003,23.9695,142.6147,35.3236,0.4039,1.2173,766.7246,245.3449,11.1045,0.0000,2.7612,27.8680
01/03/2017 00:00:00,0.0057,0.7226,17.8171,1.0000,0.0000,9.0884,23.9435,143.0583,35.1920,0.4026,1.2190,764.7406,244.9481,11.0336,0.0000,2.7628,30.9848
02/03/2017 00:00:00,0.2718,0.7229,17.7677,1.0000,0.0000,9.0765,23.9174,143.5020,50.6513,0.5797,1.2210,762.7565,244.5513,15.8382,0.0000,2.7644,34.1017
03/03/2017 00:00:00,0.0161,0.7231,17.7183,1.0000,0.0000,9.0646,23.8914,143.9457,36.4346,0.4172,1.2231,760.7724,244.1545,11.3624,0.0000,2.7658,37.2186
04/03/2017 00:00:00,0.0056,0.7233,17.6689,1.0000,0.0000,9.0527,23.8654,144.3894,35.1976,0.4033,1.2249,758.7884,243.7577,10.9475,0.0000,2.7674,40.3355
05/03/2017 00:00:00,0.0054,0.7236,17.6195,1.0000,0.0000,9.0408,23.8393,144.8331,35.0732,0.4020,1.2267,756.8043,243.3609,10.8799,0.0000,2.7690,43.4524
06/03/2017 00:00:00,0.0052,0.7238,17.5700,1.0000,0.0000,9.0289,23.8133,145.2768,34.9534,0.4008,1.2291,754.8203,242.9641,10.8141,0.0000,2.7704,46.5693
07/03/2017 00:00:00,0.0051,0.7240,17.5206,1.0000,0.0000,9.0170,23.7872,145.7204,34.8380,0.3997,1.2310,752.8362,242.5672,10.7499,0.0000,2.7720,49.6861
08/03/2017 00:00:00,0.0049,0.7242,17.4712,1.0000,0.0000,9.0051,23.7612,139.7087,34.7269,0.3986,1.2329,750.8522,242.1704,10.6874,0.0000,2.7736,48.2904
09/03/2017 00:00:00,0.0047,0.7245,17.4218,1.0000,0.0000,8.9932,23.7352,128.9928,34.6196,0.3976,1.2353,748.8681,241.7736,10.6264,0.0000,2.7750,43.6064
10/03/2017 00:00:00,0.0046,0.7247,17.3724,1.0000,0.0000,8.9813,23.7091,118.2770,34.5162,0.3966,1.2372,746.8841,241.3768,10.5668,0.0000,2.7766,38.9224
11/03/2017 00:00:00,0.0044,0.7249,17.3230,1.0000,0.0000,8.9694,23.6831,107.5611,34.4164,0.3956,1.2392,744.9000,240.9800,10.5086,0.0000,2.7782,34.2384
12/03/2017 00:00:00,0.0043,0.7251,17.2736,1.0000,0.0000,8.9575,23.6570,96.8453,34.3200,0.3947,1.2415,742.9160,240.5832,10.4517,0.0000,2.7796,29.5544
13/03/2017 00:00:00,0.1774,0.7254,17.2242,1.0000,0.0000,8.9456,23.6310,86.1294,47.8667,0.5508,1.2437,740.9319,240.1864,14.5392,0.0000,2.7812,24.8704
14/03/2017 00:00:00,0.0440,0.7256,17.1748,1.0000,0.0000,8.9337,23.6050,84.2939,38.9042,0.4479,1.2457,738.9479,239.7896,11.7861,0.0000,2.7828,22.2276
15/03/2017 00:00:00,0.0722,0.7258,17.1254,1.0000,0.0000,8.9218,23.5789,88.3614,42.4006,0.4883,1.2480,736.9638,239.3928,12.8118,0.0000,2.7842,20.9418
16/03/2017 00:00:00,0.0038,0.7261,17.0760,1.0000,0.0000,8.9099,23.5529,92.4289,33.9978,0.3918,1.2501,734.9798,238.9960,10.2461,0.0000,2.7858,19.6559
17/03/2017 00:00:00,0.0037,0.7263,17.0266,1.0000,0.0000,8.8980,23.5268,96.4964,33.9160,0.3910,1.2524,732.9957,238.5991,10.1950,0.0000,2.7874,18.3701
18/03/2017 00:00:00,0.0160,0.7265,16.9772,1.0000,0.0000,8.8861,23.5008,100.5639,35.9139,0.4142,1.2548,731.0116,238.2023,10.7676,0.0000,2.7888,17.0842
19/03/2017 00:00:00,0.0077,0.7267,16.9278,1.0000,0.0000,8.8742,23.4748,104.6314,33.1196,0.3822,1.2570,729.0276,237.8055,9.9041,0.0000,2.7904,15.7984
20/03/2017 00:00:00,0.0034,0.7270,16.8784,1.0000,0.0000,8.8623,23.4487,108.6989,33.6862,0.3889,1.2593,727.0435,237.4087,10.0475,0.0000,2.7920,14.5126
21/03/2017 00:00:00,0.0033,0.7272,16.8290,1.0000,0.0000,8.8504,23.4227,109.2512,33.6143,0.3882,1.2618,725.0595,237.0119,10.0003,0.0000,2.7934,13.4378
22/03/2017 00:00:00,0.1264,0.7274,16.7796,1.0000,0.0000,8.8385,23.3966,107.4735,46.7212,0.5398,1.2640,723.0754,236.6151,13.8639,0.0000,2.7950,12.5030
23/03/2017 00:00:00,0.0360,0.7276,16.7302,1.0000,0.0000,8.8265,23.3706,105.6958,37.9632,0.4388,1.2662,721.0914,236.2183,11.2361,0.0000,2.7966,11.5681
24/03/2017 00:00:00,0.0037,0.7279,16.6808,1.0000,0.0000,8.8146,23.3445,103.9182,32.9245,0.3808,1.2687,719.1073,235.8215,9.7198,0.0000,2.7982,10.6333
25/03/2017 00:00:00,0.0030,0.7281,16.6314,1.0000,0.0000,8.8027,23.3185,102.1405,33.3520,0.3859,1.2714,717.1233,235.4247,9.8208,0.0000,2.7996,9.6985
26/03/2017 00:00:00,0.0436,0.7283,16.5820,1.0000,0.0000,8.7908,23.2925,100.3628,39.9690,0.4626,1.2736,715.1392,235.0278,11.7392,0.0000,2.8012,8.7636
27/03/2017 00:00:00,0.0028,0.7286,16.5326,1.0000,0.0000,8.7789,23.2664,98.5851,33.2304,0.3848,1.2760,713.1552,234.6310,9.7351,0.0000,2.8028,7.8288
28/03/2017 00:00:00,0.0028,0.7288,16.4832,1.0000,0.0000,8.7670,23.2404,96.8074,33.1723,0.3843,1.2789,711.1711,234.2342,9.6933,0.0000,2.8042,6.8940
29/03/2017 00:00:00,0.0027,0.7290,16.4338,1.0000,0.0000,8.7551,23.2143,95.0297,33.1158,0.3838,1.2813,709.1871,233.8374,9.6522,0.0000,2.8058,5.9591
30/03/2017 00:00:00,0.0026,0.7292,16.3844,1.0000,0.0000,8.7432,23.1883,93.2520,33.0609,0.3834,1.2837,707.2030,233.4406,9.6118,0.0000,2.8074,5.0243
31/03/2017 00:00:00,0.0026,0.7295,16.3350,1.0000,0.0000,8.7313,23.1623,91.4744,33.0075,0.3829,1.2867,705.2190,233.0438,9.5720,0.0000,2.8088,4.0895
01/04/2017 00:00:00,0.0025,0.7297,16.2856,1.0000,0.0000,8.7194,23.1362,89.6967,32.9557,0.3825,1.2892,703.2349,232.6470,9.5327,0.0000,2.8104,3.1546
02/04/2017 00:00:00,0.0025,0.7299,16.2362,1.0000,0.0000,8.7075,23.1102,87.9190,32.9052,0.3821,1.2917,701.2508,232.2502,9.4941,0.0000,2.8120,2.2198
03/04/2017 00:00:00,0.0024,0.7301,16.1868,1.0000,0.0000,8.6956,23.0841,86.1413,32.8561,0.3816,1.2946,699.2668,231.8534,9.4560,0.0000,2.8134,1.2850
04/04/2017 00:00:00,0.0023,0.7304,16.1374,1.0000,0.0000,8.6837,23.0581,85.9678,32.8084,0.3813,1.2974,697.2827,231.4565,9.4186,0.0000,2.8150,1.0138
05/04/2017 00:00:00,0.0023,0.7306,16.0880,1.0000,0.0000,8.6718,23.0321,86.9175,32.7619,0.3809,1.3000,695.2987,231.0597,9.3816,0.0000,2.8166,1.2073
06/04/2017 00:00:00,0.0022,0.7308,16.0386,1.0000,0.0000,8.6599,23.0060,87.8671,32.7167,0.3805,1.3030,693.3146,230.6629,9.3451,0.0000,2.8180,1.4007
07/04/2017 00:00:00,0.0022,0.7311,15.9892,1.0000,0.0000,8.6480,22.9800,88.8168,32.6728,0.3802,1.3056,691.3306,230.2661,9.3092,0.0000,2.8196,1.5942
08/04/2017 00:00:00,0.0021,0.7313,15.9398,1.0000,0.0000,8.6361,22.9539,89.7664,32.6300,0.3798,1.3086,689.3465,229.8693,9.2737,0.0000,2.8212,1.7877
09/04/2017 00:00:00,0.0021,0.7315,15.8904,1.0000,0.0000,8.6242,22.9279,90.7161,32.5883,0.3795,1.3117,687.3625,229.4725,9.2388,0.0000,2.8226,1.9811
10/04/2017 00:00:00,0.0021,0.7317,15.8409,1.0000,0.0000,8.6123,22.9019,91.6657,32.5477,0.3792,1.3144,685.3784,229.0757,9.2043,0.0000,2.8242,2.1746
11/04/2017 00:00:00,0.0020,0.7320,15.7915,1.0000,0.0000,8.6004,22.8758,92.6154,32.5082,0.3789,1.3175,683.3944,228.6789,9.1703,0.0000,2.8258,2.3681
12/04/2017 00:00:00,0.0020,0.7322,15.7421,1.0000,0.0000,8.5885,22.8498,93.5650,32.4697,0.3786,1.3207,681.4103,228.2821,9.1366,0.0000,2.8272,2.5615
13/04/2017 00:00:00,0.0029,0.7324,15.6927,1.0000,0.0000,8.5766,22.8237,94.5147,32.2636,0.3763,1.3235,679.4263,227.8853,9.0561,0.0000,2.8288,2.7550
14/04/2017 00:00:00,0.0019,0.7326,15.6433,1.0000,0.0000,8.5647,22.7977,95.4643,32.3958,0.3780,1.3264,677.4422,227.4884,9.0707,0.0000,2.8304,2.9485
15/04/2017 00:00:00,0.0019,0.7329,15.5939,1.0000,0.0000,8.5527,22.7717,96.4140,32.3602,0.3778,1.3300,675.4582,227.0916,9.0384,0.0000,2.8318,3.1419
16/04/2017 00:00:00,0.0018,0.7331,15.5445,1.0000,0.0000,8.5408,22.7456,97.3636,32.3256,0.3775,1.3330,673.4741,226.6948,9.0064,0.0000,2.8334,3.3354
17/04/2017 00:00:00,0.0018,0.7333,15.4951,1.0000,0.0000,8.5289,22.7196,98.3133,32.2918,0.3773,1.3360,671.4901,226.2980,8.9748,0.0000,2.8350,3.5289
18/04/2017 00:00:00,0.0017,0.7336,15.4457,1.0000,0.0000,8.5170,22.6935,99.2629,32.2589,0.3771,1.3390,669.5060,225.9012,8.9436,0.0000,2.8366,3.7223
19/04/2017 00:00:00,0.0017,0.7338,15.3963,1.0000,0.0000,8.5051,22.6675,99.1536,32.2269,0.3768,1.3428,667.5219,225.5044,8.9128,0.0000,2.8380,3.7265
20/04/2017 00:00:00,0.0017,0.7340,15.3469,1.0000,0.0000,8.4932,22.6414,98.3341,32.1956,0.3766,1.3459,665.5379,225.1076,8.8823,0.0000,2.8396,3.6037
21/04/2017 00:00:00,0.0017,0.7342,15.2975,1.0000,0.0000,8.4813,22.6154,97.5146,32.1652,0.3764,1.3491,663.5538,224.7108,8.8522,0.0000,2.8412,3.4809
22/04/2017 00:00:00,0.0016,0.7345,15.2481,1.0000,0.0000,8.4694,22.5894,96.6951,32.1354,0.3762,1.3530,661.5698,224.3140,8.8224,0.0000,2.8426,3.3580
23/04/2017 00:00:00,0.0016,0.7347,15.1987,1.0000,0.0000,8.4575,22.5633,95.8756,32.1065,0.3760,1.3563,659.5857,223.9171,8.7929,0.0000,2.8442,3.2352
24/04/2017 00:00:00,0.0016,0.7349,15.1493,1.0000,0.0000,8.4456,22.5373,95.0561,32.0783,0.3758,1.3596,657.6017,223.5203,8.7638,0.0000,2.8458,3.1124
25/04/2017 00:00:00,0.0015,0.7351,15.0999,1.0000,0.0000,8.4337,22.5112,94.2366,32.0507,0.3756,1.3634,655.6176,223.1235,8.7349,0.0000,2.8472,2.9896
26/04/2017 00:00:00,0.0015,0.7354,15.0505,1.0000,0.0000,8.4218,22.4852,93.4171,32.0239,0.3755,1.3671,653.6336,222.7267,8.7064,0.0000,2.8488,2.8668
27/04/2017 00:00:00,0.0015,0.7356,15.0011,1.0000,0.0000,8.4099,22.4592,92.5976,31.9977,0.3753,1.3705,651.6495,222.3299,8.6782,0.0000,2.8504,2.7440
28/04/2017 00:00:00,0.0015,0.7358,14.9517,1.0000,0.0000,8.3980,22.4331,91.7781,31.9722,0.3752,1.3744,649.6655,221.9331,8.6502,0.0000,2.8518,2.6212
29/04/2017 00:00:00,0.0014,0.7361,14.9023,1.0000,0.0000,8.3861,22.4071,90.9587,31.9472,0.3750,1.3779,647.6814,221.5363,8.6226,0.0000,2.8534,2.4983
30/04/2017 00:00:00,0.0014,0.7363,14.8529,1.0000,0.0000,8.3742,22.3810,90.1392,31.9229,0.3749,1.3818,645.6974,221.1395,8.5952,0.0000,2.8550,2.3755
01/05/2017 00:00:00,0.0014,0.7365,14.8035,1.0000,0.0000,8.3623,22.3550,89.3197,31.8992,0.3747,1.3859,643.7133,220.7427,8.5682,0.0000,2.8564,2.2527
02/05/2017 00:00:00,0.0014,0.7367,14.7541,1.0000,0.0000,8.3504,22.3290,89.4039,31.8761,0.3746,1.3896,641.7293,220.3459,8.5413,0.0000,2.8580,2.1469
03/05/2017 00:00:00,0.0013,0.7370,14.7047,1.0000,0.0000,8.3385,22.3029,90.1677,31.8500,0.3744,1.3937,639.7452,219.9490,8.5138,0.0000,2.8596,2.0539
04/05/2017 00:00:00,0.0017,0.7372,14.6553,1.0000,0.0000,8.3266,22.2769,90.9315,31.4518,0.3699,1.3979,637.7611,219.5522,8.3872,0.0000,2.8610,1.9609
05/05/2017 00:00:00,0.3227,0.7374,14.6059,1.0000,0.0000,8.3147,22.2508,91.6952,56.0727,0.6597,1.4018,635.7771,219.1554,14.9170,0.0000,2.8626,1.8679
06/05/2017 00:00:00,0.0030,0.7376,14.5565,1.0000,0.0000,8.3028,22.2248,92.4590,32.1305,0.3782,1.4057,633.7930,218.7586,8.5272,0.0000,2.8642,1.7749
07/05/2017 00:00:00,0.0015,0.7379,14.5071,1.0000,0.0000,8.2909,22.1988,93.2227,31.6908,0.3731,1.4105,631.8090,218.3618,8.3904,0.0000,2.8656,1.6819
08/05/2017 00:00:00,0.0015,0.7381,14.4577,1.0000,0.0000,8.2790,22.1727,93.9865,31.6634,0.3729,1.4145,629.8249,217.9650,8.3632,0.0000,2.8672,1.5889
09/05/2017 00:00:00,0.0752,0.7383,14.4083,1.0000,0.0000,8.2670,22.1467,94.7502,44.0486,0.5190,1.4186,627.8409,217.5682,11.6067,0.0000,2.8688,1.4959
10/05/2017 00:00:00,0.0016,0.7386,14.3589,1.0000,0.0000,8.2551,22.1206,95.5140,31.6603,0.3732,1.4232,625.8568,217.1714,8.3226,0.0000,2.8702,1.4029
11/05/2017 00:00:00,0.0017,0.7388,14.3095,1.0000,0.0000,8.2432,22.0946,96.2778,31.6905,0.3737,1.4278,623.8728,216.7746,8.3107,0.0000,2.8718,1.3099
12/05/2017 00:00:00,0.0017,0.7390,14.2601,1.0000,0.0000,8.2313,22.0686,97.0415,31.7030,0.3739,1.4321,621.8887,216.3777,8.2943,0.0000,2.8734,1.2169
13/05/2017 00:00:00,0.0018,0.7392,14.2107,1.0000,0.0000,8.2194,22.0425,97.8053,31.7845,0.3750,1.4364,619.9047,215.9809,8.2959,0.0000,2.8750,1.1239
14/05/2017 00:00:00,0.0017,0.7395,14.1613,1.0000,0.0000,8.2075,22.0165,98.5690,31.7999,0.3754,1.4417,617.9206,215.5841,8.2803,0.0000,2.8764,1.0309
15/05/2017 00:00:00,0.1748,0.7397,14.1119,1.0000,0.0000,8.1956,21.9904,99.3328,51.6969,0.6104,1.4462,615.9366,215.1873,13.4295,0.0000,2.8780,0.9379
16/05/2017 00:00:00,0.2643,0.7399,14.0624,1.0000,0.0000,8.1837,21.9644,98.4388,56.1987,0.6638,1.4507,613.9525,214.7905,14.5646,0.0000,2.8796,0.9000
17/05/2017 00:00:00,0.0030,0.7401,14.0130,1.0000,0.0000,8.1718,21.9384,96.4040,32.7785,0.3873,1.4558,611.9685,214.3937,8.4749,0.0000,2.8810,0.9000
18/05/2017 00:00:00,0.0024,0.7404,13.9636,1.0000,0.0000,8.1599,21.9123,94.3693,32.1038,0.3795,1.4609,609.9844,213.9969,8.2810,0.0000,2.8826,0.9000
19/05/2017 00:00:00,0.1223,0.7406,13.9142,1.0000,0.0000,8.1480,21.8863,92.3345,49.6133,0.5866,1.4657,608.0004,213.6001,12.7674,0.0000,2.8842,0.9000
20/05/2017 00:00:00,0.3209,0.7408,13.8648,1.0000,0.0000,8.1361,21.8602,90.2998,56.6643,0.6703,1.4711,606.0163,213.2033,14.5477,0.0000,2.8856,0.9000
21/05/2017 00:00:00,0.7663,0.7411,13.8154,1.0000,0.0000,8.1242,21.8342,88.2650,65.8051,0.7787,1.4760,604.0322,212.8064,16.8550,0.0000,2.8872,0.9000
22/05/2017 00:00:00,0.2597,0.7413,13.7660,1.0000,0.0000,8.1123,21.8081,86.2302,54.2401,0.6421,1.4815,602.0482,212.4096,13.8603,0.0000,2.8888,0.9000
