ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
20/05/2017 00:00:00,0.1160,0.3690,19.1000,1.0000,0.0000,13.0000,214.0803,90.2998,16.4657,25.0296,0.6965,1014.6991,294.9398,21.7694,0.0000,2.1936,0.9000
21/05/2017 00:00:00,0.3427,0.3660,19.1000,1.0000,0.0000,13.0000,227.2386,88.2650,19.6163,30.3385,0.6826,1020.6464,296.1293,26.6107,1.7788,2.1936,0.9000
22/05/2017 00:00:00,0.2224,0.3630,19.1000,1.0000,0.0000,13.0000,240.3968,86.2302,17.6540,27.7930,0.6694,1026.5938,297.3188,24.5852,0.0000,2.1936,0.9000
23/05/2017 00:00:00,0.1323,0.3599,19.1000,1.0000,0.0000,13.0000,253.5551,84.1955,15.7953,25.3259,0.6566,1032.5412,298.5082,22.5937,0.0000,2.1936,0.9000
24/05/2017 00:00:00,0.0450,0.3569,19.1000,1.0000,0.0000,13.0000,266.7134,82.1607,12.9911,21.2258,0.6443,1038.4885,299.6977,19.0977,0.0000,2.1936,0.9000
25/05/2017 00:00:00,0.0330,0.3539,19.1000,1.0000,0.0000,13.0000,279.8716,80.1259,12.1941,20.3142,0.6325,1044.4359,300.8872,18.4340,0.0000,2.1936,0.9000
26/05/2017 00:00:00,0.0614,0.3509,19.1000,1.0000,0.0000,13.0000,293.0299,78.0912,13.1391,22.3312,0.6211,1050.3833,302.0767,20.4383,0.0000,2.1936,0.9000
27/05/2017 00:00:00,0.0336,0.3479,19.1000,1.0000,0.0000,13.0000,306.1882,76.0564,11.7001,20.3005,0.6101,1056.3306,303.2661,18.7396,0.0000,2.1936,0.9000
28/05/2017 00:00:00,0.0337,0.3449,19.1000,1.0000,0.0000,13.0000,319.3464,74.0216,11.4367,20.2713,0.5995,1062.2780,304.4556,18.8741,0.0000,2.1936,0.9000
29/05/2017 00:00:00,0.0334,0.3419,19.1000,1.0000,0.0000,13.0000,332.5047,71.9869,11.1535,20.2101,0.5892,1068.2254,305.6451,18.9798,0.0000,2.1936,0.9000
30/05/2017 00:00:00,0.0328,0.3389,19.1000,1.0000,0.0000,13.0000,345.6630,70.7165,10.8550,20.1227,0.5793,1074.1727,306.8345,19.0617,0.0000,2.1936,0.9772
31/05/2017 00:00:00,0.0325,0.3359,19.1000,1.0000,0.0000,13.0000,358.8212,69.9541,10.5642,20.0514,0.5697,1080.1201,308.0240,19.1592,0.0000,2.1936,1.1057
01/06/2017 00:00:00,0.0319,0.3290,19.0509,1.0000,0.0000,12.8362,361.6843,69.1918,10.3124,19.9488,0.5823,1077.8743,307.5749,19.1932,0.0000,2.1724,1.2343
02/06/2017 00:00:00,0.0317,0.3177,18.9440,1.0000,0.0000,12.4800,352.4218,68.4295,10.1229,19.8482,0.6219,1065.9995,305.1999,19.1921,0.0000,2.1264,1.3628
03/06/2017 00:00:00,0.0318,0.3064,18.8372,1.0000,0.0000,12.1237,343.1592,67.6672,9.9354,19.7657,0.6635,1054.1248,302.8250,19.2134,0.0000,2.0804,1.4913
04/06/2017 00:00:00,0.0357,0.2951,18.7303,1.0000,0.0000,11.7675,333.8967,66.9049,9.8943,19.9949,0.7070,1042.2501,300.4500,19.5450,0.0000,2.0346,1.6198
05/06/2017 00:00:00,0.0320,0.2838,18.6234,1.0000,0.0000,11.4113,324.6341,66.1425,9.5332,19.5950,0.7527,1030.3754,298.0751,19.2678,0.0000,1.9886,1.7484
06/06/2017 00:00:00,0.0316,0.2725,18.5165,1.0000,0.0000,11.0550,315.3716,65.3802,9.2913,19.4535,0.8008,1018.5007,295.7001,19.2489,0.0000,1.9426,1.8769
07/06/2017 00:00:00,0.0303,0.2612,18.4097,1.0000,0.0000,10.6988,306.1090,64.6179,9.0045,19.2362,0.8515,1006.6259,293.3252,19.1612,0.0000,1.8966,2.0054
08/06/2017 00:00:00,0.0304,0.2499,18.3028,1.0000,0.0000,10.3425,296.8465,63.8556,8.7571,19.1244,0.9049,994.7512,290.9502,19.1856,0.0000,1.8506,2.1339
09/06/2017 00:00:00,0.0293,0.2386,18.1959,1.0000,0.0000,9.9863,287.5839,63.0933,8.4490,18.9045,0.9613,982.8765,288.5753,19.1092,0.0000,1.8046,2.2625
10/06/2017 00:00:00,0.0282,0.2273,18.0890,1.0000,0.0000,9.6301,278.3214,62.3310,8.1286,18.6819,1.0209,971.0018,286.2004,19.0380,0.2940,1.7588,2.3910
11/06/2017 00:00:00,0.0278,0.2160,17.9822,1.0000,0.0000,9.2738,269.0588,61.5686,7.8166,18.5088,1.0840,959.1270,283.8254,19.0262,2.7692,1.7128,2.5195
12/06/2017 00:00:00,0.0272,0.2047,17.8753,1.0000,0.0000,8.9176,259.7963,60.8063,7.4767,18.3049,1.1510,947.2523,281.4505,18.9931,5.1672,1.6668,2.6481
13/06/2017 00:00:00,0.0268,0.1934,17.7684,1.0000,0.0000,8.5613,250.5337,60.3467,7.1232,18.1086,1.2223,935.3776,279.0755,18.9796,7.6252,1.6208,2.6681
14/06/2017 00:00:00,0.2877,0.1821,17.6615,1.0000,0.0000,8.2051,241.2712,60.0923,9.9028,26.2764,1.2982,923.5029,276.7006,27.8416,39.8939,1.5748,2.6146
15/06/2017 00:00:00,0.0311,0.1820,17.6061,1.0000,0.0000,8.0000,234.1873,59.8379,6.8695,18.3917,1.3269,924.2375,276.8475,19.3369,12.0329,1.5836,2.5611
16/06/2017 00:00:00,0.0319,0.1972,17.6203,1.0000,0.0000,8.0000,230.0611,59.5835,7.3440,18.9020,1.2855,942.0805,280.4161,19.2402,9.9843,1.6664,2.5075
17/06/2017 00:00:00,0.0321,0.2124,17.6346,1.0000,0.0000,8.0000,225.9348,59.3292,7.7769,19.3381,1.2423,959.9235,283.9847,19.0965,7.7490,1.7494,2.4540
18/06/2017 00:00:00,0.0322,0.2276,17.6489,1.0000,0.0000,8.0000,221.8086,59.0748,8.1858,19.7455,1.1973,977.7665,287.5533,18.9521,5.4850,1.8322,2.4005
19/06/2017 00:00:00,0.0319,0.2428,17.6632,1.0000,0.0000,8.0000,217.6824,58.8204,8.5577,20.0922,1.1505,995.6095,291.1219,18.7757,3.0845,1.9150,2.3470
20/06/2017 00:00:00,0.0318,0.2580,17.6774,1.0000,0.0000,8.0000,213.5562,58.5661,8.9206,20.4434,1.1013,1013.4525,294.6905,18.6283,0.7597,1.9980,2.2934
21/06/2017 00:00:00,0.0312,0.2732,17.6917,1.0000,0.0000,8.0000,209.4300,58.3117,9.2474,20.7354,1.0502,1031.2954,298.2591,18.4495,0.0000,2.0808,2.2399
22/06/2017 00:00:00,1.0678,0.2884,17.7060,1.0000,0.0000,8.0000,205.3037,58.0573,17.9452,39.4522,0.9965,1049.1384,301.8277,34.3206,52.9139,2.1638,2.1864
23/06/2017 00:00:00,0.1412,0.3036,17.7203,1.0000,0.0000,8.0000,201.1775,57.8030,12.3788,26.7301,0.9405,1066.9814,305.3963,22.7617,10.0372,2.2466,2.1329
24/06/2017 00:00:00,0.0581,0.3188,17.7345,1.0000,0.0000,8.0000,197.0513,57.5486,11.1549,23.6950,0.8816,1084.8244,308.9649,19.7720,0.0000,2.3296,2.0793
25/06/2017 00:00:00,0.0568,0.3340,17.7488,1.0000,0.0000,8.0000,192.9251,57.2942,11.4434,23.9443,0.8199,1102.6674,312.5335,19.5983,0.0000,2.4124,2.0258
26/06/2017 00:00:00,0.0555,0.3492,17.7631,1.0000,0.0000,8.0000,188.7988,57.0398,11.7087,24.1618,0.7551,1120.5103,316.1021,19.4163,0.0000,2.4952,1.9723
27/06/2017 00:00:00,0.0540,0.3644,17.7773,1.0000,0.0000,8.0000,184.6726,59.7035,11.9504,24.3464,0.6868,1138.3533,319.6707,19.2250,0.0000,2.5782,1.9188
28/06/2017 00:00:00,0.0533,0.3796,17.7916,1.0000,0.0000,8.0000,180.5464,64.2679,12.2058,24.5727,0.6150,1156.1963,323.2393,19.0819,0.0000,2.6610,1.8652
29/06/2017 00:00:00,0.0514,0.3859,17.8266,1.0000,0.0000,8.0000,180.4062,68.8323,12.1973,24.4505,0.5894,1169.1297,325.8259,19.0492,0.0000,2.6926,1.8117
30/06/2017 00:00:00,0.0502,0.3796,17.8910,1.0000,0.0000,8.0000,185.9275,73.3967,11.9101,24.0114,0.6343,1175.0907,327.0181,19.2939,0.0000,2.6510,1.7582
01/07/2017 00:00:00,0.1315,0.3732,17.9554,1.0000,0.0000,8.0000,191.4488,77.9611,13.6371,27.6568,0.6790,1181.0516,328.2103,22.9220,0.0000,2.6094,1.7047
02/07/2017 00:00:00,0.5792,0.3669,18.0197,1.0000,0.0000,8.0000,196.9701,82.5255,17.5704,35.8543,0.7234,1187.0126,329.4025,30.6542,25.1621,2.5680,1.6511
03/07/2017 00:00:00,0.0651,0.3605,18.0841,1.0000,0.0000,8.0000,202.4913,87.0899,11.6053,23.8350,0.7678,1192.9735,330.5947,21.0238,0.0000,2.5264,1.5976
04/07/2017 00:00:00,0.2034,0.3542,18.1485,1.0000,0.0000,8.0000,208.0126,91.6543,13.7509,28.4318,0.8120,1198.9345,331.7869,25.8766,6.8720,2.4848,1.5441
05/07/2017 00:00:00,0.2411,0.3478,18.2129,1.0000,0.0000,8.0000,213.5339,96.2187,13.7987,28.7313,0.8560,1204.8954,332.9791,26.9855,9.8546,2.4434,1.4906
06/07/2017 00:00:00,0.5181,0.3415,18.2772,1.0000,0.0000,8.0000,219.0552,100.7831,15.5022,32.5157,0.8999,1210.8564,334.1713,31.5222,24.0457,2.4018,1.4370
07/07/2017 00:00:00,0.6659,0.3351,18.3416,1.0000,0.0000,8.0000,224.5764,105.3475,15.8723,33.5481,0.9437,1216.8173,335.3635,33.5752,29.7711,2.3602,1.3835
08/07/2017 00:00:00,0.2343,0.3288,18.4060,1.0000,0.0000,8.0000,230.0977,109.9119,12.6542,26.9618,0.9873,1222.7783,336.5557,27.8622,10.5219,2.3186,1.3300
09/07/2017 00:00:00,0.1293,0.3224,18.4704,1.0000,0.0000,8.0000,235.6190,114.4763,11.1365,23.9286,1.0307,1228.7393,337.7479,25.5386,2.5189,2.2772,1.2765
10/07/2017 00:00:00,0.1062,0.3161,18.5348,1.0000,0.0000,8.0000,241.1403,119.0407,10.5145,22.7925,1.0740,1234.7002,338.9400,25.1300,0.7020,2.2356,1.2229
11/07/2017 00:00:00,0.1041,0.3097,18.5991,1.0000,0.0000,8.0000,246.6615,121.2877,10.1925,22.3008,1.1172,1240.6612,340.1322,25.4070,1.0471,2.1940,1.2491
12/07/2017 00:00:00,0.1835,0.3034,18.6635,1.0000,0.0000,8.0000,252.1828,121.7974,10.9399,24.1710,1.1601,1246.6221,341.3244,28.4631,9.7761,2.1526,1.3350
13/07/2017 00:00:00,0.3020,0.2930,18.6379,1.0000,0.0000,10.8561,254.9828,122.3071,11.5902,25.6745,1.0415,1226.7164,337.3433,31.0457,19.7429,2.0430,1.4210
14/07/2017 00:00:00,0.1127,0.2772,18.4947,1.0000,0.0000,17.4472,254.2216,122.8168,9.3015,20.4438,0.8531,1172.9851,326.5970,25.1885,7.5171,1.8442,1.5069
15/07/2017 00:00:00,0.1081,0.2614,18.3514,1.0000,0.0000,24.0382,253.4605,123.3264,8.8350,19.2512,0.7514,1119.2537,315.8507,24.2100,10.0582,1.6454,1.5928
16/07/2017 00:00:00,0.2544,0.2456,18.2081,1.0000,0.0000,30.6293,252.6993,123.8361,9.8653,21.2902,0.6877,1065.5224,305.1045,27.3828,26.4429,1.4466,1.6788
17/07/2017 00:00:00,0.1084,0.2298,18.0648,1.0000,0.0000,37.2203,251.9381,124.3458,8.0377,17.1607,0.6440,1011.7910,294.3582,22.6254,16.3527,1.2480,1.7647
18/07/2017 00:00:00,0.1060,0.2140,17.9215,1.0000,0.0000,43.8113,251.1769,124.8555,7.6043,16.0403,0.6123,958.0597,283.6119,21.7371,19.1832,1.0492,1.8506
19/07/2017 00:00:00,0.3260,0.1982,17.7783,1.0000,0.0000,50.4024,250.4158,125.3652,8.8259,18.3636,0.5881,904.3284,272.8657,25.6598,39.9398,0.8504,1.9366
20/07/2017 00:00:00,0.4684,0.1824,17.6350,1.0000,0.0000,56.9934,249.6546,125.8748,8.9158,18.2624,0.5692,850.5970,262.1194,26.4114,49.8467,0.6516,2.0225
21/07/2017 00:00:00,0.2434,0.1667,17.4917,1.0000,0.0000,63.5845,248.8934,126.3845,7.3773,14.8402,0.5538,796.8657,251.3731,22.3141,40.7484,0.4530,2.1084
22/07/2017 00:00:00,0.3286,0.1509,17.3484,1.0000,0.0000,70.1755,248.1323,126.8942,7.3037,14.3853,0.5412,743.1343,240.6269,22.6130,49.1536,0.2542,2.1944
23/07/2017 00:00:00,0.2519,0.1351,17.2051,1.0000,0.0000,76.7666,247.3711,127.4039,6.4721,12.4334,0.5307,689.4030,229.8806,20.5728,47.7352,0.0554,2.2803
24/07/2017 00:00:00,0.4402,0.1193,17.0619,1.0000,0.0000,83.3576,246.6099,127.9135,6.6543,12.4056,0.5217,635.6716,219.1343,21.7942,61.0347,0.0000,2.3662
25/07/2017 00:00:00,0.2375,0.1035,16.9186,1.0000,0.0000,89.9487,245.8488,129.6553,5.4209,9.7416,0.5139,581.9403,208.3881,18.3740,52.7515,0.0000,2.4693
26/07/2017 00:00:00,0.2215,0.0877,16.7753,1.0000,0.0000,96.5397,245.0876,132.1950,4.8705,8.3583,0.5072,528.2090,197.6418,17.1784,54.7041,0.0000,2.5835
27/07/2017 00:00:00,0.5281,0.0804,16.6021,1.0000,0.0000,97.2971,246.4590,134.7347,5.4981,9.3755,0.5070,500.0000,192.0000,19.9761,72.3801,0.0000,2.6977
28/07/2017 00:00:00,0.4952,0.0823,16.3959,1.0000,0.0000,91.6068,250.1934,137.2743,5.5053,9.8433,0.5137,500.0000,192.0000,20.2641,70.6582,0.0000,2.8119
29/07/2017 00:00:00,0.4313,0.0843,16.1896,1.0000,0.0000,85.9165,253.9278,139.8140,5.4537,10.2143,0.5214,500.0000,192.0000,20.3405,67.8040,0.0000,2.9260
30/07/2017 00:00:00,0.4119,0.0863,15.9833,1.0000,0.0000,80.2262,257.6621,142.3537,5.5005,10.7817,0.5302,500.0000,192.0000,20.7909,66.7229,0.0000,3.0402
31/07/2017 00:00:00,0.1769,0.0883,15.7770,1.0000,0.0000,74.5359,261.3965,144.8934,4.7883,9.8148,0.5404,500.0000,192.0000,18.3455,52.0315,0.1762,3.1544
01/08/2017 00:00:00,0.8550,0.0903,15.5707,1.0000,0.0000,68.8456,265.1309,147.4330,6.5646,14.0602,0.5525,500.0000,192.0000,25.4987,81.3188,0.3598,3.2686
02/08/2017 00:00:00,0.1986,0.0923,15.3645,1.0000,0.0000,63.1553,268.8652,149.9727,5.0704,11.3395,0.5668,500.0000,192.0000,19.9703,53.2156,0.5434,3.3828
03/08/2017 00:00:00,0.2111,0.0943,15.1582,1.0000,0.0000,57.4651,272.5996,152.5124,5.2275,12.2000,0.5842,500.0000,192.0000,20.8820,53.8659,0.7270,3.4970
04/08/2017 00:00:00,0.3089,0.0963,14.9519,1.0000,0.0000,51.7748,276.3340,155.0521,5.7113,13.9009,0.6058,500.0000,192.0000,23.1431,59.7301,0.9104,3.6111
05/08/2017 00:00:00,0.2198,0.0982,14.7456,1.0000,0.0000,46.0845,280.0683,157.5917,5.4954,13.9416,0.6332,500.0000,192.0000,22.5934,53.9198,1.0940,3.7253
06/08/2017 00:00:00,0.1936,0.1002,14.5394,1.0000,0.0000,40.3942,283.8027,160.1314,5.5167,14.5814,0.6691,500.0000,192.0000,23.0179,51.9428,1.2776,3.8395
07/08/2017 00:00:00,0.1918,0.1022,14.3331,1.0000,0.0000,34.7039,287.5371,162.6711,5.6482,15.5463,0.7184,500.0000,192.0000,23.9213,51.5742,1.4612,3.9537
08/08/2017 00:00:00,0.2030,0.1042,14.1268,1.0000,0.0000,29.0136,291.2714,163.2471,5.8330,16.7125,0.7901,500.0000,192.0000,25.0822,51.8327,1.6448,3.9362
09/08/2017 00:00:00,1.5192,0.1062,13.9205,1.0000,0.0000,23.3233,295.0058,162.4834,8.8993,26.5312,0.9041,500.0000,192.0000,38.8609,93.6993,1.8282,3.8289
10/08/2017 00:00:00,0.4855,0.1139,13.9520,1.0000,0.0000,19.5526,296.2652,161.7197,7.2997,22.3097,1.0217,527.3393,197.4679,31.4369,64.3387,1.9298,3.7216
11/08/2017 00:00:00,0.2398,0.1297,14.3177,1.0000,0.0000,18.4771,294.0470,160.9561,6.7898,20.8261,1.0558,593.0633,210.6127,27.8695,48.5436,1.9158,3.6143
12/08/2017 00:00:00,0.8846,0.1454,14.6834,1.0000,0.0000,17.4017,291.8288,160.1924,9.0795,27.9285,1.0913,658.7873,223.7575,35.8064,69.7235,1.9020,3.5070
13/08/2017 00:00:00,0.3977,0.1612,15.0490,1.0000,0.0000,16.3262,289.6106,159.4287,8.0783,24.9061,1.1285,724.5112,236.9022,30.7975,49.5057,1.8880,3.3997
14/08/2017 00:00:00,0.5225,0.1770,15.4147,1.0000,0.0000,15.2507,287.3924,158.6650,8.7940,27.1649,1.1674,790.2352,250.0470,32.5674,50.9744,1.8742,3.2924
15/08/2017 00:00:00,0.5139,0.1927,15.7804,1.0000,0.0000,14.1752,285.1742,157.9013,8.9909,27.8180,1.2082,855.9591,263.1918,32.4689,46.5335,1.8604,3.1851
16/08/2017 00:00:00,0.3596,0.2085,16.1460,1.0000,0.0000,13.0997,282.9560,157.1377,8.6769,26.8837,1.2512,921.6831,276.3366,30.6520,36.7078,1.8464,3.0778
17/08/2017 00:00:00,0.3225,0.2243,16.5117,1.0000,0.0000,12.0242,280.7377,156.3740,8.6115,26.7130,1.2963,987.4071,289.4814,29.8345,30.0862,1.8326,2.9705
18/08/2017 00:00:00,0.2563,0.2400,16.8774,1.0000,0.0000,10.9488,278.5195,155.6103,8.4711,26.3047,1.3439,1053.1310,302.6262,28.8438,22.9573,1.8186,2.8632
19/08/2017 00:00:00,0.4694,0.2558,17.2431,1.0000,0.0000,9.8733,276.3013,154.8466,9.6122,29.8756,1.3940,1118.8550,315.7710,32.2253,29.5560,1.8048,2.7559
20/08/2017 00:00:00,0.2850,0.2716,17.6087,1.0000,0.0000,8.7978,274.0831,154.0829,8.9491,27.8374,1.4468,1184.5789,328.9158,29.5858,17.3086,1.7910,2.6487
21/08/2017 00:00:00,0.2332,0.2873,17.9744,1.0000,0.0000,7.7223,271.8649,153.3192,8.7792,27.3287,1.5027,1250.3029,342.0606,28.6589,10.4515,1.7770,2.5414
22/08/2017 00:00:00,0.2393,0.3031,18.3401,1.0000,0.0000,6.6468,269.6467,149.2822,8.9297,27.8150,1.5620,1316.0269,355.2054,28.8157,6.9933,1.7632,2.4255
23/08/2017 00:00:00,0.2291,0.3188,18.7057,1.0000,0.0000,5.5713,267.4285,143.1924,8.9818,27.9939,1.6248,1381.7508,368.3502,28.6801,2.6359,1.7494,2.3043
24/08/2017 00:00:00,0.2245,0.3283,18.9368,1.0000,0.0000,4.9665,265.0574,137.1027,9.0894,27.9549,1.6622,1416.6667,375.3333,28.6616,0.2493,1.7484,2.1831
25/08/2017 00:00:00,0.2173,0.3305,19.0154,1.0000,0.0000,4.8951,262.5131,131.0129,9.2174,27.5455,1.6672,1416.6667,375.3333,28.6232,0.0000,1.7622,2.0619
26/08/2017 00:00:00,0.2107,0.3328,19.0939,1.0000,0.0000,4.8237,259.9688,124.9231,9.3468,27.1503,1.6724,1416.6667,375.3333,28.5946,0.0000,1.7760,1.9407
27/08/2017 00:00:00,0.2050,0.3350,19.1725,1.0000,0.0000,4.7523,257.4244,118.8333,9.4784,26.7709,1.6779,1416.6667,375.3333,28.5781,0.0000,1.7898,1.8194
28/08/2017 00:00:00,0.1958,0.3373,19.2511,1.0000,0.0000,4.6808,254.8801,112.7435,9.5795,26.3160,1.6832,1416.6667,375.3333,28.4753,0.0000,1.8038,1.6982
29/08/2017 00:00:00,0.1931,0.3396,19.3296,1.0000,0.0000,4.6094,252.3358,106.6537,9.7293,26.0040,1.6888,1416.6667,375.3333,28.5224,0.0000,1.8176,1.5770
30/08/2017 00:00:00,0.3633,0.3418,19.4082,1.0000,0.0000,4.5380,249.7914,100.5639,11.0440,28.7268,1.6946,1416.6667,375.3333,31.9412,7.1481,1.8314,1.4558
31/08/2017 00:00:00,0.3062,0.3441,19.4868,1.0000,0.0000,4.4666,247.2471,94.4742,10.9331,27.6838,1.7006,1416.6667,375.3333,31.2051,4.3968,1.8452,1.3346
01/09/2017 00:00:00,0.3637,0.3463,19.5653,1.0000,0.0000,4.3951,244.7028,88.3844,11.5333,28.4360,1.7067,1416.6667,375.3333,32.4957,7.7551,1.8590,1.2134
02/09/2017 00:00:00,0.2556,0.3486,19.6439,1.0000,0.0000,4.3237,242.1585,82.2946,10.9531,26.3020,1.7129,1416.6667,375.3333,30.4737,1.1740,1.8728,1.0922
03/09/2017 00:00:00,0.1982,0.3508,19.7224,1.0000,0.0000,4.2523,239.6141,76.2048,10.6401,24.8904,1.7195,1416.6667,375.3333,29.2396,0.0000,1.8866,0.9710
04/09/2017 00:00:00,0.1918,0.3531,19.8010,1.0000,0.0000,4.1809,237.0698,70.1150,10.7501,24.5036,1.7261,1416.6667,375.3333,29.1874,0.0000,1.9004,0.8497
05/09/2017 00:00:00,0.1864,0.3553,19.8796,1.0000,0.0000,4.1095,234.5255,66.5663,10.8659,24.1386,1.7329,1416.6667,375.3333,29.1557,0.0000,1.9142,0.7958
06/09/2017 00:00:00,0.1819,0.3576,19.9581,1.0000,0.0000,4.0380,231.9812,64.7865,10.9887,23.7957,1.7397,1416.6667,375.3333,29.1463,0.0000,1.9282,0.7886
07/09/2017 00:00:00,0.1769,0.3579,20.0566,1.0000,0.0000,4.0667,230.9269,63.0067,10.8554,23.4894,1.7235,1416.6667,375.3333,29.1269,0.0000,1.9420,0.7815
08/09/2017 00:00:00,0.1742,0.3559,20.1779,1.0000,0.0000,4.2094,231.5734,61.2269,10.4615,23.2925,1.6815,1416.6667,375.3333,29.1865,0.0000,1.9558,0.7744
09/09/2017 00:00:00,0.1716,0.3540,20.2992,1.0000,0.0000,4.3520,232.2199,59.4471,10.0629,23.0950,1.6406,1416.6667,375.3333,29.2496,0.0000,1.9696,0.7672
10/09/2017 00:00:00,0.1847,0.3520,20.4204,1.0000,0.0000,4.4947,232.8664,57.6673,9.8093,23.2517,1.6008,1416.6667,375.3333,29.7709,0.1983,1.9834,0.7601
11/09/2017 00:00:00,0.2462,0.3500,20.5417,1.0000,0.0000,4.6374,233.5128,55.8875,9.9231,24.3467,1.5620,1416.6667,375.3333,31.5218,6.1953,1.9972,0.7529
12/09/2017 00:00:00,0.2162,0.3480,20.6630,1.0000,0.0000,4.7800,234.1593,54.1077,9.2700,23.5998,1.5243,1416.6667,375.3333,30.9043,5.3523,2.0110,0.7458
13/09/2017 00:00:00,0.1691,0.3461,20.7843,1.0000,0.0000,4.9227,234.8058,52.3279,8.4859,22.4773,1.4876,1416.6667,375.3333,29.7784,3.0734,2.0248,0.7386
14/09/2017 00:00:00,0.1600,0.3441,20.9055,1.0000,0.0000,5.0654,235.4523,50.5481,7.9964,22.1051,1.4517,1416.6667,375.3333,29.6353,3.6098,2.0386,0.7315
15/09/2017 00:00:00,0.1573,0.3421,21.0268,1.0000,0.0000,5.2081,236.0988,48.7683,7.5595,21.8859,1.4168,1416.6667,375.3333,29.7001,4.7327,2.0524,0.7243
16/09/2017 00:00:00,0.1537,0.3402,21.1481,1.0000,0.0000,5.3507,236.7453,46.9885,7.1094,21.6433,1.3828,1416.6667,375.3333,29.7378,5.7734,2.0662,0.7172
17/09/2017 00:00:00,0.1600,0.3382,21.2693,1.0000,0.0000,5.4934,237.3917,45.2087,6.7255,21.6287,1.3495,1416.6667,375.3333,30.0981,7.7086,2.0800,0.7101
18/09/2017 00:00:00,0.1493,0.3362,21.3906,1.0000,0.0000,5.6361,238.0382,43.4289,6.2118,21.2168,1.3171,1416.6667,375.3333,29.9114,8.1095,2.0938,0.7029
19/09/2017 00:00:00,0.1464,0.3343,21.5119,1.0000,0.0000,5.7788,238.6847,43.9099,5.7475,20.9822,1.2855,1416.6667,375.3333,29.9773,9.2090,2.1076,0.6915
20/09/2017 00:00:00,0.2679,0.3323,21.6332,1.0000,0.0000,5.9214,239.3312,45.9421,5.9161,23.2601,1.2546,1416.6667,375.3333,33.6882,20.3093,2.1214,0.6773
21/09/2017 00:00:00,0.3365,0.3308,21.6069,1.0000,0.0000,5.9357,240.2795,47.9743,5.8826,23.9900,1.2442,1416.6667,375.3333,34.7967,23.8576,2.1290,0.6630
22/09/2017 00:00:00,0.2862,0.3299,21.3994,1.0000,0.0000,5.7927,241.5984,50.0066,5.9271,23.7509,1.2586,1416.6667,375.3333,33.9786,21.7188,2.1290,0.6487
23/09/2017 00:00:00,0.3932,0.3289,21.1920,1.0000,0.0000,5.6496,242.9173,52.0388,6.4438,25.3851,1.2731,1416.6667,375.3333,35.8185,26.8712,2.1290,0.6344
24/09/2017 00:00:00,0.3921,0.3280,20.9845,1.0000,0.0000,5.5065,244.2362,54.0711,6.6674,25.8340,1.2882,1416.6667,375.3333,35.9508,27.3456,2.1290,0.6202
25/09/2017 00:00:00,0.6783,0.3271,20.7771,1.0000,0.0000,5.3635,245.5550,56.1033,7.6773,29.2714,1.3034,1416.6667,375.3333,40.1729,39.0717,2.1290,0.6059
26/09/2017 00:00:00,0.2221,0.3262,20.5697,1.0000,0.0000,5.2204,246.8739,58.1356,6.3189,23.7172,1.3192,1416.6667,375.3333,32.1005,16.9698,2.1290,0.5916
27/09/2017 00:00:00,0.1733,0.3252,20.3622,1.0000,0.0000,5.0773,248.1928,60.1678,6.2615,23.1456,1.3352,1416.6667,375.3333,30.8931,13.7451,2.1290,0.5773
28/09/2017 00:00:00,0.2360,0.3243,20.1548,1.0000,0.0000,4.9343,249.5117,62.2000,6.7848,24.7093,1.3517,1416.6667,375.3333,32.5220,18.3433,2.1290,0.5630
29/09/2017 00:00:00,0.3457,0.3234,19.9473,1.0000,0.0000,4.7912,250.8306,64.2323,7.5152,26.9755,1.3686,1416.6667,375.3333,35.0101,25.3287,2.1290,0.5488
30/09/2017 00:00:00,0.1764,0.3224,19.7399,1.0000,0.0000,4.6482,252.1495,66.2645,6.8199,24.1357,1.3860,1416.6667,375.3333,30.8868,14.0388,2.1290,0.5345
01/10/2017 00:00:00,0.1686,0.3215,19.5324,1.0000,0.0000,4.5051,253.4684,68.2968,6.9513,24.2639,1.4037,1416.6667,375.3333,30.6158,13.3948,2.1290,0.5202
02/10/2017 00:00:00,0.1637,0.3206,19.3250,1.0000,0.0000,4.3620,254.7872,70.3290,7.1012,24.4560,1.4219,1416.6667,375.3333,30.4243,12.9720,2.1290,0.5059
03/10/2017 00:00:00,0.1580,0.3197,19.1175,1.0000,0.0000,4.2190,256.1061,69.9873,7.2443,24.6234,1.4406,1416.6667,375.3333,30.2004,12.4594,2.1290,0.5063
04/10/2017 00:00:00,0.1532,0.3187,18.9101,1.0000,0.0000,4.0759,257.4250,67.9548,7.3941,24.8122,1.4598,1416.6667,375.3333,30.0013,12.0158,2.1290,0.5170
05/10/2017 00:00:00,0.1478,0.3181,18.8536,1.0000,0.0000,4.0000,258.5541,65.9222,7.3934,24.6377,1.4753,1411.0830,374.2166,29.8774,11.7537,2.1302,0.5277
06/10/2017 00:00:00,0.1442,0.3178,18.9678,1.0000,0.0000,4.0000,259.4685,63.8897,7.2419,24.1181,1.4863,1399.1889,371.8378,29.9157,11.9128,2.1324,0.5384
07/10/2017 00:00:00,0.1900,0.3174,19.0820,1.0000,0.0000,4.0000,260.3828,61.8571,7.4717,24.8674,1.4976,1387.2947,369.4589,31.5601,16.4849,2.1348,0.5491
