Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
19/03/2015 12:00:03,0.0004,0.1567,0.1577,0.1986,0.0004,0.1414,0.1564,0.1986,0.0003,0.0976,0.1027,0.1166,0.0003,0.1074,0.1022,0.2758,0.0004,0.1142,0.1179,0.1405,0.0004,0.1058,0.1117,0.1405,0.0000,2.7814,2.6848,6.3366,0.0000,2.8877,2.6420,6.0426,0.0000,7.0203,7.5367,10.8966,0.0000,6.4248,7.5131,10.8805,0.8561,21.4020,21.6273,23.9338,0.8561,21.9060,21.6218,25.5846,0.0325,5.0098,2.8699,15.1204,0.0325,6.9202,2.8699,19.9730,0.0000,0.9922,0.9582,1.9601,0.0000,0.9691,0.9572,1.9482,0.0000,0.2006,0.2178,0.2670,0.0000,0.1816,0.2045,0.2662,0.0237,6.2695,6.4342,7.3933,0.0237,5.3485,6.3292,7.3933,
19/03/2015 16:00:04,0.0004,0.1570,0.1624,0.2036,0.0004,0.1449,0.1624,0.2062,0.0003,0.0992,0.1069,0.1163,0.0003,0.1104,0.1058,0.2942,0.0004,0.1121,0.1121,0.1405,0.0004,0.1062,0.1113,0.1405,0.0000,2.8474,2.6672,6.3366,0.0000,2.8705,2.6356,6.0426,0.0000,6.7516,6.8898,10.7879,0.0000,6.2795,6.8714,10.7748,0.8561,22.4406,22.8725,23.9337,0.8561,22.7697,22.8725,25.5864,0.0325,5.5878,3.2327,15.1197,0.0325,7.1445,3.2606,19.8607,0.0000,1.0056,0.9990,1.9601,0.0000,0.9834,1.0038,1.9482,0.0000,0.1946,0.2029,0.2670,0.0000,0.1802,0.2023,0.2662,0.0237,6.1244,6.3101,7.3930,0.0237,5.2031,6.1772,7.3930,
19/03/2015 20:00:00,0.0004,0.1607,0.1687,0.2136,0.0004,0.1495,0.1684,0.2136,0.0003,0.0984,0.1024,0.1237,0.0003,0.1100,0.1024,0.3093,0.0004,0.1111,0.1104,0.1405,0.0004,0.1064,0.1094,0.1405,0.0000,2.7268,2.5644,6.3366,0.0000,2.7634,2.5142,6.0426,0.0000,7.1495,8.5045,10.8917,0.0000,6.6995,8.4899,10.8740,0.8561,22.1765,22.5390,23.9340,0.8561,22.5682,22.5556,25.5308,0.0325,5.0284,2.3685,15.1152,0.0325,6.4483,2.3685,19.6740,0.0000,0.9394,0.8607,1.9601,0.0000,0.9315,0.8600,1.9482,0.0000,0.1924,0.2005,0.2670,0.0000,0.1805,0.1993,0.2662,0.0237,6.3849,6.6636,7.3928,0.0237,5.4679,6.6570,7.3928,
20/03/2015 00:00:01,0.0004,0.1537,0.1631,0.2149,0.0004,0.1457,0.1628,0.2151,0.0003,0.1039,0.1061,0.1278,0.0003,0.1190,0.1132,0.3244,0.0004,0.1064,0.1051,0.1398,0.0004,0.1039,0.1050,0.1398,0.0000,2.9283,2.6683,6.3366,0.0000,2.8697,2.6689,6.0426,0.0000,6.1967,5.0444,10.6074,0.0000,5.8338,4.9424,10.5965,0.8561,21.5801,21.9663,23.9340,0.8561,22.1999,22.0580,25.4835,0.0325,6.9215,5.4149,15.1127,0.0325,8.1857,6.0414,19.5523,0.0000,1.0266,1.1310,1.9601,0.0000,1.0177,1.1658,1.9482,0.0000,0.1808,0.1921,0.2670,0.0000,0.1724,0.1913,0.2662,0.0237,5.9687,6.2902,7.3928,0.0237,4.9389,6.0689,7.3928,
20/03/2015 04:00:02,0.0004,0.1618,0.1763,0.2166,0.0004,0.1546,0.1763,0.2178,0.0003,0.1053,0.1078,0.1309,0.0003,0.1210,0.1145,0.3438,0.0004,0.1082,0.1109,0.1398,0.0004,0.1066,0.1102,0.1398,0.0000,2.7498,2.4816,6.3366,0.0000,2.6872,2.4675,6.0426,0.0000,6.4984,6.8611,10.6579,0.0000,6.1577,6.7412,10.6459,0.8561,20.7771,20.7628,23.9334,0.8561,21.4122,21.0396,25.4251,0.0325,6.3958,4.1570,15.1120,0.0325,7.5341,5.0095,19.4089,0.0000,0.9934,1.0130,1.9601,0.0000,0.9900,1.0620,1.9482,0.0000,0.1835,0.1981,0.2670,0.0000,0.1766,0.1978,0.2662,0.0237,5.8331,6.0807,7.3923,0.0237,4.8613,5.8391,7.3923,
20/03/2015 08:00:01,0.0004,0.1736,0.1856,0.2233,0.0004,0.1622,0.1797,0.2233,0.0003,0.1025,0.1073,0.1285,0.0003,0.1131,0.1072,0.3604,0.0004,0.1110,0.1125,0.1398,0.0004,0.1071,0.1083,0.1398,0.0000,2.4695,2.2910,6.3366,0.0000,2.5018,2.2632,6.0426,0.0000,7.4313,8.9997,10.8170,0.0000,6.9711,8.9775,10.8025,0.8561,19.3037,19.0774,23.9333,0.8561,19.9973,19.0980,25.2012,0.0325,4.6875,2.2542,15.1094,0.0325,5.9381,2.2542,18.9209,0.0000,0.8991,0.8329,1.9601,0.0000,0.9114,0.8324,1.9482,0.0000,0.1893,0.2026,0.2670,0.0000,0.1796,0.1982,0.2662,0.0237,6.7613,7.1033,8.0792,0.0237,5.9038,7.0981,8.0792,
20/03/2015 12:00:00,0.0004,0.1748,0.1830,0.2307,0.0004,0.1627,0.1778,0.2307,0.0003,0.1028,0.1064,0.1285,0.0003,0.1149,0.1071,0.3658,0.0004,0.1099,0.1123,0.1398,0.0004,0.1061,0.1070,0.1398,0.0000,2.4956,2.3371,6.3366,0.0000,2.4951,2.3151,6.0426,0.0000,7.4361,8.8288,10.8163,0.0000,6.9320,8.8045,10.8002,0.8561,20.7451,21.0945,23.9333,0.8561,21.1723,21.0626,25.2665,0.0325,4.7599,2.1272,15.1089,0.0325,6.0891,2.1272,18.8178,0.0000,0.8981,0.8299,1.9601,0.0000,0.9171,0.8287,1.9482,0.0000,0.1875,0.2013,0.2670,0.0000,0.1776,0.1988,0.2662,0.0237,7.1103,7.5101,8.2913,0.0237,6.1015,7.4650,8.2913,
20/03/2015 16:00:03,0.0004,0.1750,0.1809,0.2381,0.0004,0.1640,0.1817,0.2381,0.0003,0.1065,0.1108,0.1264,0.0003,0.1218,0.1160,0.3691,0.0004,0.1096,0.1129,0.1398,0.0004,0.1066,0.1112,0.1398,0.0000,2.6635,2.3939,6.3366,0.0000,2.5970,2.4148,6.0426,0.0000,6.9190,6.8447,10.7596,0.0000,6.4310,6.8014,10.7461,0.8561,23.4000,23.8976,26.2188,0.8561,23.3531,23.9012,26.2188,0.0325,5.7116,4.1337,15.1073,0.0325,7.0464,4.7349,19.3286,0.0000,0.9520,0.9691,1.9601,0.0000,0.9671,1.0064,1.9482,0.0000,0.1845,0.1995,0.2670,0.0000,0.1756,0.1990,0.2662,0.0237,6.8775,7.0473,7.7773,0.0237,5.7154,6.9590,7.6107,
20/03/2015 20:00:01,0.0004,0.1880,0.1994,0.2446,0.0004,0.1721,0.1994,0.2446,0.0003,0.1078,0.1140,0.1257,0.0003,0.1240,0.1148,0.3704,0.0004,0.1121,0.1122,0.1398,0.0004,0.1085,0.1101,0.1398,0.0000,2.4470,2.2538,6.3366,0.0000,2.5041,2.2373,6.0426,0.0000,7.3496,8.3954,10.7725,0.0000,6.7961,8.3711,10.7586,0.8561,23.2084,23.8279,24.6720,0.8561,23.5353,24.0333,25.6482,0.0325,4.9412,2.5874,15.1050,0.0325,6.4888,2.5921,19.7213,0.0000,0.9164,0.8710,1.9601,0.0000,0.9326,0.8719,1.9482,0.0000,0.1879,0.2016,0.2670,0.0000,0.1780,0.2008,0.2662,0.0237,6.6517,6.9324,7.5927,0.0237,5.5280,6.9219,7.5927,
21/03/2015 00:00:01,0.0004,0.1829,0.1936,0.2521,0.0004,0.1691,0.1936,0.2530,0.0003,0.1119,0.1169,0.1363,0.0003,0.1304,0.1212,0.3750,0.0004,0.1098,0.1101,0.1398,0.0004,0.1078,0.1101,0.1398,0.0000,2.5393,2.2926,6.3366,0.0000,2.5811,2.2671,6.0426,0.0000,6.8044,6.6405,10.7323,0.0000,6.3422,6.6323,10.7203,0.8561,22.3194,22.7733,23.9337,0.8561,22.8352,22.9513,25.6771,0.0325,6.0058,4.1593,15.1030,0.0325,7.4328,4.2648,19.9170,0.0000,0.9657,1.0023,1.9601,0.0000,0.9736,1.0061,1.9482,0.0000,0.1824,0.1995,0.2670,0.0000,0.1749,0.1993,0.2662,0.0237,6.3161,6.6161,7.5888,0.0237,5.1708,6.5649,7.5888,
21/03/2015 04:00:02,0.0004,0.1831,0.1812,0.2565,0.0004,0.1671,0.1802,0.2577,0.0003,0.1176,0.1215,0.1446,0.0003,0.1373,0.1320,0.2582,0.0004,0.1100,0.1114,0.1398,0.0004,0.1077,0.1113,0.1398,0.0000,2.5004,2.4582,6.3366,0.0000,2.6473,2.5356,6.0426,0.0000,6.4501,5.4870,10.5901,0.0000,5.8784,5.3701,10.5788,0.8561,21.7973,22.1640,23.9336,0.8561,22.5244,22.5008,25.7061,0.0325,6.7088,6.0357,15.1023,0.0325,8.4232,7.6770,20.1687,0.0000,0.9980,1.0668,1.9601,0.0000,1.0143,1.1443,1.9482,0.0000,0.1803,0.1961,0.2670,0.0000,0.1721,0.1938,0.2662,0.0237,5.7661,6.0467,7.3920,0.0237,4.5967,5.5731,7.3920,
21/03/2015 08:00:03,0.0004,0.2004,0.2253,0.2624,0.0004,0.1825,0.2253,0.2624,0.0003,0.1180,0.1220,0.1487,0.0003,0.1350,0.1240,0.2666,0.0004,0.1131,0.1144,0.1398,0.0004,0.1108,0.1139,0.1398,0.0000,2.2524,2.0669,6.3366,0.0000,2.4461,2.0559,6.0426,0.0000,7.1578,8.2602,10.6835,0.0000,6.6563,8.2498,10.6659,0.8561,21.1553,21.4004,23.9336,0.8561,21.8550,21.4308,25.6954,0.0325,5.3999,3.3240,15.0992,0.0325,6.9295,3.4657,20.1852,0.0000,0.9343,0.9271,1.9601,0.0000,0.9489,0.9407,1.9482,0.0000,0.1851,0.2036,0.2670,0.0000,0.1779,0.2034,0.2662,0.0237,5.4931,5.6821,7.3913,0.0237,4.6016,5.6504,7.3913,
21/03/2015 12:00:00,0.0004,0.1807,0.1766,0.2647,0.0004,0.1657,0.1766,0.2647,0.0003,0.1275,0.1313,0.1756,0.0003,0.1430,0.1325,0.2473,0.0004,0.1089,0.1132,0.1398,0.0004,0.1075,0.1132,0.1398,0.0000,2.5033,2.4800,6.3366,0.0000,2.7066,2.4297,6.0426,0.0000,6.2605,4.8731,10.6127,0.0000,5.8589,4.8689,10.6006,0.8561,22.4942,22.7495,23.9336,0.8561,22.9395,22.7042,25.6991,0.0325,7.3471,6.3766,15.0981,0.0325,8.7673,6.5213,20.5336,0.0000,0.9973,1.0945,1.9601,0.0000,1.0029,1.0970,1.9482,0.0000,0.1754,0.1843,0.2670,0.0000,0.1699,0.1846,0.2662,0.0237,5.5289,6.0058,7.3911,0.0237,4.6253,5.9937,7.3911,
21/03/2015 16:00:02,0.0004,0.1512,0.1113,0.2696,0.0004,0.1427,0.1115,0.2696,0.0003,0.1391,0.1433,0.1645,0.0003,0.1536,0.1584,0.2435,0.0004,0.1032,0.0997,0.1374,0.0004,0.1038,0.0997,0.1374,0.0000,3.0803,3.3907,6.3366,0.0000,3.0854,3.3694,6.0426,0.0000,4.8510,3.8217,10.1226,0.0000,4.6253,3.8185,10.1152,0.8565,23.4709,24.0276,24.4756,0.8565,23.7325,24.0449,25.6962,0.0325,10.5711,13.7705,15.4280,0.0325,11.5105,13.7464,20.6330,0.0000,1.0904,1.2618,1.9601,0.0000,1.0901,1.2606,1.9482,0.0000,0.1617,0.1612,0.2670,0.0000,0.1598,0.1612,0.2662,0.0239,6.1526,6.2294,7.6540,0.0239,5.2711,6.2449,7.6540,
21/03/2015 20:00:02,0.0004,0.1848,0.1916,0.2766,0.0004,0.1756,0.1909,0.2766,0.0003,0.1378,0.1486,0.1631,0.0003,0.1492,0.1501,0.2730,0.0004,0.1095,0.1166,0.1374,0.0004,0.1092,0.1166,0.1374,0.0000,2.6041,2.5252,6.3366,0.0000,2.7010,2.5229,6.0426,0.0000,5.8932,5.2110,10.4610,0.0000,5.6392,5.1774,10.4499,0.8565,22.6102,22.8516,24.1339,0.8565,22.9710,22.9141,25.6875,0.0325,8.3622,8.5361,15.9445,0.0325,9.3021,8.9784,20.5202,0.0000,1.0201,1.1356,1.9601,0.0000,1.0237,1.1428,1.9482,0.0000,0.1716,0.1852,0.2670,0.0000,0.1690,0.1846,0.2662,0.0239,6.8681,7.1848,8.0252,0.0239,5.8702,7.1830,8.0252,
22/03/2015 00:00:02,0.0004,0.2082,0.2464,0.2839,0.0004,0.1971,0.2464,0.2839,0.0003,0.1327,0.1360,0.1632,0.0003,0.1454,0.1364,0.2699,0.0004,0.1128,0.1196,0.1374,0.0004,0.1125,0.1196,0.1374,0.0000,2.3452,1.9178,6.3366,0.0000,2.4432,1.9067,6.0426,0.0000,6.6647,7.4626,10.5661,0.0000,6.3809,7.4480,10.5521,0.8565,21.4755,21.3883,23.9343,0.8565,21.9747,21.4090,25.6776,0.0325,6.7004,4.4572,15.8738,0.0325,7.6643,4.4544,20.4781,0.0000,0.9675,0.9970,1.9601,0.0000,0.9742,0.9963,1.9482,0.0000,0.1778,0.2059,0.2670,0.0000,0.1748,0.2057,0.2662,0.0239,6.9912,7.4356,8.0056,0.0239,5.9465,7.4311,8.0056,
22/03/2015 04:00:03,0.0004,0.2122,0.2526,0.2952,0.0004,0.2019,0.2526,0.2952,0.0003,0.1340,0.1379,0.1635,0.0003,0.1482,0.1384,0.2963,0.0004,0.1131,0.1197,0.1374,0.0004,0.1132,0.1197,0.1374,0.0000,2.3167,1.8859,6.3366,0.0000,2.3771,1.8740,6.0426,0.0000,6.6278,7.3325,10.5641,0.0000,6.3655,7.3143,10.5520,0.8565,20.5328,20.2962,23.9343,0.8565,21.1126,20.3426,25.7062,0.0325,6.7694,4.4052,15.8760,0.0325,7.6336,4.4829,20.4357,0.0000,0.9723,1.0048,1.9601,0.0000,0.9800,1.0064,1.9482,0.0000,0.1775,0.2058,0.2670,0.0000,0.1752,0.2056,0.2662,0.0239,6.8899,7.3197,8.0055,0.0239,5.8963,7.2798,8.0055,
22/03/2015 08:00:00,0.0004,0.2322,0.2600,0.3016,0.0004,0.2117,0.2600,0.3016,0.0003,0.1313,0.1325,0.1629,0.0003,0.1466,0.1327,0.3393,0.0004,0.1161,0.1205,0.1374,0.0004,0.1144,0.1197,0.1374,0.0000,2.0820,1.7956,6.3366,0.0000,2.2492,1.7832,6.0426,0.0000,7.2199,8.6976,10.5553,0.0000,6.7364,8.6621,10.5420,0.8565,19.3933,19.1309,23.9343,0.8565,20.3342,19.1588,25.6807,0.0325,5.4551,3.0581,15.1059,0.0325,6.8099,3.0581,20.3694,0.0000,0.9343,0.9400,1.9601,0.0000,0.9538,0.9395,1.9482,0.0000,0.1826,0.2066,0.2670,0.0000,0.1773,0.2063,0.2662,0.0239,6.8806,7.1082,8.0053,0.0084,5.8228,7.0817,8.0053,
22/03/2015 12:00:01,0.0004,0.2237,0.2576,0.3115,0.0004,0.2117,0.2576,0.3115,0.0003,0.1328,0.1350,0.1650,0.0003,0.1492,0.1350,0.3677,0.0004,0.1140,0.1198,0.1374,0.0004,0.1144,0.1198,0.1374,0.0000,2.2488,1.8124,6.3366,0.0000,2.2601,1.8011,6.0426,0.0000,6.8889,8.0014,10.5495,0.0000,6.6107,7.9854,10.5241,0.8565,20.6216,20.4449,23.9343,0.8565,21.1649,20.4376,25.6860,0.0325,6.2107,3.1081,15.5679,0.0325,7.0549,3.1081,20.1035,0.0000,0.9551,0.9630,1.9601,0.0000,0.9649,0.9622,1.9482,0.0000,0.1785,0.2057,0.2670,0.0000,0.1764,0.2055,0.2662,0.0239,7.1919,7.6648,8.3953,0.0239,6.2275,7.6668,8.3953,
22/03/2015 16:00:03,0.0004,0.2159,0.2447,0.3190,0.0004,0.2096,0.2445,0.3190,0.0003,0.1364,0.1398,0.1652,0.0003,0.1501,0.1439,0.3990,0.0004,0.1126,0.1198,0.1374,0.0004,0.1137,0.1198,0.1374,0.0000,2.4746,2.0770,6.3366,0.0000,2.3807,2.0729,6.0426,0.0000,6.3729,6.0141,10.5057,0.0000,6.2185,6.0063,10.4932,0.8565,21.7154,21.9340,23.9344,0.8565,21.9996,21.9297,25.5678,0.0325,7.3340,5.9444,15.7489,0.0325,7.8080,5.9730,19.0222,0.0000,0.9938,1.0765,1.9601,0.0000,0.9992,1.0759,1.9482,0.0000,0.1746,0.1959,0.2670,0.0000,0.1741,0.1957,0.2662,0.0239,7.3048,7.8239,8.2275,0.0239,6.5810,7.8239,8.2275,
22/03/2015 20:00:00,0.0004,0.2415,0.2862,0.3260,0.0004,0.2331,0.2862,0.3260,0.0003,0.1346,0.1384,0.1647,0.0003,0.1450,0.1383,0.4267,0.0004,0.1164,0.1229,0.1374,0.0004,0.1165,0.1227,0.1374,0.0000,2.2285,1.7645,6.3366,0.0000,2.1983,1.7516,6.0426,0.0000,7.0087,8.4538,10.5301,0.0000,6.7947,8.4130,10.5172,0.8565,21.0307,20.8397,23.9345,0.8565,21.3454,20.8597,25.4166,0.0325,5.9172,3.0575,15.8160,0.0325,6.4576,3.0595,18.5996,0.0000,0.9586,0.9665,1.9601,0.0000,0.9678,0.9661,1.9482,0.0000,0.1803,0.2083,0.2670,0.0000,0.1786,0.2080,0.2662,0.0239,7.4582,8.0194,8.3594,0.0239,6.8314,8.0206,8.3594,
23/03/2015 00:00:01,0.0004,0.2542,0.2943,0.3398,0.0004,0.2426,0.2924,0.3398,0.0003,0.1342,0.1368,0.1633,0.0003,0.1440,0.1368,0.4426,0.0004,0.1180,0.1239,0.1374,0.0004,0.1173,0.1234,0.1374,0.0000,2.0982,1.7044,6.3366,0.0000,2.1165,1.6970,6.0426,0.0000,7.2678,9.0496,10.5357,0.0000,6.9602,9.0361,10.5212,0.8565,19.3374,18.9586,23.9345,0.8565,19.8300,18.9964,25.2625,0.0325,5.3358,2.5778,15.7893,0.0325,6.0537,2.5791,18.3177,0.0000,0.9463,0.9493,1.9601,0.0000,0.9605,0.9490,1.9482,0.0000,0.1825,0.2086,0.2670,0.0000,0.1796,0.2080,0.2662,0.0239,7.6484,8.1330,8.6273,0.0239,7.0003,8.1298,8.6273,
23/03/2015 04:00:01,0.0004,0.2611,0.2996,0.3541,0.0004,0.2486,0.2988,0.3541,0.0003,0.1348,0.1375,0.1641,0.0003,0.1434,0.1375,0.4433,0.0004,0.1187,0.1246,0.1377,0.0004,0.1177,0.1239,0.1386,0.0000,2.0467,1.6819,6.3366,0.0000,2.0847,1.6728,6.0426,0.0000,7.3391,9.1406,10.5275,0.0000,7.0062,9.1252,10.5127,0.8565,17.7934,17.0489,23.9345,0.8565,18.3977,17.0916,25.0505,0.0325,5.1781,2.4431,15.7524,0.0325,5.9316,2.4439,17.8907,0.0000,0.9454,0.9504,1.9601,0.0000,0.9608,0.9501,1.9482,0.0000,0.1831,0.2084,0.2670,0.0000,0.1799,0.2079,0.2662,0.0239,7.8928,8.4005,9.0811,0.0239,7.2890,8.3953,9.0811,
23/03/2015 08:00:04,0.0004,0.2726,0.3035,0.3649,0.0004,0.2532,0.3032,0.3649,0.0003,0.1351,0.1384,0.1668,0.0003,0.1418,0.1384,0.4403,0.0004,0.1204,0.1249,0.1385,0.0004,0.1176,0.1243,0.1407,0.0000,1.9340,1.6629,6.3366,0.0000,2.0827,1.6519,6.0426,0.0000,7.5275,9.1657,10.5251,0.0000,7.0201,9.1438,10.5006,0.8565,16.6084,15.6851,23.9345,0.8565,17.5062,15.7314,24.8630,0.0325,4.7485,2.3698,15.0893,0.0325,5.8746,2.3698,17.5098,0.0000,0.9383,0.9520,1.9601,0.0000,0.9621,0.9517,1.9482,0.0000,0.1853,0.2082,0.2670,0.0000,0.1795,0.2073,0.2662,0.0239,7.9719,8.3167,9.0940,0.0239,7.3522,8.3088,9.0940,
23/03/2015 12:00:03,0.0004,0.2647,0.3057,0.3735,0.0004,0.2580,0.3058,0.3735,0.0003,0.1371,0.1390,0.1698,0.0003,0.1426,0.1390,0.4370,0.0004,0.1186,0.1248,0.1388,0.0004,0.1181,0.1247,0.1426,0.0000,2.0559,1.6579,6.3366,0.0000,2.0545,1.6489,6.0426,0.0000,7.2478,9.0835,10.5251,0.0000,7.0330,9.0628,10.5006,0.8565,18.2689,17.2400,23.9345,0.8565,18.6031,17.2400,24.7391,0.0325,5.3738,2.3021,15.5772,0.0325,5.8391,2.3021,17.1817,0.0000,0.9540,0.9546,1.9601,0.0000,0.9640,0.9544,1.9482,0.0000,0.1817,0.2067,0.2670,0.0000,0.1797,0.2066,0.2662,0.0239,8.1881,9.0005,9.6852,0.0239,7.7334,9.0066,9.6852,
23/03/2015 16:00:00,0.0004,0.2533,0.2814,0.3782,0.0004,0.2507,0.2814,0.3780,0.0003,0.1403,0.1457,0.1669,0.0003,0.1448,0.1460,0.4351,0.0004,0.1170,0.1228,0.1384,0.0004,0.1170,0.1229,0.1441,0.0000,2.2298,1.7734,6.3366,0.0000,2.1850,1.7560,6.0426,0.0000,6.8272,6.9013,10.5251,0.0000,6.7088,6.8930,10.5006,0.8565,20.4733,20.7173,23.9345,0.8565,20.5866,20.7173,24.6732,0.0325,6.4261,3.2457,16.0529,0.0325,6.6718,3.2457,16.9066,0.0000,0.9828,1.0282,1.9601,0.0000,0.9884,1.0280,1.9482,0.0000,0.1783,0.1987,0.2670,0.0000,0.1774,0.1984,0.2662,0.0239,7.8745,8.1901,9.2118,0.0239,7.5130,8.1901,9.2118,
23/03/2015 20:00:02,0.0004,0.2776,0.3181,0.3853,0.0004,0.2689,0.3181,0.3853,0.0003,0.1403,0.1430,0.1661,0.0003,0.1440,0.1430,0.4355,0.0004,0.1203,0.1262,0.1389,0.0004,0.1189,0.1262,0.1459,0.0000,2.0353,1.6368,6.3366,0.0000,2.0882,1.6290,6.0426,0.0000,7.2463,8.3828,10.5251,0.0000,6.9672,8.3181,10.5006,0.8565,20.0029,19.6821,23.9345,0.8565,20.2266,19.6848,24.5609,0.0325,5.4283,2.4162,15.0893,0.0325,6.0168,2.4189,16.6501,0.0000,0.9665,0.9868,1.9601,0.0000,0.9795,0.9865,1.9482,0.0000,0.1826,0.2053,0.2670,0.0000,0.1795,0.2050,0.2662,0.0239,7.8203,8.3266,8.9121,0.0239,7.3916,8.3207,8.9121,
24/03/2015 00:00:00,0.0004,0.2939,0.3287,0.3988,0.0004,0.2750,0.3287,0.3988,0.0003,0.1408,0.1431,0.1735,0.0003,0.1427,0.1431,0.4334,0.0004,0.1224,0.1271,0.1402,0.0004,0.1189,0.1263,0.1474,0.0000,1.8848,1.5946,6.3366,0.0000,2.1052,1.5859,6.0426,0.0000,7.5049,8.8954,10.5251,0.0000,7.0055,8.8741,10.5006,0.8565,19.0534,18.7558,23.9345,0.8565,19.5427,18.7578,24.3977,0.0325,4.8241,2.2740,15.0893,0.0325,5.8931,2.2740,16.3729,0.0000,0.9576,0.9847,1.9601,0.0000,0.9798,0.9845,1.9482,0.0000,0.1852,0.2049,0.2670,0.0000,0.1791,0.2046,0.2662,0.0239,7.5412,7.8166,8.7599,0.0239,7.1532,7.8127,8.7599,
24/03/2015 04:00:02,0.0004,0.2936,0.3320,0.4137,0.0004,0.2801,0.3320,0.4137,0.0003,0.1417,0.1442,0.1807,0.0003,0.1432,0.1442,0.4319,0.0004,0.1219,0.1268,0.1415,0.0004,0.1190,0.1263,0.1486,0.0000,1.9127,1.5688,6.3366,0.0000,2.0865,1.5603,6.0426,0.0000,7.4061,9.0417,10.5251,0.0000,7.0055,9.0224,10.5006,0.8565,18.1077,17.3531,23.9345,0.8565,18.6290,17.4063,24.2192,0.0325,5.0252,2.1953,15.0893,0.0325,5.8767,2.1953,16.2873,0.0000,0.9646,0.9845,1.9601,0.0000,0.9827,0.9842,1.9482,0.0000,0.1838,0.2044,0.2670,0.0000,0.1789,0.2037,0.2662,0.0239,7.5310,7.8735,8.7599,0.0239,7.1423,7.8738,8.7599,
24/03/2015 08:00:01,0.0004,0.2977,0.3355,0.4259,0.0004,0.2843,0.3355,0.4259,0.0003,0.1425,0.1451,0.1833,0.0003,0.1439,0.1451,0.4238,0.0004,0.1222,0.1270,0.1431,0.0004,0.1192,0.1262,0.1491,0.0000,1.8874,1.5450,6.3366,0.0000,2.0700,1.5369,6.0426,0.0000,7.4125,9.1144,10.5251,0.0000,6.9963,9.0900,10.5006,0.8565,17.2863,16.3272,23.9345,0.8565,17.9665,16.3495,23.9804,0.0325,5.0000,2.1521,15.0893,0.0325,5.8827,2.1521,16.4594,0.0000,0.9669,0.9886,1.9601,0.0000,0.9858,0.9884,1.9482,0.0000,0.1837,0.2033,0.2670,0.0000,0.1785,0.2026,0.2662,0.0239,7.5608,7.8677,8.7599,0.0239,7.1164,7.8668,8.7599,
