Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
06/09/2015 08:00:04,0.0000,0.0541,0.0569,0.2441,0.0000,0.0479,0.0475,0.1750,0.0000,0.0267,0.0257,0.1202,0.0000,0.0283,0.0269,0.0864,0.0000,0.0173,0.0172,0.0379,0.0000,0.0178,0.0175,0.0311,0.0000,18.5396,18.4622,31.8522,0.0000,16.4782,16.7553,30.2199,0.0000,1.5928,1.6316,2.0270,0.0000,1.4982,1.5367,2.0198,5.1315,14.6750,14.9235,17.4967,5.1315,15.7709,16.0415,18.1009,0.0000,4.5273,3.1800,21.2658,0.0000,6.6290,5.1449,25.6431,0.0000,0.9467,0.9508,1.4080,0.0000,0.8585,0.8340,1.3851,0.0000,0.0809,0.0815,0.1154,0.0000,0.0754,0.0739,0.1134,0.0000,8.6510,8.7267,9.7004,0.0000,8.1420,8.3219,9.7004,
06/09/2015 12:00:01,0.0000,0.0480,0.0475,0.2150,0.0000,0.0389,0.0398,0.1422,0.0000,0.0202,0.0194,0.1029,0.0000,0.0163,0.0141,0.0619,0.0000,0.0156,0.0152,0.0339,0.0000,0.0146,0.0144,0.0263,0.0000,18.8882,19.1568,31.8522,0.0000,17.2109,17.7400,30.2199,0.0000,1.6043,1.6376,2.0270,0.0000,1.5239,1.5819,2.0198,5.1315,15.7289,16.0619,17.4644,5.1315,16.0846,16.2683,18.1410,0.0000,4.1256,2.8507,19.5323,0.0000,5.9834,3.9550,25.3970,0.0000,0.9460,0.9547,1.4080,0.0000,0.8630,0.8720,1.3851,0.0000,0.0802,0.0804,0.1153,0.0000,0.0743,0.0747,0.1134,0.0000,8.9105,8.9999,9.7280,0.0000,8.6388,8.9210,9.7280,
06/09/2015 16:00:04,0.0000,0.0302,0.0258,0.2871,0.0000,0.0254,0.0194,0.1878,0.0000,0.0089,0.0062,0.1393,0.0000,0.0074,0.0030,0.0844,0.0000,0.0112,0.0113,0.0405,0.0000,0.0104,0.0099,0.0280,0.0000,19.8489,20.3696,31.8522,0.0000,18.2101,19.0477,30.2199,0.0000,1.6234,1.6642,2.0270,0.0000,1.5548,1.6231,2.0198,5.1315,17.2090,17.6691,19.1485,5.1315,17.2124,17.6655,18.7956,0.0000,3.6493,2.5180,18.8039,0.0000,5.1971,2.9012,24.7268,0.0000,0.9416,0.9554,1.4080,0.0000,0.8748,0.9097,1.3851,0.0000,0.0777,0.0779,0.1238,0.0000,0.0725,0.0742,0.1134,0.0000,9.4580,9.5451,10.7385,0.0000,9.2191,9.5024,10.7385,
06/09/2015 20:00:00,0.0000,0.0287,0.0236,0.2727,0.0000,0.0266,0.0209,0.2727,0.0000,0.0100,0.0074,0.1335,0.0000,0.0104,0.0074,0.1335,0.0000,0.0107,0.0107,0.0382,0.0000,0.0109,0.0109,0.0382,0.0000,19.6021,20.1430,31.8522,0.0000,18.0634,18.9990,30.2199,0.0000,1.6208,1.6601,2.0270,0.0000,1.5581,1.6313,2.0198,5.1315,16.5264,16.9700,18.8373,5.1315,16.7440,17.0397,18.8392,0.0000,3.5749,2.4779,19.4103,0.0000,5.0006,2.7662,24.7529,0.0000,0.9344,0.9499,1.4080,0.0000,0.8807,0.9142,1.3851,0.0000,0.0769,0.0769,0.1205,0.0000,0.0731,0.0748,0.1198,0.0000,9.3606,9.4510,10.6653,0.0000,9.0260,9.3562,10.6653,
07/09/2015 00:00:03,0.0000,0.0314,0.0281,0.2501,0.0000,0.0306,0.0269,0.1840,0.0000,0.0149,0.0140,0.1222,0.0000,0.0167,0.0153,0.0874,0.0000,0.0122,0.0115,0.0372,0.0000,0.0129,0.0127,0.0298,0.0000,18.5870,18.6633,31.8522,0.0000,17.1477,17.8001,30.2199,0.0000,1.5784,1.5917,2.0270,0.0000,1.5145,1.5597,2.0198,5.1315,15.7838,16.2341,18.1688,5.1315,16.3472,16.5859,18.7352,0.0000,4.5534,3.1846,20.4095,0.0000,6.0764,4.2521,25.6200,0.0000,0.9016,0.8725,1.4080,0.0000,0.8532,0.8469,1.3851,0.0000,0.0755,0.0732,0.1183,0.0000,0.0724,0.0716,0.1134,0.0000,9.0279,9.0876,10.6408,0.0000,8.6025,8.9060,10.6408,
07/09/2015 04:00:02,0.0000,0.0352,0.0339,0.2378,0.0000,0.0330,0.0297,0.1583,0.0000,0.0191,0.0188,0.1167,0.0000,0.0213,0.0203,0.0758,0.0000,0.0137,0.0127,0.0362,0.0000,0.0145,0.0139,0.0278,0.0000,17.8525,17.7686,31.8522,0.0000,16.2675,16.7242,30.2199,0.0000,1.5511,1.5802,2.0270,0.0000,1.4753,1.5137,2.0198,5.1315,15.2045,15.5726,17.7287,5.1315,16.1470,16.4679,18.6703,0.0000,5.1966,3.5604,19.7967,0.0000,7.0068,5.4717,26.1219,0.0000,0.8880,0.8830,1.4080,0.0000,0.8276,0.8122,1.3851,0.0000,0.0753,0.0742,0.1155,0.0000,0.0714,0.0697,0.1134,0.0000,8.7399,8.7433,10.1951,0.0000,8.2375,8.4677,10.1951,
07/09/2015 08:00:03,0.0000,0.0404,0.0387,0.2374,0.0000,0.0363,0.0339,0.1626,0.0000,0.0234,0.0220,0.1184,0.0000,0.0254,0.0234,0.0824,0.0000,0.0150,0.0140,0.0365,0.0000,0.0157,0.0151,0.0317,0.0000,17.4478,17.3220,31.8522,0.0000,15.7288,16.1812,30.2199,0.0000,1.5517,1.5840,2.0270,0.0000,1.4602,1.4935,2.0198,5.1315,14.6316,14.9206,17.5756,5.1315,15.8184,16.1139,18.6640,0.0000,5.1040,3.5093,19.1958,0.0000,7.3094,5.9124,26.5792,0.0000,0.8967,0.8971,1.4080,0.0000,0.8207,0.8075,1.3851,0.0000,0.0763,0.0754,0.1153,0.0000,0.0715,0.0701,0.1134,0.0000,8.5307,8.5529,9.7004,0.0000,7.9807,8.1812,9.7004,
07/09/2015 12:00:00,0.0000,0.0334,0.0315,0.2494,0.0000,0.0257,0.0229,0.1678,0.0000,0.0165,0.0157,0.1213,0.0000,0.0129,0.0103,0.0773,0.0000,0.0132,0.0128,0.0365,0.0000,0.0122,0.0116,0.0271,0.0000,17.9537,18.1753,31.8522,0.0000,16.4133,16.9172,30.2199,0.0000,1.5674,1.6019,2.0270,0.0000,1.4835,1.5352,2.0198,5.1315,15.8875,16.2737,18.1801,5.1315,16.2779,16.5087,18.9291,0.0000,4.5962,3.2103,17.9480,0.0000,6.6456,4.7966,26.4586,0.0000,0.8955,0.9001,1.4080,0.0000,0.8155,0.8258,1.3851,0.0000,0.0756,0.0750,0.1160,0.0000,0.0697,0.0696,0.1134,0.0000,8.8034,8.9356,9.7004,0.0000,8.4757,8.7734,9.7004,
07/09/2015 16:00:02,0.0000,0.0190,0.0109,0.2894,0.0000,0.0149,0.0071,0.2049,0.0000,0.0072,0.0047,0.1419,0.0000,0.0059,0.0020,0.0970,0.0000,0.0087,0.0082,0.0405,0.0000,0.0079,0.0073,0.0301,0.0000,18.7650,19.1493,31.8522,0.0000,17.3351,18.1035,30.2199,0.0000,1.5907,1.6278,2.0270,0.0000,1.5207,1.5926,2.0198,5.1315,17.6769,18.2343,19.6339,5.1315,17.6196,18.1806,19.7437,0.0000,3.9095,2.8913,17.0640,0.0000,5.6179,3.4802,26.0604,0.0000,0.8916,0.8997,1.4080,0.0000,0.8300,0.8614,1.3851,0.0000,0.0730,0.0723,0.1238,0.0000,0.0679,0.0686,0.1134,0.0000,9.3364,9.4146,10.6665,0.0000,9.0773,9.3677,10.6665,
07/09/2015 20:00:04,0.0000,0.0188,0.0120,0.2861,0.0000,0.0172,0.0102,0.2861,0.0000,0.0086,0.0060,0.1432,0.0000,0.0092,0.0066,0.1432,0.0000,0.0083,0.0078,0.0393,0.0000,0.0084,0.0081,0.0393,0.0000,18.6715,19.0955,31.8522,0.0000,17.2488,18.1068,30.2199,0.0000,1.5973,1.6289,2.0270,0.0000,1.5302,1.6033,2.0198,5.1315,17.4622,18.0107,19.3854,5.1315,17.5700,18.0435,19.8441,0.0000,3.5975,2.7380,17.1874,0.0000,5.1867,3.1660,25.7614,0.0000,0.8938,0.9022,1.4080,0.0000,0.8395,0.8687,1.3851,0.0000,0.0727,0.0723,0.1217,0.0000,0.0687,0.0693,0.1209,0.0000,9.3045,9.3762,10.7397,0.0000,8.9230,9.2161,10.7397,
08/09/2015 00:00:01,0.0000,0.0231,0.0191,0.2536,0.0000,0.0229,0.0195,0.2184,0.0000,0.0141,0.0128,0.1265,0.0000,0.0160,0.0145,0.1095,0.0000,0.0099,0.0091,0.0372,0.0000,0.0107,0.0101,0.0334,0.0000,17.7939,17.9290,31.8522,0.0000,16.5190,17.2567,30.2199,0.0000,1.5581,1.5822,2.0270,0.0000,1.4930,1.5470,2.0198,5.1315,16.7773,17.2580,18.8933,5.1315,17.1882,17.5210,19.6075,0.0000,4.5587,3.3801,18.1919,0.0000,6.1582,4.4044,26.0718,0.0000,0.8665,0.8570,1.4080,0.0000,0.8200,0.8306,1.3851,0.0000,0.0717,0.0700,0.1177,0.0000,0.0687,0.0684,0.1134,0.0000,8.9104,8.9772,10.6582,0.0000,8.4454,8.7943,10.6582,
08/09/2015 04:00:01,0.0000,0.0258,0.0232,0.2132,0.0000,0.0255,0.0233,0.1522,0.0000,0.0181,0.0173,0.1068,0.0000,0.0206,0.0191,0.0784,0.0000,0.0114,0.0103,0.0335,0.0000,0.0124,0.0116,0.0277,0.0000,16.9423,16.9919,31.8522,0.0000,15.6871,16.3026,30.2199,0.0000,1.5161,1.5334,2.0270,0.0000,1.4474,1.4845,2.0198,5.1315,16.2134,16.5861,18.5807,5.1315,16.9936,17.3278,19.4699,0.0000,5.6486,4.1243,19.0162,0.0000,7.3522,5.8409,26.4041,0.0000,0.8410,0.8316,1.4080,0.0000,0.7926,0.7886,1.3851,0.0000,0.0707,0.0685,0.1153,0.0000,0.0677,0.0666,0.1134,0.0000,8.5552,8.5482,10.3046,0.0000,8.0343,8.3049,10.3046,
08/09/2015 08:00:01,0.0000,0.0289,0.0267,0.1905,0.0000,0.0271,0.0261,0.1089,0.0000,0.0216,0.0201,0.0958,0.0000,0.0239,0.0219,0.0816,0.0000,0.0127,0.0116,0.0314,0.0000,0.0137,0.0129,0.0319,0.0000,16.4767,16.4228,31.8522,0.0000,15.0028,15.4260,30.2199,0.0000,1.4999,1.5306,2.0270,0.0000,1.4098,1.4336,2.0198,5.1315,15.8150,16.0057,18.1896,5.1315,16.9679,17.1802,19.4494,0.0000,6.0962,4.6838,19.0431,0.0000,8.3673,7.3551,26.6694,0.0000,0.8343,0.8436,1.4080,0.0000,0.7692,0.7642,1.3851,0.0000,0.0709,0.0693,0.1153,0.0000,0.0669,0.0653,0.1134,0.0000,8.3503,8.3710,9.7004,0.0000,7.7237,7.9103,9.7004,
08/09/2015 12:00:01,0.0000,0.0207,0.0175,0.1363,0.0000,0.0175,0.0151,0.1058,0.0000,0.0142,0.0131,0.0664,0.0000,0.0125,0.0108,0.0565,0.0000,0.0108,0.0102,0.0263,0.0000,0.0105,0.0100,0.0263,0.0000,16.7934,17.1325,31.8522,0.0000,15.8718,16.3729,30.2199,0.0000,1.4977,1.5365,2.0270,0.0000,1.4388,1.4660,2.0198,5.1315,17.0269,17.2636,19.5536,5.1315,17.2261,17.3409,19.6927,0.0000,6.0935,4.5958,20.7651,0.0000,7.6349,6.6785,26.8994,0.0000,0.8166,0.8296,1.4080,0.0000,0.7685,0.7694,1.3851,0.0000,0.0693,0.0691,0.1153,0.0000,0.0657,0.0645,0.1134,0.0000,8.8035,8.9128,10.5892,0.0000,8.4907,8.7833,10.5892,
08/09/2015 16:00:02,0.0000,0.0105,0.0039,0.2004,0.0000,0.0089,0.0027,0.1114,0.0000,0.0053,0.0031,0.0984,0.0000,0.0047,0.0017,0.0565,0.0000,0.0067,0.0062,0.0287,0.0000,0.0062,0.0058,0.0263,0.0000,17.7291,18.3250,31.8522,0.0000,16.8210,17.6211,30.2199,0.0000,1.5336,1.5781,2.0270,0.0000,1.4843,1.5416,2.0198,5.1315,18.4053,18.7685,20.3015,5.1315,18.3487,18.7222,20.2386,0.0000,5.1130,3.9357,21.0681,0.0000,6.3500,4.6085,26.2151,0.0000,0.8200,0.8407,1.4080,0.0000,0.7827,0.8084,1.3851,0.0000,0.0674,0.0672,0.1153,0.0000,0.0641,0.0651,0.1134,0.0000,9.2644,9.3638,10.6833,0.0000,9.0656,9.3375,10.6833,
08/09/2015 20:00:04,0.0000,0.0116,0.0058,0.2805,0.0000,0.0106,0.0058,0.2773,0.0000,0.0069,0.0049,0.1398,0.0000,0.0077,0.0057,0.1381,0.0000,0.0063,0.0055,0.0385,0.0000,0.0066,0.0059,0.0382,0.0000,17.7551,18.1549,31.8522,0.0000,16.6065,17.4722,30.2199,0.0000,1.5476,1.5842,2.0270,0.0000,1.4894,1.5538,2.0198,5.1315,18.4131,18.8010,20.1591,5.1315,18.4381,18.8099,20.4080,0.0000,4.6503,3.7111,20.6717,0.0000,6.0624,4.1427,25.6054,0.0000,0.8262,0.8399,1.4080,0.0000,0.7865,0.8197,1.3851,0.0000,0.0674,0.0672,0.1194,0.0000,0.0644,0.0652,0.1181,0.0000,9.2222,9.3043,10.7267,0.0000,8.8644,9.1397,10.7267,
09/09/2015 00:00:00,0.0000,0.0167,0.0134,0.1800,0.0000,0.0167,0.0138,0.1218,0.0000,0.0127,0.0112,0.0916,0.0000,0.0149,0.0139,0.0629,0.0000,0.0080,0.0071,0.0275,0.0000,0.0090,0.0082,0.0263,0.0000,17.0013,17.2680,31.8522,0.0000,15.8625,16.7829,30.2199,0.0000,1.5169,1.5463,2.0270,0.0000,1.4532,1.5110,2.0198,5.1315,17.6403,18.0478,19.0844,5.1315,18.0379,18.2898,20.2295,0.0000,5.4230,4.2155,20.0235,0.0000,7.0235,5.0653,25.3531,0.0000,0.8115,0.8198,1.4080,0.0000,0.7716,0.7957,1.3851,0.0000,0.0670,0.0663,0.1153,0.0000,0.0645,0.0651,0.1134,0.0000,8.8390,8.8948,10.7249,0.0000,8.3491,8.6664,10.7249,
09/09/2015 04:00:03,0.0000,0.0202,0.0184,0.1660,0.0000,0.0205,0.0183,0.0979,0.0000,0.0170,0.0161,0.0860,0.0000,0.0200,0.0180,0.0677,0.0000,0.0096,0.0085,0.0280,0.0000,0.0108,0.0100,0.0262,0.0000,16.2789,16.5243,31.8522,0.0000,15.0577,15.8503,30.2199,0.0000,1.4842,1.5133,2.0270,0.0000,1.4110,1.4563,2.0198,5.1316,17.0401,17.3445,18.9524,5.1316,17.8036,18.0742,19.9551,0.0000,6.3163,4.6797,20.1858,0.0000,8.1774,6.5169,25.5534,0.0000,0.7956,0.8140,1.4080,0.0000,0.7507,0.7681,1.3851,0.0000,0.0666,0.0661,0.1153,0.0000,0.0640,0.0640,0.1134,0.0000,8.5157,8.5489,10.5397,0.0000,7.9505,8.2266,10.5397,
09/09/2015 08:00:02,0.0000,0.0225,0.0209,0.1482,0.0000,0.0215,0.0198,0.0942,0.0000,0.0202,0.0186,0.0774,0.0000,0.0226,0.0205,0.0839,0.0000,0.0109,0.0099,0.0258,0.0000,0.0122,0.0113,0.0320,0.0000,15.6579,15.8379,31.8522,0.0000,14.1847,14.6115,30.2199,0.0000,1.4555,1.4934,2.0270,0.0000,1.3579,1.3791,2.0198,5.1315,16.6342,16.7560,18.5130,5.1315,17.8000,18.0024,19.7779,0.0000,7.1281,5.5509,20.5755,0.0000,9.6887,8.7616,25.9185,0.0000,0.7804,0.8081,1.4080,0.0000,0.7188,0.7265,1.3851,0.0000,0.0662,0.0657,0.1153,0.0000,0.0624,0.0611,0.1134,0.0000,8.3000,8.3261,9.3431,0.0000,7.6139,7.7405,9.3431,
09/09/2015 12:00:04,0.0000,0.0154,0.0128,0.0978,0.0000,0.0118,0.0091,0.0922,0.0000,0.0140,0.0136,0.0544,0.0000,0.0111,0.0105,0.0544,0.0000,0.0095,0.0087,0.0253,0.0000,0.0090,0.0086,0.0253,0.0000,15.9584,16.4814,31.8522,0.0000,14.8406,15.0858,30.2199,0.0000,1.4450,1.4905,2.0270,0.0000,1.3692,1.3674,2.0198,5.1315,17.8630,17.9881,20.1132,5.1315,18.0802,18.1781,20.0707,0.0000,7.3957,5.7203,21.4632,0.0000,9.4403,9.2572,26.5335,0.0000,0.7616,0.7833,1.4080,0.0000,0.7056,0.7040,1.3851,0.0000,0.0648,0.0650,0.1153,0.0000,0.0603,0.0591,0.1134,0.0000,8.5389,8.7049,10.1949,0.0000,8.1827,8.3948,10.1949,
09/09/2015 16:00:03,0.0000,0.0055,0.0019,0.1164,0.0000,0.0051,0.0015,0.0894,0.0000,0.0039,0.0024,0.0576,0.0000,0.0037,0.0018,0.0527,0.0000,0.0056,0.0053,0.0245,0.0000,0.0054,0.0051,0.0245,0.0000,16.5547,17.2868,31.8522,0.0000,16.0610,16.8522,30.2199,0.0000,1.4590,1.5087,2.0270,0.0000,1.4300,1.4801,2.0198,5.1315,19.1796,19.3827,20.5031,5.1315,19.1407,19.3536,20.5099,0.0000,6.9726,5.7246,22.5879,0.0000,7.7331,6.4060,25.0206,0.0000,0.7478,0.7718,1.4080,0.0000,0.7288,0.7490,1.3851,0.0000,0.0619,0.0624,0.1153,0.0000,0.0602,0.0610,0.1134,0.0000,8.8894,9.0120,10.2865,0.0000,8.7678,8.9825,10.2865,
09/09/2015 20:00:03,0.0000,0.0070,0.0035,0.1982,0.0000,0.0065,0.0038,0.1240,0.0000,0.0054,0.0039,0.0998,0.0000,0.0061,0.0048,0.0620,0.0000,0.0054,0.0047,0.0280,0.0000,0.0056,0.0051,0.0236,0.0000,16.5624,17.0898,31.8522,0.0000,15.9941,16.6535,30.2199,0.0000,1.4731,1.5167,2.0270,0.0000,1.4416,1.4931,2.0198,5.1316,18.9624,19.2568,20.3329,5.1316,19.0405,19.2678,20.4495,0.0000,6.5501,5.3568,22.4615,0.0000,7.2691,5.9130,24.9093,0.0000,0.7541,0.7739,1.4080,0.0000,0.7359,0.7606,1.3851,0.0000,0.0620,0.0623,0.1153,0.0000,0.0607,0.0614,0.1134,0.0000,8.7492,8.8659,10.0522,0.0000,8.5600,8.7626,10.0522,
10/09/2015 00:00:02,0.0000,0.0122,0.0095,0.1508,0.0000,0.0122,0.0104,0.0942,0.0000,0.0109,0.0102,0.0787,0.0000,0.0130,0.0123,0.0510,0.0000,0.0069,0.0060,0.0243,0.0000,0.0078,0.0071,0.0226,0.0000,15.9972,16.4809,31.8522,0.0000,15.2583,15.8932,30.2199,0.0000,1.4542,1.4875,2.0270,0.0000,1.4086,1.4561,2.0198,5.1316,18.6419,18.9264,19.9812,5.1316,18.9219,19.0825,20.3307,0.0000,6.9960,5.8476,22.2422,0.0000,8.1047,6.7098,24.8893,0.0000,0.7498,0.7646,1.4080,0.0000,0.7256,0.7461,1.3851,0.0000,0.0623,0.0615,0.1153,0.0000,0.0609,0.0606,0.1134,0.0000,8.4821,8.5950,9.6190,0.0000,8.1295,8.3284,9.6190,
10/09/2015 04:00:02,0.0000,0.0172,0.0150,0.1607,0.0000,0.0168,0.0149,0.0777,0.0000,0.0163,0.0151,0.0848,0.0000,0.0185,0.0169,0.0663,0.0000,0.0085,0.0076,0.0261,0.0000,0.0096,0.0087,0.0271,0.0000,15.5641,16.0182,31.8522,0.0000,14.6668,15.2560,30.2199,0.0000,1.4462,1.4767,2.0270,0.0000,1.3869,1.4243,2.0198,5.1315,18.2634,18.4611,19.8698,5.1315,18.7284,18.8718,20.2732,0.0000,7.2110,5.7877,22.0074,0.0000,8.6945,7.4146,24.7319,0.0000,0.7524,0.7758,1.4080,0.0000,0.7199,0.7396,1.3851,0.0000,0.0631,0.0634,0.1153,0.0000,0.0612,0.0607,0.1134,0.0000,8.2995,8.3837,9.0450,0.0000,7.8590,8.0778,8.9256,
10/09/2015 08:00:03,0.0000,0.0183,0.0167,0.1165,0.0000,0.0182,0.0168,0.0685,0.0000,0.0194,0.0174,0.0637,0.0000,0.0201,0.0189,0.0591,0.0000,0.0103,0.0097,0.0211,0.0000,0.0105,0.0097,0.0238,0.0000,14.4118,14.9501,31.8522,0.0000,14.0863,14.6585,30.2199,0.0000,1.3758,1.4070,2.0270,0.0000,1.3549,1.3888,2.0198,5.1314,18.3465,18.3846,19.8840,5.1314,18.5139,18.5580,20.2074,0.0000,9.2017,7.7878,23.1557,0.0000,9.7212,8.3621,24.9512,0.0000,0.7145,0.7456,1.3286,0.0000,0.7018,0.7220,1.3105,0.0000,0.0611,0.0610,0.1153,0.0000,0.0603,0.0595,0.1134,0.0000,8.1530,8.3270,9.0871,0.0000,7.9537,8.1067,9.0937,
10/09/2015 12:00:02,0.0000,0.0165,0.0147,0.1123,0.0000,0.0155,0.0149,0.0702,0.0000,0.0173,0.0159,0.0620,0.0000,0.0171,0.0161,0.0534,0.0000,0.0101,0.0091,0.0201,0.0000,0.0100,0.0092,0.0227,0.0000,14.6478,15.3779,31.8522,0.0000,14.3211,15.0719,30.2199,0.0000,1.3733,1.4271,2.0270,0.0000,1.3544,1.4071,2.0198,5.1315,18.5228,18.5246,19.8281,5.1315,18.5975,18.5676,19.8421,0.0000,9.4168,7.3190,23.4954,0.0000,9.8269,7.7935,24.1037,0.0000,0.7101,0.7400,1.3286,0.0000,0.6972,0.7316,1.3105,0.0000,0.0610,0.0609,0.1153,0.0000,0.0600,0.0602,0.1134,0.0000,8.4367,8.6126,9.5500,0.0000,8.3452,8.4932,9.5500,
10/09/2015 16:00:03,0.0000,0.0189,0.0140,0.1770,0.0000,0.0157,0.0134,0.1052,0.0000,0.0172,0.0155,0.0935,0.0000,0.0161,0.0151,0.0587,0.0000,0.0098,0.0082,0.0273,0.0000,0.0094,0.0083,0.0227,0.0000,15.8572,16.2725,31.8522,0.0000,15.1816,15.8459,30.2199,0.0000,1.4600,1.4843,2.0363,0.0000,1.4170,1.4654,2.0333,5.1315,17.9943,18.1856,19.4210,5.1315,18.1616,18.2748,19.6588,0.0000,7.1567,5.9947,23.1958,0.0000,8.0657,6.4921,23.8813,0.0000,0.7597,0.7681,1.3286,0.0000,0.7307,0.7541,1.3105,0.0000,0.0645,0.0639,0.1153,0.0000,0.0623,0.0626,0.1134,0.0000,8.7311,8.8306,9.5969,0.0000,8.5846,8.7592,9.5969,
10/09/2015 20:00:01,0.0000,0.0210,0.0193,0.2110,0.0000,0.0191,0.0171,0.1273,0.0000,0.0180,0.0173,0.1101,0.0000,0.0179,0.0171,0.0695,0.0000,0.0101,0.0087,0.0310,0.0000,0.0101,0.0091,0.0227,0.0000,16.0648,16.4231,31.8522,0.0000,15.5480,16.1208,30.2199,0.0000,1.4865,1.4953,2.0467,0.0000,1.4566,1.4824,2.0438,5.1315,17.5505,17.6590,19.2104,5.1315,17.6900,17.7021,19.5717,0.0000,6.4966,5.6713,22.8881,0.0000,7.1001,5.9351,23.6791,0.0000,0.7768,0.7688,1.3286,0.0000,0.7567,0.7620,1.3105,0.0000,0.0659,0.0643,0.1153,0.0000,0.0644,0.0637,0.1134,0.0000,8.7612,8.8523,9.4894,0.0000,8.6152,8.8079,9.4894,
11/09/2015 00:00:00,0.0000,0.0311,0.0250,0.2642,0.0000,0.0260,0.0243,0.1481,0.0000,0.0243,0.0206,0.1378,0.0000,0.0247,0.0223,0.0836,0.0000,0.0121,0.0102,0.0374,0.0000,0.0122,0.0112,0.0253,0.0000,16.0571,16.1178,31.8522,0.0000,15.0096,15.5502,30.2199,0.0000,1.5227,1.5072,2.0566,0.0000,1.4547,1.4775,2.0541,5.1314,16.9617,16.9861,19.1888,5.1314,17.3953,17.3405,19.4849,0.0000,5.9317,5.2808,22.6725,0.0000,7.1668,5.8696,23.4815,0.0000,0.8138,0.7786,1.3286,0.0000,0.7675,0.7673,1.3105,0.0000,0.0687,0.0654,0.1153,0.0000,0.0658,0.0648,0.1134,0.0000,8.6159,8.7359,9.1808,0.0000,8.2670,8.4600,9.1364,
11/09/2015 04:00:00,0.0000,0.0393,0.0335,0.2772,0.0000,0.0316,0.0294,0.1664,0.0000,0.0299,0.0251,0.1456,0.0000,0.0297,0.0273,0.0952,0.0000,0.0141,0.0120,0.0392,0.0000,0.0139,0.0129,0.0281,0.0000,15.8771,15.8648,31.8522,0.0000,14.6637,15.1890,30.2199,0.0000,1.5524,1.5078,2.0666,0.0000,1.4673,1.4834,2.0643,5.1315,16.4443,16.4761,19.0675,5.1315,17.0345,16.9825,19.1792,0.0000,5.3831,5.0908,22.6007,0.0000,6.9501,5.6187,23.3254,0.0000,0.8449,0.7974,1.3286,0.0000,0.7852,0.7777,1.3105,0.0000,0.0712,0.0682,0.1159,0.0000,0.0675,0.0660,0.1134,0.0000,8.4615,8.5587,9.0312,0.0000,8.0605,8.2404,8.9278,
