Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
30/07/2015 12:00:01,0.0000,0.0425,0.0407,0.0651,0.0000,0.0425,0.0408,0.0651,0.0000,0.0249,0.0271,0.0327,0.0000,0.0249,0.0271,0.0328,0.0000,0.0469,0.0488,0.1535,0.0000,0.0468,0.0493,0.1535,0.0000,7.0723,7.9723,48.3063,0.0000,6.8311,7.8036,45.0415,0.0000,1.6415,1.0640,9.2353,0.0000,1.6354,1.0581,9.2073,1.2202,13.0605,13.7343,14.8439,1.2202,13.0558,13.7322,14.8439,0.0000,5.6259,4.6820,8.9443,0.0000,5.6330,4.6826,8.9443,0.0000,0.5009,0.6673,0.7826,0.0000,0.4991,0.6669,0.7604,0.0000,0.0886,0.0292,0.3198,0.0000,0.0880,0.0285,0.3183,0.0000,5.9810,6.6727,7.1230,0.0000,5.9792,6.6705,7.1230,
30/07/2015 16:00:02,0.0000,0.0440,0.0395,0.0686,0.0000,0.0441,0.0396,0.0686,0.0000,0.0240,0.0262,0.0325,0.0000,0.0241,0.0262,0.0325,0.0000,0.0494,0.0519,0.1539,0.0000,0.0493,0.0540,0.1539,0.0000,7.6535,8.7842,48.3063,0.0000,7.3960,8.6152,45.0415,0.0000,1.6790,1.0724,9.2353,0.0000,1.6736,1.0667,9.2073,1.2208,13.3143,14.0356,14.8384,1.2208,13.3126,14.0360,14.8384,0.0000,5.7256,4.6871,9.0183,0.0000,5.7305,4.6864,9.0183,0.0000,0.5372,0.6935,0.7881,0.0000,0.5351,0.6922,0.7826,0.0000,0.0916,0.0305,0.3198,0.0000,0.0911,0.0298,0.3183,0.0000,6.6119,7.3109,8.0096,0.0000,6.6127,7.3117,8.0096,
30/07/2015 20:00:01,0.0000,0.0483,0.0389,0.0762,0.0000,0.0484,0.0389,0.0762,0.0000,0.0253,0.0272,0.0316,0.0000,0.0253,0.0272,0.0316,0.0000,0.0505,0.0705,0.1544,0.0000,0.0505,0.0705,0.1544,0.0000,7.9715,9.2221,48.3063,0.0000,7.7054,9.0504,45.0415,0.0000,1.7035,1.0808,9.2353,0.0000,1.6995,1.0750,9.2073,1.2222,13.2382,13.9014,14.8381,1.2222,13.2374,13.9014,14.8381,0.0000,5.8313,4.7166,9.0923,0.0000,5.8324,4.7157,9.0923,0.0000,0.5765,0.7107,0.8438,0.0000,0.5741,0.7092,0.8382,0.0000,0.0935,0.0318,0.3016,0.0000,0.0931,0.0311,0.2972,0.0000,7.3668,8.2984,8.7661,0.0000,7.3680,8.2988,8.7661,
31/07/2015 00:00:01,0.0000,0.0530,0.0430,0.0844,0.0000,0.0530,0.0430,0.0844,0.0000,0.0267,0.0280,0.0348,0.0000,0.0267,0.0280,0.0348,0.0000,0.0517,0.0792,0.1548,0.0000,0.0516,0.0730,0.1548,0.0000,8.0996,9.3699,48.3063,0.0000,7.8406,9.1620,45.0415,0.0000,1.7285,1.0890,9.2353,0.0000,1.7223,1.0836,9.2073,1.2240,13.1407,13.6757,14.8377,1.2240,13.1413,13.6759,14.8377,0.0000,5.9836,4.7281,9.1663,0.0000,5.9916,4.7287,9.1663,0.0000,0.6127,0.7283,0.8994,0.0000,0.6105,0.7261,0.8939,0.0000,0.0958,0.0331,0.3016,0.0000,0.0952,0.0325,0.2972,0.0000,7.6096,8.2009,9.2272,0.0000,7.6135,8.2035,9.2330,
31/07/2015 04:00:01,0.0000,0.0597,0.0521,0.0871,0.0000,0.0598,0.0522,0.0871,0.0000,0.0281,0.0291,0.0346,0.0000,0.0282,0.0291,0.0346,0.0000,0.0502,0.0626,0.1538,0.0000,0.0500,0.0580,0.1538,0.0000,8.5352,9.6091,47.9138,0.0000,8.2932,9.4247,44.6846,0.0000,1.7045,1.0981,9.2353,0.0000,1.6967,1.0940,9.2073,2.2019,13.1338,13.5679,14.8371,2.2019,13.1344,13.5679,14.8371,0.0000,6.3585,5.5623,9.2404,0.0000,6.3729,5.5804,9.2404,0.0000,0.6980,0.7681,0.9995,0.0000,0.6960,0.7657,0.9952,0.0000,0.0930,0.0348,0.3016,0.0000,0.0922,0.0343,0.2972,0.0000,7.1045,7.4319,8.5922,0.0000,7.1076,7.4412,8.5922,
31/07/2015 08:00:00,0.0000,0.0716,0.0687,0.0938,0.0000,0.0717,0.0687,0.0938,0.0000,0.0301,0.0312,0.0346,0.0000,0.0302,0.0312,0.0347,0.0000,0.0385,0.0451,0.1528,0.0000,0.0383,0.0428,0.1528,0.0000,8.9061,10.0165,44.8986,0.0000,8.6848,9.7917,41.8805,0.0000,1.4828,1.1067,9.2353,0.0000,1.4767,1.1035,9.2073,2.2739,13.1909,13.5023,14.4942,2.2739,13.1911,13.5021,14.4942,0.0000,7.1933,6.9065,9.3144,0.0000,7.2042,6.9097,9.3144,0.0000,0.8169,0.9073,1.0998,0.0000,0.8147,0.9056,1.0960,0.0000,0.0751,0.0365,0.2948,0.0000,0.0745,0.0361,0.2915,0.0000,6.9357,7.2669,7.9651,0.0000,6.9374,7.2695,7.9651,
31/07/2015 12:00:00,0.0000,0.0827,0.0802,0.1017,0.0000,0.0827,0.0801,0.1017,0.0000,0.0307,0.0316,0.0346,0.0000,0.0307,0.0316,0.0346,0.0000,0.0285,0.0315,0.1517,0.0000,0.0284,0.0313,0.1517,0.0000,9.1963,10.2981,43.2878,0.0000,9.0018,10.0695,40.3423,0.0000,1.3254,1.1154,9.2353,0.0000,1.3214,1.1127,9.2073,2.2738,13.5669,13.8437,14.4795,2.2738,13.5641,13.8381,14.4795,0.0000,7.9306,7.7968,9.3884,0.0000,7.9366,7.7885,9.3884,0.0000,0.9447,1.0331,1.2000,0.0000,0.9423,1.0312,1.1966,0.0000,0.0614,0.0382,0.2948,0.0000,0.0610,0.0378,0.2915,0.0000,6.9739,7.2371,7.3797,0.0000,6.9747,7.2372,7.3797,
31/07/2015 16:00:00,0.0000,0.0918,0.0906,0.1096,0.0000,0.0920,0.0910,0.1096,0.0000,0.0307,0.0301,0.0362,0.0000,0.0308,0.0302,0.0362,0.0000,0.0232,0.0249,0.1502,0.0000,0.0230,0.0238,0.1502,0.0000,9.4779,10.5311,10.7625,0.0000,9.2982,10.3303,10.5497,0.0000,1.2219,1.1242,3.0578,0.0000,1.2160,1.1219,2.7951,2.2740,14.0350,14.1842,14.9628,2.2740,14.0334,14.1804,14.9628,0.0000,8.4052,8.3829,9.4624,0.0000,8.4179,8.4108,9.4624,0.0000,1.0677,1.1520,1.3003,0.0000,1.0657,1.1517,1.2970,0.0000,0.0534,0.0399,0.2116,0.0000,0.0528,0.0396,0.1881,0.0000,7.2044,7.4426,7.5715,0.0000,7.2058,7.4432,7.5715,
31/07/2015 20:00:00,0.0000,0.1048,0.1073,0.1175,0.0000,0.1048,0.1074,0.1175,0.0000,0.0350,0.0370,0.0383,0.0000,0.0350,0.0370,0.0383,0.0000,0.0197,0.0204,0.1491,0.0000,0.0196,0.0203,0.1491,0.0000,9.6284,10.4401,10.7702,0.0000,9.4484,10.2427,10.5785,0.0000,1.1797,1.1329,2.7724,0.0000,1.1757,1.1309,2.4500,2.5130,13.4715,13.5313,14.4797,2.5130,13.4729,13.5314,14.4797,0.0000,8.7414,8.8459,9.5363,0.0000,8.7484,8.8416,9.5364,0.0000,1.2019,1.2864,1.4005,0.0000,1.1994,1.2860,1.3973,0.0000,0.0498,0.0416,0.1869,0.0000,0.0494,0.0413,0.1582,0.0000,7.0858,7.2648,7.4477,0.0000,7.0866,7.2647,7.4477,
01/08/2015 00:00:00,0.0000,0.1163,0.1184,0.1254,0.0000,0.1163,0.1181,0.1254,0.0000,0.0381,0.0389,0.0397,0.0000,0.0381,0.0389,0.0397,0.0000,0.0175,0.0172,0.1480,0.0000,0.0175,0.0175,0.1480,0.0000,9.8039,10.4502,10.7779,0.0000,9.6295,10.2665,10.6012,0.0000,1.1615,1.1768,3.7357,0.0000,1.1599,1.1759,3.7226,2.5134,13.3485,13.4443,14.4790,2.5134,13.3505,13.4473,14.4790,0.0000,9.0563,9.1750,9.6104,0.0000,9.0560,9.1498,9.6103,0.0000,1.3344,1.4116,1.5008,0.0000,1.3312,1.4094,1.4976,0.0000,0.0481,0.0462,0.2722,0.0000,0.0479,0.0460,0.2710,0.0000,7.6451,7.8824,8.1080,0.0000,7.6453,7.8818,8.1080,
01/08/2015 04:00:00,0.0000,0.1159,0.1182,0.1253,0.0000,0.1159,0.1182,0.1253,0.0000,0.0371,0.0378,0.0398,0.0000,0.0371,0.0378,0.0398,0.0000,0.0163,0.0169,0.1354,0.0000,0.0163,0.0172,0.1354,0.0000,9.8238,10.4217,10.7856,0.0000,9.6364,10.2290,10.5916,0.0000,1.1536,1.1868,3.7119,0.0000,1.1515,1.1917,3.6969,2.5141,13.1526,13.2134,14.4766,2.5141,13.1591,13.2215,14.4766,0.0000,9.2012,9.2761,9.6843,0.0000,9.2017,9.2532,9.6842,0.0000,1.3088,1.3818,1.4789,0.0000,1.3057,1.3788,1.4648,0.0000,0.0452,0.0445,0.2470,0.0000,0.0449,0.0447,0.2456,0.0000,7.9203,8.0269,8.6762,0.0000,7.9213,8.0257,8.6815,
01/08/2015 08:00:01,0.0000,0.1067,0.1083,0.1253,0.0000,0.1067,0.1083,0.1253,0.0000,0.0339,0.0343,0.0396,0.0000,0.0339,0.0343,0.0396,0.0000,0.0144,0.0149,0.1339,0.0000,0.0144,0.0151,0.1339,0.0000,9.7772,10.3654,10.7932,0.0000,9.5632,10.1436,10.5748,0.0000,1.1622,1.2052,3.7063,0.0000,1.1593,1.1999,3.6892,2.5142,12.9989,13.0972,14.4736,2.5142,13.0036,13.1064,14.4736,0.0000,9.2594,9.3216,9.7582,0.0000,9.2619,9.3121,9.7582,0.0000,1.1665,1.2192,1.4789,0.0000,1.1635,1.2154,1.4648,0.0000,0.0416,0.0426,0.2405,0.0000,0.0413,0.0417,0.2390,0.0000,7.7017,7.7787,8.4372,0.0000,7.7031,7.7787,8.4372,
01/08/2015 12:00:01,0.0000,0.0950,0.0944,0.1253,0.0000,0.0950,0.0944,0.1253,0.0000,0.0283,0.0274,0.0396,0.0000,0.0283,0.0274,0.0396,0.0000,0.0121,0.0125,0.1339,0.0000,0.0121,0.0127,0.1339,0.0000,9.8446,10.4676,10.8009,0.0000,9.6026,10.2126,10.5398,0.0000,1.1708,1.2276,3.7063,0.0000,1.1688,1.2248,3.6892,2.5142,13.5896,13.7275,14.4720,2.5142,13.5889,13.7272,14.4720,0.0000,9.3171,9.3378,9.8321,0.0000,9.3155,9.3311,9.8321,0.0000,1.0245,1.0539,1.4789,0.0000,1.0211,1.0516,1.4648,0.0000,0.0376,0.0396,0.2405,0.0000,0.0373,0.0399,0.2390,0.0000,8.1797,8.5163,8.7202,0.0000,8.1792,8.5140,8.7202,
01/08/2015 16:00:01,0.0000,0.0837,0.0836,0.1253,0.0000,0.0837,0.0836,0.1253,0.0000,0.0228,0.0227,0.0396,0.0000,0.0228,0.0227,0.0396,0.0000,0.0103,0.0109,0.1339,0.0000,0.0103,0.0110,0.1339,0.0000,9.8584,10.3904,10.8085,0.0000,9.5782,10.2218,10.4869,0.0000,1.1808,1.2397,3.7063,0.0000,1.1780,1.2247,3.6892,2.5142,13.9710,13.9448,14.7744,2.5142,13.9729,13.9444,14.7796,0.0000,9.3621,9.3610,9.9060,0.0000,9.3618,9.3560,9.9060,0.0000,0.8908,0.9067,1.4789,0.0000,0.8874,0.9038,1.4648,0.0000,0.0338,0.0366,0.2405,0.0000,0.0335,0.0363,0.2390,0.0000,8.2309,8.3889,9.0061,0.0000,8.2311,8.3862,9.0061,
01/08/2015 20:00:00,0.0000,0.0788,0.0801,0.1253,0.0000,0.0788,0.0801,0.1253,0.0000,0.0227,0.0225,0.0396,0.0000,0.0227,0.0225,0.0396,0.0000,0.0096,0.0112,0.1339,0.0000,0.0096,0.0110,0.1339,0.0000,9.5724,10.0464,10.8161,0.0000,9.2428,9.7609,10.5778,0.0000,1.1913,1.2442,3.7063,0.0000,1.1879,1.2462,3.6892,2.5142,13.3726,13.3462,14.6610,2.5142,13.3763,13.3486,14.6610,0.0000,9.3888,9.3456,9.9799,0.0000,9.3886,9.3510,9.9799,0.0000,0.7797,0.7964,1.4789,0.0000,0.7762,0.7952,1.4648,0.0000,0.0314,0.0354,0.2405,0.0000,0.0310,0.0349,0.2390,0.0000,7.9810,8.0240,8.8996,0.0000,7.9815,8.0254,8.8996,
02/08/2015 00:00:02,0.0000,0.0751,0.0768,0.1253,0.0000,0.0752,0.0769,0.1253,0.0000,0.0227,0.0240,0.0407,0.0000,0.0227,0.0240,0.0407,0.0000,0.0094,0.0119,0.1339,0.0000,0.0094,0.0117,0.1339,0.0000,9.1118,9.4081,10.8213,0.0000,8.7227,9.1644,10.5778,0.0000,1.2053,1.2513,3.7063,0.0000,1.2005,1.2487,3.6892,2.5142,12.5856,12.6103,14.6609,2.5142,12.5917,12.6215,14.6609,0.0000,9.3720,9.2861,10.0531,0.0000,9.3737,9.2874,10.0531,0.0000,0.7018,0.7151,1.4789,0.0000,0.6978,0.7138,1.4648,0.0000,0.0298,0.0345,0.2405,0.0000,0.0293,0.0341,0.2390,0.0000,7.6202,7.5619,8.8995,0.0000,7.6208,7.5634,8.8995,
02/08/2015 04:00:01,0.0000,0.0735,0.0762,0.1253,0.0000,0.0736,0.0762,0.1253,0.0000,0.0233,0.0253,0.0403,0.0000,0.0233,0.0253,0.0403,0.0000,0.0103,0.0127,0.1339,0.0000,0.0102,0.0127,0.1339,0.0000,8.5837,8.6668,10.8213,0.0000,8.1753,8.4599,10.5778,0.0000,1.2377,1.2480,3.7063,0.0000,1.2319,1.2402,3.6892,2.5142,11.6265,11.7017,14.6605,2.5142,11.6361,11.7178,14.6605,0.0000,9.2451,9.2711,10.1272,0.0000,9.2487,9.2711,10.1272,0.0000,0.6750,0.7037,1.4789,0.0000,0.6707,0.7007,1.4648,0.0000,0.0299,0.0340,0.2405,0.0000,0.0294,0.0338,0.2390,0.0000,7.4244,7.5009,8.8995,0.0000,7.4238,7.5009,8.8995,
02/08/2015 08:00:01,0.0000,0.0729,0.0739,0.1253,0.0000,0.0729,0.0740,0.1253,0.0000,0.0237,0.0258,0.0398,0.0000,0.0237,0.0258,0.0398,0.0000,0.0111,0.0127,0.1339,0.0000,0.0110,0.0127,0.1339,0.0000,8.2133,7.9510,10.8213,0.0000,7.8105,7.7895,10.5778,0.0000,1.2660,1.2480,3.7063,0.0000,1.2606,1.2402,3.6892,2.5142,11.0578,10.9759,14.6605,2.5142,11.0631,10.9811,14.6605,0.0000,9.1367,9.2696,10.2012,0.0000,9.1384,9.2696,10.2012,0.0000,0.6630,0.6970,1.4789,0.0000,0.6589,0.6958,1.4648,0.0000,0.0305,0.0341,0.2405,0.0000,0.0300,0.0338,0.2390,0.0000,7.3418,7.4320,8.8995,0.0000,7.3413,7.4320,8.8995,
02/08/2015 12:00:02,0.0000,0.0700,0.0686,0.1253,0.0000,0.0700,0.0686,0.1253,0.0000,0.0215,0.0243,0.0396,0.0000,0.0215,0.0243,0.0396,0.0000,0.0111,0.0128,0.1339,0.0000,0.0111,0.0128,0.1339,0.0000,8.0205,7.5011,10.8213,0.0000,7.6255,7.3212,10.5778,0.0000,1.2913,1.2480,3.7063,0.0000,1.2861,1.2402,3.6892,2.5142,11.7813,11.5256,14.6605,2.5142,11.7771,11.5228,14.6605,0.0000,9.0491,9.2666,10.2755,0.0000,9.0501,9.2666,10.2755,0.0000,0.6532,0.6862,1.4789,0.0000,0.6493,0.6849,1.4648,0.0000,0.0306,0.0337,0.2405,0.0000,0.0302,0.0335,0.2390,0.0000,7.7569,7.8081,8.8995,0.0000,7.7561,7.8027,8.8995,
02/08/2015 16:00:00,0.0000,0.0661,0.0656,0.1253,0.0000,0.0661,0.0656,0.1253,0.0000,0.0190,0.0222,0.0396,0.0000,0.0190,0.0222,0.0396,0.0000,0.0114,0.0128,0.1339,0.0000,0.0114,0.0128,0.1339,0.0000,7.9449,7.4323,10.8213,0.0000,7.5557,7.2503,10.5778,0.0000,1.3176,1.2480,3.7063,0.0000,1.3123,1.2402,3.6892,2.5142,13.1915,13.3486,14.6605,2.5142,13.1897,13.3412,14.6605,0.0000,8.9685,9.2661,10.3718,0.0000,8.9699,9.2661,10.3718,0.0000,0.6458,0.6817,1.4789,0.0000,0.6420,0.6776,1.4648,0.0000,0.0310,0.0337,0.2405,0.0000,0.0306,0.0336,0.2390,0.0000,8.2107,8.4795,9.4571,0.0000,8.2102,8.4795,9.4571,
02/08/2015 20:00:02,0.0000,0.0675,0.0680,0.1253,0.0000,0.0676,0.0680,0.1253,0.0000,0.0203,0.0205,0.0396,0.0000,0.0203,0.0205,0.0396,0.0000,0.0124,0.0128,0.1339,0.0000,0.0124,0.0128,0.1339,0.0000,7.8405,7.4716,10.8213,0.0000,7.4499,7.2880,10.5778,0.0000,1.3431,1.2480,3.7063,0.0000,1.3368,1.2402,3.6892,2.5142,12.8590,13.1458,14.6605,2.5142,12.8689,13.1549,14.6605,0.0000,8.8865,9.2658,10.4229,0.0000,8.8911,9.2658,10.4229,0.0000,0.6453,0.6622,1.4789,0.0000,0.6415,0.6595,1.4648,0.0000,0.0320,0.0349,0.2405,0.0000,0.0315,0.0344,0.2390,0.0000,8.1037,8.4730,9.3395,0.0000,8.1024,8.4730,9.3395,
03/08/2015 00:00:03,0.0000,0.0694,0.0708,0.1253,0.0000,0.0695,0.0708,0.1253,0.0000,0.0219,0.0215,0.0396,0.0000,0.0219,0.0215,0.0396,0.0000,0.0134,0.0128,0.1339,0.0000,0.0134,0.0128,0.1339,0.0000,7.6892,7.4032,10.8213,0.0000,7.3036,7.1921,10.5778,0.0000,1.3633,1.2480,3.7063,0.0000,1.3570,1.2402,3.6892,2.5142,11.9597,12.2682,14.6605,2.5142,11.9697,12.2760,14.6605,0.0000,8.8235,9.2651,10.4968,0.0000,8.8280,9.2651,10.4968,0.0000,0.6458,0.6506,1.4789,0.0000,0.6421,0.6491,1.4648,0.0000,0.0328,0.0352,0.2405,0.0000,0.0323,0.0345,0.2390,0.0000,7.8703,7.9536,9.3375,0.0000,7.8683,7.9497,9.3375,
03/08/2015 04:00:03,0.0000,0.0700,0.0704,0.1253,0.0000,0.0700,0.0704,0.1253,0.0000,0.0224,0.0224,0.0396,0.0000,0.0224,0.0224,0.0396,0.0000,0.0141,0.0128,0.1339,0.0000,0.0141,0.0128,0.1339,0.0000,7.5816,7.3796,10.8213,0.0000,7.2011,7.1688,10.5778,0.0000,1.3776,1.2480,3.7063,0.0000,1.3719,1.2402,3.6892,2.5142,11.2393,11.3378,14.6605,2.5142,11.2450,11.3396,14.6605,0.0000,8.7902,9.2648,10.5707,0.0000,8.7928,9.2648,10.5707,0.0000,0.6447,0.6532,1.4789,0.0000,0.6411,0.6526,1.4648,0.0000,0.0334,0.0352,0.2405,0.0000,0.0329,0.0345,0.2390,0.0000,7.7169,7.7647,9.3344,0.0000,7.7165,7.7647,9.3344,
03/08/2015 08:00:02,0.0000,0.0701,0.0703,0.1253,0.0000,0.0701,0.0703,0.1253,0.0000,0.0224,0.0222,0.0396,0.0000,0.0224,0.0222,0.0396,0.0000,0.0143,0.0128,0.1339,0.0000,0.0143,0.0128,0.1339,0.0000,7.5083,7.3397,10.8213,0.0000,7.1300,7.1377,10.5778,0.0000,1.3856,1.2494,3.7063,0.0000,1.3801,1.2421,3.6892,2.5142,10.7157,10.6018,14.6605,2.5142,10.7203,10.6084,14.6605,0.0000,8.7899,9.2641,10.6446,0.0000,8.7918,9.2641,10.6446,0.0000,0.6427,0.6533,1.4789,0.0000,0.6391,0.6514,1.4648,0.0000,0.0336,0.0352,0.2405,0.0000,0.0331,0.0345,0.2390,0.0000,7.6093,7.7328,9.3312,0.0000,7.6090,7.7328,9.3312,
03/08/2015 12:00:02,0.0000,0.0682,0.0673,0.1253,0.0000,0.0682,0.0673,0.1253,0.0000,0.0201,0.0222,0.0396,0.0000,0.0201,0.0222,0.0396,0.0000,0.0138,0.0128,0.1339,0.0000,0.0138,0.0128,0.1339,0.0000,7.5020,7.3747,10.8213,0.0000,7.1263,7.1861,10.5778,0.0000,1.3890,1.2545,3.7063,0.0000,1.3837,1.2472,3.6892,2.5142,11.7418,11.5194,14.6605,2.5142,11.7335,11.5134,14.6605,0.0000,8.8182,9.2633,10.7191,0.0000,8.8192,9.2633,10.7191,0.0000,0.6386,0.6519,1.4789,0.0000,0.6350,0.6510,1.4648,0.0000,0.0333,0.0352,0.2405,0.0000,0.0328,0.0345,0.2390,0.0000,8.0011,8.1641,9.3256,0.0000,8.0006,8.1587,9.3256,
03/08/2015 16:00:02,0.0000,0.0655,0.0667,0.1253,0.0000,0.0655,0.0668,0.1253,0.0000,0.0177,0.0221,0.0396,0.0000,0.0178,0.0221,0.0396,0.0000,0.0134,0.0128,0.1339,0.0000,0.0134,0.0128,0.1339,0.0000,7.5364,7.3570,10.8213,0.0000,7.1603,7.1703,10.5778,0.0000,1.3912,1.2565,3.7063,0.0000,1.3859,1.2490,3.6892,2.5142,13.2166,13.3679,14.6605,2.5142,13.2132,13.3448,14.6605,0.0000,8.8603,9.2628,10.7930,0.0000,8.8615,9.2628,10.7930,0.0000,0.6344,0.6496,1.4789,0.0000,0.6307,0.6488,1.4648,0.0000,0.0329,0.0352,0.2405,0.0000,0.0325,0.0345,0.2390,0.0000,8.3041,8.5453,9.4698,0.0000,8.3037,8.5451,9.4698,
03/08/2015 20:00:03,0.0000,0.0684,0.0706,0.1253,0.0000,0.0684,0.0706,0.1253,0.0000,0.0193,0.0207,0.0396,0.0000,0.0193,0.0207,0.0396,0.0000,0.0137,0.0128,0.1339,0.0000,0.0136,0.0128,0.1339,0.0000,7.5446,7.3877,10.8213,0.0000,7.1657,7.2130,10.5778,0.0000,1.3924,1.2621,3.7063,0.0000,1.3870,1.2562,3.6892,2.5142,13.0303,13.2024,14.6605,2.5142,13.0321,13.2064,14.6605,0.0000,8.9044,9.2605,10.8667,0.0000,8.9059,9.2605,10.8667,0.0000,0.6362,0.6516,1.4789,0.0000,0.6325,0.6505,1.4648,0.0000,0.0330,0.0352,0.2405,0.0000,0.0326,0.0345,0.2390,0.0000,8.2656,8.5423,9.3248,0.0000,8.2652,8.5428,9.3248,
04/08/2015 00:00:01,0.0000,0.0716,0.0737,0.1253,0.0000,0.0716,0.0737,0.1253,0.0000,0.0211,0.0213,0.0396,0.0000,0.0211,0.0213,0.0396,0.0000,0.0140,0.0128,0.1339,0.0000,0.0140,0.0128,0.1339,0.0000,7.4925,7.3373,10.8213,0.0000,7.1156,7.1262,10.5778,0.0000,1.3923,1.2679,3.7063,0.0000,1.3868,1.2622,3.6892,2.5142,12.3810,12.6056,14.6605,2.5142,12.3855,12.6086,14.6605,0.0000,8.9440,9.2600,10.9405,0.0000,8.9458,9.2600,10.9405,0.0000,0.6388,0.6462,1.4789,0.0000,0.6352,0.6446,1.4648,0.0000,0.0332,0.0352,0.2405,0.0000,0.0327,0.0345,0.2390,0.0000,8.0246,8.0646,9.3233,0.0000,8.0242,8.0646,9.3233,
04/08/2015 04:00:03,0.0000,0.0732,0.0748,0.1253,0.0000,0.0732,0.0748,0.1253,0.0000,0.0218,0.0223,0.0396,0.0000,0.0218,0.0223,0.0396,0.0000,0.0141,0.0128,0.1339,0.0000,0.0141,0.0128,0.1339,0.0000,7.4568,7.3185,10.8213,0.0000,7.0806,7.1039,10.5778,0.0000,1.3919,1.2730,3.7063,0.0000,1.3864,1.2664,3.6892,2.5142,11.6745,11.8137,14.6604,2.5142,11.6790,11.8192,14.6604,0.0000,8.9884,9.2580,11.0144,0.0000,8.9903,9.2580,11.0144,0.0000,0.6396,0.6467,1.4789,0.0000,0.6360,0.6452,1.4648,0.0000,0.0331,0.0352,0.2405,0.0000,0.0327,0.0345,0.2390,0.0000,7.8937,7.9623,9.3194,0.0000,7.8934,7.9623,9.3194,
04/08/2015 08:00:02,0.0000,0.0739,0.0746,0.1253,0.0000,0.0739,0.0746,0.1253,0.0000,0.0219,0.0220,0.0396,0.0000,0.0219,0.0220,0.0396,0.0000,0.0140,0.0128,0.1339,0.0000,0.0140,0.0128,0.1339,0.0000,7.4280,7.2773,10.8213,0.0000,7.0522,7.0795,10.5778,0.0000,1.3916,1.2784,3.7063,0.0000,1.3861,1.2722,3.6892,2.5142,11.2190,11.0909,14.6604,2.5142,11.2232,11.0979,14.6604,0.0000,9.0328,9.2533,11.0883,0.0000,9.0347,9.2533,11.0883,0.0000,0.6394,0.6468,1.4789,0.0000,0.6357,0.6450,1.4648,0.0000,0.0330,0.0352,0.2405,0.0000,0.0325,0.0345,0.2390,0.0000,7.7800,7.9134,9.3128,0.0000,7.7797,7.9134,9.3128,
