Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
15-03-2011 12:00:03,0,0.9062,-0.0089,-0.0324,2.3370,38.4744,23.8905,0.4898,6.2115,1.0502,2.1648,14.5212,7.0422,0.0000,0.0000,0.0000,92.1285,-17.7651,24.9982,0.0000,0.0000,
15-03-2011 12:00:03,-2.34,0.9062,0.0194,0.0085,2.3370,38.4781,23.3728,0.4897,6.1061,0.9924,2.0808,13.2604,6.1391,0.0000,-29.7712,12.0198,89.7604,-7.2821,22.5251,148.2406,42.3612,
16-03-2011 12:00:02,0,0.9212,-0.0330,-0.0180,2.3519,37.6794,24.1219,1.4911,6.5108,1.2540,2.6649,17.8953,6.9023,0.0000,0.0000,0.0000,96.5116,-8.4752,28.9122,0.0000,0.0000,
16-03-2011 12:00:02,-2.35,0.9212,0.0272,-0.0066,2.3519,38.2953,24.0799,1.4895,5.7529,0.9710,2.2075,12.9231,4.2422,0.0000,-30.7861,4.5176,85.5170,-7.3060,20.4122,149.9440,45.0926,
17-03-2011 12:00:03,0,0.9946,0.0044,-0.0178,2.4253,37.8833,25.2520,2.4920,6.4530,1.0780,2.3515,15.4666,5.1444,0.0000,0.0000,0.0000,97.6301,-4.8258,24.2409,0.0000,0.0000,
17-03-2011 12:00:03,-2.43,0.9946,0.0110,-0.0030,2.4253,38.1000,24.7239,2.4891,5.6873,0.9367,2.2419,12.5593,3.1708,0.0000,-32.2178,0.8179,85.3834,-3.9389,18.9958,153.6395,45.9668,
18-03-2011 12:00:00,0,1.0620,0.0298,-0.0084,2.4928,37.9121,26.2879,3.4915,6.4887,1.0198,2.2927,14.7492,4.2960,0.0000,0.0000,0.0000,99.9055,-2.4276,22.5577,0.0000,0.0000,
18-03-2011 12:00:00,-2.49,1.0620,-0.0000,-0.0057,2.4928,37.9697,25.4378,3.4875,5.4427,0.8890,2.2501,11.7861,2.1998,0.0000,-33.4956,0.1243,82.6444,-4.0352,17.2312,157.8553,48.5112,
19-03-2011 12:00:04,0,1.0293,-0.0088,0.0003,2.4600,37.8685,26.8741,4.4912,6.2243,0.9511,2.2110,13.4952,3.0994,0.0000,0.0000,0.0000,96.7461,-2.7228,19.9566,0.0000,0.0000,
19-03-2011 12:00:04,-2.46,1.0293,0.0137,-0.0090,2.4600,37.8793,26.2052,4.4865,4.9812,0.8390,2.2668,10.9008,1.8963,0.0000,-34.3547,2.3183,76.5758,-6.8464,16.0182,163.1361,54.5154,
