Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
15-03-2018 04:00:01,-3.25,0.0057,-0.0087,21.3754,24.5969,6.4237,87.4644,12.5071,2.9847,0.0000,0.0000,
15-03-2018 04:00:01,-3.50,0.0068,-0.0111,21.4400,24.5778,6.2992,85.7718,12.1571,2.9622,0.0000,0.0000,
15-03-2018 08:00:01,0.00,0.0464,-0.0479,19.4603,24.0999,6.6165,88.3203,12.7989,3.0004,23.5760,10.6092,
15-03-2018 08:00:01,-0.25,0.0458,-0.0475,19.4611,24.1104,6.6159,88.3296,12.7976,3.0002,17.8901,8.0505,
15-03-2018 08:00:01,-0.50,0.0449,-0.0466,19.4626,24.1194,6.6149,88.3300,12.7949,2.9997,13.4378,6.0470,
15-03-2018 08:00:01,-0.75,0.0427,-0.0441,19.4690,24.1354,6.6114,88.3121,12.7864,2.9982,10.0110,4.5050,
15-03-2018 08:00:01,-1.00,0.0382,-0.0387,19.4866,24.1678,6.6031,88.2621,12.7662,2.9946,7.4164,3.3374,
15-03-2018 08:00:01,-1.25,0.0296,-0.0284,19.5715,24.2521,6.5744,88.0537,12.6958,2.9825,5.7619,2.5928,
15-03-2018 08:00:01,-1.50,0.0189,-0.0163,19.7237,24.3400,6.5314,87.6919,12.5909,2.9659,4.3858,1.9736,
15-03-2018 08:00:01,-1.75,0.0065,-0.0032,19.9726,24.4191,6.4790,87.2356,12.4600,2.9482,3.3138,1.4912,
15-03-2018 08:00:01,-2.00,-0.0064,0.0097,20.3263,24.4795,6.4032,86.4818,12.2846,2.9314,2.4524,1.1036,
15-03-2018 08:00:01,-2.25,-0.0171,0.0201,20.7393,24.5188,6.2864,85.1643,12.0519,2.9171,1.7093,0.7692,
15-03-2018 08:00:01,-2.50,-0.0193,0.0214,20.9883,24.5480,6.1655,83.6880,11.8814,2.9170,1.3283,0.5977,
15-03-2018 08:00:01,-2.75,-0.0175,0.0173,21.1574,24.5704,6.0926,82.8134,11.7699,2.9203,1.0176,0.4579,
15-03-2018 08:00:01,-3.00,-0.0121,0.0083,21.2551,24.5867,6.0627,82.4762,11.7113,2.9265,0.7698,0.3464,
15-03-2018 08:00:01,-3.25,-0.0092,0.0044,21.3262,24.5837,5.7999,78.9291,11.3128,2.9043,0.6492,0.2921,
15-03-2018 12:00:00,0.00,0.0151,-0.0073,19.6485,24.4640,6.6975,90.0833,12.7007,2.9875,521.2183,234.5482,
15-03-2018 12:00:00,-0.25,0.0060,-0.0059,19.6892,24.4615,6.6777,89.8331,12.6763,2.9848,398.2843,179.2279,
15-03-2018 12:00:00,-0.50,-0.0011,-0.0025,19.8122,24.4581,6.6474,89.4831,12.6041,2.9742,299.3303,134.6986,
15-03-2018 12:00:00,-0.75,-0.0063,0.0025,20.0139,24.4563,6.6082,89.0555,12.4836,2.9558,222.4705,100.1117,
15-03-2018 12:00:00,-1.00,-0.0099,0.0087,20.3183,24.4698,6.5631,88.6232,12.2867,2.9254,169.8630,76.4383,
15-03-2018 12:00:00,-1.25,-0.0132,0.0160,20.6763,24.4300,6.5011,87.9032,12.0199,2.8875,133.0226,59.8602,
15-03-2018 12:00:00,-1.50,-0.0160,0.0238,21.0663,24.3602,6.4277,86.9972,11.7090,2.8439,104.3262,46.9468,
15-03-2018 12:00:00,-1.75,-0.0184,0.0316,21.4668,24.2751,6.3414,85.8948,11.3652,2.7955,79.3810,35.7215,
15-03-2018 12:00:00,-2.00,-0.0208,0.0355,21.6482,24.2409,6.2236,84.3361,11.1053,2.7686,61.2171,27.5477,
15-03-2018 12:00:00,-2.25,-0.0242,0.0342,21.6985,24.2305,6.1277,83.0442,10.9774,2.7583,44.3015,19.9357,
15-03-2018 12:00:00,-2.50,-0.0266,0.0293,21.7078,24.2276,6.0925,82.5678,10.9394,2.7560,33.1562,14.9203,
15-03-2018 12:00:00,-2.75,-0.0282,0.0228,21.7075,24.2262,6.0878,82.5015,10.9368,2.7562,25.0734,11.2830,
15-03-2018 12:00:00,-3.00,-0.0280,0.0154,21.7129,24.2209,6.0931,82.5680,10.9382,2.7552,19.6464,8.8409,
15-03-2018 12:00:00,-3.25,-0.0264,0.0093,21.7163,24.2175,6.0945,82.5844,10.9088,2.7527,15.5607,7.0023,
15-03-2018 12:00:00,-3.50,-0.0234,0.0050,21.7172,24.2164,6.0914,82.5410,10.8429,2.7483,13.0673,5.8803,
15-03-2018 16:00:02,0.00,0.0518,-0.0470,19.7649,25.6686,6.8650,94.3883,12.5820,2.9974,549.5524,247.2986,
15-03-2018 16:00:02,-0.25,0.0467,-0.0476,19.9045,25.5350,6.7679,92.9087,12.4301,2.9764,420.9770,189.4396,
15-03-2018 16:00:02,-0.50,0.0428,-0.0452,20.1216,25.3454,6.6799,91.5096,12.2454,2.9490,316.8160,142.5672,
15-03-2018 16:00:02,-0.75,0.0397,-0.0403,20.4104,25.1105,6.6011,90.2026,12.0300,2.9155,235.9439,106.1748,
15-03-2018 16:00:02,-1.00,0.0339,-0.0343,20.7530,24.9278,6.5362,89.2022,11.7875,2.8756,182.0226,81.9102,
15-03-2018 16:00:02,-1.25,0.0270,-0.0280,21.0785,24.7638,6.4886,88.4596,11.5677,2.8388,142.3494,64.0572,
15-03-2018 16:00:02,-1.50,0.0193,-0.0212,21.4065,24.6112,6.4537,87.9105,11.3609,2.8036,112.6914,50.7111,
15-03-2018 16:00:02,-1.75,0.0101,-0.0120,21.8242,24.4511,6.4266,87.5015,11.1412,2.7662,86.3530,38.8589,
15-03-2018 16:00:02,-2.00,0.0016,0.0003,22.4982,24.2473,6.4353,87.6398,10.9223,2.7295,67.0140,30.1563,
15-03-2018 16:00:02,-2.25,-0.0066,0.0131,23.0212,24.0918,6.3911,87.0578,10.7372,2.7060,49.2952,22.1829,
15-03-2018 16:00:02,-2.50,-0.0118,0.0190,23.2629,24.0176,6.3506,86.5114,10.6443,2.6965,36.6210,16.4795,
15-03-2018 16:00:02,-2.75,-0.0145,0.0189,23.3124,23.9980,6.3310,86.2383,10.6215,2.6951,28.0083,12.6038,
15-03-2018 16:00:02,-3.00,-0.0141,0.0117,23.3164,23.9960,6.3287,86.2060,10.6193,2.6950,22.0839,9.9377,
15-03-2018 16:00:02,-3.25,-0.0134,0.0053,23.3222,23.9945,6.3208,86.0992,10.5917,2.6933,17.3772,7.8197,
15-03-2018 16:00:02,-3.50,-0.0127,0.0017,23.3382,23.9917,6.2992,85.8089,10.5102,2.6880,14.7228,6.6253,
15-03-2018 20:00:01,0.00,-0.0127,0.0138,19.8586,25.0143,6.8963,93.7807,12.3612,2.9853,3.4771,1.5647,
15-03-2018 20:00:01,-0.25,-0.0157,0.0152,19.8682,25.1703,6.8885,93.9394,12.3450,2.9826,2.6654,1.1994,
15-03-2018 20:00:01,-0.50,-0.0184,0.0170,20.0310,25.2745,6.8230,93.3014,12.2158,2.9605,1.9912,0.8960,
15-03-2018 20:00:01,-0.75,-0.0205,0.0194,20.3851,25.3140,6.6854,91.6686,11.9455,2.9143,1.4888,0.6699,
15-03-2018 20:00:01,-1.00,-0.0230,0.0221,20.7672,25.1188,6.6349,90.8627,11.7126,2.8697,1.1498,0.5174,
15-03-2018 20:00:01,-1.25,-0.0255,0.0248,21.1599,24.9043,6.6095,90.3732,11.4884,2.8263,0.8823,0.3970,
15-03-2018 20:00:01,-1.50,-0.0280,0.0273,21.5669,24.7094,6.6122,90.3092,11.2718,2.7848,0.7166,0.3225,
15-03-2018 20:00:01,-1.75,-0.0306,0.0304,22.0517,24.5256,6.6111,90.2495,11.0823,2.7478,0.5601,0.2520,
15-03-2018 20:00:01,-2.00,-0.0326,0.0337,22.6215,24.3458,6.6645,90.9847,10.9710,2.7269,0.4310,0.1940,
15-03-2018 20:00:01,-2.25,-0.0336,0.0366,23.1964,24.1820,6.6850,91.2995,10.8630,2.7176,0.3237,0.1457,
15-03-2018 20:00:01,-2.50,-0.0331,0.0379,23.6598,24.0530,6.5657,89.7017,10.6697,2.7090,0.2318,0.1043,
15-03-2018 20:00:01,-2.75,-0.0299,0.0351,23.9163,23.9699,6.3558,86.8339,10.4453,2.6973,0.1825,0.0821,
15-03-2018 20:00:01,-3.00,-0.0262,0.0286,24.0075,23.9332,6.2381,85.2140,10.3267,2.6900,0.1426,0.0642,
15-03-2018 20:00:01,-3.25,-0.0221,0.0194,23.9783,23.9304,6.1873,84.5020,10.2853,2.6860,0.1096,0.0493,
15-03-2018 20:00:01,-3.50,-0.0197,0.0141,24.0075,23.9264,6.1314,83.7465,10.1888,2.6798,0.0938,0.0422,
16-03-2018 00:00:01,0.00,0.0272,-0.0275,19.9032,23.7109,6.9684,92.6033,12.3369,2.9656,0.0000,0.0000,
16-03-2018 00:00:01,-0.25,0.0259,-0.0265,20.0553,24.5496,6.9075,93.2585,12.1772,2.9421,0.0000,0.0000,
16-03-2018 00:00:01,-0.50,0.0242,-0.0249,20.3172,25.1097,6.8429,93.4555,11.9623,2.9077,0.0000,0.0000,
16-03-2018 00:00:01,-0.75,0.0217,-0.0222,20.8206,25.0567,6.7705,92.6446,11.6261,2.8495,0.0000,0.0000,
16-03-2018 00:00:01,-1.00,0.0181,-0.0187,21.3926,24.8572,6.7291,92.0554,11.3366,2.7976,0.0000,0.0000,
16-03-2018 00:00:01,-1.25,0.0140,-0.0148,22.0057,24.5699,6.7065,91.5991,11.0752,2.7494,0.0000,0.0000,
16-03-2018 00:00:01,-1.50,0.0095,-0.0107,22.5402,24.3889,6.7007,91.5060,10.9506,2.7310,0.0000,0.0000,
16-03-2018 00:00:01,-1.75,0.0051,-0.0061,23.0857,24.2163,6.7020,91.5286,10.8492,2.7201,0.0000,0.0000,
16-03-2018 00:00:01,-2.00,0.0009,-0.0002,23.6746,24.0491,6.7167,91.7661,10.7859,2.7255,0.0000,0.0000,
16-03-2018 00:00:01,-2.25,-0.0013,0.0058,24.1675,23.9159,6.6483,90.8728,10.6506,2.7370,0.0000,0.0000,
16-03-2018 00:00:01,-2.50,-0.0027,0.0099,24.3829,23.8559,6.3415,86.6939,10.4030,2.7280,0.0000,0.0000,
16-03-2018 00:00:01,-2.75,-0.0034,0.0092,24.4522,23.8358,6.1407,83.9528,10.2457,2.7185,0.0000,0.0000,
16-03-2018 00:00:01,-3.00,-0.0037,0.0060,24.4685,23.8306,6.0245,82.3639,10.1515,2.7110,0.0000,0.0000,
16-03-2018 00:00:01,-3.25,-0.0034,-0.0005,24.4718,23.8296,5.9991,82.0167,10.1315,2.7100,0.0000,0.0000,
16-03-2018 00:00:01,-3.50,-0.0029,-0.0051,24.4762,23.8285,5.9700,81.6192,10.0926,2.7074,0.0000,0.0000,
16-03-2018 00:00:01,-3.75,-0.0024,-0.0073,24.4823,23.8270,5.9364,81.1604,10.0306,2.7029,0.0000,0.0000,
16-03-2018 04:00:03,0.00,0.1247,-0.1393,18.0584,22.9445,7.6269,98.8927,13.1808,3.1438,0.0000,0.0000,
16-03-2018 04:00:03,-0.25,0.1210,-0.1331,18.2816,23.2620,7.5760,98.9307,13.0836,3.1286,0.0000,0.0000,
16-03-2018 04:00:03,-0.50,0.1140,-0.1239,18.6064,23.6258,7.4806,98.5119,12.9039,3.1028,0.0000,0.0000,
16-03-2018 04:00:03,-0.75,0.1037,-0.1119,19.0339,24.0319,7.3409,97.6306,12.6411,3.0661,0.0000,0.0000,
16-03-2018 04:00:03,-1.00,0.0885,-0.0941,19.6988,24.3236,7.1240,95.5959,12.1962,2.9997,0.0000,0.0000,
16-03-2018 04:00:03,-1.25,0.0728,-0.0745,20.5082,24.4826,6.9173,93.5214,11.7161,2.9244,0.0000,0.0000,
16-03-2018 04:00:03,-1.50,0.0565,-0.0532,21.4577,24.5131,6.7215,91.4258,11.2064,2.8415,0.0000,0.0000,
16-03-2018 04:00:03,-1.75,0.0380,-0.0285,22.6980,24.2789,6.5720,89.6540,10.7314,2.7639,0.0000,0.0000,
16-03-2018 04:00:03,-2.00,0.0204,-0.0083,23.4934,24.0885,6.4645,88.2911,10.4807,2.7308,0.0000,0.0000,
16-03-2018 04:00:03,-2.25,0.0048,0.0057,23.9868,23.9588,6.3246,86.4250,10.3110,2.7176,0.0000,0.0000,
16-03-2018 04:00:03,-2.50,-0.0026,0.0098,24.2656,23.8834,6.1414,83.9430,10.1645,2.7105,0.0000,0.0000,
16-03-2018 04:00:03,-2.75,-0.0008,0.0054,24.4269,23.8398,5.9319,81.0920,10.0201,2.7028,0.0000,0.0000,
16-03-2018 04:00:03,-3.00,0.0028,-0.0008,24.4540,23.8325,5.8871,80.4812,9.9887,2.7010,0.0000,0.0000,
16-03-2018 04:00:03,-3.25,0.0066,-0.0072,24.4563,23.8318,5.8718,80.2719,9.9697,2.6996,0.0000,0.0000,
16-03-2018 04:00:03,-3.50,0.0101,-0.0131,24.4603,23.8308,5.8517,79.9986,9.9229,2.6960,0.0000,0.0000,
16-03-2018 08:00:00,0.00,0.0865,-0.0928,15.3302,21.8701,7.9417,99.3573,13.7602,3.3199,92.3730,41.5679,
16-03-2018 08:00:00,-0.25,0.0818,-0.0877,16.7158,23.5314,7.8331,101.8625,13.2727,3.2293,67.3952,30.3278,
16-03-2018 08:00:00,-0.50,0.0742,-0.0794,17.9658,24.3896,7.5992,101.0745,12.7238,3.1380,49.1365,22.1114,
16-03-2018 08:00:00,-0.75,0.0640,-0.0679,18.9527,24.7220,7.3209,98.5232,12.2107,3.0575,35.9854,16.1934,
16-03-2018 08:00:00,-1.00,0.0515,-0.0534,19.6416,24.7644,7.0609,95.4755,11.7874,2.9929,26.5925,11.9666,
16-03-2018 08:00:00,-1.25,0.0368,-0.0357,20.2541,24.6941,6.8604,92.9728,11.4043,2.9322,20.5065,9.2279,
16-03-2018 08:00:00,-1.50,0.0198,-0.0152,21.1410,24.5467,6.6467,90.2958,10.9671,2.8586,15.8024,7.1111,
16-03-2018 08:00:00,-1.75,0.0027,0.0046,22.2045,24.3422,6.4430,87.7430,10.5631,2.7891,12.2275,5.5024,
16-03-2018 08:00:00,-2.00,-0.0124,0.0200,23.1782,24.1383,6.2296,85.0034,10.2321,2.7361,9.2587,4.1664,
16-03-2018 08:00:00,-2.25,-0.0220,0.0275,23.8506,23.9854,5.9999,81.9623,9.9915,2.7049,6.7818,3.0518,
16-03-2018 08:00:00,-2.50,-0.0212,0.0246,24.2114,23.8962,5.7856,79.0729,9.8416,2.6905,5.3789,2.4205,
16-03-2018 08:00:00,-2.75,-0.0170,0.0174,24.3494,23.8615,5.7031,77.9590,9.7856,2.6851,4.2596,1.9168,
16-03-2018 08:00:00,-3.00,-0.0109,0.0080,24.3620,23.8575,5.6944,77.8411,9.7810,2.6845,3.3198,1.4939,
16-03-2018 08:00:00,-3.25,-0.0070,0.0019,24.3672,23.8559,5.6839,77.6968,9.7452,2.6814,2.8631,1.2884,
16-03-2018 12:00:02,0.00,-0.0133,0.0138,16.2182,23.5399,8.0177,103.9894,13.3047,3.2562,581.4671,261.6602,
16-03-2018 12:00:02,-0.25,-0.0153,0.0149,17.6945,24.5698,7.7307,102.9861,12.6828,3.1454,431.7986,194.3094,
16-03-2018 12:00:02,-0.50,-0.0181,0.0171,18.8808,24.9916,7.4418,100.5867,12.1364,3.0520,318.0333,143.1150,
16-03-2018 12:00:02,-0.75,-0.0215,0.0200,19.8190,24.9834,7.1675,97.3926,11.6589,2.9730,234.5683,105.5558,
16-03-2018 12:00:02,-1.00,-0.0251,0.0232,20.5344,24.8246,6.9479,94.5279,11.2548,2.9061,177.1852,79.7333,
16-03-2018 12:00:02,-1.25,-0.0277,0.0267,21.2292,24.6918,6.7052,91.3722,10.8541,2.8417,140.2194,63.0987,
16-03-2018 12:00:02,-1.50,-0.0295,0.0304,21.9399,24.5501,6.4824,88.4737,10.4992,2.7856,110.0726,49.5327,
16-03-2018 12:00:02,-1.75,-0.0306,0.0340,22.6408,24.3916,6.3153,86.2967,10.2360,2.7458,85.1625,38.3231,
16-03-2018 12:00:02,-2.00,-0.0312,0.0362,23.2244,24.2385,6.2205,85.0537,10.0815,2.7273,65.9626,29.6832,
16-03-2018 12:00:02,-2.25,-0.0313,0.0355,23.6018,24.1309,6.0054,82.1341,9.9051,2.7118,48.1153,21.6519,
16-03-2018 12:00:02,-2.50,-0.0288,0.0310,23.8475,24.0572,5.8136,79.5188,9.7766,2.6998,37.7950,17.0077,
16-03-2018 12:00:02,-2.75,-0.0250,0.0248,24.0482,23.9950,5.6370,77.1063,9.6644,2.6884,29.5714,13.3072,
16-03-2018 12:00:02,-3.00,-0.0187,0.0158,24.1844,23.9491,5.4941,75.1483,9.5750,2.6768,23.5344,10.5905,
16-03-2018 12:00:02,-3.25,-0.0137,0.0101,24.2684,23.9188,5.3019,72.5163,9.4492,2.6621,19.5513,8.7981,
16-03-2018 16:00:03,0.00,0.0741,-0.0726,17.0492,25.8599,8.1084,110.1515,12.9007,3.2002,591.9141,266.3614,
16-03-2018 16:00:03,-0.25,0.0661,-0.0677,18.1351,26.1378,7.8267,107.4856,12.3333,3.1056,441.3560,198.6102,
16-03-2018 16:00:03,-0.50,0.0578,-0.0599,19.1603,26.0768,7.5053,103.5754,11.7959,3.0166,325.8674,146.6403,
16-03-2018 16:00:03,-0.75,0.0490,-0.0498,20.1427,25.7456,7.1592,98.7789,11.2839,2.9315,241.3033,108.5865,
16-03-2018 16:00:03,-1.00,0.0377,-0.0391,21.1338,25.2897,6.8356,94.0909,10.7909,2.8461,185.5903,83.5156,
16-03-2018 16:00:03,-1.25,0.0272,-0.0290,21.9795,24.9640,6.5987,90.7452,10.4328,2.7877,147.6434,66.4395,
16-03-2018 16:00:03,-1.50,0.0170,-0.0188,22.7738,24.6876,6.3927,87.8803,10.1499,2.7471,117.6306,52.9338,
16-03-2018 16:00:03,-1.75,0.0074,-0.0082,23.5539,24.4164,6.1612,84.6697,9.9242,2.7249,91.8425,41.3291,
16-03-2018 16:00:03,-2.00,0.0006,0.0023,24.2084,24.1457,5.7407,78.8087,9.6895,2.7099,72.6179,32.6781,
16-03-2018 16:00:03,-2.25,-0.0028,0.0093,24.4077,24.0271,5.4232,74.3780,9.5374,2.6970,54.3009,24.4354,
16-03-2018 16:00:03,-2.50,-0.0024,0.0081,24.4652,23.9887,5.3061,72.7462,9.4828,2.6927,42.3519,19.0583,
16-03-2018 16:00:03,-2.75,-0.0006,0.0032,24.4825,23.9778,5.2686,72.2248,9.4658,2.6921,33.2499,14.9625,
16-03-2018 16:00:03,-3.00,0.0027,-0.0058,24.4943,23.9754,5.2551,72.0414,9.4607,2.6928,26.7249,12.0262,
16-03-2018 16:00:03,-3.25,0.0047,-0.0111,24.5049,23.9734,5.2345,71.7605,9.4410,2.6918,21.9438,9.8747,
16-03-2018 16:00:03,-3.50,0.0056,-0.0129,24.5144,23.9718,5.2071,71.3876,9.4074,2.6890,18.8110,8.4649,
16-03-2018 20:00:01,0.00,-0.0090,0.0101,17.1035,24.5502,8.1625,108.3700,12.7630,3.1939,2.7685,1.2458,
16-03-2018 20:00:01,-0.25,-0.0118,0.0129,17.8849,25.6409,7.9552,108.1385,12.2744,3.1185,2.0585,0.9263,
16-03-2018 20:00:01,-0.50,-0.0152,0.0160,18.8295,26.0946,7.6586,105.5167,11.7518,3.0337,1.5060,0.6777,
16-03-2018 20:00:01,-0.75,-0.0192,0.0195,19.9191,25.9542,7.2831,100.7253,11.2028,2.9410,1.1047,0.4971,
16-03-2018 20:00:01,-1.00,-0.0229,0.0224,20.9244,25.5580,6.9680,96.2506,10.7509,2.8596,0.8575,0.3859,
16-03-2018 20:00:01,-1.25,-0.0256,0.0250,21.7745,25.2245,6.7205,92.7359,10.3931,2.7993,0.6748,0.3037,
16-03-2018 20:00:01,-1.50,-0.0277,0.0272,22.5058,24.9416,6.5221,89.9249,10.1143,2.7572,0.5428,0.2443,
16-03-2018 20:00:01,-1.75,-0.0296,0.0291,23.2320,24.6855,6.3000,86.8295,9.9095,2.7371,0.4256,0.1915,
16-03-2018 20:00:01,-2.00,-0.0307,0.0307,23.8724,24.4418,6.0935,83.9302,9.7947,2.7358,0.3369,0.1516,
16-03-2018 20:00:01,-2.25,-0.0305,0.0319,24.3598,24.2408,5.7811,79.5668,9.6674,2.7322,0.2554,0.1149,
16-03-2018 20:00:01,-2.50,-0.0284,0.0310,24.6282,24.1078,5.4758,75.3031,9.5521,2.7253,0.1946,0.0876,
16-03-2018 20:00:01,-2.75,-0.0250,0.0281,24.7351,24.0264,5.2284,71.8395,9.4605,2.7172,0.1538,0.0692,
16-03-2018 20:00:01,-3.00,-0.0207,0.0208,24.7345,24.0154,5.1786,71.1409,9.4424,2.7140,0.1241,0.0558,
16-03-2018 20:00:01,-3.25,-0.0169,0.0142,24.7246,24.0136,5.1549,70.8092,9.4288,2.7113,0.0999,0.0450,
16-03-2018 20:00:01,-3.50,-0.0146,0.0107,24.7250,24.0131,5.1352,70.5386,9.4042,2.7085,0.0862,0.0388,
17-03-2018 00:00:01,0.00,0.0236,-0.0235,17.3696,22.8737,8.0676,104.0568,12.4177,3.1575,0.0000,0.0000,
17-03-2018 00:00:01,-0.25,0.0205,-0.0206,18.1735,24.6602,7.8422,104.9074,11.9628,3.0813,0.0000,0.0000,
17-03-2018 00:00:01,-0.50,0.0166,-0.0166,19.0927,25.7269,7.5675,103.7452,11.4676,2.9979,0.0000,0.0000,
17-03-2018 00:00:01,-0.75,0.0114,-0.0111,20.1868,25.7011,7.2180,99.5279,10.9110,2.9034,0.0000,0.0000,
17-03-2018 00:00:01,-1.00,0.0046,-0.0050,21.2227,25.4114,6.9104,95.3703,10.4830,2.8330,0.0000,0.0000,
17-03-2018 00:00:01,-1.25,-0.0022,0.0011,22.2083,25.0669,6.6221,91.3508,10.1233,2.7766,0.0000,0.0000,
17-03-2018 00:00:01,-1.50,-0.0077,0.0066,23.0457,24.7798,6.3701,87.8488,9.9107,2.7528,0.0000,0.0000,
17-03-2018 00:00:01,-1.75,-0.0122,0.0127,23.8489,24.4984,6.1261,84.4519,9.7625,2.7429,0.0000,0.0000,
17-03-2018 00:00:01,-2.00,-0.0151,0.0192,24.5459,24.2421,5.8819,81.0407,9.6667,2.7443,0.0000,0.0000,
17-03-2018 00:00:01,-2.25,-0.0163,0.0246,25.0322,24.0472,5.6005,77.1118,9.5725,2.7448,0.0000,0.0000,
17-03-2018 00:00:01,-2.50,-0.0169,0.0271,25.1700,23.9726,5.1995,71.5519,9.4344,2.7311,0.0000,0.0000,
17-03-2018 00:00:01,-2.75,-0.0164,0.0212,25.1598,23.9630,5.0770,69.8513,9.3988,2.7267,0.0000,0.0000,
17-03-2018 00:00:01,-3.00,-0.0153,0.0139,25.1547,23.9573,5.0044,68.8424,9.3777,2.7241,0.0000,0.0000,
17-03-2018 00:00:01,-3.25,-0.0132,0.0046,25.1599,23.9565,5.0050,68.8518,9.3778,2.7241,0.0000,0.0000,
17-03-2018 00:00:01,-3.50,-0.0116,0.0001,25.1650,23.9557,4.9902,68.6495,9.3608,2.7221,0.0000,0.0000,
17-03-2018 04:00:02,0.00,0.1302,-0.1471,16.4244,22.9862,8.4699,108.8756,12.7034,3.1771,0.1248,0.0562,
17-03-2018 04:00:02,-0.25,0.1282,-0.1415,16.5086,23.1738,8.4538,109.0959,12.6702,3.1740,0.0899,0.0404,
17-03-2018 04:00:02,-0.50,0.1216,-0.1319,16.8399,23.6136,8.3497,108.8152,12.4771,3.1527,0.0632,0.0284,
