Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
20-04-2015 16:00:03,-1.25,0.0643,-0.0673,29.8295,22.3625,4.1456,56.9260,4.9884,1.4971,267.8396,120.5278,
20-04-2015 16:00:03,-1.50,0.0585,-0.0597,30.3677,22.4711,3.6696,50.6521,4.8709,1.4702,244.2235,109.9006,
20-04-2015 16:00:03,-1.75,0.0521,-0.0505,30.8426,22.4220,3.1497,43.5605,4.7453,1.4406,219.2704,98.6717,
20-04-2015 16:00:03,-2.00,0.0456,-0.0416,31.1624,22.3355,2.7203,37.6369,4.6463,1.4170,196.5089,88.4290,
20-04-2015 16:00:03,-2.25,0.0388,-0.0334,31.3410,22.2610,2.4127,33.3703,4.5791,1.4007,173.8369,78.2266,
20-04-2015 16:00:03,-2.50,0.0318,-0.0265,31.4246,22.2177,2.2224,30.7288,4.5392,1.3908,151.8499,68.3325,
20-04-2015 16:00:03,-2.75,0.0260,-0.0218,31.4553,22.2063,2.1338,29.5029,4.5190,1.3855,136.6616,61.4977,
20-04-2015 16:00:03,-3.00,0.0211,-0.0184,31.4721,22.1966,2.0750,28.6881,4.5070,1.3824,123.0293,55.3632,
20-04-2015 16:00:03,-3.25,0.0167,-0.0159,31.4812,22.1874,2.0321,28.0921,4.4994,1.3804,110.5054,49.7274,
20-04-2015 16:00:03,-3.50,0.0151,-0.0156,31.4877,22.1728,1.9808,27.3767,4.4871,1.3771,103.2597,46.4669,
20-04-2015 20:00:03,0.00,0.0914,-0.0995,27.1480,20.9371,5.5749,73.4459,5.4828,1.5891,0.0000,0.0000,
20-04-2015 20:00:03,-0.25,0.0889,-0.0958,27.2580,21.1760,5.5239,73.1428,5.4592,1.5846,0.0000,0.0000,
20-04-2015 20:00:03,-0.50,0.0840,-0.0897,27.4305,21.3012,5.4380,72.2437,5.4233,1.5778,0.0000,0.0000,
20-04-2015 20:00:03,-0.75,0.0767,-0.0809,27.6932,21.3851,5.2945,70.5520,5.3699,1.5676,0.0000,0.0000,
20-04-2015 20:00:03,-1.00,0.0672,-0.0694,28.0732,21.4949,5.0703,67.8527,5.2940,1.5529,0.0000,0.0000,
20-04-2015 20:00:03,-1.25,0.0557,-0.0545,28.6718,21.7180,4.6696,62.9565,5.1759,1.5290,0.0000,0.0000,
20-04-2015 20:00:03,-1.50,0.0427,-0.0377,29.4282,21.9938,4.1036,55.8298,5.0234,1.4971,0.0000,0.0000,
20-04-2015 20:00:03,-1.75,0.0289,-0.0210,30.1664,22.2211,3.4953,47.9600,4.8676,1.4636,0.0000,0.0000,
20-04-2015 20:00:03,-2.00,0.0150,-0.0064,30.7480,22.3439,2.9611,40.8698,4.7349,1.4344,0.0000,0.0000,
20-04-2015 20:00:03,-2.25,0.0023,0.0043,31.1181,22.3674,2.5670,35.5258,4.6379,1.4125,0.0000,0.0000,
20-04-2015 20:00:03,-2.50,-0.0023,0.0060,31.2935,22.3330,2.3235,32.1684,4.5774,1.3984,0.0000,0.0000,
20-04-2015 20:00:03,-2.75,-0.0023,0.0026,31.3868,22.3121,2.1790,30.1739,4.5429,1.3902,0.0000,0.0000,
20-04-2015 20:00:03,-3.00,0.0016,-0.0055,31.4082,22.3028,2.1212,29.3720,4.5311,1.3873,0.0000,0.0000,
20-04-2015 20:00:03,-3.25,0.0040,-0.0094,31.4340,22.2747,1.9916,27.5674,4.5070,1.3809,0.0000,0.0000,
21-04-2015 00:00:02,0.00,0.0250,-0.0261,26.9180,19.9998,5.4627,70.6228,5.5194,1.5972,0.1596,0.0718,
21-04-2015 00:00:02,-0.25,0.0244,-0.0250,26.9235,20.0309,5.4601,70.6320,5.5176,1.5969,0.1383,0.0622,
21-04-2015 00:00:02,-0.50,0.0206,-0.0205,27.0329,20.3337,5.4230,70.5962,5.4960,1.5926,0.1197,0.0539,
21-04-2015 00:00:02,-0.75,0.0144,-0.0143,27.4142,20.8325,5.2523,69.1532,5.4151,1.5765,0.1040,0.0468,
21-04-2015 00:00:02,-1.00,0.0065,-0.0070,27.9623,21.2873,4.9721,66.2343,5.3003,1.5534,0.0906,0.0408,
21-04-2015 00:00:02,-1.25,-0.0022,0.0011,28.5227,21.5411,4.6387,62.2858,5.1882,1.5307,0.0793,0.0357,
21-04-2015 00:00:02,-1.50,-0.0108,0.0097,29.1416,21.8045,4.2386,57.4020,5.0679,1.5059,0.0697,0.0313,
21-04-2015 00:00:02,-1.75,-0.0174,0.0167,29.7894,22.0293,3.7758,51.5286,4.9349,1.4777,0.0618,0.0278,
21-04-2015 00:00:02,-2.00,-0.0220,0.0220,30.3934,22.1872,3.1940,43.8597,4.7923,1.4463,0.0535,0.0241,
21-04-2015 00:00:02,-2.25,-0.0225,0.0233,30.8235,22.2559,2.6996,37.2152,4.6799,1.4208,0.0471,0.0212,
21-04-2015 00:00:02,-2.50,-0.0205,0.0222,31.1401,22.2745,2.2886,31.6247,4.5906,1.4002,0.0421,0.0189,
21-04-2015 00:00:02,-2.75,-0.0144,0.0159,31.2827,22.2881,2.1174,29.2884,4.5496,1.3908,0.0380,0.0171,
21-04-2015 00:00:02,-3.00,-0.0100,0.0113,31.3765,22.2949,1.9526,27.0283,4.5160,1.3826,0.0345,0.0155,
21-04-2015 00:00:02,-3.25,-0.0082,0.0094,31.3965,22.2909,1.7934,24.8258,4.4930,1.3763,0.0322,0.0145,
21-04-2015 04:00:03,0.00,-0.0084,0.0073,27.1407,18.9765,5.3984,68.5388,5.4600,1.5864,0.0069,0.0031,
21-04-2015 04:00:03,-0.25,-0.0087,0.0087,27.1443,19.1179,5.3991,68.7356,5.4586,1.5863,0.0060,0.0027,
21-04-2015 04:00:03,-0.50,-0.0095,0.0101,27.3965,19.9903,5.3084,68.7950,5.4069,1.5765,0.0052,0.0024,
21-04-2015 04:00:03,-0.75,-0.0108,0.0113,27.9030,20.9634,5.0642,67.0138,5.3051,1.5567,0.0046,0.0021,
21-04-2015 04:00:03,-1.00,-0.0122,0.0120,28.6000,21.6146,4.6521,62.5787,5.1658,1.5288,0.0040,0.0018,
21-04-2015 04:00:03,-1.25,-0.0128,0.0127,29.1914,21.8795,4.1708,56.5696,5.0412,1.5026,0.0035,0.0016,
21-04-2015 04:00:03,-1.50,-0.0127,0.0134,29.6993,22.0222,3.7188,50.7187,4.9287,1.4778,0.0032,0.0014,
21-04-2015 04:00:03,-1.75,-0.0123,0.0138,30.1235,22.1054,3.3613,46.0277,4.8318,1.4561,0.0028,0.0013,
21-04-2015 04:00:03,-2.00,-0.0117,0.0134,30.4691,22.1534,3.0216,41.4955,4.7464,1.4365,0.0025,0.0011,
21-04-2015 04:00:03,-2.25,-0.0106,0.0118,30.7342,22.1790,2.6807,36.8906,4.6738,1.4195,0.0021,0.0010,
21-04-2015 04:00:03,-2.50,-0.0090,0.0089,30.9122,22.1913,2.4410,33.6338,4.6235,1.4075,0.0019,0.0009,
21-04-2015 04:00:03,-2.75,-0.0066,0.0054,31.0640,22.2114,2.2337,30.8146,4.5814,1.3976,0.0017,0.0008,
21-04-2015 04:00:03,-3.00,-0.0039,0.0016,31.1999,22.2353,2.0343,28.1001,4.5427,1.3883,0.0015,0.0007,
21-04-2015 04:00:03,-3.25,-0.0020,0.0006,31.3012,22.2551,1.6746,23.1514,4.4877,1.3738,0.0014,0.0006,
21-04-2015 08:00:00,0.00,-0.0264,0.0329,27.4447,18.5904,5.3284,67.2723,5.3904,1.5744,28.6488,12.8920,
21-04-2015 08:00:00,-0.25,-0.0303,0.0324,27.4952,18.9125,5.2990,67.3363,5.3762,1.5718,25.0081,11.2537,
21-04-2015 08:00:00,-0.50,-0.0340,0.0331,27.8407,19.9174,5.1266,66.4878,5.3056,1.5581,21.8297,9.8234,
21-04-2015 08:00:00,-0.75,-0.0372,0.0349,28.3893,21.1945,4.8390,64.5082,5.1961,1.5367,19.0794,8.5857,
21-04-2015 08:00:00,-1.00,-0.0382,0.0379,28.9588,21.7121,4.4741,60.4106,5.0822,1.5136,16.8102,7.5646,
21-04-2015 08:00:00,-1.25,-0.0387,0.0404,29.4533,21.9433,4.0653,55.2802,4.9769,1.4910,15.0912,6.7910,
21-04-2015 08:00:00,-1.50,-0.0393,0.0424,29.9195,22.0544,3.6523,49.9072,4.8726,1.4679,13.5314,6.0891,
21-04-2015 08:00:00,-1.75,-0.0401,0.0436,30.3596,22.0780,3.2746,44.8842,4.7685,1.4443,12.0459,5.4207,
21-04-2015 08:00:00,-2.00,-0.0405,0.0438,30.7479,22.0341,2.9991,41.1692,4.6734,1.4223,10.7585,4.8413,
21-04-2015 08:00:00,-2.25,-0.0397,0.0421,30.9527,21.9953,2.6605,36.5388,4.6062,1.4057,9.3227,4.1952,
21-04-2015 08:00:00,-2.50,-0.0369,0.0378,31.0737,22.0009,2.3843,32.7707,4.5611,1.3941,8.3192,3.7437,
21-04-2015 08:00:00,-2.75,-0.0332,0.0320,31.1623,22.0265,2.1310,29.3181,4.5248,1.3846,7.4567,3.3555,
21-04-2015 08:00:00,-3.00,-0.0274,0.0230,31.2060,22.0870,1.9047,26.2383,4.5019,1.3780,6.7119,3.0204,
21-04-2015 08:00:00,-3.25,-0.0223,0.0163,31.2326,22.1244,1.7481,24.1035,4.4844,1.3730,6.1589,2.7715,
21-04-2015 08:00:00,-3.50,-0.0176,0.0111,31.2475,22.1458,1.6395,22.6162,4.4708,1.3690,5.7372,2.5817,
21-04-2015 12:00:02,0.00,-0.0300,0.0325,27.9646,19.8261,5.2740,68.3814,5.2944,1.5555,751.6665,338.2499,
21-04-2015 12:00:02,-0.25,-0.0333,0.0342,28.2124,20.1577,5.1242,66.9439,5.2439,1.5459,661.6432,297.7394,
21-04-2015 12:00:02,-0.50,-0.0364,0.0362,28.4876,20.4920,4.9664,65.3951,5.1888,1.5352,578.9751,260.5388,
21-04-2015 12:00:02,-0.75,-0.0394,0.0388,28.8087,20.8308,4.7951,63.6595,5.1262,1.5228,508.6499,228.8925,
21-04-2015 12:00:02,-1.00,-0.0407,0.0413,29.2900,21.3024,4.4905,60.2730,5.0288,1.5026,450.4674,202.7103,
21-04-2015 12:00:02,-1.25,-0.0414,0.0437,29.8132,21.7690,4.1413,56.2650,4.9206,1.4797,399.0627,179.5782,
21-04-2015 12:00:02,-1.50,-0.0417,0.0454,30.2462,21.8689,3.7971,51.8052,4.8197,1.4571,367.1366,165.2115,
21-04-2015 12:00:02,-1.75,-0.0421,0.0466,30.6089,21.8541,3.4981,47.8252,4.7287,1.4364,332.8981,149.8042,
21-04-2015 12:00:02,-2.00,-0.0422,0.0469,30.8686,21.7140,3.2646,44.5878,4.6549,1.4191,297.8221,134.0200,
21-04-2015 12:00:02,-2.25,-0.0418,0.0459,31.0460,21.5652,3.0788,41.9781,4.5993,1.4058,266.0589,119.7265,
21-04-2015 12:00:02,-2.50,-0.0403,0.0427,31.1482,21.5103,2.9067,39.6164,4.5556,1.3947,230.6038,103.7717,
21-04-2015 12:00:02,-2.75,-0.0361,0.0367,31.2052,21.5629,2.6637,36.3478,4.5243,1.3861,207.0238,93.1607,
21-04-2015 12:00:02,-3.00,-0.0310,0.0291,31.2417,21.6183,2.4637,33.6621,4.5022,1.3800,185.8793,83.6457,
21-04-2015 12:00:02,-3.25,-0.0245,0.0185,31.2419,21.6496,2.3875,32.6392,4.4986,1.3788,167.1915,75.2362,
21-04-2015 12:00:02,-3.50,-0.0208,0.0129,31.2420,21.6626,2.3556,32.2117,4.4954,1.3778,154.0968,69.3436,
21-04-2015 16:00:01,0.00,0.0565,-0.0548,28.2983,21.3064,5.2519,70.1345,5.2432,1.5454,498.0379,224.1171,
21-04-2015 16:00:01,-0.25,0.0540,-0.0555,28.5892,21.3692,5.0779,68.0003,5.1868,1.5345,439.7751,197.8988,
21-04-2015 16:00:01,-0.50,0.0522,-0.0555,28.9067,21.4874,4.8884,65.7222,5.1254,1.5221,385.7203,173.5741,
21-04-2015 16:00:01,-0.75,0.0521,-0.0540,29.2807,21.7227,4.6660,63.1394,5.0530,1.5066,340.5838,153.2627,
21-04-2015 16:00:01,-1.00,0.0511,-0.0522,29.7289,21.9100,4.3684,59.4606,4.9587,1.4857,302.1271,135.9572,
21-04-2015 16:00:01,-1.25,0.0496,-0.0501,30.2187,22.0706,4.0288,55.1685,4.8523,1.4618,267.4090,120.3340,
21-04-2015 16:00:01,-1.50,0.0472,-0.0475,30.5699,21.9884,3.7422,51.2738,4.7603,1.4404,246.8524,111.0836,
21-04-2015 16:00:01,-1.75,0.0447,-0.0444,30.8840,21.8591,3.4526,47.2851,4.6714,1.4196,225.7868,101.6040,
21-04-2015 16:00:01,-2.00,0.0417,-0.0403,31.1064,21.6456,3.1552,43.0979,4.5917,1.4003,202.2598,91.0169,
21-04-2015 16:00:01,-2.25,0.0384,-0.0360,31.1970,21.5567,2.9175,39.8085,4.5446,1.3885,181.6857,81.7586,
21-04-2015 16:00:01,-2.50,0.0335,-0.0317,31.2306,21.5124,2.8102,38.3211,4.5224,1.3829,158.5458,71.3456,
21-04-2015 16:00:01,-2.75,0.0284,-0.0280,31.2441,21.4796,2.7694,37.7448,4.5119,1.3804,140.9852,63.4434,
21-04-2015 16:00:01,-3.00,0.0234,-0.0245,31.2514,21.4500,2.7512,37.4786,4.5055,1.3788,126.3748,56.8686,
21-04-2015 16:00:01,-3.25,0.0192,-0.0213,31.2561,21.4249,2.7312,37.1899,4.5005,1.3776,113.9162,51.2623,
21-04-2015 16:00:01,-3.50,0.0164,-0.0191,31.2597,21.4050,2.7067,36.8436,4.4937,1.3758,104.0582,46.8262,
21-04-2015 16:00:01,-3.75,0.0150,-0.0180,31.2621,21.3904,2.6774,36.4357,4.4851,1.3735,96.9916,43.6462,
21-04-2015 20:00:00,0.00,0.0926,-0.1017,27.8357,21.0277,5.1427,68.1402,5.3218,1.5503,0.0000,0.0000,
21-04-2015 20:00:00,-0.25,0.0913,-0.0992,27.8478,21.0748,5.1327,68.0707,5.3178,1.5496,0.0000,0.0000,
21-04-2015 20:00:00,-0.50,0.0874,-0.0934,27.9540,21.2219,5.0693,67.4512,5.2939,1.5449,0.0000,0.0000,
21-04-2015 20:00:00,-0.75,0.0810,-0.0848,28.1500,21.4280,4.9540,66.2450,5.2507,1.5364,0.0000,0.0000,
21-04-2015 20:00:00,-1.00,0.0715,-0.0731,28.4617,21.4987,4.7656,63.9236,5.1804,1.5223,0.0000,0.0000,
21-04-2015 20:00:00,-1.25,0.0608,-0.0596,28.8764,21.5952,4.5045,60.6684,5.0895,1.5036,0.0000,0.0000,
21-04-2015 20:00:00,-1.50,0.0490,-0.0447,29.3760,21.7101,4.1751,56.5148,4.9806,1.4809,0.0000,0.0000,
21-04-2015 20:00:00,-1.75,0.0355,-0.0278,29.9847,21.8408,3.7412,50.9491,4.8461,1.4523,0.0000,0.0000,
21-04-2015 20:00:00,-2.00,0.0219,-0.0126,30.4900,21.8958,3.3421,45.6906,4.7274,1.4266,0.0000,0.0000,
21-04-2015 20:00:00,-2.25,0.0082,-0.0001,30.8333,21.8765,3.0493,41.7582,4.6394,1.4073,0.0000,0.0000,
21-04-2015 20:00:00,-2.50,0.0003,0.0052,31.0246,21.8216,2.8743,39.3681,4.5839,1.3950,0.0000,0.0000,
21-04-2015 20:00:00,-2.75,-0.0041,0.0065,31.1450,21.7552,2.7560,37.7282,4.5443,1.3862,0.0000,0.0000,
21-04-2015 20:00:00,-3.00,-0.0004,-0.0020,31.1815,21.7043,2.6987,36.9179,4.5267,1.3821,0.0000,0.0000,
21-04-2015 20:00:00,-3.25,0.0026,-0.0083,31.2131,21.6288,2.5997,35.5229,4.5031,1.3763,0.0000,0.0000,
21-04-2015 20:00:00,-3.50,0.0049,-0.0120,31.2386,21.5229,2.4493,33.4079,4.4722,1.3684,0.0000,0.0000,
22-04-2015 00:00:04,0.00,0.0595,-0.0647,27.2524,19.8819,5.1785,66.9321,5.4388,1.5746,0.0000,0.0000,
22-04-2015 00:00:04,-0.25,0.0591,-0.0635,27.2574,19.9091,5.1761,66.9365,5.4371,1.5742,0.0000,0.0000,
22-04-2015 00:00:04,-0.50,0.0558,-0.0585,27.3283,20.1040,5.1499,66.8705,5.4215,1.5710,0.0000,0.0000,
22-04-2015 00:00:04,-0.75,0.0499,-0.0510,27.5978,20.5258,5.0287,65.9044,5.3599,1.5583,0.0000,0.0000,
22-04-2015 00:00:04,-1.00,0.0417,-0.0420,28.0839,21.0777,4.7926,63.6450,5.2485,1.5352,0.0000,0.0000,
22-04-2015 00:00:04,-1.25,0.0320,-0.0311,28.6237,21.3644,4.4977,60.2389,5.1281,1.5104,0.0000,0.0000,
22-04-2015 00:00:04,-1.50,0.0211,-0.0183,29.2197,21.5978,4.1281,55.7118,4.9976,1.4831,0.0000,0.0000,
22-04-2015 00:00:04,-1.75,0.0101,-0.0059,29.7786,21.7644,3.7528,50.9662,4.8748,1.4571,0.0000,0.0000,
22-04-2015 00:00:04,-2.00,-0.0007,0.0051,30.2880,21.8286,3.3737,46.0107,4.7566,1.4318,0.0000,0.0000,
22-04-2015 00:00:04,-2.25,-0.0085,0.0121,30.6938,21.8088,3.0301,41.4107,4.6537,1.4095,0.0000,0.0000,
22-04-2015 00:00:04,-2.50,-0.0108,0.0132,30.9467,21.7636,2.7692,37.8712,4.5806,1.3934,0.0000,0.0000,
22-04-2015 00:00:04,-2.75,-0.0086,0.0088,31.0762,21.7375,2.6277,35.9457,4.5410,1.3846,0.0000,0.0000,
22-04-2015 00:00:04,-3.00,-0.0048,0.0025,31.1518,21.7159,2.5218,34.5000,4.5142,1.3783,0.0000,0.0000,
22-04-2015 00:00:04,-3.25,-0.0031,-0.0007,31.1807,21.6732,2.3435,32.0412,4.4861,1.3709,0.0000,0.0000,
22-04-2015 04:00:00,0.00,-0.0216,0.0191,27.4257,19.2747,5.0743,64.9012,5.3832,1.5639,0.0000,0.0000,
22-04-2015 04:00:00,-0.25,-0.0224,0.0215,27.4260,19.3217,5.0750,64.9694,5.3831,1.5639,0.0000,0.0000,
22-04-2015 04:00:00,-0.50,-0.0240,0.0245,27.4668,19.5417,5.0662,65.1427,5.3734,1.5621,0.0000,0.0000,
22-04-2015 04:00:00,-0.75,-0.0263,0.0272,27.6976,20.0395,4.9809,64.7234,5.3238,1.5523,0.0000,0.0000,
22-04-2015 04:00:00,-1.00,-0.0288,0.0292,28.2116,20.8382,4.7692,63.1043,5.2149,1.5303,0.0000,0.0000,
22-04-2015 04:00:00,-1.25,-0.0305,0.0303,28.7783,21.3120,4.4365,59.4055,5.0900,1.5047,0.0000,0.0000,
22-04-2015 04:00:00,-1.50,-0.0312,0.0314,29.2463,21.5492,4.0532,54.6604,4.9801,1.4813,0.0000,0.0000,
22-04-2015 04:00:00,-1.75,-0.0310,0.0319,29.6348,21.6489,3.7795,51.1848,4.8904,1.4620,0.0000,0.0000,
22-04-2015 04:00:00,-2.00,-0.0299,0.0313,29.9751,21.6850,3.5518,48.2286,4.8108,1.4447,0.0000,0.0000,
22-04-2015 04:00:00,-2.25,-0.0278,0.0291,30.2816,21.6933,3.2448,44.1460,4.7314,1.4270,0.0000,0.0000,
22-04-2015 04:00:00,-2.50,-0.0244,0.0248,30.5069,21.6870,3.0024,40.8966,4.6705,1.4132,0.0000,0.0000,
22-04-2015 04:00:00,-2.75,-0.0196,0.0194,30.7129,21.6840,2.7937,38.0973,4.6151,1.4007,0.0000,0.0000,
22-04-2015 04:00:00,-3.00,-0.0139,0.0131,30.9040,21.6834,2.6112,35.6497,4.5640,1.3893,0.0000,0.0000,
22-04-2015 04:00:00,-3.25,-0.0102,0.0108,31.0486,21.6689,2.2439,30.6514,4.4972,1.3724,0.0000,0.0000,
22-04-2015 08:00:01,0.00,-0.0230,0.0293,27.7018,18.7039,5.0270,63.7038,5.3158,1.5516,27.8539,12.5342,
22-04-2015 08:00:01,-0.25,-0.0271,0.0292,27.7470,18.9878,5.0109,63.8629,5.3027,1.5491,24.3726,10.9677,
22-04-2015 08:00:01,-0.50,-0.0312,0.0302,27.9823,19.6312,4.9168,63.5041,5.2507,1.5391,21.2892,9.5802,
22-04-2015 08:00:01,-0.75,-0.0349,0.0321,28.3833,20.5353,4.7482,62.5346,5.1649,1.5223,18.5897,8.3654,
22-04-2015 08:00:01,-1.00,-0.0361,0.0350,28.8738,21.1385,4.4843,59.8823,5.0596,1.5013,16.4143,7.3864,
22-04-2015 08:00:01,-1.25,-0.0366,0.0376,29.3242,21.4722,4.1757,56.2560,4.9591,1.4804,14.7052,6.6174,
22-04-2015 08:00:01,-1.50,-0.0367,0.0399,29.7485,21.6278,3.8504,52.1599,4.8615,1.4595,13.2449,5.9602,
22-04-2015 08:00:01,-1.75,-0.0372,0.0417,30.1548,21.6517,3.5541,48.2839,4.7644,1.4381,11.7744,5.2985,
22-04-2015 08:00:01,-2.00,-0.0376,0.0421,30.5071,21.5632,3.3858,46.0176,4.6809,1.4195,10.5358,4.7411,
22-04-2015 08:00:01,-2.25,-0.0372,0.0409,30.7177,21.4908,3.1376,42.6412,4.6191,1.4050,9.1797,4.1309,
22-04-2015 08:00:01,-2.50,-0.0354,0.0371,30.8348,21.4709,2.8864,39.2373,4.5761,1.3942,8.1097,3.6494,
22-04-2015 08:00:01,-2.75,-0.0326,0.0320,30.9132,21.4833,2.6463,36.0003,4.5420,1.3853,7.2499,3.2625,
22-04-2015 08:00:01,-3.00,-0.0274,0.0230,30.9307,21.5191,2.5069,34.1286,4.5285,1.3813,6.5300,2.9385,
22-04-2015 08:00:01,-3.25,-0.0226,0.0156,30.9520,21.5491,2.3645,32.2113,4.5127,1.3768,5.9358,2.6711,
22-04-2015 08:00:01,-3.50,-0.0183,0.0106,30.9789,21.5705,2.2175,30.2253,4.4935,1.3714,5.5299,2.4885,
22-04-2015 12:00:03,0.00,-0.0233,0.0252,28.2630,19.8913,4.9696,64.6283,5.2027,1.5287,736.0058,331.2026,
22-04-2015 12:00:03,-0.25,-0.0272,0.0280,28.4496,20.0860,4.8707,63.6401,5.1629,1.5212,649.3516,292.2082,
22-04-2015 12:00:03,-0.50,-0.0309,0.0308,28.6588,20.2960,4.7704,62.6529,5.1189,1.5129,568.6950,255.9128,
22-04-2015 12:00:03,-0.75,-0.0345,0.0338,28.9173,20.5393,4.6671,61.6678,5.0661,1.5029,501.0839,225.4878,
22-04-2015 12:00:03,-1.00,-0.0365,0.0366,29.2881,20.8929,4.4900,59.8314,4.9877,1.4872,443.3011,199.4855,
22-04-2015 12:00:03,-1.25,-0.0376,0.0392,29.7248,21.3115,4.2694,57.4948,4.8945,1.4682,391.2930,176.0818,
22-04-2015 12:00:03,-1.50,-0.0381,0.0410,30.1253,21.4295,4.0306,54.5164,4.8019,1.4482,360.4622,162.2080,
22-04-2015 12:00:03,-1.75,-0.0384,0.0426,30.4951,21.4688,3.8086,51.6718,4.7141,1.4290,329.4071,148.2332,
22-04-2015 12:00:03,-2.00,-0.0384,0.0436,30.7777,21.3320,3.6410,49.3555,4.6411,1.4125,294.4902,132.5206,
22-04-2015 12:00:03,-2.25,-0.0378,0.0432,30.9683,21.1618,3.5244,47.6797,4.5899,1.4007,264.2649,118.9192,
22-04-2015 12:00:03,-2.50,-0.0362,0.0406,31.0764,21.0541,3.3939,45.8533,4.5494,1.3907,230.6248,103.7811,
22-04-2015 12:00:03,-2.75,-0.0332,0.0354,31.1170,21.0487,3.2109,43.3851,4.5228,1.3835,204.8177,92.1679,
22-04-2015 12:00:03,-3.00,-0.0294,0.0289,31.1288,21.0893,3.0113,40.7228,4.5037,1.3780,183.5378,82.5920,
22-04-2015 12:00:03,-3.25,-0.0242,0.0186,31.1231,21.1058,2.9579,40.0117,4.5025,1.3775,165.4251,74.4413,
22-04-2015 12:00:03,-3.50,-0.0205,0.0114,31.1197,21.1156,2.9252,39.5747,4.5005,1.3768,150.9095,67.9093,
22-04-2015 12:00:03,-3.75,-0.0183,0.0080,31.1190,21.1174,2.9166,39.4595,4.4978,1.3760,140.6200,63.2790,
22-04-2015 16:00:04,0.00,0.0381,-0.0356,28.6420,21.2427,5.0407,67.3701,5.1401,1.5169,488.8753,219.9939,
22-04-2015 16:00:04,-0.25,0.0357,-0.0358,28.8607,21.2171,4.8861,65.3555,5.0957,1.5087,432.9123,194.8105,
22-04-2015 16:00:04,-0.50,0.0341,-0.0359,29.1072,21.2480,4.7321,63.4208,5.0455,1.4990,380.1304,171.0587,
22-04-2015 16:00:04,-0.75,0.0349,-0.0353,29.4379,21.4493,4.5802,61.7274,4.9774,1.4848,336.9655,151.6345,
22-04-2015 16:00:04,-1.00,0.0348,-0.0348,29.8138,21.5958,4.3962,59.5370,4.8964,1.4675,298.7868,134.4541,
22-04-2015 16:00:04,-1.25,0.0338,-0.0345,30.2356,21.6868,4.1799,56.8439,4.8023,1.4468,265.6519,119.5434,
22-04-2015 16:00:04,-1.50,0.0324,-0.0337,30.5548,21.6355,3.9997,54.4484,4.7233,1.4291,243.5333,109.5900,
22-04-2015 16:00:04,-1.75,0.0309,-0.0327,30.8389,21.5356,3.8318,52.1544,4.6496,1.4124,225.1715,101.3272,
22-04-2015 16:00:04,-2.00,0.0294,-0.0302,31.0555,21.2654,3.6149,49.0243,4.5771,1.3949,202.3197,91.0439,
22-04-2015 16:00:04,-2.25,0.0277,-0.0270,31.1590,21.1011,3.4170,46.2290,4.5304,1.3830,181.8461,81.8307,
22-04-2015 16:00:04,-2.50,0.0252,-0.0237,31.2016,21.0110,3.3135,44.7646,4.5070,1.3771,160.2947,72.1326,
22-04-2015 16:00:04,-2.75,0.0221,-0.0208,31.2184,20.9633,3.2895,44.4051,4.4981,1.3750,140.8857,63.3986,
22-04-2015 16:00:04,-3.00,0.0188,-0.0188,31.2288,20.9318,3.2937,44.4395,4.4941,1.3742,126.5521,56.9484,
22-04-2015 16:00:04,-3.25,0.0157,-0.0171,31.2364,20.9106,3.3008,44.5196,4.4906,1.3734,114.0144,51.3065,
22-04-2015 16:00:04,-3.50,0.0132,-0.0157,31.2426,20.8943,3.3037,44.5467,4.4867,1.3724,102.9557,46.3301,
22-04-2015 16:00:04,-3.75,0.0122,-0.0153,31.2453,20.8868,3.2862,44.3050,4.4806,1.3708,96.1012,43.2456,
22-04-2015 20:00:01,0.00,0.0874,-0.0971,28.3221,20.9720,4.8709,64.6566,5.1894,1.5172,0.0000,0.0000,
22-04-2015 20:00:01,-0.25,0.0869,-0.0956,28.3255,20.9916,4.8684,64.6469,5.1882,1.5170,0.0000,0.0000,
22-04-2015 20:00:01,-0.50,0.0845,-0.0911,28.3634,21.0741,4.8468,64.4726,5.1793,1.5154,0.0000,0.0000,
22-04-2015 20:00:01,-0.75,0.0799,-0.0832,28.4406,21.2287,4.8037,64.1104,5.1616,1.5120,0.0000,0.0000,
22-04-2015 20:00:01,-1.00,0.0708,-0.0715,28.6785,21.3197,4.6700,62.5141,5.1047,1.5009,0.0000,0.0000,
22-04-2015 20:00:01,-1.25,0.0604,-0.0588,28.9961,21.3845,4.4954,60.3603,5.0310,1.4862,0.0000,0.0000,
22-04-2015 20:00:01,-1.50,0.0486,-0.0450,29.4159,21.4170,4.2694,57.5029,4.9364,1.4670,0.0000,0.0000,
22-04-2015 20:00:01,-1.75,0.0350,-0.0287,29.9845,21.4473,3.9470,53.3627,4.8092,1.4406,0.0000,0.0000,
22-04-2015 20:00:01,-2.00,0.0215,-0.0135,30.4784,21.4338,3.6556,49.5570,4.6951,1.4166,0.0000,0.0000,
22-04-2015 20:00:01,-2.25,0.0085,-0.0006,30.8220,21.3693,3.4503,46.8144,4.6111,1.3986,0.0000,0.0000,
