Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
15-03-2017 00:00:00,-3.50,0.0000,0.0000,6.7830,23.5475,8.4306,0.0000,0.0000,0.0000,0.0000,0.0000,
15-03-2017 00:00:00,-3.75,0.0000,0.0000,6.7830,23.5475,8.4306,0.0000,0.0000,0.0000,0.0000,0.0000,
15-03-2017 04:00:00,0.00,0.0414,-0.0541,6.7919,23.0536,8.2616,100.5757,25.2141,5.7509,0.0000,0.0000,
15-03-2017 04:00:00,-0.25,0.0414,-0.0539,6.7925,23.0624,8.2620,100.5972,25.2160,5.7514,0.0000,0.0000,
15-03-2017 04:00:00,-0.50,0.0415,-0.0535,6.7933,23.0697,8.2625,100.6168,25.2183,5.7520,0.0000,0.0000,
15-03-2017 04:00:00,-0.75,0.0415,-0.0529,6.7942,23.0747,8.2630,100.6334,25.2210,5.7528,0.0000,0.0000,
15-03-2017 04:00:00,-1.00,0.0416,-0.0519,6.7954,23.0792,8.2637,100.6516,25.2247,5.7538,0.0000,0.0000,
15-03-2017 04:00:00,-1.25,0.0416,-0.0506,6.7972,23.0843,8.2646,100.6735,25.2292,5.7551,0.0000,0.0000,
15-03-2017 04:00:00,-1.50,0.0415,-0.0485,6.8013,23.0931,8.2661,100.7103,25.2367,5.7574,0.0000,0.0000,
15-03-2017 04:00:00,-1.75,0.0413,-0.0454,6.8072,23.1044,8.2680,100.7584,25.2465,5.7606,0.0000,0.0000,
15-03-2017 04:00:00,-2.00,0.0411,-0.0416,6.8144,23.1172,8.2702,100.8127,25.2576,5.7646,0.0000,0.0000,
15-03-2017 04:00:00,-2.25,0.0407,-0.0376,6.8212,23.1287,8.2721,100.8621,25.2679,5.7687,0.0000,0.0000,
15-03-2017 04:00:00,-2.50,0.0399,-0.0329,6.8279,23.1398,8.2740,100.9108,25.2789,5.7734,0.0000,0.0000,
15-03-2017 04:00:00,-2.75,0.0385,-0.0286,6.8322,23.1467,8.2756,100.9451,25.2880,5.7776,0.0000,0.0000,
15-03-2017 04:00:00,-3.00,0.0368,-0.0242,6.8358,23.1525,8.2772,100.9779,25.2977,5.7818,0.0000,0.0000,
15-03-2017 04:00:00,-3.25,0.0346,-0.0197,6.8384,23.1569,8.2790,101.0092,25.3083,5.7863,0.0000,0.0000,
15-03-2017 04:00:00,-3.50,0.0320,-0.0159,6.8403,23.1605,8.2812,101.0440,25.1785,5.7831,0.0000,0.0000,
15-03-2017 08:00:01,0.00,0.0617,-0.0542,6.4295,22.8379,8.1735,98.8918,24.0102,5.5394,82.9581,37.3312,
15-03-2017 08:00:01,-0.25,0.0610,-0.0543,6.4303,22.8470,8.1724,98.8964,24.0048,5.5391,30.3758,13.6691,
15-03-2017 08:00:01,-0.50,0.0601,-0.0542,6.4313,22.8542,8.1711,98.8948,23.9983,5.5388,4.8716,2.1922,
15-03-2017 08:00:01,-0.75,0.0590,-0.0541,6.4326,22.8601,8.1695,98.8871,23.9901,5.5385,0.6379,0.2871,
15-03-2017 08:00:01,-1.00,0.0573,-0.0537,6.4347,22.8667,8.1671,98.8718,23.9778,5.5380,0.1961,0.0882,
15-03-2017 08:00:01,-1.25,0.0544,-0.0527,6.4399,22.8793,8.1629,98.8475,23.9569,5.5371,0.0369,0.0166,
15-03-2017 08:00:01,-1.50,0.0508,-0.0513,6.4472,22.8948,8.1576,98.8158,23.9304,5.5360,0.0070,0.0031,
15-03-2017 08:00:01,-1.75,0.0464,-0.0494,6.4562,22.9115,8.1511,98.7735,23.8995,5.5347,0.0011,0.0005,
15-03-2017 08:00:01,-2.00,0.0425,-0.0471,6.4621,22.9209,8.1447,98.7172,23.8742,5.5336,0.0003,0.0001,
15-03-2017 08:00:01,-2.25,0.0385,-0.0440,6.4657,22.9265,8.1374,98.6412,23.8522,5.5326,0.0001,0.0000,
15-03-2017 08:00:01,-2.50,0.0351,-0.0407,6.4673,22.9291,8.1312,98.5711,23.8373,5.5319,0.0000,0.0000,
15-03-2017 08:00:01,-2.75,0.0319,-0.0373,6.4679,22.9303,8.1256,98.5063,23.8263,5.5314,0.0000,0.0000,
15-03-2017 08:00:01,-3.00,0.0283,-0.0333,6.4676,22.9302,8.1212,98.4526,23.8206,5.5312,0.0000,0.0000,
15-03-2017 08:00:01,-3.25,0.0247,-0.0294,6.4672,22.9297,8.1170,98.3999,23.7371,5.5266,0.0000,0.0000,
15-03-2017 08:00:01,-3.50,0.0213,-0.0256,6.4666,22.9287,8.1129,98.3483,23.5653,5.5170,0.0000,0.0000,
15-03-2017 12:00:00,0.00,-0.0436,0.0384,6.5275,24.2678,8.3427,103.7268,23.6190,5.5112,833.8290,375.2231,
15-03-2017 12:00:00,-0.25,-0.0335,0.0305,6.5321,24.0576,8.3348,103.2292,23.5828,5.5069,296.5155,133.4320,
15-03-2017 12:00:00,-0.50,-0.0242,0.0231,6.5421,23.8121,8.3268,102.6675,23.5311,5.5007,41.0476,18.4714,
15-03-2017 12:00:00,-0.75,-0.0156,0.0163,6.5566,23.5445,8.3199,102.0813,23.4664,5.4927,4.4878,2.0195,
15-03-2017 12:00:00,-1.00,-0.0081,0.0106,6.5755,23.3056,8.3204,101.6444,23.3942,5.4829,1.2989,0.5845,
15-03-2017 12:00:00,-1.25,-0.0021,0.0061,6.5903,23.1537,8.3206,101.3660,23.3302,5.4741,0.2040,0.0918,
15-03-2017 12:00:00,-1.50,0.0029,0.0022,6.6017,23.0580,8.3193,101.1745,23.2707,5.4663,0.0321,0.0144,
15-03-2017 12:00:00,-1.75,0.0065,-0.0012,6.6085,23.0166,8.3142,101.0381,23.2141,5.4601,0.0042,0.0019,
15-03-2017 12:00:00,-2.00,0.0078,-0.0038,6.6124,22.9962,8.3051,100.8911,23.1571,5.4553,0.0009,0.0004,
15-03-2017 12:00:00,-2.25,0.0076,-0.0058,6.6150,22.9825,8.2911,100.6966,23.0897,5.4503,0.0002,0.0001,
15-03-2017 12:00:00,-2.50,0.0065,-0.0068,6.6166,22.9746,8.2744,100.4794,23.0194,5.4457,0.0000,0.0000,
15-03-2017 12:00:00,-2.75,0.0050,-0.0072,6.6176,22.9691,8.2566,100.2533,22.9485,5.4413,0.0000,0.0000,
15-03-2017 12:00:00,-3.00,0.0033,-0.0064,6.6171,22.9669,8.2369,100.0106,22.8801,5.4377,0.0000,0.0000,
15-03-2017 12:00:00,-3.25,0.0021,-0.0059,6.6166,22.9652,8.2180,99.7775,22.7438,5.4301,0.0000,0.0000,
15-03-2017 12:00:00,-3.50,0.0015,-0.0057,6.6162,22.9641,8.1999,99.5549,22.5328,5.4183,0.0000,0.0000,
15-03-2017 16:00:00,0.00,0.0534,-0.0438,6.5336,26.1234,8.4663,108.8833,23.5874,5.5117,702.6101,316.1746,
15-03-2017 16:00:00,-0.25,0.0462,-0.0462,6.5467,25.0660,8.4306,106.3832,23.4440,5.4925,259.9127,116.9607,
15-03-2017 16:00:00,-0.50,0.0427,-0.0470,6.5636,24.3540,8.4096,104.7476,23.3402,5.4753,33.6130,15.1258,
15-03-2017 16:00:00,-0.75,0.0426,-0.0462,6.5841,23.9586,8.4023,103.9053,23.2705,5.4595,3.3282,1.4977,
15-03-2017 16:00:00,-1.00,0.0432,-0.0457,6.6056,23.6733,8.4015,103.3591,23.1748,5.4397,1.1428,0.5143,
15-03-2017 16:00:00,-1.25,0.0432,-0.0448,6.6230,23.4663,8.3883,102.8100,23.0395,5.4200,0.1461,0.0657,
15-03-2017 16:00:00,-1.50,0.0425,-0.0437,6.6366,23.3216,8.3605,102.2008,22.8608,5.4003,0.0221,0.0099,
15-03-2017 16:00:00,-1.75,0.0406,-0.0416,6.6435,23.2250,8.2857,101.1068,22.5585,5.3797,0.0042,0.0019,
15-03-2017 16:00:00,-2.00,0.0375,-0.0384,6.6456,23.1628,8.1916,99.8441,22.2509,5.3630,0.0008,0.0004,
15-03-2017 16:00:00,-2.25,0.0332,-0.0340,6.6464,23.1275,8.1181,98.8823,22.0380,5.3520,0.0001,0.0001,
15-03-2017 16:00:00,-2.50,0.0285,-0.0291,6.6470,23.1118,8.0805,98.3959,21.9365,5.3469,0.0000,0.0000,
15-03-2017 16:00:00,-2.75,0.0240,-0.0244,6.6478,23.1058,8.0689,98.2437,21.9050,5.3453,0.0000,0.0000,
15-03-2017 16:00:00,-3.00,0.0206,-0.0209,6.6481,23.1022,8.0624,98.1587,21.8873,5.3445,0.0000,0.0000,
15-03-2017 16:00:00,-3.25,0.0175,-0.0179,6.6481,23.0990,8.0562,98.0769,21.8299,5.3415,0.0000,0.0000,
15-03-2017 16:00:00,-3.50,0.0149,-0.0156,6.6479,23.0960,8.0493,97.9871,21.6794,5.3331,0.0000,0.0000,
15-03-2017 20:00:01,0.00,0.0507,-0.0562,6.6510,24.9178,8.5264,107.3593,22.8937,5.2047,3.2261,1.4517,
15-03-2017 20:00:01,-0.25,0.0499,-0.0547,6.6582,25.1847,8.5190,107.7930,22.7331,5.1710,0.9840,0.4428,
15-03-2017 20:00:01,-0.50,0.0490,-0.0524,6.6782,24.8792,8.4771,106.6842,22.5409,5.1488,0.1347,0.0606,
15-03-2017 20:00:01,-0.75,0.0478,-0.0494,6.7040,24.3590,8.4102,104.8509,22.3242,5.1366,0.0150,0.0068,
15-03-2017 20:00:01,-1.00,0.0457,-0.0460,6.7286,23.9579,8.3269,103.0573,22.0887,5.1329,0.0015,0.0007,
15-03-2017 20:00:01,-1.25,0.0423,-0.0420,6.7357,23.7268,8.2184,101.2852,21.7964,5.1409,0.0005,0.0002,
15-03-2017 20:00:01,-1.50,0.0377,-0.0370,6.7309,23.5635,8.1055,99.5869,21.5057,5.1554,0.0001,0.0000,
15-03-2017 20:00:01,-1.75,0.0322,-0.0311,6.7232,23.4822,8.0322,98.5312,21.3209,5.1669,0.0000,0.0000,
15-03-2017 20:00:01,-2.00,0.0271,-0.0257,6.7188,23.4598,8.0071,98.1797,21.2578,5.1718,0.0000,0.0000,
15-03-2017 20:00:01,-2.25,0.0239,-0.0225,6.7166,23.4518,7.9971,98.0410,21.2324,5.1743,0.0000,0.0000,
15-03-2017 20:00:01,-2.50,0.0219,-0.0205,6.7157,23.4492,7.9934,97.9911,21.2228,5.1755,0.0000,0.0000,
15-03-2017 20:00:01,-2.75,0.0199,-0.0185,6.7149,23.4472,7.9907,97.9538,21.2157,5.1767,0.0000,0.0000,
15-03-2017 20:00:01,-3.00,0.0178,-0.0163,6.7142,23.4457,7.9890,97.9294,21.2110,5.1778,0.0000,0.0000,
15-03-2017 20:00:01,-3.25,0.0158,-0.0144,6.7133,23.4447,7.9885,97.9216,21.0971,5.1723,0.0000,0.0000,
16-03-2017 00:00:00,0.00,-0.0084,0.0006,6.5688,23.5238,8.5113,104.3972,21.9650,4.9365,0.0000,0.0000,
16-03-2017 00:00:00,-0.25,-0.0073,0.0039,6.5730,23.6588,8.5132,104.6854,21.9924,4.9485,0.0000,0.0000,
16-03-2017 00:00:00,-0.50,-0.0066,0.0077,6.5976,23.9266,8.4964,105.0138,21.9675,4.9793,0.0000,0.0000,
16-03-2017 00:00:00,-0.75,-0.0068,0.0113,6.6466,24.0847,8.4064,104.2406,21.7706,5.0233,0.0000,0.0000,
16-03-2017 00:00:00,-1.00,-0.0085,0.0134,6.7272,23.8147,8.1677,100.8184,21.2345,5.0746,0.0000,0.0000,
16-03-2017 00:00:00,-1.25,-0.0099,0.0142,6.7490,23.5716,7.9686,97.9333,20.8844,5.0877,0.0000,0.0000,
16-03-2017 00:00:00,-1.50,-0.0107,0.0143,6.7599,23.4695,7.8627,96.4501,20.6886,5.0856,0.0000,0.0000,
16-03-2017 00:00:00,-1.75,-0.0109,0.0137,6.7669,23.4674,7.8230,95.9630,20.5970,5.0725,0.0000,0.0000,
16-03-2017 00:00:00,-2.00,-0.0106,0.0124,6.7757,23.4731,7.7919,95.5968,20.5196,5.0567,0.0000,0.0000,
16-03-2017 00:00:00,-2.25,-0.0099,0.0104,6.7847,23.4785,7.7684,95.3220,20.4606,5.0420,0.0000,0.0000,
16-03-2017 00:00:00,-2.50,-0.0091,0.0084,6.7916,23.4836,7.7537,95.1545,20.4191,5.0314,0.0000,0.0000,
16-03-2017 00:00:00,-2.75,-0.0082,0.0065,6.7975,23.4877,7.7346,94.9308,20.3678,5.0211,0.0000,0.0000,
16-03-2017 00:00:00,-3.00,-0.0074,0.0047,6.8019,23.4900,7.7088,94.6205,20.3015,5.0113,0.0000,0.0000,
16-03-2017 00:00:00,-3.25,-0.0069,0.0037,6.8035,23.4896,7.6616,94.0410,20.1001,4.9967,0.0000,0.0000,
16-03-2017 04:00:02,0.00,0.0436,-0.0565,6.6199,23.0408,8.4483,102.7208,21.0698,4.8441,0.0000,0.0000,
16-03-2017 04:00:02,-0.25,0.0450,-0.0563,6.6192,23.0534,8.4493,102.7573,21.0760,4.8445,0.0000,0.0000,
16-03-2017 04:00:02,-0.50,0.0464,-0.0561,6.6183,23.0626,8.4509,102.7934,21.0848,4.8450,0.0000,0.0000,
16-03-2017 04:00:02,-0.75,0.0487,-0.0554,6.6158,23.0778,8.4533,102.8512,21.0972,4.8459,0.0000,0.0000,
16-03-2017 04:00:02,-1.00,0.0532,-0.0541,6.6100,23.1119,8.4573,102.9617,21.1151,4.8475,0.0000,0.0000,
16-03-2017 04:00:02,-1.25,0.0557,-0.0532,6.6250,23.2432,8.3892,102.3930,21.0078,4.8682,0.0000,0.0000,
16-03-2017 04:00:02,-1.50,0.0556,-0.0518,6.6832,23.3728,8.1931,100.2735,20.6983,4.9002,0.0000,0.0000,
16-03-2017 04:00:02,-1.75,0.0525,-0.0493,6.7644,23.4544,7.8954,96.8250,20.2074,4.9226,0.0000,0.0000,
16-03-2017 04:00:02,-2.00,0.0467,-0.0445,6.8258,23.4656,7.6015,93.2736,19.6917,4.9160,0.0000,0.0000,
16-03-2017 04:00:02,-2.25,0.0384,-0.0359,6.8438,23.4632,7.4256,91.1209,19.3762,4.8981,0.0000,0.0000,
16-03-2017 04:00:02,-2.50,0.0345,-0.0312,6.8438,23.4639,7.4074,90.8992,19.3458,4.8969,0.0000,0.0000,
16-03-2017 04:00:02,-2.75,0.0311,-0.0269,6.8435,23.4645,7.3962,90.7618,19.3277,4.8965,0.0000,0.0000,
16-03-2017 04:00:02,-3.00,0.0282,-0.0232,6.8431,23.4650,7.3925,90.7175,19.3232,4.8970,0.0000,0.0000,
16-03-2017 04:00:02,-3.25,0.0255,-0.0200,6.8425,23.4657,7.3914,90.7047,19.2515,4.8932,0.0000,0.0000,
16-03-2017 08:00:01,0.00,0.0151,-0.0158,6.6497,22.5877,8.0806,97.4318,19.5459,4.6465,62.3418,28.0538,
16-03-2017 08:00:01,-0.25,0.0156,-0.0158,6.6497,22.5975,8.0804,97.4465,19.5452,4.6465,17.1054,7.6974,
16-03-2017 08:00:01,-0.50,0.0158,-0.0158,6.6497,22.6036,8.0801,97.4545,19.5444,4.6465,2.8187,1.2684,
16-03-2017 08:00:01,-0.75,0.0158,-0.0157,6.6496,22.6077,8.0798,97.4588,19.5437,4.6465,0.3948,0.1777,
16-03-2017 08:00:01,-1.00,0.0157,-0.0156,6.6496,22.6106,8.0796,97.4612,19.5430,4.6465,0.0511,0.0230,
16-03-2017 08:00:01,-1.25,0.0156,-0.0156,6.6496,22.6130,8.0793,97.4624,19.5423,4.6465,0.0067,0.0030,
16-03-2017 08:00:01,-1.50,0.0155,-0.0154,6.6496,22.6150,8.0791,97.4629,19.5416,4.6465,0.0016,0.0007,
16-03-2017 08:00:01,-1.75,0.0152,-0.0153,6.6497,22.6167,8.0788,97.4629,19.5409,4.6465,0.0003,0.0001,
16-03-2017 08:00:01,-2.00,0.0149,-0.0150,6.6497,22.6185,8.0785,97.4625,19.5400,4.6466,0.0000,0.0000,
16-03-2017 08:00:01,-2.25,0.0145,-0.0147,6.6496,22.6201,8.0782,97.4621,19.5393,4.6466,0.0000,0.0000,
16-03-2017 08:00:01,-2.50,0.0141,-0.0143,6.6496,22.6216,8.0779,97.4617,19.5386,4.6467,0.0000,0.0000,
16-03-2017 08:00:01,-2.75,0.0133,-0.0135,6.6496,22.6230,8.0778,97.4622,19.5381,4.6468,0.0000,0.0000,
16-03-2017 08:00:01,-3.00,0.0125,-0.0127,6.6495,22.6245,8.0777,97.4634,19.5079,4.6452,0.0000,0.0000,
16-03-2017 08:00:01,-3.25,0.0115,-0.0117,6.6494,22.6260,8.0776,97.4662,19.3855,4.6382,0.0000,0.0000,
16-03-2017 12:00:02,0.00,-0.0359,0.0351,6.7264,24.6500,8.1135,101.7037,19.5618,4.7445,936.8359,421.5761,
16-03-2017 12:00:02,-0.25,-0.0308,0.0330,6.7150,23.8780,8.0817,99.8695,19.5449,4.7380,316.2174,142.2978,
16-03-2017 12:00:02,-0.50,-0.0269,0.0306,6.7032,23.3732,8.0654,98.7264,19.5358,4.7317,39.7883,17.9047,
16-03-2017 12:00:02,-0.75,-0.0240,0.0281,6.6926,23.0847,8.0590,98.1099,19.5273,4.7254,4.0681,1.8306,
16-03-2017 12:00:02,-1.00,-0.0223,0.0257,6.6882,22.9446,8.0500,97.7396,19.4995,4.7185,0.9832,0.4424,
16-03-2017 12:00:02,-1.25,-0.0213,0.0238,6.6890,22.8720,8.0334,97.4058,19.4475,4.7110,0.1654,0.0744,
16-03-2017 12:00:02,-1.50,-0.0205,0.0220,6.6923,22.8268,8.0121,97.0669,19.3825,4.7026,0.0249,0.0112,
16-03-2017 12:00:02,-1.75,-0.0197,0.0202,6.6965,22.7960,7.9876,96.7162,19.3081,4.6930,0.0032,0.0014,
16-03-2017 12:00:02,-2.00,-0.0187,0.0183,6.6967,22.7636,7.9678,96.4176,19.2390,4.6827,0.0004,0.0002,
16-03-2017 12:00:02,-2.25,-0.0168,0.0158,6.6899,22.7350,7.9614,96.2843,19.1994,4.6753,0.0001,0.0000,
16-03-2017 12:00:02,-2.50,-0.0151,0.0135,6.6845,22.7139,7.9550,96.1657,19.1626,4.6686,0.0000,0.0000,
16-03-2017 12:00:02,-2.75,-0.0134,0.0111,6.6797,22.6955,7.9479,96.0435,19.1245,4.6620,0.0000,0.0000,
16-03-2017 12:00:02,-3.00,-0.0114,0.0081,6.6753,22.6797,7.9379,95.8912,19.0777,4.6546,0.0000,0.0000,
16-03-2017 12:00:02,-3.25,-0.0097,0.0058,6.6725,22.6691,7.9213,95.6706,18.9582,4.6441,0.0000,0.0000,
16-03-2017 12:00:02,-3.50,-0.0080,0.0040,6.6709,22.6622,7.9002,95.4017,18.7872,4.6313,0.0000,0.0000,
16-03-2017 16:00:02,0.00,0.0573,-0.0594,6.7371,27.8215,8.2926,110.0365,19.4808,4.7302,690.7548,310.8396,
16-03-2017 16:00:02,-0.25,0.0545,-0.0584,6.7236,25.5157,8.1513,103.8479,19.3378,4.7182,257.7296,115.9783,
16-03-2017 16:00:02,-0.50,0.0520,-0.0570,6.7159,24.0573,8.0574,99.9022,19.2452,4.7083,27.6736,12.4531,
16-03-2017 16:00:02,-0.75,0.0497,-0.0553,6.7140,23.4542,8.0114,98.2202,19.2036,4.7005,2.4866,1.1189,
16-03-2017 16:00:02,-1.00,0.0473,-0.0523,6.7185,23.2538,7.9747,97.4069,19.0880,4.6853,0.8938,0.4022,
16-03-2017 16:00:02,-1.25,0.0445,-0.0483,6.7385,23.1039,7.9115,96.3758,18.9246,4.6687,0.1007,0.0453,
16-03-2017 16:00:02,-1.50,0.0412,-0.0432,6.7744,23.0040,7.8213,95.1163,18.7123,4.6509,0.0164,0.0074,
16-03-2017 16:00:02,-1.75,0.0356,-0.0341,6.8985,22.9942,7.6392,92.9517,18.4071,4.6340,0.0043,0.0019,
16-03-2017 16:00:02,-2.00,0.0279,-0.0221,7.1096,23.0051,7.4079,90.2642,18.0539,4.6112,0.0008,0.0004,
16-03-2017 16:00:02,-2.25,0.0177,-0.0075,7.3619,23.0229,7.1608,87.4098,17.6854,4.5809,0.0001,0.0001,
16-03-2017 16:00:02,-2.50,0.0076,0.0038,7.5761,23.0366,6.9564,85.0431,17.3749,4.5503,0.0000,0.0000,
16-03-2017 16:00:02,-2.75,-0.0000,0.0080,7.7106,23.0419,6.8218,83.4699,17.1580,4.5251,0.0000,0.0000,
16-03-2017 16:00:02,-3.00,-0.0035,0.0041,7.7738,23.0437,6.7506,82.6325,17.0391,4.5111,0.0000,0.0000,
16-03-2017 16:00:02,-3.25,-0.0055,-0.0014,7.8128,23.0445,6.6995,82.0268,16.9412,4.5002,0.0000,0.0000,
16-03-2017 16:00:02,-3.50,-0.0058,-0.0043,7.8284,23.0446,6.6621,81.5769,16.8218,4.4897,0.0000,0.0000,
16-03-2017 20:00:00,0.00,0.0721,-0.0784,6.7323,26.6326,8.2914,107.7302,18.7018,4.4803,2.6974,1.2138,
16-03-2017 20:00:00,-0.25,0.0711,-0.0765,6.7248,25.7734,8.1510,104.2932,18.5229,4.4695,0.8731,0.3929,
16-03-2017 20:00:00,-0.50,0.0694,-0.0732,6.7212,24.8306,8.0277,100.9719,18.3786,4.4632,0.1234,0.0555,
16-03-2017 20:00:00,-0.75,0.0669,-0.0687,6.7213,23.9980,7.9222,98.1197,18.2588,4.4611,0.0144,0.0065,
16-03-2017 20:00:00,-1.00,0.0637,-0.0632,6.7253,23.5671,7.8377,96.3003,18.1520,4.4635,0.0024,0.0011,
16-03-2017 20:00:00,-1.25,0.0594,-0.0567,6.7325,23.3596,7.7628,95.0146,18.0324,4.4675,0.0006,0.0003,
16-03-2017 20:00:00,-1.50,0.0541,-0.0493,6.7425,23.2232,7.6900,93.8894,17.9107,4.4708,0.0001,0.0000,
16-03-2017 20:00:00,-1.75,0.0473,-0.0407,6.7588,23.1378,7.6175,92.8635,17.7881,4.4731,0.0000,0.0000,
16-03-2017 20:00:00,-2.00,0.0387,-0.0312,6.7915,23.0741,7.5376,91.7964,17.6588,4.4745,0.0000,0.0000,
16-03-2017 20:00:00,-2.25,0.0272,-0.0201,6.8715,23.0292,7.4282,90.4296,17.4954,4.4751,0.0000,0.0000,
16-03-2017 20:00:00,-2.50,0.0170,-0.0130,7.0791,23.0159,7.2165,87.9348,17.2295,4.4706,0.0000,0.0000,
16-03-2017 20:00:00,-2.75,0.0085,-0.0087,7.3587,23.0147,6.9220,84.4757,16.8795,4.4566,0.0000,0.0000,
16-03-2017 20:00:00,-3.00,0.0030,-0.0093,7.7566,23.0325,6.4888,79.3984,16.3890,4.4259,0.0000,0.0000,
16-03-2017 20:00:00,-3.25,0.0013,-0.0105,7.9907,23.0448,6.1518,75.3953,15.9763,4.3856,0.0000,0.0000,
17-03-2017 00:00:01,0.00,0.0199,-0.0230,6.6720,24.1979,8.2409,102.4130,17.9591,4.2429,0.0000,0.0000,
17-03-2017 00:00:01,-0.25,0.0192,-0.0217,6.7121,24.9854,8.1161,102.3477,17.8435,4.2696,0.0000,0.0000,
17-03-2017 00:00:01,-0.50,0.0177,-0.0199,6.7410,24.6659,7.9553,99.7751,17.6661,4.2957,0.0000,0.0000,
17-03-2017 00:00:01,-0.75,0.0155,-0.0175,6.7588,23.9386,7.7778,96.2512,17.4668,4.3210,0.0000,0.0000,
17-03-2017 00:00:01,-1.00,0.0130,-0.0145,6.7664,23.4440,7.6025,93.2167,17.2835,4.3453,0.0000,0.0000,
17-03-2017 00:00:01,-1.25,0.0100,-0.0108,6.7727,23.2877,7.4770,91.4152,17.1715,4.3679,0.0000,0.0000,
17-03-2017 00:00:01,-1.50,0.0062,-0.0067,6.7802,23.2247,7.4271,90.7010,17.1289,4.3784,0.0000,0.0000,
17-03-2017 00:00:01,-1.75,0.0018,-0.0022,6.7942,23.2049,7.4112,90.4803,17.1118,4.3838,0.0000,0.0000,
17-03-2017 00:00:01,-2.00,-0.0030,0.0030,6.8430,23.1794,7.3589,89.8242,17.0472,4.3903,0.0000,0.0000,
17-03-2017 00:00:01,-2.25,-0.0074,0.0086,6.9622,23.1313,7.2074,87.9561,16.8705,4.3989,0.0000,0.0000,
17-03-2017 00:00:01,-2.50,-0.0085,0.0114,7.1243,23.0834,6.9618,84.9616,16.5928,4.3956,0.0000,0.0000,
17-03-2017 00:00:01,-2.75,-0.0081,0.0114,7.3697,23.0536,6.6774,81.5580,16.2869,4.3848,0.0000,0.0000,
17-03-2017 00:00:01,-3.00,-0.0060,0.0086,7.6962,23.0414,6.3554,77.7560,15.9536,4.3666,0.0000,0.0000,
17-03-2017 00:00:01,-3.25,-0.0049,0.0068,7.9448,23.0406,5.8136,71.2230,15.4429,4.3133,0.0000,0.0000,
17-03-2017 04:00:02,0.00,0.0305,-0.0395,6.5200,22.5588,8.1155,97.7257,17.1720,4.0458,0.0000,0.0000,
17-03-2017 04:00:02,-0.25,0.0313,-0.0369,6.5693,23.3822,8.1182,99.3131,17.2481,4.0946,0.0000,0.0000,
17-03-2017 04:00:02,-0.50,0.0312,-0.0344,6.6578,23.8583,7.9993,98.7740,17.1949,4.1735,0.0000,0.0000,
17-03-2017 04:00:02,-0.75,0.0301,-0.0322,6.7422,23.8955,7.7689,96.0597,17.0364,4.2550,0.0000,0.0000,
17-03-2017 04:00:02,-1.00,0.0279,-0.0302,6.7773,23.3918,7.4357,91.0885,16.7964,4.3101,0.0000,0.0000,
17-03-2017 04:00:02,-1.25,0.0258,-0.0278,6.7809,23.2661,7.3179,89.4376,16.7262,4.3277,0.0000,0.0000,
17-03-2017 04:00:02,-1.50,0.0237,-0.0248,6.7958,23.2088,7.2632,88.6809,16.6827,4.3386,0.0000,0.0000,
