Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
23-04-2016 08:00:01,-0.50,-0.0371,0.0372,19.9367,22.0199,3.9257,50.3888,7.0229,2.1879,12.9058,5.8076,
23-04-2016 08:00:01,-0.75,-0.0403,0.0399,21.8632,23.3460,3.0849,41.0991,6.2815,1.9541,9.5611,4.3025,
23-04-2016 08:00:01,-1.00,-0.0434,0.0424,24.1595,23.9357,2.3617,32.2713,5.4661,1.6954,7.6350,3.4358,
23-04-2016 08:00:01,-1.25,-0.0451,0.0443,26.3119,24.3096,1.8461,25.7025,4.7594,1.4698,6.5626,2.9532,
23-04-2016 08:00:01,-1.50,-0.0452,0.0452,27.9682,24.5614,1.4906,21.0437,4.2389,1.3032,5.7436,2.5846,
23-04-2016 08:00:01,-1.75,-0.0440,0.0450,29.2252,24.6826,1.3009,18.5492,3.8608,1.1820,5.0978,2.2940,
23-04-2016 08:00:01,-2.00,-0.0417,0.0433,30.1355,24.7056,1.1636,16.6851,3.5917,1.0959,4.5100,2.0295,
23-04-2016 08:00:01,-2.25,-0.0382,0.0398,30.7455,24.6752,1.0073,14.4882,3.4072,1.0372,3.9680,1.7856,
23-04-2016 08:00:01,-2.50,-0.0335,0.0349,31.1101,24.6289,0.8773,12.6347,3.2926,1.0013,3.6084,1.6238,
23-04-2016 08:00:01,-2.75,-0.0280,0.0288,31.3540,24.5854,0.7425,10.7003,3.2123,0.9764,3.2877,1.4795,
23-04-2016 08:00:01,-3.00,-0.0221,0.0224,31.5246,24.5448,0.6059,8.7340,3.1524,0.9581,2.9944,1.3475,
23-04-2016 08:00:01,-3.25,-0.0180,0.0187,31.5450,24.5311,0.4863,7.0095,3.1273,0.9507,2.8224,1.2701,
23-04-2016 12:00:00,0.00,-0.0145,0.0105,18.3613,19.6457,5.5310,67.5208,7.6557,2.3887,762.0455,342.9205,
23-04-2016 12:00:00,-0.25,-0.0160,0.0154,19.1418,20.8431,4.8641,60.9225,7.3154,2.2835,539.9297,242.9684,
23-04-2016 12:00:00,-0.50,-0.0190,0.0193,20.7948,22.2825,3.9616,51.2263,6.6799,2.0812,385.5734,173.5080,
23-04-2016 12:00:00,-0.75,-0.0236,0.0221,23.3404,23.9693,2.8180,38.3606,5.7425,1.7797,300.5422,135.2440,
23-04-2016 12:00:00,-1.00,-0.0266,0.0252,25.4064,24.4300,2.2590,31.3070,5.0556,1.5602,256.5833,115.4625,
23-04-2016 12:00:00,-1.25,-0.0288,0.0280,27.1826,24.7429,1.8246,25.7232,4.4830,1.3770,223.4078,100.5335,
23-04-2016 12:00:00,-1.50,-0.0301,0.0306,28.6542,24.9127,1.5165,21.6417,4.0297,1.2318,201.2728,90.5728,
23-04-2016 12:00:00,-1.75,-0.0303,0.0335,29.7238,24.9242,1.3961,20.0488,3.7202,1.1329,180.3156,81.1420,
23-04-2016 12:00:00,-2.00,-0.0296,0.0354,30.5079,24.8379,1.3222,19.0452,3.4961,1.0618,162.6191,73.1786,
23-04-2016 12:00:00,-2.25,-0.0284,0.0351,30.9955,24.7296,1.2183,17.5655,3.3497,1.0159,144.8068,65.1630,
23-04-2016 12:00:00,-2.50,-0.0264,0.0321,31.2530,24.6419,1.0847,15.6381,3.2630,0.9892,128.8591,57.9866,
23-04-2016 12:00:00,-2.75,-0.0235,0.0267,31.3935,24.5822,0.9527,13.7315,3.2097,0.9731,117.2527,52.7637,
23-04-2016 12:00:00,-3.00,-0.0194,0.0179,31.4582,24.5616,0.8356,12.0437,3.1804,0.9645,106.9795,48.1408,
23-04-2016 12:00:00,-3.25,-0.0153,0.0092,31.4962,24.5531,0.7305,10.5300,3.1595,0.9586,97.8315,44.0242,
23-04-2016 12:00:00,-3.50,-0.0127,0.0049,31.5111,24.5494,0.6614,9.5344,3.1452,0.9545,92.1335,41.4601,
23-04-2016 16:00:00,0.00,0.1100,-0.1231,18.9272,23.3006,5.0991,66.8831,7.5323,2.3448,454.0688,204.3310,
23-04-2016 16:00:00,-0.25,0.1061,-0.1165,19.1220,23.2792,4.8682,63.8997,7.4476,2.3174,314.9819,141.7419,
23-04-2016 16:00:00,-0.50,0.0987,-0.1075,19.8503,23.4018,4.4063,58.1568,7.1420,2.2206,214.9493,96.7272,
23-04-2016 16:00:00,-0.75,0.0878,-0.0959,21.1206,23.6706,3.7099,49.6098,6.6117,2.0531,154.6061,69.5727,
23-04-2016 16:00:00,-1.00,0.0733,-0.0800,23.9511,24.3960,2.7979,38.3430,5.5997,1.7294,129.8214,58.4196,
23-04-2016 16:00:00,-1.25,0.0601,-0.0642,26.4579,24.8991,2.1067,29.6334,4.7445,1.4557,111.8575,50.3359,
23-04-2016 16:00:00,-1.50,0.0483,-0.0488,28.6115,25.1650,1.6491,23.6310,4.0581,1.2357,100.7490,45.3371,
23-04-2016 16:00:00,-1.75,0.0382,-0.0331,29.9973,25.0828,1.4686,21.1793,3.6519,1.1066,90.5713,40.7571,
23-04-2016 16:00:00,-2.00,0.0298,-0.0210,30.8274,24.9157,1.3166,19.0257,3.4060,1.0295,81.9597,36.8818,
23-04-2016 16:00:00,-2.25,0.0226,-0.0125,31.2571,24.7578,1.1524,16.6487,3.2681,0.9872,73.1983,32.9392,
23-04-2016 16:00:00,-2.50,0.0180,-0.0087,31.4341,24.6583,1.0070,14.5382,3.2014,0.9674,65.3049,29.3872,
23-04-2016 16:00:00,-2.75,0.0166,-0.0091,31.4920,24.6172,0.9138,13.1868,3.1748,0.9597,59.4654,26.7594,
23-04-2016 16:00:00,-3.00,0.0170,-0.0131,31.5169,24.5960,0.8572,12.3677,3.1609,0.9558,54.2746,24.4236,
23-04-2016 16:00:00,-3.25,0.0174,-0.0173,31.5332,24.5809,0.8083,11.6601,3.1498,0.9526,49.6535,22.3441,
23-04-2016 16:00:00,-3.50,0.0163,-0.0177,31.5514,24.5680,0.7485,10.7961,3.1352,0.9484,46.7668,21.0450,
23-04-2016 20:00:01,0.00,0.0742,-0.0806,18.4403,22.6484,5.1421,66.4590,7.8519,2.4393,0.6447,0.2901,
23-04-2016 20:00:01,-0.25,0.0725,-0.0776,19.0159,23.1929,4.6831,61.3125,7.5863,2.3584,0.4371,0.1967,
23-04-2016 20:00:01,-0.50,0.0688,-0.0733,20.0806,23.5128,4.0419,53.5297,7.1160,2.2118,0.3034,0.1365,
23-04-2016 20:00:01,-0.75,0.0633,-0.0674,21.5194,23.7686,3.3569,45.0296,6.5158,2.0230,0.2221,0.0999,
23-04-2016 20:00:01,-1.00,0.0562,-0.0595,23.2281,24.0961,2.7470,37.4584,5.8529,1.8131,0.1731,0.0779,
23-04-2016 20:00:01,-1.25,0.0472,-0.0486,25.2315,24.4728,2.2279,30.9066,5.1446,1.5873,0.1480,0.0666,
23-04-2016 20:00:01,-1.50,0.0368,-0.0354,27.3943,24.7428,1.7554,24.7639,4.4385,1.3617,0.1289,0.0580,
23-04-2016 20:00:01,-1.75,0.0258,-0.0214,29.2937,24.8483,1.3801,19.7334,3.8505,1.1740,0.1146,0.0516,
23-04-2016 20:00:01,-2.00,0.0148,-0.0083,30.5870,24.8179,1.1283,16.2528,3.4609,1.0500,0.1023,0.0460,
23-04-2016 20:00:01,-2.25,0.0046,0.0017,31.1704,24.7384,0.9908,14.3016,3.2799,0.9928,0.0902,0.0406,
23-04-2016 20:00:01,-2.50,0.0003,0.0039,31.3605,24.6779,0.9079,13.1061,3.2121,0.9717,0.0822,0.0370,
23-04-2016 20:00:01,-2.75,-0.0009,0.0027,31.4567,24.6440,0.8573,12.3750,3.1761,0.9605,0.0749,0.0337,
23-04-2016 20:00:01,-3.00,0.0006,-0.0016,31.4706,24.6336,0.8350,12.0522,3.1679,0.9581,0.0681,0.0307,
23-04-2016 20:00:01,-3.25,0.0008,-0.0032,31.4917,24.6117,0.7511,10.8386,3.1481,0.9523,0.0640,0.0288,
24-04-2016 00:00:00,0.00,-0.0183,0.0160,18.3578,20.6630,5.0518,62.8821,7.8339,2.4334,0.0000,0.0000,
24-04-2016 00:00:00,-0.25,-0.0195,0.0185,19.2086,22.5258,4.4935,58.1085,7.4564,2.3199,0.0000,0.0000,
24-04-2016 00:00:00,-0.50,-0.0215,0.0205,20.5587,23.4995,3.8042,50.4705,6.8949,2.1441,0.0000,0.0000,
24-04-2016 00:00:00,-0.75,-0.0239,0.0222,22.2195,23.9365,3.1091,42.0056,6.2351,1.9348,0.0000,0.0000,
24-04-2016 00:00:00,-1.00,-0.0260,0.0240,23.9734,24.2476,2.5701,35.2904,5.5795,1.7264,0.0000,0.0000,
24-04-2016 00:00:00,-1.25,-0.0269,0.0254,25.7082,24.5420,2.1381,29.7783,4.9832,1.5358,0.0000,0.0000,
24-04-2016 00:00:00,-1.50,-0.0269,0.0265,27.3550,24.7462,1.7602,24.8443,4.4400,1.3621,0.0000,0.0000,
24-04-2016 00:00:00,-1.75,-0.0260,0.0269,28.7684,24.8408,1.4696,20.9556,3.9921,1.2190,0.0000,0.0000,
24-04-2016 00:00:00,-2.00,-0.0244,0.0262,29.8320,24.8506,1.2607,18.0926,3.6632,1.1142,0.0000,0.0000,
24-04-2016 00:00:00,-2.25,-0.0221,0.0239,30.5581,24.8161,1.0394,14.9714,3.4346,1.0420,0.0000,0.0000,
24-04-2016 00:00:00,-2.50,-0.0184,0.0202,30.9500,24.7698,0.9238,13.3240,3.3139,1.0041,0.0000,0.0000,
24-04-2016 00:00:00,-2.75,-0.0144,0.0160,31.2531,24.7202,0.8327,12.0221,3.2201,0.9748,0.0000,0.0000,
24-04-2016 00:00:00,-3.00,-0.0098,0.0111,31.4227,24.6657,0.7784,11.2374,3.1667,0.9583,0.0000,0.0000,
24-04-2016 00:00:00,-3.25,-0.0073,0.0087,31.4764,24.6292,0.6515,9.4028,3.1330,0.9482,0.0000,0.0000,
24-04-2016 04:00:01,0.00,0.0469,-0.0507,18.3984,18.9760,4.9950,60.2028,7.7643,2.4136,0.0000,0.0000,
24-04-2016 04:00:01,-0.25,0.0434,-0.0459,19.0463,21.1581,4.5656,57.5010,7.4878,2.3319,0.0000,0.0000,
24-04-2016 04:00:01,-0.50,0.0378,-0.0397,20.2877,22.7564,3.9441,51.4797,6.9866,2.1752,0.0000,0.0000,
24-04-2016 04:00:01,-0.75,0.0302,-0.0320,22.0295,23.8156,3.2041,43.1499,6.3045,1.9583,0.0000,0.0000,
24-04-2016 04:00:01,-1.00,0.0212,-0.0230,24.1446,24.2638,2.5698,35.2887,5.5265,1.7098,0.0000,0.0000,
24-04-2016 04:00:01,-1.25,0.0131,-0.0146,26.0848,24.5883,2.0795,29.0346,4.8550,1.4949,0.0000,0.0000,
24-04-2016 04:00:01,-1.50,0.0057,-0.0066,27.8676,24.8094,1.6772,23.7734,4.2648,1.3059,0.0000,0.0000,
24-04-2016 04:00:01,-1.75,-0.0003,0.0008,29.3769,24.8877,1.3685,19.6013,3.7901,1.1543,0.0000,0.0000,
24-04-2016 04:00:01,-2.00,-0.0037,0.0059,30.3780,24.8511,1.1606,16.7091,3.4792,1.0558,0.0000,0.0000,
24-04-2016 04:00:01,-2.25,-0.0047,0.0080,30.8967,24.7843,0.9744,14.0531,3.3150,1.0042,0.0000,0.0000,
24-04-2016 04:00:01,-2.50,-0.0027,0.0056,31.1642,24.7320,0.8430,12.1658,3.2272,0.9770,0.0000,0.0000,
24-04-2016 04:00:01,-2.75,0.0008,0.0012,31.3362,24.6890,0.7360,10.6243,3.1685,0.9590,0.0000,0.0000,
24-04-2016 04:00:01,-3.00,0.0062,-0.0064,31.4044,24.6640,0.6579,9.4973,3.1417,0.9510,0.0000,0.0000,
24-04-2016 04:00:01,-3.25,0.0098,-0.0105,31.4476,24.6426,0.5680,8.1979,3.1176,0.9439,0.0000,0.0000,
24-04-2016 04:00:01,-3.50,0.0116,-0.0114,31.4678,24.6243,0.4671,6.7408,3.0961,0.9376,0.0000,0.0000,
24-04-2016 08:00:01,0.00,-0.0199,0.0207,18.6038,18.9751,4.6550,56.1723,7.6362,2.3754,45.1229,20.3053,
24-04-2016 08:00:01,-0.25,-0.0226,0.0234,19.4635,21.3959,4.1917,53.1142,7.2967,2.2732,32.1325,14.4596,
24-04-2016 08:00:01,-0.50,-0.0263,0.0269,20.6814,23.0060,3.6653,48.2137,6.8209,2.1241,22.7988,10.2595,
24-04-2016 08:00:01,-0.75,-0.0307,0.0310,22.2504,23.8574,3.0823,41.6168,6.2138,1.9300,16.9412,7.6235,
24-04-2016 08:00:01,-1.00,-0.0352,0.0350,24.3261,24.2824,2.5190,34.6219,5.4594,1.6889,14.0836,6.3376,
24-04-2016 08:00:01,-1.25,-0.0385,0.0382,26.1544,24.6039,2.0686,28.9134,4.8215,1.4846,12.0711,5.4320,
24-04-2016 08:00:01,-1.50,-0.0409,0.0406,27.7592,24.8337,1.7126,24.2805,4.2857,1.3127,10.7099,4.8195,
24-04-2016 08:00:01,-1.75,-0.0419,0.0423,29.0048,24.9307,1.4462,20.6845,3.8891,1.1857,9.4979,4.2741,
24-04-2016 08:00:01,-2.00,-0.0417,0.0428,29.9482,24.9108,1.2997,18.6832,3.6024,1.0943,8.5339,3.8403,
24-04-2016 08:00:01,-2.25,-0.0404,0.0418,30.6019,24.8443,1.1289,16.2700,3.3988,1.0302,7.5535,3.3991,
24-04-2016 08:00:01,-2.50,-0.0375,0.0389,31.0030,24.7692,0.9583,13.8270,3.2672,0.9892,6.7454,3.0354,
24-04-2016 08:00:01,-2.75,-0.0333,0.0344,31.2601,24.7002,0.8054,11.6243,3.1777,0.9615,6.1341,2.7603,
24-04-2016 08:00:01,-3.00,-0.0275,0.0272,31.3749,24.6654,0.6627,9.5642,3.1327,0.9480,5.6063,2.5228,
24-04-2016 08:00:01,-3.25,-0.0220,0.0207,31.4466,24.6425,0.5430,7.8375,3.1009,0.9386,5.1528,2.3188,
24-04-2016 08:00:01,-3.50,-0.0180,0.0167,31.4552,24.6382,0.4760,6.8700,3.0881,0.9349,4.8538,2.1842,
24-04-2016 12:00:00,0.00,0.0039,-0.0047,18.8205,20.3850,4.7906,59.4785,7.4543,2.3240,433.2735,194.9731,
24-04-2016 12:00:00,-0.25,-0.0008,0.0004,20.0521,22.0750,4.2044,54.0840,7.0041,2.1833,325.0259,146.2617,
24-04-2016 12:00:00,-0.50,-0.0055,0.0055,21.4833,23.4698,3.6142,48.1757,6.4806,2.0170,236.4528,106.4038,
24-04-2016 12:00:00,-0.75,-0.0105,0.0103,23.3473,24.2238,3.0151,41.1526,5.7977,1.7952,190.5802,85.7611,
24-04-2016 12:00:00,-1.00,-0.0151,0.0146,25.2123,24.6968,2.4977,34.7553,5.1442,1.5844,159.0792,71.5856,
24-04-2016 12:00:00,-1.25,-0.0196,0.0188,27.0780,25.0053,2.0281,28.7242,4.5078,1.3799,135.9881,61.1947,
24-04-2016 12:00:00,-1.50,-0.0220,0.0217,28.3364,25.0764,1.7413,24.8553,4.1048,1.2510,124.6634,56.0985,
24-04-2016 12:00:00,-1.75,-0.0241,0.0246,29.4611,25.1006,1.5000,21.5745,3.7501,1.1378,113.7472,51.1862,
24-04-2016 12:00:00,-2.00,-0.0251,0.0273,30.2886,25.0254,1.3608,19.6412,3.4994,1.0586,102.2296,46.0033,
24-04-2016 12:00:00,-2.25,-0.0249,0.0289,30.8534,24.8687,1.2627,18.2349,3.3294,1.0056,92.7046,41.7171,
24-04-2016 12:00:00,-2.50,-0.0236,0.0283,31.1680,24.7491,1.1014,15.9005,3.2233,0.9732,82.2076,36.9934,
24-04-2016 12:00:00,-2.75,-0.0209,0.0246,31.3331,24.6774,0.9434,13.6165,3.1603,0.9544,74.1624,33.3731,
24-04-2016 12:00:00,-3.00,-0.0174,0.0192,31.4364,24.6305,0.7974,11.5067,3.1164,0.9414,67.5082,30.3787,
24-04-2016 12:00:00,-3.25,-0.0123,0.0097,31.4520,24.6320,0.7274,10.4974,3.1069,0.9388,61.7301,27.7785,
24-04-2016 12:00:00,-3.50,-0.0086,0.0030,31.4620,24.6327,0.6810,9.8285,3.0997,0.9368,57.0742,25.6834,
24-04-2016 12:00:00,-3.75,-0.0064,-0.0006,31.4652,24.6325,0.6622,9.5565,3.0952,0.9356,53.7268,24.1771,
24-04-2016 16:00:00,0.00,0.1079,-0.1192,19.0026,22.6620,4.6213,59.9384,7.4923,2.3309,335.5836,151.0126,
24-04-2016 16:00:00,-0.25,0.1038,-0.1130,19.5578,22.8917,4.2912,56.0518,7.2935,2.2686,242.3808,109.0714,
24-04-2016 16:00:00,-0.50,0.0978,-0.1055,20.4301,23.2523,3.8915,51.3852,6.9624,2.1640,168.8732,75.9929,
24-04-2016 16:00:00,-0.75,0.0887,-0.0959,21.8340,23.8321,3.3753,45.4107,6.4094,1.9884,128.3861,57.7737,
24-04-2016 16:00:00,-1.00,0.0773,-0.0836,24.0115,24.4195,2.7798,38.1707,5.6116,1.7328,105.2648,47.3692,
24-04-2016 16:00:00,-1.25,0.0654,-0.0704,26.3705,24.9559,2.1871,30.8217,4.7664,1.4615,89.1987,40.1394,
24-04-2016 16:00:00,-1.50,0.0557,-0.0574,28.1464,25.1021,1.8092,25.7936,4.1790,1.2731,81.7214,36.7746,
24-04-2016 16:00:00,-1.75,0.0462,-0.0438,29.6265,25.1167,1.5040,21.6560,3.7022,1.1210,74.1898,33.3854,
24-04-2016 16:00:00,-2.00,0.0373,-0.0308,30.6180,24.9817,1.2892,18.6285,3.3948,1.0242,67.0020,30.1509,
24-04-2016 16:00:00,-2.25,0.0292,-0.0209,31.1315,24.8169,1.1129,16.0831,3.2309,0.9738,60.6938,27.3122,
24-04-2016 16:00:00,-2.50,0.0214,-0.0140,31.3391,24.7102,0.9400,13.5756,3.1534,0.9507,53.6441,24.1398,
24-04-2016 16:00:00,-2.75,0.0183,-0.0117,31.4058,24.6711,0.8473,12.2333,3.1242,0.9422,48.8678,21.9905,
24-04-2016 16:00:00,-3.00,0.0165,-0.0113,31.4479,24.6446,0.7751,11.1875,3.1042,0.9364,44.5466,20.0460,
24-04-2016 16:00:00,-3.25,0.0168,-0.0142,31.4706,24.6295,0.7291,10.5226,3.0922,0.9330,40.6734,18.3030,
24-04-2016 16:00:00,-3.50,0.0162,-0.0150,31.4906,24.6165,0.6753,9.7452,3.0783,0.9289,37.9374,17.0718,
24-04-2016 20:00:00,0.00,0.0954,-0.1031,18.2049,22.3998,4.7521,61.0536,7.8635,2.4376,0.0000,0.0000,
24-04-2016 20:00:00,-0.25,0.0929,-0.0995,19.0117,22.8728,4.3480,56.5886,7.5858,2.3563,0.0000,0.0000,
24-04-2016 20:00:00,-0.50,0.0882,-0.0942,20.2382,23.3897,3.7821,49.9886,7.1003,2.2065,0.0000,0.0000,
24-04-2016 20:00:00,-0.75,0.0815,-0.0871,21.7880,23.9052,3.1354,42.2367,6.4642,2.0068,0.0000,0.0000,
24-04-2016 20:00:00,-1.00,0.0725,-0.0769,23.5178,24.3037,2.5888,35.4695,5.7755,1.7883,0.0000,0.0000,
24-04-2016 20:00:00,-1.25,0.0620,-0.0638,25.2644,24.5939,2.1618,30.0571,5.1342,1.5836,0.0000,0.0000,
24-04-2016 20:00:00,-1.50,0.0501,-0.0482,27.0574,24.8012,1.7772,25.0655,4.5143,1.3852,0.0000,0.0000,
24-04-2016 20:00:00,-1.75,0.0366,-0.0303,28.8154,24.8967,1.4267,20.3680,3.9442,1.2029,0.0000,0.0000,
24-04-2016 20:00:00,-2.00,0.0226,-0.0128,30.2076,24.8788,1.1294,16.2518,3.5086,1.0641,0.0000,0.0000,
24-04-2016 20:00:00,-2.25,0.0079,0.0008,30.8814,24.8055,0.9347,13.4844,3.2906,0.9953,0.0000,0.0000,
24-04-2016 20:00:00,-2.50,0.0004,0.0056,31.1696,24.7538,0.8372,12.0876,3.1929,0.9645,0.0000,0.0000,
24-04-2016 20:00:00,-2.75,-0.0035,0.0064,31.3332,24.7138,0.7719,11.1476,3.1346,0.9463,0.0000,0.0000,
24-04-2016 20:00:00,-3.00,-0.0008,-0.0005,31.3671,24.6983,0.7425,10.7221,3.1192,0.9416,0.0000,0.0000,
24-04-2016 20:00:00,-3.25,0.0010,-0.0049,31.4013,24.6761,0.6829,9.8604,3.0988,0.9354,0.0000,0.0000,
25-04-2016 00:00:00,0.00,-0.0011,0.0007,17.6690,20.9180,4.5408,56.5665,7.8750,2.4269,0.0000,0.0000,
25-04-2016 00:00:00,-0.25,-0.0041,0.0037,18.7634,22.4344,4.1462,53.4201,7.5965,2.3501,0.0000,0.0000,
25-04-2016 00:00:00,-0.50,-0.0082,0.0076,20.1838,23.4082,3.5902,47.4452,7.0909,2.1977,0.0000,0.0000,
25-04-2016 00:00:00,-0.75,-0.0130,0.0122,21.8009,23.9961,2.9812,40.2222,6.4483,1.9989,0.0000,0.0000,
25-04-2016 00:00:00,-1.00,-0.0177,0.0171,23.4672,24.3656,2.4517,33.6382,5.7712,1.7872,0.0000,0.0000,
25-04-2016 00:00:00,-1.25,-0.0211,0.0205,24.9961,24.5825,2.0896,29.0157,5.2023,1.6066,0.0000,0.0000,
25-04-2016 00:00:00,-1.50,-0.0236,0.0229,26.4739,24.7419,1.7841,25.0587,4.6838,1.4412,0.0000,0.0000,
25-04-2016 00:00:00,-1.75,-0.0248,0.0241,27.8587,24.8323,1.5308,21.7109,4.2265,1.2947,0.0000,0.0000,
25-04-2016 00:00:00,-2.00,-0.0247,0.0240,29.0986,24.8576,1.2968,18.5329,3.8318,1.1683,0.0000,0.0000,
25-04-2016 00:00:00,-2.25,-0.0231,0.0224,30.1417,24.8380,1.0180,14.6340,3.4992,1.0623,0.0000,0.0000,
25-04-2016 00:00:00,-2.50,-0.0189,0.0191,30.6820,24.7987,0.8682,12.5066,3.3293,1.0085,0.0000,0.0000,
25-04-2016 00:00:00,-2.75,-0.0143,0.0153,31.0885,24.7580,0.7560,10.9113,3.1998,0.9677,0.0000,0.0000,
25-04-2016 00:00:00,-3.00,-0.0089,0.0109,31.2947,24.7153,0.7003,10.1121,3.1306,0.9460,0.0000,0.0000,
25-04-2016 00:00:00,-3.25,-0.0064,0.0094,31.3651,24.6837,0.5882,8.4921,3.0900,0.9336,0.0000,0.0000,
25-04-2016 04:00:00,0.00,0.0616,-0.0670,17.7166,20.7166,4.4811,55.6251,7.7419,2.3952,0.6585,0.2963,
25-04-2016 04:00:00,-0.25,0.0575,-0.0622,18.8478,22.1354,4.0678,52.1327,7.4656,2.3170,0.4665,0.2099,
25-04-2016 04:00:00,-0.50,0.0513,-0.0554,20.3973,23.2320,3.5118,46.2886,6.9516,2.1595,0.3341,0.1504,
25-04-2016 04:00:00,-0.75,0.0432,-0.0468,22.2684,24.0197,2.8722,38.8791,6.2542,1.9406,0.2521,0.1134,
25-04-2016 04:00:00,-1.00,0.0336,-0.0367,24.2421,24.4122,2.3332,32.1487,5.4943,1.6998,0.2074,0.0933,
25-04-2016 04:00:00,-1.25,0.0249,-0.0268,25.9973,24.6527,1.9216,26.8584,4.8592,1.4972,0.1792,0.0806,
25-04-2016 04:00:00,-1.50,0.0168,-0.0169,27.6354,24.7981,1.5696,22.2151,4.2941,1.3164,0.1580,0.0711,
25-04-2016 04:00:00,-1.75,0.0099,-0.0071,29.1190,24.8467,1.2603,18.0119,3.8080,1.1609,0.1402,0.0631,
25-04-2016 04:00:00,-2.00,0.0051,0.0004,30.1220,24.8367,1.0251,14.7321,3.4854,1.0582,0.1262,0.0568,
25-04-2016 04:00:00,-2.25,0.0023,0.0039,30.6471,24.7963,0.8481,12.2164,3.3146,1.0043,0.1111,0.0500,
25-04-2016 04:00:00,-2.50,0.0031,0.0017,30.9302,24.7654,0.7443,10.7341,3.2236,0.9758,0.1002,0.0451,
25-04-2016 04:00:00,-2.75,0.0054,-0.0029,31.1238,24.7394,0.6674,9.6319,3.1614,0.9563,0.0910,0.0410,
25-04-2016 04:00:00,-3.00,0.0095,-0.0103,31.2312,24.7168,0.5957,8.5981,3.1219,0.9442,0.0831,0.0374,
25-04-2016 04:00:00,-3.25,0.0121,-0.0143,31.3073,24.6934,0.5044,7.2813,3.0846,0.9328,0.0770,0.0347,
25-04-2016 04:00:00,-3.50,0.0134,-0.0152,31.3551,24.6695,0.3954,5.7071,3.0491,0.9220,0.0726,0.0326,
25-04-2016 08:00:01,0.00,-0.0170,0.0160,17.7665,19.7059,4.3726,53.2529,7.8224,2.4257,25.6926,11.5617,
25-04-2016 08:00:01,-0.25,-0.0198,0.0198,18.9592,21.7614,3.9413,50.1530,7.5038,2.3324,18.1140,8.1513,
25-04-2016 08:00:01,-0.50,-0.0238,0.0238,20.4864,23.1690,3.4138,44.9736,6.9696,2.1670,12.7915,5.7562,
25-04-2016 08:00:01,-0.75,-0.0288,0.0281,22.3139,23.9879,2.8118,38.0625,6.2469,1.9386,9.5334,4.2900,
25-04-2016 08:00:01,-1.00,-0.0332,0.0321,24.3154,24.3869,2.2978,31.6457,5.4711,1.6926,7.8948,3.5527,
25-04-2016 08:00:01,-1.25,-0.0364,0.0353,26.0082,24.6417,1.9068,26.6542,4.8481,1.4941,6.7671,3.0452,
25-04-2016 08:00:01,-1.50,-0.0384,0.0379,27.4670,24.7924,1.5994,22.6207,4.3382,1.3308,5.9715,2.6872,
25-04-2016 08:00:01,-1.75,-0.0391,0.0398,28.6929,24.8614,1.3331,19.0120,3.9299,1.1999,5.2685,2.3708,
25-04-2016 08:00:01,-2.00,-0.0384,0.0405,29.6498,24.8553,1.1658,16.7133,3.6239,1.1021,4.7276,2.1274,
25-04-2016 08:00:01,-2.25,-0.0369,0.0393,30.3219,24.8244,0.9839,14.1519,3.4047,1.0326,4.1702,1.8766,
25-04-2016 08:00:01,-2.50,-0.0338,0.0358,30.7436,24.7864,0.8250,11.8883,3.2640,0.9883,3.7298,1.6784,
25-04-2016 08:00:01,-2.75,-0.0298,0.0309,31.0362,24.7484,0.6891,9.9407,3.1645,0.9572,3.3877,1.5245,
25-04-2016 08:00:01,-3.00,-0.0237,0.0235,31.1693,24.7218,0.5834,8.4180,3.1157,0.9423,3.0978,1.3940,
25-04-2016 08:00:01,-3.25,-0.0183,0.0176,31.2613,24.6994,0.4762,6.8723,3.0754,0.9301,2.8542,1.2844,
25-04-2016 08:00:01,-3.50,-0.0143,0.0144,31.2917,24.6839,0.3640,5.2522,3.0464,0.9216,2.6893,1.2102,
25-04-2016 12:00:01,0.00,-0.0140,0.0140,18.4206,20.3828,4.3035,53.3021,7.4178,2.3097,134.4896,60.5203,
25-04-2016 12:00:01,-0.25,-0.0159,0.0156,19.9851,22.1834,3.7418,48.1830,6.9630,2.1687,101.8752,45.8438,
25-04-2016 12:00:01,-0.50,-0.0177,0.0173,21.6287,23.5873,3.2025,42.8286,6.4414,2.0044,75.1403,33.8131,
25-04-2016 12:00:01,-0.75,-0.0195,0.0193,23.4362,24.1693,2.7096,36.9865,5.7814,1.7919,60.5920,27.2664,
25-04-2016 12:00:01,-1.00,-0.0217,0.0211,25.2410,24.5504,2.2664,31.4658,5.1323,1.5833,50.6956,22.8130,
25-04-2016 12:00:01,-1.25,-0.0241,0.0228,27.0442,24.8239,1.8500,26.1176,4.4890,1.3768,43.2943,19.4824,
25-04-2016 12:00:01,-1.50,-0.0253,0.0243,28.2531,24.8943,1.5783,22.4462,4.0809,1.2460,39.7738,17.8982,
25-04-2016 12:00:01,-1.75,-0.0263,0.0260,29.3399,24.9333,1.3445,19.2682,3.7189,1.1301,36.2619,16.3179,
25-04-2016 12:00:01,-2.00,-0.0268,0.0278,30.1518,24.9027,1.1959,17.2104,3.4588,1.0473,32.6227,14.6802,
