Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
15-03-2011 12:00:03,0,0.8996,-0.0321,-0.0025,1.9404,38.7022,23.1376,0.4898,5.9376,1.0596,2.2351,14.6160,7.0173,0.0000,0.0000,0.0000,87.0384,-24.2358,25.1687,0.0000,0.0000,
15-03-2011 12:00:03,-1.94,0.8996,0.0123,0.0308,1.9404,38.9336,22.8468,0.4897,5.7452,1.0527,2.2409,14.0781,6.4860,0.0000,-39.9793,19.5511,83.9038,-12.5414,23.8596,150.1648,53.2878,
16-03-2011 12:00:02,0,0.9151,-0.0322,0.0134,1.9559,38.9815,24.0347,1.4907,5.8083,1.2070,2.7643,16.9578,5.7006,0.0000,0.0000,0.0000,86.6134,-15.1889,26.8295,0.0000,0.0000,
16-03-2011 12:00:02,-1.96,0.9151,0.0129,0.0225,1.9559,38.9851,23.5665,1.4903,5.7447,1.1616,2.7016,15.9649,5.0388,0.0000,-42.2547,17.1445,84.9784,-4.0428,24.8481,156.0981,58.7376,
17-03-2011 12:00:03,0,0.9906,-0.0116,0.0071,2.0314,39.0229,25.0856,2.4916,5.6295,1.1720,2.7558,16.7248,4.3721,0.0000,0.0000,0.0000,85.4834,-6.2122,25.2247,0.0000,0.0000,
17-03-2011 12:00:03,-2.03,0.9906,0.0014,0.0194,2.0314,39.0437,24.3868,2.4909,5.5724,1.1198,2.6926,15.5951,3.7478,0.0000,-44.5164,4.9546,83.6292,0.0000,23.1671,163.8080,63.6619,
18-03-2011 12:00:00,0,1.0601,0.0134,0.0140,2.1009,39.0735,25.9354,3.4916,5.3638,1.0747,2.5402,15.1230,3.3640,0.0000,0.0000,0.0000,82.6423,-4.7505,22.3016,0.0000,0.0000,
18-03-2011 12:00:00,-2.10,1.0601,-0.0095,0.0115,2.1009,39.0469,25.2029,3.4903,5.2973,1.0219,2.4938,13.9804,2.7638,0.0000,-46.5204,22.4981,80.6093,0.0000,20.3038,173.8419,69.2435,
19-03-2011 12:00:04,0,1.0268,-0.0191,0.0175,2.0676,39.0281,26.4625,4.4918,5.0744,0.9805,2.3531,13.5506,2.4784,0.0000,0.0000,0.0000,78.8516,-4.9747,19.5627,0.0000,0.0000,
19-03-2011 12:00:04,-2.07,1.0268,0.0078,0.0072,2.0676,39.0291,25.8806,4.4904,5.1114,0.9317,2.2961,12.5213,2.0656,0.0000,-48.3491,14.8348,78.6630,0.0000,17.8838,186.1845,77.1939,
20-03-2011 12:00:02,0,0.9957,-0.0138,0.0170,2.0365,39.0120,26.3968,5.4939,4.7761,0.8990,2.1979,12.1933,1.9650,0.0000,0.0000,0.0000,74.1281,-5.5209,17.4552,0.0000,0.0000,
20-03-2011 12:00:02,-2.04,0.9957,0.0046,0.0086,2.0365,39.0131,25.9748,5.4928,4.8673,0.8619,2.1495,11.4286,1.9608,0.0000,-47.7785,10.5346,75.0173,0.0000,16.5220,200.0447,83.1352,
21-03-2011 12:00:01,0,1.0280,-0.0197,0.0176,2.0688,39.0362,25.8606,6.4999,4.7153,0.8363,2.0754,11.2275,1.7003,0.0000,0.0000,0.0000,72.5447,-5.0462,16.0396,0.0000,0.0000,
21-03-2011 12:00:01,-2.07,1.0280,0.0055,0.0178,2.0688,39.0359,25.5509,6.4987,4.7759,0.8092,2.0409,10.6762,1.6915,0.0000,-45.8962,14.8974,73.0972,0.0000,15.3441,215.5171,79.5866,
22-03-2011 12:00:03,0,1.1785,0.0016,0.0120,2.2193,39.0582,26.2497,7.5025,4.6362,0.7796,1.9306,10.4009,1.4870,0.0000,0.0000,0.0000,71.8012,-5.2070,14.7980,0.0000,0.0000,
22-03-2011 12:00:03,-2.22,1.1785,-0.0073,0.0148,2.2193,39.0492,25.8499,7.5003,4.6746,0.7520,1.8861,9.8316,1.4853,0.0000,-46.5597,19.6231,71.9114,0.0000,14.0872,230.7226,89.4327,
23-03-2011 12:00:01,0,1.1407,-0.0030,0.0196,2.1815,39.0302,26.8170,8.5021,4.4527,0.7328,1.8388,9.7276,1.3386,0.0000,0.0000,0.0000,69.5969,-5.3903,13.8372,0.0000,0.0000,
23-03-2011 12:00:01,-2.18,1.1407,-0.0049,0.0076,2.1815,39.0132,26.1257,8.5006,4.5068,0.6963,1.8243,8.9241,1.3364,0.0000,-46.8498,10.0319,69.6352,0.0000,12.9194,245.2345,94.9655,
24-03-2011 12:00:03,0,1.0308,-0.0135,0.0281,2.0716,38.9953,26.9428,9.5019,4.2313,0.6910,1.7825,9.0888,1.1736,0.0000,0.0000,0.0000,66.2613,-5.4544,12.9361,0.0000,0.0000,
24-03-2011 12:00:03,-2.07,1.0308,-0.0024,0.0144,2.0716,38.9732,26.3310,9.4990,4.3029,0.6673,1.7919,8.5484,1.1912,0.0000,-46.6777,4.3894,66.6976,0.0000,12.3397,262.1109,101.9606,
25-03-2011 12:00:02,0,1.0371,-0.0244,0.0285,2.0778,38.9749,26.9595,10.5026,4.1270,0.6494,1.7062,8.4520,1.0576,0.0000,0.0000,0.0000,64.6377,-5.2063,12.0653,0.0000,0.0000,
25-03-2011 12:00:02,-2.08,1.0371,0.0041,0.0194,2.0778,38.9574,26.5741,10.4990,4.1637,0.6342,1.7217,8.1041,1.0874,0.0000,-46.8907,26.2571,64.7940,0.0000,11.6913,280.1032,108.5532,
26-03-2011 12:00:03,0,1.0519,-0.0093,0.0272,2.0927,38.9618,26.9309,11.5063,4.0165,0.6156,1.6723,7.9442,0.9630,0.0000,0.0000,0.0000,62.8728,-5.4702,11.3822,0.0000,0.0000,
26-03-2011 12:00:03,-2.09,1.0519,-0.0055,0.0136,2.0927,38.9492,26.5350,11.5025,4.1129,0.6000,1.6665,7.6065,1.0277,0.0000,-46.5002,5.7410,63.9590,0.0000,11.0480,298.6269,113.4270,
27-03-2011 12:00:02,0,1.0409,-0.0050,0.0204,2.0817,38.9438,27.0566,12.5081,3.8474,0.5892,1.6588,7.5936,0.8824,0.0000,0.0000,0.0000,60.3442,-5.7924,10.9121,0.0000,0.0000,
27-03-2011 12:00:02,-2.08,1.0409,-0.0050,0.0137,2.0817,38.9302,26.6325,12.5039,4.1024,0.5644,1.6232,7.0833,0.9359,0.0000,-46.7979,5.8855,63.8919,0.0000,10.3781,317.8594,118.8875,
28-03-2011 12:00:00,0,1.0097,0.0003,0.0220,2.0505,38.9257,27.2934,13.5100,3.7027,0.5669,1.6484,7.3360,0.8215,0.0000,0.0000,0.0000,58.2949,-6.3207,10.5615,0.0000,0.0000,
28-03-2011 12:00:00,-2.05,1.0097,-0.0067,0.0089,2.0505,38.9159,26.8230,13.5057,4.0091,0.5388,1.6155,6.7320,0.8678,0.0000,-47.0098,13.4267,62.6301,0.0000,9.9270,337.0879,124.2020,
29-03-2011 12:00:02,0,0.9787,-0.0121,0.0141,2.0195,38.9222,27.1755,14.5157,3.6584,0.5475,1.6824,7.1420,0.7776,0.0000,0.0000,0.0000,57.4844,-6.5912,10.3385,0.0000,0.0000,
29-03-2011 12:00:02,-2.02,0.9787,0.0014,0.0134,2.0195,38.9181,26.8666,14.5140,3.9900,0.5227,1.6152,6.6005,0.7919,0.0000,-47.0678,18.4751,62.3773,0.0000,9.6845,355.9823,126.0017,
30-03-2011 12:00:00,0,0.9093,-0.0147,0.0121,1.9500,38.9417,26.7735,15.5293,3.8297,0.5344,1.7399,7.0880,0.7348,0.0000,0.0000,0.0000,59.7872,-6.4798,10.2864,0.0000,0.0000,
30-03-2011 12:00:00,-1.95,0.9093,0.0091,0.0091,1.9500,38.9357,26.5891,15.5273,4.1332,0.5151,1.6749,6.6454,0.7496,0.0000,-46.7947,40.3792,64.3276,0.0000,9.7551,375.5736,129.9547,
31-03-2011 12:00:03,0,1.0012,-0.0121,0.0040,2.0420,38.9487,26.5911,16.5387,3.8414,0.5179,1.7491,6.9513,0.6823,0.0000,0.0000,0.0000,59.7916,-6.4805,10.0911,0.0000,0.0000,
31-03-2011 12:00:03,-2.04,1.0012,0.0049,0.0086,2.0420,38.9375,26.3620,16.5356,4.1698,0.4948,1.6630,6.4184,0.6880,0.0000,-46.1605,27.5009,64.6535,0.0000,9.4354,394.3600,129.4905,
01-04-2011 12:00:04,0,1.0278,-0.0145,0.0113,2.0686,38.9507,26.3941,17.5463,3.7958,0.5089,1.8067,6.9771,0.6387,0.0000,0.0000,0.0000,58.8907,-6.7676,10.1226,0.0000,0.0000,
01-04-2011 12:00:04,-2.07,1.0278,0.0070,0.0037,2.0686,38.9385,26.1845,17.5424,4.1310,0.4850,1.7173,6.4049,0.6445,0.0000,-45.3493,43.8179,63.8644,0.0000,9.4218,412.3116,130.7055,
02-04-2011 12:00:02,0,1.0833,-0.0115,0.0006,2.1240,38.9666,25.9221,18.5607,3.8979,0.4960,1.8392,6.9061,0.6133,0.0000,0.0000,0.0000,60.0067,-5.9401,10.0465,0.0000,0.0000,
02-04-2011 12:00:02,-2.12,1.0833,0.0065,0.0113,2.1240,38.9559,25.8135,18.5572,4.0608,0.4845,1.7894,6.6280,0.6224,0.0000,-43.7426,61.6794,62.3980,-0.2872,9.6919,429.5622,130.1373,
03-04-2011 12:00:04,0,1.2092,-0.0200,0.0210,2.2500,38.9676,25.6248,19.5784,3.9748,0.4780,1.7328,6.6742,0.5693,0.0000,0.0000,0.0000,60.8886,-5.9692,9.6543,0.0000,0.0000,
03-04-2011 12:00:04,-2.25,1.2092,0.0042,0.0013,2.2500,38.9706,25.2488,19.5744,4.2773,0.4623,1.7438,6.3189,0.5811,0.0000,-42.8379,22.1549,65.1102,0.0000,9.2624,445.6395,125.4260,
04-04-2011 12:00:02,0,1.2872,-0.0203,0.0112,2.3280,38.9630,25.3367,20.5885,4.0062,0.4709,1.7640,6.7022,0.5097,0.0000,0.0000,0.0000,61.0712,-6.1844,9.6409,0.0000,0.0000,
04-04-2011 12:00:02,-2.33,1.2872,0.0078,0.0046,2.3280,38.9682,24.9638,20.5827,4.1488,0.4595,1.7983,6.4534,0.5331,0.0000,-41.3604,26.2622,62.8501,-0.0209,9.3996,459.4992,122.3991,
05-04-2011 12:00:01,0,1.3381,-0.0279,0.0158,2.3789,38.9297,25.4479,21.5898,3.9256,0.4673,1.7734,6.7467,0.4697,0.0000,0.0000,0.0000,59.9433,-6.4307,9.6519,0.0000,0.0000,
05-04-2011 12:00:01,-2.38,1.3381,0.0100,0.0021,2.3789,38.9537,24.8889,21.5834,4.0416,0.4570,1.8984,6.5766,0.5018,0.0000,-40.6532,30.8663,61.1441,-0.0145,9.5884,471.7858,120.5447,
06-04-2011 12:00:01,0,1.3893,-0.0058,0.0382,2.4301,38.8510,26.0479,22.5759,3.7811,0.4591,1.6933,6.6030,0.4291,0.0000,0.0000,0.0000,58.2932,-6.3448,9.3804,0.0000,0.0000,
