Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
06-09-2016 16:00:01,-0.75,-0.0171,0.0190,4.0574,16.4077,6.0660,63.6778,4.8178,1.1478,282.3809,127.0714,
06-09-2016 16:00:01,-1.00,-0.0130,0.0165,4.2863,16.5386,5.9340,62.5512,4.6508,1.1310,243.5232,109.5854,
06-09-2016 16:00:01,-1.25,-0.0063,0.0089,4.6847,16.8720,5.7517,61.1926,4.4835,1.1101,214.4316,96.4942,
06-09-2016 16:00:01,-1.50,0.0002,-0.0000,5.0762,17.1773,5.5587,59.6586,4.3311,1.0894,187.4101,84.3346,
06-09-2016 16:00:01,-1.75,0.0041,-0.0060,5.3412,17.3521,5.4226,58.5066,4.2065,1.0727,163.5977,73.6190,
06-09-2016 20:00:01,0.00,0.0283,-0.0579,3.1759,16.5861,7.3488,77.0236,6.8830,1.3480,0.5274,0.2373,
06-09-2016 20:00:01,-0.25,0.0291,-0.0374,3.3869,16.7740,7.0954,74.7508,6.1924,1.2864,0.4517,0.2033,
06-09-2016 20:00:01,-0.50,0.0288,-0.0228,3.5853,16.7206,6.7740,71.3813,5.4615,1.2186,0.3874,0.1744,
06-09-2016 20:00:01,-0.75,0.0268,-0.0145,3.7798,16.5652,6.4341,67.6534,4.8242,1.1580,0.3331,0.1499,
06-09-2016 20:00:01,-1.00,0.0216,-0.0143,3.9844,16.5219,6.1544,64.7346,4.5192,1.1280,0.2874,0.1294,
06-09-2016 20:00:01,-1.25,0.0149,-0.0183,4.4376,16.7683,5.8464,61.9697,4.3086,1.1012,0.2535,0.1141,
06-09-2016 20:00:01,-1.50,0.0092,-0.0208,4.9484,17.1256,5.4722,58.6081,4.1387,1.0757,0.2218,0.0998,
06-09-2016 20:00:01,-1.75,0.0047,-0.0198,5.3337,17.4187,5.1154,55.2657,4.0149,1.0557,0.1941,0.0874,
07-09-2016 00:00:00,0.00,0.0511,-0.0976,3.8172,16.0842,6.9774,72.6444,6.0346,1.2733,0.0000,0.0000,
07-09-2016 00:00:00,-0.25,0.0561,-0.0819,4.2457,16.6078,6.6481,70.1375,5.7536,1.2396,0.0000,0.0000,
07-09-2016 00:00:00,-0.50,0.0585,-0.0710,4.6609,17.0058,6.3446,67.6794,5.4681,1.2058,0.0000,0.0000,
07-09-2016 00:00:00,-0.75,0.0570,-0.0674,5.0561,17.2145,6.0799,65.2952,5.1760,1.1721,0.0000,0.0000,
07-09-2016 00:00:00,-1.00,0.0516,-0.0662,5.4463,17.4243,5.7686,62.3576,4.9031,1.1397,0.0000,0.0000,
07-09-2016 00:00:00,-1.25,0.0453,-0.0645,5.8127,17.6308,5.4561,59.3698,4.6564,1.1099,0.0000,0.0000,
07-09-2016 00:00:00,-1.50,0.0391,-0.0587,6.0873,17.8219,5.1868,56.7506,4.4963,1.0889,0.0000,0.0000,
07-09-2016 00:00:00,-1.75,0.0349,-0.0449,6.2346,17.9312,5.0270,55.1806,4.4060,1.0773,0.0000,0.0000,
07-09-2016 00:00:00,-2.00,0.0298,-0.0289,6.2707,17.9649,4.9733,54.6416,4.3694,1.0733,0.0000,0.0000,
07-09-2016 04:00:01,0.00,0.0371,-0.0375,5.0527,16.1219,6.6430,69.7398,5.4295,1.1958,0.5968,0.2686,
07-09-2016 04:00:01,-0.25,0.0287,-0.0343,5.3838,16.5862,6.2212,66.0418,5.0358,1.1551,0.5192,0.2336,
07-09-2016 04:00:01,-0.50,0.0215,-0.0313,5.7145,16.9965,5.8371,62.6541,4.6814,1.1177,0.4452,0.2003,
07-09-2016 04:00:01,-0.75,0.0194,-0.0293,6.0431,17.1807,5.6106,60.5675,4.4918,1.0937,0.3870,0.1741,
07-09-2016 04:00:01,-1.00,0.0172,-0.0281,6.3417,17.3410,5.3951,58.5442,4.3281,1.0725,0.3341,0.1504,
07-09-2016 04:00:01,-1.25,0.0150,-0.0283,6.5921,17.4632,5.1971,56.6220,4.2056,1.0559,0.2900,0.1305,
07-09-2016 04:00:01,-1.50,0.0133,-0.0275,6.7616,17.5621,5.0275,54.9430,4.1176,1.0440,0.2578,0.1160,
07-09-2016 04:00:01,-1.75,0.0118,-0.0260,6.8719,17.6440,4.8786,53.4419,4.0548,1.0356,0.2344,0.1055,
07-09-2016 04:00:01,-2.00,0.0109,-0.0200,6.9042,17.6763,4.8044,52.6758,4.0244,1.0319,0.2061,0.0927,
07-09-2016 04:00:01,-2.25,0.0077,-0.0137,6.9062,17.6838,4.7815,52.4333,4.0067,1.0301,0.1819,0.0819,
07-09-2016 08:00:00,0.00,-0.0670,0.0770,4.6252,15.3085,6.7057,69.0140,5.1585,1.1846,65.2332,29.3549,
07-09-2016 08:00:00,-0.25,-0.0712,0.0754,4.6274,15.3277,6.6985,68.9695,5.1527,1.1841,56.5125,25.4306,
07-09-2016 08:00:00,-0.50,-0.0743,0.0728,4.6564,15.3939,6.6589,68.6689,5.1282,1.1816,48.4819,21.8169,
07-09-2016 08:00:00,-0.75,-0.0755,0.0682,4.7344,15.5462,6.5598,67.8994,5.0695,1.1754,41.7156,18.7720,
07-09-2016 08:00:00,-1.00,-0.0707,0.0686,4.8332,15.7211,6.4328,66.8702,5.0032,1.1680,36.0187,16.2084,
07-09-2016 08:00:00,-1.25,-0.0632,0.0712,4.9433,15.9078,6.2913,65.7054,4.9324,1.1600,30.8964,13.9034,
07-09-2016 08:00:00,-1.50,-0.0540,0.0752,5.0939,16.1299,6.1044,64.1048,4.8384,1.1488,27.8321,12.5244,
07-09-2016 08:00:00,-1.75,-0.0433,0.0743,5.2687,16.3799,5.8819,62.1593,4.7273,1.1357,24.5926,11.0667,
07-09-2016 08:00:00,-2.00,-0.0301,0.0641,5.4423,16.6199,5.6554,60.1354,4.6086,1.1220,21.3493,9.6072,
07-09-2016 12:00:01,0.00,-0.0295,0.0415,3.9482,15.2268,7.1543,73.1997,4.9143,1.1716,537.6654,241.9494,
07-09-2016 12:00:01,-0.25,-0.0365,0.0387,3.9475,15.2175,7.1517,73.1575,4.9106,1.1714,465.7543,209.5894,
07-09-2016 12:00:01,-0.50,-0.0413,0.0354,3.9661,15.1790,7.1394,72.9806,4.8963,1.1707,401.2752,180.5738,
07-09-2016 12:00:01,-0.75,-0.0437,0.0320,4.0041,15.1161,7.1168,72.6677,4.8718,1.1694,344.1380,154.8621,
07-09-2016 12:00:01,-1.00,-0.0376,0.0341,4.0783,15.1431,7.0499,72.0589,4.8355,1.1666,298.1843,134.1829,
07-09-2016 12:00:01,-1.25,-0.0309,0.0362,4.1701,15.2144,6.9596,71.2828,4.7936,1.1629,260.7912,117.3560,
07-09-2016 12:00:01,-1.50,-0.0238,0.0379,4.2762,15.3220,6.8517,70.3863,4.7459,1.1584,230.4213,103.6896,
07-09-2016 12:00:01,-1.75,-0.0168,0.0336,4.3760,15.4271,6.7710,69.7566,4.6823,1.1527,199.1626,89.6232,
07-09-2016 12:00:01,-2.00,-0.0107,0.0249,4.4187,15.4563,6.7355,69.4515,4.6355,1.1489,176.8439,79.5797,
07-09-2016 16:00:01,0.00,-0.0079,0.0027,3.8578,15.8868,7.5149,77.9335,4.7224,1.1518,489.2087,220.1439,
07-09-2016 16:00:01,-0.25,-0.0155,0.0074,3.8556,15.8805,7.4913,77.6782,4.7127,1.1510,423.8052,190.7123,
07-09-2016 16:00:01,-0.50,-0.0198,0.0117,3.9055,15.8486,7.4228,76.9386,4.6858,1.1495,365.4379,164.4470,
07-09-2016 16:00:01,-0.75,-0.0209,0.0154,4.0037,15.8032,7.3139,75.7823,4.6462,1.1477,313.8796,141.2458,
07-09-2016 16:00:01,-1.00,-0.0160,0.0173,4.1458,15.8501,7.1823,74.5558,4.6276,1.1468,271.7228,122.2753,
07-09-2016 16:00:01,-1.25,-0.0116,0.0181,4.3300,15.9236,7.0480,73.3570,4.6074,1.1447,238.1105,107.1497,
07-09-2016 16:00:01,-1.50,-0.0078,0.0179,4.5527,16.0243,6.9152,72.2268,4.5712,1.1400,209.6047,94.3221,
07-09-2016 16:00:01,-1.75,-0.0056,0.0160,4.8415,16.1814,6.7976,71.3601,4.4589,1.1260,180.8631,81.3884,
07-09-2016 16:00:01,-2.00,-0.0046,0.0135,5.0085,16.2687,6.7209,70.7560,4.3888,1.1174,161.3287,72.5979,
07-09-2016 20:00:01,0.00,0.0173,-0.0435,3.2131,15.3415,8.0740,82.4410,6.4055,1.3365,0.7773,0.3498,
07-09-2016 20:00:01,-0.25,0.0143,-0.0260,3.4675,15.5413,7.9304,81.4443,5.6106,1.2494,0.6696,0.3013,
07-09-2016 20:00:01,-0.50,0.0128,-0.0119,3.6602,15.6721,7.7911,80.3321,5.0060,1.1828,0.5759,0.2591,
07-09-2016 20:00:01,-0.75,0.0122,-0.0019,3.8003,15.7652,7.6515,79.1173,4.5976,1.1379,0.4950,0.2227,
07-09-2016 20:00:01,-1.00,0.0108,-0.0002,3.9083,15.9656,7.4886,77.8118,4.5247,1.1336,0.4283,0.1927,
07-09-2016 20:00:01,-1.25,0.0084,-0.0026,4.0728,16.0719,7.3019,76.1190,4.4406,1.1289,0.3763,0.1693,
07-09-2016 20:00:01,-1.50,0.0056,-0.0072,4.2784,16.1243,7.0729,73.9060,4.3366,1.1218,0.3309,0.1489,
07-09-2016 20:00:01,-1.75,0.0031,-0.0124,4.5193,16.1410,6.7597,70.7637,4.1932,1.1080,0.2866,0.1290,
07-09-2016 20:00:01,-2.00,0.0008,-0.0116,4.5651,16.1428,6.6020,69.1341,4.1210,1.1008,0.2565,0.1154,
08-09-2016 00:00:00,0.00,0.0334,-0.0261,2.9876,15.4597,7.9980,81.7595,7.4800,1.4626,0.7006,0.3153,
08-09-2016 00:00:00,-0.25,0.0270,-0.0297,3.3132,15.9167,7.7332,79.9654,6.9196,1.4041,0.5974,0.2688,
08-09-2016 00:00:00,-0.50,0.0221,-0.0319,3.6385,16.2517,7.4689,77.9459,6.4252,1.3513,0.5051,0.2273,
08-09-2016 00:00:00,-0.75,0.0193,-0.0319,3.9635,16.4081,7.2055,75.5964,6.0274,1.3069,0.4288,0.1929,
08-09-2016 00:00:00,-1.00,0.0168,-0.0321,4.2525,16.5391,6.9535,73.2773,5.7108,1.2699,0.3677,0.1655,
08-09-2016 00:00:00,-1.25,0.0146,-0.0317,4.5013,16.6471,6.7261,71.1546,5.4339,1.2372,0.3154,0.1419,
08-09-2016 00:00:00,-1.50,0.0136,-0.0298,4.6353,16.6937,6.5783,69.7145,5.2322,1.2142,0.2813,0.1266,
08-09-2016 00:00:00,-1.75,0.0137,-0.0240,4.7156,16.7133,6.4532,68.4513,5.0600,1.1956,0.2453,0.1104,
08-09-2016 00:00:00,-2.00,0.0122,-0.0165,4.7409,16.7136,6.3870,67.7600,4.9485,1.1849,0.2134,0.0960,
08-09-2016 04:00:01,0.00,-0.0606,0.0683,3.5088,14.5529,7.7768,78.2103,6.0070,1.3159,0.1388,0.0625,
08-09-2016 04:00:01,-0.25,-0.0645,0.0656,3.5199,14.9281,7.6874,77.9420,5.9374,1.3098,0.1191,0.0536,
08-09-2016 04:00:01,-0.50,-0.0655,0.0639,3.5656,15.2619,7.5687,77.3109,5.8067,1.2966,0.1014,0.0457,
08-09-2016 04:00:01,-0.75,-0.0626,0.0633,3.6582,15.5397,7.4103,76.1895,5.5936,1.2735,0.0865,0.0389,
08-09-2016 04:00:01,-1.00,-0.0561,0.0650,3.7905,15.7843,7.2184,74.6582,5.4040,1.2524,0.0744,0.0335,
08-09-2016 04:00:01,-1.25,-0.0493,0.0668,3.9373,16.0127,7.0053,72.8731,5.2310,1.2332,0.0642,0.0289,
08-09-2016 04:00:01,-1.50,-0.0430,0.0678,4.1039,16.2141,6.7522,70.6105,5.0906,1.2181,0.0572,0.0257,
08-09-2016 04:00:01,-1.75,-0.0350,0.0619,4.3014,16.4128,6.4623,67.9422,4.9627,1.2043,0.0498,0.0224,
08-09-2016 04:00:01,-2.00,-0.0232,0.0482,4.4565,16.5507,6.2523,65.9914,4.8678,1.1944,0.0435,0.0196,
08-09-2016 08:00:00,0.00,-0.0636,0.0744,3.4403,13.4090,7.5877,74.3913,4.4949,1.1259,52.7751,23.7488,
08-09-2016 08:00:00,-0.25,-0.0626,0.0741,3.4404,13.4197,7.5872,74.4036,4.4961,1.1261,45.8784,20.6453,
08-09-2016 08:00:00,-0.50,-0.0615,0.0737,3.4405,13.4277,7.5866,74.4111,4.4975,1.1263,39.7318,17.8793,
08-09-2016 08:00:00,-0.75,-0.0602,0.0731,3.4406,13.4337,7.5860,74.4148,4.4990,1.1266,34.2927,15.4317,
08-09-2016 08:00:00,-1.00,-0.0584,0.0721,3.4407,13.4384,7.5853,74.4160,4.5010,1.1269,29.6999,13.3650,
08-09-2016 08:00:00,-1.25,-0.0557,0.0700,3.4407,13.4431,7.5846,74.4164,4.5040,1.1274,26.1540,11.7693,
08-09-2016 08:00:00,-1.50,-0.0514,0.0660,3.4407,13.4480,7.5838,74.4167,4.5085,1.1281,22.9286,10.3179,
08-09-2016 08:00:00,-1.75,-0.0438,0.0584,3.4407,13.4538,7.5829,74.4174,4.5113,1.1289,19.9023,8.9560,
08-09-2016 08:00:00,-2.00,-0.0303,0.0464,3.4410,13.4612,7.5819,74.4204,4.4953,1.1286,17.7529,7.9888,
08-09-2016 12:00:00,0.00,-0.0529,0.0524,3.3013,13.6817,7.7959,76.8266,3.5664,0.9716,569.5442,256.2949,
08-09-2016 12:00:00,-0.25,-0.0506,0.0518,3.3200,13.6215,7.7707,76.4856,3.6145,0.9812,499.7468,224.8861,
08-09-2016 12:00:00,-0.50,-0.0467,0.0517,3.3399,13.5652,7.7520,76.2165,3.6688,0.9923,437.5249,196.8862,
08-09-2016 12:00:00,-0.75,-0.0417,0.0522,3.3585,13.5214,7.7422,76.0555,3.7216,1.0032,382.2413,172.0086,
08-09-2016 12:00:00,-1.00,-0.0363,0.0527,3.3745,13.4898,7.7415,76.0032,3.7682,1.0131,333.6992,150.1646,
08-09-2016 12:00:00,-1.25,-0.0313,0.0521,3.3885,13.4561,7.7477,76.0137,3.8072,1.0220,292.8531,131.7839,
08-09-2016 12:00:00,-1.50,-0.0250,0.0444,3.3952,13.4295,7.7543,76.0373,3.8230,1.0260,256.0066,115.2030,
08-09-2016 12:00:00,-1.75,-0.0178,0.0344,3.3979,13.4217,7.7552,76.0347,3.8225,1.0271,228.1614,102.6726,
08-09-2016 16:00:01,0.00,-0.0080,0.0119,3.2464,14.9768,8.0479,81.5498,3.3575,0.9252,572.5807,257.6613,
08-09-2016 16:00:01,-0.25,-0.0125,0.0117,3.2492,14.8731,8.0085,80.9717,3.3344,0.9194,504.5456,227.0455,
08-09-2016 16:00:01,-0.50,-0.0136,0.0111,3.2618,14.7157,8.0203,80.8211,3.3282,0.9183,444.3901,199.9755,
08-09-2016 16:00:01,-0.75,-0.0121,0.0105,3.2762,14.5657,8.0626,80.9907,3.3367,0.9212,391.1293,176.0082,
08-09-2016 16:00:01,-1.00,-0.0090,0.0097,3.2885,14.4383,8.1197,81.3457,3.3516,0.9258,343.4908,154.5708,
08-09-2016 16:00:01,-1.25,-0.0054,0.0080,3.2975,14.3392,8.1764,81.7422,3.3644,0.9300,301.1565,135.5204,
08-09-2016 16:00:01,-1.50,-0.0023,0.0054,3.3034,14.2770,8.2166,82.0364,3.3706,0.9325,265.1035,119.2966,
08-09-2016 16:00:01,-1.75,-0.0005,0.0028,3.3059,14.2550,8.2159,81.9907,3.3701,0.9331,239.5193,107.7837,
08-09-2016 20:00:00,0.00,0.0216,-0.0466,2.5142,14.5342,8.3691,83.6200,5.9149,1.3171,0.0139,0.0062,
08-09-2016 20:00:00,-0.25,0.0227,-0.0341,2.8633,14.9795,8.2523,83.4286,4.8238,1.1600,0.0120,0.0054,
08-09-2016 20:00:00,-0.50,0.0223,-0.0232,3.1050,15.0651,8.1781,82.9545,4.0051,1.0333,0.0105,0.0047,
08-09-2016 20:00:00,-0.75,0.0204,-0.0171,3.2323,15.0021,8.1278,82.3984,3.5628,0.9632,0.0092,0.0042,
08-09-2016 20:00:00,-1.00,0.0175,-0.0152,3.2821,14.8703,8.0877,81.7844,3.3887,0.9355,0.0081,0.0037,
08-09-2016 20:00:00,-1.25,0.0142,-0.0159,3.2957,14.7187,8.0481,81.1243,3.3325,0.9261,0.0071,0.0032,
08-09-2016 20:00:00,-1.50,0.0104,-0.0175,3.2962,14.6128,8.0050,80.5054,3.3072,0.9210,0.0063,0.0028,
08-09-2016 20:00:00,-1.75,0.0069,-0.0149,3.2957,14.5893,7.9711,80.1225,3.2918,0.9178,0.0057,0.0026,
09-09-2016 00:00:00,0.00,0.0586,-0.0768,2.0596,14.8450,8.3377,83.6369,8.1405,1.5856,0.0000,0.0000,
09-09-2016 00:00:00,-0.25,0.0591,-0.0733,2.5086,15.3898,8.0876,82.3002,7.1379,1.4651,0.0000,0.0000,
09-09-2016 00:00:00,-0.50,0.0589,-0.0703,2.9257,15.6667,7.8156,80.2104,6.4069,1.3747,0.0000,0.0000,
09-09-2016 00:00:00,-0.75,0.0574,-0.0678,3.3028,15.8081,7.5423,77.8197,5.8857,1.3086,0.0000,0.0000,
09-09-2016 00:00:00,-1.00,0.0539,-0.0659,3.6304,15.9250,7.2871,75.5278,5.5138,1.2604,0.0000,0.0000,
09-09-2016 00:00:00,-1.25,0.0481,-0.0611,3.8586,16.0278,7.0869,73.7134,5.2212,1.2207,0.0000,0.0000,
09-09-2016 00:00:00,-1.50,0.0420,-0.0475,3.9573,16.0558,6.9708,72.5940,5.0174,1.1933,0.0000,0.0000,
09-09-2016 00:00:00,-1.75,0.0329,-0.0338,3.9788,16.0549,6.9334,72.2125,4.9158,1.1813,0.0000,0.0000,
09-09-2016 04:00:02,0.00,0.0262,-0.0235,2.5682,14.1878,8.0096,79.4531,7.5849,1.5320,0.0000,0.0000,
09-09-2016 04:00:02,-0.25,0.0263,-0.0234,2.9293,14.8649,7.8037,78.7184,6.8100,1.4368,0.0000,0.0000,
09-09-2016 04:00:02,-0.50,0.0254,-0.0252,3.2953,15.3255,7.5632,77.2271,6.1639,1.3568,0.0000,0.0000,
09-09-2016 04:00:02,-0.75,0.0233,-0.0285,3.6774,15.6353,7.2768,74.9722,5.6344,1.2903,0.0000,0.0000,
09-09-2016 04:00:02,-1.00,0.0197,-0.0326,4.1302,16.0036,6.8725,71.5530,5.2256,1.2357,0.0000,0.0000,
09-09-2016 04:00:02,-1.25,0.0169,-0.0333,4.4966,16.2703,6.5377,68.6053,4.8969,1.1904,0.0000,0.0000,
09-09-2016 04:00:02,-1.50,0.0151,-0.0306,4.7794,16.4611,6.2360,65.8226,4.6203,1.1524,0.0000,0.0000,
09-09-2016 04:00:02,-1.75,0.0145,-0.0228,4.9265,16.5543,5.9695,63.1909,4.4092,1.1253,0.0000,0.0000,
09-09-2016 04:00:02,-2.00,0.0077,-0.0143,4.9231,16.5525,5.8931,62.3787,4.3388,1.1186,0.0000,0.0000,
09-09-2016 08:00:00,0.00,-0.0346,0.0364,2.9745,13.5932,7.5989,74.5889,5.5492,1.2873,51.1598,23.0219,
09-09-2016 08:00:00,-0.25,-0.0339,0.0348,3.0166,13.9596,7.5478,74.7044,5.5029,1.2825,43.9980,19.7991,
09-09-2016 08:00:00,-0.50,-0.0317,0.0322,3.1453,14.4497,7.3952,74.0294,5.4027,1.2727,37.7492,16.9871,
09-09-2016 08:00:00,-0.75,-0.0278,0.0287,3.3369,14.9410,7.1611,72.5407,5.2643,1.2593,32.3295,14.5483,
09-09-2016 08:00:00,-1.00,-0.0218,0.0247,3.5667,15.2840,6.8646,70.1563,5.1044,1.2437,27.6920,12.4614,
09-09-2016 08:00:00,-1.25,-0.0152,0.0202,3.8079,15.6268,6.5292,67.3074,4.9053,1.2199,24.2878,10.9295,
09-09-2016 08:00:00,-1.50,-0.0096,0.0155,3.9759,15.8519,6.2877,65.2028,4.7597,1.2022,21.0804,9.4862,
09-09-2016 08:00:00,-1.75,-0.0066,0.0113,4.0733,15.9671,6.1558,64.0311,4.6662,1.1909,18.3889,8.2750,
09-09-2016 12:00:01,0.00,-0.0469,0.0514,2.8953,13.0557,7.4541,72.2661,4.5848,1.1550,478.2529,215.2138,
09-09-2016 12:00:01,-0.25,-0.0449,0.0540,2.9010,13.0269,7.4539,72.2205,4.5379,1.1462,415.4359,186.9462,
09-09-2016 12:00:01,-0.50,-0.0435,0.0556,2.9124,12.9783,7.4619,72.2248,4.4512,1.1303,360.9040,162.4068,
09-09-2016 12:00:01,-0.75,-0.0424,0.0561,2.9304,12.9182,7.4754,72.2666,4.3317,1.1084,313.7056,141.1675,
09-09-2016 12:00:01,-1.00,-0.0403,0.0550,2.9531,12.8606,7.4913,72.3372,4.2013,1.0848,273.0777,122.8850,
09-09-2016 12:00:01,-1.25,-0.0360,0.0513,2.9754,12.8228,7.5050,72.4188,4.0940,1.0658,238.1787,107.1804,
09-09-2016 12:00:01,-1.50,-0.0297,0.0440,2.9806,12.8254,7.5058,72.4333,4.0709,1.0621,207.6484,93.4418,
09-09-2016 12:00:01,-1.75,-0.0208,0.0348,2.9821,12.8368,7.5034,72.4291,4.0552,1.0612,186.1813,83.7816,
09-09-2016 16:00:02,0.00,-0.0069,0.0148,2.9210,13.6540,7.7240,75.8930,4.2449,1.0979,223.5001,100.5750,
09-09-2016 16:00:02,-0.25,-0.0123,0.0149,2.9261,13.4855,7.6765,75.1489,4.1708,1.0833,194.7333,87.6300,
09-09-2016 16:00:02,-0.50,-0.0156,0.0161,2.9382,13.2621,7.6191,74.2256,4.0584,1.0614,169.8519,76.4334,
09-09-2016 16:00:02,-0.75,-0.0171,0.0180,2.9568,13.0544,7.5962,73.6696,3.9314,1.0370,148.3402,66.7531,
09-09-2016 16:00:02,-1.00,-0.0170,0.0201,2.9829,12.8693,7.6069,73.4810,3.7897,1.0090,129.5847,58.3131,
09-09-2016 16:00:02,-1.25,-0.0155,0.0210,3.0078,12.7272,7.6360,73.5399,3.6599,0.9840,113.2736,50.9731,
09-09-2016 16:00:02,-1.50,-0.0126,0.0195,3.0170,12.6674,7.6678,73.7520,3.5909,0.9740,99.5383,44.7922,
09-09-2016 16:00:02,-1.75,-0.0075,0.0158,3.0160,12.6689,7.6684,73.7598,3.5865,0.9742,89.8132,40.4160,
09-09-2016 20:00:00,0.00,0.0259,-0.0402,2.2679,15.0679,8.1415,82.1664,6.6917,1.4744,0.2012,0.0905,
09-09-2016 20:00:00,-0.25,0.0243,-0.0319,2.6399,14.4567,7.9209,79.0744,5.2904,1.2700,0.1735,0.0781,
09-09-2016 20:00:00,-0.50,0.0215,-0.0231,2.8339,13.8216,7.7746,76.6363,4.4542,1.1333,0.1507,0.0678,
09-09-2016 20:00:00,-0.75,0.0178,-0.0171,2.9298,13.3899,7.6526,74.7617,3.9851,1.0519,0.1316,0.0592,
09-09-2016 20:00:00,-1.00,0.0135,-0.0145,2.9798,13.1111,7.5657,73.4774,3.7191,1.0031,0.1150,0.0518,
09-09-2016 20:00:00,-1.25,0.0093,-0.0143,3.0101,12.9006,7.5108,72.6165,3.5517,0.9699,0.1007,0.0453,
09-09-2016 20:00:00,-1.50,0.0064,-0.0144,3.0281,12.7477,7.4539,71.8282,3.4383,0.9464,0.0887,0.0399,
09-09-2016 20:00:00,-1.75,0.0048,-0.0128,3.0335,12.7026,7.3660,70.9127,3.3808,0.9357,0.0802,0.0361,
10-09-2016 00:00:01,0.00,0.0580,-0.0689,2.2097,14.8532,8.0262,80.5999,8.2144,1.6617,0.0000,0.0000,
10-09-2016 00:00:01,-0.25,0.0585,-0.0661,2.7287,15.4004,7.6698,78.1659,7.2142,1.5307,0.0000,0.0000,
10-09-2016 00:00:01,-0.50,0.0575,-0.0646,3.2538,15.7278,7.2946,75.1047,6.4545,1.4274,0.0000,0.0000,
10-09-2016 00:00:01,-0.75,0.0547,-0.0642,3.7592,15.9618,6.9210,71.8358,5.8887,1.3475,0.0000,0.0000,
10-09-2016 00:00:01,-1.00,0.0498,-0.0643,4.2150,16.1919,6.5719,68.7430,5.4765,1.2869,0.0000,0.0000,
10-09-2016 00:00:01,-1.25,0.0434,-0.0612,4.5225,16.3600,6.3150,66.4116,5.2220,1.2469,0.0000,0.0000,
10-09-2016 00:00:01,-1.50,0.0383,-0.0472,4.6678,16.4106,6.1418,64.7180,5.0378,1.2192,0.0000,0.0000,
10-09-2016 00:00:01,-1.75,0.0296,-0.0330,4.7039,16.4140,6.0825,64.1123,4.9495,1.2081,0.0000,0.0000,
10-09-2016 04:00:00,0.00,0.0296,-0.0265,3.0115,14.6595,7.5261,75.6325,7.0171,1.5163,0.0000,0.0000,
10-09-2016 04:00:00,-0.25,0.0297,-0.0261,3.4896,15.3142,7.2240,73.8207,6.3381,1.4232,0.0000,0.0000,
10-09-2016 04:00:00,-0.50,0.0282,-0.0277,3.9588,15.8054,6.9063,71.5266,5.7737,1.3440,0.0000,0.0000,
10-09-2016 04:00:00,-0.75,0.0253,-0.0309,4.4226,16.1564,6.5697,68.7521,5.3183,1.2779,0.0000,0.0000,
10-09-2016 04:00:00,-1.00,0.0204,-0.0347,4.9111,16.5083,6.1649,65.1729,4.9887,1.2246,0.0000,0.0000,
10-09-2016 04:00:00,-1.25,0.0171,-0.0355,5.2954,16.7734,5.8370,62.2011,4.7257,1.1814,0.0000,0.0000,
10-09-2016 04:00:00,-1.50,0.0153,-0.0333,5.5865,16.9649,5.5688,59.6928,4.5157,1.1468,0.0000,0.0000,
10-09-2016 04:00:00,-1.75,0.0160,-0.0243,5.7236,17.0492,5.3637,57.6430,4.3685,1.1252,0.0000,0.0000,
10-09-2016 04:00:00,-2.00,0.0093,-0.0154,5.7273,17.0510,5.3254,57.2348,4.3273,1.1214,0.0000,0.0000,
10-09-2016 08:00:00,0.00,-0.0446,0.0503,3.2662,13.3167,7.2923,71.2720,6.1697,1.4201,63.5501,28.5976,
10-09-2016 08:00:00,-0.25,-0.0438,0.0481,3.5341,14.5240,7.0621,70.9645,5.9080,1.3815,54.4369,24.4966,
10-09-2016 08:00:00,-0.50,-0.0423,0.0455,3.7789,15.2490,6.8462,69.9992,5.6659,1.3471,46.4553,20.9049,
10-09-2016 08:00:00,-0.75,-0.0399,0.0426,4.0154,15.5904,6.6336,68.4252,5.4352,1.3151,39.5496,17.7973,
10-09-2016 08:00:00,-1.00,-0.0343,0.0402,4.3218,15.8880,6.3637,66.1759,5.1779,1.2766,34.0139,15.3063,
10-09-2016 08:00:00,-1.25,-0.0273,0.0370,4.6857,16.2244,5.9853,62.8079,4.8975,1.2323,29.7532,13.3889,
10-09-2016 08:00:00,-1.50,-0.0196,0.0325,5.0387,16.5404,5.5910,59.2043,4.6348,1.1897,26.0952,11.7429,
10-09-2016 08:00:00,-1.75,-0.0118,0.0249,5.2714,16.7341,5.3091,56.5292,4.4629,1.1618,22.5218,10.1348,
10-09-2016 08:00:00,-2.00,-0.0079,0.0163,5.4340,16.8558,5.1338,54.8548,4.3463,1.1426,20.1123,9.0505,
10-09-2016 12:00:00,0.00,-0.0523,0.0570,3.1295,14.4778,7.0200,70.3205,5.3606,1.3116,610.7280,274.8276,
10-09-2016 12:00:00,-0.25,-0.0515,0.0569,3.1548,14.4398,6.9820,69.8934,5.3534,1.3104,524.8516,236.1832,
10-09-2016 12:00:00,-0.50,-0.0493,0.0562,3.2096,14.4742,6.9347,69.4948,5.3487,1.3113,449.7750,202.3987,
10-09-2016 12:00:00,-0.75,-0.0460,0.0551,3.3055,14.5933,6.8611,68.9737,5.3239,1.3109,384.5277,173.0375,
