Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
26-03-2018 16:00:00,-0.50,0.0176,-0.0459,28.1557,22.1366,4.8065,65.1126,4.1634,1.2546,153.3468,69.0061,
26-03-2018 16:00:00,-0.75,0.0187,-0.0380,28.2218,22.1063,4.7557,64.4141,4.1543,1.2531,137.9518,62.0783,
26-03-2018 16:00:00,-1.00,0.0197,-0.0312,28.2861,22.0798,4.7092,63.7774,4.1450,1.2514,123.7111,55.6700,
26-03-2018 16:00:00,-1.25,0.0207,-0.0260,28.3480,22.0588,4.6686,63.2267,4.1353,1.2496,111.0723,49.9825,
26-03-2018 16:00:00,-1.50,0.0196,-0.0224,28.3709,22.0412,4.6415,62.8476,4.1295,1.2485,101.8519,45.8333,
26-03-2018 16:00:00,-1.75,0.0174,-0.0199,28.3707,22.0258,4.6223,62.5700,4.1259,1.2478,94.6547,42.5946,
26-03-2018 16:00:00,-2.00,0.0138,-0.0171,28.3696,22.0179,4.6119,62.4193,4.1239,1.2474,85.5824,38.5121,
26-03-2018 16:00:00,-2.25,0.0089,-0.0135,28.3683,22.0139,4.6063,62.3386,4.1193,1.2466,77.9570,35.0806,
26-03-2018 20:00:02,0.00,-0.0461,0.0297,28.1364,21.8883,4.8002,64.7272,4.1643,1.2543,1.0341,0.4653,
26-03-2018 20:00:02,-0.25,-0.0380,0.0280,28.1694,21.9463,4.7805,64.5415,4.1629,1.2540,0.9325,0.4196,
26-03-2018 20:00:02,-0.50,-0.0295,0.0259,28.2047,21.9987,4.7575,64.3055,4.1609,1.2536,0.8342,0.3754,
26-03-2018 20:00:02,-0.75,-0.0190,0.0220,28.2508,22.0251,4.7191,63.8352,4.1565,1.2527,0.7510,0.3379,
26-03-2018 20:00:02,-1.00,-0.0097,0.0174,28.2956,22.0511,4.6752,63.2874,4.1504,1.2516,0.6731,0.3029,
26-03-2018 20:00:02,-1.25,-0.0026,0.0116,28.3378,22.0764,4.6210,62.5974,4.1415,1.2500,0.6050,0.2723,
26-03-2018 20:00:02,-1.50,0.0015,0.0067,28.3712,22.0953,4.5675,61.9056,4.1316,1.2481,0.5529,0.2488,
26-03-2018 20:00:02,-1.75,0.0028,0.0026,28.3966,22.1084,4.5146,61.2123,4.1206,1.2462,0.5149,0.2317,
26-03-2018 20:00:02,-2.00,0.0016,-0.0010,28.4256,22.1152,4.4358,60.1618,4.1058,1.2434,0.4681,0.2106,
26-03-2018 20:00:02,-2.25,-0.0018,-0.0011,28.4447,22.1163,4.3618,59.1667,4.0912,1.2405,0.4253,0.1914,
27-03-2018 00:00:03,0.00,-0.0976,0.0913,27.5654,21.3538,4.6675,62.1174,4.1348,1.2516,0.0000,0.0000,
27-03-2018 00:00:03,-0.25,-0.0962,0.0914,27.5671,21.3635,4.6673,62.1264,4.1348,1.2516,0.0000,0.0000,
27-03-2018 00:00:03,-0.50,-0.0933,0.0918,27.5746,21.3827,4.6668,62.1450,4.1350,1.2516,0.0000,0.0000,
27-03-2018 00:00:03,-0.75,-0.0875,0.0930,27.5935,21.4203,4.6658,62.1819,4.1353,1.2516,0.0000,0.0000,
27-03-2018 00:00:03,-1.00,-0.0791,0.0953,27.6204,21.4584,4.6610,62.1704,4.1354,1.2514,0.0000,0.0000,
27-03-2018 00:00:03,-1.25,-0.0695,0.0979,27.6512,21.4969,4.6540,62.1326,4.1355,1.2513,0.0000,0.0000,
27-03-2018 00:00:03,-1.50,-0.0598,0.0958,27.6883,21.5393,4.6349,61.9390,4.1344,1.2509,0.0000,0.0000,
27-03-2018 00:00:03,-1.75,-0.0497,0.0906,27.7192,21.5746,4.6173,61.7544,4.1334,1.2505,0.0000,0.0000,
27-03-2018 00:00:03,-2.00,-0.0378,0.0793,27.7369,21.5949,4.6040,61.6063,4.1317,1.2501,0.0000,0.0000,
27-03-2018 00:00:03,-2.25,-0.0219,0.0639,27.7421,21.6008,4.6002,61.5645,4.1260,1.2490,0.0000,0.0000,
27-03-2018 04:00:00,0.00,-0.1270,0.0844,26.7782,20.3682,4.5909,59.7143,4.1170,1.2590,0.0000,0.0000,
27-03-2018 04:00:00,-0.25,-0.1128,0.0905,26.8600,20.4983,4.5917,59.8993,4.1132,1.2567,0.0000,0.0000,
27-03-2018 04:00:00,-0.50,-0.0964,0.0975,26.9436,20.5948,4.5893,60.0051,4.1092,1.2545,0.0000,0.0000,
27-03-2018 04:00:00,-0.75,-0.0793,0.1038,27.0215,20.6623,4.5838,60.0369,4.1053,1.2524,0.0000,0.0000,
27-03-2018 04:00:00,-1.00,-0.0633,0.1073,27.0817,20.7037,4.5753,59.9924,4.1021,1.2508,0.0000,0.0000,
27-03-2018 04:00:00,-1.25,-0.0517,0.1039,27.1197,20.7330,4.5668,59.9266,4.1000,1.2498,0.0000,0.0000,
27-03-2018 04:00:00,-1.50,-0.0425,0.0962,27.1407,20.7523,4.5608,59.8772,4.0988,1.2492,0.0000,0.0000,
27-03-2018 04:00:00,-1.75,-0.0332,0.0829,27.1473,20.7617,4.5578,59.8509,4.0968,1.2487,0.0000,0.0000,
27-03-2018 08:00:03,0.00,0.0099,-0.0022,26.4823,19.5259,4.4650,57.0621,4.1465,1.2731,39.6405,17.8382,
27-03-2018 08:00:03,-0.25,0.0108,-0.0046,26.5443,19.7587,4.4618,57.2949,4.1364,1.2693,35.4499,15.9525,
27-03-2018 08:00:03,-0.50,0.0105,-0.0085,26.6150,19.8661,4.4586,57.3931,4.1260,1.2654,31.6915,14.2612,
27-03-2018 08:00:03,-0.75,0.0090,-0.0135,26.6851,19.9206,4.4483,57.3437,4.1158,1.2616,28.3217,12.7448,
27-03-2018 08:00:03,-1.00,0.0069,-0.0183,26.7542,19.9683,4.4257,57.1260,4.1054,1.2578,25.3265,11.3969,
27-03-2018 08:00:03,-1.25,0.0051,-0.0214,26.8277,20.0288,4.3859,56.7028,4.0936,1.2536,22.7095,10.2193,
27-03-2018 08:00:03,-1.50,0.0033,-0.0200,26.8670,20.0603,4.3021,55.6640,4.0811,1.2499,20.3420,9.1539,
27-03-2018 08:00:03,-1.75,0.0008,-0.0156,26.8725,20.0510,4.2587,55.0952,4.0727,1.2477,18.5724,8.3576,
27-03-2018 12:00:01,0.00,0.0378,-0.0687,26.7905,20.6775,4.4954,58.8150,4.2470,1.2711,678.9869,305.5441,
27-03-2018 12:00:01,-0.25,0.0389,-0.0708,26.8342,20.6624,4.4580,58.3241,4.2335,1.2688,608.7765,273.9494,
27-03-2018 12:00:01,-0.50,0.0407,-0.0687,26.8846,20.6403,4.4358,58.0277,4.2185,1.2663,544.8503,245.1826,
27-03-2018 12:00:01,-0.75,0.0433,-0.0633,26.9371,20.6157,4.4270,57.9031,4.2028,1.2638,486.8522,219.0835,
27-03-2018 12:00:01,-1.00,0.0465,-0.0548,26.9837,20.5967,4.4306,57.9455,4.1883,1.2615,435.4842,195.9679,
27-03-2018 12:00:01,-1.25,0.0472,-0.0471,26.9895,20.5778,4.4320,57.9465,4.1831,1.2607,394.9775,177.7399,
27-03-2018 12:00:01,-1.50,0.0457,-0.0396,26.9869,20.5602,4.4324,57.9310,4.1797,1.2602,356.2077,160.2935,
27-03-2018 12:00:01,-1.75,0.0400,-0.0309,26.9825,20.5460,4.4322,57.9114,4.1755,1.2596,320.4447,144.2001,
27-03-2018 16:00:03,0.00,0.0301,-0.0424,27.3182,22.0894,4.5978,61.9304,4.2176,1.2623,644.9158,290.2121,
27-03-2018 16:00:03,-0.25,0.0249,-0.0470,27.3649,22.0570,4.5431,61.1733,4.2024,1.2595,579.4090,260.7341,
27-03-2018 16:00:03,-0.50,0.0226,-0.0481,27.4288,22.0151,4.5124,60.7367,4.1865,1.2566,519.1373,233.6118,
27-03-2018 16:00:03,-0.75,0.0232,-0.0458,27.5095,21.9651,4.5047,60.6060,4.1697,1.2537,464.0425,208.8191,
27-03-2018 16:00:03,-1.00,0.0257,-0.0397,27.6135,21.9337,4.5116,60.7013,4.1479,1.2497,417.1791,187.7306,
27-03-2018 16:00:03,-1.25,0.0264,-0.0343,27.6708,21.8913,4.5209,60.7995,4.1319,1.2468,378.1864,170.1839,
27-03-2018 16:00:03,-1.50,0.0252,-0.0294,27.6879,21.8371,4.5332,60.9112,4.1209,1.2447,345.2494,155.3622,
27-03-2018 16:00:03,-1.75,0.0192,-0.0253,27.6672,21.7465,4.5599,61.1607,4.1123,1.2433,309.8280,139.4226,
27-03-2018 16:00:03,-2.00,0.0106,-0.0191,27.6613,21.7307,4.5665,61.2296,4.1065,1.2422,283.7614,127.6926,
27-03-2018 20:00:01,0.00,0.0070,-0.0314,27.6297,21.9926,4.6082,62.0736,4.2033,1.2569,0.5938,0.2672,
27-03-2018 20:00:01,-0.25,0.0073,-0.0296,27.6351,22.0164,4.6032,62.0348,4.2014,1.2566,0.5342,0.2404,
27-03-2018 20:00:01,-0.50,0.0079,-0.0246,27.6683,22.0866,4.5823,61.8424,4.1950,1.2556,0.4786,0.2154,
27-03-2018 20:00:01,-0.75,0.0089,-0.0156,27.7384,22.2182,4.5401,61.4459,4.1825,1.2535,0.4285,0.1928,
27-03-2018 20:00:01,-1.00,0.0101,-0.0097,27.8071,22.2887,4.4946,60.9319,4.1701,1.2514,0.3853,0.1734,
27-03-2018 20:00:01,-1.25,0.0106,-0.0051,27.8603,22.3339,4.4583,60.5089,4.1589,1.2495,0.3474,0.1563,
27-03-2018 20:00:01,-1.50,0.0097,-0.0027,27.8758,22.3418,4.4463,60.3596,4.1503,1.2480,0.3198,0.1439,
27-03-2018 20:00:01,-1.75,0.0066,-0.0017,27.8891,22.3405,4.4200,60.0054,4.1348,1.2454,0.2893,0.1302,
27-03-2018 20:00:01,-2.00,0.0034,-0.0015,27.8952,22.3363,4.3947,59.6600,4.1203,1.2428,0.2626,0.1182,
28-03-2018 00:00:02,0.00,-0.0682,0.0737,27.2022,21.0522,4.6425,61.3121,4.1379,1.2504,0.0000,0.0000,
28-03-2018 00:00:02,-0.25,-0.0672,0.0733,27.2038,21.0639,4.6408,61.3034,4.1379,1.2503,0.0000,0.0000,
28-03-2018 00:00:02,-0.50,-0.0659,0.0729,27.2059,21.0748,4.6383,61.2838,4.1379,1.2503,0.0000,0.0000,
28-03-2018 00:00:02,-0.75,-0.0642,0.0724,27.2091,21.0858,4.6348,61.2510,4.1378,1.2503,0.0000,0.0000,
28-03-2018 00:00:02,-1.00,-0.0591,0.0715,27.2237,21.1218,4.6227,61.1360,4.1377,1.2501,0.0000,0.0000,
28-03-2018 00:00:02,-1.25,-0.0527,0.0694,27.2476,21.1717,4.6014,60.9196,4.1373,1.2499,0.0000,0.0000,
28-03-2018 00:00:02,-1.50,-0.0453,0.0660,27.2781,21.2305,4.5735,60.6269,4.1369,1.2496,0.0000,0.0000,
28-03-2018 00:00:02,-1.75,-0.0367,0.0578,27.2958,21.2628,4.5532,60.3995,4.1366,1.2494,0.0000,0.0000,
28-03-2018 00:00:02,-2.00,-0.0239,0.0467,27.3031,21.2730,4.5457,60.3139,4.1316,1.2484,0.0000,0.0000,
28-03-2018 04:00:00,0.00,-0.0874,0.1017,26.7548,19.7066,4.6161,59.2907,4.0906,1.2489,0.0000,0.0000,
28-03-2018 04:00:00,-0.25,-0.0838,0.1018,26.7578,19.7214,4.6139,59.2808,4.0904,1.2488,0.0000,0.0000,
28-03-2018 04:00:00,-0.50,-0.0794,0.1015,26.7617,19.7343,4.6113,59.2631,4.0901,1.2486,0.0000,0.0000,
28-03-2018 04:00:00,-0.75,-0.0744,0.1005,26.7658,19.7455,4.6086,59.2417,4.0899,1.2485,0.0000,0.0000,
28-03-2018 04:00:00,-1.00,-0.0690,0.0985,26.7695,19.7549,4.6060,59.2200,4.0896,1.2484,0.0000,0.0000,
28-03-2018 04:00:00,-1.25,-0.0632,0.0949,26.7722,19.7620,4.6038,59.2011,4.0895,1.2483,0.0000,0.0000,
28-03-2018 04:00:00,-1.50,-0.0545,0.0857,26.7738,19.7674,4.6020,59.1846,4.0894,1.2482,0.0000,0.0000,
28-03-2018 04:00:00,-1.75,-0.0395,0.0708,26.7760,19.7728,4.6003,59.1693,4.0859,1.2473,0.0000,0.0000,
28-03-2018 08:00:04,0.00,0.0081,-0.0231,26.2160,18.3131,4.5700,56.9700,4.1322,1.2726,31.0373,13.9668,
28-03-2018 08:00:04,-0.25,0.0101,-0.0233,26.2473,18.4290,4.5693,57.0994,4.1249,1.2699,27.6833,12.4575,
28-03-2018 08:00:04,-0.50,0.0130,-0.0225,26.3415,18.6232,4.5655,57.2995,4.1085,1.2638,24.7096,11.1193,
28-03-2018 08:00:04,-0.75,0.0150,-0.0214,26.3906,18.7019,4.5560,57.2833,4.0994,1.2604,22.0652,9.9293,
28-03-2018 08:00:04,-1.00,0.0153,-0.0205,26.4258,18.7513,4.5377,57.1194,4.0922,1.2578,19.5970,8.8186,
28-03-2018 08:00:04,-1.25,0.0132,-0.0197,26.4511,18.7893,4.5165,56.9032,4.0863,1.2558,17.4364,7.8464,
28-03-2018 08:00:04,-1.50,0.0098,-0.0174,26.4645,18.8070,4.4989,56.7043,4.0811,1.2541,15.6951,7.0628,
28-03-2018 12:00:00,0.00,0.0292,-0.0665,26.5431,20.0418,4.4224,57.0916,4.2211,1.2652,904.9236,407.2156,
28-03-2018 12:00:00,-0.25,0.0286,-0.0621,26.5653,19.9735,4.4077,56.8368,4.2099,1.2634,810.5545,364.7495,
28-03-2018 12:00:00,-0.50,0.0306,-0.0543,26.6001,19.9213,4.4067,56.7796,4.1976,1.2615,725.4284,326.4428,
28-03-2018 12:00:00,-0.75,0.0341,-0.0449,26.6419,19.8945,4.4119,56.8322,4.1848,1.2595,648.7550,291.9398,
28-03-2018 12:00:00,-1.00,0.0376,-0.0354,26.6776,19.8799,4.4193,56.9235,4.1734,1.2577,580.3759,261.1692,
28-03-2018 12:00:00,-1.25,0.0390,-0.0268,26.6797,19.8299,4.4292,56.9972,4.1669,1.2568,521.6192,234.7286,
28-03-2018 12:00:00,-1.50,0.0343,-0.0225,26.6582,19.7496,4.4390,57.0299,4.1637,1.2566,467.2441,210.2598,
28-03-2018 12:00:00,-1.75,0.0257,-0.0169,26.6474,19.7146,4.4442,57.0559,4.1588,1.2558,425.3956,191.4280,
28-03-2018 16:00:01,0.00,0.0190,-0.0021,26.8118,21.4659,4.7777,63.4359,4.1801,1.2571,648.4196,291.7888,
28-03-2018 16:00:01,-0.25,0.0135,-0.0051,26.8004,21.4444,4.7635,63.2186,4.1773,1.2567,581.3273,261.5973,
28-03-2018 16:00:01,-0.50,0.0106,-0.0105,26.8158,21.3708,4.7173,62.5256,4.1690,1.2551,520.6659,234.2997,
28-03-2018 16:00:01,-0.75,0.0108,-0.0157,26.8736,21.3217,4.6746,61.9249,4.1565,1.2523,465.9382,209.6722,
28-03-2018 16:00:01,-1.00,0.0140,-0.0187,26.9758,21.3456,4.6622,61.8239,4.1415,1.2489,416.8953,187.6029,
28-03-2018 16:00:01,-1.25,0.0146,-0.0204,27.0154,21.3067,4.6597,61.7609,4.1316,1.2468,377.3175,169.7929,
28-03-2018 16:00:01,-1.50,0.0109,-0.0217,27.0123,21.1971,4.6865,61.9898,4.1216,1.2450,339.1058,152.5976,
28-03-2018 16:00:01,-1.75,0.0048,-0.0189,27.0008,21.1237,4.7138,62.2621,4.1120,1.2432,307.7449,138.4852,
28-03-2018 20:00:02,0.00,0.0209,-0.0587,27.0092,21.6568,4.7350,63.1619,4.2112,1.2574,0.5255,0.2365,
28-03-2018 20:00:02,-0.25,0.0218,-0.0563,27.0166,21.6862,4.7290,63.1187,4.2088,1.2570,0.4719,0.2124,
28-03-2018 20:00:02,-0.50,0.0244,-0.0496,27.0564,21.7689,4.7097,62.9715,4.2014,1.2558,0.4229,0.1903,
28-03-2018 20:00:02,-0.75,0.0283,-0.0400,27.1262,21.8897,4.6766,62.6922,4.1891,1.2537,0.3783,0.1702,
28-03-2018 20:00:02,-1.00,0.0322,-0.0314,27.2302,22.0057,4.6206,62.1094,4.1696,1.2504,0.3394,0.1527,
28-03-2018 20:00:02,-1.25,0.0328,-0.0248,27.2742,22.0420,4.5854,61.6939,4.1556,1.2480,0.3082,0.1387,
28-03-2018 20:00:02,-1.50,0.0313,-0.0202,27.2891,22.0473,4.5646,61.4252,4.1463,1.2464,0.2795,0.1258,
28-03-2018 20:00:02,-1.75,0.0270,-0.0177,27.2879,22.0475,4.5591,61.3511,4.1424,1.2458,0.2510,0.1129,
28-03-2018 20:00:02,-2.00,0.0190,-0.0124,27.2853,22.0462,4.5565,61.3141,4.1350,1.2445,0.2304,0.1037,
29-03-2018 00:00:02,0.00,-0.0685,0.0782,27.0349,20.9991,4.5700,60.2358,4.1541,1.2492,0.0000,0.0000,
29-03-2018 00:00:02,-0.25,-0.0666,0.0777,27.0356,21.0079,4.5687,60.2290,4.1540,1.2492,0.0000,0.0000,
29-03-2018 00:00:02,-0.50,-0.0644,0.0770,27.0363,21.0147,4.5672,60.2166,4.1540,1.2492,0.0000,0.0000,
29-03-2018 00:00:02,-0.75,-0.0619,0.0762,27.0373,21.0201,4.5653,60.1986,4.1540,1.2492,0.0000,0.0000,
29-03-2018 00:00:02,-1.00,-0.0588,0.0748,27.0387,21.0257,4.5629,60.1731,4.1539,1.2491,0.0000,0.0000,
29-03-2018 00:00:02,-1.25,-0.0550,0.0723,27.0406,21.0317,4.5602,60.1449,4.1539,1.2491,0.0000,0.0000,
29-03-2018 00:00:02,-1.50,-0.0502,0.0680,27.0428,21.0384,4.5571,60.1129,4.1539,1.2491,0.0000,0.0000,
29-03-2018 00:00:02,-1.75,-0.0423,0.0601,27.0459,21.0464,4.5536,60.0757,4.1532,1.2489,0.0000,0.0000,
29-03-2018 00:00:02,-2.00,-0.0281,0.0481,27.0502,21.0546,4.5503,60.0434,4.1472,1.2478,0.0000,0.0000,
29-03-2018 04:00:03,0.00,-0.0830,0.1092,26.5545,19.1601,4.6267,58.7429,4.0769,1.2436,0.0000,0.0000,
29-03-2018 04:00:03,-0.25,-0.0808,0.1083,26.5555,19.1710,4.6247,58.7304,4.0769,1.2435,0.0000,0.0000,
29-03-2018 04:00:03,-0.50,-0.0782,0.1071,26.5564,19.1788,4.6227,58.7135,4.0769,1.2435,0.0000,0.0000,
29-03-2018 04:00:03,-0.75,-0.0750,0.1052,26.5574,19.1854,4.6206,58.6944,4.0769,1.2435,0.0000,0.0000,
29-03-2018 04:00:03,-1.00,-0.0709,0.1020,26.5584,19.1915,4.6184,58.6743,4.0769,1.2434,0.0000,0.0000,
29-03-2018 04:00:03,-1.25,-0.0651,0.0963,26.5593,19.1973,4.6163,58.6537,4.0769,1.2434,0.0000,0.0000,
29-03-2018 04:00:03,-1.50,-0.0561,0.0862,26.5602,19.2029,4.6141,58.6324,4.0769,1.2434,0.0000,0.0000,
29-03-2018 04:00:03,-1.75,-0.0385,0.0696,26.5622,19.2109,4.6116,58.6104,4.0726,1.2424,0.0000,0.0000,
29-03-2018 08:00:00,0.00,-0.0221,0.0265,26.1298,17.4761,4.7476,58.1942,4.0728,1.2561,34.7187,15.6234,
29-03-2018 08:00:00,-0.25,-0.0211,0.0263,26.1314,17.4921,4.7464,58.1992,4.0722,1.2559,30.9820,13.9419,
29-03-2018 08:00:00,-0.50,-0.0199,0.0260,26.1333,17.5038,4.7450,58.1960,4.0715,1.2556,27.6478,12.4415,
29-03-2018 08:00:00,-0.75,-0.0184,0.0255,26.1355,17.5145,4.7433,58.1882,4.0708,1.2554,24.6728,11.1027,
29-03-2018 08:00:00,-1.00,-0.0165,0.0246,26.1377,17.5248,4.7414,58.1772,4.0700,1.2551,21.6655,9.7495,
29-03-2018 08:00:00,-1.25,-0.0142,0.0231,26.1395,17.5334,4.7396,58.1658,4.0693,1.2549,19.2993,8.6847,
29-03-2018 08:00:00,-1.50,-0.0105,0.0205,26.1406,17.5410,4.7385,58.1610,4.0667,1.2541,17.4944,7.8725,
29-03-2018 12:00:03,0.00,0.0217,-0.0605,26.2304,19.3006,4.5943,58.3758,4.1873,1.2582,900.3172,405.1427,
29-03-2018 12:00:03,-0.25,0.0257,-0.0552,26.2511,19.2184,4.5717,58.0049,4.1774,1.2566,805.8170,362.6177,
29-03-2018 12:00:03,-0.50,0.0290,-0.0470,26.2754,19.1481,4.5721,57.9396,4.1666,1.2550,721.0398,324.4679,
29-03-2018 12:00:03,-0.75,0.0316,-0.0387,26.2936,19.1050,4.5799,57.9971,4.1581,1.2537,644.9896,290.2453,
29-03-2018 12:00:03,-1.00,0.0332,-0.0314,26.3002,19.0553,4.5896,58.0676,4.1518,1.2529,575.7205,259.0743,
29-03-2018 12:00:03,-1.25,0.0318,-0.0253,26.2925,18.9566,4.6006,58.0936,4.1458,1.2523,513.3605,231.0122,
29-03-2018 12:00:03,-1.50,0.0258,-0.0206,26.2758,18.8204,4.6118,58.0768,4.1388,1.2515,460.1862,207.0838,
29-03-2018 12:00:03,-1.75,0.0151,-0.0150,26.2714,18.7905,4.6169,58.1064,4.1325,1.2504,421.3008,189.5854,
29-03-2018 16:00:03,0.00,0.0123,0.0084,26.4512,21.1755,4.8241,63.5756,4.1699,1.2534,637.6961,286.9633,
29-03-2018 16:00:03,-0.25,0.0016,0.0062,26.4143,20.9082,4.8177,63.1642,4.1554,1.2513,571.4233,257.1405,
29-03-2018 16:00:03,-0.50,-0.0018,0.0033,26.4155,20.7713,4.8095,62.8964,4.1500,1.2503,511.7788,230.3005,
29-03-2018 16:00:03,-0.75,-0.0002,-0.0003,26.4360,20.6735,4.8070,62.7567,4.1448,1.2492,458.1423,206.1640,
29-03-2018 16:00:03,-1.00,0.0033,-0.0044,26.4668,20.5885,4.8174,62.8040,4.1370,1.2474,410.1047,184.5471,
29-03-2018 16:00:03,-1.25,0.0054,-0.0087,26.4961,20.5021,4.8458,63.0827,4.1265,1.2452,367.1980,165.2391,
29-03-2018 16:00:03,-1.50,0.0045,-0.0122,26.4810,20.3032,4.8935,63.4621,4.1127,1.2428,328.6418,147.8888,
29-03-2018 16:00:03,-1.75,0.0020,-0.0105,26.4735,20.2137,4.9550,64.1480,4.0956,1.2395,301.1935,135.5371,
29-03-2018 20:00:01,0.00,0.0231,-0.0544,26.5613,21.4566,4.8052,63.6961,4.2018,1.2540,0.5045,0.2270,
29-03-2018 20:00:01,-0.25,0.0243,-0.0512,26.5955,21.5680,4.7940,63.6912,4.1881,1.2518,0.4526,0.2037,
29-03-2018 20:00:01,-0.50,0.0271,-0.0445,26.6370,21.6269,4.7750,63.5223,4.1758,1.2498,0.4057,0.1826,
29-03-2018 20:00:01,-0.75,0.0307,-0.0362,26.6831,21.6643,4.7491,63.2385,4.1661,1.2482,0.3633,0.1635,
29-03-2018 20:00:01,-1.00,0.0343,-0.0280,26.7259,21.6945,4.7214,62.9198,4.1593,1.2470,0.3253,0.1464,
29-03-2018 20:00:01,-1.25,0.0349,-0.0218,26.7248,21.6648,4.7184,62.8453,4.1530,1.2460,0.2940,0.1323,
29-03-2018 20:00:01,-1.50,0.0294,-0.0192,26.7016,21.5794,4.7238,62.8103,4.1423,1.2446,0.2640,0.1188,
29-03-2018 20:00:01,-1.75,0.0211,-0.0159,26.6871,21.5319,4.7267,62.7889,4.1328,1.2432,0.2399,0.1080,
30-03-2018 00:00:03,0.00,-0.0316,0.0286,27.1039,21.3939,4.4890,59.6258,4.1218,1.2386,0.0000,0.0000,
30-03-2018 00:00:03,-0.25,-0.0300,0.0276,27.1082,21.4135,4.4870,59.6221,4.1213,1.2385,0.0000,0.0000,
30-03-2018 00:00:03,-0.50,-0.0246,0.0251,27.1329,21.4711,4.4792,59.5892,4.1195,1.2381,0.0000,0.0000,
30-03-2018 00:00:03,-0.75,-0.0161,0.0217,27.1735,21.5487,4.4660,59.5128,4.1165,1.2374,0.0000,0.0000,
30-03-2018 00:00:03,-1.00,-0.0057,0.0188,27.2245,21.6109,4.4472,59.3479,4.1120,1.2365,0.0000,0.0000,
30-03-2018 00:00:03,-1.25,0.0032,0.0160,27.2615,21.6244,4.4346,59.2074,4.1092,1.2358,0.0000,0.0000,
30-03-2018 00:00:03,-1.50,0.0095,0.0134,27.2873,21.6314,4.4228,59.0664,4.1068,1.2353,0.0000,0.0000,
30-03-2018 00:00:03,-1.75,0.0118,0.0118,27.2998,21.6416,4.4125,58.9432,4.1033,1.2347,0.0000,0.0000,
30-03-2018 04:00:00,0.00,-0.0749,0.0972,26.4683,19.6824,4.5365,58.1427,4.0696,1.2356,0.0000,0.0000,
30-03-2018 04:00:00,-0.25,-0.0728,0.0964,26.4685,19.6936,4.5357,58.1455,4.0695,1.2356,0.0000,0.0000,
30-03-2018 04:00:00,-0.50,-0.0707,0.0953,26.4688,19.7011,4.5349,58.1429,4.0694,1.2356,0.0000,0.0000,
30-03-2018 04:00:00,-0.75,-0.0682,0.0939,26.4691,19.7067,4.5339,58.1365,4.0694,1.2355,0.0000,0.0000,
30-03-2018 04:00:00,-1.00,-0.0650,0.0913,26.4695,19.7119,4.5327,58.1267,4.0694,1.2355,0.0000,0.0000,
30-03-2018 04:00:00,-1.25,-0.0602,0.0867,26.4700,19.7172,4.5311,58.1129,4.0694,1.2355,0.0000,0.0000,
30-03-2018 04:00:00,-1.50,-0.0522,0.0778,26.4708,19.7229,4.5291,58.0941,4.0694,1.2355,0.0000,0.0000,
30-03-2018 04:00:00,-1.75,-0.0363,0.0631,26.4721,19.7290,4.5278,58.0840,4.0647,1.2345,0.0000,0.0000,
30-03-2018 08:00:00,0.00,-0.0052,0.0016,26.1994,18.4958,4.6744,58.4715,4.0086,1.2300,38.2364,17.2064,
30-03-2018 08:00:00,-0.25,-0.0027,0.0002,26.1995,18.4998,4.6731,58.4601,4.0085,1.2300,34.2400,15.4080,
30-03-2018 08:00:00,-0.50,-0.0013,-0.0005,26.1997,18.5022,4.6719,58.4483,4.0085,1.2300,30.6589,13.7965,
30-03-2018 08:00:00,-0.75,-0.0003,-0.0009,26.1999,18.5039,4.6708,58.4365,4.0085,1.2300,27.4501,12.3525,
30-03-2018 08:00:00,-1.00,0.0005,-0.0012,26.2000,18.5054,4.6697,58.4240,4.0085,1.2300,24.3497,10.9574,
30-03-2018 08:00:00,-1.25,0.0012,-0.0015,26.2002,18.5067,4.6685,58.4111,4.0084,1.2299,21.7160,9.7722,
30-03-2018 08:00:00,-1.50,0.0019,-0.0017,26.2004,18.5081,4.6673,58.3973,4.0065,1.2295,19.6467,8.8410,
30-03-2018 12:00:04,0.00,0.0300,-0.0835,26.5538,20.3832,4.5055,58.5421,4.1444,1.2422,847.1466,381.2160,
30-03-2018 12:00:04,-0.25,0.0360,-0.0742,26.5760,20.3260,4.4931,58.3267,4.1347,1.2406,760.3070,342.1382,
30-03-2018 12:00:04,-0.50,0.0415,-0.0631,26.5990,20.2708,4.4921,58.2614,4.1244,1.2389,681.9557,306.8801,
30-03-2018 12:00:04,-0.75,0.0456,-0.0523,26.6121,20.2252,4.4965,58.2726,4.1169,1.2378,611.3087,275.0889,
30-03-2018 12:00:04,-1.00,0.0476,-0.0436,26.6135,20.1914,4.5017,58.3040,4.1130,1.2372,548.0448,246.6201,
30-03-2018 12:00:04,-1.25,0.0466,-0.0378,26.6080,20.1674,4.5050,58.3188,4.1117,1.2371,491.8515,221.3332,
30-03-2018 12:00:04,-1.50,0.0423,-0.0326,26.6007,20.1461,4.5070,58.3189,4.1113,1.2371,440.9357,198.4211,
30-03-2018 12:00:04,-1.75,0.0312,-0.0237,26.5939,20.1297,4.5091,58.3254,4.1067,1.2362,403.6243,181.6310,
