Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
16-03-2015 00:00:01,-0.25,-0.0560,0.0566,29.2448,23.5775,3.9128,54.7358,7.0119,1.6998,0.0000,0.0000,
16-03-2015 00:00:01,-0.50,-0.0546,0.0565,29.2455,23.5840,3.9124,54.7377,7.0110,1.6997,0.0000,0.0000,
16-03-2015 00:00:01,-0.75,-0.0528,0.0563,29.2465,23.5886,3.9119,54.7356,7.0097,1.6997,0.0000,0.0000,
16-03-2015 00:00:01,-1.00,-0.0488,0.0559,29.2500,23.5960,3.9101,54.7178,7.0062,1.6995,0.0000,0.0000,
16-03-2015 00:00:01,-1.25,-0.0439,0.0553,29.2549,23.6047,3.9070,54.6841,7.0010,1.6992,0.0000,0.0000,
16-03-2015 00:00:01,-1.50,-0.0377,0.0531,29.2637,23.6168,3.8986,54.5812,6.9903,1.6986,0.0000,0.0000,
16-03-2015 00:00:01,-1.75,-0.0310,0.0491,29.2716,23.6282,3.8895,54.4676,6.9797,1.6979,0.0000,0.0000,
16-03-2015 00:00:01,-2.00,-0.0224,0.0425,29.2786,23.6381,3.8815,54.3678,6.9538,1.6963,0.0000,0.0000,
16-03-2015 04:00:02,0.00,-0.0474,0.0547,29.1234,22.8307,3.7449,51.6592,6.6516,1.6715,0.0000,0.0000,
16-03-2015 04:00:02,-0.25,-0.0471,0.0543,29.1234,22.8374,3.7444,51.6590,6.6513,1.6715,0.0000,0.0000,
16-03-2015 04:00:02,-0.50,-0.0467,0.0538,29.1233,22.8425,3.7439,51.6570,6.6509,1.6715,0.0000,0.0000,
16-03-2015 04:00:02,-0.75,-0.0461,0.0532,29.1233,22.8462,3.7434,51.6531,6.6506,1.6715,0.0000,0.0000,
16-03-2015 04:00:02,-1.00,-0.0451,0.0523,29.1232,22.8490,3.7428,51.6476,6.6501,1.6715,0.0000,0.0000,
16-03-2015 04:00:02,-1.25,-0.0436,0.0508,29.1232,22.8515,3.7422,51.6412,6.6496,1.6714,0.0000,0.0000,
16-03-2015 04:00:02,-1.50,-0.0412,0.0485,29.1231,22.8539,3.7415,51.6339,6.6489,1.6714,0.0000,0.0000,
16-03-2015 04:00:02,-1.75,-0.0364,0.0439,29.1230,22.8570,3.7406,51.6244,6.6480,1.6713,0.0000,0.0000,
16-03-2015 04:00:02,-2.00,-0.0244,0.0366,29.1233,22.8614,3.7399,51.6195,6.6044,1.6683,0.0000,0.0000,
16-03-2015 08:00:03,0.00,0.0432,-0.0796,28.9209,22.3451,3.6817,50.2877,6.6603,1.6901,52.4355,23.5960,
16-03-2015 08:00:03,-0.25,0.0414,-0.0759,28.9751,22.4504,3.6684,50.2162,6.6327,1.6853,45.1713,20.3271,
16-03-2015 08:00:03,-0.50,0.0403,-0.0702,29.0150,22.5017,3.6555,50.0973,6.6075,1.6813,38.6892,17.4101,
16-03-2015 08:00:03,-0.75,0.0399,-0.0627,29.0410,22.5033,3.6430,49.9360,6.5846,1.6779,32.9758,14.8391,
16-03-2015 08:00:03,-1.00,0.0404,-0.0545,29.0541,22.5022,3.6331,49.8024,6.5666,1.6753,28.3972,12.7787,
16-03-2015 08:00:03,-1.25,0.0406,-0.0474,29.0618,22.5014,3.6259,49.7052,6.5534,1.6735,24.6994,11.1147,
16-03-2015 08:00:03,-1.50,0.0403,-0.0410,29.0655,22.5006,3.6209,49.6366,6.5439,1.6721,21.6763,9.7543,
16-03-2015 08:00:03,-1.75,0.0374,-0.0320,29.0694,22.4970,3.6164,49.5738,6.5345,1.6707,18.5887,8.3649,
16-03-2015 08:00:03,-2.00,0.0276,-0.0219,29.0707,22.4946,3.6145,49.5458,6.4948,1.6676,16.4235,7.3906,
16-03-2015 12:00:00,0.00,0.0297,-0.0739,29.6751,23.4201,3.8809,54.2735,6.5209,1.6812,355.7819,160.1018,
16-03-2015 12:00:00,-0.25,0.0286,-0.0718,29.7410,23.4474,3.8357,53.6864,6.4942,1.6781,308.3103,138.7396,
16-03-2015 12:00:00,-0.50,0.0290,-0.0674,29.8187,23.4804,3.8019,53.2689,6.4689,1.6749,264.4229,118.9903,
16-03-2015 12:00:00,-0.75,0.0328,-0.0584,29.9204,23.5250,3.7911,53.1915,6.4463,1.6716,227.7211,102.4745,
16-03-2015 12:00:00,-1.00,0.0362,-0.0495,30.0339,23.5688,3.7793,53.1007,6.4147,1.6673,196.5706,88.4568,
16-03-2015 12:00:00,-1.25,0.0395,-0.0408,30.1534,23.6123,3.7668,53.0031,6.3786,1.6625,168.2092,75.6941,
16-03-2015 12:00:00,-1.50,0.0363,-0.0348,30.1828,23.6087,3.7439,52.6864,6.3552,1.6601,151.7880,68.3046,
16-03-2015 12:00:00,-1.75,0.0328,-0.0292,30.2018,23.6052,3.7267,52.4467,6.3383,1.6584,134.5012,60.5255,
16-03-2015 12:00:00,-2.00,0.0282,-0.0238,30.2000,23.6021,3.7214,52.3684,6.3298,1.6577,116.2605,52.3172,
16-03-2015 12:00:00,-2.25,0.0200,-0.0153,30.1961,23.5988,3.7186,52.3253,6.2934,1.6550,103.5301,46.5886,
16-03-2015 16:00:02,0.00,0.0228,-0.0288,30.2477,24.5236,4.3318,61.9680,6.4436,1.6727,673.9847,303.2931,
16-03-2015 16:00:02,-0.25,0.0160,-0.0352,30.2619,24.4918,4.2626,60.9490,6.4204,1.6704,584.8332,263.1749,
16-03-2015 16:00:02,-0.50,0.0111,-0.0398,30.2908,24.4567,4.1994,60.0182,6.3944,1.6677,500.5582,225.2512,
16-03-2015 16:00:02,-0.75,0.0121,-0.0381,30.3700,24.4103,4.1568,59.3882,6.3589,1.6638,432.9105,194.8097,
16-03-2015 16:00:02,-1.00,0.0141,-0.0344,30.4591,24.3763,4.1208,58.8690,6.3201,1.6594,372.6349,167.6857,
16-03-2015 16:00:02,-1.25,0.0171,-0.0284,30.5602,24.3574,4.0928,58.4832,6.2776,1.6545,321.2415,144.5587,
16-03-2015 16:00:02,-1.50,0.0168,-0.0243,30.6012,24.3178,4.0580,57.9602,6.2388,1.6503,285.9816,128.6917,
16-03-2015 16:00:02,-1.75,0.0150,-0.0211,30.6141,24.2684,4.0200,57.3726,6.2017,1.6465,258.3026,116.2362,
16-03-2015 16:00:02,-2.00,0.0095,-0.0179,30.6040,24.2212,3.9916,56.9171,6.1718,1.6438,224.7174,101.1228,
16-03-2015 16:00:02,-2.25,0.0037,-0.0140,30.5978,24.2022,3.9800,56.7306,6.1382,1.6410,198.5346,89.3406,
16-03-2015 20:00:04,0.00,0.0015,-0.0143,30.4815,24.3834,4.4208,63.1713,6.3415,1.6663,2.2470,1.0111,
16-03-2015 20:00:04,-0.25,0.0017,-0.0143,30.4833,24.3958,4.4192,63.1622,6.3406,1.6662,1.9529,0.8788,
16-03-2015 20:00:04,-0.50,0.0021,-0.0142,30.4870,24.4118,4.4165,63.1432,6.3389,1.6660,1.6702,0.7516,
16-03-2015 20:00:04,-0.75,0.0040,-0.0139,30.5008,24.4469,4.4085,63.0724,6.3333,1.6655,1.4473,0.6513,
16-03-2015 20:00:04,-1.00,0.0063,-0.0134,30.5336,24.4970,4.3870,62.8303,6.3183,1.6640,1.2420,0.5589,
16-03-2015 20:00:04,-1.25,0.0097,-0.0126,30.6072,24.5795,4.3364,62.2205,6.2827,1.6603,1.0741,0.4834,
16-03-2015 20:00:04,-1.50,0.0108,-0.0122,30.6687,24.6245,4.2737,61.3914,6.2376,1.6556,0.9453,0.4254,
16-03-2015 20:00:04,-1.75,0.0094,-0.0120,30.7170,24.6286,4.1978,60.3213,6.1818,1.6497,0.8591,0.3866,
16-03-2015 20:00:04,-2.00,0.0058,-0.0112,30.7502,24.6110,4.0726,58.5167,6.1024,1.6415,0.7581,0.3411,
16-03-2015 20:00:04,-2.25,0.0007,-0.0090,30.7654,24.5926,3.9736,57.0807,6.0333,1.6345,0.6643,0.2989,
17-03-2015 00:00:00,0.00,-0.0769,0.0694,29.8414,23.7057,4.2420,59.6803,6.2036,1.6516,0.0000,0.0000,
17-03-2015 00:00:00,-0.25,-0.0759,0.0695,29.8429,23.7150,4.2417,59.6873,6.2036,1.6516,0.0000,0.0000,
17-03-2015 00:00:00,-0.50,-0.0738,0.0697,29.8492,23.7337,4.2410,59.6992,6.2036,1.6517,0.0000,0.0000,
17-03-2015 00:00:00,-0.75,-0.0691,0.0702,29.8674,23.7756,4.2392,59.7236,6.2035,1.6517,0.0000,0.0000,
17-03-2015 00:00:00,-1.00,-0.0623,0.0715,29.8897,23.8134,4.2361,59.7268,6.2027,1.6518,0.0000,0.0000,
17-03-2015 00:00:00,-1.25,-0.0541,0.0736,29.9149,23.8481,4.2319,59.7136,6.2014,1.6519,0.0000,0.0000,
17-03-2015 00:00:00,-1.50,-0.0474,0.0738,29.9487,23.8859,4.2157,59.5357,6.1937,1.6514,0.0000,0.0000,
17-03-2015 00:00:00,-1.75,-0.0404,0.0723,29.9843,23.9244,4.1959,59.3078,6.1841,1.6508,0.0000,0.0000,
17-03-2015 00:00:00,-2.00,-0.0300,0.0623,30.0224,23.9636,4.1663,58.9438,6.1691,1.6497,0.0000,0.0000,
17-03-2015 00:00:00,-2.25,-0.0162,0.0499,30.0329,23.9694,4.1602,58.8670,6.1389,1.6473,0.0000,0.0000,
17-03-2015 04:00:02,0.00,-0.0860,0.0947,29.3469,22.6682,4.0877,56.2967,5.9982,1.6259,0.0069,0.0031,
17-03-2015 04:00:02,-0.25,-0.0835,0.0947,29.3487,22.6782,4.0871,56.2996,5.9983,1.6259,0.0060,0.0027,
17-03-2015 04:00:02,-0.50,-0.0807,0.0946,29.3508,22.6872,4.0864,56.3002,5.9984,1.6260,0.0052,0.0023,
17-03-2015 04:00:02,-0.75,-0.0773,0.0943,29.3532,22.6954,4.0857,56.2984,5.9985,1.6260,0.0044,0.0020,
17-03-2015 04:00:02,-1.00,-0.0731,0.0934,29.3559,22.7036,4.0847,56.2941,5.9986,1.6260,0.0038,0.0017,
17-03-2015 04:00:02,-1.25,-0.0684,0.0912,29.3583,22.7107,4.0837,56.2880,5.9987,1.6261,0.0034,0.0015,
17-03-2015 04:00:02,-1.50,-0.0625,0.0874,29.3605,22.7173,4.0825,56.2800,5.9988,1.6261,0.0030,0.0013,
17-03-2015 04:00:02,-1.75,-0.0535,0.0792,29.3625,22.7234,4.0812,56.2682,5.9988,1.6261,0.0025,0.0011,
17-03-2015 04:00:02,-2.00,-0.0360,0.0649,29.3645,22.7282,4.0805,56.2643,5.9759,1.6241,0.0023,0.0010,
17-03-2015 08:00:02,0.00,0.0186,-0.0228,29.1933,21.8960,3.8935,52.8333,5.8297,1.6060,60.8572,27.3857,
17-03-2015 08:00:02,-0.25,0.0181,-0.0228,29.1932,21.9026,3.8931,52.8331,5.8294,1.6060,52.7660,23.7447,
17-03-2015 08:00:02,-0.50,0.0176,-0.0227,29.1931,21.9066,3.8925,52.8295,5.8290,1.6059,45.6420,20.5389,
17-03-2015 08:00:02,-0.75,0.0170,-0.0226,29.1928,21.9089,3.8919,52.8232,5.8286,1.6059,39.3947,17.7276,
17-03-2015 08:00:02,-1.00,0.0163,-0.0224,29.1925,21.9102,3.8912,52.8147,5.8281,1.6058,33.9526,15.2787,
17-03-2015 08:00:02,-1.25,0.0152,-0.0221,29.1921,21.9105,3.8903,52.8023,5.8275,1.6057,29.7855,13.4035,
17-03-2015 08:00:02,-1.50,0.0134,-0.0213,29.1914,21.9099,3.8888,52.7823,5.8264,1.6056,25.8564,11.6354,
17-03-2015 08:00:02,-1.75,0.0098,-0.0187,29.1900,21.9069,3.8866,52.7490,5.8145,1.6043,22.6864,10.2089,
17-03-2015 12:00:00,0.00,0.0241,-0.0575,29.1996,23.1553,4.1109,57.0634,6.0305,1.6519,668.1487,300.6670,
17-03-2015 12:00:00,-0.25,0.0199,-0.0509,29.2348,23.0908,4.0573,56.2664,6.0068,1.6478,579.6773,260.8548,
17-03-2015 12:00:00,-0.50,0.0182,-0.0429,29.2878,23.0364,4.0183,55.6878,5.9821,1.6432,500.6035,225.2716,
17-03-2015 12:00:00,-0.75,0.0188,-0.0338,29.3569,22.9962,3.9931,55.3208,5.9565,1.6384,430.6309,193.7839,
17-03-2015 12:00:00,-1.00,0.0212,-0.0261,29.4401,23.0165,3.9846,55.2501,5.9309,1.6340,373.3457,168.0056,
17-03-2015 12:00:00,-1.25,0.0223,-0.0199,29.4678,23.0119,3.9795,55.1831,5.9182,1.6318,327.7205,147.4742,
17-03-2015 12:00:00,-1.50,0.0221,-0.0152,29.4631,22.9937,3.9764,55.1208,5.9135,1.6310,288.7279,129.9276,
17-03-2015 12:00:00,-1.75,0.0197,-0.0132,29.4573,22.9795,3.9738,55.0699,5.9114,1.6307,249.1509,112.1179,
17-03-2015 12:00:00,-2.00,0.0141,-0.0099,29.4522,22.9691,3.9727,55.0422,5.8919,1.6286,222.3396,100.0528,
17-03-2015 16:00:02,0.00,0.0176,-0.0250,29.2874,23.8393,4.4151,62.0648,5.9598,1.6381,403.7735,181.6981,
17-03-2015 16:00:02,-0.25,0.0134,-0.0234,29.3035,23.8197,4.3476,61.1005,5.9491,1.6369,350.2216,157.5997,
17-03-2015 16:00:02,-0.50,0.0119,-0.0230,29.3383,23.8038,4.2912,60.3024,5.9379,1.6359,302.2350,136.0058,
17-03-2015 16:00:02,-0.75,0.0127,-0.0237,29.3909,23.7919,4.2454,59.6648,5.9260,1.6351,259.7189,116.8735,
17-03-2015 16:00:02,-1.00,0.0146,-0.0255,29.4592,23.7940,4.2114,59.2117,5.9078,1.6333,225.3643,101.4139,
17-03-2015 16:00:02,-1.25,0.0149,-0.0266,29.5122,23.7686,4.1746,58.6870,5.8883,1.6310,197.5552,88.8998,
17-03-2015 16:00:02,-1.50,0.0138,-0.0270,29.5526,23.7175,4.1334,58.0688,5.8644,1.6279,174.6750,78.6037,
17-03-2015 16:00:02,-1.75,0.0088,-0.0251,29.5826,23.6183,4.0679,57.0586,5.8084,1.6204,151.2674,68.0703,
17-03-2015 16:00:02,-2.00,0.0021,-0.0188,29.5871,23.5906,4.0414,56.6595,5.7694,1.6156,134.7563,60.6404,
17-03-2015 20:00:01,0.00,0.0309,-0.0918,29.6577,24.1652,4.4190,62.6092,5.9727,1.6530,2.9912,1.3460,
17-03-2015 20:00:01,-0.25,0.0348,-0.0860,29.7323,24.2831,4.3908,62.3642,5.9625,1.6510,2.6049,1.1722,
17-03-2015 20:00:01,-0.50,0.0390,-0.0789,29.8166,24.3825,4.3626,62.1020,5.9489,1.6484,2.2492,1.0122,
17-03-2015 20:00:01,-0.75,0.0437,-0.0694,29.9172,24.4507,4.3345,61.8109,5.9296,1.6444,1.9450,0.8753,
17-03-2015 20:00:01,-1.00,0.0473,-0.0604,30.0348,24.5087,4.2969,61.3766,5.9018,1.6389,1.6893,0.7602,
17-03-2015 20:00:01,-1.25,0.0498,-0.0518,30.1491,24.5586,4.2560,60.8867,5.8724,1.6332,1.4615,0.6577,
17-03-2015 20:00:01,-1.50,0.0469,-0.0446,30.1977,24.5750,4.2158,60.3447,5.8522,1.6299,1.3180,0.5931,
17-03-2015 20:00:01,-1.75,0.0430,-0.0374,30.2226,24.5830,4.1903,59.9975,5.8399,1.6279,1.1645,0.5240,
17-03-2015 20:00:01,-2.00,0.0364,-0.0289,30.2219,24.5823,4.1819,59.8762,5.8317,1.6269,1.0166,0.4574,
18-03-2015 00:00:02,0.00,-0.0691,0.0617,29.9669,23.7727,4.3064,60.7021,5.8776,1.6381,0.0000,0.0000,
18-03-2015 00:00:02,-0.25,-0.0645,0.0591,30.0290,23.8818,4.2940,60.6649,5.8696,1.6368,0.0000,0.0000,
18-03-2015 00:00:02,-0.50,-0.0591,0.0568,30.0837,23.9669,4.2836,60.6270,5.8626,1.6356,0.0000,0.0000,
18-03-2015 00:00:02,-0.75,-0.0520,0.0549,30.1207,23.9961,4.2776,60.5873,5.8576,1.6348,0.0000,0.0000,
18-03-2015 00:00:02,-1.00,-0.0441,0.0537,30.1615,24.0271,4.2702,60.5290,5.8526,1.6340,0.0000,0.0000,
18-03-2015 00:00:02,-1.25,-0.0355,0.0531,30.2048,24.0592,4.2618,60.4583,5.8475,1.6332,0.0000,0.0000,
18-03-2015 00:00:02,-1.50,-0.0292,0.0530,30.2500,24.0998,4.2405,60.2146,5.8381,1.6318,0.0000,0.0000,
18-03-2015 00:00:02,-1.75,-0.0232,0.0521,30.2953,24.1445,4.2117,59.8681,5.8263,1.6301,0.0000,0.0000,
18-03-2015 00:00:02,-2.00,-0.0171,0.0477,30.3404,24.2013,4.1590,59.1931,5.8065,1.6272,0.0000,0.0000,
18-03-2015 00:00:02,-2.25,-0.0053,0.0375,30.3843,24.2534,4.1250,58.7772,5.7767,1.6232,0.0000,0.0000,
18-03-2015 04:00:00,0.00,-0.0674,0.0716,29.3329,22.7288,4.1580,57.3226,5.6916,1.6055,0.0000,0.0000,
18-03-2015 04:00:00,-0.25,-0.0680,0.0722,29.3373,22.7400,4.1534,57.2724,5.6925,1.6058,0.0000,0.0000,
18-03-2015 04:00:00,-0.50,-0.0670,0.0727,29.3490,22.7652,4.1463,57.2041,5.6945,1.6063,0.0000,0.0000,
18-03-2015 04:00:00,-0.75,-0.0642,0.0732,29.3676,22.8038,4.1368,57.1187,5.6973,1.6071,0.0000,0.0000,
18-03-2015 04:00:00,-1.00,-0.0593,0.0730,29.3890,22.8474,4.1273,57.0390,5.7001,1.6079,0.0000,0.0000,
18-03-2015 04:00:00,-1.25,-0.0545,0.0716,29.4036,22.8773,4.1198,56.9710,5.7020,1.6085,0.0000,0.0000,
18-03-2015 04:00:00,-1.50,-0.0497,0.0691,29.4120,22.8950,4.1141,56.9133,5.7031,1.6088,0.0000,0.0000,
18-03-2015 04:00:00,-1.75,-0.0423,0.0624,29.4167,22.9054,4.1094,56.8599,5.7037,1.6091,0.0000,0.0000,
18-03-2015 04:00:00,-2.00,-0.0293,0.0522,29.4181,22.9091,4.1072,56.8337,5.6920,1.6077,0.0000,0.0000,
18-03-2015 08:00:04,0.00,0.0435,-0.0605,29.2739,22.3126,4.1087,56.2022,5.6374,1.5995,34.5783,15.5602,
18-03-2015 08:00:04,-0.25,0.0426,-0.0596,29.2756,22.3219,4.1074,56.1932,5.6364,1.5993,30.1844,13.5830,
18-03-2015 08:00:04,-0.50,0.0417,-0.0584,29.2777,22.3298,4.1056,56.1774,5.6349,1.5990,26.2416,11.8087,
18-03-2015 08:00:04,-0.75,0.0406,-0.0566,29.2802,22.3367,4.1033,56.1545,5.6331,1.5986,22.7320,10.2294,
18-03-2015 08:00:04,-1.00,0.0392,-0.0537,29.2834,22.3434,4.1003,56.1205,5.6307,1.5982,19.7997,8.9099,
18-03-2015 08:00:04,-1.25,0.0372,-0.0503,29.2856,22.3479,4.0975,56.0883,5.6285,1.5977,17.4830,7.8674,
18-03-2015 08:00:04,-1.50,0.0343,-0.0461,29.2872,22.3511,4.0950,56.0580,5.6266,1.5974,15.4461,6.9508,
18-03-2015 08:00:04,-1.75,0.0292,-0.0399,29.2883,22.3534,4.0929,56.0312,5.6240,1.5969,13.4177,6.0380,
18-03-2015 08:00:04,-2.00,0.0184,-0.0286,29.2892,22.3540,4.0917,56.0155,5.6102,1.5950,12.0304,5.4137,
18-03-2015 12:00:00,0.00,0.0216,-0.0166,29.4723,23.1111,4.1402,57.5151,5.8221,1.6460,483.8288,217.7230,
18-03-2015 12:00:00,-0.25,0.0134,-0.0262,29.5359,23.1445,4.0642,56.5136,5.8008,1.6419,423.1168,190.4025,
18-03-2015 12:00:00,-0.50,0.0084,-0.0316,29.6322,23.1833,3.9969,55.6461,5.7719,1.6364,367.5880,165.4146,
18-03-2015 12:00:00,-0.75,0.0079,-0.0312,29.7741,23.2295,3.9415,54.9655,5.7323,1.6291,319.2985,143.6843,
18-03-2015 12:00:00,-1.00,0.0100,-0.0273,29.9075,23.2942,3.9043,54.5505,5.6957,1.6221,279.1728,125.6277,
