Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
18-05-2017 00:00:03,-1.75,-0.0120,0.0376,20.6868,16.0585,4.2811,49.3567,4.1361,1.0727,0.0000,0.0000,
18-05-2017 04:00:04,0.00,0.0505,-0.0639,20.5310,15.3502,4.2632,48.3958,4.1422,1.0726,0.0000,0.0000,
18-05-2017 04:00:04,-0.25,0.0493,-0.0640,20.5374,15.3840,4.2588,48.3817,4.1417,1.0727,0.0000,0.0000,
18-05-2017 04:00:04,-0.50,0.0468,-0.0625,20.5742,15.4979,4.2376,48.2645,4.1402,1.0733,0.0000,0.0000,
18-05-2017 04:00:04,-0.75,0.0442,-0.0587,20.5995,15.5710,4.2191,48.1344,4.1383,1.0735,0.0000,0.0000,
18-05-2017 04:00:04,-1.00,0.0420,-0.0535,20.6028,15.5775,4.2105,48.0432,4.1365,1.0733,0.0000,0.0000,
18-05-2017 04:00:04,-1.25,0.0397,-0.0490,20.6027,15.5784,4.2071,48.0053,4.1349,1.0729,0.0000,0.0000,
18-05-2017 04:00:04,-1.50,0.0347,-0.0429,20.6012,15.5769,4.2053,47.9822,4.1327,1.0724,0.0000,0.0000,
18-05-2017 04:00:04,-1.75,0.0241,-0.0325,20.5989,15.5719,4.2047,47.9709,4.1278,1.0715,0.0000,0.0000,
18-05-2017 08:00:02,0.00,0.0330,-0.0627,21.2175,15.7328,3.8937,44.7371,4.4201,1.1546,16.4246,7.3911,
18-05-2017 08:00:02,-0.25,0.0352,-0.0577,21.3867,16.1465,3.8307,44.4291,4.3757,1.1461,13.7324,6.1796,
18-05-2017 08:00:02,-0.50,0.0378,-0.0517,21.5699,16.3940,3.7726,44.0257,4.3230,1.1359,11.4181,5.1381,
18-05-2017 08:00:02,-0.75,0.0404,-0.0457,21.7662,16.5290,3.7142,43.5145,4.2644,1.1244,9.4498,4.2524,
18-05-2017 08:00:02,-1.00,0.0421,-0.0414,21.9779,16.6394,3.6437,42.8391,4.2036,1.1123,7.8504,3.5327,
18-05-2017 08:00:02,-1.25,0.0387,-0.0389,22.1088,16.7551,3.5872,42.3062,4.1690,1.1054,6.6807,3.0063,
18-05-2017 08:00:02,-1.50,0.0326,-0.0347,22.2330,16.8929,3.5177,41.6323,4.1369,1.0991,5.6320,2.5344,
18-05-2017 08:00:02,-1.75,0.0241,-0.0279,22.3339,17.0162,3.4505,40.9642,4.1092,1.0938,4.7170,2.1226,
18-05-2017 12:00:01,0.00,0.0352,-0.1100,22.1129,16.8130,3.8988,46.0371,4.2855,1.1303,661.3427,297.6042,
18-05-2017 12:00:01,-0.25,0.0417,-0.0924,22.2760,16.8937,3.8004,44.9903,4.2624,1.1262,556.9023,250.6060,
18-05-2017 12:00:01,-0.50,0.0474,-0.0768,22.4290,16.9479,3.7237,44.1714,4.2339,1.1208,463.4209,208.5394,
18-05-2017 12:00:01,-0.75,0.0519,-0.0639,22.5678,16.9650,3.6771,43.6710,4.1980,1.1138,385.2655,173.3695,
18-05-2017 12:00:01,-1.00,0.0542,-0.0558,22.7250,16.9903,3.6344,43.2259,4.1530,1.1048,323.4931,145.5719,
18-05-2017 12:00:01,-1.25,0.0542,-0.0496,22.8701,17.0204,3.5852,42.7039,4.1107,1.0963,271.0386,121.9673,
18-05-2017 12:00:01,-1.50,0.0485,-0.0462,22.9689,17.0600,3.5144,41.9191,4.0822,1.0905,236.6686,106.5009,
18-05-2017 12:00:01,-1.75,0.0399,-0.0378,23.0666,17.1105,3.4299,40.9759,4.0544,1.0849,200.9036,90.4066,
18-05-2017 12:00:01,-2.00,0.0290,-0.0276,23.1181,17.1398,3.3781,40.3937,4.0374,1.0816,170.4620,76.7079,
18-05-2017 16:00:00,0.00,-0.0353,0.0347,22.5524,17.9961,4.1194,49.9298,4.2836,1.1298,387.8641,174.5388,
18-05-2017 16:00:00,-0.25,-0.0364,0.0365,22.6035,17.9444,4.0529,49.0889,4.2659,1.1261,327.4287,147.3429,
18-05-2017 16:00:00,-0.50,-0.0366,0.0370,22.6561,17.8967,3.9967,48.3779,4.2478,1.1224,271.9375,122.3719,
18-05-2017 16:00:00,-0.75,-0.0351,0.0349,22.7123,17.8578,3.9634,47.9536,4.2285,1.1186,227.3643,102.3139,
18-05-2017 16:00:00,-1.00,-0.0308,0.0328,22.7882,17.8175,3.9224,47.4422,4.2051,1.1139,190.1284,85.5578,
18-05-2017 16:00:00,-1.25,-0.0250,0.0306,22.8759,17.7764,3.8769,46.8783,4.1791,1.1089,157.3253,70.7964,
18-05-2017 16:00:00,-1.50,-0.0198,0.0292,22.9701,17.7353,3.8170,46.1432,4.1496,1.1030,138.4550,62.3047,
18-05-2017 16:00:00,-1.75,-0.0147,0.0276,23.0716,17.6892,3.7345,45.1316,4.1156,1.0961,119.9723,53.9875,
18-05-2017 16:00:00,-2.00,-0.0096,0.0250,23.1923,17.6293,3.5874,43.3343,4.0690,1.0867,100.0551,45.0248,
18-05-2017 16:00:00,-2.25,-0.0040,0.0220,23.2858,17.6010,3.4753,41.9796,4.0333,1.0795,86.9746,39.1386,
18-05-2017 20:00:01,0.00,-0.0758,0.0668,21.8261,17.8258,4.4006,52.9275,4.2083,1.1112,0.0000,0.0000,
18-05-2017 20:00:01,-0.25,-0.0718,0.0667,21.8684,17.8289,4.3821,52.7223,4.2094,1.1118,0.0000,0.0000,
18-05-2017 20:00:01,-0.50,-0.0669,0.0671,21.9091,17.8285,4.3617,52.4889,4.2102,1.1122,0.0000,0.0000,
18-05-2017 20:00:01,-0.75,-0.0611,0.0679,21.9481,17.8243,4.3390,52.2236,4.2107,1.1126,0.0000,0.0000,
18-05-2017 20:00:01,-1.00,-0.0545,0.0696,21.9814,17.8125,4.3158,51.9426,4.2104,1.1129,0.0000,0.0000,
18-05-2017 20:00:01,-1.25,-0.0487,0.0705,22.0318,17.8056,4.2753,51.4631,4.2081,1.1129,0.0000,0.0000,
18-05-2017 20:00:01,-1.50,-0.0442,0.0702,22.1074,17.8066,4.2096,50.6971,4.2032,1.1125,0.0000,0.0000,
18-05-2017 20:00:01,-1.75,-0.0352,0.0608,22.2115,17.8177,4.1190,49.6474,4.1931,1.1113,0.0000,0.0000,
18-05-2017 20:00:01,-2.00,-0.0221,0.0483,22.2555,17.8243,4.0813,49.2132,4.1848,1.1103,0.0000,0.0000,
19-05-2017 00:00:02,0.00,-0.0729,0.0404,20.8253,17.0389,4.5144,53.1326,4.1069,1.0745,0.0000,0.0000,
19-05-2017 00:00:02,-0.25,-0.0631,0.0454,20.9693,17.1106,4.4741,52.7799,4.1238,1.0800,0.0000,0.0000,
19-05-2017 00:00:02,-0.50,-0.0517,0.0499,21.0793,17.1610,4.4400,52.4651,4.1343,1.0838,0.0000,0.0000,
19-05-2017 00:00:02,-0.75,-0.0402,0.0533,21.1590,17.1940,4.4102,52.1721,4.1394,1.0861,0.0000,0.0000,
19-05-2017 00:00:02,-1.00,-0.0316,0.0543,21.2083,17.2138,4.3818,51.8724,4.1398,1.0871,0.0000,0.0000,
19-05-2017 00:00:02,-1.25,-0.0282,0.0528,21.2847,17.2558,4.3270,51.2894,4.1395,1.0886,0.0000,0.0000,
19-05-2017 00:00:02,-1.50,-0.0255,0.0479,21.3710,17.3095,4.2678,50.6684,4.1393,1.0903,0.0000,0.0000,
19-05-2017 00:00:02,-1.75,-0.0204,0.0387,21.4491,17.3631,4.2196,50.1743,4.1382,1.0917,0.0000,0.0000,
19-05-2017 04:00:00,0.00,0.0126,-0.0228,20.7817,16.3439,4.4970,52.1774,4.0858,1.0693,0.0000,0.0000,
19-05-2017 04:00:00,-0.25,0.0146,-0.0198,20.8120,16.5911,4.4502,51.9028,4.0961,1.0724,0.0000,0.0000,
19-05-2017 04:00:00,-0.50,0.0163,-0.0189,20.8532,16.7529,4.4094,51.6077,4.1030,1.0751,0.0000,0.0000,
19-05-2017 04:00:00,-0.75,0.0176,-0.0195,20.9098,16.8684,4.3573,51.1336,4.1047,1.0769,0.0000,0.0000,
19-05-2017 04:00:00,-1.00,0.0182,-0.0207,20.9911,16.9931,4.2647,50.1980,4.0972,1.0771,0.0000,0.0000,
19-05-2017 04:00:00,-1.25,0.0165,-0.0217,21.0713,17.0783,4.1979,49.5191,4.0930,1.0778,0.0000,0.0000,
19-05-2017 04:00:00,-1.50,0.0126,-0.0223,21.1587,17.1481,4.1255,48.7597,4.0883,1.0786,0.0000,0.0000,
19-05-2017 04:00:00,-1.75,0.0068,-0.0211,21.2297,17.1936,4.0537,47.9750,4.0819,1.0789,0.0000,0.0000,
19-05-2017 08:00:01,0.00,0.0350,-0.0464,20.2684,16.8358,4.1063,47.9710,5.0498,1.3027,12.1503,5.4677,
19-05-2017 08:00:01,-0.25,0.0341,-0.0469,20.6063,17.1061,4.0374,47.5174,4.9067,1.2734,10.2673,4.6203,
19-05-2017 08:00:01,-0.50,0.0327,-0.0473,20.9639,17.2959,3.9519,46.7883,4.7616,1.2436,8.6030,3.8713,
19-05-2017 08:00:01,-0.75,0.0306,-0.0479,21.3416,17.4036,3.8494,45.7790,4.6143,1.2134,7.1611,3.2225,
19-05-2017 08:00:01,-1.00,0.0274,-0.0477,21.6941,17.4752,3.7469,44.7169,4.4919,1.1879,6.0543,2.7244,
19-05-2017 08:00:01,-1.25,0.0244,-0.0462,21.9908,17.5421,3.6566,43.7754,4.3891,1.1664,5.1507,2.3178,
19-05-2017 08:00:01,-1.50,0.0216,-0.0431,22.2290,17.6044,3.5790,42.9617,4.3068,1.1489,4.4581,2.0062,
19-05-2017 08:00:01,-1.75,0.0208,-0.0307,22.3696,17.6560,3.4875,41.9416,4.2430,1.1355,3.7552,1.6898,
19-05-2017 08:00:01,-2.00,0.0144,-0.0209,22.3938,17.6669,3.4653,41.6903,4.2223,1.1318,3.2444,1.4600,
19-05-2017 12:00:01,0.00,0.0132,-0.0165,20.7703,17.8178,3.9095,46.7170,5.0486,1.3042,479.0852,215.5883,
19-05-2017 12:00:01,-0.25,0.0129,-0.0174,21.0880,17.7923,3.8364,45.9070,4.9173,1.2773,406.4327,182.8947,
19-05-2017 12:00:01,-0.50,0.0126,-0.0192,21.4360,17.7738,3.7555,45.0157,4.7740,1.2479,340.7514,153.3381,
19-05-2017 12:00:01,-0.75,0.0123,-0.0221,21.8311,17.7662,3.6624,43.9976,4.6120,1.2146,285.9363,128.6713,
19-05-2017 12:00:01,-1.00,0.0108,-0.0250,22.2010,17.7683,3.5722,43.0106,4.4663,1.1843,241.6616,108.7477,
19-05-2017 12:00:01,-1.25,0.0092,-0.0272,22.5345,17.7721,3.4873,42.0767,4.3361,1.1573,203.3044,91.4870,
19-05-2017 12:00:01,-1.50,0.0087,-0.0261,22.7268,17.7708,3.4237,41.3565,4.2590,1.1413,179.2128,80.6457,
19-05-2017 12:00:01,-1.75,0.0095,-0.0214,22.8771,17.7702,3.3537,40.5469,4.1949,1.1282,153.9077,69.2585,
19-05-2017 12:00:01,-2.00,0.0084,-0.0142,22.9498,17.7683,3.2995,39.9080,4.1557,1.1206,130.9759,58.9392,
19-05-2017 16:00:00,0.00,-0.0020,0.0017,21.2896,18.8268,4.2172,51.5607,4.8976,1.2726,302.5079,136.1286,
19-05-2017 16:00:00,-0.25,-0.0092,0.0043,21.5511,18.7189,4.0037,48.9251,4.7813,1.2487,257.0652,115.6793,
19-05-2017 16:00:00,-0.50,-0.0128,0.0051,21.8036,18.6215,3.8352,46.8471,4.6731,1.2265,215.1716,96.8272,
19-05-2017 16:00:00,-0.75,-0.0084,0.0019,22.0358,18.5482,3.7679,46.0220,4.5833,1.2077,181.2527,81.5637,
19-05-2017 16:00:00,-1.00,-0.0032,-0.0028,22.3169,18.4873,3.7169,45.4212,4.4803,1.1861,152.7026,68.7162,
19-05-2017 16:00:00,-1.25,0.0025,-0.0085,22.6283,18.4342,3.6761,44.9601,4.3691,1.1626,127.4999,57.3750,
19-05-2017 16:00:00,-1.50,0.0034,-0.0102,22.9388,18.3789,3.5883,43.9197,4.2672,1.1407,112.7926,50.7567,
19-05-2017 16:00:00,-1.75,0.0038,-0.0105,23.2208,18.3210,3.4741,42.5461,4.1718,1.1204,98.4874,44.3193,
19-05-2017 16:00:00,-2.00,0.0036,-0.0074,23.4024,18.2560,3.2891,40.2739,4.0972,1.1056,82.8282,37.2727,
19-05-2017 16:00:00,-2.25,0.0018,-0.0038,23.3883,18.2339,3.2214,39.4238,4.0800,1.1033,72.4966,32.6235,
19-05-2017 20:00:02,0.00,-0.0480,0.0453,21.1939,18.4576,4.3783,53.1157,4.5460,1.2024,0.0000,0.0000,
19-05-2017 20:00:02,-0.25,-0.0483,0.0438,21.2468,18.4933,4.2931,52.1341,4.5402,1.2020,0.0000,0.0000,
19-05-2017 20:00:02,-0.50,-0.0462,0.0427,21.3092,18.5167,4.2224,51.3195,4.5316,1.2009,0.0000,0.0000,
19-05-2017 20:00:02,-0.75,-0.0408,0.0422,21.3861,18.5214,4.1740,50.7584,4.5189,1.1990,0.0000,0.0000,
19-05-2017 20:00:02,-1.00,-0.0328,0.0380,21.5388,18.5280,4.0658,49.4933,4.4946,1.1955,0.0000,0.0000,
19-05-2017 20:00:02,-1.25,-0.0234,0.0314,21.7340,18.5322,3.9288,47.8853,4.4614,1.1904,0.0000,0.0000,
19-05-2017 20:00:02,-1.50,-0.0111,0.0193,22.0256,18.5233,3.7354,45.5991,4.4026,1.1797,0.0000,0.0000,
19-05-2017 20:00:02,-1.75,0.0006,0.0039,22.5075,18.4621,3.4501,42.1857,4.2828,1.1544,0.0000,0.0000,
19-05-2017 20:00:02,-2.00,0.0044,-0.0041,22.9606,18.3822,3.1715,38.8268,4.1549,1.1266,0.0000,0.0000,
20-05-2017 00:00:02,0.00,-0.0803,0.0548,20.7093,17.5713,4.4281,52.6365,4.2749,1.1298,2.8653,1.2894,
20-05-2017 00:00:02,-0.25,-0.0743,0.0565,20.7325,17.6474,4.4142,52.5579,4.2840,1.1323,2.4083,1.0837,
20-05-2017 00:00:02,-0.50,-0.0653,0.0591,20.7769,17.7253,4.3894,52.3568,4.2983,1.1366,2.0098,0.9044,
20-05-2017 00:00:02,-0.75,-0.0537,0.0623,20.8378,17.7990,4.3552,52.0447,4.3166,1.1422,1.6676,0.7504,
20-05-2017 00:00:02,-1.00,-0.0416,0.0647,20.8832,17.8138,4.3196,51.6483,4.3290,1.1465,1.4003,0.6301,
20-05-2017 00:00:02,-1.25,-0.0333,0.0651,20.9319,17.8415,4.2698,51.0957,4.3379,1.1506,1.1925,0.5366,
20-05-2017 00:00:02,-1.50,-0.0276,0.0628,20.9839,17.8847,4.2113,50.4542,4.3444,1.1544,1.0209,0.4594,
20-05-2017 00:00:02,-1.75,-0.0230,0.0527,21.0423,17.9662,4.1512,49.8319,4.3490,1.1577,0.8526,0.3837,
20-05-2017 00:00:02,-2.00,-0.0134,0.0407,21.0532,17.9809,4.1384,49.6959,4.3431,1.1578,0.7419,0.3338,
20-05-2017 04:00:02,0.00,-0.0297,0.0090,20.2739,16.5011,4.3146,50.0670,4.1002,1.0714,0.0000,0.0000,
20-05-2017 04:00:02,-0.25,-0.0256,0.0102,20.3769,16.7024,4.3027,50.1637,4.1243,1.0804,0.0000,0.0000,
20-05-2017 04:00:02,-0.50,-0.0202,0.0124,20.4468,16.7494,4.2945,50.1364,4.1407,1.0866,0.0000,0.0000,
20-05-2017 04:00:02,-0.75,-0.0145,0.0143,20.4900,16.7201,4.2884,50.0487,4.1511,1.0906,0.0000,0.0000,
20-05-2017 04:00:02,-1.00,-0.0092,0.0146,20.5125,16.6964,4.2829,49.9674,4.1574,1.0932,0.0000,0.0000,
20-05-2017 04:00:02,-1.25,-0.0077,0.0133,20.5473,16.7049,4.2550,49.6611,4.1638,1.0966,0.0000,0.0000,
20-05-2017 04:00:02,-1.50,-0.0061,0.0119,20.5753,16.7185,4.2244,49.3263,4.1671,1.0989,0.0000,0.0000,
20-05-2017 04:00:02,-1.75,-0.0032,0.0108,20.5942,16.7424,4.2041,49.1180,4.1668,1.1001,0.0000,0.0000,
20-05-2017 08:00:00,0.00,0.0392,-0.0578,18.8285,16.7420,4.2137,48.7068,5.5791,1.4246,26.4791,11.9156,
20-05-2017 08:00:00,-0.25,0.0374,-0.0529,19.2912,16.8911,4.1688,48.4671,5.2985,1.3664,22.3795,10.0708,
20-05-2017 08:00:00,-0.50,0.0346,-0.0478,19.7155,16.9470,4.1150,48.0197,5.0459,1.3137,18.7929,8.4568,
20-05-2017 08:00:00,-0.75,0.0310,-0.0429,20.1069,16.9557,4.0492,47.3707,4.8236,1.2669,15.6918,7.0613,
20-05-2017 08:00:00,-1.00,0.0266,-0.0404,20.4740,17.1009,3.9499,46.4461,4.6571,1.2304,13.1956,5.9380,
20-05-2017 08:00:00,-1.25,0.0235,-0.0378,20.7062,17.1653,3.8922,45.8918,4.5290,1.2013,11.2892,5.0801,
20-05-2017 08:00:00,-1.50,0.0213,-0.0333,20.8548,17.1813,3.8541,45.4993,4.4241,1.1768,9.6343,4.3354,
20-05-2017 08:00:00,-1.75,0.0198,-0.0245,20.9224,17.1583,3.8269,45.1758,4.3456,1.1582,8.0667,3.6300,
20-05-2017 08:00:00,-2.00,0.0139,-0.0189,20.9131,17.1516,3.8319,45.2260,4.3336,1.1561,7.0176,3.1579,
20-05-2017 12:00:03,0.00,0.0092,-0.0228,18.8177,17.2621,4.2096,49.1690,5.7391,1.4638,226.2875,101.8294,
20-05-2017 12:00:03,-0.25,0.0058,-0.0150,19.3607,17.4154,4.0791,47.9427,5.4617,1.4078,191.9871,86.3942,
20-05-2017 12:00:03,-0.50,0.0034,-0.0102,19.8108,17.4931,3.9757,46.9310,5.2324,1.3615,161.5910,72.7160,
20-05-2017 12:00:03,-0.75,0.0019,-0.0085,20.1667,17.4941,3.9000,46.1368,5.0517,1.3249,135.1499,60.8175,
20-05-2017 12:00:03,-1.00,0.0037,-0.0132,20.6169,17.5385,3.7961,45.0674,4.8671,1.2867,114.7813,51.6516,
20-05-2017 12:00:03,-1.25,0.0051,-0.0175,21.0967,17.6046,3.6680,43.7279,4.6856,1.2487,98.1487,44.1669,
20-05-2017 12:00:03,-1.50,0.0060,-0.0212,21.6067,17.6931,3.5150,42.1096,4.5074,1.2107,85.3586,38.4114,
20-05-2017 12:00:03,-1.75,0.0051,-0.0194,21.8230,17.7371,3.3275,39.9497,4.3779,1.1852,72.3367,32.5515,
20-05-2017 12:00:03,-2.00,0.0018,-0.0155,21.8412,17.7368,3.2439,38.9506,4.3182,1.1741,62.8526,28.2837,
20-05-2017 16:00:02,0.00,0.0028,-0.0163,18.8581,17.4141,4.2064,49.2927,5.7476,1.4689,146.2808,65.8264,
20-05-2017 16:00:02,-0.25,-0.0013,-0.0058,19.3719,17.5185,4.1162,48.4841,5.4358,1.4051,124.1306,55.8588,
20-05-2017 16:00:02,-0.50,-0.0058,0.0017,19.7531,17.5226,4.0496,47.8151,5.1901,1.3544,104.4080,46.9836,
20-05-2017 16:00:02,-0.75,-0.0106,0.0058,19.9893,17.4172,4.0086,47.2991,5.0168,1.3182,87.3415,39.3037,
20-05-2017 16:00:02,-1.00,-0.0082,0.0024,20.3367,17.5529,3.9005,46.2407,4.9129,1.2994,74.1316,33.3592,
20-05-2017 16:00:02,-1.25,-0.0055,-0.0009,20.7585,17.6878,3.7676,44.8974,4.7864,1.2752,63.2531,28.4639,
20-05-2017 16:00:02,-1.50,-0.0028,-0.0036,21.2710,17.8067,3.6064,43.2140,4.6261,1.2428,55.1946,24.8376,
20-05-2017 16:00:02,-1.75,-0.0019,-0.0036,21.7983,17.8721,3.2920,39.6196,4.4097,1.1978,46.9413,21.1236,
20-05-2017 16:00:02,-2.00,-0.0021,-0.0041,22.0123,17.8892,3.1064,37.4501,4.2991,1.1757,40.7025,18.3161,
20-05-2017 20:00:01,0.00,-0.0204,0.0408,19.4193,16.3455,4.1159,47.3649,5.1286,1.3413,0.0000,0.0000,
20-05-2017 20:00:01,-0.25,-0.0308,0.0412,19.5437,16.4415,4.1062,47.3814,5.0213,1.3175,0.0000,0.0000,
20-05-2017 20:00:01,-0.50,-0.0390,0.0405,19.6443,16.5046,4.0891,47.2731,4.9360,1.2991,0.0000,0.0000,
20-05-2017 20:00:01,-0.75,-0.0449,0.0388,19.7203,16.5340,4.0644,47.0368,4.8734,1.2864,0.0000,0.0000,
20-05-2017 20:00:01,-1.00,-0.0419,0.0370,19.8613,16.6420,3.9748,46.1386,4.8048,1.2745,0.0000,0.0000,
20-05-2017 20:00:01,-1.25,-0.0350,0.0338,20.0937,16.8298,3.8275,44.6528,4.7200,1.2603,0.0000,0.0000,
20-05-2017 20:00:01,-1.50,-0.0241,0.0292,20.4234,17.1027,3.6189,42.5441,4.6176,1.2437,0.0000,0.0000,
20-05-2017 20:00:01,-1.75,-0.0105,0.0170,20.9603,17.4446,3.3234,39.4571,4.4885,1.2213,0.0000,0.0000,
20-05-2017 20:00:01,-2.00,-0.0042,0.0092,21.6227,17.7714,3.0195,36.2208,4.3427,1.1933,0.0000,0.0000,
21-05-2017 00:00:01,0.00,-0.0078,0.0095,18.9768,15.9127,4.0453,46.0187,5.3381,1.3945,0.0000,0.0000,
21-05-2017 00:00:01,-0.25,-0.0173,0.0205,19.1648,15.9696,4.0212,45.8504,5.1963,1.3638,0.0000,0.0000,
21-05-2017 00:00:01,-0.50,-0.0262,0.0296,19.3482,15.9909,3.9965,45.6399,5.0426,1.3300,0.0000,0.0000,
21-05-2017 00:00:01,-0.75,-0.0344,0.0367,19.5268,15.9749,3.9712,45.3852,4.8763,1.2927,0.0000,0.0000,
21-05-2017 00:00:01,-1.00,-0.0335,0.0371,19.6414,16.0034,3.9186,44.8410,4.7701,1.2699,0.0000,0.0000,
21-05-2017 00:00:01,-1.25,-0.0294,0.0348,19.8031,16.1389,3.8163,43.8295,4.6761,1.2519,0.0000,0.0000,
21-05-2017 00:00:01,-1.50,-0.0216,0.0294,20.0204,16.3960,3.6579,42.2905,4.5944,1.2388,0.0000,0.0000,
21-05-2017 00:00:01,-1.75,-0.0083,0.0154,20.6795,17.0782,3.2808,38.5914,4.4751,1.2219,0.0000,0.0000,
21-05-2017 00:00:01,-2.00,0.0024,0.0035,21.2010,17.5551,2.9811,35.5184,4.3715,1.2054,0.0000,0.0000,
21-05-2017 04:00:03,0.00,0.0337,-0.0552,17.5316,16.7597,4.3207,49.5711,6.3887,1.6136,0.6521,0.2935,
21-05-2017 04:00:03,-0.25,0.0305,-0.0442,18.3978,16.9565,4.0704,47.1173,5.9393,1.5242,0.5564,0.2504,
21-05-2017 04:00:03,-0.50,0.0263,-0.0349,19.1683,17.0905,3.8546,44.9585,5.5514,1.4463,0.4701,0.2116,
21-05-2017 04:00:03,-0.75,0.0207,-0.0278,19.8061,17.1373,3.6867,43.2086,5.2485,1.3843,0.3970,0.1786,
21-05-2017 04:00:03,-1.00,0.0136,-0.0274,20.3622,17.2340,3.5207,41.4776,5.0141,1.3352,0.3383,0.1522,
21-05-2017 04:00:03,-1.25,0.0080,-0.0284,20.8415,17.3301,3.3686,39.8811,4.8152,1.2932,0.2881,0.1296,
21-05-2017 04:00:03,-1.50,0.0076,-0.0296,21.1449,17.3965,3.2554,38.6624,4.6808,1.2648,0.2545,0.1145,
21-05-2017 04:00:03,-1.75,0.0105,-0.0256,21.3319,17.4241,3.1740,37.7599,4.5938,1.2471,0.2190,0.0986,
21-05-2017 04:00:03,-2.00,0.0108,-0.0186,21.3833,17.4166,3.1332,37.2806,4.5503,1.2396,0.1886,0.0849,
21-05-2017 08:00:00,0.00,0.0322,-0.0503,18.1623,16.6711,4.3072,49.5161,6.1993,1.5767,24.5977,11.0690,
21-05-2017 08:00:00,-0.25,0.0306,-0.0467,18.9754,16.9813,4.0495,47.0547,5.8362,1.5043,21.0945,9.4925,
21-05-2017 08:00:00,-0.50,0.0288,-0.0433,19.7522,17.2405,3.8132,44.7658,5.4954,1.4358,17.8302,8.0236,
21-05-2017 08:00:00,-0.75,0.0263,-0.0406,20.4302,17.3612,3.6347,42.9451,5.2148,1.3779,15.2141,6.8463,
21-05-2017 08:00:00,-1.00,0.0224,-0.0394,21.0605,17.4853,3.4610,41.1500,4.9695,1.3262,12.9503,5.8276,
21-05-2017 08:00:00,-1.25,0.0173,-0.0395,21.6500,17.6123,3.2915,39.3767,4.7544,1.2798,10.9885,4.9448,
21-05-2017 08:00:00,-1.50,0.0149,-0.0382,22.0761,17.7146,3.1751,38.1578,4.6094,1.2477,9.7488,4.3870,
21-05-2017 08:00:00,-1.75,0.0133,-0.0360,22.4475,17.8076,3.0723,37.0760,4.4854,1.2200,8.6657,3.8995,
21-05-2017 08:00:00,-2.00,0.0141,-0.0270,22.6275,17.8610,2.9814,36.0556,4.4142,1.2055,7.3967,3.3285,
21-05-2017 08:00:00,-2.25,0.0066,-0.0186,22.6349,17.8717,2.9420,35.5893,4.3903,1.2031,6.5045,2.9270,
21-05-2017 12:00:01,0.00,-0.0557,0.0730,19.3832,16.7285,4.1205,47.7767,5.3488,1.4112,502.8301,226.2735,
21-05-2017 12:00:01,-0.25,-0.0636,0.0677,19.4544,16.7795,4.0128,46.5944,5.3276,1.4079,430.7833,193.8525,
21-05-2017 12:00:01,-0.50,-0.0685,0.0641,19.5365,16.8336,3.9199,45.5895,5.3040,1.4041,364.2688,163.9209,
21-05-2017 12:00:01,-0.75,-0.0670,0.0644,19.6423,16.8947,3.8593,44.9685,5.2752,1.3993,309.7241,139.3758,
21-05-2017 12:00:01,-1.00,-0.0626,0.0655,19.7727,16.9659,3.8066,44.4524,5.2394,1.3929,263.5790,118.6106,
21-05-2017 12:00:01,-1.25,-0.0565,0.0672,19.9175,17.0431,3.7584,43.9973,5.1995,1.3857,222.3212,100.0445,
21-05-2017 12:00:01,-1.50,-0.0511,0.0651,20.2611,17.1983,3.6345,42.7627,5.0956,1.3652,198.3232,89.2454,
21-05-2017 12:00:01,-1.75,-0.0441,0.0601,20.6260,17.3578,3.5006,41.4123,4.9826,1.3426,174.3518,78.4583,
21-05-2017 12:00:01,-2.00,-0.0322,0.0473,21.0047,17.5111,3.3564,39.9202,4.8585,1.3175,148.4164,66.7874,
21-05-2017 12:00:01,-2.25,-0.0133,0.0315,21.1653,17.5689,3.2999,39.3313,4.7955,1.3061,130.9394,58.9227,
21-05-2017 16:00:02,0.00,-0.0445,0.0558,19.3203,16.2049,4.4518,51.0535,4.8104,1.2811,187.9858,84.5936,
21-05-2017 16:00:02,-0.25,-0.0505,0.0538,19.3098,16.2301,4.4123,50.6228,4.7962,1.2773,159.7930,71.9069,
21-05-2017 16:00:02,-0.50,-0.0539,0.0525,19.3149,16.2424,4.3749,50.2082,4.7830,1.2745,134.5587,60.5514,
21-05-2017 16:00:02,-0.75,-0.0542,0.0521,19.3394,16.2388,4.3402,49.8133,4.7712,1.2727,112.9689,50.8360,
21-05-2017 16:00:02,-1.00,-0.0498,0.0530,19.4042,16.2559,4.2775,49.1296,4.7608,1.2717,95.9112,43.1600,
21-05-2017 16:00:02,-1.25,-0.0439,0.0532,19.4853,16.2846,4.1960,48.2453,4.7483,1.2707,81.6081,36.7237,
21-05-2017 16:00:02,-1.50,-0.0366,0.0518,19.5883,16.3307,4.0850,47.0426,4.7318,1.2696,71.5530,32.1989,
21-05-2017 16:00:02,-1.75,-0.0269,0.0427,19.6755,16.3960,3.9932,46.0703,4.7247,1.2712,61.0942,27.4924,
21-05-2017 16:00:02,-2.00,-0.0153,0.0298,19.9327,16.6115,3.8152,44.2711,4.7080,1.2745,52.7585,23.7413,
