Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
20-04-2016 20:00:01,-1.25,-0.0560,-0.0124,16.1758,20.3719,4.0701,49.7011,11.3717,3.2695,0.0000,0.0000,
20-04-2016 20:00:01,-1.50,-0.0441,-0.0113,17.4961,21.0005,3.0711,38.2662,9.8007,2.9178,0.0000,0.0000,
20-04-2016 20:00:01,-1.75,-0.0307,-0.0094,19.5208,22.1237,1.9559,25.0824,8.1272,2.4841,0.0000,0.0000,
20-04-2016 20:00:01,-2.00,-0.0170,-0.0057,21.7786,23.2684,0.9758,12.8625,6.6370,2.0626,0.0000,0.0000,
20-04-2016 20:00:01,-2.25,-0.0097,-0.0027,23.2818,23.9881,0.3952,5.3551,5.7375,1.7965,0.0000,0.0000,
20-04-2016 20:00:01,-2.50,-0.0078,-0.0007,24.1204,24.3642,0.1009,1.3870,5.2665,1.6521,0.0000,0.0000,
21-04-2016 00:00:01,0.00,-0.0331,-0.0035,15.3105,19.5758,5.1163,61.2563,12.9144,3.5324,0.0000,0.0000,
21-04-2016 00:00:01,-0.25,-0.0324,-0.0042,15.3108,19.6018,5.1147,61.2685,12.9094,3.5319,0.0000,0.0000,
21-04-2016 00:00:01,-0.50,-0.0304,-0.0056,15.3309,19.7419,5.0783,61.0045,12.8396,3.5232,0.0000,0.0000,
21-04-2016 00:00:01,-0.75,-0.0277,-0.0065,15.4066,19.9277,4.9823,60.0921,12.6732,3.5017,0.0000,0.0000,
21-04-2016 00:00:01,-1.00,-0.0245,-0.0064,15.5932,20.1167,4.7772,57.8890,12.3429,3.4545,0.0000,0.0000,
21-04-2016 00:00:01,-1.25,-0.0199,-0.0052,16.0407,20.3155,4.3075,52.5364,11.6308,3.3359,0.0000,0.0000,
21-04-2016 00:00:01,-1.50,-0.0121,-0.0030,17.3072,20.9070,3.2940,40.8636,10.0889,2.9935,0.0000,0.0000,
21-04-2016 00:00:01,-1.75,-0.0043,-0.0003,19.0993,21.8553,2.2211,28.2462,8.4627,2.5806,0.0000,0.0000,
21-04-2016 00:00:01,-2.00,0.0020,0.0008,21.3039,22.9879,1.1988,15.6944,6.9264,2.1493,0.0000,0.0000,
21-04-2016 00:00:01,-2.25,0.0053,-0.0000,23.3025,23.9350,0.4283,5.8130,5.7534,1.8002,0.0000,0.0000,
21-04-2016 00:00:01,-2.50,0.0046,-0.0010,24.1725,24.2919,0.1803,2.4656,5.2979,1.6600,0.0000,0.0000,
21-04-2016 04:00:00,0.00,-0.0958,-0.0124,15.5763,18.9869,5.0778,60.1952,13.2242,3.5906,0.0000,0.0000,
21-04-2016 04:00:00,-0.25,-0.0957,-0.0130,15.5766,19.0018,5.0783,60.2185,13.2259,3.5908,0.0000,0.0000,
21-04-2016 04:00:00,-0.50,-0.0951,-0.0141,15.5773,19.0182,5.0789,60.2455,13.2282,3.5912,0.0000,0.0000,
21-04-2016 04:00:00,-0.75,-0.0923,-0.0158,15.5890,19.1008,5.0762,60.3146,13.2197,3.5908,0.0000,0.0000,
21-04-2016 04:00:00,-1.00,-0.0865,-0.0168,15.7097,19.3430,4.9665,59.3253,12.9819,3.5543,0.0000,0.0000,
21-04-2016 04:00:00,-1.25,-0.0772,-0.0165,16.2360,19.9051,4.4595,53.9237,12.0611,3.3864,0.0000,0.0000,
21-04-2016 04:00:00,-1.50,-0.0648,-0.0162,17.6622,20.9939,3.1085,38.7642,9.8882,2.9425,0.0000,0.0000,
21-04-2016 04:00:00,-1.75,-0.0502,-0.0148,19.4043,21.9725,1.9686,25.1977,8.2225,2.5212,0.0000,0.0000,
21-04-2016 04:00:00,-2.00,-0.0334,-0.0107,21.6665,23.1234,0.9763,12.8314,6.7024,2.0844,0.0000,0.0000,
21-04-2016 04:00:00,-2.25,-0.0234,-0.0075,23.1433,23.8443,0.4133,5.5722,5.8022,1.8152,0.0000,0.0000,
21-04-2016 08:00:00,0.00,-0.0320,-0.0037,15.8170,18.8673,4.9728,58.8957,13.1268,3.5882,27.1332,12.2100,
21-04-2016 08:00:00,-0.25,-0.0306,-0.0040,15.8172,18.8809,4.9725,58.9088,13.1267,3.5882,9.9193,4.4637,
21-04-2016 08:00:00,-0.50,-0.0293,-0.0042,15.8175,18.8906,4.9720,58.9141,13.1258,3.5880,3.2542,1.4644,
21-04-2016 08:00:00,-0.75,-0.0266,-0.0046,15.8183,18.9025,4.9702,58.9068,13.1212,3.5875,1.0051,0.4523,
21-04-2016 08:00:00,-1.00,-0.0208,-0.0048,15.8329,18.9598,4.9519,58.7608,13.0681,3.5811,0.2985,0.1343,
21-04-2016 08:00:00,-1.25,-0.0115,-0.0039,16.1018,19.3123,4.7088,56.2916,12.5907,3.4948,0.0880,0.0396,
21-04-2016 08:00:00,-1.50,-0.0012,-0.0011,17.1045,20.3645,3.8464,47.2105,11.0304,3.1874,0.0335,0.0151,
21-04-2016 08:00:00,-1.75,0.0076,0.0020,19.0783,21.6935,2.3852,30.3022,8.7589,2.6475,0.0198,0.0089,
21-04-2016 08:00:00,-2.00,0.0135,0.0015,21.5436,23.0169,1.1079,14.4926,6.8602,2.1231,0.0129,0.0058,
21-04-2016 08:00:00,-2.25,0.0138,0.0004,23.0510,23.7598,0.4628,6.2296,5.8614,1.8318,0.0105,0.0047,
21-04-2016 12:00:00,0.00,-0.0584,-0.0059,15.8705,19.7705,5.1740,62.3890,13.0066,3.5804,768.4573,345.8058,
21-04-2016 12:00:00,-0.25,-0.0455,-0.0058,15.8679,19.5716,5.1211,61.5133,12.9661,3.5738,315.7108,142.0699,
21-04-2016 12:00:00,-0.50,-0.0333,-0.0054,15.8678,19.4222,5.0693,60.7137,12.9093,3.5655,98.5561,44.3502,
21-04-2016 12:00:00,-0.75,-0.0220,-0.0047,15.8735,19.3037,5.0099,59.8662,12.8273,3.5540,27.6530,12.4438,
21-04-2016 12:00:00,-1.00,-0.0118,-0.0040,15.8891,19.1964,4.9330,58.8280,12.7087,3.5377,7.8295,3.5233,
21-04-2016 12:00:00,-1.25,-0.0021,-0.0022,16.0832,19.2940,4.7270,56.5419,12.2783,3.4705,3.4439,1.5497,
21-04-2016 12:00:00,-1.50,0.0072,0.0001,17.2158,20.2672,3.8062,46.4853,10.7613,3.1408,1.3894,0.6252,
21-04-2016 12:00:00,-1.75,0.0147,0.0022,19.0787,21.6665,2.4912,31.5407,8.7600,2.6563,0.7294,0.3282,
21-04-2016 12:00:00,-2.00,0.0193,0.0032,21.1487,22.8766,1.3037,17.1152,7.0882,2.1979,0.4752,0.2138,
21-04-2016 12:00:00,-2.25,0.0208,0.0019,23.0662,23.8138,0.4553,6.1724,5.8815,1.8396,0.3257,0.1466,
21-04-2016 12:00:00,-2.50,0.0169,0.0008,23.6291,24.0690,0.2363,3.2146,5.5351,1.7337,0.3070,0.1381,
21-04-2016 16:00:01,0.00,-0.1628,-0.0218,16.0114,21.7903,5.4491,68.3411,13.1053,3.6208,489.1750,220.1288,
21-04-2016 16:00:01,-0.25,-0.1449,-0.0221,16.0136,21.6454,5.3953,67.4847,13.0875,3.6181,185.4529,83.4538,
21-04-2016 16:00:01,-0.50,-0.1262,-0.0208,16.0261,21.3091,5.2723,65.5387,12.9914,3.6056,58.3955,26.2780,
21-04-2016 16:00:01,-0.75,-0.1081,-0.0191,16.0715,20.9073,5.0793,62.6799,12.7694,3.5729,17.1118,7.7003,
21-04-2016 16:00:01,-1.00,-0.0913,-0.0178,16.2240,20.5718,4.7688,58.5175,12.3195,3.4960,5.0568,2.2755,
21-04-2016 16:00:01,-1.25,-0.0759,-0.0178,16.6227,20.4503,4.2355,51.9752,11.4685,3.3334,1.8509,0.8329,
21-04-2016 16:00:01,-1.50,-0.0596,-0.0170,17.8399,21.0612,3.2132,40.1266,9.9708,2.9803,0.9627,0.4332,
21-04-2016 16:00:01,-1.75,-0.0426,-0.0146,19.6937,22.1258,2.0339,26.0541,8.2715,2.5295,0.5761,0.2592,
21-04-2016 16:00:01,-2.00,-0.0256,-0.0094,21.6032,23.1584,1.0607,13.9903,6.8303,2.1214,0.3837,0.1726,
21-04-2016 16:00:01,-2.25,-0.0138,-0.0042,22.9701,23.8455,0.4618,6.2447,5.9203,1.8520,0.2876,0.1294,
21-04-2016 16:00:01,-2.50,-0.0099,-0.0017,23.5997,24.1541,0.1803,2.4571,5.5071,1.7265,0.2703,0.1216,
21-04-2016 20:00:01,0.00,-0.0983,-0.0134,16.1514,21.2353,5.3765,66.7847,13.0140,3.6214,0.0000,0.0000,
21-04-2016 20:00:01,-0.25,-0.0958,-0.0137,16.1526,21.2548,5.3699,66.7280,13.0060,3.6201,0.0000,0.0000,
21-04-2016 20:00:01,-0.50,-0.0904,-0.0138,16.1575,21.2749,5.3488,66.4919,12.9777,3.6159,0.0000,0.0000,
21-04-2016 20:00:01,-0.75,-0.0782,-0.0134,16.2312,21.3003,5.1834,64.4942,12.7752,3.5820,0.0000,0.0000,
21-04-2016 20:00:01,-1.00,-0.0643,-0.0129,16.5200,21.2168,4.7272,58.8259,12.1967,3.4723,0.0000,0.0000,
21-04-2016 20:00:01,-1.25,-0.0505,-0.0124,17.2001,21.2230,3.9940,49.8774,11.1860,3.2541,0.0000,0.0000,
21-04-2016 20:00:01,-1.50,-0.0365,-0.0115,18.2732,21.5074,3.0984,39.0970,9.8822,2.9454,0.0000,0.0000,
21-04-2016 20:00:01,-1.75,-0.0222,-0.0092,19.7804,22.1837,2.0840,26.8168,8.3703,2.5549,0.0000,0.0000,
21-04-2016 20:00:01,-2.00,-0.0076,-0.0039,21.9593,23.3306,0.8713,11.6247,6.5817,2.0501,0.0000,0.0000,
21-04-2016 20:00:01,-2.25,-0.0051,-0.0016,22.7201,23.7283,0.4419,5.9323,5.9970,1.8750,0.0000,0.0000,
22-04-2016 00:00:00,0.00,-0.0533,-0.0069,16.2215,20.2743,5.3899,65.7623,12.9584,3.6148,0.0000,0.0000,
22-04-2016 00:00:00,-0.25,-0.0498,-0.0067,16.2219,20.2922,5.3874,65.7545,12.9546,3.6142,0.0000,0.0000,
22-04-2016 00:00:00,-0.50,-0.0468,-0.0066,16.2225,20.3061,5.3835,65.7251,12.9486,3.6134,0.0000,0.0000,
22-04-2016 00:00:00,-0.75,-0.0405,-0.0064,16.2247,20.3279,5.3719,65.6113,12.9261,3.6106,0.0000,0.0000,
22-04-2016 00:00:00,-1.00,-0.0312,-0.0061,16.3234,20.5265,5.1917,63.6765,12.6772,3.5703,0.0000,0.0000,
22-04-2016 00:00:00,-1.25,-0.0210,-0.0057,16.7170,20.9136,4.6394,57.4301,11.9336,3.4296,0.0000,0.0000,
22-04-2016 00:00:00,-1.50,-0.0119,-0.0045,17.6289,21.2898,3.6185,45.3589,10.5547,3.1310,0.0000,0.0000,
22-04-2016 00:00:00,-1.75,-0.0044,-0.0025,19.1159,21.8957,2.5000,31.9532,8.9343,2.7187,0.0000,0.0000,
22-04-2016 00:00:00,-2.00,0.0015,-0.0019,21.3125,22.9733,1.2454,16.3050,7.1197,2.2034,0.0000,0.0000,
22-04-2016 00:00:00,-2.25,0.0034,-0.0018,22.6649,23.6363,0.5634,7.5512,6.1102,1.9068,0.0000,0.0000,
22-04-2016 04:00:00,0.00,-0.1107,-0.0166,16.3044,19.5897,5.4240,65.3417,13.1180,3.6401,0.0000,0.0000,
22-04-2016 04:00:00,-0.25,-0.1084,-0.0164,16.3047,19.6066,5.4222,65.3415,13.1145,3.6396,0.0000,0.0000,
22-04-2016 04:00:00,-0.50,-0.1060,-0.0163,16.3055,19.6198,5.4191,65.3211,13.1082,3.6387,0.0000,0.0000,
22-04-2016 04:00:00,-0.75,-0.1007,-0.0160,16.3085,19.6412,5.4084,65.2203,13.0801,3.6354,0.0000,0.0000,
22-04-2016 04:00:00,-1.00,-0.0915,-0.0161,16.4348,19.9420,5.1785,62.8348,12.7089,3.5752,0.0000,0.0000,
22-04-2016 04:00:00,-1.25,-0.0795,-0.0168,16.8787,20.5726,4.5200,55.6137,11.7584,3.3981,0.0000,0.0000,
22-04-2016 04:00:00,-1.50,-0.0671,-0.0175,17.8047,21.2658,3.4114,42.7766,10.3003,3.0813,0.0000,0.0000,
22-04-2016 04:00:00,-1.75,-0.0535,-0.0164,19.2420,21.9543,2.2482,28.7864,8.7392,2.6770,0.0000,0.0000,
22-04-2016 04:00:00,-2.00,-0.0372,-0.0114,21.2171,22.9140,1.1976,15.6971,7.1529,2.2188,0.0000,0.0000,
22-04-2016 04:00:00,-2.25,-0.0274,-0.0076,22.3623,23.4721,0.6081,8.1229,6.2712,1.9581,0.0000,0.0000,
22-04-2016 08:00:00,0.00,-0.0363,-0.0066,16.4739,19.1588,5.2808,63.1479,13.0197,3.6120,27.6256,12.4315,
22-04-2016 08:00:00,-0.25,-0.0351,-0.0063,16.4744,19.1733,5.2792,63.1475,13.0168,3.6116,10.0165,4.5074,
22-04-2016 08:00:00,-0.50,-0.0339,-0.0061,16.4753,19.1842,5.2769,63.1342,13.0125,3.6109,3.2669,1.4701,
22-04-2016 08:00:00,-0.75,-0.0322,-0.0058,16.4772,19.1964,5.2726,63.0977,13.0039,3.6097,1.0043,0.4520,
22-04-2016 08:00:00,-1.00,-0.0265,-0.0051,16.4868,19.2326,5.2540,62.9229,12.9630,3.6041,0.2969,0.1336,
22-04-2016 08:00:00,-1.25,-0.0160,-0.0036,16.7025,19.5400,5.0063,60.3392,12.5589,3.5278,0.0864,0.0389,
22-04-2016 08:00:00,-1.50,-0.0047,-0.0012,17.5004,20.5050,4.1471,51.1533,11.2357,3.2599,0.0311,0.0140,
22-04-2016 08:00:00,-1.75,0.0049,0.0015,19.1209,21.7535,2.6156,33.2994,9.1058,2.7562,0.0173,0.0078,
22-04-2016 08:00:00,-2.00,0.0116,0.0018,21.1821,22.8683,1.2652,16.5237,7.2330,2.2374,0.0107,0.0048,
22-04-2016 08:00:00,-2.25,0.0123,0.0014,22.4208,23.4847,0.5794,7.7425,6.2462,1.9498,0.0086,0.0038,
22-04-2016 12:00:01,0.00,-0.0351,-0.0085,16.4725,19.7218,5.3340,64.4864,12.8291,3.5973,589.6285,265.3328,
22-04-2016 12:00:01,-0.25,-0.0287,-0.0045,16.4829,19.5625,5.2748,63.5785,12.7705,3.5874,243.8088,109.7140,
22-04-2016 12:00:01,-0.50,-0.0231,-0.0028,16.4960,19.4784,5.2351,63.0013,12.7090,3.5778,75.2629,33.8683,
22-04-2016 12:00:01,-0.75,-0.0180,-0.0026,16.5189,19.4456,5.1922,62.4542,12.6230,3.5650,20.8283,9.3727,
22-04-2016 12:00:01,-1.00,-0.0134,-0.0033,16.5624,19.4373,5.1149,61.5297,12.4803,3.5433,6.3089,2.8390,
22-04-2016 12:00:01,-1.25,-0.0081,-0.0027,16.7485,19.6739,4.8969,59.2377,12.0952,3.4767,2.6741,1.2034,
22-04-2016 12:00:01,-1.50,-0.0018,-0.0007,17.5600,20.4667,4.0975,50.4160,10.9427,3.2196,1.0464,0.4709,
22-04-2016 12:00:01,-1.75,0.0043,0.0018,18.9839,21.6185,2.8398,35.9673,9.2401,2.8008,0.5082,0.2287,
22-04-2016 12:00:01,-2.00,0.0086,0.0030,20.6811,22.6673,1.5790,20.6232,7.6071,2.3544,0.3122,0.1405,
22-04-2016 12:00:01,-2.25,0.0112,0.0011,22.4125,23.5194,0.6016,8.0734,6.2928,1.9649,0.2032,0.0914,
22-04-2016 12:00:01,-2.50,0.0097,0.0001,23.0134,23.7984,0.3363,4.5404,5.8687,1.8359,0.1883,0.0847,
22-04-2016 16:00:00,0.00,-0.1374,-0.0216,16.4081,21.1911,5.6766,70.5587,13.3012,3.6694,354.5478,159.5465,
22-04-2016 16:00:00,-0.25,-0.1278,-0.0201,16.4131,20.7031,5.5619,68.5016,13.2400,3.6619,140.4034,63.1815,
22-04-2016 16:00:00,-0.50,-0.1182,-0.0188,16.4256,20.3221,5.4662,66.8379,13.1369,3.6499,41.7149,18.7717,
22-04-2016 16:00:00,-0.75,-0.1086,-0.0181,16.4533,20.0476,5.3697,65.3214,12.9782,3.6299,11.1692,5.0262,
22-04-2016 16:00:00,-1.00,-0.0988,-0.0181,16.5058,19.8809,5.2501,63.6802,12.7469,3.5980,2.8970,1.3036,
22-04-2016 16:00:00,-1.25,-0.0872,-0.0186,16.7895,19.9870,4.8658,59.2337,12.0943,3.4819,1.3185,0.5933,
22-04-2016 16:00:00,-1.50,-0.0732,-0.0182,17.6543,20.6322,3.9322,48.5949,10.8075,3.1960,0.5409,0.2434,
22-04-2016 16:00:00,-1.75,-0.0572,-0.0164,19.0993,21.6636,2.6623,33.7253,9.1374,2.7760,0.2735,0.1231,
22-04-2016 16:00:00,-2.00,-0.0401,-0.0125,20.8170,22.7388,1.4513,18.9801,7.5263,2.3306,0.1710,0.0770,
22-04-2016 16:00:00,-2.25,-0.0235,-0.0062,22.2976,23.5098,0.6557,8.7979,6.3747,1.9909,0.1122,0.0505,
22-04-2016 16:00:00,-2.50,-0.0185,-0.0035,22.8289,23.7754,0.3562,4.8015,5.9643,1.8668,0.1048,0.0472,
22-04-2016 20:00:00,0.00,-0.1196,-0.0175,16.3618,20.5341,5.7634,70.7294,13.4416,3.6821,0.0000,0.0000,
22-04-2016 20:00:00,-0.25,-0.1118,-0.0169,16.3746,20.5209,5.6875,69.7852,13.3714,3.6740,0.0000,0.0000,
22-04-2016 20:00:00,-0.50,-0.1021,-0.0162,16.4099,20.4606,5.5599,68.1556,13.2285,3.6559,0.0000,0.0000,
22-04-2016 20:00:00,-0.75,-0.0916,-0.0156,16.4820,20.3918,5.3928,66.0485,13.0114,3.6239,0.0000,0.0000,
22-04-2016 20:00:00,-1.00,-0.0805,-0.0153,16.6459,20.3467,5.1387,62.9411,12.6522,3.5608,0.0000,0.0000,
22-04-2016 20:00:00,-1.25,-0.0678,-0.0153,17.0574,20.4358,4.6725,57.4409,11.9759,3.4238,0.0000,0.0000,
22-04-2016 20:00:00,-1.50,-0.0528,-0.0148,17.8809,20.8105,3.8845,48.3119,10.8344,3.1727,0.0000,0.0000,
22-04-2016 20:00:00,-1.75,-0.0359,-0.0129,19.1408,21.6001,2.8261,35.9463,9.3347,2.8103,0.0000,0.0000,
22-04-2016 20:00:00,-2.00,-0.0186,-0.0067,20.9856,22.7449,1.4752,19.2407,7.5166,2.3168,0.0000,0.0000,
22-04-2016 20:00:00,-2.25,-0.0117,-0.0030,21.9983,23.3605,0.7305,9.7130,6.5650,2.0467,0.0000,0.0000,
23-04-2016 00:00:01,0.00,-0.0494,-0.0062,16.3657,20.1908,5.7635,70.2676,13.4662,3.6716,0.0000,0.0000,
23-04-2016 00:00:01,-0.25,-0.0440,-0.0059,16.3878,20.2306,5.6883,69.4127,13.3608,3.6600,0.0000,0.0000,
23-04-2016 00:00:01,-0.50,-0.0382,-0.0059,16.4284,20.2635,5.5820,68.1749,13.2021,3.6415,0.0000,0.0000,
23-04-2016 00:00:01,-0.75,-0.0324,-0.0061,16.4916,20.2870,5.4509,66.6283,13.0021,3.6150,0.0000,0.0000,
23-04-2016 00:00:01,-1.00,-0.0266,-0.0061,16.5948,20.2921,5.2777,64.5570,12.7389,3.5745,0.0000,0.0000,
23-04-2016 00:00:01,-1.25,-0.0203,-0.0056,16.7903,20.2903,5.0064,61.3018,12.3341,3.5032,0.0000,0.0000,
23-04-2016 00:00:01,-1.50,-0.0120,-0.0037,17.4574,20.5776,4.3046,53.2015,11.3066,3.2938,0.0000,0.0000,
23-04-2016 00:00:01,-1.75,-0.0044,-0.0014,18.7337,21.3292,3.1960,40.2769,9.7522,2.9226,0.0000,0.0000,
23-04-2016 00:00:01,-2.00,0.0016,-0.0008,20.5591,22.4331,1.8051,23.2861,7.9268,2.4311,0.0000,0.0000,
23-04-2016 00:00:01,-2.25,0.0041,-0.0011,22.0318,23.2969,0.7874,10.4722,6.5969,2.0525,0.0000,0.0000,
23-04-2016 00:00:01,-2.50,0.0037,-0.0014,22.8477,23.7300,0.3168,4.2687,5.9361,1.8555,0.0000,0.0000,
23-04-2016 04:00:01,0.00,-0.0985,-0.0149,16.3900,19.7527,5.7111,69.0531,13.3347,3.6501,0.0000,0.0000,
23-04-2016 04:00:01,-0.25,-0.0973,-0.0147,16.3909,19.7688,5.7080,69.0373,13.3290,3.6495,0.0000,0.0000,
23-04-2016 04:00:01,-0.50,-0.0956,-0.0145,16.3928,19.7844,5.7017,68.9832,13.3165,3.6483,0.0000,0.0000,
23-04-2016 04:00:01,-0.75,-0.0903,-0.0140,16.4030,19.8237,5.6728,68.6896,13.2589,3.6427,0.0000,0.0000,
23-04-2016 04:00:01,-1.00,-0.0811,-0.0136,16.4710,19.9256,5.5380,67.2088,13.0286,3.6138,0.0000,0.0000,
23-04-2016 04:00:01,-1.25,-0.0730,-0.0149,16.7363,20.1704,5.0741,61.9707,12.2973,3.5096,0.0000,0.0000,
23-04-2016 04:00:01,-1.50,-0.0631,-0.0159,17.3339,20.4830,4.3432,53.5319,11.3087,3.3140,0.0000,0.0000,
23-04-2016 04:00:01,-1.75,-0.0516,-0.0153,18.5682,21.2100,3.2117,40.3076,9.8321,2.9551,0.0000,0.0000,
23-04-2016 04:00:01,-2.00,-0.0383,-0.0120,20.2079,22.2000,1.9533,25.1219,8.1859,2.5126,0.0000,0.0000,
23-04-2016 04:00:01,-2.25,-0.0270,-0.0077,21.6583,23.0692,0.9561,12.6543,6.8775,2.1394,0.0000,0.0000,
23-04-2016 04:00:01,-2.50,-0.0216,-0.0052,22.4038,23.4928,0.4637,6.1985,6.2468,1.9527,0.0000,0.0000,
23-04-2016 08:00:01,0.00,-0.0246,-0.0052,16.4635,19.2878,5.6120,67.2736,13.1545,3.6104,27.7800,12.5010,
23-04-2016 08:00:01,-0.25,-0.0238,-0.0048,16.4645,19.3021,5.6097,67.2660,13.1503,3.6099,10.8165,4.8674,
23-04-2016 08:00:01,-0.50,-0.0228,-0.0043,16.4661,19.3145,5.6061,67.2388,13.1431,3.6090,3.4424,1.5491,
23-04-2016 08:00:01,-0.75,-0.0203,-0.0036,16.4707,19.3340,5.5961,67.1467,13.1220,3.6064,0.9987,0.4494,
23-04-2016 08:00:01,-1.00,-0.0149,-0.0023,16.5043,19.4102,5.5490,66.6905,13.0304,3.5941,0.2769,0.1246,
23-04-2016 08:00:01,-1.25,-0.0045,-0.0000,16.6530,19.6989,5.3656,64.9081,12.6916,3.5462,0.0958,0.0431,
23-04-2016 08:00:01,-1.50,0.0059,0.0020,17.4325,20.4048,4.5004,55.3838,11.4298,3.3035,0.0392,0.0177,
23-04-2016 08:00:01,-1.75,0.0144,0.0035,18.6702,21.2459,3.2877,41.3108,9.8267,2.9386,0.0182,0.0082,
23-04-2016 08:00:01,-2.00,0.0202,0.0036,20.3227,22.2476,1.9093,24.5601,8.0960,2.4857,0.0101,0.0046,
23-04-2016 08:00:01,-2.25,0.0216,0.0025,21.8359,23.1337,0.8009,10.6294,6.7173,2.0923,0.0067,0.0030,
23-04-2016 08:00:01,-2.50,0.0173,0.0016,22.4937,23.4986,0.4054,5.4265,6.1791,1.9309,0.0062,0.0028,
23-04-2016 12:00:00,0.00,-0.0219,-0.0078,16.4901,20.0126,5.6037,68.1353,12.8943,3.5926,759.8520,341.9334,
23-04-2016 12:00:00,-0.25,-0.0164,-0.0033,16.4957,19.7958,5.5526,67.2360,12.8595,3.5893,340.9691,153.4361,
23-04-2016 12:00:00,-0.50,-0.0114,-0.0008,16.4989,19.6553,5.5156,66.6072,12.8123,3.5860,94.9798,42.7409,
23-04-2016 12:00:00,-0.75,-0.0069,-0.0002,16.4995,19.5915,5.4929,66.2502,12.7528,3.5828,22.8096,10.2643,
23-04-2016 12:00:00,-1.00,-0.0023,-0.0002,16.5618,19.6082,5.3516,64.5904,12.5253,3.5567,10.2775,4.6249,
23-04-2016 12:00:00,-1.25,0.0028,0.0004,16.8359,19.8531,5.0447,61.2416,12.0343,3.4677,3.1195,1.4038,
23-04-2016 12:00:00,-1.50,0.0086,0.0017,17.3252,20.3296,4.5699,56.1799,11.2761,3.3148,1.2603,0.5671,
23-04-2016 12:00:00,-1.75,0.0148,0.0041,18.6615,21.2879,3.3370,42.0252,9.7084,2.9333,0.6677,0.3005,
23-04-2016 12:00:00,-2.00,0.0189,0.0055,20.0870,22.1587,2.2004,28.3439,8.3113,2.5566,0.3916,0.1762,
23-04-2016 12:00:00,-2.25,0.0210,0.0044,21.5246,22.9638,1.1978,15.7524,7.0786,2.2005,0.2494,0.1122,
23-04-2016 12:00:00,-2.50,0.0201,0.0023,22.5582,23.5187,0.5407,7.2611,6.2491,1.9527,0.1805,0.0812,
23-04-2016 12:00:00,-2.75,0.0160,0.0009,22.9826,23.7341,0.3005,4.0607,5.9137,1.8507,0.1680,0.0756,
23-04-2016 16:00:00,0.00,-0.1166,-0.0202,16.3909,22.4226,6.0209,76.5777,13.2983,3.6261,452.6828,203.7073,
23-04-2016 16:00:00,-0.25,-0.1133,-0.0187,16.3940,21.4512,5.8886,73.5652,13.2551,3.6228,205.5895,92.5153,
23-04-2016 16:00:00,-0.50,-0.1093,-0.0177,16.4009,20.7024,5.7798,71.1793,13.1724,3.6172,54.3090,24.4390,
23-04-2016 16:00:00,-0.75,-0.1045,-0.0172,16.4124,20.2131,5.6984,69.5245,13.0437,3.6088,14.7850,6.6532,
23-04-2016 16:00:00,-1.00,-0.0978,-0.0171,16.5014,20.0377,5.5297,67.2755,12.7274,3.5727,5.9184,2.6633,
23-04-2016 16:00:00,-1.25,-0.0902,-0.0174,16.7681,20.0800,5.1834,63.1786,12.1772,3.4830,1.6906,0.7608,
23-04-2016 16:00:00,-1.50,-0.0816,-0.0181,17.3087,20.4287,4.5650,56.2061,11.2783,3.3113,0.8012,0.3605,
23-04-2016 16:00:00,-1.75,-0.0700,-0.0174,18.6254,21.3259,3.3608,42.2952,9.7415,2.9394,0.4183,0.1882,
23-04-2016 16:00:00,-2.00,-0.0571,-0.0149,20.1969,22.2891,2.1408,27.6230,8.2191,2.5308,0.2493,0.1122,
23-04-2016 16:00:00,-2.25,-0.0428,-0.0111,21.6535,23.0847,1.1836,15.6528,7.0080,2.1818,0.1646,0.0741,
23-04-2016 16:00:00,-2.50,-0.0297,-0.0071,22.7071,23.6009,0.5966,8.0330,6.2305,1.9475,0.1153,0.0519,
23-04-2016 16:00:00,-2.75,-0.0232,-0.0051,23.2021,23.8284,0.3327,4.5046,5.8685,1.8368,0.1079,0.0485,
23-04-2016 20:00:01,0.00,-0.1198,-0.0194,16.2431,21.3978,6.1230,76.3313,14.0049,3.6628,0.6428,0.2893,
23-04-2016 20:00:01,-0.25,-0.1155,-0.0182,16.2740,21.1365,5.9968,74.4058,13.7638,3.6465,0.2593,0.1167,
23-04-2016 20:00:01,-0.50,-0.1097,-0.0173,16.3160,20.8421,5.8637,72.3684,13.5074,3.6257,0.0789,0.0355,
23-04-2016 20:00:01,-0.75,-0.1028,-0.0169,16.3804,20.5672,5.7096,70.1237,13.2190,3.5964,0.0218,0.0098,
23-04-2016 20:00:01,-1.00,-0.0951,-0.0171,16.4796,20.3672,5.5196,67.5680,12.8809,3.5543,0.0060,0.0027,
23-04-2016 20:00:01,-1.25,-0.0841,-0.0175,16.7782,20.3948,5.1481,63.1607,12.2869,3.4533,0.0028,0.0013,
23-04-2016 20:00:01,-1.50,-0.0699,-0.0170,17.5760,20.7386,4.3484,53.8847,11.1632,3.2233,0.0011,0.0005,
23-04-2016 20:00:01,-1.75,-0.0531,-0.0152,18.8022,21.4028,3.2521,41.0355,9.7118,2.8930,0.0005,0.0002,
