Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
15-03-2015 04:00:02,-2.50,-0.0017,0.0041,21.6258,25.6138,5.6650,78.6385,11.6275,2.7554,0.1125,0.0506,
15-03-2015 08:00:03,0.00,-0.0115,-0.0040,18.7396,24.0575,5.8722,78.0016,11.8467,2.5953,75.9597,34.1818,
15-03-2015 08:00:03,-0.25,-0.0070,-0.0005,18.9688,24.3347,5.9311,79.2832,11.8786,2.6135,57.4976,25.8739,
15-03-2015 08:00:03,-0.50,0.0000,0.0013,19.1187,24.4592,5.9674,80.0141,11.8904,2.6245,43.1267,19.4070,
15-03-2015 08:00:03,-0.75,0.0092,0.0028,19.3148,24.5933,5.9922,80.6304,11.8899,2.6359,32.1182,14.4532,
15-03-2015 08:00:03,-1.00,0.0200,0.0048,19.6560,24.8508,6.0110,81.4116,11.8810,2.6534,23.8392,10.7277,
15-03-2015 08:00:03,-1.25,0.0316,0.0076,20.2260,25.2184,6.0016,82.0804,11.8461,2.6792,18.3667,8.2650,
15-03-2015 08:00:03,-1.50,0.0427,0.0097,20.7387,25.4574,5.9712,82.2472,11.8434,2.7071,13.9238,6.2657,
15-03-2015 08:00:03,-1.75,0.0509,0.0107,21.3312,25.6006,5.9450,82.3695,11.9088,2.7478,10.4474,4.7013,
15-03-2015 08:00:03,-2.00,0.0532,0.0094,22.0351,25.7029,5.8096,80.9514,11.9031,2.7903,7.5791,3.4106,
15-03-2015 08:00:03,-2.25,0.0477,0.0060,22.6809,25.7898,5.5031,77.0839,11.6760,2.8124,5.3891,2.4251,
15-03-2015 08:00:03,-2.50,0.0342,0.0031,22.8169,25.8087,5.1890,72.7637,11.2204,2.7906,5.0264,2.2619,
15-03-2015 12:00:01,0.00,0.0511,0.0145,19.0490,24.4977,6.2484,83.8050,11.8271,2.6208,380.6855,171.3085,
15-03-2015 12:00:01,-0.25,0.0433,0.0095,19.0614,24.5093,6.2514,83.8693,11.8360,2.6222,289.7132,130.3709,
15-03-2015 12:00:01,-0.50,0.0377,0.0062,19.1045,24.5377,6.2298,83.6414,11.8415,2.6253,215.7147,97.0716,
15-03-2015 12:00:01,-0.75,0.0346,0.0047,19.1928,24.5937,6.1845,83.1582,11.8439,2.6310,158.0083,71.1037,
15-03-2015 12:00:01,-1.00,0.0367,0.0066,19.5601,24.8457,6.1121,82.7261,11.8429,2.6517,119.8577,53.9360,
15-03-2015 12:00:01,-1.25,0.0403,0.0081,20.0904,25.1412,6.0789,82.9617,11.8903,2.6850,91.8223,41.3200,
15-03-2015 12:00:01,-1.50,0.0449,0.0092,20.7624,25.4502,6.0730,83.6510,11.9708,2.7288,71.1201,32.0040,
15-03-2015 12:00:01,-1.75,0.0488,0.0099,21.6437,25.6410,6.0685,84.2886,12.0500,2.7862,52.9337,23.8201,
15-03-2015 12:00:01,-2.00,0.0489,0.0095,22.4518,25.7584,5.8802,82.2116,11.9209,2.8235,39.8580,17.9361,
15-03-2015 12:00:01,-2.25,0.0431,0.0070,22.9785,25.8258,5.4337,76.2820,11.5756,2.8288,28.3895,12.7753,
15-03-2015 12:00:01,-2.50,0.0340,0.0043,23.2051,25.8531,5.0120,70.4920,11.1607,2.8128,22.3359,10.0511,
15-03-2015 12:00:01,-2.75,0.0239,0.0022,23.2539,25.8590,4.6984,66.1061,10.7519,2.7878,20.8243,9.3709,
15-03-2015 16:00:01,0.00,0.0400,0.0109,19.5179,25.6574,6.5677,90.1555,11.9459,2.6626,514.4529,231.5038,
15-03-2015 16:00:01,-0.25,0.0331,0.0074,19.5368,25.6756,6.5538,90.0041,11.9556,2.6644,391.5791,176.2106,
15-03-2015 16:00:01,-0.50,0.0278,0.0047,19.5675,25.6575,6.5179,89.4976,11.9547,2.6662,287.1017,129.1958,
15-03-2015 16:00:01,-0.75,0.0252,0.0032,19.6171,25.5817,6.4466,88.4265,11.9372,2.6682,211.8811,95.3465,
15-03-2015 16:00:01,-1.00,0.0270,0.0039,19.9033,25.5273,6.3426,87.0557,11.9283,2.6853,159.1370,71.6117,
15-03-2015 16:00:01,-1.25,0.0304,0.0053,20.3318,25.5049,6.2391,85.8111,11.9296,2.7119,116.7795,52.5508,
15-03-2015 16:00:01,-1.50,0.0355,0.0068,21.1454,25.6190,6.1907,85.7089,11.9712,2.7652,94.3949,42.4777,
15-03-2015 16:00:01,-1.75,0.0401,0.0083,21.9937,25.7330,6.0659,84.5503,11.9324,2.8150,72.8418,32.7788,
15-03-2015 16:00:01,-2.00,0.0427,0.0091,22.7408,25.8242,5.7878,81.1434,11.7528,2.8473,54.2203,24.3991,
15-03-2015 16:00:01,-2.25,0.0417,0.0085,23.1925,25.8663,5.3253,74.9095,11.4238,2.8487,40.1124,18.0506,
15-03-2015 16:00:01,-2.50,0.0350,0.0055,23.3628,25.8720,4.7805,67.3179,11.0417,2.8290,27.5167,12.3825,
15-03-2015 16:00:01,-2.75,0.0269,0.0038,23.3769,25.8711,4.6773,65.8701,10.8392,2.8157,25.1495,11.3173,
15-03-2015 20:00:01,0.00,0.0010,0.0030,19.3108,25.0704,6.4490,87.5127,11.6962,2.6343,4.2305,1.9037,
15-03-2015 20:00:01,-0.25,0.0053,0.0009,19.3315,25.1218,6.4690,87.8744,11.7149,2.6368,3.2413,1.4586,
15-03-2015 20:00:01,-0.50,0.0107,-0.0003,19.3876,25.2286,6.4920,88.3818,11.7426,2.6426,2.3636,1.0636,
15-03-2015 20:00:01,-0.75,0.0191,0.0008,19.5329,25.4759,6.5224,89.2582,11.7929,2.6566,1.7685,0.7958,
15-03-2015 20:00:01,-1.00,0.0281,0.0030,19.9513,25.6346,6.4544,88.7775,11.7936,2.6853,1.3107,0.5898,
15-03-2015 20:00:01,-1.25,0.0377,0.0062,20.5790,25.7255,6.3111,87.2574,11.7563,2.7254,0.9583,0.4312,
15-03-2015 20:00:01,-1.50,0.0442,0.0084,21.4248,25.7968,6.1338,85.3109,11.6874,2.7716,0.7723,0.3475,
15-03-2015 20:00:01,-1.75,0.0499,0.0103,22.3146,25.8663,5.9048,82.6446,11.5875,2.8157,0.6161,0.2773,
15-03-2015 20:00:01,-2.00,0.0530,0.0119,23.2395,25.9467,5.3771,75.7622,11.3220,2.8381,0.4622,0.2080,
15-03-2015 20:00:01,-2.25,0.0519,0.0113,23.5964,25.9573,4.8774,68.8731,11.0476,2.8323,0.3519,0.1583,
15-03-2015 20:00:01,-2.50,0.0445,0.0095,23.6897,25.9539,4.5448,64.2088,10.8561,2.8232,0.2527,0.1137,
15-03-2015 20:00:01,-2.75,0.0348,0.0076,23.6959,25.9508,4.4119,62.3306,10.7137,2.8140,0.2005,0.0902,
15-03-2015 20:00:01,-3.00,0.0249,0.0060,23.6971,25.9510,4.4016,62.1849,10.5877,2.8050,0.1869,0.0841,
16-03-2015 00:00:01,0.00,-0.0882,-0.0144,18.1220,23.7714,6.2949,82.8920,11.3135,2.5366,0.0000,0.0000,
16-03-2015 00:00:01,-0.25,-0.0822,-0.0131,18.3404,24.2268,6.3099,83.8813,11.3353,2.5515,0.0000,0.0000,
16-03-2015 00:00:01,-0.50,-0.0752,-0.0116,18.6798,24.7050,6.3150,84.8331,11.3519,2.5745,0.0000,0.0000,
16-03-2015 00:00:01,-0.75,-0.0665,-0.0099,19.2600,25.2283,6.3004,85.7101,11.3580,2.6136,0.0000,0.0000,
16-03-2015 00:00:01,-1.00,-0.0574,-0.0094,19.9606,25.5327,6.2290,85.5287,11.3517,2.6590,0.0000,0.0000,
16-03-2015 00:00:01,-1.25,-0.0482,-0.0097,20.7215,25.7283,6.1294,84.8196,11.3392,2.7075,0.0000,0.0000,
16-03-2015 00:00:01,-1.50,-0.0398,-0.0100,21.6721,25.8307,5.9597,83.0551,11.2968,2.7556,0.0000,0.0000,
16-03-2015 00:00:01,-1.75,-0.0309,-0.0097,22.6833,25.9270,5.6414,79.1932,11.1782,2.7931,0.0000,0.0000,
16-03-2015 00:00:01,-2.00,-0.0215,-0.0080,23.6971,26.0023,5.0524,71.4421,10.9145,2.8055,0.0000,0.0000,
16-03-2015 00:00:01,-2.25,-0.0133,-0.0057,23.9792,26.0202,4.5974,65.1325,10.6784,2.7912,0.0000,0.0000,
16-03-2015 00:00:01,-2.50,-0.0065,-0.0026,24.0594,26.0292,4.3297,61.3775,10.5025,2.7742,0.0000,0.0000,
16-03-2015 00:00:01,-2.75,-0.0038,-0.0011,24.1018,26.0360,4.0772,57.8183,10.2693,2.7529,0.0000,0.0000,
16-03-2015 04:00:02,0.00,-0.0953,-0.0163,17.4057,23.4690,5.6988,74.3248,10.5862,2.4476,0.0000,0.0000,
16-03-2015 04:00:02,-0.25,-0.0911,-0.0146,17.9573,24.4713,5.6795,75.6658,10.6165,2.4839,0.0000,0.0000,
16-03-2015 04:00:02,-0.50,-0.0850,-0.0132,18.4510,25.0554,5.6826,76.7165,10.6432,2.5173,0.0000,0.0000,
16-03-2015 04:00:02,-0.75,-0.0771,-0.0121,18.8965,25.2444,5.7070,77.4994,10.6670,2.5485,0.0000,0.0000,
16-03-2015 04:00:02,-1.00,-0.0666,-0.0116,19.5347,25.3919,5.7410,78.4496,10.7067,2.5930,0.0000,0.0000,
16-03-2015 04:00:02,-1.25,-0.0552,-0.0113,20.3986,25.5461,5.7140,78.6720,10.7396,2.6498,0.0000,0.0000,
16-03-2015 04:00:02,-1.50,-0.0431,-0.0112,21.4611,25.7056,5.6114,77.9433,10.7600,2.7160,0.0000,0.0000,
16-03-2015 04:00:02,-1.75,-0.0292,-0.0095,22.6884,25.8605,5.1257,71.8813,10.6753,2.7683,0.0000,0.0000,
16-03-2015 04:00:02,-2.00,-0.0166,-0.0067,23.4761,25.9564,4.6771,65.9921,10.5490,2.7777,0.0000,0.0000,
16-03-2015 04:00:02,-2.25,-0.0057,-0.0031,23.8962,26.0115,4.4323,62.7538,10.4209,2.7677,0.0000,0.0000,
16-03-2015 04:00:02,-2.50,0.0001,-0.0007,24.0730,26.0367,4.0997,58.1273,10.1786,2.7427,0.0000,0.0000,
16-03-2015 04:00:02,-2.75,0.0009,-0.0002,24.1433,26.0456,3.5456,50.2998,9.7998,2.7075,0.0000,0.0000,
16-03-2015 08:00:03,0.00,-0.0149,-0.0021,17.8141,23.7202,5.3423,70.1587,10.0696,2.4203,52.4120,23.5854,
16-03-2015 08:00:03,-0.25,-0.0107,-0.0009,18.0395,24.1286,5.3911,71.4183,10.1397,2.4436,40.6849,18.3082,
16-03-2015 08:00:03,-0.50,-0.0056,-0.0002,18.2706,24.3843,5.4266,72.3136,10.1865,2.4655,31.0249,13.9612,
16-03-2015 08:00:03,-0.75,0.0006,0.0003,18.5429,24.5391,5.4496,72.9342,10.2144,2.4884,23.3165,10.4924,
16-03-2015 08:00:03,-1.00,0.0093,0.0025,19.1482,24.9177,5.4566,73.7777,10.2446,2.5320,17.9416,8.0737,
16-03-2015 08:00:03,-1.25,0.0186,0.0046,20.1085,25.2896,5.4510,74.5948,10.3267,2.6001,14.0335,6.3151,
16-03-2015 08:00:03,-1.50,0.0279,0.0063,21.2923,25.6291,5.3908,74.7045,10.4251,2.6785,11.0075,4.9534,
16-03-2015 08:00:03,-1.75,0.0361,0.0071,22.6000,25.8513,5.1355,71.9799,10.4749,2.7439,8.3218,3.7448,
16-03-2015 08:00:03,-2.00,0.0397,0.0069,23.5026,25.9704,4.6854,66.1359,10.3142,2.7449,6.4269,2.8921,
16-03-2015 08:00:03,-2.25,0.0378,0.0053,24.0066,26.0344,4.0838,57.8712,10.0237,2.7164,4.6916,2.1112,
16-03-2015 08:00:03,-2.50,0.0315,0.0036,24.2061,26.0582,3.5336,50.1575,9.7218,2.6852,3.8650,1.7392,
16-03-2015 08:00:03,-2.75,0.0230,0.0020,24.2683,26.0644,3.0443,43.2330,9.4344,2.6572,3.6260,1.6317,
16-03-2015 12:00:00,0.00,0.0486,0.0095,18.2002,24.2486,5.8553,77.8048,10.3776,2.4850,355.6014,160.0206,
16-03-2015 12:00:00,-0.25,0.0431,0.0083,18.3717,24.4612,5.7921,77.3324,10.3925,2.4999,275.8253,124.1214,
16-03-2015 12:00:00,-0.50,0.0399,0.0076,18.6251,24.6653,5.7527,77.2009,10.4051,2.5191,206.3925,92.8766,
16-03-2015 12:00:00,-0.75,0.0406,0.0081,19.0307,24.8534,5.7573,77.7024,10.4137,2.5463,156.1552,70.2698,
16-03-2015 12:00:00,-1.00,0.0439,0.0088,19.7044,25.1365,5.7614,78.4509,10.4188,2.5823,119.0802,53.5861,
16-03-2015 12:00:00,-1.25,0.0483,0.0097,20.5099,25.4591,5.7601,79.2382,10.4165,2.6211,88.4738,39.8132,
16-03-2015 12:00:00,-1.50,0.0520,0.0104,21.6352,25.7635,5.6597,78.7669,10.3025,2.6403,73.5948,33.1177,
16-03-2015 12:00:00,-1.75,0.0547,0.0110,22.7340,26.0045,5.4444,76.5573,10.1078,2.6392,58.9888,26.5450,
16-03-2015 12:00:00,-2.00,0.0550,0.0112,23.6929,26.1255,5.0161,71.0737,9.7880,2.6059,45.6200,20.5290,
16-03-2015 12:00:00,-2.25,0.0517,0.0101,24.2525,26.1467,4.4237,62.9061,9.4519,2.5652,35.5539,15.9993,
16-03-2015 12:00:00,-2.50,0.0411,0.0069,24.4406,26.1373,3.7571,53.4738,9.2136,2.5471,26.1738,11.7782,
16-03-2015 12:00:00,-2.75,0.0310,0.0047,24.4771,26.1348,3.5764,50.9122,9.0994,2.5390,23.1981,10.4392,
16-03-2015 16:00:02,0.00,0.0476,0.0122,18.6399,25.3537,6.5088,88.4297,10.6910,2.5422,673.6108,303.1248,
16-03-2015 16:00:02,-0.25,0.0352,0.0083,18.6642,25.3540,6.4501,87.6438,10.6680,2.5426,521.2004,234.5402,
16-03-2015 16:00:02,-0.50,0.0243,0.0051,18.7808,25.3684,6.3618,86.5201,10.6243,2.5462,382.9108,172.3098,
16-03-2015 16:00:02,-0.75,0.0189,0.0045,19.2146,25.4313,6.1718,84.2342,10.5092,2.5610,293.2145,131.9465,
16-03-2015 16:00:02,-1.00,0.0165,0.0039,19.8207,25.5389,6.0247,82.6666,10.3821,2.5748,220.1360,99.0612,
16-03-2015 16:00:02,-1.25,0.0178,0.0034,20.6373,25.7008,5.9298,81.9757,10.2402,2.5875,167.3419,75.3038,
16-03-2015 16:00:02,-1.50,0.0198,0.0032,21.6843,25.9110,5.7353,80.0305,9.9818,2.5737,135.2517,60.8633,
16-03-2015 16:00:02,-1.75,0.0221,0.0032,22.8420,26.1445,5.4929,77.4827,9.6675,2.5473,113.1083,50.8987,
16-03-2015 16:00:02,-2.00,0.0233,0.0033,23.8667,26.2368,4.9191,69.8912,9.2147,2.4836,90.4688,40.7110,
16-03-2015 16:00:02,-2.25,0.0233,0.0030,24.4061,26.2409,4.3034,61.3444,8.8836,2.4401,72.0538,32.4242,
16-03-2015 16:00:02,-2.50,0.0213,0.0026,24.6103,26.2158,3.7334,53.2603,8.6741,2.4195,55.7873,25.1043,
16-03-2015 16:00:02,-2.75,0.0179,0.0022,24.6594,26.1988,3.3218,47.3887,8.5408,2.4111,43.9195,19.7638,
16-03-2015 16:00:02,-3.00,0.0143,0.0018,24.6588,26.1962,3.1682,45.1947,8.4385,2.4026,41.5409,18.6934,
16-03-2015 20:00:04,0.00,-0.0012,0.0015,18.7851,24.7579,6.6387,89.3195,10.6415,2.5504,2.2457,1.0106,
16-03-2015 20:00:04,-0.25,-0.0002,-0.0001,18.8396,25.1027,6.6023,89.4013,10.6130,2.5522,1.7406,0.7833,
16-03-2015 20:00:04,-0.50,0.0014,-0.0012,18.9614,25.4199,6.5322,89.0089,10.5585,2.5545,1.2701,0.5716,
16-03-2015 20:00:04,-0.75,0.0061,-0.0003,19.4387,25.5917,6.2840,86.1093,10.3671,2.5601,0.9823,0.4420,
16-03-2015 20:00:04,-1.00,0.0118,0.0010,20.0465,25.7483,6.0691,83.6890,10.1688,2.5623,0.7336,0.3301,
16-03-2015 20:00:04,-1.25,0.0195,0.0029,20.9343,25.8722,5.9255,82.2961,9.9557,2.5573,0.5689,0.2560,
16-03-2015 20:00:04,-1.50,0.0257,0.0045,21.9218,26.0087,5.7004,79.7869,9.6602,2.5289,0.4516,0.2032,
16-03-2015 20:00:04,-1.75,0.0304,0.0060,23.0183,26.1591,5.3860,76.0546,9.2745,2.4749,0.3861,0.1737,
16-03-2015 20:00:04,-2.00,0.0340,0.0073,23.9782,26.2347,4.8330,68.7059,8.8123,2.3992,0.3176,0.1429,
16-03-2015 20:00:04,-2.25,0.0358,0.0078,24.6050,26.2374,4.1491,59.2076,8.3963,2.3296,0.2553,0.1149,
16-03-2015 20:00:04,-2.50,0.0348,0.0073,24.8384,26.2068,3.5474,50.6648,8.1432,2.2925,0.2035,0.0916,
16-03-2015 20:00:04,-2.75,0.0298,0.0061,24.8637,26.1953,3.2015,45.7214,8.0424,2.2829,0.1539,0.0693,
16-03-2015 20:00:04,-3.00,0.0233,0.0051,24.8651,26.1953,3.1679,45.2428,7.9849,2.2767,0.1461,0.0658,
17-03-2015 00:00:00,0.00,-0.0821,-0.0133,18.4894,23.7870,6.2948,83.0895,10.1723,2.5014,0.0000,0.0000,
17-03-2015 00:00:00,-0.25,-0.0790,-0.0126,18.7360,24.5103,6.1959,82.9586,10.1036,2.5094,0.0000,0.0000,
17-03-2015 00:00:00,-0.50,-0.0752,-0.0117,19.0495,25.1518,6.0779,82.4643,10.0183,2.5173,0.0000,0.0000,
17-03-2015 00:00:00,-0.75,-0.0693,-0.0103,19.5854,25.5210,5.8962,80.7606,9.8778,2.5243,0.0000,0.0000,
17-03-2015 00:00:00,-1.00,-0.0626,-0.0096,20.2175,25.7790,5.7578,79.5171,9.7409,2.5276,0.0000,0.0000,
17-03-2015 00:00:00,-1.25,-0.0547,-0.0097,20.9616,25.9076,5.6697,78.8095,9.6085,2.5266,0.0000,0.0000,
17-03-2015 00:00:00,-1.50,-0.0468,-0.0102,21.9271,26.0233,5.4941,76.9276,9.3587,2.4966,0.0000,0.0000,
17-03-2015 00:00:00,-1.75,-0.0388,-0.0107,22.9905,26.1334,5.2797,74.5258,9.0570,2.4539,0.0000,0.0000,
17-03-2015 00:00:00,-2.00,-0.0294,-0.0097,24.1644,26.1948,4.6156,65.6379,8.4824,2.3424,0.0000,0.0000,
17-03-2015 00:00:00,-2.25,-0.0209,-0.0077,24.7718,26.1973,3.9381,56.2084,8.0620,2.2613,0.0000,0.0000,
17-03-2015 00:00:00,-2.50,-0.0134,-0.0052,24.9937,26.1848,3.4493,49.2875,7.8236,2.2164,0.0000,0.0000,
17-03-2015 00:00:00,-2.75,-0.0081,-0.0030,25.0514,26.1789,3.1334,44.7837,7.6834,2.1923,0.0000,0.0000,
17-03-2015 00:00:00,-3.00,-0.0063,-0.0021,25.0815,26.1763,2.8378,40.5644,7.5307,2.1692,0.0000,0.0000,
17-03-2015 04:00:02,0.00,-0.1260,-0.0206,18.1952,24.1271,5.4288,71.9781,9.3166,2.4048,0.0069,0.0031,
17-03-2015 04:00:02,-0.25,-0.1191,-0.0188,18.5506,24.7140,5.4050,72.5660,9.3338,2.4249,0.0054,0.0024,
17-03-2015 04:00:02,-0.50,-0.1110,-0.0172,18.8791,25.0697,5.3843,72.8837,9.3395,2.4413,0.0042,0.0019,
17-03-2015 04:00:02,-0.75,-0.1016,-0.0157,19.1797,25.1857,5.3668,72.9212,9.3333,2.4537,0.0032,0.0014,
17-03-2015 04:00:02,-1.00,-0.0915,-0.0153,19.7036,25.3682,5.3057,72.5368,9.2981,2.4686,0.0025,0.0011,
17-03-2015 04:00:02,-1.25,-0.0809,-0.0155,20.4750,25.5871,5.1999,71.6705,9.2251,2.4807,0.0020,0.0009,
17-03-2015 04:00:02,-1.50,-0.0697,-0.0164,21.5179,25.8452,5.0453,70.2755,9.1104,2.4896,0.0016,0.0007,
17-03-2015 04:00:02,-1.75,-0.0554,-0.0156,23.0426,26.0896,4.4964,63.4202,8.7643,2.4448,0.0013,0.0006,
17-03-2015 04:00:02,-2.00,-0.0410,-0.0133,24.1038,26.1859,3.9087,55.5570,8.3421,2.3617,0.0010,0.0005,
17-03-2015 04:00:02,-2.25,-0.0273,-0.0091,24.6627,26.2030,3.4563,49.3087,8.0120,2.2876,0.0008,0.0004,
17-03-2015 04:00:02,-2.50,-0.0177,-0.0053,24.8785,26.1958,3.1379,44.8170,7.7987,2.2396,0.0007,0.0003,
17-03-2015 04:00:02,-2.75,-0.0144,-0.0039,24.9723,26.1914,2.8607,40.8762,7.6366,2.2102,0.0006,0.0003,
17-03-2015 08:00:02,0.00,-0.0697,-0.0113,17.8741,23.9344,4.9788,65.6609,8.9787,2.3723,60.8303,27.3736,
17-03-2015 08:00:02,-0.25,-0.0628,-0.0093,18.1210,24.2877,5.0243,66.7801,8.9967,2.3825,47.6004,21.4202,
17-03-2015 08:00:02,-0.50,-0.0541,-0.0081,18.3496,24.4126,5.0499,67.3584,9.0011,2.3919,36.9731,16.6379,
17-03-2015 08:00:02,-0.75,-0.0447,-0.0072,18.6580,24.5381,5.0304,67.3638,8.9901,2.4038,28.5564,12.8504,
17-03-2015 08:00:02,-1.00,-0.0356,-0.0066,19.1475,24.8563,4.9428,66.7550,8.9621,2.4215,21.9910,9.8960,
17-03-2015 08:00:02,-1.25,-0.0257,-0.0057,20.1812,25.3396,4.7479,65.0474,8.9109,2.4510,17.6482,7.9417,
17-03-2015 08:00:02,-1.50,-0.0144,-0.0043,21.7307,25.7797,4.3496,60.5537,8.7619,2.4563,14.0123,6.3055,
17-03-2015 08:00:02,-1.75,-0.0037,-0.0029,23.2122,26.0675,3.8888,54.8788,8.4970,2.4196,11.1575,5.0209,
17-03-2015 08:00:02,-2.00,0.0051,-0.0015,24.2436,26.1844,3.4133,48.5602,8.1449,2.3447,8.8164,3.9674,
17-03-2015 08:00:02,-2.25,0.0107,0.0003,24.7607,26.1970,2.8788,41.0894,7.7810,2.2585,6.8366,3.0765,
17-03-2015 08:00:02,-2.50,0.0093,0.0005,24.8702,26.1964,2.2865,32.6534,7.5626,2.2197,6.5062,2.9278,
17-03-2015 12:00:00,0.00,0.0175,0.0020,18.1404,24.7772,5.3451,71.6760,9.0479,2.3864,667.8492,300.5321,
17-03-2015 12:00:00,-0.25,0.0127,0.0027,18.2477,24.6960,5.2610,70.4896,9.0338,2.3901,523.7493,235.6872,
17-03-2015 12:00:00,-0.50,0.0110,0.0025,18.4433,24.6875,5.2121,69.9007,9.0069,2.3960,404.7852,182.1534,
17-03-2015 12:00:00,-0.75,0.0122,0.0018,18.7461,24.7669,5.1847,69.7515,8.9676,2.4046,309.5393,139.2927,
17-03-2015 12:00:00,-1.00,0.0174,0.0027,19.3606,25.1008,5.0928,69.1615,8.9113,2.4191,242.6735,109.2031,
17-03-2015 12:00:00,-1.25,0.0227,0.0040,20.3610,25.5057,4.9530,68.1194,8.8201,2.4285,194.4810,87.5164,
17-03-2015 12:00:00,-1.50,0.0277,0.0057,21.6155,25.9166,4.7544,66.3330,8.6745,2.4241,157.4632,70.8584,
17-03-2015 12:00:00,-1.75,0.0307,0.0073,23.0556,26.1989,4.4241,62.5446,8.3864,2.3760,124.9547,56.2296,
17-03-2015 12:00:00,-2.00,0.0302,0.0074,24.0550,26.2648,3.8680,55.0436,7.9883,2.2909,101.7918,45.8063,
17-03-2015 12:00:00,-2.25,0.0266,0.0053,24.7178,26.2621,3.0964,44.2240,7.6090,2.2070,79.6766,35.8544,
17-03-2015 12:00:00,-2.50,0.0218,0.0034,25.0109,26.2485,2.5544,36.5432,7.3679,2.1568,68.9631,31.0334,
17-03-2015 16:00:02,0.00,-0.0262,-0.0059,18.1727,25.6118,5.6313,76.6526,9.0210,2.3864,403.5894,181.6152,
17-03-2015 16:00:02,-0.25,-0.0281,-0.0048,18.2840,25.5905,5.4432,74.1114,8.9707,2.3873,316.5732,142.4579,
17-03-2015 16:00:02,-0.50,-0.0276,-0.0044,18.4796,25.5411,5.3197,72.4469,8.9256,2.3903,244.2058,109.8926,
17-03-2015 16:00:02,-0.75,-0.0247,-0.0045,18.7673,25.4716,5.2562,71.6117,8.8843,2.3954,186.1753,83.7789,
17-03-2015 16:00:02,-1.00,-0.0193,-0.0047,19.4289,25.5761,5.1895,71.0980,8.8164,2.4044,146.8199,66.0690,
17-03-2015 16:00:02,-1.25,-0.0136,-0.0041,20.4934,25.8208,5.0567,69.9828,8.6865,2.4022,117.3363,52.8013,
