Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
15-03-2018 04:00:01,-2.50,-0.0325,-0.0015,10.2962,24.7864,8.8337,113.2904,17.6219,4.1061,0.0000,0.0000,
15-03-2018 04:00:01,-2.75,-0.0248,0.0009,10.4492,24.7927,8.5464,109.7153,16.5827,3.9492,0.0000,0.0000,
15-03-2018 08:00:01,0.00,-0.0908,-0.0152,7.6976,23.4459,7.1874,88.6043,14.4920,3.0665,23.5538,10.5992,
15-03-2018 08:00:01,-0.25,-0.0828,-0.0132,8.1511,23.9211,7.5902,94.6645,15.5084,3.3509,14.3701,6.4666,
15-03-2018 08:00:01,-0.50,-0.0710,-0.0110,8.4814,24.1033,7.8801,98.7810,16.2250,3.5555,8.3340,3.7503,
15-03-2018 08:00:01,-0.75,-0.0567,-0.0091,8.7796,24.1629,8.1293,102.1921,16.8267,3.7326,4.6363,2.0863,
15-03-2018 08:00:01,-1.00,-0.0409,-0.0075,9.1322,24.2622,8.4055,106.0668,17.4873,3.9312,2.4867,1.1190,
15-03-2018 08:00:01,-1.25,-0.0246,-0.0058,9.5024,24.3876,8.6516,109.6598,18.0108,4.1027,1.5353,0.6909,
15-03-2018 08:00:01,-1.50,-0.0086,-0.0033,9.7963,24.4910,8.8114,112.0815,18.2571,4.1978,0.8803,0.3961,
15-03-2018 08:00:01,-1.75,0.0054,-0.0008,10.0812,24.5944,8.9048,113.6678,18.1972,4.2187,0.4899,0.2205,
15-03-2018 08:00:01,-2.00,0.0163,0.0010,10.4824,24.7065,8.7949,112.7416,17.6097,4.1291,0.2669,0.1201,
15-03-2018 08:00:01,-2.25,0.0235,0.0021,11.0755,24.8068,8.2413,106.2022,16.2037,3.8785,0.1318,0.0593,
15-03-2018 08:00:01,-2.50,0.0193,0.0018,11.3570,24.8327,7.5918,98.0291,15.0329,3.7331,0.1169,0.0526,
15-03-2018 12:00:00,0.00,0.0004,-0.0004,7.5434,24.1208,7.1854,89.6157,14.0817,2.9710,520.7298,234.3284,
15-03-2018 12:00:00,-0.25,-0.0003,-0.0003,7.9166,24.2194,7.4711,93.5551,14.9180,3.2113,324.8268,146.1721,
15-03-2018 12:00:00,-0.50,0.0026,0.0002,8.2716,24.2269,7.7571,97.3412,15.6467,3.4271,187.3614,84.3126,
15-03-2018 12:00:00,-0.75,0.0089,0.0012,8.6241,24.1797,8.0436,101.0535,16.2812,3.6213,102.0265,45.9119,
15-03-2018 12:00:00,-1.00,0.0178,0.0032,9.0685,24.2692,8.3332,105.1358,16.8489,3.8008,60.8187,27.3684,
15-03-2018 12:00:00,-1.25,0.0259,0.0050,9.5574,24.4118,8.5792,108.8287,17.1725,3.9191,36.5535,16.4491,
15-03-2018 12:00:00,-1.50,0.0331,0.0067,10.0976,24.5812,8.7627,111.8373,17.2262,3.9714,22.0362,9.9163,
15-03-2018 12:00:00,-1.75,0.0384,0.0080,10.7367,24.7515,8.7990,113.0593,16.7615,3.8995,12.6222,5.6800,
15-03-2018 12:00:00,-2.00,0.0396,0.0082,11.3636,24.8417,8.5278,110.1444,15.8912,3.7407,7.7785,3.5003,
15-03-2018 12:00:00,-2.25,0.0351,0.0070,11.8670,24.8861,7.9630,103.2229,14.9420,3.5976,4.3682,1.9657,
15-03-2018 12:00:00,-2.50,0.0278,0.0054,12.0995,24.9033,7.4548,96.7988,14.1685,3.5121,2.9965,1.3484,
15-03-2018 16:00:02,0.00,-0.0292,-0.0035,7.4242,25.8305,7.4457,95.7363,13.8490,2.9068,549.0385,247.0673,
15-03-2018 16:00:02,-0.25,-0.0333,-0.0049,7.5542,25.5459,7.4402,95.2453,14.0911,2.9903,347.7946,156.5076,
15-03-2018 16:00:02,-0.50,-0.0336,-0.0052,7.9023,25.2118,7.6229,97.1788,14.7365,3.1953,201.7189,90.7735,
15-03-2018 16:00:02,-0.75,-0.0302,-0.0045,8.4553,24.8390,7.9826,101.4054,15.7515,3.5119,109.2321,49.1544,
15-03-2018 16:00:02,-1.00,-0.0232,-0.0042,8.9833,24.7291,8.3176,105.7692,16.3860,3.7210,67.4774,30.3648,
15-03-2018 16:00:02,-1.25,-0.0158,-0.0038,9.5545,24.7135,8.5740,109.3590,16.6809,3.8452,39.9888,17.9949,
15-03-2018 16:00:02,-1.50,-0.0083,-0.0031,10.1743,24.7806,8.7478,112.1012,16.6472,3.8870,24.8390,11.1775,
15-03-2018 16:00:02,-1.75,-0.0008,-0.0017,10.9973,24.9053,8.6497,111.6167,15.9111,3.7515,15.1889,6.8350,
15-03-2018 16:00:02,-2.00,0.0048,-0.0003,11.6707,24.9588,8.3560,108.3415,15.0555,3.5928,9.4796,4.2658,
15-03-2018 16:00:02,-2.25,0.0085,0.0006,12.1907,24.9734,7.7860,101.2732,14.1702,3.4539,5.5341,2.4903,
15-03-2018 16:00:02,-2.50,0.0093,0.0009,12.4624,24.9720,6.9989,91.1806,13.3010,3.3554,3.5338,1.5902,
15-03-2018 16:00:02,-2.75,0.0076,0.0006,12.5190,24.9685,6.1052,79.5587,12.4571,3.2902,3.1560,1.4202,
15-03-2018 20:00:01,0.00,0.0124,0.0012,7.3211,24.7399,7.4875,94.3317,13.4683,2.8437,3.4738,1.5632,
15-03-2018 20:00:01,-0.25,0.0134,0.0021,7.5994,25.2032,7.4882,95.2926,13.9526,3.0117,2.2144,0.9965,
15-03-2018 20:00:01,-0.50,0.0165,0.0031,7.9906,25.3050,7.6385,97.5927,14.5936,3.2286,1.2686,0.5709,
15-03-2018 20:00:01,-0.75,0.0221,0.0040,8.5204,24.9629,7.9722,101.5374,15.4271,3.5055,0.7080,0.3186,
15-03-2018 20:00:01,-1.00,0.0295,0.0057,9.1162,24.8546,8.2804,105.6201,15.8938,3.6774,0.4365,0.1964,
15-03-2018 20:00:01,-1.25,0.0367,0.0073,9.7711,24.8203,8.5256,109.0851,16.0767,3.7740,0.2518,0.1133,
15-03-2018 20:00:01,-1.50,0.0432,0.0089,10.5232,24.8753,8.6572,111.3557,15.8031,3.7515,0.1686,0.0759,
15-03-2018 20:00:01,-1.75,0.0487,0.0104,11.3388,24.9345,8.4751,109.6289,14.9603,3.5947,0.1076,0.0484,
15-03-2018 20:00:01,-2.00,0.0513,0.0109,11.9998,24.9641,8.0348,104.3784,14.0183,3.4263,0.0675,0.0304,
15-03-2018 20:00:01,-2.25,0.0485,0.0098,12.4464,24.9662,7.3624,95.8938,13.1735,3.2969,0.0412,0.0186,
15-03-2018 20:00:01,-2.50,0.0399,0.0071,12.6911,24.9596,6.5847,85.8776,12.4847,3.2155,0.0241,0.0108,
15-03-2018 20:00:01,-2.75,0.0289,0.0046,12.7236,24.9609,6.0745,79.2396,12.0284,3.1828,0.0216,0.0097,
16-03-2018 00:00:01,0.00,-0.0145,-0.0019,7.5744,23.5574,7.5901,93.6961,13.7744,2.9971,0.0000,0.0000,
16-03-2018 00:00:01,-0.25,-0.0084,-0.0022,7.6710,23.8445,7.6522,95.0246,13.9499,3.0527,0.0000,0.0000,
16-03-2018 00:00:01,-0.50,-0.0015,-0.0017,7.9779,24.2202,7.8271,98.0798,14.3477,3.1890,0.0000,0.0000,
16-03-2018 00:00:01,-0.75,0.0075,0.0006,8.7884,24.8080,8.2720,105.2701,15.2780,3.5186,0.0000,0.0000,
16-03-2018 00:00:01,-1.00,0.0163,0.0027,9.5911,25.0440,8.4946,109.0179,15.4911,3.6556,0.0000,0.0000,
16-03-2018 00:00:01,-1.25,0.0249,0.0047,10.3884,25.0346,8.5622,110.3651,15.2042,3.6584,0.0000,0.0000,
16-03-2018 00:00:01,-1.50,0.0304,0.0060,11.2357,25.0263,8.2520,106.8483,14.2696,3.4776,0.0000,0.0000,
16-03-2018 00:00:01,-1.75,0.0351,0.0071,12.0781,25.0173,7.8093,101.5924,13.2182,3.2660,0.0000,0.0000,
16-03-2018 00:00:01,-2.00,0.0380,0.0076,12.8675,25.0043,6.9856,91.2710,12.0209,3.0244,0.0000,0.0000,
16-03-2018 00:00:01,-2.25,0.0376,0.0070,13.1100,24.9911,6.4130,83.8845,11.5016,2.9429,0.0000,0.0000,
16-03-2018 00:00:01,-2.50,0.0324,0.0067,13.1602,24.9834,6.0947,79.7352,11.2844,2.9219,0.0000,0.0000,
16-03-2018 00:00:01,-2.75,0.0259,0.0061,13.1618,24.9814,5.9835,78.2771,11.1458,2.9134,0.0000,0.0000,
16-03-2018 00:00:01,-3.00,0.0193,0.0054,13.1654,24.9823,5.9714,78.1227,11.0050,2.9022,0.0000,0.0000,
16-03-2018 04:00:03,0.00,-0.1151,-0.0186,7.1058,23.2036,6.8115,83.3065,12.0040,2.6216,0.0000,0.0000,
16-03-2018 04:00:03,-0.25,-0.1100,-0.0176,7.6422,24.0873,7.1326,88.9957,12.8506,2.8936,0.0000,0.0000,
16-03-2018 04:00:03,-0.50,-0.1033,-0.0165,8.1566,24.6215,7.4341,93.9133,13.5538,3.1283,0.0000,0.0000,
16-03-2018 04:00:03,-0.75,-0.0949,-0.0153,8.6470,24.7715,7.7142,97.9831,14.0995,3.3219,0.0000,0.0000,
16-03-2018 04:00:03,-1.00,-0.0833,-0.0144,9.3190,24.8222,7.9405,101.3446,14.3213,3.4434,0.0000,0.0000,
16-03-2018 04:00:03,-1.25,-0.0711,-0.0137,10.1427,24.8691,8.0262,102.9978,14.2011,3.4852,0.0000,0.0000,
16-03-2018 04:00:03,-1.50,-0.0584,-0.0132,11.1560,24.9173,7.9287,102.4274,13.6476,3.4259,0.0000,0.0000,
16-03-2018 04:00:03,-1.75,-0.0440,-0.0119,12.1698,24.9549,7.2263,93.9423,12.5436,3.2149,0.0000,0.0000,
16-03-2018 04:00:03,-2.00,-0.0303,-0.0099,12.8038,24.9767,6.5464,85.4511,11.6916,3.0369,0.0000,0.0000,
16-03-2018 04:00:03,-2.25,-0.0176,-0.0069,13.1104,24.9905,6.1400,80.3138,11.2075,2.9300,0.0000,0.0000,
16-03-2018 04:00:03,-2.50,-0.0086,-0.0042,13.2266,25.0006,5.9215,77.5208,10.9252,2.8769,0.0000,0.0000,
16-03-2018 04:00:03,-2.75,-0.0063,-0.0035,13.2860,25.0067,5.6017,73.3670,10.5713,2.8334,0.0000,0.0000,
16-03-2018 08:00:00,0.00,-0.1024,-0.0172,7.0985,23.2718,6.2402,76.4139,10.9468,2.4813,92.3180,41.5431,
16-03-2018 08:00:00,-0.25,-0.0971,-0.0158,7.4428,23.9906,6.4944,80.7723,11.5197,2.6709,58.5414,26.3436,
16-03-2018 08:00:00,-0.50,-0.0898,-0.0146,7.7845,24.3149,6.7033,84.0236,11.9641,2.8294,35.9469,16.1761,
16-03-2018 08:00:00,-0.75,-0.0806,-0.0135,8.2267,24.4758,6.9109,87.1040,12.3902,2.9936,21.5558,9.7001,
16-03-2018 08:00:00,-1.00,-0.0696,-0.0127,8.8649,24.6461,7.1403,90.6007,12.8508,3.1824,12.7461,5.7357,
16-03-2018 08:00:00,-1.25,-0.0569,-0.0121,9.8958,24.7915,7.3085,93.5312,13.0855,3.3269,8.3016,3.7357,
16-03-2018 08:00:00,-1.50,-0.0433,-0.0109,11.0683,24.8847,7.1341,92.0543,12.7684,3.3159,5.3441,2.4048,
16-03-2018 08:00:00,-1.75,-0.0300,-0.0092,12.0313,24.9382,6.7662,87.8700,12.1926,3.2118,3.4563,1.5554,
16-03-2018 08:00:00,-2.00,-0.0177,-0.0063,12.6681,24.9683,6.3357,82.6291,11.5721,3.0745,2.1918,0.9863,
16-03-2018 08:00:00,-2.25,-0.0082,-0.0026,13.0128,24.9871,5.8863,76.9465,11.0180,2.9533,1.3400,0.6030,
16-03-2018 08:00:00,-2.50,-0.0065,-0.0016,13.1408,24.9945,5.2976,69.3096,10.5270,2.8825,1.2173,0.5478,
16-03-2018 12:00:02,0.00,0.0059,0.0020,7.2005,24.4683,6.3517,79.5694,10.7932,2.4830,581.1132,261.5009,
16-03-2018 12:00:02,-0.25,0.0088,0.0022,7.4213,24.5170,6.4931,81.5185,11.1453,2.6048,373.2787,167.9754,
16-03-2018 12:00:02,-0.50,0.0134,0.0030,7.6989,24.5195,6.6512,83.6396,11.4869,2.7332,228.5549,102.8497,
16-03-2018 12:00:02,-0.75,0.0195,0.0043,8.1004,24.5403,6.8285,86.1033,11.8452,2.8785,135.5010,60.9754,
16-03-2018 12:00:02,-1.00,0.0267,0.0058,8.8025,24.7232,7.0355,89.3657,12.2835,3.0679,82.9852,37.3433,
16-03-2018 12:00:02,-1.25,0.0333,0.0070,9.9023,24.8910,7.1824,92.0920,12.4694,3.1880,55.1852,24.8333,
16-03-2018 12:00:02,-1.50,0.0392,0.0079,11.0767,25.0116,7.1705,92.7439,12.3418,3.2108,36.0374,16.2168,
16-03-2018 12:00:02,-1.75,0.0432,0.0082,12.1419,25.0678,6.9269,90.2296,11.8370,3.1138,23.2348,10.4557,
16-03-2018 12:00:02,-2.00,0.0440,0.0079,12.8738,25.0905,6.5049,85.1243,11.1619,2.9638,15.2378,6.8570,
16-03-2018 12:00:02,-2.25,0.0382,0.0059,13.3314,25.0964,5.7312,75.2008,10.4567,2.8230,9.3146,4.1916,
16-03-2018 12:00:02,-2.50,0.0295,0.0040,13.4607,25.0921,5.1585,67.7332,10.0430,2.7633,7.8196,3.5188,
16-03-2018 16:00:03,0.00,-0.0272,-0.0041,7.2799,26.1724,6.8871,89.0256,11.0537,2.5526,591.5371,266.1917,
16-03-2018 16:00:03,-0.25,-0.0362,-0.0060,7.4024,25.8754,6.7693,87.1014,11.1174,2.6068,382.3976,172.0789,
16-03-2018 16:00:03,-0.50,-0.0414,-0.0069,7.7131,25.5351,6.7897,86.9754,11.3331,2.7190,232.8083,104.7637,
16-03-2018 16:00:03,-0.75,-0.0430,-0.0070,8.2225,25.2012,6.9261,88.4500,11.6721,2.8782,136.8459,61.5806,
16-03-2018 16:00:03,-1.00,-0.0409,-0.0074,9.1205,25.2077,7.1032,91.1892,12.0191,3.0423,87.9046,39.5570,
16-03-2018 16:00:03,-1.25,-0.0374,-0.0078,10.2089,25.2551,7.2246,93.4050,12.1004,3.1261,57.8579,26.0360,
16-03-2018 16:00:03,-1.50,-0.0329,-0.0079,11.3764,25.3095,7.2455,94.3802,11.9272,3.1335,38.9256,17.5165,
16-03-2018 16:00:03,-1.75,-0.0275,-0.0069,12.4713,25.3129,7.0003,91.7652,11.3219,3.0122,25.4455,11.4505,
16-03-2018 16:00:03,-2.00,-0.0221,-0.0054,13.1453,25.2872,6.4844,85.2844,10.6572,2.8681,17.5542,7.8994,
16-03-2018 16:00:03,-2.25,-0.0167,-0.0038,13.5530,25.2528,5.7535,75.8005,10.1004,2.7571,11.2208,5.0494,
16-03-2018 16:00:03,-2.50,-0.0138,-0.0028,13.7465,25.2285,4.9741,65.5773,9.6489,2.6830,8.4645,3.8090,
16-03-2018 20:00:01,0.00,0.0050,0.0012,7.2493,24.7892,6.9961,88.1838,10.7837,2.5217,2.7668,1.2451,
16-03-2018 20:00:01,-0.25,0.0052,0.0016,7.4520,25.4903,6.8365,87.3658,10.8331,2.5941,1.7973,0.8088,
16-03-2018 20:00:01,-0.50,0.0069,0.0020,7.8175,25.6664,6.7901,87.2416,11.0162,2.7077,1.0939,0.4923,
16-03-2018 20:00:01,-0.75,0.0101,0.0026,8.3459,25.3837,6.8503,87.8316,11.3199,2.8578,0.6426,0.2892,
16-03-2018 20:00:01,-1.00,0.0157,0.0036,9.1672,25.3370,6.9951,90.0348,11.6293,2.9980,0.4203,0.1891,
16-03-2018 20:00:01,-1.25,0.0214,0.0045,10.1514,25.3356,7.1120,92.0519,11.7373,3.0786,0.2739,0.1233,
16-03-2018 20:00:01,-1.50,0.0270,0.0053,11.2615,25.3639,7.1740,93.4810,11.6418,3.0994,0.1858,0.0836,
16-03-2018 20:00:01,-1.75,0.0323,0.0061,12.4372,25.3665,6.9438,91.0930,11.0629,2.9802,0.1239,0.0558,
16-03-2018 20:00:01,-2.00,0.0352,0.0065,13.2392,25.3398,6.4205,84.5665,10.4239,2.8353,0.0855,0.0385,
16-03-2018 20:00:01,-2.25,0.0340,0.0056,13.7544,25.3005,5.5920,73.8168,9.8554,2.7154,0.0555,0.0250,
16-03-2018 20:00:01,-2.50,0.0288,0.0041,13.9823,25.2720,4.8066,63.5057,9.4434,2.6419,0.0402,0.0181,
16-03-2018 20:00:01,-2.75,0.0212,0.0025,14.0307,25.2581,4.1751,55.1636,9.1529,2.6024,0.0368,0.0165,
17-03-2018 00:00:01,0.00,-0.0063,-0.0034,7.4758,23.8006,6.9708,86.3924,10.8537,2.6278,0.0000,0.0000,
17-03-2018 00:00:01,-0.25,-0.0024,-0.0005,7.7218,24.5636,6.9660,87.6802,10.9678,2.6961,0.0000,0.0000,
17-03-2018 00:00:01,-0.50,0.0022,0.0017,8.0716,25.1076,6.9670,88.7434,11.0998,2.7768,0.0000,0.0000,
17-03-2018 00:00:01,-0.75,0.0077,0.0024,8.5851,25.3061,6.9770,89.4519,11.2603,2.8771,0.0000,0.0000,
17-03-2018 00:00:01,-1.00,0.0140,0.0030,9.4117,25.3800,7.0697,91.1948,11.3581,2.9550,0.0000,0.0000,
17-03-2018 00:00:01,-1.25,0.0202,0.0037,10.3935,25.4147,7.1661,93.0073,11.3756,3.0082,0.0000,0.0000,
17-03-2018 00:00:01,-1.50,0.0246,0.0049,11.7066,25.4329,7.1591,93.6425,11.0748,2.9676,0.0000,0.0000,
17-03-2018 00:00:01,-1.75,0.0283,0.0058,12.9242,25.4268,6.8343,89.9868,10.6132,2.8755,0.0000,0.0000,
17-03-2018 00:00:01,-2.00,0.0304,0.0061,13.8571,25.3949,6.1766,81.7198,10.0729,2.7555,0.0000,0.0000,
17-03-2018 00:00:01,-2.25,0.0303,0.0057,14.3428,25.3548,5.4004,71.6032,9.6572,2.6688,0.0000,0.0000,
17-03-2018 00:00:01,-2.50,0.0265,0.0049,14.4654,25.3302,4.7265,62.6843,9.3978,2.6240,0.0000,0.0000,
17-03-2018 00:00:01,-2.75,0.0208,0.0041,14.4698,25.3274,4.5879,60.8440,9.3107,2.6127,0.0000,0.0000,
17-03-2018 04:00:02,0.00,-0.1118,-0.0182,7.5157,23.2851,6.4856,79.6293,9.8491,2.4479,0.1247,0.0561,
17-03-2018 04:00:02,-0.25,-0.1079,-0.0173,7.9013,24.3643,6.5348,82.0453,10.1574,2.5727,0.0822,0.0370,
17-03-2018 04:00:02,-0.50,-0.1026,-0.0164,8.3021,24.9722,6.5833,83.7609,10.4069,2.6801,0.0510,0.0229,
17-03-2018 04:00:02,-0.75,-0.0958,-0.0154,8.7302,25.1434,6.6330,84.8618,10.6012,2.7715,0.0306,0.0138,
17-03-2018 04:00:02,-1.00,-0.0858,-0.0149,9.4552,25.2211,6.7298,86.5798,10.7690,2.8593,0.0204,0.0092,
17-03-2018 04:00:02,-1.25,-0.0749,-0.0146,10.4925,25.2964,6.8163,88.3346,10.8067,2.9120,0.0136,0.0061,
17-03-2018 04:00:02,-1.50,-0.0630,-0.0145,11.7737,25.3656,6.8569,89.6107,10.7115,2.9273,0.0095,0.0043,
17-03-2018 04:00:02,-1.75,-0.0492,-0.0131,13.0871,25.3879,6.4923,85.5144,10.2702,2.8339,0.0065,0.0029,
17-03-2018 04:00:02,-2.00,-0.0361,-0.0107,13.9265,25.3697,5.7805,76.4709,9.8132,2.7262,0.0045,0.0020,
17-03-2018 04:00:02,-2.25,-0.0233,-0.0076,14.3757,25.3532,5.1535,68.3358,9.5215,2.6600,0.0030,0.0013,
17-03-2018 04:00:02,-2.50,-0.0152,-0.0055,14.5802,25.3449,4.6499,61.7227,9.3360,2.6237,0.0022,0.0010,
17-03-2018 04:00:02,-2.75,-0.0118,-0.0046,14.6851,25.3418,4.2143,55.9722,9.1817,2.5984,0.0020,0.0009,
17-03-2018 08:00:04,0.00,-0.0863,-0.0140,7.2901,22.9959,5.7611,70.2601,8.1408,2.0469,75.6888,34.0599,
17-03-2018 08:00:04,-0.25,-0.0831,-0.0132,7.5975,23.8594,5.8735,72.9305,8.5544,2.1899,49.0951,22.0928,
17-03-2018 08:00:04,-0.50,-0.0767,-0.0121,7.9333,24.2321,5.9654,74.7217,8.9159,2.3205,31.3049,14.0872,
17-03-2018 08:00:04,-0.75,-0.0682,-0.0111,8.4054,24.4803,6.0346,76.1397,9.2694,2.4574,19.7753,8.8989,
17-03-2018 08:00:04,-1.00,-0.0582,-0.0104,9.1444,24.7806,6.0832,77.4998,9.6412,2.6094,12.5166,5.6325,
17-03-2018 08:00:04,-1.25,-0.0467,-0.0101,10.3533,25.0710,6.1179,78.8941,10.0374,2.7745,8.2690,3.7210,
17-03-2018 08:00:04,-1.50,-0.0338,-0.0092,11.8848,25.2318,5.9668,77.8390,10.0157,2.8042,5.6649,2.5492,
17-03-2018 08:00:04,-1.75,-0.0212,-0.0077,13.1044,25.3141,5.6445,74.2487,9.8108,2.7659,3.9114,1.7601,
17-03-2018 08:00:04,-2.00,-0.0097,-0.0046,13.9188,25.3436,5.1712,68.3772,9.5438,2.7008,2.5935,1.1671,
17-03-2018 08:00:04,-2.25,-0.0025,-0.0016,14.3494,25.3473,4.5892,60.8379,9.2916,2.6413,1.7826,0.8021,
17-03-2018 08:00:04,-2.50,-0.0015,-0.0007,14.5173,25.3464,3.9526,52.4483,9.0796,2.6019,1.6328,0.7348,
17-03-2018 12:00:04,0.00,0.0417,0.0097,7.5686,24.2551,6.3256,79.0997,8.5860,2.1938,757.3730,340.8179,
17-03-2018 12:00:04,-0.25,0.0269,0.0060,7.6438,24.3133,6.1269,76.7283,8.6731,2.2303,494.3759,222.4692,
17-03-2018 12:00:04,-0.50,0.0172,0.0037,7.8492,24.3266,6.0576,75.9699,8.8148,2.2959,312.7648,140.7441,
17-03-2018 12:00:04,-0.75,0.0119,0.0025,8.2463,24.4370,6.0593,76.3190,9.0241,2.3938,194.4787,87.5154,
17-03-2018 12:00:04,-1.00,0.0110,0.0021,8.9203,24.8193,6.0663,77.2383,9.3209,2.5298,121.7290,54.7780,
17-03-2018 12:00:04,-1.25,0.0132,0.0021,10.1680,25.1491,6.1053,78.7630,9.6909,2.6819,85.3380,38.4021,
17-03-2018 12:00:04,-1.50,0.0158,0.0023,11.5986,25.3609,6.0650,79.1756,9.8579,2.7623,58.1574,26.1708,
17-03-2018 12:00:04,-1.75,0.0180,0.0026,12.9428,25.4485,5.8260,76.7508,9.7872,2.7601,39.5444,17.7950,
17-03-2018 12:00:04,-2.00,0.0188,0.0031,13.9299,25.4557,5.3158,70.4357,9.5570,2.7042,26.8101,12.0646,
17-03-2018 12:00:04,-2.25,0.0176,0.0032,14.5663,25.4344,4.5776,60.8568,9.3052,2.6452,16.5205,7.4342,
17-03-2018 12:00:04,-2.50,0.0139,0.0026,14.7066,25.4227,3.8380,51.0504,9.0910,2.6065,15.1828,6.8323,
17-03-2018 16:00:03,0.00,-0.0270,-0.0011,7.6682,25.2153,6.7658,86.1511,8.8939,2.2775,372.9266,167.8170,
17-03-2018 16:00:03,-0.25,-0.0398,-0.0061,7.6610,25.2824,6.7488,86.0351,8.8653,2.2714,241.6917,108.7613,
17-03-2018 16:00:03,-0.50,-0.0506,-0.0083,7.7638,25.2441,6.5205,83.1177,8.7387,2.2677,152.4262,68.5918,
17-03-2018 16:00:03,-0.75,-0.0582,-0.0091,8.1854,25.1804,6.2187,79.3630,8.7269,2.3220,95.0498,42.7724,
17-03-2018 16:00:03,-1.00,-0.0614,-0.0097,9.1144,25.1701,5.9763,76.6631,9.0245,2.4838,59.7342,26.8804,
17-03-2018 16:00:03,-1.25,-0.0586,-0.0116,10.3040,25.3958,5.9484,77.1368,9.3985,2.6336,42.0901,18.9405,
17-03-2018 16:00:03,-1.50,-0.0527,-0.0122,11.6815,25.5468,5.8179,76.2353,9.5989,2.7208,28.8420,12.9789,
17-03-2018 16:00:03,-1.75,-0.0444,-0.0114,12.9368,25.6009,5.5389,73.1659,9.5866,2.7331,19.7544,8.8895,
17-03-2018 16:00:03,-2.00,-0.0344,-0.0094,13.8788,25.5775,5.0413,66.9226,9.4098,2.6908,13.3754,6.0189,
17-03-2018 16:00:03,-2.25,-0.0239,-0.0069,14.5376,25.5282,4.2894,57.1109,9.1813,2.6358,8.4748,3.8136,
17-03-2018 16:00:03,-2.50,-0.0200,-0.0058,14.7803,25.5105,3.7332,49.7540,9.0263,2.6044,7.7891,3.5051,
