Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
25-04-2017 16:00:00,-0.25,-0.0771,-0.0119,11.0241,21.4527,5.8095,70.3313,6.7203,2.1325,264.8931,119.2019,
25-04-2017 16:00:00,-0.50,-0.0735,-0.0116,11.0298,20.7877,5.6452,67.4796,6.7333,2.1369,138.3637,62.2637,
25-04-2017 16:00:00,-0.75,-0.0693,-0.0114,11.0625,20.3415,5.4491,64.5816,6.7353,2.1379,69.2868,31.1791,
25-04-2017 16:00:00,-1.00,-0.0644,-0.0118,11.1476,20.1865,5.1748,61.1682,6.7152,2.1314,33.9024,15.2561,
25-04-2017 16:00:00,-1.25,-0.0583,-0.0128,11.4659,20.5806,4.5144,53.8566,6.6011,2.0939,19.8888,8.9499,
25-04-2017 16:00:00,-1.50,-0.0507,-0.0129,12.1962,21.6275,3.3114,40.3252,6.3175,2.0006,11.4357,5.1460,
25-04-2017 16:00:00,-1.75,-0.0420,-0.0116,13.1345,22.8429,2.0407,25.5265,5.9343,1.8748,6.8323,3.0746,
25-04-2017 16:00:00,-2.00,-0.0321,-0.0089,14.0360,23.8336,1.0678,13.7142,5.5490,1.7485,4.2075,1.8934,
25-04-2017 16:00:00,-2.25,-0.0222,-0.0053,14.6944,24.4247,0.5250,6.8558,5.2533,1.6517,2.5158,1.1321,
25-04-2017 16:00:00,-2.50,-0.0181,-0.0037,14.9503,24.6405,0.3055,4.0046,5.1267,1.6103,2.2883,1.0297,
25-04-2017 20:00:00,0.00,-0.0541,-0.0083,11.0953,20.8819,7.3320,87.8223,6.1998,1.9662,0.0000,0.0000,
25-04-2017 20:00:00,-0.25,-0.0513,-0.0082,11.0984,21.3614,7.0985,85.8072,6.2248,1.9742,0.0000,0.0000,
25-04-2017 20:00:00,-0.50,-0.0476,-0.0076,11.1348,21.1916,6.7400,81.2376,6.2696,1.9886,0.0000,0.0000,
25-04-2017 20:00:00,-0.75,-0.0437,-0.0074,11.2046,21.0238,6.3991,76.9085,6.2817,1.9924,0.0000,0.0000,
25-04-2017 20:00:00,-1.00,-0.0393,-0.0076,11.3648,21.0233,5.9096,71.0805,6.2490,1.9815,0.0000,0.0000,
25-04-2017 20:00:00,-1.25,-0.0339,-0.0077,11.7096,21.2883,5.0088,60.6121,6.1745,1.9566,0.0000,0.0000,
25-04-2017 20:00:00,-1.50,-0.0272,-0.0074,12.2939,21.9162,3.6270,44.5677,6.0557,1.9165,0.0000,0.0000,
25-04-2017 20:00:00,-1.75,-0.0196,-0.0063,13.0447,22.7965,2.2292,27.9759,5.8518,1.8487,0.0000,0.0000,
25-04-2017 20:00:00,-2.00,-0.0116,-0.0033,14.0102,23.8047,1.0597,13.5487,5.4950,1.7312,0.0000,0.0000,
25-04-2017 20:00:00,-2.25,-0.0086,-0.0017,14.5313,24.3220,0.4825,6.2615,5.2755,1.6591,0.0000,0.0000,
26-04-2017 00:00:00,0.00,0.0104,0.0059,11.1157,20.1212,6.2874,74.2182,6.4314,2.0405,0.0000,0.0000,
26-04-2017 00:00:00,-0.25,0.0105,0.0054,11.1155,20.1359,6.2900,74.2694,6.4311,2.0404,0.0000,0.0000,
26-04-2017 00:00:00,-0.50,0.0110,0.0035,11.1142,20.1670,6.3086,74.5341,6.4282,2.0394,0.0000,0.0000,
26-04-2017 00:00:00,-0.75,0.0118,0.0014,11.1146,20.2360,6.3705,75.3674,6.4143,2.0350,0.0000,0.0000,
26-04-2017 00:00:00,-1.00,0.0127,0.0002,11.1708,20.4284,6.3255,75.1267,6.3704,2.0208,0.0000,0.0000,
26-04-2017 00:00:00,-1.25,0.0135,0.0013,11.3907,20.8836,5.8482,70.1491,6.2695,1.9879,0.0000,0.0000,
26-04-2017 00:00:00,-1.50,0.0144,0.0029,12.2530,21.8568,3.7403,45.8489,6.0813,1.9248,0.0000,0.0000,
26-04-2017 00:00:00,-1.75,0.0153,0.0031,13.0798,22.7595,2.3274,29.1181,5.8351,1.8433,0.0000,0.0000,
26-04-2017 00:00:00,-2.00,0.0156,0.0018,14.0537,23.7339,1.1709,14.9280,5.4776,1.7256,0.0000,0.0000,
26-04-2017 00:00:00,-2.25,0.0145,0.0003,14.7759,24.4161,0.4544,5.9293,5.1877,1.6304,0.0000,0.0000,
26-04-2017 00:00:00,-2.50,0.0119,-0.0004,15.0554,24.6545,0.2209,2.9003,5.0603,1.5886,0.0000,0.0000,
26-04-2017 04:00:04,0.00,-0.0640,-0.0105,11.2454,20.0929,6.2045,73.2552,6.2824,1.9927,0.0000,0.0000,
26-04-2017 04:00:04,-0.25,-0.0634,-0.0101,11.2465,20.1162,6.1975,73.2060,6.2827,1.9928,0.0000,0.0000,
26-04-2017 04:00:04,-0.50,-0.0611,-0.0092,11.2613,20.2086,6.1121,72.3330,6.2851,1.9935,0.0000,0.0000,
26-04-2017 04:00:04,-0.75,-0.0578,-0.0084,11.3280,20.3619,5.8885,69.9171,6.2733,1.9895,0.0000,0.0000,
26-04-2017 04:00:04,-1.00,-0.0541,-0.0088,11.4948,20.6960,5.4462,65.1218,6.2356,1.9768,0.0000,0.0000,
26-04-2017 04:00:04,-1.25,-0.0505,-0.0106,11.8164,21.2962,4.7016,56.9647,6.1567,1.9505,0.0000,0.0000,
26-04-2017 04:00:04,-1.50,-0.0459,-0.0120,12.3651,21.9855,3.5688,43.9724,5.9993,1.8983,0.0000,0.0000,
26-04-2017 04:00:04,-1.75,-0.0394,-0.0112,13.2737,22.9556,2.1092,26.5117,5.7261,1.8078,0.0000,0.0000,
26-04-2017 04:00:04,-2.00,-0.0310,-0.0084,14.1038,23.7722,1.1030,14.1244,5.4430,1.7144,0.0000,0.0000,
26-04-2017 04:00:04,-2.25,-0.0245,-0.0059,14.6264,24.2629,0.5463,7.0977,5.2477,1.6501,0.0000,0.0000,
26-04-2017 04:00:04,-2.50,-0.0200,-0.0042,14.9373,24.5445,0.2243,2.9396,5.1199,1.6081,0.0000,0.0000,
26-04-2017 08:00:03,0.00,0.0102,0.0004,11.3190,19.6361,6.2130,72.7347,6.1569,1.9523,21.8356,9.8260,
26-04-2017 08:00:03,-0.25,0.0103,0.0006,11.3195,19.6505,6.2109,72.7311,6.1570,1.9523,12.9512,5.8281,
26-04-2017 08:00:03,-0.50,0.0105,0.0010,11.3205,19.6641,6.2067,72.7021,6.1572,1.9524,7.5691,3.4061,
26-04-2017 08:00:03,-0.75,0.0119,0.0021,11.3268,19.7085,6.1797,72.4509,6.1580,1.9526,4.3723,1.9675,
26-04-2017 08:00:03,-1.00,0.0144,0.0035,11.4925,20.1839,5.7344,67.8522,6.1324,1.9439,2.5045,1.1270,
26-04-2017 08:00:03,-1.25,0.0176,0.0044,11.8871,21.1045,4.7520,57.3555,6.0528,1.9171,1.4376,0.6469,
26-04-2017 08:00:03,-1.50,0.0209,0.0051,12.4420,21.9861,3.5485,43.7040,5.9052,1.8679,0.8467,0.3810,
26-04-2017 08:00:03,-1.75,0.0233,0.0057,13.3241,22.9857,2.0545,25.8887,5.6612,1.7868,0.5338,0.2402,
26-04-2017 08:00:03,-2.00,0.0235,0.0050,14.2500,23.8890,0.9188,11.7746,5.3552,1.6857,0.3205,0.1442,
26-04-2017 08:00:03,-2.25,0.0204,0.0040,14.7191,24.3225,0.4027,5.2409,5.1764,1.6268,0.2424,0.1091,
26-04-2017 12:00:03,0.00,0.0331,0.0075,11.3591,20.5227,5.5146,65.6994,6.3558,2.0157,746.9460,336.1257,
26-04-2017 12:00:03,-0.25,0.0333,0.0075,11.3701,20.2743,5.4152,64.2119,6.3705,2.0200,448.5615,201.8527,
26-04-2017 12:00:03,-0.50,0.0335,0.0077,11.3886,20.0913,5.3371,63.0661,6.3804,2.0232,250.2455,112.6105,
26-04-2017 12:00:03,-0.75,0.0339,0.0079,11.4282,20.0111,5.2394,61.8268,6.3837,2.0245,133.1335,59.9101,
26-04-2017 12:00:03,-1.00,0.0345,0.0075,11.5300,20.1614,5.0122,59.3545,6.3735,2.0210,74.9639,33.7337,
26-04-2017 12:00:03,-1.25,0.0351,0.0069,11.8299,20.7194,4.4741,53.6038,6.2901,1.9933,45.7132,20.5710,
26-04-2017 12:00:03,-1.50,0.0354,0.0064,12.3696,21.5747,3.6411,44.4055,6.1178,1.9364,27.4763,12.3643,
26-04-2017 12:00:03,-1.75,0.0348,0.0058,13.2036,22.6755,2.5136,31.4703,5.8355,1.8433,16.4847,7.4181,
26-04-2017 12:00:03,-2.00,0.0328,0.0052,14.1029,23.6145,1.4746,18.9178,5.5255,1.7412,10.3896,4.6753,
26-04-2017 12:00:03,-2.25,0.0274,0.0037,14.8087,24.2627,0.7425,9.6510,5.2459,1.6494,6.2917,2.8313,
26-04-2017 12:00:03,-2.50,0.0218,0.0027,15.0814,24.5220,0.4136,5.4171,5.1173,1.6072,5.1154,2.3019,
26-04-2017 16:00:01,0.00,-0.0598,-0.0095,11.3377,22.4733,5.9932,74.0934,6.2641,1.9861,420.5847,189.2631,
26-04-2017 16:00:01,-0.25,-0.0658,-0.0101,11.3339,21.6788,5.8883,71.7190,6.2610,1.9845,252.7805,113.7512,
26-04-2017 16:00:01,-0.50,-0.0693,-0.0105,11.3408,21.0382,5.8134,69.9464,6.2536,1.9823,144.3632,64.9635,
26-04-2017 16:00:01,-0.75,-0.0707,-0.0111,11.3851,20.6280,5.6872,67.9047,6.2410,1.9787,79.7753,35.8989,
26-04-2017 16:00:01,-1.00,-0.0701,-0.0122,11.4958,20.5326,5.4231,64.6728,6.2219,1.9725,43.3924,19.5266,
26-04-2017 16:00:01,-1.25,-0.0666,-0.0136,11.8688,20.9843,4.6758,56.3380,6.1438,1.9463,27.7104,12.4697,
26-04-2017 16:00:01,-1.50,-0.0609,-0.0142,12.5275,21.8746,3.5560,43.6233,5.9723,1.8892,16.8865,7.5989,
26-04-2017 16:00:01,-1.75,-0.0529,-0.0134,13.3675,22.9263,2.3295,29.2788,5.7261,1.8077,10.3980,4.6791,
26-04-2017 16:00:01,-2.00,-0.0428,-0.0111,14.2023,23.8076,1.3157,16.9165,5.4539,1.7178,6.5197,2.9339,
26-04-2017 16:00:01,-2.25,-0.0306,-0.0075,14.8890,24.4125,0.6339,8.2885,5.2039,1.6356,3.8005,1.7102,
26-04-2017 16:00:01,-2.50,-0.0248,-0.0057,15.1355,24.6171,0.3906,5.1247,5.1054,1.6032,3.4604,1.5572,
26-04-2017 20:00:03,0.00,-0.0854,-0.0121,11.2076,20.7761,5.6926,68.0917,6.1307,1.9432,0.0000,0.0000,
26-04-2017 20:00:03,-0.25,-0.0833,-0.0124,11.2086,20.8047,5.6892,68.0883,6.1299,1.9430,0.0000,0.0000,
26-04-2017 20:00:03,-0.50,-0.0770,-0.0122,11.2449,20.8665,5.6193,67.3467,6.1147,1.9383,0.0000,0.0000,
26-04-2017 20:00:03,-0.75,-0.0702,-0.0120,11.3176,20.7677,5.4990,65.8079,6.0893,1.9302,0.0000,0.0000,
26-04-2017 20:00:03,-1.00,-0.0628,-0.0123,11.4863,20.7738,5.1867,62.1340,6.0355,1.9125,0.0000,0.0000,
26-04-2017 20:00:03,-1.25,-0.0543,-0.0126,11.8833,21.1446,4.5084,54.4666,5.9320,1.8782,0.0000,0.0000,
26-04-2017 20:00:03,-1.50,-0.0446,-0.0122,12.4765,21.8377,3.5588,43.6921,5.7908,1.8311,0.0000,0.0000,
26-04-2017 20:00:03,-1.75,-0.0337,-0.0104,13.1690,22.6991,2.5228,31.6088,5.6268,1.7763,0.0000,0.0000,
26-04-2017 20:00:03,-2.00,-0.0218,-0.0060,14.0502,23.6799,1.3565,17.3934,5.3950,1.6993,0.0000,0.0000,
26-04-2017 20:00:03,-2.25,-0.0176,-0.0040,14.4380,24.0856,0.8411,10.8738,5.2823,1.6620,0.0000,0.0000,
27-04-2017 00:00:00,0.00,0.0080,-0.0020,11.2635,19.9338,5.3145,62.5598,6.0994,1.9334,0.0000,0.0000,
27-04-2017 00:00:00,-0.25,0.0081,-0.0013,11.2635,19.9599,5.3161,62.6103,6.0995,1.9334,0.0000,0.0000,
27-04-2017 00:00:00,-0.50,0.0087,0.0014,11.2638,20.0862,5.3280,62.9049,6.1009,1.9339,0.0000,0.0000,
27-04-2017 00:00:00,-0.75,0.0098,0.0033,11.3222,20.3415,5.3318,63.2845,6.0842,1.9285,0.0000,0.0000,
27-04-2017 00:00:00,-1.00,0.0113,0.0039,11.5338,20.7124,5.0271,60.1545,6.0202,1.9075,0.0000,0.0000,
27-04-2017 00:00:00,-1.25,0.0129,0.0037,11.9229,21.1819,4.3857,53.0491,5.9121,1.8718,0.0000,0.0000,
27-04-2017 00:00:00,-1.50,0.0144,0.0035,12.4979,21.8296,3.4926,42.8654,5.7672,1.8235,0.0000,0.0000,
27-04-2017 00:00:00,-1.75,0.0154,0.0038,13.3021,22.7948,2.3429,29.4366,5.5723,1.7585,0.0000,0.0000,
27-04-2017 00:00:00,-2.00,0.0154,0.0034,14.2429,23.8161,1.0870,13.9613,5.3139,1.6727,0.0000,0.0000,
27-04-2017 00:00:00,-2.25,0.0130,0.0031,14.5958,24.1764,0.6049,7.8427,5.1892,1.6314,0.0000,0.0000,
27-04-2017 04:00:01,0.00,-0.0357,-0.0071,11.3981,19.7471,5.2850,62.0350,6.0729,1.9248,0.0208,0.0094,
27-04-2017 04:00:01,-0.25,-0.0354,-0.0066,11.3985,19.7704,5.2839,62.0501,6.0728,1.9247,0.0121,0.0054,
27-04-2017 04:00:01,-0.50,-0.0342,-0.0052,11.4105,19.8815,5.2521,61.8150,6.0699,1.9238,0.0069,0.0031,
27-04-2017 04:00:01,-0.75,-0.0325,-0.0040,11.4672,20.0582,5.1536,60.8839,6.0561,1.9192,0.0039,0.0018,
27-04-2017 04:00:01,-1.00,-0.0303,-0.0040,11.6024,20.3607,4.9443,58.7934,6.0206,1.9075,0.0022,0.0010,
27-04-2017 04:00:01,-1.25,-0.0278,-0.0051,11.8846,20.8853,4.5102,54.2341,5.9438,1.8820,0.0013,0.0006,
27-04-2017 04:00:01,-1.50,-0.0248,-0.0067,12.4256,21.7116,3.6603,44.8695,5.7974,1.8335,0.0007,0.0003,
27-04-2017 04:00:01,-1.75,-0.0212,-0.0066,13.3624,22.8112,2.3456,29.4578,5.5616,1.7549,0.0005,0.0002,
27-04-2017 04:00:01,-2.00,-0.0168,-0.0047,14.1588,23.6515,1.3189,16.8680,5.3469,1.6836,0.0003,0.0001,
27-04-2017 04:00:01,-2.25,-0.0141,-0.0031,14.6277,24.1243,0.7064,9.1520,5.1978,1.6343,0.0002,0.0001,
27-04-2017 08:00:02,0.00,0.0243,0.0027,11.3896,19.0556,5.1746,59.9153,6.0600,1.9207,23.6037,10.6216,
27-04-2017 08:00:02,-0.25,0.0243,0.0030,11.3906,19.0758,5.1726,59.9163,6.0596,1.9206,13.7133,6.1710,
27-04-2017 08:00:02,-0.50,0.0247,0.0039,11.3957,19.1247,5.1625,59.8589,6.0578,1.9200,7.7677,3.4955,
27-04-2017 08:00:02,-0.75,0.0258,0.0054,11.4996,19.5426,5.0051,58.5329,6.0304,1.9109,4.3444,1.9550,
27-04-2017 08:00:02,-1.00,0.0276,0.0068,11.7225,20.2293,4.6757,55.4849,5.9731,1.8919,2.4401,1.0980,
27-04-2017 08:00:02,-1.25,0.0297,0.0073,12.0636,20.9246,4.1811,50.3764,5.8864,1.8632,1.4016,0.6307,
27-04-2017 08:00:02,-1.50,0.0316,0.0073,12.6783,21.9275,3.2898,40.5488,5.7284,1.8106,0.8520,0.3834,
27-04-2017 08:00:02,-1.75,0.0323,0.0071,13.5205,22.9287,2.1586,27.1685,5.5153,1.7396,0.5511,0.2480,
27-04-2017 08:00:02,-2.00,0.0304,0.0059,14.3194,23.7595,1.1549,14.7986,5.2929,1.6658,0.3375,0.1519,
27-04-2017 08:00:02,-2.25,0.0259,0.0045,14.8143,24.2396,0.5550,7.2220,5.1371,1.6143,0.2351,0.1058,
27-04-2017 08:00:02,-2.50,0.0197,0.0032,15.0487,24.4546,0.2775,3.6330,5.0451,1.5840,0.2127,0.0957,
27-04-2017 12:00:04,0.00,0.0275,0.0052,11.5729,20.2937,5.1153,60.7483,6.0990,1.9326,721.6073,324.7233,
27-04-2017 12:00:04,-0.25,0.0284,0.0062,11.5810,20.0396,5.0719,59.9400,6.1000,1.9326,443.9264,199.7669,
27-04-2017 12:00:04,-0.50,0.0293,0.0068,11.5970,19.8632,5.0325,59.2749,6.0974,1.9318,252.0780,113.4351,
27-04-2017 12:00:04,-0.75,0.0304,0.0070,11.6307,19.7862,4.9797,58.5748,6.0896,1.9294,136.6107,61.4748,
27-04-2017 12:00:04,-1.00,0.0316,0.0067,11.7564,20.0092,4.7932,56.6671,6.0627,1.9205,82.4542,37.1044,
27-04-2017 12:00:04,-1.25,0.0326,0.0065,12.0775,20.6053,4.3475,52.0353,5.9870,1.8952,50.5959,22.7682,
27-04-2017 12:00:04,-1.50,0.0333,0.0064,12.6000,21.4882,3.6531,44.5746,5.8569,1.8520,31.7864,14.3039,
27-04-2017 12:00:04,-1.75,0.0333,0.0063,13.4861,22.7144,2.5441,31.9841,5.6218,1.7741,19.5881,8.8146,
27-04-2017 12:00:04,-2.00,0.0316,0.0057,14.3211,23.5933,1.6128,20.6664,5.3814,1.6946,13.0900,5.8905,
27-04-2017 12:00:04,-2.25,0.0273,0.0041,14.9700,24.2220,0.8834,11.4799,5.1688,1.6245,8.1617,3.6728,
27-04-2017 12:00:04,-2.50,0.0222,0.0029,15.2769,24.5196,0.4899,6.4276,5.0506,1.5856,6.0696,2.7313,
27-04-2017 16:00:03,0.00,-0.0527,-0.0094,11.5599,22.0047,5.2849,64.8473,6.1045,1.9339,449.9173,202.4628,
27-04-2017 16:00:03,-0.25,-0.0577,-0.0091,11.5529,21.3878,5.1315,62.2401,6.0959,1.9307,276.5784,124.4603,
27-04-2017 16:00:03,-0.50,-0.0614,-0.0093,11.5659,20.9000,5.0119,60.2233,6.0845,1.9270,156.3695,70.3663,
27-04-2017 16:00:03,-0.75,-0.0639,-0.0099,11.6069,20.5574,4.9093,58.6122,6.0689,1.9225,84.2937,37.9322,
27-04-2017 16:00:03,-1.00,-0.0646,-0.0110,11.7586,20.5891,4.6969,56.1592,6.0365,1.9119,51.2046,23.0421,
27-04-2017 16:00:03,-1.25,-0.0638,-0.0122,12.1021,20.9470,4.2580,51.3217,5.9613,1.8869,31.2893,14.0802,
27-04-2017 16:00:03,-1.50,-0.0614,-0.0134,12.6343,21.6028,3.6019,44.0721,5.8385,1.8460,19.7649,8.8942,
27-04-2017 16:00:03,-1.75,-0.0565,-0.0136,13.5212,22.7594,2.5525,32.1231,5.6127,1.7710,12.2833,5.5275,
27-04-2017 16:00:03,-2.00,-0.0489,-0.0119,14.3590,23.6677,1.6282,20.8891,5.3728,1.6917,8.2623,3.7180,
27-04-2017 16:00:03,-2.25,-0.0381,-0.0092,15.0229,24.2975,0.9226,12.0119,5.1625,1.6224,5.1948,2.3377,
27-04-2017 16:00:03,-2.50,-0.0296,-0.0069,15.4080,24.6371,0.5123,6.7383,5.0289,1.5784,3.8186,1.7184,
27-04-2017 16:00:03,-2.75,-0.0233,-0.0052,15.6283,24.8236,0.2701,3.5729,4.9440,1.5505,3.4720,1.5624,
27-04-2017 20:00:03,0.00,-0.1003,-0.0158,11.3813,20.7325,5.5189,66.0259,5.8502,1.8529,0.0000,0.0000,
27-04-2017 20:00:03,-0.25,-0.0984,-0.0154,11.3831,20.7987,5.4838,65.6901,5.8504,1.8529,0.0000,0.0000,
27-04-2017 20:00:03,-0.50,-0.0929,-0.0147,11.4299,20.7748,5.2271,62.6037,5.8639,1.8573,0.0000,0.0000,
27-04-2017 20:00:03,-0.75,-0.0867,-0.0143,11.5131,20.7037,4.9352,59.0561,5.8657,1.8578,0.0000,0.0000,
27-04-2017 20:00:03,-1.00,-0.0799,-0.0145,11.6792,20.7165,4.5592,54.6149,5.8403,1.8493,0.0000,0.0000,
27-04-2017 20:00:03,-1.25,-0.0719,-0.0152,12.0180,20.9910,3.9769,47.9543,5.7747,1.8273,0.0000,0.0000,
27-04-2017 20:00:03,-1.50,-0.0616,-0.0154,12.6210,21.6764,3.1399,38.5171,5.6580,1.7881,0.0000,0.0000,
27-04-2017 20:00:03,-1.75,-0.0492,-0.0138,13.2674,22.4906,2.3800,29.7352,5.5259,1.7438,0.0000,0.0000,
27-04-2017 20:00:03,-2.00,-0.0346,-0.0096,14.0899,23.4324,1.5170,19.3215,5.3381,1.6812,0.0000,0.0000,
27-04-2017 20:00:03,-2.25,-0.0256,-0.0067,14.5959,23.9894,0.9882,12.7820,5.2156,1.6404,0.0000,0.0000,
28-04-2017 00:00:02,0.00,-0.0173,-0.0034,11.5047,20.0864,6.9743,82.4595,5.5551,1.7586,0.0000,0.0000,
28-04-2017 00:00:02,-0.25,-0.0170,-0.0033,11.5054,20.1011,6.9666,82.3923,5.5557,1.7588,0.0000,0.0000,
28-04-2017 00:00:02,-0.50,-0.0165,-0.0031,11.5067,20.1130,6.9537,82.2593,5.5566,1.7591,0.0000,0.0000,
28-04-2017 00:00:02,-0.75,-0.0149,-0.0029,11.5108,20.1339,6.9150,81.8367,5.5592,1.7599,0.0000,0.0000,
28-04-2017 00:00:02,-1.00,-0.0103,-0.0021,11.6919,20.5169,6.3489,75.7459,5.5625,1.7605,0.0000,0.0000,
28-04-2017 00:00:02,-1.25,-0.0043,-0.0008,12.0840,21.0659,5.1843,62.5970,5.5532,1.7564,0.0000,0.0000,
28-04-2017 00:00:02,-1.50,0.0017,0.0006,12.6511,21.7268,3.7586,46.0615,5.5155,1.7426,0.0000,0.0000,
28-04-2017 00:00:02,-1.75,0.0071,0.0016,13.3907,22.6069,2.3603,29.5281,5.4255,1.7114,0.0000,0.0000,
28-04-2017 00:00:02,-2.00,0.0115,0.0019,14.3137,23.6890,1.1098,14.2690,5.2416,1.6495,0.0000,0.0000,
28-04-2017 00:00:02,-2.25,0.0103,0.0017,14.6553,24.0335,0.6774,8.7591,5.1356,1.6143,0.0000,0.0000,
28-04-2017 04:00:02,0.00,-0.0037,-0.0031,11.5246,19.4954,6.3620,74.3649,5.6388,1.7854,0.0208,0.0094,
28-04-2017 04:00:02,-0.25,-0.0035,-0.0026,11.5259,19.5217,6.3479,74.2389,5.6403,1.7859,0.0128,0.0058,
28-04-2017 04:00:02,-0.50,-0.0025,-0.0006,11.5382,19.6532,6.2099,72.8150,5.6542,1.7903,0.0077,0.0035,
28-04-2017 04:00:02,-0.75,-0.0010,0.0012,11.6504,20.1028,5.6615,66.9645,5.6979,1.8040,0.0046,0.0020,
28-04-2017 04:00:02,-1.00,0.0008,0.0020,11.8722,20.6920,4.9164,58.9217,5.7202,1.8106,0.0026,0.0012,
28-04-2017 04:00:02,-1.25,0.0031,0.0016,12.1875,21.1390,4.3139,52.2378,5.6576,1.7895,0.0016,0.0007,
28-04-2017 04:00:02,-1.50,0.0056,0.0013,12.7075,21.7861,3.3558,41.2659,5.5734,1.7609,0.0010,0.0004,
28-04-2017 04:00:02,-1.75,0.0078,0.0018,13.4403,22.6291,2.3319,29.2005,5.4429,1.7169,0.0006,0.0003,
28-04-2017 04:00:02,-2.00,0.0093,0.0018,14.2587,23.5119,1.3592,17.3331,5.2632,1.6568,0.0004,0.0002,
28-04-2017 04:00:02,-2.25,0.0092,0.0015,14.7894,24.0693,0.7221,9.3636,5.1227,1.6101,0.0003,0.0001,
28-04-2017 04:00:02,-2.50,0.0079,0.0012,15.0302,24.3178,0.3746,4.8904,5.0349,1.5810,0.0002,0.0001,
28-04-2017 08:00:01,0.00,0.0221,0.0023,11.6738,19.4464,5.2615,61.4961,5.7490,1.8203,26.5544,11.9495,
28-04-2017 08:00:01,-0.25,0.0222,0.0028,11.6745,19.4692,5.2579,61.4823,5.7493,1.8204,16.2736,7.3231,
28-04-2017 08:00:01,-0.50,0.0231,0.0045,11.6926,19.5989,5.1902,60.8498,5.7547,1.8221,9.5911,4.3160,
28-04-2017 08:00:01,-0.75,0.0244,0.0061,11.7501,19.7940,5.0461,59.4044,5.7587,1.8232,5.5035,2.4766,
28-04-2017 08:00:01,-1.00,0.0261,0.0069,11.8742,20.0536,4.7961,56.7837,5.7534,1.8212,3.1183,1.4032,
28-04-2017 08:00:01,-1.25,0.0279,0.0063,12.1847,20.7126,4.2099,50.5593,5.7029,1.8040,1.9816,0.8917,
28-04-2017 08:00:01,-1.50,0.0290,0.0060,12.7488,21.6503,3.3234,40.6994,5.6024,1.7701,1.2367,0.5565,
28-04-2017 08:00:01,-1.75,0.0293,0.0059,13.5118,22.6318,2.3394,29.2753,5.4489,1.7186,0.7796,0.3508,
28-04-2017 08:00:01,-2.00,0.0280,0.0054,14.3364,23.5163,1.4089,18.0084,5.2591,1.6554,0.4905,0.2207,
28-04-2017 08:00:01,-2.25,0.0246,0.0041,15.0031,24.1794,0.6815,8.8769,5.0805,1.5961,0.3011,0.1355,
28-04-2017 08:00:01,-2.50,0.0194,0.0030,15.1716,24.3544,0.4243,5.5451,5.0137,1.5740,0.2737,0.1232,
28-04-2017 12:00:04,0.00,0.0542,0.0101,11.8060,20.3240,4.5632,54.2984,5.9055,1.8695,721.3973,324.6288,
28-04-2017 12:00:04,-0.25,0.0551,0.0112,11.8051,20.0824,4.5379,53.7453,5.9048,1.8690,453.7556,204.1900,
28-04-2017 12:00:04,-0.50,0.0561,0.0120,11.8200,19.9149,4.5063,53.2009,5.9010,1.8677,256.5045,115.4270,
28-04-2017 12:00:04,-0.75,0.0573,0.0124,11.8532,19.8349,4.4672,52.6667,5.8936,1.8654,142.2767,64.0245,
28-04-2017 12:00:04,-1.00,0.0587,0.0123,12.0087,20.0904,4.2776,50.7211,5.8654,1.8560,88.5030,39.8263,
28-04-2017 12:00:04,-1.25,0.0598,0.0122,12.2902,20.5607,3.9557,47.3727,5.8087,1.8372,51.9701,23.3865,
28-04-2017 12:00:04,-1.50,0.0604,0.0121,12.7624,21.3366,3.4370,41.9109,5.7081,1.8037,35.0067,15.7530,
28-04-2017 12:00:04,-1.75,0.0596,0.0117,13.5987,22.4333,2.6105,32.5853,5.5040,1.7361,23.0200,10.3590,
28-04-2017 12:00:04,-2.00,0.0564,0.0107,14.4387,23.3876,1.8196,23.2271,5.2849,1.6636,15.2069,6.8431,
28-04-2017 12:00:04,-2.25,0.0491,0.0083,15.1311,24.0947,1.1407,14.8183,5.0881,1.5986,9.9234,4.4655,
28-04-2017 12:00:04,-2.50,0.0381,0.0053,15.5660,24.5221,0.6533,8.5920,4.9503,1.5531,6.4427,2.8992,
28-04-2017 12:00:04,-2.75,0.0277,0.0033,15.6207,24.5844,0.5482,7.2205,4.9225,1.5440,5.8824,2.6471,
28-04-2017 16:00:02,0.00,-0.0324,-0.0064,11.7789,21.9105,4.8088,58.9748,5.9503,1.8822,441.4322,198.6445,
28-04-2017 16:00:02,-0.25,-0.0388,-0.0061,11.7849,21.3909,4.6978,57.0585,5.9280,1.8749,280.3992,126.1796,
28-04-2017 16:00:02,-0.50,-0.0438,-0.0061,11.8038,20.9456,4.6007,55.4070,5.9099,1.8692,156.7294,70.5282,
28-04-2017 16:00:02,-0.75,-0.0466,-0.0067,11.8428,20.6138,4.5251,54.1609,5.8983,1.8659,90.2604,40.6172,
28-04-2017 16:00:02,-1.00,-0.0478,-0.0078,11.9714,20.5691,4.3606,52.1825,5.8780,1.8594,54.7346,24.6306,
28-04-2017 16:00:02,-1.25,-0.0483,-0.0090,12.1900,20.6991,4.1146,49.4057,5.8399,1.8469,30.8309,13.8739,
