Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
15-03-2018 04:00:01,-2.25,0.0176,0.0093,30.5633,23.1971,6.0324,84.4597,7.0188,1.5057,0.0000,0.0000,
15-03-2018 04:00:01,-2.50,0.0170,0.0087,30.5616,23.1976,6.0324,84.4601,6.9986,1.5046,0.0000,0.0000,
15-03-2018 08:00:01,0.00,-0.0086,-0.0214,27.0019,21.9064,6.3781,85.4659,7.6581,1.5364,23.5874,10.6143,
15-03-2018 08:00:01,-0.25,-0.0044,-0.0149,27.6808,22.5281,6.3160,85.9303,7.5354,1.5306,20.1318,9.0593,
15-03-2018 08:00:01,-0.50,0.0006,-0.0062,28.4830,22.8540,6.2749,86.2752,7.4299,1.5258,17.2047,7.7421,
15-03-2018 08:00:01,-0.75,0.0053,0.0025,29.2037,22.9869,6.2520,86.5259,7.3412,1.5219,14.7242,6.6259,
15-03-2018 08:00:01,-1.00,0.0085,0.0097,29.6989,23.0227,6.2392,86.6514,7.2583,1.5183,12.6268,5.6821,
15-03-2018 08:00:01,-1.25,0.0099,0.0132,30.0874,23.0741,6.1788,86.0829,7.0751,1.5097,11.0531,4.9739,
15-03-2018 08:00:01,-1.50,0.0099,0.0142,30.4180,23.1212,5.9294,82.8325,6.7541,1.4923,9.6343,4.3354,
15-03-2018 08:00:01,-1.75,0.0070,0.0134,30.5630,23.1558,5.7912,81.0234,6.6038,1.4838,8.3836,3.7726,
15-03-2018 08:00:01,-2.00,0.0028,0.0108,30.5823,23.1726,5.7652,80.6921,6.5912,1.4830,7.1839,3.2328,
15-03-2018 08:00:01,-2.25,-0.0002,0.0062,30.5984,23.1732,5.7246,80.1326,6.5459,1.4804,5.9884,2.6948,
15-03-2018 08:00:01,-2.50,-0.0018,0.0005,30.5991,23.1727,5.7158,80.0094,6.5064,1.4782,5.1402,2.3131,
15-03-2018 12:00:00,0.00,0.0033,0.0079,27.5040,22.5305,6.5043,88.4087,7.5293,1.5310,521.4738,234.6632,
15-03-2018 12:00:00,-0.25,-0.0022,0.0095,28.2146,22.9621,6.3757,87.6879,7.3899,1.5242,447.4876,201.3694,
15-03-2018 12:00:00,-0.50,-0.0051,0.0124,28.8916,23.1878,6.2771,87.0258,7.2316,1.5167,383.4775,172.5649,
15-03-2018 12:00:00,-0.75,-0.0058,0.0159,29.5103,23.2475,6.1972,86.3182,7.0549,1.5083,328.7953,147.9579,
15-03-2018 12:00:00,-1.00,-0.0046,0.0185,29.9155,23.2522,6.0891,85.0182,6.8529,1.4982,285.1532,128.3190,
15-03-2018 12:00:00,-1.25,-0.0029,0.0194,30.2035,23.2597,5.9428,83.1228,6.6338,1.4866,251.6803,113.2561,
15-03-2018 12:00:00,-1.50,-0.0010,0.0189,30.4068,23.2705,5.7657,80.7568,6.4137,1.4743,222.7007,100.2153,
15-03-2018 12:00:00,-1.75,0.0010,0.0166,30.5090,23.2855,5.5597,77.9385,6.2221,1.4625,194.3040,87.4368,
15-03-2018 12:00:00,-2.00,0.0014,0.0125,30.5251,23.2795,5.5041,77.1581,6.1902,1.4604,170.0071,76.5032,
15-03-2018 12:00:00,-2.25,0.0024,0.0059,30.5496,23.2601,5.4692,76.6533,6.1435,1.4576,143.6165,64.6274,
15-03-2018 12:00:00,-2.50,0.0028,-0.0017,30.5613,23.2499,5.4462,76.3235,6.0910,1.4545,122.7101,55.2195,
15-03-2018 16:00:02,0.00,0.0030,0.0021,27.7242,23.9570,6.7716,94.5367,7.4999,1.5310,549.8232,247.4204,
15-03-2018 16:00:02,-0.25,-0.0008,-0.0002,28.1420,24.1439,6.5822,92.4093,7.3551,1.5235,470.4414,211.6987,
15-03-2018 16:00:02,-0.50,-0.0015,0.0001,28.7282,24.1393,6.4228,90.4732,7.1666,1.5142,402.0885,180.9398,
15-03-2018 16:00:02,-0.75,0.0005,0.0026,29.4341,23.9706,6.2868,88.6556,6.9368,1.5031,344.2071,154.8932,
15-03-2018 16:00:02,-1.00,0.0043,0.0052,29.9618,23.7425,6.1382,86.4751,6.6584,1.4890,299.2917,134.6813,
15-03-2018 16:00:02,-1.25,0.0074,0.0070,30.3243,23.6010,5.9500,83.7888,6.3352,1.4709,264.6436,119.0896,
15-03-2018 16:00:02,-1.50,0.0095,0.0083,30.5553,23.5168,5.7397,80.8139,6.0073,1.4512,235.6547,106.0446,
15-03-2018 16:00:02,-1.75,0.0095,0.0089,30.6171,23.4721,5.5277,77.7955,5.7616,1.4339,206.7331,93.0299,
15-03-2018 16:00:02,-2.00,0.0047,0.0079,30.5516,23.4294,5.4427,76.5128,5.8267,1.4384,181.7256,81.7765,
15-03-2018 16:00:02,-2.25,0.0000,0.0042,30.5361,23.4084,5.4196,76.1523,5.8280,1.4386,154.5788,69.5605,
15-03-2018 16:00:02,-2.50,-0.0034,-0.0009,30.5351,23.4009,5.4151,76.0787,5.8064,1.4373,132.1524,59.4686,
15-03-2018 16:00:02,-2.75,-0.0059,-0.0065,30.5348,23.3987,5.4125,76.0395,5.7809,1.4357,113.3402,51.0031,
15-03-2018 20:00:01,0.00,-0.0062,0.0105,28.1152,23.1159,6.8368,94.2434,7.3465,1.5248,3.4788,1.5655,
15-03-2018 20:00:01,-0.25,-0.0066,0.0126,28.5310,23.8459,6.6364,92.8734,7.1817,1.5160,2.9911,1.3460,
15-03-2018 20:00:01,-0.50,-0.0061,0.0150,29.0383,24.1636,6.4683,91.3172,6.9961,1.5064,2.5595,1.1518,
15-03-2018 20:00:01,-0.75,-0.0043,0.0179,29.6637,23.9481,6.3423,89.5202,6.7833,1.4959,2.2003,0.9901,
15-03-2018 20:00:01,-1.00,-0.0017,0.0187,30.0984,23.7821,6.2339,87.9525,6.5418,1.4831,1.9188,0.8635,
15-03-2018 20:00:01,-1.25,0.0010,0.0190,30.4448,23.6515,6.1140,86.2337,6.2881,1.4690,1.6819,0.7569,
15-03-2018 20:00:01,-1.50,0.0036,0.0183,30.6559,23.5843,5.9625,84.1000,6.0165,1.4529,1.5196,0.6838,
15-03-2018 20:00:01,-1.75,0.0054,0.0177,30.7547,23.5207,5.7528,81.0985,5.7731,1.4368,1.3479,0.6065,
15-03-2018 20:00:01,-2.00,0.0054,0.0168,30.7353,23.4711,5.5734,78.4910,5.6395,1.4274,1.1866,0.5340,
15-03-2018 20:00:01,-2.25,0.0033,0.0150,30.6746,23.4438,5.4731,77.0134,5.6105,1.4251,1.0309,0.4639,
15-03-2018 20:00:01,-2.50,0.0001,0.0119,30.6635,23.4393,5.4473,76.6397,5.6172,1.4256,0.8712,0.3921,
15-03-2018 20:00:01,-2.75,-0.0015,0.0089,30.6612,23.4385,5.4445,76.5983,5.6040,1.4247,0.7569,0.3406,
16-03-2018 00:00:01,0.00,-0.0124,-0.0366,28.2430,22.1825,6.7451,91.4979,7.0872,1.5126,0.0000,0.0000,
16-03-2018 00:00:01,-0.25,-0.0089,-0.0272,28.9609,23.1946,6.5627,91.0017,6.9015,1.5027,0.0000,0.0000,
16-03-2018 00:00:01,-0.50,-0.0052,-0.0174,29.6337,23.8515,6.4189,90.4307,6.7393,1.4941,0.0000,0.0000,
16-03-2018 00:00:01,-0.75,-0.0015,-0.0069,30.2143,23.7823,6.3541,89.7072,6.6252,1.4880,0.0000,0.0000,
16-03-2018 00:00:01,-1.00,0.0022,0.0008,30.5732,23.7339,6.2981,89.0254,6.5320,1.4830,0.0000,0.0000,
16-03-2018 00:00:01,-1.25,0.0058,0.0070,30.8164,23.6964,6.2468,88.3653,6.4497,1.4786,0.0000,0.0000,
16-03-2018 00:00:01,-1.50,0.0087,0.0102,30.9875,23.6933,6.1402,86.9374,6.3033,1.4704,0.0000,0.0000,
16-03-2018 00:00:01,-1.75,0.0110,0.0131,31.1291,23.6905,5.9589,84.4353,6.1161,1.4591,0.0000,0.0000,
16-03-2018 00:00:01,-2.00,0.0116,0.0154,31.1845,23.6821,5.6416,79.9540,5.8554,1.4419,0.0000,0.0000,
16-03-2018 00:00:01,-2.25,0.0084,0.0159,31.0496,23.6321,5.5258,78.1829,5.6998,1.4320,0.0000,0.0000,
16-03-2018 00:00:01,-2.50,0.0040,0.0123,31.0081,23.6170,5.4542,77.1314,5.6233,1.4269,0.0000,0.0000,
16-03-2018 00:00:01,-2.75,0.0018,0.0091,30.9956,23.6124,5.4300,76.7773,5.5868,1.4245,0.0000,0.0000,
16-03-2018 04:00:03,0.00,-0.0171,-0.0560,27.0624,21.6919,6.6198,88.3888,6.6947,1.4921,0.0000,0.0000,
16-03-2018 04:00:03,-0.25,-0.0115,-0.0478,27.8908,22.8519,6.4701,88.6319,6.5056,1.4817,0.0000,0.0000,
16-03-2018 04:00:03,-0.50,-0.0053,-0.0378,28.7876,23.5200,6.3219,88.1058,6.3471,1.4729,0.0000,0.0000,
16-03-2018 04:00:03,-0.75,0.0011,-0.0262,29.7070,23.7522,6.1856,87.0286,6.2252,1.4661,0.0000,0.0000,
16-03-2018 04:00:03,-1.00,0.0058,-0.0164,30.2503,23.7543,6.1629,86.9832,6.2206,1.4661,0.0000,0.0000,
16-03-2018 04:00:03,-1.25,0.0092,-0.0090,30.6424,23.7427,6.1319,86.7230,6.1899,1.4647,0.0000,0.0000,
16-03-2018 04:00:03,-1.50,0.0115,-0.0035,30.9344,23.7207,6.0472,85.6358,6.1153,1.4604,0.0000,0.0000,
16-03-2018 04:00:03,-1.75,0.0121,0.0008,31.1752,23.6868,5.7266,81.1607,5.9034,1.4465,0.0000,0.0000,
16-03-2018 04:00:03,-2.00,0.0088,0.0038,31.2230,23.6616,5.7194,81.0443,5.8999,1.4464,0.0000,0.0000,
16-03-2018 04:00:03,-2.25,0.0057,0.0045,31.2221,23.6463,5.5844,79.1099,5.8009,1.4398,0.0000,0.0000,
16-03-2018 04:00:03,-2.50,0.0039,0.0026,31.2151,23.6411,5.4938,77.8159,5.7239,1.4347,0.0000,0.0000,
16-03-2018 04:00:03,-2.75,0.0029,-0.0010,31.2132,23.6412,5.4670,77.4361,5.6860,1.4322,0.0000,0.0000,
16-03-2018 08:00:00,0.00,-0.0042,-0.0196,26.5153,20.8199,6.5450,85.7202,6.4898,1.4818,92.4396,41.5978,
16-03-2018 08:00:00,-0.25,-0.0006,-0.0144,27.2256,22.3970,6.4293,87.0262,6.3188,1.4723,79.4990,35.7745,
16-03-2018 08:00:00,-0.50,0.0028,-0.0077,28.3187,23.2966,6.2034,85.8636,6.0982,1.4591,68.8058,30.9626,
16-03-2018 08:00:00,-0.75,0.0053,-0.0009,29.3757,23.6882,6.0208,84.4516,5.9400,1.4494,59.8548,26.9347,
16-03-2018 08:00:00,-1.00,0.0066,0.0049,30.1514,23.7545,5.9428,83.8297,5.8760,1.4459,52.3059,23.5376,
16-03-2018 08:00:00,-1.25,0.0066,0.0088,30.6516,23.7359,5.8636,82.9240,5.7852,1.4413,46.2520,20.8134,
16-03-2018 08:00:00,-1.50,0.0056,0.0113,30.9725,23.7002,5.4287,76.8645,5.5897,1.4267,40.8868,18.3991,
16-03-2018 08:00:00,-1.75,0.0031,0.0126,31.1298,23.6760,5.3516,75.8112,5.5774,1.4256,36.0946,16.2426,
16-03-2018 08:00:00,-2.00,0.0004,0.0125,31.1974,23.6575,5.3556,75.8724,5.5927,1.4267,31.2627,14.0682,
16-03-2018 08:00:00,-2.25,-0.0015,0.0107,31.2248,23.6448,5.2884,74.9162,5.5551,1.4242,26.6485,11.9918,
16-03-2018 08:00:00,-2.50,-0.0025,0.0075,31.2233,23.6459,5.2743,74.7170,5.5291,1.4225,23.1600,10.4220,
16-03-2018 12:00:02,0.00,-0.0046,0.0124,26.8717,21.6834,6.6552,88.7487,6.4434,1.4799,581.8832,261.8474,
16-03-2018 12:00:02,-0.25,-0.0047,0.0140,27.7147,22.9818,6.4976,89.1263,6.3137,1.4720,502.0832,225.9374,
16-03-2018 12:00:02,-0.50,-0.0044,0.0163,28.5630,23.6688,6.3439,88.5323,6.1778,1.4641,433.6921,195.1614,
16-03-2018 12:00:02,-0.75,-0.0040,0.0186,29.3662,23.9022,6.1940,87.2051,6.0382,1.4561,375.5488,168.9970,
16-03-2018 12:00:02,-1.00,-0.0034,0.0194,29.9883,23.9282,6.0485,85.5011,5.8997,1.4483,327.9287,147.5679,
16-03-2018 12:00:02,-1.25,-0.0026,0.0182,30.4534,23.9218,5.8503,82.9094,5.7463,1.4388,292.3206,131.5443,
16-03-2018 12:00:02,-1.50,-0.0016,0.0158,30.8104,23.8968,5.6016,79.5141,5.5951,1.4284,259.8851,116.9483,
16-03-2018 12:00:02,-1.75,-0.0005,0.0124,31.0361,23.8561,5.3442,75.9052,5.4744,1.4191,229.1620,103.1229,
16-03-2018 12:00:02,-2.00,0.0002,0.0085,31.1490,23.8143,5.2403,74.4239,5.4330,1.4162,202.0396,90.9178,
16-03-2018 12:00:02,-2.25,0.0016,0.0032,31.2047,23.7655,5.1155,72.6119,5.3621,1.4111,172.0404,77.4182,
16-03-2018 12:00:02,-2.50,0.0023,-0.0026,31.2156,23.7473,5.0512,71.6806,5.2965,1.4062,149.8559,67.4352,
16-03-2018 16:00:03,0.00,0.0073,-0.0051,27.1849,23.4262,6.8207,94.0378,6.3603,1.4764,592.3386,266.5524,
16-03-2018 16:00:03,-0.25,-0.0003,-0.0070,27.7758,24.1589,6.6379,93.0123,6.2709,1.4703,509.9779,229.4901,
16-03-2018 16:00:03,-0.50,-0.0038,-0.0067,28.4620,24.4578,6.4668,91.4608,6.1520,1.4631,439.2642,197.6689,
16-03-2018 16:00:03,-0.75,-0.0036,-0.0048,29.1871,24.4402,6.3011,89.4637,6.0098,1.4549,379.1600,170.6220,
16-03-2018 16:00:03,-1.00,-0.0006,-0.0022,29.8130,24.3145,6.1252,87.0866,5.8529,1.4459,330.4390,148.6976,
16-03-2018 16:00:03,-1.25,0.0025,-0.0003,30.3026,24.2606,5.8984,84.0159,5.6590,1.4338,294.2019,132.3909,
16-03-2018 16:00:03,-1.50,0.0048,0.0012,30.7061,24.2218,5.6237,80.2347,5.4483,1.4185,261.7386,117.7824,
16-03-2018 16:00:03,-1.75,0.0053,0.0023,30.9988,24.1627,5.3279,76.0662,5.2717,1.4038,231.1368,104.0116,
16-03-2018 16:00:03,-2.00,0.0029,0.0029,31.1596,24.0396,5.1611,73.5939,5.2784,1.4054,204.1756,91.8790,
16-03-2018 16:00:03,-2.25,0.0014,0.0013,31.1910,23.9598,5.0454,71.8568,5.1769,1.3974,174.3757,78.4690,
16-03-2018 16:00:03,-2.50,-0.0001,-0.0019,31.1980,23.9286,4.9796,70.8835,5.0961,1.3907,152.1068,68.4481,
16-03-2018 20:00:01,0.00,-0.0070,0.0154,27.6191,22.5215,6.9075,93.9356,6.3371,1.4760,2.7706,1.2467,
16-03-2018 20:00:01,-0.25,-0.0066,0.0161,28.0731,23.7094,6.7066,93.3780,6.2165,1.4682,2.3909,1.0759,
16-03-2018 20:00:01,-0.50,-0.0054,0.0170,28.6499,24.2909,6.5104,91.9061,6.0663,1.4592,2.0601,0.9270,
16-03-2018 20:00:01,-0.75,-0.0034,0.0182,29.3369,24.3013,6.3182,89.5656,5.8875,1.4491,1.7773,0.7998,
16-03-2018 20:00:01,-1.00,-0.0017,0.0185,29.8802,24.2120,6.1183,86.8642,5.6860,1.4367,1.5601,0.7021,
16-03-2018 20:00:01,-1.25,-0.0004,0.0181,30.3194,24.1722,5.8992,83.9050,5.4753,1.4225,1.3862,0.6238,
16-03-2018 20:00:01,-1.50,0.0004,0.0171,30.6653,24.1731,5.6596,80.6601,5.2590,1.4065,1.2476,0.5614,
16-03-2018 20:00:01,-1.75,0.0008,0.0149,30.8980,24.1757,5.3505,76.3604,5.0725,1.3887,1.1067,0.4980,
16-03-2018 20:00:01,-2.00,0.0013,0.0119,31.0683,24.1062,5.1383,73.3151,5.0562,1.3878,0.9828,0.4423,
16-03-2018 20:00:01,-2.25,0.0023,0.0077,31.1531,24.0282,4.9485,70.5456,5.0182,1.3846,0.8522,0.3835,
16-03-2018 20:00:01,-2.50,0.0031,0.0027,31.1790,23.9808,4.7770,68.0536,4.9566,1.3789,0.7367,0.3315,
16-03-2018 20:00:01,-2.75,0.0035,-0.0025,31.1809,23.9670,4.6222,65.8330,4.8955,1.3731,0.6436,0.2896,
17-03-2018 00:00:01,0.00,-0.0075,-0.0140,27.9741,21.6125,6.8014,91.1648,6.1612,1.4667,0.0000,0.0000,
17-03-2018 00:00:01,-0.25,-0.0070,-0.0071,28.6337,22.9856,6.6022,91.0287,6.0315,1.4584,0.0000,0.0000,
17-03-2018 00:00:01,-0.50,-0.0060,0.0002,29.2373,23.8062,6.4320,90.3361,5.9056,1.4504,0.0000,0.0000,
17-03-2018 00:00:01,-0.75,-0.0041,0.0080,29.7586,23.8115,6.3047,88.8223,5.7855,1.4431,0.0000,0.0000,
17-03-2018 00:00:01,-1.00,-0.0016,0.0132,30.1173,23.8388,6.1620,87.0305,5.6539,1.4345,0.0000,0.0000,
17-03-2018 00:00:01,-1.25,0.0010,0.0169,30.4147,23.8751,6.0003,84.9472,5.5110,1.4247,0.0000,0.0000,
17-03-2018 00:00:01,-1.50,0.0029,0.0177,30.6273,23.9257,5.7818,82.0256,5.3365,1.4120,0.0000,0.0000,
17-03-2018 00:00:01,-1.75,0.0043,0.0171,30.7937,23.9674,5.4109,76.8924,5.1296,1.3946,0.0000,0.0000,
17-03-2018 00:00:01,-2.00,0.0049,0.0148,30.9120,24.0009,5.0711,72.1577,4.9648,1.3800,0.0000,0.0000,
17-03-2018 00:00:01,-2.25,0.0048,0.0106,31.0106,24.0198,4.8599,69.2142,4.8891,1.3734,0.0000,0.0000,
17-03-2018 00:00:01,-2.50,0.0052,0.0038,31.1355,23.9987,4.4758,63.7667,4.8208,1.3664,0.0000,0.0000,
17-03-2018 00:00:01,-2.75,0.0052,-0.0039,31.1508,23.9922,4.3562,62.0615,4.7903,1.3633,0.0000,0.0000,
17-03-2018 04:00:02,0.00,-0.0150,-0.0522,27.6382,21.7526,6.3992,85.8257,5.6214,1.4339,0.1249,0.0562,
17-03-2018 04:00:02,-0.25,-0.0098,-0.0449,27.9707,22.5032,6.3418,86.3867,5.5952,1.4319,0.1086,0.0489,
17-03-2018 04:00:02,-0.50,-0.0040,-0.0357,28.6500,23.2598,6.2385,86.4684,5.5518,1.4288,0.0945,0.0425,
17-03-2018 04:00:02,-0.75,0.0021,-0.0252,29.5041,23.8919,6.1165,86.1675,5.4999,1.4254,0.0823,0.0370,
17-03-2018 04:00:02,-1.00,0.0071,-0.0152,30.0422,23.9245,6.0573,85.6468,5.4650,1.4234,0.0722,0.0325,
17-03-2018 04:00:02,-1.25,0.0104,-0.0078,30.4053,23.9027,5.9540,84.3291,5.3979,1.4188,0.0644,0.0290,
17-03-2018 04:00:02,-1.50,0.0123,-0.0019,30.6885,23.8729,5.6863,80.6249,5.2806,1.4093,0.0575,0.0259,
17-03-2018 04:00:02,-1.75,0.0117,0.0024,30.8911,23.8621,5.2057,73.8850,5.1058,1.3936,0.0508,0.0229,
17-03-2018 04:00:02,-2.00,0.0079,0.0046,30.9119,23.8706,5.0728,72.0173,5.0189,1.3863,0.0450,0.0203,
17-03-2018 04:00:02,-2.25,0.0035,0.0034,31.0018,23.9347,4.6762,66.4938,4.8722,1.3722,0.0387,0.0174,
17-03-2018 04:00:02,-2.50,0.0005,-0.0010,31.0680,23.9693,4.3364,61.7227,4.7707,1.3617,0.0339,0.0152,
17-03-2018 08:00:04,0.00,-0.0013,-0.0200,27.3633,21.3520,6.2629,83.2497,5.4777,1.4255,75.7868,34.1041,
17-03-2018 08:00:04,-0.25,-0.0003,-0.0173,27.3693,21.4129,6.2609,83.3191,5.4741,1.4253,65.6906,29.5608,
17-03-2018 08:00:04,-0.50,0.0022,-0.0120,28.2039,22.7066,6.0670,83.0239,5.3721,1.4169,57.2363,25.7563,
17-03-2018 08:00:04,-0.75,0.0048,-0.0058,29.1829,23.7012,5.8767,82.3519,5.2767,1.4093,50.1042,22.5469,
17-03-2018 08:00:04,-1.00,0.0065,-0.0002,29.9577,23.9807,5.7382,81.1755,5.2094,1.4043,44.0670,19.8301,
17-03-2018 08:00:04,-1.25,0.0069,0.0039,30.4598,23.9463,5.5592,78.8232,5.1286,1.3983,38.9548,17.5296,
17-03-2018 08:00:04,-1.50,0.0058,0.0065,30.7810,23.8969,4.9043,69.6042,4.9637,1.3813,34.5732,15.5579,
17-03-2018 08:00:04,-1.75,0.0029,0.0075,30.8801,23.8751,4.8674,69.0948,4.9401,1.3799,30.7152,13.8218,
17-03-2018 08:00:04,-2.00,-0.0003,0.0067,30.9468,23.8939,4.6627,66.2341,4.8628,1.3724,26.6646,11.9991,
17-03-2018 08:00:04,-2.25,-0.0028,0.0042,31.0065,23.9287,4.3142,61.3420,4.7588,1.3611,23.1174,10.4028,
17-03-2018 08:00:04,-2.50,-0.0047,0.0004,31.0587,23.9615,3.9437,56.1239,4.6648,1.3502,20.2705,9.1217,
17-03-2018 12:00:04,0.00,0.0176,0.0212,27.8665,21.5969,6.5574,87.8141,5.5320,1.4290,758.3645,341.2640,
17-03-2018 12:00:04,-0.25,0.0029,0.0183,27.8670,22.3214,6.3876,86.6663,5.5064,1.4269,658.6508,296.3928,
17-03-2018 12:00:04,-0.50,-0.0063,0.0170,28.2371,23.0279,6.2386,85.9108,5.4453,1.4224,572.3798,257.5709,
17-03-2018 12:00:04,-0.75,-0.0106,0.0164,28.8542,23.6492,6.0787,84.9422,5.3544,1.4158,498.3822,224.2720,
17-03-2018 12:00:04,-1.00,-0.0107,0.0152,29.5887,24.1033,5.8703,83.0465,5.2387,1.4074,435.9179,196.1631,
17-03-2018 12:00:04,-1.25,-0.0082,0.0129,30.2043,24.1916,5.5347,78.6903,5.0936,1.3957,390.6264,175.7819,
17-03-2018 12:00:04,-1.50,-0.0054,0.0101,30.6581,24.1846,5.0468,71.9364,4.9318,1.3805,348.0787,156.6354,
17-03-2018 12:00:04,-1.75,-0.0030,0.0070,30.9102,24.1371,4.5520,64.9253,4.7928,1.3658,309.4652,139.2593,
17-03-2018 12:00:04,-2.00,-0.0014,0.0035,31.0031,24.1080,4.1868,59.7183,4.7008,1.3549,273.5420,123.0939,
17-03-2018 12:00:04,-2.25,0.0003,-0.0012,31.0449,24.0973,3.8850,55.4159,4.6203,1.3446,234.7506,105.6378,
17-03-2018 12:00:04,-2.50,0.0001,-0.0061,31.0555,24.0899,3.7876,54.0236,4.5834,1.3396,207.6204,93.4292,
17-03-2018 16:00:03,0.00,0.0157,-0.0089,28.1353,23.2437,6.5318,90.2546,5.4300,1.4226,373.4215,168.0397,
17-03-2018 16:00:03,-0.25,0.0033,-0.0160,28.1229,23.2838,6.5257,90.2280,5.4275,1.4225,324.5409,146.0434,
17-03-2018 16:00:03,-0.50,-0.0042,-0.0196,28.2692,23.6863,6.3194,88.0609,5.3447,1.4161,282.3770,127.0697,
17-03-2018 16:00:03,-0.75,-0.0070,-0.0201,28.6659,24.1793,6.0301,84.9558,5.2212,1.4062,246.3602,110.8621,
17-03-2018 16:00:03,-1.00,-0.0058,-0.0182,29.2965,24.5667,5.7346,81.6469,5.0905,1.3951,216.0408,97.2183,
17-03-2018 16:00:03,-1.25,-0.0019,-0.0148,29.9787,24.7194,5.4594,78.2424,4.9840,1.3859,191.5971,86.2187,
17-03-2018 16:00:03,-1.50,0.0016,-0.0104,30.4667,24.6579,5.1083,73.3365,4.8591,1.3722,170.0515,76.5232,
17-03-2018 16:00:03,-1.75,0.0021,-0.0062,30.7672,24.5363,4.7524,68.2029,4.7636,1.3614,151.1679,68.0255,
17-03-2018 16:00:03,-2.00,0.0019,-0.0034,30.9341,24.4031,4.3839,62.8302,4.6763,1.3509,132.1653,59.4744,
17-03-2018 16:00:03,-2.25,0.0015,-0.0038,31.0120,24.3050,4.0779,58.3695,4.5962,1.3406,114.3090,51.4390,
17-03-2018 16:00:03,-2.50,0.0003,-0.0080,31.0346,24.2701,3.9219,56.1086,4.5362,1.3321,100.6061,45.2728,
17-03-2018 20:00:03,0.00,-0.0060,0.0145,28.0591,22.5643,6.5005,88.6957,5.3062,1.4152,2.6591,1.1966,
17-03-2018 20:00:03,-0.25,-0.0027,0.0148,28.0716,22.7679,6.4724,88.6426,5.2919,1.4141,2.3142,1.0414,
17-03-2018 20:00:03,-0.50,0.0011,0.0163,28.3610,23.8203,6.1471,85.8733,5.1701,1.4035,2.0201,0.9090,
17-03-2018 20:00:03,-0.75,0.0041,0.0178,28.8530,24.5727,5.8361,82.8870,5.0511,1.3931,1.7688,0.7959,
