Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
12-06-2016 20:00:01,-1.00,0.0045,-0.0055,23.8278,14.3509,4.5517,51.6399,2.1716,0.5911,0.0000,0.0000,
12-06-2016 20:00:01,-1.25,0.0043,-0.0037,24.4376,14.4901,4.3739,49.9518,2.1294,0.5823,0.0000,0.0000,
12-06-2016 20:00:01,-1.50,0.0042,-0.0018,24.9962,14.6485,4.1799,48.0635,2.0903,0.5744,0.0000,0.0000,
12-06-2016 20:00:01,-1.75,0.0045,0.0004,25.4135,14.7800,3.9398,45.5411,2.0501,0.5658,0.0000,0.0000,
12-06-2016 20:00:01,-2.00,0.0038,0.0021,25.4459,14.7653,3.8888,44.9487,2.0444,0.5643,0.0000,0.0000,
12-06-2016 20:00:01,-2.25,0.0025,0.0022,25.4144,14.7327,3.8061,43.9548,2.0432,0.5637,0.0000,0.0000,
12-06-2016 20:00:01,-2.50,0.0010,-0.0005,25.4025,14.7181,3.7189,42.9316,2.0408,0.5630,0.0000,0.0000,
12-06-2016 20:00:01,-2.75,-0.0008,-0.0056,25.4023,14.7168,3.6845,42.5336,2.0390,0.5625,0.0000,0.0000,
13-06-2016 00:00:00,0.00,-0.0030,-0.0083,20.1556,13.4908,5.4741,59.6287,2.4489,0.6604,0.0000,0.0000,
13-06-2016 00:00:00,-0.25,0.0004,-0.0044,21.2146,14.0537,4.9006,54.3304,2.3724,0.6400,0.0000,0.0000,
13-06-2016 00:00:00,-0.50,0.0032,-0.0001,22.2013,14.3209,4.6051,51.6948,2.2967,0.6207,0.0000,0.0000,
13-06-2016 00:00:00,-0.75,0.0053,0.0040,23.0943,14.3789,4.5080,50.9483,2.2253,0.6033,0.0000,0.0000,
13-06-2016 00:00:00,-1.00,0.0057,0.0066,23.7850,14.4284,4.4272,50.2992,2.1724,0.5916,0.0000,0.0000,
13-06-2016 00:00:00,-1.25,0.0054,0.0074,24.3740,14.5270,4.2890,49.0021,2.1279,0.5823,0.0000,0.0000,
13-06-2016 00:00:00,-1.50,0.0046,0.0074,24.8903,14.6439,4.0562,46.6001,2.0858,0.5735,0.0000,0.0000,
13-06-2016 00:00:00,-1.75,0.0032,0.0069,25.2883,14.7499,3.7457,43.2392,2.0483,0.5654,0.0000,0.0000,
13-06-2016 00:00:00,-2.00,0.0003,0.0068,25.4482,14.7611,3.7995,43.9132,2.0386,0.5638,0.0000,0.0000,
13-06-2016 00:00:00,-2.25,-0.0017,0.0070,25.4514,14.7467,3.6792,42.5120,2.0306,0.5615,0.0000,0.0000,
13-06-2016 00:00:00,-2.50,-0.0030,0.0068,25.4378,14.7374,3.5933,41.5072,2.0278,0.5606,0.0000,0.0000,
13-06-2016 04:00:00,0.00,-0.0032,0.0049,20.2598,12.3556,5.3724,57.1452,2.4279,0.6561,0.0000,0.0000,
13-06-2016 04:00:00,-0.25,-0.0010,0.0069,21.2082,13.5495,4.9878,54.6985,2.3602,0.6378,0.0000,0.0000,
13-06-2016 04:00:00,-0.50,0.0008,0.0088,22.0968,14.1796,4.7455,53.0780,2.2933,0.6206,0.0000,0.0000,
13-06-2016 04:00:00,-0.75,0.0020,0.0105,22.9248,14.3248,4.6231,52.1350,2.2279,0.6045,0.0000,0.0000,
13-06-2016 04:00:00,-1.00,0.0020,0.0110,23.6414,14.4017,4.4887,50.9225,2.1732,0.5924,0.0000,0.0000,
13-06-2016 04:00:00,-1.25,0.0019,0.0104,24.2655,14.4976,4.2849,48.8901,2.1250,0.5820,0.0000,0.0000,
13-06-2016 04:00:00,-1.50,0.0017,0.0089,24.8057,14.6030,4.0216,46.1438,2.0818,0.5729,0.0000,0.0000,
13-06-2016 04:00:00,-1.75,0.0015,0.0065,25.2036,14.6981,3.6692,42.2885,2.0452,0.5650,0.0000,0.0000,
13-06-2016 04:00:00,-2.00,0.0003,0.0042,25.3664,14.7286,3.6422,42.0457,2.0323,0.5623,0.0000,0.0000,
13-06-2016 04:00:00,-2.25,-0.0005,0.0019,25.4207,14.7304,3.5086,40.5183,2.0217,0.5597,0.0000,0.0000,
13-06-2016 04:00:00,-2.50,-0.0011,-0.0001,25.4234,14.7239,3.3488,38.6695,2.0146,0.5577,0.0000,0.0000,
13-06-2016 04:00:00,-2.75,-0.0017,-0.0019,25.4100,14.7172,3.1975,36.9135,2.0100,0.5563,0.0000,0.0000,
13-06-2016 08:00:01,0.00,-0.0054,-0.0142,20.4044,11.9675,5.3270,56.2353,2.4103,0.6525,9.0226,4.0602,
13-06-2016 08:00:01,-0.25,-0.0022,-0.0066,21.3594,13.3013,4.9892,54.4724,2.3400,0.6337,8.3762,3.7693,
13-06-2016 08:00:01,-0.50,0.0006,0.0007,22.2321,14.0897,4.7604,53.1890,2.2733,0.6166,7.7729,3.4978,
13-06-2016 08:00:01,-0.75,0.0028,0.0076,23.0135,14.2739,4.6522,52.4369,2.2108,0.6015,7.2172,3.2478,
13-06-2016 08:00:01,-1.00,0.0036,0.0115,23.6664,14.3722,4.4703,50.6870,2.1607,0.5905,6.7322,3.0295,
13-06-2016 08:00:01,-1.25,0.0041,0.0140,24.2526,14.4700,4.2345,48.2832,2.1148,0.5805,6.3133,2.8410,
13-06-2016 08:00:01,-1.50,0.0042,0.0146,24.7576,14.5737,3.9308,45.0614,2.0736,0.5717,5.9791,2.6906,
13-06-2016 08:00:01,-1.75,0.0039,0.0139,25.1103,14.6527,3.4467,39.6592,2.0371,0.5634,5.6001,2.5200,
13-06-2016 08:00:01,-2.00,0.0026,0.0124,25.2920,14.6915,3.3356,38.4594,2.0218,0.5599,5.2376,2.3569,
13-06-2016 08:00:01,-2.25,0.0012,0.0100,25.3781,14.7083,3.2814,37.8679,2.0129,0.5577,4.8478,2.1815,
13-06-2016 08:00:01,-2.50,-0.0000,0.0069,25.4145,14.7150,3.1165,35.9778,2.0029,0.5551,4.4517,2.0032,
13-06-2016 08:00:01,-2.75,-0.0009,0.0037,25.4028,14.7110,2.9608,34.1756,1.9969,0.5534,4.1282,1.8577,
13-06-2016 12:00:00,0.00,-0.0067,-0.0196,20.3515,12.6482,5.2503,56.2335,2.4336,0.6573,581.1335,261.5101,
13-06-2016 12:00:00,-0.25,-0.0032,-0.0146,21.2571,13.6409,4.9658,54.5952,2.3604,0.6373,539.1151,242.6018,
13-06-2016 12:00:00,-0.50,0.0002,-0.0092,22.1228,14.2702,4.7712,53.4764,2.2894,0.6189,499.9120,224.9604,
13-06-2016 12:00:00,-0.75,0.0033,-0.0036,22.9420,14.4743,4.6816,52.9658,2.2210,0.6025,464.0036,208.8016,
13-06-2016 12:00:00,-1.00,0.0047,0.0003,23.5942,14.5436,4.4962,51.1411,2.1690,0.5911,432.6193,194.6787,
13-06-2016 12:00:00,-1.25,0.0057,0.0031,24.1993,14.6154,4.2370,48.4401,2.1203,0.5807,405.3480,182.4066,
13-06-2016 12:00:00,-1.50,0.0061,0.0044,24.7513,14.7100,3.8716,44.5040,2.0749,0.5710,384.1011,172.8455,
13-06-2016 12:00:00,-1.75,0.0061,0.0049,25.1845,14.7878,3.3311,38.4503,2.0302,0.5607,360.0729,162.0328,
13-06-2016 12:00:00,-2.00,0.0048,0.0044,25.3458,14.8011,3.1055,35.8993,2.0129,0.5564,336.7475,151.5364,
13-06-2016 12:00:00,-2.25,0.0028,0.0027,25.3755,14.7849,3.0275,34.9922,2.0060,0.5544,312.0055,140.4025,
13-06-2016 12:00:00,-2.50,0.0009,-0.0006,25.4047,14.7762,2.9268,33.8283,1.9960,0.5518,286.2373,128.8068,
13-06-2016 12:00:00,-2.75,-0.0006,-0.0049,25.4044,14.7728,2.9331,33.8987,1.9939,0.5513,265.4743,119.4634,
13-06-2016 16:00:00,0.00,-0.0001,-0.0110,20.0729,14.0637,5.3081,58.4975,2.5143,0.6770,348.3382,156.7522,
13-06-2016 16:00:00,-0.25,-0.0001,-0.0088,21.0050,14.5653,4.9234,55.1151,2.4193,0.6496,322.5078,145.1285,
13-06-2016 16:00:00,-0.50,0.0005,-0.0062,21.9204,14.9098,4.6973,53.2891,2.3309,0.6257,298.6181,134.3781,
13-06-2016 16:00:00,-0.75,0.0016,-0.0032,22.8145,15.0992,4.6193,52.9015,2.2493,0.6054,276.6483,124.4918,
13-06-2016 16:00:00,-1.00,0.0024,-0.0004,23.5153,15.0556,4.4816,51.4958,2.1903,0.5926,257.6452,115.9403,
13-06-2016 16:00:00,-1.25,0.0032,0.0019,24.1599,15.0467,4.2475,48.9848,2.1373,0.5811,241.6331,108.7349,
13-06-2016 16:00:00,-1.50,0.0040,0.0039,24.7519,15.0680,3.9372,45.5971,2.0889,0.5706,228.0508,102.6229,
13-06-2016 16:00:00,-1.75,0.0046,0.0057,25.2571,15.1056,3.7030,43.0500,2.0326,0.5580,213.1269,95.9071,
13-06-2016 16:00:00,-2.00,0.0032,0.0065,25.3640,15.0431,3.3274,38.6630,2.0217,0.5546,199.1828,89.6323,
13-06-2016 16:00:00,-2.25,0.0014,0.0056,25.3920,14.9718,3.1748,36.8400,2.0120,0.5518,183.5263,82.5868,
13-06-2016 16:00:00,-2.50,-0.0004,0.0027,25.4032,14.9322,3.1723,36.7843,2.0039,0.5498,168.7456,75.9355,
13-06-2016 16:00:00,-2.75,-0.0021,-0.0014,25.4025,14.9252,3.1962,37.0554,2.0015,0.5492,156.1545,70.2695,
13-06-2016 20:00:01,0.00,-0.0087,-0.0339,19.5589,14.2699,5.2341,57.7501,2.6387,0.7117,0.0903,0.0406,
13-06-2016 20:00:01,-0.25,-0.0043,-0.0284,20.6576,14.6532,4.8135,53.8738,2.4908,0.6696,0.0835,0.0376,
13-06-2016 20:00:01,-0.50,0.0000,-0.0218,21.7004,14.9350,4.5817,51.9322,2.3662,0.6353,0.0772,0.0348,
13-06-2016 20:00:01,-0.75,0.0038,-0.0149,22.6622,15.1038,4.4882,51.3569,2.2648,0.6088,0.0716,0.0322,
13-06-2016 20:00:01,-1.00,0.0059,-0.0089,23.4418,15.0857,4.4373,50.9973,2.1949,0.5930,0.0665,0.0299,
13-06-2016 20:00:01,-1.25,0.0069,-0.0046,24.0956,15.0871,4.2581,49.1322,2.1394,0.5810,0.0625,0.0281,
13-06-2016 20:00:01,-1.50,0.0073,-0.0013,24.6824,15.1059,4.0449,46.8588,2.0835,0.5692,0.0586,0.0264,
13-06-2016 20:00:01,-1.75,0.0065,0.0011,25.1548,15.1310,3.8274,44.4928,2.0296,0.5575,0.0548,0.0246,
13-06-2016 20:00:01,-2.00,0.0037,0.0022,25.3502,15.0957,3.5846,41.6908,2.0163,0.5533,0.0512,0.0230,
13-06-2016 20:00:01,-2.25,0.0012,0.0006,25.3806,14.9859,3.2610,37.8507,2.0042,0.5496,0.0468,0.0211,
13-06-2016 20:00:01,-2.50,-0.0007,-0.0038,25.3874,14.9487,3.0953,35.8998,1.9952,0.5472,0.0433,0.0195,
14-06-2016 00:00:01,0.00,-0.0049,-0.0213,18.7672,13.4940,5.1484,55.6047,2.8641,0.7729,0.0000,0.0000,
14-06-2016 00:00:01,-0.25,-0.0010,-0.0163,20.1205,14.4368,4.7635,52.8918,2.6094,0.7044,0.0000,0.0000,
14-06-2016 00:00:01,-0.50,0.0024,-0.0105,21.3780,14.8826,4.5070,50.9240,2.4161,0.6513,0.0000,0.0000,
14-06-2016 00:00:01,-0.75,0.0048,-0.0048,22.4736,15.0347,4.3849,50.0461,2.2788,0.6142,0.0000,0.0000,
14-06-2016 00:00:01,-1.00,0.0059,-0.0001,23.3735,15.0626,4.3612,50.0779,2.1887,0.5919,0.0000,0.0000,
14-06-2016 00:00:01,-1.25,0.0059,0.0028,24.1224,15.0779,4.1893,48.3388,2.1240,0.5778,0.0000,0.0000,
14-06-2016 00:00:01,-1.50,0.0053,0.0046,24.7353,15.1064,3.7848,43.8564,2.0582,0.5637,0.0000,0.0000,
14-06-2016 00:00:01,-1.75,0.0033,0.0055,25.1198,15.1052,3.5752,41.5301,2.0223,0.5555,0.0000,0.0000,
14-06-2016 00:00:01,-2.00,0.0008,0.0050,25.3048,15.0521,3.3937,39.4269,2.0055,0.5509,0.0000,0.0000,
14-06-2016 00:00:01,-2.25,-0.0013,0.0026,25.3672,14.9704,3.0493,35.3784,1.9904,0.5465,0.0000,0.0000,
14-06-2016 00:00:01,-2.50,-0.0029,-0.0021,25.3710,14.9467,2.7681,32.1012,1.9792,0.5434,0.0000,0.0000,
14-06-2016 04:00:01,0.00,-0.0030,-0.0015,18.7815,11.8824,5.0478,52.6516,2.8673,0.7776,0.0000,0.0000,
14-06-2016 04:00:01,-0.25,-0.0003,0.0021,20.1321,13.9031,4.7574,52.2260,2.6057,0.7063,0.0000,0.0000,
14-06-2016 04:00:01,-0.50,0.0018,0.0058,21.3231,14.7318,4.6168,51.9917,2.4136,0.6527,0.0000,0.0000,
14-06-2016 04:00:01,-0.75,0.0030,0.0090,22.3551,14.9330,4.5350,51.6098,2.2796,0.6157,0.0000,0.0000,
14-06-2016 04:00:01,-1.00,0.0032,0.0113,23.2338,15.0005,4.4258,50.7118,2.1914,0.5934,0.0000,0.0000,
14-06-2016 04:00:01,-1.25,0.0031,0.0119,23.9896,15.0397,4.1488,47.7930,2.1247,0.5785,0.0000,0.0000,
14-06-2016 04:00:01,-1.50,0.0030,0.0113,24.6063,15.0692,3.6676,42.4310,2.0622,0.5644,0.0000,0.0000,
14-06-2016 04:00:01,-1.75,0.0024,0.0098,25.0378,15.0657,3.3451,38.8068,2.0197,0.5546,0.0000,0.0000,
14-06-2016 04:00:01,-2.00,0.0015,0.0072,25.2755,15.0214,3.1286,36.3162,1.9953,0.5485,0.0000,0.0000,
14-06-2016 04:00:01,-2.25,0.0007,0.0034,25.3505,14.9552,2.7448,31.8317,1.9760,0.5431,0.0000,0.0000,
14-06-2016 04:00:01,-2.50,-0.0003,-0.0012,25.3558,14.9414,2.4871,28.8358,1.9668,0.5406,0.0000,0.0000,
14-06-2016 08:00:00,0.00,-0.0053,0.0044,19.0109,10.9614,4.9957,51.1293,2.8026,0.7645,11.5661,5.2048,
14-06-2016 08:00:00,-0.25,-0.0028,0.0068,20.2604,13.3253,4.8112,52.2228,2.5699,0.6988,10.6972,4.8137,
14-06-2016 08:00:00,-0.50,-0.0008,0.0095,21.3678,14.4921,4.6906,52.5716,2.3959,0.6496,9.9046,4.4571,
14-06-2016 08:00:00,-0.75,0.0008,0.0123,22.3430,14.8336,4.5795,52.0038,2.2717,0.6150,9.1827,4.1322,
14-06-2016 08:00:00,-1.00,0.0016,0.0139,23.1730,14.9410,4.3623,49.9018,2.1909,0.5948,8.5382,3.8422,
14-06-2016 08:00:00,-1.25,0.0019,0.0137,23.8839,15.0045,4.0137,46.1677,2.1242,0.5790,8.0238,3.6107,
14-06-2016 08:00:00,-1.50,0.0020,0.0125,24.4730,15.0433,3.5587,41.1167,2.0657,0.5654,7.5267,3.3870,
14-06-2016 08:00:00,-1.75,0.0018,0.0099,24.8995,15.0501,3.1004,35.9260,2.0197,0.5545,7.0314,3.1642,
14-06-2016 08:00:00,-2.00,0.0012,0.0062,25.1911,15.0191,2.9190,33.8636,1.9916,0.5478,6.5663,2.9548,
14-06-2016 08:00:00,-2.25,0.0012,0.0013,25.3085,14.9570,2.5473,29.5355,1.9676,0.5413,6.0123,2.7055,
14-06-2016 08:00:00,-2.50,0.0009,-0.0032,25.3349,14.9385,2.2947,26.5999,1.9568,0.5383,5.5727,2.5077,
14-06-2016 12:00:01,0.00,-0.0214,-0.0196,18.9891,12.1777,5.0620,53.2111,2.8175,0.7689,506.9785,228.1403,
14-06-2016 12:00:01,-0.25,-0.0094,-0.0162,20.2582,13.8110,4.8011,52.6498,2.5859,0.7028,468.5960,210.8682,
14-06-2016 12:00:01,-0.50,-0.0006,-0.0112,21.4261,14.6870,4.6574,52.4315,2.4035,0.6507,433.7550,195.1898,
14-06-2016 12:00:01,-0.75,0.0053,-0.0056,22.4507,15.0199,4.5430,51.8225,2.2691,0.6130,402.1238,180.9557,
14-06-2016 12:00:01,-1.00,0.0081,-0.0007,23.2350,15.0750,4.3145,49.5109,2.1893,0.5931,373.7154,168.1719,
14-06-2016 12:00:01,-1.25,0.0092,0.0025,23.8977,15.1178,3.9204,45.2040,2.1246,0.5779,351.1161,158.0022,
14-06-2016 12:00:01,-1.50,0.0095,0.0049,24.4388,15.1516,3.4193,39.5850,2.0661,0.5641,328.9935,148.0471,
14-06-2016 12:00:01,-1.75,0.0085,0.0061,24.8189,15.1620,2.9620,34.3838,2.0219,0.5534,307.2533,138.2640,
14-06-2016 12:00:01,-2.00,0.0058,0.0060,25.0608,15.1300,2.7602,32.0688,1.9996,0.5478,286.3948,128.8777,
14-06-2016 12:00:01,-2.25,0.0031,0.0035,25.2651,15.0430,2.4591,28.5553,1.9719,0.5407,261.9561,117.8802,
14-06-2016 12:00:01,-2.50,0.0015,-0.0017,25.3097,15.0126,2.2999,26.6975,1.9568,0.5367,243.0291,109.3631,
14-06-2016 16:00:01,0.00,-0.0086,-0.0197,18.4662,13.4089,5.4925,59.1031,2.9846,0.8111,173.7990,78.2096,
14-06-2016 16:00:01,-0.25,-0.0027,-0.0186,19.7494,14.3127,4.8611,53.6935,2.7238,0.7384,160.1600,72.0720,
14-06-2016 16:00:01,-0.50,0.0018,-0.0145,21.0050,14.9310,4.6305,52.2596,2.4990,0.6744,147.9486,66.5769,
14-06-2016 16:00:01,-0.75,0.0048,-0.0091,22.1270,15.2543,4.5295,51.8165,2.3287,0.6262,136.9703,61.6366,
14-06-2016 16:00:01,-1.00,0.0062,-0.0038,23.0558,15.3189,4.3486,50.0975,2.2195,0.5970,127.1247,57.2061,
14-06-2016 16:00:01,-1.25,0.0066,0.0001,23.8456,15.3342,3.9720,45.9929,2.1436,0.5792,118.9495,53.5273,
14-06-2016 16:00:01,-1.50,0.0065,0.0025,24.4573,15.3451,3.6252,42.1433,2.0776,0.5639,111.0499,49.9724,
14-06-2016 16:00:01,-1.75,0.0050,0.0033,24.8222,15.3320,3.2469,37.8220,2.0380,0.5541,103.6463,46.6408,
14-06-2016 16:00:01,-2.00,0.0022,0.0023,25.0461,15.2749,2.8834,33.5969,2.0115,0.5472,95.9207,43.1643,
14-06-2016 16:00:01,-2.25,-0.0007,-0.0009,25.2196,15.1869,2.6409,30.7482,1.9849,0.5405,87.8575,39.5359,
14-06-2016 16:00:01,-2.50,-0.0027,-0.0060,25.2832,15.1356,2.6407,30.7250,1.9656,0.5357,81.4579,36.6561,
14-06-2016 20:00:00,0.00,-0.0043,-0.0120,18.3006,13.7292,5.5780,60.3726,3.0262,0.8233,0.0000,0.0000,
14-06-2016 20:00:00,-0.25,-0.0017,-0.0095,19.5054,14.4017,4.8953,54.1066,2.7784,0.7553,0.0000,0.0000,
14-06-2016 20:00:00,-0.50,0.0010,-0.0060,20.7545,14.8826,4.5951,51.7210,2.5472,0.6895,0.0000,0.0000,
14-06-2016 20:00:00,-0.75,0.0030,-0.0025,21.9252,15.1697,4.4526,50.7854,2.3620,0.6366,0.0000,0.0000,
14-06-2016 20:00:00,-1.00,0.0043,0.0002,22.9566,15.2968,4.2874,49.3371,2.2298,0.6003,0.0000,0.0000,
14-06-2016 20:00:00,-1.25,0.0049,0.0017,23.8392,15.3293,3.9726,45.9974,2.1375,0.5777,0.0000,0.0000,
14-06-2016 20:00:00,-1.50,0.0048,0.0017,24.4840,15.3437,3.6053,41.9191,2.0635,0.5606,0.0000,0.0000,
14-06-2016 20:00:00,-1.75,0.0029,0.0010,24.8526,15.3168,3.2019,37.2933,2.0265,0.5511,0.0000,0.0000,
14-06-2016 20:00:00,-2.00,0.0007,-0.0008,25.0904,15.2433,2.8354,33.0252,1.9959,0.5432,0.0000,0.0000,
14-06-2016 20:00:00,-2.25,-0.0012,-0.0037,25.2204,15.1751,2.5888,30.1346,1.9714,0.5369,0.0000,0.0000,
14-06-2016 20:00:00,-2.50,-0.0027,-0.0073,25.2681,15.1423,2.4646,28.6778,1.9552,0.5328,0.0000,0.0000,
15-06-2016 00:00:00,0.00,-0.0044,-0.0134,18.2537,12.4370,5.4406,57.2522,3.0171,0.8233,0.0000,0.0000,
15-06-2016 00:00:00,-0.25,-0.0021,-0.0105,19.4005,14.1259,4.8752,53.5242,2.7882,0.7610,0.0000,0.0000,
15-06-2016 00:00:00,-0.50,0.0003,-0.0068,20.6589,14.8102,4.5773,51.4111,2.5570,0.6950,0.0000,0.0000,
15-06-2016 00:00:00,-0.75,0.0022,-0.0032,21.8496,15.0823,4.4170,50.2651,2.3677,0.6405,0.0000,0.0000,
15-06-2016 00:00:00,-1.00,0.0035,-0.0004,22.8979,15.2132,4.2302,48.5758,2.2296,0.6022,0.0000,0.0000,
15-06-2016 00:00:00,-1.25,0.0043,0.0014,23.7730,15.2824,3.8837,44.9016,2.1310,0.5772,0.0000,0.0000,
15-06-2016 00:00:00,-1.50,0.0045,0.0020,24.4142,15.3163,3.3461,38.8698,2.0533,0.5585,0.0000,0.0000,
15-06-2016 00:00:00,-1.75,0.0031,0.0015,24.8203,15.2930,3.0745,35.7856,2.0159,0.5489,0.0000,0.0000,
15-06-2016 00:00:00,-2.00,0.0018,-0.0004,25.0913,15.2207,2.6895,31.3110,1.9818,0.5401,0.0000,0.0000,
15-06-2016 00:00:00,-2.25,0.0006,-0.0035,25.2117,15.1683,2.3695,27.5772,1.9583,0.5340,0.0000,0.0000,
15-06-2016 00:00:00,-2.50,-0.0005,-0.0071,25.2513,15.1391,2.1176,24.6360,1.9417,0.5297,0.0000,0.0000,
15-06-2016 04:00:01,0.00,-0.0038,0.0189,18.5296,11.1035,5.3255,54.5115,2.9254,0.8033,0.0000,0.0000,
15-06-2016 04:00:01,-0.25,-0.0029,0.0207,19.5795,13.4870,4.9503,53.6691,2.7231,0.7460,0.0000,0.0000,
15-06-2016 04:00:01,-0.50,-0.0021,0.0224,20.7213,14.5653,4.6838,52.3557,2.5262,0.6886,0.0000,0.0000,
15-06-2016 04:00:01,-0.75,-0.0016,0.0232,21.8444,14.9856,4.4486,50.5151,2.3567,0.6393,0.0000,0.0000,
15-06-2016 04:00:01,-1.00,-0.0015,0.0228,22.8615,15.1933,4.1759,47.9249,2.2265,0.6027,0.0000,0.0000,
15-06-2016 04:00:01,-1.25,-0.0016,0.0208,23.6859,15.2824,3.7800,43.6811,2.1330,0.5783,0.0000,0.0000,
15-06-2016 04:00:01,-1.50,-0.0015,0.0174,24.2665,15.3100,3.2865,38.1317,2.0651,0.5612,0.0000,0.0000,
15-06-2016 04:00:01,-1.75,-0.0012,0.0133,24.6837,15.2957,2.9059,33.7959,2.0174,0.5493,0.0000,0.0000,
15-06-2016 04:00:01,-2.00,-0.0005,0.0088,24.9805,15.2444,2.5633,29.8358,1.9808,0.5401,0.0000,0.0000,
15-06-2016 04:00:01,-2.25,0.0002,0.0049,25.1639,15.1804,2.2205,25.8415,1.9521,0.5327,0.0000,0.0000,
15-06-2016 04:00:01,-2.50,0.0008,0.0028,25.2196,15.1437,1.9415,22.5858,1.9352,0.5283,0.0000,0.0000,
15-06-2016 08:00:00,0.00,-0.0060,0.0061,19.3734,10.2424,5.1914,52.4007,2.7394,0.7531,8.7501,3.9376,
15-06-2016 08:00:00,-0.25,-0.0075,0.0119,20.2677,12.3921,4.9826,53.0034,2.5891,0.7090,8.0896,3.6403,
15-06-2016 08:00:00,-0.50,-0.0077,0.0172,21.1411,13.5751,4.7830,52.4993,2.4582,0.6715,7.4835,3.3676,
15-06-2016 08:00:00,-0.75,-0.0067,0.0215,21.9978,14.0232,4.5750,50.9689,2.3445,0.6397,6.9297,3.1184,
15-06-2016 08:00:00,-1.00,-0.0041,0.0229,22.8481,14.4043,4.2756,48.2615,2.2469,0.6136,6.4443,2.8999,
15-06-2016 08:00:00,-1.25,-0.0016,0.0221,23.5824,14.7185,3.9009,44.5097,2.1626,0.5914,6.0511,2.7230,
15-06-2016 08:00:00,-1.50,0.0006,0.0202,24.2009,14.9729,3.4503,39.7358,2.0888,0.5719,5.6876,2.5594,
15-06-2016 08:00:00,-1.75,0.0021,0.0170,24.6199,15.1385,2.9065,33.6818,2.0300,0.5558,5.3097,2.3894,
15-06-2016 08:00:00,-2.00,0.0024,0.0128,24.7625,15.2341,2.5778,29.9573,1.9984,0.5459,4.9622,2.2330,
15-06-2016 08:00:00,-2.25,0.0029,0.0058,24.9747,15.2200,2.2476,26.1468,1.9651,0.5366,4.5540,2.0493,
15-06-2016 08:00:00,-2.50,0.0033,-0.0019,25.1125,15.1802,1.9242,22.3868,1.9400,0.5299,4.2095,1.8943,
15-06-2016 12:00:00,0.00,-0.0099,-0.0265,19.3654,11.1209,5.1735,53.2563,2.7350,0.7522,432.5854,194.6635,
15-06-2016 12:00:00,-0.25,-0.0077,-0.0194,20.3153,12.4527,5.0058,53.3533,2.5824,0.7065,399.9529,179.9788,
15-06-2016 12:00:00,-0.50,-0.0048,-0.0114,21.2394,13.2390,4.8551,52.9484,2.4490,0.6678,369.9771,166.4897,
15-06-2016 12:00:00,-0.75,-0.0011,-0.0031,22.1323,13.5880,4.7062,51.9972,2.3342,0.6359,342.5667,154.1550,
15-06-2016 12:00:00,-1.00,0.0020,0.0027,22.9324,14.0389,4.4448,49.8132,2.2472,0.6132,318.6811,143.4065,
15-06-2016 12:00:00,-1.25,0.0044,0.0062,23.6160,14.4021,4.1349,46.8848,2.1740,0.5945,299.0410,134.5685,
15-06-2016 12:00:00,-1.50,0.0064,0.0082,24.2329,14.6981,3.7629,43.1016,2.1083,0.5780,281.4556,126.6550,
15-06-2016 12:00:00,-1.75,0.0080,0.0088,24.8367,14.9144,3.2443,37.4745,2.0423,0.5615,262.7764,118.2494,
15-06-2016 12:00:00,-2.00,0.0073,0.0078,24.7985,15.0724,2.8698,33.2457,2.0195,0.5534,245.6266,110.5320,
15-06-2016 12:00:00,-2.25,0.0061,0.0041,24.9345,15.1934,2.2881,26.5897,1.9756,0.5393,225.8086,101.6139,
15-06-2016 12:00:00,-2.50,0.0045,-0.0016,25.0522,15.2289,1.9571,22.7826,1.9456,0.5302,208.3237,93.7456,
15-06-2016 12:00:00,-2.75,0.0029,-0.0082,25.1266,15.2128,1.8326,21.3359,1.9289,0.5256,192.8907,86.8008,
15-06-2016 16:00:01,0.00,-0.0006,-0.0175,18.8936,12.9137,5.1306,54.7693,2.8302,0.7777,341.0981,153.4942,
15-06-2016 16:00:01,-0.25,-0.0007,-0.0144,19.9396,13.9459,4.8260,52.9786,2.6602,0.7264,314.6225,141.5801,
15-06-2016 16:00:01,-0.50,0.0003,-0.0103,21.0168,14.4874,4.6449,51.9411,2.4997,0.6790,290.6617,130.7978,
15-06-2016 16:00:01,-0.75,0.0017,-0.0058,22.0425,14.6981,4.5257,51.1556,2.3607,0.6391,268.9789,121.0405,
15-06-2016 16:00:01,-1.00,0.0030,-0.0016,22.9075,14.7544,4.3953,50.0068,2.2604,0.6123,249.4566,112.2555,
15-06-2016 16:00:01,-1.25,0.0039,0.0009,23.5893,14.8360,4.1756,47.7818,2.1904,0.5948,233.9854,105.2934,
15-06-2016 16:00:01,-1.50,0.0045,0.0028,24.2675,14.9547,3.9935,46.0018,2.1178,0.5775,218.7824,98.4521,
15-06-2016 16:00:01,-1.75,0.0042,0.0037,24.7141,15.0767,3.7417,43.3278,2.0635,0.5638,204.1162,91.8523,
15-06-2016 16:00:01,-2.00,0.0023,0.0032,24.8135,15.1793,3.2504,37.7365,2.0354,0.5541,189.6764,85.3544,
15-06-2016 16:00:01,-2.25,0.0002,0.0009,24.9559,15.3318,2.3923,27.8907,1.9839,0.5367,173.0390,77.8675,
