Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
28-06-2015 04:00:01,0.00,-0.0017,0.0062,21.8781,12.3678,5.7942,62.2737,2.9283,0.7580,0.0000,0.0000,
28-06-2015 04:00:01,-0.25,0.0003,0.0108,22.9044,13.8567,5.1636,57.6062,2.8812,0.7608,0.0000,0.0000,
28-06-2015 04:00:01,-0.50,0.0008,0.0161,24.1271,14.5546,4.8553,55.4126,2.8396,0.7647,0.0000,0.0000,
28-06-2015 04:00:01,-0.75,0.0003,0.0204,25.3815,14.9290,4.6424,53.8094,2.7997,0.7681,0.0000,0.0000,
28-06-2015 04:00:01,-1.00,-0.0005,0.0226,26.5617,15.2140,4.3845,51.4831,2.7599,0.7697,0.0000,0.0000,
28-06-2015 04:00:01,-1.25,-0.0010,0.0225,27.5588,15.4743,4.0328,47.9010,2.7216,0.7692,0.0000,0.0000,
28-06-2015 04:00:01,-1.50,-0.0011,0.0203,28.2099,15.6705,3.6329,43.5027,2.6900,0.7665,0.0000,0.0000,
28-06-2015 04:00:01,-1.75,0.0001,0.0158,28.5382,15.8077,3.4030,40.9412,2.6721,0.7634,0.0000,0.0000,
28-06-2015 04:00:01,-2.00,0.0005,0.0098,28.8301,15.9423,3.0534,36.8966,2.6465,0.7570,0.0000,0.0000,
28-06-2015 04:00:01,-2.25,0.0007,0.0042,29.0105,16.0632,2.5737,31.2029,2.6150,0.7475,0.0000,0.0000,
28-06-2015 08:00:00,0.00,-0.0114,0.0142,22.6012,11.7308,5.7367,61.0828,2.8841,0.7597,7.6726,3.4527,
28-06-2015 08:00:00,-0.25,-0.0089,0.0198,23.5016,13.1269,5.3995,59.5441,2.8485,0.7630,7.0784,3.1853,
28-06-2015 08:00:00,-0.50,-0.0068,0.0244,24.4792,13.8282,5.1943,58.5224,2.8184,0.7667,6.5372,2.9417,
28-06-2015 08:00:00,-0.75,-0.0049,0.0274,25.5284,14.2022,5.0141,57.2975,2.7902,0.7703,6.0457,2.7206,
28-06-2015 08:00:00,-1.00,-0.0027,0.0279,26.6466,14.6666,4.7334,55.0010,2.7600,0.7733,5.6028,2.5213,
28-06-2015 08:00:00,-1.25,-0.0007,0.0257,27.6120,15.0909,4.3474,51.2392,2.7300,0.7742,5.2536,2.3641,
28-06-2015 08:00:00,-1.50,0.0013,0.0229,28.3130,15.4253,3.8849,46.3000,2.7001,0.7723,4.9070,2.2082,
28-06-2015 08:00:00,-1.75,0.0024,0.0195,28.6280,15.6381,3.4804,41.7524,2.6763,0.7680,4.5719,2.0574,
28-06-2015 08:00:00,-2.00,0.0025,0.0153,28.6648,15.7652,3.1749,38.1915,2.6578,0.7620,4.2402,1.9081,
28-06-2015 08:00:00,-2.25,0.0020,0.0088,28.8364,15.9200,2.7029,32.6525,2.6281,0.7530,3.8607,1.7373,
28-06-2015 08:00:00,-2.50,0.0022,0.0011,28.9830,16.0491,2.2227,26.9333,2.5975,0.7431,3.5756,1.6090,
28-06-2015 12:00:02,0.00,-0.0192,-0.0444,22.3114,12.5737,5.8268,63.0736,2.9003,0.7559,587.7277,264.4775,
28-06-2015 12:00:02,-0.25,-0.0104,-0.0349,23.3657,13.5386,5.4088,60.1229,2.8551,0.7605,541.8821,243.8470,
28-06-2015 12:00:02,-0.50,-0.0027,-0.0240,24.5806,14.0744,5.2032,58.9647,2.8191,0.7663,500.4804,225.2162,
28-06-2015 12:00:02,-0.75,0.0035,-0.0135,25.7828,14.4013,5.0680,58.2506,2.7896,0.7717,463.0285,208.3628,
28-06-2015 12:00:02,-1.00,0.0076,-0.0052,26.8115,14.7259,4.8704,56.7213,2.7641,0.7753,429.1024,193.0961,
28-06-2015 12:00:02,-1.25,0.0095,-0.0012,27.6460,15.0633,4.5948,54.1487,2.7407,0.7771,401.9415,180.8737,
28-06-2015 12:00:02,-1.50,0.0106,0.0014,28.5178,15.3802,4.2009,50.0823,2.7121,0.7773,375.1633,168.8235,
28-06-2015 12:00:02,-1.75,0.0097,0.0030,28.9467,15.6198,3.7560,45.1268,2.6861,0.7736,349.6690,157.3510,
28-06-2015 12:00:02,-2.00,0.0070,0.0033,28.9126,15.7705,3.3151,39.9449,2.6644,0.7660,323.8213,145.7196,
28-06-2015 12:00:02,-2.25,0.0042,0.0012,28.8915,15.8743,2.8982,34.9917,2.6413,0.7574,295.1442,132.8149,
28-06-2015 12:00:02,-2.50,0.0020,-0.0040,28.9246,15.9696,2.6334,31.8585,2.6215,0.7507,273.0668,122.8801,
28-06-2015 16:00:03,0.00,-0.0093,-0.0335,22.0582,14.1320,5.8769,65.6569,2.9216,0.7526,354.5910,159.5660,
28-06-2015 16:00:03,-0.25,-0.0028,-0.0285,23.1270,14.8327,5.1556,58.8058,2.8903,0.7557,325.7514,146.5881,
28-06-2015 16:00:03,-0.50,0.0016,-0.0211,24.4945,15.2502,4.8124,55.8428,2.8455,0.7613,300.2277,135.1025,
28-06-2015 16:00:03,-0.75,0.0038,-0.0133,25.8125,15.4307,4.6976,55.1653,2.8049,0.7678,277.5498,124.8974,
28-06-2015 16:00:03,-1.00,0.0042,-0.0066,26.9240,15.5373,4.6026,54.5327,2.7727,0.7730,256.8818,115.5968,
28-06-2015 16:00:03,-1.25,0.0038,-0.0015,27.8283,15.6833,4.5054,53.8393,2.7394,0.7746,238.2046,107.1921,
28-06-2015 16:00:03,-1.50,0.0032,0.0021,28.5413,15.8461,4.4725,53.8544,2.7042,0.7732,221.6704,99.7517,
28-06-2015 16:00:03,-1.75,0.0025,0.0044,28.8561,15.8402,4.3655,52.6600,2.7094,0.7762,206.3168,92.8426,
28-06-2015 16:00:03,-2.00,0.0020,0.0048,28.9020,15.9094,3.9406,47.6123,2.6913,0.7705,187.9633,84.5835,
28-06-2015 16:00:03,-2.25,0.0015,0.0025,28.9158,15.9754,3.6072,43.6439,2.6711,0.7636,173.0379,77.8671,
28-06-2015 20:00:00,0.00,-0.0028,-0.0005,22.0801,14.4375,5.8152,65.3939,2.9284,0.7506,0.0000,0.0000,
28-06-2015 20:00:00,-0.25,0.0006,0.0005,22.9981,15.0066,5.1424,58.8346,2.8976,0.7534,0.0000,0.0000,
28-06-2015 20:00:00,-0.50,0.0026,0.0028,24.2277,15.3724,4.7523,55.1970,2.8539,0.7578,0.0000,0.0000,
28-06-2015 20:00:00,-0.75,0.0034,0.0053,25.5841,15.5646,4.5933,54.0106,2.8090,0.7641,0.0000,0.0000,
28-06-2015 20:00:00,-1.00,0.0034,0.0069,26.9017,15.6859,4.5034,53.5126,2.7672,0.7699,0.0000,0.0000,
28-06-2015 20:00:00,-1.25,0.0029,0.0073,27.9087,15.8144,4.4616,53.4824,2.7248,0.7707,0.0000,0.0000,
28-06-2015 20:00:00,-1.50,0.0020,0.0069,28.5237,15.8889,4.4221,53.2879,2.7017,0.7713,0.0000,0.0000,
28-06-2015 20:00:00,-1.75,0.0007,0.0061,28.7952,15.8971,4.3078,52.0043,2.6983,0.7724,0.0000,0.0000,
28-06-2015 20:00:00,-2.00,-0.0006,0.0051,28.8888,15.9226,4.0255,48.6478,2.6861,0.7692,0.0000,0.0000,
28-06-2015 20:00:00,-2.25,-0.0013,0.0038,28.9107,16.0002,3.5195,42.6006,2.6597,0.7601,0.0000,0.0000,
29-06-2015 00:00:03,0.00,-0.0032,0.0072,22.4206,12.2991,5.7488,61.9038,2.9050,0.7521,0.0762,0.0343,
29-06-2015 00:00:03,-0.25,-0.0029,0.0088,23.3031,14.4745,5.2659,59.6669,2.8751,0.7554,0.0701,0.0315,
29-06-2015 00:00:03,-0.50,-0.0022,0.0104,24.3950,15.1717,4.9555,57.3765,2.8400,0.7601,0.0646,0.0291,
29-06-2015 00:00:03,-0.75,-0.0010,0.0114,25.5432,15.4178,4.7536,55.7111,2.8038,0.7648,0.0597,0.0269,
29-06-2015 00:00:03,-1.00,0.0001,0.0113,26.6645,15.5809,4.5716,54.1241,2.7675,0.7683,0.0552,0.0249,
29-06-2015 00:00:03,-1.25,0.0010,0.0100,27.6440,15.7314,4.3604,52.0932,2.7324,0.7698,0.0512,0.0230,
29-06-2015 00:00:03,-1.50,0.0012,0.0076,28.3522,15.8588,4.1430,49.8413,2.7022,0.7690,0.0476,0.0214,
29-06-2015 00:00:03,-1.75,0.0008,0.0047,28.7209,15.9151,4.0457,48.8365,2.6868,0.7684,0.0444,0.0200,
29-06-2015 00:00:03,-2.00,0.0006,0.0010,28.8519,15.9354,3.8616,46.6696,2.6737,0.7658,0.0405,0.0182,
29-06-2015 00:00:03,-2.25,0.0003,-0.0026,28.8988,15.9848,3.4086,41.2420,2.6517,0.7588,0.0373,0.0168,
29-06-2015 04:00:01,0.00,-0.0047,0.0148,22.7804,10.6139,5.6399,58.6561,2.8772,0.7531,0.6047,0.2721,
29-06-2015 04:00:01,-0.25,-0.0047,0.0173,23.6544,13.6123,5.3371,59.5130,2.8409,0.7566,0.5573,0.2508,
29-06-2015 04:00:01,-0.50,-0.0040,0.0197,24.6770,14.7561,5.1111,58.7744,2.8148,0.7612,0.5145,0.2315,
29-06-2015 04:00:01,-0.75,-0.0030,0.0210,25.7493,15.1353,4.8968,57.1278,2.7864,0.7652,0.4759,0.2141,
29-06-2015 04:00:01,-1.00,-0.0019,0.0209,26.7805,15.3714,4.6427,54.7690,2.7523,0.7676,0.4414,0.1986,
29-06-2015 04:00:01,-1.25,-0.0011,0.0191,27.6850,15.6008,4.3091,51.3624,2.7182,0.7681,0.4112,0.1850,
29-06-2015 04:00:01,-1.50,-0.0005,0.0160,28.2403,15.7568,3.9200,47.0245,2.6899,0.7658,0.3830,0.1723,
29-06-2015 04:00:01,-1.75,0.0004,0.0121,28.5699,15.8615,3.6977,44.5446,2.6732,0.7640,0.3568,0.1606,
29-06-2015 04:00:01,-2.00,0.0015,0.0076,28.7722,15.9301,3.4880,42.1276,2.6576,0.7610,0.3282,0.1477,
29-06-2015 04:00:01,-2.25,0.0025,0.0034,28.8795,15.9833,3.1595,38.2242,2.6386,0.7557,0.3006,0.1353,
29-06-2015 04:00:01,-2.50,0.0032,0.0001,28.9122,16.0366,2.6802,32.4672,2.6160,0.7483,0.2776,0.1249,
29-06-2015 08:00:03,0.00,-0.0082,0.0152,23.8148,10.2745,5.5493,57.6543,2.8338,0.7584,8.4622,3.8080,
29-06-2015 08:00:03,-0.25,-0.0104,0.0217,24.4995,11.9278,5.4760,59.2508,2.8112,0.7617,7.8249,3.5212,
29-06-2015 08:00:03,-0.50,-0.0112,0.0273,25.2221,12.9801,5.3808,59.8208,2.7918,0.7652,7.2355,3.2560,
29-06-2015 08:00:03,-0.75,-0.0105,0.0319,25.9814,13.5678,5.2540,59.4216,2.7744,0.7686,6.6925,3.0116,
29-06-2015 08:00:03,-1.00,-0.0075,0.0325,26.7921,14.2267,5.0191,57.8312,2.7528,0.7710,6.2149,2.7967,
29-06-2015 08:00:03,-1.25,-0.0044,0.0310,27.5247,14.7851,4.7122,55.1590,2.7303,0.7722,5.8241,2.6208,
29-06-2015 08:00:03,-1.50,-0.0012,0.0281,28.1604,15.2532,4.3308,51.3952,2.7065,0.7717,5.4680,2.4606,
29-06-2015 08:00:03,-1.75,0.0015,0.0242,28.5886,15.5785,3.8264,45.8401,2.6801,0.7682,5.0919,2.2914,
29-06-2015 08:00:03,-2.00,0.0024,0.0198,28.6232,15.7344,3.5080,42.1654,2.6640,0.7635,4.7470,2.1362,
29-06-2015 08:00:03,-2.25,0.0032,0.0127,28.7289,15.8606,3.1301,37.7399,2.6426,0.7574,4.3445,1.9550,
29-06-2015 08:00:03,-2.50,0.0038,0.0033,28.8081,15.9392,2.8500,34.4353,2.6265,0.7526,3.9960,1.7982,
29-06-2015 12:00:04,0.00,-0.0125,-0.0406,24.0590,12.0044,5.5096,59.5572,2.8297,0.7583,578.2098,260.1944,
29-06-2015 12:00:04,-0.25,-0.0101,-0.0285,24.8362,12.2302,5.4823,59.8422,2.8073,0.7633,535.2191,240.8486,
29-06-2015 12:00:04,-0.50,-0.0070,-0.0168,25.5745,12.5250,5.4316,59.9379,2.7885,0.7677,495.0696,222.7813,
29-06-2015 12:00:04,-0.75,-0.0031,-0.0056,26.2697,12.8960,5.3550,59.8243,2.7736,0.7715,458.0612,206.1275,
29-06-2015 12:00:04,-1.00,0.0005,0.0009,26.9449,13.5825,5.1745,58.8787,2.7578,0.7739,425.7923,191.6065,
29-06-2015 12:00:04,-1.25,0.0039,0.0052,27.5634,14.2075,4.9702,57.5171,2.7415,0.7756,397.9450,179.0753,
29-06-2015 12:00:04,-1.50,0.0069,0.0068,28.1066,14.7269,4.7410,55.6517,2.7247,0.7765,375.7454,169.0854,
29-06-2015 12:00:04,-1.75,0.0095,0.0071,28.7243,15.1270,4.3905,52.1494,2.7014,0.7759,350.7967,157.8585,
29-06-2015 12:00:04,-2.00,0.0091,0.0063,28.8503,15.4537,3.9481,47.2429,2.6797,0.7703,327.0109,147.1549,
29-06-2015 12:00:04,-2.25,0.0073,0.0030,28.7931,15.6368,3.6194,43.4644,2.6652,0.7650,301.4481,135.6517,
29-06-2015 12:00:04,-2.50,0.0057,-0.0018,28.7744,15.6842,3.4872,41.9134,2.6590,0.7627,275.5352,123.9909,
29-06-2015 12:00:04,-2.75,0.0051,-0.0047,28.7725,15.6902,3.4693,41.7026,2.6575,0.7622,254.4325,114.4946,
29-06-2015 16:00:02,0.00,-0.0129,-0.0502,23.3581,13.7153,5.2563,58.6801,2.8558,0.7482,333.6013,150.1206,
29-06-2015 16:00:02,-0.25,-0.0080,-0.0437,24.2295,14.2159,5.0349,57.0984,2.8386,0.7536,307.4640,138.3588,
29-06-2015 16:00:02,-0.50,-0.0026,-0.0350,25.2210,14.4783,4.9545,56.8494,2.8128,0.7597,283.8891,127.7501,
29-06-2015 16:00:02,-0.75,0.0024,-0.0255,26.2177,14.6721,4.9225,57.0565,2.7850,0.7658,262.6096,118.1743,
29-06-2015 16:00:02,-1.00,0.0060,-0.0167,27.1159,14.9067,4.8627,56.9463,2.7604,0.7710,243.5034,109.5765,
29-06-2015 16:00:02,-1.25,0.0078,-0.0102,27.7641,15.1655,4.6987,55.5381,2.7437,0.7739,227.3165,102.2924,
29-06-2015 16:00:02,-1.50,0.0082,-0.0055,28.3556,15.4542,4.6758,55.7967,2.7116,0.7725,211.7974,95.3088,
29-06-2015 16:00:02,-1.75,0.0064,-0.0019,28.7065,15.5431,4.6556,55.7746,2.7019,0.7735,197.2470,88.7612,
29-06-2015 16:00:02,-2.00,0.0041,0.0006,28.8338,15.5718,4.5045,54.0346,2.6978,0.7730,181.8600,81.8370,
29-06-2015 16:00:02,-2.25,0.0028,0.0012,28.8381,15.6420,4.2696,51.2936,2.6868,0.7697,165.9515,74.6782,
29-06-2015 16:00:02,-2.50,0.0024,-0.0014,28.8380,15.6561,4.2180,50.6877,2.6833,0.7686,153.1787,68.9304,
29-06-2015 20:00:02,0.00,-0.0025,-0.0189,23.1337,13.9494,5.1326,57.5021,2.8734,0.7454,0.2223,0.1000,
29-06-2015 20:00:02,-0.25,-0.0006,-0.0157,23.9413,14.4803,4.8954,55.7290,2.8510,0.7496,0.2044,0.0920,
29-06-2015 20:00:02,-0.50,0.0016,-0.0109,25.0274,14.9398,4.7272,54.6905,2.8152,0.7547,0.1886,0.0849,
29-06-2015 20:00:02,-0.75,0.0034,-0.0057,26.1776,15.2281,4.6305,54.2735,2.7786,0.7604,0.1744,0.0785,
29-06-2015 20:00:02,-1.00,0.0043,-0.0011,27.2144,15.4439,4.5278,53.6393,2.7470,0.7657,0.1613,0.0726,
29-06-2015 20:00:02,-1.25,0.0043,0.0022,28.0181,15.6327,4.4470,53.1470,2.7129,0.7669,0.1496,0.0673,
29-06-2015 20:00:02,-1.50,0.0033,0.0043,28.5296,15.7311,4.4556,53.5229,2.6867,0.7665,0.1392,0.0627,
29-06-2015 20:00:02,-1.75,0.0013,0.0055,28.7208,15.6570,4.5662,54.8336,2.6913,0.7704,0.1294,0.0582,
29-06-2015 20:00:02,-2.00,-0.0002,0.0057,28.8080,15.6157,4.5125,54.1726,2.6897,0.7708,0.1177,0.0530,
29-06-2015 20:00:02,-2.25,-0.0009,0.0039,28.8247,15.6406,4.2626,51.2021,2.6805,0.7680,0.1086,0.0489,
30-06-2015 00:00:02,0.00,-0.0028,0.0079,23.3561,12.6523,5.1078,55.7459,2.8591,0.7463,0.0138,0.0062,
30-06-2015 00:00:02,-0.25,-0.0017,0.0098,24.1144,14.1438,4.9545,56.0624,2.8370,0.7506,0.0127,0.0057,
30-06-2015 00:00:02,-0.50,-0.0006,0.0114,25.0584,14.7390,4.8434,55.8156,2.8089,0.7557,0.0118,0.0053,
30-06-2015 00:00:02,-0.75,0.0002,0.0124,26.0392,15.0175,4.7554,55.4499,2.7795,0.7609,0.0109,0.0049,
30-06-2015 00:00:02,-1.00,0.0008,0.0123,26.9730,15.2272,4.6497,54.7605,2.7499,0.7651,0.0101,0.0045,
30-06-2015 00:00:02,-1.25,0.0012,0.0112,27.7846,15.4244,4.4971,53.4407,2.7202,0.7671,0.0094,0.0042,
30-06-2015 00:00:02,-1.50,0.0012,0.0091,28.3747,15.5922,4.3118,51.6021,2.6916,0.7663,0.0087,0.0039,
30-06-2015 00:00:02,-1.75,0.0007,0.0065,28.6505,15.6322,4.3180,51.8052,2.6826,0.7672,0.0081,0.0036,
30-06-2015 00:00:02,-2.00,0.0006,0.0034,28.7724,15.6253,4.2809,51.3913,2.6764,0.7672,0.0074,0.0033,
30-06-2015 00:00:02,-2.25,0.0007,0.0003,28.8130,15.6364,4.0581,48.7377,2.6674,0.7650,0.0068,0.0031,
30-06-2015 04:00:01,0.00,-0.0059,0.0117,23.8464,11.2557,5.1511,54.7061,2.8363,0.7496,0.1805,0.0812,
30-06-2015 04:00:01,-0.25,-0.0061,0.0147,24.6279,13.3333,5.0460,56.3088,2.8111,0.7541,0.1666,0.0750,
30-06-2015 04:00:01,-0.50,-0.0055,0.0176,25.4247,14.2406,4.9543,56.6336,2.7885,0.7584,0.1540,0.0693,
30-06-2015 04:00:01,-0.75,-0.0042,0.0195,26.2100,14.5794,4.8451,56.0449,2.7659,0.7620,0.1426,0.0642,
30-06-2015 04:00:01,-1.00,-0.0024,0.0199,26.9573,14.8656,4.6916,54.8447,2.7413,0.7644,0.1322,0.0595,
30-06-2015 04:00:01,-1.25,-0.0010,0.0183,27.5929,15.1373,4.4633,52.6656,2.7163,0.7650,0.1237,0.0557,
30-06-2015 04:00:01,-1.50,0.0001,0.0156,28.0741,15.3561,4.1662,49.5230,2.6923,0.7639,0.1153,0.0519,
30-06-2015 04:00:01,-1.75,0.0008,0.0121,28.4112,15.5157,3.9661,47.4001,2.6753,0.7629,0.1074,0.0483,
30-06-2015 04:00:01,-2.00,0.0015,0.0076,28.6363,15.6092,3.9031,46.8023,2.6656,0.7628,0.0993,0.0447,
30-06-2015 04:00:01,-2.25,0.0025,0.0022,28.7746,15.6390,3.8693,46.4634,2.6582,0.7625,0.0905,0.0407,
30-06-2015 04:00:01,-2.50,0.0032,-0.0033,28.8033,15.6516,3.6061,43.3207,2.6474,0.7597,0.0837,0.0377,
30-06-2015 08:00:03,0.00,-0.0095,0.0142,24.7092,10.9282,5.1939,55.0620,2.8049,0.7549,8.2374,3.7068,
30-06-2015 08:00:03,-0.25,-0.0107,0.0215,25.3130,12.1272,5.1299,56.0320,2.7869,0.7586,7.6277,3.4325,
30-06-2015 08:00:03,-0.50,-0.0107,0.0277,25.9017,12.9337,5.0713,56.5677,2.7709,0.7620,7.0596,3.1768,
30-06-2015 08:00:03,-0.75,-0.0096,0.0327,26.4762,13.3678,5.0156,56.6672,2.7569,0.7652,6.5325,2.9396,
30-06-2015 08:00:03,-1.00,-0.0064,0.0336,27.0637,13.8923,4.8732,55.8599,2.7400,0.7674,6.0733,2.7330,
30-06-2015 08:00:03,-1.25,-0.0034,0.0329,27.5945,14.3623,4.6832,54.3805,2.7229,0.7687,5.6847,2.5581,
30-06-2015 08:00:03,-1.50,-0.0007,0.0307,28.0675,14.7789,4.4452,52.2256,2.7052,0.7690,5.3557,2.4101,
30-06-2015 08:00:03,-1.75,0.0011,0.0272,28.3686,15.0746,4.0712,48.2067,2.6847,0.7664,4.9891,2.2451,
30-06-2015 08:00:03,-2.00,0.0014,0.0229,28.4534,15.2715,3.7818,44.9841,2.6692,0.7629,4.6494,2.0922,
30-06-2015 08:00:03,-2.25,0.0016,0.0165,28.5583,15.4400,3.5399,42.2779,2.6539,0.7596,4.2719,1.9224,
30-06-2015 08:00:03,-2.50,0.0022,0.0082,28.6691,15.5589,3.3783,40.4754,2.6419,0.7573,3.9157,1.7621,
30-06-2015 08:00:03,-2.75,0.0032,-0.0013,28.7471,15.6236,3.2943,39.5400,2.6345,0.7560,3.6148,1.6266,
30-06-2015 12:00:01,0.00,-0.0132,-0.0446,25.0009,12.5437,5.2053,57.2619,2.8000,0.7550,556.0500,250.2225,
30-06-2015 12:00:01,-0.25,-0.0098,-0.0314,25.6379,12.6268,5.1672,57.1693,2.7849,0.7601,515.3546,231.9096,
30-06-2015 12:00:01,-0.50,-0.0063,-0.0192,26.2304,12.7482,5.1272,57.0850,2.7708,0.7645,476.9951,214.6478,
30-06-2015 12:00:01,-0.75,-0.0027,-0.0082,26.7592,12.9245,5.0848,57.0126,2.7582,0.7680,441.9860,198.8937,
30-06-2015 12:00:01,-1.00,0.0008,-0.0020,27.2498,13.3635,4.9823,56.5471,2.7451,0.7704,410.8393,184.8777,
30-06-2015 12:00:01,-1.25,0.0042,0.0024,27.7196,13.8488,4.8565,55.8475,2.7319,0.7722,382.8819,172.2969,
30-06-2015 12:00:01,-1.50,0.0075,0.0038,28.1475,14.2985,4.6967,54.6569,2.7187,0.7734,362.6876,163.2094,
30-06-2015 12:00:01,-1.75,0.0103,0.0050,28.5925,14.6849,4.4818,52.7154,2.7007,0.7731,340.0071,153.0032,
30-06-2015 12:00:01,-2.00,0.0105,0.0058,28.7962,14.9911,4.2045,49.8314,2.6834,0.7702,316.8139,142.5663,
30-06-2015 12:00:01,-2.25,0.0078,0.0055,28.7041,15.1907,3.9410,46.8762,2.6722,0.7658,293.5880,132.1146,
30-06-2015 12:00:01,-2.50,0.0044,0.0023,28.6733,15.2324,3.8479,45.7990,2.6680,0.7641,267.1574,120.2208,
30-06-2015 12:00:01,-2.75,0.0035,-0.0002,28.6705,15.2365,3.8378,45.6827,2.6669,0.7637,247.0110,111.1549,
30-06-2015 16:00:00,0.00,-0.0100,-0.0523,24.1182,13.8439,5.0173,56.4284,2.8281,0.7437,213.1633,95.9235,
30-06-2015 16:00:00,-0.25,-0.0070,-0.0462,24.9072,14.1062,4.8207,54.7753,2.8154,0.7498,196.7051,88.5173,
30-06-2015 16:00:00,-0.50,-0.0031,-0.0384,25.7673,14.2904,4.7380,54.3359,2.7945,0.7560,181.7546,81.7896,
30-06-2015 16:00:00,-0.75,0.0010,-0.0298,26.6110,14.4428,4.7137,54.5098,2.7703,0.7617,168.1759,75.6791,
30-06-2015 16:00:00,-1.00,0.0045,-0.0211,27.3495,14.6103,4.6916,54.6902,2.7476,0.7667,155.8380,70.1271,
30-06-2015 16:00:00,-1.25,0.0066,-0.0147,27.8595,14.7967,4.5984,53.9761,2.7328,0.7698,145.9858,65.6936,
30-06-2015 16:00:00,-1.50,0.0078,-0.0092,28.3288,15.0255,4.5874,54.2584,2.7099,0.7700,136.1858,61.2836,
30-06-2015 16:00:00,-1.75,0.0070,-0.0046,28.6568,15.1481,4.6053,54.7156,2.6952,0.7703,126.8063,57.0628,
30-06-2015 16:00:00,-2.00,0.0045,-0.0008,28.7963,15.1407,4.5729,54.3681,2.6930,0.7714,117.4115,52.8352,
30-06-2015 16:00:00,-2.25,0.0030,0.0016,28.8011,15.1837,4.4479,52.9303,2.6856,0.7692,106.8319,48.0744,
30-06-2015 16:00:00,-2.50,0.0025,-0.0011,28.8007,15.1901,4.4244,52.6577,2.6833,0.7686,98.7372,44.4317,
30-06-2015 20:00:03,0.00,-0.0052,-0.0310,23.7642,14.0473,4.8458,54.6126,2.8459,0.7390,0.1804,0.0812,
30-06-2015 20:00:03,-0.25,-0.0026,-0.0270,24.5714,14.3673,4.6637,53.1738,2.8266,0.7449,0.1661,0.0747,
30-06-2015 20:00:03,-0.50,0.0006,-0.0210,25.5749,14.6898,4.5497,52.5444,2.7932,0.7509,0.1533,0.0690,
30-06-2015 20:00:03,-0.75,0.0033,-0.0143,26.5664,14.9285,4.4775,52.2831,2.7583,0.7565,0.1420,0.0639,
30-06-2015 20:00:03,-1.00,0.0051,-0.0081,27.4206,15.1185,4.4091,51.9563,2.7298,0.7613,0.1314,0.0591,
30-06-2015 20:00:03,-1.25,0.0058,-0.0031,28.0829,15.2849,4.3198,51.2829,2.7012,0.7630,0.1219,0.0549,
30-06-2015 20:00:03,-1.50,0.0050,0.0006,28.5212,15.3804,4.2779,51.0229,2.6768,0.7626,0.1135,0.0511,
30-06-2015 20:00:03,-1.75,0.0025,0.0030,28.6752,15.3040,4.4331,52.8424,2.6816,0.7665,0.1056,0.0475,
30-06-2015 20:00:03,-2.00,0.0004,0.0037,28.7664,15.2083,4.4767,53.2882,2.6822,0.7683,0.0961,0.0432,
30-06-2015 20:00:03,-2.25,-0.0007,0.0011,28.7861,15.1952,4.3512,51.7867,2.6771,0.7671,0.0886,0.0399,
01-07-2015 00:00:00,0.00,-0.0069,0.0247,23.9703,14.1132,4.8325,54.6078,2.8312,0.7397,0.0000,0.0000,
01-07-2015 00:00:00,-0.25,-0.0059,0.0260,24.6428,14.3191,4.7203,53.7900,2.8143,0.7449,0.0000,0.0000,
01-07-2015 00:00:00,-0.50,-0.0047,0.0258,25.4529,14.5381,4.6374,53.3505,2.7905,0.7504,0.0000,0.0000,
01-07-2015 00:00:00,-0.75,-0.0035,0.0238,26.2990,14.7406,4.5687,53.0555,2.7637,0.7556,0.0000,0.0000,
01-07-2015 00:00:00,-1.00,-0.0024,0.0203,27.1169,14.9228,4.4919,52.6217,2.7360,0.7599,0.0000,0.0000,
01-07-2015 00:00:00,-1.25,-0.0013,0.0156,27.8456,15.0853,4.3869,51.7943,2.7086,0.7629,0.0000,0.0000,
01-07-2015 00:00:00,-1.50,-0.0005,0.0104,28.3655,15.1997,4.2472,50.4236,2.6843,0.7635,0.0000,0.0000,
01-07-2015 00:00:00,-1.75,-0.0007,0.0060,28.6076,15.2216,4.2192,50.1881,2.6747,0.7643,0.0000,0.0000,
01-07-2015 00:00:00,-2.00,-0.0004,0.0019,28.7356,15.1996,4.2048,50.0337,2.6689,0.7647,0.0000,0.0000,
01-07-2015 00:00:00,-2.25,0.0001,-0.0011,28.7791,15.1891,4.1091,48.8971,2.6634,0.7639,0.0000,0.0000,
01-07-2015 00:00:00,-2.50,0.0006,-0.0035,28.7827,15.1963,3.9498,47.0099,2.6574,0.7622,0.0000,0.0000,
01-07-2015 04:00:04,0.00,-0.0062,0.0128,24.6558,14.1372,4.8930,55.5535,2.8033,0.7452,0.0000,0.0000,
01-07-2015 04:00:04,-0.25,-0.0070,0.0169,25.2738,14.2890,4.8141,55.0386,2.7873,0.7498,0.0000,0.0000,
01-07-2015 04:00:04,-0.50,-0.0068,0.0203,25.9275,14.4282,4.7422,54.5916,2.7689,0.7542,0.0000,0.0000,
01-07-2015 04:00:04,-0.75,-0.0057,0.0224,26.5760,14.5653,4.6596,54.0070,2.7493,0.7579,0.0000,0.0000,
01-07-2015 04:00:04,-1.00,-0.0039,0.0226,27.1802,14.7095,4.5494,53.0851,2.7297,0.7608,0.0000,0.0000,
