Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
15-03-2011 00:00:00,0,0.8900,0.0000,0.0000,10.3097,37.7966,23.9679,0.0000,6.4892,0.5040,1.0080,6.9301,3.7801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
15-03-2011 00:00:00,-10.31,0.8900,0.0000,0.0000,10.3097,37.7966,23.9679,0.0000,6.4892,0.5040,1.0080,6.9301,3.7801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
16-03-2011 00:00:03,0,1.1057,-0.0024,-0.0335,10.5255,37.5268,24.3384,0.9899,6.4519,0.4996,1.1185,7.2077,3.4913,0.0000,0.0000,0.0000,95.9121,-0.0024,12.5170,0.0000,0.0000,
16-03-2011 00:00:03,-10.53,1.1057,-0.0345,0.0245,10.5255,38.0844,23.7578,0.9892,6.3299,0.5675,1.1393,7.6055,3.9748,0.0000,-17.7394,5.1771,93.4605,0.0000,13.4746,0.0010,0.0000,
17-03-2011 00:00:00,0,1.1937,-0.0146,-0.0195,10.6135,37.5536,24.7530,1.9802,6.4786,0.5027,1.1981,7.4767,3.2357,0.0000,0.0000,0.0000,97.0076,-0.0022,12.6131,0.0000,0.0000,
17-03-2011 00:00:00,-10.61,1.1937,-0.0207,0.0140,10.6135,38.1036,23.7374,1.9876,6.0761,0.5463,1.1195,7.1388,3.4390,0.0000,-17.4667,2.7586,89.6922,0.0000,12.4325,0.0010,0.0000,
18-03-2011 00:00:01,0,1.2716,0.0273,-0.0216,10.6913,37.6049,24.9736,2.9240,6.4392,0.4894,1.1749,7.3072,2.8891,0.0000,0.0000,0.0000,96.8090,-0.0005,12.0606,0.0000,0.0000,
18-03-2011 00:00:01,-10.69,1.2716,-0.0207,0.0099,10.6913,38.0990,23.7438,2.9846,5.9009,0.5269,1.0901,6.6864,2.9134,0.0000,-17.2980,0.0608,87.1121,0.0000,11.4070,0.0010,0.0000,
19-03-2011 00:00:04,0,1.2502,0.0355,-0.0144,10.6700,37.6326,25.3549,3.9183,6.5179,0.5255,1.3064,8.1029,2.8500,0.0000,0.0000,0.0000,98.6419,-0.0023,12.9848,0.0000,0.0000,
19-03-2011 00:00:04,-10.67,1.2502,-0.0101,0.0020,10.6700,38.0771,23.8063,3.9811,5.8417,0.5104,1.0676,6.3281,2.5870,0.0000,-17.3197,0.0360,86.3210,0.0000,10.6841,0.0010,0.0000,
20-03-2011 00:00:00,0,1.0797,0.0242,-0.0106,10.4994,37.6199,25.5311,4.9468,6.6439,0.5631,1.4079,8.8156,2.8429,0.0000,0.0000,0.0000,100.8407,-0.0033,13.8295,0.0000,0.0000,
20-03-2011 00:00:00,-10.50,1.0797,-0.0118,0.0017,10.4994,38.0391,23.8482,4.9758,5.7611,0.4848,1.0292,5.8513,2.2414,0.0000,-17.2900,-0.1058,85.1727,0.0000,9.7987,0.0010,0.0000,
21-03-2011 00:00:01,0,0.8991,-0.0068,0.0104,10.3188,37.6268,25.5323,5.9535,6.7276,0.5561,1.3580,8.8809,2.6998,0.0000,0.0000,0.0000,102.1172,-0.0017,13.6948,0.0000,0.0000,
21-03-2011 00:00:01,-10.32,0.8991,0.0077,-0.0074,10.3188,37.9905,23.8634,5.9687,5.6875,0.4500,0.9553,5.2925,1.9285,0.0000,-17.2306,-2.8774,84.0833,0.0000,8.8193,0.0010,0.0000,
22-03-2011 00:00:00,0,0.8564,-0.0124,0.0117,10.2762,37.6515,26.1959,6.9691,6.8391,0.5423,1.3047,8.4790,2.5218,0.0000,0.0000,0.0000,104.9857,-0.0031,13.0478,0.0000,0.0000,
22-03-2011 00:00:00,-10.28,0.8564,0.0150,-0.0085,10.2762,37.8928,23.9103,6.9558,5.6434,0.4067,0.8649,4.7114,1.6826,0.0000,-17.2444,-2.2418,83.4523,0.0000,7.8593,0.0010,0.0000,
23-03-2011 00:00:02,0,0.8223,-0.0084,-0.0076,10.2421,37.6580,26.0494,7.9547,6.8137,0.4937,1.1422,7.5695,2.1744,0.0000,0.0000,0.0000,104.3433,-0.0005,11.5797,0.0000,0.0000,
23-03-2011 00:00:02,-10.24,0.8223,0.0151,-0.0169,10.2421,37.8194,24.0164,7.9388,5.6438,0.3836,0.8275,4.4678,1.4841,0.0000,-17.3863,-0.0311,83.5760,0.0000,7.3573,0.0010,0.0000,
24-03-2011 00:00:00,0,0.7508,-0.0330,-0.0046,10.1705,37.6613,26.6798,8.9638,6.8894,0.4550,1.0182,6.8636,1.9066,0.0000,0.0000,0.0000,106.6173,0.0000,10.4433,0.0000,0.0000,
24-03-2011 00:00:00,-10.17,0.7508,0.0042,-0.0074,10.1705,37.7743,24.0564,8.9273,5.5372,0.3556,0.7761,4.0580,1.2821,0.0000,-17.3192,-0.1288,82.0325,0.0000,6.6668,0.0010,0.0000,
25-03-2011 00:00:00,0,0.7729,-0.0346,-0.0054,10.1926,37.6754,26.9399,9.9662,6.9434,0.4239,0.9287,6.2284,1.6256,0.0000,0.0000,0.0000,107.9237,-0.0012,9.4067,0.0000,0.0000,
25-03-2011 00:00:00,-10.19,0.7729,-0.0034,-0.0028,10.1926,37.7260,24.1420,9.9085,5.4778,0.3350,0.7409,3.7745,1.1749,0.0000,-17.3647,-0.0381,81.2498,0.0000,6.2229,0.0010,0.0000,
26-03-2011 00:00:03,0,0.9154,-0.0314,-0.0052,10.3352,37.6628,26.8291,10.9015,6.8638,0.4015,0.8539,5.7695,1.4635,0.0000,0.0000,0.0000,106.4838,-0.0003,8.6884,0.0000,0.0000,
26-03-2011 00:00:03,-10.34,0.9154,-0.0076,-0.0009,10.3352,37.6814,24.2384,10.8791,5.4323,0.3143,0.6968,3.5152,1.0673,0.0000,-17.4401,-0.1676,80.6873,0.0000,5.7914,0.0010,0.0000,
27-03-2011 00:00:00,0,1.0039,-0.0335,-0.0044,10.4236,37.6652,26.7408,11.8427,6.8280,0.3790,0.7851,5.3455,1.2894,0.0000,0.0000,0.0000,105.7752,-0.0022,7.9990,0.0000,0.0000,
27-03-2011 00:00:00,-10.42,1.0039,-0.0053,-0.0020,10.4236,37.6499,24.3073,11.8303,5.3454,0.2907,0.6425,3.2031,0.9812,0.0000,-17.4278,-0.0880,79.4757,0.0000,5.3155,0.0010,0.0000,
28-03-2011 00:00:01,0,1.0336,-0.0338,-0.0090,10.4534,37.6635,26.7423,12.7177,6.7585,0.3595,0.7275,5.0071,1.1447,0.0000,0.0000,0.0000,104.7008,-0.0019,7.4388,0.0000,0.0000,
28-03-2011 00:00:01,-10.45,1.0336,-0.0087,-0.0013,10.4534,37.6142,24.3691,12.7452,5.2473,0.2686,0.5920,2.9115,0.9105,0.0000,-17.3892,-0.0680,78.0842,0.0000,4.8808,0.0010,0.0000,
29-03-2011 00:00:00,0,1.0380,-0.0320,-0.0067,10.4577,37.6542,26.8005,13.5729,6.6935,0.3426,0.6819,4.7204,1.0030,0.0000,0.0000,0.0000,103.7874,-0.0009,6.9479,0.0000,0.0000,
29-03-2011 00:00:00,-10.46,1.0380,-0.0105,-0.0025,10.4577,37.5810,24.4459,13.6344,5.1672,0.2506,0.5538,2.6698,0.8516,0.0000,-17.3901,-0.1726,76.9790,0.0000,4.5241,0.0010,0.0000,
30-03-2011 00:00:02,0,1.0190,-0.0584,-0.0026,10.4387,37.6535,26.9662,14.7246,6.8058,0.3189,0.6204,4.3025,0.8189,0.0000,0.0000,0.0000,105.8181,-0.0023,6.2608,0.0000,0.0000,
30-03-2011 00:00:02,-10.44,1.0190,-0.0120,0.0037,10.4387,37.5478,24.5052,14.5276,5.1002,0.2337,0.5149,2.4445,0.7896,0.0000,-17.3823,-7.6581,76.0437,0.0000,4.1811,0.0010,0.0000,
31-03-2011 00:00:02,0,1.0234,-0.0379,0.0024,10.4432,37.6667,26.6865,15.7518,6.7348,0.3093,0.5943,4.0283,0.6453,0.0000,0.0000,0.0000,104.2386,0.0000,5.7772,0.0000,0.0000,
31-03-2011 00:00:02,-10.44,1.0234,-0.0175,0.0052,10.4432,37.5152,24.6069,15.3247,5.0928,0.2207,0.4803,2.3172,0.7305,0.0000,-17.5090,-2.2916,76.0507,0.0000,3.9472,0.0010,0.0000,
01-04-2011 00:00:03,0,1.0693,-0.0244,0.0020,10.4890,37.6505,26.8478,16.5476,6.6762,0.2937,0.5568,3.8331,0.6004,0.0000,0.0000,0.0000,103.5985,-0.0010,5.4840,0.0000,0.0000,
01-04-2011 00:00:03,-10.49,1.0693,-0.0123,0.0015,10.4890,37.4842,24.6863,16.1860,5.0281,0.2072,0.4490,2.1584,0.6727,0.0000,-17.5295,-0.1831,75.1740,0.0000,3.6859,0.0010,0.0000,
02-04-2011 00:00:01,0,1.0657,-0.0195,0.0027,10.4854,37.6548,26.7652,17.4891,6.6512,0.2801,0.5282,3.6318,0.5182,0.0000,0.0000,0.0000,103.0722,-0.0010,5.1583,0.0000,0.0000,
02-04-2011 00:00:01,-10.49,1.0657,-0.0197,0.0026,10.4854,37.4562,24.6994,17.1004,5.0597,0.2003,0.4055,2.0203,0.6274,0.0000,-17.5899,-1.3364,75.6513,0.0000,3.4521,0.0010,0.0000,
03-04-2011 00:00:02,0,1.1022,-0.0048,0.0018,10.5220,37.6528,26.5381,18.3527,6.5682,0.2684,0.5027,3.4485,0.4601,0.0000,0.0000,0.0000,101.4031,0.0000,4.8797,0.0000,0.0000,
03-04-2011 00:00:02,-10.52,1.1022,-0.0148,0.0025,10.5220,37.4398,24.8118,17.9528,5.0740,0.2000,0.3840,1.9525,0.5826,0.0000,-17.7620,-0.1189,76.0030,0.0000,3.3180,0.0010,0.0000,
04-04-2011 00:00:03,0,1.1126,-0.0022,0.0049,10.5324,37.6378,26.4290,19.2116,6.4791,0.2569,0.4777,3.2928,0.4222,0.0000,0.0000,0.0000,99.8382,-0.0021,4.6496,0.0000,0.0000,
