Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
10-06-2018 00:00:01,-1.25,-0.0018,0.0003,20.8365,11.4565,5.2275,54.7174,3.8801,0.8749,0.2348,0.1057,
10-06-2018 00:00:01,-1.50,-0.0018,0.0008,20.8794,11.3210,4.9523,51.6960,3.8721,0.8724,0.1991,0.0896,
10-06-2018 00:00:01,-1.75,-0.0018,0.0008,20.8794,11.3210,4.9523,51.6960,3.8721,0.8724,0.1991,0.0896,
10-06-2018 04:00:00,0.00,0.0022,-0.0014,20.6754,11.5509,5.4670,57.2855,3.8504,0.8723,0.8752,0.3938,
10-06-2018 04:00:00,-0.25,0.0013,0.0000,20.7246,11.5383,5.3891,56.4711,3.8566,0.8731,0.6972,0.3137,
10-06-2018 04:00:00,-0.50,0.0013,0.0000,20.7246,11.5383,5.3891,56.4711,3.8566,0.8731,0.6972,0.3137,
10-06-2018 04:00:00,-0.75,-0.0006,0.0006,20.7659,11.5297,5.1713,54.1922,3.8527,0.8716,0.5553,0.2499,
10-06-2018 04:00:00,-1.00,-0.0006,0.0006,20.7659,11.5297,5.1713,54.1922,3.8527,0.8716,0.5553,0.2499,
10-06-2018 04:00:00,-1.25,-0.0027,0.0009,20.7985,11.5057,5.1141,53.5758,3.8533,0.8705,0.4421,0.1989,
10-06-2018 04:00:00,-1.50,-0.0029,0.0023,20.8298,11.4524,5.0604,52.9612,3.8545,0.8698,0.3752,0.1688,
10-06-2018 04:00:00,-1.75,-0.0029,0.0023,20.8298,11.4524,5.0604,52.9612,3.8545,0.8698,0.3752,0.1688,
10-06-2018 08:00:01,0.00,0.0002,0.0007,20.5974,11.5408,5.3992,56.5350,3.8342,0.8725,7.9333,3.5700,
10-06-2018 08:00:01,-0.25,0.0006,-0.0003,20.6692,11.5092,5.3072,55.5580,3.8430,0.8738,6.1703,2.7766,
10-06-2018 08:00:01,-0.50,0.0006,-0.0003,20.6692,11.5092,5.3072,55.5580,3.8430,0.8738,6.1703,2.7766,
10-06-2018 08:00:01,-0.75,-0.0008,0.0011,20.7095,11.5036,5.1869,54.3054,3.8416,0.8725,4.7971,2.1587,
10-06-2018 08:00:01,-1.00,-0.0008,0.0011,20.7095,11.5036,5.1869,54.3054,3.8416,0.8725,4.7971,2.1587,
10-06-2018 08:00:01,-1.25,-0.0013,0.0014,20.7342,11.4945,4.8813,51.1035,3.8279,0.8692,3.7310,1.6789,
10-06-2018 08:00:01,-1.50,-0.0013,0.0014,20.7342,11.4945,4.8813,51.1035,3.8279,0.8692,3.7310,1.6789,
10-06-2018 08:00:01,-1.75,-0.0014,0.0015,20.7899,11.4873,4.9660,52.0004,3.8325,0.8672,3.1704,1.4267,
10-06-2018 08:00:01,-2.00,-0.0014,0.0015,20.7899,11.4873,4.9660,52.0004,3.8325,0.8672,3.1704,1.4267,
10-06-2018 12:00:00,0.00,0.0185,0.0006,20.6284,11.8378,5.5128,58.1141,3.8800,0.8826,144.4452,65.0004,
10-06-2018 12:00:00,-0.25,0.0022,-0.0051,20.6283,11.8303,5.5073,58.0461,3.8783,0.8817,111.2910,50.0810,
10-06-2018 12:00:00,-0.50,0.0022,-0.0051,20.6283,11.8303,5.5073,58.0461,3.8783,0.8817,111.2910,50.0810,
10-06-2018 12:00:00,-0.75,-0.0110,-0.0042,20.6225,11.8063,5.4845,57.7734,3.8627,0.8756,85.7513,38.5881,
10-06-2018 12:00:00,-1.00,-0.0110,-0.0042,20.6225,11.8063,5.4845,57.7734,3.8627,0.8756,85.7513,38.5881,
10-06-2018 12:00:00,-1.25,-0.0122,-0.0004,20.6509,11.7399,5.3801,56.6012,3.8505,0.8717,66.0838,29.7377,
10-06-2018 12:00:00,-1.50,-0.0122,-0.0004,20.6509,11.7399,5.3801,56.6012,3.8505,0.8717,66.0838,29.7377,
10-06-2018 12:00:00,-1.75,-0.0101,0.0019,20.7157,11.6299,5.1487,54.0578,3.8364,0.8673,56.1486,25.2669,
10-06-2018 12:00:00,-2.00,-0.0101,0.0019,20.7157,11.6299,5.1487,54.0578,3.8364,0.8673,56.1486,25.2669,
10-06-2018 16:00:00,0.00,0.0127,0.0109,20.6051,12.4360,6.1886,66.0845,3.9165,0.8812,272.9194,122.8137,
10-06-2018 16:00:00,-0.25,0.0013,-0.0002,20.6071,12.4104,6.1540,65.6796,3.9173,0.8814,216.7353,97.5309,
10-06-2018 16:00:00,-0.50,0.0013,-0.0002,20.6071,12.4104,6.1540,65.6796,3.9173,0.8814,216.7353,97.5309,
10-06-2018 16:00:00,-0.75,-0.0063,-0.0048,20.6078,12.3860,6.1331,65.4217,3.9172,0.8814,172.1173,77.4528,
10-06-2018 16:00:00,-1.00,-0.0063,-0.0048,20.6078,12.3860,6.1331,65.4217,3.9172,0.8814,172.1173,77.4528,
10-06-2018 16:00:00,-1.25,-0.0106,-0.0053,20.6075,12.3449,6.1023,65.0348,3.9144,0.8806,136.6993,61.5147,
10-06-2018 16:00:00,-1.50,-0.0105,-0.0027,20.6068,12.2941,6.0549,64.4588,3.9081,0.8791,115.7783,52.1002,
10-06-2018 16:00:00,-1.75,-0.0105,-0.0027,20.6068,12.2941,6.0549,64.4588,3.9081,0.8791,115.7783,52.1002,
10-06-2018 20:00:00,0.00,0.0103,-0.0041,20.5068,12.5865,6.5462,70.0876,3.9154,0.8810,0.0000,0.0000,
10-06-2018 20:00:00,-0.25,0.0024,-0.0008,20.5643,12.5505,6.4631,69.1695,3.9224,0.8823,0.0000,0.0000,
10-06-2018 20:00:00,-0.50,0.0024,-0.0008,20.5643,12.5505,6.4631,69.1695,3.9224,0.8823,0.0000,0.0000,
10-06-2018 20:00:00,-0.75,-0.0038,0.0013,20.5807,12.5354,6.4231,68.7255,3.9206,0.8811,0.0000,0.0000,
10-06-2018 20:00:00,-1.00,-0.0075,0.0017,20.5885,12.5240,6.3869,68.3251,3.9184,0.8800,0.0000,0.0000,
10-06-2018 20:00:00,-1.25,-0.0075,0.0017,20.5885,12.5240,6.3869,68.3251,3.9184,0.8800,0.0000,0.0000,
10-06-2018 20:00:00,-1.50,-0.0086,0.0005,20.5904,12.5108,6.3247,67.6408,3.9145,0.8787,0.0000,0.0000,
10-06-2018 20:00:00,-1.75,-0.0081,0.0003,20.5926,12.4896,6.1010,65.2198,3.8947,0.8746,0.0000,0.0000,
11-06-2018 00:00:02,0.00,0.0066,-0.0044,20.4338,12.2182,6.4642,68.6283,3.8632,0.8674,0.0000,0.0000,
11-06-2018 00:00:02,-0.25,0.0019,-0.0014,20.4813,12.4617,6.4325,68.6734,3.8794,0.8721,0.0000,0.0000,
11-06-2018 00:00:02,-0.50,0.0019,-0.0014,20.4813,12.4617,6.4325,68.6734,3.8794,0.8721,0.0000,0.0000,
11-06-2018 00:00:02,-0.75,-0.0027,0.0017,20.5252,12.5304,6.3278,67.6751,3.8859,0.8741,0.0000,0.0000,
11-06-2018 00:00:02,-1.00,-0.0055,0.0030,20.5415,12.5349,6.1717,66.0187,3.8820,0.8733,0.0000,0.0000,
11-06-2018 00:00:02,-1.25,-0.0055,0.0030,20.5415,12.5349,6.1717,66.0187,3.8820,0.8733,0.0000,0.0000,
11-06-2018 00:00:02,-1.50,-0.0074,0.0010,20.5600,12.5410,6.2664,67.0482,3.8919,0.8754,0.0000,0.0000,
11-06-2018 04:00:01,0.00,0.0039,-0.0055,20.4523,11.6573,6.2426,65.4747,3.8474,0.8655,0.0000,0.0000,
11-06-2018 04:00:01,-0.25,0.0026,-0.0044,20.4530,11.6718,6.2401,65.4695,3.8476,0.8656,0.0000,0.0000,
11-06-2018 04:00:01,-0.50,0.0026,-0.0044,20.4530,11.6718,6.2401,65.4695,3.8476,0.8656,0.0000,0.0000,
11-06-2018 04:00:01,-0.75,0.0006,-0.0026,20.4541,11.6784,6.2337,65.4123,3.8479,0.8657,0.0000,0.0000,
11-06-2018 04:00:01,-1.00,-0.0045,0.0046,20.4605,11.6317,6.1832,64.8179,3.8471,0.8657,0.0000,0.0000,
11-06-2018 04:00:01,-1.25,-0.0077,0.0047,20.4630,11.6417,6.1782,64.7809,3.8477,0.8659,0.0000,0.0000,
11-06-2018 04:00:01,-1.50,-0.0077,0.0047,20.4630,11.6417,6.1782,64.7809,3.8477,0.8659,0.0000,0.0000,
11-06-2018 08:00:01,0.00,0.0070,-0.0068,20.4001,11.1415,6.0508,62.7228,3.8110,0.8583,10.5359,4.7411,
11-06-2018 08:00:01,-0.25,0.0049,-0.0054,20.4014,11.1597,6.0512,62.7526,3.8116,0.8584,8.4995,3.8248,
11-06-2018 08:00:01,-0.50,0.0049,-0.0054,20.4014,11.1597,6.0512,62.7526,3.8116,0.8584,8.4995,3.8248,
11-06-2018 08:00:01,-0.75,-0.0024,-0.0000,20.4111,11.1628,6.0437,62.6832,3.8139,0.8589,6.8559,3.0851,
11-06-2018 08:00:01,-1.00,-0.0056,0.0074,20.4248,11.0694,5.9777,61.8759,3.8151,0.8594,5.5297,2.4884,
11-06-2018 08:00:01,-1.25,-0.0056,0.0074,20.4248,11.0694,5.9777,61.8759,3.8151,0.8594,5.5297,2.4884,
11-06-2018 08:00:01,-1.50,-0.0076,0.0063,20.4264,11.0866,5.9860,61.9858,3.8163,0.8597,4.7012,2.1155,
11-06-2018 08:00:01,-1.75,-0.0078,0.0056,20.4271,11.0950,5.9899,62.0383,3.8110,0.8587,4.4380,1.9971,
11-06-2018 12:00:01,0.00,0.0021,-0.0025,20.3730,11.4851,5.9775,62.4255,3.8330,0.8603,310.7664,139.8449,
11-06-2018 12:00:01,-0.25,0.0001,-0.0012,20.4007,11.3145,6.0017,62.4531,3.8317,0.8598,247.5943,111.4174,
11-06-2018 12:00:01,-0.50,0.0001,-0.0012,20.4007,11.3145,6.0017,62.4531,3.8317,0.8598,247.5943,111.4174,
11-06-2018 12:00:01,-0.75,-0.0021,0.0006,20.4117,11.2232,6.0118,62.4358,3.8332,0.8604,197.2538,88.7642,
11-06-2018 12:00:01,-1.00,-0.0021,0.0006,20.4117,11.2232,6.0118,62.4358,3.8332,0.8604,197.2538,88.7642,
11-06-2018 12:00:01,-1.25,-0.0029,0.0036,20.4177,11.0514,5.9882,61.9569,3.8259,0.8589,157.1879,70.7346,
11-06-2018 12:00:01,-1.50,-0.0041,0.0025,20.4260,11.0455,5.9875,61.9449,3.8272,0.8597,133.5149,60.0817,
11-06-2018 12:00:01,-1.75,-0.0041,0.0025,20.4260,11.0455,5.9875,61.9449,3.8272,0.8597,133.5149,60.0817,
11-06-2018 16:00:01,0.00,-0.0009,-0.0001,20.3552,11.9203,6.1889,65.2472,3.8802,0.8614,132.2276,59.5024,
11-06-2018 16:00:01,-0.25,-0.0009,-0.0004,20.3945,11.7353,6.1464,64.5521,3.8797,0.8625,108.5450,48.8453,
11-06-2018 16:00:01,-0.50,-0.0009,-0.0004,20.3945,11.7353,6.1464,64.5521,3.8797,0.8625,108.5450,48.8453,
11-06-2018 16:00:01,-0.75,-0.0016,-0.0004,20.4082,11.6049,6.1744,64.6661,3.8707,0.8618,89.1597,40.1219,
11-06-2018 16:00:01,-1.00,-0.0023,-0.0003,20.4162,11.4994,6.1921,64.7043,3.8614,0.8608,73.2803,32.9761,
11-06-2018 16:00:01,-1.25,-0.0018,0.0007,20.4224,11.3798,6.1585,64.1857,3.8567,0.8608,62.1116,27.9502,
11-06-2018 16:00:01,-1.50,-0.0018,0.0007,20.4224,11.3798,6.1585,64.1857,3.8567,0.8608,62.1116,27.9502,
11-06-2018 20:00:02,0.00,0.0002,0.0011,20.3106,11.9325,6.1965,65.3267,3.8726,0.8598,0.0000,0.0000,
11-06-2018 20:00:02,-0.25,-0.0003,0.0013,20.3705,11.8321,6.1722,64.9516,3.8742,0.8612,0.0000,0.0000,
11-06-2018 20:00:02,-0.50,-0.0012,0.0009,20.3895,11.7538,6.1483,64.5965,3.8694,0.8609,0.0000,0.0000,
11-06-2018 20:00:02,-0.75,-0.0012,0.0009,20.3895,11.7538,6.1483,64.5965,3.8694,0.8609,0.0000,0.0000,
11-06-2018 20:00:02,-1.00,-0.0019,0.0003,20.4017,11.6767,6.1542,64.5541,3.8664,0.8609,0.0000,0.0000,
11-06-2018 20:00:02,-1.25,-0.0018,0.0002,20.4116,11.5644,6.1388,64.2377,3.8588,0.8604,0.0000,0.0000,
11-06-2018 20:00:02,-1.50,-0.0017,0.0000,20.4183,11.4503,5.6592,59.0727,3.8135,0.8521,0.0000,0.0000,
12-06-2018 00:00:00,0.00,0.0013,-0.0026,20.2441,11.8286,6.0997,64.1325,3.8395,0.8546,0.0000,0.0000,
12-06-2018 00:00:00,-0.25,0.0002,-0.0019,20.3200,11.8153,6.0971,64.1169,3.8511,0.8575,0.0000,0.0000,
12-06-2018 00:00:00,-0.50,0.0002,-0.0019,20.3200,11.8153,6.0971,64.1169,3.8511,0.8575,0.0000,0.0000,
12-06-2018 00:00:00,-0.75,-0.0014,-0.0004,20.3478,11.7941,6.0109,63.1920,3.8484,0.8573,0.0000,0.0000,
12-06-2018 00:00:00,-1.00,-0.0029,0.0008,20.3670,11.7521,5.9945,62.9695,3.8480,0.8576,0.0000,0.0000,
12-06-2018 00:00:00,-1.25,-0.0039,0.0012,20.3835,11.6900,6.0156,63.1113,3.8465,0.8580,0.0000,0.0000,
12-06-2018 00:00:00,-1.50,-0.0040,0.0012,20.3972,11.6001,5.6933,59.6172,3.8165,0.8527,0.0000,0.0000,
12-06-2018 04:00:01,0.00,0.0013,-0.0024,20.1684,11.6550,5.8857,61.6179,3.7871,0.8446,0.0069,0.0031,
12-06-2018 04:00:01,-0.25,0.0003,-0.0019,20.2491,11.7084,5.9147,62.0258,3.8093,0.8498,0.0057,0.0026,
12-06-2018 04:00:01,-0.50,0.0003,-0.0019,20.2491,11.7084,5.9147,62.0258,3.8093,0.8498,0.0057,0.0026,
12-06-2018 04:00:01,-0.75,-0.0012,-0.0005,20.2883,11.7516,5.8118,61.0193,3.8144,0.8512,0.0047,0.0021,
12-06-2018 04:00:01,-1.00,-0.0024,0.0008,20.3149,11.7551,5.7427,60.3085,3.8165,0.8519,0.0039,0.0018,
12-06-2018 04:00:01,-1.25,-0.0028,0.0010,20.3444,11.7432,5.8234,61.1513,3.8237,0.8538,0.0033,0.0015,
12-06-2018 04:00:01,-1.50,-0.0028,0.0010,20.3444,11.7432,5.8234,61.1513,3.8237,0.8538,0.0033,0.0015,
12-06-2018 08:00:01,0.00,0.0014,0.0010,20.1321,11.3207,5.6958,59.1784,3.7558,0.8389,12.6001,5.6701,
12-06-2018 08:00:01,-0.25,0.0005,-0.0004,20.2002,11.6365,5.7000,59.6620,3.7712,0.8426,10.1596,4.5718,
12-06-2018 08:00:01,-0.50,0.0005,-0.0004,20.2002,11.6365,5.7000,59.6620,3.7712,0.8426,10.1596,4.5718,
12-06-2018 08:00:01,-0.75,-0.0009,-0.0004,20.2420,11.7045,5.5872,58.5834,3.7809,0.8451,8.1876,3.6844,
12-06-2018 08:00:01,-1.00,-0.0016,-0.0002,20.2665,11.7263,5.5215,57.9318,3.7851,0.8463,6.5969,2.9686,
12-06-2018 08:00:01,-1.25,-0.0016,-0.0002,20.2665,11.7263,5.5215,57.9318,3.7851,0.8463,6.5969,2.9686,
12-06-2018 08:00:01,-1.50,-0.0009,0.0008,20.3017,11.7470,5.6496,59.3153,3.7982,0.8494,5.6063,2.5228,
12-06-2018 08:00:01,-1.75,-0.0007,0.0008,20.3257,11.7348,5.1997,54.5852,3.7676,0.8434,5.2931,2.3819,
12-06-2018 12:00:00,0.00,-0.0014,0.0011,20.1284,11.8146,5.6152,58.9773,3.7824,0.8410,340.0610,153.0275,
12-06-2018 12:00:00,-0.25,-0.0017,0.0013,20.1871,11.8005,5.4932,57.6994,3.7850,0.8430,269.0921,121.0914,
12-06-2018 12:00:00,-0.50,-0.0017,0.0013,20.1871,11.8005,5.4932,57.6994,3.7850,0.8430,269.0921,121.0914,
12-06-2018 12:00:00,-0.75,-0.0021,0.0010,20.2051,11.7720,5.4189,56.8901,3.7800,0.8427,213.0229,95.8603,
12-06-2018 12:00:00,-1.00,-0.0021,0.0010,20.2051,11.7720,5.4189,56.8901,3.7800,0.8427,213.0229,95.8603,
12-06-2018 12:00:00,-1.25,-0.0014,0.0003,20.2273,11.7556,5.4666,57.3785,3.7823,0.8436,168.6322,75.8845,
12-06-2018 12:00:00,-1.50,-0.0014,0.0003,20.2273,11.7556,5.4666,57.3785,3.7823,0.8436,168.6322,75.8845,
12-06-2018 12:00:00,-1.75,0.0008,0.0007,20.2742,11.7927,5.5441,58.2563,3.7907,0.8459,143.2917,64.4813,
12-06-2018 12:00:00,-2.00,0.0014,0.0006,20.3041,11.7994,5.2018,54.6782,3.7435,0.8362,135.3049,60.8872,
12-06-2018 16:00:01,0.00,0.0036,-0.0016,20.1310,12.7953,5.7672,61.8815,3.8361,0.8451,173.8292,78.2231,
12-06-2018 16:00:01,-0.25,-0.0011,-0.0013,20.1684,12.5438,5.7065,60.9122,3.8436,0.8457,142.0641,63.9289,
12-06-2018 16:00:01,-0.50,-0.0011,-0.0013,20.1684,12.5438,5.7065,60.9122,3.8436,0.8457,142.0641,63.9289,
12-06-2018 16:00:01,-0.75,-0.0031,0.0002,20.1840,12.4147,5.7308,61.0073,3.8402,0.8456,116.1415,52.2637,
12-06-2018 16:00:01,-1.00,-0.0040,0.0010,20.1972,12.2592,5.7484,60.9930,3.8361,0.8454,94.9795,42.7408,
12-06-2018 16:00:01,-1.25,-0.0040,0.0010,20.1972,12.2592,5.7484,60.9930,3.8361,0.8454,94.9795,42.7408,
12-06-2018 16:00:01,-1.50,-0.0041,0.0011,20.2198,12.0952,5.7255,60.5411,3.8296,0.8453,80.4583,36.2062,
12-06-2018 16:00:01,-1.75,-0.0040,0.0010,20.2454,12.0119,5.7372,60.5648,3.7931,0.8395,75.8905,34.1507,
12-06-2018 20:00:01,0.00,-0.0003,0.0009,20.1138,12.8595,5.8410,62.7538,3.8343,0.8443,0.0209,0.0094,
12-06-2018 20:00:01,-0.25,-0.0006,0.0013,20.1458,12.7286,5.7824,61.9616,3.8322,0.8442,0.0177,0.0079,
12-06-2018 20:00:01,-0.50,-0.0013,0.0009,20.1599,12.6165,5.7685,61.6679,3.8292,0.8437,0.0150,0.0067,
12-06-2018 20:00:01,-0.75,-0.0020,-0.0000,20.1708,12.5057,5.7797,61.6438,3.8268,0.8435,0.0127,0.0057,
12-06-2018 20:00:01,-1.00,-0.0020,-0.0000,20.1708,12.5057,5.7797,61.6438,3.8268,0.8435,0.0127,0.0057,
12-06-2018 20:00:01,-1.25,-0.0019,-0.0002,20.1883,12.3298,5.7556,61.1599,3.8225,0.8432,0.0107,0.0048,
13-06-2018 00:00:01,0.00,0.0005,-0.0033,20.1218,12.2432,5.6838,60.2575,3.8137,0.8415,0.0000,0.0000,
13-06-2018 00:00:01,-0.25,0.0006,-0.0021,20.1218,12.2596,5.6797,60.2357,3.8133,0.8415,0.0000,0.0000,
13-06-2018 00:00:01,-0.50,0.0004,0.0006,20.1215,12.2704,5.6657,60.1018,3.8121,0.8413,0.0000,0.0000,
13-06-2018 00:00:01,-0.75,0.0004,0.0006,20.1215,12.2704,5.6657,60.1018,3.8121,0.8413,0.0000,0.0000,
13-06-2018 00:00:01,-1.00,-0.0012,0.0045,20.1208,12.2646,5.4877,58.2053,3.7985,0.8385,0.0000,0.0000,
13-06-2018 00:00:01,-1.25,-0.0043,0.0015,20.1530,12.4069,5.6091,59.6894,3.8050,0.8404,0.0000,0.0000,
13-06-2018 00:00:01,-1.50,-0.0049,0.0008,20.1775,12.3360,5.2955,56.2742,3.7782,0.8355,0.0000,0.0000,
13-06-2018 04:00:01,0.00,0.0027,-0.0058,20.0958,11.4498,5.3581,55.8163,3.7751,0.8342,0.1874,0.0843,
13-06-2018 04:00:01,-0.25,0.0019,-0.0048,20.0960,11.4624,5.3549,55.7985,3.7749,0.8342,0.1566,0.0705,
13-06-2018 04:00:01,-0.50,0.0005,-0.0029,20.0960,11.4641,5.3473,55.7206,3.7745,0.8341,0.1308,0.0589,
13-06-2018 04:00:01,-0.75,0.0005,-0.0029,20.0960,11.4641,5.3473,55.7206,3.7745,0.8341,0.1308,0.0589,
13-06-2018 04:00:01,-1.00,-0.0040,0.0051,20.0919,11.3288,5.2790,54.8436,3.7701,0.8331,0.1093,0.0492,
13-06-2018 04:00:01,-1.25,-0.0060,0.0050,20.0924,11.3364,5.2786,54.8490,3.7703,0.8331,0.0928,0.0418,
13-06-2018 04:00:01,-1.50,-0.0068,0.0049,20.0928,11.3411,5.2782,54.8510,3.7649,0.8321,0.0876,0.0394,
13-06-2018 08:00:00,0.00,0.0074,-0.0081,20.0557,10.7947,5.1540,52.9007,3.7426,0.8279,12.3713,5.5671,
13-06-2018 08:00:00,-0.25,0.0055,-0.0069,20.0563,10.8117,5.1540,52.9211,3.7429,0.8280,10.0773,4.5348,
13-06-2018 08:00:00,-0.50,0.0055,-0.0069,20.0563,10.8117,5.1540,52.9211,3.7429,0.8280,10.0773,4.5348,
13-06-2018 08:00:00,-0.75,-0.0018,-0.0013,20.0637,10.7862,5.1468,52.8193,3.7448,0.8284,8.2078,3.6935,
13-06-2018 08:00:00,-1.00,-0.0052,0.0085,20.0667,10.5196,5.0640,51.6610,3.7422,0.8279,6.6856,3.0085,
13-06-2018 08:00:00,-1.25,-0.0052,0.0085,20.0667,10.5196,5.0640,51.6610,3.7422,0.8279,6.6856,3.0085,
13-06-2018 08:00:00,-1.50,-0.0075,0.0069,20.0676,10.5366,5.0696,51.7382,3.7429,0.8281,5.6844,2.5580,
13-06-2018 08:00:00,-1.75,-0.0079,0.0060,20.0681,10.5448,5.0722,51.7744,3.7378,0.8271,5.3664,2.4149,
13-06-2018 12:00:00,0.00,0.0034,-0.0033,20.0106,10.7736,4.9838,51.1153,3.7552,0.8293,306.9768,138.1396,
13-06-2018 12:00:00,-0.25,0.0005,-0.0016,20.0343,10.6889,5.0510,51.7140,3.7520,0.8278,243.2191,109.4486,
13-06-2018 12:00:00,-0.50,0.0005,-0.0016,20.0343,10.6889,5.0510,51.7140,3.7520,0.8278,243.2191,109.4486,
13-06-2018 12:00:00,-0.75,-0.0020,0.0009,20.0431,10.6177,5.0647,51.7744,3.7525,0.8279,192.6901,86.7106,
13-06-2018 12:00:00,-1.00,-0.0020,0.0009,20.0431,10.6177,5.0647,51.7744,3.7525,0.8279,192.6901,86.7106,
13-06-2018 12:00:00,-1.25,-0.0029,0.0050,20.0527,10.4478,5.0550,51.4814,3.7484,0.8271,152.6755,68.7040,
13-06-2018 12:00:00,-1.50,-0.0029,0.0050,20.0527,10.4478,5.0550,51.4814,3.7484,0.8271,152.6755,68.7040,
13-06-2018 12:00:00,-1.75,-0.0046,0.0032,20.0582,10.4313,5.0539,51.4529,3.7477,0.8272,129.7390,58.3826,
13-06-2018 12:00:00,-2.00,-0.0047,0.0026,20.0608,10.4249,5.0518,51.4249,3.7373,0.8253,122.4647,55.1091,
13-06-2018 16:00:01,0.00,-0.0002,-0.0014,20.0145,11.5365,5.1513,53.7371,3.8013,0.8310,139.7140,62.8713,
13-06-2018 16:00:01,-0.25,-0.0009,-0.0011,20.0300,11.3438,5.1940,53.9576,3.8067,0.8309,113.9484,51.2768,
13-06-2018 16:00:01,-0.50,-0.0009,-0.0011,20.0300,11.3438,5.1940,53.9576,3.8067,0.8309,113.9484,51.2768,
13-06-2018 16:00:01,-0.75,-0.0019,-0.0002,20.0422,11.2023,5.2388,54.2567,3.8015,0.8305,92.9663,41.8348,
13-06-2018 16:00:01,-1.00,-0.0028,0.0004,20.0507,11.0803,5.2911,54.6527,3.7917,0.8295,75.8934,34.1520,
13-06-2018 16:00:01,-1.25,-0.0028,0.0004,20.0507,11.0803,5.2911,54.6527,3.7917,0.8295,75.8934,34.1520,
13-06-2018 16:00:01,-1.50,-0.0028,0.0010,20.0560,10.9363,5.2685,54.2472,3.7894,0.8294,64.3060,28.9377,
13-06-2018 16:00:01,-1.75,-0.0027,0.0010,20.0564,10.8043,5.2601,54.0011,3.7610,0.8242,60.6516,27.2932,
13-06-2018 20:00:00,0.00,-0.0000,0.0009,20.0065,11.5442,5.1949,54.1985,3.8036,0.8307,0.2292,0.1031,
13-06-2018 20:00:00,-0.25,-0.0006,0.0012,20.0164,11.4296,5.2187,54.3118,3.7968,0.8296,0.1944,0.0875,
13-06-2018 20:00:00,-0.50,-0.0014,0.0010,20.0270,11.3478,5.2317,54.3524,3.7925,0.8290,0.1649,0.0742,
13-06-2018 20:00:00,-0.75,-0.0020,0.0001,20.0355,11.2741,5.2562,54.5216,3.7918,0.8291,0.1400,0.0630,
13-06-2018 20:00:00,-1.00,-0.0020,0.0001,20.0355,11.2741,5.2562,54.5216,3.7918,0.8291,0.1400,0.0630,
13-06-2018 20:00:00,-1.25,-0.0018,-0.0001,20.0444,11.1606,5.2553,54.3782,3.7864,0.8285,0.1186,0.0534,
14-06-2018 00:00:00,0.00,0.0007,-0.0005,19.9991,11.4897,5.1333,53.4889,3.7851,0.8284,0.0000,0.0000,
14-06-2018 00:00:00,-0.25,0.0001,-0.0000,20.0079,11.4318,5.1026,53.1043,3.7800,0.8275,0.0000,0.0000,
14-06-2018 00:00:00,-0.50,-0.0008,0.0002,20.0161,11.3839,5.1244,53.2772,3.7801,0.8276,0.0000,0.0000,
14-06-2018 00:00:00,-0.75,-0.0014,0.0000,20.0244,11.3368,5.1494,53.4842,3.7800,0.8277,0.0000,0.0000,
14-06-2018 00:00:00,-1.00,-0.0014,0.0000,20.0244,11.3368,5.1494,53.4842,3.7800,0.8277,0.0000,0.0000,
14-06-2018 00:00:00,-1.25,-0.0014,-0.0000,20.0343,11.2585,5.1453,53.3518,3.7744,0.8269,0.0000,0.0000,
14-06-2018 04:00:01,0.00,-0.0012,-0.0025,19.9995,10.7620,4.8599,49.8281,3.7532,0.8232,0.0000,0.0000,
14-06-2018 04:00:01,-0.25,-0.0011,-0.0014,19.9993,10.7729,4.8550,49.7900,3.7529,0.8232,0.0000,0.0000,
14-06-2018 04:00:01,-0.50,-0.0010,-0.0000,19.9989,10.7752,4.8479,49.7189,3.7525,0.8231,0.0000,0.0000,
14-06-2018 04:00:01,-0.75,-0.0010,-0.0000,19.9989,10.7752,4.8479,49.7189,3.7525,0.8231,0.0000,0.0000,
14-06-2018 04:00:01,-1.00,-0.0009,0.0012,19.9984,10.7737,4.8391,49.6270,3.7520,0.8230,0.0000,0.0000,
14-06-2018 04:00:01,-1.25,-0.0012,0.0009,19.9986,10.7813,4.8419,49.6646,3.7522,0.8230,0.0000,0.0000,
14-06-2018 04:00:01,-1.50,-0.0013,0.0008,19.9988,10.7862,4.8436,49.6876,3.7468,0.8220,0.0000,0.0000,
14-06-2018 08:00:00,0.00,0.0041,-0.0067,19.9683,10.0065,4.6501,46.8630,3.7250,0.8181,9.5990,4.3196,
14-06-2018 08:00:00,-0.25,0.0031,-0.0056,19.9685,10.0191,4.6470,46.8455,3.7249,0.8181,7.8400,3.5280,
14-06-2018 08:00:00,-0.50,0.0031,-0.0056,19.9685,10.0191,4.6470,46.8455,3.7249,0.8181,7.8400,3.5280,
14-06-2018 08:00:00,-0.75,0.0013,-0.0033,19.9688,10.0195,4.6371,46.7462,3.7246,0.8180,6.4033,2.8815,
14-06-2018 08:00:00,-1.00,-0.0037,0.0068,19.9658,9.8373,4.5517,45.6950,3.7204,0.8171,5.2307,2.3538,
14-06-2018 08:00:00,-1.25,-0.0037,0.0068,19.9658,9.8373,4.5517,45.6950,3.7204,0.8171,5.2307,2.3538,
