Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
15-03-2017 16:00:00,-1.50,-0.0110,0.0030,6.2251,19.8042,5.8390,66.5473,22.2032,5.7560,13.1435,5.9146,
15-03-2017 16:00:00,-1.75,-0.0110,0.0029,6.2254,19.3894,5.4413,61.5068,21.1325,5.6661,9.8495,4.4323,
15-03-2017 20:00:01,0.00,-0.0033,0.0044,6.2327,22.6312,6.9511,83.6786,22.7903,5.8025,3.2417,1.4588,
15-03-2017 20:00:01,-0.25,-0.0017,0.0008,6.2310,22.9943,6.8667,83.2306,22.6662,5.7927,1.2741,0.5734,
15-03-2017 20:00:01,-0.50,0.0009,0.0002,6.2315,22.7759,6.7914,81.9798,22.3697,5.7707,0.5046,0.2271,
15-03-2017 20:00:01,-0.75,0.0009,0.0002,6.2315,22.7759,6.7914,81.9798,22.3697,5.7707,0.5046,0.2271,
15-03-2017 20:00:01,-1.00,0.0022,0.0014,6.2320,22.6119,6.6956,80.5731,22.1953,5.7583,0.2008,0.0904,
15-03-2017 20:00:01,-1.25,0.0011,-0.0017,6.2241,21.4259,6.1929,72.8511,21.9755,5.7447,0.0869,0.0391,
15-03-2017 20:00:01,-1.50,0.0007,-0.0013,6.2223,20.1699,5.0892,58.4202,20.2967,5.5887,0.0655,0.0295,
16-03-2017 00:00:00,0.00,-0.0035,-0.0036,6.2327,21.8004,6.8244,80.8639,22.0735,5.7512,0.0000,0.0000,
16-03-2017 00:00:00,-0.25,-0.0025,-0.0027,6.2327,21.8155,6.8223,80.8629,22.0638,5.7505,0.0000,0.0000,
16-03-2017 00:00:00,-0.50,-0.0025,-0.0027,6.2327,21.8155,6.8223,80.8629,22.0638,5.7505,0.0000,0.0000,
16-03-2017 00:00:00,-0.75,0.0006,0.0007,6.2328,21.8211,6.8081,80.7031,22.0030,5.7461,0.0000,0.0000,
16-03-2017 00:00:00,-1.00,0.0032,0.0049,6.2330,21.5626,6.5137,76.8306,21.5366,5.7076,0.0000,0.0000,
16-03-2017 00:00:00,-1.25,0.0019,-0.0016,6.2255,21.1833,5.7292,67.0818,20.6781,5.6328,0.0000,0.0000,
16-03-2017 00:00:00,-1.50,0.0019,-0.0016,6.2255,21.1833,5.7292,67.0818,20.6781,5.6328,0.0000,0.0000,
16-03-2017 04:00:02,0.00,-0.0095,-0.0049,6.2317,20.7813,6.5915,76.5808,21.4834,5.7067,0.0000,0.0000,
16-03-2017 04:00:02,-0.25,-0.0065,-0.0044,6.2316,20.8006,6.5948,76.6481,21.4858,5.7068,0.0000,0.0000,
16-03-2017 04:00:02,-0.50,-0.0021,-0.0022,6.2317,20.8107,6.6012,76.7376,21.4875,5.7068,0.0000,0.0000,
16-03-2017 04:00:02,-0.75,-0.0021,-0.0022,6.2317,20.8107,6.6012,76.7376,21.4875,5.7068,0.0000,0.0000,
16-03-2017 04:00:02,-1.00,0.0068,0.0068,6.2327,20.6514,6.5896,76.3662,21.4344,5.7014,0.0000,0.0000,
16-03-2017 04:00:02,-1.25,0.0086,0.0029,6.2322,20.7350,6.5379,75.8901,21.3282,5.6930,0.0000,0.0000,
16-03-2017 04:00:02,-1.50,0.0084,0.0014,6.2272,20.6739,5.6132,65.0769,20.1706,5.5746,0.0000,0.0000,
16-03-2017 08:00:01,0.00,-0.0069,-0.0065,6.2320,19.7294,6.2967,71.6606,20.7602,5.6412,62.6361,28.1863,
16-03-2017 08:00:01,-0.25,-0.0045,-0.0056,6.2320,19.7429,6.3011,71.7291,20.7611,5.6413,27.4262,12.3418,
16-03-2017 08:00:01,-0.50,-0.0017,-0.0036,6.2320,19.7424,6.3083,71.8114,20.7599,5.6412,12.0087,5.4039,
16-03-2017 08:00:01,-0.75,-0.0017,-0.0036,6.2320,19.7424,6.3083,71.8114,20.7599,5.6412,12.0087,5.4039,
16-03-2017 08:00:01,-1.00,0.0069,0.0058,6.2328,19.5839,6.3331,71.8674,20.7346,5.6392,5.2601,2.3670,
16-03-2017 08:00:01,-1.25,0.0078,0.0053,6.2328,19.5921,6.3329,71.8773,20.7346,5.6392,2.3455,1.0555,
16-03-2017 08:00:01,-1.50,0.0082,0.0050,6.2328,19.5975,6.3327,71.8817,20.5362,5.6204,1.7634,0.7935,
16-03-2017 12:00:02,0.00,-0.0165,0.0024,6.2337,20.8502,6.4717,75.2903,20.5237,5.6174,941.4619,423.6579,
16-03-2017 12:00:02,-0.25,-0.0091,0.0007,6.2340,20.1907,6.4358,73.9137,20.4015,5.6044,367.6882,165.4597,
16-03-2017 12:00:02,-0.50,-0.0091,0.0007,6.2340,20.1907,6.4358,73.9137,20.4015,5.6044,367.6882,165.4597,
16-03-2017 12:00:02,-0.75,0.0001,-0.0012,6.2371,19.7404,6.4237,73.1234,20.2194,5.5849,144.5263,65.0368,
16-03-2017 12:00:02,-1.00,0.0106,-0.0027,6.2383,19.3919,6.3710,72.0243,20.0459,5.5664,57.1371,25.7117,
16-03-2017 12:00:02,-1.25,0.0153,-0.0035,6.2384,19.2220,6.2758,70.7079,19.8982,5.5506,26.0267,11.7120,
16-03-2017 12:00:02,-1.50,0.0153,-0.0035,6.2384,19.2220,6.2758,70.7079,19.8982,5.5506,26.0267,11.7120,
16-03-2017 16:00:02,0.00,0.0019,0.0005,6.2364,23.3817,6.6455,81.1401,20.2990,5.5983,694.2201,312.3990,
16-03-2017 16:00:02,-0.25,0.0015,-0.0016,6.2346,21.5684,6.5076,76.7688,20.0301,5.5644,260.5396,117.2428,
16-03-2017 16:00:02,-0.50,0.0015,-0.0016,6.2346,21.5684,6.5076,76.7688,20.0301,5.5644,260.5396,117.2428,
16-03-2017 16:00:02,-0.75,-0.0004,-0.0008,6.2355,20.5834,6.4667,74.8436,19.9165,5.5507,98.1672,44.1752,
16-03-2017 16:00:02,-1.00,-0.0028,0.0009,6.2363,19.9247,6.3955,73.0681,19.8012,5.5405,37.1528,16.7188,
16-03-2017 16:00:02,-1.25,-0.0028,0.0009,6.2363,19.9247,6.3955,73.0681,19.8012,5.5405,37.1528,16.7188,
16-03-2017 16:00:02,-1.50,-0.0026,0.0018,6.2368,19.3611,6.2302,70.3888,19.5392,5.5132,17.0856,7.6885,
16-03-2017 16:00:02,-1.75,-0.0023,0.0015,6.2369,19.0902,5.5659,62.5451,18.7515,5.4069,13.0725,5.8826,
16-03-2017 20:00:00,0.00,-0.0009,0.0001,6.2408,22.6709,6.8497,82.5244,20.0946,5.5840,2.7105,1.2197,
16-03-2017 20:00:00,-0.25,0.0015,-0.0012,6.2361,22.6709,6.6488,80.1015,19.8923,5.5546,1.1273,0.5073,
16-03-2017 20:00:00,-0.50,0.0015,-0.0012,6.2361,22.6709,6.6488,80.1015,19.8923,5.5546,1.1273,0.5073,
16-03-2017 20:00:00,-0.75,0.0019,-0.0004,6.2343,21.8627,6.4908,77.0040,19.7218,5.5342,0.4714,0.2121,
16-03-2017 20:00:00,-1.00,-0.0006,0.0009,6.2330,21.1512,6.2918,73.6266,19.5574,5.5147,0.1982,0.0892,
16-03-2017 20:00:00,-1.25,-0.0037,-0.0000,6.2332,20.0813,6.0917,69.8112,19.3699,5.4954,0.0917,0.0412,
16-03-2017 20:00:00,-1.50,-0.0042,-0.0002,6.2347,19.4265,5.5239,62.4899,18.7192,5.4064,0.0702,0.0316,
17-03-2017 00:00:01,0.00,-0.0043,0.0046,6.2349,21.3950,6.5189,76.6445,19.6170,5.5290,0.0000,0.0000,
17-03-2017 00:00:01,-0.25,-0.0020,0.0008,6.2351,21.4773,6.5559,77.2032,19.6534,5.5336,0.0000,0.0000,
17-03-2017 00:00:01,-0.50,0.0012,-0.0033,6.2354,21.5488,6.6291,78.1718,19.7234,5.5428,0.0000,0.0000,
17-03-2017 00:00:01,-0.75,0.0012,-0.0033,6.2354,21.5488,6.6291,78.1718,19.7234,5.5428,0.0000,0.0000,
17-03-2017 00:00:01,-1.00,0.0022,-0.0033,6.2355,21.2184,6.5315,76.5321,19.5671,5.5278,0.0000,0.0000,
17-03-2017 00:00:01,-1.25,0.0014,-0.0011,6.2319,20.2074,5.8821,67.5759,18.9924,5.4534,0.0000,0.0000,
17-03-2017 00:00:01,-1.50,0.0014,-0.0009,6.2318,19.7353,4.9234,56.0380,18.2298,5.3274,0.0000,0.0000,
17-03-2017 04:00:02,0.00,-0.0039,-0.0029,6.2337,20.6210,6.3892,73.9999,19.3571,5.5019,0.0000,0.0000,
17-03-2017 04:00:02,-0.25,-0.0019,-0.0012,6.2341,20.7409,6.3395,73.5959,19.2900,5.4934,0.0000,0.0000,
17-03-2017 04:00:02,-0.50,0.0003,0.0013,6.2346,20.6443,6.2285,72.1721,19.1661,5.4774,0.0000,0.0000,
17-03-2017 04:00:02,-0.75,0.0003,0.0013,6.2346,20.6443,6.2285,72.1721,19.1661,5.4774,0.0000,0.0000,
17-03-2017 04:00:02,-1.00,0.0016,0.0028,6.2348,20.4589,6.0473,69.8186,18.9987,5.4551,0.0000,0.0000,
17-03-2017 04:00:02,-1.25,0.0008,-0.0011,6.2305,20.0446,5.5068,63.0612,18.5394,5.3909,0.0000,0.0000,
17-03-2017 04:00:02,-1.50,0.0006,-0.0019,6.2302,19.7514,4.5141,51.3955,17.9219,5.2687,0.0000,0.0000,
17-03-2017 08:00:00,0.00,-0.0044,-0.0051,6.2322,19.7825,6.0960,69.4494,18.9900,5.4568,51.5161,23.1822,
17-03-2017 08:00:00,-0.25,-0.0035,-0.0044,6.2322,19.7966,6.0962,69.4704,18.9898,5.4567,23.1028,10.3963,
17-03-2017 08:00:00,-0.50,-0.0010,-0.0020,6.2323,19.8024,6.0956,69.4716,18.9877,5.4564,10.3610,4.6625,
17-03-2017 08:00:00,-0.75,-0.0010,-0.0020,6.2323,19.8024,6.0956,69.4716,18.9877,5.4564,10.3610,4.6625,
17-03-2017 08:00:00,-1.00,0.0039,0.0060,6.2330,19.6087,6.0441,68.6213,18.9436,5.4494,4.6523,2.0935,
17-03-2017 08:00:00,-1.25,0.0057,0.0029,6.2331,19.6409,5.9976,68.1374,18.8971,5.4427,2.1857,0.9836,
17-03-2017 08:00:00,-1.50,0.0059,0.0018,6.2320,19.6849,5.4470,61.9353,18.4070,5.3615,1.6803,0.7561,
17-03-2017 12:00:01,0.00,0.0008,-0.0011,6.2305,21.0877,5.9061,69.0275,18.6992,5.4054,937.3401,421.8030,
17-03-2017 12:00:01,-0.25,-0.0045,-0.0009,6.2305,20.2663,5.8688,67.5010,18.6833,5.4040,373.4986,168.0744,
17-03-2017 12:00:01,-0.50,-0.0045,-0.0009,6.2305,20.2663,5.8688,67.5010,18.6833,5.4040,373.4986,168.0744,
17-03-2017 12:00:01,-0.75,-0.0038,-0.0005,6.2321,19.8484,5.8555,66.7967,18.5670,5.3887,149.5655,67.3045,
17-03-2017 12:00:01,-1.00,0.0012,-0.0002,6.2366,19.5052,5.7465,65.1100,18.2887,5.3367,60.5208,27.2344,
17-03-2017 12:00:01,-1.25,0.0012,-0.0002,6.2366,19.5052,5.7465,65.1100,18.2887,5.3367,60.5208,27.2344,
17-03-2017 12:00:01,-1.50,0.0060,-0.0002,6.2394,19.2433,5.5853,62.9552,18.0595,5.2929,29.1604,13.1222,
17-03-2017 12:00:01,-1.75,0.0066,-0.0006,6.2401,19.1714,5.3287,59.9779,17.8068,5.2434,22.5574,10.1508,
17-03-2017 16:00:00,0.00,0.0078,0.0006,6.2388,23.2173,6.5511,79.7421,18.4050,5.3595,560.9855,252.4435,
17-03-2017 16:00:00,-0.25,-0.0012,-0.0011,6.2332,22.9227,6.3234,76.5435,18.5147,5.3768,215.5452,96.9953,
17-03-2017 16:00:00,-0.50,-0.0012,-0.0011,6.2332,22.9227,6.3234,76.5435,18.5147,5.3768,215.5452,96.9953,
17-03-2017 16:00:00,-0.75,-0.0011,-0.0001,6.2316,22.2015,6.1450,73.3730,18.4649,5.3698,83.0105,37.3547,
17-03-2017 16:00:00,-1.00,-0.0028,0.0000,6.2293,21.3481,5.9159,69.4905,18.4329,5.3644,32.0127,14.4057,
17-03-2017 16:00:00,-1.25,-0.0028,0.0000,6.2293,21.3481,5.9159,69.4905,18.4329,5.3644,32.0127,14.4057,
17-03-2017 16:00:00,-1.50,-0.0064,0.0020,6.2311,20.0131,5.4598,62.4846,18.1516,5.3133,15.3890,6.9251,
17-03-2017 16:00:00,-1.75,-0.0071,0.0023,6.2331,19.5675,5.0489,57.2764,17.7613,5.2365,11.9145,5.3615,
17-03-2017 20:00:00,0.00,-0.0024,0.0052,6.2341,22.5468,6.5134,78.2858,18.3748,5.3595,1.6066,0.7230,
17-03-2017 20:00:00,-0.25,-0.0028,-0.0013,6.2338,22.8476,6.4657,78.1550,18.3549,5.3550,0.6858,0.3086,
17-03-2017 20:00:00,-0.50,-0.0028,-0.0013,6.2338,22.8476,6.4657,78.1550,18.3549,5.3550,0.6858,0.3086,
17-03-2017 20:00:00,-0.75,0.0004,-0.0031,6.2346,22.5859,6.4939,78.1088,18.3277,5.3510,0.2930,0.1318,
17-03-2017 20:00:00,-1.00,0.0016,-0.0013,6.2321,22.3658,6.2177,74.4745,18.2654,5.3414,0.1255,0.0565,
17-03-2017 20:00:00,-1.25,0.0005,0.0003,6.2271,21.1067,5.6644,66.2256,18.1774,5.3251,0.0603,0.0271,
17-03-2017 20:00:00,-1.50,0.0005,0.0003,6.2271,21.1067,5.6644,66.2256,18.1774,5.3251,0.0603,0.0271,
18-03-2017 00:00:00,0.00,-0.0051,-0.0037,6.2309,21.6728,6.3349,74.8799,18.2044,5.3355,0.0000,0.0000,
18-03-2017 00:00:00,-0.25,-0.0029,-0.0024,6.2313,21.8314,6.3197,74.9279,18.1799,5.3311,0.0000,0.0000,
18-03-2017 00:00:00,-0.50,-0.0029,-0.0024,6.2313,21.8314,6.3197,74.9279,18.1799,5.3311,0.0000,0.0000,
18-03-2017 00:00:00,-0.75,0.0003,0.0002,6.2322,21.6559,6.2885,74.3075,18.1238,5.3212,0.0000,0.0000,
18-03-2017 00:00:00,-1.00,0.0027,0.0036,6.2328,21.4139,5.9863,70.4083,18.0084,5.3005,0.0000,0.0000,
18-03-2017 00:00:00,-1.25,0.0030,-0.0017,6.2274,20.9279,5.2973,61.7183,17.8126,5.2589,0.0000,0.0000,
18-03-2017 00:00:00,-1.50,0.0030,-0.0017,6.2274,20.9279,5.2973,61.7183,17.8126,5.2589,0.0000,0.0000,
18-03-2017 04:00:00,0.00,-0.0043,-0.0044,6.2304,20.7790,6.1664,71.6383,18.0478,5.3108,0.0000,0.0000,
18-03-2017 04:00:00,-0.25,-0.0033,-0.0037,6.2304,20.7946,6.1675,71.6729,18.0466,5.3106,0.0000,0.0000,
18-03-2017 04:00:00,-0.50,-0.0033,-0.0037,6.2304,20.7946,6.1675,71.6729,18.0466,5.3106,0.0000,0.0000,
18-03-2017 04:00:00,-0.75,-0.0005,-0.0011,6.2305,20.8034,6.1677,71.6880,18.0408,5.3096,0.0000,0.0000,
18-03-2017 04:00:00,-1.00,0.0034,0.0067,6.2317,20.5716,6.0803,70.3533,17.9746,5.2966,0.0000,0.0000,
18-03-2017 04:00:00,-1.25,0.0027,0.0012,6.2310,20.6561,5.8529,67.8332,17.8630,5.2747,0.0000,0.0000,
18-03-2017 04:00:00,-1.50,0.0027,0.0012,6.2310,20.6561,5.8529,67.8332,17.8630,5.2747,0.0000,0.0000,
18-03-2017 08:00:00,0.00,-0.0021,-0.0046,6.2295,20.0257,5.8476,66.9390,17.8229,5.2678,68.7587,30.9414,
18-03-2017 08:00:00,-0.25,-0.0021,-0.0042,6.2295,20.0359,5.8477,66.9535,17.8228,5.2678,30.3083,13.6387,
18-03-2017 08:00:00,-0.50,-0.0021,-0.0042,6.2295,20.0359,5.8477,66.9535,17.8228,5.2678,30.3083,13.6387,
18-03-2017 08:00:00,-0.75,-0.0016,-0.0031,6.2295,20.0384,5.8478,66.9577,17.8222,5.2677,13.3598,6.0119,
18-03-2017 08:00:00,-1.00,0.0019,0.0057,6.2297,19.9179,5.8399,66.7085,17.8095,5.2653,5.8910,2.6509,
18-03-2017 08:00:00,-1.25,0.0022,0.0052,6.2297,19.9240,5.8390,66.7071,17.8096,5.2653,2.8704,1.2917,
18-03-2017 08:00:00,-1.50,0.0022,0.0052,6.2297,19.9240,5.8390,66.7071,17.8096,5.2653,2.8704,1.2917,
18-03-2017 12:00:00,0.00,-0.0081,-0.0002,6.2293,19.8730,5.7474,65.5944,17.6680,5.2324,174.0536,78.3241,
18-03-2017 12:00:00,-0.25,-0.0036,-0.0017,6.2296,19.8813,5.7488,65.6212,17.6473,5.2277,70.1480,31.5666,
18-03-2017 12:00:00,-0.50,-0.0036,-0.0017,6.2296,19.8813,5.7488,65.6212,17.6473,5.2277,70.1480,31.5666,
18-03-2017 12:00:00,-0.75,0.0026,-0.0005,6.2313,19.7586,5.7486,65.4600,17.5514,5.2058,28.3689,12.7660,
18-03-2017 12:00:00,-1.00,0.0050,0.0022,6.2318,19.7067,5.7098,64.9515,17.5173,5.1984,11.4866,5.1690,
18-03-2017 12:00:00,-1.25,0.0050,0.0022,6.2318,19.7067,5.7098,64.9515,17.5173,5.1984,11.4866,5.1690,
18-03-2017 12:00:00,-1.50,0.0049,0.0002,6.2320,19.7107,5.6874,64.7024,17.5005,5.1948,5.6476,2.5414,
18-03-2017 12:00:00,-1.75,0.0046,-0.0002,6.2320,19.7117,5.6748,64.5602,17.4380,5.1818,4.3915,1.9762,
18-03-2017 16:00:01,0.00,-0.0073,-0.0011,6.2305,19.6364,5.7470,65.2833,17.5090,5.1963,174.6623,78.5980,
18-03-2017 16:00:01,-0.25,-0.0057,-0.0008,6.2305,19.6459,5.7484,65.3116,17.5049,5.1953,69.7405,31.3832,
18-03-2017 16:00:01,-0.50,-0.0057,-0.0008,6.2305,19.6459,5.7484,65.3116,17.5049,5.1953,69.7405,31.3832,
18-03-2017 16:00:01,-0.75,-0.0007,0.0012,6.2309,19.6472,5.7527,65.3622,17.4864,5.1907,27.8612,12.5375,
18-03-2017 16:00:01,-1.00,0.0048,0.0034,6.2327,19.5724,5.7234,64.9339,17.3822,5.1656,11.1706,5.0268,
18-03-2017 16:00:01,-1.25,0.0048,0.0034,6.2327,19.5724,5.7234,64.9339,17.3822,5.1656,11.1706,5.0268,
18-03-2017 16:00:01,-1.50,0.0066,-0.0011,6.2353,19.5314,5.6020,63.5051,17.1987,5.1222,5.5381,2.4921,
18-03-2017 16:00:01,-1.75,0.0066,-0.0019,6.2361,19.5202,5.4414,61.6720,17.0382,5.0856,4.3235,1.9456,
18-03-2017 20:00:01,0.00,-0.0016,0.0006,6.2311,19.3896,5.6908,64.3295,17.3363,5.1572,1.1770,0.5296,
18-03-2017 20:00:01,-0.25,-0.0013,0.0002,6.2311,19.4045,5.6859,64.2925,17.3316,5.1561,0.5137,0.2312,
18-03-2017 20:00:01,-0.50,-0.0013,0.0002,6.2311,19.4045,5.6859,64.2925,17.3316,5.1561,0.5137,0.2312,
18-03-2017 20:00:01,-0.75,-0.0010,-0.0002,6.2311,19.4140,5.6758,64.1909,17.3227,5.1540,0.2243,0.1009,
18-03-2017 20:00:01,-1.00,-0.0006,-0.0009,6.2312,19.4250,5.6475,63.8844,17.2985,5.1485,0.0980,0.0441,
18-03-2017 20:00:01,-1.25,-0.0001,-0.0036,6.2317,19.4624,5.3879,60.9933,17.1055,5.1031,0.0488,0.0219,
18-03-2017 20:00:01,-1.50,-0.0001,-0.0036,6.2317,19.4624,5.3879,60.9933,17.1055,5.1031,0.0488,0.0219,
19-03-2017 00:00:01,0.00,-0.0054,-0.0055,6.2310,18.6367,5.5410,61.6980,17.2329,5.1374,0.0000,0.0000,
19-03-2017 00:00:01,-0.25,-0.0043,-0.0047,6.2310,18.6481,5.5403,61.7049,17.2324,5.1372,0.0000,0.0000,
19-03-2017 00:00:01,-0.50,-0.0022,-0.0024,6.2310,18.6457,5.5378,61.6742,17.2307,5.1368,0.0000,0.0000,
19-03-2017 00:00:01,-0.75,-0.0022,-0.0024,6.2310,18.6457,5.5378,61.6742,17.2307,5.1368,0.0000,0.0000,
19-03-2017 00:00:01,-1.00,0.0047,0.0073,6.2310,18.4709,5.5141,61.1940,17.2172,5.1337,0.0000,0.0000,
19-03-2017 00:00:01,-1.25,0.0056,0.0065,6.2310,18.4801,5.5134,61.1976,17.2166,5.1335,0.0000,0.0000,
19-03-2017 00:00:01,-1.50,0.0061,0.0059,6.2310,18.4859,5.5130,61.2003,17.1649,5.1221,0.0000,0.0000,
19-03-2017 04:00:01,0.00,-0.0042,-0.0050,6.2308,17.7425,5.4196,59.2606,17.1362,5.1182,0.0000,0.0000,
19-03-2017 04:00:01,-0.25,-0.0033,-0.0042,6.2308,17.7548,5.4187,59.2658,17.1355,5.1180,0.0000,0.0000,
19-03-2017 04:00:01,-0.50,-0.0020,-0.0028,6.2308,17.7566,5.4167,59.2461,17.1339,5.1176,0.0000,0.0000,
19-03-2017 04:00:01,-0.75,-0.0020,-0.0028,6.2308,17.7566,5.4167,59.2461,17.1339,5.1176,0.0000,0.0000,
19-03-2017 04:00:01,-1.00,0.0039,0.0054,6.2308,17.6076,5.3907,58.7824,17.1160,5.1134,0.0000,0.0000,
19-03-2017 04:00:01,-1.25,0.0047,0.0049,6.2308,17.6158,5.3897,58.7813,17.1155,5.1133,0.0000,0.0000,
19-03-2017 04:00:01,-1.50,0.0051,0.0046,6.2308,17.6210,5.3891,58.7811,17.0654,5.1020,0.0000,0.0000,
19-03-2017 08:00:00,0.00,-0.0081,-0.0044,6.2306,16.9097,5.2964,56.9295,17.0298,5.0956,48.2979,21.7341,
19-03-2017 08:00:00,-0.25,-0.0065,-0.0040,6.2306,16.9239,5.2956,56.9382,17.0288,5.0953,24.4838,11.0177,
19-03-2017 08:00:00,-0.50,-0.0005,-0.0014,6.2307,16.9135,5.2910,56.8760,17.0231,5.0939,12.4135,5.5861,
19-03-2017 08:00:00,-0.75,0.0061,0.0049,6.2308,16.6726,5.2525,56.1803,16.9928,5.0867,6.2988,2.8345,
19-03-2017 08:00:00,-1.00,0.0061,0.0049,6.2308,16.6726,5.2525,56.1803,16.9928,5.0867,6.2988,2.8345,
19-03-2017 08:00:00,-1.25,0.0078,0.0028,6.2308,16.6829,5.2496,56.1620,16.9900,5.0860,3.1506,1.4178,
