Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
04-07-2015 04:00:00,-1.00,-0.0007,0.0002,19.6353,13.4260,3.7571,40.7375,2.4540,0.4917,0.0000,0.0000,
04-07-2015 04:00:00,-1.25,-0.0006,-0.0000,19.6354,13.4302,3.7570,40.7399,2.4541,0.4917,0.0000,0.0000,
04-07-2015 04:00:00,-1.50,-0.0005,-0.0002,19.6355,13.4332,3.7567,40.7393,2.4501,0.4911,0.0000,0.0000,
04-07-2015 08:00:03,0.00,-0.0003,-0.0010,19.6107,12.8899,3.6053,38.6388,2.4356,0.4894,7.9885,3.5948,
04-07-2015 08:00:03,-0.25,-0.0005,-0.0006,19.6110,12.9022,3.6051,38.6469,2.4356,0.4894,6.9592,3.1316,
04-07-2015 08:00:03,-0.50,-0.0005,-0.0006,19.6110,12.9022,3.6051,38.6469,2.4356,0.4894,6.9592,3.1316,
04-07-2015 08:00:03,-0.75,-0.0007,-0.0004,19.6111,12.9088,3.6048,38.6489,2.4356,0.4894,6.0625,2.7281,
04-07-2015 08:00:03,-1.00,-0.0010,-0.0004,19.6112,12.9134,3.6044,38.6481,2.4356,0.4894,5.2813,2.3766,
04-07-2015 08:00:03,-1.25,-0.0014,-0.0007,19.6113,12.9172,3.6038,38.6456,2.4356,0.4894,4.6837,2.1077,
04-07-2015 08:00:03,-1.50,-0.0014,-0.0007,19.6113,12.9172,3.6038,38.6456,2.4356,0.4894,4.6837,2.1077,
04-07-2015 12:00:02,0.00,0.0044,-0.0015,19.5567,13.2524,3.5110,37.9093,2.4315,0.4835,450.7730,202.8479,
04-07-2015 12:00:02,-0.25,0.0020,0.0005,19.5846,13.1415,3.5554,38.3039,2.4492,0.4868,383.0884,172.3898,
04-07-2015 12:00:02,-0.50,0.0020,0.0005,19.5846,13.1415,3.5554,38.3039,2.4492,0.4868,383.0884,172.3898,
04-07-2015 12:00:02,-0.75,-0.0011,0.0012,19.5882,13.0361,3.5158,37.7923,2.4449,0.4867,325.6454,146.5405,
04-07-2015 12:00:02,-1.00,-0.0011,0.0012,19.5882,13.0361,3.5158,37.7923,2.4449,0.4867,325.6454,146.5405,
04-07-2015 12:00:02,-1.25,-0.0036,0.0007,19.5910,12.9775,3.4973,37.5468,2.4390,0.4859,276.9106,124.6098,
04-07-2015 12:00:02,-1.50,-0.0046,0.0006,19.6030,12.9649,3.5505,38.1112,2.4449,0.4876,245.3033,110.3865,
04-07-2015 12:00:02,-1.75,-0.0046,0.0006,19.6030,12.9649,3.5505,38.1112,2.4449,0.4876,245.3033,110.3865,
04-07-2015 16:00:03,0.00,0.0018,-0.0045,19.5134,13.8314,3.7546,41.0320,2.4910,0.4887,109.7870,49.4041,
04-07-2015 16:00:03,-0.25,-0.0002,-0.0030,19.5480,13.7397,3.6774,40.1186,2.4958,0.4879,93.2691,41.9711,
04-07-2015 16:00:03,-0.50,-0.0002,-0.0030,19.5480,13.7397,3.6774,40.1186,2.4958,0.4879,93.2691,41.9711,
04-07-2015 16:00:03,-0.75,-0.0023,-0.0008,19.5693,13.6331,3.7235,40.5348,2.4962,0.4881,79.2365,35.6564,
04-07-2015 16:00:03,-1.00,-0.0041,0.0010,19.5839,13.5215,3.8381,41.6878,2.4905,0.4883,67.3505,30.3077,
04-07-2015 16:00:03,-1.25,-0.0041,0.0010,19.5839,13.5215,3.8381,41.6878,2.4905,0.4883,67.3505,30.3077,
04-07-2015 16:00:03,-1.50,-0.0049,0.0014,19.5997,13.3795,3.8452,41.6424,2.4917,0.4895,59.4625,26.7581,
04-07-2015 16:00:03,-1.75,-0.0049,0.0014,19.6073,13.2837,3.8382,41.4827,2.4770,0.4878,56.9006,25.6053,
04-07-2015 20:00:04,0.00,-0.0001,0.0011,19.4764,13.9476,3.8526,42.1976,2.4911,0.4878,0.0000,0.0000,
04-07-2015 20:00:04,-0.25,-0.0005,0.0010,19.5309,13.8599,3.7739,41.2730,2.4948,0.4880,0.0000,0.0000,
04-07-2015 20:00:04,-0.50,-0.0013,0.0009,19.5517,13.7908,3.7618,41.0850,2.4941,0.4879,0.0000,0.0000,
04-07-2015 20:00:04,-0.75,-0.0013,0.0009,19.5517,13.7908,3.7618,41.0850,2.4941,0.4879,0.0000,0.0000,
04-07-2015 20:00:04,-1.00,-0.0020,0.0006,19.5644,13.7180,3.7707,41.1216,2.4921,0.4879,0.0000,0.0000,
04-07-2015 20:00:04,-1.25,-0.0020,0.0011,19.5780,13.6051,3.7933,41.2729,2.4893,0.4881,0.0000,0.0000,
04-07-2015 20:00:04,-1.50,-0.0020,0.0010,19.5910,13.4666,3.4209,37.1142,2.4668,0.4850,0.0000,0.0000,
05-07-2015 00:00:02,0.00,0.0004,0.0006,19.4486,13.9303,3.6267,39.7015,2.4688,0.4851,0.0138,0.0062,
05-07-2015 00:00:02,-0.25,-0.0002,0.0009,19.5011,13.8954,3.5511,38.8581,2.4728,0.4858,0.0123,0.0055,
05-07-2015 00:00:02,-0.50,-0.0011,0.0005,19.5315,13.8366,3.6627,40.0374,2.4798,0.4868,0.0110,0.0049,
05-07-2015 00:00:02,-0.75,-0.0018,-0.0003,19.5443,13.7837,3.6893,40.2857,2.4809,0.4870,0.0098,0.0044,
05-07-2015 00:00:02,-1.00,-0.0016,-0.0003,19.5590,13.7102,3.6816,40.1425,2.4793,0.4870,0.0086,0.0039,
05-07-2015 00:00:02,-1.25,-0.0016,-0.0003,19.5590,13.7102,3.6816,40.1425,2.4793,0.4870,0.0086,0.0039,
05-07-2015 04:00:01,0.00,0.0004,0.0002,19.4056,13.3741,3.5682,38.5919,2.4539,0.4834,0.0000,0.0000,
05-07-2015 04:00:01,-0.25,-0.0001,0.0002,19.4678,13.8579,3.4722,37.9562,2.4588,0.4843,0.0000,0.0000,
05-07-2015 04:00:01,-0.50,-0.0009,0.0000,19.5036,13.8527,3.5545,38.8602,2.4651,0.4852,0.0000,0.0000,
05-07-2015 04:00:01,-0.75,-0.0009,0.0000,19.5036,13.8527,3.5545,38.8602,2.4651,0.4852,0.0000,0.0000,
05-07-2015 04:00:01,-1.00,-0.0016,-0.0002,19.5201,13.8174,3.5627,38.9251,2.4658,0.4854,0.0000,0.0000,
05-07-2015 04:00:01,-1.25,-0.0017,0.0002,19.5373,13.7668,3.5599,38.8569,2.4650,0.4854,0.0000,0.0000,
05-07-2015 04:00:01,-1.50,-0.0016,0.0002,19.5525,13.7006,2.9860,32.5500,2.4400,0.4813,0.0000,0.0000,
05-07-2015 08:00:02,0.00,0.0010,-0.0050,19.4650,13.1141,3.1912,34.3349,2.4358,0.4813,16.3483,7.3568,
05-07-2015 08:00:02,-0.25,0.0007,-0.0038,19.4649,13.1246,3.1890,34.3185,2.4357,0.4812,14.2692,6.4211,
05-07-2015 08:00:02,-0.50,0.0007,-0.0038,19.4649,13.1246,3.1890,34.3185,2.4357,0.4812,14.2692,6.4211,
05-07-2015 08:00:02,-0.75,0.0003,-0.0025,19.4645,13.1258,3.1848,34.2744,2.4355,0.4812,12.4545,5.6045,
05-07-2015 08:00:02,-1.00,-0.0024,0.0036,19.4542,13.0505,3.1499,33.8416,2.4335,0.4808,10.8716,4.8922,
05-07-2015 08:00:02,-1.25,-0.0036,0.0035,19.4542,13.0546,3.1495,33.8407,2.4336,0.4808,9.6279,4.3326,
05-07-2015 08:00:02,-1.50,-0.0043,0.0036,19.4542,13.0571,3.1491,33.8376,2.4298,0.4802,9.2216,4.1497,
05-07-2015 12:00:04,0.00,0.0031,-0.0044,19.3964,13.2823,3.2644,35.2346,2.4411,0.4784,373.0765,167.8844,
05-07-2015 12:00:04,-0.25,0.0013,-0.0008,19.4244,13.1634,3.2254,34.7307,2.4548,0.4802,318.8998,143.5049,
05-07-2015 12:00:04,-0.50,0.0013,-0.0008,19.4244,13.1634,3.2254,34.7307,2.4548,0.4802,318.8998,143.5049,
05-07-2015 12:00:04,-0.75,-0.0008,0.0013,19.4244,13.0379,3.2357,34.7483,2.4548,0.4802,272.5771,122.6597,
05-07-2015 12:00:04,-1.00,-0.0024,0.0024,19.4160,12.8649,3.2680,34.9628,2.4454,0.4789,233.0884,104.8898,
05-07-2015 12:00:04,-1.25,-0.0024,0.0024,19.4160,12.8649,3.2680,34.9628,2.4454,0.4789,233.0884,104.8898,
05-07-2015 12:00:04,-1.50,-0.0043,0.0006,19.4227,12.8137,3.2107,34.3128,2.4466,0.4795,206.1533,92.7690,
05-07-2015 12:00:04,-1.75,-0.0045,0.0003,19.4283,12.7868,3.3382,35.6557,2.4357,0.4781,197.3835,88.8225,
05-07-2015 16:00:04,0.00,-0.0012,-0.0012,19.3619,13.5374,3.3704,36.5698,2.4864,0.4805,121.8078,54.8135,
05-07-2015 16:00:04,-0.25,-0.0012,-0.0007,19.3985,13.4271,3.3332,36.0893,2.4882,0.4810,103.7789,46.7005,
05-07-2015 16:00:04,-0.50,-0.0012,-0.0007,19.3985,13.4271,3.3332,36.0893,2.4882,0.4810,103.7789,46.7005,
05-07-2015 16:00:04,-0.75,-0.0017,0.0001,19.4119,13.3241,3.3908,36.6348,2.4864,0.4810,88.4262,39.7918,
05-07-2015 16:00:04,-1.00,-0.0019,0.0002,19.4150,13.2453,3.4763,37.4962,2.4768,0.4797,75.3836,33.9226,
05-07-2015 16:00:04,-1.25,-0.0019,0.0002,19.4150,13.2453,3.4763,37.4962,2.4768,0.4797,75.3836,33.9226,
05-07-2015 16:00:04,-1.50,-0.0017,0.0007,19.4248,13.1288,3.4162,36.7586,2.4768,0.4807,66.5262,29.9368,
05-07-2015 16:00:04,-1.75,-0.0016,0.0007,19.4283,13.0347,3.3140,35.5874,2.4549,0.4778,63.6576,28.6459,
05-07-2015 20:00:02,0.00,-0.0008,0.0001,19.3380,13.5990,3.4503,37.4806,2.4902,0.4804,0.0000,0.0000,
05-07-2015 20:00:02,-0.25,-0.0011,0.0003,19.3882,13.5094,3.4177,37.0670,2.4910,0.4811,0.0000,0.0000,
05-07-2015 20:00:02,-0.50,-0.0015,0.0004,19.4014,13.4455,3.4044,36.8752,2.4871,0.4808,0.0000,0.0000,
05-07-2015 20:00:02,-0.75,-0.0015,0.0004,19.4014,13.4455,3.4044,36.8752,2.4871,0.4808,0.0000,0.0000,
05-07-2015 20:00:02,-1.00,-0.0017,0.0004,19.4084,13.3866,3.4022,36.8069,2.4829,0.4804,0.0000,0.0000,
05-07-2015 20:00:02,-1.25,-0.0014,0.0007,19.4157,13.2913,3.3899,36.6004,2.4775,0.4801,0.0000,0.0000,
05-07-2015 20:00:02,-1.50,-0.0012,0.0006,19.4208,13.1822,2.9247,31.5046,2.4493,0.4760,0.0000,0.0000,
06-07-2015 00:00:04,0.00,0.0011,-0.0026,19.3483,13.2328,3.3623,36.2417,2.4751,0.4793,0.0000,0.0000,
06-07-2015 00:00:04,-0.25,0.0003,-0.0010,19.3668,13.3031,3.2870,35.4875,2.4735,0.4793,0.0000,0.0000,
06-07-2015 00:00:04,-0.50,-0.0008,0.0013,19.3641,13.1880,3.1601,34.0331,2.4674,0.4785,0.0000,0.0000,
06-07-2015 00:00:04,-0.75,-0.0019,0.0026,19.3603,13.1351,3.0909,33.2487,2.4641,0.4780,0.0000,0.0000,
06-07-2015 00:00:04,-1.00,-0.0031,0.0010,19.4000,13.2972,3.2167,34.7311,2.4651,0.4786,0.0000,0.0000,
06-07-2015 00:00:04,-1.25,-0.0031,0.0010,19.4000,13.2972,3.2167,34.7311,2.4651,0.4786,0.0000,0.0000,
06-07-2015 04:00:01,0.00,-0.0001,-0.0067,19.3477,12.6187,3.0457,32.3969,2.4508,0.4766,0.0000,0.0000,
06-07-2015 04:00:01,-0.25,-0.0001,-0.0052,19.3476,12.6284,3.0417,32.3616,2.4507,0.4766,0.0000,0.0000,
06-07-2015 04:00:01,-0.50,-0.0002,-0.0021,19.3459,12.6170,3.0277,32.2040,2.4501,0.4765,0.0000,0.0000,
06-07-2015 04:00:01,-0.75,-0.0002,-0.0021,19.3459,12.6170,3.0277,32.2040,2.4501,0.4765,0.0000,0.0000,
06-07-2015 04:00:01,-1.00,-0.0015,0.0065,19.3343,12.4764,2.9663,31.4529,2.4471,0.4760,0.0000,0.0000,
06-07-2015 04:00:01,-1.25,-0.0023,0.0064,19.3346,12.4870,2.9672,31.4699,2.4472,0.4760,0.0000,0.0000,
06-07-2015 04:00:01,-1.50,-0.0027,0.0064,19.3348,12.4939,2.9679,31.4815,2.4435,0.4754,0.0000,0.0000,
06-07-2015 08:00:03,0.00,0.0020,-0.0075,19.3069,11.7538,2.8893,30.1513,2.4295,0.4739,10.9271,4.9172,
06-07-2015 08:00:03,-0.25,0.0016,-0.0056,19.3074,11.7681,2.8884,30.1509,2.4296,0.4740,9.5520,4.2984,
06-07-2015 08:00:03,-0.50,0.0006,-0.0033,19.3077,11.7714,2.8854,30.1222,2.4296,0.4739,8.3500,3.7575,
06-07-2015 08:00:03,-0.75,0.0006,-0.0033,19.3077,11.7714,2.8854,30.1222,2.4296,0.4739,8.3500,3.7575,
06-07-2015 08:00:03,-1.00,-0.0028,0.0051,19.3059,11.6787,2.8570,29.7646,2.4285,0.4737,7.2994,3.2847,
06-07-2015 08:00:03,-1.25,-0.0048,0.0054,19.3065,11.6846,2.8541,29.7385,2.4287,0.4737,6.4589,2.9065,
06-07-2015 08:00:03,-1.50,-0.0057,0.0056,19.3069,11.6885,2.8523,29.7222,2.4252,0.4732,6.1844,2.7830,
06-07-2015 12:00:04,0.00,-0.0013,-0.0087,19.2537,11.9482,3.0202,31.6409,2.4370,0.4725,468.4140,210.7863,
06-07-2015 12:00:04,-0.25,0.0003,-0.0007,19.2713,11.8837,2.9419,30.7808,2.4434,0.4733,403.1372,181.4117,
06-07-2015 12:00:04,-0.50,0.0003,-0.0007,19.2713,11.8837,2.9419,30.7808,2.4434,0.4733,403.1372,181.4117,
06-07-2015 12:00:04,-0.75,0.0000,0.0022,19.2765,11.7727,2.9447,30.7355,2.4428,0.4734,346.9595,156.1318,
06-07-2015 12:00:04,-1.00,-0.0006,0.0030,19.2731,11.6051,3.0128,31.3304,2.4368,0.4724,298.6860,134.4087,
06-07-2015 12:00:04,-1.25,-0.0006,0.0030,19.2731,11.6051,3.0128,31.3304,2.4368,0.4724,298.6860,134.4087,
06-07-2015 12:00:04,-1.50,-0.0024,0.0008,19.2822,11.5277,2.9642,30.7741,2.4381,0.4729,264.0448,118.8201,
06-07-2015 12:00:04,-1.75,-0.0026,0.0003,19.2907,11.5090,3.0484,31.6365,2.4290,0.4716,252.7598,113.7419,
06-07-2015 16:00:00,0.00,-0.0004,-0.0032,19.2007,12.2381,3.3043,34.8265,2.4746,0.4739,98.9012,44.5055,
06-07-2015 16:00:00,-0.25,-0.0018,0.0002,19.2439,12.1924,3.2259,33.9750,2.4806,0.4744,84.4979,38.0240,
06-07-2015 16:00:00,-0.50,-0.0018,0.0002,19.2439,12.1924,3.2259,33.9750,2.4806,0.4744,84.4979,38.0240,
06-07-2015 16:00:00,-0.75,-0.0022,0.0008,19.2645,12.1371,3.2628,34.3270,2.4816,0.4745,72.1838,32.4827,
06-07-2015 16:00:00,-1.00,-0.0020,-0.0000,19.2783,12.0408,3.2309,33.9222,2.4803,0.4746,61.6724,27.7526,
06-07-2015 16:00:00,-1.25,-0.0020,-0.0000,19.2783,12.0408,3.2309,33.9222,2.4803,0.4746,61.6724,27.7526,
06-07-2015 16:00:00,-1.50,-0.0013,0.0001,19.2884,11.9103,3.1616,33.1022,2.4771,0.4747,54.3710,24.4670,
06-07-2015 16:00:00,-1.75,-0.0011,-0.0001,19.2905,11.8094,3.0743,32.1172,2.4562,0.4718,52.0065,23.4029,
06-07-2015 20:00:01,0.00,-0.0024,-0.0006,19.1677,12.3675,3.5092,37.0828,2.4733,0.4732,0.0625,0.0281,
06-07-2015 20:00:01,-0.25,-0.0020,-0.0008,19.2356,12.2775,3.3434,35.2763,2.4778,0.4740,0.0545,0.0245,
06-07-2015 20:00:01,-0.50,-0.0017,-0.0006,19.2513,12.2180,3.2878,34.6481,2.4772,0.4739,0.0474,0.0213,
06-07-2015 20:00:01,-0.75,-0.0017,-0.0006,19.2513,12.2180,3.2878,34.6481,2.4772,0.4739,0.0474,0.0213,
06-07-2015 20:00:01,-1.00,-0.0012,-0.0000,19.2639,12.1444,3.2483,34.1796,2.4760,0.4738,0.0413,0.0186,
06-07-2015 20:00:01,-1.25,-0.0001,0.0005,19.2784,11.9930,3.1481,33.0184,2.4701,0.4735,0.0364,0.0164,
06-07-2015 20:00:01,-1.50,0.0003,0.0003,19.2850,11.8880,2.4940,26.0987,2.4339,0.4678,0.0348,0.0157,
07-07-2015 00:00:00,0.00,-0.0006,0.0007,19.1098,12.3380,3.3155,35.0008,2.4520,0.4707,0.0345,0.0155,
07-07-2015 00:00:00,-0.25,-0.0008,0.0012,19.1968,12.2904,3.2017,33.7821,2.4593,0.4722,0.0305,0.0137,
07-07-2015 00:00:00,-0.50,-0.0013,0.0006,19.2326,12.2406,3.2335,34.0893,2.4653,0.4728,0.0270,0.0122,
07-07-2015 00:00:00,-0.75,-0.0014,-0.0004,19.2465,12.1934,3.2099,33.8080,2.4650,0.4728,0.0239,0.0107,
07-07-2015 00:00:00,-1.00,-0.0014,-0.0004,19.2465,12.1934,3.2099,33.8080,2.4650,0.4728,0.0239,0.0107,
07-07-2015 00:00:00,-1.25,-0.0008,-0.0006,19.2627,12.0984,3.1078,32.6682,2.4603,0.4723,0.0211,0.0095,
07-07-2015 04:00:00,0.00,-0.0006,-0.0016,19.0585,12.1864,3.2194,33.8628,2.4357,0.4687,0.0832,0.0374,
07-07-2015 04:00:00,-0.25,-0.0007,-0.0007,19.1563,12.2605,3.0766,32.4336,2.4426,0.4703,0.0729,0.0328,
07-07-2015 04:00:00,-0.50,-0.0009,-0.0005,19.1959,12.2452,3.1203,32.8913,2.4487,0.4710,0.0639,0.0288,
07-07-2015 04:00:00,-0.75,-0.0009,-0.0005,19.1959,12.2452,3.1203,32.8913,2.4487,0.4710,0.0639,0.0288,
07-07-2015 04:00:00,-1.00,-0.0013,-0.0004,19.2199,12.2183,3.1170,32.8417,2.4509,0.4712,0.0560,0.0252,
07-07-2015 04:00:00,-1.25,-0.0013,-0.0001,19.2420,12.1652,3.0708,32.3220,2.4494,0.4711,0.0494,0.0222,
07-07-2015 04:00:00,-1.50,-0.0012,-0.0000,19.2549,12.0971,2.4393,25.6386,2.4211,0.4665,0.0473,0.0213,
07-07-2015 08:00:01,0.00,-0.0022,-0.0027,19.0408,12.1633,3.1004,32.5908,2.4154,0.4671,6.4584,2.9063,
07-07-2015 08:00:01,-0.25,-0.0014,-0.0012,19.1139,12.1568,2.9384,30.8982,2.4219,0.4684,5.6267,2.5320,
07-07-2015 08:00:01,-0.50,-0.0014,-0.0012,19.1139,12.1568,2.9384,30.8982,2.4219,0.4684,5.6267,2.5320,
07-07-2015 08:00:01,-0.75,-0.0010,-0.0003,19.1416,12.1706,2.8608,30.0960,2.4235,0.4683,4.9010,2.2055,
07-07-2015 08:00:01,-1.00,-0.0008,0.0003,19.1722,12.1917,2.8876,30.3986,2.4286,0.4687,4.2672,1.9202,
07-07-2015 08:00:01,-1.25,-0.0004,0.0001,19.2087,12.1914,2.9482,31.0432,2.4339,0.4693,3.7715,1.6972,
07-07-2015 08:00:01,-1.50,-0.0004,0.0001,19.2087,12.1914,2.9482,31.0432,2.4339,0.4693,3.7715,1.6972,
07-07-2015 12:00:01,0.00,0.0018,-0.0024,19.0442,12.3112,3.0530,32.1971,2.4186,0.4669,121.7690,54.7960,
07-07-2015 12:00:01,-0.25,-0.0011,0.0008,19.0794,12.2773,2.8496,30.0368,2.4230,0.4673,104.9496,47.2273,
07-07-2015 12:00:01,-0.50,-0.0011,0.0008,19.0794,12.2773,2.8496,30.0368,2.4230,0.4673,104.9496,47.2273,
07-07-2015 12:00:01,-0.75,-0.0023,0.0006,19.1089,12.2573,2.7270,28.7375,2.4204,0.4669,90.4565,40.7054,
07-07-2015 12:00:01,-1.00,-0.0025,-0.0009,19.1434,12.2551,2.7940,29.4482,2.4264,0.4674,77.9273,35.0673,
07-07-2015 12:00:01,-1.25,-0.0025,-0.0009,19.1434,12.2551,2.7940,29.4482,2.4264,0.4674,77.9273,35.0673,
07-07-2015 12:00:01,-1.50,-0.0012,-0.0009,19.1891,12.2475,2.8289,29.8193,2.4306,0.4680,68.8710,30.9920,
07-07-2015 12:00:01,-1.75,-0.0007,-0.0010,19.2121,12.2275,2.4930,26.2715,2.3999,0.4626,65.9372,29.6718,
07-07-2015 16:00:04,0.00,0.0007,0.0007,19.0292,12.9678,3.2620,34.8915,2.4755,0.4699,249.0983,112.0942,
07-07-2015 16:00:04,-0.25,-0.0023,-0.0025,19.0702,12.7684,3.0619,32.6191,2.4717,0.4695,213.5835,96.1126,
07-07-2015 16:00:04,-0.50,-0.0023,-0.0025,19.0702,12.7684,3.0619,32.6191,2.4717,0.4695,213.5835,96.1126,
07-07-2015 16:00:04,-0.75,-0.0029,-0.0016,19.0896,12.6868,3.0493,32.4307,2.4692,0.4691,183.1503,82.4176,
07-07-2015 16:00:04,-1.00,-0.0022,0.0007,19.1213,12.5824,3.0067,31.9123,2.4678,0.4689,157.0634,70.6785,
07-07-2015 16:00:04,-1.25,-0.0022,0.0007,19.1213,12.5824,3.0067,31.9123,2.4678,0.4689,157.0634,70.6785,
07-07-2015 16:00:04,-1.50,-0.0009,0.0015,19.1572,12.4833,2.9739,31.5032,2.4615,0.4683,138.4780,62.3151,
07-07-2015 16:00:04,-1.75,-0.0005,0.0013,19.1773,12.4366,3.1707,33.5577,2.4337,0.4638,132.4652,59.6093,
07-07-2015 20:00:01,0.00,-0.0015,-0.0012,19.0244,13.0911,3.4820,37.3430,2.4859,0.4704,0.0069,0.0031,
07-07-2015 20:00:01,-0.25,-0.0017,-0.0009,19.0567,12.9535,3.2899,35.1852,2.4832,0.4703,0.0060,0.0027,
07-07-2015 20:00:01,-0.50,-0.0017,-0.0001,19.0717,12.8737,3.2254,34.4394,2.4774,0.4697,0.0053,0.0024,
07-07-2015 20:00:01,-0.75,-0.0017,-0.0001,19.0717,12.8737,3.2254,34.4394,2.4774,0.4697,0.0053,0.0024,
07-07-2015 20:00:01,-1.00,-0.0015,0.0004,19.0862,12.7970,3.1820,33.9226,2.4703,0.4689,0.0046,0.0021,
07-07-2015 20:00:01,-1.25,-0.0008,0.0004,19.1240,12.6310,3.0591,32.5032,2.4641,0.4679,0.0040,0.0018,
07-07-2015 20:00:01,-1.50,-0.0004,0.0002,19.1517,12.5289,2.5742,27.2954,2.4330,0.4628,0.0039,0.0017,
08-07-2015 00:00:04,0.00,-0.0009,0.0033,19.0345,12.8809,3.3556,35.8273,2.4660,0.4690,0.0000,0.0000,
08-07-2015 00:00:04,-0.25,-0.0016,-0.0001,19.0515,12.9632,3.2725,35.0055,2.4701,0.4691,0.0000,0.0000,
08-07-2015 00:00:04,-0.50,-0.0017,-0.0007,19.0627,12.9081,3.2157,34.3597,2.4682,0.4687,0.0000,0.0000,
08-07-2015 00:00:04,-0.75,-0.0012,-0.0003,19.0750,12.8445,3.1420,33.5288,2.4636,0.4681,0.0000,0.0000,
08-07-2015 00:00:04,-1.00,-0.0012,-0.0003,19.0750,12.8445,3.1420,33.5288,2.4636,0.4681,0.0000,0.0000,
08-07-2015 00:00:04,-1.25,-0.0002,-0.0002,19.1058,12.6976,2.9762,31.6639,2.4520,0.4667,0.0000,0.0000,
08-07-2015 04:00:04,0.00,-0.0014,-0.0039,19.0611,12.2003,3.1150,32.7756,2.4478,0.4668,0.0000,0.0000,
08-07-2015 04:00:04,-0.25,-0.0010,-0.0034,19.0610,12.2145,3.1114,32.7479,2.4476,0.4668,0.0000,0.0000,
08-07-2015 04:00:04,-0.50,-0.0006,-0.0018,19.0607,12.2186,3.1022,32.6541,2.4470,0.4667,0.0000,0.0000,
08-07-2015 04:00:04,-0.75,0.0002,0.0042,19.0583,12.1654,3.0159,31.7077,2.4424,0.4662,0.0000,0.0000,
08-07-2015 04:00:04,-1.00,0.0002,0.0042,19.0583,12.1654,3.0159,31.7077,2.4424,0.4662,0.0000,0.0000,
08-07-2015 04:00:04,-1.25,-0.0003,0.0039,19.0590,12.1814,2.9922,31.4697,2.4416,0.4661,0.0000,0.0000,
08-07-2015 08:00:02,0.00,-0.0022,-0.0057,19.0508,11.3015,3.0843,31.8147,2.4326,0.4653,9.0030,4.0514,
08-07-2015 08:00:02,-0.25,-0.0018,-0.0047,19.0508,11.3139,3.0835,31.8147,2.4325,0.4653,7.9453,3.5754,
08-07-2015 08:00:02,-0.50,-0.0010,-0.0021,19.0505,11.3090,3.0800,31.7757,2.4320,0.4653,7.0120,3.1554,
08-07-2015 08:00:02,-0.75,-0.0010,-0.0021,19.0505,11.3090,3.0800,31.7757,2.4320,0.4653,7.0120,3.1554,
08-07-2015 08:00:02,-1.00,0.0002,0.0063,19.0461,11.1258,3.0567,31.4062,2.4291,0.4649,6.1892,2.7852,
08-07-2015 08:00:02,-1.25,-0.0003,0.0059,19.0462,11.1363,3.0544,31.3901,2.4290,0.4649,5.4688,2.4609,
08-07-2015 08:00:02,-1.50,-0.0006,0.0058,19.0462,11.1430,3.0531,31.3810,2.4254,0.4644,5.2337,2.3552,
08-07-2015 12:00:02,0.00,-0.0107,0.0027,19.0482,11.2856,3.2384,33.3913,2.4519,0.4656,599.4036,269.7316,
08-07-2015 12:00:02,-0.25,-0.0036,-0.0019,19.0477,11.2794,3.2283,33.2825,2.4539,0.4657,531.4469,239.1511,
08-07-2015 12:00:02,-0.50,0.0015,-0.0015,19.0443,11.1827,3.2008,32.9278,2.4538,0.4657,471.2176,212.0479,
08-07-2015 12:00:02,-0.75,0.0042,0.0017,19.0365,10.8349,3.2499,33.1726,2.4492,0.4651,417.9202,188.0641,
08-07-2015 12:00:02,-1.00,0.0042,0.0017,19.0365,10.8349,3.2499,33.1726,2.4492,0.4651,417.9202,188.0641,
08-07-2015 12:00:02,-1.25,0.0040,-0.0003,19.0370,10.8063,3.2107,32.7522,2.4492,0.4652,368.7159,165.9222,
08-07-2015 16:00:03,0.00,-0.0071,0.0044,19.0449,11.9512,3.9204,41.0215,2.5093,0.4678,344.4944,155.0225,
08-07-2015 16:00:03,-0.25,-0.0021,-0.0009,19.0436,11.9694,3.7743,39.5079,2.5136,0.4682,305.2028,137.3412,
08-07-2015 16:00:03,-0.50,0.0008,-0.0025,19.0328,11.8865,3.5894,37.5017,2.5209,0.4688,270.3247,121.6461,
08-07-2015 16:00:03,-0.75,0.0020,-0.0017,19.0223,11.6305,3.5307,36.6781,2.5167,0.4686,239.5170,107.7826,
08-07-2015 16:00:03,-1.00,0.0023,0.0000,19.0200,11.4240,3.5263,36.4653,2.5054,0.4675,210.4784,94.7153,
08-07-2015 16:00:03,-1.25,0.0023,0.0000,19.0200,11.4240,3.5263,36.4653,2.5054,0.4675,210.4784,94.7153,
08-07-2015 20:00:00,0.00,0.0021,-0.0032,19.0311,11.5352,3.9705,41.1625,2.5170,0.4678,0.0000,0.0000,
08-07-2015 20:00:00,-0.25,0.0014,-0.0020,19.0312,11.5560,3.9733,41.2106,2.5165,0.4677,0.0000,0.0000,
08-07-2015 20:00:00,-0.50,0.0000,0.0007,19.0316,11.5667,3.9840,41.3315,2.5154,0.4676,0.0000,0.0000,
08-07-2015 20:00:00,-0.75,-0.0021,0.0045,19.0351,11.5288,4.0622,42.1092,2.5066,0.4664,0.0000,0.0000,
08-07-2015 20:00:00,-1.00,-0.0046,0.0013,19.0290,11.5983,3.6806,38.2104,2.5108,0.4670,0.0000,0.0000,
