Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
18-04-2016 16:00:00,-1.25,-0.0037,0.0015,34.4797,18.7943,3.3835,44.7212,1.2189,0.3530,62.7475,28.2364,
18-04-2016 16:00:00,-1.50,-0.0037,0.0015,34.4797,18.7943,3.3835,44.7212,1.2189,0.3530,62.7475,28.2364,
18-04-2016 20:00:00,0.00,-0.0002,-0.0025,33.9962,18.9742,3.3633,44.4767,1.1992,0.3468,0.0000,0.0000,
18-04-2016 20:00:00,-0.25,-0.0002,-0.0017,34.1305,18.9924,3.3342,44.1423,1.2047,0.3484,0.0000,0.0000,
18-04-2016 20:00:00,-0.50,-0.0002,-0.0017,34.1305,18.9924,3.3342,44.1423,1.2047,0.3484,0.0000,0.0000,
18-04-2016 20:00:00,-0.75,-0.0013,-0.0001,34.1919,18.9857,3.2682,43.2783,1.2063,0.3489,0.0000,0.0000,
18-04-2016 20:00:00,-1.00,-0.0025,0.0011,34.2396,18.9587,3.1807,42.1108,1.2067,0.3491,0.0000,0.0000,
18-04-2016 20:00:00,-1.25,-0.0025,0.0011,34.2396,18.9587,3.1807,42.1108,1.2067,0.3491,0.0000,0.0000,
18-04-2016 20:00:00,-1.50,-0.0028,0.0012,34.3133,18.9068,3.2279,42.7128,1.2104,0.3503,0.0000,0.0000,
19-04-2016 00:00:00,0.00,-0.0043,0.0017,33.9938,18.4212,3.1394,41.0826,1.1936,0.3456,0.0000,0.0000,
19-04-2016 00:00:00,-0.25,-0.0034,0.0014,34.0770,18.8365,3.0468,40.2067,1.1966,0.3464,0.0000,0.0000,
19-04-2016 00:00:00,-0.50,-0.0034,0.0014,34.0770,18.8365,3.0468,40.2067,1.1966,0.3464,0.0000,0.0000,
19-04-2016 00:00:00,-0.75,-0.0024,0.0004,34.1092,18.8741,3.0016,39.6452,1.1979,0.3468,0.0000,0.0000,
19-04-2016 00:00:00,-1.00,-0.0002,-0.0007,34.1507,18.8754,2.9878,39.4735,1.1996,0.3473,0.0000,0.0000,
19-04-2016 00:00:00,-1.25,-0.0002,-0.0007,34.1507,18.8754,2.9878,39.4735,1.1996,0.3473,0.0000,0.0000,
19-04-2016 00:00:00,-1.50,0.0023,-0.0015,34.2454,18.9135,2.9625,39.1892,1.2035,0.3486,0.0000,0.0000,
19-04-2016 00:00:00,-1.75,0.0031,-0.0017,34.3186,18.8813,2.1662,28.6504,1.1949,0.3463,0.0000,0.0000,
19-04-2016 04:00:01,0.00,-0.0002,-0.0057,34.0267,18.0725,2.9155,37.9077,1.1922,0.3454,0.0000,0.0000,
19-04-2016 04:00:01,-0.25,-0.0003,-0.0043,34.0266,18.0824,2.9118,37.8663,1.1922,0.3454,0.0000,0.0000,
19-04-2016 04:00:01,-0.50,-0.0003,-0.0043,34.0266,18.0824,2.9118,37.8663,1.1922,0.3454,0.0000,0.0000,
19-04-2016 04:00:01,-0.75,-0.0006,-0.0021,34.0260,18.0843,2.9020,37.7409,1.1920,0.3454,0.0000,0.0000,
19-04-2016 04:00:01,-1.00,-0.0025,0.0062,34.0204,18.0481,2.8187,36.6308,1.1908,0.3450,0.0000,0.0000,
19-04-2016 04:00:01,-1.25,-0.0041,0.0057,34.0233,18.0687,2.7945,36.3309,1.1907,0.3450,0.0000,0.0000,
19-04-2016 04:00:01,-1.50,-0.0041,0.0057,34.0233,18.0687,2.7945,36.3309,1.1907,0.3450,0.0000,0.0000,
19-04-2016 08:00:00,0.00,-0.0015,-0.0052,34.0098,17.5206,2.6401,33.9612,1.1875,0.3443,30.9956,13.9480,
19-04-2016 08:00:00,-0.25,-0.0011,-0.0040,34.0097,17.5289,2.6372,33.9298,1.1874,0.3443,28.3176,12.7429,
19-04-2016 08:00:00,-0.50,-0.0011,-0.0040,34.0097,17.5289,2.6372,33.9298,1.1874,0.3443,28.3176,12.7429,
19-04-2016 08:00:00,-0.75,-0.0008,-0.0026,34.0090,17.5290,2.6320,33.8626,1.1873,0.3442,25.8711,11.6420,
19-04-2016 08:00:00,-1.00,-0.0015,0.0062,33.9960,17.4421,2.5818,33.1582,1.1862,0.3439,23.6375,10.6369,
19-04-2016 08:00:00,-1.25,-0.0015,0.0062,33.9960,17.4421,2.5818,33.1582,1.1862,0.3439,23.6375,10.6369,
19-04-2016 08:00:00,-1.50,-0.0024,0.0057,33.9964,17.4490,2.5819,33.1638,1.1862,0.3439,21.9305,9.8687,
19-04-2016 12:00:01,0.00,-0.0011,0.0006,33.9245,17.9630,2.7421,35.5568,1.1872,0.3430,673.7731,303.1979,
19-04-2016 12:00:01,-0.25,0.0013,-0.0017,33.9527,17.8383,2.6076,33.7370,1.1887,0.3432,613.0491,275.8721,
19-04-2016 12:00:01,-0.50,0.0013,-0.0017,33.9527,17.8383,2.6076,33.7370,1.1887,0.3432,613.0491,275.8721,
19-04-2016 12:00:01,-0.75,-0.0003,-0.0008,33.9681,17.7458,2.5991,33.5708,1.1895,0.3434,557.7560,250.9902,
19-04-2016 12:00:01,-1.00,-0.0028,0.0012,33.9556,17.5808,2.6220,33.7561,1.1863,0.3426,507.5216,228.3847,
19-04-2016 12:00:01,-1.25,-0.0028,0.0012,33.9556,17.5808,2.6220,33.7561,1.1863,0.3426,507.5216,228.3847,
19-04-2016 12:00:01,-1.50,-0.0044,0.0016,33.9586,17.4800,2.5811,33.1662,1.1864,0.3427,470.8064,211.8629,
19-04-2016 12:00:01,-1.75,-0.0044,0.0016,33.9656,17.4301,2.8981,37.2050,1.1829,0.3416,458.4202,206.2891,
19-04-2016 16:00:00,0.00,0.0122,-0.0010,33.8879,19.0931,3.0513,40.4153,1.1959,0.3427,493.9121,222.2605,
19-04-2016 16:00:00,-0.25,0.0007,-0.0020,33.9212,18.8856,2.8599,37.7401,1.1985,0.3430,452.6101,203.6746,
19-04-2016 16:00:00,-0.50,0.0007,-0.0020,33.9212,18.8856,2.8599,37.7401,1.1985,0.3430,452.6101,203.6746,
19-04-2016 16:00:00,-0.75,-0.0057,0.0002,33.9340,18.7470,2.9268,38.5242,1.1986,0.3430,414.7516,186.6382,
19-04-2016 16:00:00,-1.00,-0.0084,0.0018,33.9468,18.5918,2.9314,38.4749,1.1991,0.3432,380.0370,171.0167,
19-04-2016 16:00:00,-1.25,-0.0087,0.0015,33.9563,18.3706,2.9280,38.2708,1.1995,0.3433,352.2213,158.4996,
19-04-2016 16:00:00,-1.50,-0.0087,0.0015,33.9563,18.3706,2.9280,38.2708,1.1995,0.3433,352.2213,158.4996,
19-04-2016 20:00:00,0.00,0.0079,-0.0044,33.6961,18.9310,3.3440,44.1065,1.1872,0.3387,0.0000,0.0000,
19-04-2016 20:00:00,-0.25,0.0020,-0.0015,33.8149,19.0656,3.2782,43.3793,1.1949,0.3410,0.0000,0.0000,
19-04-2016 20:00:00,-0.50,0.0020,-0.0015,33.8149,19.0656,3.2782,43.3793,1.1949,0.3410,0.0000,0.0000,
19-04-2016 20:00:00,-0.75,-0.0031,0.0013,33.8620,19.1120,3.3106,43.8590,1.1970,0.3416,0.0000,0.0000,
19-04-2016 20:00:00,-1.00,-0.0063,0.0024,33.8763,19.0967,3.2273,42.7457,1.1958,0.3413,0.0000,0.0000,
19-04-2016 20:00:00,-1.25,-0.0080,0.0006,33.8973,19.0326,3.1917,42.2289,1.1987,0.3422,0.0000,0.0000,
19-04-2016 20:00:00,-1.50,-0.0080,0.0006,33.8973,19.0326,3.1917,42.2289,1.1987,0.3422,0.0000,0.0000,
20-04-2016 00:00:00,0.00,0.0031,-0.0069,33.7321,18.3935,3.1368,40.9631,1.1842,0.3382,0.0000,0.0000,
20-04-2016 00:00:00,-0.25,0.0019,-0.0056,33.7327,18.4057,3.1346,40.9440,1.1842,0.3382,0.0000,0.0000,
20-04-2016 00:00:00,-0.50,0.0019,-0.0056,33.7327,18.4057,3.1346,40.9440,1.1842,0.3382,0.0000,0.0000,
20-04-2016 00:00:00,-0.75,-0.0004,-0.0027,33.7341,18.4107,3.1273,40.8526,1.1842,0.3382,0.0000,0.0000,
20-04-2016 00:00:00,-1.00,-0.0058,0.0074,33.7451,18.3587,3.0688,40.0514,1.1835,0.3381,0.0000,0.0000,
20-04-2016 00:00:00,-1.25,-0.0078,0.0066,33.7462,18.3701,3.0710,40.0888,1.1837,0.3381,0.0000,0.0000,
20-04-2016 00:00:00,-1.50,-0.0078,0.0066,33.7462,18.3701,3.0710,40.0888,1.1837,0.3381,0.0000,0.0000,
20-04-2016 04:00:00,0.00,-0.0002,-0.0062,33.7429,17.7249,2.8872,37.2266,1.1807,0.3376,0.0000,0.0000,
20-04-2016 04:00:00,-0.25,-0.0004,-0.0050,33.7429,17.7349,2.8847,37.2018,1.1807,0.3375,0.0000,0.0000,
20-04-2016 04:00:00,-0.50,-0.0007,-0.0032,33.7430,17.7363,2.8794,37.1341,1.1806,0.3375,0.0000,0.0000,
20-04-2016 04:00:00,-0.75,-0.0007,-0.0032,33.7430,17.7363,2.8794,37.1341,1.1806,0.3375,0.0000,0.0000,
20-04-2016 04:00:00,-1.00,-0.0027,0.0065,33.7399,17.6388,2.8260,36.3763,1.1799,0.3373,0.0000,0.0000,
20-04-2016 04:00:00,-1.25,-0.0037,0.0062,33.7400,17.6457,2.8247,36.3645,1.1799,0.3373,0.0000,0.0000,
20-04-2016 04:00:00,-1.50,-0.0043,0.0061,33.7401,17.6501,2.8239,36.3576,1.1782,0.3369,0.0000,0.0000,
20-04-2016 08:00:00,0.00,0.0008,-0.0059,33.7262,16.9826,2.6477,33.6481,1.1762,0.3365,31.4102,14.1346,
20-04-2016 08:00:00,-0.25,0.0005,-0.0050,33.7262,16.9930,2.6462,33.6360,1.1762,0.3365,28.9640,13.0338,
20-04-2016 08:00:00,-0.50,0.0001,-0.0036,33.7263,16.9958,2.6431,33.5981,1.1761,0.3365,26.7083,12.0187,
20-04-2016 08:00:00,-0.75,0.0001,-0.0036,33.7263,16.9958,2.6431,33.5981,1.1761,0.3365,26.7083,12.0187,
20-04-2016 08:00:00,-1.00,-0.0029,0.0050,33.7262,16.9086,2.6005,33.0001,1.1757,0.3363,24.6287,11.0829,
20-04-2016 08:00:00,-1.25,-0.0043,0.0045,33.7266,16.9153,2.6000,32.9989,1.1757,0.3364,22.8524,10.2836,
20-04-2016 08:00:00,-1.50,-0.0050,0.0044,33.7267,16.9193,2.5997,32.9971,1.1741,0.3359,22.2529,10.0138,
20-04-2016 12:00:01,0.00,0.0040,-0.0026,33.6772,17.4752,2.5973,33.3150,1.1782,0.3357,721.9240,324.8658,
20-04-2016 12:00:01,-0.25,0.0006,-0.0019,33.7011,17.3152,2.5824,33.0263,1.1799,0.3360,660.8187,297.3684,
20-04-2016 12:00:01,-0.50,0.0006,-0.0019,33.7011,17.3152,2.5824,33.0263,1.1799,0.3360,660.8187,297.3684,
20-04-2016 12:00:01,-0.75,-0.0023,-0.0000,33.7065,17.1922,2.6085,33.2810,1.1798,0.3359,604.8763,272.1944,
20-04-2016 12:00:01,-1.00,-0.0044,0.0013,33.7032,17.0700,2.7355,34.8186,1.1778,0.3353,553.7093,249.1692,
20-04-2016 12:00:01,-1.25,-0.0057,0.0010,33.7106,16.9692,2.6554,33.7333,1.1787,0.3357,513.6175,231.1279,
20-04-2016 12:00:01,-1.50,-0.0057,0.0010,33.7106,16.9692,2.6554,33.7333,1.1787,0.3357,513.6175,231.1279,
20-04-2016 16:00:00,0.00,0.0081,0.0026,33.6614,18.2902,2.9611,38.5770,1.1883,0.3356,455.0461,204.7708,
20-04-2016 16:00:00,-0.25,-0.0006,-0.0007,33.6813,18.1701,2.8030,36.4370,1.1915,0.3360,419.4618,188.7578,
20-04-2016 16:00:00,-0.50,-0.0047,-0.0003,33.6925,18.0570,2.8775,37.3271,1.1927,0.3361,386.6306,173.9838,
20-04-2016 16:00:00,-0.75,-0.0047,-0.0003,33.6925,18.0570,2.8775,37.3271,1.1927,0.3361,386.6306,173.9838,
20-04-2016 16:00:00,-1.00,-0.0061,0.0006,33.7015,17.9286,2.9152,37.7262,1.1922,0.3361,356.3726,160.3677,
20-04-2016 16:00:00,-1.25,-0.0056,0.0014,33.7072,17.7361,2.9176,37.6192,1.1919,0.3362,330.2567,148.6155,
20-04-2016 16:00:00,-1.50,-0.0051,0.0014,33.7088,17.5208,3.3759,43.3480,1.1845,0.3343,321.4695,144.6613,
20-04-2016 20:00:01,0.00,-0.0011,-0.0003,33.6527,18.3273,3.4986,45.6088,1.1899,0.3344,0.0000,0.0000,
20-04-2016 20:00:01,-0.25,-0.0015,-0.0001,33.6582,18.3724,3.3462,43.6615,1.1914,0.3349,0.0000,0.0000,
20-04-2016 20:00:01,-0.50,-0.0018,0.0005,33.6643,18.3809,3.2315,42.1727,1.1926,0.3353,0.0000,0.0000,
20-04-2016 20:00:01,-0.75,-0.0019,0.0008,33.6677,18.3431,3.1891,41.5906,1.1925,0.3353,0.0000,0.0000,
20-04-2016 20:00:01,-1.00,-0.0019,0.0008,33.6677,18.3431,3.1891,41.5906,1.1925,0.3353,0.0000,0.0000,
20-04-2016 20:00:01,-1.25,-0.0015,0.0007,33.6832,18.2194,3.0531,39.7268,1.1937,0.3357,0.0000,0.0000,
21-04-2016 00:00:01,0.00,0.0003,-0.0080,33.6240,17.6541,3.0299,38.9851,1.1838,0.3332,0.0000,0.0000,
21-04-2016 00:00:01,-0.25,0.0001,-0.0067,33.6238,17.6644,3.0295,38.9884,1.1837,0.3332,0.0000,0.0000,
21-04-2016 00:00:01,-0.50,-0.0009,-0.0017,33.6218,17.6498,3.0248,38.9163,1.1832,0.3330,0.0000,0.0000,
21-04-2016 00:00:01,-0.75,-0.0009,-0.0017,33.6218,17.6498,3.0248,38.9163,1.1832,0.3330,0.0000,0.0000,
21-04-2016 00:00:01,-1.00,-0.0026,0.0089,33.6084,17.5071,2.9884,38.3394,1.1810,0.3324,0.0000,0.0000,
21-04-2016 00:00:01,-1.25,-0.0037,0.0084,33.6089,17.5178,2.9891,38.3557,1.1811,0.3324,0.0000,0.0000,
21-04-2016 00:00:01,-1.50,-0.0042,0.0081,33.6093,17.5244,2.9893,38.3634,1.1795,0.3320,0.0000,0.0000,
21-04-2016 04:00:00,0.00,-0.0034,-0.0062,33.6058,16.7377,2.8278,35.7396,1.1777,0.3318,0.0000,0.0000,
21-04-2016 04:00:00,-0.25,-0.0029,-0.0052,33.6056,16.7482,2.8259,35.7230,1.1777,0.3318,0.0000,0.0000,
21-04-2016 04:00:00,-0.50,-0.0017,-0.0023,33.6048,16.7431,2.8182,35.6213,1.1774,0.3317,0.0000,0.0000,
21-04-2016 04:00:00,-0.75,0.0006,0.0072,33.5961,16.5827,2.7679,34.8740,1.1761,0.3313,0.0000,0.0000,
21-04-2016 04:00:00,-1.00,0.0006,0.0072,33.5961,16.5827,2.7679,34.8740,1.1761,0.3313,0.0000,0.0000,
21-04-2016 04:00:00,-1.25,0.0003,0.0067,33.5961,16.5912,2.7668,34.8662,1.1761,0.3313,0.0000,0.0000,
21-04-2016 08:00:00,0.00,-0.0102,-0.0054,33.5921,16.0592,2.6530,33.0819,1.1730,0.3307,27.2543,12.2644,
21-04-2016 08:00:00,-0.25,-0.0038,-0.0044,33.5895,16.0471,2.6489,33.0232,1.1728,0.3306,25.2826,11.3772,
21-04-2016 08:00:00,-0.50,0.0009,-0.0013,33.5850,16.0090,2.6354,32.8284,1.1723,0.3305,23.4541,10.5543,
21-04-2016 08:00:00,-0.75,0.0042,0.0050,33.5764,15.8505,2.5806,32.0436,1.1709,0.3301,21.7588,9.7915,
21-04-2016 08:00:00,-1.00,0.0042,0.0050,33.5764,15.8505,2.5806,32.0436,1.1709,0.3301,21.7588,9.7915,
21-04-2016 08:00:00,-1.25,0.0039,0.0039,33.5779,15.8478,2.5634,31.8281,1.1710,0.3301,20.1807,9.0813,
21-04-2016 12:00:00,0.00,-0.0123,0.0007,33.5636,16.4396,2.8904,36.3078,1.1747,0.3297,771.8713,347.3421,
21-04-2016 12:00:00,-0.25,-0.0050,-0.0012,33.5609,16.4287,2.8802,36.1721,1.1748,0.3296,709.6273,319.3322,
21-04-2016 12:00:00,-0.50,-0.0050,-0.0012,33.5609,16.4287,2.8802,36.1721,1.1748,0.3296,709.6273,319.3322,
21-04-2016 12:00:00,-0.75,0.0003,-0.0020,33.5553,16.3968,2.8429,35.6792,1.1748,0.3296,652.4075,293.5834,
21-04-2016 12:00:00,-1.00,0.0038,-0.0018,33.5509,16.3245,2.8084,35.1951,1.1749,0.3296,599.7992,269.9096,
21-04-2016 12:00:00,-1.25,0.0058,-0.0009,33.5418,16.1912,2.7022,33.7731,1.1734,0.3292,556.1395,250.2628,
21-04-2016 12:00:00,-1.50,0.0060,-0.0008,33.5436,16.0948,3.0134,37.5919,1.1678,0.3274,541.4294,243.6432,
21-04-2016 16:00:01,0.00,-0.0176,0.0067,33.5283,17.3369,3.4737,44.3967,1.1845,0.3290,491.4127,221.1357,
21-04-2016 16:00:01,-0.25,-0.0074,0.0005,33.5259,17.3228,3.4314,43.8443,1.1848,0.3290,455.3186,204.8934,
21-04-2016 16:00:01,-0.50,0.0023,-0.0040,33.5103,17.2216,3.3096,42.2008,1.1845,0.3289,421.9019,189.8558,
21-04-2016 16:00:01,-0.75,0.0071,-0.0039,33.4625,16.8440,3.2220,40.7714,1.1812,0.3280,391.0437,175.9697,
21-04-2016 16:00:01,-1.00,0.0071,-0.0039,33.4625,16.8440,3.2220,40.7714,1.1812,0.3280,391.0437,175.9697,
21-04-2016 16:00:01,-1.25,0.0089,-0.0002,33.4489,16.5913,3.3624,42.3333,1.1793,0.3273,362.4234,163.0905,
21-04-2016 20:00:01,0.00,-0.0063,0.0034,33.5050,17.1925,3.9080,49.8015,1.1867,0.3283,0.0000,0.0000,
21-04-2016 20:00:01,-0.25,-0.0028,0.0005,33.5035,17.1885,3.8850,49.5038,1.1869,0.3283,0.0000,0.0000,
21-04-2016 20:00:01,-0.50,-0.0006,-0.0019,33.5028,17.1872,3.8625,49.2158,1.1870,0.3284,0.0000,0.0000,
21-04-2016 20:00:01,-0.75,0.0008,-0.0024,33.4974,17.1777,3.7585,47.8807,1.1869,0.3284,0.0000,0.0000,
21-04-2016 20:00:01,-1.00,0.0021,0.0001,33.4858,17.0805,3.5179,44.7271,1.1849,0.3280,0.0000,0.0000,
21-04-2016 20:00:01,-1.25,0.0022,0.0006,33.4792,17.0291,3.1899,40.5144,1.1787,0.3264,0.0000,0.0000,
22-04-2016 00:00:00,0.00,-0.0078,-0.0024,33.4958,17.0971,3.8005,48.3388,1.1826,0.3275,0.0000,0.0000,
22-04-2016 00:00:00,-0.25,-0.0020,-0.0011,33.4957,17.1014,3.7949,48.2712,1.1825,0.3275,0.0000,0.0000,
22-04-2016 00:00:00,-0.50,0.0006,-0.0002,33.4958,17.1034,3.7884,48.1905,1.1825,0.3275,0.0000,0.0000,
22-04-2016 00:00:00,-0.75,0.0021,0.0005,33.4957,17.1048,3.7813,48.1018,1.1824,0.3275,0.0000,0.0000,
22-04-2016 00:00:00,-1.00,0.0021,0.0005,33.4957,17.1048,3.7813,48.1018,1.1824,0.3275,0.0000,0.0000,
22-04-2016 00:00:00,-1.25,0.0029,0.0008,33.4953,17.1057,3.7713,47.9759,1.1824,0.3275,0.0000,0.0000,
22-04-2016 04:00:00,0.00,-0.0087,-0.0035,33.4953,17.0124,3.8018,48.2762,1.1780,0.3266,0.0000,0.0000,
22-04-2016 04:00:00,-0.25,-0.0039,-0.0022,33.4954,17.0159,3.8030,48.2940,1.1779,0.3266,0.0000,0.0000,
22-04-2016 04:00:00,-0.50,-0.0008,-0.0006,33.4958,17.0167,3.8017,48.2783,1.1778,0.3265,0.0000,0.0000,
22-04-2016 04:00:00,-0.75,0.0029,0.0026,33.4970,17.0140,3.7902,48.1297,1.1773,0.3264,0.0000,0.0000,
22-04-2016 04:00:00,-1.00,0.0036,0.0028,33.4970,17.0156,3.7840,48.0535,1.1772,0.3264,0.0000,0.0000,
22-04-2016 04:00:00,-1.25,0.0036,0.0028,33.4970,17.0156,3.7840,48.0535,1.1772,0.3264,0.0000,0.0000,
22-04-2016 08:00:00,0.00,-0.0040,-0.0053,33.4907,16.9258,3.7846,47.9750,1.1738,0.3257,27.7497,12.4873,
22-04-2016 08:00:00,-0.25,-0.0018,-0.0036,33.4906,16.9279,3.7830,47.9560,1.1737,0.3257,25.7328,11.5797,
22-04-2016 08:00:00,-0.50,-0.0002,-0.0006,33.4911,16.9256,3.7758,47.8636,1.1736,0.3257,23.8625,10.7381,
22-04-2016 08:00:00,-0.75,0.0009,0.0034,33.4925,16.9123,3.7496,47.5189,1.1730,0.3255,22.1285,9.9578,
22-04-2016 08:00:00,-1.00,0.0009,0.0034,33.4925,16.9123,3.7496,47.5189,1.1730,0.3255,22.1285,9.9578,
22-04-2016 08:00:00,-1.25,0.0006,0.0038,33.4924,16.9134,3.7379,47.3723,1.1729,0.3255,20.5095,9.2293,
22-04-2016 12:00:01,0.00,-0.0012,-0.0086,33.4801,17.4564,4.0329,51.6487,1.1783,0.3251,592.2638,266.5187,
22-04-2016 12:00:01,-0.25,-0.0004,-0.0008,33.4811,17.4402,3.9916,51.1043,1.1790,0.3252,543.2556,244.4650,
22-04-2016 12:00:01,-0.50,-0.0004,-0.0008,33.4811,17.4402,3.9916,51.1043,1.1790,0.3252,543.2556,244.4650,
22-04-2016 12:00:01,-0.75,-0.0012,0.0025,33.4820,17.3895,3.9689,50.7643,1.1794,0.3252,498.2829,224.2273,
22-04-2016 12:00:01,-1.00,-0.0017,0.0021,33.4819,17.3517,4.0475,51.7307,1.1788,0.3250,457.0392,205.6677,
22-04-2016 12:00:01,-1.25,-0.0025,0.0003,33.4805,17.2425,3.9412,50.2660,1.1794,0.3252,423.3788,190.5205,
22-04-2016 12:00:01,-1.50,-0.0025,0.0003,33.4805,17.2425,3.9412,50.2660,1.1794,0.3252,423.3788,190.5205,
22-04-2016 16:00:00,0.00,-0.0060,-0.0004,33.4835,18.2228,4.4692,58.0873,1.1934,0.3255,356.2017,160.2908,
22-04-2016 16:00:00,-0.25,-0.0004,-0.0009,33.4763,18.1860,4.3236,56.1528,1.1950,0.3256,328.0792,147.6356,
22-04-2016 16:00:00,-0.50,0.0007,-0.0009,33.4649,18.0436,4.2195,54.6481,1.1955,0.3256,302.1804,135.9812,
22-04-2016 16:00:00,-0.75,0.0007,-0.0009,33.4649,18.0436,4.2195,54.6481,1.1955,0.3256,302.1804,135.9812,
22-04-2016 16:00:00,-1.00,-0.0007,-0.0002,33.4633,17.8957,4.2182,54.4762,1.1954,0.3255,278.3284,125.2478,
22-04-2016 16:00:00,-1.25,-0.0015,0.0006,33.4634,17.7027,4.1766,53.7381,1.1950,0.3254,257.5391,115.8926,
22-04-2016 16:00:00,-1.50,-0.0016,0.0005,33.4630,17.5600,4.8053,61.6572,1.1810,0.3226,250.5806,112.7613,
22-04-2016 20:00:00,0.00,-0.0006,0.0008,33.4766,18.1658,4.6294,60.1006,1.1978,0.3252,0.0000,0.0000,
22-04-2016 20:00:00,-0.25,0.0010,-0.0004,33.4755,18.1702,4.6180,59.9576,1.1980,0.3252,0.0000,0.0000,
22-04-2016 20:00:00,-0.50,-0.0001,-0.0009,33.4603,18.1479,4.5066,58.4807,1.1981,0.3252,0.0000,0.0000,
22-04-2016 20:00:00,-0.75,-0.0022,-0.0001,33.4500,18.0030,4.4468,57.5417,1.1966,0.3250,0.0000,0.0000,
22-04-2016 20:00:00,-1.00,-0.0033,0.0012,33.4490,17.8645,4.3736,56.4439,1.1943,0.3246,0.0000,0.0000,
22-04-2016 20:00:00,-1.25,-0.0033,0.0012,33.4490,17.8645,4.3736,56.4439,1.1943,0.3246,0.0000,0.0000,
23-04-2016 00:00:01,0.00,-0.0010,-0.0019,33.4592,18.0869,4.5586,59.0867,1.1942,0.3247,0.0000,0.0000,
23-04-2016 00:00:01,-0.25,0.0004,-0.0004,33.4586,18.0939,4.5301,58.7251,1.1938,0.3246,0.0000,0.0000,
23-04-2016 00:00:01,-0.50,-0.0002,0.0011,33.4642,18.0762,4.3807,56.7711,1.1913,0.3240,0.0000,0.0000,
23-04-2016 00:00:01,-0.75,-0.0002,0.0011,33.4642,18.0762,4.3807,56.7711,1.1913,0.3240,0.0000,0.0000,
23-04-2016 00:00:01,-1.00,-0.0014,0.0015,33.4670,18.0556,4.3047,55.7653,1.1905,0.3238,0.0000,0.0000,
23-04-2016 00:00:01,-1.25,-0.0027,0.0002,33.4495,17.9369,4.1841,54.0741,1.1905,0.3239,0.0000,0.0000,
23-04-2016 00:00:01,-1.50,-0.0027,0.0000,33.4427,17.8554,3.4385,44.3661,1.1789,0.3211,0.0000,0.0000,
23-04-2016 04:00:01,0.00,-0.0034,-0.0030,33.4611,17.9876,4.3402,56.1489,1.1882,0.3235,0.0000,0.0000,
23-04-2016 04:00:01,-0.25,-0.0018,-0.0018,33.4611,17.9916,4.3370,56.1121,1.1881,0.3235,0.0000,0.0000,
23-04-2016 04:00:01,-0.50,-0.0006,0.0005,33.4617,17.9946,4.3245,55.9540,1.1879,0.3235,0.0000,0.0000,
23-04-2016 04:00:01,-0.75,-0.0006,0.0005,33.4617,17.9946,4.3245,55.9540,1.1879,0.3235,0.0000,0.0000,
23-04-2016 04:00:01,-1.00,-0.0001,0.0029,33.4646,17.9998,4.2307,54.7472,1.1864,0.3231,0.0000,0.0000,
23-04-2016 04:00:01,-1.25,-0.0008,0.0024,33.4584,18.0070,4.1521,53.7344,1.1859,0.3230,0.0000,0.0000,
23-04-2016 04:00:01,-1.50,-0.0010,0.0021,33.4444,17.9684,3.4696,44.8657,1.1774,0.3209,0.0000,0.0000,
23-04-2016 08:00:01,0.00,-0.0013,-0.0071,33.4535,17.7507,3.9382,50.7156,1.1810,0.3220,27.9043,12.5569,
23-04-2016 08:00:01,-0.25,-0.0005,-0.0051,33.4537,17.7525,3.9371,50.7024,1.1810,0.3220,25.6778,11.5550,
23-04-2016 08:00:01,-0.50,-0.0005,-0.0011,33.4547,17.7480,3.9309,50.6185,1.1809,0.3220,23.6290,10.6331,
23-04-2016 08:00:01,-0.75,-0.0005,-0.0011,33.4547,17.7480,3.9309,50.6185,1.1809,0.3220,23.6290,10.6331,
23-04-2016 08:00:01,-1.00,-0.0013,0.0037,33.4561,17.7180,3.9053,50.2607,1.1805,0.3219,21.7439,9.7848,
23-04-2016 08:00:01,-1.25,-0.0019,0.0033,33.4561,17.7223,3.9079,50.2981,1.1805,0.3219,20.1301,9.0586,
23-04-2016 08:00:01,-1.50,-0.0023,0.0031,33.4560,17.7248,3.9095,50.3208,1.1789,0.3216,19.5864,8.8139,
23-04-2016 12:00:00,0.00,-0.0006,-0.0094,33.4421,18.2417,4.1463,53.8963,1.1866,0.3214,763.2281,343.4526,
23-04-2016 12:00:00,-0.25,-0.0004,0.0005,33.4424,18.2291,4.1289,53.6568,1.1877,0.3216,692.2258,311.5016,
23-04-2016 12:00:00,-0.50,-0.0004,0.0005,33.4424,18.2291,4.1289,53.6568,1.1877,0.3216,692.2258,311.5016,
23-04-2016 12:00:00,-0.75,-0.0006,0.0040,33.4423,18.1817,4.1436,53.7996,1.1883,0.3217,627.8024,282.5111,
23-04-2016 12:00:00,-1.00,-0.0008,0.0037,33.4428,18.1264,4.2088,54.5884,1.1879,0.3215,569.3801,256.2210,
23-04-2016 12:00:00,-1.25,-0.0008,0.0037,33.4428,18.1264,4.2088,54.5884,1.1879,0.3215,569.3801,256.2210,
23-04-2016 12:00:00,-1.50,-0.0020,0.0005,33.4424,18.0044,4.1157,53.2562,1.1884,0.3216,526.7911,237.0560,
