Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
15-03-2017 12:00:00,-1.25,-0.0012,0.0212,10.1272,21.9501,7.5635,91.9400,21.0372,4.6064,10.2276,4.6024,
15-03-2017 12:00:00,-1.50,-0.0025,0.0212,10.2988,21.8427,7.4937,90.9976,20.4754,4.4531,3.2491,1.4621,
15-03-2017 12:00:00,-1.75,-0.0050,0.0209,10.4890,21.8233,7.4506,90.5408,20.1041,4.3609,1.0666,0.4800,
15-03-2017 12:00:00,-2.00,-0.0075,0.0203,10.6846,21.8677,7.4280,90.4458,19.7824,4.2933,0.3587,0.1614,
15-03-2017 12:00:00,-2.25,-0.0092,0.0186,10.9505,22.0397,7.3958,90.4865,19.2210,4.1765,0.0882,0.0397,
15-03-2017 12:00:00,-2.50,-0.0092,0.0186,10.9505,22.0397,7.3958,90.4865,19.2210,4.1765,0.0882,0.0397,
15-03-2017 12:00:00,-2.75,-0.0097,0.0133,11.2589,22.3034,7.2949,89.8578,18.2336,4.0131,0.0232,0.0104,
15-03-2017 12:00:00,-3.00,-0.0065,0.0055,11.3929,22.4121,7.0178,86.6892,16.8859,3.8868,0.0064,0.0029,
15-03-2017 12:00:00,-3.25,-0.0065,0.0055,11.3929,22.4121,7.0178,86.6892,16.8859,3.8868,0.0064,0.0029,
15-03-2017 12:00:00,-3.50,-0.0038,0.0037,11.4191,22.4037,6.3617,78.5843,14.8530,3.7197,0.0039,0.0017,
15-03-2017 16:00:00,0.00,0.0470,-0.0322,10.0001,26.0834,8.3213,109.0564,22.1695,4.8975,704.4795,317.0158,
15-03-2017 16:00:00,-0.25,0.0251,-0.0382,9.9985,25.4399,8.1934,106.1495,21.7685,4.8134,146.8031,66.0614,
15-03-2017 16:00:00,-0.50,0.0251,-0.0382,9.9985,25.4399,8.1934,106.1495,21.7685,4.8134,146.8031,66.0614,
15-03-2017 16:00:00,-0.75,0.0126,-0.0363,9.9930,24.4793,8.0074,101.9455,21.3278,4.7211,31.6759,14.2542,
15-03-2017 16:00:00,-1.00,0.0082,-0.0283,10.0174,23.6511,7.8316,98.2165,21.0335,4.6725,6.9993,3.1497,
15-03-2017 16:00:00,-1.25,0.0082,-0.0283,10.0174,23.6511,7.8316,98.2165,21.0335,4.6725,6.9993,3.1497,
15-03-2017 16:00:00,-1.50,0.0083,-0.0177,10.0731,22.9084,7.6864,95.1051,20.8879,4.6396,2.0556,0.9250,
15-03-2017 16:00:00,-1.75,0.0080,-0.0092,10.1827,22.3753,7.5804,92.9186,20.4996,4.5438,0.6297,0.2834,
15-03-2017 16:00:00,-2.00,0.0056,-0.0040,10.3760,22.0689,7.3995,90.2794,19.5990,4.3740,0.2049,0.0922,
15-03-2017 16:00:00,-2.25,-0.0016,-0.0037,10.6721,22.0676,7.3877,90.2894,19.0512,4.2448,0.0487,0.0219,
15-03-2017 16:00:00,-2.50,-0.0016,-0.0037,10.6721,22.0676,7.3877,90.2894,19.0512,4.2448,0.0487,0.0219,
15-03-2017 16:00:00,-2.75,-0.0050,-0.0056,11.0665,22.2244,7.2628,89.2302,17.9253,4.0602,0.0126,0.0057,
15-03-2017 16:00:00,-3.00,-0.0072,-0.0104,11.3215,22.3836,6.9709,86.0286,16.2861,3.8822,0.0035,0.0016,
15-03-2017 16:00:00,-3.25,-0.0072,-0.0104,11.3215,22.3836,6.9709,86.0286,16.2861,3.8822,0.0035,0.0016,
15-03-2017 16:00:00,-3.50,-0.0075,-0.0139,11.3975,22.4228,5.5784,68.9241,13.4791,3.6236,0.0021,0.0010,
15-03-2017 20:00:01,0.00,0.0356,-0.0721,8.0721,24.7409,8.5432,108.0954,25.7830,5.7182,3.2302,1.4536,
15-03-2017 20:00:01,-0.25,0.0261,-0.0650,8.4132,24.5042,8.2075,103.6016,24.1017,5.4469,0.4908,0.2208,
15-03-2017 20:00:01,-0.50,0.0178,-0.0509,9.0180,23.5187,7.9000,98.2646,21.9920,5.0084,0.0995,0.0448,
15-03-2017 20:00:01,-0.75,0.0178,-0.0509,9.0180,23.5187,7.9000,98.2646,21.9920,5.0084,0.0995,0.0448,
15-03-2017 20:00:01,-1.00,0.0136,-0.0318,9.5178,23.1001,7.7191,95.5446,20.5499,4.6520,0.0244,0.0110,
15-03-2017 20:00:01,-1.25,0.0118,-0.0124,9.9154,22.7635,7.5949,93.6329,19.6125,4.4045,0.0075,0.0034,
15-03-2017 20:00:01,-1.50,0.0087,0.0034,10.3005,22.3467,7.4617,91.4768,18.8920,4.2367,0.0025,0.0011,
15-03-2017 20:00:01,-1.75,0.0087,0.0034,10.3005,22.3467,7.4617,91.4768,18.8920,4.2367,0.0025,0.0011,
15-03-2017 20:00:01,-2.00,0.0041,0.0147,10.5920,22.1587,7.3613,90.0798,18.4737,4.1871,0.0009,0.0004,
15-03-2017 20:00:01,-2.25,-0.0030,0.0202,10.8025,22.1577,7.2969,89.3987,18.1026,4.1610,0.0002,0.0001,
15-03-2017 20:00:01,-2.50,-0.0056,0.0193,11.0490,22.2641,7.1605,88.0297,17.0972,4.0446,0.0001,0.0000,
15-03-2017 20:00:01,-2.75,-0.0056,0.0193,11.0490,22.2641,7.1605,88.0297,17.0972,4.0446,0.0001,0.0000,
15-03-2017 20:00:01,-3.00,-0.0075,0.0102,11.2535,22.3629,6.6065,81.4674,15.2567,3.8430,0.0000,0.0000,
15-03-2017 20:00:01,-3.25,-0.0100,0.0055,11.3406,22.3927,5.1946,64.1247,13.1731,3.6092,0.0000,0.0000,
16-03-2017 00:00:00,0.00,0.0044,-0.0112,7.9229,23.3536,8.3808,103.2730,25.1815,5.6600,0.0000,0.0000,
16-03-2017 00:00:00,-0.25,-0.0017,-0.0045,7.9362,23.4167,8.3708,103.2786,25.0808,5.6445,0.0000,0.0000,
16-03-2017 00:00:00,-0.50,-0.0017,-0.0045,7.9362,23.4167,8.3708,103.2786,25.0808,5.6445,0.0000,0.0000,
16-03-2017 00:00:00,-0.75,-0.0098,0.0070,8.8125,23.5175,7.9893,99.2557,22.3745,5.1158,0.0000,0.0000,
16-03-2017 00:00:00,-1.00,-0.0163,0.0174,9.3905,23.3166,7.8481,97.4631,21.0039,4.7990,0.0000,0.0000,
16-03-2017 00:00:00,-1.25,-0.0216,0.0241,9.9137,22.9804,7.7075,95.4062,19.9869,4.5812,0.0000,0.0000,
16-03-2017 00:00:00,-1.50,-0.0216,0.0241,9.9137,22.9804,7.7075,95.4062,19.9869,4.5812,0.0000,0.0000,
16-03-2017 00:00:00,-1.75,-0.0244,0.0276,10.3002,22.6009,7.5313,92.7722,19.2623,4.4629,0.0000,0.0000,
16-03-2017 00:00:00,-2.00,-0.0223,0.0303,10.5602,22.3901,7.3513,90.3335,18.6523,4.3855,0.0000,0.0000,
16-03-2017 00:00:00,-2.25,-0.0102,0.0341,10.8391,22.3700,7.2669,89.4073,17.9710,4.2901,0.0000,0.0000,
16-03-2017 00:00:00,-2.50,0.0003,0.0271,11.1182,22.3929,6.7529,83.2539,16.0607,4.0357,0.0000,0.0000,
16-03-2017 00:00:00,-2.75,0.0003,0.0271,11.1182,22.3929,6.7529,83.2539,16.0607,4.0357,0.0000,0.0000,
16-03-2017 00:00:00,-3.00,0.0088,0.0107,11.2174,22.3965,6.2037,76.5327,14.8602,3.8797,0.0000,0.0000,
16-03-2017 00:00:00,-3.25,0.0088,0.0107,11.2174,22.3965,6.2037,76.5327,14.8602,3.8797,0.0000,0.0000,
16-03-2017 04:00:02,0.00,0.0221,-0.0636,7.7628,22.3596,8.4227,101.7729,25.0317,5.6775,0.0000,0.0000,
16-03-2017 04:00:02,-0.25,0.0241,-0.0614,7.7668,22.4063,8.4199,101.8323,24.9952,5.6728,0.0000,0.0000,
16-03-2017 04:00:02,-0.50,0.0241,-0.0614,7.7668,22.4063,8.4199,101.8323,24.9952,5.6728,0.0000,0.0000,
16-03-2017 04:00:02,-0.75,0.0225,-0.0512,8.4391,23.2448,8.1479,100.4973,23.1135,5.3273,0.0000,0.0000,
16-03-2017 04:00:02,-1.00,0.0197,-0.0389,9.0010,23.1970,7.9374,98.1314,21.5535,5.0038,0.0000,0.0000,
16-03-2017 04:00:02,-1.25,0.0178,-0.0265,9.5788,23.1030,7.8042,96.6379,20.2865,4.7187,0.0000,0.0000,
16-03-2017 04:00:02,-1.50,0.0144,-0.0170,10.0672,22.8615,7.6504,94.5734,19.3074,4.5387,0.0000,0.0000,
16-03-2017 04:00:02,-1.75,0.0144,-0.0170,10.0672,22.8615,7.6504,94.5734,19.3074,4.5387,0.0000,0.0000,
16-03-2017 04:00:02,-2.00,0.0097,-0.0103,10.4476,22.5323,7.3965,91.0723,18.4329,4.4162,0.0000,0.0000,
16-03-2017 04:00:02,-2.25,0.0052,-0.0058,10.7442,22.4019,7.2808,89.5832,17.6929,4.3210,0.0000,0.0000,
16-03-2017 04:00:02,-2.50,0.0033,-0.0046,11.0352,22.3823,6.8496,84.3886,16.0971,4.0927,0.0000,0.0000,
16-03-2017 04:00:02,-2.75,0.0033,-0.0046,11.0352,22.3823,6.8496,84.3886,16.0971,4.0927,0.0000,0.0000,
16-03-2017 04:00:02,-3.00,0.0040,-0.0048,11.1831,22.3818,6.1419,75.7337,14.6290,3.8889,0.0000,0.0000,
16-03-2017 04:00:02,-3.25,0.0058,-0.0065,11.2275,22.3765,5.1917,64.0266,13.3682,3.7335,0.0000,0.0000,
16-03-2017 08:00:01,0.00,0.0106,-0.0319,7.5091,21.5511,8.4092,99.9091,24.6951,5.6980,62.3706,28.0668,
16-03-2017 08:00:01,-0.25,0.0116,-0.0300,7.5141,21.5960,8.4060,99.9595,24.6582,5.6932,7.2576,3.2659,
16-03-2017 08:00:01,-0.50,0.0081,-0.0209,7.9407,22.4874,8.2561,100.1056,23.5555,5.5013,1.0123,0.4555,
16-03-2017 08:00:01,-0.75,0.0081,-0.0209,7.9407,22.4874,8.2561,100.1056,23.5555,5.5013,1.0123,0.4555,
16-03-2017 08:00:01,-1.00,0.0029,-0.0086,8.8335,22.9311,7.8966,97.0491,21.1407,5.0330,0.2036,0.0916,
16-03-2017 08:00:01,-1.25,-0.0017,0.0055,9.5430,22.8424,7.6652,94.4358,19.4688,4.6672,0.0543,0.0244,
16-03-2017 08:00:01,-1.50,-0.0065,0.0188,10.1305,22.6139,7.5035,92.3616,18.3533,4.4409,0.0167,0.0075,
16-03-2017 08:00:01,-1.75,-0.0104,0.0296,10.5748,22.4574,7.3542,90.4912,17.5739,4.3386,0.0055,0.0025,
16-03-2017 08:00:01,-2.00,-0.0119,0.0365,10.8807,22.4173,7.1314,87.8398,16.6503,4.2315,0.0013,0.0006,
16-03-2017 08:00:01,-2.25,-0.0119,0.0365,10.8807,22.4173,7.1314,87.8398,16.6503,4.2315,0.0013,0.0006,
16-03-2017 08:00:01,-2.50,-0.0108,0.0341,11.0671,22.4105,6.6376,81.8349,15.3154,4.0512,0.0003,0.0002,
16-03-2017 08:00:01,-2.75,-0.0057,0.0194,11.1696,22.3978,5.6985,70.2826,13.9341,3.8524,0.0001,0.0000,
16-03-2017 08:00:01,-3.00,-0.0057,0.0194,11.1696,22.3978,5.6985,70.2826,13.9341,3.8524,0.0001,0.0000,
16-03-2017 08:00:01,-3.25,-0.0046,0.0150,11.2082,22.3709,4.5495,56.0953,12.7918,3.6758,0.0001,0.0000,
16-03-2017 12:00:02,0.00,-0.0181,0.0341,8.0377,23.5731,8.5619,106.0065,23.4384,5.4588,938.0960,422.1432,
16-03-2017 12:00:02,-0.25,-0.0177,0.0299,8.0700,22.4851,8.3761,101.6325,23.2010,5.4387,105.5095,47.4793,
16-03-2017 12:00:02,-0.50,-0.0177,0.0299,8.0700,22.4851,8.3761,101.6325,23.2010,5.4387,105.5095,47.4793,
16-03-2017 12:00:02,-0.75,-0.0235,0.0258,8.5884,22.8293,8.1791,100.1873,21.9191,5.2092,14.8293,6.6732,
16-03-2017 12:00:02,-1.00,-0.0298,0.0231,9.3547,23.1696,7.8569,97.2853,20.0121,4.8652,2.8214,1.2696,
16-03-2017 12:00:02,-1.25,-0.0323,0.0228,9.9017,23.1495,7.5762,94.0706,18.6985,4.6425,0.7967,0.3585,
16-03-2017 12:00:02,-1.50,-0.0323,0.0228,9.9017,23.1495,7.5762,94.0706,18.6985,4.6425,0.7967,0.3585,
16-03-2017 12:00:02,-1.75,-0.0305,0.0249,10.3240,22.9739,7.3641,91.3604,17.8726,4.5134,0.2449,0.1102,
16-03-2017 12:00:02,-2.00,-0.0231,0.0287,10.6522,22.7777,7.1774,88.8870,17.1523,4.4206,0.0793,0.0357,
16-03-2017 12:00:02,-2.25,-0.0052,0.0337,10.9022,22.6145,6.7450,83.3983,16.0027,4.2521,0.0191,0.0086,
16-03-2017 12:00:02,-2.50,-0.0052,0.0337,10.9022,22.6145,6.7450,83.3983,16.0027,4.2521,0.0191,0.0086,
16-03-2017 12:00:02,-2.75,0.0050,0.0267,11.0546,22.4991,6.0568,74.7929,14.6666,4.0338,0.0050,0.0023,
16-03-2017 12:00:02,-3.00,0.0143,0.0111,11.0970,22.4595,5.6602,69.8608,14.1259,3.9408,0.0014,0.0006,
16-03-2017 12:00:02,-3.25,0.0143,0.0111,11.0970,22.4595,5.6602,69.8608,14.1259,3.9408,0.0014,0.0006,
16-03-2017 12:00:02,-3.50,0.0164,0.0072,11.1613,22.4153,4.7686,58.8294,13.1961,3.7752,0.0008,0.0004,
16-03-2017 16:00:02,0.00,0.0411,-0.0766,8.0038,26.5414,8.9653,117.1334,23.4135,5.4831,691.6919,311.2614,
16-03-2017 16:00:02,-0.25,0.0299,-0.0702,8.4865,24.2005,8.3681,105.0858,21.7749,5.2360,85.3193,38.3937,
16-03-2017 16:00:02,-0.50,0.0299,-0.0702,8.4865,24.2005,8.3681,105.0858,21.7749,5.2360,85.3193,38.3937,
16-03-2017 16:00:02,-0.75,0.0171,-0.0544,8.9585,23.8077,8.0679,100.8577,20.5225,5.0295,12.8386,5.7774,
16-03-2017 16:00:02,-1.00,0.0049,-0.0315,9.5741,23.5613,7.6259,95.2343,18.8959,4.7738,2.4178,1.0880,
16-03-2017 16:00:02,-1.25,0.0049,-0.0315,9.5741,23.5613,7.6259,95.2343,18.8959,4.7738,2.4178,1.0880,
16-03-2017 16:00:02,-1.50,-0.0032,-0.0084,10.1400,23.3241,7.1969,89.7756,17.4708,4.5489,0.7191,0.3236,
16-03-2017 16:00:02,-1.75,-0.0072,0.0102,10.7844,22.9255,6.8678,85.3539,16.4404,4.3719,0.2357,0.1061,
16-03-2017 16:00:02,-2.00,-0.0080,0.0231,11.0707,22.7339,6.4558,80.0790,15.7252,4.2523,0.0810,0.0364,
16-03-2017 16:00:02,-2.25,-0.0091,0.0278,11.1570,22.6668,6.1048,75.6686,15.2455,4.1728,0.0201,0.0090,
16-03-2017 16:00:02,-2.50,-0.0091,0.0278,11.1570,22.6668,6.1048,75.6686,15.2455,4.1728,0.0201,0.0090,
16-03-2017 16:00:02,-2.75,-0.0042,0.0231,11.1758,22.6454,5.9568,73.8120,15.0438,4.1427,0.0051,0.0023,
16-03-2017 16:00:02,-3.00,-0.0016,0.0169,11.1748,22.6440,5.9374,73.5696,15.0199,4.1391,0.0013,0.0006,
16-03-2017 16:00:02,-3.25,-0.0016,0.0169,11.1748,22.6440,5.9374,73.5696,15.0199,4.1391,0.0013,0.0006,
16-03-2017 16:00:02,-3.50,-0.0006,0.0120,11.1719,22.6432,5.9300,73.4756,14.9185,4.1285,0.0007,0.0003,
16-03-2017 20:00:00,0.00,0.0481,-0.0894,7.3447,25.1304,8.9345,113.3811,23.7862,5.6694,2.6985,1.2143,
16-03-2017 20:00:00,-0.25,0.0385,-0.0834,7.6410,23.6819,8.5305,105.5901,22.6604,5.5162,0.2998,0.1349,
16-03-2017 20:00:00,-0.50,0.0385,-0.0834,7.6410,23.6819,8.5305,105.5901,22.6604,5.5162,0.2998,0.1349,
16-03-2017 20:00:00,-0.75,0.0272,-0.0699,8.3674,23.2499,8.1377,100.3394,20.9023,5.1911,0.0457,0.0206,
16-03-2017 20:00:00,-1.00,0.0186,-0.0497,9.1635,23.2527,7.7883,96.4782,19.2769,4.8856,0.0090,0.0041,
16-03-2017 20:00:00,-1.25,0.0119,-0.0272,9.8796,23.1963,7.4408,92.4584,17.9871,4.6547,0.0025,0.0011,
16-03-2017 20:00:00,-1.50,0.0043,-0.0070,10.6252,22.9941,6.9127,85.9427,16.6573,4.4248,0.0008,0.0004,
16-03-2017 20:00:00,-1.75,0.0043,-0.0070,10.6252,22.9941,6.9127,85.9427,16.6573,4.4248,0.0008,0.0004,
16-03-2017 20:00:00,-2.00,-0.0023,0.0105,11.1555,22.7869,6.4411,80.0155,15.7612,4.2635,0.0003,0.0001,
16-03-2017 20:00:00,-2.25,-0.0064,0.0235,11.3248,22.7331,6.2522,77.6670,15.4462,4.2075,0.0001,0.0000,
16-03-2017 20:00:00,-2.50,-0.0055,0.0273,11.4019,22.7129,6.0392,75.0263,15.1452,4.1650,0.0000,0.0000,
16-03-2017 20:00:00,-2.75,-0.0055,0.0273,11.4019,22.7129,6.0392,75.0263,15.1452,4.1650,0.0000,0.0000,
16-03-2017 20:00:00,-3.00,-0.0025,0.0189,11.4061,22.7087,5.9736,74.2073,15.0670,4.1560,0.0000,0.0000,
16-03-2017 20:00:00,-3.25,-0.0033,0.0158,11.4027,22.7076,5.9647,74.0933,14.9737,4.1466,0.0000,0.0000,
17-03-2017 00:00:01,0.00,0.0083,-0.0266,7.1818,22.9670,8.8409,107.6952,23.0266,5.6244,0.0000,0.0000,
17-03-2017 00:00:01,-0.25,0.0034,-0.0232,7.3751,23.5356,8.5922,105.9032,22.2999,5.5321,0.0000,0.0000,
17-03-2017 00:00:01,-0.50,-0.0006,-0.0150,7.9972,23.2042,8.1922,100.7110,20.8078,5.2619,0.0000,0.0000,
17-03-2017 00:00:01,-0.75,-0.0006,-0.0150,7.9972,23.2042,8.1922,100.7110,20.8078,5.2619,0.0000,0.0000,
17-03-2017 00:00:01,-1.00,-0.0012,-0.0020,8.6908,23.1336,7.9013,97.3950,19.5663,5.0108,0.0000,0.0000,
17-03-2017 00:00:01,-1.25,-0.0038,0.0106,9.5133,23.1557,7.5977,94.1376,18.3155,4.7634,0.0000,0.0000,
17-03-2017 00:00:01,-1.50,-0.0093,0.0194,10.4688,23.0697,7.1379,88.7870,16.9710,4.5037,0.0000,0.0000,
17-03-2017 00:00:01,-1.75,-0.0093,0.0194,10.4688,23.0697,7.1379,88.7870,16.9710,4.5037,0.0000,0.0000,
17-03-2017 00:00:01,-2.00,-0.0127,0.0251,11.0279,22.9373,6.7766,84.3580,16.1642,4.3488,0.0000,0.0000,
17-03-2017 00:00:01,-2.25,-0.0097,0.0289,11.3577,22.8556,6.4944,80.8756,15.6160,4.2453,0.0000,0.0000,
17-03-2017 00:00:01,-2.50,-0.0038,0.0250,11.5338,22.7942,6.1494,76.5693,15.0800,4.1655,0.0000,0.0000,
17-03-2017 00:00:01,-2.75,-0.0038,0.0250,11.5338,22.7942,6.1494,76.5693,15.0800,4.1655,0.0000,0.0000,
17-03-2017 00:00:01,-3.00,0.0025,0.0134,11.5541,22.7800,5.9954,74.6410,14.9096,4.1440,0.0000,0.0000,
17-03-2017 00:00:01,-3.25,0.0029,0.0092,11.5513,22.7787,5.9875,74.5391,14.8287,4.1356,0.0000,0.0000,
17-03-2017 04:00:02,0.00,0.0196,-0.0491,7.2263,22.3844,8.6935,104.7686,22.0738,5.5238,0.0000,0.0000,
17-03-2017 04:00:02,-0.25,0.0171,-0.0471,7.2304,22.4302,8.6888,104.8045,22.0369,5.5201,0.0000,0.0000,
17-03-2017 04:00:02,-0.50,0.0115,-0.0399,7.8317,23.0427,8.2988,101.6160,20.7198,5.2942,0.0000,0.0000,
17-03-2017 04:00:02,-0.75,0.0115,-0.0399,7.8317,23.0427,8.2988,101.6160,20.7198,5.2942,0.0000,0.0000,
17-03-2017 04:00:02,-1.00,0.0090,-0.0286,8.4779,23.0718,8.0049,98.4373,19.5697,5.0642,0.0000,0.0000,
17-03-2017 04:00:02,-1.25,0.0077,-0.0151,9.3954,23.1609,7.6815,95.1206,18.2484,4.7930,0.0000,0.0000,
17-03-2017 04:00:02,-1.50,0.0042,-0.0030,10.4298,23.1173,7.1807,89.3785,16.8379,4.5074,0.0000,0.0000,
