Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
15-03-2018 00:00:00,-3.50,0.0000,0.0000,27.7647,23.4238,7.7598,0.0000,0.0000,0.0000,0.0000,0.0000,
15-03-2018 00:00:00,-3.75,0.0000,0.0000,27.7647,23.4238,7.7598,0.0000,0.0000,0.0000,0.0000,0.0000,
15-03-2018 04:00:01,0.00,0.1040,-0.1983,23.3456,22.7559,6.6789,88.9840,10.5700,2.2954,0.0000,0.0000,
15-03-2018 04:00:01,-0.25,0.0826,-0.1689,24.2367,23.2673,6.7486,91.2159,10.8439,2.4158,0.0000,0.0000,
15-03-2018 04:00:01,-0.50,0.0826,-0.1689,24.2367,23.2673,6.7486,91.2159,10.8439,2.4158,0.0000,0.0000,
15-03-2018 04:00:01,-0.75,0.0530,-0.1202,25.2443,23.4318,6.8970,94.0415,11.3854,2.6008,0.0000,0.0000,
15-03-2018 04:00:01,-1.00,0.0250,-0.0604,26.1392,23.4895,7.1004,97.4151,12.0554,2.7986,0.0000,0.0000,
15-03-2018 04:00:01,-1.25,0.0250,-0.0604,26.1392,23.4895,7.1004,97.4151,12.0554,2.7986,0.0000,0.0000,
15-03-2018 04:00:01,-1.50,0.0080,-0.0047,26.7481,23.4832,7.2881,100.3314,12.5823,2.9391,0.0000,0.0000,
15-03-2018 04:00:01,-1.75,-0.0045,0.0330,27.3749,23.4353,7.5186,103.7890,13.1038,3.0695,0.0000,0.0000,
15-03-2018 04:00:01,-2.00,-0.0145,0.0514,27.7121,23.4066,7.6366,105.5689,13.2997,3.1226,0.0000,0.0000,
15-03-2018 04:00:01,-2.25,-0.0222,0.0536,27.8092,23.4030,7.6425,105.7039,13.2721,3.1351,0.0000,0.0000,
15-03-2018 04:00:01,-2.50,-0.0222,0.0536,27.8092,23.4030,7.6425,105.7039,13.2721,3.1351,0.0000,0.0000,
15-03-2018 04:00:01,-2.75,-0.0201,0.0407,27.8228,23.4036,7.6226,105.4378,13.2535,3.1421,0.0000,0.0000,
15-03-2018 04:00:01,-3.00,-0.0169,0.0284,27.8269,23.4038,7.6163,105.3535,13.2526,3.1461,0.0000,0.0000,
15-03-2018 04:00:01,-3.25,-0.0169,0.0284,27.8269,23.4038,7.6163,105.3535,13.2526,3.1461,0.0000,0.0000,
15-03-2018 04:00:01,-3.50,-0.0151,0.0171,27.8317,23.4039,7.6129,105.3095,13.0730,3.1405,0.0000,0.0000,
15-03-2018 08:00:01,0.00,0.0453,-0.0814,22.6744,22.4967,6.6407,87.7159,10.5357,2.3556,23.5819,10.6119,
15-03-2018 08:00:01,-0.25,0.0327,-0.0709,22.9365,22.9322,6.6614,88.8245,10.5973,2.3763,17.4857,7.8686,
15-03-2018 08:00:01,-0.50,0.0162,-0.0487,23.8323,23.2471,6.7703,91.2629,10.8696,2.4603,12.8755,5.7940,
15-03-2018 08:00:01,-0.75,0.0162,-0.0487,23.8323,23.2471,6.7703,91.2629,10.8696,2.4603,12.8755,5.7940,
15-03-2018 08:00:01,-1.00,0.0019,-0.0170,24.9933,23.3490,6.9658,94.7019,11.3432,2.5973,9.3610,4.2125,
15-03-2018 08:00:01,-1.25,-0.0093,0.0141,26.2998,23.3788,7.2281,99.0640,11.9307,2.7609,6.8837,3.0976,
15-03-2018 08:00:01,-1.50,-0.0169,0.0340,27.0681,23.3721,7.4066,101.9477,12.2697,2.8605,5.0119,2.2553,
15-03-2018 08:00:01,-1.75,-0.0169,0.0340,27.0681,23.3721,7.4066,101.9477,12.2697,2.8605,5.0119,2.2553,
15-03-2018 08:00:01,-2.00,-0.0188,0.0431,27.3977,23.3614,7.4694,102.9877,12.3009,2.8876,3.6360,1.6362,
15-03-2018 08:00:01,-2.25,-0.0148,0.0445,27.5553,23.3689,7.4552,102.8997,12.1512,2.8731,2.3716,1.0672,
15-03-2018 08:00:01,-2.50,-0.0078,0.0335,27.6199,23.3809,7.4174,102.4385,12.0402,2.8665,1.5492,0.6971,
15-03-2018 08:00:01,-2.75,-0.0078,0.0335,27.6199,23.3809,7.4174,102.4385,12.0402,2.8665,1.5492,0.6971,
15-03-2018 08:00:01,-3.00,-0.0042,0.0211,27.6295,23.3834,7.3966,102.1612,12.0007,2.8658,1.0127,0.4557,
15-03-2018 08:00:01,-3.25,-0.0055,0.0140,27.6313,23.3842,7.3879,102.0433,11.8237,2.8569,0.8519,0.3834,
15-03-2018 12:00:00,0.00,0.0143,0.0069,23.0076,22.8740,6.8670,91.5074,10.6263,2.3725,521.3374,234.6018,
15-03-2018 12:00:00,-0.25,-0.0034,0.0053,23.2696,23.0730,6.8196,91.3419,10.6798,2.3985,373.6358,168.1361,
15-03-2018 12:00:00,-0.50,-0.0034,0.0053,23.2696,23.0730,6.8196,91.3419,10.6798,2.3985,373.6358,168.1361,
15-03-2018 12:00:00,-0.75,-0.0178,0.0105,24.1478,23.4114,6.9022,93.4858,10.9404,2.4882,266.0237,119.7106,
15-03-2018 12:00:00,-1.00,-0.0265,0.0168,25.1765,23.4811,7.0411,96.0534,11.2700,2.6115,187.5947,84.4176,
15-03-2018 12:00:00,-1.25,-0.0265,0.0168,25.1765,23.4811,7.0411,96.0534,11.2700,2.6115,187.5947,84.4176,
15-03-2018 12:00:00,-1.50,-0.0301,0.0212,26.0110,23.4769,7.1387,97.8465,11.5177,2.7169,139.1947,62.6376,
15-03-2018 12:00:00,-1.75,-0.0297,0.0241,26.5439,23.4519,7.2079,99.0552,11.7010,2.7872,102.7299,46.2285,
15-03-2018 12:00:00,-2.00,-0.0248,0.0263,26.9871,23.4171,7.2729,100.1411,11.8120,2.8372,75.4619,33.9578,
15-03-2018 12:00:00,-2.25,-0.0083,0.0302,27.3099,23.3770,7.3553,101.3919,11.8242,2.8389,49.8310,22.4239,
15-03-2018 12:00:00,-2.50,-0.0083,0.0302,27.3099,23.3770,7.3553,101.3919,11.8242,2.8389,49.8310,22.4239,
15-03-2018 12:00:00,-2.75,0.0037,0.0226,27.5604,23.3811,7.2241,99.7340,11.4510,2.8091,33.0992,14.8946,
15-03-2018 12:00:00,-3.00,0.0131,0.0051,27.5784,23.3824,7.1834,99.1857,11.3780,2.8045,22.0209,9.9094,
15-03-2018 12:00:00,-3.25,0.0131,0.0051,27.5784,23.3824,7.1834,99.1857,11.3780,2.8045,22.0209,9.9094,
15-03-2018 12:00:00,-3.50,0.0135,-0.0006,27.5814,23.3827,7.1634,98.9108,11.2018,2.7928,18.6597,8.3969,
15-03-2018 16:00:02,0.00,0.0270,-0.0405,23.2640,24.4917,7.1703,98.5053,10.7317,2.3954,549.6660,247.3497,
15-03-2018 16:00:02,-0.25,0.0133,-0.0439,23.4768,24.3642,7.1339,97.9022,10.7392,2.4204,387.7280,174.4776,
15-03-2018 16:00:02,-0.50,0.0133,-0.0439,23.4768,24.3642,7.1339,97.9022,10.7392,2.4204,387.7280,174.4776,
15-03-2018 16:00:02,-0.75,0.0051,-0.0332,24.1174,24.0960,7.1408,97.8910,10.8227,2.4830,273.2653,122.9694,
15-03-2018 16:00:02,-1.00,0.0013,-0.0125,25.1786,24.0007,7.1840,98.9161,11.0056,2.5959,191.6400,86.2380,
15-03-2018 16:00:02,-1.25,0.0013,-0.0125,25.1786,24.0007,7.1840,98.9161,11.0056,2.5959,191.6400,86.2380,
15-03-2018 16:00:02,-1.50,-0.0004,0.0076,26.1287,23.8540,7.1940,99.3362,11.2338,2.7062,142.4181,64.0881,
15-03-2018 16:00:02,-1.75,-0.0014,0.0202,26.6950,23.6754,7.2630,100.2980,11.4566,2.7653,105.3198,47.3939,
15-03-2018 16:00:02,-2.00,-0.0028,0.0267,27.1055,23.5410,7.2959,100.7487,11.4499,2.7783,77.8220,35.0199,
15-03-2018 16:00:02,-2.25,-0.0071,0.0267,27.3536,23.4583,7.2850,100.5943,11.3018,2.7712,52.0856,23.4385,
15-03-2018 16:00:02,-2.50,-0.0071,0.0267,27.3536,23.4583,7.2850,100.5943,11.3018,2.7712,52.0856,23.4385,
15-03-2018 16:00:02,-2.75,-0.0074,0.0207,27.5015,23.4312,7.1025,98.1100,10.9497,2.7554,35.0784,15.7853,
15-03-2018 16:00:02,-3.00,-0.0076,0.0070,27.5372,23.4298,6.9361,95.8290,10.7346,2.7440,23.7460,10.6857,
15-03-2018 16:00:02,-3.25,-0.0076,0.0070,27.5372,23.4298,6.9361,95.8290,10.7346,2.7440,23.7460,10.6857,
15-03-2018 16:00:02,-3.50,-0.0098,0.0001,27.5369,23.4298,6.9321,95.7734,10.6212,2.7368,20.2543,9.1144,
15-03-2018 20:00:01,0.00,0.0054,0.0100,23.5146,23.9945,7.2923,99.4421,10.7098,2.4186,3.4778,1.5650,
15-03-2018 20:00:01,-0.25,-0.0057,0.0108,23.5606,24.1296,7.2893,99.6675,10.6961,2.4233,2.3854,1.0734,
15-03-2018 20:00:01,-0.50,-0.0057,0.0108,23.5606,24.1296,7.2893,99.6675,10.6961,2.4233,2.3854,1.0734,
15-03-2018 20:00:01,-0.75,-0.0213,0.0177,24.8115,24.2391,7.2642,100.2335,10.7265,2.5322,1.6368,0.7366,
15-03-2018 20:00:01,-1.00,-0.0329,0.0259,26.0549,23.9882,7.2271,99.9894,10.7692,2.6407,1.1222,0.5050,
15-03-2018 20:00:01,-1.25,-0.0329,0.0259,26.0549,23.9882,7.2271,99.9894,10.7692,2.6407,1.1222,0.5050,
15-03-2018 20:00:01,-1.50,-0.0363,0.0330,26.6216,23.7910,7.1494,98.8897,10.7589,2.6796,0.8403,0.3781,
15-03-2018 20:00:01,-1.75,-0.0338,0.0388,26.9626,23.6461,7.1400,98.6988,10.7896,2.6929,0.6290,0.2831,
15-03-2018 20:00:01,-2.00,-0.0338,0.0388,26.9626,23.6461,7.1400,98.6988,10.7896,2.6929,0.6290,0.2831,
15-03-2018 20:00:01,-2.25,-0.0259,0.0430,27.3070,23.5313,7.1539,98.8853,10.7208,2.6900,0.4715,0.2122,
15-03-2018 20:00:01,-2.50,-0.0103,0.0444,27.5433,23.4619,6.9701,96.3565,10.4180,2.6680,0.3235,0.1456,
15-03-2018 20:00:01,-2.75,0.0014,0.0314,27.5883,23.4392,6.7542,93.3582,10.1840,2.6557,0.2232,0.1004,
15-03-2018 20:00:01,-3.00,0.0014,0.0314,27.5883,23.4392,6.7542,93.3582,10.1840,2.6557,0.2232,0.1004,
15-03-2018 20:00:01,-3.25,0.0056,0.0206,27.5880,23.4373,6.7229,92.9224,10.1562,2.6548,0.1541,0.0693,
15-03-2018 20:00:01,-3.50,0.0057,0.0159,27.5856,23.4367,6.7184,92.8580,10.0630,2.6488,0.1325,0.0596,
16-03-2018 00:00:01,0.00,0.0433,-0.0706,23.8104,22.9971,7.3195,98.2096,10.6289,2.4390,0.0000,0.0000,
16-03-2018 00:00:01,-0.25,0.0287,-0.0606,24.4883,23.8419,7.3401,100.3821,10.5780,2.4776,0.0000,0.0000,
16-03-2018 00:00:01,-0.50,0.0287,-0.0606,24.4883,23.8419,7.3401,100.3821,10.5780,2.4776,0.0000,0.0000,
16-03-2018 00:00:01,-0.75,0.0055,-0.0390,25.8454,24.0635,7.3644,101.9024,10.4615,2.5393,0.0000,0.0000,
16-03-2018 00:00:01,-1.00,0.0055,-0.0390,25.8454,24.0635,7.3644,101.9024,10.4615,2.5393,0.0000,0.0000,
16-03-2018 00:00:01,-1.25,-0.0159,-0.0135,26.9779,23.9731,7.2186,100.3751,10.1718,2.5728,0.0000,0.0000,
16-03-2018 00:00:01,-1.50,-0.0250,0.0059,27.3030,23.7672,6.9898,97.0199,10.0156,2.5890,0.0000,0.0000,
16-03-2018 00:00:01,-1.75,-0.0250,0.0059,27.3030,23.7672,6.9898,97.0199,10.0156,2.5890,0.0000,0.0000,
16-03-2018 00:00:01,-2.00,-0.0251,0.0202,27.6081,23.6382,6.8990,95.7090,9.9932,2.5970,0.0000,0.0000,
16-03-2018 00:00:01,-2.25,-0.0182,0.0313,27.8503,23.6011,6.7979,94.3755,9.9053,2.5890,0.0000,0.0000,
16-03-2018 00:00:01,-2.50,-0.0061,0.0355,27.9237,23.6028,6.7513,93.7709,9.8439,2.5814,0.0000,0.0000,
16-03-2018 00:00:01,-2.75,-0.0061,0.0355,27.9237,23.6028,6.7513,93.7709,9.8439,2.5814,0.0000,0.0000,
16-03-2018 00:00:01,-3.00,0.0043,0.0256,27.9459,23.5992,6.7177,93.3109,9.8049,2.5777,0.0000,0.0000,
16-03-2018 00:00:01,-3.25,0.0074,0.0185,27.9448,23.5978,6.7097,93.1964,9.7978,2.5773,0.0000,0.0000,
16-03-2018 00:00:01,-3.50,0.0074,0.0185,27.9448,23.5978,6.7097,93.1964,9.7978,2.5773,0.0000,0.0000,
16-03-2018 00:00:01,-3.75,0.0083,0.0134,27.9408,23.5961,6.7062,93.1428,9.7102,2.5710,0.0000,0.0000,
16-03-2018 04:00:03,0.00,0.0750,-0.1375,23.3702,23.0539,7.1237,95.4370,10.4632,2.4675,0.0000,0.0000,
16-03-2018 04:00:03,-0.25,0.0604,-0.1223,23.7403,23.5126,7.1311,96.5346,10.4172,2.4800,0.0000,0.0000,
16-03-2018 04:00:03,-0.50,0.0604,-0.1223,23.7403,23.5126,7.1311,96.5346,10.4172,2.4800,0.0000,0.0000,
16-03-2018 04:00:03,-0.75,0.0398,-0.0956,24.8916,23.8132,7.1417,97.8455,10.3411,2.5257,0.0000,0.0000,
16-03-2018 04:00:03,-1.00,0.0217,-0.0599,26.0504,23.8073,7.1085,98.0299,10.2193,2.5605,0.0000,0.0000,
16-03-2018 04:00:03,-1.25,0.0217,-0.0599,26.0504,23.8073,7.1085,98.0299,10.2193,2.5605,0.0000,0.0000,
16-03-2018 04:00:03,-1.50,0.0110,-0.0228,26.9502,23.7735,7.0372,97.4914,10.0473,2.5673,0.0000,0.0000,
16-03-2018 04:00:03,-1.75,0.0031,0.0058,27.7701,23.7565,6.9411,96.5845,9.8411,2.5577,0.0000,0.0000,
16-03-2018 04:00:03,-2.00,-0.0038,0.0238,28.1336,23.7803,6.8850,96.0448,9.7101,2.5444,0.0000,0.0000,
16-03-2018 04:00:03,-2.25,-0.0104,0.0302,28.2837,23.7949,6.8047,95.0311,9.5892,2.5308,0.0000,0.0000,
16-03-2018 04:00:03,-2.50,-0.0104,0.0302,28.2837,23.7949,6.8047,95.0311,9.5892,2.5308,0.0000,0.0000,
16-03-2018 04:00:03,-2.75,-0.0086,0.0271,28.3238,23.7891,6.7160,93.8051,9.5040,2.5239,0.0000,0.0000,
16-03-2018 04:00:03,-3.00,-0.0065,0.0197,28.3242,23.7860,6.6976,93.5429,9.4894,2.5231,0.0000,0.0000,
16-03-2018 04:00:03,-3.25,-0.0065,0.0197,28.3242,23.7860,6.6976,93.5429,9.4894,2.5231,0.0000,0.0000,
16-03-2018 04:00:03,-3.50,-0.0075,0.0157,28.3208,23.7842,6.6929,93.4725,9.4099,2.5171,0.0000,0.0000,
16-03-2018 08:00:00,0.00,0.0388,-0.0659,23.2899,23.0105,7.1089,95.1201,10.8315,2.6264,92.4088,41.5840,
16-03-2018 08:00:00,-0.25,0.0304,-0.0590,23.3091,23.0727,7.1053,95.1892,10.8062,2.6249,67.5119,30.3804,
16-03-2018 08:00:00,-0.50,0.0178,-0.0449,24.0463,23.6156,7.0341,95.5653,10.5159,2.6075,49.7327,22.3797,
16-03-2018 08:00:00,-0.75,0.0178,-0.0449,24.0463,23.6156,7.0341,95.5653,10.5159,2.6075,49.7327,22.3797,
16-03-2018 08:00:00,-1.00,0.0077,-0.0254,25.1409,23.8045,6.9704,95.6208,10.2369,2.5929,36.9291,16.6181,
16-03-2018 08:00:00,-1.25,0.0009,-0.0046,26.1643,23.8068,6.9545,95.9686,10.0471,2.5798,28.0988,12.6445,
16-03-2018 08:00:00,-1.50,-0.0067,0.0132,27.0438,23.8049,6.9722,96.6962,9.8873,2.5610,21.4669,9.6601,
16-03-2018 08:00:00,-1.75,-0.0127,0.0266,27.9184,23.8407,6.9865,97.4450,9.7085,2.5382,16.4801,7.4160,
16-03-2018 08:00:00,-2.00,-0.0127,0.0266,27.9184,23.8407,6.9865,97.4450,9.7085,2.5382,16.4801,7.4160,
16-03-2018 08:00:00,-2.25,-0.0135,0.0357,28.3076,23.8783,6.9102,96.6600,9.5293,2.5161,11.6525,5.2436,
16-03-2018 08:00:00,-2.50,-0.0095,0.0346,28.4479,23.8828,6.6586,93.2237,9.2802,2.4928,8.3042,3.7369,
16-03-2018 08:00:00,-2.75,-0.0095,0.0346,28.4479,23.8828,6.6586,93.2237,9.2802,2.4928,8.3042,3.7369,
16-03-2018 08:00:00,-3.00,-0.0042,0.0210,28.4630,23.8740,6.5234,91.3239,9.1775,2.4844,5.9374,2.6718,
16-03-2018 08:00:00,-3.25,-0.0056,0.0162,28.4615,23.8718,6.5029,91.0335,9.0983,2.4778,5.1780,2.3301,
16-03-2018 12:00:02,0.00,-0.0037,0.0212,23.5471,23.4828,7.2497,97.9788,10.6868,2.6044,581.6876,261.7594,
16-03-2018 12:00:02,-0.25,-0.0108,0.0192,23.6680,23.7000,7.2022,97.7855,10.5659,2.5953,414.7960,186.6582,
16-03-2018 12:00:02,-0.50,-0.0108,0.0192,23.6680,23.7000,7.2022,97.7855,10.5659,2.5953,414.7960,186.6582,
16-03-2018 12:00:02,-0.75,-0.0197,0.0198,24.3154,23.9680,7.1517,97.9286,10.3222,2.5734,298.1687,134.1759,
16-03-2018 12:00:02,-1.00,-0.0268,0.0214,25.2046,24.0348,7.1209,98.1209,10.0760,2.5521,216.0220,97.2099,
16-03-2018 12:00:02,-1.25,-0.0302,0.0237,26.1062,24.0347,7.0978,98.3094,9.8800,2.5390,164.4775,74.0149,
16-03-2018 12:00:02,-1.50,-0.0302,0.0237,26.1062,24.0347,7.0978,98.3094,9.8800,2.5390,164.4775,74.0149,
16-03-2018 12:00:02,-1.75,-0.0301,0.0268,26.9068,24.0200,7.0709,98.3628,9.7426,2.5331,125.7366,56.5815,
16-03-2018 12:00:02,-2.00,-0.0256,0.0304,27.5949,24.0045,6.9919,97.6207,9.5930,2.5231,96.5630,43.4533,
16-03-2018 12:00:02,-2.25,-0.0097,0.0355,28.1418,23.9930,6.9701,97.6030,9.4579,2.5084,68.2986,30.7344,
16-03-2018 12:00:02,-2.50,0.0016,0.0277,28.4709,23.9577,6.5866,92.3497,9.0936,2.4735,48.9262,22.0168,
16-03-2018 12:00:02,-2.75,0.0016,0.0277,28.4709,23.9577,6.5866,92.3497,9.0936,2.4735,48.9262,22.0168,
16-03-2018 12:00:02,-3.00,0.0124,0.0094,28.4959,23.9496,6.4798,90.8521,9.0149,2.4659,35.1419,15.8138,
16-03-2018 12:00:02,-3.25,0.0124,0.0094,28.4959,23.9496,6.4798,90.8521,9.0149,2.4659,35.1419,15.8138,
16-03-2018 16:00:03,0.00,0.0373,-0.0524,23.6478,24.9757,7.4759,103.8095,10.6732,2.6149,592.1263,266.4568,
16-03-2018 16:00:03,-0.25,0.0189,-0.0549,23.7723,25.0228,7.4597,103.7440,10.5977,2.6064,416.5540,187.4493,
16-03-2018 16:00:03,-0.50,0.0189,-0.0549,23.7723,25.0228,7.4597,103.7440,10.5977,2.6064,416.5540,187.4493,
16-03-2018 16:00:03,-0.75,0.0078,-0.0455,24.2554,24.7968,7.3922,102.6809,10.3137,2.5726,296.0062,133.2028,
16-03-2018 16:00:03,-1.00,0.0035,-0.0256,24.9956,24.6248,7.3039,101.5754,9.9935,2.5442,212.6391,95.6876,
16-03-2018 16:00:03,-1.25,0.0030,-0.0031,26.1129,24.4447,7.1411,99.6323,9.6628,2.5183,162.0721,72.9324,
16-03-2018 16:00:03,-1.50,0.0030,-0.0031,26.1129,24.4447,7.1411,99.6323,9.6628,2.5183,162.0721,72.9324,
16-03-2018 16:00:03,-1.75,0.0024,0.0138,27.0331,24.3060,7.0888,99.1816,9.5253,2.5100,124.2245,55.9010,
16-03-2018 16:00:03,-2.00,0.0004,0.0238,27.8127,24.1742,7.0165,98.3814,9.3886,2.4972,95.8177,43.1179,
16-03-2018 16:00:03,-2.25,-0.0056,0.0264,28.2489,24.0816,6.8630,96.3130,9.1892,2.4786,68.3574,30.7608,
16-03-2018 16:00:03,-2.50,-0.0056,0.0264,28.2489,24.0816,6.8630,96.3130,9.1892,2.4786,68.3574,30.7608,
16-03-2018 16:00:03,-2.75,-0.0072,0.0221,28.4455,24.0359,6.5373,91.7707,8.9187,2.4551,49.2169,22.1476,
16-03-2018 16:00:03,-3.00,-0.0078,0.0091,28.4823,24.0242,6.2969,88.3967,8.7654,2.4406,35.6186,16.0284,
16-03-2018 16:00:03,-3.25,-0.0078,0.0091,28.4823,24.0242,6.2969,88.3967,8.7654,2.4406,35.6186,16.0284,
16-03-2018 16:00:03,-3.50,-0.0103,0.0028,28.4800,24.0236,6.2658,87.9580,8.7064,2.4340,31.2061,14.0428,
16-03-2018 20:00:01,0.00,-0.0012,0.0100,23.7455,24.4128,7.5502,103.8650,10.5691,2.6111,2.7695,1.2463,
16-03-2018 20:00:01,-0.25,-0.0046,0.0108,23.7491,24.4741,7.5504,103.9824,10.5547,2.6099,1.9073,0.8583,
16-03-2018 20:00:01,-0.50,-0.0046,0.0108,23.7491,24.4741,7.5504,103.9824,10.5547,2.6099,1.9073,0.8583,
16-03-2018 20:00:01,-0.75,-0.0151,0.0166,24.3702,24.9973,7.4901,104.4753,10.1575,2.5632,1.3316,0.5992,
16-03-2018 20:00:01,-1.00,-0.0253,0.0241,25.5717,24.7397,7.2980,102.0337,9.6528,2.5098,0.9479,0.4266,
16-03-2018 20:00:01,-1.25,-0.0253,0.0241,25.5717,24.7397,7.2980,102.0337,9.6528,2.5098,0.9479,0.4266,
16-03-2018 20:00:01,-1.50,-0.0313,0.0303,26.6119,24.5085,7.1005,99.4597,9.3444,2.4797,0.7280,0.3276,
16-03-2018 20:00:01,-1.75,-0.0318,0.0350,27.2252,24.3556,6.9808,97.8635,9.1965,2.4664,0.5628,0.2532,
16-03-2018 20:00:01,-2.00,-0.0267,0.0389,27.7642,24.2127,6.8841,96.5630,9.0709,2.4539,0.4376,0.1969,
16-03-2018 20:00:01,-2.25,-0.0121,0.0424,28.2879,24.0626,6.6931,93.9182,8.8672,2.4319,0.3160,0.1422,
16-03-2018 20:00:01,-2.50,-0.0121,0.0424,28.2879,24.0626,6.6931,93.9182,8.8672,2.4319,0.3160,0.1422,
16-03-2018 20:00:01,-2.75,-0.0007,0.0320,28.4649,24.0088,6.2005,87.0111,8.5662,2.4061,0.2306,0.1038,
16-03-2018 20:00:01,-3.00,0.0065,0.0158,28.4676,24.0077,6.1064,85.6901,8.5278,2.4032,0.1684,0.0758,
16-03-2018 20:00:01,-3.25,0.0065,0.0158,28.4676,24.0077,6.1064,85.6901,8.5278,2.4032,0.1684,0.0758,
16-03-2018 20:00:01,-3.50,0.0068,0.0105,28.4668,24.0090,6.0820,85.3492,8.4829,2.3988,0.1481,0.0666,
17-03-2018 00:00:01,0.00,0.0235,-0.0338,24.0323,23.6490,7.5561,102.7104,10.2759,2.5772,0.0000,0.0000,
17-03-2018 00:00:01,-0.25,0.0178,-0.0319,24.0533,23.7352,7.5543,102.8574,10.2454,2.5744,0.0000,0.0000,
17-03-2018 00:00:01,-0.50,0.0178,-0.0319,24.0533,23.7352,7.5543,102.8574,10.2454,2.5744,0.0000,0.0000,
17-03-2018 00:00:01,-0.75,-0.0003,-0.0212,25.0741,24.6943,7.4422,103.6727,9.6902,2.5096,0.0000,0.0000,
17-03-2018 00:00:01,-1.00,-0.0181,-0.0051,26.4918,24.6447,7.1091,99.7492,9.0731,2.4431,0.0000,0.0000,
17-03-2018 00:00:01,-1.25,-0.0181,-0.0051,26.4918,24.6447,7.1091,99.7492,9.0731,2.4431,0.0000,0.0000,
17-03-2018 00:00:01,-1.50,-0.0270,0.0092,27.1052,24.4624,6.7815,95.1822,8.8155,2.4184,0.0000,0.0000,
17-03-2018 00:00:01,-1.75,-0.0279,0.0213,27.5754,24.3049,6.7348,94.5198,8.7973,2.4178,0.0000,0.0000,
17-03-2018 00:00:01,-2.00,-0.0279,0.0213,27.5754,24.3049,6.7348,94.5198,8.7973,2.4178,0.0000,0.0000,
17-03-2018 00:00:01,-2.25,-0.0219,0.0320,28.2222,24.1509,6.6630,93.6053,8.6629,2.3984,0.0000,0.0000,
17-03-2018 00:00:01,-2.50,-0.0080,0.0386,28.5134,24.0695,6.3391,89.0768,8.4451,2.3701,0.0000,0.0000,
17-03-2018 00:00:01,-2.75,0.0028,0.0291,28.5652,24.0326,6.0893,85.5360,8.3378,2.3586,0.0000,0.0000,
17-03-2018 00:00:01,-3.00,0.0028,0.0291,28.5652,24.0326,6.0893,85.5360,8.3378,2.3586,0.0000,0.0000,
17-03-2018 00:00:01,-3.25,0.0069,0.0195,28.5644,24.0290,6.0535,85.0276,8.3257,2.3577,0.0000,0.0000,
17-03-2018 00:00:01,-3.50,0.0079,0.0137,28.5623,24.0277,6.0490,84.9610,8.2894,2.3537,0.0000,0.0000,
17-03-2018 04:00:02,0.00,0.0738,-0.1322,23.3968,23.0995,7.5342,101.0352,10.4304,2.6372,0.1249,0.0562,
17-03-2018 04:00:02,-0.25,0.0614,-0.1186,23.5168,23.3413,7.5177,101.3250,10.3557,2.6283,0.0877,0.0395,
17-03-2018 04:00:02,-0.50,0.0614,-0.1186,23.5168,23.3413,7.5177,101.3250,10.3557,2.6283,0.0877,0.0395,
