Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
20-06-2015 00:00:00,0.00,0.0163,-0.0468,26.5013,17.0525,6.1688,75.1547,3.5531,0.9811,0.0000,0.0000,
20-06-2015 00:00:00,-0.25,0.0086,-0.0397,27.9620,16.4767,5.6331,68.4495,3.4188,0.9549,0.0000,0.0000,
20-06-2015 00:00:00,-0.50,0.0030,-0.0294,29.0027,16.0024,5.3363,64.6384,3.2795,0.9277,0.0000,0.0000,
20-06-2015 00:00:00,-0.75,0.0030,-0.0294,29.0027,16.0024,5.3363,64.6384,3.2795,0.9277,0.0000,0.0000,
20-06-2015 00:00:00,-1.00,0.0019,-0.0153,29.7509,15.6912,5.1938,62.8063,3.1799,0.9098,0.0000,0.0000,
20-06-2015 00:00:00,-1.25,0.0001,-0.0016,30.2708,15.5236,5.1268,61.9838,3.1197,0.9000,0.0000,0.0000,
20-06-2015 00:00:00,-1.50,-0.0047,0.0093,30.7180,15.4390,5.0741,61.4095,3.0690,0.8924,0.0000,0.0000,
20-06-2015 00:00:00,-1.75,-0.0047,0.0093,30.7180,15.4390,5.0741,61.4095,3.0690,0.8924,0.0000,0.0000,
20-06-2015 00:00:00,-2.00,-0.0073,0.0184,31.1817,15.3833,4.9869,60.4571,3.0121,0.8841,0.0000,0.0000,
20-06-2015 00:00:00,-2.25,-0.0036,0.0260,31.3624,15.3519,4.8797,59.1858,2.9798,0.8785,0.0000,0.0000,
20-06-2015 00:00:00,-2.50,-0.0001,0.0261,31.4376,15.3102,4.6756,56.6885,2.9530,0.8723,0.0000,0.0000,
20-06-2015 00:00:00,-2.75,-0.0001,0.0261,31.4376,15.3102,4.6756,56.6885,2.9530,0.8723,0.0000,0.0000,
20-06-2015 00:00:00,-3.00,0.0037,0.0180,31.4598,15.2698,4.4104,53.4365,2.9298,0.8659,0.0000,0.0000,
20-06-2015 00:00:00,-3.25,0.0040,0.0147,31.4572,15.2602,4.2914,51.9841,2.9199,0.8629,0.0000,0.0000,
20-06-2015 04:00:02,0.00,0.0079,-0.0032,26.6104,16.9173,6.1330,74.5677,3.5106,0.9726,0.0000,0.0000,
20-06-2015 04:00:02,-0.25,-0.0027,0.0034,28.1031,16.3902,5.6260,68.3044,3.3806,0.9481,0.0000,0.0000,
20-06-2015 04:00:02,-0.50,-0.0027,0.0034,28.1031,16.3902,5.6260,68.3044,3.3806,0.9481,0.0000,0.0000,
20-06-2015 04:00:02,-0.75,-0.0140,0.0096,28.8580,16.0678,5.4509,66.0554,3.2844,0.9297,0.0000,0.0000,
20-06-2015 04:00:02,-1.00,-0.0223,0.0140,29.5542,15.8081,5.3312,64.5425,3.1956,0.9136,0.0000,0.0000,
20-06-2015 04:00:02,-1.25,-0.0275,0.0159,30.1335,15.6407,5.2130,63.1219,3.1253,0.9014,0.0000,0.0000,
20-06-2015 04:00:02,-1.50,-0.0275,0.0159,30.1335,15.6407,5.2130,63.1219,3.1253,0.9014,0.0000,0.0000,
20-06-2015 04:00:02,-1.75,-0.0291,0.0167,30.5699,15.5453,5.0965,61.7569,3.0729,0.8928,0.0000,0.0000,
20-06-2015 04:00:02,-2.00,-0.0248,0.0188,30.9471,15.4739,4.9398,59.9098,3.0245,0.8850,0.0000,0.0000,
20-06-2015 04:00:02,-2.25,-0.0048,0.0259,31.2417,15.4134,4.9126,59.6143,2.9876,0.8796,0.0000,0.0000,
20-06-2015 04:00:02,-2.50,0.0071,0.0219,31.4275,15.3389,4.6096,55.9176,2.9459,0.8706,0.0000,0.0000,
20-06-2015 04:00:02,-2.75,0.0071,0.0219,31.4275,15.3389,4.6096,55.9176,2.9459,0.8706,0.0000,0.0000,
20-06-2015 04:00:02,-3.00,0.0157,0.0096,31.4395,15.3296,4.5391,55.0561,2.9395,0.8689,0.0000,0.0000,
20-06-2015 04:00:02,-3.25,0.0157,0.0096,31.4395,15.3296,4.5391,55.0561,2.9395,0.8689,0.0000,0.0000,
20-06-2015 08:00:01,0.00,-0.0110,0.0287,27.0430,16.5102,6.0063,72.6275,3.3799,0.9441,16.4770,7.4147,
20-06-2015 08:00:01,-0.25,-0.0201,0.0309,28.3240,16.2889,5.6743,68.8437,3.3171,0.9356,14.3245,6.4460,
20-06-2015 08:00:01,-0.50,-0.0201,0.0309,28.3240,16.2889,5.6743,68.8437,3.3171,0.9356,14.3245,6.4460,
20-06-2015 08:00:01,-0.75,-0.0296,0.0321,29.1269,16.0023,5.4892,66.5405,3.2287,0.9197,12.5318,5.6393,
20-06-2015 08:00:01,-1.00,-0.0355,0.0321,29.7513,15.8058,5.2872,64.0836,3.1531,0.9061,11.0225,4.9601,
20-06-2015 08:00:01,-1.25,-0.0355,0.0321,29.7513,15.8058,5.2872,64.0836,3.1531,0.9061,11.0225,4.9601,
20-06-2015 08:00:01,-1.50,-0.0363,0.0320,30.1558,15.6941,5.0801,61.5871,3.1021,0.8967,9.9935,4.4971,
20-06-2015 08:00:01,-1.75,-0.0333,0.0330,30.5035,15.6096,5.0165,60.8414,3.0643,0.8909,9.0822,4.0870,
20-06-2015 08:00:01,-2.00,-0.0253,0.0352,30.8891,15.5189,4.9848,60.4889,3.0248,0.8854,8.2761,3.7243,
20-06-2015 08:00:01,-2.25,-0.0253,0.0352,30.8891,15.5189,4.9848,60.4889,3.0248,0.8854,8.2761,3.7243,
20-06-2015 08:00:01,-2.50,-0.0059,0.0392,31.2105,15.4326,4.8553,58.9312,2.9830,0.8785,7.3356,3.3010,
20-06-2015 08:00:01,-2.75,0.0045,0.0312,31.3999,15.3625,4.5708,55.4638,2.9431,0.8699,6.5173,2.9328,
20-06-2015 08:00:01,-3.00,0.0045,0.0312,31.3999,15.3625,4.5708,55.4638,2.9431,0.8699,6.5173,2.9328,
20-06-2015 08:00:01,-3.25,0.0129,0.0157,31.4227,15.3483,4.4691,54.2214,2.9335,0.8675,5.7926,2.6067,
20-06-2015 08:00:01,-3.50,0.0137,0.0125,31.4245,15.3455,4.4427,53.8990,2.9287,0.8661,5.5191,2.4836,
20-06-2015 12:00:04,0.00,0.0088,0.0016,27.3965,16.8516,6.0392,73.6807,3.2496,0.9141,393.2953,176.9829,
20-06-2015 12:00:04,-0.25,-0.0119,0.0120,28.6730,16.5282,5.7857,70.6797,3.2130,0.9132,337.9946,152.0976,
20-06-2015 12:00:04,-0.50,-0.0119,0.0120,28.6730,16.5282,5.7857,70.6797,3.2130,0.9132,337.9946,152.0976,
20-06-2015 12:00:04,-0.75,-0.0265,0.0170,29.6145,16.2068,5.4845,66.9547,3.1409,0.9027,292.4129,131.5858,
20-06-2015 12:00:04,-1.00,-0.0265,0.0170,29.6145,16.2068,5.4845,66.9547,3.1409,0.9027,292.4129,131.5858,
20-06-2015 12:00:04,-1.25,-0.0333,0.0172,30.1844,15.9661,5.0948,62.1136,3.0854,0.8930,254.1125,114.3506,
20-06-2015 12:00:04,-1.50,-0.0333,0.0172,30.1844,15.9661,5.0948,62.1136,3.0854,0.8930,254.1125,114.3506,
20-06-2015 12:00:04,-1.75,-0.0325,0.0166,30.3375,15.8523,4.8832,59.4531,3.0661,0.8887,230.7773,103.8498,
20-06-2015 12:00:04,-2.00,-0.0274,0.0176,30.5385,15.7495,4.9115,59.7487,3.0512,0.8872,209.8356,94.4260,
20-06-2015 12:00:04,-2.25,-0.0170,0.0206,30.9296,15.6279,4.9272,59.9364,3.0162,0.8834,191.2972,86.0837,
20-06-2015 12:00:04,-2.50,0.0031,0.0258,31.1375,15.5527,4.8010,58.3870,2.9875,0.8785,169.4665,76.2599,
20-06-2015 12:00:04,-2.75,0.0031,0.0258,31.1375,15.5527,4.8010,58.3870,2.9875,0.8785,169.4665,76.2599,
20-06-2015 12:00:04,-3.00,0.0126,0.0197,31.3232,15.4555,4.5587,55.3942,2.9497,0.8702,150.4538,67.7042,
20-06-2015 12:00:04,-3.25,0.0197,0.0051,31.3590,15.4293,4.4834,54.4632,2.9389,0.8676,133.6398,60.1379,
20-06-2015 12:00:04,-3.50,0.0197,0.0051,31.3590,15.4293,4.4834,54.4632,2.9389,0.8676,133.6398,60.1379,
20-06-2015 12:00:04,-3.75,0.0189,0.0008,31.3906,15.4039,4.4255,53.7424,2.9225,0.8632,127.3232,57.2955,
20-06-2015 16:00:03,0.00,0.0527,-0.1055,27.3402,17.4878,6.0845,75.1438,3.2782,0.9195,224.4506,101.0028,
20-06-2015 16:00:03,-0.25,0.0371,-0.0820,28.4527,17.0436,5.7964,71.4411,3.2190,0.9115,193.3405,87.0032,
20-06-2015 16:00:03,-0.50,0.0371,-0.0820,28.4527,17.0436,5.7964,71.4411,3.2190,0.9115,193.3405,87.0032,
20-06-2015 16:00:03,-0.75,0.0242,-0.0574,29.3673,16.6177,5.5233,67.8793,3.1581,0.9025,167.4465,75.3509,
20-06-2015 16:00:03,-1.00,0.0242,-0.0574,29.3673,16.6177,5.5233,67.8793,3.1581,0.9025,167.4465,75.3509,
20-06-2015 16:00:03,-1.25,0.0157,-0.0303,29.9781,16.3296,5.2835,64.8013,3.1076,0.8945,145.6504,65.5427,
20-06-2015 16:00:03,-1.50,0.0122,-0.0074,30.3493,16.1338,5.0992,62.4384,3.0762,0.8896,132.2183,59.4982,
20-06-2015 16:00:03,-1.75,0.0122,-0.0074,30.3493,16.1338,5.0992,62.4384,3.0762,0.8896,132.2183,59.4982,
20-06-2015 16:00:03,-2.00,0.0094,0.0068,30.6281,15.9573,4.9742,60.7968,3.0496,0.8859,120.2288,54.1030,
20-06-2015 16:00:03,-2.25,0.0054,0.0141,30.9364,15.7945,4.9308,60.1828,3.0191,0.8825,109.5677,49.3055,
20-06-2015 16:00:03,-2.50,-0.0036,0.0143,31.1243,15.6934,4.8631,59.3037,2.9963,0.8792,96.9969,43.6486,
20-06-2015 16:00:03,-2.75,-0.0036,0.0143,31.1243,15.6934,4.8631,59.3037,2.9963,0.8792,96.9969,43.6486,
20-06-2015 16:00:03,-3.00,-0.0092,0.0103,31.2755,15.5707,4.6644,56.7940,2.9624,0.8718,86.0301,38.7136,
20-06-2015 16:00:03,-3.25,-0.0132,0.0039,31.3383,15.5063,4.4938,54.6669,2.9335,0.8643,76.3916,34.3762,
20-06-2015 16:00:03,-3.50,-0.0132,0.0039,31.3383,15.5063,4.4938,54.6669,2.9335,0.8643,76.3916,34.3762,
20-06-2015 16:00:03,-3.75,-0.0141,0.0004,31.3394,15.5030,4.4818,54.5169,2.9274,0.8625,72.7578,32.7410,
20-06-2015 20:00:03,0.00,0.0518,-0.1009,26.1905,17.5198,6.1332,75.2709,3.4827,0.9634,0.0899,0.0404,
20-06-2015 20:00:03,-0.25,0.0369,-0.0934,28.1388,16.9056,5.6664,69.5173,3.3382,0.9373,0.0785,0.0353,
20-06-2015 20:00:03,-0.50,0.0369,-0.0934,28.1388,16.9056,5.6664,69.5173,3.3382,0.9373,0.0785,0.0353,
20-06-2015 20:00:03,-0.75,0.0245,-0.0795,29.1921,16.4411,5.4145,66.2390,3.2221,0.9154,0.0691,0.0311,
20-06-2015 20:00:03,-1.00,0.0186,-0.0575,29.8401,16.1644,5.2542,64.1761,3.1456,0.9019,0.0611,0.0275,
20-06-2015 20:00:03,-1.25,0.0186,-0.0575,29.8401,16.1644,5.2542,64.1761,3.1456,0.9019,0.0611,0.0275,
20-06-2015 20:00:03,-1.50,0.0190,-0.0338,30.2533,16.0224,5.1488,62.8692,3.0996,0.8942,0.0554,0.0249,
20-06-2015 20:00:03,-1.75,0.0184,-0.0159,30.5350,15.9476,5.0661,61.8729,3.0671,0.8890,0.0503,0.0226,
20-06-2015 20:00:03,-2.00,0.0150,-0.0030,30.9339,15.8123,4.9288,60.1783,3.0168,0.8815,0.0459,0.0206,
20-06-2015 20:00:03,-2.25,0.0073,0.0063,31.1380,15.7018,4.8224,58.8230,2.9863,0.8766,0.0406,0.0183,
20-06-2015 20:00:03,-2.50,0.0073,0.0063,31.1380,15.7018,4.8224,58.8230,2.9863,0.8766,0.0406,0.0183,
20-06-2015 20:00:03,-2.75,0.0018,0.0121,31.2438,15.6113,4.6637,56.8208,2.9606,0.8710,0.0360,0.0162,
20-06-2015 20:00:03,-3.00,-0.0031,0.0145,31.3105,15.5460,4.4215,53.8213,2.9315,0.8635,0.0320,0.0144,
20-06-2015 20:00:03,-3.25,-0.0031,0.0145,31.3105,15.5460,4.4215,53.8213,2.9315,0.8635,0.0320,0.0144,
20-06-2015 20:00:03,-3.50,-0.0056,0.0140,31.3243,15.5295,4.2440,51.6470,2.9135,0.8584,0.0305,0.0137,
21-06-2015 00:00:02,0.00,0.0103,-0.0298,25.2757,16.7955,6.1202,73.6350,3.6119,0.9926,0.0000,0.0000,
21-06-2015 00:00:02,-0.25,-0.0008,-0.0258,27.4109,16.9999,5.6741,69.4349,3.4786,0.9684,0.0000,0.0000,
21-06-2015 00:00:02,-0.50,-0.0008,-0.0258,27.4109,16.9999,5.6741,69.4349,3.4786,0.9684,0.0000,0.0000,
21-06-2015 00:00:02,-0.75,-0.0055,-0.0161,28.5923,16.6124,5.3795,65.7958,3.3220,0.9362,0.0000,0.0000,
21-06-2015 00:00:02,-1.00,-0.0043,-0.0022,29.5198,16.2201,5.1888,63.3251,3.1903,0.9106,0.0000,0.0000,
21-06-2015 00:00:02,-1.25,-0.0051,0.0099,30.1069,16.0087,5.0994,62.1934,3.1156,0.8972,0.0000,0.0000,
21-06-2015 00:00:02,-1.50,-0.0051,0.0099,30.1069,16.0087,5.0994,62.1934,3.1156,0.8972,0.0000,0.0000,
21-06-2015 00:00:02,-1.75,-0.0086,0.0186,30.5512,15.9114,5.0288,61.3786,3.0619,0.8886,0.0000,0.0000,
21-06-2015 00:00:02,-2.00,-0.0101,0.0259,30.9689,15.8198,4.9131,60.0085,3.0057,0.8798,0.0000,0.0000,
21-06-2015 00:00:02,-2.25,-0.0052,0.0320,31.1235,15.7526,4.8084,58.7070,2.9777,0.8748,0.0000,0.0000,
21-06-2015 00:00:02,-2.50,-0.0009,0.0299,31.2155,15.6636,4.5960,56.0451,2.9504,0.8684,0.0000,0.0000,
21-06-2015 00:00:02,-2.75,-0.0009,0.0299,31.2155,15.6636,4.5960,56.0451,2.9504,0.8684,0.0000,0.0000,
21-06-2015 00:00:02,-3.00,0.0037,0.0190,31.2924,15.5704,4.1740,50.8281,2.9107,0.8579,0.0000,0.0000,
21-06-2015 00:00:02,-3.25,0.0037,0.0190,31.2924,15.5704,4.1740,50.8281,2.9107,0.8579,0.0000,0.0000,
21-06-2015 04:00:04,0.00,0.0118,-0.0134,25.2796,15.5367,6.0175,70.5894,3.5544,0.9798,0.0000,0.0000,
21-06-2015 04:00:04,-0.25,0.0017,-0.0073,27.3922,16.7854,5.6556,68.9082,3.4488,0.9625,0.0000,0.0000,
21-06-2015 04:00:04,-0.50,0.0017,-0.0073,27.3922,16.7854,5.6556,68.9082,3.4488,0.9625,0.0000,0.0000,
21-06-2015 04:00:04,-0.75,-0.0076,0.0003,28.3514,16.6331,5.4727,66.8656,3.3304,0.9387,0.0000,0.0000,
21-06-2015 04:00:04,-1.00,-0.0146,0.0074,29.2104,16.3832,5.3231,65.0529,3.2154,0.9162,0.0000,0.0000,
21-06-2015 04:00:04,-1.25,-0.0146,0.0074,29.2104,16.3832,5.3231,65.0529,3.2154,0.9162,0.0000,0.0000,
21-06-2015 04:00:04,-1.50,-0.0195,0.0113,29.9055,16.1788,5.1771,63.2781,3.1273,0.8998,0.0000,0.0000,
21-06-2015 04:00:04,-1.75,-0.0217,0.0132,30.4061,16.0339,5.0335,61.5316,3.0654,0.8890,0.0000,0.0000,
21-06-2015 04:00:04,-2.00,-0.0190,0.0155,30.7723,15.9250,4.8230,58.9619,3.0148,0.8802,0.0000,0.0000,
21-06-2015 04:00:04,-2.25,-0.0046,0.0213,31.0121,15.8452,4.8293,59.0313,2.9842,0.8755,0.0000,0.0000,
21-06-2015 04:00:04,-2.50,-0.0046,0.0213,31.0121,15.8452,4.8293,59.0313,2.9842,0.8755,0.0000,0.0000,
21-06-2015 04:00:04,-2.75,0.0046,0.0191,31.1998,15.6969,4.4665,54.4966,2.9376,0.8650,0.0000,0.0000,
21-06-2015 04:00:04,-3.00,0.0111,0.0098,31.2544,15.6272,4.1519,50.6045,2.9105,0.8577,0.0000,0.0000,
21-06-2015 04:00:04,-3.25,0.0111,0.0098,31.2544,15.6272,4.1519,50.6045,2.9105,0.8577,0.0000,0.0000,
21-06-2015 04:00:04,-3.50,0.0119,0.0067,31.2838,15.5842,3.7784,46.0204,2.8802,0.8491,0.0000,0.0000,
21-06-2015 08:00:00,0.00,0.0069,0.0119,25.6006,15.0444,5.9086,68.7529,3.4437,0.9549,7.2319,3.2544,
21-06-2015 08:00:00,-0.25,-0.0061,0.0137,27.5157,16.5238,5.6508,68.5431,3.3851,0.9490,6.2481,2.8116,
21-06-2015 08:00:00,-0.50,-0.0061,0.0137,27.5157,16.5238,5.6508,68.5431,3.3851,0.9490,6.2481,2.8116,
21-06-2015 08:00:00,-0.75,-0.0205,0.0176,28.5662,16.5628,5.4827,66.9812,3.2743,0.9278,5.4382,2.4472,
21-06-2015 08:00:00,-1.00,-0.0305,0.0201,29.4203,16.3799,5.2727,64.5145,3.1687,0.9075,4.7672,2.1452,
21-06-2015 08:00:00,-1.25,-0.0305,0.0201,29.4203,16.3799,5.2727,64.5145,3.1687,0.9075,4.7672,2.1452,
21-06-2015 08:00:00,-1.50,-0.0343,0.0214,29.9482,16.2331,5.0375,61.6542,3.1011,0.8946,4.3211,1.9445,
21-06-2015 08:00:00,-1.75,-0.0332,0.0230,30.3265,16.1160,4.9025,59.9993,3.0562,0.8868,3.9268,1.7671,
21-06-2015 08:00:00,-2.00,-0.0332,0.0230,30.3265,16.1160,4.9025,59.9993,3.0562,0.8868,3.9268,1.7671,
21-06-2015 08:00:00,-2.25,-0.0262,0.0260,30.7158,15.9896,4.8411,59.2393,3.0133,0.8801,3.5781,1.6101,
21-06-2015 08:00:00,-2.50,-0.0054,0.0323,31.0192,15.8578,4.7438,58.0028,2.9722,0.8731,3.1706,1.4268,
21-06-2015 08:00:00,-2.75,0.0058,0.0265,31.1899,15.7162,4.3461,53.0456,2.9259,0.8621,2.8161,1.2672,
21-06-2015 08:00:00,-3.00,0.0058,0.0265,31.1899,15.7162,4.3461,53.0456,2.9259,0.8621,2.8161,1.2672,
21-06-2015 08:00:00,-3.25,0.0141,0.0121,31.2257,15.6703,4.1188,50.2361,2.9072,0.8570,2.5029,1.1263,
21-06-2015 08:00:00,-3.50,0.0146,0.0088,31.2584,15.6248,3.7578,45.8004,2.8784,0.8487,2.3854,1.0734,
21-06-2015 12:00:00,0.00,0.0130,0.0279,26.1689,15.8053,6.0015,71.1708,3.2642,0.9125,372.6896,167.7103,
21-06-2015 12:00:00,-0.25,-0.0178,0.0222,27.6903,16.4679,5.7278,69.4734,3.2319,0.9126,318.5813,143.3616,
21-06-2015 12:00:00,-0.50,-0.0178,0.0222,27.6903,16.4679,5.7278,69.4734,3.2319,0.9126,318.5813,143.3616,
21-06-2015 12:00:00,-0.75,-0.0338,0.0270,28.9082,16.6212,5.4860,67.2381,3.1599,0.9029,274.1930,123.3869,
21-06-2015 12:00:00,-1.00,-0.0338,0.0270,28.9082,16.6212,5.4860,67.2381,3.1599,0.9029,274.1930,123.3869,
21-06-2015 12:00:00,-1.25,-0.0383,0.0281,29.7617,16.5299,5.1214,62.9799,3.0973,0.8928,237.2736,106.7731,
21-06-2015 12:00:00,-1.50,-0.0383,0.0281,29.7617,16.5299,5.1214,62.9799,3.0973,0.8928,237.2736,106.7731,
21-06-2015 12:00:00,-1.75,-0.0359,0.0274,30.0734,16.4248,4.7892,58.8834,3.0645,0.8858,215.3908,96.9258,
21-06-2015 12:00:00,-2.00,-0.0304,0.0276,30.2292,16.3270,4.7608,58.4758,3.0507,0.8836,195.6947,88.0626,
21-06-2015 12:00:00,-2.25,-0.0209,0.0289,30.5796,16.1725,4.8152,59.0886,3.0212,0.8803,178.1943,80.1874,
21-06-2015 12:00:00,-2.50,-0.0209,0.0289,30.5796,16.1725,4.8152,59.0886,3.0212,0.8803,178.1943,80.1874,
21-06-2015 12:00:00,-2.75,-0.0032,0.0313,30.9006,16.0248,4.7269,57.9478,2.9842,0.8745,157.7422,70.9840,
21-06-2015 12:00:00,-3.00,0.0075,0.0234,31.1291,15.8388,4.3741,53.4978,2.9343,0.8633,140.0148,63.0066,
21-06-2015 12:00:00,-3.25,0.0075,0.0234,31.1291,15.8388,4.3741,53.4978,2.9343,0.8633,140.0148,63.0066,
21-06-2015 12:00:00,-3.50,0.0142,0.0050,31.1724,15.7821,4.2156,51.5146,2.9171,0.8587,124.3650,55.9642,
21-06-2015 12:00:00,-3.75,0.0108,0.0001,31.2175,15.7142,4.0046,48.8837,2.8885,0.8507,118.5022,53.3260,
21-06-2015 16:00:02,0.00,0.0486,-0.0224,27.2998,16.1496,6.3509,76.3614,3.2376,0.9105,92.2329,41.5048,
21-06-2015 16:00:02,-0.25,0.0095,-0.0440,27.1130,16.2621,6.2501,75.2337,3.2173,0.9051,78.6796,35.4058,
21-06-2015 16:00:02,-0.50,0.0095,-0.0440,27.1130,16.2621,6.2501,75.2337,3.2173,0.9051,78.6796,35.4058,
21-06-2015 16:00:02,-0.75,0.0031,-0.0477,27.7941,16.3056,5.9200,71.6183,3.1360,0.8900,67.5593,30.4017,
21-06-2015 16:00:02,-1.00,0.0031,-0.0477,27.7941,16.3056,5.9200,71.6183,3.1360,0.8900,67.5593,30.4017,
21-06-2015 16:00:02,-1.25,0.0146,-0.0364,28.9344,16.4556,5.4761,66.9075,3.0948,0.8863,58.2790,26.2255,
21-06-2015 16:00:02,-1.50,0.0146,-0.0364,28.9344,16.4556,5.4761,66.9075,3.0948,0.8863,58.2790,26.2255,
21-06-2015 16:00:02,-1.75,0.0249,-0.0246,29.8926,16.5407,5.0449,62.1019,3.0722,0.8856,52.8801,23.7960,
21-06-2015 16:00:02,-2.00,0.0289,-0.0195,30.2430,16.4758,4.8656,59.9452,3.0541,0.8834,48.0366,21.6165,
21-06-2015 16:00:02,-2.25,0.0275,-0.0200,30.4539,16.3614,4.7834,58.8741,3.0330,0.8802,43.6913,19.6611,
21-06-2015 16:00:02,-2.50,0.0275,-0.0200,30.4539,16.3614,4.7834,58.8741,3.0330,0.8802,43.6913,19.6611,
21-06-2015 16:00:02,-2.75,0.0134,-0.0289,30.6198,16.2512,4.7320,58.1721,3.0140,0.8774,38.5624,17.3531,
21-06-2015 16:00:02,-3.00,0.0036,-0.0328,30.8281,16.1041,4.6223,56.7292,2.9817,0.8713,34.1119,15.3504,
21-06-2015 16:00:02,-3.25,0.0036,-0.0328,30.8281,16.1041,4.6223,56.7292,2.9817,0.8713,34.1119,15.3504,
21-06-2015 16:00:02,-3.50,-0.0097,-0.0256,30.9986,15.9844,4.4727,54.8194,2.9520,0.8653,30.2327,13.6047,
21-06-2015 16:00:02,-3.75,-0.0164,-0.0219,31.0838,15.9126,4.3255,52.9671,2.9270,0.8592,28.7835,12.9526,
21-06-2015 20:00:02,0.00,0.0467,-0.0394,27.6476,15.2795,6.2693,74.2243,3.2495,0.9146,0.1458,0.0656,
21-06-2015 20:00:02,-0.25,0.0299,-0.0476,27.6414,15.3662,6.2640,74.2898,3.2501,0.9147,0.1268,0.0571,
21-06-2015 20:00:02,-0.50,0.0299,-0.0476,27.6414,15.3662,6.2640,74.2898,3.2501,0.9147,0.1268,0.0571,
21-06-2015 20:00:02,-0.75,0.0182,-0.0512,27.8417,15.8402,6.0510,72.5435,3.2390,0.9132,0.1104,0.0497,
21-06-2015 20:00:02,-1.00,0.0168,-0.0515,28.6915,16.1911,5.5716,67.6162,3.1886,0.9055,0.0964,0.0434,
21-06-2015 20:00:02,-1.25,0.0168,-0.0515,28.6915,16.1911,5.5716,67.6162,3.1886,0.9055,0.0964,0.0434,
21-06-2015 20:00:02,-1.50,0.0229,-0.0479,29.4931,16.3482,5.2092,63.7261,3.1330,0.8968,0.0872,0.0392,
21-06-2015 20:00:02,-1.75,0.0293,-0.0444,29.9977,16.3178,5.0139,61.4875,3.0886,0.8895,0.0791,0.0356,
21-06-2015 20:00:02,-2.00,0.0293,-0.0444,29.9977,16.3178,5.0139,61.4875,3.0886,0.8895,0.0791,0.0356,
21-06-2015 20:00:02,-2.25,0.0309,-0.0416,30.3753,16.2339,4.8568,59.5984,3.0458,0.8822,0.0719,0.0323,
21-06-2015 20:00:02,-2.50,0.0223,-0.0412,30.6527,16.1253,4.7241,57.9417,3.0077,0.8756,0.0634,0.0285,
21-06-2015 20:00:02,-2.75,0.0119,-0.0358,30.8700,16.0223,4.5346,55.5764,2.9700,0.8684,0.0562,0.0253,
21-06-2015 20:00:02,-3.00,0.0119,-0.0358,30.8700,16.0223,4.5346,55.5764,2.9700,0.8684,0.0562,0.0253,
21-06-2015 20:00:02,-3.25,-0.0014,-0.0229,30.8840,16.0278,4.4964,55.1190,2.9658,0.8675,0.0497,0.0224,
21-06-2015 20:00:02,-3.50,-0.0066,-0.0171,30.9212,16.0193,4.3651,53.5129,2.9508,0.8637,0.0473,0.0213,
22-06-2015 00:00:04,0.00,0.0354,-0.0663,25.9722,14.2301,6.4923,74.4555,3.5540,0.9818,0.0000,0.0000,
22-06-2015 00:00:04,-0.25,0.0244,-0.0574,26.6153,15.7748,6.0938,72.4174,3.5143,0.9747,0.0000,0.0000,
22-06-2015 00:00:04,-0.50,0.0244,-0.0574,26.6153,15.7748,6.0938,72.4174,3.5143,0.9747,0.0000,0.0000,
22-06-2015 00:00:04,-0.75,0.0137,-0.0439,27.8880,16.2951,5.4949,66.4994,3.3869,0.9489,0.0000,0.0000,
22-06-2015 00:00:04,-1.00,0.0098,-0.0278,28.8776,16.3424,5.1496,62.7541,3.2553,0.9217,0.0000,0.0000,
22-06-2015 00:00:04,-1.25,0.0104,-0.0129,29.6292,16.2990,4.9250,60.2395,3.1529,0.9013,0.0000,0.0000,
22-06-2015 00:00:04,-1.50,0.0104,-0.0129,29.6292,16.2990,4.9250,60.2395,3.1529,0.9013,0.0000,0.0000,
22-06-2015 00:00:04,-1.75,0.0096,-0.0015,30.1657,16.1686,4.7808,58.5146,3.0756,0.8869,0.0000,0.0000,
22-06-2015 00:00:04,-2.00,0.0065,0.0075,30.5570,16.0574,4.6601,57.0471,3.0172,0.8766,0.0000,0.0000,
22-06-2015 00:00:04,-2.25,0.0001,0.0130,30.7716,16.0157,4.5484,55.7059,2.9815,0.8702,0.0000,0.0000,
22-06-2015 00:00:04,-2.50,-0.0035,0.0139,30.8645,16.0044,4.4172,54.1169,2.9604,0.8659,0.0000,0.0000,
22-06-2015 00:00:04,-2.75,-0.0035,0.0139,30.8645,16.0044,4.4172,54.1169,2.9604,0.8659,0.0000,0.0000,
22-06-2015 00:00:04,-3.00,-0.0050,0.0087,30.8707,16.0007,4.3622,53.4415,2.9557,0.8647,0.0000,0.0000,
22-06-2015 00:00:04,-3.25,-0.0050,0.0087,30.8707,16.0007,4.3622,53.4415,2.9557,0.8647,0.0000,0.0000,
22-06-2015 04:00:03,0.00,0.0148,-0.0342,25.2005,12.9798,6.5902,73.2662,3.6874,1.0140,0.0138,0.0062,
22-06-2015 04:00:03,-0.25,0.0061,-0.0293,26.1037,15.4400,6.1595,72.4764,3.6018,0.9961,0.0121,0.0055,
22-06-2015 04:00:03,-0.50,0.0007,-0.0201,27.3083,15.9887,5.6453,67.6624,3.4608,0.9660,0.0107,0.0048,
22-06-2015 04:00:03,-0.75,0.0007,-0.0201,27.3083,15.9887,5.6453,67.6624,3.4608,0.9660,0.0107,0.0048,
