Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
21-05-2016 12:00:01,-4.00,0.0065,0.0015,29.6071,19.3041,3.0611,39.6852,2.5920,0.7600,24.8803,11.1961,
21-05-2016 12:00:01,-4.25,-0.0006,-0.0060,29.6065,19.3056,3.0571,39.6337,2.5887,0.7591,23.5807,10.6113,
21-05-2016 16:00:00,0.00,0.0863,-0.1160,25.2734,17.6411,4.9950,61.1107,3.8000,1.1236,183.1482,82.4167,
21-05-2016 16:00:00,-0.25,0.0708,-0.1192,25.2710,17.6618,4.9890,61.0611,3.8004,1.1237,142.8226,64.2702,
21-05-2016 16:00:00,-0.50,0.0708,-0.1192,25.2710,17.6618,4.9890,61.0611,3.8004,1.1237,142.8226,64.2702,
21-05-2016 16:00:00,-0.75,0.0428,-0.1058,26.1154,18.0855,4.3301,53.7092,3.5761,1.0553,113.6008,51.1204,
21-05-2016 16:00:00,-1.00,0.0428,-0.1058,26.1154,18.0855,4.3301,53.7092,3.5761,1.0553,113.6008,51.1204,
21-05-2016 16:00:00,-1.25,0.0267,-0.0837,27.4941,18.7128,3.6828,46.6195,3.1998,0.9398,93.1255,41.9065,
21-05-2016 16:00:00,-1.50,0.0267,-0.0837,27.4941,18.7128,3.6828,46.6195,3.1998,0.9398,93.1255,41.9065,
21-05-2016 16:00:00,-1.75,0.0266,-0.0565,28.3052,19.0070,3.4151,43.6862,2.9707,0.8700,83.0097,37.3544,
21-05-2016 16:00:00,-2.00,0.0266,-0.0565,28.3052,19.0070,3.4151,43.6862,2.9707,0.8700,83.0097,37.3544,
21-05-2016 16:00:00,-2.25,0.0286,-0.0356,28.7423,19.1131,3.3367,42.8798,2.8484,0.8332,74.4276,33.4924,
21-05-2016 16:00:00,-2.50,0.0264,-0.0188,29.1984,19.2147,3.2382,41.8079,2.7171,0.7945,67.1273,30.2073,
21-05-2016 16:00:00,-2.75,0.0097,-0.0095,29.4540,19.2929,3.1392,40.6522,2.6424,0.7728,58.7314,26.4291,
21-05-2016 16:00:00,-3.00,-0.0059,-0.0006,29.5393,19.3095,3.0854,39.9881,2.6148,0.7650,51.4575,23.1559,
21-05-2016 16:00:00,-3.25,-0.0059,-0.0006,29.5393,19.3095,3.0854,39.9881,2.6148,0.7650,51.4575,23.1559,
21-05-2016 16:00:00,-3.50,-0.0209,0.0045,29.5669,19.3095,3.0594,39.6576,2.6051,0.7623,45.1070,20.2981,
21-05-2016 16:00:00,-3.75,-0.0209,0.0045,29.5669,19.3095,3.0594,39.6576,2.6051,0.7623,45.1070,20.2981,
21-05-2016 20:00:02,0.00,0.0820,-0.1035,24.0711,16.8474,5.1830,61.9717,4.1301,1.2323,0.1180,0.0531,
21-05-2016 20:00:02,-0.25,0.0566,-0.1029,24.5159,17.7596,4.7385,57.8445,4.0143,1.1960,0.0946,0.0426,
21-05-2016 20:00:02,-0.50,0.0566,-0.1029,24.5159,17.7596,4.7385,57.8445,4.0143,1.1960,0.0946,0.0426,
21-05-2016 20:00:02,-0.75,0.0342,-0.0913,26.1622,18.9979,3.6802,46.4719,3.5613,1.0544,0.0784,0.0353,
21-05-2016 20:00:02,-1.00,0.0205,-0.0724,27.5135,19.4745,3.1479,40.4364,3.1876,0.9386,0.0665,0.0299,
21-05-2016 20:00:02,-1.25,0.0205,-0.0724,27.5135,19.4745,3.1479,40.4364,3.1876,0.9386,0.0665,0.0299,
21-05-2016 20:00:02,-1.50,0.0202,-0.0493,28.2580,19.4997,3.0070,38.8165,2.9857,0.8763,0.0592,0.0267,
21-05-2016 20:00:02,-1.75,0.0222,-0.0299,28.5113,19.4625,3.0319,39.1687,2.9202,0.8562,0.0529,0.0238,
21-05-2016 20:00:02,-2.00,0.0222,-0.0299,28.5113,19.4625,3.0319,39.1687,2.9202,0.8562,0.0529,0.0238,
21-05-2016 20:00:02,-2.25,0.0204,-0.0140,28.7653,19.3741,3.0940,39.9642,2.8492,0.8348,0.0474,0.0213,
21-05-2016 20:00:02,-2.50,0.0074,-0.0022,29.2152,19.2561,3.1713,40.9810,2.7201,0.7962,0.0413,0.0186,
21-05-2016 20:00:02,-2.75,-0.0049,0.0077,29.5043,19.2424,3.1306,40.5140,2.6278,0.7688,0.0362,0.0163,
21-05-2016 20:00:02,-3.00,-0.0049,0.0077,29.5043,19.2424,3.1306,40.5140,2.6278,0.7688,0.0362,0.0163,
21-05-2016 20:00:02,-3.25,-0.0163,0.0105,29.5572,19.2583,3.0463,39.4475,2.6030,0.7617,0.0317,0.0143,
21-05-2016 20:00:02,-3.50,-0.0205,0.0081,29.5602,19.2608,3.0254,39.1788,2.5969,0.7601,0.0300,0.0135,
22-05-2016 00:00:01,0.00,0.0122,-0.0219,23.5544,16.2619,5.2033,61.2950,4.2580,1.2765,0.0970,0.0437,
22-05-2016 00:00:01,-0.25,-0.0027,-0.0200,23.7037,16.6958,5.0731,60.3397,4.2209,1.2647,0.0774,0.0348,
22-05-2016 00:00:01,-0.50,-0.0027,-0.0200,23.7037,16.6958,5.0731,60.3397,4.2209,1.2647,0.0774,0.0348,
22-05-2016 00:00:01,-0.75,-0.0101,-0.0089,25.3736,18.6176,3.9401,49.1603,3.7699,1.1223,0.0639,0.0288,
22-05-2016 00:00:01,-1.00,-0.0085,0.0097,26.6489,19.1805,3.3953,43.1488,3.4159,1.0112,0.0540,0.0243,
22-05-2016 00:00:01,-1.25,-0.0085,0.0097,26.6489,19.1805,3.3953,43.1488,3.4159,1.0112,0.0540,0.0243,
22-05-2016 00:00:01,-1.50,-0.0065,0.0231,27.6886,19.4854,3.0756,39.5573,3.1415,0.9254,0.0477,0.0215,
22-05-2016 00:00:01,-1.75,-0.0083,0.0296,28.2878,19.4631,3.0445,39.2804,2.9746,0.8737,0.0425,0.0191,
22-05-2016 00:00:01,-2.00,-0.0099,0.0333,28.8524,19.3080,3.1243,40.3261,2.8125,0.8246,0.0382,0.0172,
22-05-2016 00:00:01,-2.25,-0.0083,0.0354,29.3271,19.1876,3.1888,41.1809,2.6723,0.7826,0.0334,0.0150,
22-05-2016 00:00:01,-2.50,-0.0083,0.0354,29.3271,19.1876,3.1888,41.1809,2.6723,0.7826,0.0334,0.0150,
22-05-2016 00:00:01,-2.75,-0.0046,0.0305,29.4955,19.1894,3.1199,40.3322,2.6163,0.7660,0.0292,0.0131,
22-05-2016 00:00:01,-3.00,-0.0009,0.0160,29.5506,19.2256,2.9369,38.0056,2.5869,0.7577,0.0256,0.0115,
22-05-2016 00:00:01,-3.25,-0.0009,0.0160,29.5506,19.2256,2.9369,38.0056,2.5869,0.7577,0.0256,0.0115,
22-05-2016 00:00:01,-3.50,-0.0026,0.0109,29.5473,19.2294,2.8662,37.0927,2.5798,0.7558,0.0243,0.0109,
22-05-2016 04:00:01,0.00,0.0334,-0.0626,23.2037,15.8408,5.1117,59.5780,4.3630,1.3122,0.0970,0.0436,
22-05-2016 04:00:01,-0.25,0.0226,-0.0548,23.2602,16.0521,5.0668,59.3280,4.3453,1.3066,0.0774,0.0349,
22-05-2016 04:00:01,-0.50,0.0226,-0.0548,23.2602,16.0521,5.0668,59.3280,4.3453,1.3066,0.0774,0.0349,
22-05-2016 04:00:01,-0.75,0.0130,-0.0421,24.7641,18.3231,4.1444,51.2279,3.9450,1.1789,0.0637,0.0286,
22-05-2016 04:00:01,-1.00,0.0109,-0.0262,25.9159,18.9531,3.6136,45.5250,3.6158,1.0750,0.0534,0.0240,
22-05-2016 04:00:01,-1.25,0.0124,-0.0125,27.0617,19.3738,3.2021,40.9444,3.2981,0.9751,0.0469,0.0211,
22-05-2016 04:00:01,-1.50,0.0124,-0.0125,27.0617,19.3738,3.2021,40.9444,3.2981,0.9751,0.0469,0.0211,
22-05-2016 04:00:01,-1.75,0.0099,-0.0037,27.8516,19.4145,3.0844,39.6547,3.0827,0.9079,0.0415,0.0187,
22-05-2016 04:00:01,-2.00,0.0047,0.0025,28.5046,19.3080,3.1198,40.1853,2.8980,0.8512,0.0371,0.0167,
22-05-2016 04:00:01,-2.25,0.0003,0.0071,29.0992,19.1905,3.1767,40.9707,2.7274,0.7998,0.0323,0.0146,
22-05-2016 04:00:01,-2.50,0.0003,0.0071,29.0992,19.1905,3.1767,40.9707,2.7274,0.7998,0.0323,0.0146,
22-05-2016 04:00:01,-2.75,-0.0013,0.0076,29.4524,19.1784,3.1034,40.1008,2.6195,0.7677,0.0283,0.0127,
22-05-2016 04:00:01,-3.00,-0.0011,0.0021,29.5408,19.2132,2.8182,36.4590,2.5720,0.7541,0.0249,0.0112,
22-05-2016 04:00:01,-3.25,-0.0011,0.0021,29.5408,19.2132,2.8182,36.4590,2.5720,0.7541,0.0249,0.0112,
22-05-2016 04:00:01,-3.50,-0.0014,-0.0028,29.5444,19.2180,2.6455,34.2285,2.5541,0.7492,0.0236,0.0106,
22-05-2016 08:00:01,0.00,0.0015,0.0135,23.2893,14.8786,4.9469,56.5605,4.3069,1.2959,20.4828,9.2173,
22-05-2016 08:00:01,-0.25,-0.0090,0.0201,23.6554,16.0994,4.8156,56.5767,4.2252,1.2694,16.1935,7.2871,
22-05-2016 08:00:01,-0.50,-0.0090,0.0201,23.6554,16.0994,4.8156,56.5767,4.2252,1.2694,16.1935,7.2871,
22-05-2016 08:00:01,-0.75,-0.0202,0.0268,24.7367,17.5239,4.3873,53.3802,3.9325,1.1754,13.0989,5.8945,
22-05-2016 08:00:01,-1.00,-0.0281,0.0305,25.8295,18.3520,3.9755,49.4813,3.6284,1.0788,10.8286,4.8729,
22-05-2016 08:00:01,-1.25,-0.0281,0.0305,25.8295,18.3520,3.9755,49.4813,3.6284,1.0788,10.8286,4.8729,
22-05-2016 08:00:01,-1.50,-0.0324,0.0306,26.8406,18.8948,3.5649,45.1093,3.3509,0.9917,9.4754,4.2639,
22-05-2016 08:00:01,-1.75,-0.0334,0.0296,27.5927,19.1053,3.2959,42.0615,3.1401,0.9264,8.3784,3.7703,
22-05-2016 08:00:01,-2.00,-0.0292,0.0294,28.2760,19.1485,3.0932,39.6678,2.9418,0.8657,7.4770,3.3647,
22-05-2016 08:00:01,-2.25,-0.0292,0.0294,28.2760,19.1485,3.0932,39.6678,2.9418,0.8657,7.4770,3.3647,
22-05-2016 08:00:01,-2.50,-0.0106,0.0336,28.9434,19.1381,3.1259,40.2389,2.7526,0.8082,6.4992,2.9246,
22-05-2016 08:00:01,-2.75,0.0026,0.0260,29.4714,19.1780,2.8497,36.8259,2.5860,0.7588,5.7014,2.5657,
22-05-2016 08:00:01,-3.00,0.0026,0.0260,29.4714,19.1780,2.8497,36.8259,2.5860,0.7588,5.7014,2.5657,
22-05-2016 08:00:01,-3.25,0.0140,0.0071,29.4997,19.1853,2.7800,35.9369,2.5727,0.7549,5.0047,2.2521,
22-05-2016 08:00:01,-3.50,0.0153,0.0019,29.5047,19.1867,2.7534,35.5944,2.5661,0.7531,4.7442,2.1349,
22-05-2016 12:00:01,0.00,0.0374,-0.0284,23.6886,15.6285,4.9654,57.7928,4.1833,1.2527,345.3447,155.4051,
22-05-2016 12:00:01,-0.25,0.0123,-0.0230,24.2141,16.4116,4.7521,56.3746,4.0639,1.2145,270.2090,121.5941,
22-05-2016 12:00:01,-0.50,0.0123,-0.0230,24.2141,16.4116,4.7521,56.3746,4.0639,1.2145,270.2090,121.5941,
22-05-2016 12:00:01,-0.75,-0.0108,-0.0104,25.3720,17.5615,4.3849,53.5938,3.7477,1.1138,216.8981,97.6041,
22-05-2016 12:00:01,-1.00,-0.0108,-0.0104,25.3720,17.5615,4.3849,53.5938,3.7477,1.1138,216.8981,97.6041,
22-05-2016 12:00:01,-1.25,-0.0240,-0.0012,26.2723,18.3216,3.9227,48.9247,3.5017,1.0371,177.3668,79.8151,
22-05-2016 12:00:01,-1.50,-0.0273,0.0040,26.9002,18.7721,3.4837,43.9938,3.3229,0.9819,155.3333,69.9000,
22-05-2016 12:00:01,-1.75,-0.0273,0.0040,26.9002,18.7721,3.4837,43.9938,3.3229,0.9819,155.3333,69.9000,
22-05-2016 12:00:01,-2.00,-0.0256,0.0086,27.3473,18.9490,3.2943,41.8543,3.1960,0.9428,136.9121,61.6104,
22-05-2016 12:00:01,-2.25,-0.0190,0.0143,27.9618,19.0648,3.1621,40.4112,3.0203,0.8888,121.7053,54.7674,
22-05-2016 12:00:01,-2.50,-0.0017,0.0224,28.6278,19.1166,3.1041,39.8663,2.8318,0.8315,105.2781,47.3752,
22-05-2016 12:00:01,-2.75,-0.0017,0.0224,28.6278,19.1166,3.1041,39.8663,2.8318,0.8315,105.2781,47.3752,
22-05-2016 12:00:01,-3.00,0.0082,0.0178,29.3484,19.1886,2.8397,36.6779,2.6154,0.7669,92.1893,41.4852,
22-05-2016 12:00:01,-3.25,0.0167,0.0010,29.4189,19.1976,2.7635,35.7139,2.5914,0.7600,80.8205,36.3692,
22-05-2016 12:00:01,-3.50,0.0167,0.0010,29.4189,19.1976,2.7635,35.7139,2.5914,0.7600,80.8205,36.3692,
22-05-2016 12:00:01,-3.75,0.0167,-0.0049,29.4302,19.1986,2.7379,35.3862,2.5827,0.7575,76.5782,34.4602,
22-05-2016 16:00:02,0.00,0.0838,-0.1397,21.7724,16.1147,5.4819,63.6926,4.7654,1.4400,275.8282,124.1227,
22-05-2016 16:00:02,-0.25,0.0600,-0.1191,23.4774,17.4520,4.6737,56.3555,4.3125,1.2924,218.5734,98.3580,
22-05-2016 16:00:02,-0.50,0.0600,-0.1191,23.4774,17.4520,4.6737,56.3555,4.3125,1.2924,218.5734,98.3580,
22-05-2016 16:00:02,-0.75,0.0366,-0.0906,24.8998,18.1027,4.2012,51.7495,3.9143,1.1651,178.1065,80.1479,
22-05-2016 16:00:02,-1.00,0.0222,-0.0592,25.9089,18.4925,3.9080,48.7980,3.6316,1.0754,147.8976,66.5539,
22-05-2016 16:00:02,-1.25,0.0222,-0.0592,25.9089,18.4925,3.9080,48.7980,3.6316,1.0754,147.8976,66.5539,
22-05-2016 16:00:02,-1.50,0.0189,-0.0322,26.7161,18.8301,3.6640,46.2710,3.4066,1.0045,128.9959,58.0481,
22-05-2016 16:00:02,-1.75,0.0167,-0.0151,27.5203,19.0919,3.3506,42.7297,3.1603,0.9282,113.8842,51.2479,
22-05-2016 16:00:02,-2.00,0.0129,-0.0049,28.1285,19.1520,3.1811,40.7618,2.9777,0.8729,101.3986,45.6294,
22-05-2016 16:00:02,-2.25,0.0129,-0.0049,28.1285,19.1520,3.1811,40.7618,2.9777,0.8729,101.3986,45.6294,
22-05-2016 16:00:02,-2.50,0.0046,-0.0009,28.6240,19.1698,3.0944,39.7810,2.8335,0.8297,87.6361,39.4363,
22-05-2016 16:00:02,-2.75,0.0001,0.0004,29.1363,19.2156,2.9235,37.7321,2.6796,0.7841,76.4291,34.3931,
22-05-2016 16:00:02,-3.00,0.0001,0.0004,29.1363,19.2156,2.9235,37.7321,2.6796,0.7841,76.4291,34.3931,
22-05-2016 16:00:02,-3.25,-0.0077,0.0027,29.3876,19.2371,2.7487,35.5430,2.5978,0.7602,66.9502,30.1276,
22-05-2016 16:00:02,-3.50,-0.0124,0.0015,29.4036,19.2340,2.4884,32.1783,2.5606,0.7498,63.4381,28.5472,
22-05-2016 20:00:00,0.00,0.0596,-0.1082,20.5475,16.1461,5.6000,64.6230,5.1248,1.5576,0.0833,0.0375,
22-05-2016 20:00:00,-0.25,0.0474,-0.1008,22.6138,18.1839,4.5176,54.9778,4.5580,1.3749,0.0677,0.0305,
22-05-2016 20:00:00,-0.50,0.0351,-0.0878,24.6241,19.2863,3.7209,46.8167,3.9775,1.1887,0.0570,0.0256,
22-05-2016 20:00:00,-0.75,0.0351,-0.0878,24.6241,19.2863,3.7209,46.8167,3.9775,1.1887,0.0570,0.0256,
22-05-2016 20:00:00,-1.00,0.0282,-0.0705,26.0509,19.6656,3.2710,41.8066,3.5691,1.0586,0.0490,0.0221,
22-05-2016 20:00:00,-1.25,0.0247,-0.0513,27.0320,19.6928,3.0588,39.3428,3.2984,0.9733,0.0430,0.0193,
22-05-2016 20:00:00,-1.50,0.0197,-0.0357,27.7191,19.6124,2.9928,38.5923,3.1089,0.9140,0.0380,0.0171,
22-05-2016 20:00:00,-1.75,0.0149,-0.0233,28.2139,19.4380,3.0097,38.7959,2.9634,0.8692,0.0339,0.0152,
22-05-2016 20:00:00,-2.00,0.0106,-0.0113,28.6630,19.2728,3.0041,38.7050,2.8194,0.8258,0.0293,0.0132,
22-05-2016 20:00:00,-2.25,0.0106,-0.0113,28.6630,19.2728,3.0041,38.7050,2.8194,0.8258,0.0293,0.0132,
22-05-2016 20:00:00,-2.50,0.0052,-0.0012,29.1279,19.2318,2.7985,36.1279,2.6641,0.7799,0.0256,0.0115,
22-05-2016 20:00:00,-2.75,-0.0010,0.0096,29.2998,19.2260,2.6491,34.2304,2.6053,0.7628,0.0224,0.0101,
22-05-2016 20:00:00,-3.00,-0.0010,0.0096,29.2998,19.2260,2.6491,34.2304,2.6053,0.7628,0.0224,0.0101,
22-05-2016 20:00:00,-3.25,-0.0029,0.0116,29.3661,19.2351,2.3498,30.3799,2.5573,0.7490,0.0212,0.0095,
23-05-2016 00:00:02,0.00,0.0002,-0.0125,19.9707,14.9840,5.5216,61.9957,5.2284,1.5899,0.0000,0.0000,
23-05-2016 00:00:02,-0.25,-0.0067,-0.0061,21.8569,17.6219,4.6839,56.1194,4.7409,1.4351,0.0000,0.0000,
23-05-2016 00:00:02,-0.50,-0.0113,0.0040,23.6971,18.7683,3.9409,48.8231,4.2140,1.2663,0.0000,0.0000,
23-05-2016 00:00:02,-0.75,-0.0113,0.0040,23.6971,18.7683,3.9409,48.8231,4.2140,1.2663,0.0000,0.0000,
23-05-2016 00:00:02,-1.00,-0.0136,0.0151,25.2505,19.4148,3.4321,43.4508,3.7766,1.1265,0.0000,0.0000,
23-05-2016 00:00:02,-1.25,-0.0181,0.0230,26.5681,19.6665,3.1232,40.0410,3.4180,1.0124,0.0000,0.0000,
23-05-2016 00:00:02,-1.50,-0.0232,0.0270,27.5535,19.5363,3.0279,38.9500,3.1459,0.9267,0.0000,0.0000,
23-05-2016 00:00:02,-1.75,-0.0229,0.0307,28.1481,19.2929,3.0234,38.8498,2.9661,0.8710,0.0000,0.0000,
23-05-2016 00:00:02,-2.00,-0.0092,0.0375,28.6080,19.1334,3.0369,39.0115,2.8202,0.8269,0.0000,0.0000,
23-05-2016 00:00:02,-2.25,-0.0092,0.0375,28.6080,19.1334,3.0369,39.0115,2.8202,0.8269,0.0000,0.0000,
23-05-2016 00:00:02,-2.50,0.0003,0.0325,29.0508,19.1446,2.7924,35.9728,2.6730,0.7835,0.0000,0.0000,
23-05-2016 00:00:02,-2.75,0.0085,0.0168,29.2865,19.2023,2.3608,30.4895,2.5718,0.7538,0.0000,0.0000,
23-05-2016 00:00:02,-3.00,0.0085,0.0168,29.2865,19.2023,2.3608,30.4895,2.5718,0.7538,0.0000,0.0000,
23-05-2016 00:00:02,-3.25,0.0093,0.0131,29.3319,19.2241,1.9937,25.7658,2.5261,0.7406,0.0000,0.0000,
23-05-2016 04:00:02,0.00,0.0139,-0.0439,19.8312,13.8730,5.4284,59.4933,5.2060,1.5834,0.0000,0.0000,
23-05-2016 04:00:02,-0.25,0.0063,-0.0368,21.6676,17.1786,4.6924,55.6639,4.7596,1.4424,0.0000,0.0000,
23-05-2016 04:00:02,-0.50,0.0006,-0.0246,23.2047,18.1267,4.1347,50.4393,4.3362,1.3066,0.0000,0.0000,
23-05-2016 04:00:02,-0.75,0.0006,-0.0246,23.2047,18.1267,4.1347,50.4393,4.3362,1.3066,0.0000,0.0000,
23-05-2016 04:00:02,-1.00,-0.0005,-0.0092,24.5429,18.8575,3.7038,46.1965,3.9653,1.1877,0.0000,0.0000,
23-05-2016 04:00:02,-1.25,-0.0015,0.0039,25.8748,19.3130,3.4260,43.4492,3.6044,1.0720,0.0000,0.0000,
23-05-2016 04:00:02,-1.50,-0.0047,0.0114,26.9608,19.2846,3.2451,41.3987,3.3022,0.9764,0.0000,0.0000,
23-05-2016 04:00:02,-1.75,-0.0065,0.0160,27.7702,19.1665,3.0964,39.6038,3.0616,0.9013,0.0000,0.0000,
23-05-2016 04:00:02,-2.00,-0.0065,0.0160,27.7702,19.1665,3.0964,39.6038,3.0616,0.9013,0.0000,0.0000,
23-05-2016 04:00:02,-2.25,-0.0021,0.0196,28.3336,19.0730,3.0824,39.4861,2.8888,0.8484,0.0000,0.0000,
23-05-2016 04:00:02,-2.50,0.0013,0.0167,28.9455,19.1222,2.7580,35.4925,2.6897,0.7892,0.0000,0.0000,
23-05-2016 04:00:02,-2.75,0.0013,0.0167,28.9455,19.1222,2.7580,35.4925,2.6897,0.7892,0.0000,0.0000,
23-05-2016 04:00:02,-3.00,0.0054,0.0080,29.2387,19.1881,2.2461,28.9909,2.5673,0.7532,0.0000,0.0000,
23-05-2016 04:00:02,-3.25,0.0070,0.0037,29.2813,19.2033,1.9387,25.0375,2.5290,0.7421,0.0000,0.0000,
23-05-2016 08:00:01,0.00,-0.0054,0.0242,20.4247,13.2230,5.2582,57.0457,4.9998,1.5202,19.0835,8.5876,
23-05-2016 08:00:01,-0.25,-0.0172,0.0293,22.3276,17.2150,4.5109,53.7630,4.5628,1.3800,15.1024,6.7961,
23-05-2016 08:00:01,-0.50,-0.0172,0.0293,22.3276,17.2150,4.5109,53.7630,4.5628,1.3800,15.1024,6.7961,
23-05-2016 08:00:01,-0.75,-0.0301,0.0347,23.7895,18.3175,4.0759,50.0826,4.1694,1.2534,12.2890,5.5300,
23-05-2016 08:00:01,-1.00,-0.0391,0.0380,25.0939,18.7866,3.7520,46.8882,3.8137,1.1393,10.2341,4.6053,
23-05-2016 08:00:01,-1.25,-0.0429,0.0393,26.0338,18.8875,3.5051,44.1338,3.5506,1.0554,8.8650,3.9892,
23-05-2016 08:00:01,-1.50,-0.0429,0.0393,26.0338,18.8875,3.5051,44.1338,3.5506,1.0554,8.8650,3.9892,
23-05-2016 08:00:01,-1.75,-0.0421,0.0400,26.7020,18.8827,3.3411,42.2322,3.3551,0.9937,7.7540,3.4893,
23-05-2016 08:00:01,-2.00,-0.0350,0.0414,27.3814,18.8670,3.2019,40.6246,3.1511,0.9300,6.8488,3.0819,
23-05-2016 08:00:01,-2.25,-0.0105,0.0468,28.0926,18.8908,3.0916,39.4094,2.9365,0.8642,5.8823,2.6470,
23-05-2016 08:00:01,-2.50,0.0041,0.0355,28.9289,19.0908,2.5333,32.5775,2.6639,0.7825,5.1299,2.3084,
23-05-2016 08:00:01,-2.75,0.0041,0.0355,28.9289,19.0908,2.5333,32.5775,2.6639,0.7825,5.1299,2.3084,
23-05-2016 08:00:01,-3.00,0.0166,0.0126,29.1433,19.1533,2.1976,28.3312,2.5826,0.7585,4.4918,2.0213,
23-05-2016 08:00:01,-3.25,0.0166,0.0126,29.1433,19.1533,2.1976,28.3312,2.5826,0.7585,4.4918,2.0213,
23-05-2016 12:00:01,0.00,0.0218,-0.0533,21.9682,15.1250,5.1856,59.1113,4.5716,1.3803,645.4965,290.4734,
23-05-2016 12:00:01,-0.25,0.0038,-0.0136,23.4112,17.1042,4.5657,54.6523,4.2717,1.2824,502.8928,226.3018,
23-05-2016 12:00:01,-0.50,0.0038,-0.0136,23.4112,17.1042,4.5657,54.6523,4.2717,1.2824,502.8928,226.3018,
23-05-2016 12:00:01,-0.75,-0.0240,0.0085,25.0905,18.0548,4.0465,49.8542,3.8069,1.1337,405.6165,182.5274,
23-05-2016 12:00:01,-1.00,-0.0240,0.0085,25.0905,18.0548,4.0465,49.8542,3.8069,1.1337,405.6165,182.5274,
23-05-2016 12:00:01,-1.25,-0.0401,0.0184,25.9957,18.4328,3.5590,44.4113,3.5410,1.0506,333.2436,149.9596,
23-05-2016 12:00:01,-1.50,-0.0430,0.0248,26.4280,18.5607,3.3299,41.7630,3.4097,1.0094,290.2661,130.6198,
23-05-2016 12:00:01,-1.75,-0.0430,0.0248,26.4280,18.5607,3.3299,41.7630,3.4097,1.0094,290.2661,130.6198,
23-05-2016 12:00:01,-2.00,-0.0388,0.0316,26.9800,18.5622,3.3468,42.1148,3.2527,0.9605,254.8578,114.6860,
23-05-2016 12:00:01,-2.25,-0.0265,0.0398,27.5658,18.5083,3.3745,42.5674,3.0798,0.9076,225.7421,101.5839,
23-05-2016 12:00:01,-2.50,0.0001,0.0478,28.0033,18.6286,3.1383,39.7840,2.9445,0.8667,193.6630,87.1483,
23-05-2016 12:00:01,-2.75,0.0114,0.0368,28.6620,18.9366,2.5979,33.2578,2.7341,0.8032,168.1523,75.6685,
23-05-2016 12:00:01,-3.00,0.0114,0.0368,28.6620,18.9366,2.5979,33.2578,2.7341,0.8032,168.1523,75.6685,
23-05-2016 12:00:01,-3.25,0.0226,0.0151,28.9693,19.0974,2.2662,29.1539,2.6353,0.7735,146.7615,66.0427,
23-05-2016 12:00:01,-3.50,0.0226,0.0151,28.9693,19.0974,2.2662,29.1539,2.6353,0.7735,146.7615,66.0427,
23-05-2016 16:00:01,0.00,0.0958,-0.2025,20.4824,16.5739,5.6416,65.6447,4.8825,1.4769,350.6024,157.7711,
23-05-2016 16:00:01,-0.25,0.0722,-0.1433,22.4302,17.3718,4.9349,59.0371,4.4831,1.3464,272.8618,122.7878,
23-05-2016 16:00:01,-0.50,0.0722,-0.1433,22.4302,17.3718,4.9349,59.0371,4.4831,1.3464,272.8618,122.7878,
23-05-2016 16:00:01,-0.75,0.0357,-0.0916,24.6926,18.1448,4.2364,52.1613,3.9411,1.1722,220.6808,99.3063,
23-05-2016 16:00:01,-1.00,0.0113,-0.0417,25.8773,18.3912,3.9021,48.6190,3.6180,1.0700,182.3765,82.0694,
23-05-2016 16:00:01,-1.25,0.0113,-0.0417,25.8773,18.3912,3.9021,48.6190,3.6180,1.0700,182.3765,82.0694,
23-05-2016 16:00:01,-1.50,0.0003,-0.0026,26.7418,18.4592,3.7094,46.5181,3.3676,0.9917,159.4051,71.7323,
23-05-2016 16:00:01,-1.75,-0.0070,0.0209,27.4448,18.3848,3.6220,45.5475,3.1399,0.9218,140.8321,63.3745,
23-05-2016 16:00:01,-2.00,-0.0070,0.0209,27.4448,18.3848,3.6220,45.5475,3.1399,0.9218,140.8321,63.3745,
23-05-2016 16:00:01,-2.25,-0.0104,0.0332,27.8347,18.3325,3.5538,44.7493,3.0037,0.8808,125.2075,56.3434,
23-05-2016 16:00:01,-2.50,-0.0099,0.0366,28.1239,18.4364,3.2683,41.3078,2.9026,0.8509,107.6609,48.4474,
23-05-2016 16:00:01,-2.75,-0.0072,0.0294,28.4356,18.6913,2.8258,35.9577,2.7907,0.8177,93.1259,41.9066,
23-05-2016 16:00:01,-3.00,-0.0072,0.0294,28.4356,18.6913,2.8258,35.9577,2.7907,0.8177,93.1259,41.9066,
23-05-2016 16:00:01,-3.25,-0.0029,0.0181,28.6399,18.8694,2.5211,32.2298,2.7220,0.7974,80.8236,36.3706,
23-05-2016 16:00:01,-3.50,-0.0001,0.0157,28.7785,18.9967,2.3382,29.9888,2.6811,0.7852,76.3129,34.3408,
23-05-2016 20:00:00,0.00,0.0567,-0.1062,19.6757,17.4994,5.5550,65.5289,5.0153,1.5216,0.0000,0.0000,
23-05-2016 20:00:00,-0.25,0.0407,-0.0945,22.2365,18.6308,4.4644,54.6832,4.4957,1.3523,0.0000,0.0000,
23-05-2016 20:00:00,-0.50,0.0407,-0.0945,22.2365,18.6308,4.4644,54.6832,4.4957,1.3523,0.0000,0.0000,
23-05-2016 20:00:00,-0.75,0.0253,-0.0788,24.2215,18.9112,3.9364,49.0553,4.0191,1.1991,0.0000,0.0000,
