Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
15-03-2017 00:00:00,0,1.2300,0.0000,0.0000,1.6543,18.3299,21.8259,0.0000,7.4333,1.2840,2.5681,17.6556,9.6303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
15-03-2017 00:00:00,-1.65,1.2300,0.0000,0.0000,1.6543,18.3299,21.8259,0.0000,7.4333,1.2840,2.5681,17.6556,9.6303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,
16-03-2017 00:00:00,0,0.8448,-0.0430,0.0300,1.2691,17.9928,22.1516,0.9892,7.7749,2.4002,5.1425,32.3290,16.2389,0.0000,0.0000,0.0000,99.3099,0.0000,57.2826,0.0000,0.0000,
16-03-2017 00:00:00,-1.27,0.8448,-0.0369,0.0254,1.2691,17.9931,22.1798,0.9892,7.7727,2.3980,5.1379,32.2942,16.2122,0.0000,-16.7550,0.0066,99.3334,0.0000,56.7789,141.4070,0.0000,
17-03-2017 00:00:01,0,0.8142,-0.0407,-0.0086,1.2384,17.6432,22.4500,1.9885,8.5696,3.8429,8.9257,49.9495,23.7709,0.0000,0.0000,0.0000,109.8442,0.0000,87.7474,0.0000,0.0000,
17-03-2017 00:00:01,-1.24,0.8142,-0.0233,-0.0087,1.2384,17.6711,22.4789,1.9883,8.4740,3.6976,8.5276,47.9194,22.6707,0.0000,-17.5692,-0.5870,108.6947,0.0000,83.3904,131.3362,0.0000,
18-03-2017 00:00:00,0,0.8661,-0.0067,0.0185,1.2903,17.4865,22.0434,2.9836,8.5804,3.7264,8.9382,45.8993,20.3485,0.0000,0.0000,0.0000,109.0566,0.0000,79.7397,0.0000,0.0000,
18-03-2017 00:00:00,-1.29,0.8661,-0.0044,0.0172,1.2903,17.5185,22.1620,2.9833,8.5133,3.6243,8.6635,44.5833,19.5939,0.0000,-17.1677,-0.9524,108.4638,0.0000,76.7233,118.5051,0.0000,
19-03-2017 00:00:01,0,0.7888,-0.0814,-0.0264,1.2131,17.1861,21.0485,3.9775,8.8643,3.8921,9.6416,45.5753,18.9866,0.0000,0.0000,0.0000,110.3862,0.0000,78.7308,0.0000,0.0000,
19-03-2017 00:00:01,-1.21,0.7888,-0.0601,-0.0204,1.2131,17.1921,21.0912,3.9775,8.8591,3.8806,9.6125,45.4432,18.9091,0.0000,-15.9800,-0.3069,110.4145,0.0000,77.9025,100.0119,0.0000,
20-03-2017 00:00:01,0,0.7374,-0.1331,-0.0424,1.1617,16.9002,21.6286,4.9740,9.1195,4.1619,11.0201,46.8343,17.5876,0.0000,0.0000,0.0000,114.6216,0.0000,80.1215,0.0000,0.0000,
20-03-2017 00:00:01,-1.16,0.7374,-0.0737,-0.0394,1.1617,16.9950,21.7380,4.9728,9.0699,4.0291,10.6185,45.3690,17.0000,0.0000,-16.8998,-4.7956,114.2944,0.0000,76.9455,88.1083,0.0000,
21-03-2017 00:00:01,0,0.7600,-0.1685,-0.0553,1.1843,16.5435,21.3735,5.9689,9.0901,4.1378,11.4034,44.7104,14.8380,0.0000,0.0000,0.0000,113.4678,0.0000,75.5262,0.0000,0.0000,
21-03-2017 00:00:01,-1.18,0.7600,-0.0622,-0.0619,1.1843,17.0063,21.6271,5.9625,8.9918,3.7665,10.2521,40.9220,13.7117,0.0000,-16.7183,-12.6638,113.0825,0.0000,68.5451,76.3836,0.0000,
22-03-2017 00:00:01,0,0.9215,-0.1762,-0.0720,1.3458,16.3802,19.8202,6.9569,8.7430,3.4942,9.5498,36.0017,10.6028,0.0000,0.0000,0.0000,105.8442,0.0000,59.9897,0.0000,0.0000,
22-03-2017 00:00:01,-1.35,0.9215,-0.0510,-0.0737,1.3458,17.1679,20.4148,6.9119,8.6827,3.3200,9.0956,34.5478,10.4827,0.0000,-15.0881,-2.3411,106.8185,0.0000,57.3995,62.1764,0.0000,
23-03-2017 00:00:00,0,1.0263,-0.1846,-0.0572,1.4505,16.7779,20.1896,7.9418,8.8077,3.3263,9.3612,33.4711,8.6252,0.0000,0.0000,0.0000,107.6408,0.0000,54.9924,0.0000,0.0000,
23-03-2017 00:00:00,-1.45,1.0263,-0.0558,-0.0695,1.4505,18.2184,20.8056,7.8552,8.3804,2.4655,6.8681,24.8579,5.6547,0.0000,-15.3992,-0.0270,104.5120,0.0000,39.8508,52.1978,0.0000,
24-03-2017 00:00:03,0,0.9139,-0.1880,-0.0520,1.3382,17.4813,20.7325,8.8789,8.6579,2.8306,8.1401,28.0052,5.7828,0.0000,0.0000,0.0000,107.3571,0.0000,44.9459,0.0000,0.0000,
24-03-2017 00:00:03,-1.34,0.9139,-0.0421,-0.0713,1.3382,19.1094,21.3324,8.7274,8.1667,2.0698,5.7942,20.4412,4.4708,0.0000,-15.9212,-0.0177,103.4025,0.0000,32.8027,46.4069,0.0000,
25-03-2017 00:00:00,0,0.9106,-0.1879,-0.0691,1.3349,17.3519,21.5137,9.8878,8.6884,2.7477,8.1009,26.8202,3.9556,0.0000,0.0000,0.0000,109.2553,0.0000,41.8066,0.0000,0.0000,
25-03-2017 00:00:00,-1.33,0.9106,-0.0358,-0.0799,1.3349,19.8921,21.6591,9.5173,7.9830,1.7616,5.0181,16.9402,3.4682,0.0000,-16.2215,-0.2980,102.1624,0.0000,27.2475,42.9318,0.0000,
