Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
15-03-2011 00:00:00,0,0.8900,0.0000,0.0000,1.3143,37.4992,23.9619,0.0000,6.3309,0.4786,0.9572,6.5806,3.5894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,
15-03-2011 00:00:00,-1.31,0.8900,0.0000,0.0000,1.3143,37.4992,23.9619,0.0000,6.3309,0.4786,0.9572,6.5806,3.5894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,
16-03-2011 00:00:03,0,1.1045,-0.1261,-0.0813,1.5288,37.5229,24.3260,0.9891,6.4133,0.4917,1.0832,7.0117,3.4302,0.0000,0.0000,0.0000,95.3152,-0.0023,12.2167,0.0000,0.0000,
16-03-2011 00:00:03,-1.53,1.1045,-0.0836,-0.0499,1.5288,37.5200,24.2895,0.9889,6.3953,0.4869,1.0605,6.8904,3.4013,0.0000,-18.5440,5.9322,94.9863,-0.0014,11.9631,166.3353,0.0168,
17-03-2011 00:00:00,0,1.1915,-0.1258,-0.0938,1.6158,37.5565,24.3956,1.9586,6.3748,0.4701,1.0627,6.6443,3.0178,0.0000,0.0000,0.0000,94.8743,-0.0020,11.3949,0.0000,0.0000,
17-03-2011 00:00:00,-1.62,1.1915,-0.0883,-0.0679,1.6158,37.5591,24.4186,1.9591,6.3708,0.4698,1.0587,6.6261,3.0201,0.0000,-18.7052,4.7008,94.8545,-0.0005,11.3086,183.7659,0.0161,
18-03-2011 00:00:01,0,1.2691,-0.0971,-0.1013,1.6934,37.6271,24.5566,2.7860,6.2389,0.4320,0.9739,5.9240,2.5135,0.0000,0.0000,0.0000,93.1450,-0.0004,10.0435,0.0000,0.0000,
18-03-2011 00:00:01,-1.69,1.2691,-0.0682,-0.0755,1.6934,37.6299,24.5754,2.7888,6.2372,0.4330,0.9748,5.9296,2.5216,0.0000,-18.7976,0.1297,93.1523,-0.0000,10.0047,202.8757,0.0085,
19-03-2011 00:00:04,0,1.2477,-0.0652,-0.0512,1.6720,37.6940,24.8507,3.8050,6.2877,0.4694,1.0953,6.6368,2.5364,0.0000,0.0000,0.0000,94.3822,-0.0020,10.9379,0.0000,0.0000,
19-03-2011 00:00:04,-1.67,1.2477,-0.0501,-0.0403,1.6720,37.6940,24.8706,3.8041,6.2844,0.4690,1.0943,6.6279,2.5320,0.0000,-19.2787,0.1475,94.3651,-0.0005,10.8654,222.7363,0.0181,
20-03-2011 00:00:00,0,1.0773,-0.0642,-0.0015,1.5016,37.6949,24.9838,4.8708,6.4045,0.5139,1.2380,7.4922,2.5495,0.0000,0.0000,0.0000,96.3537,-0.0029,11.9935,0.0000,0.0000,
20-03-2011 00:00:00,-1.50,1.0773,-0.0513,0.0007,1.5016,37.6954,25.0079,4.8697,6.3996,0.5133,1.2359,7.4772,2.5446,0.0000,-19.6025,0.4549,96.3190,-0.0017,11.9027,244.2856,0.0268,
21-03-2011 00:00:01,0,0.8981,-0.0567,0.0596,1.3224,37.6937,24.9383,5.8985,6.4668,0.5239,1.2582,7.7324,2.4435,0.0000,0.0000,0.0000,97.2145,-0.0016,12.1579,0.0000,0.0000,
21-03-2011 00:00:01,-1.32,0.8981,-0.0429,0.0485,1.3224,37.6929,24.9732,5.8983,6.4654,0.5238,1.2582,7.7315,2.4427,0.0000,-19.6168,3.7502,97.2518,-0.0004,12.0792,265.5083,0.0163,
22-03-2011 00:00:00,0,0.8562,-0.0055,0.0853,1.2805,37.6819,25.4057,6.9179,6.5504,0.5134,1.2149,7.6194,2.2845,0.0000,0.0000,0.0000,99.2472,-0.0029,11.8323,0.0000,0.0000,
22-03-2011 00:00:00,-1.28,0.8562,-0.0027,0.0696,1.2805,37.6814,25.4359,6.9179,6.5486,0.5133,1.2148,7.6173,2.2826,0.0000,-20.4137,0.3342,99.2696,-0.0019,11.7516,287.4208,0.0333,
23-03-2011 00:00:02,0,0.8226,-0.0406,0.0397,1.2468,37.6714,25.5532,7.8898,6.5569,0.4873,1.1361,7.2584,2.0254,0.0000,0.0000,0.0000,99.5864,-0.0005,11.1072,0.0000,0.0000,
23-03-2011 00:00:02,-1.25,0.8226,-0.0348,0.0327,1.2468,37.6712,25.5750,7.8906,6.5567,0.4873,1.1364,7.2599,2.0250,0.0000,-20.6418,0.0029,99.6199,-0.0003,11.0365,308.0263,0.0165,
24-03-2011 00:00:00,0,0.7496,-0.1171,-0.0099,1.1739,37.6478,26.2426,8.9080,6.7226,0.4583,1.0341,6.8183,1.8815,0.0000,0.0000,0.0000,103.2755,0.0000,10.3922,0.0000,0.0000,
24-03-2011 00:00:00,-1.17,0.7496,-0.0881,-0.0076,1.1739,37.6478,26.2638,8.9072,6.7193,0.4582,1.0341,6.8158,1.8801,0.0000,-21.9399,-0.0633,103.2615,0.0000,10.3167,331.0564,0.0091,
25-03-2011 00:00:00,0,0.7714,-0.1305,-0.0327,1.1957,37.6507,26.5101,9.8484,6.6932,0.4292,0.9444,6.2345,1.6467,0.0000,0.0000,0.0000,103.2832,-0.0012,9.4548,0.0000,0.0000,
25-03-2011 00:00:00,-1.20,0.7714,-0.0942,-0.0246,1.1957,37.6508,26.5254,9.8439,6.6845,0.4291,0.9445,6.2299,1.6437,0.0000,-22.3485,-0.0157,103.1749,-0.0003,9.3843,354.8939,0.0222,
26-03-2011 00:00:03,0,0.9136,-0.1349,-0.0663,1.3378,37.6647,26.2734,10.6069,6.5080,0.4083,0.8848,5.8009,1.4565,0.0000,0.0000,0.0000,100.0395,-0.0003,8.7505,0.0000,0.0000,
26-03-2011 00:00:03,-1.34,0.9136,-0.0969,-0.0490,1.3378,37.6649,26.2940,10.5987,6.5006,0.4081,0.8850,5.7967,1.4545,0.0000,-21.7547,-0.0010,99.9600,-0.0001,8.6930,378.9272,0.0154,
27-03-2011 00:00:00,0,1.0023,-0.1263,-0.0676,1.4266,37.6735,26.2457,11.3111,6.4235,0.3863,0.8274,5.4101,1.2887,0.0000,0.0000,0.0000,98.6993,-0.0024,8.1126,0.0000,0.0000,
27-03-2011 00:00:00,-1.43,1.0023,-0.0891,-0.0505,1.4266,37.6741,26.2609,11.2838,6.4078,0.3861,0.8284,5.4038,1.2862,0.0000,-21.5962,0.0197,98.4842,-0.0015,8.0607,403.5941,0.0464,
28-03-2011 00:00:01,0,1.0317,-0.1275,-0.0848,1.4559,37.6930,26.2532,11.6457,6.2672,0.3712,0.8048,5.1997,1.1552,0.0000,0.0000,0.0000,96.3212,-0.0021,7.7310,0.0000,0.0000,
28-03-2011 00:00:01,-1.46,1.0317,-0.0905,-0.0629,1.4559,37.6931,26.2693,11.6328,6.2607,0.3712,0.8054,5.1973,1.1546,0.0000,-21.4425,0.0528,96.2474,-0.0014,7.6883,428.5908,0.0442,
29-03-2011 00:00:00,0,1.0360,-0.1265,-0.0882,1.4603,37.6985,26.2990,12.1426,6.1618,0.3569,0.7830,4.9910,1.0505,0.0000,0.0000,0.0000,94.7758,-0.0010,7.3814,0.0000,0.0000,
29-03-2011 00:00:00,-1.46,1.0360,-0.0906,-0.0655,1.4603,37.6985,26.3188,12.1362,6.1583,0.3569,0.7833,4.9901,1.0503,0.0000,-21.4038,0.2360,94.7535,-0.0003,7.3430,452.4438,0.0227,
30-03-2011 00:00:02,0,1.0168,-0.1408,-0.0968,1.4410,37.6662,26.5351,13.6017,6.3128,0.3386,0.7104,4.6586,0.9155,0.0000,0.0000,0.0000,97.4621,-0.0027,6.8232,0.0000,0.0000,
30-03-2011 00:00:02,-1.44,1.0168,-0.0968,-0.0732,1.4410,37.6660,26.5581,13.5740,6.3019,0.3388,0.7123,4.6627,0.9167,0.0000,-21.9729,3.3160,97.3313,-0.0018,6.7958,476.0410,0.0661,
31-03-2011 00:00:02,0,1.0219,-0.0856,-0.0914,1.4462,37.6674,26.3827,14.3073,6.2394,0.3220,0.6802,4.3961,0.8246,0.0000,0.0000,0.0000,96.0865,0.0000,6.4229,0.0000,0.0000,
31-03-2011 00:00:02,-1.45,1.0219,-0.0607,-0.0708,1.4462,37.6667,26.4104,14.3008,6.2342,0.3220,0.6807,4.3956,0.8246,0.0000,-21.6453,2.1052,96.0494,0.0000,6.3909,498.6533,0.0033,
01-04-2011 00:00:03,0,1.0678,-0.0699,-0.0883,1.4920,37.6639,26.4115,15.0319,6.1708,0.3108,0.6598,4.2380,0.7461,0.0000,0.0000,0.0000,95.0736,-0.0012,6.1547,0.0000,0.0000,
01-04-2011 00:00:03,-1.49,1.0678,-0.0501,-0.0685,1.4920,37.6629,26.4323,15.0323,6.1644,0.3106,0.6598,4.2326,0.7447,0.0000,-21.5990,0.2488,95.0074,-0.0008,6.1185,519.4274,0.0329,
02-04-2011 00:00:01,0,1.0633,-0.0731,-0.1073,1.4876,37.6488,26.3520,16.4940,6.2939,0.2880,0.5796,3.8035,0.6074,0.0000,0.0000,0.0000,96.8661,-0.0011,5.4785,0.0000,0.0000,
02-04-2011 00:00:01,-1.49,1.0633,-0.0516,-0.0848,1.4876,37.6482,26.3826,16.4893,6.2902,0.2879,0.5797,3.8024,0.6072,0.0000,-21.6646,1.3540,96.8586,-0.0007,5.4518,538.8059,0.0325,
03-04-2011 00:00:02,0,1.1008,-0.0509,-0.0561,1.5251,37.6460,26.1699,17.4146,6.2727,0.2734,0.5429,3.5679,0.5346,0.0000,0.0000,0.0000,96.2456,-0.0000,5.1187,0.0000,0.0000,
03-04-2011 00:00:02,-1.53,1.1008,-0.0397,-0.0463,1.5251,37.6457,26.1987,17.4127,6.2703,0.2733,0.5429,3.5670,0.5343,0.0000,-21.3373,0.3164,96.2548,0.0000,5.0947,556.9996,0.0063,
04-04-2011 00:00:03,0,1.1113,-0.0384,-0.0166,1.5356,37.6339,26.0075,17.7726,6.0866,0.2633,0.5356,3.4311,0.5270,0.0000,0.0000,0.0000,93.1314,-0.0024,4.9571,0.0000,0.0000,
04-04-2011 00:00:03,-1.54,1.1113,-0.0332,-0.0140,1.5356,37.6338,26.0299,17.7646,6.0835,0.2634,0.5359,3.4316,0.5277,0.0000,-20.8455,0.1106,93.1182,-0.0016,4.9366,572.5466,0.0757,
05-04-2011 00:00:04,0,1.1182,-0.0313,0.0177,1.5424,37.6075,25.6838,18.1057,5.9657,0.2563,0.5272,3.2988,0.5346,0.0000,0.0000,0.0000,90.7747,-0.0021,4.8169,0.0000,0.0000,
