ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
20/03/2018 00:00:00,0.0096,0.3882,24.6175,1.0000,0.0000,12.1076,250.6206,107.1650,9.4196,15.3621,1.0695,934.5940,278.9188,15.3517,0.0000,1.9562,3.8720
21/03/2018 00:00:00,0.0095,0.3888,24.6722,1.0000,0.0000,12.0362,251.2456,107.8778,9.3081,15.4723,1.0854,922.6975,276.5395,15.2501,0.0000,1.9424,8.9464
22/03/2018 00:00:00,0.0090,0.3890,24.6789,1.0000,0.0000,12.0352,251.7166,108.5907,9.1894,15.4980,1.0821,931.3453,278.2691,15.1587,0.0000,1.9514,14.0208
23/03/2018 00:00:00,0.0093,0.3889,24.6360,1.0000,0.0000,12.1067,252.0292,109.3035,9.1859,15.6395,1.0590,961.1161,284.2232,15.2778,0.0000,1.9836,19.0952
24/03/2018 00:00:00,0.0091,0.3888,24.5931,1.0000,0.0000,12.1781,252.3418,110.0163,9.1311,15.6921,1.0356,990.8868,290.1774,15.3103,0.0000,2.0160,24.1697
25/03/2018 00:00:00,0.0094,0.3886,24.5503,1.0000,0.0000,12.2496,252.6543,110.7292,9.1293,15.8339,1.0121,1020.6576,296.1315,15.4301,0.0000,2.0482,29.2441
26/03/2018 00:00:00,0.0142,0.3885,24.5074,1.0000,0.0000,12.3210,252.9669,111.4420,9.5775,16.7628,0.9884,1050.4284,302.0857,16.3160,0.0000,2.0804,34.3185
27/03/2018 00:00:00,0.0115,0.3884,24.4645,1.0000,0.0000,12.3925,253.2795,112.1548,9.2763,16.3816,0.9644,1080.1991,308.0398,15.9266,0.0000,2.1128,39.3929
28/03/2018 00:00:00,0.0114,0.3883,24.4217,1.0000,0.0000,12.4639,253.5921,112.8677,9.2362,16.4552,0.9404,1109.9699,313.9940,15.9802,0.0000,2.1450,44.4673
29/03/2018 00:00:00,0.0113,0.3882,24.3788,1.0000,0.0000,12.5354,253.9047,113.5805,9.1982,16.5307,0.9160,1139.7407,319.9481,16.0358,0.0000,2.1772,49.5418
30/03/2018 00:00:00,0.0105,0.3881,24.3359,1.0000,0.0000,12.6068,254.2173,114.2933,9.0900,16.4771,0.8915,1169.5114,325.9023,15.9665,0.0000,2.2096,54.6162
31/03/2018 00:00:00,0.0100,0.3880,24.2931,1.0000,0.0000,12.6783,254.5298,115.0062,9.0107,16.4723,0.8668,1199.2822,331.8564,15.9450,0.0000,2.2418,59.6906
01/04/2018 00:00:00,0.0095,0.3879,24.2502,1.0000,0.0000,12.7497,254.8424,115.7190,8.9242,16.4511,0.8419,1229.0530,337.8106,15.9079,0.0000,2.2740,64.7650
02/04/2018 00:00:00,0.0090,0.3878,24.2073,1.0000,0.0000,12.8212,255.1550,116.4318,8.8424,16.4351,0.8167,1258.8237,343.7647,15.8764,0.0000,2.3064,69.8394
03/04/2018 00:00:00,0.0089,0.3877,24.1644,1.0000,0.0000,12.8926,255.4676,117.1447,8.8015,16.4929,0.7914,1288.5945,349.7189,15.9164,0.0000,2.3386,74.9138
04/04/2018 00:00:00,0.0092,0.3876,24.1216,1.0000,0.0000,12.9641,255.7802,119.2108,8.8034,16.6295,0.7659,1318.3653,355.6731,16.0326,0.0000,2.3708,75.1429
05/04/2018 00:00:00,0.0090,0.3865,24.0291,1.0000,0.0000,14.0995,255.5832,122.2217,8.6806,16.5152,0.7125,1339.2444,359.8489,15.9689,0.0000,2.3802,71.9894
06/04/2018 00:00:00,0.0090,0.3844,23.8865,1.0000,0.0000,16.3107,254.8699,125.2326,8.5205,16.3139,0.6445,1351.1327,362.2265,15.8815,0.0000,2.3664,68.8359
07/04/2018 00:00:00,0.0091,0.3823,23.7438,1.0000,0.0000,18.5219,254.1567,128.2435,8.3608,16.1097,0.5900,1363.0209,364.6042,15.7879,0.0000,2.3526,65.6824
08/04/2018 00:00:00,0.0096,0.3802,23.6012,1.0000,0.0000,20.7331,253.4434,131.2544,8.2590,16.0145,0.5454,1374.9092,366.9818,15.7983,0.0000,2.3388,62.5289
09/04/2018 00:00:00,0.0095,0.3781,23.4585,1.0000,0.0000,22.9443,252.7301,134.2653,8.0906,15.7873,0.5081,1386.7974,369.3595,15.6755,0.0000,2.3250,59.3754
10/04/2018 00:00:00,0.0103,0.3761,23.3159,1.0000,0.0000,25.1555,252.0168,137.2762,8.0184,15.7455,0.4765,1398.6857,371.7371,15.7345,0.0000,2.3112,56.2219
11/04/2018 00:00:00,0.0096,0.3740,23.1732,1.0000,0.0000,27.3668,251.3035,140.2871,7.8116,15.4363,0.4494,1410.5739,374.1148,15.5231,0.0000,2.2974,53.0684
12/04/2018 00:00:00,0.0095,0.3719,23.0305,1.0000,0.0000,29.5780,250.5902,143.2980,7.6645,15.2411,0.4259,1422.4622,376.4924,15.4226,0.0000,2.2836,49.9149
13/04/2018 00:00:00,0.0352,0.3698,22.8879,1.0000,0.0000,31.7892,249.8769,146.3089,8.9615,17.9326,0.4053,1434.3504,378.8701,18.2579,0.0000,2.2698,46.7614
14/04/2018 00:00:00,0.0099,0.3677,22.7452,1.0000,0.0000,34.0004,249.1636,149.3198,7.4357,14.9731,0.3871,1446.2387,381.2477,15.3373,0.0000,2.2560,43.6078
15/04/2018 00:00:00,0.0097,0.3656,22.6026,1.0000,0.0000,36.2116,248.4503,152.3307,7.2905,14.7729,0.3709,1458.1269,383.6254,15.2229,0.0000,2.2422,40.4543
16/04/2018 00:00:00,0.0093,0.3636,22.4599,1.0000,0.0000,38.4228,247.7370,155.3416,7.1288,14.5360,0.3564,1470.0152,386.0030,15.0673,0.0000,2.2284,37.3008
17/04/2018 00:00:00,0.0090,0.3615,22.3172,1.0000,0.0000,40.6340,247.0237,156.2849,6.9852,14.3324,0.3434,1481.9034,388.3807,14.9430,0.0000,2.2146,35.8321
18/04/2018 00:00:00,0.1165,0.3594,22.1746,1.0000,0.0000,42.8453,246.3104,155.7764,9.9038,20.4482,0.3316,1493.7917,390.7583,21.4421,0.0000,2.2008,35.5463
19/04/2018 00:00:00,0.0193,0.3577,22.0114,1.0000,0.0000,43.8635,246.3102,155.2679,7.4811,15.4419,0.3272,1491.4712,390.2942,16.3164,0.0000,2.1782,35.2606
20/04/2018 00:00:00,0.0223,0.3563,21.8258,1.0000,0.0000,43.5779,247.0912,154.7594,7.6714,15.7172,0.3301,1473.6203,386.7241,16.7704,0.0000,2.1458,34.9748
21/04/2018 00:00:00,0.0150,0.3550,21.6401,1.0000,0.0000,43.2923,247.8722,154.2509,7.3403,14.9266,0.3327,1455.7693,383.1539,16.0841,0.0000,2.1136,34.6890
22/04/2018 00:00:00,0.2064,0.3537,21.4544,1.0000,0.0000,43.0067,248.6532,153.7424,10.9788,22.1577,0.3353,1437.9184,379.5837,24.1129,0.0000,2.0814,34.4033
23/04/2018 00:00:00,0.1087,0.3524,21.2688,1.0000,0.0000,42.7211,249.4342,153.2340,9.8743,19.7774,0.3378,1420.0674,376.0135,21.7374,0.0000,2.0492,34.1175
24/04/2018 00:00:00,0.0125,0.3510,21.0831,1.0000,0.0000,42.4355,250.2152,152.7255,7.2990,14.5075,0.3402,1402.2165,372.4433,16.1052,0.0000,2.0168,33.8317
25/04/2018 00:00:00,0.0121,0.3497,20.8975,1.0000,0.0000,42.1498,250.9962,152.2170,7.3147,14.4268,0.3425,1384.3655,368.8731,16.1772,0.0000,1.9846,33.5459
26/04/2018 00:00:00,0.0121,0.3484,20.7118,1.0000,0.0000,41.8642,251.7772,151.7085,7.3606,14.4049,0.3447,1366.5146,365.3029,16.3164,0.0000,1.9524,33.2602
27/04/2018 00:00:00,0.0119,0.3471,20.5262,1.0000,0.0000,41.5786,252.5582,151.2000,7.3877,14.3449,0.3468,1348.6637,361.7327,16.4142,0.0000,1.9202,32.9744
28/04/2018 00:00:00,0.0118,0.3457,20.3405,1.0000,0.0000,41.2930,253.3392,150.6915,7.4216,14.2969,0.3488,1330.8127,358.1625,16.5271,0.0000,1.8880,32.6886
29/04/2018 00:00:00,0.0111,0.3444,20.1549,1.0000,0.0000,41.0074,254.1202,150.1830,7.4139,14.1688,0.3508,1312.9618,354.5924,16.5479,0.0000,1.8556,32.4029
30/04/2018 00:00:00,0.0104,0.3431,19.9692,1.0000,0.0000,40.7218,254.9012,149.6745,7.4058,14.0400,0.3527,1295.1108,351.0222,16.5676,0.0000,1.8234,32.1171
01/05/2018 00:00:00,0.0105,0.3418,19.7835,1.0000,0.0000,40.4362,255.6822,149.6161,7.4619,14.0322,0.3545,1277.2599,347.4520,16.7312,0.0000,1.7912,41.1828
02/05/2018 00:00:00,0.0279,0.3404,19.5979,1.0000,0.0000,40.1505,256.4632,149.8701,8.5584,15.9631,0.3563,1259.4089,343.8818,19.2333,0.0000,1.7590,56.7396
03/05/2018 00:00:00,0.0199,0.3414,19.5068,1.0000,0.0000,39.0197,256.8750,150.1240,8.2005,15.2791,0.3617,1244.3661,340.8732,18.2136,0.0000,1.7594,72.2963
04/05/2018 00:00:00,0.0110,0.3449,19.5211,1.0000,0.0000,36.9468,256.8750,150.3780,7.7504,14.5393,0.3721,1232.4531,338.4906,16.7390,0.0000,1.7962,87.8531
05/05/2018 00:00:00,0.0112,0.3484,19.5354,1.0000,0.0000,34.8740,256.8750,150.6319,7.8929,14.9074,0.3836,1220.5401,336.1080,16.5632,0.0000,1.8332,103.4099
06/05/2018 00:00:00,0.0346,0.3518,19.5496,1.0000,0.0000,32.8011,256.8750,150.8859,9.2774,17.6407,0.3966,1208.6270,333.7254,18.9002,0.0000,1.8700,118.9666
07/05/2018 00:00:00,0.0182,0.3553,19.5639,1.0000,0.0000,30.7282,256.8750,151.1398,8.6883,16.6314,0.4113,1196.7140,331.3428,17.1676,0.0000,1.9070,134.5234
08/05/2018 00:00:00,0.0113,0.3588,19.5782,1.0000,0.0000,28.6554,256.8750,151.3938,8.3099,16.0131,0.4281,1184.8010,328.9602,15.9108,0.0000,1.9438,150.0802
09/05/2018 00:00:00,0.0118,0.3623,19.5925,1.0000,0.0000,26.5825,256.8750,151.6477,8.4907,16.4700,0.4474,1172.8879,326.5776,15.7369,0.0000,1.9808,165.6369
10/05/2018 00:00:00,0.0112,0.3658,19.6068,1.0000,0.0000,24.5096,256.8750,151.9017,8.5938,16.7795,0.4700,1160.9749,324.1950,15.4013,0.0000,2.0176,181.1937
11/05/2018 00:00:00,0.0108,0.3693,19.6211,1.0000,0.0000,22.4368,256.8750,152.1556,8.7046,17.1071,0.4965,1149.0618,321.8124,15.0667,0.0000,2.0546,196.7505
12/05/2018 00:00:00,0.0104,0.3728,19.6354,1.0000,0.0000,20.3639,256.8750,152.4096,8.8262,17.4586,0.5284,1137.1488,319.4298,14.7363,0.0000,2.0914,212.3073
13/05/2018 00:00:00,0.0102,0.3763,19.6497,1.0000,0.0000,18.2910,256.8750,152.6636,8.9711,17.8598,0.5672,1125.2358,317.0472,14.4287,0.0000,2.1282,227.8640
14/05/2018 00:00:00,0.0102,0.3797,19.6640,1.0000,0.0000,16.2182,256.8750,152.9175,9.1434,18.3195,0.6154,1113.3227,314.6645,14.1456,0.0000,2.1652,243.4208
15/05/2018 00:00:00,0.0097,0.3832,19.6783,1.0000,0.0000,14.1453,256.8750,150.9702,9.2694,18.6903,0.6773,1101.4097,312.2819,13.7726,0.0000,2.2020,240.9683
16/05/2018 00:00:00,0.0092,0.3867,19.6926,1.0000,0.0000,12.0724,256.8750,147.4097,9.3942,19.0618,0.7593,1089.4967,309.8993,13.3825,0.0000,2.2390,225.3177
17/05/2018 00:00:00,0.0096,0.3872,19.6931,1.0000,0.0000,11.0000,257.0788,143.8492,9.6013,19.2509,0.8148,1083.3333,308.6667,13.3996,0.0000,2.2492,209.6670
18/05/2018 00:00:00,0.0093,0.3845,19.6789,1.0000,0.0000,11.0000,257.5011,140.2888,9.7085,18.8641,0.8179,1083.3333,308.6667,13.6026,0.0000,2.2308,194.0164
19/05/2018 00:00:00,0.0092,0.3819,19.6647,1.0000,0.0000,11.0000,257.9234,136.7283,9.8315,18.5149,0.8209,1083.3333,308.6667,13.8276,0.0000,2.2124,178.3658
20/05/2018 00:00:00,0.0094,0.3792,19.6505,1.0000,0.0000,11.0000,258.3457,133.1678,9.9787,18.2148,0.8237,1083.3333,308.6667,14.0860,0.0000,2.1942,162.7152
21/05/2018 00:00:00,0.0096,0.3765,19.6362,1.0000,0.0000,11.0000,258.7680,129.6073,10.1374,17.9375,0.8266,1083.3333,308.6667,14.3606,0.0000,2.1758,147.0646
22/05/2018 00:00:00,0.0095,0.3738,19.6220,1.0000,0.0000,11.0000,259.1903,126.0468,10.2626,17.6033,0.8293,1083.3333,308.6667,14.5873,0.0000,2.1574,131.4139
23/05/2018 00:00:00,0.0093,0.3711,19.6078,1.0000,0.0000,11.0000,259.6126,122.4863,10.3606,17.2286,0.8320,1083.3333,308.6667,14.7750,0.0000,2.1390,115.7633
24/05/2018 00:00:00,0.0085,0.3684,19.5936,1.0000,0.0000,11.0000,260.0349,118.9258,10.3884,16.7475,0.8345,1083.3333,308.6667,14.8616,0.0000,2.1208,100.1127
25/05/2018 00:00:00,0.5794,0.3657,19.5793,1.0000,0.0000,11.0000,260.4572,115.3654,20.3088,31.7416,0.8371,1083.3333,308.6667,29.1428,16.6165,2.1024,84.4621
26/05/2018 00:00:00,0.1756,0.3631,19.5651,1.0000,0.0000,11.0000,260.8795,111.8049,16.5471,25.0731,0.8396,1083.3333,308.6667,23.8152,0.0000,2.0840,68.8115
27/05/2018 00:00:00,0.0767,0.3604,19.5509,1.0000,0.0000,11.0000,261.3018,108.2444,14.4512,21.2287,0.8420,1083.3333,308.6667,20.8582,0.0000,2.0656,53.1608
28/05/2018 00:00:00,0.0219,0.3577,19.5367,1.0000,0.0000,11.0000,261.7240,104.6839,12.2083,17.3858,0.8443,1083.3333,308.6667,17.6698,0.0000,2.0472,37.5102
29/05/2018 00:00:00,0.0231,0.3550,19.5224,1.0000,0.0000,11.0000,262.1463,104.8358,12.4254,17.1534,0.8466,1083.3333,308.6667,18.0323,0.0000,2.0290,30.4577
30/05/2018 00:00:00,0.0176,0.3523,19.5082,1.0000,0.0000,11.0000,262.5686,107.6318,12.1326,16.2355,0.8488,1083.3333,308.6667,17.6531,0.0000,2.0106,29.5292
31/05/2018 00:00:00,0.0175,0.3494,19.4819,1.0000,0.0000,10.9095,263.1421,110.4278,12.0375,15.8988,0.8641,1085.8472,309.1694,17.8968,0.0000,1.9864,28.6007
01/06/2018 00:00:00,0.1166,0.3460,19.4391,1.0000,0.0000,10.6955,263.9223,113.2238,15.3804,20.5579,0.8979,1091.7913,310.3583,23.9792,0.0000,1.9542,27.6721
02/06/2018 00:00:00,0.0193,0.3426,19.3963,1.0000,0.0000,10.4815,264.7025,116.0198,11.4227,15.4575,0.9326,1097.7355,311.5471,18.6741,0.0000,1.9220,26.7436
03/06/2018 00:00:00,0.0195,0.3393,19.3535,1.0000,0.0000,10.2675,265.4826,118.8158,11.0677,15.1698,0.9682,1103.6796,312.7359,18.9729,0.0000,1.8898,25.8151
04/06/2018 00:00:00,0.0199,0.3359,19.3107,1.0000,0.0000,10.0535,266.2628,121.6118,10.7345,14.9091,1.0047,1109.6237,313.9247,19.2966,0.0000,1.8576,24.8866
05/06/2018 00:00:00,0.0688,0.3326,19.2679,1.0000,0.0000,9.8396,267.0429,124.4078,12.3679,17.4154,1.0422,1115.5678,315.1136,23.3168,0.0000,1.8254,23.9580
06/06/2018 00:00:00,0.1133,0.3292,19.2251,1.0000,0.0000,9.6256,267.8231,127.2038,12.9532,18.5013,1.0808,1121.5120,316.3024,25.6150,0.0000,1.7930,23.0295
07/06/2018 00:00:00,0.4211,0.3259,19.1823,1.0000,0.0000,9.4116,268.6033,129.9998,15.8940,23.0401,1.1204,1127.4561,317.4912,32.9749,7.9480,1.7608,22.1010
08/06/2018 00:00:00,0.1490,0.3225,19.1395,1.0000,0.0000,9.1976,269.3834,132.7958,12.6298,18.5922,1.1611,1133.4002,318.6800,27.4982,0.0000,1.7286,21.1725
09/06/2018 00:00:00,0.0441,0.3192,19.0967,1.0000,0.0000,8.9836,270.1636,135.5918,10.0346,15.0102,1.2030,1139.3443,319.8689,22.9354,0.0000,1.6964,20.2439
10/06/2018 00:00:00,0.3077,0.3158,19.0539,1.0000,0.0000,8.7696,270.9437,138.3878,13.3860,20.3599,1.2461,1145.2885,321.0577,32.1313,1.7863,1.6642,19.3154
11/06/2018 00:00:00,0.1146,0.3125,19.0111,1.0000,0.0000,8.5556,271.7239,141.1838,10.8096,16.7293,1.2905,1151.2326,322.2465,27.2617,0.0000,1.6320,18.3869
12/06/2018 00:00:00,0.0612,0.3091,18.9683,1.0000,0.0000,8.3416,272.5041,141.7555,9.4029,14.8185,1.3361,1157.1767,323.4353,24.9290,0.0000,1.5998,17.3290
13/06/2018 00:00:00,0.0877,0.3058,18.9256,1.0000,0.0000,8.1276,273.2842,140.7385,9.5615,15.3565,1.3832,1163.1208,324.6242,26.6640,0.0000,1.5676,16.1787
14/06/2018 00:00:00,0.0376,0.2980,18.8366,1.0000,0.0000,8.2020,274.2724,139.7214,8.1814,13.3235,1.3490,1147.4289,321.4858,23.4581,0.0000,1.4498,15.0284
15/06/2018 00:00:00,0.0377,0.2837,18.6792,1.0000,0.0000,8.7026,275.5687,138.7044,8.1086,13.2787,1.2358,1099.7484,311.9497,23.0856,0.0000,1.2052,13.8781
16/06/2018 00:00:00,0.0372,0.2694,18.5219,1.0000,0.0000,9.2033,276.8651,137.6874,8.0146,13.2029,1.1595,1052.0678,302.4136,22.6447,0.0000,0.9606,12.7279
17/06/2018 00:00:00,0.0350,0.2551,18.3646,1.0000,0.0000,9.7039,278.1614,136.6703,7.8629,13.0353,1.1046,1004.3873,292.8775,22.0335,0.0000,0.7160,11.5776
18/06/2018 00:00:00,0.2092,0.2407,18.2072,1.0000,0.0000,10.2046,279.4577,135.6533,10.3584,17.2891,1.0631,956.7067,283.3413,28.7676,9.5561,0.4714,10.4273
19/06/2018 00:00:00,0.1640,0.2264,18.0499,1.0000,0.0000,10.7052,280.7540,134.6363,9.8019,16.4796,1.0308,909.0262,273.8052,26.9577,9.0279,0.2270,9.2770
20/06/2018 00:00:00,0.1468,0.2121,17.8925,1.0000,0.0000,11.2059,282.0504,133.6193,9.5012,16.0993,1.0048,861.3457,264.2691,25.8532,10.7281,0.0000,8.1267
21/06/2018 00:00:00,0.0655,0.1978,17.7352,1.0000,0.0000,11.7065,283.3467,132.6022,8.2212,14.0481,0.9835,813.6651,254.7330,22.1092,3.6651,0.0000,6.9764
22/06/2018 00:00:00,0.0672,0.1835,17.5778,1.0000,0.0000,12.2072,284.6430,131.5852,8.1669,14.0828,0.9658,765.9846,245.1969,21.6804,7.5249,0.0000,5.8261
23/06/2018 00:00:00,0.0432,0.1692,17.4205,1.0000,0.0000,12.7078,285.9393,130.5682,7.4822,13.0300,0.9506,718.3040,235.6608,19.5790,5.6422,0.0000,4.6759
24/06/2018 00:00:00,0.0432,0.1548,17.2631,1.0000,0.0000,13.2085,287.2357,129.5511,7.3578,12.9516,0.9377,670.6235,226.1247,18.9468,8.9297,0.0000,3.5256
25/06/2018 00:00:00,0.0426,0.1405,17.1058,1.0000,0.0000,13.7091,288.5320,128.5341,7.2072,12.8362,0.9265,622.9429,216.5886,18.2274,12.0476,0.0000,2.3753
26/06/2018 00:00:00,0.0422,0.1262,16.9484,1.0000,0.0000,14.2097,289.8283,130.6475,7.0535,12.7250,0.9166,575.2624,207.0525,17.4779,15.2181,0.0000,1.9712
27/06/2018 00:00:00,0.6065,0.1119,16.7911,1.0000,0.0000,14.7104,291.1246,134.9652,10.9797,20.0910,0.9080,527.5819,197.5164,26.5797,59.2562,0.0000,2.0925
28/06/2018 00:00:00,0.4444,0.1105,16.7571,1.0000,0.0000,14.7895,291.5182,139.2828,10.2741,19.3201,0.9060,525.0586,197.0117,24.5770,53.4680,0.0000,2.2138
29/06/2018 00:00:00,0.0673,0.1270,16.8926,1.0000,0.0000,14.2902,290.6711,143.6005,7.4983,14.6792,0.9127,584.5058,208.9012,18.0640,21.3608,0.0000,2.3352
30/06/2018 00:00:00,0.0663,0.1434,17.0282,1.0000,0.0000,13.7908,289.8239,147.9181,7.6271,15.4789,0.9203,643.9529,220.7906,18.4945,18.4882,0.0000,2.4565
01/07/2018 00:00:00,0.0639,0.1599,17.1637,1.0000,0.0000,13.2914,288.9768,152.2358,7.7132,16.1696,0.9291,703.4000,232.6800,18.8165,15.2557,0.0000,2.5778
02/07/2018 00:00:00,0.1361,0.1763,17.2993,1.0000,0.0000,12.7921,288.1296,156.5535,8.8549,19.1164,0.9391,762.8472,244.5694,21.7229,21.9642,0.0000,2.6992
03/07/2018 00:00:00,0.2826,0.1928,17.4348,1.0000,0.0000,12.2927,287.2825,160.8711,10.3085,22.8578,0.9508,822.2943,256.4589,25.4212,31.2973,0.0000,2.8205
04/07/2018 00:00:00,0.4978,0.2092,17.5703,1.0000,0.0000,11.7934,286.4353,165.1888,12.0899,27.4721,0.9647,881.7415,268.3483,29.9601,43.2971,0.0000,2.9418
05/07/2018 00:00:00,0.2963,0.2257,17.7059,1.0000,0.0000,11.2940,285.5882,169.5065,10.6421,24.7319,0.9813,941.1886,280.2377,26.4930,25.9927,0.0418,3.0631
06/07/2018 00:00:00,0.1237,0.2421,17.8414,1.0000,0.0000,10.7947,284.7411,173.8241,9.2485,21.9430,1.0015,1000.6358,292.1272,23.1223,9.6006,0.2996,3.1845
07/07/2018 00:00:00,0.0776,0.2586,17.9770,1.0000,0.0000,10.2953,283.8939,178.1418,8.6577,20.9387,1.0269,1060.0829,304.0166,21.7325,0.6017,0.5572,3.3058
08/07/2018 00:00:00,0.0777,0.2751,18.1125,1.0000,0.0000,9.7959,283.0468,182.4594,8.7662,21.5814,1.0594,1119.5300,315.9060,22.0882,0.0000,0.8150,3.4271
09/07/2018 00:00:00,0.0764,0.2915,18.2481,1.0000,0.0000,9.2966,282.1996,186.7771,8.8466,22.1425,1.1026,1178.9772,327.7954,22.3704,0.0000,1.0728,3.5484
10/07/2018 00:00:00,0.0758,0.3080,18.3836,1.0000,0.0000,8.7972,281.3525,186.1265,8.9352,22.7120,1.1630,1238.4243,339.6849,22.6707,0.0000,1.3304,3.6247
11/07/2018 00:00:00,0.0754,0.3244,18.5191,1.0000,0.0000,8.2979,280.5053,181.8037,9.0254,23.2751,1.2532,1297.8715,351.5743,22.9730,0.0000,1.5882,3.6675
12/07/2018 00:00:00,0.0753,0.3337,18.6029,1.0000,0.0000,7.9424,280.0899,177.4809,9.0667,23.6177,1.3362,1330.9347,358.1869,23.2041,0.0000,1.7344,3.7104
13/07/2018 00:00:00,0.1349,0.3325,18.6100,1.0000,0.0000,7.7998,280.3129,173.1581,9.9554,26.0526,1.3466,1324.9897,356.9979,25.7061,0.0000,1.7160,3.7533
14/07/2018 00:00:00,0.0769,0.3313,18.6171,1.0000,0.0000,7.6571,280.5358,168.8353,9.0370,23.7573,1.3568,1319.0447,355.8089,23.5397,0.0000,1.6976,3.7961
15/07/2018 00:00:00,0.2430,0.3301,18.6243,1.0000,0.0000,7.5144,280.7587,164.5125,11.0397,29.1534,1.3669,1313.0997,354.6199,29.0053,1.8931,1.6792,3.8390
16/07/2018 00:00:00,0.5161,0.3289,18.6314,1.0000,0.0000,7.3717,280.9817,160.1897,12.6255,33.4902,1.3769,1307.1547,353.4309,33.4545,14.7201,1.6608,3.8819
17/07/2018 00:00:00,0.1264,0.3277,18.6385,1.0000,0.0000,7.2290,281.2046,155.8669,9.7035,25.8529,1.3868,1301.2096,352.2419,25.9274,0.0000,1.6424,3.9248
18/07/2018 00:00:00,0.1030,0.3265,18.6457,1.0000,0.0000,7.0864,281.4275,151.5441,9.3525,25.0267,1.3967,1295.2646,351.0529,25.1961,0.0000,1.6240,3.9676
19/07/2018 00:00:00,0.1456,0.3253,18.6528,1.0000,0.0000,6.9437,281.6505,147.2213,9.8836,26.5620,1.4064,1289.3196,349.8639,26.8434,0.0000,1.6056,4.0105
20/07/2018 00:00:00,0.0925,0.3240,18.6599,1.0000,0.0000,6.8010,281.8734,142.8985,9.1268,24.6328,1.4160,1283.3746,348.6749,24.9866,0.0000,1.5872,4.0534
21/07/2018 00:00:00,0.1682,0.3228,18.6671,1.0000,0.0000,6.6583,282.0963,138.5757,10.0659,27.2821,1.4256,1277.4296,347.4859,27.7751,0.0000,1.5688,4.0962
22/07/2018 00:00:00,0.4076,0.3216,18.6742,1.0000,0.0000,6.5156,282.3193,134.2529,11.9074,32.4079,1.4351,1271.4846,346.2969,33.1121,5.7287,1.5504,4.1391
23/07/2018 00:00:00,0.7549,0.3204,18.6813,1.0000,0.0000,6.3730,282.5422,129.9301,13.3430,36.4651,1.4446,1265.5396,345.1079,37.3886,17.5725,1.5320,4.1820
24/07/2018 00:00:00,0.1637,0.3192,18.6885,1.0000,0.0000,6.2303,282.7651,127.7454,9.9415,27.2798,1.4539,1259.5946,343.9189,28.0675,0.0000,1.5136,4.2000
25/07/2018 00:00:00,0.1914,0.3180,18.6956,1.0000,0.0000,6.0876,282.9881,127.1099,10.1690,28.0171,1.4631,1253.6496,342.7299,28.9238,0.0000,1.4952,4.2000
26/07/2018 00:00:00,0.8853,0.3174,18.6945,1.0000,0.0000,6.0276,283.0646,126.4745,13.5789,37.8458,1.4660,1254.6068,342.9214,39.0381,19.1073,1.4838,4.2000
27/07/2018 00:00:00,0.2769,0.3178,18.6802,1.0000,0.0000,6.0992,282.9080,125.8390,10.5771,30.1832,1.4590,1266.5382,345.3076,30.9043,0.0000,1.4838,4.2000
28/07/2018 00:00:00,0.2840,0.3182,18.6658,1.0000,0.0000,6.1708,282.7514,125.2036,10.4340,30.4888,1.4520,1278.4696,347.6939,30.9895,0.0000,1.4838,4.2000
29/07/2018 00:00:00,0.1610,0.3186,18.6515,1.0000,0.0000,6.2424,282.5948,124.5681,9.2431,27.6591,1.4452,1290.4010,350.0802,27.9108,0.0000,1.4838,4.2000
30/07/2018 00:00:00,0.2893,0.3190,18.6372,1.0000,0.0000,6.3140,282.4382,123.9327,10.0831,30.9029,1.4383,1302.3324,352.4665,30.9621,0.0000,1.4838,4.2000
31/07/2018 00:00:00,0.1611,0.3194,18.6229,1.0000,0.0000,6.3856,282.2816,123.2972,8.9019,27.9465,1.4315,1314.2638,354.8528,27.8031,0.0000,1.4838,4.2000
01/08/2018 00:00:00,0.4566,0.3197,18.6086,1.0000,0.0000,6.4572,282.1250,122.6618,10.5881,34.0528,1.4249,1326.1952,357.2390,33.6424,2.1503,1.4838,4.2000
02/08/2018 00:00:00,0.5848,0.3201,18.5943,1.0000,0.0000,6.5288,281.9684,122.0263,10.8980,35.9112,1.4182,1338.1266,359.6253,35.2345,6.9535,1.4838,4.2000
03/08/2018 00:00:00,0.4126,0.3205,18.5799,1.0000,0.0000,6.6003,281.8118,121.3909,9.9622,33.6398,1.4116,1350.0580,362.0116,32.7817,0.0000,1.4838,4.2000
04/08/2018 00:00:00,0.8918,0.3209,18.5656,1.0000,0.0000,6.6719,281.6552,120.7554,11.3990,39.4499,1.4051,1361.9894,364.3979,38.1853,15.8938,1.4838,4.2000
05/08/2018 00:00:00,0.4148,0.3213,18.5513,1.0000,0.0000,6.7435,281.4986,120.1200,9.5508,33.8822,1.3986,1373.9208,366.7842,32.5781,0.0000,1.4838,4.2000
06/08/2018 00:00:00,0.2078,0.3217,18.5370,1.0000,0.0000,6.8151,281.3420,119.4845,8.2451,29.9887,1.3922,1385.8522,369.1704,28.6451,0.0000,1.4838,4.2000
