Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
15-03-2018 08:00:01,-2.50,-0.0062,-0.0058,33.4517,22.7530,6.5033,91.8583,6.7237,1.4957,6.3019,2.8358,
15-03-2018 08:00:01,-2.75,-0.0043,-0.0041,33.5282,22.8559,6.4917,91.9026,6.6857,1.4934,5.5588,2.5015,
15-03-2018 08:00:01,-3.00,-0.0019,-0.0027,33.6030,22.9265,6.4857,91.9720,6.6576,1.4920,4.8862,2.1988,
15-03-2018 08:00:01,-3.25,0.0002,-0.0010,33.7366,22.9335,6.4814,91.9942,6.6052,1.4897,4.3413,1.9536,
15-03-2018 08:00:01,-3.50,0.0017,0.0007,33.9146,22.9350,6.4539,91.6994,6.4743,1.4829,3.8612,1.7375,
15-03-2018 08:00:01,-3.75,0.0023,0.0022,34.1670,22.9312,6.3851,90.8486,6.2066,1.4682,3.4863,1.5688,
15-03-2018 12:00:00,0.00,0.0176,0.0009,32.7095,22.5828,6.7948,95.2756,7.9403,1.8493,521.5115,234.6802,
15-03-2018 12:00:00,-0.25,0.0084,-0.0023,32.9527,22.7150,6.7311,94.7367,7.5482,1.7267,455.5712,205.0070,
15-03-2018 12:00:00,-0.50,0.0006,-0.0047,33.1194,22.7625,6.6791,94.1760,7.2535,1.6363,397.4254,178.8414,
15-03-2018 12:00:00,-0.75,-0.0057,-0.0062,33.2204,22.7447,6.6377,93.6170,7.0460,1.5753,346.5751,155.9588,
15-03-2018 12:00:00,-1.00,-0.0096,-0.0067,33.2732,22.7214,6.6069,93.1728,6.9218,1.5444,304.4116,136.9852,
15-03-2018 12:00:00,-1.25,-0.0116,-0.0071,33.3242,22.7342,6.5815,92.8641,6.8260,1.5234,271.3650,122.1143,
15-03-2018 12:00:00,-1.50,-0.0124,-0.0074,33.3842,22.7747,6.5584,92.6364,6.7482,1.5084,242.0807,108.9363,
15-03-2018 12:00:00,-1.75,-0.0118,-0.0078,33.4725,22.8482,6.5355,92.4800,6.6864,1.4987,212.9638,95.8337,
15-03-2018 12:00:00,-2.00,-0.0099,-0.0080,33.5904,22.9173,6.5180,92.4084,6.6238,1.4926,188.0804,84.6362,
15-03-2018 12:00:00,-2.25,-0.0073,-0.0074,33.7419,22.9575,6.5029,92.3414,6.5559,1.4880,161.0346,72.4656,
15-03-2018 12:00:00,-2.50,-0.0051,-0.0062,33.8791,22.9716,6.4865,92.2046,6.4895,1.4843,140.9735,63.4381,
15-03-2018 12:00:00,-2.75,-0.0031,-0.0047,34.0049,22.9743,6.4690,92.0260,6.4235,1.4808,124.6939,56.1123,
15-03-2018 12:00:00,-3.00,-0.0011,-0.0030,34.1049,22.9672,6.4466,91.7496,6.3483,1.4768,111.3415,50.1037,
15-03-2018 12:00:00,-3.25,0.0007,-0.0017,34.1889,22.9595,6.4193,91.3935,6.2648,1.4723,99.1709,44.6269,
15-03-2018 12:00:00,-3.50,0.0023,-0.0008,34.2552,22.9511,6.3866,90.9485,6.1719,1.4670,88.3188,39.7435,
15-03-2018 12:00:00,-3.75,0.0030,-0.0008,34.2933,22.9453,6.3498,90.4349,6.0505,1.4599,79.9859,35.9937,
15-03-2018 16:00:02,0.00,0.0233,-0.0062,32.7800,23.9285,6.8813,98.8458,7.9012,1.8416,549.8652,247.4393,
15-03-2018 16:00:02,-0.25,0.0088,-0.0095,32.8574,23.9060,6.8565,98.4946,7.7644,1.8006,477.3503,214.8076,
15-03-2018 16:00:02,-0.50,-0.0049,-0.0109,32.9853,23.8078,6.8046,97.6551,7.5202,1.7304,414.0302,186.3136,
15-03-2018 16:00:02,-0.75,-0.0174,-0.0105,33.1511,23.6444,6.7295,96.3921,7.1923,1.6383,359.4783,161.7652,
15-03-2018 16:00:02,-1.00,-0.0258,-0.0090,33.2807,23.4551,6.6445,94.9317,6.9104,1.5681,316.0824,142.2371,
15-03-2018 16:00:02,-1.25,-0.0307,-0.0077,33.3687,23.3166,6.5873,93.9320,6.7048,1.5249,281.8171,126.8177,
15-03-2018 16:00:02,-1.50,-0.0331,-0.0067,33.4253,23.2152,6.5536,93.3150,6.5698,1.5009,252.3960,113.5782,
15-03-2018 16:00:02,-1.75,-0.0328,-0.0064,33.4459,23.1518,6.5546,93.2363,6.5540,1.4943,222.1719,99.9774,
15-03-2018 16:00:02,-2.00,-0.0302,-0.0072,33.5036,23.1151,6.5496,93.1358,6.4754,1.4862,196.5583,88.4512,
15-03-2018 16:00:02,-2.25,-0.0253,-0.0077,33.6025,23.0939,6.5600,93.3016,6.3672,1.4779,169.0228,76.0603,
15-03-2018 16:00:02,-2.50,-0.0189,-0.0078,33.7489,23.0842,6.5502,93.2254,6.3186,1.4746,147.4972,66.3737,
15-03-2018 16:00:02,-2.75,-0.0119,-0.0075,33.9205,23.0796,6.5239,92.9348,6.3164,1.4747,130.4530,58.7038,
15-03-2018 16:00:02,-3.00,-0.0055,-0.0061,34.1174,23.0521,6.4626,92.1221,6.2229,1.4703,116.7984,52.5593,
15-03-2018 16:00:02,-3.25,-0.0001,-0.0047,34.2705,23.0224,6.4018,91.2879,6.1083,1.4648,104.2078,46.8935,
15-03-2018 16:00:02,-3.50,0.0038,-0.0032,34.3555,22.9894,6.3419,90.4264,5.9620,1.4575,93.2239,41.9508,
15-03-2018 16:00:02,-3.75,0.0057,-0.0024,34.3976,22.9711,6.3186,90.0862,5.8865,1.4548,84.4566,38.0055,
15-03-2018 20:00:01,0.00,0.0171,-0.0070,32.7311,23.4854,6.9335,98.7990,8.0579,1.8990,3.4790,1.5656,
15-03-2018 20:00:01,-0.25,0.0128,-0.0065,32.7362,23.5986,6.9304,98.9541,8.0388,1.8938,3.0073,1.3533,
15-03-2018 20:00:01,-0.50,0.0088,-0.0057,32.8390,23.7094,6.8882,98.5989,7.8211,1.8307,2.5905,1.1657,
15-03-2018 20:00:01,-0.75,0.0051,-0.0045,33.0710,23.8170,6.7943,97.5684,7.3404,1.6911,2.2464,1.0109,
15-03-2018 20:00:01,-1.00,0.0027,-0.0035,33.2234,23.6645,6.7090,96.1745,6.9898,1.5998,1.9748,0.8886,
15-03-2018 20:00:01,-1.25,0.0011,-0.0026,33.3392,23.4888,6.6395,94.9467,6.7180,1.5334,1.7437,0.7847,
15-03-2018 20:00:01,-1.50,0.0011,-0.0021,33.3968,23.3592,6.6047,94.2652,6.5869,1.5083,1.5827,0.7122,
15-03-2018 20:00:01,-1.75,0.0022,-0.0022,33.4613,23.2514,6.5755,93.7060,6.4910,1.4929,1.4096,0.6343,
15-03-2018 20:00:01,-2.00,0.0043,-0.0029,33.5683,23.1745,6.5541,93.3317,6.4005,1.4828,1.2467,0.5610,
15-03-2018 20:00:01,-2.25,0.0065,-0.0030,33.7376,23.1258,6.5354,93.0758,6.3130,1.4756,1.0925,0.4916,
15-03-2018 20:00:01,-2.50,0.0081,-0.0012,33.9542,23.0935,6.5105,92.7854,6.2515,1.4723,0.9363,0.4213,
15-03-2018 20:00:01,-2.75,0.0082,0.0012,34.1217,23.0640,6.4783,92.3676,6.2170,1.4726,0.8366,0.3765,
15-03-2018 20:00:01,-3.00,0.0080,0.0029,34.2526,23.0315,6.4495,91.9736,6.1737,1.4737,0.7464,0.3359,
15-03-2018 20:00:01,-3.25,0.0076,0.0042,34.3502,22.9963,6.4238,91.6015,6.1224,1.4755,0.6650,0.2992,
15-03-2018 20:00:01,-3.50,0.0068,0.0043,34.3999,22.9708,6.3998,91.2445,6.0582,1.4779,0.5968,0.2686,
15-03-2018 20:00:01,-3.75,0.0060,0.0041,34.4386,22.9512,6.3712,90.8262,5.9787,1.4790,0.5354,0.2409,
15-03-2018 20:00:01,-4.00,0.0053,0.0033,34.4625,22.9420,6.3328,90.2764,5.8690,1.4775,0.4859,0.2186,
16-03-2018 00:00:01,0.00,-0.0356,-0.0279,32.5546,22.5488,6.9713,97.6031,8.3281,1.9916,0.0000,0.0000,
16-03-2018 00:00:01,-0.25,-0.0363,-0.0243,32.6314,22.9138,6.9480,97.9526,8.1650,1.9440,0.0000,0.0000,
16-03-2018 00:00:01,-0.50,-0.0368,-0.0205,32.7750,23.2442,6.8987,97.9063,7.8529,1.8569,0.0000,0.0000,
16-03-2018 00:00:01,-0.75,-0.0368,-0.0161,33.0451,23.5092,6.8001,97.1106,7.2583,1.6950,0.0000,0.0000,
16-03-2018 00:00:01,-1.00,-0.0355,-0.0125,33.2248,23.5141,6.7120,95.9634,6.8236,1.5908,0.0000,0.0000,
16-03-2018 00:00:01,-1.25,-0.0336,-0.0093,33.3622,23.4035,6.6299,94.6797,6.4690,1.5145,0.0000,0.0000,
16-03-2018 00:00:01,-1.50,-0.0303,-0.0075,33.4516,23.3106,6.5849,93.9327,6.3430,1.4926,0.0000,0.0000,
16-03-2018 00:00:01,-1.75,-0.0265,-0.0060,33.5708,23.2238,6.5561,93.4427,6.2727,1.4786,0.0000,0.0000,
16-03-2018 00:00:01,-2.00,-0.0217,-0.0051,33.7504,23.1490,6.5485,93.3078,6.2855,1.4777,0.0000,0.0000,
16-03-2018 00:00:01,-2.25,-0.0169,-0.0052,33.9842,23.0837,6.5188,92.9039,6.2666,1.4795,0.0000,0.0000,
16-03-2018 00:00:01,-2.50,-0.0118,-0.0050,34.1772,23.0263,6.5073,92.7491,6.2909,1.4944,0.0000,0.0000,
16-03-2018 00:00:01,-2.75,-0.0087,-0.0046,34.2912,22.9836,6.4961,92.5805,6.2903,1.5087,0.0000,0.0000,
16-03-2018 00:00:01,-3.00,-0.0062,-0.0044,34.3761,22.9490,6.4818,92.3659,6.2754,1.5219,0.0000,0.0000,
16-03-2018 00:00:01,-3.25,-0.0049,-0.0042,34.4285,22.9322,6.4539,91.9686,6.2276,1.5320,0.0000,0.0000,
16-03-2018 00:00:01,-3.50,-0.0039,-0.0043,34.4745,22.9219,6.4184,91.4703,6.1820,1.5431,0.0000,0.0000,
16-03-2018 00:00:01,-3.75,-0.0032,-0.0046,34.5159,22.9162,6.3775,90.8996,6.1379,1.5550,0.0000,0.0000,
16-03-2018 00:00:01,-4.00,-0.0027,-0.0049,34.5491,22.9139,6.3457,90.4600,6.1068,1.5689,0.0000,0.0000,
16-03-2018 04:00:03,0.00,-0.0322,-0.0372,32.6419,22.1871,6.9310,96.4617,8.0019,1.9011,0.0000,0.0000,
16-03-2018 04:00:03,-0.25,-0.0330,-0.0361,32.6492,22.2200,6.9281,96.4827,7.9858,1.8965,0.0000,0.0000,
16-03-2018 04:00:03,-0.50,-0.0350,-0.0330,32.6726,22.3048,6.9179,96.5001,7.9276,1.8802,0.0000,0.0000,
16-03-2018 04:00:03,-0.75,-0.0380,-0.0281,32.7298,22.4682,6.8929,96.4629,7.7964,1.8440,0.0000,0.0000,
16-03-2018 04:00:03,-1.00,-0.0401,-0.0220,32.9365,22.9011,6.8035,96.0610,7.3797,1.7333,0.0000,0.0000,
16-03-2018 04:00:03,-1.25,-0.0403,-0.0169,33.1432,23.1176,6.6911,94.9504,6.9604,1.6367,0.0000,0.0000,
16-03-2018 04:00:03,-1.50,-0.0391,-0.0125,33.3350,23.2045,6.5817,93.6475,6.5855,1.5564,0.0000,0.0000,
16-03-2018 04:00:03,-1.75,-0.0364,-0.0089,33.4821,23.1968,6.5140,92.7511,6.3512,1.5066,0.0000,0.0000,
16-03-2018 04:00:03,-2.00,-0.0324,-0.0074,33.6394,23.1474,6.4584,91.9630,6.1634,1.4758,0.0000,0.0000,
16-03-2018 04:00:03,-2.25,-0.0260,-0.0061,33.8666,23.0746,6.4046,91.1998,6.0048,1.4620,0.0000,0.0000,
16-03-2018 04:00:03,-2.50,-0.0184,-0.0053,34.0775,23.0177,6.3824,90.9022,5.9389,1.4624,0.0000,0.0000,
16-03-2018 04:00:03,-2.75,-0.0105,-0.0048,34.2689,22.9724,6.3780,90.8676,5.9255,1.4700,0.0000,0.0000,
16-03-2018 04:00:03,-3.00,-0.0040,-0.0034,34.3863,22.9447,6.3916,91.0786,6.0145,1.5019,0.0000,0.0000,
16-03-2018 04:00:03,-3.25,0.0014,-0.0019,34.4887,22.9236,6.3805,90.9407,6.0876,1.5407,0.0000,0.0000,
16-03-2018 04:00:03,-3.50,0.0054,-0.0001,34.5729,22.9107,6.3390,90.3730,6.1411,1.5878,0.0000,0.0000,
16-03-2018 04:00:03,-3.75,0.0071,0.0008,34.6161,22.9085,6.3011,89.8505,6.1573,1.6191,0.0000,0.0000,
16-03-2018 08:00:00,0.00,0.0171,-0.0253,32.6747,21.8654,6.8799,95.2169,7.7379,1.8431,92.4442,41.5999,
16-03-2018 08:00:00,-0.25,0.0162,-0.0247,32.6766,21.8784,6.8785,95.2204,7.7329,1.8417,79.8986,35.9544,
16-03-2018 08:00:00,-0.50,0.0139,-0.0234,32.6825,21.8972,6.8745,95.2008,7.7191,1.8379,68.9407,31.0233,
16-03-2018 08:00:00,-0.75,0.0092,-0.0204,32.7111,21.9500,6.8607,95.1161,7.6715,1.8248,59.4374,26.7468,
16-03-2018 08:00:00,-1.00,0.0023,-0.0159,32.7749,22.0552,6.8307,94.9139,7.5674,1.7965,51.3256,23.0965,
16-03-2018 08:00:00,-1.25,-0.0032,-0.0118,32.8802,22.2229,6.7739,94.4668,7.3684,1.7433,44.9442,20.2249,
16-03-2018 08:00:00,-1.50,-0.0062,-0.0083,33.0275,22.4537,6.6914,93.7801,7.0655,1.6656,39.3467,17.7060,
16-03-2018 08:00:00,-1.75,-0.0063,-0.0057,33.1578,22.6582,6.6254,93.2651,6.7933,1.6057,34.5287,15.5379,
16-03-2018 08:00:00,-2.00,-0.0030,-0.0035,33.3614,22.8456,6.5472,92.5804,6.4825,1.5505,29.9425,13.4741,
16-03-2018 08:00:00,-2.25,0.0026,-0.0013,33.6683,22.9853,6.4577,91.7053,6.1617,1.5003,25.7943,11.6074,
16-03-2018 08:00:00,-2.50,0.0078,0.0012,34.0014,22.9983,6.4023,91.1142,5.9912,1.4799,23.0666,10.3800,
16-03-2018 08:00:00,-2.75,0.0110,0.0040,34.2462,22.9738,6.3785,90.8657,5.9577,1.4903,20.6605,9.2972,
16-03-2018 08:00:00,-3.00,0.0131,0.0069,34.4407,22.9332,6.3691,90.7686,5.9949,1.5172,18.4352,8.2958,
16-03-2018 08:00:00,-3.25,0.0136,0.0088,34.5377,22.9185,6.3482,90.4977,6.0901,1.5631,16.5282,7.4377,
16-03-2018 08:00:00,-3.50,0.0136,0.0100,34.6048,22.9093,6.3258,90.1985,6.1419,1.5974,14.8438,6.6797,
16-03-2018 08:00:00,-3.75,0.0130,0.0103,34.6386,22.9061,6.3017,89.8679,6.1456,1.6190,13.4061,6.0328,
16-03-2018 12:00:02,0.00,0.0148,-0.0072,32.5037,22.4400,7.0452,98.4179,8.0131,1.9236,581.8945,261.8525,
16-03-2018 12:00:02,-0.25,0.0132,-0.0085,32.5320,22.4649,7.0204,98.1299,7.9459,1.9065,500.9499,225.4275,
16-03-2018 12:00:02,-0.50,0.0113,-0.0088,32.6335,22.5471,6.9608,97.4960,7.7533,1.8560,431.2865,194.0789,
16-03-2018 12:00:02,-0.75,0.0092,-0.0083,32.7909,22.6734,6.8742,96.5883,7.4605,1.7801,372.0568,167.4256,
16-03-2018 12:00:02,-1.00,0.0075,-0.0067,32.9796,22.8256,6.7708,95.4983,7.0987,1.6905,324.3291,145.9481,
16-03-2018 12:00:02,-1.25,0.0069,-0.0045,33.1567,22.9465,6.6855,94.5935,6.7932,1.6217,289.0709,130.0819,
16-03-2018 12:00:02,-1.50,0.0072,-0.0023,33.3598,23.0511,6.6036,93.7185,6.5114,1.5625,257.3254,115.7964,
16-03-2018 12:00:02,-1.75,0.0085,-0.0004,33.6063,23.1261,6.5252,92.8606,6.2686,1.5156,227.8223,102.5200,
16-03-2018 12:00:02,-2.00,0.0103,0.0006,33.8691,23.1416,6.4617,92.1227,6.1098,1.4890,202.3299,91.0485,
16-03-2018 12:00:02,-2.25,0.0109,0.0026,34.1107,23.0953,6.4397,91.8618,6.0529,1.4852,174.2650,78.4192,
16-03-2018 12:00:02,-2.50,0.0101,0.0038,34.2551,23.0485,6.4347,91.7914,6.0888,1.5050,154.9025,69.7061,
16-03-2018 12:00:02,-2.75,0.0091,0.0045,34.3670,23.0064,6.4345,91.7797,6.1515,1.5326,137.9833,62.0925,
16-03-2018 12:00:02,-3.00,0.0084,0.0042,34.4378,22.9811,6.4384,91.8322,6.2393,1.5702,123.1802,55.4311,
16-03-2018 12:00:02,-3.25,0.0079,0.0033,34.4955,22.9635,6.4278,91.6831,6.2943,1.6035,109.8921,49.4514,
16-03-2018 12:00:02,-3.50,0.0074,0.0021,34.5448,22.9508,6.4077,91.4018,6.3272,1.6338,97.5915,43.9162,
16-03-2018 12:00:02,-3.75,0.0069,0.0008,34.5730,22.9456,6.3566,90.6787,6.2643,1.6471,88.3955,39.7780,
16-03-2018 16:00:03,0.00,0.0506,0.0087,32.5335,23.7738,7.1383,102.1168,7.9358,1.9048,592.3470,266.5562,
16-03-2018 16:00:03,-0.25,0.0363,0.0017,32.5543,23.7787,7.1217,101.9005,7.8839,1.8919,509.1019,229.0959,
16-03-2018 16:00:03,-0.50,0.0229,-0.0039,32.7094,23.7109,7.0154,100.3491,7.5674,1.8128,438.9826,197.5422,
16-03-2018 16:00:03,-0.75,0.0108,-0.0081,32.9438,23.5916,6.8580,98.0259,7.0926,1.6967,380.5558,171.2501,
16-03-2018 16:00:03,-1.00,0.0009,-0.0100,33.1374,23.4606,6.7367,96.1782,6.6907,1.6096,333.8977,150.2540,
16-03-2018 16:00:03,-1.25,-0.0056,-0.0103,33.3040,23.4036,6.6664,95.1686,6.4461,1.5626,298.7937,134.4572,
16-03-2018 16:00:03,-1.50,-0.0101,-0.0099,33.4934,23.3765,6.6115,94.4429,6.2650,1.5293,267.0154,120.1569,
16-03-2018 16:00:03,-1.75,-0.0126,-0.0091,33.7287,23.3600,6.5668,93.9055,6.1236,1.5045,236.9055,106.6075,
16-03-2018 16:00:03,-2.00,-0.0133,-0.0083,33.9690,23.3175,6.5468,93.6787,5.9958,1.4911,210.8980,94.9041,
16-03-2018 16:00:03,-2.25,-0.0129,-0.0080,34.1663,23.2489,6.5584,93.8381,5.9741,1.4978,181.8996,81.8548,
16-03-2018 16:00:03,-2.50,-0.0118,-0.0079,34.3067,23.1798,6.5233,93.2990,6.0729,1.5306,161.4036,72.6316,
16-03-2018 16:00:03,-2.75,-0.0103,-0.0078,34.4235,23.1150,6.4805,92.6430,6.1983,1.5723,143.6051,64.6223,
16-03-2018 16:00:03,-3.00,-0.0086,-0.0074,34.5035,23.0672,6.4534,92.2211,6.3091,1.6231,128.0710,57.6319,
16-03-2018 16:00:03,-3.25,-0.0069,-0.0071,34.5677,23.0336,6.4146,91.6462,6.3816,1.6681,114.0570,51.3257,
16-03-2018 16:00:03,-3.50,-0.0054,-0.0067,34.6215,23.0094,6.3680,90.9692,6.4285,1.7091,101.0588,45.4765,
16-03-2018 16:00:03,-3.75,-0.0044,-0.0065,34.6517,23.0015,6.3287,90.4115,6.4218,1.7310,91.3460,41.1057,
16-03-2018 20:00:01,0.00,0.0252,0.0060,32.7770,23.5404,7.0831,101.0538,7.5169,1.8101,2.7707,1.2468,
16-03-2018 20:00:01,-0.25,0.0246,0.0058,32.7772,23.5511,7.0827,101.0677,7.5156,1.8098,2.3977,1.0790,
16-03-2018 20:00:01,-0.50,0.0235,0.0055,32.7777,23.5626,7.0818,101.0754,7.5105,1.8090,2.0633,0.9285,
16-03-2018 20:00:01,-0.75,0.0218,0.0052,32.7849,23.5770,7.0764,101.0281,7.4885,1.8047,1.7676,0.7954,
16-03-2018 20:00:01,-1.00,0.0162,0.0037,33.0108,23.6697,6.9317,99.2491,6.9979,1.6952,1.5505,0.6977,
16-03-2018 20:00:01,-1.25,0.0114,0.0023,33.2163,23.6371,6.7985,97.4062,6.6034,1.6079,1.3773,0.6198,
16-03-2018 20:00:01,-1.50,0.0074,0.0008,33.4046,23.5009,6.6776,95.5471,6.2988,1.5417,1.2413,0.5586,
16-03-2018 20:00:01,-1.75,0.0049,-0.0018,33.5980,23.4053,6.5968,94.3388,6.1410,1.5157,1.1019,0.4959,
16-03-2018 20:00:01,-2.00,0.0035,-0.0051,33.7977,23.3466,6.5509,93.6925,6.0307,1.5039,0.9815,0.4417,
16-03-2018 20:00:01,-2.25,0.0016,-0.0071,34.0039,23.2939,6.5269,93.3745,5.9572,1.5006,0.8561,0.3853,
16-03-2018 20:00:01,-2.50,-0.0008,-0.0077,34.1824,23.2404,6.5126,93.1782,5.9429,1.5093,0.7488,0.3369,
16-03-2018 20:00:01,-2.75,-0.0033,-0.0076,34.3244,23.1859,6.4997,92.9807,5.9813,1.5286,0.6681,0.3007,
16-03-2018 20:00:01,-3.00,-0.0049,-0.0075,34.4347,23.1294,6.4723,92.5548,6.1093,1.5756,0.5978,0.2690,
16-03-2018 20:00:01,-3.25,-0.0062,-0.0073,34.5340,23.0762,6.4371,92.0179,6.2494,1.6309,0.5319,0.2393,
16-03-2018 20:00:01,-3.50,-0.0070,-0.0069,34.6169,23.0336,6.3865,91.2705,6.3809,1.6966,0.4736,0.2131,
16-03-2018 20:00:01,-3.75,-0.0074,-0.0065,34.6720,23.0094,6.3399,90.5940,6.4336,1.7393,0.4249,0.1912,
17-03-2018 00:00:01,0.00,-0.0114,-0.0246,32.7121,22.5698,7.1155,99.7510,7.5981,1.8346,0.0000,0.0000,
