Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
15-03-2017 00:00:00,-3.50,0.0000,0.0000,17.9874,21.7591,7.7219,0.0000,0.0000,0.0000,0.0000,0.0000,
15-03-2017 00:00:00,-3.75,0.0000,0.0000,17.9874,21.7591,7.7219,0.0000,0.0000,0.0000,0.0000,0.0000,
15-03-2017 00:00:00,-4.00,0.0000,0.0000,17.9874,21.7591,7.7219,0.0000,0.0000,0.0000,0.0000,0.0000,
15-03-2017 04:00:00,0.00,-0.0293,-0.0613,16.9446,21.3277,7.7603,97.0120,12.3056,2.1132,0.0000,0.0000,
15-03-2017 04:00:00,-0.25,-0.0299,-0.0606,16.9460,21.3389,7.7597,97.0259,12.3044,2.1132,0.0000,0.0000,
15-03-2017 04:00:00,-0.50,-0.0307,-0.0586,16.9506,21.3544,7.7584,97.0407,12.3016,2.1130,0.0000,0.0000,
15-03-2017 04:00:00,-0.75,-0.0317,-0.0548,16.9594,21.3756,7.7562,97.0568,12.2967,2.1127,0.0000,0.0000,
15-03-2017 04:00:00,-1.00,-0.0332,-0.0457,16.9892,21.4027,7.7502,97.0480,12.2829,2.1119,0.0000,0.0000,
15-03-2017 04:00:00,-1.25,-0.0347,-0.0353,17.0256,21.4272,7.7428,97.0215,12.2653,2.1110,0.0000,0.0000,
15-03-2017 04:00:00,-1.50,-0.0361,-0.0239,17.0698,21.4435,7.7338,96.9631,12.2418,2.1098,0.0000,0.0000,
15-03-2017 04:00:00,-1.75,-0.0375,-0.0128,17.1157,21.4548,7.7240,96.8868,12.2169,2.1085,0.0000,0.0000,
15-03-2017 04:00:00,-2.00,-0.0387,-0.0047,17.1626,21.4632,7.7135,96.7962,12.1884,2.1070,0.0000,0.0000,
15-03-2017 04:00:00,-2.25,-0.0385,-0.0004,17.2054,21.4702,7.7033,96.7054,12.1571,2.1054,0.0000,0.0000,
15-03-2017 04:00:00,-2.50,-0.0356,0.0018,17.2365,21.4762,7.6961,96.6436,12.1306,2.1041,0.0000,0.0000,
15-03-2017 04:00:00,-2.75,-0.0299,0.0024,17.2484,21.4808,7.6983,96.6862,12.1348,2.1043,0.0000,0.0000,
15-03-2017 04:00:00,-3.00,-0.0239,0.0042,17.2627,21.4858,7.7005,96.7319,12.1382,2.1044,0.0000,0.0000,
15-03-2017 04:00:00,-3.25,-0.0179,0.0070,17.2793,21.4913,7.7029,96.7804,12.1408,2.1045,0.0000,0.0000,
15-03-2017 04:00:00,-3.50,-0.0121,0.0108,17.3081,21.4990,7.7029,96.8109,12.1269,2.1038,0.0000,0.0000,
15-03-2017 04:00:00,-3.75,-0.0067,0.0135,17.3541,21.5118,7.6974,96.7917,12.0334,2.0992,0.0000,0.0000,
15-03-2017 04:00:00,-4.00,-0.0024,0.0138,17.4327,21.5345,7.6814,96.6757,11.7823,2.0867,0.0000,0.0000,
15-03-2017 08:00:01,0.00,-0.0078,-0.0279,16.8681,20.9646,7.7418,96.0752,12.2167,2.1087,83.3625,37.5131,
15-03-2017 08:00:01,-0.25,-0.0077,-0.0276,16.8693,20.9779,7.7414,96.0953,12.2154,2.1086,55.4496,24.9523,
15-03-2017 08:00:01,-0.50,-0.0076,-0.0266,16.8724,20.9944,7.7405,96.1156,12.2109,2.1084,35.4005,15.9302,
15-03-2017 08:00:01,-0.75,-0.0075,-0.0241,16.9027,21.0505,7.7349,96.1662,12.1877,2.1072,21.9983,9.8992,
15-03-2017 08:00:01,-1.00,-0.0076,-0.0180,17.0357,21.2553,7.7127,96.3366,12.0984,2.1024,14.2246,6.4011,
15-03-2017 08:00:01,-1.25,-0.0072,-0.0129,17.1342,21.3149,7.6951,96.2806,11.9969,2.0973,9.7349,4.3807,
15-03-2017 08:00:01,-1.50,-0.0065,-0.0087,17.2120,21.3387,7.6839,96.2271,11.9082,2.0929,6.5192,2.9337,
15-03-2017 08:00:01,-1.75,-0.0052,-0.0060,17.2731,21.3690,7.6816,96.2886,11.8481,2.0900,4.1991,1.8896,
15-03-2017 08:00:01,-2.00,-0.0034,-0.0052,17.3392,21.4248,7.6846,96.4642,11.8084,2.0880,2.6996,1.2148,
15-03-2017 08:00:01,-2.25,-0.0011,-0.0044,17.4282,21.4954,7.7129,96.9978,11.8222,2.0890,1.5921,0.7164,
15-03-2017 08:00:01,-2.50,0.0005,-0.0038,17.5259,21.5555,7.7480,97.6060,11.8586,2.0921,1.0366,0.4665,
15-03-2017 08:00:01,-2.75,0.0016,-0.0033,17.6161,21.6042,7.7805,98.1562,11.8795,2.0949,0.6586,0.2964,
15-03-2017 08:00:01,-3.00,0.0018,-0.0028,17.6688,21.6182,7.7958,98.4057,11.8178,2.0940,0.4455,0.2005,
15-03-2017 08:00:01,-3.25,0.0017,-0.0023,17.7044,21.6241,7.7939,98.4118,11.6835,2.0881,0.2954,0.1329,
15-03-2017 08:00:01,-3.50,0.0013,-0.0017,17.7287,21.6245,7.7803,98.2556,11.5007,2.0789,0.1870,0.0841,
15-03-2017 08:00:01,-3.75,0.0011,-0.0013,17.7439,21.6162,7.7163,97.4405,11.0372,2.0533,0.1363,0.0613,
15-03-2017 12:00:00,0.00,0.0110,0.0061,16.9979,22.1822,8.0036,101.6996,12.2097,2.1117,838.2625,377.2181,
15-03-2017 12:00:00,-0.25,0.0224,0.0022,17.0883,22.1355,7.9489,100.9703,12.1621,2.1116,562.9095,253.3093,
15-03-2017 12:00:00,-0.50,0.0301,-0.0000,17.2230,22.0637,7.8985,100.2745,12.1196,2.1153,362.5545,163.1495,
15-03-2017 12:00:00,-0.75,0.0343,-0.0010,17.3798,21.9735,7.8576,99.6778,12.0851,2.1216,228.4601,102.8071,
15-03-2017 12:00:00,-1.00,0.0339,-0.0019,17.4582,21.8894,7.8572,99.5620,12.0775,2.1260,152.0336,68.4151,
15-03-2017 12:00:00,-1.25,0.0310,-0.0031,17.5183,21.8255,7.8656,99.5843,12.0491,2.1267,103.8365,46.7264,
15-03-2017 12:00:00,-1.50,0.0265,-0.0047,17.5689,21.7765,7.8752,99.6447,11.9993,2.1247,70.5598,31.7519,
15-03-2017 12:00:00,-1.75,0.0208,-0.0065,17.6140,21.7450,7.8775,99.6410,11.9137,2.1197,45.5624,20.5031,
15-03-2017 12:00:00,-2.00,0.0151,-0.0080,17.6492,21.7214,7.8738,99.5709,11.8059,2.1127,30.2090,13.5940,
15-03-2017 12:00:00,-2.25,0.0093,-0.0093,17.6836,21.6984,7.8606,99.3806,11.6676,2.1034,18.2862,8.2288,
15-03-2017 12:00:00,-2.50,0.0050,-0.0101,17.7120,21.6816,7.8449,99.1674,11.5389,2.0944,11.5728,5.2078,
15-03-2017 12:00:00,-2.75,0.0017,-0.0107,17.7371,21.6682,7.8287,98.9522,11.4190,2.0858,7.3526,3.3086,
15-03-2017 12:00:00,-3.00,-0.0004,-0.0111,17.7566,21.6592,7.8123,98.7401,11.3229,2.0785,5.1097,2.2994,
15-03-2017 12:00:00,-3.25,-0.0021,-0.0114,17.7756,21.6518,7.7953,98.5227,11.2275,2.0714,3.3692,1.5162,
15-03-2017 12:00:00,-3.50,-0.0034,-0.0117,17.7938,21.6464,7.7776,98.2991,11.1328,2.0645,2.2073,0.9933,
15-03-2017 12:00:00,-3.75,-0.0040,-0.0117,17.8082,21.6432,7.7607,98.0883,10.9809,2.0554,1.5693,0.7062,
15-03-2017 16:00:00,0.00,0.0130,-0.0063,17.0213,24.2519,8.4830,111.9690,12.4882,2.1352,706.2657,317.8195,
15-03-2017 16:00:00,-0.25,-0.0028,-0.0129,17.0347,23.9831,8.4151,110.5460,12.4064,2.1335,467.3812,210.3215,
15-03-2017 16:00:00,-0.50,-0.0137,-0.0161,17.1191,23.5345,8.2863,108.0320,12.3108,2.1382,296.0291,133.2131,
15-03-2017 16:00:00,-0.75,-0.0202,-0.0163,17.2527,22.9814,8.1231,104.9100,12.2064,2.1466,183.5718,82.6073,
15-03-2017 16:00:00,-1.00,-0.0223,-0.0141,17.3631,22.6057,8.0273,103.0245,12.1116,2.1495,120.8638,54.3887,
15-03-2017 16:00:00,-1.25,-0.0226,-0.0115,17.4426,22.3486,7.9745,101.9070,11.9949,2.1447,82.2307,37.0038,
15-03-2017 16:00:00,-1.50,-0.0220,-0.0090,17.5064,22.1590,7.9478,101.2460,11.9040,2.1379,55.6059,25.0227,
15-03-2017 16:00:00,-1.75,-0.0206,-0.0070,17.5603,22.0248,7.9429,100.9630,11.8893,2.1336,35.8133,16.1160,
15-03-2017 16:00:00,-2.00,-0.0192,-0.0065,17.5986,21.9365,7.9342,100.7081,11.7811,2.1236,23.6021,10.6210,
15-03-2017 16:00:00,-2.25,-0.0178,-0.0065,17.6306,21.8695,7.9215,100.4404,11.5929,2.1095,14.2354,6.4059,
15-03-2017 16:00:00,-2.50,-0.0170,-0.0069,17.6611,21.8189,7.9135,100.2618,11.5556,2.1044,9.0439,4.0698,
15-03-2017 16:00:00,-2.75,-0.0165,-0.0075,17.6925,21.7748,7.9076,100.1233,11.5870,2.1032,5.7304,2.5787,
15-03-2017 16:00:00,-3.00,-0.0169,-0.0079,17.7343,21.7341,7.8999,99.9742,11.5752,2.0992,3.9574,1.7808,
15-03-2017 16:00:00,-3.25,-0.0173,-0.0082,17.7772,21.6990,7.8858,99.7556,11.5177,2.0923,2.6064,1.1729,
15-03-2017 16:00:00,-3.50,-0.0178,-0.0083,17.8214,21.6700,7.8650,99.4641,11.4125,2.0824,1.6977,0.7640,
15-03-2017 16:00:00,-3.75,-0.0174,-0.0079,17.8581,21.6535,7.8027,98.6665,11.0140,2.0578,1.2167,0.5475,
15-03-2017 20:00:01,0.00,-0.0083,-0.0161,17.1119,23.3404,8.4557,109.8354,12.3444,2.1391,3.2450,1.4602,
15-03-2017 20:00:01,-0.25,-0.0089,-0.0161,17.1123,23.3571,8.4533,109.8379,12.3410,2.1390,2.1164,0.9524,
15-03-2017 20:00:01,-0.50,-0.0102,-0.0156,17.1137,23.3792,8.4451,109.7772,12.3284,2.1387,1.3457,0.6056,
15-03-2017 20:00:01,-0.75,-0.0125,-0.0141,17.1384,23.3339,8.3831,108.8976,12.2533,2.1379,0.8425,0.3791,
15-03-2017 20:00:01,-1.00,-0.0157,-0.0113,17.2005,23.1654,8.2415,106.7670,12.0782,2.1358,0.5263,0.2368,
15-03-2017 20:00:01,-1.25,-0.0179,-0.0079,17.2871,22.8370,8.0888,104.2118,11.8019,2.1262,0.3567,0.1605,
15-03-2017 20:00:01,-1.50,-0.0194,-0.0051,17.3608,22.5639,7.9850,102.4006,11.7033,2.1241,0.2360,0.1062,
15-03-2017 20:00:01,-1.75,-0.0201,-0.0041,17.4195,22.3654,7.9339,101.4057,11.6835,2.1254,0.1540,0.0693,
15-03-2017 20:00:01,-2.00,-0.0201,-0.0042,17.4692,22.2249,7.9143,100.9209,11.6583,2.1255,0.0966,0.0435,
15-03-2017 20:00:01,-2.25,-0.0196,-0.0045,17.5159,22.1173,7.9005,100.5706,11.5917,2.1219,0.0551,0.0248,
15-03-2017 20:00:01,-2.50,-0.0189,-0.0052,17.5574,22.0411,7.8845,100.2491,11.5328,2.1178,0.0373,0.0168,
15-03-2017 20:00:01,-2.75,-0.0181,-0.0056,17.6034,21.9634,7.8664,99.9017,11.4695,2.1117,0.0247,0.0111,
15-03-2017 20:00:01,-3.00,-0.0172,-0.0060,17.6523,21.8848,7.8470,99.5365,11.4032,2.1043,0.0156,0.0070,
15-03-2017 20:00:01,-3.25,-0.0161,-0.0058,17.6922,21.8240,7.8528,99.5207,11.3810,2.0992,0.0109,0.0049,
15-03-2017 20:00:01,-3.50,-0.0149,-0.0055,17.7326,21.7697,7.8436,99.3267,11.2266,2.0867,0.0072,0.0033,
15-03-2017 20:00:01,-3.75,-0.0134,-0.0048,17.7737,21.7252,7.8108,98.8523,10.8669,2.0627,0.0050,0.0023,
16-03-2017 00:00:00,0.00,0.0022,-0.0115,17.0525,22.6744,8.4213,108.0216,12.3939,2.1654,0.0000,0.0000,
16-03-2017 00:00:00,-0.25,0.0021,-0.0112,17.0528,22.6870,8.4211,108.0443,12.3923,2.1653,0.0000,0.0000,
16-03-2017 00:00:00,-0.50,0.0020,-0.0107,17.0533,22.6999,8.4207,108.0655,12.3888,2.1650,0.0000,0.0000,
16-03-2017 00:00:00,-0.75,0.0013,-0.0089,17.0559,22.7327,8.4178,108.0945,12.3699,2.1637,0.0000,0.0000,
16-03-2017 00:00:00,-1.00,-0.0004,-0.0047,17.0630,22.8107,8.4091,108.1435,12.3184,2.1602,0.0000,0.0000,
16-03-2017 00:00:00,-1.25,-0.0015,-0.0014,17.1556,22.9190,8.2571,106.4551,11.8976,2.1337,0.0000,0.0000,
16-03-2017 00:00:00,-1.50,-0.0017,0.0006,17.2457,22.8281,8.1223,104.6008,11.6145,2.1166,0.0000,0.0000,
16-03-2017 00:00:00,-1.75,-0.0009,0.0007,17.3292,22.5950,8.0209,102.9010,11.4912,2.1112,0.0000,0.0000,
16-03-2017 00:00:00,-2.00,0.0001,-0.0005,17.4083,22.3551,7.9522,101.6136,11.4585,2.1124,0.0000,0.0000,
16-03-2017 00:00:00,-2.25,0.0005,-0.0012,17.4839,22.1584,7.9094,100.7426,11.4419,2.1131,0.0000,0.0000,
16-03-2017 00:00:00,-2.50,-0.0005,-0.0013,17.5354,22.0556,7.8949,100.3959,11.4383,2.1127,0.0000,0.0000,
16-03-2017 00:00:00,-2.75,-0.0013,-0.0016,17.5850,21.9635,7.8811,100.0766,11.3813,2.1083,0.0000,0.0000,
16-03-2017 00:00:00,-3.00,-0.0020,-0.0020,17.6318,21.8870,7.8681,99.7973,11.2466,2.0979,0.0000,0.0000,
16-03-2017 00:00:00,-3.25,-0.0024,-0.0025,17.6730,21.8269,7.8365,99.3084,10.9609,2.0788,0.0000,0.0000,
16-03-2017 00:00:00,-3.50,-0.0028,-0.0030,17.7105,21.7755,7.7937,98.6923,10.6120,2.0562,0.0000,0.0000,
16-03-2017 00:00:00,-3.75,-0.0029,-0.0034,17.7390,21.7426,7.7252,97.7810,10.1597,2.0282,0.0000,0.0000,
16-03-2017 04:00:02,0.00,-0.0484,-0.0220,16.9909,22.0187,8.3519,105.7989,12.2610,2.1861,0.0000,0.0000,
16-03-2017 04:00:02,-0.25,-0.0470,-0.0221,16.9914,22.0370,8.3506,105.8180,12.2580,2.1858,0.0000,0.0000,
16-03-2017 04:00:02,-0.50,-0.0456,-0.0219,16.9923,22.0556,8.3484,105.8275,12.2526,2.1854,0.0000,0.0000,
16-03-2017 04:00:02,-0.75,-0.0429,-0.0210,16.9955,22.0948,8.3411,105.8137,12.2326,2.1837,0.0000,0.0000,
16-03-2017 04:00:02,-1.00,-0.0380,-0.0189,17.0097,22.1840,8.3169,105.6906,12.1655,2.1782,0.0000,0.0000,
16-03-2017 04:00:02,-1.25,-0.0313,-0.0151,17.1333,22.5138,8.1601,104.4059,11.7343,2.1443,0.0000,0.0000,
16-03-2017 04:00:02,-1.50,-0.0256,-0.0118,17.2495,22.5197,8.0520,103.1076,11.5258,2.1286,0.0000,0.0000,
16-03-2017 04:00:02,-1.75,-0.0208,-0.0090,17.3492,22.3820,7.9736,101.9029,11.3291,2.1152,0.0000,0.0000,
16-03-2017 04:00:02,-2.00,-0.0166,-0.0068,17.4315,22.2233,7.9183,100.9469,11.1364,2.1015,0.0000,0.0000,
16-03-2017 04:00:02,-2.25,-0.0126,-0.0052,17.5019,22.0855,7.8900,100.3694,11.0682,2.0945,0.0000,0.0000,
16-03-2017 04:00:02,-2.50,-0.0095,-0.0041,17.5652,21.9782,7.8868,100.1651,11.1304,2.0950,0.0000,0.0000,
16-03-2017 04:00:02,-2.75,-0.0068,-0.0031,17.6229,21.8871,7.8781,99.9189,11.0841,2.0888,0.0000,0.0000,
16-03-2017 04:00:02,-3.00,-0.0045,-0.0022,17.6760,21.8092,7.8650,99.6385,10.9493,2.0771,0.0000,0.0000,
16-03-2017 04:00:02,-3.25,-0.0030,-0.0014,17.7211,21.7551,7.8284,99.1006,10.6771,2.0577,0.0000,0.0000,
16-03-2017 04:00:02,-3.50,-0.0018,-0.0008,17.7634,21.7083,7.7690,98.2873,10.3181,2.0336,0.0000,0.0000,
16-03-2017 04:00:02,-3.75,-0.0012,-0.0005,17.8011,21.6729,7.6698,96.9884,9.8114,2.0015,0.0000,0.0000,
16-03-2017 08:00:01,0.00,-0.0131,-0.0127,17.0438,21.7572,8.3487,105.2747,11.9289,2.1533,62.6899,28.2104,
16-03-2017 08:00:01,-0.25,-0.0122,-0.0125,17.0439,21.7689,8.3482,105.2914,11.9280,2.1533,40.7810,18.3514,
16-03-2017 08:00:01,-0.50,-0.0116,-0.0123,17.0441,21.7767,8.3476,105.2990,11.9268,2.1532,26.0701,11.7315,
16-03-2017 08:00:01,-0.75,-0.0111,-0.0120,17.0445,21.7823,8.3468,105.3004,11.9252,2.1531,16.4413,7.3986,
16-03-2017 08:00:01,-1.00,-0.0107,-0.0117,17.0449,21.7872,8.3457,105.2966,11.9230,2.1530,10.2857,4.6286,
16-03-2017 08:00:01,-1.25,-0.0101,-0.0112,17.0457,21.7920,8.3441,105.2863,11.9195,2.1527,6.4755,2.9140,
16-03-2017 08:00:01,-1.50,-0.0089,-0.0102,17.0479,21.8006,8.3393,105.2435,11.9043,2.1519,4.1789,1.8805,
16-03-2017 08:00:01,-1.75,-0.0047,-0.0070,17.1560,21.9846,8.2405,104.4192,11.7026,2.1397,2.7029,1.2163,
16-03-2017 08:00:01,-2.00,0.0004,-0.0033,17.3321,22.0842,8.0606,102.4339,11.3312,2.1140,1.6550,0.7448,
16-03-2017 08:00:01,-2.25,0.0047,0.0002,17.4793,22.0617,7.9261,100.7713,11.0582,2.0934,0.9923,0.4465,
16-03-2017 08:00:01,-2.50,0.0078,0.0035,17.5485,21.9744,7.9061,100.3941,11.0302,2.0890,0.6518,0.2933,
16-03-2017 08:00:01,-2.75,0.0097,0.0063,17.6026,21.8853,7.9081,100.2834,11.0041,2.0844,0.4464,0.2009,
16-03-2017 08:00:01,-3.00,0.0112,0.0087,17.6514,21.7996,7.9104,100.1817,10.9393,2.0774,0.2894,0.1302,
16-03-2017 08:00:01,-3.25,0.0117,0.0102,17.6937,21.7275,7.8972,99.9041,10.7359,2.0619,0.1986,0.0894,
16-03-2017 08:00:01,-3.50,0.0115,0.0108,17.7388,21.6716,7.8218,98.8729,10.2789,2.0315,0.1377,0.0620,
16-03-2017 12:00:02,0.00,-0.0044,-0.0145,16.9762,22.7896,8.5881,110.3466,12.2175,2.2116,942.1895,423.9853,
16-03-2017 12:00:02,-0.25,0.0013,-0.0114,16.9847,22.6303,8.5638,109.7169,12.1713,2.2053,616.7314,277.5291,
16-03-2017 12:00:02,-0.50,0.0063,-0.0069,17.0007,22.4312,8.5234,108.8101,12.1037,2.1957,384.9014,173.2056,
16-03-2017 12:00:02,-0.75,0.0107,-0.0014,17.0213,22.2148,8.4721,107.7325,12.0230,2.1847,233.3841,105.0228,
16-03-2017 12:00:02,-1.00,0.0139,0.0041,17.0381,22.0534,8.4225,106.7909,11.9535,2.1779,149.0532,67.0739,
16-03-2017 12:00:02,-1.25,0.0159,0.0084,17.0686,21.9542,8.3721,105.9749,11.8960,2.1722,99.1969,44.6386,
16-03-2017 12:00:02,-1.50,0.0173,0.0118,17.1107,21.8991,8.3213,105.2491,11.8278,2.1653,65.0303,29.2636,
16-03-2017 12:00:02,-1.75,0.0183,0.0138,17.1810,21.8984,8.2613,104.5312,11.7152,2.1533,40.7717,18.3473,
16-03-2017 12:00:02,-2.00,0.0195,0.0139,17.3413,21.9483,8.1438,103.2375,11.5046,2.1289,26.3016,11.8357,
16-03-2017 12:00:02,-2.25,0.0194,0.0136,17.5086,21.9027,8.0351,101.8720,11.1780,2.0965,15.8094,7.1142,
16-03-2017 12:00:02,-2.50,0.0184,0.0127,17.5997,21.8040,7.9767,100.9997,10.9234,2.0733,10.2533,4.6140,
16-03-2017 12:00:02,-2.75,0.0172,0.0114,17.6588,21.6952,7.9379,100.3375,10.7017,2.0542,6.6359,2.9862,
16-03-2017 12:00:02,-3.00,0.0163,0.0093,17.6921,21.6299,7.9085,99.8629,10.5048,2.0396,4.6265,2.0819,
16-03-2017 12:00:02,-3.25,0.0153,0.0069,17.7193,21.5896,7.8759,99.3917,10.3029,2.0260,3.1234,1.4055,
16-03-2017 12:00:02,-3.50,0.0143,0.0041,17.7412,21.5713,7.8404,98.9233,10.0966,2.0131,2.0634,0.9285,
16-03-2017 12:00:02,-3.75,0.0132,0.0017,17.7524,21.5674,7.7996,98.4072,9.8432,1.9987,1.5080,0.6786,
16-03-2017 16:00:02,0.00,-0.0106,-0.0153,16.8494,25.3568,9.2041,123.7891,12.7075,2.3086,694.6605,312.5972,
16-03-2017 16:00:02,-0.25,-0.0128,-0.0140,16.8893,24.4531,9.0339,119.6007,12.4724,2.2709,451.6345,203.2355,
16-03-2017 16:00:02,-0.50,-0.0143,-0.0124,16.9393,23.6683,8.8559,115.6231,12.2270,2.2329,276.1758,124.2791,
16-03-2017 16:00:02,-0.75,-0.0153,-0.0106,16.9981,23.0061,8.6739,111.9097,11.9733,2.1954,164.2384,73.9073,
16-03-2017 16:00:02,-1.00,-0.0157,-0.0090,17.0514,22.6144,8.5395,109.4214,11.7310,2.1703,108.0259,48.6117,
16-03-2017 16:00:02,-1.25,-0.0157,-0.0076,17.1151,22.3519,8.4264,107.4853,11.5271,2.1499,70.7553,31.8399,
16-03-2017 16:00:02,-1.50,-0.0153,-0.0065,17.1907,22.1895,8.3288,105.9648,11.3495,2.1326,47.5772,21.4097,
16-03-2017 16:00:02,-1.75,-0.0145,-0.0053,17.3012,22.1006,8.2351,104.6662,11.1683,2.1120,30.8296,13.8733,
16-03-2017 16:00:02,-2.00,-0.0132,-0.0041,17.4268,22.0133,8.1298,103.2365,10.8894,2.0841,20.6234,9.2805,
16-03-2017 16:00:02,-2.25,-0.0109,-0.0031,17.5442,21.8831,8.0321,101.8185,10.6207,2.0563,12.8575,5.7859,
16-03-2017 16:00:02,-2.50,-0.0083,-0.0025,17.6317,21.7527,7.9608,100.7201,10.4136,2.0349,8.0484,3.6218,
16-03-2017 16:00:02,-2.75,-0.0058,-0.0019,17.6950,21.6379,7.9109,99.9102,10.2569,2.0193,5.3093,2.3892,
16-03-2017 16:00:02,-3.00,-0.0041,-0.0012,17.7315,21.5864,7.8699,99.3184,10.0533,2.0056,3.7537,1.6892,
16-03-2017 16:00:02,-3.25,-0.0027,-0.0006,17.7618,21.5511,7.8226,98.6728,9.8276,1.9916,2.5182,1.1332,
16-03-2017 16:00:02,-3.50,-0.0018,-0.0003,17.7842,21.5381,7.7599,97.8707,9.5637,1.9768,1.7423,0.7840,
16-03-2017 16:00:02,-3.75,-0.0012,-0.0002,17.8040,21.5290,7.6805,96.8645,9.2478,1.9584,1.2476,0.5614,
16-03-2017 20:00:00,0.00,-0.0272,-0.0242,16.8382,24.3841,9.4094,124.3631,12.7084,2.3166,2.7121,1.2205,
16-03-2017 20:00:00,-0.25,-0.0269,-0.0226,16.8525,24.7099,9.3431,124.2192,12.5211,2.2910,1.7233,0.7755,
16-03-2017 20:00:00,-0.50,-0.0264,-0.0199,16.8876,24.5046,9.1929,121.8085,12.2563,2.2547,1.0638,0.4787,
16-03-2017 20:00:00,-0.75,-0.0258,-0.0162,16.9439,23.9809,8.9872,118.0045,11.9343,2.2129,0.6495,0.2923,
16-03-2017 20:00:00,-1.00,-0.0248,-0.0120,17.0219,23.3503,8.7541,113.6730,11.5747,2.1708,0.3970,0.1786,
16-03-2017 20:00:00,-1.25,-0.0236,-0.0081,17.1371,22.8857,8.4971,109.4813,11.1031,2.1266,0.2754,0.1239,
16-03-2017 20:00:00,-1.50,-0.0221,-0.0049,17.2387,22.5656,8.3115,106.5167,10.8428,2.0992,0.1830,0.0824,
16-03-2017 20:00:00,-1.75,-0.0201,-0.0034,17.3327,22.3646,8.1761,104.4481,10.6721,2.0805,0.1201,0.0540,
16-03-2017 20:00:00,-2.00,-0.0175,-0.0032,17.4305,22.2174,8.0496,102.6095,10.4464,2.0599,0.0775,0.0349,
16-03-2017 20:00:00,-2.25,-0.0136,-0.0030,17.5394,22.0695,7.9046,100.5474,10.1246,2.0332,0.0452,0.0204,
16-03-2017 20:00:00,-2.50,-0.0091,-0.0031,17.6201,21.9344,7.8109,99.1542,9.9464,2.0158,0.0321,0.0144,
16-03-2017 20:00:00,-2.75,-0.0049,-0.0029,17.6808,21.8117,7.7704,98.4469,9.8331,2.0038,0.0218,0.0098,
16-03-2017 20:00:00,-3.00,-0.0009,-0.0022,17.7190,21.7027,7.7891,98.5046,9.7923,1.9979,0.0147,0.0066,
16-03-2017 20:00:00,-3.25,0.0021,-0.0010,17.7544,21.6263,7.7599,98.0159,9.5523,1.9816,0.0104,0.0047,
16-03-2017 20:00:00,-3.50,0.0044,0.0001,17.7862,21.5670,7.7051,97.2337,9.2428,1.9612,0.0071,0.0032,
16-03-2017 20:00:00,-3.75,0.0056,0.0009,17.8091,21.5408,7.6006,95.8813,8.8255,1.9341,0.0052,0.0023,
17-03-2017 00:00:01,0.00,0.0023,-0.0152,16.6245,23.2476,9.4060,121.6298,12.9441,2.4497,0.0000,0.0000,
17-03-2017 00:00:01,-0.25,0.0001,-0.0129,16.6331,23.4009,9.4035,121.9444,12.9043,2.4401,0.0000,0.0000,
17-03-2017 00:00:01,-0.50,-0.0023,-0.0100,16.7650,23.8672,9.2767,121.4070,12.4230,2.3354,0.0000,0.0000,
