Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
11-05-2015 16:00:00,-3.00,-0.0055,-0.0015,34.6734,17.7511,6.1513,79.7981,3.4813,1.0751,93.1217,41.9048,
11-05-2015 16:00:00,-3.25,-0.0056,-0.0013,34.6791,17.7442,6.1331,79.5540,3.4766,1.0740,86.3160,38.8422,
11-05-2015 16:00:00,-3.50,-0.0055,-0.0012,34.6866,17.7424,6.1086,79.2369,3.4702,1.0724,79.9198,35.9639,
11-05-2015 16:00:00,-3.75,-0.0052,-0.0013,34.6955,17.7518,6.0660,78.7030,3.4584,1.0695,74.7497,33.6374,
11-05-2015 20:00:00,0.00,-0.0512,-0.0121,34.5825,18.3548,6.1272,80.3626,3.4584,1.0678,0.0000,0.0000,
11-05-2015 20:00:00,-0.25,-0.0448,-0.0138,34.5837,18.3540,6.1266,80.3553,3.4592,1.0680,0.0000,0.0000,
11-05-2015 20:00:00,-0.50,-0.0386,-0.0146,34.5941,18.2677,6.1334,80.3173,3.4631,1.0693,0.0000,0.0000,
11-05-2015 20:00:00,-0.75,-0.0326,-0.0147,34.6087,18.1428,6.1482,80.3262,3.4683,1.0709,0.0000,0.0000,
11-05-2015 20:00:00,-1.00,-0.0269,-0.0141,34.6229,18.0243,6.1710,80.4493,3.4728,1.0724,0.0000,0.0000,
11-05-2015 20:00:00,-1.25,-0.0222,-0.0129,34.6315,17.9634,6.1885,80.5867,3.4762,1.0735,0.0000,0.0000,
11-05-2015 20:00:00,-1.50,-0.0178,-0.0114,34.6389,17.9113,6.2041,80.7130,3.4791,1.0743,0.0000,0.0000,
11-05-2015 20:00:00,-1.75,-0.0141,-0.0097,34.6444,17.8683,6.2142,80.7810,3.4809,1.0749,0.0000,0.0000,
11-05-2015 20:00:00,-2.00,-0.0110,-0.0081,34.6486,17.8328,6.2162,80.7540,3.4818,1.0752,0.0000,0.0000,
11-05-2015 20:00:00,-2.25,-0.0084,-0.0067,34.6529,17.8033,6.2094,80.6222,3.4832,1.0755,0.0000,0.0000,
11-05-2015 20:00:00,-2.50,-0.0067,-0.0058,34.6592,17.7858,6.1952,80.4145,3.4848,1.0760,0.0000,0.0000,
11-05-2015 20:00:00,-2.75,-0.0051,-0.0051,34.6676,17.7752,6.1770,80.1650,3.4837,1.0758,0.0000,0.0000,
11-05-2015 20:00:00,-3.00,-0.0038,-0.0044,34.6782,17.7713,6.1546,79.8740,3.4799,1.0749,0.0000,0.0000,
11-05-2015 20:00:00,-3.25,-0.0027,-0.0040,34.6939,17.7795,6.1192,79.4342,3.4710,1.0727,0.0000,0.0000,
11-05-2015 20:00:00,-3.50,-0.0018,-0.0037,34.7097,17.7917,6.0772,78.9148,3.4600,1.0700,0.0000,0.0000,
11-05-2015 20:00:00,-3.75,-0.0013,-0.0035,34.7242,17.8104,6.0232,78.2483,3.4458,1.0665,0.0000,0.0000,
12-05-2015 00:00:03,0.00,-0.0396,-0.0116,34.5420,17.5547,6.0168,77.6970,3.4437,1.0637,0.0000,0.0000,
12-05-2015 00:00:03,-0.25,-0.0383,-0.0119,34.5425,17.5677,6.0177,77.7287,3.4440,1.0638,0.0000,0.0000,
12-05-2015 00:00:03,-0.50,-0.0373,-0.0120,34.5432,17.5765,6.0189,77.7576,3.4442,1.0638,0.0000,0.0000,
12-05-2015 00:00:03,-0.75,-0.0363,-0.0120,34.5442,17.5836,6.0205,77.7889,3.4446,1.0640,0.0000,0.0000,
12-05-2015 00:00:03,-1.00,-0.0352,-0.0119,34.5455,17.5905,6.0228,77.8297,3.4452,1.0641,0.0000,0.0000,
12-05-2015 00:00:03,-1.25,-0.0331,-0.0117,34.5488,17.6019,6.0275,77.9098,3.4463,1.0645,0.0000,0.0000,
12-05-2015 00:00:03,-1.50,-0.0289,-0.0110,34.5582,17.6263,6.0391,78.1007,3.4490,1.0653,0.0000,0.0000,
12-05-2015 00:00:03,-1.75,-0.0191,-0.0089,34.5856,17.6826,6.0697,78.5944,3.4561,1.0676,0.0000,0.0000,
12-05-2015 00:00:03,-2.00,-0.0107,-0.0065,34.6294,17.7370,6.1235,79.3943,3.4686,1.0715,0.0000,0.0000,
12-05-2015 00:00:03,-2.25,-0.0057,-0.0047,34.6544,17.7574,6.1477,79.7519,3.4748,1.0735,0.0000,0.0000,
12-05-2015 00:00:03,-2.50,-0.0020,-0.0030,34.6722,17.7666,6.1557,79.8778,3.4772,1.0744,0.0000,0.0000,
12-05-2015 00:00:03,-2.75,0.0003,-0.0017,34.6882,17.7784,6.1304,79.5750,3.4717,1.0731,0.0000,0.0000,
12-05-2015 00:00:03,-3.00,0.0020,-0.0007,34.7039,17.7936,6.0957,79.1548,3.4634,1.0710,0.0000,0.0000,
12-05-2015 00:00:03,-3.25,0.0032,0.0001,34.7194,17.8116,6.0530,78.6349,3.4528,1.0684,0.0000,0.0000,
12-05-2015 00:00:03,-3.50,0.0037,0.0006,34.7295,17.8234,6.0026,78.0025,3.4401,1.0651,0.0000,0.0000,
12-05-2015 04:00:01,0.00,-0.0118,-0.0041,34.5349,17.2594,5.9788,76.7646,3.4364,1.0617,0.0000,0.0000,
12-05-2015 04:00:01,-0.25,-0.0108,-0.0043,34.5354,17.2723,5.9792,76.7887,3.4365,1.0617,0.0000,0.0000,
12-05-2015 04:00:01,-0.50,-0.0102,-0.0044,34.5360,17.2804,5.9796,76.8058,3.4366,1.0618,0.0000,0.0000,
12-05-2015 04:00:01,-0.75,-0.0097,-0.0044,34.5367,17.2864,5.9800,76.8202,3.4367,1.0618,0.0000,0.0000,
12-05-2015 04:00:01,-1.00,-0.0093,-0.0044,34.5374,17.2918,5.9804,76.8340,3.4368,1.0618,0.0000,0.0000,
12-05-2015 04:00:01,-1.25,-0.0089,-0.0044,34.5383,17.2966,5.9808,76.8471,3.4369,1.0619,0.0000,0.0000,
12-05-2015 04:00:01,-1.50,-0.0086,-0.0044,34.5391,17.3012,5.9813,76.8604,3.4370,1.0619,0.0000,0.0000,
12-05-2015 04:00:01,-1.75,-0.0082,-0.0044,34.5402,17.3061,5.9819,76.8754,3.4371,1.0620,0.0000,0.0000,
12-05-2015 04:00:01,-2.00,-0.0078,-0.0044,34.5416,17.3118,5.9825,76.8931,3.4373,1.0620,0.0000,0.0000,
12-05-2015 04:00:01,-2.25,-0.0075,-0.0043,34.5431,17.3176,5.9832,76.9109,3.4374,1.0621,0.0000,0.0000,
12-05-2015 04:00:01,-2.50,-0.0070,-0.0042,34.5450,17.3244,5.9839,76.9305,3.4376,1.0622,0.0000,0.0000,
12-05-2015 04:00:01,-2.75,-0.0065,-0.0041,34.5472,17.3323,5.9845,76.9520,3.4377,1.0622,0.0000,0.0000,
12-05-2015 04:00:01,-3.00,-0.0053,-0.0037,34.5539,17.3536,5.9855,76.9990,3.4379,1.0624,0.0000,0.0000,
12-05-2015 04:00:01,-3.25,-0.0033,-0.0029,34.5846,17.4399,5.9844,77.1275,3.4372,1.0625,0.0000,0.0000,
12-05-2015 04:00:01,-3.50,0.0006,-0.0013,34.6669,17.6648,5.9788,77.4281,3.4344,1.0627,0.0000,0.0000,
12-05-2015 08:00:00,0.00,0.0019,-0.0027,34.5879,17.1508,6.0634,77.7110,3.4467,1.0650,24.3701,10.9665,
12-05-2015 08:00:00,-0.25,0.0039,-0.0028,34.5878,17.1614,6.0633,77.7256,3.4467,1.0650,22.6027,10.1712,
12-05-2015 08:00:00,-0.50,0.0051,-0.0028,34.5878,17.1678,6.0631,77.7334,3.4467,1.0650,20.9587,9.4314,
12-05-2015 08:00:00,-0.75,0.0058,-0.0028,34.5878,17.1719,6.0630,77.7377,3.4467,1.0650,19.4299,8.7435,
12-05-2015 08:00:00,-1.00,0.0063,-0.0027,34.5878,17.1748,6.0628,77.7402,3.4467,1.0650,18.0063,8.1029,
12-05-2015 08:00:00,-1.25,0.0067,-0.0027,34.5878,17.1771,6.0627,77.7416,3.4467,1.0650,16.6812,7.5066,
12-05-2015 08:00:00,-1.50,0.0070,-0.0027,34.5878,17.1790,6.0625,77.7423,3.4467,1.0650,15.4543,6.9545,
12-05-2015 08:00:00,-1.75,0.0072,-0.0027,34.5878,17.1805,6.0623,77.7423,3.4467,1.0650,14.3321,6.4494,
12-05-2015 08:00:00,-2.00,0.0075,-0.0026,34.5877,17.1820,6.0621,77.7421,3.4466,1.0650,13.0261,5.8618,
12-05-2015 08:00:00,-2.25,0.0077,-0.0026,34.5877,17.1833,6.0619,77.7416,3.4466,1.0650,11.9610,5.3824,
12-05-2015 08:00:00,-2.50,0.0079,-0.0026,34.5877,17.1845,6.0618,77.7410,3.4466,1.0650,11.0691,4.9811,
12-05-2015 08:00:00,-2.75,0.0081,-0.0026,34.5877,17.1855,6.0616,77.7400,3.4466,1.0649,10.2772,4.6247,
12-05-2015 08:00:00,-3.00,0.0083,-0.0026,34.5877,17.1865,6.0614,77.7389,3.4466,1.0649,9.5235,4.2856,
12-05-2015 08:00:00,-3.25,0.0084,-0.0025,34.5877,17.1876,6.0611,77.7376,3.4466,1.0649,8.8221,3.9699,
12-05-2015 08:00:00,-3.50,0.0085,-0.0025,34.5877,17.1887,6.0609,77.7361,3.4454,1.0646,8.2387,3.7074,
12-05-2015 12:00:03,0.00,-0.0353,-0.0099,34.6590,17.5695,6.1951,80.0788,3.4617,1.0687,668.4795,300.8158,
12-05-2015 12:00:03,-0.25,-0.0277,-0.0111,34.6586,17.5667,6.1908,80.0192,3.4617,1.0687,620.3330,279.1499,
12-05-2015 12:00:03,-0.50,-0.0212,-0.0121,34.6582,17.5579,6.1852,79.9324,3.4617,1.0687,575.3162,258.8923,
12-05-2015 12:00:03,-0.75,-0.0149,-0.0128,34.6578,17.5405,6.1782,79.8147,3.4619,1.0687,533.2670,239.9701,
12-05-2015 12:00:03,-1.00,-0.0082,-0.0130,34.6574,17.5130,6.1700,79.6670,3.4622,1.0688,494.2097,222.3943,
12-05-2015 12:00:03,-1.25,-0.0018,-0.0117,34.6573,17.4791,6.1635,79.5305,3.4626,1.0689,461.3861,207.6237,
12-05-2015 12:00:03,-1.50,0.0026,-0.0096,34.6583,17.4489,6.1595,79.4331,3.4633,1.0690,428.5909,192.8659,
12-05-2015 12:00:03,-1.75,0.0053,-0.0074,34.6598,17.4258,6.1576,79.3742,3.4640,1.0692,397.3718,178.8173,
12-05-2015 12:00:03,-2.00,0.0068,-0.0053,34.6614,17.4092,6.1569,79.3410,3.4644,1.0693,365.3364,164.4014,
12-05-2015 12:00:03,-2.25,0.0074,-0.0038,34.6623,17.3963,6.1565,79.3163,3.4648,1.0694,331.2332,149.0549,
12-05-2015 12:00:03,-2.50,0.0076,-0.0029,34.6625,17.3877,6.1556,79.2909,3.4649,1.0695,307.3678,138.3155,
12-05-2015 12:00:03,-2.75,0.0076,-0.0023,34.6627,17.3805,6.1536,79.2549,3.4646,1.0694,285.0035,128.2516,
12-05-2015 12:00:03,-3.00,0.0077,-0.0020,34.6629,17.3742,6.1509,79.2103,3.4640,1.0693,263.8648,118.7392,
12-05-2015 12:00:03,-3.25,0.0076,-0.0019,34.6633,17.3691,6.1425,79.0951,3.4620,1.0688,245.0292,110.2631,
12-05-2015 12:00:03,-3.50,0.0074,-0.0019,34.6634,17.3645,6.1326,78.9606,3.4592,1.0681,227.6601,102.4470,
12-05-2015 12:00:03,-3.75,0.0070,-0.0020,34.6628,17.3606,6.1204,78.7970,3.4547,1.0671,212.7862,95.7538,
12-05-2015 16:00:02,0.00,-0.0386,-0.0183,34.6596,18.3771,6.2493,82.0369,3.4581,1.0672,407.0256,183.1615,
12-05-2015 16:00:02,-0.25,-0.0327,-0.0186,34.6598,18.3764,6.2470,82.0059,3.4584,1.0673,377.7759,169.9992,
12-05-2015 16:00:02,-0.50,-0.0263,-0.0182,34.6611,18.3641,6.2423,81.9255,3.4592,1.0674,350.3154,157.6419,
12-05-2015 16:00:02,-0.75,-0.0199,-0.0170,34.6637,18.3310,6.2356,81.7870,3.4607,1.0678,324.5778,146.0600,
12-05-2015 16:00:02,-1.00,-0.0148,-0.0150,34.6679,18.2529,6.2271,81.5571,3.4632,1.0684,300.8662,135.3898,
12-05-2015 16:00:02,-1.25,-0.0112,-0.0126,34.6727,18.1651,6.2247,81.3913,3.4657,1.0690,281.4458,126.6506,
12-05-2015 16:00:02,-1.50,-0.0083,-0.0102,34.6770,18.0779,6.2235,81.2426,3.4681,1.0696,262.3672,118.0653,
12-05-2015 16:00:02,-1.75,-0.0059,-0.0079,34.6805,17.9945,6.2225,81.1025,3.4702,1.0701,243.1670,109.4251,
12-05-2015 16:00:02,-2.00,-0.0041,-0.0061,34.6833,17.9138,6.2223,80.9751,3.4719,1.0705,225.0368,101.2665,
12-05-2015 16:00:02,-2.25,-0.0029,-0.0040,34.6867,17.8252,6.2292,80.9290,3.4728,1.0707,203.5300,91.5885,
12-05-2015 16:00:02,-2.50,-0.0023,-0.0018,34.6920,17.7662,6.2210,80.7348,3.4745,1.0711,188.1995,84.6898,
12-05-2015 16:00:02,-2.75,-0.0017,0.0004,34.6985,17.7195,6.2110,80.5350,3.4764,1.0715,174.3312,78.4490,
12-05-2015 16:00:02,-3.00,-0.0010,0.0026,34.7079,17.6943,6.2026,80.3923,3.4781,1.0719,161.6836,72.7576,
12-05-2015 16:00:02,-3.25,-0.0002,0.0044,34.7181,17.6803,6.1943,80.2676,3.4782,1.0719,149.9922,67.4965,
12-05-2015 16:00:02,-3.50,0.0005,0.0059,34.7285,17.6724,6.1836,80.1218,3.4768,1.0716,138.9327,62.5197,
12-05-2015 16:00:02,-3.75,0.0009,0.0064,34.7360,17.6659,6.1328,79.4580,3.4627,1.0683,130.0761,58.5343,
12-05-2015 20:00:00,0.00,-0.0359,-0.0086,34.6338,18.2557,6.2196,81.4466,3.4436,1.0632,0.0000,0.0000,
12-05-2015 20:00:00,-0.25,-0.0338,-0.0095,34.6338,18.2593,6.2196,81.4515,3.4438,1.0633,0.0000,0.0000,
12-05-2015 20:00:00,-0.50,-0.0309,-0.0103,34.6342,18.2622,6.2196,81.4570,3.4442,1.0634,0.0000,0.0000,
12-05-2015 20:00:00,-0.75,-0.0272,-0.0110,34.6364,18.2590,6.2208,81.4681,3.4456,1.0637,0.0000,0.0000,
12-05-2015 20:00:00,-1.00,-0.0218,-0.0114,34.6445,18.2362,6.2254,81.4976,3.4499,1.0648,0.0000,0.0000,
12-05-2015 20:00:00,-1.25,-0.0174,-0.0110,34.6574,18.1711,6.2340,81.5152,3.4573,1.0666,0.0000,0.0000,
12-05-2015 20:00:00,-1.50,-0.0133,-0.0104,34.6711,18.0971,6.2407,81.4941,3.4653,1.0686,0.0000,0.0000,
12-05-2015 20:00:00,-1.75,-0.0099,-0.0095,34.6829,18.0225,6.2419,81.3991,3.4720,1.0703,0.0000,0.0000,
12-05-2015 20:00:00,-2.00,-0.0074,-0.0084,34.6885,17.9474,6.2367,81.2179,3.4755,1.0712,0.0000,0.0000,
12-05-2015 20:00:00,-2.25,-0.0063,-0.0073,34.6954,17.8874,6.2328,81.0767,3.4771,1.0715,0.0000,0.0000,
12-05-2015 20:00:00,-2.50,-0.0064,-0.0065,34.7017,17.8402,6.2284,80.9500,3.4793,1.0720,0.0000,0.0000,
12-05-2015 20:00:00,-2.75,-0.0068,-0.0057,34.7079,17.7980,6.2240,80.8298,3.4812,1.0724,0.0000,0.0000,
12-05-2015 20:00:00,-3.00,-0.0073,-0.0052,34.7143,17.7636,6.2195,80.7216,3.4820,1.0726,0.0000,0.0000,
12-05-2015 20:00:00,-3.25,-0.0077,-0.0049,34.7250,17.7427,6.2078,80.5425,3.4803,1.0723,0.0000,0.0000,
12-05-2015 20:00:00,-3.50,-0.0080,-0.0046,34.7381,17.7299,6.1895,80.2921,3.4766,1.0715,0.0000,0.0000,
12-05-2015 20:00:00,-3.75,-0.0079,-0.0045,34.7527,17.7325,6.1093,79.2618,3.4572,1.0669,0.0000,0.0000,
13-05-2015 00:00:01,0.00,-0.0507,-0.0149,34.5668,17.6481,6.1216,79.2050,3.4277,1.0584,0.0000,0.0000,
13-05-2015 00:00:01,-0.25,-0.0488,-0.0148,34.5673,17.6618,6.1221,79.2325,3.4279,1.0584,0.0000,0.0000,
13-05-2015 00:00:01,-0.50,-0.0473,-0.0147,34.5681,17.6715,6.1228,79.2562,3.4283,1.0585,0.0000,0.0000,
13-05-2015 00:00:01,-0.75,-0.0457,-0.0146,34.5692,17.6792,6.1238,79.2814,3.4288,1.0587,0.0000,0.0000,
13-05-2015 00:00:01,-1.00,-0.0434,-0.0144,34.5716,17.6885,6.1257,79.3220,3.4297,1.0589,0.0000,0.0000,
13-05-2015 00:00:01,-1.25,-0.0392,-0.0140,34.5780,17.7059,6.1301,79.4084,3.4318,1.0595,0.0000,0.0000,
13-05-2015 00:00:01,-1.50,-0.0273,-0.0120,34.6070,17.7450,6.1482,79.7162,3.4402,1.0618,0.0000,0.0000,
13-05-2015 00:00:01,-1.75,-0.0177,-0.0093,34.6495,17.7692,6.1781,80.1615,3.4543,1.0655,0.0000,0.0000,
13-05-2015 00:00:01,-2.00,-0.0103,-0.0066,34.6857,17.7748,6.2041,80.5251,3.4685,1.0692,0.0000,0.0000,
13-05-2015 00:00:01,-2.25,-0.0051,-0.0043,34.7081,17.7676,6.2177,80.7008,3.4780,1.0717,0.0000,0.0000,
13-05-2015 00:00:01,-2.50,-0.0020,-0.0026,34.7205,17.7567,6.2196,80.7151,3.4814,1.0726,0.0000,0.0000,
13-05-2015 00:00:01,-2.75,0.0001,-0.0015,34.7315,17.7501,6.2056,80.5278,3.4794,1.0722,0.0000,0.0000,
13-05-2015 00:00:01,-3.00,0.0019,-0.0007,34.7420,17.7455,6.1834,80.2379,3.4748,1.0710,0.0000,0.0000,
13-05-2015 00:00:01,-3.25,0.0029,-0.0003,34.7524,17.7446,6.1452,79.7465,3.4663,1.0691,0.0000,0.0000,
13-05-2015 00:00:01,-3.50,0.0036,-0.0000,34.7615,17.7462,6.1010,79.1795,3.4558,1.0666,0.0000,0.0000,
13-05-2015 00:00:01,-3.75,0.0041,0.0002,34.7694,17.7498,6.0519,78.5512,3.4436,1.0637,0.0000,0.0000,
13-05-2015 04:00:01,0.00,-0.0134,-0.0078,34.5649,17.2668,6.0931,78.2574,3.4284,1.0583,0.0000,0.0000,
13-05-2015 04:00:01,-0.25,-0.0128,-0.0077,34.5652,17.2781,6.0934,78.2781,3.4285,1.0584,0.0000,0.0000,
13-05-2015 04:00:01,-0.50,-0.0123,-0.0075,34.5655,17.2854,6.0937,78.2932,3.4287,1.0584,0.0000,0.0000,
13-05-2015 04:00:01,-0.75,-0.0119,-0.0074,34.5659,17.2907,6.0940,78.3058,3.4288,1.0585,0.0000,0.0000,
13-05-2015 04:00:01,-1.00,-0.0116,-0.0073,34.5663,17.2951,6.0944,78.3176,3.4290,1.0585,0.0000,0.0000,
13-05-2015 04:00:01,-1.25,-0.0113,-0.0072,34.5668,17.2990,6.0949,78.3295,3.4292,1.0586,0.0000,0.0000,
13-05-2015 04:00:01,-1.50,-0.0110,-0.0071,34.5674,17.3028,6.0954,78.3422,3.4295,1.0586,0.0000,0.0000,
13-05-2015 04:00:01,-1.75,-0.0107,-0.0070,34.5682,17.3067,6.0961,78.3570,3.4298,1.0587,0.0000,0.0000,
13-05-2015 04:00:01,-2.00,-0.0103,-0.0068,34.5694,17.3119,6.0972,78.3796,3.4303,1.0589,0.0000,0.0000,
13-05-2015 04:00:01,-2.25,-0.0096,-0.0065,34.5719,17.3205,6.0991,78.4188,3.4313,1.0591,0.0000,0.0000,
13-05-2015 04:00:01,-2.50,-0.0084,-0.0059,34.5807,17.3457,6.1035,78.5176,3.4335,1.0597,0.0000,0.0000,
13-05-2015 04:00:01,-2.75,-0.0030,-0.0029,34.6394,17.4998,6.1254,79.0629,3.4445,1.0627,0.0000,0.0000,
13-05-2015 04:00:01,-3.00,0.0012,-0.0003,34.6930,17.6224,6.1438,79.5133,3.4550,1.0657,0.0000,0.0000,
13-05-2015 04:00:01,-3.25,0.0044,0.0021,34.7418,17.7144,6.1588,79.8710,3.4649,1.0686,0.0000,0.0000,
13-05-2015 04:00:01,-3.50,0.0056,0.0033,34.7588,17.7305,6.1056,79.2136,3.4537,1.0661,0.0000,0.0000,
13-05-2015 08:00:02,0.00,0.0018,-0.0029,34.6310,17.1803,6.1435,78.8038,3.4420,1.0621,23.8405,10.7282,
13-05-2015 08:00:02,-0.25,0.0029,-0.0030,34.6310,17.1894,6.1434,78.8163,3.4419,1.0621,22.1279,9.9575,
13-05-2015 08:00:02,-0.50,0.0035,-0.0031,34.6309,17.1954,6.1433,78.8241,3.4419,1.0621,20.5271,9.2372,
13-05-2015 08:00:02,-0.75,0.0040,-0.0031,34.6309,17.1993,6.1432,78.8287,3.4419,1.0621,19.0321,8.5645,
13-05-2015 08:00:02,-1.00,0.0043,-0.0031,34.6309,17.2021,6.1431,78.8317,3.4419,1.0621,17.6462,7.9408,
13-05-2015 08:00:02,-1.25,0.0045,-0.0032,34.6309,17.2042,6.1430,78.8335,3.4419,1.0621,16.4661,7.4098,
13-05-2015 08:00:02,-1.50,0.0047,-0.0032,34.6309,17.2060,6.1429,78.8349,3.4419,1.0621,15.2943,6.8825,
13-05-2015 08:00:02,-1.75,0.0049,-0.0032,34.6309,17.2075,6.1428,78.8358,3.4419,1.0621,14.1846,6.3831,
13-05-2015 08:00:02,-2.00,0.0051,-0.0033,34.6309,17.2090,6.1427,78.8366,3.4419,1.0621,13.0324,5.8646,
13-05-2015 08:00:02,-2.25,0.0053,-0.0033,34.6309,17.2104,6.1425,78.8371,3.4419,1.0621,11.8328,5.3248,
13-05-2015 08:00:02,-2.50,0.0054,-0.0034,34.6309,17.2115,6.1424,78.8373,3.4419,1.0621,10.9805,4.9412,
13-05-2015 08:00:02,-2.75,0.0056,-0.0034,34.6309,17.2126,6.1423,78.8373,3.4419,1.0621,10.1856,4.5835,
13-05-2015 08:00:02,-3.00,0.0057,-0.0035,34.6309,17.2136,6.1422,78.8372,3.4419,1.0621,9.4302,4.2436,
13-05-2015 08:00:02,-3.25,0.0059,-0.0035,34.6309,17.2147,6.1420,78.8368,3.4418,1.0621,8.7599,3.9420,
13-05-2015 08:00:02,-3.50,0.0060,-0.0035,34.6309,17.2157,6.1418,78.8364,3.4412,1.0620,8.1440,3.6648,
13-05-2015 08:00:02,-3.75,0.0061,-0.0035,34.6309,17.2169,6.1417,78.8358,3.4397,1.0616,7.6113,3.4251,
13-05-2015 12:00:02,0.00,-0.0340,-0.0302,34.6875,17.5678,6.2066,80.2388,3.4535,1.0646,670.2940,301.6323,
13-05-2015 12:00:02,-0.25,-0.0290,-0.0263,34.6868,17.5642,6.2042,80.2013,3.4535,1.0646,622.4058,280.0826,
13-05-2015 12:00:02,-0.50,-0.0244,-0.0220,34.6856,17.5518,6.2004,80.1332,3.4535,1.0646,577.4230,259.8404,
13-05-2015 12:00:02,-0.75,-0.0201,-0.0174,34.6837,17.5280,6.1955,80.0317,3.4535,1.0646,535.2394,240.8578,
13-05-2015 12:00:02,-1.00,-0.0162,-0.0122,34.6803,17.4839,6.1893,79.8819,3.4533,1.0646,496.3673,223.3653,
13-05-2015 12:00:02,-1.25,-0.0138,-0.0086,34.6775,17.4343,6.1846,79.7431,3.4531,1.0645,464.5055,209.0275,
13-05-2015 12:00:02,-1.50,-0.0119,-0.0059,34.6755,17.3916,6.1813,79.6340,3.4529,1.0645,433.2315,194.9542,
13-05-2015 12:00:02,-1.75,-0.0103,-0.0041,34.6747,17.3626,6.1799,79.5717,3.4528,1.0644,401.7033,180.7665,
13-05-2015 12:00:02,-2.00,-0.0088,-0.0031,34.6747,17.3459,6.1802,79.5496,3.4526,1.0644,371.9740,167.3883,
13-05-2015 12:00:02,-2.25,-0.0069,-0.0028,34.6758,17.3387,6.1819,79.5611,3.4527,1.0644,336.6445,151.4900,
13-05-2015 12:00:02,-2.50,-0.0053,-0.0028,34.6771,17.3332,6.1769,79.4883,3.4529,1.0645,311.3728,140.1178,
13-05-2015 12:00:02,-2.75,-0.0038,-0.0028,34.6782,17.3275,6.1715,79.4110,3.4531,1.0645,288.5478,129.8465,
13-05-2015 12:00:02,-3.00,-0.0027,-0.0027,34.6785,17.3204,6.1688,79.3651,3.4528,1.0645,267.7250,120.4762,
13-05-2015 12:00:02,-3.25,-0.0018,-0.0026,34.6791,17.3146,6.1634,79.2874,3.4517,1.0642,248.4437,111.7997,
13-05-2015 12:00:02,-3.50,-0.0010,-0.0024,34.6797,17.3098,6.1561,79.1872,3.4498,1.0638,230.1815,103.5817,
13-05-2015 12:00:02,-3.75,-0.0006,-0.0023,34.6798,17.3084,6.1406,78.9856,3.4446,1.0626,215.5147,96.9816,
13-05-2015 16:00:00,0.00,-0.0477,-0.0260,34.6757,18.3288,6.2371,81.8092,3.4456,1.0623,398.7289,179.4280,
13-05-2015 16:00:00,-0.25,-0.0440,-0.0231,34.6744,18.3252,6.2348,81.7736,3.4454,1.0623,370.1922,166.5865,
13-05-2015 16:00:00,-0.50,-0.0388,-0.0198,34.6719,18.3092,6.2310,81.6976,3.4449,1.0621,343.3804,154.5212,
13-05-2015 16:00:00,-0.75,-0.0327,-0.0166,34.6673,18.2712,6.2255,81.5645,3.4441,1.0619,318.2328,143.2047,
13-05-2015 16:00:00,-1.00,-0.0268,-0.0140,34.6580,18.1803,6.2177,81.3162,3.4425,1.0614,295.1031,132.7964,
13-05-2015 16:00:00,-1.25,-0.0216,-0.0118,34.6462,18.0361,6.2138,81.0371,3.4402,1.0608,276.1223,124.2550,
13-05-2015 16:00:00,-1.50,-0.0168,-0.0098,34.6386,17.8905,6.2117,80.7800,3.4391,1.0604,257.5967,115.9185,
13-05-2015 16:00:00,-1.75,-0.0124,-0.0078,34.6386,17.7659,6.2145,80.6229,3.4400,1.0606,238.8028,107.4613,
13-05-2015 16:00:00,-2.00,-0.0088,-0.0061,34.6442,17.6661,6.2312,80.6883,3.4421,1.0612,221.2179,99.5481,
13-05-2015 16:00:00,-2.25,-0.0060,-0.0042,34.6531,17.5890,6.2843,81.2595,3.4439,1.0617,200.2363,90.1064,
13-05-2015 16:00:00,-2.50,-0.0046,-0.0026,34.6625,17.5426,6.2616,80.8987,3.4479,1.0627,185.0452,83.2703,
13-05-2015 16:00:00,-2.75,-0.0034,-0.0012,34.6706,17.5057,6.2259,80.3832,3.4517,1.0637,171.4493,77.1522,
13-05-2015 16:00:00,-3.00,-0.0026,-0.0001,34.6742,17.4790,6.2011,80.0242,3.4534,1.0641,159.0843,71.5879,
13-05-2015 16:00:00,-3.25,-0.0019,0.0008,34.6779,17.4552,6.1802,79.7195,3.4528,1.0641,147.6019,66.4208,
13-05-2015 16:00:00,-3.50,-0.0013,0.0015,34.6816,17.4336,6.1603,79.4310,3.4504,1.0636,136.7062,61.5178,
13-05-2015 16:00:00,-3.75,-0.0010,0.0018,34.6839,17.4259,6.0849,78.4481,3.4319,1.0592,128.0475,57.6214,
13-05-2015 20:00:01,0.00,-0.0217,-0.0127,34.6944,18.3223,6.2596,82.1033,3.4478,1.0631,0.0000,0.0000,
13-05-2015 20:00:01,-0.25,-0.0203,-0.0126,34.6941,18.3244,6.2591,82.1006,3.4477,1.0630,0.0000,0.0000,
13-05-2015 20:00:01,-0.50,-0.0190,-0.0124,34.6938,18.3253,6.2585,82.0938,3.4476,1.0630,0.0000,0.0000,
13-05-2015 20:00:01,-0.75,-0.0173,-0.0122,34.6930,18.3237,6.2573,82.0748,3.4475,1.0630,0.0000,0.0000,
