Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
11-06-2016 00:00:01,-3.25,0.0073,0.0065,31.3908,17.0348,4.8862,61.2890,1.8110,0.5376,0.0000,0.0000,
11-06-2016 00:00:01,-3.50,0.0071,0.0073,31.5158,16.9800,4.7415,59.4556,1.7931,0.5342,0.0000,0.0000,
11-06-2016 04:00:01,0.00,0.0194,-0.0070,24.5408,11.6823,6.4622,69.5771,2.9378,0.8703,0.0000,0.0000,
11-06-2016 04:00:01,-0.25,0.0176,-0.0080,25.1268,13.1209,6.2342,69.4775,2.7754,0.8170,0.0000,0.0000,
11-06-2016 04:00:01,-0.50,0.0151,-0.0085,25.7930,13.5080,5.9587,67.2321,2.5853,0.7556,0.0000,0.0000,
11-06-2016 04:00:01,-0.75,0.0127,-0.0076,26.3812,13.7688,5.7359,65.3113,2.4328,0.7067,0.0000,0.0000,
11-06-2016 04:00:01,-1.00,0.0112,-0.0049,26.9771,14.1756,5.5751,64.2556,2.3087,0.6678,0.0000,0.0000,
11-06-2016 04:00:01,-1.25,0.0115,-0.0016,27.6262,14.7237,5.4651,63.9591,2.2022,0.6357,0.0000,0.0000,
11-06-2016 04:00:01,-1.50,0.0130,0.0008,28.3745,15.3823,5.3920,64.2541,2.1020,0.6068,0.0000,0.0000,
11-06-2016 04:00:01,-1.75,0.0147,0.0025,29.2193,16.0993,5.3417,64.9142,2.0077,0.5813,0.0000,0.0000,
11-06-2016 04:00:01,-2.00,0.0144,0.0048,30.0371,16.7179,5.2855,65.3492,1.9341,0.5634,0.0000,0.0000,
11-06-2016 04:00:01,-2.25,0.0124,0.0062,30.4762,16.8985,5.2284,65.0435,1.9004,0.5559,0.0000,0.0000,
11-06-2016 04:00:01,-2.50,0.0109,0.0069,30.8391,17.0149,5.1628,64.5175,1.8722,0.5498,0.0000,0.0000,
11-06-2016 04:00:01,-2.75,0.0101,0.0069,31.0961,17.0419,5.0856,63.6847,1.8518,0.5455,0.0000,0.0000,
11-06-2016 04:00:01,-3.00,0.0097,0.0064,31.2682,17.0238,4.9969,62.6175,1.8363,0.5423,0.0000,0.0000,
11-06-2016 04:00:01,-3.25,0.0093,0.0058,31.4049,16.9939,4.9079,61.5170,1.8228,0.5396,0.0000,0.0000,
11-06-2016 04:00:01,-3.50,0.0090,0.0049,31.4818,16.9574,4.8267,60.4845,1.8121,0.5376,0.0000,0.0000,
11-06-2016 08:00:01,0.00,0.0243,0.0013,24.4027,10.4282,6.3643,66.5968,2.9696,0.8809,13.3371,6.0017,
11-06-2016 08:00:01,-0.25,0.0229,0.0012,25.0907,12.7568,6.1615,68.1091,2.7964,0.8235,12.2739,5.5233,
11-06-2016 08:00:01,-0.50,0.0207,0.0013,25.8234,13.6687,5.9431,67.2880,2.6049,0.7610,11.3515,5.1082,
11-06-2016 08:00:01,-0.75,0.0182,0.0018,26.5736,14.1608,5.7540,66.1295,2.4286,0.7043,10.5465,4.7459,
11-06-2016 08:00:01,-1.00,0.0156,0.0027,27.3456,14.6854,5.6148,65.5476,2.2804,0.6579,9.8416,4.4287,
11-06-2016 08:00:01,-1.25,0.0132,0.0038,28.1415,15.3171,5.5266,65.6788,2.1611,0.6222,9.2207,4.1493,
11-06-2016 08:00:01,-1.50,0.0115,0.0041,28.8986,15.9506,5.4781,66.2449,2.0710,0.5970,8.6644,3.8990,
11-06-2016 08:00:01,-1.75,0.0103,0.0025,29.6132,16.4801,5.4424,66.8005,2.0038,0.5798,8.1707,3.6768,
11-06-2016 08:00:01,-2.00,0.0082,0.0010,30.2592,16.8100,5.3661,66.5528,1.9470,0.5662,7.6157,3.4271,
11-06-2016 08:00:01,-2.25,0.0055,-0.0004,30.7195,16.9529,5.2695,65.7216,1.9061,0.5568,7.1476,3.2164,
11-06-2016 08:00:01,-2.50,0.0027,-0.0018,31.0476,16.9963,5.1673,64.6317,1.8755,0.5500,6.7663,3.0448,
11-06-2016 08:00:01,-2.75,0.0005,-0.0032,31.2288,16.9905,5.0677,63.4479,1.8563,0.5460,6.4219,2.8899,
11-06-2016 08:00:01,-3.00,-0.0013,-0.0045,31.3745,16.9680,4.9736,62.2982,1.8403,0.5428,6.0904,2.7407,
11-06-2016 08:00:01,-3.25,-0.0024,-0.0055,31.4685,16.9192,4.8894,61.2191,1.8290,0.5406,5.7791,2.6006,
11-06-2016 08:00:01,-3.50,-0.0027,-0.0062,31.5245,16.8838,4.8273,60.4202,1.8210,0.5392,5.5100,2.4795,
11-06-2016 12:00:01,0.00,0.0075,-0.0208,24.3016,11.0701,6.4666,68.5928,2.9763,0.8820,531.6293,239.2332,
11-06-2016 12:00:01,-0.25,0.0105,-0.0107,24.8952,12.5800,6.2456,68.6895,2.8479,0.8382,488.8638,219.9887,
11-06-2016 12:00:01,-0.50,0.0126,-0.0029,25.5378,13.5868,6.0563,68.3289,2.6975,0.7884,451.0100,202.9545,
11-06-2016 12:00:01,-0.75,0.0140,0.0027,26.2233,14.2490,5.8934,67.7116,2.5389,0.7370,417.5922,187.9165,
11-06-2016 12:00:01,-1.00,0.0149,0.0061,26.9464,14.7243,5.7519,67.0421,2.3852,0.6881,388.1664,174.6749,
11-06-2016 12:00:01,-1.25,0.0150,0.0077,27.7651,15.3043,5.6674,67.1769,2.2541,0.6484,365.6907,164.5608,
11-06-2016 12:00:01,-1.50,0.0150,0.0084,28.5467,15.8761,5.6208,67.7239,2.1465,0.6171,343.7945,154.7075,
11-06-2016 12:00:01,-1.75,0.0147,0.0080,29.2778,16.3866,5.5691,68.0882,2.0627,0.5940,323.4093,145.5342,
11-06-2016 12:00:01,-2.00,0.0134,0.0066,29.9541,16.7746,5.4840,67.8427,1.9959,0.5768,303.4249,136.5412,
11-06-2016 12:00:01,-2.25,0.0102,0.0049,30.5569,16.9901,5.3742,67.0123,1.9393,0.5635,281.7382,126.7822,
11-06-2016 12:00:01,-2.50,0.0060,0.0031,30.8852,17.0201,5.2485,65.6125,1.9023,0.5554,267.0211,120.1595,
11-06-2016 12:00:01,-2.75,0.0023,0.0013,31.1466,17.0244,5.1243,64.1669,1.8716,0.5488,253.0533,113.8740,
11-06-2016 12:00:01,-3.00,-0.0011,-0.0007,31.3367,17.0013,5.0014,62.6722,1.8476,0.5439,239.8854,107.9484,
11-06-2016 12:00:01,-3.25,-0.0034,-0.0020,31.4531,16.9413,4.9054,61.4414,1.8347,0.5413,227.7877,102.5045,
11-06-2016 12:00:01,-3.50,-0.0053,-0.0030,31.5447,16.8821,4.8203,60.3378,1.8242,0.5394,216.4428,97.3992,
11-06-2016 12:00:01,-3.75,-0.0062,-0.0035,31.5987,16.8369,4.7535,59.4681,1.8157,0.5381,206.6431,92.9894,
11-06-2016 16:00:00,0.00,-0.0127,-0.0210,24.0364,12.6345,6.5302,71.5462,3.0787,0.9160,157.2991,70.7846,
11-06-2016 16:00:00,-0.25,-0.0108,-0.0159,24.5639,13.2088,6.3274,70.3973,2.9528,0.8720,144.2258,64.9016,
11-06-2016 16:00:00,-0.50,-0.0093,-0.0117,25.1623,13.7685,6.1539,69.5374,2.8036,0.8213,132.5983,59.6692,
11-06-2016 16:00:00,-0.75,-0.0083,-0.0084,25.8369,14.3140,5.9993,68.8572,2.6394,0.7668,122.3189,55.0435,
11-06-2016 16:00:00,-1.00,-0.0079,-0.0063,26.6120,14.8428,5.8489,68.1952,2.4721,0.7132,113.4829,51.0673,
11-06-2016 16:00:00,-1.25,-0.0082,-0.0049,27.5084,15.4360,5.7659,68.4199,2.3160,0.6658,106.7984,48.0593,
11-06-2016 16:00:00,-1.50,-0.0086,-0.0037,28.4051,16.0262,5.7064,68.9021,2.1812,0.6263,100.4776,45.2149,
11-06-2016 16:00:00,-1.75,-0.0092,-0.0026,29.2299,16.5446,5.6460,69.2256,2.0778,0.5975,94.4383,42.4972,
11-06-2016 16:00:00,-2.00,-0.0096,-0.0019,29.9120,16.9027,5.5548,68.8767,2.0037,0.5784,88.8399,39.9780,
11-06-2016 16:00:00,-2.25,-0.0096,-0.0024,30.4652,17.0703,5.4957,68.5972,1.9458,0.5649,82.3793,37.0707,
11-06-2016 16:00:00,-2.50,-0.0095,-0.0034,30.8245,17.1033,5.3193,66.5797,1.9073,0.5562,77.9001,35.0550,
11-06-2016 16:00:00,-2.75,-0.0096,-0.0044,31.1182,17.1054,5.1464,64.5354,1.8746,0.5489,73.7791,33.2006,
11-06-2016 16:00:00,-3.00,-0.0097,-0.0051,31.3093,17.0703,5.0128,62.8891,1.8506,0.5438,69.9740,31.4883,
11-06-2016 16:00:00,-3.25,-0.0097,-0.0055,31.4338,17.0147,4.9136,61.6247,1.8355,0.5409,66.4129,29.8858,
11-06-2016 16:00:00,-3.50,-0.0095,-0.0058,31.5272,16.9500,4.8282,60.5106,1.8243,0.5388,63.0192,28.3587,
11-06-2016 16:00:00,-3.75,-0.0089,-0.0057,31.5992,16.8823,4.7329,59.2640,1.8120,0.5370,60.1944,27.0875,
11-06-2016 20:00:01,0.00,-0.0333,-0.0256,24.1221,12.6853,6.4976,71.3042,2.9696,0.8810,0.0000,0.0000,
11-06-2016 20:00:01,-0.25,-0.0338,-0.0237,24.5453,12.9879,6.3749,70.5943,2.9054,0.8584,0.0000,0.0000,
11-06-2016 20:00:01,-0.50,-0.0337,-0.0212,25.0938,13.4299,6.1931,69.4550,2.7783,0.8154,0.0000,0.0000,
11-06-2016 20:00:01,-0.75,-0.0328,-0.0181,25.7250,13.9310,5.9869,68.1164,2.6199,0.7635,0.0000,0.0000,
11-06-2016 20:00:01,-1.00,-0.0309,-0.0148,26.4126,14.4451,5.7846,66.8097,2.4549,0.7110,0.0000,0.0000,
11-06-2016 20:00:01,-1.25,-0.0284,-0.0112,27.1493,14.9628,5.6096,65.7855,2.3018,0.6640,0.0000,0.0000,
11-06-2016 20:00:01,-1.50,-0.0252,-0.0082,27.8118,15.4253,5.5218,65.6316,2.1948,0.6323,0.0000,0.0000,
11-06-2016 20:00:01,-1.75,-0.0218,-0.0063,28.5762,15.9468,5.4408,65.6571,2.0951,0.6049,0.0000,0.0000,
11-06-2016 20:00:01,-2.00,-0.0172,-0.0051,29.3835,16.4566,5.3554,65.6076,2.0021,0.5808,0.0000,0.0000,
11-06-2016 20:00:01,-2.25,-0.0116,-0.0044,30.0864,16.8403,5.2796,65.4515,1.9289,0.5628,0.0000,0.0000,
11-06-2016 20:00:01,-2.50,-0.0055,-0.0042,30.6024,17.0515,5.2263,65.2640,1.8824,0.5518,0.0000,0.0000,
11-06-2016 20:00:01,-2.75,-0.0010,-0.0032,30.9728,17.0930,5.1124,64.0359,1.8523,0.5450,0.0000,0.0000,
11-06-2016 20:00:01,-3.00,0.0027,-0.0017,31.2732,17.0745,4.9798,62.4671,1.8288,0.5398,0.0000,0.0000,
11-06-2016 20:00:01,-3.25,0.0046,0.0005,31.4418,17.0010,4.8398,60.6864,1.8146,0.5372,0.0000,0.0000,
11-06-2016 20:00:01,-3.50,0.0057,0.0021,31.5581,16.9246,4.7126,59.0447,1.8008,0.5348,0.0000,0.0000,
11-06-2016 20:00:01,-3.75,0.0062,0.0033,31.6366,16.8459,4.5946,57.5040,1.7874,0.5327,0.0000,0.0000,
12-06-2016 00:00:01,0.00,-0.0032,-0.0175,24.1915,12.7299,6.4132,70.4757,2.8549,0.8439,0.1666,0.0750,
12-06-2016 00:00:01,-0.25,-0.0052,-0.0167,24.7557,12.9677,6.3435,70.3096,2.7979,0.8235,0.1531,0.0689,
12-06-2016 00:00:01,-0.50,-0.0070,-0.0150,25.3437,13.3823,6.1544,69.0603,2.6761,0.7831,0.1412,0.0636,
12-06-2016 00:00:01,-0.75,-0.0080,-0.0124,25.9819,13.9006,5.9194,67.4111,2.5276,0.7353,0.1308,0.0588,
12-06-2016 00:00:01,-1.00,-0.0076,-0.0094,26.6734,14.4640,5.6925,65.8725,2.3775,0.6884,0.1215,0.0547,
12-06-2016 00:00:01,-1.25,-0.0057,-0.0066,27.4057,15.0322,5.5139,64.8518,2.2425,0.6475,0.1133,0.0510,
12-06-2016 00:00:01,-1.50,-0.0026,-0.0050,28.1670,15.5896,5.4022,64.5649,2.1306,0.6153,0.1061,0.0478,
12-06-2016 00:00:01,-1.75,0.0008,-0.0043,29.0061,16.1714,5.3125,64.5679,2.0285,0.5880,0.0999,0.0449,
12-06-2016 00:00:01,-2.00,0.0029,-0.0029,29.7730,16.6508,5.2308,64.4812,1.9480,0.5678,0.0928,0.0417,
12-06-2016 00:00:01,-2.25,0.0036,-0.0017,30.2950,16.9078,5.1730,64.2961,1.8987,0.5558,0.0872,0.0393,
12-06-2016 00:00:01,-2.50,0.0038,-0.0005,30.6976,17.0568,5.1236,64.0257,1.8636,0.5476,0.0825,0.0371,
12-06-2016 00:00:01,-2.75,0.0041,0.0002,30.9701,17.0688,5.0547,63.2830,1.8434,0.5432,0.0783,0.0352,
12-06-2016 00:00:01,-3.00,0.0042,0.0011,31.2072,17.0522,4.9566,62.1248,1.8249,0.5393,0.0743,0.0334,
12-06-2016 00:00:01,-3.25,0.0042,0.0020,31.4073,17.0058,4.8281,60.5322,1.8082,0.5361,0.0705,0.0317,
12-06-2016 00:00:01,-3.50,0.0040,0.0028,31.5160,16.9338,4.6828,58.6666,1.7929,0.5333,0.0673,0.0303,
12-06-2016 04:00:01,0.00,0.0079,-0.0149,23.9784,12.7024,6.3181,69.2978,2.8865,0.8557,0.0000,0.0000,
12-06-2016 04:00:01,-0.25,0.0079,-0.0131,24.7773,13.2051,6.2082,69.1648,2.7914,0.8222,0.0000,0.0000,
12-06-2016 04:00:01,-0.50,0.0076,-0.0113,25.5292,13.7025,6.0231,68.1184,2.6378,0.7713,0.0000,0.0000,
12-06-2016 04:00:01,-0.75,0.0070,-0.0091,26.2886,14.2416,5.8121,66.7870,2.4680,0.7168,0.0000,0.0000,
12-06-2016 04:00:01,-1.00,0.0067,-0.0064,27.0754,14.8284,5.6185,65.6735,2.3112,0.6680,0.0000,0.0000,
12-06-2016 04:00:01,-1.25,0.0067,-0.0032,27.8728,15.4262,5.4801,65.1635,2.1832,0.6299,0.0000,0.0000,
12-06-2016 04:00:01,-1.50,0.0079,-0.0007,28.6587,15.9866,5.4019,65.2744,2.0848,0.6025,0.0000,0.0000,
12-06-2016 04:00:01,-1.75,0.0091,0.0005,29.4255,16.4853,5.3437,65.5205,2.0017,0.5805,0.0000,0.0000,
12-06-2016 04:00:01,-2.00,0.0089,0.0017,30.1077,16.8315,5.2705,65.3349,1.9353,0.5638,0.0000,0.0000,
12-06-2016 04:00:01,-2.25,0.0073,0.0028,30.6135,17.0003,5.1847,64.6840,1.8895,0.5528,0.0000,0.0000,
12-06-2016 04:00:01,-2.50,0.0048,0.0034,30.9308,17.0399,5.1008,63.8093,1.8622,0.5465,0.0000,0.0000,
12-06-2016 04:00:01,-2.75,0.0031,0.0032,31.1440,17.0359,5.0091,62.7375,1.8444,0.5426,0.0000,0.0000,
12-06-2016 04:00:01,-3.00,0.0018,0.0026,31.3161,17.0122,4.9143,61.5869,1.8299,0.5395,0.0000,0.0000,
12-06-2016 04:00:01,-3.25,0.0012,0.0019,31.4301,16.9535,4.8157,60.3228,1.8189,0.5374,0.0000,0.0000,
12-06-2016 04:00:01,-3.50,0.0008,0.0012,31.5061,16.9054,4.7338,59.2685,1.8094,0.5358,0.0000,0.0000,
12-06-2016 04:00:01,-3.75,0.0007,0.0005,31.5558,16.8645,4.6635,58.3585,1.8011,0.5344,0.0000,0.0000,
12-06-2016 08:00:00,0.00,0.0164,-0.0017,23.8933,12.7824,6.2878,69.0471,2.8888,0.8561,10.2704,4.6217,
12-06-2016 08:00:00,-0.25,0.0163,-0.0005,24.7266,13.3809,6.1514,68.7613,2.7947,0.8227,9.4593,4.2567,
12-06-2016 08:00:00,-0.50,0.0159,0.0005,25.5438,13.9515,5.9973,68.1871,2.6558,0.7758,8.7376,3.9319,
12-06-2016 08:00:00,-0.75,0.0152,0.0013,26.3670,14.5184,5.8391,67.5227,2.4916,0.7221,8.0990,3.6446,
12-06-2016 08:00:00,-1.00,0.0142,0.0022,27.2384,15.1256,5.7013,67.1162,2.3333,0.6724,7.5497,3.3973,
12-06-2016 08:00:00,-1.25,0.0133,0.0032,28.0992,15.7168,5.6101,67.1910,2.2100,0.6356,7.1270,3.2071,
12-06-2016 08:00:00,-1.50,0.0125,0.0039,28.9031,16.2391,5.5335,67.3020,2.1071,0.6062,6.7231,3.0254,
12-06-2016 08:00:00,-1.75,0.0118,0.0038,29.6124,16.6400,5.4635,67.2714,2.0268,0.5845,6.3324,2.8496,
12-06-2016 08:00:00,-2.00,0.0108,0.0026,30.2194,16.8962,5.3857,66.8956,1.9650,0.5687,5.9682,2.6857,
12-06-2016 08:00:00,-2.25,0.0082,0.0013,30.7148,16.9851,5.2577,65.6158,1.9145,0.5568,5.5450,2.4952,
12-06-2016 08:00:00,-2.50,0.0050,-0.0000,30.9946,17.0010,5.1372,64.2398,1.8831,0.5499,5.2479,2.3616,
12-06-2016 08:00:00,-2.75,0.0021,-0.0015,31.2162,16.9928,5.0197,62.8462,1.8571,0.5444,4.9741,2.2383,
12-06-2016 08:00:00,-3.00,-0.0002,-0.0029,31.3595,16.9480,4.9073,61.4378,1.8386,0.5409,4.7199,2.1239,
12-06-2016 08:00:00,-3.25,-0.0017,-0.0041,31.4586,16.8975,4.8147,60.2552,1.8263,0.5385,4.4812,2.0165,
12-06-2016 08:00:00,-3.50,-0.0028,-0.0051,31.5341,16.8465,4.7349,59.2234,1.8172,0.5369,4.2532,1.9139,
12-06-2016 08:00:00,-3.75,-0.0030,-0.0057,31.5712,16.8150,4.6938,58.6873,1.8126,0.5362,4.0625,1.8281,
12-06-2016 12:00:00,0.00,0.0027,-0.0350,23.7948,13.3508,6.3867,70.9440,2.9117,0.8619,573.2115,257.9452,
12-06-2016 12:00:00,-0.25,0.0052,-0.0194,24.5359,13.7515,6.2241,70.0355,2.8257,0.8304,527.9775,237.5899,
12-06-2016 12:00:00,-0.50,0.0072,-0.0075,25.3020,14.1850,6.0795,69.3601,2.7143,0.7915,486.8027,219.0612,
12-06-2016 12:00:00,-0.75,0.0087,0.0004,26.0935,14.6521,5.9532,68.9225,2.5768,0.7453,449.7642,202.3939,
12-06-2016 12:00:00,-1.00,0.0091,0.0032,26.9448,15.1964,5.8447,68.7756,2.4329,0.6998,419.5392,188.7926,
12-06-2016 12:00:00,-1.25,0.0090,0.0050,27.7806,15.7258,5.7529,68.7810,2.3031,0.6598,394.2666,177.4200,
12-06-2016 12:00:00,-1.50,0.0086,0.0055,28.5994,16.2387,5.6788,68.9445,2.1882,0.6258,374.1656,168.3745,
12-06-2016 12:00:00,-1.75,0.0078,0.0054,29.3110,16.6241,5.6252,69.1156,2.0991,0.6013,352.1795,158.4808,
12-06-2016 12:00:00,-2.00,0.0068,0.0044,29.9066,16.8682,5.5318,68.5404,2.0305,0.5831,332.0838,149.4377,
12-06-2016 12:00:00,-2.25,0.0046,0.0029,30.4179,16.9919,5.4068,67.3635,1.9724,0.5687,310.4771,139.7147,
12-06-2016 12:00:00,-2.50,0.0016,0.0013,30.8121,17.0313,5.2663,65.8209,1.9238,0.5577,290.3688,130.6659,
12-06-2016 12:00:00,-2.75,-0.0016,0.0001,31.0775,17.0293,5.1241,64.1443,1.8849,0.5496,275.0914,123.7911,
12-06-2016 12:00:00,-3.00,-0.0041,-0.0010,31.2620,16.9947,4.9913,62.5090,1.8577,0.5441,261.0350,117.4657,
12-06-2016 12:00:00,-3.25,-0.0062,-0.0019,31.4115,16.9463,4.8693,60.9795,1.8363,0.5399,247.5423,111.3940,
12-06-2016 12:00:00,-3.50,-0.0076,-0.0024,31.5054,16.8772,4.7850,59.8762,1.8266,0.5380,235.0516,105.7732,
12-06-2016 12:00:00,-3.75,-0.0083,-0.0026,31.5781,16.8157,4.7139,58.9420,1.8184,0.5368,223.8568,100.7356,
12-06-2016 12:00:00,-4.00,-0.0086,-0.0027,31.6357,16.7596,4.6525,58.1298,1.8113,0.5360,213.5959,96.1182,
12-06-2016 16:00:01,0.00,-0.0224,-0.0502,23.7916,14.7508,6.5042,74.3976,3.0317,0.9000,95.9337,43.1702,
12-06-2016 16:00:01,-0.25,-0.0182,-0.0320,23.8500,14.7137,6.4705,73.9816,3.0184,0.8951,87.8206,39.5193,
12-06-2016 16:00:01,-0.50,-0.0143,-0.0173,24.1291,14.6730,6.3837,73.0507,2.9565,0.8732,80.3778,36.1700,
12-06-2016 16:00:01,-0.75,-0.0107,-0.0067,24.6527,14.6280,6.2381,71.5495,2.8410,0.8323,73.6774,33.1549,
12-06-2016 16:00:01,-1.00,-0.0073,-0.0035,25.5650,14.8775,6.0521,70.1552,2.6685,0.7751,68.2438,30.7097,
12-06-2016 16:00:01,-1.25,-0.0044,-0.0018,26.5592,15.2790,5.8896,69.2567,2.4915,0.7182,63.7113,28.6701,
12-06-2016 16:00:01,-1.50,-0.0023,-0.0019,27.6367,15.8660,5.7620,69.0253,2.3127,0.6630,60.3131,27.1409,
12-06-2016 16:00:01,-1.75,-0.0003,-0.0010,28.6318,16.4264,5.7012,69.4870,2.1692,0.6218,56.6810,25.5065,
12-06-2016 16:00:01,-2.00,0.0008,0.0017,29.4597,16.8212,5.5939,69.0569,2.0608,0.5926,53.3559,24.0102,
12-06-2016 16:00:01,-2.25,-0.0000,0.0040,30.1278,17.0443,5.5260,68.8016,1.9759,0.5715,49.9139,22.4613,
12-06-2016 16:00:01,-2.50,-0.0028,0.0044,30.6323,17.1280,5.4469,68.1318,1.9122,0.5566,46.5855,20.9635,
12-06-2016 16:00:01,-2.75,-0.0061,0.0035,30.9685,17.1242,5.1922,65.0734,1.8742,0.5480,44.1448,19.8651,
12-06-2016 16:00:01,-3.00,-0.0075,0.0022,31.1842,17.0952,5.0114,62.8557,1.8473,0.5420,41.8792,18.8456,
12-06-2016 16:00:01,-3.25,-0.0080,0.0006,31.3399,17.0532,4.8693,61.0801,1.8264,0.5376,39.7086,17.8689,
12-06-2016 16:00:01,-3.50,-0.0073,-0.0002,31.4251,16.9931,4.7883,60.0250,1.8178,0.5359,37.7149,16.9717,
12-06-2016 16:00:01,-3.75,-0.0067,-0.0006,31.5042,16.9241,4.7038,58.9148,1.8088,0.5345,35.8995,16.1548,
12-06-2016 16:00:01,-4.00,-0.0060,-0.0006,31.5772,16.8460,4.6158,57.7489,1.7994,0.5334,34.2640,15.4188,
12-06-2016 20:00:01,0.00,-0.0465,-0.0206,23.7674,13.8159,6.5407,73.3595,2.9968,0.8915,0.0000,0.0000,
12-06-2016 20:00:01,-0.25,-0.0435,-0.0199,24.0891,14.4095,6.4142,72.9745,2.9356,0.8700,0.0000,0.0000,
12-06-2016 20:00:01,-0.50,-0.0405,-0.0191,24.6588,14.7178,6.2449,71.7579,2.8156,0.8297,0.0000,0.0000,
12-06-2016 20:00:01,-0.75,-0.0373,-0.0182,25.4682,14.7631,6.0347,69.7571,2.6393,0.7715,0.0000,0.0000,
12-06-2016 20:00:01,-1.00,-0.0336,-0.0165,26.4245,15.1208,5.8064,67.9964,2.4533,0.7124,0.0000,0.0000,
12-06-2016 20:00:01,-1.25,-0.0299,-0.0146,27.3007,15.5210,5.6140,66.6395,2.2946,0.6637,0.0000,0.0000,
12-06-2016 20:00:01,-1.50,-0.0263,-0.0125,28.1074,15.9587,5.4560,65.6715,2.1612,0.6245,0.0000,0.0000,
12-06-2016 20:00:01,-1.75,-0.0223,-0.0103,28.9027,16.4171,5.3657,65.4934,2.0580,0.5958,0.0000,0.0000,
12-06-2016 20:00:01,-2.00,-0.0184,-0.0082,29.6367,16.7803,5.2686,65.0598,1.9718,0.5736,0.0000,0.0000,
12-06-2016 20:00:01,-2.25,-0.0138,-0.0063,30.2397,17.0067,5.1897,64.6086,1.9074,0.5576,0.0000,0.0000,
12-06-2016 20:00:01,-2.50,-0.0090,-0.0048,30.6923,17.0960,5.1052,63.8417,1.8651,0.5474,0.0000,0.0000,
12-06-2016 20:00:01,-2.75,-0.0044,-0.0036,31.0404,17.0969,5.0010,62.6723,1.8373,0.5407,0.0000,0.0000,
12-06-2016 20:00:01,-3.00,-0.0010,-0.0019,31.2435,17.0557,4.8768,61.1422,1.8206,0.5369,0.0000,0.0000,
12-06-2016 20:00:01,-3.25,0.0018,-0.0002,31.3964,17.0003,4.7629,59.7042,1.8083,0.5342,0.0000,0.0000,
12-06-2016 20:00:01,-3.50,0.0036,0.0014,31.4758,16.9250,4.6899,58.7316,1.8030,0.5334,0.0000,0.0000,
12-06-2016 20:00:01,-3.75,0.0047,0.0024,31.5402,16.8566,4.6155,57.7450,1.7968,0.5326,0.0000,0.0000,
13-06-2016 00:00:00,0.00,-0.0106,-0.0179,24.0109,13.4266,6.6702,74.3120,2.8749,0.8519,0.0000,0.0000,
13-06-2016 00:00:00,-0.25,-0.0098,-0.0174,24.3178,14.0679,6.4905,73.4198,2.8273,0.8356,0.0000,0.0000,
13-06-2016 00:00:00,-0.50,-0.0080,-0.0164,24.8719,14.4698,6.2669,71.7294,2.7211,0.8006,0.0000,0.0000,
13-06-2016 00:00:00,-0.75,-0.0055,-0.0148,25.6505,14.7316,6.0062,69.4529,2.5664,0.7504,0.0000,0.0000,
13-06-2016 00:00:00,-1.00,-0.0020,-0.0120,26.6702,15.1320,5.7168,67.0657,2.3772,0.6909,0.0000,0.0000,
13-06-2016 00:00:00,-1.25,0.0015,-0.0089,27.5966,15.6048,5.4974,65.4798,2.2249,0.6450,0.0000,0.0000,
13-06-2016 00:00:00,-1.50,0.0049,-0.0060,28.4563,16.0883,5.3322,64.4814,2.0980,0.6082,0.0000,0.0000,
13-06-2016 00:00:00,-1.75,0.0079,-0.0037,29.2313,16.5322,5.2293,64.1018,2.0006,0.5815,0.0000,0.0000,
13-06-2016 00:00:00,-2.00,0.0097,-0.0026,29.9202,16.8785,5.1354,63.6499,1.9247,0.5621,0.0000,0.0000,
13-06-2016 00:00:00,-2.25,0.0085,-0.0006,30.4191,17.0288,5.0464,62.9194,1.8755,0.5501,0.0000,0.0000,
13-06-2016 00:00:00,-2.50,0.0063,0.0008,30.7451,17.0746,4.9782,62.2482,1.8473,0.5433,0.0000,0.0000,
13-06-2016 00:00:00,-2.75,0.0039,0.0020,31.0030,17.0827,4.9155,61.5701,1.8271,0.5385,0.0000,0.0000,
13-06-2016 00:00:00,-3.00,0.0026,0.0024,31.1857,17.0568,4.8432,60.7000,1.8154,0.5357,0.0000,0.0000,
13-06-2016 00:00:00,-3.25,0.0015,0.0029,31.3345,17.0000,4.7666,59.7291,1.8070,0.5339,0.0000,0.0000,
13-06-2016 00:00:00,-3.50,0.0006,0.0035,31.4549,16.9175,4.6867,58.6742,1.8014,0.5329,0.0000,0.0000,
13-06-2016 00:00:00,-3.75,0.0001,0.0039,31.5212,16.8364,4.6099,57.6448,1.7981,0.5327,0.0000,0.0000,
13-06-2016 04:00:00,0.00,0.0066,-0.0139,24.0583,12.3816,6.5822,71.7336,2.8515,0.8449,0.0000,0.0000,
13-06-2016 04:00:00,-0.25,0.0062,-0.0135,24.5722,13.7321,6.3682,71.6241,2.7643,0.8157,0.0000,0.0000,
13-06-2016 04:00:00,-0.50,0.0059,-0.0125,25.3160,14.5798,6.1127,70.3050,2.6272,0.7710,0.0000,0.0000,
13-06-2016 04:00:00,-0.75,0.0054,-0.0110,26.2636,15.0082,5.8256,68.0075,2.4483,0.7135,0.0000,0.0000,
13-06-2016 04:00:00,-1.00,0.0049,-0.0084,27.3133,15.5018,5.5789,66.1973,2.2730,0.6596,0.0000,0.0000,
