Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
28/03/2015 16:00:01,0.0000,0.0987,0.1093,0.1402,0.0000,0.1036,0.1092,0.1806,0.0000,0.0310,0.0119,0.0856,0.0000,0.0347,0.0119,0.1082,0.0000,0.0388,0.0422,0.0744,0.0000,0.0398,0.0422,0.0744,0.0000,8.8732,9.9162,13.3691,0.0000,8.5915,9.9025,13.4912,0.0000,1.8713,2.1133,3.2443,0.0000,1.8599,2.1021,3.2253,0.0217,20.9066,22.0191,23.4243,0.0217,20.7759,21.9183,23.4243,0.0008,13.9981,15.5477,17.6139,0.0008,14.1240,15.5402,18.3441,0.0000,1.0771,1.2296,1.6280,0.0000,1.0792,1.2295,1.6182,0.0000,0.0823,0.0942,0.1486,0.0000,0.0831,0.0940,0.1482,0.0003,6.6925,7.2481,7.9881,0.0003,6.3633,7.2561,7.9881,
28/03/2015 20:00:01,0.0000,0.0953,0.1004,0.1387,0.0000,0.1005,0.1005,0.1847,0.0000,0.0323,0.0174,0.0849,0.0000,0.0362,0.0174,0.1060,0.0000,0.0380,0.0408,0.0744,0.0000,0.0392,0.0408,0.0744,0.0000,9.2708,10.2852,14.1290,0.0000,8.9436,10.0877,14.0989,0.0000,1.8638,2.1013,3.2443,0.0000,1.8524,2.0925,3.2253,0.0217,20.6701,21.6719,23.4239,0.0217,20.6190,21.6627,23.4239,0.0008,14.2181,16.1134,17.7807,0.0008,14.3495,16.1233,18.4058,0.0000,1.0724,1.2219,1.6280,0.0000,1.0746,1.2208,1.6182,0.0000,0.0813,0.0926,0.1486,0.0000,0.0822,0.0926,0.1482,0.0003,6.6549,7.2796,7.8529,0.0003,6.3038,7.2779,7.8529,
29/03/2015 00:00:01,0.0000,0.0985,0.1032,0.1457,0.0000,0.1050,0.1032,0.1947,0.0000,0.0324,0.0153,0.0855,0.0000,0.0375,0.0153,0.1136,0.0000,0.0370,0.0378,0.0744,0.0000,0.0387,0.0377,0.0744,0.0000,9.1685,9.9917,13.8302,0.0000,8.8568,9.8864,13.7765,0.0000,1.8468,2.0631,3.2443,0.0000,1.8360,2.0586,3.2253,0.0217,19.9564,20.7379,23.4224,0.0217,20.0137,20.7741,23.4224,0.0008,13.9606,15.4760,17.6158,0.0008,14.1249,15.5105,18.3802,0.0000,1.0776,1.2235,1.6280,0.0000,1.0820,1.2232,1.6182,0.0000,0.0811,0.0910,0.1486,0.0000,0.0825,0.0907,0.1482,0.0003,6.2686,6.9130,7.7668,0.0003,5.8660,6.6485,7.7668,
29/03/2015 04:00:00,0.0000,0.1028,0.1097,0.1527,0.0000,0.1099,0.1097,0.2072,0.0000,0.0346,0.0246,0.0856,0.0000,0.0409,0.0246,0.1244,0.0000,0.0367,0.0351,0.0744,0.0000,0.0388,0.0351,0.0744,0.0000,9.0785,9.9607,13.8302,0.0000,8.7871,9.8585,13.7765,0.0000,1.8326,2.0474,3.2443,0.0000,1.8233,2.0463,3.2253,0.0217,19.1937,19.9165,23.4223,0.0217,19.3466,19.9626,23.4223,0.0008,13.7755,15.1614,17.4561,0.0008,13.9532,15.1830,18.3783,0.0000,1.0842,1.2307,1.6280,0.0000,1.0905,1.2368,1.6182,0.0000,0.0813,0.0910,0.1486,0.0000,0.0831,0.0923,0.1482,0.0003,5.8091,6.2673,7.7664,0.0003,5.3827,5.9510,7.7664,
29/03/2015 08:00:01,0.0000,0.1083,0.1190,0.1632,0.0000,0.1156,0.1190,0.2140,0.0000,0.0389,0.0324,0.0879,0.0000,0.0453,0.0324,0.1315,0.0000,0.0376,0.0359,0.0744,0.0000,0.0397,0.0359,0.0744,0.0000,8.9608,9.9282,13.8302,0.0000,8.6854,9.8341,13.7765,0.0000,1.8243,2.0392,3.2443,0.0000,1.8147,2.0360,3.2253,0.0217,18.4878,19.1614,23.4223,0.0217,18.6966,19.1925,23.4223,0.0008,13.7321,15.0574,17.4260,0.0008,13.9012,15.0593,18.3720,0.0000,1.0911,1.2370,1.6280,0.0000,1.0977,1.2441,1.6182,0.0000,0.0821,0.0917,0.1486,0.0000,0.0839,0.0934,0.1482,0.0003,5.4280,5.6588,7.7659,0.0003,5.0028,5.3753,7.7659,
29/03/2015 12:00:02,0.0000,0.0989,0.1007,0.1439,0.0000,0.1052,0.1000,0.1998,0.0000,0.0300,0.0169,0.0821,0.0000,0.0360,0.0162,0.1197,0.0000,0.0353,0.0338,0.0744,0.0000,0.0373,0.0338,0.0744,0.0000,9.4766,10.1568,14.1622,0.0000,9.1756,10.0561,14.3230,0.0000,1.8207,2.0362,3.2443,0.0000,1.8121,2.0415,3.2253,0.0217,19.5225,20.2342,23.4219,0.0217,19.6003,20.2318,23.4219,0.0008,13.7251,15.0056,17.4988,0.0008,13.8952,15.0159,18.3759,0.0000,1.0780,1.2186,1.6280,0.0000,1.0832,1.2279,1.6182,0.0000,0.0807,0.0907,0.1486,0.0000,0.0823,0.0923,0.1482,0.0003,5.7572,6.1924,7.7654,0.0003,5.3374,5.8510,7.7654,
29/03/2015 16:00:04,0.0000,0.0819,0.0780,0.1409,0.0000,0.0890,0.0780,0.1974,0.0000,0.0260,0.0049,0.0749,0.0000,0.0321,0.0049,0.1165,0.0000,0.0337,0.0340,0.0744,0.0000,0.0354,0.0340,0.0744,0.0000,10.4846,11.3832,16.3729,0.0000,9.9959,10.9112,16.4670,0.0000,1.8324,2.0575,3.2443,0.0000,1.8196,2.0525,3.2253,0.0217,21.0698,22.1253,23.4216,0.0217,20.9603,22.1019,23.4216,0.0008,13.9590,15.2859,17.6460,0.0008,14.1001,15.2797,18.3443,0.0000,1.0657,1.2195,1.6280,0.0000,1.0700,1.2190,1.6182,0.0000,0.0798,0.0927,0.1486,0.0000,0.0810,0.0927,0.1482,0.0003,6.4712,6.9959,8.0308,0.0003,6.0143,6.9360,8.0308,
29/03/2015 20:00:01,0.0000,0.0829,0.0896,0.1375,0.0000,0.0908,0.0909,0.2068,0.0000,0.0307,0.0194,0.0765,0.0000,0.0366,0.0194,0.1235,0.0000,0.0351,0.0359,0.0743,0.0000,0.0368,0.0359,0.0743,0.0000,10.8085,11.4856,17.0911,0.0000,10.2545,11.2578,17.0704,0.0000,1.8351,2.0595,3.2443,0.0000,1.8191,2.0503,3.2253,0.0217,21.1624,22.1576,23.4216,0.0217,21.0931,22.1493,23.4216,0.0008,14.3046,16.2237,17.7541,0.0008,14.4349,16.2233,18.5389,0.0000,1.0654,1.2186,1.6280,0.0000,1.0693,1.2172,1.6182,0.0000,0.0804,0.0932,0.1486,0.0000,0.0814,0.0931,0.1482,0.0003,6.4284,6.9836,7.7653,0.0003,5.9236,6.9483,7.7653,
30/03/2015 00:00:01,0.0000,0.0867,0.0827,0.1560,0.0000,0.0955,0.0831,0.2181,0.0000,0.0334,0.0173,0.0801,0.0000,0.0398,0.0173,0.1361,0.0000,0.0346,0.0336,0.0743,0.0000,0.0365,0.0336,0.0743,0.0000,10.6691,11.1155,16.8431,0.0000,10.1498,10.8748,16.7878,0.0000,1.8189,2.0267,3.2443,0.0000,1.8030,2.0201,3.2253,0.0217,20.5363,21.3602,23.4207,0.0217,20.5610,21.4016,23.4207,0.0008,14.1576,15.6770,17.7476,0.0008,14.2879,15.7720,18.5027,0.0000,1.0718,1.2258,1.6280,0.0000,1.0771,1.2248,1.6182,0.0000,0.0802,0.0924,0.1486,0.0000,0.0815,0.0922,0.1482,0.0003,6.0437,6.5387,7.7650,0.0003,5.5246,6.4147,7.7650,
30/03/2015 04:00:04,0.0000,0.0873,0.0862,0.1533,0.0000,0.0959,0.0862,0.2180,0.0000,0.0350,0.0257,0.0823,0.0000,0.0422,0.0257,0.1383,0.0000,0.0331,0.0309,0.0743,0.0000,0.0354,0.0309,0.0745,0.0000,10.6925,11.0576,16.8431,0.0000,10.2199,10.9727,16.7878,0.0000,1.8019,1.9993,3.2443,0.0000,1.7879,1.9923,3.2253,0.0217,19.8575,20.6371,23.4203,0.0217,19.9659,20.6687,23.4203,0.0008,13.9240,15.2553,17.6541,0.0008,14.0671,15.3030,18.4963,0.0000,1.0774,1.2285,1.6280,0.0000,1.0840,1.2308,1.6182,0.0000,0.0798,0.0909,0.1486,0.0000,0.0815,0.0907,0.1482,0.0003,5.5966,6.1075,7.7646,0.0003,5.0758,5.7474,7.7646,
30/03/2015 08:00:04,0.0000,0.0923,0.0941,0.1591,0.0000,0.1008,0.0942,0.2222,0.0000,0.0394,0.0340,0.0849,0.0000,0.0467,0.0340,0.1519,0.0000,0.0338,0.0304,0.0743,0.0000,0.0361,0.0304,0.0768,0.0000,10.5841,11.1060,16.8431,0.0000,10.1544,10.9795,16.7878,0.0000,1.7931,1.9937,3.2443,0.0000,1.7790,1.9863,3.2253,0.0217,19.2133,19.9507,23.4203,0.0217,19.3730,19.9765,23.4203,0.0008,13.8641,15.1554,17.5993,0.0008,14.0011,15.1573,18.4865,0.0000,1.0848,1.2335,1.6280,0.0000,1.0914,1.2377,1.6182,0.0000,0.0805,0.0910,0.1486,0.0000,0.0822,0.0920,0.1482,0.0003,5.1967,5.4870,7.7641,0.0003,4.6874,5.1036,7.7641,
30/03/2015 12:00:01,0.0000,0.0834,0.0751,0.1504,0.0000,0.0909,0.0751,0.2224,0.0000,0.0310,0.0197,0.0792,0.0000,0.0379,0.0197,0.1635,0.0000,0.0317,0.0279,0.0743,0.0000,0.0339,0.0279,0.0791,0.0000,11.1341,11.1337,17.2283,0.0000,10.6803,11.0046,17.3308,0.0000,1.7897,1.9899,3.2443,0.0000,1.7770,1.9879,3.2253,0.0217,19.8046,20.5601,23.4197,0.0217,19.9040,20.5723,23.4197,0.0008,13.8556,15.1140,17.6391,0.0008,13.9991,15.1297,18.5260,0.0000,1.0732,1.2213,1.6280,0.0000,1.0784,1.2281,1.6182,0.0000,0.0792,0.0903,0.1486,0.0000,0.0809,0.0909,0.1482,0.0003,5.5338,6.0128,7.7636,0.0003,5.0433,5.6133,7.7636,
30/03/2015 16:00:00,0.0000,0.0781,0.0686,0.1504,0.0000,0.0847,0.0683,0.2195,0.0000,0.0281,0.0079,0.0763,0.0000,0.0344,0.0079,0.1723,0.0000,0.0324,0.0310,0.0743,0.0000,0.0343,0.0309,0.0808,0.0000,11.5827,11.6650,18.9605,0.0000,11.1054,11.3848,18.9410,0.0000,1.7980,2.0005,3.2443,0.0000,1.7835,1.9963,3.2253,0.0217,20.5008,21.2998,23.4195,0.0217,20.5405,21.3019,23.4195,0.0008,14.1006,15.4298,17.7010,0.0008,14.2481,15.4255,18.6577,0.0000,1.0652,1.2216,1.6280,0.0000,1.0684,1.2202,1.6182,0.0000,0.0795,0.0927,0.1486,0.0000,0.0809,0.0924,0.1482,0.0003,6.0333,6.4738,7.7635,0.0003,5.5583,6.4264,7.7635,
30/03/2015 20:00:04,0.0000,0.0849,0.0825,0.1547,0.0000,0.0924,0.0855,0.2178,0.0000,0.0335,0.0164,0.0782,0.0000,0.0397,0.0164,0.1823,0.0000,0.0344,0.0341,0.0743,0.0000,0.0365,0.0341,0.0830,0.0000,11.3990,11.4386,18.9445,0.0000,10.9694,11.0721,18.9117,0.0000,1.7952,2.0078,3.2443,0.0000,1.7789,1.9955,3.2253,0.0217,20.4444,21.2058,23.4194,0.0217,20.5334,21.2142,23.4194,0.0008,14.2695,15.7481,17.7832,0.0008,14.4295,15.8162,18.7572,0.0000,1.0700,1.2273,1.6280,0.0000,1.0734,1.2289,1.6182,0.0000,0.0807,0.0945,0.1486,0.0000,0.0822,0.0944,0.1482,0.0003,5.8820,6.3330,7.7635,0.0003,5.3680,6.2355,7.7635,
31/03/2015 00:00:00,0.0000,0.0943,0.0960,0.1671,0.0000,0.1026,0.1014,0.2158,0.0000,0.0410,0.0291,0.0811,0.0000,0.0474,0.0339,0.1927,0.0000,0.0365,0.0376,0.0743,0.0000,0.0388,0.0377,0.0852,0.0000,11.0781,11.0559,18.4831,0.0000,10.6869,10.6610,18.4650,0.0000,1.7878,1.9908,3.2443,0.0000,1.7711,1.9845,3.2253,0.0217,20.1085,20.6442,23.4192,0.0217,20.2716,20.7077,23.4192,0.0008,14.3576,15.9772,17.8112,0.0008,14.5202,16.1851,18.7656,0.0000,1.0788,1.2347,1.6280,0.0000,1.0833,1.2374,1.6182,0.0000,0.0818,0.0960,0.1486,0.0000,0.0836,0.0958,0.1482,0.0003,5.4691,5.8724,7.7632,0.0003,4.9382,5.6080,7.7632,
31/03/2015 04:00:04,0.0000,0.0925,0.0901,0.1693,0.0000,0.0990,0.0901,0.2025,0.0000,0.0408,0.0305,0.0843,0.0000,0.0463,0.0305,0.1375,0.0000,0.0342,0.0315,0.0743,0.0000,0.0361,0.0314,0.0743,0.0000,11.2473,10.8458,18.3954,0.0000,10.9517,10.7548,18.3396,0.0000,1.7662,1.9407,3.2443,0.0000,1.7516,1.9379,3.2253,0.0217,19.5734,19.9990,23.4176,0.0217,19.7689,20.0615,23.4176,0.0008,14.0836,15.4234,17.7848,0.0008,14.2322,15.4451,18.7494,0.0000,1.0835,1.2356,1.6280,0.0000,1.0869,1.2376,1.6182,0.0000,0.0810,0.0925,0.1486,0.0000,0.0825,0.0923,0.1482,0.0003,5.0523,5.5059,7.7626,0.0003,4.6203,5.1266,7.7626,
31/03/2015 08:00:00,0.0000,0.0963,0.0941,0.1775,0.0000,0.1019,0.0940,0.2126,0.0000,0.0453,0.0376,0.0924,0.0000,0.0498,0.0376,0.1411,0.0000,0.0347,0.0309,0.0743,0.0000,0.0362,0.0309,0.0770,0.0000,11.1779,10.9226,18.3954,0.0000,10.9594,10.8697,18.3396,0.0000,1.7572,1.9344,3.2443,0.0000,1.7419,1.9287,3.2253,0.0217,18.9719,19.3475,23.4176,0.0217,19.1364,19.3800,23.4176,0.0008,14.0111,15.2650,17.8157,0.0008,14.1146,15.2730,18.7422,0.0000,1.0913,1.2370,1.6280,0.0000,1.0943,1.2401,1.6182,0.0000,0.0818,0.0939,0.1486,0.0000,0.0830,0.0937,0.1482,0.0003,4.8299,5.1626,7.7621,0.0003,4.4532,4.8342,7.7621,
31/03/2015 12:00:04,0.0000,0.0894,0.0849,0.1668,0.0000,0.0948,0.0849,0.2108,0.0000,0.0376,0.0224,0.0891,0.0000,0.0418,0.0224,0.1470,0.0000,0.0340,0.0302,0.0743,0.0000,0.0351,0.0302,0.0780,0.0000,11.6600,11.4139,19.1916,0.0000,11.3786,10.9877,19.2966,0.0000,1.7608,1.9424,3.2443,0.0000,1.7433,1.9386,3.2253,0.0217,19.6478,19.9956,23.4173,0.0217,19.6921,19.9977,23.4173,0.0008,14.1156,15.3374,17.8929,0.0008,14.1847,15.3355,18.7420,0.0000,1.0793,1.2331,1.6280,0.0000,1.0815,1.2325,1.6182,0.0000,0.0813,0.0941,0.1486,0.0000,0.0821,0.0941,0.1482,0.0003,5.3737,5.7219,7.7619,0.0003,4.9865,5.6301,7.7619,
31/03/2015 16:00:00,0.0000,0.0815,0.0900,0.1542,0.0000,0.0843,0.0897,0.1899,0.0000,0.0336,0.0179,0.0873,0.0000,0.0363,0.0176,0.1256,0.0000,0.0347,0.0325,0.0743,0.0000,0.0354,0.0325,0.0743,0.0000,12.2268,11.9398,21.2002,0.0000,12.0324,11.6500,21.2534,0.0000,1.7727,1.9901,3.2443,0.0000,1.7587,1.9785,3.2253,0.0217,20.8575,21.5160,23.4173,0.0217,20.8317,21.5019,23.4173,0.0008,14.5179,16.2344,18.1117,0.0008,14.5899,16.2258,19.0943,0.0000,1.0636,1.2170,1.6280,0.0000,1.0631,1.2126,1.6182,0.0000,0.0815,0.0941,0.1486,0.0000,0.0819,0.0940,0.1482,0.0003,6.2161,6.9879,8.0492,0.0003,5.9301,6.9879,8.0492,
31/03/2015 20:00:00,0.0000,0.0797,0.0958,0.1527,0.0000,0.0821,0.0958,0.1912,0.0000,0.0341,0.0191,0.0853,0.0000,0.0364,0.0191,0.1175,0.0000,0.0344,0.0352,0.0743,0.0000,0.0351,0.0352,0.0743,0.0000,12.4726,12.0917,21.8312,0.0000,12.2416,11.8557,21.8108,0.0000,1.7666,1.9821,3.2443,0.0000,1.7530,1.9699,3.2253,0.0217,20.6995,21.3884,23.4173,0.0217,20.7087,21.3847,23.4173,0.0008,14.6969,16.5760,18.2914,0.0008,14.7676,16.5765,19.1886,0.0000,1.0596,1.2104,1.6280,0.0000,1.0581,1.2045,1.6182,0.0000,0.0810,0.0921,0.1486,0.0000,0.0814,0.0920,0.1482,0.0003,6.3129,7.3057,7.7779,0.0003,6.0301,7.3057,7.7779,
01/04/2015 00:00:03,0.0000,0.0895,0.1115,0.1678,0.0000,0.0918,0.1115,0.2017,0.0000,0.0409,0.0297,0.0881,0.0000,0.0430,0.0298,0.1113,0.0000,0.0364,0.0395,0.0743,0.0000,0.0370,0.0395,0.0743,0.0000,12.1293,11.7933,21.2540,0.0000,11.9266,11.4424,21.2400,0.0000,1.7598,1.9664,3.2443,0.0000,1.7473,1.9583,3.2253,0.0217,20.0110,20.5645,23.4168,0.0217,20.0646,20.5817,23.4168,0.0008,14.7853,16.7460,18.2727,0.0008,14.8444,16.7441,19.1359,0.0000,1.0682,1.2228,1.6280,0.0000,1.0672,1.2196,1.6182,0.0000,0.0820,0.0945,0.1486,0.0000,0.0823,0.0943,0.1482,0.0003,6.0286,6.8490,7.7618,0.0003,5.7683,6.8490,7.7618,
01/04/2015 04:00:04,0.0000,0.0853,0.0745,0.1703,0.0000,0.0865,0.0743,0.1767,0.0000,0.0393,0.0239,0.0900,0.0000,0.0403,0.0239,0.1177,0.0000,0.0331,0.0274,0.0743,0.0000,0.0334,0.0274,0.0743,0.0000,12.5279,12.0309,21.0280,0.0000,12.4281,11.9106,20.9709,0.0000,1.7385,1.9093,3.2443,0.0000,1.7295,1.9052,3.2253,0.0217,19.0423,19.2180,23.4148,0.0217,19.0828,19.2472,23.4148,0.0008,14.4414,15.9631,18.2596,0.0008,14.4740,15.9616,19.0123,0.0000,1.0746,1.2263,1.6280,0.0000,1.0733,1.2250,1.6182,0.0000,0.0807,0.0891,0.1486,0.0000,0.0808,0.0890,0.1482,0.0003,5.9385,6.7040,7.7615,0.0003,5.8081,6.7046,7.7615,
01/04/2015 08:00:01,0.0000,0.0869,0.0735,0.1774,0.0000,0.0881,0.0735,0.1824,0.0000,0.0421,0.0313,0.0931,0.0000,0.0426,0.0313,0.1275,0.0000,0.0325,0.0260,0.0743,0.0000,0.0326,0.0260,0.0760,0.0000,12.6205,12.1968,21.0280,0.0000,12.5517,12.2267,20.9709,0.0000,1.7286,1.8848,3.2443,0.0000,1.7192,1.8796,3.2253,0.0217,18.0807,18.1350,23.4148,0.0217,18.0863,18.1563,23.4148,0.0008,14.2686,15.6563,18.2207,0.0008,14.2861,15.6670,18.9289,0.0000,1.0837,1.2313,1.6280,0.0000,1.0824,1.2295,1.6182,0.0000,0.0809,0.0884,0.1486,0.0000,0.0809,0.0881,0.1482,0.0003,5.8290,6.4896,7.7614,0.0003,5.7311,6.4775,7.7614,
01/04/2015 12:00:03,0.0000,0.0760,0.0536,0.1703,0.0000,0.0773,0.0536,0.1831,0.0000,0.0326,0.0154,0.0890,0.0000,0.0330,0.0156,0.1278,0.0000,0.0300,0.0203,0.0743,0.0000,0.0299,0.0203,0.0758,0.0000,13.3248,12.2877,21.7941,0.0000,13.2774,12.2806,21.9523,0.0000,1.7275,1.8883,3.2443,0.0000,1.7173,1.8848,3.2253,0.0217,18.7847,18.8665,23.4148,0.0217,18.6938,18.8645,23.4148,0.0008,14.2510,15.5627,18.2861,0.0008,14.2454,15.5627,18.8069,0.0000,1.0723,1.2241,1.6280,0.0000,1.0717,1.2241,1.6182,0.0000,0.0798,0.0883,0.1486,0.0000,0.0796,0.0883,0.1482,0.0003,6.3378,7.1061,8.2153,0.0003,6.2358,7.1063,8.2153,
01/04/2015 16:00:00,0.0000,0.0585,0.0219,0.1703,0.0000,0.0602,0.0219,0.1756,0.0000,0.0246,0.0019,0.0815,0.0000,0.0250,0.0019,0.1106,0.0000,0.0262,0.0144,0.0743,0.0000,0.0260,0.0144,0.0743,0.0000,14.2167,13.3525,23.9334,0.0000,14.0900,13.2733,23.9782,0.0000,1.7282,1.8885,3.2443,0.0000,1.7186,1.8843,3.2253,0.0217,19.7461,20.0974,23.4147,0.0217,19.5960,20.0962,23.4147,0.0008,14.2976,15.6203,18.3143,0.0008,14.2737,15.6203,18.4349,0.0000,1.0584,1.2132,1.6280,0.0000,1.0580,1.2131,1.6182,0.0000,0.0776,0.0844,0.1486,0.0000,0.0772,0.0843,0.1482,0.0003,6.8616,7.8048,8.8945,0.0003,6.7792,7.7988,8.8945,
01/04/2015 20:00:01,0.0000,0.0555,0.0134,0.1703,0.0000,0.0558,0.0134,0.1836,0.0000,0.0250,0.0044,0.0788,0.0000,0.0251,0.0044,0.0788,0.0000,0.0246,0.0114,0.0743,0.0000,0.0246,0.0114,0.0743,0.0000,14.4400,13.7498,24.0104,0.0000,14.3847,13.6808,23.9967,0.0000,1.7218,1.8787,3.2443,0.0000,1.7170,1.8760,3.2253,0.0217,19.4718,19.9029,23.4143,0.0217,19.4648,19.9186,23.4143,0.0008,14.2562,15.4970,18.3397,0.0008,14.2536,15.4970,18.3408,0.0000,1.0611,1.2183,1.6280,0.0000,1.0599,1.2172,1.6182,0.0000,0.0768,0.0837,0.1486,0.0000,0.0767,0.0836,0.1482,0.0003,6.7871,7.7616,8.8439,0.0003,6.7700,7.7621,8.8439,
02/04/2015 00:00:01,0.0000,0.0756,0.0510,0.1563,0.0000,0.0757,0.0510,0.1955,0.0000,0.0358,0.0187,0.0800,0.0000,0.0358,0.0187,0.0804,0.0000,0.0308,0.0213,0.0743,0.0000,0.0308,0.0213,0.0743,0.0000,13.7088,13.2370,23.5000,0.0000,13.6613,13.1920,23.4830,0.0000,1.7307,1.9317,3.2443,0.0000,1.7268,1.9259,3.2253,0.0217,19.2600,19.5579,23.4143,0.0217,19.2682,19.5735,23.4143,0.0008,14.5116,15.9294,18.3751,0.0008,14.5124,15.9409,18.3761,0.0000,1.0736,1.2220,1.6280,0.0000,1.0724,1.2214,1.6182,0.0000,0.0802,0.0935,0.1486,0.0000,0.0801,0.0934,0.1482,0.0003,6.4850,7.2266,8.1594,0.0003,6.4795,7.2266,8.1594,
02/04/2015 04:00:00,0.0000,0.0786,0.0493,0.1562,0.0000,0.0785,0.0493,0.1562,0.0000,0.0387,0.0258,0.0816,0.0000,0.0387,0.0258,0.0817,0.0000,0.0296,0.0208,0.0743,0.0000,0.0296,0.0208,0.0743,0.0000,13.7704,13.1984,22.8955,0.0000,13.7293,13.1440,22.8538,0.0000,1.7160,1.8844,3.2443,0.0000,1.7121,1.8826,3.2253,0.0217,18.2431,18.1329,23.4130,0.0217,18.2613,18.1577,23.4130,0.0008,14.4277,15.7651,18.3878,0.0008,14.4285,15.7651,18.3870,0.0000,1.0806,1.2264,1.6280,0.0000,1.0792,1.2257,1.6182,0.0000,0.0795,0.0896,0.1486,0.0000,0.0795,0.0895,0.1482,0.0003,6.5679,7.4048,7.9333,0.0003,6.5664,7.4068,7.9333,
02/04/2015 08:00:00,0.0000,0.0805,0.0597,0.1610,0.0000,0.0805,0.0597,0.1610,0.0000,0.0412,0.0326,0.0830,0.0000,0.0411,0.0326,0.0831,0.0000,0.0288,0.0189,0.0743,0.0000,0.0287,0.0189,0.0743,0.0000,13.8374,13.5461,22.6180,0.0000,13.7969,13.4283,22.5598,0.0000,1.7056,1.8508,3.2443,0.0000,1.7013,1.8479,3.2253,0.0217,17.4567,17.1681,23.4130,0.0217,17.4604,17.1745,23.4130,0.0008,14.3067,15.5655,18.3413,0.0008,14.3061,15.5623,18.3413,0.0000,1.0882,1.2310,1.6280,0.0000,1.0868,1.2300,1.6182,0.0000,0.0794,0.0876,0.1486,0.0000,0.0793,0.0875,0.1482,0.0003,6.6148,7.3942,7.9870,0.0003,6.6142,7.3958,7.9870,
02/04/2015 12:00:04,0.0000,0.0725,0.0413,0.1545,0.0000,0.0730,0.0413,0.1632,0.0000,0.0320,0.0170,0.0793,0.0000,0.0322,0.0170,0.0820,0.0000,0.0271,0.0162,0.0743,0.0000,0.0271,0.0162,0.0743,0.0000,14.4053,13.7875,23.8976,0.0000,14.3980,13.8369,24.0897,0.0000,1.7064,1.8563,3.2443,0.0000,1.7014,1.8510,3.2253,0.0217,18.2625,18.1752,23.4123,0.0217,18.2077,18.1569,23.4123,0.0008,14.3395,15.5590,18.4067,0.0008,14.3343,15.5601,18.4068,0.0000,1.0771,1.2248,1.6280,0.0000,1.0765,1.2248,1.6182,0.0000,0.0785,0.0870,0.1486,0.0000,0.0784,0.0871,0.1482,0.0003,7.0497,7.8283,9.0254,0.0003,7.0268,7.8376,9.0254,
