Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
15-03-2018 04:00:01,-2.75,-0.0452,-0.0161,6.7706,24.2299,4.4346,55.1742,9.3474,1.6290,0.0000,0.0000,
15-03-2018 04:00:01,-3.00,-0.0452,-0.0161,6.7706,24.2299,4.4346,55.1742,9.3474,1.6290,0.0000,0.0000,
15-03-2018 08:00:01,0.00,-0.0046,-0.0018,6.0671,23.0009,4.0304,48.8118,8.2901,1.2324,23.5566,10.6005,
15-03-2018 08:00:01,-0.25,-0.0060,-0.0027,6.0677,23.0177,4.0284,48.8031,8.2879,1.2318,12.1842,5.4829,
15-03-2018 08:00:01,-0.50,-0.0097,-0.0050,6.0698,23.0399,4.0211,48.7353,8.2779,1.2294,6.2938,2.8322,
15-03-2018 08:00:01,-0.75,-0.0097,-0.0050,6.0698,23.0399,4.0211,48.7353,8.2779,1.2294,6.2938,2.8322,
15-03-2018 08:00:01,-1.00,-0.0162,-0.0080,6.1825,23.3865,3.8096,46.5039,8.0115,1.1559,3.1941,1.4374,
15-03-2018 08:00:01,-1.25,-0.0201,-0.0087,6.2824,23.5953,3.6605,44.8846,7.7794,1.1032,1.7194,0.7737,
15-03-2018 08:00:01,-1.50,-0.0213,-0.0079,6.3623,23.7218,3.6253,44.5782,7.6772,1.1008,0.9243,0.4159,
15-03-2018 08:00:01,-1.75,-0.0213,-0.0079,6.3623,23.7218,3.6253,44.5782,7.6772,1.1008,0.9243,0.4159,
15-03-2018 08:00:01,-2.00,-0.0196,-0.0060,6.4802,23.8632,3.6785,45.3819,7.6839,1.1569,0.4979,0.2240,
15-03-2018 08:00:01,-2.25,-0.0149,-0.0038,6.6915,24.0505,3.7659,46.6782,7.7983,1.2942,0.2195,0.0988,
15-03-2018 08:00:01,-2.50,-0.0085,-0.0009,6.8375,24.1608,3.6849,45.8054,7.7049,1.4028,0.0976,0.0439,
15-03-2018 08:00:01,-2.75,-0.0085,-0.0009,6.8375,24.1608,3.6849,45.8054,7.7049,1.4028,0.0976,0.0439,
15-03-2018 08:00:01,-3.00,-0.0038,0.0010,6.8451,24.1691,3.6263,45.0863,7.5011,1.4086,0.0497,0.0224,
15-03-2018 12:00:00,0.00,0.0447,0.0164,5.9930,23.8280,4.3079,52.9635,8.2780,1.3149,520.8047,234.3621,
15-03-2018 12:00:00,-0.25,0.0311,0.0096,6.0065,23.7427,4.2296,51.9233,8.2613,1.3044,257.1151,115.7018,
15-03-2018 12:00:00,-0.50,0.0311,0.0096,6.0065,23.7427,4.2296,51.9233,8.2613,1.3044,257.1151,115.7018,
15-03-2018 12:00:00,-0.75,0.0198,0.0050,6.0523,23.5805,4.1075,50.2848,8.1997,1.2776,126.3848,56.8731,
15-03-2018 12:00:00,-1.00,0.0110,0.0023,6.1173,23.4913,3.9970,48.8686,8.0874,1.2398,61.7086,27.7689,
15-03-2018 12:00:00,-1.25,0.0110,0.0023,6.1173,23.4913,3.9970,48.8686,8.0874,1.2398,61.7086,27.7689,
15-03-2018 12:00:00,-1.50,0.0048,0.0012,6.1914,23.4627,3.8943,47.6079,7.9375,1.1971,33.7906,15.2058,
15-03-2018 12:00:00,-1.75,0.0009,0.0013,6.3051,23.5421,3.7851,46.3724,7.6852,1.1648,18.3552,8.2599,
15-03-2018 12:00:00,-2.00,-0.0011,0.0016,6.4557,23.7546,3.7084,45.6522,7.3702,1.1581,9.9409,4.4734,
15-03-2018 12:00:00,-2.25,-0.0018,0.0018,6.6297,23.9768,3.5846,44.3555,7.1057,1.2251,4.4077,1.9834,
15-03-2018 12:00:00,-2.50,-0.0018,0.0018,6.6297,23.9768,3.5846,44.3555,7.1057,1.2251,4.4077,1.9834,
15-03-2018 12:00:00,-2.75,-0.0017,0.0007,6.7898,24.1353,3.1862,39.5779,6.5978,1.2917,1.9857,0.8936,
15-03-2018 12:00:00,-3.00,-0.0020,-0.0030,6.8364,24.1746,2.5817,32.1007,5.9067,1.2969,1.0327,0.4647,
15-03-2018 16:00:02,0.00,-0.0033,0.0000,6.0843,25.5595,4.8321,61.3590,8.2489,1.3893,549.1238,247.1057,
15-03-2018 16:00:02,-0.25,-0.0206,-0.0089,6.1109,25.1933,4.5012,56.7867,8.1120,1.3497,265.0587,119.2764,
15-03-2018 16:00:02,-0.50,-0.0206,-0.0089,6.1109,25.1933,4.5012,56.7867,8.1120,1.3497,265.0587,119.2764,
15-03-2018 16:00:02,-0.75,-0.0318,-0.0123,6.2484,24.2414,3.9264,48.7159,7.6481,1.2530,126.4315,56.8942,
15-03-2018 16:00:02,-1.00,-0.0334,-0.0129,6.3465,23.9556,3.7319,46.0846,7.2752,1.1730,59.7578,26.8910,
15-03-2018 16:00:02,-1.25,-0.0334,-0.0129,6.3465,23.9556,3.7319,46.0846,7.2752,1.1730,59.7578,26.8910,
15-03-2018 16:00:02,-1.50,-0.0270,-0.0105,6.5901,24.0335,3.5704,44.2152,6.8735,1.2462,32.7463,14.7358,
15-03-2018 16:00:02,-1.75,-0.0170,-0.0056,6.8350,24.2320,3.5664,44.3911,7.1417,1.4945,18.2347,8.2056,
15-03-2018 16:00:02,-2.00,-0.0049,0.0002,6.9884,24.2910,3.7293,46.5097,7.5784,1.6867,10.2789,4.6255,
15-03-2018 16:00:02,-2.25,0.0098,0.0059,7.1561,24.3101,3.9401,49.2026,8.0633,1.8745,4.8496,2.1823,
15-03-2018 16:00:02,-2.50,0.0098,0.0059,7.1561,24.3101,3.9401,49.2026,8.0633,1.8745,4.8496,2.1823,
15-03-2018 16:00:02,-2.75,0.0214,0.0077,7.2752,24.2997,3.8840,48.5268,8.1765,1.9622,2.3055,1.0375,
15-03-2018 16:00:02,-3.00,0.0201,0.0064,7.2669,24.2988,3.8504,48.1035,8.0568,1.9461,1.2382,0.5572,
15-03-2018 20:00:01,0.00,0.0124,0.0054,6.1336,24.6755,5.0850,63.5561,8.0763,1.4049,3.4744,1.5635,
15-03-2018 20:00:01,-0.25,0.0055,-0.0006,6.1383,24.9447,4.9486,62.1588,8.0009,1.3842,1.6303,0.7336,
15-03-2018 20:00:01,-0.50,0.0055,-0.0006,6.1383,24.9447,4.9486,62.1588,8.0009,1.3842,1.6303,0.7336,
15-03-2018 20:00:01,-0.75,0.0025,-0.0028,6.2133,24.6368,4.1060,51.3064,7.3367,1.2394,0.7556,0.3400,
15-03-2018 20:00:01,-1.00,0.0071,0.0008,6.3918,24.2124,3.6697,45.5437,6.7180,1.1828,0.3487,0.1569,
15-03-2018 20:00:01,-1.25,0.0071,0.0008,6.3918,24.2124,3.6697,45.5437,6.7180,1.1828,0.3487,0.1569,
15-03-2018 20:00:01,-1.50,0.0159,0.0043,6.7092,24.1623,3.7253,46.2755,7.1488,1.4461,0.1939,0.0873,
15-03-2018 20:00:01,-1.75,0.0253,0.0087,7.1528,24.3406,4.5036,56.2702,8.5577,1.9188,0.1103,0.0497,
15-03-2018 20:00:01,-2.00,0.0253,0.0087,7.1528,24.3406,4.5036,56.2702,8.5577,1.9188,0.1103,0.0497,
15-03-2018 20:00:01,-2.25,0.0347,0.0134,7.7068,24.3933,5.5918,70.1562,10.0425,2.3860,0.0640,0.0288,
15-03-2018 20:00:01,-2.50,0.0423,0.0172,8.2960,24.3637,6.5429,82.3218,11.2644,2.8017,0.0317,0.0143,
15-03-2018 20:00:01,-2.75,0.0388,0.0155,8.5963,24.3217,6.2427,78.6187,11.4039,2.9496,0.0160,0.0072,
15-03-2018 20:00:01,-3.00,0.0388,0.0155,8.5963,24.3217,6.2427,78.6187,11.4039,2.9496,0.0160,0.0072,
15-03-2018 20:00:01,-3.25,0.0340,0.0141,8.5879,24.3217,6.2006,78.0847,11.2967,2.9375,0.0090,0.0041,
16-03-2018 00:00:01,0.00,-0.0315,-0.0118,6.2979,24.2316,4.4081,54.6987,7.5163,1.4194,0.0000,0.0000,
16-03-2018 00:00:01,-0.25,-0.0295,-0.0107,6.3041,24.2677,4.4028,54.6713,7.5073,1.4238,0.0000,0.0000,
16-03-2018 00:00:01,-0.50,-0.0295,-0.0107,6.3041,24.2677,4.4028,54.6713,7.5073,1.4238,0.0000,0.0000,
16-03-2018 00:00:01,-0.75,-0.0178,-0.0038,6.5462,24.5069,4.3453,54.2697,7.7369,1.5816,0.0000,0.0000,
16-03-2018 00:00:01,-1.00,-0.0178,-0.0038,6.5462,24.5069,4.3453,54.2697,7.7369,1.5816,0.0000,0.0000,
16-03-2018 00:00:01,-1.25,-0.0008,0.0034,6.8548,24.4962,4.8241,60.3444,8.5483,1.8619,0.0000,0.0000,
16-03-2018 00:00:01,-1.50,0.0158,0.0070,7.5493,24.5531,5.7656,72.4848,10.0497,2.3659,0.0000,0.0000,
16-03-2018 00:00:01,-1.75,0.0158,0.0070,7.5493,24.5531,5.7656,72.4848,10.0497,2.3659,0.0000,0.0000,
16-03-2018 00:00:01,-2.00,0.0306,0.0091,8.5646,24.5217,7.4555,94.2206,12.1387,3.0606,0.0000,0.0000,
16-03-2018 00:00:01,-2.25,0.0405,0.0123,9.0354,24.4435,8.2294,104.1318,12.8264,3.3198,0.0000,0.0000,
16-03-2018 00:00:01,-2.50,0.0456,0.0143,9.2978,24.3742,8.2212,104.0530,12.9139,3.3970,0.0000,0.0000,
16-03-2018 00:00:01,-2.75,0.0456,0.0143,9.2978,24.3742,8.2212,104.0530,12.9139,3.3970,0.0000,0.0000,
16-03-2018 00:00:01,-3.00,0.0411,0.0117,9.2934,24.3384,7.8122,98.8089,12.5560,3.3589,0.0000,0.0000,
16-03-2018 00:00:01,-3.25,0.0239,0.0088,9.2708,24.3400,7.6253,96.4350,12.3836,3.3318,0.0000,0.0000,
16-03-2018 04:00:03,0.00,-0.0950,-0.0334,6.1568,23.7394,4.0853,50.1911,6.7141,1.1746,0.0000,0.0000,
16-03-2018 04:00:03,-0.25,-0.0933,-0.0327,6.1591,23.7578,4.0873,50.2335,6.7164,1.1772,0.0000,0.0000,
16-03-2018 04:00:03,-0.50,-0.0933,-0.0327,6.1591,23.7578,4.0873,50.2335,6.7164,1.1772,0.0000,0.0000,
16-03-2018 04:00:03,-0.75,-0.0844,-0.0296,6.1748,23.8002,4.0992,50.4241,6.7277,1.1925,0.0000,0.0000,
16-03-2018 04:00:03,-1.00,-0.0635,-0.0229,6.4536,24.0258,4.2779,52.9284,7.1010,1.3875,0.0000,0.0000,
16-03-2018 04:00:03,-1.25,-0.0635,-0.0229,6.4536,24.0258,4.2779,52.9284,7.1010,1.3875,0.0000,0.0000,
16-03-2018 04:00:03,-1.50,-0.0419,-0.0157,7.1485,24.2727,5.0416,62.9116,8.3940,1.9056,0.0000,0.0000,
16-03-2018 04:00:03,-1.75,-0.0237,-0.0082,8.0806,24.4027,6.3474,79.8212,10.3626,2.5911,0.0000,0.0000,
16-03-2018 04:00:03,-2.00,-0.0079,-0.0012,8.9423,24.4058,7.6881,97.1642,12.0419,3.1593,0.0000,0.0000,
16-03-2018 04:00:03,-2.25,-0.0079,-0.0012,8.9423,24.4058,7.6881,97.1642,12.0419,3.1593,0.0000,0.0000,
16-03-2018 04:00:03,-2.50,0.0072,0.0046,9.3681,24.3579,8.2386,104.2835,12.6386,3.3919,0.0000,0.0000,
16-03-2018 04:00:03,-2.75,0.0168,0.0069,9.5062,24.3066,8.0572,101.9723,12.5347,3.4286,0.0000,0.0000,
16-03-2018 04:00:03,-3.00,0.0168,0.0069,9.5062,24.3066,8.0572,101.9723,12.5347,3.4286,0.0000,0.0000,
16-03-2018 08:00:00,0.00,-0.0718,-0.0266,5.4650,23.2300,4.0834,49.4955,6.3224,1.0916,92.3019,41.5359,
16-03-2018 08:00:00,-0.25,-0.0682,-0.0251,5.4745,23.2738,4.0775,49.4664,6.3080,1.0918,45.9790,20.6906,
16-03-2018 08:00:00,-0.50,-0.0561,-0.0206,5.6908,23.6631,4.0272,49.2748,6.2033,1.1038,23.2082,10.4437,
16-03-2018 08:00:00,-0.75,-0.0561,-0.0206,5.6908,23.6631,4.0272,49.2748,6.2033,1.1038,23.2082,10.4437,
16-03-2018 08:00:00,-1.00,-0.0407,-0.0158,6.0692,23.9525,4.0240,49.6101,6.2783,1.2066,12.0255,5.4115,
16-03-2018 08:00:00,-1.25,-0.0254,-0.0102,6.7076,24.1319,4.4384,55.1023,7.0786,1.5537,6.8000,3.0600,
16-03-2018 08:00:00,-1.50,-0.0134,-0.0039,7.6082,24.2760,5.3843,67.3695,8.7661,2.1554,3.9678,1.7855,
16-03-2018 08:00:00,-1.75,-0.0134,-0.0039,7.6082,24.2760,5.3843,67.3695,8.7661,2.1554,3.9678,1.7855,
16-03-2018 08:00:00,-2.00,-0.0042,0.0007,8.4332,24.3785,6.7006,84.3956,10.6173,2.7601,2.3445,1.0550,
16-03-2018 08:00:00,-2.25,0.0038,0.0036,9.1705,24.3758,8.0156,101.3792,12.1272,3.2731,1.1734,0.5280,
16-03-2018 08:00:00,-2.50,0.0087,0.0049,9.5749,24.2989,7.7322,97.8839,12.2417,3.4166,0.6037,0.2717,
16-03-2018 08:00:00,-2.75,0.0087,0.0049,9.5749,24.2989,7.7322,97.8839,12.2417,3.4166,0.6037,0.2717,
16-03-2018 08:00:00,-3.00,0.0085,0.0026,9.5677,24.2976,7.1629,90.6714,11.9758,3.3924,0.3482,0.1567,
16-03-2018 12:00:02,0.00,-0.0130,-0.0059,5.3305,24.0548,4.1377,50.8920,6.1636,1.1038,581.0040,261.4518,
16-03-2018 12:00:02,-0.25,-0.0086,-0.0045,5.4429,23.8714,4.0849,50.1042,6.1291,1.1110,277.0488,124.6719,
16-03-2018 12:00:02,-0.50,-0.0086,-0.0045,5.4429,23.8714,4.0849,50.1042,6.1291,1.1110,277.0488,124.6719,
16-03-2018 12:00:02,-0.75,-0.0002,-0.0016,5.6285,23.7945,4.0785,50.0079,6.0889,1.1351,133.6483,60.1417,
16-03-2018 12:00:02,-1.00,0.0109,0.0024,6.0453,23.9704,4.1081,50.6560,6.2386,1.2536,66.1420,29.7639,
16-03-2018 12:00:02,-1.25,0.0214,0.0066,6.8392,24.2340,4.7300,58.8779,7.2969,1.6715,37.3189,16.7935,
16-03-2018 12:00:02,-1.50,0.0214,0.0066,6.8392,24.2340,4.7300,58.8779,7.2969,1.6715,37.3189,16.7935,
16-03-2018 12:00:02,-1.75,0.0302,0.0114,7.9034,24.3565,6.2652,78.6409,9.3011,2.3645,21.7706,9.7968,
16-03-2018 12:00:02,-2.00,0.0370,0.0148,8.9035,24.3741,7.8898,99.6329,11.0905,2.9753,13.0195,5.8588,
16-03-2018 12:00:02,-2.25,0.0408,0.0168,9.5198,24.3255,8.6888,110.0124,11.9942,3.3042,6.6988,3.0145,
16-03-2018 12:00:02,-2.50,0.0373,0.0146,9.8522,24.2624,8.4572,107.1607,12.1779,3.4312,3.5225,1.5851,
16-03-2018 12:00:02,-2.75,0.0373,0.0146,9.8522,24.2624,8.4572,107.1607,12.1779,3.4312,3.5225,1.5851,
16-03-2018 12:00:02,-3.00,0.0246,0.0079,9.7551,24.2727,7.1239,90.2331,11.7039,3.3838,2.0685,0.9308,
16-03-2018 16:00:03,0.00,-0.0299,-0.0111,5.3931,25.6688,4.6450,58.8698,6.0229,1.1016,591.4457,266.1505,
16-03-2018 16:00:03,-0.25,-0.0444,-0.0168,5.5324,25.0223,4.1573,52.1132,5.8239,1.1032,274.8344,123.6755,
16-03-2018 16:00:03,-0.50,-0.0444,-0.0168,5.5324,25.0223,4.1573,52.1132,5.8239,1.1032,274.8344,123.6755,
16-03-2018 16:00:03,-0.75,-0.0480,-0.0178,5.7938,24.6068,4.1229,51.3664,5.8357,1.1769,130.3449,58.6552,
16-03-2018 16:00:03,-1.00,-0.0411,-0.0153,6.4059,24.4684,4.4605,55.6249,6.5609,1.4738,64.3410,28.9534,
16-03-2018 16:00:03,-1.25,-0.0411,-0.0153,6.4059,24.4684,4.4605,55.6249,6.5609,1.4738,64.3410,28.9534,
16-03-2018 16:00:03,-1.50,-0.0292,-0.0109,7.7051,24.5136,6.0460,76.0223,8.6658,2.2100,37.5471,16.8962,
16-03-2018 16:00:03,-1.75,-0.0178,-0.0058,9.0890,24.5390,7.7256,97.9578,10.9051,2.9737,22.5980,10.1691,
16-03-2018 16:00:03,-2.00,-0.0078,-0.0012,9.7219,24.5128,8.1203,103.2863,11.6094,3.2344,13.7703,6.1966,
16-03-2018 16:00:03,-2.25,0.0011,0.0025,10.0301,24.4674,8.1351,103.5711,11.8314,3.3382,7.2042,3.2419,
16-03-2018 16:00:03,-2.50,0.0011,0.0025,10.0301,24.4674,8.1351,103.5711,11.8314,3.3382,7.2042,3.2419,
16-03-2018 16:00:03,-2.75,0.0063,0.0032,10.1179,24.4069,7.9010,100.5300,11.8627,3.3923,3.8190,1.7186,
16-03-2018 16:00:03,-3.00,0.0030,0.0014,9.9850,24.3253,6.9923,88.7680,11.5827,3.3763,2.2675,1.0204,
16-03-2018 20:00:01,0.00,-0.0138,-0.0080,5.3923,24.6724,4.5969,57.2099,5.6409,1.0966,2.7664,1.2449,
16-03-2018 20:00:01,-0.25,-0.0121,-0.0051,5.5647,25.2672,4.2479,53.4973,5.5763,1.1336,1.2750,0.5738,
16-03-2018 20:00:01,-0.50,-0.0121,-0.0051,5.5647,25.2672,4.2479,53.4973,5.5763,1.1336,1.2750,0.5738,
16-03-2018 20:00:01,-0.75,-0.0061,-0.0036,5.7938,24.9797,4.1867,52.5187,5.6988,1.2206,0.5978,0.2690,
16-03-2018 20:00:01,-1.00,0.0044,-0.0008,6.3617,24.7318,4.5208,56.6358,6.3400,1.4789,0.2907,0.1308,
16-03-2018 20:00:01,-1.25,0.0044,-0.0008,6.3617,24.7318,4.5208,56.6358,6.3400,1.4789,0.2907,0.1308,
16-03-2018 20:00:01,-1.50,0.0162,0.0046,7.5887,24.6160,5.8330,73.4331,8.2511,2.1391,0.1699,0.0765,
16-03-2018 20:00:01,-1.75,0.0251,0.0103,8.8391,24.6061,7.1962,91.2270,10.1363,2.7718,0.1024,0.0461,
16-03-2018 20:00:01,-2.00,0.0322,0.0143,9.8142,24.5959,7.6858,97.9598,11.0046,3.0895,0.0630,0.0283,
16-03-2018 20:00:01,-2.25,0.0373,0.0171,10.3927,24.5552,7.5459,96.4238,11.1431,3.1747,0.0338,0.0152,
16-03-2018 20:00:01,-2.50,0.0373,0.0171,10.3927,24.5552,7.5459,96.4238,11.1431,3.1747,0.0338,0.0152,
16-03-2018 20:00:01,-2.75,0.0365,0.0149,10.6465,24.5169,7.0222,89.7988,11.0826,3.2004,0.0184,0.0083,
16-03-2018 20:00:01,-3.00,0.0252,0.0066,10.5512,24.5168,6.5697,83.9661,11.1297,3.2368,0.0110,0.0050,
17-03-2018 00:00:01,0.00,-0.0282,-0.0140,5.7434,24.1424,4.5264,55.8963,5.6174,1.1983,0.0000,0.0000,
17-03-2018 00:00:01,-0.25,-0.0213,-0.0088,5.9891,24.5945,4.5536,56.7829,5.8301,1.2986,0.0000,0.0000,
17-03-2018 00:00:01,-0.50,-0.0213,-0.0088,5.9891,24.5945,4.5536,56.7829,5.8301,1.2986,0.0000,0.0000,
17-03-2018 00:00:01,-0.75,-0.0117,-0.0027,6.3574,24.6483,4.6047,57.5980,6.2425,1.4756,0.0000,0.0000,
17-03-2018 00:00:01,-1.00,-0.0117,-0.0027,6.3574,24.6483,4.6047,57.5980,6.2425,1.4756,0.0000,0.0000,
17-03-2018 00:00:01,-1.25,0.0017,0.0039,6.8990,24.5439,5.1371,64.3332,6.9343,1.7334,0.0000,0.0000,
17-03-2018 00:00:01,-1.50,0.0143,0.0066,8.0510,24.6307,6.2985,79.5237,8.4313,2.2607,0.0000,0.0000,
17-03-2018 00:00:01,-1.75,0.0143,0.0066,8.0510,24.6307,6.2985,79.5237,8.4313,2.2607,0.0000,0.0000,
17-03-2018 00:00:01,-2.00,0.0253,0.0092,9.6724,24.5496,7.8706,100.1495,9.8698,2.7704,0.0000,0.0000,
17-03-2018 00:00:01,-2.25,0.0321,0.0117,10.4825,24.4544,8.2664,105.4903,10.0740,2.8702,0.0000,0.0000,
17-03-2018 00:00:01,-2.50,0.0354,0.0132,10.9000,24.3797,8.1586,104.2218,10.0116,2.8789,0.0000,0.0000,
17-03-2018 00:00:01,-2.75,0.0320,0.0106,11.0699,24.3281,7.7378,98.8491,9.9648,2.8880,0.0000,0.0000,
17-03-2018 00:00:01,-3.00,0.0320,0.0106,11.0699,24.3281,7.7378,98.8491,9.9648,2.8880,0.0000,0.0000,
17-03-2018 00:00:01,-3.25,0.0203,0.0055,10.9696,24.3755,6.4721,82.7037,10.0926,2.9626,0.0000,0.0000,
17-03-2018 04:00:02,0.00,-0.1007,-0.0344,5.5398,23.4849,4.3144,52.5684,5.3283,1.1818,0.1247,0.0561,
17-03-2018 04:00:02,-0.25,-0.0967,-0.0324,5.5511,23.5406,4.3221,52.7199,5.3392,1.1888,0.0577,0.0260,
17-03-2018 04:00:02,-0.50,-0.0967,-0.0324,5.5511,23.5406,4.3221,52.7199,5.3392,1.1888,0.0577,0.0260,
17-03-2018 04:00:02,-0.75,-0.0817,-0.0260,5.9845,24.1726,4.5448,56.2322,5.7592,1.3619,0.0276,0.0124,
17-03-2018 04:00:02,-1.00,-0.0628,-0.0197,6.6752,24.3209,5.0653,63.0926,6.5670,1.6627,0.0138,0.0062,
17-03-2018 04:00:02,-1.25,-0.0628,-0.0197,6.6752,24.3209,5.0653,63.0926,6.5670,1.6627,0.0138,0.0062,
17-03-2018 04:00:02,-1.50,-0.0433,-0.0152,8.1854,24.5144,6.3874,80.5372,8.3430,2.2835,0.0084,0.0038,
17-03-2018 04:00:02,-1.75,-0.0267,-0.0100,9.7872,24.5138,7.6581,97.4464,9.5984,2.7262,0.0054,0.0024,
17-03-2018 04:00:02,-2.00,-0.0119,-0.0048,10.7196,24.4473,8.1168,103.7089,9.8896,2.8486,0.0036,0.0016,
17-03-2018 04:00:02,-2.25,0.0024,0.0000,11.1166,24.3954,7.7931,99.7046,9.8181,2.8554,0.0022,0.0010,
17-03-2018 04:00:02,-2.50,0.0024,0.0000,11.1166,24.3954,7.7931,99.7046,9.8181,2.8554,0.0022,0.0010,
17-03-2018 04:00:02,-2.75,0.0117,0.0032,11.1880,24.3546,6.7616,86.4782,9.7024,2.8486,0.0013,0.0006,
17-03-2018 04:00:02,-3.00,0.0122,0.0012,11.1848,24.3530,6.6838,85.4797,9.6796,2.8461,0.0009,0.0004,
17-03-2018 08:00:04,0.00,-0.0522,-0.0201,5.3289,23.2123,4.1938,50.7763,5.1160,1.2059,75.6703,34.0516,
17-03-2018 08:00:04,-0.25,-0.0518,-0.0201,5.3334,23.2438,4.1936,50.8056,5.1175,1.2075,38.7086,17.4189,
17-03-2018 08:00:04,-0.50,-0.0443,-0.0169,5.3769,23.3827,4.1933,50.9470,5.1322,1.2223,19.9581,8.9812,
17-03-2018 08:00:04,-0.75,-0.0443,-0.0169,5.3769,23.3827,4.1933,50.9470,5.1322,1.2223,19.9581,8.9812,
17-03-2018 08:00:04,-1.00,-0.0323,-0.0129,6.1652,24.1627,4.3310,53.6320,5.7888,1.4929,10.8045,4.8620,
17-03-2018 08:00:04,-1.25,-0.0198,-0.0083,7.6116,24.4328,5.5028,69.0526,7.5290,2.0792,6.4558,2.9051,
17-03-2018 08:00:04,-1.50,-0.0107,-0.0031,9.2150,24.5050,6.7411,85.4838,9.1180,2.6046,4.0917,1.8413,
17-03-2018 08:00:04,-1.75,-0.0036,0.0006,10.1722,24.4833,7.5442,96.1542,9.6927,2.8024,2.6830,1.2074,
17-03-2018 08:00:04,-2.00,-0.0036,0.0006,10.1722,24.4833,7.5442,96.1542,9.6927,2.8024,2.6830,1.2074,
17-03-2018 08:00:04,-2.25,0.0039,0.0034,10.9034,24.4273,7.6574,97.9056,9.7246,2.8403,1.5881,0.7147,
17-03-2018 08:00:04,-2.50,0.0095,0.0053,11.2711,24.3906,6.6554,85.2166,9.5942,2.8282,0.9574,0.4308,
