Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
08-04-2017 04:00:02,0.00,-0.0307,-0.0153,9.5676,20.9860,4.3583,51.8416,10.7376,3.3782,0.0000,0.0000,
08-04-2017 04:00:02,-0.25,-0.0311,-0.0150,9.5678,21.0084,4.3570,51.8480,10.7380,3.3784,0.0000,0.0000,
08-04-2017 04:00:02,-0.50,-0.0331,-0.0132,9.5695,21.0585,4.3467,51.7763,10.7410,3.3795,0.0000,0.0000,
08-04-2017 04:00:02,-0.75,-0.0351,-0.0113,9.5784,21.1081,4.3026,51.3027,10.7514,3.3834,0.0000,0.0000,
08-04-2017 04:00:02,-1.00,-0.0351,-0.0113,9.5784,21.1081,4.3026,51.3027,10.7514,3.3834,0.0000,0.0000,
08-04-2017 04:00:02,-1.25,-0.0356,-0.0103,9.5867,21.0863,4.2529,50.6910,10.7620,3.3870,0.0000,0.0000,
08-04-2017 04:00:02,-1.50,-0.0336,-0.0098,9.6063,21.0824,4.1116,49.0091,10.7845,3.3949,0.0000,0.0000,
08-04-2017 04:00:02,-1.75,-0.0296,-0.0089,9.6340,21.0368,3.7675,44.8753,10.7906,3.4018,0.0000,0.0000,
08-04-2017 04:00:02,-2.00,-0.0242,-0.0067,9.6377,20.9913,3.4250,40.7611,10.7268,3.3878,0.0000,0.0000,
08-04-2017 04:00:02,-2.25,-0.0242,-0.0067,9.6377,20.9913,3.4250,40.7611,10.7268,3.3878,0.0000,0.0000,
08-04-2017 04:00:02,-2.50,-0.0191,-0.0050,9.6371,20.9906,3.3783,40.2041,10.7150,3.3850,0.0000,0.0000,
08-04-2017 04:00:02,-2.75,-0.0144,-0.0052,9.6364,20.9921,3.3557,39.9365,10.6971,3.3809,0.0000,0.0000,
08-04-2017 08:00:00,0.00,-0.0050,-0.0045,9.6386,20.5871,4.0218,47.4906,10.8214,3.4070,41.8220,18.8199,
08-04-2017 08:00:00,-0.25,-0.0054,-0.0039,9.6386,20.5984,4.0217,47.5003,10.8214,3.4070,11.2426,5.0592,
08-04-2017 08:00:00,-0.50,-0.0058,-0.0034,9.6386,20.6039,4.0217,47.5051,10.8213,3.4070,3.0223,1.3600,
08-04-2017 08:00:00,-0.75,-0.0062,-0.0028,9.6386,20.6074,4.0217,47.5082,10.8213,3.4070,0.8124,0.3656,
08-04-2017 08:00:00,-1.00,-0.0066,-0.0023,9.6386,20.6101,4.0217,47.5110,10.8212,3.4070,0.1820,0.0819,
08-04-2017 08:00:00,-1.25,-0.0070,-0.0018,9.6386,20.6121,4.0218,47.5135,10.8211,3.4069,0.0408,0.0184,
08-04-2017 08:00:00,-1.50,-0.0070,-0.0018,9.6386,20.6121,4.0218,47.5135,10.8211,3.4069,0.0408,0.0184,
08-04-2017 08:00:00,-1.75,-0.0073,-0.0013,9.6385,20.6138,4.0218,47.5151,10.8211,3.4069,0.0091,0.0041,
08-04-2017 08:00:00,-2.00,-0.0076,-0.0010,9.6385,20.6155,4.0216,47.5147,10.8210,3.4069,0.0012,0.0006,
08-04-2017 08:00:00,-2.25,-0.0077,-0.0011,9.6385,20.6177,4.0207,47.5064,10.8207,3.4068,0.0002,0.0001,
08-04-2017 08:00:00,-2.50,-0.0077,-0.0011,9.6385,20.6177,4.0207,47.5064,10.8207,3.4068,0.0002,0.0001,
08-04-2017 08:00:00,-2.75,-0.0066,-0.0027,9.6385,20.6209,4.0180,47.4767,10.8078,3.4042,0.0000,0.0000,
08-04-2017 12:00:00,0.00,0.0035,0.0029,9.6277,21.9045,4.1883,50.7200,10.7763,3.3960,854.8516,384.6832,
08-04-2017 12:00:00,-0.25,0.0089,0.0014,9.6228,21.3956,4.0475,48.5408,10.7698,3.3939,193.6135,87.1261,
08-04-2017 12:00:00,-0.50,0.0106,0.0027,9.6216,20.8560,3.9738,47.1642,10.7660,3.3931,43.8888,19.7500,
08-04-2017 12:00:00,-0.75,0.0101,0.0036,9.6229,20.6632,3.9700,46.9436,10.7670,3.3934,9.9472,4.4762,
08-04-2017 12:00:00,-1.00,0.0101,0.0036,9.6229,20.6632,3.9700,46.9436,10.7670,3.3934,9.9472,4.4762,
08-04-2017 12:00:00,-1.25,0.0090,0.0039,9.6242,20.5866,3.9663,46.8311,10.7679,3.3937,2.2319,1.0044,
08-04-2017 12:00:00,-1.50,0.0075,0.0039,9.6257,20.5476,3.9597,46.7181,10.7691,3.3942,0.5007,0.2253,
08-04-2017 12:00:00,-1.75,0.0052,0.0037,9.6269,20.5198,3.9513,46.5939,10.7689,3.3943,0.1123,0.0505,
08-04-2017 12:00:00,-2.00,0.0027,0.0031,9.6282,20.4953,3.9297,46.3183,10.7654,3.3938,0.0153,0.0069,
08-04-2017 12:00:00,-2.25,0.0027,0.0031,9.6282,20.4953,3.9297,46.3183,10.7654,3.3938,0.0153,0.0069,
08-04-2017 12:00:00,-2.50,0.0019,0.0006,9.6292,20.4829,3.8776,45.6932,10.7546,3.3916,0.0021,0.0009,
08-04-2017 12:00:00,-2.75,0.0040,-0.0038,9.6295,20.4815,3.8510,45.3792,10.7373,3.3880,0.0004,0.0002,
08-04-2017 16:00:01,0.00,0.0003,-0.0006,9.6467,24.9075,4.6773,59.8962,10.8044,3.4047,570.3495,256.6573,
08-04-2017 16:00:01,-0.25,-0.0062,-0.0034,9.6289,22.8249,4.1482,51.1150,10.7803,3.3974,129.5409,58.2934,
08-04-2017 16:00:01,-0.50,-0.0104,-0.0052,9.6259,21.4719,4.0057,48.1102,10.7742,3.3958,29.4852,13.2683,
08-04-2017 16:00:01,-0.75,-0.0138,-0.0066,9.6287,21.0026,3.9881,47.4705,10.7789,3.3969,6.7088,3.0190,
08-04-2017 16:00:01,-1.00,-0.0138,-0.0066,9.6287,21.0026,3.9881,47.4705,10.7789,3.3969,6.7088,3.0190,
08-04-2017 16:00:01,-1.25,-0.0175,-0.0071,9.6346,20.7778,3.9810,47.1815,10.7885,3.3998,1.5046,0.6771,
08-04-2017 16:00:01,-1.50,-0.0209,-0.0067,9.6402,20.6413,3.9619,46.8336,10.7924,3.4015,0.3372,0.1518,
08-04-2017 16:00:01,-1.75,-0.0232,-0.0062,9.6451,20.5368,3.9101,46.1283,10.7863,3.4014,0.0756,0.0340,
08-04-2017 16:00:01,-2.00,-0.0239,-0.0056,9.6474,20.4654,3.7073,43.6767,10.7426,3.3920,0.0103,0.0046,
08-04-2017 16:00:01,-2.25,-0.0239,-0.0056,9.6474,20.4654,3.7073,43.6767,10.7426,3.3920,0.0103,0.0046,
08-04-2017 16:00:01,-2.50,-0.0200,-0.0054,9.6459,20.4567,3.6025,42.4342,10.7162,3.3858,0.0014,0.0006,
08-04-2017 16:00:01,-2.75,-0.0150,-0.0069,9.6453,20.4584,3.5887,42.2733,10.7009,3.3823,0.0003,0.0001,
08-04-2017 20:00:01,0.00,0.0270,0.0099,9.6115,22.6258,4.5381,55.7050,10.7143,3.3801,0.0550,0.0248,
08-04-2017 20:00:01,-0.25,0.0264,0.0090,9.6114,22.6536,4.5344,55.6892,10.7147,3.3801,0.0122,0.0055,
08-04-2017 20:00:01,-0.50,0.0219,0.0067,9.6246,21.6213,4.0512,48.7951,10.7593,3.3926,0.0027,0.0012,
08-04-2017 20:00:01,-0.75,0.0219,0.0067,9.6246,21.6213,4.0512,48.7951,10.7593,3.3926,0.0027,0.0012,
08-04-2017 20:00:01,-1.00,0.0150,0.0045,9.6438,20.9822,3.9759,47.3099,10.7973,3.4035,0.0006,0.0003,
08-04-2017 20:00:01,-1.25,0.0071,0.0026,9.6626,20.6779,3.9202,46.3797,10.8186,3.4105,0.0001,0.0001,
08-04-2017 20:00:01,-1.50,-0.0003,0.0007,9.6808,20.4545,3.8104,44.8904,10.8236,3.4136,0.0000,0.0000,
08-04-2017 20:00:01,-1.75,-0.0070,-0.0013,9.6949,20.3159,3.6870,43.3229,10.8183,3.4138,0.0000,0.0000,
08-04-2017 20:00:01,-2.00,-0.0126,-0.0030,9.7017,20.2539,3.5725,41.9291,10.8041,3.4112,0.0000,0.0000,
08-04-2017 20:00:01,-2.25,-0.0126,-0.0030,9.7017,20.2539,3.5725,41.9291,10.8041,3.4112,0.0000,0.0000,
08-04-2017 20:00:01,-2.50,-0.0137,-0.0046,9.7023,20.2439,3.4944,41.0039,10.7865,3.4073,0.0000,0.0000,
08-04-2017 20:00:01,-2.75,-0.0107,-0.0065,9.7019,20.2460,3.4859,40.9060,10.7726,3.4041,0.0000,0.0000,
09-04-2017 00:00:03,0.00,0.0186,0.0061,9.6102,21.3545,4.3376,51.9749,10.6970,3.3765,0.0000,0.0000,
09-04-2017 00:00:03,-0.25,0.0173,0.0064,9.6105,21.3694,4.3346,51.9542,10.6979,3.3767,0.0000,0.0000,
09-04-2017 00:00:03,-0.50,0.0128,0.0065,9.6117,21.3780,4.3203,51.7916,10.7021,3.3779,0.0000,0.0000,
09-04-2017 00:00:03,-0.75,0.0128,0.0065,9.6117,21.3780,4.3203,51.7916,10.7021,3.3779,0.0000,0.0000,
09-04-2017 00:00:03,-1.00,0.0033,0.0038,9.6408,21.0958,4.0912,48.7882,10.7546,3.3934,0.0000,0.0000,
09-04-2017 00:00:03,-1.25,-0.0047,0.0000,9.6772,20.5915,3.8448,45.4151,10.8111,3.4104,0.0000,0.0000,
09-04-2017 00:00:03,-1.50,-0.0116,-0.0035,9.6980,20.3751,3.7881,44.5634,10.8415,3.4192,0.0000,0.0000,
09-04-2017 00:00:03,-1.75,-0.0178,-0.0065,9.7206,20.1810,3.7395,43.8311,10.8652,3.4263,0.0000,0.0000,
09-04-2017 00:00:03,-2.00,-0.0178,-0.0065,9.7206,20.1810,3.7395,43.8311,10.8652,3.4263,0.0000,0.0000,
09-04-2017 00:00:03,-2.25,-0.0226,-0.0084,9.7433,19.9923,3.6087,42.1482,10.8657,3.4283,0.0000,0.0000,
09-04-2017 00:00:03,-2.50,-0.0212,-0.0089,9.7483,19.9447,3.4236,39.9499,10.8274,3.4200,0.0000,0.0000,
09-04-2017 00:00:03,-2.75,-0.0212,-0.0089,9.7483,19.9447,3.4236,39.9499,10.8274,3.4200,0.0000,0.0000,
09-04-2017 04:00:01,0.00,-0.0309,-0.0139,9.6879,20.2514,4.2433,49.7947,10.8713,3.4222,0.0000,0.0000,
09-04-2017 04:00:01,-0.25,-0.0303,-0.0135,9.6885,20.2820,4.2392,49.7769,10.8733,3.4226,0.0000,0.0000,
09-04-2017 04:00:01,-0.50,-0.0310,-0.0114,9.6990,20.3707,4.2014,49.4218,10.8947,3.4285,0.0000,0.0000,
09-04-2017 04:00:01,-0.75,-0.0319,-0.0104,9.7180,20.2877,4.1643,48.9109,10.9228,3.4365,0.0000,0.0000,
09-04-2017 04:00:01,-1.00,-0.0305,-0.0103,9.7390,20.1417,4.1091,48.1313,10.9519,3.4451,0.0000,0.0000,
09-04-2017 04:00:01,-1.25,-0.0305,-0.0103,9.7390,20.1417,4.1091,48.1313,10.9519,3.4451,0.0000,0.0000,
09-04-2017 04:00:01,-1.50,-0.0277,-0.0098,9.7672,19.9106,4.0316,47.0191,10.9820,3.4548,0.0000,0.0000,
09-04-2017 04:00:01,-1.75,-0.0261,-0.0079,9.7886,19.6417,3.9181,45.4606,10.9690,3.4541,0.0000,0.0000,
09-04-2017 04:00:01,-2.00,-0.0240,-0.0057,9.7971,19.5188,3.6805,42.6026,10.9151,3.4429,0.0000,0.0000,
09-04-2017 04:00:01,-2.25,-0.0198,-0.0044,9.7963,19.5156,3.4286,39.6834,10.8545,3.4291,0.0000,0.0000,
09-04-2017 04:00:01,-2.50,-0.0198,-0.0044,9.7963,19.5156,3.4286,39.6834,10.8545,3.4291,0.0000,0.0000,
09-04-2017 04:00:01,-2.75,-0.0117,-0.0063,9.7937,19.5426,3.3630,38.9448,10.8278,3.4229,0.0000,0.0000,
09-04-2017 08:00:03,0.00,-0.0061,-0.0050,9.7458,19.4142,4.2820,49.4473,10.9400,3.4425,36.6848,16.5082,
09-04-2017 08:00:03,-0.25,-0.0049,-0.0048,9.7459,19.4392,4.2807,49.4572,10.9399,3.4425,10.0077,4.5035,
09-04-2017 08:00:03,-0.50,-0.0043,-0.0035,9.7465,19.4823,4.2754,49.4383,10.9398,3.4426,2.7308,1.2288,
09-04-2017 08:00:03,-0.75,-0.0058,-0.0014,9.7542,19.5825,4.2464,49.2015,10.9401,3.4434,0.7455,0.3355,
09-04-2017 08:00:03,-1.00,-0.0075,-0.0005,9.7606,19.5284,4.2247,48.9001,10.9392,3.4438,0.1660,0.0747,
09-04-2017 08:00:03,-1.25,-0.0076,-0.0008,9.7822,19.5144,4.1329,47.8303,10.9390,3.4460,0.0370,0.0167,
09-04-2017 08:00:03,-1.50,-0.0070,-0.0012,9.8133,19.3662,3.9109,45.1375,10.9288,3.4475,0.0083,0.0037,
09-04-2017 08:00:03,-1.75,-0.0070,-0.0012,9.8133,19.3662,3.9109,45.1375,10.9288,3.4475,0.0083,0.0037,
09-04-2017 08:00:03,-2.00,-0.0068,-0.0009,9.8216,19.2563,3.5607,41.0086,10.8566,3.4308,0.0011,0.0005,
09-04-2017 08:00:03,-2.25,-0.0061,-0.0008,9.8222,19.2466,3.3289,38.3312,10.8049,3.4185,0.0002,0.0001,
09-04-2017 08:00:03,-2.50,-0.0061,-0.0008,9.8222,19.2466,3.3289,38.3312,10.8049,3.4185,0.0002,0.0001,
09-04-2017 12:00:03,0.00,-0.0162,-0.0038,9.7543,20.4450,4.5336,53.4230,10.9176,3.4390,858.9507,386.5278,
09-04-2017 12:00:03,-0.25,-0.0015,-0.0027,9.7527,20.2620,4.4682,52.4650,10.9167,3.4388,194.2099,87.3945,
09-04-2017 12:00:03,-0.50,0.0102,0.0010,9.7495,19.9069,4.3082,50.2354,10.9100,3.4375,43.9661,19.7847,
09-04-2017 12:00:03,-0.75,0.0168,0.0046,9.7474,19.6147,4.1479,48.0887,10.8980,3.4349,9.9660,4.4847,
09-04-2017 12:00:03,-1.00,0.0168,0.0046,9.7474,19.6147,4.1479,48.0887,10.8980,3.4349,9.9660,4.4847,
09-04-2017 12:00:03,-1.25,0.0195,0.0070,9.7468,19.5140,4.0794,47.2009,10.8884,3.4330,2.2210,0.9994,
09-04-2017 12:00:03,-1.50,0.0201,0.0081,9.7553,19.5024,4.0039,46.3198,10.8852,3.4335,0.4954,0.2229,
09-04-2017 12:00:03,-1.75,0.0189,0.0083,9.7705,19.4903,3.8583,44.6277,10.8695,3.4318,0.1107,0.0498,
09-04-2017 12:00:03,-2.00,0.0162,0.0077,9.7953,19.4583,3.5379,40.9027,10.8264,3.4236,0.0150,0.0068,
09-04-2017 12:00:03,-2.25,0.0162,0.0077,9.7953,19.4583,3.5379,40.9027,10.8264,3.4236,0.0150,0.0068,
09-04-2017 12:00:03,-2.50,0.0132,0.0057,9.8093,19.4085,3.1304,36.1584,10.7490,3.4056,0.0020,0.0009,
09-04-2017 12:00:03,-2.75,0.0126,0.0014,9.8162,19.3445,2.7493,31.7177,10.6545,3.3813,0.0004,0.0002,
09-04-2017 16:00:00,0.00,-0.0012,-0.0006,9.7725,23.7665,4.9639,62.2971,10.9346,3.4447,566.0357,254.7160,
09-04-2017 16:00:00,-0.25,-0.0004,-0.0007,9.7575,21.9583,4.5905,55.6902,10.9167,3.4396,123.0536,55.3741,
09-04-2017 16:00:00,-0.50,-0.0026,-0.0018,9.7482,20.7606,4.3664,51.7667,10.8992,3.4356,26.8223,12.0700,
09-04-2017 16:00:00,-0.75,-0.0026,-0.0018,9.7482,20.7606,4.3664,51.7667,10.8992,3.4356,26.8223,12.0700,
09-04-2017 16:00:00,-1.00,-0.0065,-0.0033,9.7433,20.1745,4.2053,49.2912,10.8849,3.4324,5.8550,2.6347,
09-04-2017 16:00:00,-1.25,-0.0113,-0.0043,9.7450,19.8527,4.0735,47.4471,10.8698,3.4298,1.3059,0.5876,
09-04-2017 16:00:00,-1.50,-0.0158,-0.0048,9.7588,19.6920,3.9215,45.5372,10.8527,3.4281,0.2917,0.1313,
09-04-2017 16:00:00,-1.75,-0.0194,-0.0054,9.7843,19.5731,3.6610,42.4188,10.8182,3.4226,0.0653,0.0294,
09-04-2017 16:00:00,-2.00,-0.0216,-0.0059,9.8104,19.4211,3.2554,37.6117,10.7443,3.4052,0.0089,0.0040,
09-04-2017 16:00:00,-2.25,-0.0216,-0.0059,9.8104,19.4211,3.2554,37.6117,10.7443,3.4052,0.0089,0.0040,
09-04-2017 16:00:00,-2.50,-0.0199,-0.0060,9.8225,19.3202,2.7847,32.1122,10.6420,3.3785,0.0012,0.0005,
09-04-2017 16:00:00,-2.75,-0.0121,-0.0065,9.8163,19.3939,2.3170,26.7566,10.5421,3.3512,0.0002,0.0001,
09-04-2017 20:00:04,0.00,0.0233,0.0079,9.7482,22.3491,4.8595,59.3875,10.8745,3.4296,0.0345,0.0155,
09-04-2017 20:00:04,-0.25,0.0203,0.0072,9.7452,22.0017,4.5343,55.0496,10.8776,3.4307,0.0077,0.0035,
09-04-2017 20:00:04,-0.50,0.0157,0.0054,9.7457,20.9198,4.3542,51.7802,10.8789,3.4320,0.0017,0.0008,
09-04-2017 20:00:04,-0.75,0.0098,0.0032,9.7501,20.1408,4.1912,49.0961,10.8726,3.4321,0.0004,0.0002,
09-04-2017 20:00:04,-1.00,0.0098,0.0032,9.7501,20.1408,4.1912,49.0961,10.8726,3.4321,0.0004,0.0002,
09-04-2017 20:00:04,-1.25,0.0032,0.0011,9.7699,19.6808,4.0294,46.7819,10.8540,3.4301,0.0001,0.0000,
09-04-2017 20:00:04,-1.50,-0.0036,-0.0006,9.7941,19.4435,3.8869,44.9241,10.8241,3.4242,0.0000,0.0000,
09-04-2017 20:00:04,-1.75,-0.0097,-0.0023,9.8238,19.2132,3.6712,42.2457,10.7701,3.4116,0.0000,0.0000,
09-04-2017 20:00:04,-2.00,-0.0151,-0.0043,9.8483,19.0132,3.3098,37.9414,10.6834,3.3885,0.0000,0.0000,
09-04-2017 20:00:04,-2.25,-0.0151,-0.0043,9.8483,19.0132,3.3098,37.9414,10.6834,3.3885,0.0000,0.0000,
09-04-2017 20:00:04,-2.50,-0.0168,-0.0057,9.8575,18.9305,2.9187,33.4049,10.5953,3.3645,0.0000,0.0000,
09-04-2017 20:00:04,-2.75,-0.0115,-0.0068,9.8494,19.0245,2.4813,28.4512,10.5111,3.3416,0.0000,0.0000,
10-04-2017 00:00:01,0.00,0.0332,0.0089,9.7309,21.1132,4.4210,52.7661,10.8127,3.4154,0.0000,0.0000,
10-04-2017 00:00:01,-0.25,0.0307,0.0089,9.7313,21.1379,4.4202,52.7820,10.8135,3.4157,0.0000,0.0000,
10-04-2017 00:00:01,-0.50,0.0229,0.0066,9.7433,20.8490,4.3775,51.9859,10.8239,3.4199,0.0000,0.0000,
10-04-2017 00:00:01,-0.75,0.0229,0.0066,9.7433,20.8490,4.3775,51.9859,10.8239,3.4199,0.0000,0.0000,
10-04-2017 00:00:01,-1.00,0.0152,0.0031,9.7502,20.3339,4.1138,48.3705,10.8204,3.4208,0.0000,0.0000,
10-04-2017 00:00:01,-1.25,0.0064,0.0014,9.7704,19.7910,3.9847,46.3635,10.8183,3.4222,0.0000,0.0000,
10-04-2017 00:00:01,-1.50,-0.0020,0.0008,9.8027,19.3921,3.8727,44.7163,10.7941,3.4171,0.0000,0.0000,
10-04-2017 00:00:01,-1.75,-0.0090,-0.0005,9.8454,18.9922,3.6851,42.2254,10.7326,3.4010,0.0000,0.0000,
10-04-2017 00:00:01,-2.00,-0.0090,-0.0005,9.8454,18.9922,3.6851,42.2254,10.7326,3.4010,0.0000,0.0000,
10-04-2017 00:00:01,-2.25,-0.0141,-0.0019,9.8753,18.7065,3.3261,37.9022,10.6295,3.3722,0.0000,0.0000,
10-04-2017 00:00:01,-2.50,-0.0145,-0.0031,9.8824,18.6432,2.9890,34.0196,10.5528,3.3510,0.0000,0.0000,
10-04-2017 00:00:01,-2.75,-0.0145,-0.0031,9.8824,18.6432,2.9890,34.0196,10.5528,3.3510,0.0000,0.0000,
10-04-2017 04:00:04,0.00,-0.0168,-0.0087,9.7588,19.7260,4.3909,51.0217,10.8403,3.4247,0.0000,0.0000,
10-04-2017 04:00:04,-0.25,-0.0172,-0.0088,9.7592,19.7619,4.3892,51.0383,10.8410,3.4248,0.0000,0.0000,
10-04-2017 04:00:04,-0.50,-0.0213,-0.0081,9.7725,19.8782,4.3624,50.8455,10.8520,3.4275,0.0000,0.0000,
10-04-2017 04:00:04,-0.75,-0.0213,-0.0081,9.7725,19.8782,4.3624,50.8455,10.8520,3.4275,0.0000,0.0000,
10-04-2017 04:00:04,-1.00,-0.0243,-0.0082,9.7964,19.6491,4.3305,50.2550,10.8601,3.4295,0.0000,0.0000,
10-04-2017 04:00:04,-1.25,-0.0248,-0.0089,9.8245,19.2801,4.2888,49.4178,10.8612,3.4298,0.0000,0.0000,
10-04-2017 04:00:04,-1.50,-0.0249,-0.0083,9.8578,18.8542,4.2774,48.8810,10.8401,3.4240,0.0000,0.0000,
10-04-2017 04:00:04,-1.75,-0.0253,-0.0068,9.8892,18.4550,4.1987,47.6093,10.7856,3.4090,0.0000,0.0000,
10-04-2017 04:00:04,-2.00,-0.0246,-0.0056,9.9079,18.2224,3.9142,44.1819,10.6916,3.3837,0.0000,0.0000,
10-04-2017 04:00:04,-2.25,-0.0246,-0.0056,9.9079,18.2224,3.9142,44.1819,10.6916,3.3837,0.0000,0.0000,
10-04-2017 04:00:04,-2.50,-0.0206,-0.0048,9.9124,18.1837,3.5272,39.7831,10.6007,3.3600,0.0000,0.0000,
10-04-2017 04:00:04,-2.75,-0.0122,-0.0069,9.9113,18.2062,3.4418,38.8377,10.5758,3.3539,0.0000,0.0000,
10-04-2017 08:00:01,0.00,0.0157,0.0011,9.8024,18.8431,4.4918,51.3035,10.8820,3.4333,36.9750,16.6387,
10-04-2017 08:00:01,-0.25,0.0146,0.0017,9.8025,18.8705,4.4923,51.3366,10.8820,3.4333,8.5736,3.8581,
10-04-2017 08:00:01,-0.50,0.0101,0.0038,9.8040,18.9373,4.4949,51.4350,10.8825,3.4333,1.9881,0.8946,
10-04-2017 08:00:01,-0.75,0.0065,0.0046,9.8066,18.9057,4.4917,51.3678,10.8807,3.4328,0.4610,0.2074,
10-04-2017 08:00:01,-1.00,0.0065,0.0046,9.8066,18.9057,4.4917,51.3678,10.8807,3.4328,0.4610,0.2074,
10-04-2017 08:00:01,-1.25,0.0041,0.0042,9.8223,18.8519,4.4818,51.2035,10.8732,3.4308,0.1032,0.0465,
10-04-2017 08:00:01,-1.50,0.0031,0.0026,9.8630,18.7061,4.4582,50.7984,10.8524,3.4250,0.0233,0.0105,
10-04-2017 08:00:01,-1.75,0.0020,0.0020,9.8949,18.3603,4.3725,49.4883,10.7988,3.4116,0.0053,0.0024,
10-04-2017 08:00:01,-2.00,0.0006,0.0017,9.9159,18.0453,4.0274,45.2994,10.6818,3.3807,0.0007,0.0003,
10-04-2017 08:00:01,-2.25,0.0006,0.0017,9.9159,18.0453,4.0274,45.2994,10.6818,3.3807,0.0007,0.0003,
10-04-2017 08:00:01,-2.50,0.0001,0.0007,9.9210,17.9859,3.5411,39.7836,10.5680,3.3508,0.0001,0.0000,
10-04-2017 08:00:01,-2.75,0.0031,-0.0023,9.9199,18.0186,3.3019,37.1196,10.5116,3.3361,0.0000,0.0000,
10-04-2017 12:00:00,0.00,0.0279,0.0104,9.7694,20.6282,4.5341,53.6243,10.7999,3.4148,825.7106,371.5698,
10-04-2017 12:00:00,-0.25,0.0303,0.0103,9.7639,19.7347,4.3263,50.2813,10.7932,3.4126,154.2510,69.4129,
10-04-2017 12:00:00,-0.50,0.0303,0.0103,9.7639,19.7347,4.3263,50.2813,10.7932,3.4126,154.2510,69.4129,
10-04-2017 12:00:00,-0.75,0.0290,0.0097,9.7663,19.2832,4.2820,49.3259,10.7966,3.4136,28.8348,12.9757,
10-04-2017 12:00:00,-1.00,0.0252,0.0085,9.7728,19.0953,4.2952,49.2962,10.8055,3.4159,5.3906,2.4258,
10-04-2017 12:00:00,-1.25,0.0200,0.0073,9.7829,18.9934,4.3148,49.4235,10.8146,3.4181,1.2041,0.5419,
10-04-2017 12:00:00,-1.50,0.0146,0.0061,9.8074,18.9219,4.3480,49.7408,10.8222,3.4204,0.2700,0.1215,
10-04-2017 12:00:00,-1.75,0.0146,0.0061,9.8074,18.9219,4.3480,49.7408,10.8222,3.4204,0.2700,0.1215,
10-04-2017 12:00:00,-2.00,0.0092,0.0046,9.8668,18.6432,4.3059,49.0029,10.7869,3.4118,0.0612,0.0275,
10-04-2017 12:00:00,-2.25,0.0037,0.0025,9.9100,18.1649,3.9808,44.8819,10.6647,3.3788,0.0085,0.0038,
10-04-2017 12:00:00,-2.50,0.0009,0.0002,9.9203,18.0083,3.2272,36.2724,10.4841,3.3290,0.0012,0.0005,
10-04-2017 12:00:00,-2.75,0.0009,0.0002,9.9203,18.0083,3.2272,36.2724,10.4841,3.3290,0.0012,0.0005,
10-04-2017 12:00:00,-3.00,0.0035,-0.0027,9.9199,18.0205,2.9522,33.1903,10.4201,3.3111,0.0002,0.0001,
10-04-2017 16:00:00,0.00,-0.0031,-0.0006,9.7189,23.9250,4.3345,54.5409,10.6814,3.3827,556.0433,250.2195,
10-04-2017 16:00:00,-0.25,-0.0087,-0.0027,9.7286,21.1885,4.1659,49.7936,10.7077,3.3895,101.1718,45.5273,
10-04-2017 16:00:00,-0.50,-0.0087,-0.0027,9.7286,21.1885,4.1659,49.7936,10.7077,3.3895,101.1718,45.5273,
10-04-2017 16:00:00,-0.75,-0.0159,-0.0054,9.7454,20.1188,4.1713,48.8405,10.7434,3.3994,18.4054,8.2824,
10-04-2017 16:00:00,-1.00,-0.0242,-0.0085,9.7759,19.4492,4.2616,49.2548,10.7878,3.4115,3.3480,1.5066,
10-04-2017 16:00:00,-1.25,-0.0325,-0.0113,9.8073,19.1015,4.3179,49.5724,10.7991,3.4146,0.7511,0.3380,
10-04-2017 16:00:00,-1.50,-0.0325,-0.0113,9.8073,19.1015,4.3179,49.5724,10.7991,3.4146,0.7511,0.3380,
10-04-2017 16:00:00,-1.75,-0.0391,-0.0130,9.8453,18.7599,4.3277,49.3600,10.7747,3.4084,0.1695,0.0763,
10-04-2017 16:00:00,-2.00,-0.0429,-0.0141,9.8909,18.3560,4.2218,47.7765,10.6979,3.3875,0.0386,0.0174,
10-04-2017 16:00:00,-2.25,-0.0432,-0.0142,9.9269,17.9272,3.8621,43.3394,10.5626,3.3492,0.0054,0.0024,
10-04-2017 16:00:00,-2.50,-0.0356,-0.0122,9.9405,17.7113,3.3275,37.1806,10.4257,3.3105,0.0008,0.0003,
10-04-2017 16:00:00,-2.75,-0.0356,-0.0122,9.9405,17.7113,3.3275,37.1806,10.4257,3.3105,0.0008,0.0003,
10-04-2017 16:00:00,-3.00,-0.0207,-0.0102,9.9389,17.7333,3.2438,36.2608,10.4069,3.3056,0.0002,0.0001,
10-04-2017 20:00:03,0.00,0.0146,0.0051,9.7537,22.6204,4.5289,55.6319,10.7528,3.4013,0.0207,0.0093,
10-04-2017 20:00:03,-0.25,0.0122,0.0041,9.7716,21.4710,4.4080,52.9862,10.7891,3.4112,0.0043,0.0019,
10-04-2017 20:00:03,-0.50,0.0088,0.0028,9.7823,20.4762,4.3880,51.7471,10.8078,3.4161,0.0009,0.0004,
10-04-2017 20:00:03,-0.75,0.0088,0.0028,9.7823,20.4762,4.3880,51.7471,10.8078,3.4161,0.0009,0.0004,
10-04-2017 20:00:03,-1.00,0.0051,0.0015,9.8001,19.6613,4.4152,51.2508,10.8271,3.4206,0.0002,0.0001,
