Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
16-03-2016 00:00:03,-1.50,-0.0225,-0.0081,18.0512,26.6104,3.9950,55.3005,15.0480,3.5121,0.0000,0.0000,
16-03-2016 00:00:03,-1.75,-0.0093,-0.0029,19.2804,26.4086,4.6060,63.9761,12.7003,2.9382,0.0000,0.0000,
16-03-2016 00:00:03,-2.00,0.0005,0.0010,20.0277,26.3619,4.7962,66.8451,11.3736,2.6337,0.0000,0.0000,
16-03-2016 00:00:03,-2.25,0.0084,0.0041,20.5186,26.3412,4.4938,62.7812,10.3126,2.4452,0.0000,0.0000,
16-03-2016 00:00:03,-2.50,0.0084,0.0041,20.5186,26.3412,4.4938,62.7812,10.3126,2.4452,0.0000,0.0000,
16-03-2016 00:00:03,-2.75,0.0118,0.0044,20.6773,26.3249,3.5831,50.0890,9.4480,2.3477,0.0000,0.0000,
16-03-2016 00:00:03,-3.00,0.0089,0.0009,20.6613,26.3228,3.3318,46.5705,9.2333,2.3401,0.0000,0.0000,
16-03-2016 04:00:02,0.00,-0.0636,-0.0230,15.3754,25.7209,4.1163,55.2565,19.1907,4.3840,0.0000,0.0000,
16-03-2016 04:00:02,-0.25,-0.0599,-0.0220,15.3882,25.7793,4.1000,55.0982,19.1385,4.3795,0.0000,0.0000,
16-03-2016 04:00:02,-0.50,-0.0487,-0.0181,16.0282,26.6679,3.6453,49.9380,18.1821,4.2622,0.0000,0.0000,
16-03-2016 04:00:02,-0.75,-0.0487,-0.0181,16.0282,26.6679,3.6453,49.9380,18.1821,4.2622,0.0000,0.0000,
16-03-2016 04:00:02,-1.00,-0.0349,-0.0142,16.5915,26.7932,3.4183,47.0799,17.1749,4.1078,0.0000,0.0000,
16-03-2016 04:00:02,-1.25,-0.0220,-0.0088,17.8262,26.5841,3.4792,48.0774,15.0744,3.6623,0.0000,0.0000,
16-03-2016 04:00:02,-1.50,-0.0124,-0.0030,19.0007,26.4144,3.9399,54.6437,12.8644,3.1148,0.0000,0.0000,
16-03-2016 04:00:02,-1.75,-0.0047,0.0013,19.7970,26.3692,4.5290,63.0474,11.3538,2.7235,0.0000,0.0000,
16-03-2016 04:00:02,-2.00,-0.0047,0.0013,19.7970,26.3692,4.5290,63.0474,11.3538,2.7235,0.0000,0.0000,
16-03-2016 04:00:02,-2.25,0.0029,0.0042,20.4425,26.3467,4.3511,60.7678,10.0081,2.4463,0.0000,0.0000,
16-03-2016 04:00:02,-2.50,0.0080,0.0046,20.7267,26.3299,3.4002,47.5494,8.9776,2.3048,0.0000,0.0000,
16-03-2016 04:00:02,-2.75,0.0080,0.0046,20.7267,26.3299,3.4002,47.5494,8.9776,2.3048,0.0000,0.0000,
16-03-2016 08:00:02,0.00,-0.0239,-0.0094,15.1490,24.6962,4.0100,52.7859,18.8169,4.3962,85.3198,38.3939,
16-03-2016 08:00:02,-0.25,-0.0220,-0.0108,15.1505,24.7411,4.0055,52.7703,18.8002,4.3951,11.3570,5.1106,
16-03-2016 08:00:02,-0.50,-0.0154,-0.0081,15.4467,25.4690,3.7894,50.6615,18.3277,4.3405,1.5540,0.6993,
16-03-2016 08:00:02,-0.75,-0.0064,-0.0052,16.3480,26.3871,3.4152,46.6402,16.9496,4.1305,0.2401,0.1081,
16-03-2016 08:00:02,-1.00,-0.0064,-0.0052,16.3480,26.3871,3.4152,46.6402,16.9496,4.1305,0.2401,0.1081,
16-03-2016 08:00:02,-1.25,0.0023,-0.0010,17.5639,26.5399,3.4062,46.9629,15.0822,3.7302,0.0484,0.0218,
16-03-2016 08:00:02,-1.50,0.0080,0.0050,18.7782,26.4539,3.8102,52.8148,12.9170,3.1911,0.0142,0.0064,
16-03-2016 08:00:02,-1.75,0.0132,0.0086,19.7211,26.3927,4.3669,60.7885,11.0203,2.7265,0.0053,0.0024,
16-03-2016 08:00:02,-2.00,0.0182,0.0107,20.4395,26.3597,4.0022,55.9070,9.5362,2.4200,0.0017,0.0008,
16-03-2016 08:00:02,-2.25,0.0182,0.0107,20.4395,26.3597,4.0022,55.9070,9.5362,2.4200,0.0017,0.0008,
16-03-2016 08:00:02,-2.50,0.0200,0.0098,20.7764,26.3418,2.9501,41.2759,8.5085,2.2606,0.0006,0.0003,
16-03-2016 08:00:02,-2.75,0.0171,0.0021,20.7505,26.3260,1.5774,22.0603,7.8121,2.1962,0.0002,0.0001,
16-03-2016 12:00:03,0.00,-0.0201,-0.0066,15.1922,26.0475,4.5965,61.9949,18.6218,4.3848,787.4933,354.3720,
16-03-2016 12:00:03,-0.25,-0.0105,-0.0060,15.3146,25.3639,4.1048,54.7341,18.2285,4.3452,85.3211,38.3945,
16-03-2016 12:00:03,-0.50,0.0001,-0.0023,15.7770,25.5225,3.8537,51.6675,17.3605,4.2124,10.3304,4.6487,
16-03-2016 12:00:03,-0.75,0.0001,-0.0023,15.7770,25.5225,3.8537,51.6675,17.3605,4.2124,10.3304,4.6487,
16-03-2016 12:00:03,-1.00,0.0117,0.0014,16.5700,26.0908,3.6851,50.1297,15.9761,3.9518,1.5413,0.6936,
16-03-2016 12:00:03,-1.25,0.0221,0.0062,17.9993,26.5714,3.7516,51.8799,13.6557,3.4302,0.3871,0.1742,
16-03-2016 12:00:03,-1.50,0.0299,0.0124,19.5435,26.5695,3.9836,55.5681,10.9126,2.7748,0.1412,0.0636,
16-03-2016 12:00:03,-1.75,0.0299,0.0124,19.5435,26.5695,3.9836,55.5681,10.9126,2.7748,0.1412,0.0636,
16-03-2016 12:00:03,-2.00,0.0355,0.0162,20.3814,26.4984,3.8039,53.2472,9.4146,2.4308,0.0605,0.0272,
16-03-2016 12:00:03,-2.25,0.0385,0.0178,20.7645,26.4527,3.3721,47.2671,8.6734,2.2777,0.0212,0.0095,
16-03-2016 12:00:03,-2.50,0.0353,0.0143,20.9104,26.4147,2.7985,39.2333,8.1681,2.1982,0.0075,0.0034,
16-03-2016 12:00:03,-2.75,0.0353,0.0143,20.9104,26.4147,2.7985,39.2333,8.1681,2.1982,0.0075,0.0034,
16-03-2016 12:00:03,-3.00,0.0250,0.0037,20.8582,26.3799,1.7349,24.3007,7.6766,2.1556,0.0031,0.0014,
16-03-2016 16:00:03,0.00,0.0548,0.0175,15.7595,27.7191,4.9671,69.1903,17.6102,4.2369,674.3762,303.4693,
16-03-2016 16:00:03,-0.25,0.0212,0.0061,15.8259,27.0229,4.4005,60.5884,17.2195,4.1920,62.3846,28.0731,
16-03-2016 16:00:03,-0.50,0.0212,0.0061,15.8259,27.0229,4.4005,60.5884,17.2195,4.1920,62.3846,28.0731,
16-03-2016 16:00:03,-0.75,0.0035,-0.0009,16.4341,26.4009,3.8780,52.9998,15.7909,3.9505,7.2315,3.2542,
16-03-2016 16:00:03,-1.00,0.0002,-0.0025,17.6723,26.6310,3.8199,52.7823,13.5634,3.4704,1.3022,0.5860,
16-03-2016 16:00:03,-1.25,0.0002,-0.0025,17.6723,26.6310,3.8199,52.7823,13.5634,3.4704,1.3022,0.5860,
16-03-2016 16:00:03,-1.50,0.0055,0.0007,19.1789,26.7613,3.8403,53.6366,11.0413,2.8883,0.4659,0.2097,
16-03-2016 16:00:03,-1.75,0.0107,0.0066,20.5095,26.7506,3.5017,49.2662,8.9332,2.3921,0.2164,0.0974,
16-03-2016 16:00:03,-2.00,0.0152,0.0109,21.0367,26.7095,3.1307,44.1453,8.1551,2.2174,0.1094,0.0492,
16-03-2016 16:00:03,-2.25,0.0199,0.0128,21.3202,26.6678,2.7972,39.4774,7.7698,2.1341,0.0462,0.0208,
16-03-2016 16:00:03,-2.50,0.0199,0.0128,21.3202,26.6678,2.7972,39.4774,7.7698,2.1341,0.0462,0.0208,
16-03-2016 16:00:03,-2.75,0.0226,0.0092,21.3167,26.6058,2.2453,31.6546,7.4662,2.0830,0.0195,0.0088,
16-03-2016 16:00:03,-3.00,0.0157,-0.0015,21.2844,26.5917,2.1230,29.9168,7.4281,2.0839,0.0093,0.0042,
16-03-2016 20:00:04,0.00,-0.0530,-0.0216,16.2185,26.7666,4.8895,67.1690,16.3834,4.0475,2.2904,1.0307,
16-03-2016 20:00:04,-0.25,-0.0500,-0.0177,16.5436,27.3950,4.5929,63.9024,15.6436,3.9080,0.2762,0.1243,
16-03-2016 20:00:04,-0.50,-0.0500,-0.0177,16.5436,27.3950,4.5929,63.9024,15.6436,3.9080,0.2762,0.1243,
16-03-2016 20:00:04,-0.75,-0.0422,-0.0153,16.8345,27.2561,4.4114,61.3292,14.9761,3.7859,0.0375,0.0169,
16-03-2016 20:00:04,-1.00,-0.0286,-0.0109,17.3177,27.0444,4.1414,57.5220,13.9402,3.5883,0.0061,0.0028,
16-03-2016 20:00:04,-1.25,-0.0286,-0.0109,17.3177,27.0444,4.1414,57.5220,13.9402,3.5883,0.0061,0.0028,
16-03-2016 20:00:04,-1.50,-0.0130,-0.0049,18.9240,26.8600,3.7810,52.8223,11.1583,2.9669,0.0022,0.0010,
16-03-2016 20:00:04,-1.75,-0.0025,0.0009,20.3827,26.8080,3.4862,49.0609,9.0043,2.4452,0.0010,0.0004,
16-03-2016 20:00:04,-2.00,0.0048,0.0046,21.2304,26.7914,3.0985,43.8007,7.8775,2.1751,0.0005,0.0002,
16-03-2016 20:00:04,-2.25,0.0048,0.0046,21.2304,26.7914,3.0985,43.8007,7.8775,2.1751,0.0005,0.0002,
16-03-2016 20:00:04,-2.50,0.0111,0.0073,21.6103,26.7624,2.6411,37.3967,7.3814,2.0606,0.0002,0.0001,
16-03-2016 20:00:04,-2.75,0.0143,0.0066,21.7639,26.7342,2.1124,29.9221,7.0413,1.9938,0.0001,0.0001,
16-03-2016 20:00:04,-3.00,0.0143,0.0066,21.7639,26.7342,2.1124,29.9221,7.0413,1.9938,0.0001,0.0001,
17-03-2016 00:00:04,0.00,-0.0785,-0.0263,15.8588,25.8611,4.1250,55.6631,16.1579,4.1318,0.0000,0.0000,
17-03-2016 00:00:04,-0.25,-0.0756,-0.0267,15.8670,25.9044,4.1162,55.5888,16.1329,4.1275,0.0000,0.0000,
17-03-2016 00:00:04,-0.50,-0.0756,-0.0267,15.8670,25.9044,4.1162,55.5888,16.1329,4.1275,0.0000,0.0000,
17-03-2016 00:00:04,-0.75,-0.0599,-0.0223,15.9775,26.1731,4.0492,54.9779,15.8998,4.0845,0.0000,0.0000,
17-03-2016 00:00:04,-1.00,-0.0411,-0.0162,16.8502,26.7111,3.8021,52.3669,14.3048,3.7522,0.0000,0.0000,
17-03-2016 00:00:04,-1.25,-0.0242,-0.0101,18.4310,26.7967,3.6528,50.8352,11.7145,3.1524,0.0000,0.0000,
17-03-2016 00:00:04,-1.50,-0.0126,-0.0033,20.0158,26.7985,3.3734,47.3688,9.3322,2.5656,0.0000,0.0000,
17-03-2016 00:00:04,-1.75,-0.0126,-0.0033,20.0158,26.7985,3.3734,47.3688,9.3322,2.5656,0.0000,0.0000,
17-03-2016 00:00:04,-2.00,-0.0036,0.0014,20.9796,26.7968,3.1888,45.0185,8.0685,2.2475,0.0000,0.0000,
17-03-2016 00:00:04,-2.25,0.0051,0.0047,21.6405,26.7917,2.6836,38.0240,7.2926,2.0564,0.0000,0.0000,
17-03-2016 00:00:04,-2.50,0.0115,0.0056,21.9539,26.7769,1.9073,27.0650,6.7778,1.9474,0.0000,0.0000,
17-03-2016 00:00:04,-2.75,0.0115,0.0056,21.9539,26.7769,1.9073,27.0650,6.7778,1.9474,0.0000,0.0000,
17-03-2016 00:00:04,-3.00,0.0126,0.0005,21.8517,26.7341,0.9597,13.6010,6.5707,1.9323,0.0000,0.0000,
17-03-2016 04:00:02,0.00,-0.0731,-0.0238,15.6659,24.7301,4.4992,59.4376,16.1326,4.1840,0.0000,0.0000,
17-03-2016 04:00:02,-0.25,-0.0691,-0.0250,15.6684,24.7584,4.4956,59.4202,16.1243,4.1823,0.0000,0.0000,
17-03-2016 04:00:02,-0.50,-0.0645,-0.0249,15.6747,24.7845,4.4877,59.3452,16.1041,4.1785,0.0000,0.0000,
17-03-2016 04:00:02,-0.75,-0.0461,-0.0198,15.7317,24.9029,4.4388,58.8431,15.9516,4.1522,0.0000,0.0000,
17-03-2016 04:00:02,-1.00,-0.0290,-0.0124,17.4136,26.2723,3.6551,50.1176,13.1263,3.5408,0.0000,0.0000,
17-03-2016 04:00:02,-1.25,-0.0290,-0.0124,17.4136,26.2723,3.6551,50.1176,13.1263,3.5408,0.0000,0.0000,
17-03-2016 04:00:02,-1.50,-0.0178,-0.0049,19.3166,26.7193,3.1984,44.6732,10.1836,2.8268,0.0000,0.0000,
17-03-2016 04:00:02,-1.75,-0.0110,0.0001,20.4935,26.7864,3.1358,44.1411,8.5415,2.4017,0.0000,0.0000,
17-03-2016 04:00:02,-2.00,-0.0045,0.0028,21.3974,26.7968,2.8044,39.6848,7.4614,2.1218,0.0000,0.0000,
17-03-2016 04:00:02,-2.25,0.0022,0.0032,21.9803,26.7965,1.8774,26.6534,6.7095,1.9461,0.0000,0.0000,
17-03-2016 04:00:02,-2.50,0.0022,0.0032,21.9803,26.7965,1.8774,26.6534,6.7095,1.9461,0.0000,0.0000,
17-03-2016 04:00:02,-2.75,0.0089,-0.0025,21.9746,26.7718,0.7137,10.1284,6.3400,1.8834,0.0000,0.0000,
17-03-2016 08:00:00,0.00,-0.0439,-0.0111,15.7208,23.4589,4.6371,59.8830,15.6552,4.1346,59.8752,26.9438,
17-03-2016 08:00:00,-0.25,-0.0362,-0.0142,15.7213,23.5032,4.6342,59.8937,15.6499,4.1340,11.7459,5.2856,
17-03-2016 08:00:00,-0.50,-0.0241,-0.0136,15.7450,23.8548,4.5352,58.9995,15.5583,4.1213,2.3340,1.0503,
17-03-2016 08:00:00,-0.75,-0.0146,-0.0094,16.1245,24.7570,4.2254,55.9929,14.8202,3.9778,0.5206,0.2343,
17-03-2016 08:00:00,-1.00,-0.0070,-0.0052,17.1059,25.8478,3.7026,50.3043,13.1946,3.6157,0.1103,0.0496,
17-03-2016 08:00:00,-1.25,-0.0021,0.0006,18.8091,26.5651,3.1553,43.8291,10.6159,2.9814,0.0370,0.0166,
17-03-2016 08:00:00,-1.50,0.0024,0.0047,20.2768,26.7379,2.8578,40.1459,8.6305,2.4596,0.0167,0.0075,
17-03-2016 08:00:00,-1.75,0.0077,0.0065,21.2599,26.7823,2.6222,37.0681,7.4555,2.1494,0.0073,0.0033,
17-03-2016 08:00:00,-2.00,0.0077,0.0065,21.2599,26.7823,2.6222,37.0681,7.4555,2.1494,0.0073,0.0033,
17-03-2016 08:00:00,-2.25,0.0127,0.0068,21.9051,26.7894,1.5265,21.6598,6.6048,1.9437,0.0036,0.0016,
17-03-2016 08:00:00,-2.50,0.0155,0.0010,21.9812,26.7770,0.4272,6.0624,6.2109,1.8631,0.0020,0.0009,
17-03-2016 12:00:02,0.00,-0.0252,-0.0024,15.9129,24.7821,5.0782,67.2432,15.2607,4.0644,892.2325,401.5046,
17-03-2016 12:00:02,-0.25,-0.0139,-0.0063,15.9087,24.7071,5.0712,67.0580,15.2625,4.0649,148.9545,67.0295,
17-03-2016 12:00:02,-0.50,0.0006,-0.0046,15.9055,24.5896,5.0351,66.4393,15.2605,4.0651,24.8828,11.1973,
17-03-2016 12:00:02,-0.75,0.0144,0.0015,15.8899,24.2022,4.8579,63.6493,15.2169,4.0657,4.1525,1.8686,
17-03-2016 12:00:02,-1.00,0.0261,0.0078,16.5043,24.5784,4.3588,57.7006,14.0441,3.8226,0.7058,0.3176,
17-03-2016 12:00:02,-1.25,0.0341,0.0131,18.4860,26.2320,3.4800,47.9724,11.0578,3.1057,0.2170,0.0976,
17-03-2016 12:00:02,-1.50,0.0341,0.0131,18.4860,26.2320,3.4800,47.9724,11.0578,3.1057,0.2170,0.0976,
