Date,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,
22/03/2015 08:00:01,0.0000,0.7935,0.8607,1.7766,0.0000,0.8476,0.8605,1.7656,0.0000,0.1558,0.1762,0.2893,0.0000,0.1521,0.1662,0.2882,0.0007,6.8159,7.3212,7.9762,0.0007,5.6499,7.2423,7.9762,0.0000,1.9961,2.1637,5.7912,0.0000,2.0733,2.2090,5.5181,0.0000,8.0656,10.3158,10.8155,0.0000,7.2655,10.2888,10.8002,0.0281,18.3584,18.5297,23.8416,0.0281,19.3992,18.6449,25.6594,0.0003,3.5359,1.8102,11.7302,0.0003,5.2420,1.8100,18.8596,
22/03/2015 12:00:00,0.0000,0.8156,0.8800,1.7766,0.0000,0.8529,0.8799,1.7656,0.0000,0.1515,0.1679,0.2893,0.0000,0.1507,0.1661,0.2882,0.0007,7.1510,7.8199,8.4688,0.0007,6.1186,7.8214,8.4688,0.0000,2.0627,2.2035,5.7912,0.0000,2.0391,2.1972,5.5181,0.0000,7.8042,10.3205,10.8079,0.0000,7.2979,10.3003,10.7921,0.0281,19.7241,20.0365,23.8417,0.0281,20.3121,20.0365,25.5937,0.0003,4.0333,1.8028,11.7030,0.0003,5.1329,1.8028,18.1908,
22/03/2015 16:00:01,0.0000,0.8267,0.9030,1.7766,0.0000,0.8529,0.9028,1.7656,0.0000,0.1502,0.1656,0.2893,0.0000,0.1499,0.1661,0.2882,0.0007,7.2908,8.1497,8.4650,0.0007,6.5140,8.1520,8.4650,0.0000,2.0787,2.1957,5.7912,0.0000,2.0206,2.1785,5.5181,0.0000,7.7804,10.3733,10.8222,0.0000,7.4340,10.3569,10.8081,0.0281,20.8301,21.5033,23.8417,0.0281,21.1440,21.5222,25.4818,0.0003,4.1253,1.7995,12.0448,0.0003,4.8521,1.7995,17.0817,
22/03/2015 20:00:04,0.0000,0.8307,0.9159,1.7766,0.0000,0.8555,0.9176,1.7656,0.0000,0.1501,0.1685,0.2893,0.0000,0.1491,0.1674,0.2882,0.0007,7.3243,8.1435,8.4337,0.0007,6.6445,8.1407,8.4337,0.0000,2.0346,2.1665,5.7912,0.0000,1.9909,2.1291,5.5181,0.0000,7.9180,10.4638,10.8408,0.0000,7.5558,10.4394,10.8273,0.0281,20.1562,20.5612,23.8419,0.0281,20.4969,20.5917,25.3761,0.0003,3.8805,1.8011,12.1212,0.0003,4.6014,1.8011,16.8586,
23/03/2015 00:00:04,0.0000,0.8348,0.9330,1.7766,0.0000,0.8594,0.9423,1.7656,0.0000,0.1495,0.1689,0.2893,0.0000,0.1481,0.1681,0.2882,0.0007,7.4648,8.2371,8.7631,0.0007,6.8224,8.2282,8.7631,0.0000,1.9904,2.1269,5.7912,0.0000,1.9599,2.0825,5.5181,0.0000,8.0100,10.4693,10.8442,0.0000,7.6255,10.4447,10.8300,0.0281,18.5688,18.6047,23.8421,0.0281,19.0393,18.6455,25.2514,0.0003,3.7069,1.8041,12.0691,0.0003,4.4520,1.8041,16.4990,
23/03/2015 04:00:04,0.0000,0.8404,0.9472,1.7766,0.0000,0.8629,0.9604,1.7656,0.0000,0.1484,0.1683,0.2893,0.0000,0.1469,0.1671,0.2882,0.0007,7.6739,8.4901,9.2691,0.0007,7.1064,8.4730,9.2691,0.0000,1.9623,2.0739,5.7912,0.0000,1.9394,2.0613,5.5181,0.0000,8.0524,10.4693,10.8419,0.0000,7.6757,10.4447,10.8269,0.0281,17.1116,16.7624,23.8420,0.0281,17.6695,16.8257,25.1010,0.0003,3.6241,1.8076,12.0901,0.0003,4.3452,1.8076,16.1068,
23/03/2015 08:00:01,0.0000,0.8354,0.9563,1.7766,0.0000,0.8670,0.9756,1.7656,0.0000,0.1488,0.1729,0.2893,0.0000,0.1453,0.1652,0.2882,0.0007,7.7614,8.4439,9.1911,0.0007,7.1333,8.3989,9.1911,0.0000,1.9071,2.0116,5.7912,0.0000,1.9299,2.0575,5.5181,0.0000,8.2815,10.4632,10.8327,0.0000,7.6989,10.4394,10.8176,0.0281,15.9055,15.3685,23.8417,0.0281,16.8216,15.4838,24.9603,0.0003,3.1666,1.8090,11.0041,0.0003,4.2758,1.8090,15.7420,
23/03/2015 12:00:02,0.0000,0.8555,0.9776,1.7766,0.0000,0.8707,0.9947,1.7656,0.0000,0.1452,0.1663,0.2893,0.0000,0.1443,0.1657,0.2882,0.0007,7.9830,9.0927,9.6568,0.0007,7.5182,9.0951,9.6568,0.0000,1.9403,2.0771,5.7912,0.0000,1.9104,2.0482,5.5181,0.0000,8.0123,10.4564,10.8272,0.0000,7.7464,10.4356,10.8108,0.0281,17.5092,16.9282,23.8415,0.0281,17.8708,16.9487,24.8764,0.0003,3.6940,1.8122,11.8725,0.0003,4.1882,1.8122,15.3882,
23/03/2015 16:00:01,0.0000,0.8672,0.9971,1.7766,0.0000,0.8790,1.0130,1.7656,0.0000,0.1435,0.1634,0.2893,0.0000,0.1429,0.1633,0.2882,0.0007,7.7688,8.7633,9.3958,0.0007,7.3523,8.7633,9.3958,0.0000,1.9575,2.0946,5.7912,0.0000,1.9179,2.0464,5.5181,0.0000,7.9454,10.4195,10.8395,0.0000,7.7477,10.4038,10.8249,0.0281,19.6261,20.2284,23.8414,0.0281,19.7787,20.3199,24.7986,0.0003,3.8350,1.8173,12.4518,0.0003,4.1918,1.8173,14.9796,
23/03/2015 20:00:00,0.0000,0.8651,1.0022,1.7766,0.0000,0.8842,1.0193,1.7656,0.0000,0.1440,0.1652,0.2893,0.0000,0.1421,0.1632,0.2882,0.0007,7.6620,8.4369,9.2499,0.0007,7.1905,8.3768,9.2499,0.0000,1.9044,2.0075,5.7912,0.0000,1.9022,2.0442,5.5181,0.0000,8.2074,10.4674,10.8499,0.0000,7.8063,10.4434,10.8361,0.0281,19.1729,19.5608,23.8416,0.0281,19.4702,19.5712,24.5932,0.0003,3.3423,1.8214,11.4814,0.0003,4.0843,1.8214,14.5032,
24/03/2015 00:00:04,0.0000,0.8625,1.0073,1.7766,0.0000,0.8902,1.0256,1.7656,0.0000,0.1437,0.1635,0.2893,0.0000,0.1404,0.1598,0.2882,0.0007,7.4317,8.0427,9.0731,0.0007,6.9551,7.8445,9.0731,0.0000,1.8553,1.9025,5.7912,0.0000,1.9107,2.0569,5.5181,0.0000,8.4624,10.4580,10.8372,0.0000,7.7791,10.4349,10.8229,0.0281,18.1390,18.3608,23.8419,0.0281,18.7691,18.4518,24.3426,0.0003,2.8348,1.8217,11.0041,0.0003,4.1219,1.8217,14.0322,
24/03/2015 04:00:03,0.0000,0.8722,1.0237,1.7766,0.0000,0.8962,1.0369,1.7656,0.0000,0.1420,0.1598,0.2893,0.0000,0.1392,0.1594,0.2882,0.0007,7.4051,8.0022,8.9405,0.0007,6.9176,7.8786,8.9405,0.0000,1.8601,1.9309,5.7912,0.0000,1.8973,2.0475,5.5181,0.0000,8.3218,10.4498,10.8251,0.0000,7.7603,10.4270,10.8102,0.0281,17.1813,16.9699,23.8419,0.0281,17.8580,17.0501,24.1145,0.0003,3.1040,1.8239,11.0041,0.0003,4.1544,1.8238,13.6271,
24/03/2015 08:00:00,0.0000,0.8762,1.0260,1.7766,0.0000,0.9011,1.0473,1.7656,0.0000,0.1409,0.1560,0.2893,0.0000,0.1381,0.1558,0.2882,0.0007,7.4362,8.0403,8.8721,0.0007,6.8817,7.8984,8.8721,0.0000,1.8477,1.9163,5.7912,0.0000,1.8883,2.0410,5.5181,0.0000,8.3371,10.4390,10.8172,0.0000,7.7423,10.4195,10.8014,0.0281,16.3338,15.9306,23.8418,0.0281,17.2030,16.0160,23.8719,0.0003,3.0631,1.8253,11.0041,0.0003,4.1791,1.8252,13.6865,
24/03/2015 12:00:03,0.0000,0.8828,1.0353,1.7766,0.0000,0.9090,1.0615,1.7656,0.0000,0.1394,0.1528,0.2893,0.0000,0.1366,0.1525,0.2882,0.0007,7.4937,8.0745,8.8721,0.0007,6.8571,7.9677,8.8721,0.0000,1.8594,1.9502,5.7912,0.0000,1.8966,2.0582,5.5181,0.0000,8.2461,10.4163,10.8079,0.0000,7.6689,10.4022,10.7912,0.0281,18.1719,18.2351,24.4091,0.0281,18.6234,18.2921,24.4091,0.0003,3.2243,1.8270,11.0041,0.0003,4.3214,1.8269,14.5911,
24/03/2015 16:00:01,0.0000,0.8982,1.0569,1.7766,0.0000,0.9255,1.0779,1.7656,0.0000,0.1380,0.1515,0.2893,0.0000,0.1351,0.1514,0.2882,0.0007,7.2865,8.0717,8.5000,0.0007,6.6925,8.0725,8.5000,0.0000,1.8544,1.9391,5.7912,0.0000,1.9334,2.1124,5.5181,0.0000,8.0845,10.1010,10.8104,0.0000,7.4788,10.0751,10.7952,0.0281,20.4971,21.3091,23.8413,0.0281,20.7448,21.6574,23.8413,0.0003,3.5781,1.8305,11.0034,0.0003,4.7927,1.8306,15.3909,
24/03/2015 20:00:02,0.0000,0.9146,1.0856,1.7766,0.0000,0.9383,1.0970,1.7656,0.0000,0.1358,0.1470,0.2893,0.0000,0.1332,0.1469,0.2882,0.0007,7.1231,7.9186,8.3301,0.0007,6.5476,7.9186,8.3301,0.0000,1.8301,1.9001,5.7912,0.0000,1.9467,2.0895,5.5181,0.0000,8.0721,10.1933,10.8124,0.0000,7.4467,10.1822,10.7971,0.0281,20.2172,20.9954,23.8411,0.0281,20.5352,21.0520,23.8411,0.0003,3.5563,1.8327,11.0029,0.0003,4.8493,1.8327,15.3911,
25/03/2015 00:00:04,0.0000,0.9193,1.0897,1.7766,0.0000,0.9418,1.0998,1.7656,0.0000,0.1343,0.1420,0.2893,0.0000,0.1323,0.1418,0.2882,0.0007,6.9137,7.5108,8.3299,0.0007,6.2762,7.5026,8.3299,0.0000,1.8098,1.8488,5.7912,0.0000,1.9167,2.0842,5.5181,0.0000,8.1476,10.3352,10.8083,0.0000,7.4823,10.3117,10.7862,0.0281,19.1067,19.5328,23.8414,0.0281,19.6160,19.6206,23.8414,0.0003,3.3923,1.8323,11.0029,0.0003,4.7547,1.8323,15.3534,
25/03/2015 04:00:01,0.0000,0.9239,1.1004,1.7766,0.0000,0.9392,1.1011,1.7656,0.0000,0.1334,0.1390,0.2893,0.0000,0.1323,0.1389,0.2882,0.0007,7.4242,8.1575,8.9966,0.0007,6.8213,8.1339,8.9966,0.0000,1.8243,1.8842,5.7912,0.0000,1.8625,1.9987,5.5181,0.0000,8.0511,10.3520,10.8083,0.0000,7.6062,10.3259,10.7823,0.0281,17.9472,17.8266,23.8411,0.0281,18.4287,17.8623,23.8411,0.0003,3.5852,1.8346,10.9855,0.0003,4.4703,1.8345,15.0377,
25/03/2015 08:00:00,0.0000,0.9267,1.1048,1.7766,0.0000,0.9369,1.1034,1.7656,0.0000,0.1325,0.1373,0.2893,0.0000,0.1322,0.1372,0.2882,0.0007,7.6641,8.5044,9.1730,0.0007,7.1166,8.4849,9.1730,0.0000,1.8203,1.8884,5.7912,0.0000,1.8268,1.9477,5.5181,0.0000,8.0606,10.3520,10.8083,0.0000,7.7079,10.3259,10.7805,0.0281,17.1062,16.5926,23.8406,0.0281,17.5877,16.6200,23.8406,0.0003,3.5547,1.8352,10.9314,0.0003,4.2358,1.8352,14.6327,
25/03/2015 12:00:03,0.0000,0.9285,1.1057,1.7766,0.0000,0.9363,1.1055,1.7656,0.0000,0.1318,0.1355,0.2893,0.0000,0.1318,0.1354,0.2882,0.0006,7.7717,8.7534,9.1979,0.0006,7.2598,8.7545,9.1979,0.0000,1.8309,1.9064,5.7912,0.0000,1.8214,1.9075,5.5181,0.0000,8.0257,10.3440,10.8083,0.0000,7.7376,10.3218,10.7805,0.0281,18.5419,18.7537,23.8400,0.0281,18.8029,18.8085,23.8400,0.0002,3.6230,1.8358,11.1438,0.0002,4.1679,1.8358,14.1628,
25/03/2015 16:00:02,0.0000,0.9329,1.1098,1.7766,0.0000,0.9394,1.1094,1.7656,0.0000,0.1313,0.1347,0.2893,0.0000,0.1314,0.1346,0.2882,0.0006,7.5093,8.3432,8.9348,0.0006,7.0312,8.3164,8.9348,0.0000,1.8500,1.9500,5.7912,0.0000,1.8268,1.9035,5.5181,0.0000,7.9842,10.2807,10.8083,0.0000,7.7376,10.2675,10.7805,0.0281,20.8243,21.5168,24.1780,0.0281,20.8251,21.5765,24.1780,0.0002,3.7037,1.8377,12.0035,0.0002,4.1622,1.8376,13.5313,
25/03/2015 20:00:02,0.0000,0.9367,1.1124,1.7766,0.0000,0.9428,1.1124,1.7656,0.0000,0.1305,0.1338,0.2893,0.0000,0.1312,0.1336,0.2882,0.0006,7.3227,8.0330,8.8017,0.0006,6.7977,7.9408,8.8017,0.0000,1.8244,1.8750,5.7912,0.0000,1.8123,1.8817,5.5181,0.0000,8.1080,10.3807,10.8083,0.0000,7.7721,10.3631,10.7805,0.0281,20.3740,21.1633,23.8394,0.0281,20.4464,21.2570,23.8394,0.0002,3.4536,1.8396,11.6106,0.0002,4.0869,1.8396,12.6774,
26/03/2015 00:00:02,0.0000,0.9385,1.1128,1.7766,0.0000,0.9447,1.1128,1.7656,0.0000,0.1302,0.1327,0.2893,0.0000,0.1309,0.1324,0.2882,0.0006,7.3618,8.0508,8.5400,0.0006,6.8014,8.0023,8.5400,0.0000,1.8050,1.8467,5.7912,0.0000,1.7930,1.8715,5.5181,0.0000,8.1251,10.3853,10.8083,0.0000,7.7817,10.3638,10.7805,0.0281,19.4684,20.0848,23.8392,0.0281,19.6347,20.1147,23.8392,0.0002,3.3973,1.8399,10.8030,0.0002,4.0420,1.8399,12.4732,
26/03/2015 04:00:04,0.0000,0.9389,1.1127,1.7766,0.0000,0.9425,1.1124,1.7656,0.0000,0.1295,0.1315,0.2893,0.0000,0.1304,0.1314,0.2882,0.0005,7.5463,8.4027,8.9437,0.0005,7.0856,8.3884,8.9437,0.0000,1.7953,1.8229,5.7912,0.0000,1.7690,1.8060,5.5181,0.0000,8.1035,10.3612,10.8083,0.0000,7.8597,10.3398,10.7805,0.0281,18.4053,18.4584,23.8312,0.0281,18.6201,18.5062,23.8312,0.0002,3.3851,1.8405,10.5297,0.0002,3.8272,1.8404,12.0335,
26/03/2015 08:00:04,0.0000,0.9346,1.1094,1.7766,0.0000,0.9372,1.1091,1.7656,0.0000,0.1281,0.1304,0.2893,0.0000,0.1294,0.1303,0.2882,0.0005,7.6408,8.5401,9.1442,0.0005,7.1636,8.5184,9.1442,0.0000,1.8029,1.8060,5.7912,0.0000,1.7742,1.7914,5.5181,0.0000,8.1139,10.2793,10.7795,0.0000,7.8516,10.2632,10.7515,0.0281,17.6650,17.4199,23.8302,0.0281,17.9730,17.4366,23.8302,0.0002,3.2615,1.8404,10.3715,0.0002,3.7412,1.8403,11.7543,
26/03/2015 12:00:04,0.0000,0.9261,1.0908,1.7766,0.0000,0.9263,1.0980,1.7656,0.0000,0.1258,0.1291,0.2893,0.0000,0.1279,0.1290,0.2882,0.0005,7.6736,8.6096,9.0002,0.0005,7.2653,8.6118,9.0002,0.0000,1.8453,1.8529,5.7912,0.0000,1.8188,1.8440,5.5181,0.0000,8.1307,9.9862,10.7599,0.0000,7.8099,9.9643,10.7323,0.0281,19.0507,19.5761,23.8295,0.0281,19.1271,19.5894,23.8295,0.0002,3.1009,1.8396,10.0697,0.0002,3.7227,1.8396,11.4729,
26/03/2015 16:00:03,0.0000,0.9137,1.0750,1.7766,0.0000,0.9152,1.0860,1.7656,0.0000,0.1240,0.1267,0.2893,0.0000,0.1260,0.1266,0.2882,0.0005,7.4358,8.2867,8.6229,0.0005,7.0666,8.2420,8.6229,0.0000,1.9161,1.9490,5.7912,0.0000,1.8886,1.9767,5.5181,0.0000,8.0586,9.8922,10.7736,0.0000,7.7218,9.8830,10.7591,0.0281,20.6496,21.4294,23.8295,0.0281,20.5174,21.4205,23.8295,0.0002,3.1449,1.8389,9.9676,0.0002,3.8276,1.8388,12.4224,
26/03/2015 20:00:01,0.0000,0.9044,1.0464,1.7766,0.0000,0.9038,1.0457,1.7656,0.0000,0.1215,0.1243,0.2893,0.0000,0.1236,0.1242,0.2882,0.0005,7.1608,7.9211,8.3679,0.0005,6.8749,7.8931,8.3679,0.0000,1.9312,1.9378,5.7912,0.0000,2.0038,2.1255,5.5181,0.0000,8.1821,9.8835,10.8385,0.0000,7.5700,9.8717,10.8207,0.0281,20.1966,20.8784,23.8297,0.0281,20.2187,20.9376,23.8297,0.0002,2.8929,1.8280,9.7670,0.0002,4.1005,1.8283,14.0840,
27/03/2015 00:00:02,0.0000,0.8770,0.9728,1.7766,0.0000,0.8807,0.9709,1.7656,0.0000,0.1176,0.1178,0.2893,0.0000,0.1205,0.1177,0.2882,0.0005,6.7901,7.4142,8.2762,0.0005,6.5339,7.3762,8.2762,0.0000,2.0521,2.1209,5.7912,0.0000,2.1547,2.2855,5.5181,0.0000,8.1943,9.8831,10.8894,0.0000,7.4272,9.8729,10.8720,0.0281,19.5389,20.1741,23.8288,0.0281,19.7896,20.3475,23.8288,0.0002,2.7390,1.7738,9.7493,0.0002,4.2807,1.7738,14.5515,
27/03/2015 04:00:02,0.0000,0.8413,0.9210,1.7766,0.0000,0.8517,0.9212,1.7656,0.0000,0.1155,0.1139,0.2893,0.0000,0.1199,0.1138,0.2882,0.0005,6.6849,7.2420,8.0028,0.0005,6.3740,7.1752,8.0028,0.0000,2.2275,2.2793,5.7912,0.0000,2.3025,2.3933,5.5181,0.0000,8.2673,9.8960,10.9575,0.0000,7.4185,9.8844,10.9399,0.0281,18.7871,19.2306,23.8282,0.0281,19.2018,19.3734,23.8282,0.0002,2.5078,1.7168,9.7493,0.0002,4.2256,1.7168,14.6351,
27/03/2015 08:00:01,0.0000,0.7999,0.8683,1.7766,0.0000,0.8232,0.8668,1.7656,0.0000,0.1168,0.1226,0.2893,0.0000,0.1232,0.1274,0.2882,0.0005,6.4896,7.0072,7.9758,0.0005,6.1431,6.8496,7.9758,0.0000,2.4183,2.4244,5.7912,0.0000,2.4659,2.5279,5.5181,0.0000,8.3841,9.8692,11.0068,0.0000,7.4251,9.8566,10.9891,0.0281,18.1745,18.3912,23.8282,0.0281,18.7490,18.4055,23.8282,0.0002,2.2659,1.6926,9.7493,0.0002,4.2740,1.6928,14.7780,
27/03/2015 12:00:01,0.0000,0.7669,0.8234,1.7766,0.0000,0.7952,0.8226,1.7656,0.0000,0.1233,0.1304,0.2893,0.0000,0.1295,0.1445,0.2882,0.0005,6.6716,7.2302,7.9533,0.0005,6.1737,6.9964,7.9533,0.0000,2.5555,2.6330,5.7912,0.0000,2.5955,2.7000,5.5181,0.0000,8.3922,9.8953,11.0164,0.0000,7.4244,9.8794,11.0023,0.0281,19.9351,20.5329,23.8273,0.0281,19.8715,20.3909,23.8273,0.0002,2.3055,1.6910,9.7493,0.0002,4.3543,1.6905,14.9916,
27/03/2015 16:00:01,0.0000,0.7625,0.8170,1.7766,0.0000,0.7885,0.8157,1.7656,0.0000,0.1289,0.1381,0.2893,0.0000,0.1328,0.1500,0.2882,0.0005,6.6708,7.2569,7.9849,0.0005,6.2300,7.2304,7.9849,0.0000,2.5485,2.5080,5.7912,0.0000,2.6666,2.8066,5.5181,0.0000,8.1374,9.7152,11.0148,0.0000,7.2666,9.6996,11.0010,0.0281,21.8745,22.7929,24.2633,0.0281,21.7615,22.7111,24.2633,0.0002,2.9619,1.7052,9.7022,0.0002,4.8400,1.7049,15.5213,
27/03/2015 20:00:04,0.0000,0.7505,0.7966,1.7766,0.0000,0.7748,0.7974,1.7656,0.0000,0.1324,0.1434,0.2893,0.0000,0.1355,0.1527,0.2882,0.0005,6.6569,7.2107,7.8463,0.0005,6.1447,7.1736,7.8463,0.0000,2.5761,2.6903,5.7912,0.0000,2.6705,2.8432,5.5181,0.0000,8.0971,9.8268,11.0086,0.0000,7.3448,9.8165,10.9936,0.0281,21.7594,22.8250,23.8772,0.0281,21.7163,22.8391,23.8772,0.0002,3.0590,1.7046,7.4524,0.0002,4.6857,1.7046,15.5329,
28/03/2015 00:00:01,0.0000,0.6934,0.7416,1.7766,0.0000,0.7366,0.7422,1.7656,0.0000,0.1404,0.1406,0.2893,0.0000,0.1459,0.1570,0.2882,0.0005,6.3263,6.7626,7.5168,0.0005,5.8263,6.6952,7.5168,0.0000,2.6975,2.9911,5.7912,0.0000,2.7203,3.0098,5.5181,0.0000,8.3997,10.1123,10.9916,0.0000,7.5255,10.0974,10.9799,0.0281,21.0498,21.9138,23.8768,0.0281,21.0540,21.7950,23.8768,0.0002,2.5306,1.7042,7.3952,0.0002,4.4629,1.7042,15.6869,
28/03/2015 04:00:03,0.0000,0.6632,0.7059,1.7766,0.0000,0.7219,0.7058,1.7656,0.0000,0.1468,0.1525,0.2893,0.0000,0.1523,0.1600,0.2882,0.0005,5.9272,6.3319,7.3760,0.0005,5.4389,6.0963,7.3760,0.0000,2.6958,2.9811,5.7912,0.0000,2.6791,3.0260,5.5181,0.0000,8.5608,10.1806,10.9558,0.0000,7.5624,10.1668,10.9436,0.0281,20.3386,21.1091,23.8767,0.0281,20.4798,21.3463,23.8767,0.0002,2.2801,1.7252,7.3937,0.0002,4.4538,1.7252,15.8778,
28/03/2015 08:00:01,0.0000,0.6561,0.6868,1.7766,0.0000,0.7179,0.6861,1.7656,0.0000,0.1509,0.1612,0.2893,0.0000,0.1554,0.1630,0.2882,0.0005,5.6086,5.9402,7.3758,0.0005,5.0971,5.5692,7.3758,0.0000,2.6150,2.9332,5.7912,0.0000,2.6043,2.9501,5.5181,0.0000,8.5584,10.1889,10.9155,0.0000,7.5544,10.1713,10.9024,0.0281,19.5469,20.2192,23.8764,0.0281,19.8638,20.4565,23.8764,0.0002,2.3204,1.7395,7.3934,0.0002,4.4877,1.7394,15.9193,
28/03/2015 12:00:04,0.0000,0.6639,0.6746,1.7766,0.0000,0.7188,0.6761,1.7656,0.0000,0.1533,0.1669,0.2893,0.0000,0.1577,0.1666,0.2882,0.0005,5.8105,6.1389,7.3755,0.0005,5.0600,5.7198,7.3755,0.0000,2.5212,2.8651,5.7912,0.0000,2.5222,2.8767,5.5181,0.0000,8.4640,10.1764,10.8785,0.0000,7.5221,10.1646,10.8632,0.0281,21.4785,22.4568,26.4019,0.0281,20.9993,21.7937,26.4019,0.0002,2.5227,1.7514,7.3925,0.0002,4.5571,1.7514,16.0040,
28/03/2015 16:00:01,0.0000,0.7102,0.7235,1.7766,0.0000,0.7523,0.7223,1.7656,0.0000,0.1529,0.1557,0.2893,0.0000,0.1559,0.1595,0.2882,0.0005,5.9985,6.4509,7.3752,0.0005,5.3779,6.3433,7.3752,0.0000,2.3629,2.4636,5.7912,0.0000,2.4614,2.7993,5.5181,0.0000,7.9840,9.1512,10.8558,0.0000,7.1838,9.1415,10.8408,0.0281,23.0945,24.0177,25.8776,0.0281,22.7445,23.8839,25.8869,0.0002,3.5233,1.7722,7.7574,0.0002,5.2765,1.7720,16.3026,
28/03/2015 20:00:02,0.0000,0.7257,0.7305,1.7766,0.0000,0.7607,0.7306,1.7656,0.0000,0.1541,0.1567,0.2893,0.0000,0.1564,0.1592,0.2882,0.0005,6.1302,6.5960,7.3748,0.0005,5.4254,6.5196,7.3748,0.0000,2.2996,2.4176,5.7912,0.0000,2.3888,2.6694,5.5181,0.0000,7.8360,8.9734,10.8333,0.0000,7.1508,8.9634,10.8151,0.0281,22.4108,23.3612,25.1186,0.0281,22.2834,23.3700,25.1186,0.0002,3.8354,1.8242,8.5921,0.0002,5.3323,1.8272,16.2583,
29/03/2015 00:00:02,0.0000,0.6982,0.6865,1.7766,0.0000,0.7368,0.6863,1.7656,0.0000,0.1600,0.1760,0.2893,0.0000,0.1617,0.1754,0.2882,0.0005,5.8315,6.1818,7.3744,0.0005,5.1076,6.0651,7.3744,0.0000,2.2547,2.4784,5.7912,0.0000,2.3147,2.5564,5.5181,0.0000,8.1002,10.0303,10.8032,0.0000,7.4043,10.0075,10.7912,0.0281,21.5488,22.5054,24.9038,0.0281,21.5895,22.5398,24.9038,0.0002,3.2937,1.7742,8.3496,0.0002,4.7963,1.7742,16.2960,
29/03/2015 04:00:01,0.0000,0.6764,0.6791,1.7766,0.0000,0.7312,0.6786,1.7656,0.0000,0.1652,0.1872,0.2893,0.0000,0.1644,0.1869,0.2882,0.0005,5.3751,5.5613,7.3740,0.0005,4.7244,5.4424,7.3740,0.0000,2.1883,2.4059,5.7912,0.0000,2.2478,2.4246,5.5181,0.0000,8.3057,10.1825,10.7703,0.0000,7.4599,10.1671,10.7471,0.0281,20.7638,21.5516,24.9011,0.0281,20.8840,21.7720,24.9011,0.0002,2.8779,1.7733,8.4116,0.0002,4.6823,1.7733,16.3949,
29/03/2015 08:00:03,0.0000,0.6731,0.6902,1.7766,0.0000,0.7341,0.6895,1.7656,0.0000,0.1668,0.1917,0.2893,0.0000,0.1652,0.1912,0.2882,0.0005,5.0694,5.1409,7.3737,0.0005,4.4142,4.9465,7.3737,0.0000,2.1234,2.3050,5.7912,0.0000,2.1858,2.3178,5.5181,0.0000,8.3576,10.2003,10.7703,0.0000,7.4554,10.1853,10.7403,0.0281,19.9380,20.5886,24.8985,0.0281,20.2179,20.8653,24.8985,0.0002,2.7721,1.7743,7.9008,0.0002,4.6833,1.7743,16.4665,
29/03/2015 12:00:00,0.0000,0.6785,0.7007,1.7766,0.0000,0.7405,0.7011,1.7656,0.0000,0.1672,0.1955,0.2893,0.0000,0.1653,0.1950,0.2882,0.0005,5.1894,5.3213,7.3735,0.0005,4.3791,4.9814,7.3735,0.0000,2.0827,2.2314,5.7912,0.0000,2.1507,2.2206,5.5181,0.0000,8.3279,10.1858,10.7703,0.0000,7.4129,10.1719,10.7403,0.0281,21.9468,22.8452,28.8293,0.0281,21.5079,22.1793,28.8293,0.0002,2.8357,1.7774,7.4058,0.0002,4.7676,1.7765,16.4820,
