Date,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,
09/05/2015 16:00:00,0.4245,0.4391,0.4395,0.4613,0.4022,0.4220,0.4285,0.4603,0.0441,0.0455,0.0456,0.0473,0.0416,0.0440,0.0445,0.0471,7.2543,7.3549,7.3646,7.4311,6.1158,6.9882,7.0586,7.4876,8.0430,8.6987,8.6732,9.5664,5.7065,7.3962,7.7581,9.5209,1.2134,1.2247,1.2235,1.2407,1.1577,1.2010,1.2085,1.2396,18.8606,19.2907,19.2774,19.5265,18.7463,18.9910,18.9657,19.4793,33.7792,34.4889,34.4842,34.9159,33.7905,34.8353,34.7276,35.2715,
09/05/2015 20:00:02,0.4276,0.4473,0.4484,0.4643,0.4004,0.4264,0.4294,0.4638,0.0445,0.0461,0.0462,0.0474,0.0414,0.0444,0.0448,0.0473,7.2045,7.3473,7.3966,7.4282,6.2418,7.0004,7.0707,7.4262,8.0894,8.9352,9.0491,9.6766,5.5728,7.5377,7.7565,9.6355,1.2134,1.2284,1.2306,1.2418,1.1626,1.2037,1.2084,1.2408,18.6926,18.9114,18.9099,19.1815,18.7265,18.9588,18.9524,19.2201,33.6517,34.1807,34.1699,34.7802,33.6615,34.7294,34.6897,35.2884,
10/05/2015 00:00:04,0.4361,0.4536,0.4567,0.4647,0.3995,0.4283,0.4290,0.4635,0.0452,0.0465,0.0468,0.0472,0.0414,0.0446,0.0449,0.0472,7.2372,7.3313,7.3424,7.3901,6.2794,6.9619,7.0215,7.3758,8.2200,9.0152,9.2050,9.4535,5.4464,7.4789,7.6356,9.4043,1.2176,1.2316,1.2351,1.2392,1.1616,1.2031,1.2063,1.2378,18.2502,18.5664,18.5246,18.7644,18.4543,18.8734,18.9020,19.1176,33.5344,33.9647,33.8806,34.5078,33.6313,34.6507,34.6700,35.2796,
10/05/2015 04:00:01,0.4377,0.4531,0.4552,0.4648,0.3983,0.4257,0.4282,0.4640,0.0452,0.0465,0.0467,0.0474,0.0416,0.0444,0.0448,0.0480,7.1488,7.2819,7.2714,7.3668,6.1795,6.8726,6.9361,7.3129,8.1623,8.8105,8.9674,9.2654,5.2881,7.1930,7.4514,9.2142,1.2185,1.2293,1.2320,1.2377,1.1551,1.1980,1.2029,1.2362,18.0213,18.3267,18.3267,18.5396,18.1845,18.8522,18.9135,19.0968,33.5140,33.9690,33.9299,34.4430,33.5791,34.6984,34.6732,35.2677,
10/05/2015 08:00:01,0.4318,0.4474,0.4434,0.4605,0.3968,0.4227,0.4278,0.4601,0.0447,0.0460,0.0458,0.0471,0.0417,0.0441,0.0448,0.0479,7.0652,7.2465,7.2445,7.3511,5.9790,6.8292,6.9106,7.2597,7.5656,8.4393,8.2912,9.0276,5.0698,6.9497,7.3049,8.9118,1.2083,1.2241,1.2214,1.2348,1.1463,1.1942,1.2003,1.2319,17.8751,18.1607,18.1517,18.5406,17.9819,18.8178,18.9150,19.0648,33.7286,34.1515,34.2856,34.5836,33.7552,34.7618,34.6607,35.2616,
10/05/2015 12:00:01,0.4167,0.4349,0.4330,0.4528,0.3967,0.4216,0.4283,0.4503,0.0433,0.0450,0.0448,0.0466,0.0417,0.0439,0.0445,0.0463,7.0711,7.2358,7.2418,7.3328,6.0603,6.9229,7.0149,7.3265,7.0676,8.0577,8.0577,8.8777,5.1132,7.0694,7.4668,8.7839,1.1988,1.2149,1.2145,1.2288,1.1483,1.1960,1.2032,1.2264,18.5379,18.8403,18.7984,19.2030,18.4082,18.8268,18.9128,19.1503,33.9888,34.5131,34.5683,34.9969,34.0385,34.7799,34.6342,35.2536,
10/05/2015 16:00:01,0.4187,0.4341,0.4347,0.4561,0.3951,0.4176,0.4222,0.4521,0.0436,0.0451,0.0453,0.0469,0.0402,0.0434,0.0434,0.0463,7.1821,7.2972,7.2971,7.3974,5.8455,6.9359,7.0338,7.6248,7.7201,8.4183,8.3822,9.3499,5.0131,7.1231,7.5576,9.2251,1.2042,1.2157,1.2147,1.2321,1.1390,1.1925,1.2012,1.2295,19.2784,19.5950,19.5446,19.9141,18.7222,19.0303,18.9792,19.5714,33.8744,34.5407,34.5068,34.9630,33.9373,34.8337,34.7536,35.2532,
10/05/2015 20:00:01,0.4234,0.4422,0.4431,0.4614,0.3964,0.4207,0.4239,0.4601,0.0441,0.0457,0.0458,0.0471,0.0413,0.0440,0.0442,0.0470,7.1745,7.3113,7.3505,7.3992,5.9954,6.9003,7.0082,7.3892,7.9624,8.7123,8.8073,9.5582,5.2161,7.1902,7.4910,9.4678,1.2074,1.2200,1.2217,1.2347,1.1456,1.1932,1.1997,1.2328,18.9154,19.1580,19.1780,19.4570,18.7589,19.0369,18.9982,19.4401,33.6405,34.2483,34.2504,34.8279,33.6925,34.7702,34.7185,35.2732,
11/05/2015 00:00:01,0.4293,0.4498,0.4529,0.4638,0.3954,0.4238,0.4240,0.4632,0.0445,0.0462,0.0465,0.0471,0.0412,0.0442,0.0443,0.0471,7.1781,7.2951,7.3195,7.3560,5.9173,6.8957,6.9607,7.3533,7.8872,8.8355,9.0257,9.4552,5.0835,7.2265,7.3683,9.4061,1.2076,1.2239,1.2273,1.2346,1.1422,1.1944,1.1979,1.2333,18.5004,18.7492,18.7333,18.9848,18.5443,18.9597,18.9623,19.3142,33.4945,33.9872,33.9072,34.6106,33.5390,34.6690,34.6863,35.2739,
11/05/2015 04:00:03,0.4281,0.4488,0.4514,0.4634,0.3952,0.4224,0.4227,0.4624,0.0444,0.0461,0.0464,0.0471,0.0413,0.0440,0.0442,0.0471,7.0921,7.2442,7.2333,7.3374,6.0999,6.8606,6.9329,7.3149,7.6560,8.5811,8.7862,9.2149,5.0947,7.0349,7.2332,9.1458,1.2063,1.2209,1.2246,1.2321,1.1483,1.1918,1.1951,1.2304,18.2844,18.5153,18.4843,18.7620,18.3137,18.9036,18.9614,19.1583,33.5071,34.0107,33.9635,34.6212,33.5341,34.6882,34.7102,35.2665,
11/05/2015 08:00:03,0.4222,0.4430,0.4399,0.4584,0.3951,0.4193,0.4228,0.4576,0.0438,0.0456,0.0455,0.0469,0.0413,0.0437,0.0442,0.0475,7.0303,7.2177,7.2189,7.3142,6.1196,6.8182,6.9031,7.2647,7.2381,8.1953,8.0500,8.9091,5.0507,6.7828,7.1401,8.8230,1.2008,1.2156,1.2129,1.2281,1.1479,1.1880,1.1936,1.2256,18.0909,18.3311,18.3337,18.5738,18.1520,18.8652,18.9668,19.1386,33.7104,34.1932,34.2800,34.7581,33.7332,34.7596,34.6810,35.2545,
11/05/2015 12:00:00,0.4124,0.4329,0.4325,0.4513,0.3956,0.4167,0.4232,0.4494,0.0429,0.0448,0.0448,0.0464,0.0409,0.0433,0.0440,0.0462,7.0024,7.2074,7.2214,7.3182,6.3473,6.8832,6.9287,7.3322,6.8001,7.9225,7.8643,8.7774,5.2434,6.7888,7.1757,8.7157,1.1899,1.2082,1.2070,1.2225,1.1559,1.1877,1.1936,1.2208,18.5926,18.8925,18.8794,19.2765,18.4480,18.9020,18.9717,19.1680,33.9338,34.4737,34.4770,35.0165,33.9551,34.8105,34.6588,35.2756,
11/05/2015 16:00:00,0.4114,0.4294,0.4281,0.4537,0.3900,0.4139,0.4189,0.4505,0.0427,0.0446,0.0446,0.0466,0.0385,0.0430,0.0435,0.0462,7.0950,7.2536,7.2570,7.4058,6.3009,6.9152,6.9703,7.4182,7.2196,8.1491,8.1061,9.2424,5.2270,6.8912,7.2596,9.1268,1.1914,1.2066,1.2054,1.2258,1.1510,1.1859,1.1929,1.2234,19.1478,19.4319,19.4188,19.6806,18.7667,19.0636,19.0291,19.4964,33.8277,34.5629,34.5857,35.0483,33.8794,34.8494,34.7543,35.2999,
11/05/2015 20:00:02,0.4125,0.4360,0.4368,0.4593,0.3909,0.4155,0.4192,0.4587,0.0428,0.0451,0.0453,0.0470,0.0400,0.0433,0.0437,0.0469,7.0936,7.2604,7.2887,7.3862,6.2334,6.8835,6.9472,7.3820,7.1609,8.3302,8.4110,9.4136,5.0518,6.8613,7.1935,9.3648,1.1921,1.2100,1.2109,1.2286,1.1506,1.1852,1.1919,1.2273,18.9323,19.1312,19.1584,19.3299,18.8315,19.0676,19.0393,19.4506,33.5983,34.3261,34.3332,34.9935,33.6233,34.8187,34.7531,35.3347,
12/05/2015 00:00:00,0.4137,0.4419,0.4435,0.4640,0.3890,0.4184,0.4193,0.4635,0.0428,0.0455,0.0457,0.0473,0.0396,0.0434,0.0438,0.0473,7.0272,7.2433,7.2901,7.3680,6.3051,6.9149,6.9243,7.3672,6.8162,8.3646,8.5480,9.4233,4.8893,6.9228,7.0866,9.3866,1.1879,1.2125,1.2154,1.2306,1.1496,1.1872,1.1897,1.2295,18.6180,18.7790,18.8008,18.9353,18.6538,18.9960,19.0079,19.2514,33.4317,34.1236,34.1061,34.9124,33.4369,34.7242,34.7281,35.3548,
12/05/2015 04:00:02,0.4093,0.4432,0.4459,0.4640,0.3891,0.4195,0.4193,0.4637,0.0421,0.0456,0.0459,0.0473,0.0395,0.0434,0.0439,0.0473,6.9583,7.2338,7.2664,7.3533,6.4835,6.9254,6.8977,7.3462,6.3277,8.2375,8.4747,9.2119,4.9668,6.8873,7.0203,9.1798,1.1813,1.2119,1.2156,1.2287,1.1551,1.1873,1.1876,1.2277,18.2695,18.5051,18.5013,18.6990,18.2984,18.8987,19.0108,19.2010,33.4312,34.0817,34.0352,34.9877,33.4299,34.6721,34.7050,35.3604,
12/05/2015 08:00:03,0.3990,0.4297,0.4299,0.4567,0.3925,0.4199,0.4227,0.4565,0.0408,0.0442,0.0445,0.0469,0.0401,0.0433,0.0440,0.0468,6.8558,7.1675,7.1980,7.3552,6.6179,7.0134,6.9952,7.3525,5.5956,7.3950,7.4293,8.7704,5.2135,6.8516,7.0805,8.7524,1.1707,1.1994,1.1994,1.2222,1.1608,1.1888,1.1902,1.2215,18.0335,18.4132,18.4178,18.7979,18.0684,18.6906,18.7203,19.0935,33.6873,34.4459,34.4905,35.1967,33.6855,34.6723,34.6018,35.2998,
12/05/2015 12:00:02,0.3978,0.4219,0.4212,0.4513,0.3961,0.4188,0.4163,0.4503,0.0404,0.0435,0.0435,0.0464,0.0401,0.0431,0.0429,0.0464,7.0041,7.1913,7.1890,7.4493,6.8949,7.1463,7.1264,7.4577,5.7668,7.1729,7.1409,8.7146,5.6835,6.9502,6.8748,8.6519,1.1719,1.1932,1.1919,1.2184,1.1704,1.1896,1.1877,1.2169,18.2784,18.6619,18.6795,18.8907,18.2085,18.5747,18.5777,18.8589,33.8106,34.6325,34.6628,35.2318,33.8385,34.6968,34.7613,35.2580,
12/05/2015 16:00:00,0.3965,0.4188,0.4174,0.4506,0.3937,0.4137,0.4124,0.4503,0.0404,0.0432,0.0432,0.0462,0.0402,0.0427,0.0425,0.0463,7.1257,7.2592,7.2547,7.4980,6.8933,7.1701,7.1475,7.5010,6.1925,7.4184,7.3102,9.0329,5.6974,7.0032,6.9648,9.0158,1.1741,1.1921,1.1894,1.2191,1.1655,1.1858,1.1847,1.2184,18.8210,19.1079,19.1278,19.2639,18.5380,18.8754,18.8403,19.2636,33.7651,34.7001,34.7519,35.2599,33.7612,34.7960,34.8476,35.2462,
12/05/2015 20:00:04,0.3976,0.4213,0.4243,0.4509,0.3927,0.4115,0.4132,0.4493,0.0407,0.0435,0.0440,0.0464,0.0403,0.0426,0.0428,0.0463,7.1370,7.2885,7.2980,7.4527,6.7758,7.1366,7.1324,7.4183,6.2509,7.5486,7.7301,8.9992,5.6354,6.9042,6.9536,8.8805,1.1748,1.1939,1.1958,1.2173,1.1603,1.1828,1.1828,1.2149,18.7189,18.9385,18.9344,19.1169,18.7373,18.9990,19.0153,19.1858,33.7862,34.6271,34.5593,35.2206,33.8559,34.8594,34.8049,35.2454,
13/05/2015 00:00:02,0.4012,0.4285,0.4288,0.4514,0.3958,0.4156,0.4143,0.4511,0.0413,0.0443,0.0444,0.0465,0.0407,0.0430,0.0430,0.0465,7.1390,7.2989,7.3077,7.4018,6.9271,7.1506,7.1252,7.4009,6.3093,7.7449,7.8000,8.8140,5.9745,7.0398,6.9537,8.7844,1.1762,1.1981,1.1986,1.2154,1.1681,1.1851,1.1826,1.2145,18.4366,18.6457,18.6771,18.8779,18.4658,18.9054,18.9668,19.1085,33.7726,34.4407,34.4567,35.1401,33.7759,34.7510,34.7683,35.2155,
13/05/2015 04:00:02,0.4029,0.4319,0.4320,0.4525,0.3968,0.4188,0.4156,0.4522,0.0415,0.0447,0.0447,0.0466,0.0407,0.0434,0.0432,0.0466,7.1526,7.3035,7.3021,7.3901,6.7146,7.1431,7.1127,7.3839,6.3140,7.7653,7.8042,8.6674,5.9390,7.0919,6.9334,8.6403,1.1770,1.1994,1.1999,1.2143,1.1668,1.1861,1.1820,1.2133,18.1391,18.4038,18.4027,18.6275,18.1672,18.7446,18.8678,19.0373,33.7608,34.3545,34.3642,35.0916,33.7591,34.6590,34.7200,35.1946,
13/05/2015 08:00:04,0.3986,0.4228,0.4206,0.4444,0.3967,0.4189,0.4181,0.4443,0.0407,0.0437,0.0436,0.0460,0.0404,0.0434,0.0435,0.0460,7.1429,7.2700,7.2592,7.3763,6.9065,7.2040,7.2177,7.3730,6.0218,7.2277,7.1198,8.2225,5.9481,7.0241,6.9917,8.2048,1.1742,1.1916,1.1893,1.2079,1.1727,1.1870,1.1858,1.2073,17.9178,18.2852,18.2982,18.5821,17.9519,18.4594,18.4624,18.9400,34.0002,34.5971,34.6808,35.1874,33.9948,34.6768,34.6953,35.2213,
13/05/2015 12:00:02,0.3949,0.4172,0.4169,0.4412,0.3948,0.4168,0.4158,0.4410,0.0401,0.0431,0.0432,0.0457,0.0402,0.0431,0.0431,0.0457,7.2097,7.3049,7.3041,7.4322,7.1079,7.2894,7.2904,7.4330,5.9782,7.1215,7.1231,8.2258,5.9535,7.0752,6.9986,8.1934,1.1729,1.1879,1.1871,1.2056,1.1715,1.1868,1.1850,1.2045,18.1582,18.4710,18.4830,18.6508,18.0946,18.4099,18.4341,18.6010,34.0751,34.7233,34.7480,35.2569,34.0771,34.7218,34.7630,35.2437,
13/05/2015 16:00:03,0.3928,0.4161,0.4167,0.4401,0.3929,0.4149,0.4156,0.4399,0.0402,0.0431,0.0431,0.0457,0.0403,0.0430,0.0430,0.0458,7.2736,7.3747,7.3701,7.5593,7.1700,7.3348,7.3357,7.5654,6.3470,7.4486,7.4831,8.5192,6.2723,7.3083,7.2644,8.4991,1.1746,1.1883,1.1884,1.2055,1.1719,1.1859,1.1846,1.2047,18.6715,18.8722,18.8685,19.1217,18.3047,18.7225,18.7033,19.1319,34.0857,34.7365,34.7287,35.2907,34.0634,34.7376,34.7393,35.2689,
13/05/2015 20:00:00,0.3912,0.4156,0.4155,0.4399,0.3909,0.4135,0.4142,0.4395,0.0399,0.0431,0.0432,0.0457,0.0399,0.0430,0.0431,0.0457,7.2647,7.3680,7.3758,7.4680,7.1170,7.3201,7.3247,7.4459,6.3063,7.4064,7.3977,8.4812,6.2647,7.2569,7.2277,8.4425,1.1742,1.1874,1.1865,1.2043,1.1721,1.1842,1.1825,1.2032,18.5695,18.7744,18.7844,18.9619,18.4756,18.8025,18.8203,18.9757,34.0989,34.7516,34.7646,35.3017,34.1100,34.7868,34.7847,35.3001,
14/05/2015 00:00:00,0.3917,0.4211,0.4228,0.4450,0.3913,0.4158,0.4177,0.4444,0.0400,0.0437,0.0440,0.0461,0.0400,0.0433,0.0436,0.0460,7.2664,7.3638,7.3623,7.4461,7.0965,7.3009,7.3063,7.4422,6.2195,7.5118,7.5756,8.5272,6.1798,7.2530,7.3415,8.4857,1.1734,1.1897,1.1908,1.2056,1.1663,1.1843,1.1850,1.2045,18.3458,18.5461,18.5364,18.7343,18.3787,18.7077,18.7305,18.8588,33.9589,34.6123,34.5819,35.2884,33.9708,34.7298,34.6902,35.2880,
14/05/2015 04:00:03,0.3913,0.4246,0.4245,0.4484,0.3909,0.4188,0.4208,0.4483,0.0399,0.0441,0.0443,0.0464,0.0399,0.0436,0.0439,0.0464,7.2490,7.3617,7.3483,7.4524,6.9474,7.2772,7.2926,7.4299,6.0720,7.5373,7.5215,8.4857,6.0385,7.2540,7.3384,8.4654,1.1722,1.1909,1.1905,1.2066,1.1608,1.1845,1.1853,1.2056,17.9761,18.3257,18.3456,18.5152,17.9967,18.5389,18.5853,18.8188,33.8694,34.5261,34.5536,35.2698,33.8654,34.6493,34.6173,35.2677,
14/05/2015 08:00:01,0.3913,0.4150,0.4135,0.4358,0.3907,0.4144,0.4136,0.4361,0.0399,0.0431,0.0430,0.0454,0.0399,0.0430,0.0431,0.0454,7.2412,7.3189,7.3104,7.4051,7.1159,7.3072,7.3045,7.3903,5.8758,7.0294,6.9443,7.9116,5.8346,6.9921,6.9400,7.9144,1.1709,1.1839,1.1817,1.1975,1.1691,1.1827,1.1813,1.1972,17.7248,18.2606,18.2693,18.4763,17.7463,18.3109,18.3065,18.6789,34.2191,34.7676,34.8295,35.3139,34.2063,34.7742,34.8245,35.3123,
14/05/2015 12:00:03,0.3920,0.4099,0.4080,0.4297,0.3909,0.4091,0.4067,0.4293,0.0401,0.0425,0.0424,0.0448,0.0399,0.0425,0.0422,0.0449,7.2787,7.3498,7.3519,7.4321,7.2133,7.3267,7.3238,7.4325,6.1038,6.9519,6.8739,7.8232,6.0194,6.8686,6.8223,7.7402,1.1727,1.1815,1.1791,1.1937,1.1704,1.1798,1.1777,1.1922,17.9141,18.4363,18.4328,18.6755,17.8036,18.3225,18.3096,18.5406,34.3760,34.8872,34.9458,35.3102,34.3866,34.8900,34.9481,35.3122,
14/05/2015 16:00:00,0.3949,0.4151,0.4155,0.4406,0.3871,0.4099,0.4111,0.4369,0.0407,0.0433,0.0435,0.0459,0.0393,0.0427,0.0429,0.0455,7.3642,7.4319,7.4259,7.4953,7.0410,7.3355,7.3249,7.5995,6.6833,7.5475,7.5626,8.5743,6.0337,7.1323,7.1552,8.4799,1.1769,1.1855,1.1849,1.2012,1.1605,1.1790,1.1794,1.1989,18.6584,18.9505,18.9481,19.1336,18.1907,18.5121,18.4368,18.9754,34.0713,34.7536,34.7615,35.2813,34.0765,34.8268,34.8170,35.2811,
14/05/2015 20:00:02,0.3966,0.4176,0.4170,0.4417,0.3917,0.4081,0.4101,0.4412,0.0410,0.0435,0.0437,0.0460,0.0408,0.0427,0.0431,0.0463,7.3852,7.4561,7.4509,7.5173,6.8345,7.2517,7.2653,7.4276,6.7891,7.6897,7.6632,8.6822,5.9394,6.9575,7.0274,8.4150,1.1782,1.1870,1.1858,1.2020,1.1546,1.1752,1.1769,1.1965,18.7072,18.8628,18.8722,19.0606,18.2550,18.5606,18.5049,19.0051,34.0516,34.6827,34.7265,35.2312,34.1254,34.8817,34.8309,35.2788,
15/05/2015 00:00:02,0.3995,0.4202,0.4216,0.4486,0.3892,0.4074,0.4113,0.4454,0.0415,0.0438,0.0440,0.0464,0.0408,0.0428,0.0432,0.0463,7.3290,7.4519,7.4518,7.5568,6.6756,7.1757,7.1975,7.4988,6.6795,7.6676,7.7243,8.8508,5.6860,6.8017,6.9408,8.6473,1.1751,1.1881,1.1883,1.2071,1.1446,1.1721,1.1746,1.2026,18.2807,18.5728,18.5907,18.8091,18.3205,18.5599,18.5291,18.9196,33.7699,34.6082,34.5907,35.1220,33.9318,34.8902,34.8110,35.2694,
15/05/2015 04:00:01,0.3986,0.4242,0.4232,0.4519,0.3880,0.4089,0.4110,0.4519,0.0412,0.0442,0.0442,0.0467,0.0408,0.0429,0.0432,0.0467,7.3642,7.4501,7.4357,7.5638,6.6385,7.1703,7.1918,7.5464,6.4970,7.6874,7.6542,8.8154,5.5182,6.7945,6.8370,8.7846,1.1761,1.1899,1.1883,1.2087,1.1432,1.1722,1.1726,1.2076,18.0789,18.3904,18.4153,18.6216,18.0942,18.5284,18.5166,18.8281,33.6559,34.4953,34.5472,35.1691,33.6593,34.8401,34.7964,35.2575,
15/05/2015 08:00:03,0.3954,0.4136,0.4080,0.4388,0.3838,0.4065,0.4079,0.4375,0.0407,0.0430,0.0425,0.0456,0.0407,0.0425,0.0426,0.0455,7.3354,7.3984,7.3789,7.5075,6.1141,7.2302,7.2689,7.4744,6.3640,7.1322,6.8976,8.1609,4.9970,6.6946,6.7542,8.1012,1.1762,1.1835,1.1802,1.1980,1.1213,1.1734,1.1746,1.1962,18.0127,18.3032,18.3216,18.5126,18.0562,18.4504,18.4782,18.6362,34.0874,34.7737,34.9293,35.2171,34.1279,34.9070,34.9345,35.2264,
15/05/2015 12:00:00,0.3960,0.4068,0.4037,0.4282,0.3954,0.4063,0.4036,0.4267,0.0409,0.0424,0.0422,0.0448,0.0408,0.0424,0.0421,0.0446,7.2993,7.3887,7.3838,7.4900,7.0242,7.3650,7.3704,7.4963,6.4745,6.9630,6.8458,7.7680,6.4355,6.9080,6.8038,7.7512,1.1745,1.1795,1.1781,1.1914,1.1696,1.1778,1.1766,1.1883,18.1327,18.4555,18.4593,18.5723,18.1371,18.4512,18.4584,18.5792,34.3321,34.9231,35.0123,35.2046,34.3892,34.9270,35.0109,35.2003,
15/05/2015 16:00:02,0.3966,0.4119,0.4110,0.4348,0.3960,0.4112,0.4102,0.4348,0.0412,0.0432,0.0431,0.0455,0.0412,0.0431,0.0431,0.0455,7.3886,7.4380,7.4350,7.5071,7.2582,7.4219,7.4216,7.5092,6.7992,7.3861,7.3279,8.2716,6.6051,7.3262,7.2765,8.2418,1.1760,1.1813,1.1798,1.1939,1.1707,1.1800,1.1787,1.1931,18.3265,18.5177,18.5216,18.6156,18.3534,18.5346,18.5381,18.6401,34.1622,34.7740,34.8084,35.1579,34.1568,34.7870,34.8261,35.1654,
15/05/2015 20:00:00,0.3992,0.4156,0.4132,0.4443,0.3952,0.4113,0.4119,0.4393,0.0417,0.0436,0.0435,0.0462,0.0415,0.0433,0.0434,0.0460,7.3714,7.4394,7.4401,7.5195,7.1682,7.3737,7.3767,7.4629,6.7734,7.4777,7.4046,8.4044,6.5619,7.2531,7.2502,8.2273,1.1752,1.1824,1.1817,1.2029,1.1651,1.1778,1.1770,1.1970,18.2439,18.4041,18.4127,18.4821,18.3335,18.5121,18.5262,18.5910,33.8271,34.6406,34.7270,35.0680,33.9984,34.7664,34.7756,35.1365,
16/05/2015 00:00:01,0.3987,0.4108,0.4088,0.4390,0.3984,0.4099,0.4085,0.4370,0.0417,0.0431,0.0429,0.0458,0.0417,0.0431,0.0431,0.0456,7.3871,7.4170,7.4171,7.4561,7.0858,7.3900,7.4034,7.4506,6.6655,7.1645,7.0931,7.9665,6.5401,7.1072,7.0330,7.9514,1.1741,1.1800,1.1791,1.1966,1.1617,1.1781,1.1769,1.1942,18.0051,18.2889,18.2956,18.3963,18.0945,18.3589,18.3408,18.5460,33.9830,34.7578,34.8111,35.0719,34.0398,34.7802,34.8192,35.0717,
16/05/2015 04:00:03,0.3989,0.4099,0.4079,0.4349,0.3987,0.4100,0.4082,0.4361,0.0417,0.0431,0.0430,0.0455,0.0417,0.0431,0.0430,0.0455,7.3981,7.4199,7.4191,7.4493,7.3948,7.4176,7.4158,7.4486,6.5739,7.0127,6.9501,7.8036,6.5285,7.0056,6.9380,7.8130,1.1732,1.1789,1.1778,1.1919,1.1718,1.1783,1.1771,1.1914,17.6813,18.0962,18.1039,18.2649,17.7197,18.1269,18.1338,18.2985,34.0957,34.7570,34.8192,35.0334,34.0759,34.7563,34.8192,35.0363,
16/05/2015 08:00:00,0.3983,0.4078,0.4046,0.4328,0.3982,0.4061,0.4037,0.4290,0.0417,0.0428,0.0426,0.0452,0.0417,0.0427,0.0425,0.0448,7.3668,7.3986,7.3987,7.4468,7.2181,7.3857,7.3879,7.4170,6.4280,6.8360,6.6481,7.7275,6.2319,6.7375,6.6169,7.3651,1.1714,1.1769,1.1761,1.1945,1.1704,1.1771,1.1759,1.1904,17.5136,17.9418,17.9587,18.0788,17.6714,18.0363,18.0514,18.2138,34.0411,34.7185,34.7901,34.9629,34.2566,34.8210,34.8696,35.0211,
16/05/2015 12:00:01,0.3973,0.4106,0.4089,0.4455,0.3963,0.4037,0.4020,0.4330,0.0415,0.0431,0.0429,0.0460,0.0415,0.0426,0.0424,0.0452,7.3361,7.3943,7.3930,7.4583,7.2056,7.3373,7.3447,7.4052,6.3462,6.8655,6.8769,7.8835,6.2480,6.5615,6.4967,7.5664,1.1681,1.1762,1.1742,1.1942,1.1663,1.1748,1.1742,1.1841,17.5158,17.7346,17.7393,17.9342,17.7843,18.0194,18.0222,18.1905,33.7079,34.5270,34.5879,34.8392,34.1439,34.8479,34.8674,35.0524,
16/05/2015 16:00:00,0.3994,0.4113,0.4073,0.4428,0.3991,0.4112,0.4072,0.4408,0.0419,0.0433,0.0429,0.0459,0.0419,0.0433,0.0429,0.0457,7.3961,7.4479,7.4436,7.5168,7.3585,7.4411,7.4355,7.5196,6.4239,6.9641,6.8720,7.6998,6.3858,6.9434,6.8331,7.6786,1.1700,1.1752,1.1741,1.1888,1.1692,1.1746,1.1734,1.1870,17.5109,17.7830,17.7970,17.9041,17.5381,17.8176,17.8265,17.9449,33.8450,34.5532,34.6665,34.8163,33.9123,34.5669,34.6743,34.8184,
16/05/2015 20:00:00,0.3997,0.4145,0.4108,0.4592,0.3995,0.4141,0.4106,0.4555,0.0420,0.0435,0.0433,0.0470,0.0420,0.0435,0.0433,0.0467,7.4280,7.4714,7.4676,7.5239,7.3806,7.4618,7.4597,7.5201,6.3562,7.0101,6.9483,7.9302,6.3179,6.9942,6.9103,7.9432,1.1670,1.1740,1.1727,1.1956,1.1661,1.1732,1.1714,1.1926,17.2449,17.5679,17.5753,17.7548,17.2991,17.6290,17.6265,17.8866,33.4061,34.4013,34.5131,34.7676,33.4762,34.4258,34.5373,34.7803,
