Date,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,
10/01/2016 00:00:01,0.0000,0.4455,0.4299,0.5816,0.0000,0.4349,0.4097,0.5808,0.0000,0.0387,0.0375,0.0501,0.0000,0.0381,0.0362,0.0500,1.0837,6.4482,6.4477,6.6472,1.0837,6.3310,6.3583,6.6059,0.0000,8.7999,8.6143,11.0458,0.0000,8.3140,7.5853,11.0364,0.0000,0.8735,0.8441,1.2585,0.0000,0.8418,0.7865,1.2533,18.1734,28.0863,27.9808,29.1513,18.1734,28.2841,28.1543,29.3019,5.2486,32.6272,33.1588,33.8002,5.2486,32.9214,33.6420,33.9179,
10/01/2016 04:00:00,0.0000,0.4724,0.4645,0.5841,0.0000,0.4479,0.4256,0.5772,0.0000,0.0411,0.0404,0.0515,0.0000,0.0396,0.0376,0.0534,1.0837,6.4035,6.4013,6.6074,1.0837,6.1069,6.2221,6.5532,0.0000,9.2776,9.3987,10.6385,0.0000,8.2147,7.5947,10.6266,0.0000,0.9166,0.8757,1.2639,0.0000,0.8514,0.7932,1.2533,18.1734,27.8572,27.7434,28.9400,18.1734,28.1688,28.0799,29.2303,5.2486,32.1019,32.6699,33.6382,5.2486,32.8016,33.5508,33.7160,
10/01/2016 08:00:02,0.0000,0.4994,0.4882,0.6171,0.0000,0.4656,0.4497,0.6024,0.0000,0.0438,0.0429,0.0565,0.0000,0.0416,0.0399,0.0607,1.0837,6.3503,6.3561,6.5518,1.0837,5.8920,6.0443,6.5240,0.0000,9.6994,9.8391,10.8511,0.0000,8.3200,7.8828,10.6523,0.0000,0.9711,0.9093,1.3745,0.0000,0.8750,0.8135,1.3228,18.1734,27.6566,27.6174,28.7105,18.1734,28.0896,28.0601,29.1541,5.2486,31.4439,32.2898,33.2577,5.2486,32.5266,33.3384,33.6877,
10/01/2016 12:00:04,0.0000,0.4958,0.4806,0.6132,0.0000,0.4696,0.4629,0.6063,0.0000,0.0440,0.0427,0.0562,0.0000,0.0420,0.0418,0.0551,1.0837,6.4931,6.5015,6.6297,1.0837,6.0986,6.1682,6.6287,0.0000,10.3728,10.4122,11.3076,0.0000,9.1648,9.2438,11.2215,0.0000,0.9645,0.9042,1.3600,0.0000,0.9032,0.8670,1.3442,18.1734,27.5622,27.4846,28.5653,18.1734,27.9619,27.9724,29.1858,5.2486,31.5928,32.4566,33.2795,5.2486,32.2588,32.8159,33.6391,
10/01/2016 16:00:00,0.0000,0.4784,0.4642,0.6020,0.0000,0.4684,0.4576,0.5991,0.0000,0.0426,0.0416,0.0546,0.0000,0.0414,0.0408,0.0542,1.0837,6.5604,6.5750,7.0442,1.0837,6.4186,6.5086,7.1490,0.0000,10.3555,10.4501,11.9070,0.0000,9.9546,10.1547,11.8874,0.0000,0.9371,0.8911,1.3389,0.0000,0.9111,0.8774,1.3336,18.1734,27.8332,27.7972,28.7429,18.1734,27.9816,27.8559,29.2820,5.2486,31.9752,32.6743,33.4687,5.2486,32.2299,32.7899,33.6597,
10/01/2016 20:00:03,0.0000,0.4677,0.4595,0.5826,0.0000,0.4596,0.4410,0.5825,0.0000,0.0415,0.0410,0.0515,0.0000,0.0406,0.0392,0.0512,1.0837,6.5684,6.5973,6.8371,1.0837,6.4984,6.4952,6.8371,0.0000,10.1280,10.4329,11.8775,0.0000,9.7981,9.4999,11.8619,0.0000,0.9190,0.8865,1.2617,0.0000,0.8940,0.8449,1.2619,18.1734,27.7291,27.6869,28.6530,18.1734,27.8750,27.7988,29.3966,5.2486,32.2234,32.7557,33.7114,5.2486,32.4329,33.1154,33.7442,
11/01/2016 00:00:04,0.0000,0.4548,0.4443,0.5769,0.0000,0.4448,0.4218,0.5763,0.0000,0.0403,0.0395,0.0500,0.0000,0.0394,0.0377,0.0500,1.0837,6.4536,6.4536,6.6949,1.0837,6.3715,6.3569,6.6582,0.0000,9.2626,9.2939,11.3545,0.0000,8.8286,8.2710,11.3369,0.0000,0.8842,0.8557,1.2585,0.0000,0.8572,0.8044,1.2533,18.1734,27.3266,27.2960,28.2758,18.1734,27.4714,27.3893,29.3506,5.2486,32.5752,33.0830,33.8810,5.2486,32.8072,33.5085,33.9035,
11/01/2016 04:00:01,0.0000,0.4688,0.4540,0.5819,0.0000,0.4510,0.4279,0.5785,0.0000,0.0417,0.0408,0.0510,0.0000,0.0403,0.0385,0.0502,1.0832,6.3738,6.3595,6.6545,1.0832,6.2002,6.2458,6.5975,0.0000,9.3115,9.1517,10.9830,0.0000,8.5807,8.0346,10.9683,0.0000,0.9040,0.8505,1.2585,0.0000,0.8564,0.8000,1.2533,18.1732,27.0362,26.9737,27.9111,18.1732,27.3388,27.2760,28.7145,5.2467,32.3193,33.0728,33.7038,5.2467,32.7990,33.5208,33.7398,
11/01/2016 08:00:01,0.0000,0.5003,0.4937,0.6137,0.0000,0.4658,0.4494,0.6047,0.0000,0.0448,0.0444,0.0563,0.0000,0.0420,0.0407,0.0550,1.0819,6.3652,6.3476,6.5654,1.0819,6.0337,6.1287,6.5572,0.0000,10.0191,10.3184,10.9759,0.0000,8.7411,8.4391,10.8199,0.0000,0.9686,0.9141,1.3598,0.0000,0.8782,0.8236,1.3313,18.1737,26.7786,26.6693,27.8160,18.1737,27.2705,27.2659,28.5430,5.2405,31.5427,32.2897,33.4517,5.2405,32.5539,33.2973,33.7140,
11/01/2016 12:00:02,0.0000,0.4957,0.4784,0.6115,0.0000,0.4602,0.4446,0.6009,0.0000,0.0449,0.0437,0.0564,0.0000,0.0411,0.0399,0.0543,1.0797,6.5181,6.5148,6.7947,1.0797,6.2942,6.2950,6.8211,0.0000,10.6567,10.7663,11.7955,0.0000,9.4556,9.3494,11.7340,0.0000,0.9657,0.8876,1.3652,0.0000,0.8905,0.8448,1.3270,18.1738,27.1498,27.1040,27.8898,18.1738,27.3591,27.3232,28.4026,5.2295,31.6464,32.6509,33.3817,5.2295,32.4749,33.1715,33.6458,
11/01/2016 16:00:04,0.0000,0.4763,0.4547,0.5928,0.0000,0.4683,0.4519,0.5929,0.0000,0.0428,0.0414,0.0534,0.0000,0.0414,0.0408,0.0534,1.0765,6.5975,6.5970,6.9506,1.0765,6.5636,6.5807,7.8581,0.0000,10.5000,10.2815,12.0774,0.0000,10.2607,10.1911,11.9926,0.0000,0.9273,0.8680,1.2929,0.0000,0.9097,0.8665,1.2939,18.1739,27.5642,27.4590,28.3965,18.1739,27.6008,27.4828,28.6131,5.2143,32.1352,33.0114,33.6989,5.2143,32.3278,33.0207,33.6864,
11/01/2016 20:00:04,0.0000,0.4652,0.4485,0.5780,0.0000,0.4616,0.4472,0.5779,0.0000,0.0418,0.0408,0.0510,0.0000,0.0414,0.0406,0.0508,1.0725,6.5594,6.5833,6.7755,1.0725,6.5163,6.5138,6.7751,0.0000,10.0825,10.0953,11.9701,0.0000,9.9570,9.9951,11.9443,0.0000,0.9082,0.8717,1.2585,0.0000,0.8939,0.8511,1.2533,18.1737,27.3374,27.2683,28.1529,18.1737,27.4016,27.3249,28.5322,5.1948,32.3857,33.0459,33.9422,5.1948,32.4987,33.1047,33.9422,
12/01/2016 00:00:04,0.0000,0.4533,0.4438,0.5744,0.0000,0.4432,0.4171,0.5739,0.0000,0.0407,0.0403,0.0502,0.0000,0.0397,0.0378,0.0503,1.0676,6.4615,6.4700,6.7192,1.0676,6.3736,6.3376,6.6871,0.0000,9.2786,9.4949,11.5461,0.0000,8.7710,8.1001,11.5356,0.0000,0.8801,0.8599,1.2585,0.0000,0.8513,0.7927,1.2533,18.1740,26.9067,26.8690,27.6352,18.1740,27.0504,27.0191,28.3164,5.1712,32.6984,33.1733,34.0089,5.1712,32.9117,33.6761,34.0096,
12/01/2016 04:00:00,0.0000,0.4647,0.4480,0.5761,0.0000,0.4487,0.4243,0.5758,0.0000,0.0418,0.0409,0.0501,0.0000,0.0404,0.0387,0.0510,1.0626,6.3961,6.3755,6.6745,1.0626,6.2467,6.2642,6.6147,0.0000,9.2869,9.0771,11.2177,0.0000,8.5582,7.9904,11.2071,0.0000,0.8910,0.8454,1.2585,0.0000,0.8512,0.7903,1.2533,18.1736,26.5571,26.4911,27.3669,18.1736,26.8390,26.8431,27.9026,5.1471,32.5516,33.2677,33.9187,5.1471,32.9070,33.6536,33.9239,
12/01/2016 08:00:01,0.0000,0.4981,0.4922,0.6010,0.0000,0.4675,0.4537,0.5912,0.0000,0.0450,0.0448,0.0545,0.0000,0.0424,0.0416,0.0549,1.0587,6.4312,6.4297,6.6417,1.0587,6.1387,6.1811,6.6102,0.0000,10.1863,10.4899,11.1472,0.0000,8.9351,8.7769,11.1322,0.0000,0.9503,0.9014,1.3149,0.0000,0.8831,0.8342,1.2804,18.1746,26.2257,26.1459,27.1489,18.1746,26.6779,26.7197,27.8126,5.1281,31.8506,32.5112,33.4355,5.1281,32.5787,33.3076,33.8892,
12/01/2016 12:00:03,0.0000,0.5015,0.4942,0.6034,0.0000,0.4798,0.4733,0.6034,0.0000,0.0458,0.0456,0.0552,0.0000,0.0435,0.0436,0.0552,1.0556,6.5878,6.5998,6.8257,1.0556,6.4340,6.5031,6.8500,0.0000,11.0623,11.0875,12.0198,0.0000,10.2252,10.6041,12.0096,0.0000,0.9618,0.9131,1.3215,0.0000,0.9233,0.8939,1.3221,18.1748,26.3953,26.3174,27.3803,18.1748,26.5653,26.5168,27.6371,5.1130,31.7731,32.4412,33.5822,5.1130,32.2053,32.7506,33.7964,
12/01/2016 16:00:03,0.0000,0.4890,0.4757,0.5880,0.0000,0.4824,0.4741,0.5881,0.0000,0.0444,0.0441,0.0527,0.0000,0.0437,0.0437,0.0527,1.0533,6.7149,6.7177,6.9694,1.0533,6.6384,6.7088,7.7976,0.0000,11.1143,11.1801,12.2547,0.0000,10.8500,11.0555,12.2388,0.0000,0.9458,0.9077,1.3646,0.0000,0.9297,0.9018,1.3446,18.1747,26.8876,26.8308,27.6198,18.1747,26.9005,26.8596,27.6721,5.1021,32.0268,32.6639,33.6454,5.1021,32.1768,32.7105,33.7573,
12/01/2016 20:00:03,0.0000,0.4894,0.4854,0.5784,0.0000,0.4787,0.4702,0.5775,0.0000,0.0442,0.0440,0.0512,0.0000,0.0432,0.0429,0.0507,1.0520,6.7362,6.7596,6.8974,1.0520,6.6542,6.6776,7.1508,0.0000,11.1171,11.2404,12.1146,0.0000,10.6810,10.8835,12.0936,0.0000,0.9523,0.9258,1.2746,0.0000,0.9254,0.8896,1.2743,18.1748,26.7004,26.6697,27.4312,18.1748,26.8071,26.7900,27.5637,5.0955,32.0224,32.5329,33.8719,5.0955,32.2547,32.7894,33.8702,
13/01/2016 00:00:00,0.0000,0.4795,0.4692,0.5718,0.0000,0.4651,0.4453,0.5716,0.0000,0.0434,0.0431,0.0504,0.0000,0.0423,0.0412,0.0503,1.0515,6.6302,6.6595,6.8045,1.0515,6.5226,6.5007,6.8042,0.0000,10.3979,10.6079,11.5216,0.0000,9.7757,9.5577,11.5103,0.0000,0.9255,0.8980,1.2585,0.0000,0.8897,0.8337,1.2533,18.1748,26.1852,26.1505,26.9269,18.1748,26.4362,26.4714,27.4168,5.0931,32.3067,32.8330,33.8995,5.0931,32.6180,33.3494,33.8982,
13/01/2016 04:00:00,0.0000,0.4928,0.4917,0.5749,0.0000,0.4709,0.4552,0.5740,0.0000,0.0443,0.0443,0.0506,0.0000,0.0428,0.0421,0.0506,1.0515,6.5583,6.5742,6.7582,1.0515,6.4321,6.4470,6.7440,0.0000,10.2591,10.4860,11.0861,0.0000,9.5310,9.4946,11.0667,0.0000,0.9434,0.9181,1.2585,0.0000,0.8975,0.8513,1.2533,18.1748,25.5989,25.5659,26.4479,18.1748,26.0080,26.1364,27.0024,5.0931,32.0665,32.4182,33.6221,5.0931,32.5409,33.2621,33.6739,
13/01/2016 08:00:02,0.0000,0.5105,0.5113,0.5984,0.0000,0.4915,0.4779,0.5975,0.0000,0.0459,0.0459,0.0542,0.0000,0.0445,0.0439,0.0541,1.0515,6.5529,6.5782,6.7595,1.0515,6.4926,6.5265,6.7593,0.0000,10.4583,10.6716,11.1102,0.0000,9.9940,10.1265,11.0944,0.0000,0.9839,0.9508,1.2998,0.0000,0.9473,0.9023,1.3013,18.1748,25.0364,25.0070,26.4477,18.1748,25.3899,25.3035,26.4477,5.0931,31.6285,32.0629,33.2735,5.0931,32.0378,32.8700,33.6240,
13/01/2016 12:00:01,0.0000,0.5133,0.5062,0.6113,0.0000,0.5044,0.4918,0.6108,0.0000,0.0460,0.0454,0.0566,0.0000,0.0455,0.0447,0.0566,1.0515,6.7947,6.7972,7.0731,1.0515,6.7660,6.7689,7.1809,0.0000,11.0984,11.2287,11.7021,0.0000,10.9875,11.1518,11.6613,0.0000,1.0160,0.9624,1.4156,0.0000,0.9925,0.9363,1.4241,18.1748,25.3540,25.2698,26.4477,18.1748,25.4139,25.3276,26.5854,5.0931,31.3287,32.0062,33.0879,5.0931,31.6200,32.4432,33.3638,
13/01/2016 16:00:04,0.0000,0.5033,0.4914,0.6003,0.0000,0.4970,0.4845,0.6001,0.0000,0.0448,0.0443,0.0546,0.0000,0.0443,0.0440,0.0545,1.0515,6.8856,6.8717,7.2256,1.0515,6.8872,6.8488,7.4049,0.0000,11.1789,11.3454,11.7025,0.0000,11.1068,11.3113,11.6309,0.0000,0.9923,0.9481,1.3258,0.0000,0.9731,0.9217,1.3254,18.1748,26.0239,25.9305,26.7995,18.1748,25.9582,25.8681,26.8233,5.0931,31.6715,32.4353,33.4232,5.0931,31.8854,32.6296,33.6718,
13/01/2016 20:00:03,0.0000,0.4929,0.4802,0.5978,0.0000,0.4873,0.4737,0.5976,0.0000,0.0437,0.0432,0.0538,0.0000,0.0436,0.0430,0.0538,1.0515,6.8579,6.8522,7.1480,1.0515,6.8257,6.8109,7.0993,0.0000,10.8681,11.0101,11.4612,0.0000,10.7237,10.8518,11.4465,0.0000,0.9691,0.9359,1.3172,0.0000,0.9524,0.9107,1.3169,18.1748,25.8320,25.7582,26.6118,18.1748,25.9337,25.8811,26.7201,5.0931,31.9870,32.6142,33.7985,5.0931,32.1543,32.7664,33.8975,
14/01/2016 00:00:03,0.0000,0.4832,0.4713,0.5947,0.0000,0.4790,0.4686,0.5948,0.0000,0.0431,0.0429,0.0532,0.0000,0.0428,0.0426,0.0532,1.0515,6.7479,6.7436,6.9512,1.0515,6.7356,6.7256,6.9507,0.0000,10.2002,10.4252,11.1348,0.0000,10.0701,10.3427,11.1220,0.0000,0.9385,0.9114,1.3010,0.0000,0.9299,0.8932,1.3013,18.1748,25.2597,25.2574,26.4472,18.1748,25.3649,25.3872,26.4472,5.0931,32.3259,32.8844,33.9321,5.0931,32.4077,32.9758,34.0329,
14/01/2016 04:00:03,0.0000,0.4871,0.4720,0.5929,0.0000,0.4813,0.4662,0.5923,0.0000,0.0435,0.0429,0.0529,0.0000,0.0430,0.0426,0.0529,1.0515,6.7251,6.7163,6.9149,1.0515,6.7174,6.7061,6.9146,0.0000,9.9026,10.0281,10.8862,0.0000,9.7330,9.8517,10.8683,0.0000,0.9417,0.9023,1.2880,0.0000,0.9303,0.8850,1.2881,18.1748,24.4541,24.4857,26.4472,18.1748,24.5934,24.6790,26.4472,5.0931,32.2978,32.9482,33.7138,5.0931,32.3952,33.0735,33.7247,
14/01/2016 08:00:02,0.0000,0.5020,0.4880,0.6133,0.0000,0.4981,0.4778,0.6126,0.0000,0.0448,0.0441,0.0566,0.0000,0.0445,0.0434,0.0565,1.0515,6.7931,6.7875,6.9902,1.0515,6.7873,6.7767,6.9918,0.0000,10.1559,10.1476,11.3604,0.0000,10.0608,10.0408,11.3428,0.0000,0.9744,0.9227,1.3440,0.0000,0.9667,0.9101,1.3449,18.1748,23.6747,23.6945,26.4472,18.1748,23.7776,23.8483,26.4472,5.0931,31.9692,32.8063,33.4488,5.0931,32.0437,32.9396,33.4802,
14/01/2016 12:00:03,0.0000,0.5044,0.4880,0.6203,0.0000,0.5010,0.4834,0.6200,0.0000,0.0451,0.0440,0.0581,0.0000,0.0449,0.0438,0.0581,1.0515,6.9997,6.9741,7.2517,1.0515,6.9882,6.9543,7.3469,0.0000,10.7945,10.7785,11.9120,0.0000,10.7495,10.7299,11.9055,0.0000,0.9959,0.9424,1.3980,0.0000,0.9862,0.9264,1.4001,18.1748,24.0776,24.0300,26.4472,18.1748,24.0737,24.0386,26.4472,5.0931,31.7898,32.7101,33.3303,5.0931,31.8981,32.8598,33.3303,
14/01/2016 16:00:04,0.0000,0.4953,0.4810,0.6105,0.0000,0.4919,0.4776,0.6102,0.0000,0.0437,0.0427,0.0559,0.0000,0.0434,0.0426,0.0559,1.0515,7.0532,7.0284,7.3696,1.0515,7.0564,7.0230,7.5516,0.0000,10.7409,10.7766,11.6992,0.0000,10.6766,10.7369,11.6935,0.0000,0.9776,0.9313,1.3495,0.0000,0.9686,0.9114,1.3487,18.1748,24.9516,24.8838,26.4472,18.1748,24.8628,24.8063,26.4472,5.0931,32.0528,32.8435,33.5956,5.0931,32.1453,32.9002,33.7658,
14/01/2016 20:00:02,0.0000,0.4856,0.4696,0.6065,0.0000,0.4790,0.4659,0.6064,0.0000,0.0426,0.0418,0.0550,0.0000,0.0423,0.0417,0.0550,1.0515,7.0079,6.9927,7.3319,1.0515,6.9600,6.9731,7.2732,0.0000,10.3878,10.4694,11.5446,0.0000,10.1549,10.4005,11.5394,0.0000,0.9565,0.9182,1.3393,0.0000,0.9392,0.9038,1.3384,18.1748,24.9646,24.9168,26.4471,18.1748,25.0557,25.0232,26.4471,5.0931,32.3105,32.9790,33.8570,5.0931,32.4802,33.0224,34.1316,
15/01/2016 00:00:03,0.0000,0.4832,0.4670,0.6009,0.0000,0.4661,0.4508,0.5964,0.0000,0.0424,0.0418,0.0538,0.0000,0.0415,0.0408,0.0533,1.0515,6.9470,6.9299,7.2686,1.0515,6.7518,6.7509,7.1482,0.0000,9.9934,10.1249,11.1453,0.0000,9.2575,9.1886,10.9531,0.0000,0.9519,0.9275,1.3168,0.0000,0.8890,0.8427,1.2941,18.1748,24.6823,24.6772,26.4468,18.1748,24.9991,25.0066,26.4468,5.0931,32.3919,33.0333,34.1390,5.0931,32.8845,33.4545,34.3312,
15/01/2016 04:00:04,0.0000,0.4783,0.4610,0.5908,0.0000,0.4588,0.4384,0.5904,0.0000,0.0422,0.0413,0.0520,0.0000,0.0408,0.0398,0.0520,1.0515,6.8114,6.7997,7.1112,1.0515,6.6334,6.6495,7.0617,0.0000,9.3921,9.2472,10.7181,0.0000,8.6158,8.1635,10.6629,0.0000,0.9203,0.8697,1.2764,0.0000,0.8667,0.8086,1.2704,18.1748,24.4044,24.4008,26.4468,18.1748,24.8602,25.0102,26.4468,5.0931,32.5937,33.2912,33.7192,5.0931,33.0729,33.7611,34.2889,
15/01/2016 08:00:02,0.0000,0.4883,0.4733,0.6124,0.0000,0.4671,0.4449,0.6113,0.0000,0.0434,0.0424,0.0561,0.0000,0.0415,0.0403,0.0560,1.0515,6.7583,6.7386,7.0706,1.0515,6.6160,6.6584,7.0426,0.0000,9.5127,9.4665,11.2827,0.0000,8.8038,8.5235,11.2548,0.0000,0.9377,0.8717,1.3440,0.0000,0.8854,0.8270,1.3419,18.1748,24.2153,24.1729,26.4468,18.1748,24.5997,24.6470,26.4468,5.0931,32.3872,33.1957,33.8110,5.0931,32.8958,33.6225,34.1473,
15/01/2016 12:00:04,0.0000,0.4832,0.4608,0.6151,0.0000,0.4725,0.4511,0.6148,0.0000,0.0431,0.0417,0.0569,0.0000,0.0416,0.0406,0.0568,1.0515,6.8917,6.8691,7.2257,1.0515,6.8822,6.8480,7.5777,0.0000,9.9471,9.7173,11.6800,0.0000,9.6594,9.3236,11.6729,0.0000,0.9381,0.8621,1.3767,0.0000,0.9131,0.8451,1.3775,18.1748,24.9785,24.8825,26.4468,18.1748,24.8772,24.8166,26.4468,5.0931,32.4157,33.3344,33.9172,5.0931,32.6861,33.4904,34.1228,
15/01/2016 16:00:02,0.0000,0.4770,0.4606,0.6069,0.0000,0.4627,0.4478,0.6033,0.0000,0.0419,0.0408,0.0550,0.0000,0.0398,0.0393,0.0543,1.0515,6.9710,6.9482,7.2971,1.0515,6.9780,6.9320,8.3942,0.0000,9.9570,9.7570,11.7637,0.0000,9.4928,9.3583,11.6392,0.0000,0.9236,0.8646,1.3320,0.0000,0.8944,0.8470,1.3252,18.1748,26.0670,26.0027,26.8520,18.1748,25.5365,25.5159,26.8058,5.0931,32.6123,33.2968,33.9296,5.0931,32.8818,33.4917,34.3185,
15/01/2016 20:00:01,0.0000,0.4692,0.4488,0.5927,0.0000,0.4588,0.4432,0.5908,0.0000,0.0408,0.0396,0.0525,0.0000,0.0399,0.0393,0.0523,1.0515,6.9589,6.9093,7.3726,1.0515,6.8404,6.8400,8.1355,0.0000,9.6698,9.2554,11.3190,0.0000,9.2285,9.0836,11.2033,0.0000,0.9090,0.8624,1.2835,0.0000,0.8807,0.8424,1.2739,18.1748,26.0584,26.0472,26.5698,18.1748,25.8827,25.9989,26.5830,5.0931,32.7860,33.4857,34.1573,5.0931,33.0177,33.5732,34.3158,
16/01/2016 00:00:01,0.0000,0.4707,0.4512,0.5941,0.0000,0.4596,0.4445,0.5938,0.0000,0.0409,0.0399,0.0526,0.0000,0.0404,0.0397,0.0529,1.0515,6.9178,6.8759,7.3041,1.0515,6.5857,6.6394,7.1578,0.0000,9.4381,9.1100,10.9453,0.0000,8.7010,8.5445,10.7805,0.0000,0.9114,0.8626,1.2805,0.0000,0.8615,0.8243,1.2674,18.1748,25.8472,25.8590,26.4468,18.1748,25.8670,25.9047,26.4468,5.0931,32.7835,33.4659,33.9313,5.0931,33.1647,33.6660,34.3252,
16/01/2016 04:00:01,0.0000,0.4761,0.4578,0.6069,0.0000,0.4619,0.4457,0.6131,0.0000,0.0415,0.0402,0.0549,0.0000,0.0411,0.0399,0.0608,1.0515,6.8605,6.8406,7.2714,1.0515,6.2989,6.4547,7.0744,0.0000,9.2682,9.0083,11.0727,0.0000,8.2295,7.9191,10.5075,0.0000,0.9179,0.8588,1.3261,0.0000,0.8446,0.8011,1.2614,18.1748,25.5912,25.5764,26.4468,18.1748,25.8159,25.8269,26.4468,5.0931,32.6691,33.4227,33.7240,5.0931,33.2844,33.8033,34.3069,
16/01/2016 08:00:04,0.0000,0.4837,0.4670,0.6170,0.0000,0.4618,0.4430,0.6087,0.0000,0.0425,0.0410,0.0568,0.0000,0.0412,0.0396,0.0585,1.0515,6.7886,6.7546,7.1610,1.0515,6.2358,6.3916,7.1102,0.0000,9.3214,9.1870,11.2602,0.0000,8.1194,7.6375,11.0911,0.0000,0.9284,0.8600,1.3565,0.0000,0.8445,0.7892,1.3306,18.1748,25.5681,25.5506,26.4468,18.1748,25.7988,25.8228,26.4468,5.0931,32.5299,33.3524,33.8162,5.0931,33.2662,33.8605,34.2203,
16/01/2016 12:00:04,0.0000,0.4697,0.4445,0.6105,0.0000,0.4561,0.4344,0.6100,0.0000,0.0415,0.0396,0.0559,0.0000,0.0398,0.0386,0.0558,1.0515,6.7833,6.7562,7.1665,1.0515,6.6305,6.6335,7.3154,0.0000,9.3097,8.8152,11.4580,0.0000,8.9047,8.3812,11.4473,0.0000,0.9018,0.8228,1.3763,0.0000,0.8639,0.8062,1.3703,18.1748,26.2673,26.2496,27.0321,18.1748,26.0544,26.0262,26.9712,5.0931,32.7817,33.6984,33.9688,5.0931,33.1285,33.8256,34.3010,
16/01/2016 16:00:01,0.0000,0.4555,0.4326,0.5866,0.0000,0.4527,0.4322,0.5862,0.0000,0.0396,0.0380,0.0517,0.0000,0.0392,0.0381,0.0516,1.0515,6.8158,6.7703,7.1765,1.0515,6.8001,6.7713,8.5227,0.0000,9.0970,8.5146,11.7034,0.0000,9.0524,8.5169,11.6944,0.0000,0.8720,0.8115,1.2585,0.0000,0.8633,0.8100,1.2565,18.1748,26.7944,26.7516,27.5267,18.1748,26.6892,26.6989,27.5344,5.0931,33.1195,33.8412,34.3168,5.0931,33.1973,33.8496,34.3132,
16/01/2016 20:00:02,0.0000,0.4539,0.4311,0.5823,0.0000,0.4475,0.4275,0.5842,0.0000,0.0394,0.0379,0.0509,0.0000,0.0388,0.0376,0.0514,1.0515,6.8055,6.7508,7.1409,1.0515,6.7181,6.6709,7.1317,0.0000,9.0034,8.4472,11.3850,0.0000,8.7275,8.2335,11.3768,0.0000,0.8716,0.8182,1.2585,0.0000,0.8488,0.8003,1.2533,18.1748,26.8204,26.8085,27.4575,18.1748,26.8111,26.7814,27.4811,5.0931,33.1474,33.8539,34.3452,5.0931,33.3245,33.9244,34.3664,
17/01/2016 00:00:04,0.0000,0.4633,0.4409,0.5865,0.0000,0.4532,0.4325,0.5893,0.0000,0.0401,0.0386,0.0515,0.0000,0.0399,0.0385,0.0531,1.0515,6.7909,6.7433,7.0336,1.0515,6.4469,6.4901,6.9587,0.0000,9.0311,8.5291,11.0502,0.0000,8.3806,7.7362,11.0389,0.0000,0.8879,0.8204,1.2585,0.0000,0.8396,0.7827,1.2533,18.1748,26.7204,26.7062,27.2935,18.1748,26.7728,26.7324,27.2720,5.0931,32.9846,33.7846,34.0809,5.0931,33.3911,34.0155,34.3306,
17/01/2016 04:00:03,0.0000,0.4718,0.4524,0.5985,0.0000,0.4617,0.4388,0.5905,0.0000,0.0409,0.0394,0.0535,0.0000,0.0412,0.0392,0.0592,1.0515,6.7342,6.7043,7.0239,1.0515,6.1756,6.3539,6.9297,0.0000,8.9504,8.6837,10.8361,0.0000,8.1327,7.5332,10.6597,0.0000,0.9049,0.8363,1.2920,0.0000,0.8379,0.7830,1.2550,18.1748,26.5125,26.4972,27.1297,18.1748,26.7273,26.6904,27.1777,5.0931,32.8074,33.6508,33.9735,5.0931,33.3882,33.9938,34.2437,
