Date,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,
29/06/2015 20:00:03,0.0000,0.3588,0.3578,0.3716,0.0000,0.2677,0.2572,0.3661,0.0000,0.0435,0.0434,0.0455,0.0000,0.0313,0.0302,0.0445,8.1054,8.2977,8.2943,8.3825,6.8101,7.5925,7.4546,8.3723,0.0000,6.6326,6.5936,7.0920,0.0000,3.5846,2.8651,6.8587,0.0000,1.0887,1.0852,1.1341,0.0000,0.9341,0.9332,1.1152,15.5851,16.0660,16.0543,16.3179,15.5851,16.1085,16.0518,16.7132,30.3504,30.7267,30.7591,31.1372,30.4757,32.4592,32.6861,33.9770,
30/06/2015 00:00:00,0.0000,0.3573,0.3582,0.3717,0.0000,0.2710,0.2593,0.3634,0.0000,0.0433,0.0434,0.0454,0.0000,0.0318,0.0303,0.0457,8.0736,8.2792,8.2869,8.3680,6.7791,7.6129,7.4925,8.3680,0.0000,6.5091,6.5057,6.9899,0.0000,3.7013,2.9637,6.6863,0.0000,1.0853,1.0858,1.1311,0.0000,0.9355,0.9310,1.0987,15.4453,15.7910,15.7851,16.2896,15.4453,16.1016,16.0503,16.6823,30.3416,30.7472,30.7617,31.3223,30.5846,32.4014,32.6449,33.9037,
30/06/2015 04:00:03,0.0000,0.3495,0.3567,0.3662,0.0000,0.2713,0.2635,0.3607,0.0000,0.0421,0.0432,0.0445,0.0000,0.0319,0.0310,0.0462,7.9488,8.2329,8.2734,8.3180,6.7631,7.6170,7.5026,8.2722,0.0000,6.2266,6.3986,6.7004,0.0000,3.7354,3.0334,6.5652,0.0000,1.0674,1.0814,1.1075,0.0000,0.9329,0.9381,1.0884,15.1908,15.6314,15.6177,16.0746,15.1908,16.0935,16.0578,16.6408,30.4988,30.9069,30.7980,31.9169,30.7394,32.3846,32.5734,33.9133,
30/06/2015 08:00:02,0.0000,0.3358,0.3540,0.3623,0.0000,0.2664,0.2622,0.3617,0.0000,0.0402,0.0427,0.0442,0.0000,0.0311,0.0306,0.0459,7.5945,8.1517,8.2405,8.3018,6.7267,7.5998,7.5331,8.2547,0.0000,5.7976,6.2333,6.7958,0.0000,3.6320,3.2000,6.7415,0.0000,1.0372,1.0744,1.0942,0.0000,0.9196,0.9166,1.0869,15.1489,15.5733,15.4857,16.5629,15.1766,16.1143,16.0799,16.6197,30.6637,31.1946,30.8721,33.3130,30.7810,32.4808,32.6054,33.8837,
30/06/2015 12:00:03,0.0000,0.3416,0.3452,0.3610,0.0000,0.2572,0.2441,0.3496,0.0000,0.0411,0.0416,0.0440,0.0000,0.0297,0.0284,0.0421,7.8865,8.2013,8.2190,8.2738,6.6888,7.5943,7.4933,8.3808,0.0000,6.0073,6.0919,6.8935,0.0000,3.4819,2.9269,6.1986,0.0000,1.0510,1.0588,1.0891,0.0000,0.8986,0.8971,1.0686,15.5997,15.8947,15.8889,16.2730,15.5654,16.2029,16.1148,16.8499,30.7574,31.0911,31.0320,32.1967,30.7574,32.6526,32.8530,33.9223,
30/06/2015 16:00:03,0.0000,0.3406,0.3400,0.3622,0.0000,0.2606,0.2510,0.3616,0.0000,0.0411,0.0410,0.0440,0.0000,0.0303,0.0293,0.0438,7.9563,8.2027,8.2110,8.3645,6.6780,7.6323,7.4866,8.5002,0.0000,6.0789,6.1201,6.7923,0.0000,3.6241,2.9740,6.7693,0.0000,1.0553,1.0511,1.1013,0.0000,0.9091,0.9110,1.0954,15.6350,16.3677,16.4405,16.5814,15.6350,16.2225,16.1804,16.8280,30.5373,31.0960,31.1353,31.7039,30.5481,32.5494,32.7624,33.9493,
30/06/2015 20:00:00,0.0000,0.3528,0.3555,0.3687,0.0000,0.2633,0.2517,0.3678,0.0000,0.0429,0.0432,0.0450,0.0000,0.0309,0.0293,0.0447,8.0040,8.2675,8.2814,8.3659,6.7013,7.6070,7.4778,8.3592,0.0000,6.4474,6.5151,6.9718,0.0000,3.6368,2.9561,6.8956,0.0000,1.0861,1.0910,1.1337,0.0000,0.9142,0.9078,1.1188,15.6986,16.1901,16.2009,16.5156,15.6986,16.2099,16.1583,16.8597,30.3910,30.7674,30.7046,31.5078,30.3973,32.4905,32.7277,33.9867,
01/07/2015 00:00:00,0.0000,0.3510,0.3557,0.3679,0.0000,0.2653,0.2539,0.3590,0.0000,0.0426,0.0433,0.0450,0.0000,0.0311,0.0299,0.0448,7.9979,8.2463,8.2657,8.3423,6.6832,7.6200,7.5086,8.2064,0.0000,6.3254,6.4228,6.8606,0.0000,3.6893,3.0835,6.2965,0.0000,1.0824,1.0916,1.1309,0.0000,0.9146,0.9105,1.0962,15.7472,15.9852,15.9468,16.3645,15.7472,16.2348,16.1896,16.7828,30.3011,30.7859,30.6898,31.5175,30.3011,32.4646,32.6665,33.7946,
01/07/2015 04:00:01,0.0000,0.3446,0.3519,0.3622,0.0000,0.2663,0.2560,0.3538,0.0000,0.0416,0.0427,0.0441,0.0000,0.0314,0.0304,0.0442,7.9362,8.2068,8.2415,8.3037,6.6694,7.6154,7.5175,8.1933,0.0000,6.0767,6.2285,6.5710,0.0000,3.7135,3.1768,6.2408,0.0000,1.0660,1.0818,1.1097,0.0000,0.9146,0.9164,1.0862,15.3890,15.7819,15.7209,16.2908,15.3890,16.2315,16.2046,16.7393,30.0578,30.9221,30.7845,32.0044,30.0578,32.4347,32.6008,33.7932,
01/07/2015 08:00:03,0.0000,0.3283,0.3480,0.3599,0.0000,0.2613,0.2552,0.3518,0.0000,0.0393,0.0421,0.0437,0.0000,0.0306,0.0298,0.0448,7.5686,8.1147,8.2098,8.2899,6.6290,7.5940,7.5622,8.1774,0.0000,5.6060,6.0499,6.4220,0.0000,3.5955,3.3202,6.3936,0.0000,1.0271,1.0732,1.1031,0.0000,0.9000,0.8911,1.0800,15.0745,15.7315,15.6503,16.7165,15.6441,16.2659,16.2249,16.7361,29.7293,31.2636,30.8781,33.3617,29.7293,32.5410,32.6931,33.7634,
01/07/2015 12:00:02,0.0000,0.3340,0.3410,0.3533,0.0000,0.2512,0.2379,0.3389,0.0000,0.0402,0.0412,0.0431,0.0000,0.0290,0.0276,0.0409,7.8148,8.1627,8.1982,8.2524,6.6202,7.5672,7.4811,8.1987,0.0000,5.8018,5.9573,6.6972,0.0000,3.4095,2.9284,6.0004,0.0000,1.0419,1.0582,1.0844,0.0000,0.8740,0.8648,1.0558,15.7870,16.0360,16.0177,16.4395,15.7870,16.3535,16.2726,16.9761,29.5303,31.1486,31.0236,32.4706,29.5303,32.7333,32.9260,33.9676,
01/07/2015 16:00:01,0.0000,0.3393,0.3388,0.3607,0.0000,0.2559,0.2459,0.3603,0.0000,0.0411,0.0410,0.0441,0.0000,0.0298,0.0286,0.0441,7.8097,8.1887,8.1898,8.3069,6.6130,7.5896,7.5010,8.2983,0.0000,5.9855,5.9800,6.6617,0.0000,3.5256,3.0648,6.6362,0.0000,1.0580,1.0553,1.1228,0.0000,0.8871,0.8848,1.1015,15.8106,16.1529,16.1433,16.4536,15.8121,16.3180,16.2786,16.9592,29.5277,31.0191,31.0586,31.5018,29.5277,32.6132,32.7919,33.9990,
01/07/2015 20:00:00,0.0000,0.3471,0.3473,0.3703,0.0000,0.2601,0.2453,0.3701,0.0000,0.0423,0.0423,0.0456,0.0000,0.0305,0.0287,0.0456,7.6865,8.2041,8.1951,8.3518,6.6534,7.5890,7.4938,8.2886,0.0000,6.1468,6.1095,6.9425,0.0000,3.5804,3.0398,6.8740,0.0000,1.0820,1.0818,1.1524,0.0000,0.8981,0.8869,1.1207,15.6999,15.8841,15.8537,16.1897,15.7214,16.2774,16.2440,16.8855,29.0645,30.7713,30.7529,31.5362,29.0645,32.5086,32.7837,33.7911,
02/07/2015 00:00:00,0.0000,0.3467,0.3478,0.3724,0.0000,0.2600,0.2463,0.3578,0.0000,0.0421,0.0424,0.0456,0.0000,0.0305,0.0289,0.0440,7.6408,8.1917,8.1875,8.3540,6.6480,7.5916,7.5049,8.2347,0.0000,6.0586,6.0388,6.9192,0.0000,3.5579,3.0754,6.4106,0.0000,1.0816,1.0849,1.1499,0.0000,0.8958,0.8841,1.1037,15.4959,15.6953,15.6486,16.0861,15.5963,16.2902,16.2300,16.8665,28.8171,30.7447,30.7199,31.5380,28.8171,32.5130,32.7529,33.7274,
02/07/2015 04:00:03,0.0000,0.3391,0.3483,0.3665,0.0000,0.2640,0.2538,0.3583,0.0000,0.0410,0.0424,0.0448,0.0000,0.0311,0.0300,0.0437,7.5449,8.1486,8.1931,8.3062,6.6905,7.6085,7.5355,8.2363,0.0000,5.7964,5.9975,6.6149,0.0000,3.6566,3.2354,6.3573,0.0000,1.0612,1.0851,1.1300,0.0000,0.9027,0.9014,1.1053,15.3041,15.6328,15.5403,16.2265,15.4674,16.2682,16.2180,16.8372,28.4370,30.9055,30.7178,32.0314,28.4370,32.4251,32.5959,33.7200,
02/07/2015 08:00:00,0.0000,0.3259,0.3430,0.3567,0.0000,0.2608,0.2544,0.3510,0.0000,0.0390,0.0416,0.0434,0.0000,0.0306,0.0299,0.0435,7.4390,8.0742,8.1604,8.2535,6.6776,7.5922,7.5629,8.1026,0.0000,5.4161,5.7947,6.3471,0.0000,3.5772,3.3942,6.2532,0.0000,1.0272,1.0709,1.1066,0.0000,0.8920,0.8862,1.0843,14.9979,15.5868,15.3919,16.6008,15.5702,16.2868,16.2542,16.7923,28.0375,31.1927,30.8467,33.1149,28.0375,32.4905,32.5983,33.6330,
02/07/2015 12:00:03,0.0000,0.3274,0.3366,0.3530,0.0000,0.2496,0.2379,0.3340,0.0000,0.0394,0.0407,0.0430,0.0000,0.0288,0.0275,0.0408,7.4756,8.0937,8.1412,8.2537,6.6626,7.5462,7.4764,8.0910,0.0000,5.4613,5.6561,6.4123,0.0000,3.3559,2.9840,5.7050,0.0000,1.0321,1.0556,1.0956,0.0000,0.8602,0.8533,1.0489,15.1746,15.7923,15.7382,16.3372,15.7941,16.3703,16.3106,16.9229,28.1911,31.1629,30.9933,32.4594,28.1911,32.7045,32.9046,33.8899,
02/07/2015 16:00:03,0.0000,0.3239,0.3220,0.3636,0.0000,0.2535,0.2437,0.3632,0.0000,0.0391,0.0388,0.0446,0.0000,0.0294,0.0284,0.0446,7.5270,8.0835,8.0856,8.3034,6.6642,7.5906,7.4988,8.3041,0.0000,5.4420,5.4353,6.7098,0.0000,3.5028,3.0693,6.6942,0.0000,1.0291,1.0218,1.1202,0.0000,0.8725,0.8645,1.1194,15.7418,16.2023,16.2660,16.4128,15.7296,16.3628,16.3334,16.9048,28.4092,31.2372,31.3288,31.8207,28.4092,32.5934,32.7819,33.8727,
02/07/2015 20:00:01,0.0000,0.3378,0.3457,0.3745,0.0000,0.2581,0.2434,0.3742,0.0000,0.0412,0.0423,0.0463,0.0000,0.0303,0.0286,0.0463,7.5073,8.1280,8.1696,8.3048,6.6897,7.5864,7.4936,8.2933,0.0000,5.8078,6.0291,6.9986,0.0000,3.5822,3.0439,6.9843,0.0000,1.0697,1.0889,1.1485,0.0000,0.8844,0.8726,1.1394,15.6619,15.9963,15.9983,16.2899,15.6645,16.3356,16.3178,16.8463,28.4053,30.8337,30.6395,32.0137,28.4053,32.4832,32.7528,33.7677,
03/07/2015 00:00:00,0.0000,0.3484,0.3518,0.3719,0.0000,0.2574,0.2450,0.3597,0.0000,0.0426,0.0431,0.0458,0.0000,0.0302,0.0286,0.0442,7.6062,8.1764,8.1887,8.3042,6.7242,7.5828,7.4962,8.2057,0.0000,6.0721,6.1746,6.7763,0.0000,3.5383,3.1068,6.4279,0.0000,1.0965,1.1007,1.1684,0.0000,0.8812,0.8681,1.1151,15.3274,15.6269,15.6296,16.1063,15.6498,16.3479,16.3086,16.8325,28.7099,30.5380,30.4694,31.6503,28.7099,32.5019,32.7540,33.7051,
03/07/2015 04:00:01,0.0000,0.3437,0.3507,0.3663,0.0000,0.2617,0.2495,0.3613,0.0000,0.0419,0.0430,0.0451,0.0000,0.0309,0.0295,0.0444,7.6706,8.1538,8.1854,8.2613,6.7377,7.5992,7.5185,8.2147,0.0000,5.8876,6.0499,6.4976,0.0000,3.6416,3.1716,6.3456,0.0000,1.0839,1.1027,1.1480,0.0000,0.8900,0.8774,1.1268,15.0770,15.5040,15.4422,16.1395,15.3965,16.3108,16.2871,16.7969,28.8671,30.6333,30.4786,31.8385,28.8671,32.3982,32.6239,33.6370,
03/07/2015 08:00:04,0.0000,0.3292,0.3450,0.3545,0.0000,0.2594,0.2521,0.3446,0.0000,0.0397,0.0421,0.0434,0.0000,0.0305,0.0297,0.0438,7.5970,8.0773,8.1566,8.2202,6.6983,7.5808,7.5422,8.0989,0.0000,5.4713,5.8239,6.2450,0.0000,3.5717,3.2827,5.7739,0.0000,1.0433,1.0865,1.1138,0.0000,0.8818,0.8795,1.0851,14.6974,15.4731,15.2962,16.4073,15.3481,16.3146,16.2963,16.7874,28.5895,30.9757,30.6323,32.7006,28.5895,32.4392,32.5750,33.6448,
03/07/2015 12:00:03,0.0000,0.3246,0.3377,0.3511,0.0000,0.2488,0.2353,0.3283,0.0000,0.0392,0.0411,0.0430,0.0000,0.0287,0.0274,0.0402,7.4533,8.0739,8.1402,8.2290,6.6952,7.5537,7.4660,8.2122,0.0000,5.4595,5.7439,6.3509,0.0000,3.3927,2.9918,5.6108,0.0000,1.0328,1.0692,1.1048,0.0000,0.8515,0.8385,1.0534,15.3860,15.9277,15.8548,16.8564,15.6888,16.3937,16.3712,16.8943,28.6268,31.0638,30.8037,33.3203,28.6268,32.6304,32.8701,33.7668,
03/07/2015 16:00:04,0.0000,0.3301,0.3300,0.3607,0.0000,0.2500,0.2399,0.3520,0.0000,0.0402,0.0402,0.0448,0.0000,0.0289,0.0277,0.0432,7.6329,8.1249,8.1248,8.2676,6.7128,7.5774,7.4827,8.3698,0.0000,5.7896,5.7969,6.6371,0.0000,3.4724,3.0939,6.4140,0.0000,1.0508,1.0491,1.1471,0.0000,0.8579,0.8469,1.1067,16.0059,16.6392,16.6746,17.0343,16.0059,16.4239,16.3984,16.8289,29.1709,30.9371,30.9810,31.8976,29.1709,32.5747,32.8010,33.7047,
03/07/2015 20:00:03,0.0000,0.3388,0.3393,0.3674,0.0000,0.2545,0.2424,0.3568,0.0000,0.0416,0.0416,0.0456,0.0000,0.0298,0.0285,0.0439,7.5183,8.1505,8.1549,8.2851,6.7505,7.5607,7.4713,8.2409,0.0000,6.0119,6.0086,6.8518,0.0000,3.5044,3.0199,6.4821,0.0000,1.0790,1.0776,1.1672,0.0000,0.8714,0.8613,1.1114,15.9614,16.2780,16.3042,16.6397,16.0161,16.3955,16.3727,16.7349,28.9592,30.6531,30.6416,31.6107,28.9592,32.4748,32.7344,33.5695,
04/07/2015 00:00:02,0.0000,0.3439,0.3430,0.3717,0.0000,0.2525,0.2405,0.3595,0.0000,0.0423,0.0422,0.0461,0.0000,0.0297,0.0281,0.0444,7.3572,8.1520,8.1472,8.2954,6.7734,7.5339,7.4526,8.2010,0.0000,6.0558,6.0093,6.8654,0.0000,3.4184,2.9831,6.4583,0.0000,1.0924,1.0925,1.1655,0.0000,0.8665,0.8480,1.1210,15.3074,15.8100,15.7747,16.5422,15.8732,16.3948,16.3675,16.7673,28.2757,30.4729,30.5075,31.2431,28.2757,32.5002,32.7392,33.4979,
04/07/2015 04:00:02,0.0000,0.3364,0.3438,0.3649,0.0000,0.2564,0.2444,0.3550,0.0000,0.0411,0.0422,0.0451,0.0000,0.0302,0.0289,0.0438,7.3153,8.1115,8.1497,8.2520,6.7857,7.5553,7.4760,8.1826,0.0000,5.7909,5.9558,6.5454,0.0000,3.5190,3.0874,6.2561,0.0000,1.0701,1.0909,1.1392,0.0000,0.8740,0.8598,1.1114,15.1074,15.6633,15.5997,16.4873,15.6545,16.3779,16.3678,16.7198,27.9364,30.6386,30.4738,31.8466,27.9364,32.4100,32.6521,33.4346,
04/07/2015 08:00:01,0.0000,0.3235,0.3348,0.3521,0.0000,0.2565,0.2485,0.3348,0.0000,0.0392,0.0409,0.0433,0.0000,0.0302,0.0294,0.0434,7.0593,8.0464,8.1102,8.2021,6.7707,7.5519,7.4896,8.0385,0.0000,5.4106,5.6826,6.1509,0.0000,3.5167,3.1484,5.8380,0.0000,1.0334,1.0648,1.1147,0.0000,0.8721,0.8673,1.0639,14.9471,15.6671,15.5296,16.4458,15.5269,16.3657,16.3607,16.7000,26.9569,30.9569,30.7135,32.4008,26.9569,32.3982,32.5585,33.4456,
04/07/2015 12:00:02,0.0000,0.3104,0.3257,0.3463,0.0000,0.2474,0.2362,0.3214,0.0000,0.0373,0.0396,0.0426,0.0000,0.0286,0.0275,0.0391,6.8411,7.9989,8.0878,8.2012,6.7392,7.5383,7.4571,8.2921,0.0000,5.2148,5.5629,6.1187,0.0000,3.3879,3.0443,5.5228,0.0000,0.9973,1.0410,1.0980,0.0000,0.8452,0.8299,1.0385,15.5528,16.2097,16.1246,16.9890,15.8786,16.4383,16.4110,16.9073,26.1110,31.2363,30.9637,33.6199,26.1110,32.5500,32.7609,33.6154,
04/07/2015 16:00:01,0.0000,0.3104,0.3116,0.3499,0.0000,0.2456,0.2347,0.3460,0.0000,0.0375,0.0378,0.0431,0.0000,0.0283,0.0275,0.0426,6.9841,8.0284,8.0378,8.2119,6.7514,7.5300,7.4365,8.2038,0.0000,5.3400,5.3388,6.4235,0.0000,3.3941,2.9874,6.3137,0.0000,1.0004,1.0055,1.0961,0.0000,0.8393,0.8333,1.0884,16.2093,16.6143,16.6494,16.8470,16.1493,16.4906,16.4425,16.9312,26.9145,31.2836,31.3096,32.3850,26.9145,32.5674,32.7903,33.6517,
04/07/2015 20:00:00,0.0000,0.3214,0.3227,0.3590,0.0000,0.2509,0.2410,0.3580,0.0000,0.0392,0.0395,0.0444,0.0000,0.0294,0.0284,0.0442,6.7332,8.0581,8.0675,8.2437,6.7332,7.5254,7.4517,8.2406,0.0000,5.5112,5.6143,6.6025,0.0000,3.4344,3.0207,6.5578,0.0000,1.0297,1.0337,1.1248,0.0000,0.8562,0.8523,1.1110,15.2386,16.2106,16.1665,16.5415,15.2386,16.4317,16.4209,16.8458,25.9741,30.9735,30.9409,31.8342,25.9741,32.4505,32.6704,33.5782,
05/07/2015 00:00:02,0.0000,0.3364,0.3375,0.3675,0.0000,0.2496,0.2396,0.3604,0.0000,0.0413,0.0414,0.0455,0.0000,0.0293,0.0281,0.0446,6.5262,8.1079,8.1089,8.2573,6.5262,7.5017,7.4272,8.1802,0.0000,5.8372,5.8433,6.7420,0.0000,3.3647,2.9847,6.4994,0.0000,1.0667,1.0682,1.1446,0.0000,0.8534,0.8434,1.1179,15.4047,15.8518,15.8573,16.2174,15.4047,16.4229,16.3987,16.8661,25.1622,30.5448,30.5246,31.7777,25.1622,32.4593,32.6784,33.4844,
05/07/2015 04:00:01,0.0000,0.3354,0.3435,0.3663,0.0000,0.2529,0.2426,0.3511,0.0000,0.0410,0.0423,0.0453,0.0000,0.0298,0.0286,0.0439,6.9254,8.0919,8.1309,8.2440,6.8159,7.5233,7.4599,8.1309,0.0000,5.7624,5.9409,6.5951,0.0000,3.4523,3.1003,6.0511,0.0000,1.0601,1.0809,1.1359,0.0000,0.8599,0.8444,1.1070,14.9902,15.5986,15.5205,16.3319,15.4668,16.4012,16.3880,16.8263,26.5894,30.5220,30.3307,31.8001,26.5894,32.3799,32.6074,33.4099,
05/07/2015 08:00:01,0.0000,0.3309,0.3420,0.3632,0.0000,0.2541,0.2451,0.3432,0.0000,0.0403,0.0419,0.0448,0.0000,0.0300,0.0291,0.0429,6.6579,8.0665,8.1220,8.2252,6.6579,7.5207,7.4698,8.0300,0.0000,5.5983,5.8459,6.4187,0.0000,3.4752,3.1445,5.6986,0.0000,1.0467,1.0763,1.1260,0.0000,0.8613,0.8525,1.0808,14.5545,15.3356,15.2437,16.3967,15.4652,16.3944,16.3838,16.8079,25.5566,30.6071,30.3582,32.1564,25.5566,32.3401,32.5308,33.3999,
05/07/2015 12:00:04,0.0000,0.3163,0.3281,0.3415,0.0000,0.2490,0.2437,0.3285,0.0000,0.0382,0.0401,0.0419,0.0000,0.0290,0.0282,0.0401,6.4075,8.0186,8.0838,8.1722,6.4075,7.5349,7.4831,8.2282,0.0000,5.3501,5.6035,6.0682,0.0000,3.4319,3.2320,5.6507,0.0000,1.0091,1.0442,1.0773,0.0000,0.8476,0.8368,1.0427,15.4073,16.0337,15.9692,16.7809,15.7784,16.4323,16.4186,16.7728,24.5946,30.9622,30.7420,33.0953,24.5946,32.4056,32.5515,33.3482,
05/07/2015 16:00:00,0.0000,0.3153,0.3173,0.3503,0.0000,0.2470,0.2357,0.3446,0.0000,0.0383,0.0386,0.0433,0.0000,0.0287,0.0278,0.0425,6.7021,8.0459,8.0617,8.2061,6.7021,7.5148,7.4210,8.1902,0.0000,5.4644,5.4958,6.3708,0.0000,3.4031,3.0372,6.2304,0.0000,1.0099,1.0174,1.1007,0.0000,0.8403,0.8306,1.0809,15.9933,16.2261,16.2415,16.4380,15.9435,16.4518,16.4170,16.8541,25.9690,31.0166,31.0134,32.0942,25.9690,32.4315,32.6725,33.3823,
05/07/2015 20:00:03,0.0000,0.3320,0.3328,0.3639,0.0000,0.2507,0.2403,0.3602,0.0000,0.0408,0.0409,0.0452,0.0000,0.0295,0.0284,0.0447,6.4846,8.1052,8.1055,8.2569,6.4846,7.5003,7.4429,8.2222,0.0000,5.8385,5.8445,6.7149,0.0000,3.4050,3.0272,6.5822,0.0000,1.0542,1.0552,1.1490,0.0000,0.8530,0.8452,1.1063,14.9970,15.8881,15.8659,16.1892,14.9970,16.4125,16.4101,16.7813,25.1388,30.5592,30.5352,31.3784,25.1388,32.3462,32.5927,33.2780,
06/07/2015 00:00:03,0.0000,0.3417,0.3422,0.3682,0.0000,0.2504,0.2385,0.3664,0.0000,0.0422,0.0423,0.0459,0.0000,0.0296,0.0282,0.0457,6.2573,8.1174,8.1137,8.2442,6.2573,7.4732,7.3992,8.1784,0.0000,5.9935,5.9744,6.7380,0.0000,3.3537,2.9392,6.6472,0.0000,1.0817,1.0802,1.1630,0.0000,0.8528,0.8417,1.1379,15.0866,15.5156,15.5026,16.1893,15.1223,16.3983,16.3970,16.8350,24.2575,30.2465,30.2406,31.1526,24.2575,32.3313,32.6065,33.3857,
06/07/2015 04:00:02,0.0000,0.3389,0.3448,0.3633,0.0000,0.2519,0.2398,0.3511,0.0000,0.0417,0.0427,0.0453,0.0000,0.0298,0.0282,0.0436,6.5029,8.0965,8.1313,8.2116,6.5029,7.4906,7.4174,8.1257,0.0000,5.8471,5.9886,6.4853,0.0000,3.3939,2.9957,6.1478,0.0000,1.0736,1.0887,1.1498,0.0000,0.8552,0.8369,1.1037,14.6932,15.3236,15.2467,16.1262,15.1710,16.3811,16.3875,16.7913,24.9047,30.2821,30.1518,31.5717,24.9047,32.2911,32.5696,33.2467,
06/07/2015 08:00:01,0.0000,0.3370,0.3433,0.3616,0.0000,0.2532,0.2418,0.3480,0.0000,0.0414,0.0424,0.0450,0.0000,0.0300,0.0286,0.0436,6.2821,8.0854,8.1176,8.1950,6.2821,7.4857,7.4220,8.0563,0.0000,5.7373,5.8624,6.3982,0.0000,3.4149,3.0271,5.9820,0.0000,1.0674,1.0837,1.1403,0.0000,0.8572,0.8395,1.0984,14.1610,14.9970,14.9898,16.1911,14.9536,16.3577,16.3790,16.7757,24.0097,30.3004,30.1694,31.9176,24.0097,32.2470,32.5052,33.2338,
06/07/2015 12:00:02,0.0000,0.3258,0.3309,0.3479,0.0000,0.2504,0.2430,0.3430,0.0000,0.0398,0.0406,0.0426,0.0000,0.0294,0.0286,0.0424,5.9666,8.0624,8.0898,8.1865,5.9666,7.5060,7.4566,8.1509,0.0000,5.5585,5.6625,6.2146,0.0000,3.4032,3.1329,5.9718,0.0000,1.0356,1.0513,1.0907,0.0000,0.8501,0.8369,1.0851,15.0620,15.6406,15.6323,16.4505,15.2406,16.3599,16.3774,16.7665,22.8021,30.6083,30.5434,32.4903,22.8021,32.2654,32.4700,33.2441,
06/07/2015 16:00:04,0.0000,0.3176,0.3182,0.3526,0.0000,0.2476,0.2389,0.3465,0.0000,0.0388,0.0388,0.0439,0.0000,0.0290,0.0277,0.0431,5.8520,8.0592,8.0609,8.2088,5.8520,7.4872,7.4258,8.1857,0.0000,5.5230,5.5394,6.4016,0.0000,3.3728,3.0556,6.2285,0.0000,1.0160,1.0178,1.1089,0.0000,0.8405,0.8239,1.0946,15.8113,16.1458,16.1570,16.3588,15.7425,16.3884,16.3953,16.7295,22.3037,30.8234,30.8399,31.5185,22.3037,32.3024,32.5262,33.2576,
06/07/2015 20:00:00,0.0000,0.3242,0.3232,0.3658,0.0000,0.2498,0.2368,0.3652,0.0000,0.0398,0.0397,0.0458,0.0000,0.0295,0.0281,0.0458,5.6830,8.0579,8.0613,8.2284,5.6830,7.4636,7.3969,8.2257,0.0000,5.5848,5.6224,6.7445,0.0000,3.3552,2.9603,6.7186,0.0000,1.0339,1.0338,1.1266,0.0000,0.8477,0.8341,1.1225,15.5938,16.0226,16.0579,16.2727,15.6139,16.3726,16.3735,16.7224,21.6491,30.6236,30.6568,31.5108,21.6491,32.2452,32.5590,33.2799,
07/07/2015 00:00:03,0.0000,0.3431,0.3469,0.3691,0.0000,0.2489,0.2360,0.3676,0.0000,0.0426,0.0432,0.0464,0.0000,0.0295,0.0281,0.0462,5.2973,8.0937,8.1176,8.2152,5.2973,7.4325,7.3633,8.1789,0.0000,5.9875,6.0968,6.7553,0.0000,3.2842,2.8787,6.6942,0.0000,1.0861,1.0929,1.1496,0.0000,0.8456,0.8317,1.1296,15.0603,15.5587,15.5735,16.1222,15.0603,16.3684,16.3694,16.7137,20.1805,29.9929,29.8887,31.2210,20.1805,32.2466,32.5529,33.2820,
